"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
85614,"172010 DOUBLE LILLY","HOUSTON","TX",77095,NA,NA,114,"172010 DOUBLE LILLY, HOUSTON, TX, 77095","No_Match",NA,NA,NA,NA
85615,"17202 BONNARD CIRCLE","SPRING","TX",77379,30.024737992,-95.5303317249999,115,"17202 BONNARD CIRCLE, SPRING, TX, 77379","Match","Exact","17202 BONNARD CIR, SPRING, TX, 77379",96162084,"L"
85616,"17202 NE 2ND CIR","VANCOUVER","WA",98684,45.621947113,-122.495503046,116,"17202 NE 2ND CIR, VANCOUVER, WA, 98684","Match","Exact","17202 NE 2ND CIR, VANCOUVER, WA, 98684",615469606,"L"
85617,"17202 RICHMOND TURNPIKE PO BOX 778","BOWLING GREEN","VA",22427,NA,NA,117,"17202 RICHMOND TURNPIKE PO BOX 778, BOWLING GREEN, VA, 22427","No_Match",NA,NA,NA,NA
85618,"17203 SOUTH LONGFELLOW AVENUE","HAZEL CREST","IL",60429,41.5769242970001,-87.687266251,118,"17203 SOUTH LONGFELLOW AVENUE, HAZEL CREST, IL, 60429","Match","Non_Exact","17203 LONGFELLOW AVE, HAZEL CREST, IL, 60429",111705127,"L"
85619,"17204 LAKAY PL","TAMPA","FL",33647,28.120886919,-82.388333503,119,"17204 LAKAY PL, TAMPA, FL, 33647","Match","Exact","17204 LAKAY PL, TAMPA, FL, 33647",104674535,"L"
85620,"17204 ROSEMONT ST","MARICOPA","AZ",85138,33.0355207590001,-112.019122132,120,"17204 ROSEMONT ST, MARICOPA, AZ, 85138","Match","Exact","17204 ROSEMONT ST, MARICOPA, AZ, 85138",627517546,"R"
85621,"17205 GENITO RD","AMELIA","VA",23002,37.4455550480001,-77.9958036,121,"17205 GENITO RD, AMELIA, VA, 23002","Match","Non_Exact","17205 GENITO RD, AMELIA COURT HOUSE, VA, 23002",649116085,"R"
85622,"17205 RUSH PEA CIR","AUSTIN","TX",78738,30.2889456830001,-98.029414144,122,"17205 RUSH PEA CIR, AUSTIN, TX, 78738","Match","Exact","17205 RUSH PEA CIR, AUSTIN, TX, 78738",641745198,"R"
85623,"17205 US HIGHWAY 27","FRANKLIN","GA",30217,33.3941330150001,-85.112017446,123,"17205 US HIGHWAY 27, FRANKLIN, GA, 30217","Match","Exact","17205 US HWY 27, FRANKLIN, GA, 30217",9406610,"L"
85624,"17206 CLAN MACINTOSH DR","HOUSTON","TX",77091,NA,NA,124,"17206 CLAN MACINTOSH DR, HOUSTON, TX, 77091","No_Match",NA,NA,NA,NA
85625,"17206 SNOW GOOSE CT","GERMANTOWN","MD",20874,39.138890648,-77.282667994,125,"17206 SNOW GOOSE CT, GERMANTOWN, MD, 20874","Match","Exact","17206 SNOW GOOSE CT, GERMANTOWN, MD, 20874",62096191,"L"
85626,"17207 EDEN FALLS CT","HOUSTON","TX",77095,29.8804159760001,-95.671419022,126,"17207 EDEN FALLS CT, HOUSTON, TX, 77095","Match","Exact","17207 EDEN FALLS CT, HOUSTON, TX, 77095",96560404,"R"
85627,"17207 GINGKO COURT","FONTANA","CA",92337,34.0517511780001,-117.428622861,127,"17207 GINGKO COURT, FONTANA, CA, 92337","Match","Exact","17207 GINGKO CT, FONTANA, CA, 92337",614819075,"R"
85628,"17207 N 46TH PLACE","PHOENIX","AZ",85032,33.6429723200001,-111.980823525,128,"17207 N 46TH PLACE, PHOENIX, AZ, 85032","Match","Exact","17207 N 46TH PL, PHOENIX, AZ, 85032",128383229,"L"
85629,"17207 WHISLER DR","BROWNSTOWN","MI",48173,42.0647392820001,-83.217856803,129,"17207 WHISLER DR, BROWNSTOWN, MI, 48173","Match","Exact","17207 WHISLER DR, BROWNSTOWN, MI, 48173",95691729,"L"
85630,"17208 AUGUSTA","MACOMB","MI",48042,42.708964678,-82.952981816,130,"17208 AUGUSTA, MACOMB, MI, 48042","Match","Non_Exact","17208 AUGUSTA DR, MACOMB, MI, 48042",110731261,"R"
85631,"17209 134TH AVE CT E","PUYALLUP","WA",98374,47.0998442920001,-122.253448502,131,"17209 134TH AVE CT E, PUYALLUP, WA, 98374","Match","Exact","17209 134TH AVENUE CT E, PUYALLUP, WA, 98374",627595308,"R"
85632,"17209 AMSTUTZ RD","LEO","IN",46765,41.245520089,-85.0196907609999,132,"17209 AMSTUTZ RD, LEO, IN, 46765","Match","Exact","17209 AMSTUTZ RD, LEO, IN, 46765",6407669,"L"
85633,"17209 ARLINGTON","DETROIT","MI",48212,42.4195010020001,-83.077198375,133,"17209 ARLINGTON, DETROIT, MI, 48212","Match","Non_Exact","17209 ARLINGTON ST, DETROIT, MI, 48212",95463523,"L"
85634,"1721 11TH STREET","RAPID CITY","SD",57701,44.0692948550001,-103.237916945,134,"1721 11TH STREET, RAPID CITY, SD, 57701","Match","Exact","1721 11TH ST, RAPID CITY, SD, 57701",636614552,"R"
85635,"1721 25TH ST","SACRAMENTO","CA",95816,38.5670351750001,-121.476609332,135,"1721 25TH ST, SACRAMENTO, CA, 95816","Match","Exact","1721 25TH ST, SACRAMENTO, CA, 95816",133420072,"L"
85636,"1721 45TH STREET","BROOKLYN","NY",11204,40.631419878,-73.9800697319999,136,"1721 45TH STREET, BROOKLYN, NY, 11204","Match","Exact","1721 45TH ST, BROOKLYN, NY, 11204",59080708,"L"
85637,"1721 4TH AVENUE NORTH","BIRMINGHAM","AL",35203,33.515345989,-86.811434412,137,"1721 4TH AVENUE NORTH, BIRMINGHAM, AL, 35203","Match","Exact","1721 4TH AVE N, BIRMINGHAM, AL, 35203",81574672,"R"
85638,"1721 7TH STREET","MOLINE","IL",61265,41.4957586450001,-90.527815789,138,"1721 7TH STREET, MOLINE, IL, 61265","Match","Exact","1721 7TH ST, MOLINE, IL, 61265",9209820,"R"
85639,"1721 ANNISTON RD APT 915","JACKSONVILLE","FL",32246,30.3198498560001,-81.542268028,139,"1721 ANNISTON RD APT 915, JACKSONVILLE, FL, 32246","Match","Exact","1721 ANNISTON RD, JACKSONVILLE, FL, 32246",83969783,"L"
85640,"1721 BADGER STREET","GREEN BAY","WI",54303,44.5302291990001,-88.067568858,140,"1721 BADGER STREET, GREEN BAY, WI, 54303","Match","Exact","1721 BADGER ST, GREEN BAY, WI, 54303",148096905,"L"
85641,"1721 BIRDSONG ST","KNOXVILLE","TN",37915,35.9706712400001,-83.887272051,141,"1721 BIRDSONG ST, KNOXVILLE, TN, 37915","Match","Exact","1721 BIRDSONG ST, KNOXVILLE, TN, 37915",42623585,"R"
85642,"1721 BROADWAY AVE SUITE 201","OAKLAND","CA",94612,37.806858925,-122.269686268,142,"1721 BROADWAY AVE SUITE 201, OAKLAND, CA, 94612","Match","Non_Exact","1721 BROADWAY, OAKLAND, CA, 94612",124997156,"L"
85643,"1721 BROADWAY SUITE 201","OAKLAND","CA",94612,37.806858925,-122.269686268,143,"1721 BROADWAY SUITE 201, OAKLAND, CA, 94612","Match","Exact","1721 BROADWAY, OAKLAND, CA, 94612",124997156,"L"
85644,"1721 CANOE DRIVE","LUTZ","FL",33559,28.182007372,-82.4199567749999,144,"1721 CANOE DRIVE, LUTZ, FL, 33559","Match","Exact","1721 CANOE DR, LUTZ, FL, 33559",86405456,"R"
85645,"1721 CARPENTER FLECTCHER RD 308","DURHAM","NC",27713,NA,NA,145,"1721 CARPENTER FLECTCHER RD 308, DURHAM, NC, 27713","No_Match",NA,NA,NA,NA
85646,"1721 CEDARWOOD DRIVE","MELBOURNE","FM",32935,NA,NA,146,"1721 CEDARWOOD DRIVE, MELBOURNE, FM, 32935","No_Match",NA,NA,NA,NA
85647,"1721 CENTRAL AVENUE","HIGHLAND PARK","NJ",8904,40.5060416790001,-74.413431051,147,"1721 CENTRAL AVENUE, HIGHLAND PARK, NJ, 8904","Match","Exact","1721 CENTRAL AVE, HIGHLAND PARK, NJ, 08904",60266010,"L"
85648,"1721 CLUB HOUSE DR","DYERSBURG","TN",38024,36.0536915000001,-89.412432311,148,"1721 CLUB HOUSE DR, DYERSBURG, TN, 38024","Match","Non_Exact","1721 CLUBHOUSE DR, DYERSBURG, TN, 38024",40659860,"L"
85649,"1721 CRESTMONT DR","HUNTINGTON","WV",25701,38.400960083,-82.422461203,149,"1721 CRESTMONT DR, HUNTINGTON, WV, 25701","Match","Exact","1721 CRESTMONT DR, HUNTINGTON, WV, 25701",624686596,"R"
85650,"1721 E 140TH PLACE S","BIXBY","OK",74008,35.9600694310001,-95.9503215559999,150,"1721 E 140TH PLACE S, BIXBY, OK, 74008","Match","Exact","1721 E 140TH PL S, BIXBY, OK, 74008",166461866,"L"
85651,"1721 EAST MAIN ST  UNIT 3","GRASS VALLEY","CA",95945,NA,NA,151,"1721 EAST MAIN ST  UNIT 3, GRASS VALLEY, CA, 95945","No_Match",NA,NA,NA,NA
85652,"1721 EWING AVE","EVANSVILLE","IN",47712,37.9579808240001,-87.6140233,152,"1721 EWING AVE, EVANSVILLE, IN, 47712","Match","Exact","1721 EWING AVE, EVANSVILLE, IN, 47712",39798288,"R"
85653,"1721 GALLINAS RD","RIO RANCHO","NM",87144,35.2775369020001,-106.701450726,153,"1721 GALLINAS RD, RIO RANCHO, NM, 87144","Match","Non_Exact","1721 GALLINAS RD NE, RIO RANCHO, NM, 87144",194017048,"L"
85654,"1721 HARBOR WAY","SEAL BEACH","CA",90740,33.745746088,-118.092823185,154,"1721 HARBOR WAY, SEAL BEACH, CA, 90740","Match","Exact","1721 HARBOR WAY, SEAL BEACH, CA, 90740",144012846,"L"
85655,"1721 HILLCREST DRIVE","ROCHESTER HILLS","MI",48306,42.7080225490001,-83.183691153,155,"1721 HILLCREST DRIVE, ROCHESTER HILLS, MI, 48306","Match","Exact","1721 HILLCREST DR, ROCHESTER HILLS, MI, 48306",69787543,"R"
85656,"1721 J JULIAN LANE","CHARLOTTE","NC",28208,35.246783871,-80.9073621479999,156,"1721 J JULIAN LANE, CHARLOTTE, NC, 28208","Match","Exact","1721 J JULIAN LN, CHARLOTTE, NC, 28208",70549916,"L"
85657,"1721 JENNIFER MEADOWS COURT","SEVERN","MD",21144,NA,NA,157,"1721 JENNIFER MEADOWS COURT, SEVERN, MD, 21144","No_Match",NA,NA,NA,NA
85658,"1721 KIDDER RIDGE ROAD","KAMIAH","ID",83536,46.2302642430001,-115.920071589,158,"1721 KIDDER RIDGE ROAD, KAMIAH, ID, 83536","Match","Exact","1721 KIDDER RIDGE RD, KAMIAH, ID, 83536",637479126,"L"
85659,"1721 LAKESIDE DR","ORLANDO","FL",32803,28.5717970850001,-81.355059855,159,"1721 LAKESIDE DR, ORLANDO, FL, 32803","Match","Exact","1721 LAKESIDE DR, ORLANDO, FL, 32803",94279008,"R"
85660,"1721 MANESS COURT","SYCAMORE","IL",60178,41.969590424,-88.693126926,160,"1721 MANESS COURT, SYCAMORE, IL, 60178","Match","Exact","1721 MANESS CT, SYCAMORE, IL, 60178",52260335,"L"
85661,"1721 MITCHELL STREET","LARAMIE","WY",82072,41.3266246900001,-105.573707411,161,"1721 MITCHELL STREET, LARAMIE, WY, 82072","Match","Non_Exact","1721 E MITCHELL ST, LARAMIE, WY, 82072",168739618,"R"
85662,"1721 N ANHINGA LN","HOMESTEAD","FL",33035,25.4622369480001,-80.4540833899999,162,"1721 N ANHINGA LN, HOMESTEAD, FL, 33035","Match","Exact","1721 N ANHINGA LN, HOMESTEAD, FL, 33035",116277343,"L"
85663,"1721 N BROADWAY","LOS ANGELES","CA",90031,34.0719745750001,-118.2236849,163,"1721 N BROADWAY, LOS ANGELES, CA, 90031","Match","Exact","1721 N BROADWAY, LOS ANGELES, CA, 90031",141618354,"L"
85664,"1721 N DAVIDSON ST","CHARLOTTE","NC",28206,35.2355050950001,-80.8203885149999,164,"1721 N DAVIDSON ST, CHARLOTTE, NC, 28206","Match","Exact","1721 N DAVIDSON ST, CHARLOTTE, NC, 28206",70479550,"L"
85665,"1721 NE 132ND AVE","PORTLAND","OR",97230,45.535250277,-122.527188824,165,"1721 NE 132ND AVE, PORTLAND, OR, 97230","Match","Exact","1721 NE 132ND AVE, PORTLAND, OR, 97230",157519841,"L"
85666,"1721 NE 63RD STREET","SEATTLE","WA",98115,47.674756362,-122.309256665,166,"1721 NE 63RD STREET, SEATTLE, WA, 98115","Match","Exact","1721 NE 63RD ST, SEATTLE, WA, 98115",186990977,"R"
85667,"1721 NW 185TH STREET","MIAMI","FL",33056,25.9431116910001,-80.2299578879999,167,"1721 NW 185TH STREET, MIAMI, FL, 33056","Match","Non_Exact","1721 NW 185TH ST, MIAMI GARDENS, FL, 33056",116029325,"R"
85668,"1721 NW 191 STREET","MIAMI GARDENS","FL",33056,25.9487950870001,-80.23103766,168,"1721 NW 191 STREET, MIAMI GARDENS, FL, 33056","Match","Exact","1721 NW 191ST ST, MIAMI GARDENS, FL, 33056",116027916,"R"
85669,"1721 OAKLAND AVE","DES MOINES","IA",50314,41.6091905230001,-93.6235723729999,169,"1721 OAKLAND AVE, DES MOINES, IA, 50314","Match","Exact","1721 OAKLAND AVE, DES MOINES, IA, 50314",65782280,"R"
85670,"1721 PARKER ROAD","SAINT LOUIS","MO",63138,NA,NA,170,"1721 PARKER ROAD, SAINT LOUIS, MO, 63138","No_Match",NA,NA,NA,NA
85671,"1721 PROSPECT AVENUE","WILLOW GROVE","PA",19090,40.1346613790001,-75.11952911,171,"1721 PROSPECT AVENUE, WILLOW GROVE, PA, 19090","Match","Exact","1721 PROSPECT AVE, WILLOW GROVE, PA, 19090",135093109,"R"
85672,"1721 RENEE DR","HURST","TX",76054,32.8462382820001,-97.163563551,172,"1721 RENEE DR, HURST, TX, 76054","Match","Exact","1721 RENEE DR, HURST, TX, 76054",101869647,"L"
85673,"1721 RIO VISTA WAY","YUBA CITY","CA",95993,NA,NA,173,"1721 RIO VISTA WAY, YUBA CITY, CA, 95993","No_Match",NA,NA,NA,NA
85674,"1721 RUNNING RIVER DRIVE","DESOTO","TX",75116,32.5928755260001,-96.902882087,174,"1721 RUNNING RIVER DRIVE, DESOTO, TX, 75116","Match","Non_Exact","1721 RUNNING RIVER DR, DESOTO, TX, 75115",624608219,"R"
85675,"1721 S G ST","TACOMA","WA",98405,47.246171217,-122.444433554,175,"1721 S G ST, TACOMA, WA, 98405","Match","Exact","1721 S G ST, TACOMA, WA, 98405",184625335,"L"
85676,"1721 S WESTGATE AVE SUITE 5","LOS ANGELES","CA",90025,34.0393277750001,-118.456559897,176,"1721 S WESTGATE AVE SUITE 5, LOS ANGELES, CA, 90025","Match","Non_Exact","1721 S WESTGATE AVE, LOS ANGELES, CA, 90025",141568479,"R"
85677,"1721 SHERIDAN DRIVE","MADISON","WI",53704,43.118067341,-89.367987119,177,"1721 SHERIDAN DRIVE, MADISON, WI, 53704","Match","Exact","1721 SHERIDAN DR, MADISON, WI, 53704",49471165,"R"
85678,"1721 SILVERSHIRE DRIVE","STOCKTON","CA",95206,37.932435491,-121.308730938,178,"1721 SILVERSHIRE DRIVE, STOCKTON, CA, 95206","Match","Exact","1721 SILVERSHIRE DR, STOCKTON, CA, 95206",600321473,"R"
85679,"1721 SKYLINE DRIVE","JOHNSON CITY","MD",37604,NA,NA,179,"1721 SKYLINE DRIVE, JOHNSON CITY, MD, 37604","No_Match",NA,NA,NA,NA
85680,"1721 SOUTH 13TH STREET","PHILADELPHIA","PA",19148,39.9285417150001,-75.166602468,180,"1721 SOUTH 13TH STREET, PHILADELPHIA, PA, 19148","Match","Exact","1721 S 13TH ST, PHILADELPHIA, PA, 19148",131411992,"L"
85681,"1721 STAFFORD COURT","CEDAR HILL","TX",75104,32.629075765,-96.955548305,181,"1721 STAFFORD COURT, CEDAR HILL, TX, 75104","Match","Exact","1721 STAFFORD CT, CEDAR HILL, TX, 75104",103263057,"R"
85682,"1721 W PLACITA ARANA","ORO VALLEY","AZ",85737,NA,NA,182,"1721 W PLACITA ARANA, ORO VALLEY, AZ, 85737","No_Match",NA,NA,NA,NA
85683,"1721 WOFFORD LN","PLANO","TX",75074,33.0229263630001,-96.705306466,183,"1721 WOFFORD LN, PLANO, TX, 75074","Match","Exact","1721 WOFFORD LN, PLANO, TX, 75074",600643115,"R"
85684,"1721 WOOD VALLEY DR","CARMEL","IN",46032,39.9521857340001,-86.1264403979999,184,"1721 WOOD VALLEY DR, CARMEL, IN, 46032","Match","Exact","1721 WOOD VALLEY DR, CARMEL, IN, 46032",29345527,"R"
85685,"1721 WYOMING ST","DAYTON","OH",45410,39.746691614,-84.156630202,185,"1721 WYOMING ST, DAYTON, OH, 45410","Match","Exact","1721 WYOMING ST, DAYTON, OH, 45410",143629600,"L"
85686,"17211 AMBLER AVE","CARSON","CA",90746,33.8752899630001,-118.269394757,186,"17211 AMBLER AVE, CARSON, CA, 90746","Match","Exact","17211 AMBLER AVE, CARSON, CA, 90746",141680068,"R"
85687,"17211 COUNTY HIGHWAY 8","TRACY","MN",56175,44.300895423,-95.5535553019999,187,"17211 COUNTY HIGHWAY 8, TRACY, MN, 56175","Match","Non_Exact","17211 CO RD 8, TRACY, MN, 56175",33813947,"R"
85688,"17211 LANTANA DRIVE","SUGAR LAND","TX",77479,29.5844873410001,-95.635174953,188,"17211 LANTANA DRIVE, SUGAR LAND, TX, 77479","Match","Exact","17211 LANTANA DR, SUGAR LAND, TX, 77479",78290424,"L"
85689,"17211 SATURN","HOUSTON","TX",77058,29.559063144,-95.110984635,189,"17211 SATURN, HOUSTON, TX, 77058","Match","Non_Exact","17211 SATURN LN, HOUSTON, TX, 77058",96115837,"L"
85690,"17211 SW 112TH COURT","MIAMI","FL",33157,25.609238464,-80.3739664029999,190,"17211 SW 112TH COURT, MIAMI, FL, 33157","Match","Exact","17211 SW 112TH CT, MIAMI, FL, 33157",653192107,"L"
85691,"17211 VALLEY VIEW AVE","CERRITOS","CA",90703,33.875196918,-118.02880253,191,"17211 VALLEY VIEW AVE, CERRITOS, CA, 90703","Match","Exact","17211 VALLEY VIEW AVE, CERRITOS, CA, 90703",644074889,"R"
85692,"17212 FLINT ST","MELVINDALE","MI",48122,42.2869599420001,-83.170633672,192,"17212 FLINT ST, MELVINDALE, MI, 48122","Match","Exact","17212 FLINT ST, MELVINDALE, MI, 48122",95449855,"L"
85693,"17213 HILLSIDE AVE SUITE 203","JAMAICA","NY",11432,NA,NA,193,"17213 HILLSIDE AVE SUITE 203, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
85694,"17213 LUZNAR LANE SW","FROSTBURG","MD",21532,39.652046339,-78.901978014,194,"17213 LUZNAR LANE SW, FROSTBURG, MD, 21532","Match","Exact","17213 LUZNAR LN SW, FROSTBURG, MD, 21532",123310049,"L"
85695,"17214 BONHAM AVENUE","CARSON","CA",90746,33.875239766,-118.270235988,195,"17214 BONHAM AVENUE, CARSON, CA, 90746","Match","Exact","17214 BONHAM AVE, CARSON, CA, 90746",141680059,"L"
85696,"17214 ELM DRIVE","HAZELCREST","IL",60429,41.576069133,-87.700613543,196,"17214 ELM DRIVE, HAZELCREST, IL, 60429","Match","Non_Exact","17214 ELM DR, HAZEL CREST, IL, 60429",111704950,"R"
85697,"17214 LITTLE PINTO CT","HOUSTON","TX",77095,29.939637955,-95.673819062,197,"17214 LITTLE PINTO CT, HOUSTON, TX, 77095","Match","Exact","17214 LITTLE PINTO CT, HOUSTON, TX, 77095",96569357,"R"
85698,"17214 ONTARIO","DETROIT","MI",48224,42.404379138,-82.927131292,198,"17214 ONTARIO, DETROIT, MI, 48224","Match","Non_Exact","17214 ONTARIO ST, DETROIT, MI, 48224",95487457,"R"
85699,"17215 BROOKHOLLOW MIST CT","HOUSTON","TX",77084,29.8566611700001,-95.6660779969999,199,"17215 BROOKHOLLOW MIST CT, HOUSTON, TX, 77084","Match","Exact","17215 BROOKHOLLOW MIST CT, HOUSTON, TX, 77084",635235046,"R"
85700,"17215 STUDEBAKER ROAD","CERRITOS","CA",90703,33.874675573,-118.099733332,200,"17215 STUDEBAKER ROAD, CERRITOS, CA, 90703","Match","Exact","17215 STUDEBAKER RD, CERRITOS, CA, 90703",141742992,"R"
85701,"17215 WOODBURN RD","WOODBURN","IN",46797,41.1235135580001,-84.918001057,201,"17215 WOODBURN RD, WOODBURN, IN, 46797","Match","Exact","17215 WOODBURN RD, WOODBURN, IN, 46797",6388518,"L"
85702,"17216 SATICOY AVENUE","LAKE BALBOA","CA",91406,34.208409798,-118.507995437,202,"17216 SATICOY AVENUE, LAKE BALBOA, CA, 91406","Match","Non_Exact","17216 SATICOY ST, LAKE BALBOA, CA, 91406",141544286,"L"
85703,"17216 SATICOY ST UNIT 206","VAN NUYS","CA",91406,34.208409798,-118.507995437,203,"17216 SATICOY ST UNIT 206, VAN NUYS, CA, 91406","Match","Exact","17216 SATICOY ST, VAN NUYS, CA, 91406",141544286,"L"
85704,"17217 AMBER DRIVE","HAGERSTOWN","MD",21740,39.6124625320001,-77.771076115,204,"17217 AMBER DRIVE, HAGERSTOWN, MD, 21740","Match","Exact","17217 AMBER DR, HAGERSTOWN, MD, 21740",60786723,"L"
85705,"17217 DEER TRL","ALPHARETTA","GA",30004,34.100019925,-84.25463158,205,"17217 DEER TRL, ALPHARETTA, GA, 30004","Match","Exact","17217 DEER TRL, ALPHARETTA, GA, 30004",642702841,"R"
85706,"17217 HAFER RD  UNIT 6104","HOUSTON","TX",77090,30.016618431,-95.438117317,206,"17217 HAFER RD  UNIT 6104, HOUSTON, TX, 77090","Match","Exact","17217 HAFER RD, HOUSTON, TX, 77090",642212036,"L"
85707,"17217 HAFER RD APT 11202","HOUSTON","TX",77090,30.016618431,-95.438117317,207,"17217 HAFER RD APT 11202, HOUSTON, TX, 77090","Match","Exact","17217 HAFER RD, HOUSTON, TX, 77090",642212036,"L"
85708,"17217 HAFER RD","HOUSTON TEXAS","TX",77090,30.016618431,-95.438117317,208,"17217 HAFER RD, HOUSTON TEXAS, TX, 77090","Match","Non_Exact","17217 HAFER RD, HOUSTON, TX, 77090",642212036,"L"
85709,"17217 TANGERINE BLVD","LOXAHATCHEE","FL",33470,26.7730790590001,-80.315125805,209,"17217 TANGERINE BLVD, LOXAHATCHEE, FL, 33470","Match","Exact","17217 TANGERINE BLVD, LOXAHATCHEE, FL, 33470",115325482,"L"
85710,"17218 E ROSEMONT LANE","GREENACRES","WA",99016,47.636164926,-117.172165607,210,"17218 E ROSEMONT LANE, GREENACRES, WA, 99016","Match","Exact","17218 E ROSEMONT LN, GREENACRES, WA, 99016",605668994,"L"
85711,"17218 HORSESHOE WAY","NEW CANEY","TX",77357,30.206102216,-95.2380974169999,211,"17218 HORSESHOE WAY, NEW CANEY, TX, 77357","Match","Exact","17218 HORSESHOE WAY, NEW CANEY, TX, 77357",79325168,"L"
85712,"17219 FOUNDATION PARKWAY  SUITE 100","WESTFIELD","IN",46074,40.0367832270001,-86.145040287,212,"17219 FOUNDATION PARKWAY  SUITE 100, WESTFIELD, IN, 46074","Match","Exact","17219 FOUNDATION PKWY, WESTFIELD, IN, 46074",618556630,"R"
85713,"17219 PEPPERSTOCK LANE","JEFFERSONTON","VA",22724,38.665992277,-77.932373177,213,"17219 PEPPERSTOCK LANE, JEFFERSONTON, VA, 22724","Match","Exact","17219 PEPPERSTOCK LN, JEFFERSONTON, VA, 22724",29843675,"L"
85714,"17219 SEQUOIA STREET  40","HESPERIA","CA",92345,34.4690859410001,-117.287698523,214,"17219 SEQUOIA STREET  40, HESPERIA, CA, 92345","Match","Exact","17219 SEQUOIA ST, HESPERIA, CA, 92345",144588305,"R"
85715,"17219 SUMMER MAPLE WAY","SANTA CLARITA","CA",91387,34.408097008,-118.436814123,215,"17219 SUMMER MAPLE WAY, SANTA CLARITA, CA, 91387","Match","Exact","17219 SUMMER MAPLE WAY, SANTA CLARITA, CA, 91387",624422987,"L"
85716,"1722 12TH AVE N","LAKE WORTH","FL",33460,26.629996728,-80.0652068219999,216,"1722 12TH AVE N, LAKE WORTH, FL, 33460","Match","Exact","1722 12TH AVE N, LAKE WORTH, FL, 33460",115281022,"R"
85717,"1722 12TH AVE NORTH","LAKE WORTH","FL",33460,26.629996728,-80.0652068219999,217,"1722 12TH AVE NORTH, LAKE WORTH, FL, 33460","Match","Exact","1722 12TH AVE N, LAKE WORTH, FL, 33460",115281022,"R"
85718,"1722 BANKER REVOLUCION","CANUTILLO","TX",79835,31.961059365,-106.569845218,218,"1722 BANKER REVOLUCION, CANUTILLO, TX, 79835","Match","Non_Exact","1722 BANKER RD, CANUTILLO, TX, 79835",189332942,"R"
85719,"1722 BOAT LAUNCH ROAD","KISSIMMEE","FL",34746,28.26540548,-81.4184531239999,219,"1722 BOAT LAUNCH ROAD, KISSIMMEE, FL, 34746","Match","Exact","1722 BOAT LAUNCH RD, KISSIMMEE, FL, 34746",630311683,"L"
85720,"1722 CEDAR STREET UNIT C","ALHAMBRA","CA",91801,34.094169207,-118.142470683,220,"1722 CEDAR STREET UNIT C, ALHAMBRA, CA, 91801","Match","Exact","1722 CEDAR ST, ALHAMBRA, CA, 91801",142674821,"L"
85721,"1722 CHAPEL COURT","NORTHBROOK","IL",60062,42.130259149,-87.82178817,221,"1722 CHAPEL COURT, NORTHBROOK, IL, 60062","Match","Exact","1722 CHAPEL CT, NORTHBROOK, IL, 60062",111839737,"R"
85722,"1722 CHESTNUT STREET","HARRISBURG","PA",17109,40.266308118,-76.863849214,222,"1722 CHESTNUT STREET, HARRISBURG, PA, 17109","Match","Non_Exact","1722 CHESTNUT ST, HARRISBURG, PA, 17104",636360240,"L"
85723,"1722 CURLETTO DRIVE","CONCORD","CA",94521,NA,NA,223,"1722 CURLETTO DRIVE, CONCORD, CA, 94521","No_Match",NA,NA,NA,NA
85724,"1722 DEL NORTE AVE","SAINT LOUIS","MO",63117,38.623410715,-90.316499784,224,"1722 DEL NORTE AVE, SAINT LOUIS, MO, 63117","Match","Exact","1722 DEL NORTE AVE, SAINT LOUIS, MO, 63117",100153502,"L"
85725,"1722 DESIRE AVE","ROWLAND HEIGHTS","CA",91748,33.987481238,-117.896391185,225,"1722 DESIRE AVE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","1722 DESIRE AVE, ROWLAND HEIGHTS, CA, 91748",142801453,"L"
85726,"1722 E MAIN ST","EL CAJON","CA",90201,32.812981327,-116.918047414,226,"1722 E MAIN ST, EL CAJON, CA, 90201","Match","Non_Exact","1722 E MAIN ST, EL CAJON, CA, 92021",195689847,"L"
85727,"1722 E MAIN ST","EL CAJON","CA",92021,32.812981327,-116.918047414,227,"1722 E MAIN ST, EL CAJON, CA, 92021","Match","Exact","1722 E MAIN ST, EL CAJON, CA, 92021",195689847,"L"
85728,"1722 FERN STREET","SAN DIEGO","CA",92102,32.723671499,-117.129247637,228,"1722 FERN STREET, SAN DIEGO, CA, 92102","Match","Exact","1722 FERN ST, SAN DIEGO, CA, 92102",195346288,"L"
85729,"1722 FOX TREE LANE","SAN ANTONIO","TX",78248,29.586684845,-98.5185108589999,229,"1722 FOX TREE LANE, SAN ANTONIO, TX, 78248","Match","Exact","1722 FOX TREE LN, SAN ANTONIO, TX, 78248",101567117,"R"
85730,"1722 HALLMARK DRIVE","GRIFFIN","GA",30223,33.277174077,-84.300501684,230,"1722 HALLMARK DRIVE, GRIFFIN, GA, 30223","Match","Exact","1722 HALLMARK DR, GRIFFIN, GA, 30223",23774690,"R"
85731,"1722 HICKORY GATE DR S","DUNEDIN","FL",34698,28.0421208390001,-82.75857433,231,"1722 HICKORY GATE DR S, DUNEDIN, FL, 34698","Match","Exact","1722 HICKORY GATE DR S, DUNEDIN, FL, 34698",124666060,"L"
