"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
64621,"147 WHITE CLOUD DR","GALENA","MO",65656,36.7754507670001,-93.501634612,121,"147 WHITE CLOUD DR, GALENA, MO, 65656","Match","Exact","147 WHITE CLOUD DR, GALENA, MO, 65656",64865541,"R"
64622,"147-05 BROOKVILLE BLVD","ROSEDALE","NY",11422,40.657271619,-73.7450294389999,122,"147-05 BROOKVILLE BLVD, ROSEDALE, NY, 11422","Match","Exact","147-5 BROOKVILLE BLVD, ROSEDALE, NY, 11422",59721480,"L"
64623,"147-11 19TH AVE APT 1F","WHITESTONE","NY",11357,40.7823593640001,-73.818541174,123,"147-11 19TH AVE APT 1F, WHITESTONE, NY, 11357","Match","Exact","147-11 19TH AVE, WHITESTONE, NY, 11357",59700535,"L"
64624,"147-14 VILLAGE RD 78GB","JAMAICA","NY",11435,40.7168420690001,-73.8136640279999,124,"147-14 VILLAGE RD 78GB, JAMAICA, NY, 11435","Match","Exact","147-14 VILLAGE RD, JAMAICA, NY, 11435",634257830,"R"
64625,"147-18 BARCLAY AVE APT 1A","FLUSHING","NY",11355,40.7607631710001,-73.817162807,125,"147-18 BARCLAY AVE APT 1A, FLUSHING, NY, 11355","Match","Exact","147-18 BARCLAY AVE, FLUSHING, NY, 11355",59701495,"R"
64626,"147-22 72 DRIVE","FLUSHING","NY",11367,40.726100452,-73.8184809209999,126,"147-22 72 DRIVE, FLUSHING, NY, 11367","Match","Exact","147-22 72ND DR, FLUSHING, NY, 11367",59710569,"R"
64627,"147-25 SANFORD AVENUE 2M","FLUSHING","NY",11355,40.759953023,-73.816659504,127,"147-25 SANFORD AVENUE 2M, FLUSHING, NY, 11355","Match","Exact","147-25 SANFORD AVE, FLUSHING, NY, 11355",59701497,"L"
64628,"147-27 75 AVENUE","FLUSHING","NY",11367,40.7248083310001,-73.8177280309999,128,"147-27 75 AVENUE, FLUSHING, NY, 11367","Match","Exact","147-27 75TH AVE, FLUSHING, NY, 11367",59710573,"L"
64629,"147-31-73 AVE 2ND FLOOR","FLUSHING","NY",11367,NA,NA,129,"147-31-73 AVE 2ND FLOOR, FLUSHING, NY, 11367","No_Match",NA,NA,NA,NA
64630,"147-32 76TH ROAD","FLUSHING","NY",11367,40.722901221,-73.8163723769999,130,"147-32 76TH ROAD, FLUSHING, NY, 11367","Match","Exact","147-32 76TH RD, FLUSHING, NY, 11367",639416479,"R"
64631,"147-36 94TH AVENUE 14N","JAMAICA","NY",11435,40.699248621,-73.8063024109999,131,"147-36 94TH AVENUE 14N, JAMAICA, NY, 11435","Match","Exact","147-36 94TH AVE, JAMAICA, NY, 11435",59713220,"R"
64632,"147-49 CHARTER ROAD 21C","JAMAICA","NY",11435,40.7179038080001,-73.8129957259999,132,"147-49 CHARTER ROAD 21C, JAMAICA, NY, 11435","Match","Exact","147-49 CHARTER RD, JAMAICA, NY, 11435",59738620,"L"
64633,"147-56 69TH RD","FLUSHING","NY",11367,40.7317459390001,-73.8202182489999,133,"147-56 69TH RD, FLUSHING, NY, 11367","Match","Exact","147-56 69TH RD, FLUSHING, NY, 11367",59709890,"R"
64634,"147-57 76RD","FLUSHING","NY",11367,NA,NA,134,"147-57 76RD, FLUSHING, NY, 11367","No_Match",NA,NA,NA,NA
64635,"147-61 ARLINGTON TERRACE","JAMAICA","NY",11435,40.6919639610001,-73.7995519679999,135,"147-61 ARLINGTON TERRACE, JAMAICA, NY, 11435","Match","Exact","147-61 ARLINGTON TER, JAMAICA, NY, 11435",59714259,"L"
64636,"1470 125 ST APT 409","NORTH MIAMI","HI",33161,NA,NA,136,"1470 125 ST APT 409, NORTH MIAMI, HI, 33161","No_Match",NA,NA,NA,NA
64637,"1470 12TH AVENUE","SAN FRANCISCO","CA",94122,37.760752116,-122.469293427,137,"1470 12TH AVENUE, SAN FRANCISCO, CA, 94122","Match","Exact","1470 12TH AVE, SAN FRANCISCO, CA, 94122",641012727,"L"
64638,"1470 ALAMANDINE AVE","AUBREY","TX",76227,NA,NA,138,"1470 ALAMANDINE AVE, AUBREY, TX, 76227","No_Match",NA,NA,NA,NA
64639,"1470 ALOMA AVE","WINTER PARK","FL",32789,28.6003750950001,-81.334033199,139,"1470 ALOMA AVE, WINTER PARK, FL, 32789","Match","Exact","1470 ALOMA AVE, WINTER PARK, FL, 32789",94278842,"R"
64640,"1470 BOULDERCREST ROAD SE APT V6","ATLANTA","GA",30016,33.715519353,-84.32978135,140,"1470 BOULDERCREST ROAD SE APT V6, ATLANTA, GA, 30016","Match","Non_Exact","1470 BOULDERCREST RD SE, ATLANTA, GA, 30316",645265011,"L"
64641,"1470 BRIDGE STREET","CLARKSTON","WA",99403,46.4199122380001,-117.067490666,141,"1470 BRIDGE STREET, CLARKSTON, WA, 99403","Match","Exact","1470 BRIDGE ST, CLARKSTON, WA, 99403",616076892,"L"
64642,"1470 CENTRAL AVE APT 5","DUBUQUE","IA",52001,42.506904009,-90.6680493379999,142,"1470 CENTRAL AVE APT 5, DUBUQUE, IA, 52001","Match","Exact","1470 CENTRAL AVE, DUBUQUE, IA, 52001",16908840,"R"
64643,"1470 CHEROKEE ROAD 2C","LAKE OZARK","MO",65049,38.2084711260001,-92.70009945,143,"1470 CHEROKEE ROAD 2C, LAKE OZARK, MO, 65049","Match","Exact","1470 CHEROKEE RD, LAKE OZARK, MO, 65049",22872275,"R"
64644,"1470 CLEARWATER COURT","LAKE MARY","FL",32746,28.782279267,-81.377231243,144,"1470 CLEARWATER COURT, LAKE MARY, FL, 32746","Match","Exact","1470 CLEARWATER CT, LAKE MARY, FL, 32746",93771378,"R"
64645,"1470 COOKS RD","MOUNT JULIET","TN",37122,36.254387579,-86.4564529909999,145,"1470 COOKS RD, MOUNT JULIET, TN, 37122","Match","Exact","1470 COOKS RD, MOUNT JULIET, TN, 37122",89704294,"R"
64646,"1470 CRESTON ST","MUSKEGON","MI",49442,43.2258583190001,-86.2093579359999,146,"1470 CRESTON ST, MUSKEGON, MI, 49442","Match","Exact","1470 CRESTON ST, MUSKEGON, MI, 49442",77655120,"L"
64647,"1470 DETROIT AVE UNIT E","CONCORD","CA",94520,37.967320425,-122.040232822,147,"1470 DETROIT AVE UNIT E, CONCORD, CA, 94520","Match","Exact","1470 DETROIT AVE, CONCORD, CA, 94520",648370689,"R"
64648,"1470 DILLINGHAM BLVD APT 107","HONOLULU","HI",96817,21.3244871050001,-157.876660332,148,"1470 DILLINGHAM BLVD APT 107, HONOLULU, HI, 96817","Match","Exact","1470 DILLINGHAM BLVD, HONOLULU, HI, 96817",203234952,"R"
64649,"1470 E 27TH AVE APT 2","APACHE JUNCTION","AZ",85119,33.390090575,-111.530330088,149,"1470 E 27TH AVE APT 2, APACHE JUNCTION, AZ, 85119","Match","Non_Exact","1470 E 27TH AVE, APACHE JUNCTION, AZ, 85119",129202489,"R"
64650,"1470 EAGLE VIEW BLVD","ANTIOCH","TN",37013,36.051467991,-86.6420332869999,150,"1470 EAGLE VIEW BLVD, ANTIOCH, TN, 37013","Match","Exact","1470 EAGLE VIEW BLVD, ANTIOCH, TN, 37013",650111788,"R"
64651,"1470 EAST MAIN STREET FLOOR 1","ANNVILLE","PA",17003,40.335286169,-76.487562724,151,"1470 EAST MAIN STREET FLOOR 1, ANNVILLE, PA, 17003","Match","Exact","1470 E MAIN ST, ANNVILLE, PA, 17003",636338289,"R"
64652,"1470 GLEN HAVEN DRIVE","MERRITT ISLAND","FL",32952,28.363024469,-80.670127306,152,"1470 GLEN HAVEN DRIVE, MERRITT ISLAND, FL, 32952","Match","Exact","1470 GLEN HAVEN DR, MERRITT ISLAND, FL, 32952",93929762,"L"
64653,"1470 HALFORD AVE","SANTA CLARA","CA",95051,37.350943999,-121.999259986,153,"1470 HALFORD AVE, SANTA CLARA, CA, 95051","Match","Exact","1470 HALFORD AVE, SANTA CLARA, CA, 95051",618171540,"L"
64654,"1470 HUDSON AVENUE","SAN FRANCISCO","CA",94124,37.7385516350001,-122.385622284,154,"1470 HUDSON AVENUE, SAN FRANCISCO, CA, 94124","Match","Exact","1470 HUDSON AVE, SAN FRANCISCO, CA, 94124",192289967,"R"
64655,"1470 INDIAN TRAIL","CANTON","GA",30115,34.1679734190001,-84.487031018,155,"1470 INDIAN TRAIL, CANTON, GA, 30115","Match","Exact","1470 INDIAN TRL, CANTON, GA, 30115",68833859,"R"
64656,"1470 JOHNNYS WAY","WEST CHESTER","PA",19382,39.9545696910001,-75.528194119,156,"1470 JOHNNYS WAY, WEST CHESTER, PA, 19382","Match","Exact","1470 JOHNNYS WAY, WEST CHESTER, PA, 19382",179539195,"R"
64657,"1470 MCCLELLAN DRIVE","LINDENHURST","IL",60046,42.4358802900001,-88.0463763769999,157,"1470 MCCLELLAN DRIVE, LINDENHURST, IL, 60046","Match","Exact","1470 MCCLELLAN DR, LINDENHURST, IL, 60046",625130260,"R"
64658,"1470 MID RIVERS INDUSTRIAL DRIVE","ST. PETERS","MO",63376,38.8046910080001,-90.624354609,158,"1470 MID RIVERS INDUSTRIAL DRIVE, ST. PETERS, MO, 63376","Match","Exact","1470 MID RIVERS INDUSTRIAL DR, SAINT PETERS, MO, 63376",605540106,"R"
64659,"1470 N DIXIE HWY    APT 45","FORT LAUDERDALE","FL",33304,26.1462293860001,-80.135506525,159,"1470 N DIXIE HWY    APT 45, FORT LAUDERDALE, FL, 33304","Match","Non_Exact","1470 N DIXIE HWY, FORT LAUDERDALE, FL, 33304",114722229,"R"
64660,"1470 NE 123RD ST PH7","MIAMI","FL",33161,25.8896434960001,-80.168140735,160,"1470 NE 123RD ST PH7, MIAMI, FL, 33161","Match","Non_Exact","1470 NE 123RD ST, MIAMI, FL, 33161",633338941,"R"
64661,"1470 NORTH PICADILLY CIRCLE","MOUNT PROSPECT","IL",60056,42.0938570910001,-87.940272966,161,"1470 NORTH PICADILLY CIRCLE, MOUNT PROSPECT, IL, 60056","Match","Exact","1470 N PICADILLY CIR, MOUNT PROSPECT, IL, 60056",111718133,"R"
64662,"1470 PRIVATE ROAD 6232","KARNES CITY","TX",78118,NA,NA,162,"1470 PRIVATE ROAD 6232, KARNES CITY, TX, 78118","No_Match",NA,NA,NA,NA
64663,"1470 S JASPER ST","AURORA","CO",80017,39.6895757890001,-104.803869452,163,"1470 S JASPER ST, AURORA, CO, 80017","Match","Exact","1470 S JASPER ST, AURORA, CO, 80017",177549855,"L"
64664,"1470 SAGE LANE NE","OWATONNA","MN",55060,44.107117047,-93.197122464,164,"1470 SAGE LANE NE, OWATONNA, MN, 55060","Match","Exact","1470 SAGE LN NE, OWATONNA, MN, 55060",38175443,"R"
64665,"1470 SHAFTER AVENUE","SAN FRANCISCO","CA",94124,37.7296484720001,-122.388250207,165,"1470 SHAFTER AVENUE, SAN FRANCISCO, CA, 94124","Match","Exact","1470 SHAFTER AVE, SAN FRANCISCO, CA, 94124",192291003,"R"
64666,"1470 SUGAR HILL LANE","XENIA","OH",45385,39.646009018,-84.026840476,166,"1470 SUGAR HILL LANE, XENIA, OH, 45385","Match","Exact","1470 SUGAR HILL LN, XENIA, OH, 45385",624645457,"R"
64667,"1470 TAYLOR OAKS DRIVE","ROSWELL","GA",30076,34.068500188,-84.3303030339999,167,"1470 TAYLOR OAKS DRIVE, ROSWELL, GA, 30076","Match","Exact","1470 TAYLOR OAKS DR, ROSWELL, GA, 30076",17389531,"L"
64668,"1470 US HWY 14","GREYBULL","WY",82441,44.528651709,-107.787704597,168,"1470 US HWY 14, GREYBULL, WY, 82441","Match","Non_Exact","1470 US HWY 14, GREYBULL, WY, 82426",605618073,"R"
64669,"1470 VERNON DRIVE","DAYTON","OH",45406,39.776178567,-84.228500216,169,"1470 VERNON DRIVE, DAYTON, OH, 45406","Match","Exact","1470 VERNON DR, DAYTON, OH, 45406",143567104,"R"
64670,"1470 VOYAGER DR","TUSTIN","CA",92782,33.6989295720001,-117.805447648,170,"1470 VOYAGER DR, TUSTIN, CA, 92782","Match","Exact","1470 VOYAGER DR, TUSTIN, CA, 92782",637442954,"R"
64671,"1470 W HWY 199","RUSH VALLEY","UT",84069,40.3380846800001,-112.482248603,171,"1470 W HWY 199, RUSH VALLEY, UT, 84069","Match","Non_Exact","1470 STATE RTE 199, RUSH VALLEY, UT, 84069",155374931,"L"
64672,"1470 W OHIO ST UNIT 1","CHICAGO","IL",60642,41.892472216,-87.664766555,172,"1470 W OHIO ST UNIT 1, CHICAGO, IL, 60642","Match","Non_Exact","1470 W OHIO ST, CHICAGO, IL, 60642",111765389,"R"
64673,"1470 W RUTLEDGE DR","SNOWFLAKE","AZ",85937,NA,NA,173,"1470 W RUTLEDGE DR, SNOWFLAKE, AZ, 85937","No_Match",NA,NA,NA,NA
64674,"1470 WEST AVENUE APT 4F","BRONX","NY",10462,40.836891026,-73.8614412909999,174,"1470 WEST AVENUE APT 4F, BRONX, NY, 10462","Match","Exact","1470 WEST AVE, BRONX, NY, 10462",630496145,"R"
64675,"1470 WEST OUTER DRIVE","TRAVERSE CITY","MI",49685,44.709620042,-85.7425978799999,175,"1470 WEST OUTER DRIVE, TRAVERSE CITY, MI, 49685","Match","Exact","1470 W OUTER DR, TRAVERSE CITY, MI, 49685",145518828,"R"
64676,"1470 WOODBURY GLASSBORO ROAD","DEPTFORD","NJ",8090,NA,NA,176,"1470 WOODBURY GLASSBORO ROAD, DEPTFORD, NJ, 8090","No_Match",NA,NA,NA,NA
64677,"14700   NE 29TH PL","BELLEVUE","WA",98004,47.6355730380001,-122.143497489,177,"14700   NE 29TH PL, BELLEVUE, WA, 98004","Match","Non_Exact","14700 NE 29TH PL, BELLEVUE, WA, 98007",187070068,"R"
64678,"14700 104TH ST","KENOSHA","WI",53142,42.5239995200001,-87.984324979,178,"14700 104TH ST, KENOSHA, WI, 53142","Match","Exact","14700 104TH ST, KENOSHA, WI, 53142",79797837,"L"
64679,"14700 CLOVER RIDGE LN","CHESTERFIELD","VA",23832,37.3971065420001,-77.6794714759999,179,"14700 CLOVER RIDGE LN, CHESTERFIELD, VA, 23832","Match","Exact","14700 CLOVER RIDGE LN, CHESTERFIELD, VA, 23832",201595834,"L"
64680,"14700 FARMINGTON RD STE 107","LIVONIA","MI",48154,42.391911759,-83.373077108,180,"14700 FARMINGTON RD STE 107, LIVONIA, MI, 48154","Match","Exact","14700 FARMINGTON RD, LIVONIA, MI, 48154",95740840,"R"
64681,"14700 LINCOLN BLVD","MIAMI","FL",33176,25.6322281670001,-80.3754621909999,181,"14700 LINCOLN BLVD, MIAMI, FL, 33176","Match","Exact","14700 LINCOLN BLVD, MIAMI, FL, 33176",115981734,"R"
64682,"14700 N FRANK LLOYD WRIGHT BLVD 345","SCOTTSDALE","AZ",85260,33.6199670250001,-111.873842856,182,"14700 N FRANK LLOYD WRIGHT BLVD 345, SCOTTSDALE, AZ, 85260","Match","Non_Exact","14700 N FRANK LLOYD WRIGHT BLVD, SCOTTSDALE, AZ, 85260",128582817,"L"
64683,"14700 N W BONNEVILLE LOOP","BEAVERTON","OR",97006,45.537680209,-122.828451579,183,"14700 N W BONNEVILLE LOOP, BEAVERTON, OR, 97006","Match","Exact","14700 NW BONNEVILLE LOOP, BEAVERTON, OR, 97006",158184371,"L"
64684,"14700 NE 72ND AVE","VANCOUVER","WA",98686,45.7276528780001,-122.599397253,184,"14700 NE 72ND AVE, VANCOUVER, WA, 98686","Match","Exact","14700 NE 72ND AVE, VANCOUVER, WA, 98686",158323415,"L"
64685,"14700 REAUME PARKWAY","SOUTHGATE","MI",48195,42.203545713,-83.2089430619999,185,"14700 REAUME PARKWAY, SOUTHGATE, MI, 48195","Match","Exact","14700 REAUME PKWY, SOUTHGATE, MI, 48195",629091268,"R"
64686,"14700 S ROBEY","DIXMOOR","IL",60426,41.6226109790001,-87.665701196,186,"14700 S ROBEY, DIXMOOR, IL, 60426","Match","Non_Exact","14700 ROBEY AVE, DIXMOOR, IL, 60426",605711267,"R"
64687,"14700 S TUTHILL ROAD","BUCKEYE","AZ",85326,33.314247896,-112.487089105,187,"14700 S TUTHILL ROAD, BUCKEYE, AZ, 85326","Match","Exact","14700 S TUTHILL RD, BUCKEYE, AZ, 85326",640949947,"L"
64688,"14700 S WESTERN AVE STE 108","GARDENA","CA",90249,33.897649996,-118.309116315,188,"14700 S WESTERN AVE STE 108, GARDENA, CA, 90249","Match","Non_Exact","14700 S WESTERN AVE, GARDENA, CA, 90249",141661332,"L"
64689,"14700 SE 84TH ST","CHOCTAW","OK",73020,35.382075279,-97.268495601,189,"14700 SE 84TH ST, CHOCTAW, OK, 73020","Match","Exact","14700 SE 84TH ST, CHOCTAW, OK, 73020",100446291,"R"
64690,"14700 SOUTH RAVINIA","ORLAND PARK","IL",60462,NA,NA,190,"14700 SOUTH RAVINIA, ORLAND PARK, IL, 60462","No_Match",NA,NA,NA,NA
64691,"14700 SUTRO AVE","GARDENA","CA",90249,33.898181836,-118.322952116,191,"14700 SUTRO AVE, GARDENA, CA, 90249","Match","Exact","14700 SUTRO AVE, GARDENA, CA, 90249",141661107,"L"
64692,"14700 WOODSON PARK DR APT 1913","HOUSTON","TX",77044,29.931119085,-95.201757062,192,"14700 WOODSON PARK DR APT 1913, HOUSTON, TX, 77044","Match","Exact","14700 WOODSON PARK DR, HOUSTON, TX, 77044",627679892,"L"
64693,"14701 DIXON LAKE TRAIL","PLYMOUTH","IN",46563,41.326161197,-86.341331197,193,"14701 DIXON LAKE TRAIL, PLYMOUTH, IN, 46563","Match","Exact","14701 DIXON LAKE TRL, PLYMOUTH, IN, 46563",7643491,"R"
64694,"14701 GOVERNOR ODEN BOWIE DR J4403","UPPER MARLBORO","MD",20722,38.817330192,-76.752253326,194,"14701 GOVERNOR ODEN BOWIE DR J4403, UPPER MARLBORO, MD, 20722","Match","Non_Exact","14701 GOVERNOR ODEN BOWIE DR, UPPER MARLBORO, MD, 20772",76333782,"R"
64695,"14701 HARTWOOD PLACE","LOUISVILLE","KY",40245,38.291178024,-85.481159769,195,"14701 HARTWOOD PLACE, LOUISVILLE, KY, 40245","Match","Exact","14701 HARTWOOD PL, LOUISVILLE, KY, 40245",96889912,"R"
64696,"14701 LILY ORCHARD ROAD","MOSS POINT","MS",39562,30.5550329590001,-88.456436052,196,"14701 LILY ORCHARD ROAD, MOSS POINT, MS, 39562","Match","Exact","14701 LILY ORCHARD RD, MOSS POINT, MS, 39562",635274567,"L"
64697,"14701 NE 5TH AVE","VANCOUVER","WA",98685,45.727483706,-122.666047189,197,"14701 NE 5TH AVE, VANCOUVER, WA, 98685","Match","Exact","14701 NE 5TH AVE, VANCOUVER, WA, 98685",158370337,"L"
64698,"14701 PORTLAND AVE APT 117","BURNSVILLE","MN",55306,44.7385818770001,-93.268260764,198,"14701 PORTLAND AVE APT 117, BURNSVILLE, MN, 55306","Match","Non_Exact","14701 PORTLAND AVE S, BURNSVILLE, MN, 55306",37920081,"L"
64699,"14701 RIVER WALK WAY APT 476","WOODBRIDGE","VA",22191,38.63097802,-77.287464121,199,"14701 RIVER WALK WAY APT 476, WOODBRIDGE, VA, 22191","Match","Exact","14701 RIVER WALK WAY, WOODBRIDGE, VA, 22191",634498051,"L"
64700,"14701 TURNER WOOTTON PKWY","UPPER MARLBORO","MD",20774,38.878506945,-76.7510756029999,200,"14701 TURNER WOOTTON PKWY, UPPER MARLBORO, MD, 20774","Match","Exact","14701 TURNER WOOTTON PKWY, UPPER MARLBORO, MD, 20774",624853633,"R"
64701,"14702 32 PL W","LYNNWOOD","WA",98087,47.865318798,-122.276848981,201,"14702 32 PL W, LYNNWOOD, WA, 98087","Match","Exact","14702 32ND PL W, LYNNWOOD, WA, 98087",625367429,"L"
64702,"14702 LEE ROAD","HUMBLE","TX",77396,29.9319685200001,-95.303059843,202,"14702 LEE ROAD, HUMBLE, TX, 77396","Match","Exact","14702 LEE RD, HUMBLE, TX, 77396",96657266,"R"
64703,"14702 SYLVAN ST","VAN NUYS","CA",91411,34.1846465240001,-118.453464751,203,"14702 SYLVAN ST, VAN NUYS, CA, 91411","Match","Exact","14702 SYLVAN ST, VAN NUYS, CA, 91411",141560341,"L"
64704,"14702 WILLAMETTE AVE","CHINO","CA",91710,33.98664211,-117.670469285,204,"14702 WILLAMETTE AVE, CHINO, CA, 91710","Match","Exact","14702 WILLAMETTE AVE, CHINO, CA, 91710",641692657,"R"
64705,"14703 HIGHSMITH ST","AUSTIN","TX",78725,30.23702738,-97.584901617,205,"14703 HIGHSMITH ST, AUSTIN, TX, 78725","Match","Exact","14703 HIGHSMITH ST, AUSTIN, TX, 78725",64016194,"R"
64706,"14703 PAULTON RD","THOMPSONVILLE","IL",62890,37.791798898,-88.776098076,206,"14703 PAULTON RD, THOMPSONVILLE, IL, 62890","Match","Exact","14703 PAULTON RD, THOMPSONVILLE, IL, 62890",6028164,"L"
64707,"14704 HILLSHIRE LN","BURNSVILLE","MN",55306,44.7382568190001,-93.3136978159999,207,"14704 HILLSHIRE LN, BURNSVILLE, MN, 55306","Match","Exact","14704 HILLSHIRE LN, BURNSVILLE, MN, 55306",636523930,"L"
64708,"14705 CASTELLETTO DR","TAMPA","FL",33626,28.0817570250001,-82.6254692969999,208,"14705 CASTELLETTO DR, TAMPA, FL, 33626","Match","Exact","14705 CASTELLETTO DR, TAMPA, FL, 33626",104674913,"R"
64709,"14705 CEDAR ST","SANTA FE","TX",77517,29.370049797,-95.12997654,209,"14705 CEDAR ST, SANTA FE, TX, 77517","Match","Exact","14705 CEDAR ST, SANTA FE, TX, 77517",96706689,"R"
64710,"14705 NW RIDGETOP CT","BEAVERTON","OR",97006,45.5420985110001,-122.828701294,210,"14705 NW RIDGETOP CT, BEAVERTON, OR, 97006","Match","Exact","14705 NW RIDGETOP CT, BEAVERTON, OR, 97006",158182727,"R"
64711,"14705 TRISKETT RD","CLEVELAND","OH",44111,41.458624984,-81.7989998579999,211,"14705 TRISKETT RD, CLEVELAND, OH, 44111","Match","Exact","14705 TRISKETT RD, CLEVELAND, OH, 44111",61102265,"L"
64712,"14706 6TH ST","SARATOGA","CA",95070,37.2545706220001,-122.03660951,212,"14706 6TH ST, SARATOGA, CA, 95070","Match","Exact","14706 6TH ST, SARATOGA, CA, 95070",122942578,"L"
64713,"14706 CHAPEL COVE CT","CYPRESS","TX",77429,29.984736793,-95.6985915239999,213,"14706 CHAPEL COVE CT, CYPRESS, TX, 77429","Match","Exact","14706 CHAPEL COVE CT, CYPRESS, TX, 77429",616784819,"R"
64714,"14706 EVERSHOT CIR","MIDLOTHIAN","VA",23112,37.4507692670001,-77.686404255,214,"14706 EVERSHOT CIR, MIDLOTHIAN, VA, 23112","Match","Non_Exact","14706 EVERSHOT DR, MIDLOTHIAN, VA, 23112",642142579,"R"
64715,"14706 KENWOOD","DOLTON","IL",60419,41.627862744,-87.58449683,215,"14706 KENWOOD, DOLTON, IL, 60419","Match","Non_Exact","14706 KENWOOD AVE, DOLTON, IL, 60419",111779402,"R"
64716,"14706 LA SALLE  STREET","DOLTON","IL",60419,41.6279547450001,-87.626402661,216,"14706 LA SALLE  STREET, DOLTON, IL, 60419","Match","Exact","14706 LA SALLE ST, DOLTON, IL, 60419",111834976,"R"
64717,"14706 MADISON TRACE CIRCLE","LOUISVILLE","KY",40245,38.277364461,-85.490367758,217,"14706 MADISON TRACE CIRCLE, LOUISVILLE, KY, 40245","Match","Exact","14706 MADISON TRACE CIR, LOUISVILLE, KY, 40245",618513225,"R"
64718,"14706 MINNICH RD","HOAGLAND","IN",46745,40.9496151050001,-84.99801259,218,"14706 MINNICH RD, HOAGLAND, IN, 46745","Match","Exact","14706 MINNICH RD, HOAGLAND, IN, 46745",606498435,"L"
64719,"14707 81ST ST SW","BOWMAN","ND",58623,NA,NA,219,"14707 81ST ST SW, BOWMAN, ND, 58623","No_Match",NA,NA,NA,NA
64720,"14707 DUNWOOD VALLEYDR","BOWIE","MD",20721,NA,NA,220,"14707 DUNWOOD VALLEYDR, BOWIE, MD, 20721","No_Match",NA,NA,NA,NA
64721,"14707 KELLYWOOD","HOUSTON","TX",77079,29.7654197050001,-95.6090557319999,221,"14707 KELLYWOOD, HOUSTON, TX, 77079","Match","Non_Exact","14707 KELLYWOOD LN, HOUSTON, TX, 77079",96020597,"L"
64722,"14707 NORWOOD PEAK LN","CYPRESS","TX",77429,30.014185415,-95.6299466299999,222,"14707 NORWOOD PEAK LN, CYPRESS, TX, 77429","Match","Exact","14707 NORWOOD PEAK LN, CYPRESS, TX, 77429",644974827,"R"
64723,"14707 NW 147TH AVE","ALACHUA","FL",32615,29.7900890650001,-82.501403276,223,"14707 NW 147TH AVE, ALACHUA, FL, 32615","Match","Exact","14707 NW 147TH AVE, ALACHUA, FL, 32615",6793400,"L"
64724,"14707 SMOKEY CITRINE STREET","DELRAY BEACH","FL",33446,26.4564517790001,-80.169944288,224,"14707 SMOKEY CITRINE STREET, DELRAY BEACH, FL, 33446","Match","Non_Exact","14707 SMOKY CITRINE ST, DELRAY BEACH, FL, 33446",648411391,"R"
64725,"14708 W SUPER SABRE DR BLDG 993","LUKE AFB","AZ",85309,33.5302216150001,-112.380168713,225,"14708 W SUPER SABRE DR BLDG 993, LUKE AFB, AZ, 85309","Match","Non_Exact","14708 SUPER SABRE ST, LUKE AIR FORCE BASE, AZ, 85309",642857496,"R"
64726,"14709 CATALINA STREET","SAN LEANDRO","CA",94577,37.69258575,-122.171504871,226,"14709 CATALINA STREET, SAN LEANDRO, CA, 94577","Match","Exact","14709 CATALINA ST, SAN LEANDRO, CA, 94577",125010719,"R"
64727,"14709 GREENWOOD CHURCH RD","MONTPELIER","VA",23192,37.7926191780001,-77.605594298,227,"14709 GREENWOOD CHURCH RD, MONTPELIER, VA, 23192","Match","Exact","14709 GREENWOOD CHURCH RD, MONTPELIER, VA, 23192",84990001,"L"
64728,"14709 INGLESIDE AVE","DOLTON","IL",60419,41.628234681,-87.594315062,228,"14709 INGLESIDE AVE, DOLTON, IL, 60419","Match","Exact","14709 INGLESIDE AVE, DOLTON, IL, 60419",646606287,"L"
64729,"1471 CHUCK DRIVE","MARIANNA","FL",32448,30.670568142,-85.177082599,229,"1471 CHUCK DRIVE, MARIANNA, FL, 32448","Match","Exact","1471 CHUCK DR, MARIANNA, FL, 32448",7206192,"R"
64730,"1471 E HERMITS LN","COTTONWOOD","AZ",86236,34.714458027,-112.011526,230,"1471 E HERMITS LN, COTTONWOOD, AZ, 86236","Match","Non_Exact","1471 E HERMITS LN, COTTONWOOD, AZ, 86326",159453064,"R"
64731,"1471 EWING FARM DRIVE","LITHONIA","GA",30052,33.8187412020001,-83.951150333,231,"1471 EWING FARM DRIVE, LITHONIA, GA, 30052","Match","Non_Exact","1471 EWING FARM DR, LOGANVILLE, GA, 30052",645868426,"L"
64732,"1471 FRESH DR","DUNEDIN","FL",34698,28.022883329,-82.768891616,232,"1471 FRESH DR, DUNEDIN, FL, 34698","Match","Exact","1471 FRESH DR, DUNEDIN, FL, 34698",124665718,"R"
64733,"1471 HAVENBROOK LANE","PROSPER","TX",75078,33.2534049490001,-96.808785686,233,"1471 HAVENBROOK LANE, PROSPER, TX, 75078","Match","Exact","1471 HAVENBROOK LN, PROSPER, TX, 75078",648132567,"L"
64734,"1471 JUANITA AVE","ROCK HILL","SC",29730,34.9303613600001,-80.9459844959999,234,"1471 JUANITA AVE, ROCK HILL, SC, 29730","Match","Exact","1471 JUANITA AVE, ROCK HILL, SC, 29730",645273926,"L"
64735,"1471 KNIGHTSBRIDGE RD","MARSHFIELD","MO",65706,NA,NA,235,"1471 KNIGHTSBRIDGE RD, MARSHFIELD, MO, 65706","No_Match",NA,NA,NA,NA
