"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
224614,"4827 E 20TH ST","JOPLIN","MO",64801,37.069160798,-94.4434713059999,114,"4827 E 20TH ST, JOPLIN, MO, 64801","Match","Exact","4827 E 20TH ST, JOPLIN, MO, 64801",652389910,"L"
224615,"4827 GRAND AVENUE","LA CANADA","CA",91011,34.21253863,-118.203399737,115,"4827 GRAND AVENUE, LA CANADA, CA, 91011","Match","Exact","4827 GRAND AVE, LA CANADA, CA, 91011",141590853,"L"
224616,"4827 IBIS LAKE CT","KATY","TX",77449,29.839892352,-95.725577971,116,"4827 IBIS LAKE CT, KATY, TX, 77449","Match","Exact","4827 IBIS LAKE CT, KATY, TX, 77449",624360803,"L"
224617,"4827 KENMORE AVE N","CHICAGO","IL",60640,NA,NA,117,"4827 KENMORE AVE N, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
224618,"4827 KYLE LANE NW","HUNTSVILLE","AL",35810,34.768475186,-86.630410725,118,"4827 KYLE LANE NW, HUNTSVILLE, AL, 35810","Match","Exact","4827 KYLE LN NW, HUNTSVILLE, AL, 35810",58112927,"L"
224619,"4827 OLD NATIONAL HWY PMB 10071","ATLANTA","GA",30337,33.623985293,-84.474236677,119,"4827 OLD NATIONAL HWY PMB 10071, ATLANTA, GA, 30337","Match","Non_Exact","4827 OLD NATIONAL HWY, ATLANTA, GA, 30337",17401443,"R"
224620,"4827 OLD NATIONAL PMB 10104","COLLEGE PARK","GA",30337,NA,NA,120,"4827 OLD NATIONAL PMB 10104, COLLEGE PARK, GA, 30337","No_Match",NA,NA,NA,NA
224621,"4827 POTOMAC ST NUMBER 1FW","ST LOUIS","MO",63116,38.596495771,-90.2690897909999,121,"4827 POTOMAC ST NUMBER 1FW, ST LOUIS, MO, 63116","Match","Exact","4827 POTOMAC ST, SAINT LOUIS, MO, 63116",605131354,"R"
224622,"4827 S CONWAY ROAD","ORLANDO","FL",32812,28.4836252960001,-81.330716552,122,"4827 S CONWAY ROAD, ORLANDO, FL, 32812","Match","Exact","4827 S CONWAY RD, ORLANDO, FL, 32812",637419608,"R"
224623,"4827 S KILLARNEY COURT","AURORA","CO",80015,39.6287216330001,-104.74756171,123,"4827 S KILLARNEY COURT, AURORA, CO, 80015","Match","Exact","4827 S KILLARNEY CT, AURORA, CO, 80015",177541075,"R"
224624,"4827 TWIN EAGLES CIRCLE E APT 202","MEMPHIS","TN",38125,NA,NA,124,"4827 TWIN EAGLES CIRCLE E APT 202, MEMPHIS, TN, 38125","No_Match",NA,NA,NA,NA
224625,"4828 AGREE COURT","SACRAMENTO","CA",95842,38.6975933950001,-121.351380664,125,"4828 AGREE COURT, SACRAMENTO, CA, 95842","Match","Exact","4828 AGREE CT, SACRAMENTO, CA, 95842",133332096,"L"
224626,"4828 BRADSHAW ROAD","GUM SPRING","VA",23065,37.828863438,-77.9279516299999,126,"4828 BRADSHAW ROAD, GUM SPRING, VA, 23065","Match","Exact","4828 BRADSHAW RD, GUM SPRING, VA, 23065",84928753,"L"
224627,"4828 CAROLINA TRACE TRL","FORT WORTH","TX",76244,32.897590655,-97.282542468,127,"4828 CAROLINA TRACE TRL, FORT WORTH, TX, 76244","Match","Exact","4828 CAROLINA TRACE TRL, FORT WORTH, TX, 76244",102105781,"L"
224628,"4828 HENRY ROA","EIGHT MILE","AL",36613,30.774259941,-88.166243854,128,"4828 HENRY ROA, EIGHT MILE, AL, 36613","Match","Non_Exact","4828 HENRY RD, EIGHT MILE, AL, 36613",61924707,"R"
224629,"4828 KIOWA DRIVE","GREELEY","CO",80634,40.3714517170001,-104.758565088,129,"4828 KIOWA DRIVE, GREELEY, CO, 80634","Match","Exact","4828 KIOWA DR, GREELEY, CO, 80634",188701213,"L"
224630,"4828 MEADOWBROOK DR","FORT WORTH","TX",76103,32.7457238270001,-97.2498838449999,130,"4828 MEADOWBROOK DR, FORT WORTH, TX, 76103","Match","Exact","4828 MEADOWBROOK DR, FORT WORTH, TX, 76103",101897441,"R"
224631,"4828 MEADOWVIEW CT","HUDSONVILLE","MI",49426,42.856951817,-85.865839839,131,"4828 MEADOWVIEW CT, HUDSONVILLE, MI, 49426","Match","Exact","4828 MEADOWVIEW CT, HUDSONVILLE, MI, 49426",71097492,"R"
224632,"4828 MEXICO COURT","DALLAS","TX",75236,32.683470405,-96.9042815239999,132,"4828 MEXICO COURT, DALLAS, TX, 75236","Match","Exact","4828 MEXICO CT, DALLAS, TX, 75236",619137425,"L"
224633,"4828 MICHAEL DRIVE","DEL CITY","OK",73115,35.462841935,-97.429373588,133,"4828 MICHAEL DRIVE, DEL CITY, OK, 73115","Match","Non_Exact","4828 MICHAEL PL, DEL CITY, OK, 73115",100413757,"R"
224634,"4828 N 27TH AVE  UNIT 56304","PHOENIX","AZ",85017,33.5086585810001,-112.116997944,134,"4828 N 27TH AVE  UNIT 56304, PHOENIX, AZ, 85017","Match","Non_Exact","4828 N 27TH AVE, PHOENIX, AZ, 85017",128579975,"L"
224635,"4828 REGIMENT COURT","WOODBRIDGE","VA",22193,38.6399678230001,-77.3523543759999,135,"4828 REGIMENT COURT, WOODBRIDGE, VA, 22193","Match","Exact","4828 REGIMENT CT, WOODBRIDGE, VA, 22193",76508702,"R"
224636,"4828 SE VIEW ACRES RD","MILWAUKIE","OR",97267,45.418520169,-122.613898583,136,"4828 SE VIEW ACRES RD, MILWAUKIE, OR, 97267","Match","Exact","4828 SE VIEW ACRES RD, MILWAUKIE, OR, 97267",157978723,"R"
224637,"4828 SW 17TH","CAPE CORAL","FL",33914,26.5619085330001,-82.0100438759999,137,"4828 SW 17TH, CAPE CORAL, FL, 33914","Match","Non_Exact","4828 SW 17TH PL, CAPE CORAL, FL, 33914",650027085,"L"
224638,"4828 TRAIL HOLLOW DRIVE","FORT WORTH","TX",76244,32.9276532160001,-97.28029702,138,"4828 TRAIL HOLLOW DRIVE, FORT WORTH, TX, 76244","Match","Exact","4828 TRAIL HOLLOW DR, FORT WORTH, TX, 76244",619871339,"R"
224639,"4829 ALENJA LN","RALEIGH","NC",27616,35.840022769,-78.559048047,139,"4829 ALENJA LN, RALEIGH, NC, 27616","Match","Exact","4829 ALENJA LN, RALEIGH, NC, 27616",639842233,"L"
224640,"4829 BEACH CT","DENVER","CO",80221,39.784444648,-105.018159785,140,"4829 BEACH CT, DENVER, CO, 80221","Match","Exact","4829 BEACH CT, DENVER, CO, 80221",177299173,"L"
224641,"4829 BECK RD","SAN ANTONIO","TX",78263,29.3759149740001,-98.313024669,141,"4829 BECK RD, SAN ANTONIO, TX, 78263","Match","Exact","4829 BECK RD, SAN ANTONIO, TX, 78263",101735603,"L"
224642,"4829 BERRIDGE LN","DALLAS","TX",75227,32.781061476,-96.694358553,142,"4829 BERRIDGE LN, DALLAS, TX, 75227","Match","Exact","4829 BERRIDGE LN, DALLAS, TX, 75227",102924414,"L"
224643,"4829 BOYAR AVE","LONG BEACH","CA",90807,33.845365975,-118.175109669,143,"4829 BOYAR AVE, LONG BEACH, CA, 90807","Match","Exact","4829 BOYAR AVE, LONG BEACH, CA, 90807",141684804,"L"
224644,"4829 BULL RUN DRIVE","PLANO","TX",75093,33.0525742140001,-96.790831676,144,"4829 BULL RUN DRIVE, PLANO, TX, 75093","Match","Exact","4829 BULL RUN DR, PLANO, TX, 75093",210506039,"R"
224645,"4829 CHARMONT LANE","BREMERTON","WA",98310,47.6072464540001,-122.602992578,145,"4829 CHARMONT LANE, BREMERTON, WA, 98310","Match","Non_Exact","4829 CHARMONT LN NE, BREMERTON, WA, 98310",187667516,"L"
224646,"4829 CONVOY STREET","SAN DIEGO","CA",92111,32.8296218470001,-117.153224537,146,"4829 CONVOY STREET, SAN DIEGO, CA, 92111","Match","Exact","4829 CONVOY ST, SAN DIEGO, CA, 92111",195305235,"R"
224647,"4829 DESPERADO WAY","PARKER","CO",80134,39.4318391900001,-104.78839193,147,"4829 DESPERADO WAY, PARKER, CO, 80134","Match","Exact","4829 DESPERADO WAY, PARKER, CO, 80134",641020357,"R"
224648,"4829 E POINSETTIA","SCOTTSDALE","AZ",85254,33.594224066,-111.976967548,148,"4829 E POINSETTIA, SCOTTSDALE, AZ, 85254","Match","Non_Exact","4829 E POINSETTIA DR, SCOTTSDALE, AZ, 85254",128187742,"R"
224649,"4829 ELDERBERRY LANE","ONTARIO","OR",97914,44.1293532830001,-116.929305428,149,"4829 ELDERBERRY LANE, ONTARIO, OR, 97914","Match","Exact","4829 ELDERBERRY LN, ONTARIO, OR, 97914",138641742,"R"
224650,"4829 ELLIOT AVENUE","MINNEAPOLIS","MN",55417,44.9155267950001,-93.261347926,150,"4829 ELLIOT AVENUE, MINNEAPOLIS, MN, 55417","Match","Non_Exact","4829 ELLIOT AVE S, MINNEAPOLIS, MN, 55417",43634486,"L"
224651,"4829 FOXHALL CRESCENT NW","WASHINGTON","DC",20007,38.923633442,-77.093396022,151,"4829 FOXHALL CRESCENT NW, WASHINGTON, DC, 20007","Match","Exact","4829 FOXHALL CRES NW, WASHINGTON, DC, 20007",76239427,"L"
224652,"4829 INDUSTRY DRIVE","FAIRFIELD","OH",45014,39.344350922,-84.5329553989999,152,"4829 INDUSTRY DRIVE, FAIRFIELD, OH, 45014","Match","Exact","4829 INDUSTRY DR, FAIRFIELD, OH, 45014",113798295,"R"
224653,"4829 JENNIFER COURT","UNION CITY","CA",94587,37.5747119060001,-122.076707917,153,"4829 JENNIFER COURT, UNION CITY, CA, 94587","Match","Exact","4829 JENNIFER CT, UNION CITY, CA, 94587",125023557,"R"
224654,"4829 LAUREL STREET","NEW ORLEANS","LA",70115,29.9183458810001,-90.106653248,154,"4829 LAUREL STREET, NEW ORLEANS, LA, 70115","Match","Exact","4829 LAUREL ST, NEW ORLEANS, LA, 70115",191712915,"R"
224655,"4829 MERION AVENUE","PHILADELPHIA","PA",19131,39.9739557680001,-75.218309248,155,"4829 MERION AVENUE, PHILADELPHIA, PA, 19131","Match","Exact","4829 MERION AVE, PHILADELPHIA, PA, 19131",131398684,"R"
224656,"4829 MINNETONKA BLVD SUITE 202","ST LOUIS PARK","MN",55416,44.948458487,-93.3406566199999,156,"4829 MINNETONKA BLVD SUITE 202, ST LOUIS PARK, MN, 55416","Match","Exact","4829 MINNETONKA BLVD, SAINT LOUIS PARK, MN, 55416",43625956,"L"
224657,"4829 MT CAMERON DRIVE","BRIGHTON","CO",80601,39.982992767,-104.754831431,157,"4829 MT CAMERON DRIVE, BRIGHTON, CO, 80601","Match","Exact","4829 MT CAMERON DR, BRIGHTON, CO, 80601",653312046,"L"
224658,"4829 ORINDA AVE","VIEW PARK","CA",90043,33.9997030390001,-118.344024569,158,"4829 ORINDA AVE, VIEW PARK, CA, 90043","Match","Exact","4829 ORINDA AVE, VIEW PARK, CA, 90043",141602425,"R"
224659,"4829 PINE KNOTT LANE","WEST PALM BEACH","FL",33417,26.704006884,-80.117161723,159,"4829 PINE KNOTT LANE, WEST PALM BEACH, FL, 33417","Match","Exact","4829 PINE KNOTT LN, WEST PALM BEACH, FL, 33417",115270875,"R"
224660,"4829 SE 71ST STREET","PORTLAND","OR",97206,NA,NA,160,"4829 SE 71ST STREET, PORTLAND, OR, 97206","No_Match",NA,NA,NA,NA
224661,"4829 SHAFFER RD","SEVEN VALLEYS","PA",17360,39.8201895350001,-76.813578896,161,"4829 SHAFFER RD, SEVEN VALLEYS, PA, 17360","Match","Exact","4829 SHAFFER RD, SEVEN VALLEYS, PA, 17360",637566220,"L"
224662,"4829 TURNBERRY LN","COLUMBUS","GA",31909,32.5638409200001,-84.9176042079999,162,"4829 TURNBERRY LN, COLUMBUS, GA, 31909","Match","Exact","4829 TURNBERRY LN, COLUMBUS, GA, 31909",637393788,"R"
224663,"4829 W FOREST OAKS AVE","BANNING","CA",92220,33.9169402380001,-116.930208541,163,"4829 W FOREST OAKS AVE, BANNING, CA, 92220","Match","Exact","4829 W FOREST OAKS AVE, BANNING, CA, 92220",195046492,"L"
224664,"4829 WORTH ST UNIT A","DALLAS","TX",75426,32.7978306150001,-96.768465963,164,"4829 WORTH ST UNIT A, DALLAS, TX, 75426","Match","Non_Exact","4829 WORTH ST, DALLAS, TX, 75246",102919802,"L"
224665,"483 17TH ST 2A","BROOKLYN","NY",11215,40.658528776,-73.9826851999999,165,"483 17TH ST 2A, BROOKLYN, NY, 11215","Match","Exact","483 17TH ST, BROOKLYN, NY, 11215",59075829,"L"
224666,"483 30 ROAD","GRAND JUNCTION","CO",81504,39.075089528,-108.496541714,166,"483 30 ROAD, GRAND JUNCTION, CO, 81504","Match","Exact","483 30 RD, GRAND JCT, CO, 81504",122458641,"L"
224667,"483 BLOSSOM TREE DRIVE","CULPEPER","VA",22701,38.480397167,-78.012276054,167,"483 BLOSSOM TREE DRIVE, CULPEPER, VA, 22701","Match","Non_Exact","483 BLOSSOM TREE RD, CULPEPER, VA, 22701",225080791,"L"
224668,"483 BOYDEN STREET","WATERBURY","CT",6704,41.590970031,-73.0399318249999,168,"483 BOYDEN STREET, WATERBURY, CT, 6704","Match","Exact","483 BOYDEN ST, WATERBURY, CT, 06704",636503871,"L"
224669,"483 CORVALLIS COURT","RENO","NV",89511,39.385121435,-119.785247168,169,"483 CORVALLIS COURT, RENO, NV, 89511","Match","Exact","483 CORVALLIS CT, RENO, NV, 89511",107086844,"R"
224670,"483 COUNTY HIGHWAY 107","JOHNSTOWN","NY",12095,43.00968083,-74.3173873919999,170,"483 COUNTY HIGHWAY 107, JOHNSTOWN, NY, 12095","Match","Exact","483 CO HWY 107, JOHNSTOWN, NY, 12095",153653998,"L"
224671,"483 COUNTY ROAD 4878","COPPERAS COVE","TX",76522,31.0779375000001,-97.935090052,171,"483 COUNTY ROAD 4878, COPPERAS COVE, TX, 76522","Match","Exact","483 CO RD 4878, COPPERAS COVE, TX, 76522",146695122,"L"
224672,"483 COUNTY ROUTE 3","FULTON","NY",13069,43.326223688,-76.46974482,172,"483 COUNTY ROUTE 3, FULTON, NY, 13069","Match","Exact","483 CO RTE 3, FULTON, NY, 13069",57826037,"R"
224673,"483 CR 1591","SUNSET","TX",76270,NA,NA,173,"483 CR 1591, SUNSET, TX, 76270","No_Match",NA,NA,NA,NA
224674,"483 CRESTWOOD COURT","LITHONIA","GA",30058,33.783154467,-84.1001243279999,174,"483 CRESTWOOD COURT, LITHONIA, GA, 30058","Match","Exact","483 CRESTWOOD CT, LITHONIA, GA, 30058",23385309,"L"
224675,"483 EDWARDS STREET","JOHNSTOWN","PA",15905,NA,NA,175,"483 EDWARDS STREET, JOHNSTOWN, PA, 15905","No_Match",NA,NA,NA,NA
224676,"483 F STREET NUMBER18","CHULA VISTA","CA",91910,32.639261833,-117.087171791,176,"483 F STREET NUMBER18, CHULA VISTA, CA, 91910","Match","Exact","483 F ST, CHULA VISTA, CA, 91910",195355647,"R"
224677,"483 FITCH RD","CHICAGO HEIGHTS","IL",60411,41.5214302370001,-87.661739059,177,"483 FITCH RD, CHICAGO HEIGHTS, IL, 60411","Match","Exact","483 FITCH RD, CHICAGO HEIGHTS, IL, 60411",111711055,"R"
224678,"483 HANOVER KENDALL ROAD","HOOKSTOWN","PA",15050,40.53308493,-80.443522295,178,"483 HANOVER KENDALL ROAD, HOOKSTOWN, PA, 15050","Match","Exact","483 HANOVER KENDALL RD, HOOKSTOWN, PA, 15050",52576583,"L"
224679,"483 HUNTERS RNCH E","SAN ANTONIO","TX",78253,NA,NA,179,"483 HUNTERS RNCH E, SAN ANTONIO, TX, 78253","No_Match",NA,NA,NA,NA
224680,"483 LOS COCHES STREET","MILPITAS","CA",95035,37.4311935810001,-121.89630823,180,"483 LOS COCHES STREET, MILPITAS, CA, 95035","Match","Exact","483 LOS COCHES ST, MILPITAS, CA, 95035",123179514,"L"
224681,"483 MAIN STREET P O BOX 1063","WARSAW","VA",22572,37.9648207130001,-76.7549267799999,181,"483 MAIN STREET P O BOX 1063, WARSAW, VA, 22572","Match","Exact","483 MAIN ST, WARSAW, VA, 22572",22154207,"L"
224682,"483 PARKER AVE","HACKENSACK","NJ",7601,40.8844483710001,-74.063275384,182,"483 PARKER AVE, HACKENSACK, NJ, 7601","Match","Exact","483 PARKER AVE, HACKENSACK, NJ, 07601",64385314,"L"
224683,"483 PEBBLE ROAD","REYNOLDS","GA",31076,32.533216769,-84.159641159,183,"483 PEBBLE ROAD, REYNOLDS, GA, 31076","Match","Exact","483 PEBBLE RD, REYNOLDS, GA, 31076",30777166,"L"
224684,"483 RIVER ST","NORWELL","MA",2061,42.1306892860001,-70.798112164,184,"483 RIVER ST, NORWELL, MA, 2061","Match","Exact","483 RIVER ST, NORWELL, MA, 02061",87489089,"L"
224685,"483 RIVER STREET","NORWELL","MA",2061,42.1306892860001,-70.798112164,185,"483 RIVER STREET, NORWELL, MA, 2061","Match","Exact","483 RIVER ST, NORWELL, MA, 02061",87489089,"L"
224686,"483 SHIRLEY AVE","BUFFALO","NY",14215,42.9441860740001,-78.806463439,186,"483 SHIRLEY AVE, BUFFALO, NY, 14215","Match","Exact","483 SHIRLEY AVE, BUFFALO, NY, 14215",48297127,"R"
224687,"483 SOUTH BROADWAY APT 7","LAWRENCE","MA",1843,42.684051448,-71.155025528,187,"483 SOUTH BROADWAY APT 7, LAWRENCE, MA, 1843","Match","Exact","483 S BROADWAY, LAWRENCE, MA, 01843",86628859,"R"
224688,"483 TERRANOVA ST","WINTER HAVEN","FL",33884,NA,NA,188,"483 TERRANOVA ST, WINTER HAVEN, FL, 33884","No_Match",NA,NA,NA,NA
224689,"483 TURKEY CREEK ROAD","NEWNAN","GA",30263,33.353816228,-84.7697252999999,189,"483 TURKEY CREEK ROAD, NEWNAN, GA, 30263","Match","Exact","483 TURKEY CREEK RD, NEWNAN, GA, 30263",645783077,"L"
224690,"483 VALDAPENA WAY","ESCALON","CA",95320,37.7926113010001,-121.009446322,190,"483 VALDAPENA WAY, ESCALON, CA, 95320","Match","Exact","483 VALDAPENA WAY, ESCALON, CA, 95320",133864821,"R"
224691,"483 WALNUT STREET","WESTERNPORT","MD",21562,39.49184403,-79.0460550879999,191,"483 WALNUT STREET, WESTERNPORT, MD, 21562","Match","Exact","483 WALNUT ST, WESTERNPORT, MD, 21562",123323332,"L"
224692,"483 WHISPERING HILLS DR","LEXINGTON","KY",40517,37.9773065300001,-84.507584412,192,"483 WHISPERING HILLS DR, LEXINGTON, KY, 40517","Match","Exact","483 WHISPERING HILLS DR, LEXINGTON, KY, 40517",31938784,"L"
224693,"4830 BROWNS MILL RD","LITHONIA","GA",30038,33.6785456970001,-84.190247374,193,"4830 BROWNS MILL RD, LITHONIA, GA, 30038","Match","Exact","4830 BROWNS MILL RD, LITHONIA, GA, 30038",615311799,"L"
224694,"4830 CALLERY CREEK DR","HOUSTON","TX",77053,29.5955449420001,-95.4528035449999,194,"4830 CALLERY CREEK DR, HOUSTON, TX, 77053","Match","Exact","4830 CALLERY CREEK DR, HOUSTON, TX, 77053",639260733,"R"
224695,"4830 E AMELIA AVE","PHOENIX","AZ",85018,33.493565346,-111.97711779,195,"4830 E AMELIA AVE, PHOENIX, AZ, 85018","Match","Exact","4830 E AMELIA AVE, PHOENIX, AZ, 85018",128220621,"L"
224696,"4830 E CRESTVIEW ST","FLAGSTAFF","AZ",86004,35.30505644,-111.5638668,196,"4830 E CRESTVIEW ST, FLAGSTAFF, AZ, 86004","Match","Exact","4830 E CRESTVIEW ST, FLAGSTAFF, AZ, 86004",188996348,"L"
224697,"4830 EGYPT CENTRAL RD","MEMPHIS","TN",38128,35.2420899730001,-89.9023850789999,197,"4830 EGYPT CENTRAL RD, MEMPHIS, TN, 38128","Match","Exact","4830 EGYPT CENTRAL RD, MEMPHIS, TN, 38128",607512986,"L"
224698,"4830 FORT TOTTEN DRIVE NE SUITE 201","WASHINGTON","DC",20011,38.9490546760001,-77.006356684,198,"4830 FORT TOTTEN DRIVE NE SUITE 201, WASHINGTON, DC, 20011","Match","Exact","4830 FORT TOTTEN DR NE, WASHINGTON, DC, 20011",649878180,"L"
224699,"4830 HAWLEY DR","GENEVA","OH",44041,41.856238166,-80.93074889,199,"4830 HAWLEY DR, GENEVA, OH, 44041","Match","Exact","4830 HAWLEY DR, GENEVA, OH, 44041",624493680,"R"
224700,"4830 HWY 260","LAKESIDE","AZ",85929,NA,NA,200,"4830 HWY 260, LAKESIDE, AZ, 85929","No_Match",NA,NA,NA,NA
224701,"4830 INNISBROOK CT APT 1008","MYRTLE BEACH","SC",29579,33.781822655,-78.9640647529999,201,"4830 INNISBROOK CT APT 1008, MYRTLE BEACH, SC, 29579","Match","Exact","4830 INNISBROOK CT, MYRTLE BEACH, SC, 29579",631381243,"R"
224702,"4830 LINE AVE     NO 117","SHREVEPORT","LA",71106,32.458011889,-93.7460506639999,202,"4830 LINE AVE     NO 117, SHREVEPORT, LA, 71106","Match","Non_Exact","4830 LINE AVE, SHREVEPORT, LA, 71106",57440976,"R"
224703,"4830 LINE AVE NUMBER 376","SHREVEPORT","LA",71106,32.458011889,-93.7460506639999,203,"4830 LINE AVE NUMBER 376, SHREVEPORT, LA, 71106","Match","Exact","4830 LINE AVE, SHREVEPORT, LA, 71106",57440976,"R"
224704,"4830 LINE AVENUE   NUMBER 120","SHREVEPORT","LA",71106,32.458011889,-93.7460506639999,204,"4830 LINE AVENUE   NUMBER 120, SHREVEPORT, LA, 71106","Match","Exact","4830 LINE AVE, SHREVEPORT, LA, 71106",57440976,"R"
224705,"4830 LINE AVENUE NUMBER 307","SHREVEPORT","LA",71106,32.458011889,-93.7460506639999,205,"4830 LINE AVENUE NUMBER 307, SHREVEPORT, LA, 71106","Match","Exact","4830 LINE AVE, SHREVEPORT, LA, 71106",57440976,"R"
224706,"4830 MALTA STREET","LOS ANGELES","CA",90042,34.106767059,-118.206353585,206,"4830 MALTA STREET, LOS ANGELES, CA, 90042","Match","Exact","4830 MALTA ST, LOS ANGELES, CA, 90042",141614137,"R"
224707,"4830 N LOUIS AVENUE","CHICAGO","IL",60625,NA,NA,207,"4830 N LOUIS AVENUE, CHICAGO, IL, 60625","No_Match",NA,NA,NA,NA
224708,"4830 N NEAL RANCH RD","KINGMAN","AZ",86401,35.2632180270001,-113.970100556,208,"4830 N NEAL RANCH RD, KINGMAN, AZ, 86401","Match","Non_Exact","4830 N NEAL RANCH RD, KINGMAN, AZ, 86409",638006172,"L"
224709,"4830 N RIVER ROAD","SPRINGFIELD","OH",45502,NA,NA,209,"4830 N RIVER ROAD, SPRINGFIELD, OH, 45502","Tie",NA,NA,NA,NA
224710,"4830 PAULINE DRIVE","NEW ORLEANS","LA",70126,30.011237464,-90.031682964,210,"4830 PAULINE DRIVE, NEW ORLEANS, LA, 70126","Match","Exact","4830 PAULINE DR, NEW ORLEANS, LA, 70126",191705192,"L"
224711,"4830 RAYMOND RD","JACKSON","MS",39212,32.247907409,-90.312900568,211,"4830 RAYMOND RD, JACKSON, MS, 39212","Match","Exact","4830 RAYMOND RD, JACKSON, MS, 39212",611223114,"R"
224712,"4830 RIVER GREEN PKWY","DULUTH","GA",30096,34.013677171,-84.16693228,212,"4830 RIVER GREEN PKWY, DULUTH, GA, 30096","Match","Non_Exact","4830 RIVER GREEN PKWY NW, DULUTH, GA, 30096",88943572,"L"
224713,"4830 SEQUOIA PARK LN","KATY","TX",77494,29.720820019,-95.84214023,213,"4830 SEQUOIA PARK LN, KATY, TX, 77494","Match","Exact","4830 SEQUOIA PARK LN, KATY, TX, 77494",642954344,"L"
224714,"4830 THOMASBROOK LANE","LINCOLN","NE",68516,40.76501619,-96.61993836,214,"4830 THOMASBROOK LANE, LINCOLN, NE, 68516","Match","Exact","4830 THOMASBROOK LN, LINCOLN, NE, 68516",640632664,"L"
224715,"4830 VALOR WAY","MADISON","WI",53718,43.027291303,-89.2951319269999,215,"4830 VALOR WAY, MADISON, WI, 53718","Match","Exact","4830 VALOR WAY, MADISON, WI, 53718",639591664,"L"
224716,"4830 W PARK ROAD","HOLLYWOOD","FL",33021,26.028651375,-80.1924376279999,216,"4830 W PARK ROAD, HOLLYWOOD, FL, 33021","Match","Exact","4830 W PARK RD, HOLLYWOOD, FL, 33021",640934732,"L"
224717,"4830 WALTON AVENUE","PHILADELPHIA","PA",19143,39.9488979990001,-75.219792162,217,"4830 WALTON AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","4830 WALTON AVE, PHILADELPHIA, PA, 19143",131399869,"L"
224718,"4830 WICKFORD DRIVE EAST","SYLVANIA","OH",43560,41.7026686140001,-83.7006707099999,218,"4830 WICKFORD DRIVE EAST, SYLVANIA, OH, 43560","Match","Exact","4830 WICKFORD DR E, SYLVANIA, OH, 43560",33927338,"R"
224719,"4830 WILSON RD UNIT 58","HUMBLE","TX",77396,29.936659392,-95.249569852,219,"4830 WILSON RD UNIT 58, HUMBLE, TX, 77396","Match","Exact","4830 WILSON RD, HUMBLE, TX, 77396",642107939,"L"
224720,"48309 TECUMSEH DR","MACOMB","MI",48044,42.6526040360001,-82.922577141,220,"48309 TECUMSEH DR, MACOMB, MI, 48044","Match","Exact","48309 TECUMSEH DR, MACOMB, MI, 48044",650915124,"L"
224721,"4831 E CLINTON AVE","FRESNO","CA",93703,36.772246916,-119.734934471,221,"4831 E CLINTON AVE, FRESNO, CA, 93703","Match","Exact","4831 E CLINTON AVE, FRESNO, CA, 93703",197577838,"L"
224722,"4831 EAST AUGUSTA AVE","CHANDLER","AZ",85249,33.2183048360001,-111.759143518,222,"4831 EAST AUGUSTA AVE, CHANDLER, AZ, 85249","Match","Exact","4831 E AUGUSTA AVE, CHANDLER, AZ, 85249",128854834,"R"
224723,"4831 GREENLAND ROAD","JACKSONVILLE","FL",32258,30.1613010900001,-81.581601593,223,"4831 GREENLAND ROAD, JACKSONVILLE, FL, 32258","Match","Exact","4831 GREENLAND RD, JACKSONVILLE, FL, 32258",83989649,"R"
224724,"4831 HENDRIX DR","FOREST PARK","GA",30297,33.6232389300001,-84.3704944199999,224,"4831 HENDRIX DR, FOREST PARK, GA, 30297","Match","Exact","4831 HENDRIX DR, FOREST PARK, GA, 30297",647698078,"R"
224725,"4831 HUTCHINSON ST","PHILADELPHIA","PA",19141,40.0256522920001,-75.13971789,225,"4831 HUTCHINSON ST, PHILADELPHIA, PA, 19141","Match","Non_Exact","4831 N HUTCHINSON ST, PHILADELPHIA, PA, 19141",131417397,"R"
224726,"4831 INTEGRITY STREET","NORTH LAS VEGAS","NV",89301,36.2477182040001,-115.176134613,226,"4831 INTEGRITY STREET, NORTH LAS VEGAS, NV, 89301","Match","Non_Exact","4831 INTEGRITY ST, N LAS VEGAS, NV, 89031",201951645,"L"
224727,"4831 OHU","KAPAA","HI",96746,22.0899777170001,-159.321879795,227,"4831 OHU, KAPAA, HI, 96746","Match","Non_Exact","4831 OHU RD, KAPAA, HI, 96746",203403957,"L"
224728,"4831 OLYMPIC DR","WICHITA FALLS","TX",76310,33.851597762,-98.587154616,228,"4831 OLYMPIC DR, WICHITA FALLS, TX, 76310","Match","Exact","4831 OLYMPIC DR, WICHITA FALLS, TX, 76310",624313086,"R"
224729,"4831 PANAMA LN A1","BAKERSFIELD","CA",93313,35.2959498050001,-119.055813158,229,"4831 PANAMA LN A1, BAKERSFIELD, CA, 93313","Match","Exact","4831 PANAMA LN, BAKERSFIELD, CA, 93313",640632703,"L"
224730,"4831 S 162ND E AVE","TULSA","OK",74134,36.093953792,-95.79673332,230,"4831 S 162ND E AVE, TULSA, OK, 74134","Match","Exact","4831 S 162ND E AVE, TULSA, OK, 74134",624660041,"L"
224731,"4831 S BOHLEBER RD","EVANSVILLE","IN",47712,NA,NA,231,"4831 S BOHLEBER RD, EVANSVILLE, IN, 47712","Tie",NA,NA,NA,NA
