"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
161117,"3016 SOMERTON ROAD","CLEVELAND HEIGHTS","OH",44118,41.5099383510001,-81.572091391,117,"3016 SOMERTON ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","3016 SOMERTON RD, CLEVELAND HEIGHTS, OH, 44118",61123168,"R"
161118,"3016 W MCLELLAN BLVD","PHOENIX","AZ",85017,33.5327488190001,-112.123917438,118,"3016 W MCLELLAN BLVD, PHOENIX, AZ, 85017","Match","Exact","3016 W MCLELLAN BLVD, PHOENIX, AZ, 85017",128204268,"R"
161119,"3016 WAKECREST DR","FORT WORTH","TX",76108,32.7301233740001,-97.51031706,119,"3016 WAKECREST DR, FORT WORTH, TX, 76108","Match","Exact","3016 WAKECREST DR, FORT WORTH, TX, 76108",643333286,"R"
161120,"30161 THE HALL RD","BRANCHVILLE","VA",24828,36.6103464540001,-77.2867020209999,120,"30161 THE HALL RD, BRANCHVILLE, VA, 24828","Match","Non_Exact","30161 THE HALL RD, BRANCHVILLE, VA, 23828",82712116,"R"
161121,"30162 MARLA DRIVE","NEW HAVEN","MI",48048,42.737730368,-82.810161642,121,"30162 MARLA DRIVE, NEW HAVEN, MI, 48048","Match","Non_Exact","30162 MARLA, NEW HAVEN, MI, 48048",110664870,"L"
161122,"30168 VIEWCREST DR","NOVI","MI",48377,42.517694282,-83.447689455,122,"30168 VIEWCREST DR, NOVI, MI, 48377","Match","Exact","30168 VIEWCREST DR, NOVI, MI, 48377",624751433,"L"
161123,"3017 1/2 GRAY STREET","HOUSTON","TX",77004,29.7394112280001,-95.3557166799999,123,"3017 1/2 GRAY STREET, HOUSTON, TX, 77004","Match","Exact","3017 GRAY ST, HOUSTON, TX, 77004",96072843,"L"
161124,"3017 3RD STREET SE","CANTON","OH",44707,40.7890806830001,-81.335076452,124,"3017 3RD STREET SE, CANTON, OH, 44707","Match","Exact","3017 3RD ST SE, CANTON, OH, 44707",64686064,"L"
161125,"3017 ANSLEY MANOR CT","SNELLVILLE","GA",30078,33.839350445,-84.028669104,125,"3017 ANSLEY MANOR CT, SNELLVILLE, GA, 30078","Match","Exact","3017 ANSLEY MANOR CT, SNELLVILLE, GA, 30078",88901230,"L"
161126,"3017 AVENUE S","RIVIERA BEACH","FL",33404,26.787544181,-80.080601482,126,"3017 AVENUE S, RIVIERA BEACH, FL, 33404","Match","Exact","3017 AVENUE S, RIVIERA BEACH, FL, 33404",115267714,"L"
161127,"3017 BEADEN DRIVE","VIRGINIA BEACH","VA",23456,36.7336955920001,-76.07475312,127,"3017 BEADEN DRIVE, VIRGINIA BEACH, VA, 23456","Match","Exact","3017 BEADEN DR, VA BCH, VA, 23456",122290164,"L"
161128,"3017 CHANNING STREET NE","WASHINGTON","DC",20018,38.9223623670001,-76.965916125,128,"3017 CHANNING STREET NE, WASHINGTON, DC, 20018","Match","Exact","3017 CHANNING ST NE, WASHINGTON, DC, 20018",76229541,"R"
161129,"3017 DA VINCI CT","MODESTO","CA",95355,37.669181134,-120.938596196,129,"3017 DA VINCI CT, MODESTO, CA, 95355","Match","Exact","3017 DA VINCI CT, MODESTO, CA, 95355",102634256,"L"
161130,"3017 DOUGLAS BLVD SUITE 100","ROSEVILLE","CA",95661,38.7442816380001,-121.244434392,130,"3017 DOUGLAS BLVD SUITE 100, ROSEVILLE, CA, 95661","Match","Exact","3017 DOUGLAS BLVD, ROSEVILLE, CA, 95661",639851323,"L"
161131,"3017 E YALE STREET","PHOENIX","AZ",85008,33.47584635,-112.016764215,131,"3017 E YALE STREET, PHOENIX, AZ, 85008","Match","Exact","3017 E YALE ST, PHOENIX, AZ, 85008",128222906,"R"
161132,"3017 FEDERAL HILL DRIVE","FALLS CHURCH","VA",22044,38.8672412280001,-77.139538482,132,"3017 FEDERAL HILL DRIVE, FALLS CHURCH, VA, 22044","Match","Exact","3017 FEDERAL HILL DR, FALLS CHURCH, VA, 22044",75981515,"R"
161133,"3017 GALVEZ AVENUE","FORT WORTH","TX",76111,32.7622704950001,-97.303805984,133,"3017 GALVEZ AVENUE, FORT WORTH, TX, 76111","Match","Exact","3017 GALVEZ AVE, FORT WORTH, TX, 76111",101890790,"L"
161134,"3017 HARTMAN STREET","TOLEDO","OH",43608,41.6783606430001,-83.5381962,134,"3017 HARTMAN STREET, TOLEDO, OH, 43608","Match","Exact","3017 HARTMAN ST, TOLEDO, OH, 43608",33941493,"L"
161135,"3017 HIGHLAND HOUSE VILLAS CT","ARNOLD","MO",63010,38.4163757310001,-90.406244004,135,"3017 HIGHLAND HOUSE VILLAS CT, ARNOLD, MO, 63010","Match","Exact","3017 HIGHLAND HOUSE VILLAS CT, ARNOLD, MO, 63010",62811148,"R"
161136,"3017 LANDMARK COURT","ATLANTIC CITY","NJ",8401,NA,NA,136,"3017 LANDMARK COURT, ATLANTIC CITY, NJ, 8401","No_Match",NA,NA,NA,NA
161137,"3017 LIPIZZAN DR","DENTON","TX",76010,33.1524506480001,-97.101786944,137,"3017 LIPIZZAN DR, DENTON, TX, 76010","Match","Non_Exact","3017 LIPIZZAN DR, DENTON, TX, 76210",625664065,"R"
161138,"3017 LONGFELLOW AVE","HAZEL CREST","IL",60429,41.5751239520001,-87.688925301,138,"3017 LONGFELLOW AVE, HAZEL CREST, IL, 60429","Match","Exact","3017 LONGFELLOW AVE, HAZEL CREST, IL, 60429",641707769,"L"
161139,"3017 MAPLE VALLEY DR APT 304","MADISON","WI",53719,43.017995591,-89.497552264,139,"3017 MAPLE VALLEY DR APT 304, MADISON, WI, 53719","Match","Exact","3017 MAPLE VALLEY DR, MADISON, WI, 53719",49537852,"R"
161140,"3017 N CHARLEVILLE ROAD APT 210","POST FALLS","ID",83854,47.7318169820001,-116.899487486,140,"3017 N CHARLEVILLE ROAD APT 210, POST FALLS, ID, 83854","Match","Non_Exact","3017 N CHARLEVILLE RD, POST FALLS, ID, 83854",650238381,"L"
161141,"3017 N CHRISTIAN WAY","MERIDIAN","ID",83646,43.632658602,-116.46005881,141,"3017 N CHRISTIAN WAY, MERIDIAN, ID, 83646","Match","Exact","3017 N CHRISTIAN WAY, MERIDIAN, ID, 83646",641914365,"R"
161142,"3017 N MONROE","SPOKANE","WA",99205,NA,NA,142,"3017 N MONROE, SPOKANE, WA, 99205","No_Match",NA,NA,NA,NA
161143,"3017 N OAKLAND FOREST DRIVE 105","OAKLAND PARK","FL",33309,26.171721615,-80.1841331219999,143,"3017 N OAKLAND FOREST DRIVE 105, OAKLAND PARK, FL, 33309","Match","Non_Exact","3017 N OAKLAND FOREST DR, OAKLAND PARK, FL, 33309",114751710,"R"
161144,"3017 N PRISCILLA AVENUE","INDIANAPOLIS","IN",46218,39.8120906710001,-86.068322795,144,"3017 N PRISCILLA AVENUE, INDIANAPOLIS, IN, 46218","Match","Exact","3017 PRISCILLA AVE, INDIANAPOLIS, IN, 46218",107999719,"R"
161145,"3017 PLATT SPRING ROAD","WEST COLUMBIA","SC",29170,33.959510665,-81.10756142,145,"3017 PLATT SPRING ROAD, WEST COLUMBIA, SC, 29170","Match","Exact","3017 PLATT SPRINGS RD, WEST COLUMBIA, SC, 29170",70053714,"L"
161146,"3017 ROY PACE DR","EL PASO","TX",79936,31.7821356370001,-106.320398938,146,"3017 ROY PACE DR, EL PASO, TX, 79936","Match","Exact","3017 ROY PACE DR, EL PASO, TX, 79936",189401064,"L"
161147,"3017 S HOLDEN ROAD UNIT D","GREENSBORO","NC",27407,36.025823915,-79.847051833,147,"3017 S HOLDEN ROAD UNIT D, GREENSBORO, NC, 27407","Match","Non_Exact","3017 S HOLDEN RD, GREENSBORO, NC, 27407",131124102,"L"
161148,"3017 SEAVIEW AVENUE","MILLVILLE","NJ",8332,39.368796113,-75.134541368,148,"3017 SEAVIEW AVENUE, MILLVILLE, NJ, 8332","Match","Exact","3017 SEAVIEW AVE, MILLVILLE, NJ, 08332",174120920,"L"
161149,"3017 TARIAN WAY","DECATUR","GA",30034,33.6972544320001,-84.292226451,149,"3017 TARIAN WAY, DECATUR, GA, 30034","Match","Exact","3017 TARIAN WAY, DECATUR, GA, 30034",23368699,"R"
161150,"3017 TRAILRIDGE BLVD","ELKHORN","NE",68022,41.2309300100001,-96.257158224,150,"3017 TRAILRIDGE BLVD, ELKHORN, NE, 68022","Match","Exact","3017 TRAILRIDGE BLVD, ELKHORN, NE, 68022",636296067,"R"
161151,"3017 W CHARLESTON BLVD STE 70","LAS VEGAS","NV",89102,36.1588780930001,-115.182004138,151,"3017 W CHARLESTON BLVD STE 70, LAS VEGAS, NV, 89102","Match","Non_Exact","3017 W CHARLESTON BLVD, LAS VEGAS, NV, 89102",639384817,"R"
161152,"3017 W WEST VIEW ST","LOS ANGELES","CA",90016,34.0265056420001,-118.353019227,152,"3017 W WEST VIEW ST, LOS ANGELES, CA, 90016","Match","Exact","3017 W VIEW ST, LOS ANGELES, CA, 90016",141601288,"R"
161153,"3017 WALNUT AVE","CARMICHAEL","CA",95608,38.61975411,-121.346012938,153,"3017 WALNUT AVE, CARMICHAEL, CA, 95608","Match","Exact","3017 WALNUT AVE, CARMICHAEL, CA, 95608",133364924,"L"
161154,"3017 WAVERLY DR","LOS ANGELES","CA",90039,34.1107789750001,-118.268038212,154,"3017 WAVERLY DR, LOS ANGELES, CA, 90039","Match","Exact","3017 WAVERLY DR, LOS ANGELES, CA, 90039",142731019,"R"
161155,"3017 WOODLAND RIDGE","WESTBLOOM FIELD","MI",48323,NA,NA,155,"3017 WOODLAND RIDGE, WESTBLOOM FIELD, MI, 48323","No_Match",NA,NA,NA,NA
161156,"30179 LORRAINE AVE UNIT 4","WARREN","MI",48093,42.515435848,-83.018089619,156,"30179 LORRAINE AVE UNIT 4, WARREN, MI, 48093","Match","Exact","30179 LORRAINE AVE, WARREN, MI, 48093",110672955,"L"
161157,"3018 37TH AVE SW","SEATTLE","WA",98126,47.5771360910001,-122.378104175,157,"3018 37TH AVE SW, SEATTLE, WA, 98126","Match","Exact","3018 37TH AVE SW, SEATTLE, WA, 98126",186661120,"L"
161158,"3018 43RD STREET","LUBBOCK","TX",79413,33.5551220880001,-101.879601682,158,"3018 43RD STREET, LUBBOCK, TX, 79413","Match","Exact","3018 43RD ST, LUBBOCK, TX, 79413",185253829,"R"
161159,"3018 BUTTERFIELD AVE","MURFREESBORO","TN",37128,35.8032464880001,-86.465717937,159,"3018 BUTTERFIELD AVE, MURFREESBORO, TN, 37128","Match","Exact","3018 BUTTERFIELD AVE, MURFREESBORO, TN, 37128",651828729,"R"
161160,"3018 CEDAR VALLEY COURT","JEFFERSON CITY","MO",65109,38.5530809200001,-92.242432129,160,"3018 CEDAR VALLEY COURT, JEFFERSON CITY, MO, 65109","Match","Exact","3018 CEDAR VALLEY CT, JEFFERSON CITY, MO, 65109",627115592,"R"
161161,"3018 CROSSFIELD ROAD","RICHMOND","VA",23233,37.6400632560001,-77.618472045,161,"3018 CROSSFIELD ROAD, RICHMOND, VA, 23233","Match","Exact","3018 CROSSFIELD RD, RICHMOND, VA, 23233",106683177,"L"
161162,"3018 E PINE  ST","TULSA","OK",74110,36.1771325830001,-95.9450861619999,162,"3018 E PINE  ST, TULSA, OK, 74110","Match","Exact","3018 E PINE ST, TULSA, OK, 74110",166445252,"R"
161163,"3018 E PINE ST","TULS","OK",74110,36.1771325190001,-95.945089857,163,"3018 E PINE ST, TULS, OK, 74110","Match","Non_Exact","3018 E PINE ST, TULSA, OK, 74110",166445252,"R"
161164,"3018 GLENBROOK DR","MIDLOTHIAN","TX",76065,32.452167821,-96.996837951,164,"3018 GLENBROOK DR, MIDLOTHIAN, TX, 76065","Match","Exact","3018 GLENBROOK DR, MIDLOTHIAN, TX, 76065",625664484,"R"
161165,"3018 HOBART STREET","WOODSIDE","NY",11377,NA,NA,165,"3018 HOBART STREET, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
161166,"3018 HUMBOLDT AVE N","MINNEAPOLIS","MN",55411,45.0116513730001,-93.298096247,166,"3018 HUMBOLDT AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","3018 HUMBOLDT AVE N, MINNEAPOLIS, MN, 55411",43622406,"R"
161167,"3018 ISLAND VIEW DRIVE","MOUND","MN",55364,44.9237122320001,-93.637326151,167,"3018 ISLAND VIEW DRIVE, MOUND, MN, 55364","Match","Exact","3018 ISLAND VIEW DR, MOUND, MN, 55364",43818243,"L"
161168,"3018 JARRARD STREET","HOUSTON","TX",77005,29.7166187710001,-95.4251233099999,168,"3018 JARRARD STREET, HOUSTON, TX, 77005","Match","Exact","3018 JARRARD ST, HOUSTON, TX, 77005",96063476,"R"
161169,"3018 LAUREL RIDGE","RIVIERA BEACH","FL",33404,26.7889135940001,-80.0884684919999,169,"3018 LAUREL RIDGE, RIVIERA BEACH, FL, 33404","Match","Non_Exact","3018 LAUREL RIDGE CIR, RIVIERA BEACH, FL, 33404",624443226,"L"
161170,"3018 MELROSE AVE NW P O BOX 6266","ROANOKE","VA",24017,37.289106523,-79.984800395,170,"3018 MELROSE AVE NW P O BOX 6266, ROANOKE, VA, 24017","Match","Exact","3018 MELROSE AVE NW, ROANOKE, VA, 24017",62944019,"R"
161171,"3018 N LOMA VISTA DR","FLAGSTAFF","AZ",86004,35.214079858,-111.600970195,171,"3018 N LOMA VISTA DR, FLAGSTAFF, AZ, 86004","Match","Exact","3018 N LOMA VISTA DR, FLAGSTAFF, AZ, 86004",189063542,"R"
161172,"3018 N NATOMA AVE","CHICAGO","IL",60634,41.9352515570001,-87.791946977,172,"3018 N NATOMA AVE, CHICAGO, IL, 60634","Match","Exact","3018 N NATOMA AVE, CHICAGO, IL, 60634",635912457,"L"
161173,"3018 OAKWOOD DRIVE","PLYMOUTH MEETING","PA",19462,40.1396790360001,-75.299509595,173,"3018 OAKWOOD DRIVE, PLYMOUTH MEETING, PA, 19462","Match","Exact","3018 OAKWOOD DR, PLYMOUTH MEETING, PA, 19462",135084666,"R"
161174,"3018 PARSIFAL LANE","CHARLOTTE","NC",28213,35.3002101390001,-80.710131436,174,"3018 PARSIFAL LANE, CHARLOTTE, NC, 28213","Match","Exact","3018 PARSIFAL LN, CHARLOTTE, NC, 28213",641619133,"R"
161175,"3018 PILLSBURY AVENUE SOUTH  APT203","MINNEAPOLIS","MN",55408,44.9479430920001,-93.281366465,175,"3018 PILLSBURY AVENUE SOUTH  APT203, MINNEAPOLIS, MN, 55408","Match","Exact","3018 PILLSBURY AVE S, MINNEAPOLIS, MN, 55408",43633471,"R"
161176,"3018 PRESCOTT ST","HOUSTON","TX",77025,29.6922915120001,-95.42406478,176,"3018 PRESCOTT ST, HOUSTON, TX, 77025","Match","Exact","3018 PRESCOTT ST, HOUSTON, TX, 77025",96087089,"R"
161177,"3018 RUSSELL WAY","LYNNWOOD","WA",98087,47.879852226,-122.275437373,177,"3018 RUSSELL WAY, LYNNWOOD, WA, 98087","Match","Exact","3018 RUSSELL WAY, LYNNWOOD, WA, 98087",187816866,"L"
161178,"3018 S 87TH ST","OMAHA","NE",68124,41.231596605,-96.048454185,178,"3018 S 87TH ST, OMAHA, NE, 68124","Match","Exact","3018 S 87TH ST, OMAHA, NE, 68124",116981054,"R"
161179,"3018 S 87TH STREET","OMAHA","NE",68124,41.231596605,-96.048454185,179,"3018 S 87TH STREET, OMAHA, NE, 68124","Match","Exact","3018 S 87TH ST, OMAHA, NE, 68124",116981054,"R"
161180,"3018 S BRONSON AVE","LOS ANGELES","CA",90018,34.027386302,-118.33378571,180,"3018 S BRONSON AVE, LOS ANGELES, CA, 90018","Match","Exact","3018 S BRONSON AVE, LOS ANGELES, CA, 90018",141602148,"L"
161181,"3018 S CAMINO KINO","GREEN VALLEY","AZ",85622,NA,NA,181,"3018 S CAMINO KINO, GREEN VALLEY, AZ, 85622","No_Match",NA,NA,NA,NA
161182,"3018 SAN ANGELO AVE","SIMI VALLEY","CA",93063,34.2901868000001,-118.698125265,182,"3018 SAN ANGELO AVE, SIMI VALLEY, CA, 93063","Match","Exact","3018 SAN ANGELO AVE, SIMI VALLEY, CA, 93063",109998513,"R"
161183,"3018 SE 34TH AVE","OKEECHOBEE","FL",34974,27.216245099,-80.79378035,183,"3018 SE 34TH AVE, OKEECHOBEE, FL, 34974","Match","Exact","3018 SE 34TH AVE, OKEECHOBEE, FL, 34974",4972387,"R"
161184,"3018 SHORE PARKWAY","BROOKLYN","NY",11235,40.5843756960001,-73.961103209,184,"3018 SHORE PARKWAY, BROOKLYN, NY, 11235","Match","Exact","3018 SHORE PKWY, BROOKLYN, NY, 11235",59095894,"R"
161185,"3018 STAGG AVENUE","BASILE","LA",70515,30.485655685,-92.595674919,185,"3018 STAGG AVENUE, BASILE, LA, 70515","Match","Exact","3018 STAGG AVE, BASILE, LA, 70515",13200578,"R"
161186,"3018 STOCKER ST APT 6","LOS ANGELES","CA",90008,34.0074267910001,-118.326449482,186,"3018 STOCKER ST APT 6, LOS ANGELES, CA, 90008","Match","Exact","3018 STOCKER ST, LOS ANGELES, CA, 90008",141602779,"L"
161187,"3018 W CLAY ST  SUITE 200","RICHMOND","VA",23230,37.5660185130001,-77.471157878,187,"3018 W CLAY ST  SUITE 200, RICHMOND, VA, 23230","Match","Non_Exact","3018 W CLAY ST, RICHMOND, VA, 23230",201535583,"R"
161188,"3018 W MARTINEZ WAY","RIVERTON","UT",84065,40.5214154350001,-111.963918384,188,"3018 W MARTINEZ WAY, RIVERTON, UT, 84065","Match","Exact","3018 MARTINEZ WAY, RIVERTON, UT, 84065",647277322,"L"
161189,"3018 WOODRUFF AVE  6","LANSING","MI",48912,42.746585687,-84.509211443,189,"3018 WOODRUFF AVE  6, LANSING, MI, 48912","Match","Exact","3018 WOODRUFF AVE, LANSING, MI, 48912",17501064,"R"
161190,"3018 WOODRUFF AVE APT6","LANSING","MI",48912,42.746585687,-84.509211443,190,"3018 WOODRUFF AVE APT6, LANSING, MI, 48912","Match","Exact","3018 WOODRUFF AVE, LANSING, MI, 48912",17501064,"R"
161191,"30181 KENT LAKE ROAD","SOUTH LYON","MI",48178,42.512368571,-83.659172656,191,"30181 KENT LAKE ROAD, SOUTH LYON, MI, 48178","Match","Exact","30181 KENT LAKE RD, SOUTH LYON, MI, 48178",653387211,"R"
161192,"30189 LOS ANGELES ST","SHAFTER","CA",93263,35.492611352,-119.290981346,192,"30189 LOS ANGELES ST, SHAFTER, CA, 93263","Match","Non_Exact","30189 W LOS ANGELES ST, SHAFTER, CA, 93263",624037490,"L"
161193,"3019  ARROWHEAD DR","SUGAR LAND","TX",77479,29.584120974,-95.6029534469999,193,"3019  ARROWHEAD DR, SUGAR LAND, TX, 77479","Match","Exact","3019 ARROWHEAD DR, SUGAR LAND, TX, 77479",78268804,"R"
161194,"3019  N COVINGTON CT","WICHITA","KS",67205,37.737782801,-97.47576191,194,"3019  N COVINGTON CT, WICHITA, KS, 67205","Match","Exact","3019 N COVINGTON CT, WICHITA, KS, 67205",627620834,"R"
161195,"3019 7TH ST N","FARGO","ND",58102,46.9160862270001,-96.788584198,195,"3019 7TH ST N, FARGO, ND, 58102","Match","Exact","3019 7TH ST N, FARGO, ND, 58102",151445820,"R"
161196,"3019 ALTUS DRIVE","HOUSTON","TX",77051,29.6374710920001,-95.379606418,196,"3019 ALTUS DRIVE, HOUSTON, TX, 77051","Match","Exact","3019 ALTUS DR, HOUSTON, TX, 77051",96090168,"L"
161197,"3019 AVENUE W APT 6B","BROOKLYN","NY",11229,NA,NA,197,"3019 AVENUE W APT 6B, BROOKLYN, NY, 11229","No_Match",NA,NA,NA,NA
161198,"3019 BEDEVERE CIR","DECATUR","GA",30035,33.7338976300001,-84.2257273879999,198,"3019 BEDEVERE CIR, DECATUR, GA, 30035","Match","Exact","3019 BEDEVERE CIR, DECATUR, GA, 30035",642647101,"R"
161199,"3019 BRADFORD CIR","PALM HARBOR","FL",34685,28.0946723870001,-82.6792489709999,199,"3019 BRADFORD CIR, PALM HARBOR, FL, 34685","Match","Exact","3019 BRADFORD CIR, PALM HARBOR, FL, 34685",124730766,"L"
161200,"3019 BRADFORD CIRCLE","PALM HARBOR","FL",34685,28.0946723870001,-82.6792489709999,200,"3019 BRADFORD CIRCLE, PALM HARBOR, FL, 34685","Match","Exact","3019 BRADFORD CIR, PALM HARBOR, FL, 34685",124730766,"L"
161201,"3019 BUCKLEIGH DR","CHARLOTTE","NC",28215,35.275519074,-80.713709259,201,"3019 BUCKLEIGH DR, CHARLOTTE, NC, 28215","Match","Exact","3019 BUCKLEIGH DR, CHARLOTTE, NC, 28215",70627584,"R"
161202,"3019 CASHIN ST","FLINT","MI",48506,43.0481284090001,-83.622038301,202,"3019 CASHIN ST, FLINT, MI, 48506","Match","Non_Exact","3019 CASHIN DR, FLINT, MI, 48506",69570991,"L"
161203,"3019 CHRIS CIRCLE","VILLA RICA","GA",30180,NA,NA,203,"3019 CHRIS CIRCLE, VILLA RICA, GA, 30180","No_Match",NA,NA,NA,NA
161204,"3019 CONCHAS ST NE","ALBUQUERQUE","NM",87111,35.1165278300001,-106.535644934,204,"3019 CONCHAS ST NE, ALBUQUERQUE, NM, 87111","Match","Exact","3019 CONCHAS ST NE, ALBUQUERQUE, NM, 87111",206719120,"L"
161205,"3019 DEARBORN ST","YOUNGSTOWN","OH",44510,41.130910054,-80.682292493,205,"3019 DEARBORN ST, YOUNGSTOWN, OH, 44510","Match","Exact","3019 DEARBORN ST, YOUNGSTOWN, OH, 44510",64593648,"L"
161206,"3019 DECKER DRIVE","SOUTH PARK","PA",15129,40.2971198700001,-79.977079213,206,"3019 DECKER DRIVE, SOUTH PARK, PA, 15129","Match","Exact","3019 DECKER DR, SOUTH PARK, PA, 15129",642114683,"L"
161207,"3019 DUPORTAIL ST PO BOX 241","RICHLAND","WA",99352,46.255255171,-119.317014931,207,"3019 DUPORTAIL ST PO BOX 241, RICHLAND, WA, 99352","Match","Exact","3019 DUPORTAIL ST, RICHLAND, WA, 99352",628970258,"L"
161208,"3019 DUPORTAIL STREET 202","RICHLAND","WA",99352,46.255255171,-119.317014931,208,"3019 DUPORTAIL STREET 202, RICHLAND, WA, 99352","Match","Exact","3019 DUPORTAIL ST, RICHLAND, WA, 99352",628970258,"L"
161209,"3019 EAST 9TH STREET","TEXARKANA","AR",71854,33.4307056010001,-94.011291896,209,"3019 EAST 9TH STREET, TEXARKANA, AR, 71854","Match","Exact","3019 E 9TH ST, TEXARKANA, AR, 71854",57291503,"L"
161210,"3019 FALL SOLSTICE CT","LAS VEGAS","NV",89138,36.2147560130001,-115.339872926,210,"3019 FALL SOLSTICE CT, LAS VEGAS, NV, 89138","Match","Exact","3019 FALL SOLSTICE CT, LAS VEGAS, NV, 89138",650985900,"R"
161211,"3019 FOREST GALE DR","FOEST GROVE","OR",97116,45.531710751,-123.142486019,211,"3019 FOREST GALE DR, FOEST GROVE, OR, 97116","Match","Non_Exact","3019 FOREST GALE DR, FOREST GROVE, OR, 97116",158173240,"R"
161212,"3019 GENE FIELD ROAD","SAINT JOSEPH","MO",64506,39.7920387770001,-94.8190922319999,212,"3019 GENE FIELD ROAD, SAINT JOSEPH, MO, 64506","Match","Exact","3019 GENE FIELD RD, SAINT JOSEPH, MO, 64506",15954545,"L"
161213,"3019 HASTINGS WAY","SAN RAMON","CA",94582,37.7522470070001,-121.903951974,213,"3019 HASTINGS WAY, SAN RAMON, CA, 94582","Match","Exact","3019 HASTINGS WAY, SAN RAMON, CA, 94582",192117638,"L"
161214,"3019 KAHALOA DRIVE","HONOLULU","HI",96822,21.31142234,-157.803568067,214,"3019 KAHALOA DRIVE, HONOLULU, HI, 96822","Match","Exact","3019 KAHALOA DR, HONOLULU, HI, 96822",203238193,"R"
161215,"3019 MARBLE MOUNTAIN WAY","GREEN BAY","WI",54313,44.5868341820001,-88.0997287819999,215,"3019 MARBLE MOUNTAIN WAY, GREEN BAY, WI, 54313","Match","Exact","3019 MARBLE MOUNTAIN WAY, GREEN BAY, WI, 54313",648528373,"L"
161216,"3019 N 52ND STREET","MILWAUKEE","WI",53210,43.0738958520001,-87.978567459,216,"3019 N 52ND STREET, MILWAUKEE, WI, 53210","Match","Exact","3019 N 52ND ST, MILWAUKEE, WI, 53210",77731855,"L"
161217,"3019 N HIGHLAND AVE","JOPLIN","MO",64801,37.1088722740001,-94.49045813,217,"3019 N HIGHLAND AVE, JOPLIN, MO, 64801","Match","Exact","3019 N HIGHLAND AVE, JOPLIN, MO, 64801",66148310,"R"
161218,"3019 N KY 501","KINGS MTN","KY",40442,37.343897692,-84.769551753,218,"3019 N KY 501, KINGS MTN, KY, 40442","Match","Non_Exact","3019 N KY 501, KINGS MOUNTAIN, KY, 40442",636271803,"R"
161219,"3019 OCEAN PARK BLVD SUITE 240","SANTA MONICA","CA",90405,34.019421182,-118.454724737,219,"3019 OCEAN PARK BLVD SUITE 240, SANTA MONICA, CA, 90405","Match","Exact","3019 OCEAN PARK BLVD, SANTA MONICA, CA, 90405",640115028,"L"
161220,"3019 OLD FERRY RD SW","SUPPLY","NC",28462,33.927481195,-78.265329392,220,"3019 OLD FERRY RD SW, SUPPLY, NC, 28462","Match","Exact","3019 OLD FERRY RD SW, SUPPLY, NC, 28462",153160927,"L"
161221,"3019 RUSTICWOOD DR","SNELLVILLE","GA",30078,33.83256548,-84.0363024759999,221,"3019 RUSTICWOOD DR, SNELLVILLE, GA, 30078","Match","Exact","3019 RUSTICWOOD DR, SNELLVILLE, GA, 30078",636305796,"L"
161222,"3019 SAINT PHILIP ST","NEW ORLEANS","LA",70119,29.9754785310001,-90.084305468,222,"3019 SAINT PHILIP ST, NEW ORLEANS, LA, 70119","Match","Exact","3019 SAINT PHILIP ST, NEW ORLEANS, LA, 70119",191709369,"R"
161223,"3019 SCURRY STREET","COLUMBIA","SC",29204,34.038042008,-81.0058037809999,223,"3019 SCURRY STREET, COLUMBIA, SC, 29204","Match","Exact","3019 SCURRY ST, COLUMBIA, SC, 29204",71821248,"R"
161224,"3019 SE 21ST AVENUE","PORTLAND","OR",97202,45.5011695640001,-122.644635825,224,"3019 SE 21ST AVENUE, PORTLAND, OR, 97202","Match","Non_Exact","3019 SE 21ST AVE, PORTLAND, OR, 97202",157509551,"R"
161225,"3019 TYLER CT","MONTGOMERY","AL",36110,32.428773102,-86.284292513,225,"3019 TYLER CT, MONTGOMERY, AL, 36110","Match","Exact","3019 TYLER CT, MONTGOMERY, AL, 36110",1468327,"L"
161226,"3019 W BOSTON BLVD","DETROIT","MI",48206,42.37674286,-83.1158387959999,226,"3019 W BOSTON BLVD, DETROIT, MI, 48206","Match","Exact","3019 W BOSTON BLVD, DETROIT, MI, 48206",95471572,"L"
161227,"3019 W MARIGOLD DR","FAYETTEVILLE","AR",72704,36.088780634,-94.202158277,227,"3019 W MARIGOLD DR, FAYETTEVILLE, AR, 72704","Match","Exact","3019 W MARIGOLD DR, FAYETTEVILLE, AR, 72704",49079741,"L"
161228,"30192 N DESERT WILLOW BLVD","SAN TAN VALLEY","AZ",85143,33.1538840330001,-111.559618053,228,"30192 N DESERT WILLOW BLVD, SAN TAN VALLEY, AZ, 85143","Match","Exact","30192 N DESERT WILLOW BLVD, SAN TAN VALLEY, AZ, 85143",129242843,"R"
161229,"30195 CHAGRIN BLVD   110","PEPPER PIKE","OH",44124,41.461062371,-81.461224096,229,"30195 CHAGRIN BLVD   110, PEPPER PIKE, OH, 44124","Match","Exact","30195 CHAGRIN BLVD, PEPPER PIKE, OH, 44124",61135634,"L"
161230,"30195 CURTISS ROAD","MECHANICSVILLE","MD",20659,38.4967616390001,-76.719574477,230,"30195 CURTISS ROAD, MECHANICSVILLE, MD, 20659","Match","Exact","30195 CURTISS RD, MECHANICSVILLE, MD, 20659",36619640,"R"
