"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
255615,"6027 PATRICIA RYAN DR","CHARLOTTE","NC",28216,35.29026406,-80.899573603,115,"6027 PATRICIA RYAN DR, CHARLOTTE, NC, 28216","Match","Exact","6027 PATRICIA RYAN DR, CHARLOTTE, NC, 28216",70554361,"L"
255616,"6027 PHLOX COURT","ALEXANDRIA","VA",22310,38.7842678860001,-77.14023614,116,"6027 PHLOX COURT, ALEXANDRIA, VA, 22310","Match","Exact","6027 PHLOX CT, ALEXANDRIA, VA, 22310",619880564,"R"
255617,"6027 POWELL DR","INDIANAPOLIS","IN",46221,39.6875395050001,-86.265825723,117,"6027 POWELL DR, INDIANAPOLIS, IN, 46221","Match","Exact","6027 POWELL DR, INDIANAPOLIS, IN, 46221",108004744,"L"
255618,"6027 S 188 ST","OMAHA","NE",68135,41.1966483260001,-96.208677992,118,"6027 S 188 ST, OMAHA, NE, 68135","Match","Exact","6027 S 188TH ST, OMAHA, NE, 68135",623689433,"L"
255619,"6027 SUNBERRY CIR","BOYNTON BEACH","FL",33437,26.535422952,-80.140491346,119,"6027 SUNBERRY CIR, BOYNTON BEACH, FL, 33437","Match","Exact","6027 SUNBERRY CIR, BOYNTON BEACH, FL, 33437",115577349,"L"
255620,"6027 SUNSET VISTA DR","LAKELAND","FL",33812,27.955635837,-81.878931829,120,"6027 SUNSET VISTA DR, LAKELAND, FL, 33812","Match","Exact","6027 SUNSET VISTA DR, LAKELAND, FL, 33812",653191745,"L"
255621,"6027 W PALMAIRE","GLENDALE","AZ",85301,33.541023597,-112.189810849,121,"6027 W PALMAIRE, GLENDALE, AZ, 85301","Match","Non_Exact","6027 W PALMAIRE AVE, GLENDALE, AZ, 85301",636812645,"L"
255622,"6027 WEST SANDRA TERRACE","GLENDALE","AZ",85306,33.633969849,-112.188938273,122,"6027 WEST SANDRA TERRACE, GLENDALE, AZ, 85306","Match","Exact","6027 W SANDRA TER, GLENDALE, AZ, 85306",128174348,"R"
255623,"60275 LAFOURCHE STREET","PLAQUEMINE","LA",70764,30.262496178,-91.259509381,123,"60275 LAFOURCHE STREET, PLAQUEMINE, LA, 70764","Match","Exact","60275 LAFOURCHE ST, PLAQUEMINE, LA, 70764",85560488,"R"
255624,"6028 30TH AVE SW","SEATTLE","WA",98126,47.548160017,-122.371147751,124,"6028 30TH AVE SW, SEATTLE, WA, 98126","Match","Exact","6028 30TH AVE SW, SEATTLE, WA, 98126",647844230,"L"
255625,"6028 349TH AVE NW","PRINCETON","MN",55371,45.601007377,-93.42202664,125,"6028 349TH AVE NW, PRINCETON, MN, 55371","Match","Exact","6028 349TH AVE NW, PRINCETON, MN, 55371",97623494,"L"
255626,"6028 BROOK RD","RICHMOND","VA",23227,37.6128350050001,-77.457283176,126,"6028 BROOK RD, RICHMOND, VA, 23227","Match","Exact","6028 BROOK RD, RICHMOND, VA, 23227",106691025,"L"
255627,"6028 CASPIAN COURT","BETTENDORF","IA",52722,41.5844203820001,-90.473868714,127,"6028 CASPIAN COURT, BETTENDORF, IA, 52722","Match","Exact","6028 CASPIAN CT, BETTENDORF, IA, 52722",641959363,"L"
255628,"6028 CEDAR GLEN DR","GRAND PRAIRIE","TX",75052,32.6238822660001,-97.062418555,128,"6028 CEDAR GLEN DR, GRAND PRAIRIE, TX, 75052","Match","Exact","6028 CEDAR GLEN DR, GRAND PRAIRIE, TX, 75052",102187823,"L"
255629,"6028 CHESTER AVE SUITE 205","JACKSONVILLE","FL",32217,30.260750424,-81.6223219299999,129,"6028 CHESTER AVE SUITE 205, JACKSONVILLE, FL, 32217","Match","Exact","6028 CHESTER AVE, JACKSONVILLE, FL, 32217",83916692,"R"
255630,"6028 DOROTHEA STREET","NEW ORLEANS","LA",70126,30.0257094950001,-90.022628239,130,"6028 DOROTHEA STREET, NEW ORLEANS, LA, 70126","Match","Exact","6028 DOROTHEA ST, NEW ORLEANS, LA, 70126",191705304,"R"
255631,"6028 E 24TH STREET","INDIANAPOLIS","IN",46219,39.8010826550001,-86.063456746,131,"6028 E 24TH STREET, INDIANAPOLIS, IN, 46219","Match","Exact","6028 E 24TH ST, INDIANAPOLIS, IN, 46219",633627303,"L"
255632,"6028 FM 482","NEW BRAUNFELS","TX",78132,29.657511303,-98.2020239829999,132,"6028 FM 482, NEW BRAUNFELS, TX, 78132","Match","Exact","6028 FM 482, NEW BRAUNFELS, TX, 78132",636878347,"R"
255633,"6028 GREEN SWAMP RD","CLERMONT","FL",34714,28.435188216,-81.781527029,133,"6028 GREEN SWAMP RD, CLERMONT, FL, 34714","Match","Exact","6028 GREEN SWAMP RD, CLERMONT, FL, 34714",629425522,"R"
255634,"6028 GREEN SWAMP ROAD","CLERMONT","FL",34714,28.435188216,-81.781527029,134,"6028 GREEN SWAMP ROAD, CLERMONT, FL, 34714","Match","Exact","6028 GREEN SWAMP RD, CLERMONT, FL, 34714",629425522,"R"
255635,"6028 LANGDON AVE SW","CEDAR RAPIDS","IA",52404,41.9679462080001,-91.749016313,135,"6028 LANGDON AVE SW, CEDAR RAPIDS, IA, 52404","Match","Exact","6028 LANGDON AVE SW, CEDAR RAPIDS, IA, 52404",17034615,"R"
255636,"6028 MAGNOLIA STREET","PHILADELPHIA","PA",19144,40.045324953,-75.1724166779999,136,"6028 MAGNOLIA STREET, PHILADELPHIA, PA, 19144","Match","Exact","6028 MAGNOLIA ST, PHILADELPHIA, PA, 19144",131395733,"L"
255637,"6028 MOSS ROSE LANE","AUBREY","TX",76227,33.301479826,-97.088301906,137,"6028 MOSS ROSE LANE, AUBREY, TX, 76227","Match","Exact","6028 MOSS ROSE LN, AUBREY, TX, 76227",651661285,"R"
255638,"6028 NORTH 41ST STREET","PARADISE VALLEY","AZ",85253,33.525292759,-111.993536549,138,"6028 NORTH 41ST STREET, PARADISE VALLEY, AZ, 85253","Match","Exact","6028 N 41ST ST, PARADISE VALLEY, AZ, 85253",128219836,"L"
255639,"6028 OAKLAND MILLS RD","SYKESVILLE","MD",21784,39.408102054,-76.901198775,139,"6028 OAKLAND MILLS RD, SYKESVILLE, MD, 21784","Match","Exact","6028 OAKLAND MILLS RD, SYKESVILLE, MD, 21784",61770522,"R"
255640,"6028 SE 32ND AVENUE","PORTLAND","OR",97202,45.4787883270001,-122.630451415,140,"6028 SE 32ND AVENUE, PORTLAND, OR, 97202","Match","Exact","6028 SE 32ND AVE, PORTLAND, OR, 97202",157510678,"L"
255641,"6028 SYKESVILLE ROAD","SYKESVILLE","MD",21784,39.412179769,-76.9495144109999,141,"6028 SYKESVILLE ROAD, SYKESVILLE, MD, 21784","Match","Exact","6028 SYKESVILLE RD, SYKESVILLE, MD, 21784",653251537,"R"
255642,"6028 WARWOOD ROAD","LAKEWOOD","CA",90713,33.8352743880001,-118.113606911,142,"6028 WARWOOD ROAD, LAKEWOOD, CA, 90713","Match","Exact","6028 WARWOOD RD, LAKEWOOD, CA, 90713",642861121,"R"
255643,"6028 WATERLOO DRIVE","CHARLOTTE","NC",28269,35.3197708210001,-80.813746742,143,"6028 WATERLOO DRIVE, CHARLOTTE, NC, 28269","Match","Exact","6028 WATERLOO DR, CHARLOTTE, NC, 28269",635657674,"L"
255644,"6028 WYNDHAM WOODS DRIVE","POWDER SPRINGS","GA",30127,33.958177619,-84.7300159769999,144,"6028 WYNDHAM WOODS DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","6028 WYNDHAM WOODS DR, POWDER SPGS, GA, 30127",17219297,"R"
255645,"6029 ARLYNE LANE","MEDINA","OH",44256,41.1176458050001,-81.795278125,145,"6029 ARLYNE LANE, MEDINA, OH, 44256","Match","Exact","6029 ARLYNE LN, MEDINA, OH, 44256",633793376,"L"
255646,"6029 CARNEGIE ST","SAN DIEGO","CA",92122,32.8502622090001,-117.216661037,146,"6029 CARNEGIE ST, SAN DIEGO, CA, 92122","Match","Exact","6029 CARNEGIE ST, SAN DIEGO, CA, 92122",195302054,"R"
255647,"6029 E 14 MILE RD","STERLING HEIGHTS","MI",48310,42.5361946140001,-83.04627133,147,"6029 E 14 MILE RD, STERLING HEIGHTS, MI, 48310","Match","Non_Exact","6029 E 14 MILE RD, STERLING HEIGHTS, MI, 48312",110672059,"L"
255648,"6029 GARDEN COURT","CORPUS CHRISTI","TX",78414,27.6436937440001,-97.396119636,148,"6029 GARDEN COURT, CORPUS CHRISTI, TX, 78414","Match","Exact","6029 GARDEN CT, CORPUS CHRISTI, TX, 78414",178548264,"L"
255649,"6029 GRISELL ROAD","OREGON","OH",43616,41.6823273860001,-83.404047009,149,"6029 GRISELL ROAD, OREGON, OH, 43616","Match","Exact","6029 GRISELL RD, OREGON, OH, 43616",33947460,"L"
255650,"6029 ROSEWOOD WAY","EASTVALE","CA",92880,33.9779912760001,-117.568725936,150,"6029 ROSEWOOD WAY, EASTVALE, CA, 92880","Match","Exact","6029 ROSEWOOD WAY, EASTVALE, CA, 92880",646296293,"R"
255651,"6029 S SHERIDAN RD","TULSA","OK",74145,36.0768930990001,-95.904294453,151,"6029 S SHERIDAN RD, TULSA, OK, 74145","Match","Exact","6029 S SHERIDAN RD, TULSA, OK, 74145",166452340,"L"
255652,"6029 SUNSET LAKE TRAIL","EAGLE RIVER","WI",54521,NA,NA,152,"6029 SUNSET LAKE TRAIL, EAGLE RIVER, WI, 54521","No_Match",NA,NA,NA,NA
255653,"6029 TALLADEGA AVE","CHATTANOOGA","TN",37421,35.0415266030001,-85.18734922,153,"6029 TALLADEGA AVE, CHATTANOOGA, TN, 37421","Match","Exact","6029 TALLADEGA AVE, CHATTANOOGA, TN, 37421",59316957,"L"
255654,"6029 W WARWICK AVENUE","CHICAGO","IL",60634,41.948488782,-87.777398219,154,"6029 W WARWICK AVENUE, CHICAGO, IL, 60634","Match","Exact","6029 W WARWICK AVE, CHICAGO, IL, 60634",111751509,"L"
255655,"6029 WASHINGTON STREET","DOWNERS GROVE","IL",60516,41.778218968,-88.006293209,155,"6029 WASHINGTON STREET, DOWNERS GROVE, IL, 60516","Match","Exact","6029 WASHINGTON ST, DOWNERS GROVE, IL, 60516",112699382,"L"
255656,"6029 WATERMELON ST","NORTH LAS VEGAS","NV",89081,36.2706145670001,-115.088744524,156,"6029 WATERMELON ST, NORTH LAS VEGAS, NV, 89081","Match","Exact","6029 WATERMELON ST, N LAS VEGAS, NV, 89081",627625531,"R"
255657,"6029 WINDING RIDGE LANE","PORT ORANGE","FL",32128,29.0922720460001,-81.031983047,157,"6029 WINDING RIDGE LANE, PORT ORANGE, FL, 32128","Match","Exact","6029 WINDING RIDGE LN, PORT ORANGE, FL, 32128",94580539,"L"
255658,"602A CENTER PARKWAY","YORKVILLE","IL",60560,41.659364317,-88.446751169,158,"602A CENTER PARKWAY, YORKVILLE, IL, 60560","Match","Exact","602 CENTER PKWY, YORKVILLE, IL, 60560",54483452,"L"
255659,"603  N COOLIDGE CT","WEST PEORIA","IL",61604,40.6950281530001,-89.638219686,159,"603  N COOLIDGE CT, WEST PEORIA, IL, 61604","Match","Exact","603 COOLIDGE CT, WEST PEORIA, IL, 61604",8725847,"L"
255660,"603 10TH ST","MARSEILLES","IL",61341,41.3394193190001,-88.697883851,160,"603 10TH ST, MARSEILLES, IL, 61341","Match","Exact","603 TENTH ST, MARSEILLES, IL, 61341",616618063,"L"
255661,"603 12TH AVE E SUITE 206","SEATTLE","WA",98102,47.6243635060001,-122.316743478,161,"603 12TH AVE E SUITE 206, SEATTLE, WA, 98102","Match","Exact","603 12TH AVE E, SEATTLE, WA, 98102",186587481,"L"
255662,"603 12TH AVENUE E 303","SEATTLE","WA",98102,47.6243635060001,-122.316743478,162,"603 12TH AVENUE E 303, SEATTLE, WA, 98102","Match","Exact","603 12TH AVE E, SEATTLE, WA, 98102",186587481,"L"
255663,"603 2ND AVE","BURLINGTON","NC",27215,36.073991592,-79.448338468,163,"603 2ND AVE, BURLINGTON, NC, 27215","Match","Exact","603 2ND AVE, BURLINGTON, NC, 27215",71663773,"R"
255664,"603 63RD AVE W LOT K7","BRADENTON","FL",34207,27.4285095880001,-82.568360238,164,"603 63RD AVE W LOT K7, BRADENTON, FL, 34207","Match","Non_Exact","603 63RD AVENUE DR W, BRADENTON, FL, 34207",16239820,"R"
255665,"603 7TH AVENUE","BELMAR","NJ",7719,40.182001493,-74.0227391939999,165,"603 7TH AVENUE, BELMAR, NJ, 7719","Match","Exact","603 7TH AVE, BELMAR, NJ, 07719",90465329,"L"
255666,"603 8TH STREET","HUNTINGTON BEACH","CA",92480,33.663910921,-118.000669668,166,"603 8TH STREET, HUNTINGTON BEACH, CA, 92480","Match","Non_Exact","603 8TH ST, HUNTINGTON BEACH, CA, 92648",144019779,"L"
255667,"603 9TH AVENUE NORTH","SAINT JAMES","MN",56801,43.9892773230001,-94.631077894,167,"603 9TH AVENUE NORTH, SAINT JAMES, MN, 56801","Match","Non_Exact","603 9TH AVE N, SAINT JAMES, MN, 56081",611815893,"R"
255668,"603 9TH AVENUE","HUNTINGTON","WV",25701,38.4217229490001,-82.3875997339999,168,"603 9TH AVENUE, HUNTINGTON, WV, 25701","Match","Non_Exact","603 9TH AVE, HUNTINGTON, WV, 25702",101336475,"R"
255669,"603 ANGELO LN","MELBOURNE BEACH","FL",32951,28.0439402960001,-80.548797553,169,"603 ANGELO LN, MELBOURNE BEACH, FL, 32951","Match","Exact","603 ANGELO LN, MELBOURNE BCH, FL, 32951",617425257,"L"
255670,"603 ASPEN WAY","CENTERVILLE","UT",84014,40.9269090290001,-111.870744058,170,"603 ASPEN WAY, CENTERVILLE, UT, 84014","Match","Exact","603 ASPEN WAY, CENTERVILLE, UT, 84014",155326156,"L"
255671,"603 AUSTIN ROAD","GLEN ROSE","TX",76043,32.2283778300001,-97.753035991,171,"603 AUSTIN ROAD, GLEN ROSE, TX, 76043","Match","Exact","603 AUSTIN RD, GLEN ROSE, TX, 76043",158909516,"R"
255672,"603 B E UNIVERSITY DR 327","CARSON","CA",90746,33.8582613670001,-118.265605869,172,"603 B E UNIVERSITY DR 327, CARSON, CA, 90746","Match","Exact","603 E UNIVERSITY DR, CARSON, CA, 90746",241258232,"R"
255673,"603 BAY STREET","TRAVERSE CITY","MI",49685,44.7680871100001,-85.6331163,173,"603 BAY STREET, TRAVERSE CITY, MI, 49685","Match","Non_Exact","603 BAY ST, TRAVERSE CITY, MI, 49684",145514142,"L"
255674,"603 BITTERSWEET COURT","CRANBERRY","PA",16066,40.7336814350001,-80.12962163,174,"603 BITTERSWEET COURT, CRANBERRY, PA, 16066","Match","Non_Exact","603 BITTERSWEET CT, CRANBERRY TOWNSHIP, PA, 16066",52691357,"L"
255675,"603 BONHILL DR","FORT WASHINGTON","MD",20744,38.713112815,-76.999201273,175,"603 BONHILL DR, FORT WASHINGTON, MD, 20744","Match","Exact","603 BONHILL DR, FT WASHINGTON, MD, 20744",637301057,"R"
255676,"603 BUTTERNUT LANE","TOLEDO","OH",43615,41.6297026840001,-83.690836024,176,"603 BUTTERNUT LANE, TOLEDO, OH, 43615","Match","Exact","603 BUTTERNUT LN, TOLEDO, OH, 43615",648313241,"L"
255677,"603 C DALTON DRIVE","ESSEX JUNCTION","VT",5452,44.505066104,-73.144578436,177,"603 C DALTON DRIVE, ESSEX JUNCTION, VT, 5452","Match","Exact","603 DALTON DR, ESSEX JCT, VT, 05452",636673429,"L"
255678,"603 CENTRAL AVENUE","EGG HARBOR TOWNSHIP","NJ",8234,39.3700478000001,-74.592816301,178,"603 CENTRAL AVENUE, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","603 CENTRAL AVE, EGG HARBOR TOWNSHIP, NJ, 08234",619154074,"R"
255679,"603 CHESS ST","PITTSBURGH","PA",15211,40.42232281,-80.01373613,179,"603 CHESS ST, PITTSBURGH, PA, 15211","Match","Exact","603 CHESS ST, PITTSBURGH, PA, 15211",51633596,"L"
255680,"603 CLAYTON AVE","TUPELO","MS",38804,34.2647145650001,-88.7200345969999,180,"603 CLAYTON AVE, TUPELO, MS, 38804","Match","Exact","603 CLAYTON AVE, TUPELO, MS, 38804",90653566,"L"
255681,"603 CLEVELAND LANE","ROCKAWAY","NJ",7866,40.912317741,-74.544005319,181,"603 CLEVELAND LANE, ROCKAWAY, NJ, 7866","Match","Exact","603 CLEVELAND LN, ROCKAWAY, NJ, 07866",60475810,"L"
255682,"603 COBBLESTONE BLVD","STOCKBRIDGE","GA",30281,33.5231729660001,-84.229034859,182,"603 COBBLESTONE BLVD, STOCKBRIDGE, GA, 30281","Match","Exact","603 COBBLESTONE BLVD, STOCKBRIDGE, GA, 30281",23203364,"R"
255683,"603 COLE ST","BLISSFIELD","MI",49228,41.826217935,-83.8616020009999,183,"603 COLE ST, BLISSFIELD, MI, 49228","Match","Exact","603 COLE ST, BLISSFIELD, MI, 49228",25950177,"R"
255684,"603 COLUMBIA COURT","GLENWOOD SPRINGS","CO",81601,39.561131808,-107.338137536,184,"603 COLUMBIA COURT, GLENWOOD SPRINGS, CO, 81601","Match","Non_Exact","603 W COLUMBIA CT, GLENWOOD SPGS, CO, 81601",105788772,"L"
255685,"603 CONGRESS PARKWAY NORTH","ATHENS","TN",37303,35.460276741,-84.613677062,185,"603 CONGRESS PARKWAY NORTH, ATHENS, TN, 37303","Match","Non_Exact","603 CONGRESS PKWY NW, ATHENS, TN, 37303",653254940,"R"
255686,"603 COPPER MEADOW BLVD","YOUNGSVILLE","LA",70592,30.1054124820001,-91.990430954,186,"603 COPPER MEADOW BLVD, YOUNGSVILLE, LA, 70592","Match","Exact","603 COPPER MEADOW BLVD, YOUNGSVILLE, LA, 70592",624343197,"L"
255687,"603 COUNTY ROAD 18","DAMON","TX",77430,29.27723811,-95.720348814,187,"603 COUNTY ROAD 18, DAMON, TX, 77430","Match","Exact","603 CO RD 18, DAMON, TX, 77430",640640740,"L"
255688,"603 CRISTINA PLACE","PHILADELPHIA","PA",19139,NA,NA,188,"603 CRISTINA PLACE, PHILADELPHIA, PA, 19139","No_Match",NA,NA,NA,NA
255689,"603 DUNDALK AVENUE","BALTIMORE","MD",21224,39.285737958,-76.540650894,189,"603 DUNDALK AVENUE, BALTIMORE, MD, 21224","Match","Exact","603 DUNDALK AVE, BALTIMORE, MD, 21224",206439505,"L"
255690,"603 E 2ND ST","TYLER","TX",75701,32.3334485930001,-95.294824093,190,"603 E 2ND ST, TYLER, TX, 75701","Match","Exact","603 E 2ND ST, TYLER, TX, 75701",141271559,"R"
255691,"603 E BELKNAP STREET","FORT WORTH","TX",76102,32.7597567070001,-97.32929526,191,"603 E BELKNAP STREET, FORT WORTH, TX, 76102","Match","Exact","603 E BELKNAP ST, FORT WORTH, TX, 76102",101888547,"L"
255692,"603 E BROADWAY ST","PROSPER","TX",75078,33.2361168300001,-96.795860825,192,"603 E BROADWAY ST, PROSPER, TX, 75078","Match","Exact","603 E BROADWAY ST, PROSPER, TX, 75078",123530258,"L"
255693,"603 E FORT KING STREET","OCALA","FL",34471,29.1854773420001,-82.131833237,193,"603 E FORT KING STREET, OCALA, FL, 34471","Match","Exact","603 E FORT KING ST, OCALA, FL, 34471",116824252,"L"
255694,"603 E GOVERNMENT ST","PENSACOLA","KS",32502,NA,NA,194,"603 E GOVERNMENT ST, PENSACOLA, KS, 32502","No_Match",NA,NA,NA,NA
255695,"603 E HILDEBRAND","SAN ANTONIO","TX",78212,29.466275458,-98.48142411,195,"603 E HILDEBRAND, SAN ANTONIO, TX, 78212","Match","Non_Exact","603 E HILDEBRAND AVE, SAN ANTONIO, TX, 78212",101524407,"L"
255696,"603 EAST 259TH STREET","CLEVELAND","MO",64734,38.6521723130001,-94.5980415129999,196,"603 EAST 259TH STREET, CLEVELAND, MO, 64734","Match","Exact","603 E 259TH ST, CLEVELAND, MO, 64734",642901972,"L"
255697,"603 EAST 85TH STREET 2ND FLOOR","BROOKLYN","NY",11236,40.6408787730001,-73.9129591459999,197,"603 EAST 85TH STREET 2ND FLOOR, BROOKLYN, NY, 11236","Match","Exact","603 E 85TH ST, BROOKLYN, NY, 11236",59086252,"L"
255698,"603 EAST CARLA VISTA DRIVE","CHANDLER","AZ",85225,33.311302626,-111.83243052,198,"603 EAST CARLA VISTA DRIVE, CHANDLER, AZ, 85225","Match","Exact","603 E CARLA VISTA DR, CHANDLER, AZ, 85225",128243410,"R"
255699,"603 EAST LAKE STREET","WAYZATA","MN",55391,NA,NA,199,"603 EAST LAKE STREET, WAYZATA, MN, 55391","No_Match",NA,NA,NA,NA
255700,"603 EAST PATAPSCO AVE","BALTIMORE","MD",21225,39.2362525680001,-76.6022027189999,200,"603 EAST PATAPSCO AVE, BALTIMORE, MD, 21225","Match","Exact","603 E PATAPSCO AVE, BALTIMORE, MD, 21225",206466475,"R"
255701,"603 EAST UNIVERSITY DR STE B274","CARSON","CA",90746,33.8582604000001,-118.265656137,201,"603 EAST UNIVERSITY DR STE B274, CARSON, CA, 90746","Match","Exact","603 E UNIVERSITY DR, CARSON, CA, 90746",241258232,"R"
255702,"603 EAST WASHINGTON STREET","URBANA","IL",61820,40.12024374,-88.230310699,202,"603 EAST WASHINGTON STREET, URBANA, IL, 61820","Match","Non_Exact","603 E WASHINGTON ST, CHAMPAIGN, IL, 61820",8811630,"R"
255703,"603 FARCOTT STREET EAST","MOBILE","AL",36606,30.666493083,-88.115531171,203,"603 FARCOTT STREET EAST, MOBILE, AL, 36606","Match","Non_Exact","603 FARCOTT ST, MOBILE, AL, 36606",61859025,"L"
255704,"603 FAVERSHAM WAY","BAKERSFIELD","CA",93311,35.3497274740001,-119.119723561,204,"603 FAVERSHAM WAY, BAKERSFIELD, CA, 93311","Match","Exact","603 FAVERSHAM WAY, BAKERSFIELD, CA, 93311",109146282,"L"
255705,"603 FORT CONCHO","SAN ANTONIO","TX",78245,29.427780764,-98.737993467,205,"603 FORT CONCHO, SAN ANTONIO, TX, 78245","Match","Exact","603 FORT CONCHO, SAN ANTONIO, TX, 78245",645145544,"L"
255706,"603 GOVERNOR DRIVE","SHILINGTON","PA",19607,40.3023877630001,-75.9547168839999,206,"603 GOVERNOR DRIVE, SHILINGTON, PA, 19607","Match","Non_Exact","603 GOVERNOR DR, SHILLINGTON, PA, 19607",80382130,"R"
255707,"603 GRASSMEADE WAY","SNELLVILLE","GA",30078,33.895624474,-84.02086831,207,"603 GRASSMEADE WAY, SNELLVILLE, GA, 30078","Match","Exact","603 GRASSMEADE WAY, SNELLVILLE, GA, 30078",642059768,"L"
255708,"603 GREBLE ROAD","LEBANON","PA",17046,40.419551889,-76.4191196899999,208,"603 GREBLE ROAD, LEBANON, PA, 17046","Match","Exact","603 GREBLE RD, LEBANON, PA, 17046",80668524,"L"
255709,"603 GREENWICH STREET SUITE 101","NEW YORK","NY",10014,40.7297743720001,-74.008352666,209,"603 GREENWICH STREET SUITE 101, NEW YORK, NY, 10014","Match","Exact","603 GREENWICH ST, NEW YORK, NY, 10014",59659888,"R"
255710,"603 HARLAND DR","COLUMBUS","OH",43207,39.884408351,-82.984216832,210,"603 HARLAND DR, COLUMBUS, OH, 43207","Match","Exact","603 HARLAND DR, COLUMBUS, OH, 43207",135617772,"R"
255711,"603 HILLSIDE AVENUE","POINT PLEASANT","NJ",8742,40.0842846670001,-74.084127445,211,"603 HILLSIDE AVENUE, POINT PLEASANT, NJ, 8742","Match","Exact","603 HILLSIDE AVE, PT PLEASANT, NJ, 08742",203734710,"L"
255712,"603 JOHNSTON RD","WAXAHACHIE","TX",75167,32.2943969250001,-96.875556562,212,"603 JOHNSTON RD, WAXAHACHIE, TX, 75167","Match","Exact","603 JOHNSTON RD, WAXAHACHIE, TX, 75167",653215706,"L"
255713,"603 KEEFE ST","ELMIRA","NY",14904,42.075643088,-76.799197428,213,"603 KEEFE ST, ELMIRA, NY, 14904","Match","Exact","603 KEEFE ST, ELMIRA, NY, 14904",18561735,"L"
255714,"603 L STREET","DAVIS","CA",95616,38.5498737790001,-121.7347525,214,"603 L STREET, DAVIS, CA, 95616","Match","Exact","603 L ST, DAVIS, CA, 95616",67691650,"L"
255715,"603 LAKEWAY DR","GEORGETOWN","TX",78628,30.667678751,-97.68899844,215,"603 LAKEWAY DR, GEORGETOWN, TX, 78628","Match","Exact","603 LAKEWAY DR, GEORGETOWN, TX, 78628",126446300,"L"
255716,"603 LIME ROCK DRIVE","ROUND ROCK","TX",78681,30.5019920620001,-97.690207555,216,"603 LIME ROCK DRIVE, ROUND ROCK, TX, 78681","Match","Exact","603 LIME ROCK DR, ROUND ROCK, TX, 78681",126424751,"R"
255717,"603 LITTLE AVENUE","GRIDLEY","CA",95948,39.3555803780001,-121.715979687,217,"603 LITTLE AVENUE, GRIDLEY, CA, 95948","Match","Exact","603 LITTLE AVE, GRIDLEY, CA, 95948",68457664,"L"
255718,"603 LUDHAM TRAIL","PICKERINGTON","OH",43147,39.8973521880001,-82.754846593,218,"603 LUDHAM TRAIL, PICKERINGTON, OH, 43147","Match","Exact","603 LUDHAM TRL, PICKERINGTON, OH, 43147",650379368,"L"
255719,"603 MADSEN DRIVE","RIPON","CA",95366,37.73510614,-121.136660284,219,"603 MADSEN DRIVE, RIPON, CA, 95366","Match","Exact","603 MADSEN DR, RIPON, CA, 95366",133928197,"R"
255720,"603 MAGNOLIA ST","BASTROP","TX",78602,30.1268322110001,-97.321593493,220,"603 MAGNOLIA ST, BASTROP, TX, 78602","Match","Exact","603 MAGNOLIA ST, BASTROP, TX, 78602",45464174,"R"
255721,"603 MORGAN STREET","PITTSBURGH","PA",15219,40.449808596,-79.968083731,221,"603 MORGAN STREET, PITTSBURGH, PA, 15219","Match","Exact","603 MORGAN ST, PITTSBURGH, PA, 15219",51642516,"L"
255722,"603 N 2ND ST","CRANFILLS GAP","TX",76637,31.7761255560001,-97.829222723,222,"603 N 2ND ST, CRANFILLS GAP, TX, 76637","Match","Exact","603 2ND ST, CRANFILLS GAP, TX, 76637",158582384,"R"
255723,"603 N 2ND ST","NILES","MI",49120,41.8337237490001,-86.257385078,223,"603 N 2ND ST, NILES, MI, 49120","Match","Exact","603 N 2ND ST, NILES, MI, 49120",119978807,"L"
255724,"603 N 8TH ST","SAINT JOSEPH","MO",64501,39.770743833,-94.850614029,224,"603 N 8TH ST, SAINT JOSEPH, MO, 64501","Match","Exact","603 N 8TH ST, SAINT JOSEPH, MO, 64501",15952136,"R"
255725,"603 N BREED STREET","LOS ANGELES","CA",90033,34.051383978,-118.206475773,225,"603 N BREED STREET, LOS ANGELES, CA, 90033","Match","Exact","603 N BREED ST, LOS ANGELES, CA, 90033",141622800,"L"
255726,"603 N JEFFERSON ST","FLORISSANT","MO",63103,NA,NA,226,"603 N JEFFERSON ST, FLORISSANT, MO, 63103","No_Match",NA,NA,NA,NA
255727,"603 N MAIN STREET","FAIRFIELD","IA",52556,41.0130055550001,-91.963726032,227,"603 N MAIN STREET, FAIRFIELD, IA, 52556","Match","Exact","603 N MAIN ST, FAIRFIELD, IA, 52556",84418188,"R"
255728,"603 N MILWAUKEE STREET","MILWAUKEE","WI",53202,43.037623872,-87.906409782,228,"603 N MILWAUKEE STREET, MILWAUKEE, WI, 53202","Match","Exact","603 N MILWAUKEE ST, MILWAUKEE, WI, 53202",77744668,"L"
255729,"603 NORTH NEW HAMPSHIRE AVE","TAVARES","FL",32778,28.8069384830001,-81.7279184019999,229,"603 NORTH NEW HAMPSHIRE AVE, TAVARES, FL, 32778","Match","Exact","603 N NEW HAMPSHIRE AVE, TAVARES, FL, 32778",94174110,"L"
255730,"603 NORTH PINECLIFF DR","FLAGSTAFF","AZ",86001,35.1980391810001,-111.631829559,230,"603 NORTH PINECLIFF DR, FLAGSTAFF, AZ, 86001","Match","Non_Exact","603 N PINE CLIFF DR, FLAGSTAFF, AZ, 86001",188965249,"L"
