"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
148115,"2721 PINEBROOK ROAD","HYATTSVILLE","MD",20785,NA,NA,115,"2721 PINEBROOK ROAD, HYATTSVILLE, MD, 20785","No_Match",NA,NA,NA,NA
148116,"2721 RAINFORD CT","RALEIGH","NC",27603,35.7462815330001,-78.684003686,116,"2721 RAINFORD CT, RALEIGH, NC, 27603","Match","Exact","2721 RAINFORD CT, RALEIGH, NC, 27603",208348521,"L"
148117,"2721 RUTGERS AVE","LONG BEACH","CA",90815,33.8054327850001,-118.130076125,117,"2721 RUTGERS AVE, LONG BEACH, CA, 90815","Match","Non_Exact","2721 N RUTGERS AVE, LONG BEACH, CA, 90815",141700945,"L"
148118,"2721 S 269TH ST","KENT","WA",98032,47.360391985,-122.298449737,118,"2721 S 269TH ST, KENT, WA, 98032","Match","Exact","2721 S 269TH ST, KENT, WA, 98032",186715157,"R"
148119,"2721 SAINT JOSEPH STREET","WEST BLOOMFIELD","MI",48324,42.5996289070001,-83.331192609,119,"2721 SAINT JOSEPH STREET, WEST BLOOMFIELD, MI, 48324","Match","Exact","2721 SAINT JOSEPH ST, W BLOOMFIELD, MI, 48324",69703467,"L"
148120,"2721 SAWYERS ARCH","CHESAPEAKE","VA",23323,36.727496563,-76.342316234,120,"2721 SAWYERS ARCH, CHESAPEAKE, VA, 23323","Match","Exact","2721 SAWYERS ARCH, CHESAPEAKE, VA, 23323",121787006,"L"
148121,"2721 SHATTUCK AVE -NUMBER 323","Berkeley","CA",94705,37.8599249550001,-122.267016586,121,"2721 SHATTUCK AVE -NUMBER 323, Berkeley, CA, 94705","Match","Exact","2721 SHATTUCK AVE, BERKELEY, CA, 94705",617285940,"L"
148122,"2721 SHATTUCK AVE NUM 274","BERKELEY","CA",94704,37.8599249550001,-122.267016586,122,"2721 SHATTUCK AVE NUM 274, BERKELEY, CA, 94704","Match","Non_Exact","2721 SHATTUCK AVE, BERKELEY, CA, 94705",617285940,"L"
148123,"2721 STAPLES AVENUE","KEY WEST","FL",33040,24.5601925350001,-81.771410305,123,"2721 STAPLES AVENUE, KEY WEST, FL, 33040","Match","Exact","2721 STAPLES AVE, KEY WEST, FL, 33040",116475555,"L"
148124,"2721 STAR AVE","GLENN HEIGHTS","TX",75154,32.533993701,-96.8535947569999,124,"2721 STAR AVE, GLENN HEIGHTS, TX, 75154","Match","Exact","2721 STAR AVE, GLENN HEIGHTS, TX, 75154",103449276,"L"
148125,"2721 SW 3RD PLACE","GAINESVILLE","FL",32607,29.6495447730001,-82.362937727,125,"2721 SW 3RD PLACE, GAINESVILLE, FL, 32607","Match","Exact","2721 SW 3RD PL, GAINESVILLE, FL, 32607",637919464,"R"
148126,"2721 TALASK ST","ROSENBERG","TX",77471,29.539301557,-95.801724312,126,"2721 TALASK ST, ROSENBERG, TX, 77471","Match","Non_Exact","2721 TALASEK ST, ROSENBERG, TX, 77471",78263271,"R"
148127,"2721 TANGLEWOOD DRIVE","LANCASTER","TX",75134,32.6198514710001,-96.7735446679999,127,"2721 TANGLEWOOD DRIVE, LANCASTER, TX, 75134","Match","Exact","2721 TANGLEWOOD DR, LANCASTER, TX, 75134",102954940,"L"
148128,"2721 US HIGHWAY 101","HOQUIAM","WA",98550,47.1937353260001,-123.942421753,128,"2721 US HIGHWAY 101, HOQUIAM, WA, 98550","Match","Exact","2721 US HWY 101, HOQUIAM, WA, 98550",180630070,"L"
148129,"2721 WEST 15TH STREET","GREELEY","CO",80634,40.415561257,-104.723533635,129,"2721 WEST 15TH STREET, GREELEY, CO, 80634","Match","Exact","2721 W 15TH ST, GREELEY, CO, 80634",188676072,"R"
148130,"2721 WEST PARK DRIVE","PADUCAH","KY",42001,NA,NA,130,"2721 WEST PARK DRIVE, PADUCAH, KY, 42001","No_Match",NA,NA,NA,NA
148131,"2721 WET STONE WAY UNIT 306","CHARLOTTE","NC",28208,NA,NA,131,"2721 WET STONE WAY UNIT 306, CHARLOTTE, NC, 28208","No_Match",NA,NA,NA,NA
148132,"2721 WILD PLUM STREET","WOODRIDGE","IL",60517,41.758850959,-88.0499146019999,132,"2721 WILD PLUM STREET, WOODRIDGE, IL, 60517","Match","Exact","2721 WILD PLUM ST, WOODRIDGE, IL, 60517",112538761,"L"
148133,"2721 WOOSTER DR","ALLISON PARK","PA",15101,40.5401047830001,-79.956756813,133,"2721 WOOSTER DR, ALLISON PARK, PA, 15101","Match","Exact","2721 WOOSTER DR, ALLISON PARK, PA, 15101",51640322,"L"
148134,"27210 N 81ST AVE","PEORIA","AZ",85383,33.73051538,-112.23481495,134,"27210 N 81ST AVE, PEORIA, AZ, 85383","Match","Exact","27210 81ST AVE, PEORIA, AZ, 85383",636935485,"L"
148135,"27210 OAKLAND CLIFF COURT","KATY","TX",77494,29.743737514,-95.838779694,135,"27210 OAKLAND CLIFF COURT, KATY, TX, 77494","Match","Exact","27210 OAKLAND CLIFF CT, KATY, TX, 77494",648705425,"R"
148136,"27211 LAHSER ROAD SUITE 203","SOUTHFIELD","MI",48034,42.488365657,-83.261424252,136,"27211 LAHSER ROAD SUITE 203, SOUTHFIELD, MI, 48034","Match","Exact","27211 LAHSER RD, SOUTHFIELD, MI, 48034",641240845,"L"
148137,"27212 HEDGE RD","ALBEMARLE","NC",28001,35.3335185600001,-80.236402487,137,"27212 HEDGE RD, ALBEMARLE, NC, 28001","Match","Exact","27212 HEDGE RD, ALBEMARLE, NC, 28001",14080617,"R"
148138,"27215 CROSBY RD","MYAKKA CITY","FL",34251,27.401229374,-82.263619225,138,"27215 CROSBY RD, MYAKKA CITY, FL, 34251","Match","Exact","27215 CROSBY RD, MYAKKA CITY, FL, 34251",647457887,"L"
148139,"27218 WOODLAND RD","STANWOOD","WA",98292,48.243491487,-122.322609533,139,"27218 WOODLAND RD, STANWOOD, WA, 98292","Match","Exact","27218 WOODLAND RD, STANWOOD, WA, 98292",647659747,"L"
148140,"27219 CAMP COMFORT HTS","ABINGDON","VA",24211,36.7305488900001,-81.888077412,140,"27219 CAMP COMFORT HTS, ABINGDON, VA, 24211","Match","Exact","27219 CAMP COMFORT HTS, ABINGDON, VA, 24211",154352036,"L"
148141,"2722 BAYBERRY WAY","FULLERTON","CA",92833,33.881227607,-117.974363367,141,"2722 BAYBERRY WAY, FULLERTON, CA, 92833","Match","Exact","2722 BAYBERRY WAY, FULLERTON, CA, 92833",144001529,"L"
148142,"2722 CHAPEL COVE CT","FLORISSANT","MO",63031,38.826276675,-90.3330366119999,142,"2722 CHAPEL COVE CT, FLORISSANT, MO, 63031","Match","Exact","2722 CHAPEL COVE CT, FLORISSANT, MO, 63031",604551187,"R"
148143,"2722 COVENTRY LANE","OCOEE","FL",34761,28.5816266690001,-81.5045136259999,143,"2722 COVENTRY LANE, OCOEE, FL, 34761","Match","Exact","2722 COVENTRY LN, OCOEE, FL, 34761",94405894,"L"
148144,"2722 CRESCENT OAK DR","STERLING HEIGHTS","MI",48314,42.6000791660001,-83.0814073069999,144,"2722 CRESCENT OAK DR, STERLING HEIGHTS, MI, 48314","Match","Exact","2722 CRESCENT OAK DR, STERLING HEIGHTS, MI, 48314",110714631,"L"
148145,"2722 DARBY BROOK DR","FRESNO","TX",77545,29.545109117,-95.489522098,145,"2722 DARBY BROOK DR, FRESNO, TX, 77545","Match","Exact","2722 DARBY BROOK DR, FRESNO, TX, 77545",624576739,"R"
148146,"2722 DAWSON ROAD STE 1","ALBANY","GA",31707,31.618183222,-84.222728665,146,"2722 DAWSON ROAD STE 1, ALBANY, GA, 31707","Match","Exact","2722 DAWSON RD, ALBANY, GA, 31707",647401746,"L"
148147,"2722 DAYBREAK DR","ORLANDO","FL",32825,28.5112234530001,-81.2180061459999,147,"2722 DAYBREAK DR, ORLANDO, FL, 32825","Match","Exact","2722 DAYBREAK DR, ORLANDO, FL, 32825",94407772,"R"
148148,"2722 E 53RD ST APT 2","DAVENPORT","IA",52807,41.5748206800001,-90.5362413349999,148,"2722 E 53RD ST APT 2, DAVENPORT, IA, 52807","Match","Non_Exact","2722 E 53RD ST, DAVENPORT, IA, 52807",122704126,"L"
148149,"2722 EDISON ST","PITTSBURGH","PA",15212,40.4756170540001,-79.985252496,149,"2722 EDISON ST, PITTSBURGH, PA, 15212","Match","Exact","2722 EDISON ST, PITTSBURGH, PA, 15212",51627283,"R"
148150,"2722 FACET CREEK DR","FRESNO","TX",77545,29.5232046790001,-95.495198067,150,"2722 FACET CREEK DR, FRESNO, TX, 77545","Match","Exact","2722 FACET CREEK DR, FRESNO, TX, 77545",635221292,"R"
148151,"2722 FORT BRAGG ROAD","FAYETTEVILLE","NC",28303,35.070000282,-78.922299973,151,"2722 FORT BRAGG ROAD, FAYETTEVILLE, NC, 28303","Match","Exact","2722 FORT BRAGG RD, FAYETTEVILLE, NC, 28303",64199723,"R"
148152,"2722 GEEVA PL","LONGMONT","CO",80503,NA,NA,152,"2722 GEEVA PL, LONGMONT, CO, 80503","No_Match",NA,NA,NA,NA
148153,"2722 GENEVA PL","LONGMONT","CO",80503,40.187323398,-105.13759417,153,"2722 GENEVA PL, LONGMONT, CO, 80503","Match","Exact","2722 GENEVA PL, LONGMONT, CO, 80503",188154825,"R"
148154,"2722 GREEN VALLEY PARKWAY STE50065","HENDERSON","NV",89014,36.070154259,-115.082379191,154,"2722 GREEN VALLEY PARKWAY STE50065, HENDERSON, NV, 89014","Match","Non_Exact","2722 N GREEN VALLEY PKWY, HENDERSON, NV, 89014",201879314,"R"
148155,"2722 HOFFMAN DRIVE","ORLANDO","FL",32837,28.378128444,-81.4201533039999,155,"2722 HOFFMAN DRIVE, ORLANDO, FL, 32837","Match","Exact","2722 HOFFMAN DR, ORLANDO, FL, 32837",94339397,"R"
148156,"2722 MANATEE AVE W","BRADENTON","FL",34205,27.4956123960001,-82.58889414,156,"2722 MANATEE AVE W, BRADENTON, FL, 34205","Match","Exact","2722 MANATEE AVE W, BRADENTON, FL, 34205",16232672,"R"
148157,"2722 N CAMINO VISTA DEL CIELO","NOGALES","AZ",85621,NA,NA,157,"2722 N CAMINO VISTA DEL CIELO, NOGALES, AZ, 85621","No_Match",NA,NA,NA,NA
148158,"2722 N GREEN VALLEY PARKWAY","HENDERSON","NV",89016,36.070164628,-115.08237905,158,"2722 N GREEN VALLEY PARKWAY, HENDERSON, NV, 89016","Match","Non_Exact","2722 N GREEN VALLEY PKWY, HENDERSON, NV, 89014",201879314,"R"
148159,"2722 NE 109 ST","VANCOUVER","WA",98686,45.700351584,-122.642395793,159,"2722 NE 109 ST, VANCOUVER, WA, 98686","Match","Exact","2722 NE 109TH ST, VANCOUVER, WA, 98686",158323143,"L"
148160,"2722 OLDE MILL ROAD","FLORENCE","SC",29505,34.144990256,-79.7544094789999,160,"2722 OLDE MILL ROAD, FLORENCE, SC, 29505","Match","Exact","2722 OLDE MILL RD, FLORENCE, SC, 29505",28911494,"R"
148161,"2722 PARK AVE S SUITE 100A","MINNEAPOLIS","MN",55407,44.953257578,-93.265155792,161,"2722 PARK AVE S SUITE 100A, MINNEAPOLIS, MN, 55407","Match","Exact","2722 PARK AVE S, MINNEAPOLIS, MN, 55407",43632734,"R"
148162,"2722 S BUCKNER BLVD APT 120","DALLAS","TX",75227,32.7581014890001,-96.6827573589999,162,"2722 S BUCKNER BLVD APT 120, DALLAS, TX, 75227","Match","Exact","2722 BUCKNER BLVD, DALLAS, TX, 75227",102957996,"R"
148163,"2722 SKYLINE BLVD","CAPE CORAL","FL",33914,NA,NA,163,"2722 SKYLINE BLVD, CAPE CORAL, FL, 33914","No_Match",NA,NA,NA,NA
148164,"2722 SKYVIEW CREST CT","HOUSTON","TX",77047,29.6227534170001,-95.381434986,164,"2722 SKYVIEW CREST CT, HOUSTON, TX, 77047","Match","Exact","2722 SKYVIEW CREST CT, HOUSTON, TX, 77047",635039706,"R"
148165,"2722 SOUTH MEDFORD","LUFKIN","TX",75901,31.3168807980001,-94.7028084999999,165,"2722 SOUTH MEDFORD, LUFKIN, TX, 75901","Match","Non_Exact","2722 S MEDFORD DR, LUFKIN, TX, 75901",23873713,"L"
148166,"2722 TUCKER DR","SOUTH BEND","IN",46619,41.660451859,-86.288356639,166,"2722 TUCKER DR, SOUTH BEND, IN, 46619","Match","Exact","2722 TUCKER DR, SOUTH BEND, IN, 46619",8055524,"L"
148167,"27220 BIG SUR DR","WESLEY CHAPEL","FL",33544,28.1776900290001,-82.366788007,167,"27220 BIG SUR DR, WESLEY CHAPEL, FL, 33544","Match","Exact","27220 BIG SUR DR, WESLEY CHAPEL, FL, 33544",86401797,"R"
148168,"27221 STATE ROAD 56 SUITE 187","WESLEY CHAPEL","FL",33544,NA,NA,168,"27221 STATE ROAD 56 SUITE 187, WESLEY CHAPEL, FL, 33544","No_Match",NA,NA,NA,NA
148169,"27222 OLIVER DR","BONITA SPGS","FL",34135,26.3433729860001,-81.75728171,169,"27222 OLIVER DR, BONITA SPGS, FL, 34135","Match","Exact","27222 OLIVER DR, BONITA SPGS, FL, 34135",118004265,"L"
148170,"27223 HELTEMES LANE","LACOMBE","LA",70445,30.3267162380001,-89.950229569,170,"27223 HELTEMES LANE, LACOMBE, LA, 70445","Match","Exact","27223 HELTEMES LN, LACOMBE, LA, 70445",111245393,"R"
148171,"27223 PATRIOT DR","SALISBURY","MD",21801,38.374020891,-75.670314677,171,"27223 PATRIOT DR, SALISBURY, MD, 21801","Match","Exact","27223 PATRIOT DR, SALISBURY, MD, 21801",114451684,"R"
148172,"27225 WEST OUTER DRIVE","ECORSE","MI",48229,42.2508324840001,-83.1521706409999,172,"27225 WEST OUTER DRIVE, ECORSE, MI, 48229","Match","Exact","27225 W OUTER DR, ECORSE, MI, 48229",95450915,"L"
148173,"27226 387TH AVE","CORSICA","SD",57328,43.4406585290001,-98.450195876,173,"27226 387TH AVE, CORSICA, SD, 57328","Match","Exact","27226 387TH AVE, CORSICA, SD, 57328",200681744,"R"
148174,"2723 27TH AVE W 112","WILLISTON","ND",58801,48.16907482,-103.659024206,174,"2723 27TH AVE W 112, WILLISTON, ND, 58801","Match","Exact","2723 27TH AVE W, WILLISTON, ND, 58801",167757472,"R"
148175,"2723 29TH AVE SOUTH","MOORHEAD","MN",56560,46.84128113,-96.73858437,175,"2723 29TH AVE SOUTH, MOORHEAD, MN, 56560","Match","Exact","2723 29TH AVE S, MOORHEAD, MN, 56560",168030743,"L"
148176,"2723 99TH AVENUE","OAKLAND","CA",94605,37.7484757770001,-122.153123078,176,"2723 99TH AVENUE, OAKLAND, CA, 94605","Match","Exact","2723 99TH AVE, OAKLAND, CA, 94605",125011199,"L"
148177,"2723 ARTHUR AVE","CAMDEN","NJ",8105,39.9536920200001,-75.091786488,177,"2723 ARTHUR AVE, CAMDEN, NJ, 8105","Match","Exact","2723 ARTHUR AVE, CAMDEN, NJ, 08105",134342095,"L"
148178,"2723 BRIGHTON AVENUE","LOS ANGELES","CA",90018,34.0305880240001,-118.301497055,178,"2723 BRIGHTON AVENUE, LOS ANGELES, CA, 90018","Match","Exact","2723 BRIGHTON AVE, LOS ANGELES, CA, 90018",141606116,"R"
148179,"2723 CECILE DRIVE","YORKTOWN HEIGHTS","NY",10598,41.299615654,-73.805552255,179,"2723 CECILE DRIVE, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","2723 CECILE DR, YORKTOWN HEIGHTS, NY, 10598",139727610,"L"
148180,"2723 CHRYSLER DR","ROSWELL","NM",88201,33.428355767,-104.532434626,180,"2723 CHRYSLER DR, ROSWELL, NM, 88201","Match","Exact","2723 CHRYSLER DR, ROSWELL, NM, 88201",131813334,"R"
148181,"2723 CO RD 24","GIBSONBURG","OH",43431,41.4186233030001,-83.386681647,181,"2723 CO RD 24, GIBSONBURG, OH, 43431","Match","Non_Exact","2723 CO HWY 24, GIBSONBURG, OH, 43431",38663763,"R"
148182,"2723 COLONIAL LAKES DR STE 100","MISSOURI CITY","TX",77459,29.5839679430001,-95.576507705,182,"2723 COLONIAL LAKES DR STE 100, MISSOURI CITY, TX, 77459","Match","Exact","2723 COLONIAL LAKES DR, MISSOURI CITY, TX, 77459",78330196,"L"
148183,"2723 COLONIAL LAKES DR","MISSOURI CITY","TX",77459,29.5839679430001,-95.576507705,183,"2723 COLONIAL LAKES DR, MISSOURI CITY, TX, 77459","Match","Exact","2723 COLONIAL LAKES DR, MISSOURI CITY, TX, 77459",78330196,"L"
148184,"2723 DURANT TRAILS BLVD","DOVER","FL",33527,27.9078616090001,-82.2109581449999,184,"2723 DURANT TRAILS BLVD, DOVER, FL, 33527","Match","Exact","2723 DURANT TRAILS BLVD, DOVER, FL, 33527",631891016,"R"
148185,"2723 E 14TH PL","TULSA","OK",74104,36.141465931,-95.950924793,185,"2723 E 14TH PL, TULSA, OK, 74104","Match","Exact","2723 E 14TH PL, TULSA, OK, 74104",166443026,"L"
148186,"2723 GLENSHIRE DRIVE","COLUMBUS","OH",43219,40.028021918,-82.924155679,186,"2723 GLENSHIRE DRIVE, COLUMBUS, OH, 43219","Match","Exact","2723 GLENSHIRE DR, COLUMBUS, OH, 43219",637673334,"L"
148187,"2723 GRUBB ROAD","WILMINGTON","DE",19810,39.821730706,-75.521270895,187,"2723 GRUBB ROAD, WILMINGTON, DE, 19810","Match","Exact","2723 GRUBB RD, WILMINGTON, DE, 19810",187256031,"R"
148188,"2723 GUILFORD AVENUE","BALTIMORE","MD",21218,39.3215146200001,-76.61309914,188,"2723 GUILFORD AVENUE, BALTIMORE, MD, 21218","Match","Exact","2723 GUILFORD AVE, BALTIMORE, MD, 21218",206408981,"R"
148189,"2723 HOSEA WILLIAMS DR","ATLANTA","GA",30317,NA,NA,189,"2723 HOSEA WILLIAMS DR, ATLANTA, GA, 30317","No_Match",NA,NA,NA,NA
148190,"2723 JACKI DR","ROUND ROCK","TX",78665,30.551294297,-97.6283634169999,190,"2723 JACKI DR, ROUND ROCK, TX, 78665","Match","Exact","2723 JACKI DR, ROUND ROCK, TX, 78665",617768898,"R"
148191,"2723 LIBERTY LANDING CT","FLORISSANT","MO",63033,38.7764669310001,-90.266609441,191,"2723 LIBERTY LANDING CT, FLORISSANT, MO, 63033","Match","Exact","2723 LIBERTY LANDING CT, FLORISSANT, MO, 63033",100183733,"L"
148192,"2723 MARLO WAY","Lakeside Park","KY",41017,39.037853258,-84.5735077419999,192,"2723 MARLO WAY, Lakeside Park, KY, 41017","Match","Exact","2723 MARLO WAY, LAKESIDE PARK, KY, 41017",103875090,"R"
148193,"2723 MERCER STREET","PHILADELPHIA","PA",19134,39.9792710360001,-75.114557406,193,"2723 MERCER STREET, PHILADELPHIA, PA, 19134","Match","Exact","2723 MERCER ST, PHILADELPHIA, PA, 19134",652463729,"R"
148194,"2723 OSPREY LANE","PEARLAND","TX",77581,NA,NA,194,"2723 OSPREY LANE, PEARLAND, TX, 77581","No_Match",NA,NA,NA,NA
148195,"2723 S CHILTON AVE","TYLER","TX",75701,32.3197212920001,-95.305705121,195,"2723 S CHILTON AVE, TYLER, TX, 75701","Match","Exact","2723 CHILTON AVE, TYLER, TX, 75701",141271744,"R"
148196,"2723 S PIONEER TRAIL","STILLWATER","OK",74074,36.092590752,-97.095968559,196,"2723 S PIONEER TRAIL, STILLWATER, OK, 74074","Match","Exact","2723 S PIONEER TRL, STILLWATER, OK, 74074",166360858,"R"
148197,"2723 S STATE ST SUITE 150","ANN ARBOR","MI",48104,42.248198518,-83.73935768,197,"2723 S STATE ST SUITE 150, ANN ARBOR, MI, 48104","Match","Non_Exact","2723 S STATE ST, ANN ARBOR, MI, 48104",26049399,"L"
148198,"2723 SAINT JAMES RD","BELMONT","CA",94002,37.503377834,-122.315406878,198,"2723 SAINT JAMES RD, BELMONT, CA, 94002","Match","Exact","2723 SAINT JAMES RD, BELMONT, CA, 94002",192378962,"L"
148199,"2723 VIA CAPRI  UNIT 823","CLEARWATER","FL",33764,NA,NA,199,"2723 VIA CAPRI  UNIT 823, CLEARWATER, FL, 33764","No_Match",NA,NA,NA,NA
148200,"2723 W 54TH ST","LOS ANGELES","CA",90043,33.993184043,-118.322817478,200,"2723 W 54TH ST, LOS ANGELES, CA, 90043","Match","Exact","2723 W 54TH ST, LOS ANGELES, CA, 90043",141657819,"R"
148201,"27230 LAHSER ROAD","SOUTHFIELD","MI",48034,42.4887741860001,-83.261428998,201,"27230 LAHSER ROAD, SOUTHFIELD, MI, 48034","Match","Exact","27230 LAHSER RD, SOUTHFIELD, MI, 48034",641240845,"R"
148202,"27230 SOUTH DIXIE HIGHWAY","NARANJA","FL",33032,25.5131633990001,-80.4327681939999,202,"27230 SOUTH DIXIE HIGHWAY, NARANJA, FL, 33032","Match","Non_Exact","27230 DIXIE HWY, NARANJA, FL, 33032",115990149,"R"
148203,"27231 BIXBY ROAD","LA FERIA","TX",78559,26.1648349290001,-97.853893311,203,"27231 BIXBY ROAD, LA FERIA, TX, 78559","Match","Exact","27231 BIXBY RD, LA FERIA, TX, 78559",90019697,"L"
148204,"27232 BIG H RANCH RD","CULPEPER","VA",22701,38.3192708880001,-77.90025416,204,"27232 BIG H RANCH RD, CULPEPER, VA, 22701","Match","Exact","27232 BIG H RANCH RD, CULPEPER, VA, 22701",29892914,"R"
148205,"27232 RIVERSIDE DRIVE EXT","SALISBURY","MD",21801,NA,NA,205,"27232 RIVERSIDE DRIVE EXT, SALISBURY, MD, 21801","No_Match",NA,NA,NA,NA
148206,"27234 NANTUCKET DRIVE","SOUTHFIELD","MI",48076,42.488625862,-83.25577035,206,"27234 NANTUCKET DRIVE, SOUTHFIELD, MI, 48076","Match","Exact","27234 NANTUCKET DR, SOUTHFIELD, MI, 48076",69732486,"R"
148207,"27235 MADISON AVENUE","TEMECULA","CA",92590,33.5264804710001,-117.167532173,207,"27235 MADISON AVENUE, TEMECULA, CA, 92590","Match","Exact","27235 MADISON AVE, TEMECULA, CA, 92590",194824779,"L"
148208,"27235 NE 31ST PL","REDMOND","WA",98053,47.636377286,-121.974683319,208,"27235 NE 31ST PL, REDMOND, WA, 98053","Match","Exact","27235 NE 31ST PL, REDMOND, WA, 98053",186920744,"L"
148209,"2724 1/2 E CESAR CHAVEZ BLVD","LOS ANGELES","CA",90033,NA,NA,209,"2724 1/2 E CESAR CHAVEZ BLVD, LOS ANGELES, CA, 90033","No_Match",NA,NA,NA,NA
148210,"2724 109TH STREET","LUBBOCK","TX",79423,33.495442634,-101.874731117,210,"2724 109TH STREET, LUBBOCK, TX, 79423","Match","Exact","2724 109TH ST, LUBBOCK, TX, 79423",185274315,"L"
148211,"2724 1ST AVE S SUITE C","SEATTLE","WA",98134,NA,NA,211,"2724 1ST AVE S SUITE C, SEATTLE, WA, 98134","No_Match",NA,NA,NA,NA
148212,"2724 8TH AVE","MOLINE","IL",61265,41.507339464,-90.499151141,212,"2724 8TH AVE, MOLINE, IL, 61265","Match","Exact","2724 8TH AVE, MOLINE, IL, 61265",9212703,"R"
148213,"2724 BIRDS CREEK ROAD","TUNNELTON","WV",26444,39.43860348,-79.757793024,213,"2724 BIRDS CREEK ROAD, TUNNELTON, WV, 26444","Match","Exact","2724 BIRDS CREEK RD, TUNNELTON, WV, 26444",611580479,"R"
148214,"2724 BRAGG BOULEVARD","FAYETTEVILLE","NC",28303,35.073054373,-78.925189417,214,"2724 BRAGG BOULEVARD, FAYETTEVILLE, NC, 28303","Match","Exact","2724 BRAGG BLVD, FAYETTEVILLE, NC, 28303",64223440,"R"
148215,"2724 DEER BERRY CT","LONGWOOD","FL",32779,28.73762291,-81.389815583,215,"2724 DEER BERRY CT, LONGWOOD, FL, 32779","Match","Exact","2724 DEER BERRY CT, LONGWOOD, FL, 32779",93767178,"R"
148216,"2724 ESMOND AVENUE","RICHMOND","CA",94804,37.945150643,-122.341827446,216,"2724 ESMOND AVENUE, RICHMOND, CA, 94804","Match","Exact","2724 ESMOND AVE, RICHMOND, CA, 94804",192039685,"R"
148217,"2724 GAINESBOROUGH DR","DALLAS","TX",75287,33.006242596,-96.860594484,217,"2724 GAINESBOROUGH DR, DALLAS, TX, 75287","Match","Exact","2724 GAINESBOROUGH DR, DALLAS, TX, 75287",103423986,"R"
148218,"2724 GRIFFITH PARK BLVD","LOS ANGELES","CA",90027,34.1070749240001,-118.272692201,218,"2724 GRIFFITH PARK BLVD, LOS ANGELES, CA, 90027","Match","Exact","2724 GRIFFITH PARK BLVD, LOS ANGELES, CA, 90027",141597865,"R"
148219,"2724 GUBSER MILL ROAD","CALIFORNIA","KY",41007,38.8878712900001,-84.30387561,219,"2724 GUBSER MILL ROAD, CALIFORNIA, KY, 41007","Match","Exact","2724 GUBSER MILL RD, CALIFORNIA, KY, 41007",210240253,"L"
148220,"2724 HIGHWAY B","DOE RUN","MO",63637,NA,NA,220,"2724 HIGHWAY B, DOE RUN, MO, 63637","No_Match",NA,NA,NA,NA
148221,"2724 KOZY COURT NE","MARIETTA","GA",30066,34.018054937,-84.521078088,221,"2724 KOZY COURT NE, MARIETTA, GA, 30066","Match","Non_Exact","2724 KOZY CT, MARIETTA, GA, 30066",17248602,"R"
148222,"2724 LORRAINE PLACE","SIMI VALLEY","CA",93065,34.284749499,-118.747166785,222,"2724 LORRAINE PLACE, SIMI VALLEY, CA, 93065","Match","Non_Exact","2724 LORAINE PL, SIMI VALLEY, CA, 93065",109978165,"R"
148223,"2724 MISTY OAKS CIRCLE","ROYAL PALM BEACH","FL",33411,26.724379888,-80.239342987,223,"2724 MISTY OAKS CIRCLE, ROYAL PALM BEACH, FL, 33411","Match","Exact","2724 MISTY OAKS CIR, ROYAL PALM BEACH, FL, 33411",115583707,"R"
148224,"2724 N 24TH STREET","OMAHA","NE",68110,41.2843126600001,-95.947014074,224,"2724 N 24TH STREET, OMAHA, NE, 68110","Match","Exact","2724 N 24TH ST, OMAHA, NE, 68110",116987311,"L"
148225,"2724 N BEGLIS PARKWAY","SULPHUR","LA",70663,30.2826988840001,-93.35783498,225,"2724 N BEGLIS PARKWAY, SULPHUR, LA, 70663","Match","Exact","2724 N BEGLIS PKWY, SULPHUR, LA, 70663",88431097,"L"
148226,"2724 NW 25TH STREET","OKLAHOMA CITY","OK",73107,35.494989463,-97.562047288,226,"2724 NW 25TH STREET, OKLAHOMA CITY, OK, 73107","Match","Exact","2724 NW 25TH ST, OKLAHOMA CITY, OK, 73107",100396608,"L"
148227,"2724 RIO GRANDE RD","CHATTANOOGA","TN",37421,35.038115277,-85.107035248,227,"2724 RIO GRANDE RD, CHATTANOOGA, TN, 37421","Match","Exact","2724 RIO GRANDE RD, CHATTANOOGA, TN, 37421",59318123,"R"
148228,"2724 RUSHMORE RD","HASTINGS","MN",55033,44.719689492,-92.825663664,228,"2724 RUSHMORE RD, HASTINGS, MN, 55033","Match","Exact","2724 RUSHMORE RD, HASTINGS, MN, 55033",212055935,"R"
148229,"2724 S 163RD","NEW BERLIN","WI",53151,42.9947025380001,-88.1167790279999,229,"2724 S 163RD, NEW BERLIN, WI, 53151","Match","Non_Exact","2724 S 163RD ST, NEW BERLIN, WI, 53151",53822167,"L"
148230,"2724 SNOW CAP CIR","LAS VEGAS","NV",89117,36.142186827,-115.30320684,230,"2724 SNOW CAP CIR, LAS VEGAS, NV, 89117","Match","Exact","2724 SNOW CAP CIR, LAS VEGAS, NV, 89117",201887871,"R"
148231,"2724 SYDENHAM STREET","PHILADELPHIA","PA",19132,39.99452552,-75.1571931669999,231,"2724 SYDENHAM STREET, PHILADELPHIA, PA, 19132","Match","Non_Exact","2724 N SYDENHAM ST, PHILADELPHIA, PA, 19132",131418130,"L"
