"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
52618,"1345 30TH STREET SE","WASHINGTON","DC",20020,38.873595854,-76.964772838,118,"1345 30TH STREET SE, WASHINGTON, DC, 20020","Match","Exact","1345 30TH ST SE, WASHINGTON, DC, 20020",76231941,"R"
52619,"1345 68TH LN N","BROOKLYN CENTER","MN",55430,45.079488902,-93.298139153,119,"1345 68TH LN N, BROOKLYN CENTER, MN, 55430","Match","Exact","1345 68TH LN N, BROOKLYN CENTER, MN, 55430",43616630,"L"
52620,"1345 6TH ST","BELDING","MI",48809,43.0907489590001,-85.2484762839999,120,"1345 6TH ST, BELDING, MI, 48809","Match","Exact","1345 6TH ST, BELDING, MI, 48809",631517008,"R"
52621,"1345 BARNUM AVE STE 9","STRATFORD","CT",6614,NA,NA,121,"1345 BARNUM AVE STE 9, STRATFORD, CT, 6614","No_Match",NA,NA,NA,NA
52622,"1345 BRIDGE CREEK TRAIL","ELLISVILLE","MO",63021,38.5864277970001,-90.589507237,122,"1345 BRIDGE CREEK TRAIL, ELLISVILLE, MO, 63021","Match","Exact","1345 BRIDGE CREEK TRL, ELLISVILLE, MO, 63021",100112101,"R"
52623,"1345 BUSH STREET","SAN FRANCISCO","CA",94109,37.7888101720001,-122.419407297,123,"1345 BUSH STREET, SAN FRANCISCO, CA, 94109","Match","Exact","1345 BUSH ST, SAN FRANCISCO, CA, 94109",192280654,"L"
52624,"1345 CENTER DRIVE ROOM M552","GAINESVILLE","FL",32610,NA,NA,124,"1345 CENTER DRIVE ROOM M552, GAINESVILLE, FL, 32610","No_Match",NA,NA,NA,NA
52625,"1345 DEKALB AVENUE","BROOKLYN","NY",11221,40.6985949100001,-73.924857808,125,"1345 DEKALB AVENUE, BROOKLYN, NY, 11221","Match","Exact","1345 DEKALB AVE, BROOKLYN, NY, 11221",652207712,"L"
52626,"1345 DOBBS TERRACE","TYLER","TX",75706,32.384674918,-95.293236973,126,"1345 DOBBS TERRACE, TYLER, TX, 75706","Match","Exact","1345 DOBBS TER, TYLER, TX, 75706",141298996,"L"
52627,"1345 DOVE MEADOW RD","SOLVANG","CA",93463,34.6203395140001,-120.109472264,127,"1345 DOVE MEADOW RD, SOLVANG, CA, 93463","Match","Exact","1345 DOVE MEADOW RD, SOLVANG, CA, 93463",108592913,"L"
52628,"1345 E BLAINE AVE","SLC","UT",84105,40.7325916820001,-111.852218606,128,"1345 E BLAINE AVE, SLC, UT, 84105","Match","Exact","1345 BLAINE AVE, SLC, UT, 84105",176080796,"L"
52629,"1345 E CORONADO RD","PHOENIX","AZ",85006,33.4675648080001,-112.05320415,129,"1345 E CORONADO RD, PHOENIX, AZ, 85006","Match","Exact","1345 E CORONADO RD, PHOENIX, AZ, 85006",128213350,"R"
52630,"1345 E GLADWICK ST","CARSON","CA",90746,33.8525522,-118.246748838,130,"1345 E GLADWICK ST, CARSON, CA, 90746","Match","Exact","1345 E GLADWICK ST, CARSON, CA, 90746",141681138,"L"
52631,"1345 E MAIN STREET SUITE 201","MESA","AZ",85203,33.4152121810001,-111.803123295,131,"1345 E MAIN STREET SUITE 201, MESA, AZ, 85203","Match","Non_Exact","1345 E MAIN ST, MESA, AZ, 85203",128245530,"R"
52632,"1345 ELDER AVE","BRONX","NY",10472,40.8320762060001,-73.879993384,132,"1345 ELDER AVE, BRONX, NY, 10472","Match","Exact","1345 ELDER AVE, BRONX, NY, 10472",80303045,"L"
52633,"1345 ENCINITAS BLVD PO BOX 605","ENCINITAS","CA",92024,33.0459475970001,-117.260516536,133,"1345 ENCINITAS BLVD PO BOX 605, ENCINITAS, CA, 92024","Match","Exact","1345 ENCINITAS BLVD, ENCINITAS, CA, 92024",195293528,"R"
52634,"1345 EOLUS AVE","ENCINITAS","CA",92024,33.073484557,-117.296864372,134,"1345 EOLUS AVE, ENCINITAS, CA, 92024","Match","Exact","1345 EOLUS AVE, ENCINITAS, CA, 92024",195292138,"R"
52635,"1345 FLOWING WELLS RD","AUGUSTA","GA",30909,33.4750700280001,-82.1077034149999,135,"1345 FLOWING WELLS RD, AUGUSTA, GA, 30909","Match","Exact","1345 FLOWING WELLS RD, AUGUSTA, GA, 30909",653468281,"R"
52636,"1345 FM 1187 STE 105","MANSFIELD","TX",76063,32.5894713110001,-97.164752704,136,"1345 FM 1187 STE 105, MANSFIELD, TX, 76063","Match","Non_Exact","1345 FM 1187, MANSFIELD, TX, 76063",102129541,"R"
52637,"1345 GARNER LANE","COLUMBIA","SC",29210,34.0403522940001,-81.0902978789999,137,"1345 GARNER LANE, COLUMBIA, SC, 29210","Match","Exact","1345 GARNER LN, COLUMBIA, SC, 29210",645305382,"R"
52638,"1345 HAMILTON STREET","ALLENTOWN","PA",18102,40.5985274230001,-75.485187756,138,"1345 HAMILTON STREET, ALLENTOWN, PA, 18102","Match","Non_Exact","1345 W HAMILTON ST, ALLENTOWN, PA, 18102",80769772,"R"
52639,"1345 HARVEST HILL LN","LANCASTER","TX",75146,32.5997748880001,-96.786099902,139,"1345 HARVEST HILL LN, LANCASTER, TX, 75146","Match","Exact","1345 HARVEST HILL LN, LANCASTER, TX, 75146",102955101,"L"
52640,"1345 HIGHLAND RD","SHARON","PA",16146,41.239067972,-80.484922291,140,"1345 HIGHLAND RD, SHARON, PA, 16146","Match","Exact","1345 HIGHLAND RD, SHARON, PA, 16146",70654307,"L"
52641,"1345 KENT CT","WHEATON","IL",60189,41.833922226,-88.088130158,141,"1345 KENT CT, WHEATON, IL, 60189","Match","Exact","1345 KENT CT, WHEATON, IL, 60189",649655924,"L"
52642,"1345 MAPLE AVENUE","HADDON HEIGHTS","NJ",8035,39.8739189390001,-75.0668030049999,142,"1345 MAPLE AVENUE, HADDON HEIGHTS, NJ, 8035","Match","Exact","1345 MAPLE AVE, HADDON HEIGHTS, NJ, 08035",134351774,"R"
52643,"1345 MARTIN COURT APT 517","BETHLEHEM","PA",18018,40.629573952,-75.4016863539999,143,"1345 MARTIN COURT APT 517, BETHLEHEM, PA, 18018","Match","Exact","1345 MARTIN CT, BETHLEHEM, PA, 18018",645850604,"L"
52644,"1345 MORTON STREET","CAMDEN","NJ",8104,39.926625738,-75.100832856,144,"1345 MORTON STREET, CAMDEN, NJ, 8104","Match","Exact","1345 MORTON ST, CAMDEN, NJ, 08104",134347918,"L"
52645,"1345 N HIGHWAY A1A 205","INDIALANTIC","FL",32903,NA,NA,145,"1345 N HIGHWAY A1A 205, INDIALANTIC, FL, 32903","No_Match",NA,NA,NA,NA
52646,"1345 N JEFFERSON   SUITE 522","MILWAUKEE","WI",53202,NA,NA,146,"1345 N JEFFERSON   SUITE 522, MILWAUKEE, WI, 53202","No_Match",NA,NA,NA,NA
52647,"1345 N JEFFERSON ST UNIT 236","MILWAUKEE","WI",53202,43.0475106270001,-87.906008921,147,"1345 N JEFFERSON ST UNIT 236, MILWAUKEE, WI, 53202","Match","Non_Exact","1345 N JEFFERSON ST, MILWAUKEE, WI, 53202",77744455,"L"
52648,"1345 N JEFFERSON STREET STE 237","MILWAUKEE","WI",53202,43.0475106270001,-87.906008921,148,"1345 N JEFFERSON STREET STE 237, MILWAUKEE, WI, 53202","Match","Non_Exact","1345 N JEFFERSON ST, MILWAUKEE, WI, 53202",77744455,"L"
52649,"1345 N JEFFERSON SUITE 288","MILWAUKEE","WI",53202,NA,NA,149,"1345 N JEFFERSON SUITE 288, MILWAUKEE, WI, 53202","No_Match",NA,NA,NA,NA
52650,"1345 N LATROBE AVE","CHICAGO","IL",60651,41.905324466,-87.757032916,150,"1345 N LATROBE AVE, CHICAGO, IL, 60651","Match","Exact","1345 N LATROBE AVE, CHICAGO, IL, 60651",616787054,"R"
52651,"1345 N WIXOM ROAD","WIXOM","MI",48393,42.540818513,-83.537056805,151,"1345 N WIXOM ROAD, WIXOM, MI, 48393","Match","Exact","1345 N WIXOM RD, WIXOM, MI, 48393",69797002,"L"
52652,"1345 NW 51ST ST","MIAMI","FL",33142,25.8216690250001,-80.2191560099999,152,"1345 NW 51ST ST, MIAMI, FL, 33142","Match","Exact","1345 NW 51ST ST, MIAMI, FL, 33142",116005090,"R"
52653,"1345 OAKWOOD COURT","SAN LUIS OBISPO","CA",93401,35.2642478070001,-120.637013803,153,"1345 OAKWOOD COURT, SAN LUIS OBISPO, CA, 93401","Match","Exact","1345 OAKWOOD CT, SAN LUIS OBISPO, CA, 93401",109732616,"L"
52654,"1345 OLD GEORGETOWN ROAD SUITE C","MT. PLEASANT","SC",29464,32.811580807,-79.851121693,154,"1345 OLD GEORGETOWN ROAD SUITE C, MT. PLEASANT, SC, 29464","Match","Non_Exact","1345 OLD GEORGETOWN RD, MOUNT PLEASANT, SC, 29464",647985409,"L"
52655,"1345 PARK STREET","CLEARWATER","FL",33755,27.9648366820001,-82.780668312,155,"1345 PARK STREET, CLEARWATER, FL, 33755","Match","Exact","1345 PARK ST, CLEARWATER, FL, 33755",124668171,"R"
52656,"1345 ROBSHEAL DR","SAN JOSE","CA",95125,37.292381979,-121.900869878,156,"1345 ROBSHEAL DR, SAN JOSE, CA, 95125","Match","Exact","1345 ROBSHEAL DR, SAN JOSE, CA, 95125",122910035,"R"
52657,"1345 S DIAMOND BAR BLVD APT C","DIAMOND BAR","CA",91765,33.99749144,-117.813182613,157,"1345 S DIAMOND BAR BLVD APT C, DIAMOND BAR, CA, 91765","Match","Non_Exact","1345 S DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765",241153934,"R"
52658,"1345 S SANDUSKY AVENUE","BUCYRUS","OH",44820,40.792558394,-82.977636729,158,"1345 S SANDUSKY AVENUE, BUCYRUS, OH, 44820","Match","Exact","1345 S SANDUSKY AVE, BUCYRUS, OH, 44820",12073875,"L"
52659,"1345 TALLMAN HOLLOW RD","MONTOURSVILLE","PA",17754,41.3174328870001,-76.893346658,159,"1345 TALLMAN HOLLOW RD, MONTOURSVILLE, PA, 17754","Match","Exact","1345 TALLMAN HOLLOW RD, MONTOURSVILLE, PA, 17754",642608690,"R"
52660,"1345 W 16TH ST APT 2F","CHICAGO","IL",60608,41.859694027,-87.660790789,160,"1345 W 16TH ST APT 2F, CHICAGO, IL, 60608","Match","Non_Exact","1345 W 16TH ST, CHICAGO, IL, 60608",605106118,"L"
52661,"1345 W WHEATLAND COURT","HAUBSTADT","IN",47639,38.1862026480001,-87.593636185,161,"1345 W WHEATLAND COURT, HAUBSTADT, IN, 47639","Match","Exact","1345 W WHEATLAND CT, HAUBSTADT, IN, 47639",641208477,"R"
52662,"1345 WOODLAND DR SW","ROCHESTER","MN",55902,44.0044191700001,-92.496212815,162,"1345 WOODLAND DR SW, ROCHESTER, MN, 55902","Match","Exact","1345 WOODLAND DR SW, ROCHESTER, MN, 55902",30559238,"R"
52663,"13450 NW GAINESVILLE RD","REDDICK","FL",32688,29.342419341,-82.1972993109999,163,"13450 NW GAINESVILLE RD, REDDICK, FL, 32688","Match","Non_Exact","13450 NW GAINESVILLE RD, REDDICK, FL, 32686",116790325,"L"
52664,"13450 OCONNOR ROAD","KATHLEEN","FL",33849,28.2482849400001,-82.093707536,164,"13450 OCONNOR ROAD, KATHLEEN, FL, 33849","Match","Non_Exact","13450 OCONNER RD, KATHLEEN, FL, 33849",104806144,"L"
52665,"13450 WOODSIDE LANE","NEWPORT NEWS","VA",23608,37.173823649,-76.528024527,165,"13450 WOODSIDE LANE, NEWPORT NEWS, VA, 23608","Match","Exact","13450 WOODSIDE LN, NEWPORT NEWS, VA, 23608",630365375,"L"
52666,"13451 BIRCH WAY","THORNTON","CO",80241,39.940760847,-104.936206733,166,"13451 BIRCH WAY, THORNTON, CO, 80241","Match","Exact","13451 BIRCH WAY, THORNTON, CO, 80241",177291885,"R"
52667,"13451 EAST 700TH AVENUE","ROBINSON","IL",62454,38.955608209,-87.695021405,167,"13451 EAST 700TH AVENUE, ROBINSON, IL, 62454","Match","Exact","13451 E 700TH AVE, ROBINSON, IL, 62454",26963811,"L"
52668,"13451 PHILMONT AVE APT D55","PHILADELPHIA","PA",19116,40.130871278,-75.015389565,168,"13451 PHILMONT AVE APT D55, PHILADELPHIA, PA, 19116","Match","Exact","13451 PHILMONT AVE, PHILADELPHIA, PA, 19116",131430723,"L"
52669,"13451 ROUND BARN RD","PLAINFIELD","IL",60585,41.63931538,-88.225866028,169,"13451 ROUND BARN RD, PLAINFIELD, IL, 60585","Match","Exact","13451 ROUND BARN RD, PLAINFIELD, IL, 60585",111598835,"L"
52670,"13451 SW 26TH STREET","MIRAMAR","FL",33027,25.984558867,-80.3166090029999,170,"13451 SW 26TH STREET, MIRAMAR, FL, 33027","Match","Exact","13451 SW 26TH ST, MIRAMAR, FL, 33027",114798076,"R"
52671,"13451 TAFT STREET","GARDEN GROVE","CA",92843,33.767429721,-117.942089037,171,"13451 TAFT STREET, GARDEN GROVE, CA, 92843","Match","Exact","13451 TAFT ST, GARDEN GROVE, CA, 92843",609069670,"R"
52672,"13451 W MAIN ST","JASONVILLE","IN",47438,39.1211740210001,-87.193054961,172,"13451 W MAIN ST, JASONVILLE, IN, 47438","Match","Exact","13451 MAIN ST, JASONVILLE, IN, 47438",39302373,"R"
52673,"13452 LORD DUNBORE PLACE","UPPER MARLBORO","MD",20772,38.829811051,-76.769648709,173,"13452 LORD DUNBORE PLACE, UPPER MARLBORO, MD, 20772","Match","Exact","13452 LORD DUNBORE PL, UPPER MARLBORO, MD, 20772",76393687,"R"
52674,"13452 MONTAGUE STREET","PACOIMA","CA",91331,34.2372251790001,-118.425472116,174,"13452 MONTAGUE STREET, PACOIMA, CA, 91331","Match","Exact","13452 MONTAGUE ST, PACOIMA, CA, 91331",141551868,"L"
52675,"13452 PICO COURT","FONTANA","CA",92336,34.1158405800001,-117.505689282,175,"13452 PICO COURT, FONTANA, CA, 92336","Match","Exact","13452 PICO CT, FONTANA, CA, 92336",144708285,"R"
52676,"13452 WATER EDGE CT","CARROLLTON","VA",23314,36.954275712,-76.523164472,176,"13452 WATER EDGE CT, CARROLLTON, VA, 23314","Match","Non_Exact","13452 WATERS EDGE CT, CARROLLTON, VA, 23314",614120839,"L"
52677,"13453 NORTH MAIN STREET SUITE 506","JACKSONVILLE","FL",32218,NA,NA,177,"13453 NORTH MAIN STREET SUITE 506, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
52678,"134542 MERCEDES","REDFORD","MI",48239,NA,NA,178,"134542 MERCEDES, REDFORD, MI, 48239","No_Match",NA,NA,NA,NA
52679,"13455 94TH PL NE","KIRKLAND","WA",98034,47.7204618330001,-122.214742951,179,"13455 94TH PL NE, KIRKLAND, WA, 98034","Match","Exact","13455 94TH PL NE, KIRKLAND, WA, 98034",186599183,"L"
52680,"13455 AVE 328","VISALIA","CA",93292,36.385544419,-119.274530882,180,"13455 AVE 328, VISALIA, CA, 93292","Match","Exact","13455 AVE 328, VISALIA, CA, 93292",633911454,"L"
52681,"13455 HIGHLINE DRIVE","COLORADO SPRINGS","CO",80908,39.026894746,-104.704947705,181,"13455 HIGHLINE DRIVE, COLORADO SPRINGS, CO, 80908","Match","Exact","13455 HIGHLINE DR, COLORADO SPRINGS, CO, 80908",653313354,"L"
52682,"13455 LAKE AVENUE","LAKEWOOD","OH",44107,41.4923073480001,-81.785096712,182,"13455 LAKE AVENUE, LAKEWOOD, OH, 44107","Match","Exact","13455 LAKE AVE, LAKEWOOD, OH, 44107",61100365,"L"
52683,"13455 PETERSBURG RD","MILAN","MI",48160,42.0663249520001,-83.715265083,183,"13455 PETERSBURG RD, MILAN, MI, 48160","Match","Exact","13455 PETERSBURG RD, MILAN, MI, 48160",40486570,"R"
52684,"13455 PLEASANT VIEW AVE","HESPERIA","CA",92344,34.4036407990001,-117.369764211,184,"13455 PLEASANT VIEW AVE, HESPERIA, CA, 92344","Match","Non_Exact","13455 PLEASANT VIEW ST, HESPERIA, CA, 92344",614852069,"R"
52685,"13456 BRYANT STREET","YUCAIPA","CA",92399,34.009193118,-117.034481059,185,"13456 BRYANT STREET, YUCAIPA, CA, 92399","Match","Exact","13456 BRYANT ST, YUCAIPA, CA, 92399",144967032,"R"
52686,"13456 LORD STERLING PLACE","UPPER MARLBORO","MD",20772,NA,NA,186,"13456 LORD STERLING PLACE, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
52687,"13456 SW HAWKS BEARD STREET 1721","TIGARD","OR",97223,45.4404939890001,-122.814270861,187,"13456 SW HAWKS BEARD STREET 1721, TIGARD, OR, 97223","Match","Non_Exact","13456 SW HAWKS BEARD ST, TIGARD, OR, 97223",158212262,"L"
52688,"1346 12TH AVENUE","SAN FRANCISCO","CA",94122,37.763032217,-122.469452834,188,"1346 12TH AVENUE, SAN FRANCISCO, CA, 94122","Match","Exact","1346 12TH AVE, SAN FRANCISCO, CA, 94122",192281961,"L"
52689,"1346 BLUFF ST","MUSKEGON","MI",49441,43.227874774,-86.336868991,189,"1346 BLUFF ST, MUSKEGON, MI, 49441","Match","Exact","1346 BLUFF ST, MUSKEGON, MI, 49441",635739948,"R"
52690,"1346 BRIAR ROSE DRIVE","MOUNT MORRIS","MI",48458,43.106097447,-83.7076664049999,190,"1346 BRIAR ROSE DRIVE, MOUNT MORRIS, MI, 48458","Match","Exact","1346 BRIAR ROSE DR, MOUNT MORRIS, MI, 48458",635585265,"R"
52691,"1346 BRICK MILL RD","COATS","NC",27521,35.3946964400001,-78.691423088,191,"1346 BRICK MILL RD, COATS, NC, 27521","Match","Exact","1346 BRICK MILL RD, COATS, NC, 27521",71985404,"L"
52692,"1346 DEL NORTE STREET","HOUSTON","TX",77018,29.8397260680001,-95.4341370769999,192,"1346 DEL NORTE STREET, HOUSTON, TX, 77018","Match","Exact","1346 DEL NORTE ST, HOUSTON, TX, 77018",96053935,"R"
52693,"1346 DRAYTON WOODS DR","TUCKER","GA",30084,33.828351712,-84.211779749,193,"1346 DRAYTON WOODS DR, TUCKER, GA, 30084","Match","Exact","1346 DRAYTON WOODS DR, TUCKER, GA, 30084",23363947,"L"
52694,"1346 EASTERN PARKWAY STE 1B","BROOKLYN","NY",11233,40.668212103,-73.9240808449999,194,"1346 EASTERN PARKWAY STE 1B, BROOKLYN, NY, 11233","Match","Exact","1346 EASTERN PKWY, BROOKLYN, NY, 11233",640852535,"L"
52695,"1346 GILMAN STREET","BERKELEY","CA",94706,37.880929571,-122.28817011,195,"1346 GILMAN STREET, BERKELEY, CA, 94706","Match","Exact","1346 GILMAN ST, BERKELEY, CA, 94706",124993379,"L"
52696,"1346 KEENSBURG CT","INDIANAPOLIS","IN",46228,39.8616559230001,-86.1835162959999,196,"1346 KEENSBURG CT, INDIANAPOLIS, IN, 46228","Match","Exact","1346 KEENSBURG CT, INDIANAPOLIS, IN, 46228",108043717,"L"
52697,"1346 MERRY BROOK","KALAMAZOO","MI",49048,42.300599925,-85.506683929,197,"1346 MERRY BROOK, KALAMAZOO, MI, 49048","Match","Non_Exact","1346 MERRY BROOK DR, KALAMAZOO, MI, 49048",12228680,"R"
52698,"1346 MULBERRY LANE","CARY","IL",60013,42.209767594,-88.2740242359999,198,"1346 MULBERRY LANE, CARY, IL, 60013","Match","Exact","1346 MULBERRY LN, CARY, IL, 60013",606256293,"R"
52699,"1346 N MAIN AVE","SPRINGFIELD","MO",65714,37.2229922650001,-93.296000195,199,"1346 N MAIN AVE, SPRINGFIELD, MO, 65714","Match","Non_Exact","1346 N MAIN AVE, SPRINGFIELD, MO, 65802",76673670,"R"
52700,"1346 N ROLLING ROAD","BALTIMORE","MD",21228,39.294722178,-76.75318996,200,"1346 N ROLLING ROAD, BALTIMORE, MD, 21228","Match","Exact","1346 N ROLLING RD, BALTIMORE, MD, 21228",191549583,"L"
52701,"1346 NEWFOUND ROAD","LEICESTER","NC",28748,35.5928938330001,-82.746460493,201,"1346 NEWFOUND ROAD, LEICESTER, NC, 28748","Match","Exact","1346 NEWFOUND RD, LEICESTER, NC, 28748",644142672,"L"
52702,"1346 POWELL ST","EMERYVILLE","CA",94608,37.839709719,-122.288380676,202,"1346 POWELL ST, EMERYVILLE, CA, 94608","Match","Exact","1346 POWELL ST, EMERYVILLE, CA, 94608",606184790,"R"
52703,"1346 RODNEY COURT","TROY","MI",48083,42.554890218,-83.119987494,203,"1346 RODNEY COURT, TROY, MI, 48083","Match","Exact","1346 RODNEY CT, TROY, MI, 48083",69778898,"L"
52704,"1346 SOUTH ADAMS AVE","TALLAHASEE","FL",32303,NA,NA,204,"1346 SOUTH ADAMS AVE, TALLAHASEE, FL, 32303","No_Match",NA,NA,NA,NA
52705,"1346 SOUTH SHORE DRIVE","SAINT CLOUD","FL",34771,28.2714422,-81.1835009549999,205,"1346 SOUTH SHORE DRIVE, SAINT CLOUD, FL, 34771","Match","Exact","1346 S SHORE DR, SAINT CLOUD, FL, 34771",176680547,"R"
52706,"1346 THE ALAMEDA 7-159","SAN JOSE","CA",95126,37.3331387150001,-121.913990715,206,"1346 THE ALAMEDA 7-159, SAN JOSE, CA, 95126","Match","Non_Exact","1346 THE ALAMEDA, SAN JOSE, CA, 95126",122903771,"R"
52707,"1346 THE ALAMEDA 7-329","SAN JOSE","CA",95126,37.3331387150001,-121.913990715,207,"1346 THE ALAMEDA 7-329, SAN JOSE, CA, 95126","Match","Non_Exact","1346 THE ALAMEDA, SAN JOSE, CA, 95126",122903771,"R"
52708,"1346 W 21ST STREET","SAN PEDRO","CA",90732,33.725220403,-118.306672045,208,"1346 W 21ST STREET, SAN PEDRO, CA, 90732","Match","Exact","1346 W 21ST ST, SAN PEDRO, CA, 90732",141690337,"R"
52709,"1346 W 26TH STREET","SAN PEDRO","CA",90732,33.721079509,-118.307330314,209,"1346 W 26TH STREET, SAN PEDRO, CA, 90732","Match","Exact","1346 W 26TH ST, SAN PEDRO, CA, 90732",634244141,"R"
52710,"1346 W 29TH ST","LOS ANGELES","CA",90007,34.0283857850001,-118.290414712,210,"1346 W 29TH ST, LOS ANGELES, CA, 90007","Match","Exact","1346 W 29TH ST, LOS ANGELES, CA, 90007",141607108,"L"
52711,"1346 W IVANHOE ST","CHANDLER","AZ",85224,33.3169607840001,-111.86684703,211,"1346 W IVANHOE ST, CHANDLER, AZ, 85224","Match","Exact","1346 W IVANHOE ST, CHANDLER, AZ, 85224",128242665,"R"
52712,"1346 WATERWAY ST  SW","PALM BAY","FL",32908,27.991061368,-80.710272389,212,"1346 WATERWAY ST  SW, PALM BAY, FL, 32908","Match","Exact","1346 WATERWAY ST SW, PALM BAY, FL, 32908",93897185,"R"
52713,"1346 WESTERN AVE","FLOSSMOOR","IL",60422,41.537858337,-87.674649686,213,"1346 WESTERN AVE, FLOSSMOOR, IL, 60422","Match","Exact","1346 WESTERN AVE, FLOSSMOOR, IL, 60422",111709866,"R"
52714,"1346 WESTGREEN BLVD","KATY","TX",77450,29.764857066,-95.734889375,214,"1346 WESTGREEN BLVD, KATY, TX, 77450","Match","Non_Exact","1346 S WESTGREEN BLVD, KATY, TX, 77450",96623370,"L"
52715,"13460 N 94TH DRIVE SUITE M-2","PEORIA","AZ",85381,33.608011748,-112.262640079,215,"13460 N 94TH DRIVE SUITE M-2, PEORIA, AZ, 85381","Match","Non_Exact","13460 N 94TH DR, PEORIA, AZ, 85381",612218988,"R"
52716,"13462 ETON PL","NORTH TUSTIN","CA",92705,33.7667519330001,-117.809450302,216,"13462 ETON PL, NORTH TUSTIN, CA, 92705","Match","Exact","13462 ETON PL, NORTH TUSTIN, CA, 92705",144055381,"L"
52717,"13462 MILAN STREET","WESTMINSTER","CA",92683,33.767018066,-118.033284673,217,"13462 MILAN STREET, WESTMINSTER, CA, 92683","Match","Exact","13462 MILAN ST, WESTMINSTER, CA, 92683",144003499,"L"
52718,"13463 SW 66TH TER","MIAMI","FL",33183,25.704579374,-80.41094771,218,"13463 SW 66TH TER, MIAMI, FL, 33183","Match","Non_Exact","13463 SW 66TH TER, MIAMI, FL, 33183",115964401,"L"
52719,"13465 CAMINO CANADA STE 106-107","EL CAJON","CA",92021,NA,NA,219,"13465 CAMINO CANADA STE 106-107, EL CAJON, CA, 92021","No_Match",NA,NA,NA,NA
52720,"13465 CAMINO CANADA SUITE 106-212","EL CAJON","CA",92021,NA,NA,220,"13465 CAMINO CANADA SUITE 106-212, EL CAJON, CA, 92021","No_Match",NA,NA,NA,NA
52721,"13465 ENGLISH PARROT ROAD","BROOKSVILLE","FL",34614,28.6235576390001,-82.5071738139999,221,"13465 ENGLISH PARROT ROAD, BROOKSVILLE, FL, 34614","Match","Exact","13465 ENGLISH PARROT RD, BROOKSVILLE, FL, 34614",85421689,"L"
52722,"13465 MOTTLESTONE DRIVE","PICKERINGTON","OH",43147,39.9341879040001,-82.771883322,222,"13465 MOTTLESTONE DRIVE, PICKERINGTON, OH, 43147","Match","Non_Exact","13465 MOTTLESTONE DR NW, PICKERINGTON, OH, 43147",623746717,"R"
52723,"13465 SW 62 STREET APT 5","MIAMI","FL",33183,25.7097572000001,-80.4118813379999,223,"13465 SW 62 STREET APT 5, MIAMI, FL, 33183","Match","Non_Exact","13465 SW 62ND ST, MIAMI, FL, 33183",116092199,"R"
52724,"13466 COACHFORD WAY","ROSEMOUNT","MN",55068,44.7545540930001,-93.12813585,224,"13466 COACHFORD WAY, ROSEMOUNT, MN, 55068","Match","Non_Exact","13466 COACHFORD AVE, ROSEMOUNT, MN, 55068",641700007,"R"
52725,"13466 EL PRESIDIO TRL","SAN DIEGO","CA",92130,32.963412335,-117.203614997,225,"13466 EL PRESIDIO TRL, SAN DIEGO, CA, 92130","Match","Exact","13466 EL PRESIDIO TRL, SAN DIEGO, CA, 92130",612883379,"L"
52726,"13468 MARION ST","THORNTON","CO",80241,39.940155541,-104.966717548,226,"13468 MARION ST, THORNTON, CO, 80241","Match","Exact","13468 MARION ST, THORNTON, CO, 80241",177411888,"R"
52727,"1347 180TH ST","WAVERLY","IA",50677,42.788203944,-92.486015723,227,"1347 180TH ST, WAVERLY, IA, 50677","Match","Exact","1347 180TH ST, WAVERLY, IA, 50677",77343044,"L"
52728,"1347 40TH STREET","BROOKLYN","NY",11218,40.639443826,-73.985824135,228,"1347 40TH STREET, BROOKLYN, NY, 11218","Match","Exact","1347 40TH ST, BROOKLYN, NY, 11218",59080288,"L"
52729,"1347 AUBURN HILLS DR","SAINT CHARLES","MO",63304,38.7320389500001,-90.676851662,229,"1347 AUBURN HILLS DR, SAINT CHARLES, MO, 63304","Match","Exact","1347 AUBURN HILLS DR, SAINT CHARLES, MO, 63304",100080555,"L"
52730,"1347 BRAVEHEART LANE","CHARLOTTE","NC",28216,35.306686857,-80.902983783,230,"1347 BRAVEHEART LANE, CHARLOTTE, NC, 28216","Match","Exact","1347 BRAVEHEART LN, CHARLOTTE, NC, 28216",70561846,"R"
52731,"1347 CARNATION CIR","LONGMONT","CO",80503,40.139651578,-105.144385858,231,"1347 CARNATION CIR, LONGMONT, CO, 80503","Match","Exact","1347 CARNATION CIR, LONGMONT, CO, 80503",220759698,"R"
52732,"1347 CHISHOLM AVENUE 2ND FLOOR","BRONX","NY",10459,40.8312486240001,-73.8957389409999,232,"1347 CHISHOLM AVENUE 2ND FLOOR, BRONX, NY, 10459","Match","Non_Exact","1347 CHISHOLM ST, BRONX, NY, 10459",80302074,"L"
52733,"1347 COUNTY ROUTE 53","OSWEGO","NY",13126,43.4551328970001,-76.444984404,233,"1347 COUNTY ROUTE 53, OSWEGO, NY, 13126","Match","Exact","1347 CO RTE 53, OSWEGO, NY, 13126",57818104,"L"
52734,"1347 FONTAINE DRIVE","JACKSON","MS",39211,32.358233881,-90.146046882,234,"1347 FONTAINE DRIVE, JACKSON, MS, 39211","Match","Exact","1347 FONTAINE DR, JACKSON, MS, 39211",65373302,"R"
