"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
187613,"3647 BRADLEY AVENUE","HUNTINGTON","WV",25704,38.4013768610001,-82.50852664,113,"3647 BRADLEY AVENUE, HUNTINGTON, WV, 25704","Match","Non_Exact","3647 BRADLEY RD, HUNTINGTON, WV, 25704",57202875,"L"
187614,"3647 BROADMEAD","HOUSTON","TX",77025,29.6898333840001,-95.4327974349999,114,"3647 BROADMEAD, HOUSTON, TX, 77025","Match","Non_Exact","3647 BROADMEAD DR, HOUSTON, TX, 77025",96086911,"L"
187615,"3647 CHURCH ST","SLAUGHTER","LA",70777,30.717682209,-91.142210125,115,"3647 CHURCH ST, SLAUGHTER, LA, 70777","Match","Exact","3647 CHURCH ST, SLAUGHTER, LA, 70777",75686427,"R"
187616,"3647 W 200 N","HUNTINGTON","IN",46750,40.859187954,-85.523611859,116,"3647 W 200 N, HUNTINGTON, IN, 46750","Match","Exact","3647 W 200 N, HUNTINGTON, IN, 46750",639600767,"L"
187617,"3647 W 85TH ST","CHICAGO","IL",60652,41.738645746,-87.7138323199999,117,"3647 W 85TH ST, CHICAGO, IL, 60652","Match","Exact","3647 W 85TH ST, CHICAGO, IL, 60652",616791813,"L"
187618,"3647 W FOSTER AVE","CHICAGO","IL",60625,41.975616057,-87.719865484,118,"3647 W FOSTER AVE, CHICAGO, IL, 60625","Match","Exact","3647 W FOSTER AVE, CHICAGO, IL, 60625",641756774,"L"
187619,"36470 JIM DAHLER RD","SOLDOTNA","AK",99669,60.510274924,-150.940541417,119,"36470 JIM DAHLER RD, SOLDOTNA, AK, 99669","Match","Exact","36470 JIM DAHLER RD, SOLDOTNA, AK, 99669",627008031,"L"
187620,"36470 N 12TH STREET","PHOENIX","AZ",85086,33.816860483,-112.056594963,120,"36470 N 12TH STREET, PHOENIX, AZ, 85086","Match","Exact","36470 N 12TH ST, PHOENIX, AZ, 85086",648283927,"L"
187621,"36475 DETROIT ROAD","AVON","OH",44011,41.456076603,-82.028978404,121,"36475 DETROIT ROAD, AVON, OH, 44011","Match","Exact","36475 DETROIT RD, AVON, OH, 44011",629473680,"L"
187622,"3648 BELLA LEGATO AVE","NLV","NV",89139,36.259293353,-115.094711078,122,"3648 BELLA LEGATO AVE, NLV, NV, 89139","Match","Non_Exact","3648 BELLA LEGATO AVE, N LAS VEGAS, NV, 89081",626861115,"R"
187623,"3648 COUNTY ROAD 496","ISHPEMING","MI",49849,46.488039558,-87.7623599679999,123,"3648 COUNTY ROAD 496, ISHPEMING, MI, 49849","Match","Exact","3648 CO RD 496, ISHPEMING, MI, 49849",651729531,"R"
187624,"3648 E LONGRIDGE DR","VILLA PARK","CA",92867,33.825526548,-117.81530892,124,"3648 E LONGRIDGE DR, VILLA PARK, CA, 92867","Match","Exact","3648 E LONGRIDGE DR, VILLA PARK, CA, 92867",144120338,"R"
187625,"3648 FAIRESTA ST","GLENDALE","CA",91214,34.237467383,-118.258429678,125,"3648 FAIRESTA ST, GLENDALE, CA, 91214","Match","Exact","3648 FAIRESTA ST, GLENDALE, CA, 91214",141589153,"L"
187626,"3648 FAWN LILY LANE","SAN BERNARDINO","CA",92407,34.185044299,-117.41994418,126,"3648 FAWN LILY LANE, SAN BERNARDINO, CA, 92407","Match","Exact","3648 FAWN LILY LN, SAN BERNARDINO, CA, 92407",650226862,"L"
187627,"3648 MAGNOLIA LANE","BACONTON","GA",31716,31.4019007640001,-84.103391229,127,"3648 MAGNOLIA LANE, BACONTON, GA, 31716","Match","Exact","3648 MAGNOLIA LN, BACONTON, GA, 31716",84156373,"L"
187628,"3648 NESSA COURT SE","SMYRNA","GA",30082,33.8659430430001,-84.554498473,128,"3648 NESSA COURT SE, SMYRNA, GA, 30082","Match","Non_Exact","3648 NESSA CT, SMYRNA, GA, 30082",17187556,"R"
187629,"3648 PARKSTONE WAY","CLOVIS","CA",93619,36.801382415,-119.64024545,129,"3648 PARKSTONE WAY, CLOVIS, CA, 93619","Match","Exact","3648 PARKSTONE WAY, CLOVIS, CA, 93619",651905137,"R"
187630,"3648 SALARY ST","MONTGOMERY","AL",36110,32.429368567,-86.2117731439999,130,"3648 SALARY ST, MONTGOMERY, AL, 36110","Match","Exact","3648 SALARY ST, MONTGOMERY, AL, 36110",1472346,"R"
187631,"3648 THORNBROOK DR","GREENVILLE","NC",27834,35.560511187,-77.401831182,131,"3648 THORNBROOK DR, GREENVILLE, NC, 27834","Match","Exact","3648 THORNBROOK DR, GREENVILLE, NC, 27834",636302510,"L"
187632,"3648 WRIGHT TERRACE","WASHINGTON","DC",20018,38.9234507560001,-76.955479883,132,"3648 WRIGHT TERRACE, WASHINGTON, DC, 20018","Match","Non_Exact","3648 WRIGHT TER NE, WASHINGTON, DC, 20018",649878372,"L"
187633,"3649 CLAY AVE","ST LOUIS","MO",63115,38.664809829,-90.2270974159999,133,"3649 CLAY AVE, ST LOUIS, MO, 63115","Match","Exact","3649 CLAY AVE, SAINT LOUIS, MO, 63115",606634197,"L"
187634,"3649 COUNTY ROAD 329","PALMYRA","MO",63461,39.815446277,-91.5437270529999,134,"3649 COUNTY ROAD 329, PALMYRA, MO, 63461","Match","Exact","3649 CO RD 329, PALMYRA, MO, 63461",35346117,"R"
187635,"3649 EAST 65TH STREET","CLEVELAND","OH",44105,41.45870554,-81.644984686,135,"3649 EAST 65TH STREET, CLEVELAND, OH, 44105","Match","Exact","3649 E 65TH ST, CLEVELAND, OH, 44105",61118110,"L"
187636,"3649 GAMBRELL LANE NE","BROOKHAVEN","GA",30319,33.8948511410001,-84.3207520189999,136,"3649 GAMBRELL LANE NE, BROOKHAVEN, GA, 30319","Match","Non_Exact","3649 GAMBRELL LN, BROOKHAVEN, GA, 30319",619387546,"R"
187637,"3649 HERITAGE RIDGE LANE SW","MARIETTA","GA",30008,33.86507858,-84.598462295,137,"3649 HERITAGE RIDGE LANE SW, MARIETTA, GA, 30008","Match","Exact","3649 HERITAGE RIDGE LN SW, MARIETTA, GA, 30008",17224851,"R"
187638,"3649 LAKE LYNN DRIVE","GRETNA","LA",70056,29.8553928860001,-90.027020278,138,"3649 LAKE LYNN DRIVE, GRETNA, LA, 70056","Match","Non_Exact","3649 LAKE LYNN, GRETNA, LA, 70056",93525120,"R"
187639,"3649 LEOPARD ST STE 413","CORPUS CHRISTI","TX",78408,27.797254421,-97.430916901,139,"3649 LEOPARD ST STE 413, CORPUS CHRISTI, TX, 78408","Match","Exact","3649 LEOPARD ST, CORPUS CHRISTI, TX, 78408",647424912,"L"
187640,"3649 NIHIPALI PL","HONOLULU","HI",96816,21.295454615,-157.791513853,140,"3649 NIHIPALI PL, HONOLULU, HI, 96816","Match","Exact","3649 NIHIPALI PL, HONOLULU, HI, 96816",203242913,"R"
187641,"3649 RUSHWOOD COURT","WICHITA","KS",67226,37.7494073500001,-97.257696003,141,"3649 RUSHWOOD COURT, WICHITA, KS, 67226","Match","Exact","3649 RUSHWOOD CT, WICHITA, KS, 67226",115680931,"R"
187642,"3649 S COLT DRIVE","GILBERT","AZ",85297,33.2839593050001,-111.717787263,142,"3649 S COLT DRIVE, GILBERT, AZ, 85297","Match","Exact","3649 S COLT DR, GILBERT, AZ, 85297",128822751,"L"
187643,"3649 SE BELMONT","PORTLAND","OR",97214,NA,NA,143,"3649 SE BELMONT, PORTLAND, OR, 97214","No_Match",NA,NA,NA,NA
187644,"3649 SPRING BRANCH RD","BAXLEY","GA",31513,31.877919369,-82.333888244,144,"3649 SPRING BRANCH RD, BAXLEY, GA, 31513","Match","Exact","3649 SPRING BRANCH RD, BAXLEY, GA, 31513",4488721,"L"
187645,"3649 VENTURA CLUB CIRCLE","ORLANDO","FL",32822,28.505851493,-81.297614686,145,"3649 VENTURA CLUB CIRCLE, ORLANDO, FL, 32822","Match","Exact","3649 VENTURA CLUB CIR, ORLANDO, FL, 32822",94341258,"R"
187646,"36491YAMAS DR UNIT 2003","WILDOMAR","CA",92595,NA,NA,146,"36491YAMAS DR UNIT 2003, WILDOMAR, CA, 92595","No_Match",NA,NA,NA,NA
187647,"365 2ND ST","JERSEY CITY","NJ",7302,40.722997832,-74.0503081909999,147,"365 2ND ST, JERSEY CITY, NJ, 7302","Match","Exact","365 2ND ST, JERSEY CITY, NJ, 07302",59616596,"L"
187648,"365 2ND ST","NATCHITOCHES","LA",71457,31.7572460860001,-93.0898581769999,148,"365 2ND ST, NATCHITOCHES, LA, 71457","Match","Exact","365 2ND ST, NATCHITOCHES, LA, 71457",13350448,"R"
187649,"365 7TH STREET SOUTH","SAINT PETERSBURG","FL",33701,27.7674356750001,-82.643278795,149,"365 7TH STREET SOUTH, SAINT PETERSBURG, FL, 33701","Match","Exact","365 7TH ST S, SAINT PETERSBURG, FL, 33701",124708146,"R"
187650,"365 B SEWALL STREET","LUDLOW","MA",1056,42.1655788310001,-72.4810127649999,150,"365 B SEWALL STREET, LUDLOW, MA, 1056","Match","Exact","365 SEWALL ST, LUDLOW, MA, 01056",4025993,"L"
187651,"365 BARDEN PARKWAY","CASTROVILLE","TX",78009,29.427132407,-98.83635555,151,"365 BARDEN PARKWAY, CASTROVILLE, TX, 78009","Match","Exact","365 BARDEN PKWY, CASTROVILLE, TX, 78009",651874409,"L"
187652,"365 BAY RIDGE PARKWAY","BROOKLYN","NY",11209,40.631061835,-74.026077577,152,"365 BAY RIDGE PARKWAY, BROOKLYN, NY, 11209","Match","Exact","365 BAY RIDGE PKWY, BROOKLYN, NY, 11209",59094269,"L"
187653,"365 BEALE AVE","ST AUGUSTINE","FL",32092,30.03058065,-81.568732105,153,"365 BEALE AVE, ST AUGUSTINE, FL, 32092","Match","Exact","365 BEALE AVE, SAINT AUGUSTINE, FL, 32092",652184247,"L"
187654,"365 BOND ST B318","BROOKLYN","NY",11231,40.678061391,-73.990936265,154,"365 BOND ST B318, BROOKLYN, NY, 11231","Match","Exact","365 BOND ST, BROOKLYN, NY, 11231",59075572,"L"
187655,"365 BOWERS ROAD","TROY","IL",62294,38.670314551,-89.88937321,155,"365 BOWERS ROAD, TROY, IL, 62294","Match","Exact","365 BOWERS RD, TROY, IL, 62294",107744744,"L"
187656,"365 BRIDGE STREET 3PRO","BROOKLYN","NY",11201,40.6922746930001,-73.985264216,156,"365 BRIDGE STREET 3PRO, BROOKLYN, NY, 11201","Match","Exact","365 BRIDGE ST, BROOKLYN, NY, 11201",639414323,"L"
187657,"365 BRIDGE STREET APT 10N","BROOKLYN","NY",11201,40.6922746930001,-73.985264216,157,"365 BRIDGE STREET APT 10N, BROOKLYN, NY, 11201","Match","Exact","365 BRIDGE ST, BROOKLYN, NY, 11201",639414323,"L"
187658,"365 BRIGGS ROAD","WESTPORT","MA",2790,41.6477595470001,-71.1089657529999,158,"365 BRIGGS ROAD, WESTPORT, MA, 2790","Match","Exact","365 BRIGGS RD, WESTPORT, MA, 02790",649755220,"L"
187659,"365 CANAL STREET SUITE 2000","NEW ORLEANS","LA",20130,29.951193636,-90.065849354,159,"365 CANAL STREET SUITE 2000, NEW ORLEANS, LA, 20130","Match","Non_Exact","365 CANAL ST, NEW ORLEANS, LA, 70130",191714480,"R"
187660,"365 CASTLETON CIRCLE","BOILING SPRINGS","SC",29316,NA,NA,160,"365 CASTLETON CIRCLE, BOILING SPRINGS, SC, 29316","No_Match",NA,NA,NA,NA
187661,"365 CHAPEL HILL LANE RD","WAXAHACHIE","TX",75165,32.481097258,-96.7617757949999,161,"365 CHAPEL HILL LANE RD, WAXAHACHIE, TX, 75165","Match","Exact","365 CHAPEL HILL LN, WAXAHACHIE, TX, 75165",103481613,"L"
187662,"365 CLEARLAKE DR","LA VERGNE","TN",37086,36.0566821940001,-86.545015918,162,"365 CLEARLAKE DR, LA VERGNE, TN, 37086","Match","Exact","365 CLEARLAKE DR, LA VERGNE, TN, 37086",645531302,"L"
187663,"365 COUNTY ROAD 2281","EUREKA SPRINGS","AR",72631,NA,NA,163,"365 COUNTY ROAD 2281, EUREKA SPRINGS, AR, 72631","No_Match",NA,NA,NA,NA
187664,"365 COUNTY ROAD 301","NACOGDOCHES","TX",75961,31.609759475,-94.533537662,164,"365 COUNTY ROAD 301, NACOGDOCHES, TX, 75961","Match","Exact","365 CO RD 301, NACOGDOCHES, TX, 75961",72437984,"L"
187665,"365 CRABTREE MOUNTAIN ROAD","CANTON","NC",28716,35.5610355470001,-82.857952326,165,"365 CRABTREE MOUNTAIN ROAD, CANTON, NC, 28716","Match","Exact","365 CRABTREE MOUNTAIN RD, CANTON, NC, 28716",151825661,"L"
187666,"365 DECATUR STREET","BROOKLYN","NY",11233,40.681918701,-73.929374815,166,"365 DECATUR STREET, BROOKLYN, NY, 11233","Match","Exact","365 DECATUR ST, BROOKLYN, NY, 11233",59082793,"L"
187667,"365 DEPUTY LN UNIT A","NEWPORT NEWS","VA",23608,37.1443536040001,-76.5356314319999,167,"365 DEPUTY LN UNIT A, NEWPORT NEWS, VA, 23608","Match","Exact","365 DEPUTY LN, NEWPORT NEWS, VA, 23608",103822748,"R"
187668,"365 DEVON DRIVE","EXTON","PA",19341,40.0432988750001,-75.64744739,168,"365 DEVON DRIVE, EXTON, PA, 19341","Match","Exact","365 DEVON DR, EXTON, PA, 19341",179487411,"R"
187669,"365 DEWDROP RD","YORK","PA",17402,39.924053112,-76.6831586709999,169,"365 DEWDROP RD, YORK, PA, 17402","Match","Non_Exact","365 DEW DROP RD, YORK, PA, 17402",611430683,"L"
187670,"365 DURAY COURT","JACKSONVILLE","FL",32208,30.3801553280001,-81.658790364,170,"365 DURAY COURT, JACKSONVILLE, FL, 32208","Match","Exact","365 DURAY CT, JACKSONVILLE, FL, 32208",83897643,"R"
187671,"365 E 53RD ST","BROOKLYN","NY",11203,40.6511972340001,-73.927384342,171,"365 E 53RD ST, BROOKLYN, NY, 11203","Match","Exact","365 E 53RD ST, BROOKLYN, NY, 11203",59085747,"L"
187672,"365 E AVENIDA DE LOS ARBOLES","THOUSAND OAKS","CA",91360,34.217769294,-118.870161016,172,"365 E AVENIDA DE LOS ARBOLES, THOUSAND OAKS, CA, 91360","Match","Exact","365 E AVE DE LOS ARBOLES, THOUSAND OAKS, CA, 91360",109975072,"L"
187673,"365 EAST FREEHOLD ROAD","FREEHOLD","NJ",7728,40.272382787,-74.2477771809999,173,"365 EAST FREEHOLD ROAD, FREEHOLD, NJ, 7728","Match","Exact","365 E FREEHOLD RD, FREEHOLD, NJ, 07728",653263646,"L"
187674,"365 EVANS ST","ERIE","CO",80516,40.052801247,-105.049401446,174,"365 EVANS ST, ERIE, CO, 80516","Match","Exact","365 EVANS ST, ERIE, CO, 80516",188733393,"L"
187675,"365 FAIRFAX DR","WINSTON SALEM","NC",27104,36.093322432,-80.293461973,175,"365 FAIRFAX DR, WINSTON SALEM, NC, 27104","Match","Exact","365 FAIRFAX DR, WINSTON SALEM, NC, 27104",84679365,"L"
187676,"365 FIFTH AVE S SUITE 200","NAPLES","FL",34102,NA,NA,176,"365 FIFTH AVE S SUITE 200, NAPLES, FL, 34102","No_Match",NA,NA,NA,NA
187677,"365 FLORENCE AVENUE","OAKLAND","CA",94618,37.8391639710001,-122.228339409,177,"365 FLORENCE AVENUE, OAKLAND, CA, 94618","Match","Exact","365 FLORENCE AVE, OAKLAND, CA, 94618",125080539,"R"
187678,"365 GOLF ROAD","REINHOLDS","PA",17569,40.298052275,-76.1195959839999,178,"365 GOLF ROAD, REINHOLDS, PA, 17569","Match","Exact","365 GOLF RD, REINHOLDS, PA, 17569",80429280,"R"
187679,"365 GRAND STREET","NEW YORK","NY",10002,40.7166246620001,-73.9889121269999,179,"365 GRAND STREET, NEW YORK, NY, 10002","Match","Exact","365 GRAND ST, NEW YORK, NY, 10002",59654286,"R"
187680,"365 HIGH POINT CV","STATE COLLEGE","PA",16801,40.773632063,-77.870043202,180,"365 HIGH POINT CV, STATE COLLEGE, PA, 16801","Match","Exact","365 HIGH POINT COVE, STATE COLLEGE, PA, 16801",50378756,"L"
187681,"365 JOG ROAD","WEST PALM BEACH","FL",33415,26.6758668190001,-80.145197292,181,"365 JOG ROAD, WEST PALM BEACH, FL, 33415","Match","Non_Exact","365 JOG RD, WEST PALM BEACH, FL, 33413",115487458,"R"
187682,"365 JONES RD","CORDOVA","AL",35550,33.7837564590001,-87.155034417,182,"365 JONES RD, CORDOVA, AL, 35550","Match","Exact","365 JONES RD, CORDOVA, AL, 35550",120574832,"R"
187683,"365 KINGSTON AVE","BROOKLYN","NY",11213,40.666470351,-73.942458427,183,"365 KINGSTON AVE, BROOKLYN, NY, 11213","Match","Exact","365 KINGSTON AVE, BROOKLYN, NY, 11213",642653979,"L"
187684,"365 LEATHER LEAF","LEBANON","OH",45036,39.413670246,-84.213686918,184,"365 LEATHER LEAF, LEBANON, OH, 45036","Match","Non_Exact","365 LEATHER LEAF LN, LEBANON, OH, 45036",159044221,"R"
187685,"365 LOAR RD SE","SILVERTON","OR",97381,44.9261453990001,-122.66705029,185,"365 LOAR RD SE, SILVERTON, OR, 97381","Match","Exact","365 LOAR RD SE, SILVERTON, OR, 97381",613684705,"R"
187686,"365 LYNWOOD DR","SEVERNA PARK","MD",21146,39.086117734,-76.589685292,186,"365 LYNWOOD DR, SEVERNA PARK, MD, 21146","Match","Exact","365 LYNWOOD DR, SEVERNA PARK, MD, 21146",68191289,"L"
187687,"365 MAPLE CREEK ROAD","RUTHEFORDTON","NC",28139,35.3762328830001,-81.971437424,187,"365 MAPLE CREEK ROAD, RUTHEFORDTON, NC, 28139","Match","Non_Exact","365 MAPLE CREEK RD, RUTHERFORDTON, NC, 28139",636816562,"L"
187688,"365 MARION OAKS DRIVE","OCALA","FL",34473,29.0080057910001,-82.191475054,188,"365 MARION OAKS DRIVE, OCALA, FL, 34473","Match","Exact","365 MARION OAKS DR, OCALA, FL, 34473",116718396,"R"
187689,"365 MATHER STREET UNIT 15","HAMDEN","CT",6514,41.3577841630001,-72.9227489739999,189,"365 MATHER STREET UNIT 15, HAMDEN, CT, 6514","Match","Exact","365 MATHER ST, HAMDEN, CT, 06514",3699298,"R"
187690,"365 MISSION COURT","ST LOUIS","MO",63130,38.653626414,-90.332544715,190,"365 MISSION COURT, ST LOUIS, MO, 63130","Match","Exact","365 MISSION CT, SAINT LOUIS, MO, 63130",100135568,"L"
187691,"365 MORNINGSIDE DR","SARASOTA","FL",34236,27.327041281,-82.583690108,191,"365 MORNINGSIDE DR, SARASOTA, FL, 34236","Match","Exact","365 MORNINGSIDE DR, SARASOTA, FL, 34236",16347534,"L"
187692,"365 N 3RD STREET","LARAMIE","WY",82072,41.3153953880001,-105.593131813,192,"365 N 3RD STREET, LARAMIE, WY, 82072","Match","Exact","365 N 3RD ST, LARAMIE, WY, 82072",168754651,"R"
187693,"365 N 5TH ST","MONROE","OR",97456,44.3183504580001,-123.297896225,193,"365 N 5TH ST, MONROE, OR, 97456","Match","Exact","365 N 5TH ST, MONROE, OR, 97456",155873612,"R"
187694,"365 N CENTER STREET","SALT LAKE CITY","UT",84103,40.777662456,-111.893489299,194,"365 N CENTER STREET, SALT LAKE CITY, UT, 84103","Match","Exact","365 N CENTER ST, SALT LAKE CITY, UT, 84103",176067223,"L"
187695,"365 N HALSTED ST APT 2906","CHICAGO","IL",60661,NA,NA,195,"365 N HALSTED ST APT 2906, CHICAGO, IL, 60661","Tie",NA,NA,NA,NA
187696,"365 N MAIN ST","SMYRNA","DE",19977,39.3049686700001,-75.6125432379999,196,"365 N MAIN ST, SMYRNA, DE, 19977","Match","Exact","365 N MAIN ST, SMYRNA, DE, 19977",648167926,"L"
187697,"365 N OAKHURST DR APT 21","AURORA","IL",60504,NA,NA,197,"365 N OAKHURST DR APT 21, AURORA, IL, 60504","Tie",NA,NA,NA,NA
187698,"365 NE 9TH PLACE","HILLSBORO","OR",97124,45.5252035840001,-122.974518902,198,"365 NE 9TH PLACE, HILLSBORO, OR, 97124","Match","Exact","365 NE 9TH PL, HILLSBORO, OR, 97124",158178865,"L"
187699,"365 NEW HOPE RD STE 6","GASTONIA","NC",28054,NA,NA,199,"365 NEW HOPE RD STE 6, GASTONIA, NC, 28054","No_Match",NA,NA,NA,NA
187700,"365 NORTH AVE B-23 RES ASSOC OFF","ATLANTA","GA",30308,NA,NA,200,"365 NORTH AVE B-23 RES ASSOC OFF, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
187701,"365 OCEAN HOUSE ROAD","CAPE ELIZABETH","ME",4107,43.589121199,-70.225690382,201,"365 OCEAN HOUSE ROAD, CAPE ELIZABETH, ME, 4107","Match","Exact","365 OCEAN HOUSE RD, CAPE ELIZABETH, ME, 04107",78061804,"R"
187702,"365 OLD BARNSTABLE ROAD","E. FALMOUTH","MA",2536,41.5938860160001,-70.5545706139999,202,"365 OLD BARNSTABLE ROAD, E. FALMOUTH, MA, 2536","Match","Exact","365 OLD BARNSTABLE RD, EAST FALMOUTH, MA, 02536",624683771,"R"
187703,"365 PECK STREET","NEW HAVEN","CT",6513,41.3154293330001,-72.901901424,203,"365 PECK STREET, NEW HAVEN, CT, 6513","Match","Exact","365 PECK ST, NEW HAVEN, CT, 06513",3703606,"R"
187704,"365 RAIDER WAY","BOLINGBROOK","IL",60440,41.6879756370001,-88.0896684639999,204,"365 RAIDER WAY, BOLINGBROOK, IL, 60440","Match","Exact","365 RAIDER WAY, BOLINGBROOK, IL, 60440",641300722,"L"
187705,"365 RIFLE CAMP ROAD","WOODLAND PARK","NJ",7424,40.890974343,-74.1875039889999,205,"365 RIFLE CAMP ROAD, WOODLAND PARK, NJ, 7424","Match","Exact","365 RIFLE CAMP RD, WOODLAND PARK, NJ, 07424",641146360,"L"
187706,"365 RIVER FERN DR 3101","GARLAND","TX",75040,32.9537144970001,-96.609817334,206,"365 RIVER FERN DR 3101, GARLAND, TX, 75040","Match","Exact","365 RIVER FERN DR, GARLAND, TX, 75040",646564442,"R"
187707,"365 RIVERDALE DR","NORTHFIELD","IL",60093,42.1175185380001,-87.789425705,207,"365 RIVERDALE DR, NORTHFIELD, IL, 60093","Match","Exact","365 RIVERDALE DR, NORTHFIELD, IL, 60093",112386591,"L"
187708,"365 RIVERS RIDGE CIRCLE","NEWPORT NEWS","VA",23608,37.166038681,-76.564494135,208,"365 RIVERS RIDGE CIRCLE, NEWPORT NEWS, VA, 23608","Match","Exact","365 RIVERS RIDGE CIR, NEWPORT NEWS, VA, 23608",103821424,"L"
187709,"365 S 10TH ST","GROVER BEACH","CA",93433,35.118699744,-120.619184652,209,"365 S 10TH ST, GROVER BEACH, CA, 93433","Match","Exact","365 S 10TH ST, GROVER BEACH, CA, 93433",109741787,"R"
187710,"365 S 1370 E","TOOELE","UT",84074,40.523995783,-112.269617065,210,"365 S 1370 E, TOOELE, UT, 84074","Match","Exact","365 S 1370 E, TOOELE, UT, 84074",617535683,"L"
187711,"365 S ARBOLEDA ST","CLEWISTON","FL",33440,26.626459853,-81.125798658,211,"365 S ARBOLEDA ST, CLEWISTON, FL, 33440","Match","Exact","365 S ARBOLEDA ST, CLEWISTON, FL, 33440",4513857,"L"
187712,"365 S STATE STREET","FERRON","UT",84523,39.085793693,-111.131925609,212,"365 S STATE STREET, FERRON, UT, 84523","Match","Exact","365 STATE ST, FERRON, UT, 84523",615438292,"R"
187713,"365 SACKMAN STREET","BROOKLYN","NY",11212,40.6688464210001,-73.904674429,213,"365 SACKMAN STREET, BROOKLYN, NY, 11212","Match","Exact","365 SACKMAN ST, BROOKLYN, NY, 11212",59084576,"L"
187714,"365 SCHILLINGS CROSSING ROAD","EAST CHATHAM","NY",12060,42.4125813590001,-73.469689746,214,"365 SCHILLINGS CROSSING ROAD, EAST CHATHAM, NY, 12060","Match","Exact","365 SCHILLINGS CROSSING RD, EAST CHATHAM, NY, 12060",41484079,"L"
187715,"365 SCHOOL AVENUE","WASKOM","TX",75692,32.4779569880001,-94.062643017,215,"365 SCHOOL AVENUE, WASKOM, TX, 75692","Match","Exact","365 SCHOOL AVE, WASKOM, TX, 75692",141165750,"R"
187716,"365 SCHOOL STREET","YORK","PA",17402,39.928875528,-76.672491134,216,"365 SCHOOL STREET, YORK, PA, 17402","Match","Exact","365 SCHOOL ST, YORK, PA, 17402",88758270,"R"
187717,"365 SHAGBARK RD","TAUNTON","MA",2780,41.9169665840001,-71.1570005089999,217,"365 SHAGBARK RD, TAUNTON, MA, 2780","Match","Non_Exact","365 SHAG BARK RD, TAUNTON, MA, 02780",46777573,"R"
187718,"365 SHAWNEE LN","SUPERIOR","CO",80027,39.9566418840001,-105.177130842,218,"365 SHAWNEE LN, SUPERIOR, CO, 80027","Match","Exact","365 SHAWNEE LN, SUPERIOR, CO, 80027",188192465,"L"
187719,"365 SMITH RD","OSTEEN","FL",32764,28.839530558,-81.105692747,219,"365 SMITH RD, OSTEEN, FL, 32764","Match","Exact","365 SMITH RD, OSTEEN, FL, 32764",636388546,"L"
187720,"365 SONOMA LANE","MCDONOUGH","GA",30253,33.488897846,-84.155227267,220,"365 SONOMA LANE, MCDONOUGH, GA, 30253","Match","Exact","365 SONOMA LN, MCDONOUGH, GA, 30253",649151456,"L"
187721,"365 STEWART AVENUE","GARDEN CITY","NY",11530,40.7268848460001,-73.633251597,221,"365 STEWART AVENUE, GARDEN CITY, NY, 11530","Match","Exact","365 STEWART AVE, GARDEN CITY, NY, 11530",147673606,"L"
187722,"365 SUNSET RIDGE RD","CLEARFIELD","PA",16830,41.034537103,-78.459442447,222,"365 SUNSET RIDGE RD, CLEARFIELD, PA, 16830","Match","Exact","365 SUNSET RIDGE RD, CLEARFIELD, PA, 16830",50477284,"L"
187723,"365 TECHNOLOGY WAY","BOWLING GREEN","KY",42101,NA,NA,223,"365 TECHNOLOGY WAY, BOWLING GREEN, KY, 42101","No_Match",NA,NA,NA,NA
187724,"365 UPTOWN BLVD APT 5208","CEDAR HILL","TX",75104,32.5974865250001,-96.944567212,224,"365 UPTOWN BLVD APT 5208, CEDAR HILL, TX, 75104","Match","Exact","365 UPTOWN BLVD, CEDAR HILL, TX, 75104",627902588,"L"
187725,"365 W GARVEY AVE STE 102","MONTEREY PARK","CA",91754,34.0625395820001,-118.126985278,225,"365 W GARVEY AVE STE 102, MONTEREY PARK, CA, 91754","Match","Non_Exact","365 W GARVEY AVE, MONTEREY PARK, CA, 91754",141637109,"R"
187726,"365 WALNUT GLENN DRIVE","SPRINGFIELD","IL",62704,39.912340677,-89.663134215,226,"365 WALNUT GLENN DRIVE, SPRINGFIELD, IL, 62704","Match","Non_Exact","365 WALNUT GLEN DR, SPRINGFIELD, IL, 62707",653198696,"R"
187727,"365 WALNUT LANE","APPLE VALLEY","MN",55124,44.737676902,-93.246965786,227,"365 WALNUT LANE, APPLE VALLEY, MN, 55124","Match","Exact","365 WALNUT LN, APPLE VALLEY, MN, 55124",37906504,"L"
187728,"365 WASHINGTON AVENUE","CLIFTON","NJ",7011,40.875582744,-74.1570955019999,228,"365 WASHINGTON AVENUE, CLIFTON, NJ, 7011","Match","Exact","365 WASHINGTON AVE, CLIFTON, NJ, 07011",65266611,"L"
187729,"365 WEKIVA SPRINGS RD STE 251","LONGWOOD","FL",32779,28.691098556,-81.408720697,229,"365 WEKIVA SPRINGS RD STE 251, LONGWOOD, FL, 32779","Match","Exact","365 WEKIVA SPRINGS RD, LONGWOOD, FL, 32779",605416564,"L"
187730,"365 WEST 120 STREET","NEW YORK","NY",10027,40.807903133,-73.955673998,230,"365 WEST 120 STREET, NEW YORK, NY, 10027","Match","Exact","365 W 120TH ST, NEW YORK, NY, 10027",59656056,"R"
187731,"365 WEST CT","OAKLAND","CA",94580,37.7284321880001,-122.18112271,231,"365 WEST CT, OAKLAND, CA, 94580","Match","Non_Exact","365 WEST CT, OAKLAND, CA, 94603",125062076,"L"
