"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
51118,"133 SOUTHPOINT DRIVE","LEXINGTON","KY",40515,37.966309403,-84.53369381,118,"133 SOUTHPOINT DRIVE, LEXINGTON, KY, 40515","Match","Exact","133 SOUTHPOINT DR, LEXINGTON, KY, 40515",31924466,"L"
51119,"133 SPANISH OAK RD","BRISTOL","TN",37620,36.5915167590001,-82.146541245,119,"133 SPANISH OAK RD, BRISTOL, TN, 37620","Match","Exact","133 SPANISH OAK RD, BRISTOL, TN, 37620",127840867,"L"
51120,"133 SPARROW WAY SW","EATONTON","GA",31024,33.2249308400001,-83.447399403,120,"133 SPARROW WAY SW, EATONTON, GA, 31024","Match","Non_Exact","133 SPARROW WAY, EATONTON, GA, 31024",637666229,"L"
51121,"133 SPRING GROVE DRIVE","WAXAHACHIE","TX",75615,32.421053618,-96.802110047,121,"133 SPRING GROVE DRIVE, WAXAHACHIE, TX, 75615","Match","Non_Exact","133 SPRING GROVE, WAXAHACHIE, TX, 75165",616467492,"L"
51122,"133 STONECREST CIR SW","CONCORD","NC",28027,35.3680621820001,-80.593562935,122,"133 STONECREST CIR SW, CONCORD, NC, 28027","Match","Exact","133 STONECREST CIR SW, CONCORD, NC, 28027",24899724,"L"
51123,"133 STONES RIVER LN","MURFREESBORO","TN",37128,35.7302749250001,-86.41388678,123,"133 STONES RIVER LN, MURFREESBORO, TN, 37128","Match","Exact","133 STONES RIVER LN, MURFREESBORO, TN, 37128",59038241,"L"
51124,"133 STONEWALL PLACE","MACON","GA",31204,32.8472936530001,-83.663976631,124,"133 STONEWALL PLACE, MACON, GA, 31204","Match","Exact","133 STONEWALL PL, MACON, GA, 31204",81059093,"R"
51125,"133 SUMMER VILLAGE DR","ANNAPOLIS","MD",21401,38.9642870230001,-76.5598383889999,125,"133 SUMMER VILLAGE DR, ANNAPOLIS, MD, 21401","Match","Exact","133 SUMMER VILLAGE DR, ANNAPOLIS, MD, 21401",68202421,"R"
51126,"133 SUMMIT DRIVE","MANHASSET","NY",11030,40.8009553380001,-73.705828071,126,"133 SUMMIT DRIVE, MANHASSET, NY, 11030","Match","Exact","133 SUMMIT DR, MANHASSET, NY, 11030",147660008,"R"
51127,"133 TARA COMMONS DRIVE","LOGANVILLE","GA",30052,33.8202820810001,-83.876709358,127,"133 TARA COMMONS DRIVE, LOGANVILLE, GA, 30052","Match","Exact","133 TARA COMMONS DR, LOGANVILLE, GA, 30052",647915453,"R"
51128,"133 THE PROMENADE NORTH UNIT 422","LONG BEACH","CA",90802,33.768278507,-118.191071689,128,"133 THE PROMENADE NORTH UNIT 422, LONG BEACH, CA, 90802","Match","Non_Exact","133 THE PROMENADE N, LONG BEACH, CA, 90802",241236752,"R"
51129,"133 THRUSH COURT","HERCULES","CA",94547,37.9975679190001,-122.264934234,129,"133 THRUSH COURT, HERCULES, CA, 94547","Match","Exact","133 THRUSH CT, HERCULES, CA, 94547",192037934,"L"
51130,"133 TOWER RD","BOWIE","TX",76230,33.5292280830001,-97.819685716,130,"133 TOWER RD, BOWIE, TX, 76230","Match","Exact","133 TOWER RD, BOWIE, TX, 76230",152116263,"L"
51131,"133 TREEHOUSE","IRVINE","CA",92603,33.645372437,-117.771416554,131,"133 TREEHOUSE, IRVINE, CA, 92603","Match","Exact","133 TREEHOUSE, IRVINE, CA, 92603",608147305,"R"
51132,"133 TWELVE OAKS LN","PONTE VEDRA","FL",32082,30.159048994,-81.3790716079999,132,"133 TWELVE OAKS LN, PONTE VEDRA, FL, 32082","Match","Exact","133 TWELVE OAKS LN, PONTE VEDRA, FL, 32082",92609315,"R"
51133,"133 TYNES STREET","SUFFOLK","VA",23434,36.7256629350001,-76.5783447269999,133,"133 TYNES STREET, SUFFOLK, VA, 23434","Match","Exact","133 TYNES ST, SUFFOLK, VA, 23434",122227159,"R"
51134,"133 VILLAGE TRACE","WOODSTOCK","GA",30188,34.089919847,-84.4685487259999,134,"133 VILLAGE TRACE, WOODSTOCK, GA, 30188","Match","Exact","133 VILLAGE TRCE, WOODSTOCK, GA, 30188",617673851,"L"
51135,"133 VIRGINIA AVE","TRENTON","NJ",8611,40.202217363,-74.745458306,135,"133 VIRGINIA AVE, TRENTON, NJ, 8611","Match","Exact","133 VIRGINIA AVE, TRENTON, NJ, 08611",60181912,"R"
51136,"133 VISTA DEL MAR DR","SANTA BARBARA","CA",93109,34.4094212210001,-119.745916088,136,"133 VISTA DEL MAR DR, SANTA BARBARA, CA, 93109","Match","Exact","133 VISTA DEL MAR DR, SANTA BARBARA, CA, 93109",647318373,"L"
51137,"133 W 112TH STREET SUITE 5A","NEW YORK","NY",10026,40.800009673,-73.9528265989999,137,"133 W 112TH STREET SUITE 5A, NEW YORK, NY, 10026","Match","Non_Exact","133 W 112TH ST, NEW YORK, NY, 10026",59657696,"R"
51138,"133 W 2ND ST","OTTUMWA","IA",52501,NA,NA,138,"133 W 2ND ST, OTTUMWA, IA, 52501","Tie",NA,NA,NA,NA
51139,"133 W 6TH ST SUITE 1936","TEMPE","AZ",85281,NA,NA,139,"133 W 6TH ST SUITE 1936, TEMPE, AZ, 85281","Tie",NA,NA,NA,NA
51140,"133 W 70TH STREET","NEW YORK","NY",10023,40.776470331,-73.980588143,140,"133 W 70TH STREET, NEW YORK, NY, 10023","Match","Exact","133 W 70TH ST, NEW YORK, NY, 10023",59657005,"R"
51141,"133 W 80TH ST LOS ANGELES","LOS ANGELES","CA",90003,NA,NA,141,"133 W 80TH ST LOS ANGELES, LOS ANGELES, CA, 90003","Tie",NA,NA,NA,NA
51142,"133 W 82ND STREET","NEW YORK","NY",10024,40.7843386960001,-73.975075105,142,"133 W 82ND STREET, NEW YORK, NY, 10024","Match","Exact","133 W 82ND ST, NEW YORK, NY, 10024",59656751,"R"
51143,"133 W GARANGE AVE","PHILADELPHIA","PA",19120,40.0385247900001,-75.121956648,143,"133 W GARANGE AVE, PHILADELPHIA, PA, 19120","Match","Non_Exact","133 W GRANGE AVE, PHILADELPHIA, PA, 19120",131414520,"R"
51144,"133 W HUNTING PARK AVE","PHILADELPHIA","PA",19140,40.0141785770001,-75.128402407,144,"133 W HUNTING PARK AVE, PHILADELPHIA, PA, 19140","Match","Exact","133 W HUNTING PARK AVE, PHILADELPHIA, PA, 19140",131419868,"R"
51145,"133 W JOE ORR RD","CHICAGO HEIGHTS","IL",60411,41.5205945860001,-87.649522294,145,"133 W JOE ORR RD, CHICAGO HEIGHTS, IL, 60411","Match","Exact","133 W JOE ORR RD, CHICAGO HEIGHTS, IL, 60411",112211242,"R"
51146,"133 W MAIN STREET","ABINGDON","VA",24210,36.7104108290001,-81.975482243,146,"133 W MAIN STREET, ABINGDON, VA, 24210","Match","Exact","133 W MAIN ST, ABINGDON, VA, 24210",154338933,"L"
51147,"133 W MARKET ST","INDIANAPOLIS","IN",46204,39.7685783000001,-86.160676665,147,"133 W MARKET ST, INDIANAPOLIS, IN, 46204","Match","Exact","133 W MARKET ST, INDIANAPOLIS, IN, 46204",107991582,"L"
51148,"133 W MARKET STREET MB128","INDIANAPOLIS","IN",46204,39.7684477350001,-86.1549922629999,148,"133 W MARKET STREET MB128, INDIANAPOLIS, IN, 46204","Match","Non_Exact","133 E MARKET ST, INDIANAPOLIS, IN, 46204",107992052,"R"
51149,"133 W MARKET STREET NUM 321","INDIANAPOLIS","IN",46204,39.7684477350001,-86.1549922629999,149,"133 W MARKET STREET NUM 321, INDIANAPOLIS, IN, 46204","Match","Non_Exact","133 E MARKET ST, INDIANAPOLIS, IN, 46204",107992052,"R"
51150,"133 W MICHIGAN AVE","JACKSON","MI",49201,42.2474900730001,-84.406886157,150,"133 W MICHIGAN AVE, JACKSON, MI, 49201","Match","Exact","133 W MICHIGAN AVE, JACKSON, MI, 49201",17616894,"L"
51151,"133 WALNUT AVENUE","YADKINVILLE","NC",27055,36.113447498,-80.65775301,151,"133 WALNUT AVENUE, YADKINVILLE, NC, 27055","Match","Exact","133 WALNUT AVE, YADKINVILLE, NC, 27055",84757550,"R"
51152,"133 WEEDON CT","WEST CHESTER","PA",19380,40.0121125810001,-75.614594774,152,"133 WEEDON CT, WEST CHESTER, PA, 19380","Match","Exact","133 WEEDON CT, WEST CHESTER, PA, 19380",179507316,"L"
51153,"133 WELCOME HOME CH RD","NORTH WILKESBORO","NC",28659,36.1725439200001,-81.1921788349999,153,"133 WELCOME HOME CH RD, NORTH WILKESBORO, NC, 28659","Match","Non_Exact","133 WELCOME HOME RD, N WILKESBORO, NC, 28659",46130703,"L"
51154,"133 WEST 46TH STREET","NEW YORK","NY",10036,40.757819532,-73.983253685,154,"133 WEST 46TH STREET, NEW YORK, NY, 10036","Match","Exact","133 W 46TH ST, NEW YORK, NY, 10036",59655318,"R"
51155,"133 WEST 90TH STREET APT 9D","NEW YORK","NY",10024,40.7897742220001,-73.9720030939999,155,"133 WEST 90TH STREET APT 9D, NEW YORK, NY, 10024","Match","Exact","133 W 90TH ST, NEW YORK, NY, 10024",611181785,"R"
51156,"133 WEST LAKE STREET SUITE C","MINNEAPOLIS","MN",55408,44.9483491510001,-93.2802864659999,156,"133 WEST LAKE STREET SUITE C, MINNEAPOLIS, MN, 55408","Match","Exact","133 W LAKE ST, MINNEAPOLIS, MN, 55408",647770349,"L"
51157,"133 WEST MAIN STREET","HYDRO","OK",73048,35.549470967,-98.57663881,157,"133 WEST MAIN STREET, HYDRO, OK, 73048","Match","Non_Exact","133 E MAIN ST, HYDRO, OK, 73048",92448604,"R"
51158,"133 WEST NORTH WATER STREET","NEW LONDON","WI",54961,44.392755745,-88.740011963,158,"133 WEST NORTH WATER STREET, NEW LONDON, WI, 54961","Match","Exact","133 W NORTH WATER ST, NEW LONDON, WI, 54961",74951059,"R"
51159,"133 WEST OXMOOR ROAD SUITE 203","HOMEWOOD","AL",35209,33.446575495,-86.841038424,159,"133 WEST OXMOOR ROAD SUITE 203, HOMEWOOD, AL, 35209","Match","Exact","133 W OXMOOR RD, HOMEWOOD, AL, 35209",81739823,"L"
51160,"133 WEST SPRINGBROOK ROAD","BROADWAY","VA",22815,38.6063315760001,-78.801913041,160,"133 WEST SPRINGBROOK ROAD, BROADWAY, VA, 22815","Match","Exact","133 W SPRINGBROOK RD, BROADWAY, VA, 22815",55758693,"L"
51161,"133 WEST WACO PLACE","BROKEN ARROW","OK",74011,36.0077331570001,-95.790076358,161,"133 WEST WACO PLACE, BROKEN ARROW, OK, 74011","Match","Exact","133 W WACO PL, BROKEN ARROW, OK, 74011",166485980,"R"
51162,"133 WEST WINTER STREET","DELAWA","OH",43015,40.3004842280001,-83.0736648239999,162,"133 WEST WINTER STREET, DELAWA, OH, 43015","Match","Non_Exact","133 W WINTER ST, DELAWARE, OH, 43015",24585053,"L"
51163,"133 WETHERSFIELD DRIVE","HARVEST","AL",35749,34.8513477660001,-86.75457106,163,"133 WETHERSFIELD DRIVE, HARVEST, AL, 35749","Match","Exact","133 WETHERSFIELD DR, HARVEST, AL, 35749",627200050,"L"
51164,"133 WILL SMITH ROAD","BROXTON","GA",31519,31.7352030370001,-82.954969588,164,"133 WILL SMITH ROAD, BROXTON, GA, 31519","Match","Exact","133 WILL SMITH RD, BROXTON, GA, 31519",649756088,"L"
51165,"133 WILLIS AVENUE","MINEOLA","NY",11501,40.7435745000001,-73.637933817,165,"133 WILLIS AVENUE, MINEOLA, NY, 11501","Match","Exact","133 WILLIS AVE, MINEOLA, NY, 11501",147672794,"L"
51166,"133 WINCHESTER LN","HAINES CITY","FL",33844,28.107974626,-81.652690648,166,"133 WINCHESTER LN, HAINES CITY, FL, 33844","Match","Exact","133 WINCHESTER LN, HAINES CITY, FL, 33844",614468101,"L"
51167,"133 WOLVERINE TRAIL","LAVERGNE","TN",37086,35.988804197,-86.567324121,167,"133 WOLVERINE TRAIL, LAVERGNE, TN, 37086","Match","Non_Exact","133 WOLVERINE TRL, LA VERGNE, TN, 37086",606778317,"L"
51168,"133 WOODHAVEN LANE","LIGONIER","PA",15658,40.2660155400001,-79.135807412,168,"133 WOODHAVEN LANE, LIGONIER, PA, 15658","Match","Non_Exact","133 WOODHAVEN DR, LIGONIER, PA, 15658",52951751,"L"
51169,"133 WOODLAWN AVENUE","UPPER DARBY","PA",19082,39.958830318,-75.277688692,169,"133 WOODLAWN AVENUE, UPPER DARBY, PA, 19082","Match","Exact","133 WOODLAWN AVE, UPPER DARBY, PA, 19082",134877282,"L"
51170,"133 WOODROW AVENUE","SAINT CLAIRSVILLE","OH",43950,40.079540132,-80.8994637709999,170,"133 WOODROW AVENUE, SAINT CLAIRSVILLE, OH, 43950","Match","Non_Exact","133 E WOODROW AVE, SAINT CLAIRSVILLE, OH, 43950",36243263,"L"
51171,"133 ZANES LANE","MCCLURE","PA",17841,40.700723812,-77.4230733159999,171,"133 ZANES LANE, MCCLURE, PA, 17841","Match","Non_Exact","133 ZANES LN, MC CLURE, PA, 17841",48013994,"L"
51172,"133-06 FOCH BLVD","SOUTH OZONE PARK","NY",11420,40.676826378,-73.806218536,172,"133-06 FOCH BLVD, SOUTH OZONE PARK, NY, 11420","Match","Exact","133-6 FOCH BLVD, SOUTH OZONE PARK, NY, 11420",59713968,"R"
51173,"133-33 SANFORD AVE","FLUSHING","NY",11355,40.756078415,-73.8300567319999,173,"133-33 SANFORD AVE, FLUSHING, NY, 11355","Match","Exact","133-33 SANFORD AVE, FLUSHING, NY, 11355",59701078,"L"
51174,"133-36 230TH STREET","LAURELTON","NY",11431,40.6769000140001,-73.7400555259999,174,"133-36 230TH STREET, LAURELTON, NY, 11431","Match","Non_Exact","133 230TH ST, LAURELTON, NY, 11413",59721535,"R"
51175,"133-36 41ST RD STE 2L","FLUSHING","NY",11355,40.7568071420001,-73.830647784,175,"133-36 41ST RD STE 2L, FLUSHING, NY, 11355","Match","Exact","133-36 41ST RD, FLUSHING, NY, 11355",59701076,"R"
51176,"133-51 37TH AVE 4 FL","FLUSHING","NY",11354,40.7608149100001,-73.833149283,176,"133-51 37TH AVE 4 FL, FLUSHING, NY, 11354","Match","Exact","133-51 37TH AVE, FLUSHING, NY, 11354",59700235,"L"
51177,"133-51 37TH AVENUE SUITE 3A","FLUSHING","NY",11354,40.7608149100001,-73.833149283,177,"133-51 37TH AVENUE SUITE 3A, FLUSHING, NY, 11354","Match","Exact","133-51 37TH AVE, FLUSHING, NY, 11354",59700235,"L"
51178,"133-55 LEFFERTS BOULEVARD","S OZONE PARK","NY",11420,40.6713708010001,-73.820607889,178,"133-55 LEFFERTS BOULEVARD, S OZONE PARK, NY, 11420","Match","Exact","133-55 LEFFERTS BLVD, SOUTH OZONE PARK, NY, 11420",59713667,"L"
51179,"133-63 244 STREET","QUEENS","NY",11422,40.6730858510001,-73.7301180009999,179,"133-63 244 STREET, QUEENS, NY, 11422","Match","Non_Exact","133 244TH ST, JAMAICA, NY, 11422",59721694,"L"
51180,"133","FRANKLIN","NY",13775,NA,NA,180,"133, FRANKLIN, NY, 13775","No_Match",NA,NA,NA,NA
51181,"1330 14TH AVE","SAN FRANCISCO","CA",94122,37.763189293,-122.471617096,181,"1330 14TH AVE, SAN FRANCISCO, CA, 94122","Match","Exact","1330 14TH AVE, SAN FRANCISCO, CA, 94122",192277705,"L"
51182,"1330 39TH AVENUE NORTH","SAINT PETERSBURG","FL",33703,27.8073507070001,-82.652695422,182,"1330 39TH AVENUE NORTH, SAINT PETERSBURG, FL, 33703","Match","Exact","1330 39TH AVE N, SAINT PETERSBURG, FL, 33703",124703992,"L"
51183,"1330 60TH AVE","OAKLAND","CA",94621,37.76394816,-122.19986642,183,"1330 60TH AVE, OAKLAND, CA, 94621","Match","Exact","1330 60TH AVE, OAKLAND, CA, 94621",606178433,"R"
51184,"1330 62ND STREET","LUBBOCK","TX",79412,33.537406811,-101.849488137,184,"1330 62ND STREET, LUBBOCK, TX, 79412","Match","Exact","1330 62ND ST, LUBBOCK, TX, 79412",185255412,"R"
51185,"1330 ALA MOANA BLVD APT 704","HONOLULU","HI",96814,NA,NA,185,"1330 ALA MOANA BLVD APT 704, HONOLULU, HI, 96814","No_Match",NA,NA,NA,NA
51186,"1330 ALA MOANA BLVD UNIT 9","HONOLULU","HI",96814,NA,NA,186,"1330 ALA MOANA BLVD UNIT 9, HONOLULU, HI, 96814","No_Match",NA,NA,NA,NA
51187,"1330 BEACON ST STE 300","BROOKLINE","MA",2446,42.3421174650001,-71.121749119,187,"1330 BEACON ST STE 300, BROOKLINE, MA, 2446","Match","Exact","1330 BEACON ST, BROOKLINE, MA, 02446",87313652,"L"
51188,"1330 BEALL STREET","BIRMINGHAM","AL",35214,33.5387117550001,-86.875189322,188,"1330 BEALL STREET, BIRMINGHAM, AL, 35214","Match","Exact","1330 BEALL ST, BIRMINGHAM, AL, 35214",647589573,"L"
51189,"1330 BRIARWOOD DRIVE","ROCKLEDGE","FL",32955,28.335709718,-80.736560262,189,"1330 BRIARWOOD DRIVE, ROCKLEDGE, FL, 32955","Match","Exact","1330 BRIARWOOD DR, ROCKLEDGE, FL, 32955",93954639,"L"
51190,"1330 BUTTERNUT ST","UTICA","NY",13502,43.0967128720001,-75.260642031,190,"1330 BUTTERNUT ST, UTICA, NY, 13502","Match","Exact","1330 BUTTERNUT ST, UTICA, NY, 13502",171530264,"R"
51191,"1330 CEDAR SWAMP RD","COVENTRY","CT",6238,41.8269164450001,-72.4040790879999,191,"1330 CEDAR SWAMP RD, COVENTRY, CT, 6238","Match","Exact","1330 CEDAR SWAMP RD, COVENTRY, CT, 06238",56998264,"R"
51192,"1330 COLLEGE STREET SUITE Q","CLARKSVILLE","TN",37040,36.53741667,-87.337982074,192,"1330 COLLEGE STREET SUITE Q, CLARKSVILLE, TN, 37040","Match","Exact","1330 COLLEGE ST, CLARKSVILLE, TN, 37040",31816138,"R"
51193,"1330 CONCORD RD SUITE 203","SMYRNA","GA",30080,33.880259209,-84.515144987,193,"1330 CONCORD RD SUITE 203, SMYRNA, GA, 30080","Match","Exact","1330 CONCORD RD, SMYRNA, GA, 30080",17181247,"R"
51194,"1330 CONNECTICUT AVE NW","WASHINGTON","DC",20036,38.907867062,-77.042415478,194,"1330 CONNECTICUT AVE NW, WASHINGTON, DC, 20036","Match","Exact","1330 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",649879526,"L"
51195,"1330 CONTRA COSTA AVENUE J-110","SAN PABLO","CA",94806,37.951803258,-122.33065699,195,"1330 CONTRA COSTA AVENUE J-110, SAN PABLO, CA, 94806","Match","Exact","1330 CONTRA COSTA AVE, SAN PABLO, CA, 94806",607791733,"R"
51196,"1330 COUNTRY HILL DR","SALISBURY","NC",28147,35.684845803,-80.5954214079999,196,"1330 COUNTRY HILL DR, SALISBURY, NC, 28147","Match","Exact","1330 COUNTRY HILL DR, SALISBURY, NC, 28147",629042244,"R"
51197,"1330 COUNTY ROUTE 7","ANCRAM","NY",12502,42.0512561680001,-73.635635114,197,"1330 COUNTY ROUTE 7, ANCRAM, NY, 12502","Match","Exact","1330 CO RTE 7, ANCRAM, NY, 12502",41523418,"R"
51198,"1330 COVINGTON BRIDGE ROAD SE","FAIRMOUNT","GA",30139,34.474830565,-84.741250311,198,"1330 COVINGTON BRIDGE ROAD SE, FAIRMOUNT, GA, 30139","Match","Exact","1330 COVINGTON BRIDGE RD SE, FAIRMOUNT, GA, 30139",57334947,"R"
51199,"1330 E 25TH STREET","TULSA","OK",74103,36.1283606010001,-95.9748381159999,199,"1330 E 25TH STREET, TULSA, OK, 74103","Match","Non_Exact","1330 E 25TH ST, TULSA, OK, 74114",166442797,"R"
51200,"1330 EAST 53RD STREET APARTMENT 529","CHICAGO","IL",60615,41.7994946630001,-87.5937277959999,200,"1330 EAST 53RD STREET APARTMENT 529, CHICAGO, IL, 60615","Match","Exact","1330 E 53RD ST, CHICAGO, IL, 60615",605501148,"L"
51201,"1330 EAST CHERRY STREET SUITE 100","SPRINGFIELD","MO",65802,NA,NA,201,"1330 EAST CHERRY STREET SUITE 100, SPRINGFIELD, MO, 65802","No_Match",NA,NA,NA,NA
51202,"1330 EMERSON ST APT B","ROCHESTER","NY",14606,43.1738651960001,-77.666446524,202,"1330 EMERSON ST APT B, ROCHESTER, NY, 14606","Match","Exact","1330 EMERSON ST, ROCHESTER, NY, 14606",14531386,"R"
51203,"1330 FLOWER COURT","CUPERTINO","CA",95014,37.2990810810001,-122.034815702,203,"1330 FLOWER COURT, CUPERTINO, CA, 95014","Match","Exact","1330 FLOWER CT, CUPERTINO, CA, 95014",122940882,"R"
51204,"1330 FOX ST","DENVER","CO",80204,39.7373981430001,-104.995295556,204,"1330 FOX ST, DENVER, CO, 80204","Match","Exact","1330 FOX ST, DENVER, CO, 80204",177304638,"R"
51205,"1330 GEMINI","HOUSTON","TX",77058,29.558411334,-95.112783817,205,"1330 GEMINI, HOUSTON, TX, 77058","Match","Non_Exact","1330 GEMINI ST, HOUSTON, TX, 77058",96115836,"R"
51206,"1330 GEORGIA   AVENUE APARTMENT 401","BOULDER CITY","NV",89005,35.9655864740001,-114.831632551,206,"1330 GEORGIA   AVENUE APARTMENT 401, BOULDER CITY, NV, 89005","Match","Exact","1330 GEORGIA AVE, BOULDER CITY, NV, 89005",202000227,"R"
51207,"1330 HARRISON AVE","PANAMA CITY","FL",32401,30.1720915600001,-85.66019377,207,"1330 HARRISON AVE, PANAMA CITY, FL, 32401","Match","Exact","1330 HARRISON AVE, PANAMA CITY, FL, 32401",7029173,"R"
51208,"1330 HARTING DR","FLORISSANT","MO",63031,38.827741389,-90.332355516,208,"1330 HARTING DR, FLORISSANT, MO, 63031","Match","Exact","1330 HARTING DR, FLORISSANT, MO, 63031",604551199,"L"
51209,"1330 HGHLAND LAKE DR","LAWRENCEVILLE","GA",30045,33.9051210580001,-83.988520045,209,"1330 HGHLAND LAKE DR, LAWRENCEVILLE, GA, 30045","Match","Non_Exact","1330 HIGHLAND LAKE DR, LAWRENCEVILLE, GA, 30045",88925924,"L"
51210,"1330 HIGHWAY 44 EAST","SHEPHERDSVILLE","KY",40165,NA,NA,210,"1330 HIGHWAY 44 EAST, SHEPHERDSVILLE, KY, 40165","No_Match",NA,NA,NA,NA
51211,"1330 HORNBERGER AVE","ROEBLING","NJ",8554,40.1161404860001,-74.782017764,211,"1330 HORNBERGER AVE, ROEBLING, NJ, 8554","Match","Exact","1330 HORNBERGER AVE, ROEBLING, NJ, 08554",134033937,"L"
51212,"1330 HWY 44 E","SHEPHERDSVILLE","KY",40165,NA,NA,212,"1330 HWY 44 E, SHEPHERDSVILLE, KY, 40165","No_Match",NA,NA,NA,NA
51213,"1330 KY 44","SHEPHERDSVILLE","KY",40165,37.9986094880001,-85.735835552,213,"1330 KY 44, SHEPHERDSVILLE, KY, 40165","Match","Non_Exact","1330 STATE HWY 44, SHEPHERDSVILLE, KY, 40165",47740474,"R"
51214,"1330 LAKE ROBBINS DRIVE SUITE 600","THE WOODLANDS","TX",77380,30.1612088200001,-95.4538338579999,214,"1330 LAKE ROBBINS DRIVE SUITE 600, THE WOODLANDS, TX, 77380","Match","Exact","1330 LAKE ROBBINS DR, THE WOODLANDS, TX, 77380",79331947,"R"
51215,"1330 LAKE ST","EVANSTON","IL",60201,42.0442161240001,-87.691384918,215,"1330 LAKE ST, EVANSTON, IL, 60201","Match","Exact","1330 LAKE ST, EVANSTON, IL, 60201",605245891,"L"
51216,"1330 LITTLE CLOUD CIRCLE","ALABASTER","AL",35007,33.261410088,-86.829374688,216,"1330 LITTLE CLOUD CIRCLE, ALABASTER, AL, 35007","Match","Exact","1330 LITTLE CLOUD CIR, ALABASTER, AL, 35007",82065711,"R"
51217,"1330 MAC ARTHUR DR -2601","CARROLLTON","TX",75007,32.9847952430001,-96.918899804,217,"1330 MAC ARTHUR DR -2601, CARROLLTON, TX, 75007","Match","Exact","1330 MAC ARTHUR DR, CARROLLTON, TX, 75007",103274178,"L"
51218,"1330 MAIN STREET APT 11","BROCKTON","MA",2301,NA,NA,218,"1330 MAIN STREET APT 11, BROCKTON, MA, 2301","No_Match",NA,NA,NA,NA
51219,"1330 MAIN STREET","LONGMONT","CO",80501,40.1820611810001,-105.10236515,219,"1330 MAIN STREET, LONGMONT, CO, 80501","Match","Exact","1330 MAIN ST, LONGMONT, CO, 80501",639326991,"R"
51220,"1330 MARKET ST -346","SAN DIEGO","CA",92131,32.7115456500001,-117.152523505,220,"1330 MARKET ST -346, SAN DIEGO, CA, 92131","Match","Non_Exact","1330 MARKET ST, SAN DIEGO, CA, 92101",195344752,"L"
51221,"1330 MARKET ST APT 649","SAN DIEGO","CA",92101,32.7115456500001,-117.152523505,221,"1330 MARKET ST APT 649, SAN DIEGO, CA, 92101","Match","Exact","1330 MARKET ST, SAN DIEGO, CA, 92101",195344752,"L"
51222,"1330 MASS AVE NW APT 807","WASHINGTON","DC",20005,38.905191691,-77.030639924,222,"1330 MASS AVE NW APT 807, WASHINGTON, DC, 20005","Match","Exact","1330 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20005",610959526,"L"
51223,"1330 MASS MOCA WAY","NORTH ADAMS","MA",1247,42.703016072,-73.160998787,223,"1330 MASS MOCA WAY, NORTH ADAMS, MA, 1247","Match","Non_Exact","1330 MASSACHUSETTS AVE, NORTH ADAMS, MA, 01247",3915292,"L"
51224,"1330 MINERAL SPRINGS RD","PELL CITY","AL",35125,NA,NA,224,"1330 MINERAL SPRINGS RD, PELL CITY, AL, 35125","No_Match",NA,NA,NA,NA
51225,"1330 MOANALUALANI PLACE APT A","HONOLULU","HI",96819,21.3662864360001,-157.899809813,225,"1330 MOANALUALANI PLACE APT A, HONOLULU, HI, 96819","Match","Exact","1330 MOANALUALANI PL, HONOLULU, HI, 96819",203259667,"L"
51226,"1330 N 90TH ST","SEATTLE","WA",98103,47.694167625,-122.341157314,226,"1330 N 90TH ST, SEATTLE, WA, 98103","Match","Exact","1330 N 90TH ST, SEATTLE, WA, 98103",186579844,"L"
51227,"1330 N GARDNER ST APT 307","LOS ANGELES","CA",90046,34.0950061790001,-118.352810277,227,"1330 N GARDNER ST APT 307, LOS ANGELES, CA, 90046","Match","Non_Exact","1330 N GARDNER ST, LOS ANGELES, CA, 90046",642867502,"R"
51228,"1330 NE 201 TER","MIAMI","FL",33179,25.9611430140001,-80.17573874,228,"1330 NE 201 TER, MIAMI, FL, 33179","Match","Exact","1330 NE 201ST TER, MIAMI, FL, 33179",116034873,"R"
51229,"1330 NEWTON DR","CEDAR HILL","TX",75104,32.562878255,-96.94838335,229,"1330 NEWTON DR, CEDAR HILL, TX, 75104","Match","Non_Exact","1330 NEWTON ST, CEDAR HILL, TX, 75104",627209865,"R"
51230,"1330 NW 107 TERRACE","GAINESVILLE","FL",32606,29.665165765,-82.45657138,230,"1330 NW 107 TERRACE, GAINESVILLE, FL, 32606","Match","Exact","1330 NW 107TH TER, GAINESVILLE, FL, 32606",627332466,"L"
51231,"1330 NW 166 AVENUE","PEMBROKE PINES","FL",33311,26.0188845920001,-80.367986967,231,"1330 NW 166 AVENUE, PEMBROKE PINES, FL, 33311","Match","Non_Exact","1330 NW 166TH AVE, PEMBROKE PNES, FL, 33028",114781677,"L"
51232,"1330 OAK TREE DR","ATHENS","TX",75751,32.162375765,-95.895422996,232,"1330 OAK TREE DR, ATHENS, TX, 75751","Match","Exact","1330 OAK TREE DR, ATHENS, TX, 75751",633924699,"L"
51233,"1330 ORANGE AVE STE 305","CORONADO","CA",92118,32.683132189,-117.178704597,233,"1330 ORANGE AVE STE 305, CORONADO, CA, 92118","Match","Exact","1330 ORANGE AVE, CORONADO, CA, 92118",195344220,"R"
