"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
219617,"461 LORING PLACE","HORIZON CITY","TX",79928,31.696413035,-106.20752328,117,"461 LORING PLACE, HORIZON CITY, TX, 79928","Match","Exact","461 LORING PL, HORIZON CITY, TX, 79928",189357293,"L"
219618,"461 MCINTOSH AVE","ORANGE PARK","FL",32073,30.1674062810001,-81.704082843,118,"461 MCINTOSH AVE, ORANGE PARK, FL, 32073","Match","Non_Exact","461 MC INTOSH AVE, ORANGE PARK, FL, 32073",83815771,"R"
219619,"461 MEADOWOOD BLVD","CASSELBERRY","FL",32730,28.6481219820001,-81.3430497159999,119,"461 MEADOWOOD BLVD, CASSELBERRY, FL, 32730","Match","Exact","461 MEADOWOOD BLVD, CASSELBERRY, FL, 32730",639253775,"R"
219620,"461 MONTAUK AVENUE","BROOKLYN","NY",11208,40.666810635,-73.875194205,120,"461 MONTAUK AVENUE, BROOKLYN, NY, 11208","Match","Exact","461 MONTAUK AVE, BROOKLYN, NY, 11208",640860514,"L"
219621,"461 N WOLF RD","HILLSIDE","IL",60162,41.878733959,-87.902758351,121,"461 N WOLF RD, HILLSIDE, IL, 60162","Match","Exact","461 N WOLF RD, HILLSIDE, IL, 60162",605138824,"R"
219622,"461 NORTH FRESNO STREET","FRESNO","CA",93701,36.749790508,-119.781499642,122,"461 NORTH FRESNO STREET, FRESNO, CA, 93701","Match","Exact","461 N FRESNO ST, FRESNO, CA, 93701",197580102,"L"
219623,"461 OAK POINT DRIVE","LA PLACE","LA",70068,30.0969766790001,-90.47974314,123,"461 OAK POINT DRIVE, LA PLACE, LA, 70068","Match","Exact","461 OAK POINT DR, LA PLACE, LA, 70068",614108025,"R"
219624,"461 OLD DIXIE WAY APT 5007","FOREST PARK","GA",30297,33.5874210050001,-84.376674554,124,"461 OLD DIXIE WAY APT 5007, FOREST PARK, GA, 30297","Match","Non_Exact","461 OLD DIXIE WAY, FOREST PARK, GA, 30297",23326531,"R"
219625,"461 ORIOLE LN","JUPITER","FL",33458,26.9050063600001,-80.1374524779999,125,"461 ORIOLE LN, JUPITER, FL, 33458","Match","Exact","461 ORIOLE LN, JUPITER, FL, 33458",115351593,"L"
219626,"461 OTIS ROAD","NORTH BRUNSWICK","NJ",8902,40.4574168510001,-74.4582722709999,126,"461 OTIS ROAD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","461 OTIS RD, N BRUNSWICK, NJ, 08902",60264356,"R"
219627,"461 OWASSO HILLS DRIVE","ROSEVILLE","MN",55113,45.0301975780001,-93.1201031159999,127,"461 OWASSO HILLS DRIVE, ROSEVILLE, MN, 55113","Match","Exact","461 OWASSO HILLS DR, ROSEVILLE, MN, 55113",97663616,"L"
219628,"461 PEEBLES STREET","PITTSBURGH","PA",15221,40.4418549640001,-79.8941443859999,128,"461 PEEBLES STREET, PITTSBURGH, PA, 15221","Match","Exact","461 PEEBLES ST, PITTSBURGH, PA, 15221",623196813,"L"
219629,"461 PITTS RD","CATAWBA","SC",29704,34.832470904,-80.946885545,129,"461 PITTS RD, CATAWBA, SC, 29704","Match","Exact","461 PITTS RD, CATAWBA, SC, 29704",618822379,"R"
219630,"461 PRIVATE ROAD 332","ATLANTA","TX",75551,NA,NA,130,"461 PRIVATE ROAD 332, ATLANTA, TX, 75551","No_Match",NA,NA,NA,NA
219631,"461 PROVIDENCE RUN WAY","LAWRENCEVILLE","GA",30046,33.963772819,-83.96679662,131,"461 PROVIDENCE RUN WAY, LAWRENCEVILLE, GA, 30046","Match","Exact","461 PROVIDENCE RUN WAY, LAWRENCEVILLE, GA, 30046",650162559,"R"
219632,"461 S BARNES DRIVE 114","GARLAND","TX",75042,NA,NA,132,"461 S BARNES DRIVE 114, GARLAND, TX, 75042","Tie",NA,NA,NA,NA
219633,"461 S BLACK BRANCH RD","CECILIA","KY",42724,37.6593483030001,-85.9750120099999,133,"461 S BLACK BRANCH RD, CECILIA, KY, 42724","Match","Exact","461 S BLACK BRANCH RD, CECILIA, KY, 42724",34620569,"L"
219634,"461 S BRYANT AVE","TUCSON","AZ",85711,32.214202759,-110.903060258,134,"461 S BRYANT AVE, TUCSON, AZ, 85711","Match","Exact","461 S BRYANT AVE, TUCSON, AZ, 85711",121175760,"L"
219635,"461 S BRYANT","TUCSON","AZ",85711,32.214202759,-110.903060258,135,"461 S BRYANT, TUCSON, AZ, 85711","Match","Non_Exact","461 S BRYANT AVE, TUCSON, AZ, 85711",121175760,"L"
219636,"461 S MAIN STREET","WILLITS","CA",95490,39.4068009220001,-123.352079108,136,"461 S MAIN STREET, WILLITS, CA, 95490","Match","Exact","461 S MAIN ST, WILLITS, CA, 95490",67312352,"R"
219637,"461 S MILPITAS BLVD SUITE 1","MILPITAS","CA",95035,37.425272212,-121.894764254,137,"461 S MILPITAS BLVD SUITE 1, MILPITAS, CA, 95035","Match","Non_Exact","461 S MILPITAS BLVD, MILPITAS, CA, 95035",650107698,"R"
219638,"461 SOUTH BEECH DALY","DEARBORN HEIGHTS","MI",48125,42.308528376,-83.2909494849999,138,"461 SOUTH BEECH DALY, DEARBORN HEIGHTS, MI, 48125","Match","Non_Exact","461 S BEECH DALY RD, DEARBORN HEIGHTS, MI, 48125",95432518,"L"
219639,"461 SOUTH BROAD STREET","GLEN ROCK","NJ",7452,40.9712136140001,-74.124830435,139,"461 SOUTH BROAD STREET, GLEN ROCK, NJ, 7452","Match","Non_Exact","461 BROAD ST, GLEN ROCK, NJ, 07452",641450539,"L"
219640,"461 TANGELO COURT","FREMONT","CA",94539,NA,NA,140,"461 TANGELO COURT, FREMONT, CA, 94539","No_Match",NA,NA,NA,NA
219641,"461 TENNESSEE STREET","MEMPHIS","TN",38103,35.1353625450001,-90.061966779,141,"461 TENNESSEE STREET, MEMPHIS, TN, 38103","Match","Exact","461 TENNESSEE ST, MEMPHIS, TN, 38103",72901600,"R"
219642,"461 UNIVERSAL STREET","MCCOMB","MS",39648,31.220347986,-90.464362621,142,"461 UNIVERSAL STREET, MCCOMB, MS, 39648","Match","Exact","461 UNIVERSAL ST, MCCOMB, MS, 39648",75858876,"R"
219643,"461 VALLEY ROAD","WAYNE","NJ",7470,40.9284079290001,-74.229733918,143,"461 VALLEY ROAD, WAYNE, NJ, 7470","Match","Exact","461 VALLEY RD, WAYNE, NJ, 07470",638547980,"R"
219644,"461 VAN KIRK ST  REAR OFFICE","PHILADELPHIA","PA",19120,40.0445708450001,-75.103685545,144,"461 VAN KIRK ST  REAR OFFICE, PHILADELPHIA, PA, 19120","Match","Exact","461 VAN KIRK ST, PHILADELPHIA, PA, 19120",131414835,"L"
219645,"461 VAN KIRK STREET - REAR OFFICE","PHILADELPHIA","PA",19120,40.0445708450001,-75.103685545,145,"461 VAN KIRK STREET - REAR OFFICE, PHILADELPHIA, PA, 19120","Match","Exact","461 VAN KIRK ST, PHILADELPHIA, PA, 19120",131414835,"L"
219646,"461 W APACHE TRAIL UNIT 330","APACHE JUNCTION","AZ",85120,NA,NA,146,"461 W APACHE TRAIL UNIT 330, APACHE JUNCTION, AZ, 85120","Tie",NA,NA,NA,NA
219647,"461 W MAPLEDALE AVE","HAZEL PARK","MI",48030,42.4723268760001,-83.1086677919999,147,"461 W MAPLEDALE AVE, HAZEL PARK, MI, 48030","Match","Exact","461 W MAPLEDALE AVE, HAZEL PARK, MI, 48030",69747480,"L"
219648,"461 W ORCHARD","ROGERS CITY","MI",49779,45.4134089680001,-83.81573129,148,"461 W ORCHARD, ROGERS CITY, MI, 49779","Match","Non_Exact","461 W ORCHARD ST, ROGERS CITY, MI, 49779",130755355,"R"
219649,"461 WEBSTER AVE","ROCHESTER","NY",14609,43.169469866,-77.572487372,149,"461 WEBSTER AVE, ROCHESTER, NY, 14609","Match","Exact","461 WEBSTER AVE, ROCHESTER, NY, 14609",14539559,"L"
219650,"461 WEST 13490 SOUTH A402","DRAPER","UT",84020,40.506209825,-111.902785523,150,"461 WEST 13490 SOUTH A402, DRAPER, UT, 84020","Match","Exact","461 W 13490 S, DRAPER, UT, 84020",645882721,"L"
219651,"461 WEST 38TH STREET APT 6","LOS ANGELES","CA",90037,34.0157609080001,-118.281662312,151,"461 WEST 38TH STREET APT 6, LOS ANGELES, CA, 90037","Match","Exact","461 W 38TH ST, LOS ANGELES, CA, 90037",639059214,"R"
219652,"461 WEST 44TH ST SUITE 6B","NEW YORK","NY",10036,40.7604492130001,-73.9933667079999,152,"461 WEST 44TH ST SUITE 6B, NEW YORK, NY, 10036","Match","Exact","461 W 44TH ST, NEW YORK, NY, 10036",59655193,"R"
219653,"461 WILDEWOOD AVENUE","GEORGETOWN","SC",29440,33.4016952970001,-79.2798001909999,153,"461 WILDEWOOD AVENUE, GEORGETOWN, SC, 29440","Match","Exact","461 WILDEWOOD AVE, GEORGETOWN, SC, 29440",29002716,"R"
219654,"461-466 E 111TH STREET","CHICAGO","IL",60628,41.6927589630001,-87.611047883,154,"461-466 E 111TH STREET, CHICAGO, IL, 60628","Match","Exact","461 E 111TH ST, CHICAGO, IL, 60628",111773954,"R"
219655,"4610 123RD AVE","LAKE STEVENS","WA",98258,48.0379159460001,-122.065156853,155,"4610 123RD AVE, LAKE STEVENS, WA, 98258","Match","Non_Exact","4610 123RD AVE NE, LAKE STEVENS, WA, 98258",647682348,"L"
219656,"4610 8TH ST S UNIT 101","WISCONSIN RAPIDS","WI",54494,44.3546051050001,-89.816996524,156,"4610 8TH ST S UNIT 101, WISCONSIN RAPIDS, WI, 54494","Match","Exact","4610 8TH ST S, WISCONSIN RAPIDS, WI, 54494",636198588,"L"
219657,"4610 ALTON PL NW","WASHINGTON","DC",20016,38.947095505,-77.09094078,157,"4610 ALTON PL NW, WASHINGTON, DC, 20016","Match","Exact","4610 ALTON PL NW, WASHINGTON, DC, 20016",76219714,"L"
219658,"4610 BETHLEHEM PIKE","TELFORD","PA",18969,40.336807177,-75.303450524,158,"4610 BETHLEHEM PIKE, TELFORD, PA, 18969","Match","Exact","4610 BETHLEHEM PIKE, TELFORD, PA, 18969",134771292,"L"
219659,"4610 CENTRAL DRIVE","STONE MOUNTAIN","GA",30083,33.8122167450001,-84.200679781,159,"4610 CENTRAL DRIVE, STONE MOUNTAIN, GA, 30083","Match","Exact","4610 CENTRAL DR, STONE MOUNTAIN, GA, 30083",23405885,"L"
219660,"4610 CHAFFIN RD","MCKINLEYVILLE","CA",95519,40.9884442580001,-124.095748532,160,"4610 CHAFFIN RD, MCKINLEYVILLE, CA, 95519","Match","Non_Exact","4610 CHAFFIN AVE, MCKINLEYVILLE, CA, 95519",113046583,"L"
219661,"4610 CHARLOTTE AVENUE SUITE 3000","NASHVILLE","TN",37209,36.152203452,-86.842433451,161,"4610 CHARLOTTE AVENUE SUITE 3000, NASHVILLE, TN, 37209","Match","Exact","4610 CHARLOTTE AVE, NASHVILLE, TN, 37209",97179294,"R"
219662,"4610 COUNTRYCROSSING DRIVE","SPRING","TX",77388,30.044755041,-95.4860551639999,162,"4610 COUNTRYCROSSING DRIVE, SPRING, TX, 77388","Match","Exact","4610 COUNTRYCROSSING DR, SPRING, TX, 77388",624860084,"L"
219663,"4610 DALLAS LN N","PLYMOUTH","MN",55446,NA,NA,163,"4610 DALLAS LN N, PLYMOUTH, MN, 55446","Tie",NA,NA,NA,NA
219664,"4610 DARTMOUTH DR","KILLEEN","TX",76542,31.071373464,-97.731955295,164,"4610 DARTMOUTH DR, KILLEEN, TX, 76542","Match","Exact","4610 DARTMOUTH DR, KILLEEN, TX, 76542",146167002,"R"
219665,"4610 DELANO STREET","HOUSTON","TX",77004,29.7235288570001,-95.368604637,165,"4610 DELANO STREET, HOUSTON, TX, 77004","Match","Exact","4610 DELANO ST, HOUSTON, TX, 77004",96071948,"R"
219666,"4610 E CROSSTIMBERS","HOUSTON","TX",77016,29.8310664960001,-95.322759205,166,"4610 E CROSSTIMBERS, HOUSTON, TX, 77016","Match","Non_Exact","4610 E CROSSTIMBERS ST, HOUSTON, TX, 77016",96159426,"L"
219667,"4610 E LAKE SAMMAMISH PKWY NE","SAMMAMISH","WA",98074,47.6497414070001,-122.08880588,167,"4610 E LAKE SAMMAMISH PKWY NE, SAMMAMISH, WA, 98074","Match","Exact","4610 E LAKE SAMMAMISH PKWY NE, SAMMAMISH, WA, 98074",636723468,"R"
219668,"4610 E OSBORN","PHOENIX","AZ",85018,NA,NA,168,"4610 E OSBORN, PHOENIX, AZ, 85018","No_Match",NA,NA,NA,NA
219669,"4610 GALAHAD DR","NEW ORLEANS","LA",70127,30.018076923,-89.985759522,169,"4610 GALAHAD DR, NEW ORLEANS, LA, 70127","Match","Exact","4610 GALAHAD DR, NEW ORLEANS, LA, 70127",191721138,"L"
219670,"4610 IRIS STREET","ROCKVILLE","MD",20853,39.075045888,-77.093184046,170,"4610 IRIS STREET, ROCKVILLE, MD, 20853","Match","Exact","4610 IRIS ST, ROCKVILLE, MD, 20853",62059880,"L"
219671,"4610 KANAWHA AVENUE SE STE 402","SOUTH CHARLESTON","WV",25309,38.356296994,-81.727108287,171,"4610 KANAWHA AVENUE SE STE 402, SOUTH CHARLESTON, WV, 25309","Match","Non_Exact","4610 KANAWHA AVE SW, S CHARLESTON, WV, 25309",78587361,"R"
219672,"4610 LIVINGSTON ROAD SE APT 302","WASHINGTON","DC",20032,38.8235968440001,-77.001990958,172,"4610 LIVINGSTON ROAD SE APT 302, WASHINGTON, DC, 20032","Match","Exact","4610 LIVINGSTON RD SE, WASHINGTON, DC, 20032",76232618,"L"
219673,"4610 MARBLEHEAD BAY DR","OCEANSIDE","CA",92057,33.2529842770001,-117.314621835,173,"4610 MARBLEHEAD BAY DR, OCEANSIDE, CA, 92057","Match","Exact","4610 MARBLEHEAD BAY DR, OCEANSIDE, CA, 92057",195420587,"L"
219674,"4610 MOONBEAM COURT","MYRTLE BEACH","SC",29579,33.7693994050001,-78.949787513,174,"4610 MOONBEAM COURT, MYRTLE BEACH, SC, 29579","Match","Exact","4610 MOONBEAM CT, MYRTLE BEACH, SC, 29579",630412938,"R"
219675,"4610 MOONBEAM DR","HARRISON","AR",72601,36.2358809670001,-93.231848434,175,"4610 MOONBEAM DR, HARRISON, AR, 72601","Match","Exact","4610 MOONBEAM DR, HARRISON, AR, 72601",20003793,"L"
219676,"4610 NICKERSON CT","COLUMBUS","GA",31907,32.431548788,-84.9179690569999,176,"4610 NICKERSON CT, COLUMBUS, GA, 31907","Match","Exact","4610 NICKERSON CT, COLUMBUS, GA, 31907",98943390,"R"
219677,"4610 NW 71ST AVE","LAUDERHILL","FL",33319,26.181941678,-80.244256145,177,"4610 NW 71ST AVE, LAUDERHILL, FL, 33319","Match","Exact","4610 NW 71ST AVE, LAUDERHILL, FL, 33319",114702974,"L"
219678,"4610 OLD COURT ROAD","PIKESVILLE","MD",21208,39.3668956110001,-76.755290384,178,"4610 OLD COURT ROAD, PIKESVILLE, MD, 21208","Match","Exact","4610 OLD COURT RD, PIKESVILLE, MD, 21208",191558389,"R"
219679,"4610 PIGEON OAKS DRIVE","VALDOSTA","GA",31601,30.690443718,-83.26504662,179,"4610 PIGEON OAKS DRIVE, VALDOSTA, GA, 31601","Match","Exact","4610 PIGEON OAKS DR, VALDOSTA, GA, 31601",87746969,"R"
219680,"4610 PINEHURST DRIVE SOUTH","AUSTIN","TX",78747,30.135992641,-97.7846705699999,180,"4610 PINEHURST DRIVE SOUTH, AUSTIN, TX, 78747","Match","Exact","4610 PINEHURST DR S, AUSTIN, TX, 78747",63998450,"L"
219681,"4610 PRESS DRIVE","NEW ORLEANS","LA",70126,30.0065220010001,-90.041454454,181,"4610 PRESS DRIVE, NEW ORLEANS, LA, 70126","Match","Exact","4610 PRESS DR, NEW ORLEANS, LA, 70126",191704776,"L"
219682,"4610 ROUTE 220","NEW ALBANY","PA",18833,41.610549516,-76.446957771,182,"4610 ROUTE 220, NEW ALBANY, PA, 18833","Match","Non_Exact","4610 US HWY 220, NEW ALBANY, PA, 18833",629455681,"R"
219683,"4610 S BIG HORN DRIVE","CHANDLER","AZ",85249,33.239299255,-111.774050224,183,"4610 S BIG HORN DRIVE, CHANDLER, AZ, 85249","Match","Exact","4610 S BIG HORN DR, CHANDLER, AZ, 85249",640949900,"L"
219684,"4610 S L ST","TACOMA","WA",98408,47.2150448370001,-122.44939668,184,"4610 S L ST, TACOMA, WA, 98408","Match","Exact","4610 S L ST, TACOMA, WA, 98408",184625259,"R"
219685,"4610 S ULSTER ST SUITE 150","DENVER","CO",80237,39.6315013810001,-104.896872935,185,"4610 S ULSTER ST SUITE 150, DENVER, CO, 80237","Match","Non_Exact","4610 S ULSTER ST, DENVER, CO, 80237",632903547,"L"
219686,"4610 S ULSTER ST","DENVER","CO",80237,39.6315013810001,-104.896872935,186,"4610 S ULSTER ST, DENVER, CO, 80237","Match","Exact","4610 S ULSTER ST, DENVER, CO, 80237",632903547,"L"
219687,"4610 SHOALWOOD","AUSTIN","TX",78756,30.3186601,-97.744124603,187,"4610 SHOALWOOD, AUSTIN, TX, 78756","Match","Non_Exact","4610 SHOALWOOD AVE, AUSTIN, TX, 78756",63929599,"L"
219688,"4610 SIERRA MADRE DRIVE","NEW ORLEANS","LA",70127,30.0208174520001,-89.9646108649999,188,"4610 SIERRA MADRE DRIVE, NEW ORLEANS, LA, 70127","Match","Non_Exact","4610 SIERRA MADRE ST, NEW ORLEANS, LA, 70127",191721877,"L"
219689,"4610 STILESBORO RD NW","KENNESAW","GA",30152,33.99799525,-84.684497154,189,"4610 STILESBORO RD NW, KENNESAW, GA, 30152","Match","Exact","4610 STILESBORO RD NW, KENNESAW, GA, 30152",643023705,"R"
219690,"4610 SW 10 STREET","MIAMI","FL",33134,25.762004878,-80.270455666,190,"4610 SW 10 STREET, MIAMI, FL, 33134","Match","Exact","4610 SW 10TH ST, MIAMI, FL, 33134",116056417,"L"
219691,"4610 SWEETWATER BLVD SUITE 200","SUGAR LAND","TX",77479,29.5826473760001,-95.630821027,191,"4610 SWEETWATER BLVD SUITE 200, SUGAR LAND, TX, 77479","Match","Exact","4610 SWEETWATER BLVD, SUGAR LAND, TX, 77479",227754620,"R"
219692,"4610 TERESA TRAIL","MIDLOTHIAN","TX",76065,32.4317708950001,-96.958553729,192,"4610 TERESA TRAIL, MIDLOTHIAN, TX, 76065","Match","Exact","4610 TERESA TRL, MIDLOTHIAN, TX, 76065",616469439,"R"
219693,"4610 VERSAILLES DR","MIDLAND","TX",79703,31.976618117,-102.13378048,193,"4610 VERSAILLES DR, MIDLAND, TX, 79703","Match","Exact","4610 VERSAILLES DR, MIDLAND, TX, 79703",139580062,"R"
219694,"4610 WEST 38TH STREET","ERIE","PA",16506,42.063948985,-80.172422352,194,"4610 WEST 38TH STREET, ERIE, PA, 16506","Match","Exact","4610 W 38TH ST, ERIE, PA, 16506",117508314,"R"
219695,"4610 WOOLCOMBER ST","LAS VEGAS","NV",89115,36.244116911,-115.060236673,195,"4610 WOOLCOMBER ST, LAS VEGAS, NV, 89115","Match","Exact","4610 WOOLCOMBER ST, LAS VEGAS, NV, 89115",641033303,"L"
219696,"46101 CREEKSIDE BLVD","MACOMB","MI",48044,42.6371058990001,-82.8858023239999,196,"46101 CREEKSIDE BLVD, MACOMB, MI, 48044","Match","Exact","46101 CREEKSIDE BLVD, MACOMB, MI, 48044",617773694,"R"
219697,"46104 W BELLE AVE","MARICOPA","AZ",85139,33.0541673020001,-112.0633923,197,"46104 W BELLE AVE, MARICOPA, AZ, 85139","Match","Exact","46104 BELLE AVE, MARICOPA, AZ, 85139",129255840,"R"
219698,"461054","AURORA","CO",80046,NA,NA,198,"461054, AURORA, CO, 80046","No_Match",NA,NA,NA,NA
219699,"4611 19TH ST NORTH","ARLINGTON","VA",22207,38.893477777,-77.1186742949999,199,"4611 19TH ST NORTH, ARLINGTON, VA, 22207","Match","Exact","4611 19TH ST N, ARLINGTON, VA, 22207",76468136,"R"
219700,"4611 62ND AVE W","UNIVERSITY PLACE","WA",98466,47.2152236110001,-122.520585366,200,"4611 62ND AVE W, UNIVERSITY PLACE, WA, 98466","Match","Exact","4611 62ND AVE W, UNIVERSITY PLACE, WA, 98466",184619822,"L"
219701,"4611 7TH ST S","ARLINGTON","VA",22204,38.8610340390001,-77.1085562759999,201,"4611 7TH ST S, ARLINGTON, VA, 22204","Match","Exact","4611 7TH ST S, ARLINGTON, VA, 22204",76469067,"R"
219702,"4611 ALABAMA AVE","NASHVILLE","TN",37209,36.153292788,-86.842470874,202,"4611 ALABAMA AVE, NASHVILLE, TN, 37209","Match","Exact","4611 ALABAMA AVE, NASHVILLE, TN, 37209",641320956,"L"
219703,"4611 ASPEN HILL RD","ROCKVILLE","MD",20853,39.0769510120001,-77.0921562409999,203,"4611 ASPEN HILL RD, ROCKVILLE, MD, 20853","Match","Exact","4611 ASPEN HILL RD, ROCKVILLE, MD, 20853",62059883,"R"
219704,"4611 ASSEMBLY DRIVE   SUITE A","LANHAM","MD",20706,38.9543522230001,-76.830780077,204,"4611 ASSEMBLY DRIVE   SUITE A, LANHAM, MD, 20706","Match","Exact","4611 ASSEMBLY DR, LANHAM, MD, 20706",76378782,"L"
219705,"4611 BETHANY GLEN DRIVE","BATAVIA","OH",45103,39.1063102860001,-84.239740269,205,"4611 BETHANY GLEN DRIVE, BATAVIA, OH, 45103","Match","Exact","4611 BETHANY GLEN DR, BATAVIA, OH, 45103",118458282,"L"
219706,"4611 CALVERT ROAD APT 9","COLLEGE PARK","MD",20740,38.9787621340001,-76.9337337439999,206,"4611 CALVERT ROAD APT 9, COLLEGE PARK, MD, 20740","Match","Exact","4611 CALVERT RD, COLLEGE PARK, MD, 20740",76305169,"R"
219707,"4611 CATALPA ST","LOS ANGELES","CA",90032,34.0634932200001,-118.184108101,207,"4611 CATALPA ST, LOS ANGELES, CA, 90032","Match","Exact","4611 CATALPA ST, LOS ANGELES, CA, 90032",141623777,"L"
219708,"4611 CATALPA STREET","LOS ANGELES","CA",90032,34.0634932200001,-118.184108101,208,"4611 CATALPA STREET, LOS ANGELES, CA, 90032","Match","Exact","4611 CATALPA ST, LOS ANGELES, CA, 90032",141623777,"L"
219709,"4611 CLARENDON AVE","HARRISBURG","PA",17109,40.288640962,-76.811956493,209,"4611 CLARENDON AVE, HARRISBURG, PA, 17109","Match","Non_Exact","4611 CLARENDON ST, HARRISBURG, PA, 17109",70822273,"R"
219710,"4611 CLEARY AVE","METAIRIE","LA",70002,30.017298833,-90.173813044,210,"4611 CLEARY AVE, METAIRIE, LA, 70002","Match","Exact","4611 CLEARY AVE, METAIRIE, LA, 70002",93497743,"R"
219711,"4611 E SHEA BLVD STE 230","PHOENIX","AZ",85028,33.5826555840001,-111.983881711,211,"4611 E SHEA BLVD STE 230, PHOENIX, AZ, 85028","Match","Non_Exact","4611 E SHEA BLVD, PHOENIX, AZ, 85028",128944012,"R"
219712,"4611 GREENE DR SUITE 311","ALBUQUERQUE","NM",87114,NA,NA,212,"4611 GREENE DR SUITE 311, ALBUQUERQUE, NM, 87114","No_Match",NA,NA,NA,NA
219713,"4611 HARD SCRABBLE RD SUITE 332","COLUMBIA","SC",29229,34.1525428090001,-80.911541928,213,"4611 HARD SCRABBLE RD SUITE 332, COLUMBIA, SC, 29229","Match","Exact","4611 HARD SCRABBLE RD, COLUMBIA, SC, 29229",640032811,"L"
219714,"4611 HARD SCRABBLE ROAD STE 109-193","COLUMBIA","SC",29229,34.1525428090001,-80.911541928,214,"4611 HARD SCRABBLE ROAD STE 109-193, COLUMBIA, SC, 29229","Match","Exact","4611 HARD SCRABBLE RD, COLUMBIA, SC, 29229",640032811,"L"
219715,"4611 LONG CLIMB CANYON","HUMBLE","TX",77396,29.9421402090001,-95.2394537329999,215,"4611 LONG CLIMB CANYON, HUMBLE, TX, 77396","Match","Exact","4611 LONG CLIMB CANYON, HUMBLE, TX, 77396",625668084,"R"
219716,"4611 LUNSFORD HOLLOW LN","FRIENDSWOOD","TX",77546,29.53819309,-95.173080048,216,"4611 LUNSFORD HOLLOW LN, FRIENDSWOOD, TX, 77546","Match","Non_Exact","4611 LUNDSFORD HOLLOW LN, FRIENDSWOOD, TX, 77546",627918608,"L"
219717,"4611 NE 46TH AVENUE","OCALA","FL",34479,29.234322993,-82.108945749,217,"4611 NE 46TH AVENUE, OCALA, FL, 34479","Match","Non_Exact","4611 NE 46TH ST, OCALA, FL, 34479",116807266,"L"
219718,"4611 OAK HILL ROAD","OAKLAND","CA",94605,37.765905581,-122.138125644,218,"4611 OAK HILL ROAD, OAKLAND, CA, 94605","Match","Exact","4611 OAK HILL RD, OAKLAND, CA, 94605",125011653,"L"
219719,"4611 OHIO STREET SUITE 27","SAN DIEGO","CA",92116,32.761335409,-117.128945169,219,"4611 OHIO STREET SUITE 27, SAN DIEGO, CA, 92116","Match","Exact","4611 OHIO ST, SAN DIEGO, CA, 92116",641369586,"R"
219720,"4611 PENDALL DRIVE","FORT WASHINGTON","MD",20744,38.7861941520001,-76.931686515,220,"4611 PENDALL DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","4611 PENDALL DR, FT WASHINGTON, MD, 20744",645469418,"R"
219721,"4611 PIN OAK CREEK LANE","KINGWOOD","TX",77345,30.0752457460001,-95.1719639579999,221,"4611 PIN OAK CREEK LANE, KINGWOOD, TX, 77345","Match","Exact","4611 PIN OAK CREEK LN, KINGWOOD, TX, 77345",627951877,"R"
219722,"4611 POINTE AUX PEAUX","NEWPORT","MI",48166,41.9522503220001,-83.28754047,222,"4611 POINTE AUX PEAUX, NEWPORT, MI, 48166","Match","Non_Exact","4611 POINTE AUX PEAUX RD, NEWPORT, MI, 48166",40480136,"R"
219723,"4611 RIME VILLAGE","BIRMINGHAM","AL",35216,33.3782884870001,-86.790899629,223,"4611 RIME VILLAGE, BIRMINGHAM, AL, 35216","Match","Non_Exact","4611 RIME VILLAGE DR, BIRMINGHAM, AL, 35216",633437203,"R"
219724,"4611 S 96TH ST - SUITE 100","OMAHA","NE",68127,41.2134630310001,-96.062207507,224,"4611 S 96TH ST - SUITE 100, OMAHA, NE, 68127","Match","Non_Exact","4611 S 96TH ST, OMAHA, NE, 68127",117022381,"L"
219725,"4611 S UNIVERSITY DR STE 190","DAVIE","FL",33328,26.0634129330001,-80.25229738,225,"4611 S UNIVERSITY DR STE 190, DAVIE, FL, 33328","Match","Non_Exact","4611 S UNIVERSITY DR, DAVIE, FL, 33328",645695680,"R"
219726,"4611 SE 84TH AVE","PORTLAND","OR",97266,45.4893485330001,-122.576779169,226,"4611 SE 84TH AVE, PORTLAND, OR, 97266","Match","Exact","4611 SE 84TH AVE, PORTLAND, OR, 97266",157517440,"R"
219727,"4611 SOUTH INDIANA AVENUE","CHICAGO","IL",60653,41.810892935,-87.621245492,227,"4611 SOUTH INDIANA AVENUE, CHICAGO, IL, 60653","Match","Exact","4611 S INDIANA AVE, CHICAGO, IL, 60653",605539638,"L"
219728,"4611 SW 26 STREET","WEST PARK","FL",33023,25.9870867860001,-80.1894617149999,228,"4611 SW 26 STREET, WEST PARK, FL, 33023","Match","Exact","4611 SW 26TH ST, WEST PARK, FL, 33023",114735307,"R"
219729,"4611 SW LAUREL OAK TERRACE","PALM CITY","FL",34990,27.117021762,-80.316402115,229,"4611 SW LAUREL OAK TERRACE, PALM CITY, FL, 34990","Match","Exact","4611 SW LAUREL OAK TER, PALM CITY, FL, 34990",120433157,"L"
219730,"4611 TEALWOOD TRL","WESLEY CHAPEL","FL",33544,28.22425521,-82.369373512,230,"4611 TEALWOOD TRL, WESLEY CHAPEL, FL, 33544","Match","Exact","4611 TEALWOOD TRL, WESLEY CHAPEL, FL, 33544",627220762,"L"
