"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
93118,"1830 N MARTIN L KING BLVD STE 109","LAS VEGAS","NV",89106,36.191740947,-115.160780863,118,"1830 N MARTIN L KING BLVD STE 109, LAS VEGAS, NV, 89106","Match","Non_Exact","1830 N MARTIN L KING BLVD, LAS VEGAS, NV, 89106",201865158,"R"
93119,"1830 N UNIVERSITY DRIVE SUITE 378","PLANTATION","FL",33322,26.1491255010001,-80.256975987,119,"1830 N UNIVERSITY DRIVE SUITE 378, PLANTATION, FL, 33322","Match","Non_Exact","1830 N UNIVERSITY DR, PLANTATION, FL, 33322",637266153,"R"
93120,"1830 N UNIVERSITY DRIVE","PLANTATION","FL",33322,26.1491255010001,-80.256975987,120,"1830 N UNIVERSITY DRIVE, PLANTATION, FL, 33322","Match","Exact","1830 N UNIVERSITY DR, PLANTATION, FL, 33322",637266153,"R"
93121,"1830 NORTH UNIVERSITY DRIVE STE 252","PLANTATION","FL",33322,26.149118222,-80.256975798,121,"1830 NORTH UNIVERSITY DRIVE STE 252, PLANTATION, FL, 33322","Match","Exact","1830 N UNIVERSITY DR, PLANTATION, FL, 33322",637266153,"R"
93122,"1830 NW 188TH TERRACE","MIAMI GARDENS","FL",33056,25.9465468770001,-80.231849832,122,"1830 NW 188TH TERRACE, MIAMI GARDENS, FL, 33056","Match","Exact","1830 NW 188TH TER, MIAMI GARDENS, FL, 33056",116027919,"L"
93123,"1830 NW 201ST STREET","SHORELINE","WA",98177,47.7752502500001,-122.380647882,123,"1830 NW 201ST STREET, SHORELINE, WA, 98177","Match","Exact","1830 NW 201ST ST, SHORELINE, WA, 98177",239760804,"R"
93124,"1830 NW 2ND AVE","POMPANO BEACH","FL",33060,26.2537488190001,-80.125887163,124,"1830 NW 2ND AVE, POMPANO BEACH, FL, 33060","Match","Exact","1830 NW 2ND AVE, POMPANO BEACH, FL, 33060",114744377,"R"
93125,"1830 NW 2ND AVENUE","POMPANO BEACH","FL",33060,26.2537488190001,-80.125887163,125,"1830 NW 2ND AVENUE, POMPANO BEACH, FL, 33060","Match","Exact","1830 NW 2ND AVE, POMPANO BEACH, FL, 33060",114744377,"R"
93126,"1830 OLD REX MORROW ROAD","MORROW","GA",30260,33.5884670300001,-84.330552246,126,"1830 OLD REX MORROW ROAD, MORROW, GA, 30260","Match","Exact","1830 OLD REX MORROW RD, MORROW, GA, 30260",23315437,"L"
93127,"1830 PORT ISABEL DR","ALLEN","TX",75013,33.1177241680001,-96.720528985,127,"1830 PORT ISABEL DR, ALLEN, TX, 75013","Match","Exact","1830 PORT ISABEL DR, ALLEN, TX, 75013",210528032,"R"
93128,"1830 RADIUS DR APT 1008","HOLLYWOOD","FL",33020,26.013395754,-80.143741528,128,"1830 RADIUS DR APT 1008, HOLLYWOOD, FL, 33020","Match","Exact","1830 RADIUS DR, HOLLYWOOD, FL, 33020",114730670,"L"
93129,"1830 ROCHESTER ROAD APT 105","ROYAL OAK","MI",48078,42.5049420030001,-83.142964419,129,"1830 ROCHESTER ROAD APT 105, ROYAL OAK, MI, 48078","Match","Non_Exact","1830 ROCHESTER RD, ROYAL OAK, MI, 48073",69744204,"R"
93130,"1830 S 6TH AVE","MAYWOOD","IL",60153,41.8705419780001,-87.839791802,130,"1830 S 6TH AVE, MAYWOOD, IL, 60153","Match","Exact","1830 S 6TH AVE, MAYWOOD, IL, 60153",111791220,"R"
93131,"1830 S LA CIENEGA BLVD","LOS ANGELES","CA",90035,34.043850515,-118.376710787,131,"1830 S LA CIENEGA BLVD, LOS ANGELES, CA, 90035","Match","Exact","1830 S LA CIENEGA BLVD, LOS ANGELES, CA, 90035",141575020,"L"
93132,"1830 S LENNOX","CASPER","WY",82601,42.8311734260001,-106.30333684,132,"1830 S LENNOX, CASPER, WY, 82601","Match","Non_Exact","1830 S LENNOX AVE, CASPER, WY, 82601",149024494,"R"
93133,"1830 S OCEAN DRIVE","HALLANDALE BEACH","FL",33009,25.9851750780001,-80.1193119659999,133,"1830 S OCEAN DRIVE, HALLANDALE BEACH, FL, 33009","Match","Exact","1830 S OCEAN DR, HALLANDALE BEACH, FL, 33009",650160860,"L"
93134,"1830 S ONEIDA ST","APPLETON","WI",54915,44.2459283050001,-88.404121634,134,"1830 S ONEIDA ST, APPLETON, WI, 54915","Match","Exact","1830 S ONEIDA ST, APPLETON, WI, 54915",74920717,"L"
93135,"1830 S RIDGEWAY AVENUE","CHICAGO","IL",60623,41.85640583,-87.7188315069999,135,"1830 S RIDGEWAY AVENUE, CHICAGO, IL, 60623","Match","Exact","1830 S RIDGEWAY AVE, CHICAGO, IL, 60623",111798815,"R"
93136,"1830 SLIPPERY ROCK RD","OWENTON","KY",40359,38.4962574890001,-84.811342628,136,"1830 SLIPPERY ROCK RD, OWENTON, KY, 40359","Match","Exact","1830 SLIPPERY ROCK RD, OWENTON, KY, 40359",649943356,"L"
93137,"1830 SPRINGS RD PMB 248","VALLEJO","CA",94591,38.1060590450001,-122.221770203,137,"1830 SPRINGS RD PMB 248, VALLEJO, CA, 94591","Match","Exact","1830 SPRINGS RD, VALLEJO, CA, 94591",649682028,"L"
93138,"1830 SPRINGS ROAD SUITE B","VALLEJO","CA",94591,38.1060590450001,-122.221770203,138,"1830 SPRINGS ROAD SUITE B, VALLEJO, CA, 94591","Match","Exact","1830 SPRINGS RD, VALLEJO, CA, 94591",649682028,"L"
93139,"1830 ST HWY 166","COOPERSTOWN","NY",13326,42.682011511,-74.8677467109999,139,"1830 ST HWY 166, COOPERSTOWN, NY, 13326","Match","Non_Exact","1830 STATE RTE 166, COOPERSTOWN, NY, 13326",125913210,"R"
93140,"1830 SWEETWATER LN","PROSPER","TX",75078,33.231877748,-96.7768289219999,140,"1830 SWEETWATER LN, PROSPER, TX, 75078","Match","Exact","1830 SWEETWATER LN, PROSPER, TX, 75078",648135343,"R"
93141,"1830 TRUXTUN AVENUE SUITE 216","BAKERSFIELD","CA",93301,35.3733596330001,-119.022762535,141,"1830 TRUXTUN AVENUE SUITE 216, BAKERSFIELD, CA, 93301","Match","Exact","1830 TRUXTUN AVE, BAKERSFIELD, CA, 93301",109088801,"R"
93142,"1830 VT ROUTE 66","RANDOLPH","VT",5060,43.9432996190001,-72.626267489,142,"1830 VT ROUTE 66, RANDOLPH, VT, 5060","Match","Non_Exact","1830 STATE RTE 66, RANDOLPH, VT, 05060",181147638,"R"
93143,"1830 W GEORGIA RD BLDG 203","SIMPSONVILLE","SC",29680,NA,NA,143,"1830 W GEORGIA RD BLDG 203, SIMPSONVILLE, SC, 29680","Tie",NA,NA,NA,NA
93144,"18300 71ST AVENUE WEST","LYNNWOOD","WA",98037,47.8328550950001,-122.328320793,144,"18300 71ST AVENUE WEST, LYNNWOOD, WA, 98037","Match","Exact","18300 71ST AVE W, LYNNWOOD, WA, 98037",187752494,"L"
93145,"18300 GRIDLEY ROAD SUITE 304","ARTESIA","CA",90702,33.86496313,-118.090965674,145,"18300 GRIDLEY ROAD SUITE 304, ARTESIA, CA, 90702","Match","Non_Exact","18300 GRIDLEY RD, ARTESIA, CA, 90701",141744279,"L"
93146,"18300 GRIDLEY ROAD UNIT STE D1","ARTESIA","CA",90701,33.86496313,-118.090965674,146,"18300 GRIDLEY ROAD UNIT STE D1, ARTESIA, CA, 90701","Match","Exact","18300 GRIDLEY RD, ARTESIA, CA, 90701",141744279,"L"
93147,"18300 OLD PERKINS PLACE AVENUE","PRAIRIEVILLE","LA",70769,30.3279466910001,-90.992559651,147,"18300 OLD PERKINS PLACE AVENUE, PRAIRIEVILLE, LA, 70769","Match","Exact","18300 OLD PERKINS PLACE AVE, PRAIRIEVILLE, LA, 70769",115036459,"L"
93148,"18300 PRAIRIE STREET","DETROIT","MI",48221,42.425254022,-83.145514417,148,"18300 PRAIRIE STREET, DETROIT, MI, 48221","Match","Exact","18300 PRAIRIE ST, DETROIT, MI, 48221",95460931,"R"
93149,"18300 S HALSTED STE B-148","GLENWOOD","IL",60425,41.5571997970001,-87.636080862,149,"18300 S HALSTED STE B-148, GLENWOOD, IL, 60425","Match","Non_Exact","18300 HALSTED ST, GLENWOOD, IL, 60425",605643730,"R"
93150,"18300 WINDSONG WAY","JUPITER","FL",33478,26.946542541,-80.236847294,150,"18300 WINDSONG WAY, JUPITER, FL, 33478","Match","Exact","18300 WINDSONG WAY, JUPITER, FL, 33478",115259330,"R"
93151,"18301 E 8 MILE RD SUITE 213","EASTPOINTE","MI",48021,42.450582065,-82.930936187,151,"18301 E 8 MILE RD SUITE 213, EASTPOINTE, MI, 48021","Match","Non_Exact","18301 E 8 MILE RD, EASTPOINTE, MI, 48021",95486295,"L"
93152,"18301 E EIGHT MILE STE 109","EASTPOINTE","MI",48021,NA,NA,152,"18301 E EIGHT MILE STE 109, EASTPOINTE, MI, 48021","No_Match",NA,NA,NA,NA
93153,"18301 KIOWA COVE","COLLEGE STATION","TX",77845,30.5154812070001,-96.234512307,153,"18301 KIOWA COVE, COLLEGE STATION, TX, 77845","Match","Exact","18301 KIOWA COVE, COLLEGE STATION, TX, 77845",650672474,"L"
93154,"18301 VON KARMAN AVE STE 430","IRVINE","CA",90802,33.6784604210001,-117.852001634,154,"18301 VON KARMAN AVE STE 430, IRVINE, CA, 90802","Match","Non_Exact","18301 VON KARMAN AVE, IRVINE, CA, 92612",653190518,"R"
93155,"18301 VON KARMAN AVE STE 430","IRVINE","CA",92612,33.6784604210001,-117.852001634,155,"18301 VON KARMAN AVE STE 430, IRVINE, CA, 92612","Match","Exact","18301 VON KARMAN AVE, IRVINE, CA, 92612",653190518,"R"
93156,"18301 VON KARMAN AVE SUITE 430","IRVINE","CA",92612,33.6784604210001,-117.852001634,156,"18301 VON KARMAN AVE SUITE 430, IRVINE, CA, 92612","Match","Exact","18301 VON KARMAN AVE, IRVINE, CA, 92612",653190518,"R"
93157,"18302 CHIEF ROAD","CHARLESTON","IL",61920,39.4763146770001,-88.1357651289999,157,"18302 CHIEF ROAD, CHARLESTON, IL, 61920","Match","Exact","18302 CHIEF RD, CHARLESTON, IL, 61920",5452961,"L"
93158,"18302 INDIAN LAUREL","SAN ANTONIO","TX",78259,29.609471722,-98.431269694,158,"18302 INDIAN LAUREL, SAN ANTONIO, TX, 78259","Match","Exact","18302 INDIAN LAUREL, SAN ANTONIO, TX, 78259",101572540,"R"
93159,"18302 REDOAK MANOR LANE","CYPRESS","TX",77433,29.8996987670001,-95.69198834,159,"18302 REDOAK MANOR LANE, CYPRESS, TX, 77433","Match","Non_Exact","18302 RED OAK MANOR LN, CYPRESS, TX, 77433",642093018,"R"
93160,"18303 DOGWOOD PATH","SAN ANTONIO","TX",78259,29.6093494690001,-98.423271352,160,"18303 DOGWOOD PATH, SAN ANTONIO, TX, 78259","Match","Exact","18303 DOGWOOD PATH, SAN ANTONIO, TX, 78259",619987837,"R"
93161,"18303 EAST 43RD STREET","TULSA","OK",74134,36.10127261,-95.772580437,161,"18303 EAST 43RD STREET, TULSA, OK, 74134","Match","Non_Exact","18303 E 43RD ST S, TULSA, OK, 74134",641499182,"R"
93162,"18303 KITTRIDGE ST APT 10","RESEDA","CA",91335,34.190236702,-118.531839765,162,"18303 KITTRIDGE ST APT 10, RESEDA, CA, 91335","Match","Exact","18303 KITTRIDGE ST, RESEDA, CA, 91335",141554547,"R"
93163,"18304 E 11TH AVE","GREENACRES","WA",99016,47.6461094310001,-117.159243055,163,"18304 E 11TH AVE, GREENACRES, WA, 99016","Match","Exact","18304 E 11TH AVE, GREENACRES, WA, 99016",605665168,"L"
93164,"18305 DEAD PAN DR","MANOR","TX",78653,NA,NA,164,"18305 DEAD PAN DR, MANOR, TX, 78653","No_Match",NA,NA,NA,NA
93165,"18305 EAST PARK DR","CLEVELAND","OH",44119,41.585851747,-81.551306439,165,"18305 EAST PARK DR, CLEVELAND, OH, 44119","Match","Exact","18305 E PARK DR, CLEVELAND, OH, 44119",61107954,"L"
93166,"18305 SHERMAN WAY STE 3","RESEDA","CA",91335,34.2011959750001,-118.531962652,166,"18305 SHERMAN WAY STE 3, RESEDA, CA, 91335","Match","Non_Exact","18305 W SHERMAN WAY, RESEDA, CA, 91335",241188722,"R"
93167,"18306 LIPPARDS HUNT CT","CHARLOTTE","NC",28277,35.026490418,-80.8220373569999,167,"18306 LIPPARDS HUNT CT, CHARLOTTE, NC, 28277","Match","Exact","18306 LIPPARDS HUNT CT, CHARLOTTE, NC, 28277",625272035,"R"
93168,"18306 NOBEL FOREST DRIVE","HUMBLE","TX",77346,29.9850479400001,-95.198246747,168,"18306 NOBEL FOREST DRIVE, HUMBLE, TX, 77346","Match","Non_Exact","18306 NOBLE FOREST DR, HUMBLE, TX, 77346",637146218,"L"
93169,"18306 SAN GABRIEL AVE","CERRITOS","CA",90703,33.865016412,-118.105254575,169,"18306 SAN GABRIEL AVE, CERRITOS, CA, 90703","Match","Exact","18306 SAN GABRIEL AVE, CERRITOS, CA, 90703",141743339,"L"
93170,"18306 SANDRIDGE RD","LONG BEACH","WA",98631,46.4348621940001,-124.022909083,170,"18306 SANDRIDGE RD, LONG BEACH, WA, 98631","Match","Exact","18306 SANDRIDGE RD, LONG BEACH, WA, 98631",648556387,"L"
93171,"18307 CATTAIL BRANCH COURT","LEESBURG","VA",20176,39.1093361490001,-77.51348631,171,"18307 CATTAIL BRANCH COURT, LEESBURG, VA, 20176","Match","Exact","18307 CATTAIL BRANCH CT, LEESBURG, VA, 20176",62356133,"L"
93172,"18307 CIMMARON OAK LANE","RICHMOND","TX",77407,29.679195877,-95.698925443,172,"18307 CIMMARON OAK LANE, RICHMOND, TX, 77407","Match","Exact","18307 CIMMARON OAK LN, RICHMOND, TX, 77407",641080156,"L"
93173,"18307 ORIOLE STREET","LUTZ","FL",33558,28.1400075450001,-82.50555766,173,"18307 ORIOLE STREET, LUTZ, FL, 33558","Match","Exact","18307 ORIOLE ST, LUTZ, FL, 33558",104572954,"L"
93174,"18307 WILLOW MOSS","HOUSTON","TN",77449,NA,NA,174,"18307 WILLOW MOSS, HOUSTON, TN, 77449","No_Match",NA,NA,NA,NA
93175,"18308 ASHWORTH AVE N","SHORELINE","WA",98133,47.761635622,-122.34037119,175,"18308 ASHWORTH AVE N, SHORELINE, WA, 98133","Match","Exact","18308 ASHWORTH AVE N, SHORELINE, WA, 98133",186574331,"R"
93176,"18308 ELAINE CT SW","ROCHESTER","WA",98579,46.8219862870001,-122.97446275,176,"18308 ELAINE CT SW, ROCHESTER, WA, 98579","Match","Exact","18308 ELAINE CT SW, ROCHESTER, WA, 98579",180937601,"L"
93177,"1831 12 AVE SOUTH UNIT 132","NASHVILLE","TN",37203,36.134830401,-86.788967004,177,"1831 12 AVE SOUTH UNIT 132, NASHVILLE, TN, 37203","Match","Exact","1831 12TH AVE S, NASHVILLE, TN, 37203",97190677,"R"
93178,"1831 12TH AVE SOUTH 114","NASHVILLE","TN",37203,36.134830401,-86.788967004,178,"1831 12TH AVE SOUTH 114, NASHVILLE, TN, 37203","Match","Exact","1831 12TH AVE S, NASHVILLE, TN, 37203",97190677,"R"
93179,"1831 8TH AVE  APT 402","SEATTLE","WA",98101,47.6143529830001,-122.334481982,179,"1831 8TH AVE  APT 402, SEATTLE, WA, 98101","Match","Exact","1831 8TH AVE, SEATTLE, WA, 98101",186589463,"L"
93180,"1831 BENTLEY PLACE","CHARLOTTE","NC",28205,35.2271403670001,-80.780916153,180,"1831 BENTLEY PLACE, CHARLOTTE, NC, 28205","Match","Exact","1831 BENTLEY PL, CHARLOTTE, NC, 28205",70508419,"L"
93181,"1831 BRAMBLEWOOD DR","ORLANDO","FL",32818,28.562960564,-81.4866637709999,181,"1831 BRAMBLEWOOD DR, ORLANDO, FL, 32818","Match","Exact","1831 BRAMBLEWOOD DR, ORLANDO, FL, 32818",94271075,"R"
93182,"1831 CAMPAU FARMS CIRCLE","DETROIT","MI",48207,42.348076931,-83.02367732,182,"1831 CAMPAU FARMS CIRCLE, DETROIT, MI, 48207","Match","Exact","1831 CAMPAU FARMS CIR, DETROIT, MI, 48207",647869655,"L"
93183,"1831 CANADA DRIVE","DALLAS","TX",75212,32.7910497070001,-96.848887276,183,"1831 CANADA DRIVE, DALLAS, TX, 75212","Match","Exact","1831 CANADA DR, DALLAS, TX, 75212",102904536,"R"
93184,"1831 CHEVY CHASE WAY","BAKERSFIELD","CA",93306,35.3842047380001,-118.955669639,184,"1831 CHEVY CHASE WAY, BAKERSFIELD, CA, 93306","Match","Exact","1831 CHEVY CHASE WAY, BAKERSFIELD, CA, 93306",109095583,"L"
93185,"1831 COLLINGWOOD DR","AVON","IN",46123,39.736076445,-86.376677695,185,"1831 COLLINGWOOD DR, AVON, IN, 46123","Match","Exact","1831 COLLINGWOOD DR, AVON, IN, 46123",625553838,"R"
93186,"1831 COLUMBUS ROAD","CLEVELAND","OH",44113,41.4901676320001,-81.700456418,186,"1831 COLUMBUS ROAD, CLEVELAND, OH, 44113","Match","Exact","1831 COLUMBUS RD, CLEVELAND, OH, 44113",61109954,"L"
93187,"1831 COVE TRL SW","ATLANTA","GA",30331,33.709754703,-84.525826432,187,"1831 COVE TRL SW, ATLANTA, GA, 30331","Match","Exact","1831 COVE TRL SW, ATLANTA, GA, 30331",17378143,"R"
93188,"1831 DELAWARE STREET APT 2C","BERKELEY","CA",95703,37.874122136,-122.274177624,188,"1831 DELAWARE STREET APT 2C, BERKELEY, CA, 95703","Match","Non_Exact","1831 DELAWARE ST, BERKELEY, CA, 94703",606226418,"L"
93189,"1831 DRIFTWOOD PLACE","SNELLVILLE","GA",30078,33.8761731220001,-84.0035743129999,189,"1831 DRIFTWOOD PLACE, SNELLVILLE, GA, 30078","Match","Exact","1831 DRIFTWOOD PL, SNELLVILLE, GA, 30078",88890484,"R"
93190,"1831 E 71ST ST","TULSA","OK",74136,36.0607799250001,-95.962571859,190,"1831 E 71ST ST, TULSA, OK, 74136","Match","Exact","1831 E 71ST ST, TULSA, OK, 74136",166444694,"L"
93191,"1831 E APACHE BLVD B2089","TEMPE","AZ",85281,33.414773778,-111.906463101,191,"1831 E APACHE BLVD B2089, TEMPE, AZ, 85281","Match","Non_Exact","1831 E APACHE BLVD, TEMPE, AZ, 85281",649803900,"R"
93192,"1831 EAST 19TH STREET","SANTA ANA","CA",92705,33.7613673710001,-117.841382173,192,"1831 EAST 19TH STREET, SANTA ANA, CA, 92705","Match","Exact","1831 E 19TH ST, SANTA ANA, CA, 92705",144052181,"L"
93193,"1831 FINLAND AVE","COLUMBUS","OH",43223,39.9190864060001,-83.040426313,193,"1831 FINLAND AVE, COLUMBUS, OH, 43223","Match","Exact","1831 FINLAND AVE, COLUMBUS, OH, 43223",135674239,"R"
93194,"1831 FIRST STREET N","WINTER HAVEN","FL",33881,28.0431283410001,-81.726839657,194,"1831 FIRST STREET N, WINTER HAVEN, FL, 33881","Match","Exact","1831 1ST ST N, WINTER HAVEN, FL, 33881",104823570,"R"
93195,"1831 GRENDON COURT","LITHONIA","GA",30058,33.7378314950001,-84.165267174,195,"1831 GRENDON COURT, LITHONIA, GA, 30058","Match","Exact","1831 GRENDON CT, LITHONIA, GA, 30058",23375016,"R"
93196,"1831 HANNAH PLACE","POWDER SPRINGS","GA",30127,33.9065137430001,-84.646462565,196,"1831 HANNAH PLACE, POWDER SPRINGS, GA, 30127","Match","Exact","1831 HANNAH PL, POWDER SPGS, GA, 30127",17216588,"R"
93197,"1831 HICKORY BLUFF RD","KISSIMMEE","FL",34744,28.2685283910001,-81.370140899,197,"1831 HICKORY BLUFF RD, KISSIMMEE, FL, 34744","Match","Exact","1831 HICKORY BLUFF RD, KISSIMMEE, FL, 34744",650164510,"L"
93198,"1831 KENSINGTON DR","DAYTON","OH",45406,39.782217888,-84.241433727,198,"1831 KENSINGTON DR, DAYTON, OH, 45406","Match","Exact","1831 KENSINGTON DR, DAYTON, OH, 45406",143565690,"L"
93199,"1831 MAIN STREET","MANSON","IA",50563,42.5371486380001,-94.5340247349999,199,"1831 MAIN STREET, MANSON, IA, 50563","Match","Exact","1831 MAIN ST, MANSON, IA, 50563",77318717,"R"
93200,"1831 MAPLE AVENUE","CINCINNATI","OH",45212,39.164069021,-84.4656866079999,200,"1831 MAPLE AVENUE, CINCINNATI, OH, 45212","Match","Exact","1831 MAPLE AVE, CINCINNATI, OH, 45212",653656497,"R"
93201,"1831 MURRAY AVENUE SUITE 217","PITTSBURGH","PA",15217,40.4366547110001,-79.922902759,201,"1831 MURRAY AVENUE SUITE 217, PITTSBURGH, PA, 15217","Match","Exact","1831 MURRAY AVE, PITTSBURGH, PA, 15217",51652136,"L"
93202,"1831 N 105TH E AVENUE","TULSA","OK",74116,36.1814962460001,-95.8599024279999,202,"1831 N 105TH E AVENUE, TULSA, OK, 74116","Match","Exact","1831 N 105TH EAST AVE, TULSA, OK, 74116",166448442,"R"
93203,"1831 N WINSTEAD CT","WICHITA","KS",67206,NA,NA,203,"1831 N WINSTEAD CT, WICHITA, KS, 67206","Tie",NA,NA,NA,NA
93204,"1831 NW 89 TERRACE","MIAMI","FL",33147,25.8560204500001,-80.2283719069999,204,"1831 NW 89 TERRACE, MIAMI, FL, 33147","Match","Exact","1831 NW 89TH TER, MIAMI, FL, 33147",116003817,"R"
93205,"1831 OAK ST","COLUMBUS","OH",43205,39.9620743580001,-82.951261011,205,"1831 OAK ST, COLUMBUS, OH, 43205","Match","Exact","1831 OAK ST, COLUMBUS, OH, 43205",218649437,"R"
93206,"1831 OCONNER COURT","AVON","IN",46123,39.789963173,-86.3689903969999,206,"1831 OCONNER COURT, AVON, IN, 46123","Match","Exact","1831 OCONNER CT, AVON, IN, 46123",624350099,"R"
93207,"1831 QUEBEC CT","MIDDLEBURG","FL",32068,30.100249521,-81.8267951939999,207,"1831 QUEBEC CT, MIDDLEBURG, FL, 32068","Match","Non_Exact","1831 QUEBEC CT N, MIDDLEBURG, FL, 32068",83820229,"R"
93208,"1831 RADCLIFF AVE","BRONX","NY",10462,40.848389093,-73.857605941,208,"1831 RADCLIFF AVE, BRONX, NY, 10462","Match","Exact","1831 RADCLIFF AVE, BRONX, NY, 10462",80304574,"L"
93209,"1831 RIVER CHASE TRAIL","DULUTH","GA",30096,34.0101023820001,-84.175514371,209,"1831 RIVER CHASE TRAIL, DULUTH, GA, 30096","Match","Exact","1831 RIVER CHASE TRL, DULUTH, GA, 30096",647920986,"R"
93210,"1831 S KEDZIE AVE","CHICAGO","IL",60623,41.857042757,-87.7053943879999,210,"1831 S KEDZIE AVE, CHICAGO, IL, 60623","Match","Exact","1831 S KEDZIE AVE, CHICAGO, IL, 60623",605098074,"L"
93211,"1831 SE 4 STREET","POMPANO BEACH","FL",33060,NA,NA,211,"1831 SE 4 STREET, POMPANO BEACH, FL, 33060","Tie",NA,NA,NA,NA
93212,"1831 SOLANO AVE","BERKELEY CA","CA",94707,37.8913722770001,-122.279005781,212,"1831 SOLANO AVE, BERKELEY CA, CA, 94707","Match","Non_Exact","1831 SOLANO AVE, BERKELEY, CA, 94707",125080369,"L"
93213,"1831 STARR STREET SUITE 5","RIDGEWOOD","NY",11385,NA,NA,213,"1831 STARR STREET SUITE 5, RIDGEWOOD, NY, 11385","No_Match",NA,NA,NA,NA
93214,"1831 STATE RD","RICHMOND","MA",1254,42.38285804,-73.36753447,214,"1831 STATE RD, RICHMOND, MA, 1254","Match","Exact","1831 STATE RD, RICHMOND, MA, 01254",3938094,"L"
93215,"1831 W 32ND ST","LONG BEACH","CA",90810,33.815698738,-118.216788289,215,"1831 W 32ND ST, LONG BEACH, CA, 90810","Match","Exact","1831 W 32ND ST, LONG BEACH, CA, 90810",141685349,"R"
93216,"1831 W 5TH STREET","DAYTON","OH",45417,39.753165505,-84.225228322,216,"1831 W 5TH STREET, DAYTON, OH, 45417","Match","Exact","1831 W FIFTH ST, DAYTON, OH, 45417",143608263,"R"
93217,"1831 WEST EVANS STREET SUITE 315","FLORENCE","SC",29501,34.1955947660001,-79.800725531,217,"1831 WEST EVANS STREET SUITE 315, FLORENCE, SC, 29501","Match","Exact","1831 W EVANS ST, FLORENCE, SC, 29501",28877530,"R"
93218,"1831 WHITE HERON BAY CIR","ORLANDO","FL",32824,28.3623393870001,-81.346577033,218,"1831 WHITE HERON BAY CIR, ORLANDO, FL, 32824","Match","Exact","1831 WHITE HERON BAY CIR, ORLANDO, FL, 32824",94405927,"L"
93219,"1831 WRENS NEST RD","N CHESTERFIELD","VA",23235,37.515642422,-77.5919658779999,219,"1831 WRENS NEST RD, N CHESTERFIELD, VA, 23235","Match","Exact","1831 WRENS NEST RD, NORTH CHESTERFIELD, VA, 23235",201571546,"R"
93220,"18310 EASTWYCK DRIVE","TAMPA","FL",33647,28.154509478,-82.323689085,220,"18310 EASTWYCK DRIVE, TAMPA, FL, 33647","Match","Exact","18310 EASTWYCK DR, TAMPA, FL, 33647",104584918,"R"
93221,"18310 W 187TH STREET","PAOLA","KS",66071,NA,NA,221,"18310 W 187TH STREET, PAOLA, KS, 66071","No_Match",NA,NA,NA,NA
93222,"18311 BUTH CASSIDY ROAD","YUCCA","AZ",86438,34.698797884,-114.049684447,222,"18311 BUTH CASSIDY ROAD, YUCCA, AZ, 86438","Match","Non_Exact","18311 BUTCH CASSIDY RD, YUCCA, AZ, 86438",190366490,"L"
93223,"18311 DOLLYBROOK LANE","LUTZ","FL",33549,28.13956188,-82.441173206,223,"18311 DOLLYBROOK LANE, LUTZ, FL, 33549","Match","Non_Exact","18311 DOLLY BROOK LN, LUTZ, FL, 33549",104569385,"L"
93224,"18311 NE 99TH WAY","REDMOND","WA",98052,47.689219317,-122.098486029,224,"18311 NE 99TH WAY, REDMOND, WA, 98052","Match","Exact","18311 NE 99TH WAY, REDMOND, WA, 98052",634328223,"L"
93225,"18311 RAINBOW DRIVE","LATHRUP VILLAGE","MI",48076,42.483476399,-83.225534243,225,"18311 RAINBOW DRIVE, LATHRUP VILLAGE, MI, 48076","Match","Exact","18311 RAINBOW DR, LATHRUP VILLAGE, MI, 48076",69739230,"L"
93226,"18312 DANJA AVENUE","LAND O LAKES","FL",34638,NA,NA,226,"18312 DANJA AVENUE, LAND O LAKES, FL, 34638","No_Match",NA,NA,NA,NA
93227,"18312 DELANO ST","TARZANA","CA",91335,34.1824712390001,-118.532066899,227,"18312 DELANO ST, TARZANA, CA, 91335","Match","Exact","18312 DELANO ST, TARZANA, CA, 91335",141554638,"L"
93228,"18312 EWALD CIRCLE","DETROIT","MI",48238,NA,NA,228,"18312 EWALD CIRCLE, DETROIT, MI, 48238","No_Match",NA,NA,NA,NA
93229,"18312 MINNETONKA BOULEVARD STE 200","WAYZATA","MN",55391,44.9403509860001,-93.512495101,229,"18312 MINNETONKA BOULEVARD STE 200, WAYZATA, MN, 55391","Match","Exact","18312 MINNETONKA BLVD, WAYZATA, MN, 55391",43606021,"L"
93230,"18312 WEST CREEK DRIVE SUITE A","TINLEY PARK","IL",60477,41.5576111170001,-87.799250206,230,"18312 WEST CREEK DRIVE SUITE A, TINLEY PARK, IL, 60477","Match","Exact","18312 W CREEK DR, TINLEY PARK, IL, 60477",111593069,"R"
93231,"18313 BLUE SPRINGS DRIVE","KANNAPOLIS","NC",28081,35.4691787720001,-80.6638662999999,231,"18313 BLUE SPRINGS DRIVE, KANNAPOLIS, NC, 28081","Match","Exact","18313 BLUE SPRINGS DR, KANNAPOLIS, NC, 28081",641637548,"L"
93232,"18313 LEWIS DR","MAPLE HEIGHTS","OH",44137,41.4154499590001,-81.552066796,232,"18313 LEWIS DR, MAPLE HEIGHTS, OH, 44137","Match","Exact","18313 LEWIS DR, MAPLE HEIGHTS, OH, 44137",61129829,"L"
