"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
304114,"8608 58TH AVENUE THIRD FLOOR","ELMHURST","NY",11373,NA,NA,114,"8608 58TH AVENUE THIRD FLOOR, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
304115,"8608 BREAKWATER COURT","SHERWOOD","AR",72120,34.8496376950001,-92.2083902639999,115,"8608 BREAKWATER COURT, SHERWOOD, AR, 72120","Match","Exact","8608 BREAKWATER CT, SHERWOOD, AR, 72120",618993127,"L"
304116,"8608 FLUTTERING LEAF TRAIL/307","ODENTON","MD",21113,39.068909639,-76.720667189,116,"8608 FLUTTERING LEAF TRAIL/307, ODENTON, MD, 21113","Match","Non_Exact","8608 FLUTTERING LEAF TRL, ODENTON, MD, 21113",618432597,"R"
304117,"8608 FRONTIER TRAIL","PORT RICHEY","FL",34668,28.282187494,-82.7024905329999,117,"8608 FRONTIER TRAIL, PORT RICHEY, FL, 34668","Match","Exact","8608 FRONTIER TRL, PORT RICHEY, FL, 34668",645564816,"R"
304118,"8608 LAVERNE DRIVE","ADELPHI","MD",20783,38.994830805,-76.963520395,118,"8608 LAVERNE DRIVE, ADELPHI, MD, 20783","Match","Exact","8608 LAVERNE DR, ADELPHI, MD, 20783",76303563,"L"
304119,"8608 ORCHARD COURT","ST. LOUIS","MO",63132,38.676808373,-90.35712876,119,"8608 ORCHARD COURT, ST. LOUIS, MO, 63132","Match","Exact","8608 ORCHARD CT, SAINT LOUIS, MO, 63132",100132844,"L"
304120,"8608 PRISTINE DR NE","ALBUQUERQUE","NM",87122,35.181839473,-106.500829234,120,"8608 PRISTINE DR NE, ALBUQUERQUE, NM, 87122","Match","Exact","8608 PRISTINE DR NE, ALBUQUERQUE, NM, 87122",632646409,"R"
304121,"8608 SOUTH YALE AVE UNIT 223","TULSA","OK",74136,36.039037949,-95.922450662,121,"8608 SOUTH YALE AVE UNIT 223, TULSA, OK, 74136","Match","Non_Exact","8608 S YALE AVE, TULSA, OK, 74137",642918456,"L"
304122,"8608 TUTBURY PL","MCKINNEY","TX",75070,33.156781283,-96.728057803,122,"8608 TUTBURY PL, MCKINNEY, TX, 75070","Match","Exact","8608 TUTBURY PL, MCKINNEY, TX, 75070",648983761,"L"
304123,"8608 VANDERBILT COURT APT 309","FORT WORTH","TX",76120,32.7576921040001,-97.165153577,123,"8608 VANDERBILT COURT APT 309, FORT WORTH, TX, 76120","Match","Exact","8608 VANDERBILT CT, FORT WORTH, TX, 76120",101958704,"L"
304124,"8608 WEST PINES AVENUE","LAS VEGAS","NV",89143,NA,NA,124,"8608 WEST PINES AVENUE, LAS VEGAS, NV, 89143","No_Match",NA,NA,NA,NA
304125,"8608 WOODRUFF DR SW","BYRON CENTER","MI",49315,42.8088555080001,-85.7132123379999,125,"8608 WOODRUFF DR SW, BYRON CENTER, MI, 49315","Match","Exact","8608 WOODRUFF DR SW, BYRON CENTER, MI, 49315",12485290,"L"
304126,"8608","ANTHONY","TX",79821,NA,NA,126,"8608, ANTHONY, TX, 79821","No_Match",NA,NA,NA,NA
304127,"8609 2ND AVENUE SUITE 401B","SILVER SPRING","MD",20910,38.996887337,-77.033323724,127,"8609 2ND AVENUE SUITE 401B, SILVER SPRING, MD, 20910","Match","Exact","8609 2ND AVE, SILVER SPRING, MD, 20910",62067838,"R"
304128,"8609 BURWELL ROAD","CATLETT","VA",20119,38.6758123660001,-77.6432241099999,128,"8609 BURWELL ROAD, CATLETT, VA, 20119","Match","Exact","8609 BURWELL RD, CATLETT, VA, 20119",146287889,"R"
304129,"8609 COUNTY ROAD 6920","LUBBOCK","TX",79407,33.5455571890001,-102.008061909,129,"8609 COUNTY ROAD 6920, LUBBOCK, TX, 79407","Match","Exact","8609 CO RD 6920, LUBBOCK, TX, 79407",185269016,"R"
304130,"8609 DESOTO AVE STE 142","CANOGA PARK","CA",91304,NA,NA,130,"8609 DESOTO AVE STE 142, CANOGA PARK, CA, 91304","No_Match",NA,NA,NA,NA
304131,"8609 DEVARA COURT","RICHMOND","VA",23235,37.542599749,-77.5558134189999,131,"8609 DEVARA COURT, RICHMOND, VA, 23235","Match","Exact","8609 DEVARA CT, RICHMOND, VA, 23235",624221991,"L"
304132,"8609 LYNDALE AVENUE SOUTH  105G","BLOOMINGTON","MN",55420,44.8473915070001,-93.288550686,132,"8609 LYNDALE AVENUE SOUTH  105G, BLOOMINGTON, MN, 55420","Match","Exact","8609 LYNDALE AVE S, BLOOMINGTON, MN, 55420",636267975,"L"
304133,"8609 S 42ND STREET","BELLEVUE","NE",68147,41.173314932,-95.9768451209999,133,"8609 S 42ND STREET, BELLEVUE, NE, 68147","Match","Exact","8609 S 42ND ST, BELLEVUE, NE, 68147",28501183,"L"
304134,"8609 S COTTAGE GROVE AVE","CHICAGO","IL",60619,41.73819415,-87.604856637,134,"8609 S COTTAGE GROVE AVE, CHICAGO, IL, 60619","Match","Exact","8609 S COTTAGE GROVE AVE, CHICAGO, IL, 60619",111773119,"L"
304135,"8609 S KOLIN AVENUE","CHICAGO","IL",60652,41.7362364250001,-87.7299704179999,135,"8609 S KOLIN AVENUE, CHICAGO, IL, 60652","Match","Exact","8609 S KOLIN AVE, CHICAGO, IL, 60652",605437129,"L"
304136,"8609 SATTERFIELD CT","CHARLOTTE","NC",28215,35.2575430740001,-80.683542616,136,"8609 SATTERFIELD CT, CHARLOTTE, NC, 28215","Match","Exact","8609 SATTERFIELD CT, CHARLOTTE, NC, 28215",70596990,"L"
304137,"8609 SOUTH PARNELL AVE","CHICAGO","IL",60620,41.737712242,-87.637595475,137,"8609 SOUTH PARNELL AVE, CHICAGO, IL, 60620","Match","Exact","8609 S PARNELL AVE, CHICAGO, IL, 60620",605521876,"L"
304138,"8609 W TULIP TREE DR","MUNCIE","IN",47304,40.199143969,-85.487321331,138,"8609 W TULIP TREE DR, MUNCIE, IN, 47304","Match","Exact","8609 W TULIP TREE DR, MUNCIE, IN, 47304",30832749,"L"
304139,"861 41ST AVE NE","COLUMBIA HEIGHTS","MN",55421,45.042746424,-93.2479161909999,139,"861 41ST AVE NE, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","861 41ST AVE NE, COLUMBIA HEIGHTS, MN, 55421",97493567,"L"
304140,"861 46TH ST APT 2","OAKLAND","CA",94608,37.8350022920001,-122.271807573,140,"861 46TH ST APT 2, OAKLAND, CA, 94608","Match","Exact","861 46TH ST, OAKLAND, CA, 94608",606808055,"L"
304141,"861 ALA LILIKOI STREET 5","HONOLULU","HI",96818,NA,NA,141,"861 ALA LILIKOI STREET 5, HONOLULU, HI, 96818","No_Match",NA,NA,NA,NA
304142,"861 ANCHORAGE PLACE","CHULA VISTA","CA",91914,32.6550112740001,-116.957494766,142,"861 ANCHORAGE PLACE, CHULA VISTA, CA, 91914","Match","Exact","861 ANCHORAGE PL, CHULA VISTA, CA, 91914",612887013,"L"
304143,"861 BARN OWL ROAD","MARIETTA","GA",30068,33.9710061850001,-84.458827487,143,"861 BARN OWL ROAD, MARIETTA, GA, 30068","Match","Exact","861 BARN OWL RD, MARIETTA, GA, 30068",618319253,"L"
304144,"861 BIG BUCK CIRCLE","WINTER SPRINGS","FL",32708,28.68003795,-81.271513439,144,"861 BIG BUCK CIRCLE, WINTER SPRINGS, FL, 32708","Match","Exact","861 BIG BUCK CIR, WINTER SPRINGS, FL, 32708",93773009,"R"
304145,"861 BRIGHTRIDGE STREET","PITTSBURGH","PA",15214,40.461804752,-80.018572975,145,"861 BRIGHTRIDGE STREET, PITTSBURGH, PA, 15214","Match","Exact","861 BRIGHTRIDGE ST, PITTSBURGH, PA, 15214",51625784,"L"
304146,"861 BUEN TIEMPO DR","CHULA VISTA","CA",91910,32.6318678110001,-117.034956215,146,"861 BUEN TIEMPO DR, CHULA VISTA, CA, 91910","Match","Exact","861 BUEN TIEMPO DR, CHULA VISTA, CA, 91910",195363724,"L"
304147,"861 CARROLL AVE","ST. PAUL","MN",55106,NA,NA,147,"861 CARROLL AVE, ST. PAUL, MN, 55106","No_Match",NA,NA,NA,NA
304148,"861 CLOVERDALE LANE","BOLINGBROOK","IL",60440,41.687649998,-88.10452025,148,"861 CLOVERDALE LANE, BOLINGBROOK, IL, 60440","Match","Exact","861 CLOVERDALE LN, BOLINGBROOK, IL, 60440",111595511,"R"
304149,"861 DATE AVE","CHULA VISTA","CA",91911,32.619364881,-117.081265689,149,"861 DATE AVE, CHULA VISTA, CA, 91911","Match","Exact","861 DATE AVE, CHULA VISTA, CA, 91911",645484636,"L"
304150,"861 DEER HAVEN CIRCLE","PALM DESERT","CA",92211,33.754356031,-116.32322308,150,"861 DEER HAVEN CIRCLE, PALM DESERT, CA, 92211","Match","Exact","861 DEER HAVEN CIR, PALM DESERT, CA, 92211",195046244,"L"
304151,"861 DOWNING ROAD","VALLEY STREAM","NY",11580,40.6846137630001,-73.690354729,151,"861 DOWNING ROAD, VALLEY STREAM, NY, 11580","Match","Exact","861 DOWNING RD, VALLEY STREAM, NY, 11580",640607188,"R"
304152,"861 E EUCLID AVENUE","GILBERT","AZ",85297,33.269784482,-111.770663348,152,"861 E EUCLID AVENUE, GILBERT, AZ, 85297","Match","Exact","861 E EUCLID AVE, GILBERT, AZ, 85297",601663637,"R"
304153,"861 EAST DRIVE","MEMPHIS","TN",38108,NA,NA,153,"861 EAST DRIVE, MEMPHIS, TN, 38108","No_Match",NA,NA,NA,NA
304154,"861 GRIFFIN AVE","CANON CITY","CO",81212,38.4350371400001,-105.232795516,154,"861 GRIFFIN AVE, CANON CITY, CO, 81212","Match","Exact","861 GRIFFIN AVE, CANON CITY, CO, 81212",636170462,"L"
304155,"861 HANCOCK STREET APT 810","HAYWARD","CA",94544,37.639771109,-122.05496817,155,"861 HANCOCK STREET APT 810, HAYWARD, CA, 94544","Match","Exact","861 HANCOCK ST, HAYWARD, CA, 94544",125067070,"R"
304156,"861 HAROLD PLACE SUITE 301A","CHULA VISTA","CA",91914,32.653337725,-116.957896844,156,"861 HAROLD PLACE SUITE 301A, CHULA VISTA, CA, 91914","Match","Exact","861 HAROLD PL, CHULA VISTA, CA, 91914",195765464,"R"
304157,"861 HAROLD PLACE SUITE 302","CHULA VISTA","CA",91914,32.653337725,-116.957896844,157,"861 HAROLD PLACE SUITE 302, CHULA VISTA, CA, 91914","Match","Exact","861 HAROLD PL, CHULA VISTA, CA, 91914",195765464,"R"
304158,"861 HOLCOMB BRIDGE RD STE 106","ROSWELL","GA",30076,34.0287918060001,-84.336080446,158,"861 HOLCOMB BRIDGE RD STE 106, ROSWELL, GA, 30076","Match","Exact","861 HOLCOMB BRIDGE RD, ROSWELL, GA, 30076",17427234,"L"
304159,"861 HUMPHREY PLACE","CHULA VISTA","CA",91911,32.6154378250001,-117.018716325,159,"861 HUMPHREY PLACE, CHULA VISTA, CA, 91911","Match","Exact","861 HUMPHREY PL, CHULA VISTA, CA, 91911",195757606,"L"
304160,"861 JUPITER PARK DRIVE","JUPITER","FL",33458,26.925633845,-80.146450268,160,"861 JUPITER PARK DRIVE, JUPITER, FL, 33458","Match","Exact","861 JUPITER PARK DR, JUPITER, FL, 33458",644232065,"L"
304161,"861 LEGENDS VIEW DR","EUREKA","MO",63026,38.487836504,-90.658936449,161,"861 LEGENDS VIEW DR, EUREKA, MO, 63026","Match","Non_Exact","861 LEGENDS VIEW DR, EUREKA, MO, 63025",100185257,"R"
304162,"861 MAIN STREET","WILLIMANTIC","CT",6226,41.712443969,-72.215163461,162,"861 MAIN STREET, WILLIMANTIC, CT, 6226","Match","Exact","861 MAIN ST, WILLIMANTIC, CT, 06226",56441628,"R"
304163,"861 MAPLE AVE","HOMEWOOD","IL",60430,41.5669445290001,-87.638292674,163,"861 MAPLE AVE, HOMEWOOD, IL, 60430","Match","Exact","861 MAPLE AVE, HOMEWOOD, IL, 60430",638457893,"R"
304164,"861 MEMORIAL DR","GAINESVILLE","GA",30501,34.3131842390001,-83.823533287,164,"861 MEMORIAL DR, GAINESVILLE, GA, 30501","Match","Exact","861 MEMORIAL DR, GAINESVILLE, GA, 30501",98282595,"L"
304165,"861 MORSE AVE STE 100-B","WINTER PARK","FL",32789,NA,NA,165,"861 MORSE AVE STE 100-B, WINTER PARK, FL, 32789","No_Match",NA,NA,NA,NA
304166,"861 MT JACKSON ROAD","NEW CASTLE","PA",16102,40.9650926570001,-80.428506549,166,"861 MT JACKSON ROAD, NEW CASTLE, PA, 16102","Match","Exact","861 MOUNT JACKSON RD, NEW CASTLE, PA, 16102",618603424,"L"
304167,"861 N PARKVIEW DRIVE STE 200","EL SEGUNDO","CA",90245,NA,NA,167,"861 N PARKVIEW DRIVE STE 200, EL SEGUNDO, CA, 90245","No_Match",NA,NA,NA,NA
304168,"861 NANCY LYNN LN","ARNOLD","MD",21012,39.0516827210001,-76.496871163,168,"861 NANCY LYNN LN, ARNOLD, MD, 21012","Match","Exact","861 NANCY LYNN LN, ARNOLD, MD, 21012",642859222,"L"
304169,"861 NE 207 TERRACE APT 104","MIAMI","FL",33179,25.9667575710001,-80.1835222399999,169,"861 NE 207 TERRACE APT 104, MIAMI, FL, 33179","Match","Non_Exact","861 NE 207TH TER, MIAMI, FL, 33179",116246977,"L"
304170,"861 NE 209TH TER APT 206","MIAMI","FL",33179,25.9693906890001,-80.184291633,170,"861 NE 209TH TER APT 206, MIAMI, FL, 33179","Match","Non_Exact","861 NE 209TH TER, MIAMI, FL, 33179",116044082,"R"
304171,"861 NE 70TH ST","MIAMI","FL",33138,25.8397498480001,-80.178572432,171,"861 NE 70TH ST, MIAMI, FL, 33138","Match","Exact","861 NE 70TH ST, MIAMI, FL, 33138",116056350,"L"
304172,"861 OAKWOOD TERRACE DR","ANTIOCH","TN",37013,36.0730491420001,-86.6725533109999,172,"861 OAKWOOD TERRACE DR, ANTIOCH, TN, 37013","Match","Exact","861 OAKWOOD TERRACE DR, ANTIOCH, TN, 37013",97198548,"L"
304173,"861 PARK COURT UNIT C","MOUNTAIN VIEW","CA",94040,37.385441906,-122.085976015,173,"861 PARK COURT UNIT C, MOUNTAIN VIEW, CA, 94040","Match","Exact","861 PARK CT, MOUNTAIN VIEW, CA, 94040",122955307,"R"
304174,"861 PASEO TOSAMAR","CAMARILLO","CA",93012,34.2034959550001,-118.984945732,174,"861 PASEO TOSAMAR, CAMARILLO, CA, 93012","Match","Non_Exact","861 PSO TOSAMAR, CAMARILLO, CA, 93012",110038175,"L"
304175,"861 PEBBLEBANK LANE","LEAGUE CITY","TX",77573,29.5106049460001,-95.043994416,175,"861 PEBBLEBANK LANE, LEAGUE CITY, TX, 77573","Match","Exact","861 PEBBLEBANK LN, LEAGUE CITY, TX, 77573",96742619,"R"
304176,"861 PRAIRIE CHAPEL RD","CRAWFORD","TX",76638,31.5481092380001,-97.463583091,176,"861 PRAIRIE CHAPEL RD, CRAWFORD, TX, 76638","Match","Exact","861 PRAIRIE CHAPEL RD, CRAWFORD, TX, 76638",653823495,"R"
304177,"861 RETA STREET","CLARKDALE","AZ",86324,34.7511370890001,-112.057538028,177,"861 RETA STREET, CLARKDALE, AZ, 86324","Match","Exact","861 RETA ST, CLARKDALE, AZ, 86324",159502931,"L"
304178,"861 RIDGE ROAD   21","HOMEWOOD","IL",60430,41.562357896,-87.638100928,178,"861 RIDGE ROAD   21, HOMEWOOD, IL, 60430","Match","Exact","861 RIDGE RD, HOMEWOOD, IL, 60430",605642943,"R"
304179,"861 S REYNOLDS ST","LA GRANGE","TX",78945,29.9067333350001,-96.8587838129999,179,"861 S REYNOLDS ST, LA GRANGE, TX, 78945","Match","Exact","861 S REYNOLDS ST, LA GRANGE, TX, 78945",41998612,"L"
304180,"861 S WINDSOR BLVD 301","LOS ANGELES","CA",90005,34.058692438,-118.32310243,180,"861 S WINDSOR BLVD 301, LOS ANGELES, CA, 90005","Match","Non_Exact","861 S WINDSOR BLVD, LOS ANGELES, CA, 90005",141603650,"R"
304181,"861 SALISBURY ROAD NORTH","RICHMOND","IN",47374,39.8393905570001,-84.9393358459999,181,"861 SALISBURY ROAD NORTH, RICHMOND, IN, 47374","Match","Exact","861 SALISBURY RD N, RICHMOND, IN, 47374",31325923,"R"
304182,"861 SOUTH 100 WEST","TREMONTON","UT",84337,41.701467194,-112.16677794,182,"861 SOUTH 100 WEST, TREMONTON, UT, 84337","Match","Exact","861 S 100 W, TREMONTON, UT, 84337",153900694,"L"
304183,"861 SW 72ND AVENUE","PLANTATION","FL",33317,26.1095691030001,-80.243868441,183,"861 SW 72ND AVENUE, PLANTATION, FL, 33317","Match","Exact","861 SW 72ND AVE, PLANTATION, FL, 33317",114711008,"R"
304184,"861 SW 74TH TER APT 102D","NORTH LAUDERDALE","FL",33068,26.218107736,-80.2248402499999,184,"861 SW 74TH TER APT 102D, NORTH LAUDERDALE, FL, 33068","Match","Non_Exact","861 SW 74TH TER, N LAUDERDALE, FL, 33068",637644608,"R"
304185,"861 WASHINGTON AVE NO 256","CHESTERTOWN","MD",21620,39.230157934,-76.072438178,185,"861 WASHINGTON AVE NO 256, CHESTERTOWN, MD, 21620","Match","Non_Exact","861 WASHINGTON AVE, CHESTERTOWN, MD, 21620",612151121,"R"
304186,"861 YORKTOWN STREET","LANSDALE","PA",19446,40.232651855,-75.2615292949999,186,"861 YORKTOWN STREET, LANSDALE, PA, 19446","Match","Exact","861 YORKTOWN ST, LANSDALE, PA, 19446",135075310,"L"
304187,"861","WICHITA","KS",67226,NA,NA,187,"861, WICHITA, KS, 67226","No_Match",NA,NA,NA,NA
304188,"8610 115TH AVENUE EAST","PARRISH","FL",34219,NA,NA,188,"8610 115TH AVENUE EAST, PARRISH, FL, 34219","No_Match",NA,NA,NA,NA
304189,"8610 BONITA PLACE","CHEYENNE","WY",82009,41.194050067,-104.705844488,189,"8610 BONITA PLACE, CHEYENNE, WY, 82009","Match","Exact","8610 BONITA PL, CHEYENNE, WY, 82009",160148427,"L"
304190,"8610 BRADMOOR DR","BETHESDA","MD",20817,38.996559727,-77.119084266,190,"8610 BRADMOOR DR, BETHESDA, MD, 20817","Match","Exact","8610 BRADMOOR DR, BETHESDA, MD, 20817",62058373,"L"
304191,"8610 COMMERCE DR SUITE 1","EASTON","MD",21601,38.785545846,-76.0823965069999,191,"8610 COMMERCE DR SUITE 1, EASTON, MD, 21601","Match","Exact","8610 COMMERCE DR, EASTON, MD, 21601",68408210,"R"
304192,"8610 COUNTY RD 15 W","MINOT","ND",58703,48.301199663,-101.420971289,192,"8610 COUNTY RD 15 W, MINOT, ND, 58703","Match","Exact","8610 CO RD 15 W, MINOT, ND, 58703",646621368,"R"
304193,"8610 DALLASBURG ROAD","MORROW","OH",45152,39.304356399,-84.137574432,193,"8610 DALLASBURG ROAD, MORROW, OH, 45152","Match","Exact","8610 DALLASBURG RD, MORROW, OH, 45152",159045732,"R"
304194,"8610 GEREN RD","SILVER SPRING","MD",20901,38.9970178130001,-77.006530216,194,"8610 GEREN RD, SILVER SPRING, MD, 20901","Match","Exact","8610 GEREN RD, SILVER SPRING, MD, 20901",62068569,"L"
304195,"8610 GLENGARY","NEW ORLEANS","LA",70126,NA,NA,195,"8610 GLENGARY, NEW ORLEANS, LA, 70126","No_Match",NA,NA,NA,NA
304196,"8610 GRAHAM AVE","LOS ANGELES","CA",90002,33.9598701140001,-118.243046525,196,"8610 GRAHAM AVE, LOS ANGELES, CA, 90002","Match","Exact","8610 GRAHAM AVE, LOS ANGELES, CA, 90002",141672372,"L"
304197,"8610 GRAHAM AVENUE","LOS ANGELES","CA",90002,33.9598701140001,-118.243046525,197,"8610 GRAHAM AVENUE, LOS ANGELES, CA, 90002","Match","Exact","8610 GRAHAM AVE, LOS ANGELES, CA, 90002",141672372,"L"
304198,"8610 KENASAW COURT","INDIANAPOLIS","IN",46217,39.641379235,-86.1655188459999,198,"8610 KENASAW COURT, INDIANAPOLIS, IN, 46217","Match","Exact","8610 KENASAW CT, INDIANAPOLIS, IN, 46217",108032103,"R"
304199,"8610 LONICERA COURT","BRANDYWINE","MD",20613,38.692997674,-76.85638362,199,"8610 LONICERA COURT, BRANDYWINE, MD, 20613","Match","Exact","8610 LONICERA CT, BRANDYWINE, MD, 20613",76417566,"L"
304200,"8610 MEMPHIS AVE       APT A","LUBBOCK","TX",79423,33.5163477130001,-101.896385457,200,"8610 MEMPHIS AVE       APT A, LUBBOCK, TX, 79423","Match","Exact","8610 MEMPHIS AVE, LUBBOCK, TX, 79423",185252910,"R"
304201,"8610 N MULBERRY ST","TAMPA","FL",33604,28.0291151660001,-82.443706095,201,"8610 N MULBERRY ST, TAMPA, FL, 33604","Match","Exact","8610 N MULBERRY ST, TAMPA, FL, 33604",104519895,"L"
304202,"8610 NATURAL BRIDGE ROAD","SAINT LOUIS","MO",63121,38.710985658,-90.319850601,202,"8610 NATURAL BRIDGE ROAD, SAINT LOUIS, MO, 63121","Match","Exact","8610 NATURAL BRIDGE RD, SAINT LOUIS, MO, 63121",100122299,"L"
304203,"8610 S EASTERN AVE STE 17","LAS VEGAS","NV",89123,36.0310736060001,-115.118402639,203,"8610 S EASTERN AVE STE 17, LAS VEGAS, NV, 89123","Match","Non_Exact","8610 S EASTERN AVE, LAS VEGAS, NV, 89123",647519790,"L"
304204,"8610 S MANISTEE AVE","CHICAGO","IL",60617,41.738818043,-87.557535371,204,"8610 S MANISTEE AVE, CHICAGO, IL, 60617","Match","Exact","8610 S MANISTEE AVE, CHICAGO, IL, 60617",111776458,"R"
304205,"8611 95TH AVE WEST","TAYLOR RIDGE","IL",61284,41.427540155,-90.6897949,205,"8611 95TH AVE WEST, TAYLOR RIDGE, IL, 61284","Match","Exact","8611 95TH AVE W, TAYLOR RIDGE, IL, 61284",631791850,"L"
304206,"8611 CALIFORNIA AVE A","SOUTH GATE","CA",90280,33.956565207,-118.205694882,206,"8611 CALIFORNIA AVE A, SOUTH GATE, CA, 90280","Match","Exact","8611 CALIFORNIA AVE, SOUTH GATE, CA, 90280",141676338,"R"
304207,"8611 CEDAR ROAD","CHESTERLAND","OH",44026,41.5073596340001,-81.3343217789999,207,"8611 CEDAR ROAD, CHESTERLAND, OH, 44026","Match","Exact","8611 CEDAR RD, CHESTERLAND, OH, 44026",137442544,"R"
304208,"8611 CONCORD MILLS BLVD  SUITE 209","CONCORD","NC",28027,35.3742273,-80.726130306,208,"8611 CONCORD MILLS BLVD  SUITE 209, CONCORD, NC, 28027","Match","Exact","8611 CONCORD MILLS BLVD, CONCORD, NC, 28027",647178973,"L"
304209,"8611 CONCORD MILLS BLVD 352","CONCORD","NC",28027,35.3742273,-80.726130306,209,"8611 CONCORD MILLS BLVD 352, CONCORD, NC, 28027","Match","Exact","8611 CONCORD MILLS BLVD, CONCORD, NC, 28027",647178973,"L"
304210,"8611 CONCORD MILLS BLVD STE 411","CONCORD","NC",28027,35.3742273,-80.726130306,210,"8611 CONCORD MILLS BLVD STE 411, CONCORD, NC, 28027","Match","Exact","8611 CONCORD MILLS BLVD, CONCORD, NC, 28027",647178973,"L"
304211,"8611 CONCORD MILLS BLVD SUITE 161","CONCORD","NC",28027,35.3742273,-80.726130306,211,"8611 CONCORD MILLS BLVD SUITE 161, CONCORD, NC, 28027","Match","Exact","8611 CONCORD MILLS BLVD, CONCORD, NC, 28027",647178973,"L"
304212,"8611 CURRAN BLVD","NEW ORLEANS","LA",70127,30.0400540000001,-89.995712273,212,"8611 CURRAN BLVD, NEW ORLEANS, LA, 70127","Match","Non_Exact","8611 CURRAN RD, NEW ORLEANS, LA, 70127",191720605,"L"
304213,"8611 DEWEY ROAD","EMMETT","ID",83617,43.8796316940001,-116.654543575,213,"8611 DEWEY ROAD, EMMETT, ID, 83617","Match","Exact","8611 DEWEY RD, EMMETT, ID, 83617",647470518,"L"
304214,"8611 LAIDLAW ROAD","FRANKLINVILLE","NY",14737,42.3799770430001,-78.43328077,214,"8611 LAIDLAW ROAD, FRANKLINVILLE, NY, 14737","Match","Exact","8611 LAIDLAW RD, FRANKLINVILLE, NY, 14737",626695158,"L"
304215,"8611 MARYGROVE DR","DETROIT","MI",48221,42.4138832260001,-83.1560074719999,215,"8611 MARYGROVE DR, DETROIT, MI, 48221","Match","Exact","8611 MARYGROVE DR, DETROIT, MI, 48221",95425990,"L"
304216,"8611 MCHENRY STREET","VIENNA","VA",22180,38.8899884740001,-77.242212991,216,"8611 MCHENRY STREET, VIENNA, VA, 22180","Match","Exact","8611 MCHENRY ST, VIENNA, VA, 22180",639869399,"R"
304217,"8611 S JAMESTOWN AV","TULSA","OK",74137,36.038540061,-95.93729818,217,"8611 S JAMESTOWN AV, TULSA, OK, 74137","Match","Exact","8611 S JAMESTOWN AVE, TULSA, OK, 74137",166461062,"R"
304218,"8611 S SPOTTED RD","CHENEY","WA",99004,47.5748438970001,-117.519104521,218,"8611 S SPOTTED RD, CHENEY, WA, 99004","Match","Exact","8611 S SPOTTED RD, CHENEY, WA, 99004",189903807,"L"
304219,"8611 W CANTERBURY DR","PEORIA","AZ",85345,33.590686707,-112.243752138,219,"8611 W CANTERBURY DR, PEORIA, AZ, 85345","Match","Exact","8611 W CANTERBURY DR, PEORIA, AZ, 85345",128879479,"R"
304220,"8611 W CORY LN","BOISE","ID",83704,43.6275771270001,-116.289425123,220,"8611 W CORY LN, BOISE, ID, 83704","Match","Exact","8611 CORY LN, BOISE, ID, 83704",623854362,"R"
304221,"8611 W PIRATES CT","SPOKANE","WA",99224,NA,NA,221,"8611 W PIRATES CT, SPOKANE, WA, 99224","No_Match",NA,NA,NA,NA
304222,"8611 WOODVIEW DRIVE","SPRINGFIELD","VA",22153,38.7571822530001,-77.241125036,222,"8611 WOODVIEW DRIVE, SPRINGFIELD, VA, 22153","Match","Exact","8611 WOODVIEW DR, SPRINGFIELD, VA, 22153",75976827,"L"
304223,"8611C BEEKMAN PLACE","ALEXANDRIA","VA",22309,38.7242605100001,-77.125683216,223,"8611C BEEKMAN PLACE, ALEXANDRIA, VA, 22309","Match","Exact","8611 BEEKMAN PL, ALEXANDRIA, VA, 22309",76017008,"R"
304224,"8612 ANIMAS PL NW","ALBUQUERQUE","NM",87120,35.1049464980001,-106.740843913,224,"8612 ANIMAS PL NW, ALBUQUERQUE, NM, 87120","Match","Exact","8612 ANIMAS PL NW, ALBUQUERQUE, NM, 87120",625222038,"R"
304225,"8612 ATLAS VIEW DRIVE","SANTEE","CA",92071,32.83138488,-116.99295112,225,"8612 ATLAS VIEW DRIVE, SANTEE, CA, 92071","Match","Exact","8612 ATLAS VIEW DR, SANTEE, CA, 92071",635494564,"L"
304226,"8612 BAY PINES BLVD","ST PETERSBURG","FL",33709,27.8126537960001,-82.761098158,226,"8612 BAY PINES BLVD, ST PETERSBURG, FL, 33709","Match","Exact","8612 BAY PINES BLVD, SAINT PETERSBURG, FL, 33709",124752950,"L"
304227,"8612 E STATE ROAD 156","VEVAY","IN",47043,NA,NA,227,"8612 E STATE ROAD 156, VEVAY, IN, 47043","No_Match",NA,NA,NA,NA
304228,"8612 HEMLOCK WAY","BUENA PARK","CA",90620,33.843474257,-117.982600325,228,"8612 HEMLOCK WAY, BUENA PARK, CA, 90620","Match","Exact","8612 HEMLOCK WAY, BUENA PARK, CA, 90620",648657276,"R"
304229,"8612 INTERBAY BOULEVARD","TAMPA","FL",33616,27.8659362170001,-82.526318448,229,"8612 INTERBAY BOULEVARD, TAMPA, FL, 33616","Match","Exact","8612 INTERBAY BLVD, TAMPA, FL, 33616",104528278,"L"
304230,"8612 LINDEN AVE N","SEATTLE","WA",98103,47.6914249600001,-122.347205002,230,"8612 LINDEN AVE N, SEATTLE, WA, 98103","Match","Exact","8612 LINDEN AVE N, SEATTLE, WA, 98103",186579357,"R"
