"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
131117,"237 N CEDAR ST","MANISTIQUE","MI",49854,45.9626278420001,-86.246257843,117,"237 N CEDAR ST, MANISTIQUE, MI, 49854","Match","Exact","237 N CEDAR ST, MANISTIQUE, MI, 49854",171895700,"L"
131118,"237 N DR MLK JR DRIVE APT 304","SOUTH BEND","IN",46601,NA,NA,118,"237 N DR MLK JR DRIVE APT 304, SOUTH BEND, IN, 46601","No_Match",NA,NA,NA,NA
131119,"237 N MICHIGAN ST APT 908","SOUTH BEND","IN",46601,NA,NA,119,"237 N MICHIGAN ST APT 908, SOUTH BEND, IN, 46601","Tie",NA,NA,NA,NA
131120,"237 N QUINSIGAMOND AVE","SHREWSBURY","MA",1545,42.2937437860001,-71.753643241,120,"237 N QUINSIGAMOND AVE, SHREWSBURY, MA, 1545","Match","Exact","237 N QUINSIGAMOND AVE, SHREWSBURY, MA, 01545",40086662,"R"
131121,"237 N ST JOSEPH AVE","HASTINGS","NE",68901,40.5855342850001,-98.3875985669999,121,"237 N ST JOSEPH AVE, HASTINGS, NE, 68901","Match","Exact","237 N SAINT JOSEPH AVE, HASTINGS, NE, 68901",196205314,"L"
131122,"237 NE BROADWAY SUITE 100","PORTLAND","OR",97232,NA,NA,122,"237 NE BROADWAY SUITE 100, PORTLAND, OR, 97232","No_Match",NA,NA,NA,NA
131123,"237 NE HIDDEN RIDGE CIRCLE","LEES SUMMIT","MO",64064,39.0129496590001,-94.371713933,123,"237 NE HIDDEN RIDGE CIRCLE, LEES SUMMIT, MO, 64064","Match","Exact","237 NE HIDDEN RIDGE CIR, LEES SUMMIT, MO, 64064",91519951,"R"
131124,"237 NEFF STREET","POWHATAN POINT","OH",43942,39.8676989350001,-80.7945178049999,124,"237 NEFF STREET, POWHATAN POINT, OH, 43942","Match","Exact","237 NEFF ST, POWHATAN POINT, OH, 43942",36203378,"L"
131125,"237 NORTH AVENUE UNIT 25","BURLINGTON","VT",5401,44.487920478,-73.225115509,125,"237 NORTH AVENUE UNIT 25, BURLINGTON, VT, 5401","Match","Exact","237 NORTH AVE, BURLINGTON, VT, 05401",135827145,"L"
131126,"237 NORTH ST","SALEM","MA",1970,42.5320562630001,-70.911982555,126,"237 NORTH ST, SALEM, MA, 1970","Match","Exact","237 NORTH ST, SALEM, MA, 01970",86694213,"L"
131127,"237 NORTH WARE DRIVE","WEST PALM BEACH","FL",33409,26.7121384860001,-80.082799171,127,"237 NORTH WARE DRIVE, WEST PALM BEACH, FL, 33409","Match","Exact","237 N WARE DR, WEST PALM BEACH, FL, 33409",115271787,"R"
131128,"237 OAKWOOD DR","VASS","NC",28394,35.2545078850001,-79.288782209,128,"237 OAKWOOD DR, VASS, NC, 28394","Match","Exact","237 OAKWOOD DR, VASS, NC, 28394",20291246,"R"
131129,"237 OAKWOOD DRIVE","MANSFIELD","OH",44906,40.753201677,-82.546627685,129,"237 OAKWOOD DRIVE, MANSFIELD, OH, 44906","Match","Exact","237 OAKWOOD DR, MANSFIELD, OH, 44906",12874768,"L"
131130,"237 OFFICE PLAZA DRIVE SUITE 204","TALLAHASSEE","FL",32301,30.444278416,-84.259657051,130,"237 OFFICE PLAZA DRIVE SUITE 204, TALLAHASSEE, FL, 32301","Match","Exact","237 OFFICE PLZ, TALLAHASSEE, FL, 32301",82854036,"R"
131131,"237 OXFORD ST","PORTLAND","ME",4101,43.6592403070001,-70.2615199849999,131,"237 OXFORD ST, PORTLAND, ME, 4101","Match","Exact","237 OXFORD ST, PORTLAND, ME, 04101",78028184,"R"
131132,"237 POINTER DRIVE","JEFFERSON HILLS","PA",15025,40.3161701130001,-79.974026612,132,"237 POINTER DRIVE, JEFFERSON HILLS, PA, 15025","Match","Exact","237 POINTER DR, JEFFERSON HILLS, PA, 15025",639548616,"L"
131133,"237 QUINCY STREET","BROOKLYN","NY",11216,40.6868573740001,-73.9516120819999,133,"237 QUINCY STREET, BROOKLYN, NY, 11216","Match","Exact","237 QUINCY ST, BROOKLYN, NY, 11216",59078874,"L"
131134,"237 RAILROAD LANE","TOPMOST","KY",41862,37.349801058,-82.809065056,134,"237 RAILROAD LANE, TOPMOST, KY, 41862","Match","Exact","237 RAILROAD LN, TOPMOST, KY, 41862",33693029,"L"
131135,"237 RIDGEVIEW DRIVE","PALM BEACH","FL",33480,26.739872538,-80.037778187,135,"237 RIDGEVIEW DRIVE, PALM BEACH, FL, 33480","Match","Exact","237 RIDGEVIEW DR, PALM BEACH, FL, 33480",115278012,"R"
131136,"237 ROBERT RD","MARLBOROUGH","MA",1752,42.362917016,-71.521883063,136,"237 ROBERT RD, MARLBOROUGH, MA, 1752","Match","Exact","237 ROBERT RD, MARLBOROUGH, MA, 01752",86931449,"L"
131137,"237 ROBERTA AVE","COLLINGDALE","PA",19023,39.915344292,-75.270849536,137,"237 ROBERTA AVE, COLLINGDALE, PA, 19023","Match","Exact","237 ROBERTA AVE, COLLINGDALE, PA, 19023",134884813,"R"
131138,"237 ROCKINGHAM RD","BRYN MAWR","PA",19010,40.025601712,-75.3400759949999,138,"237 ROCKINGHAM RD, BRYN MAWR, PA, 19010","Match","Exact","237 ROCKINGHAM RD, BRYN MAWR, PA, 19010",134872712,"L"
131139,"237 ROSS AVE","HACKENSACK","NJ",7601,40.901594747,-74.048289172,139,"237 ROSS AVE, HACKENSACK, NJ, 7601","Match","Exact","237 ROSS AVE, HACKENSACK, NJ, 07601",64385740,"L"
131140,"237 S FLORENCE AVE","SPRINGFIELD","MO",65806,37.208627945,-93.2774765779999,140,"237 S FLORENCE AVE, SPRINGFIELD, MO, 65806","Match","Exact","237 S FLORENCE AVE, SPRINGFIELD, MO, 65806",605877553,"R"
131141,"237 S VIRGIL AVE","LOS ANGELES","CA",90004,34.069989928,-118.286813244,141,"237 S VIRGIL AVE, LOS ANGELES, CA, 90004","Match","Exact","237 S VIRGIL AVE, LOS ANGELES, CA, 90004",652037227,"R"
131142,"237 SANDPIPER AVE","PRINCETON","WV",24740,37.372030022,-81.124535725,142,"237 SANDPIPER AVE, PRINCETON, WV, 24740","Match","Exact","237 SANDPIPER AVE, PRINCETON, WV, 24740",47698969,"L"
131143,"237 SANTA LUCIA AVENUE  APT 3","SAN BRUNO","CA",94066,37.6162892770001,-122.40396619,143,"237 SANTA LUCIA AVENUE  APT 3, SAN BRUNO, CA, 94066","Match","Exact","237 SANTA LUCIA AVE, SAN BRUNO, CA, 94066",192374344,"R"
131144,"237 SCHOOL DRIVE","POTEET","TX",78065,29.0458976630001,-98.582438047,144,"237 SCHOOL DRIVE, POTEET, TX, 78065","Match","Exact","237 SCHOOL DR, POTEET, TX, 78065",24468605,"L"
131145,"237 SE 16TH AVE UNIT 14","GAINESVILLE","FL",32601,NA,NA,145,"237 SE 16TH AVE UNIT 14, GAINESVILLE, FL, 32601","Tie",NA,NA,NA,NA
131146,"237 SECOND STREET","JERSEY CITY","NJ",7302,40.7224191280001,-74.0431596999999,146,"237 SECOND STREET, JERSEY CITY, NJ, 7302","Match","Exact","237 2ND ST, JERSEY CITY, NJ, 07302",59606223,"L"
131147,"237 SKYLAND AVENUE","WAYNESBORO","VA",22980,38.07769648,-78.912223054,147,"237 SKYLAND AVENUE, WAYNESBORO, VA, 22980","Match","Exact","237 SKYLAND AVE, WAYNESBORO, VA, 22980",98871919,"L"
131148,"237 SOUTH FRANKLIN STREET","JENKS","OK",74037,NA,NA,148,"237 SOUTH FRANKLIN STREET, JENKS, OK, 74037","No_Match",NA,NA,NA,NA
131149,"237 SOUTHSHORE LANE","DALLAS","GA",30157,33.930497206,-84.7645231179999,149,"237 SOUTHSHORE LANE, DALLAS, GA, 30157","Match","Exact","237 SOUTHSHORE LN, DALLAS, GA, 30157",619849617,"L"
131150,"237 SOUTHSHORE LN","DALLAS","GA",30157,33.930497206,-84.7645231179999,150,"237 SOUTHSHORE LN, DALLAS, GA, 30157","Match","Exact","237 SOUTHSHORE LN, DALLAS, GA, 30157",619849617,"L"
131151,"237 STRAWBERRY LANE","DAYTONA BEACH","FL",32117,29.227968043,-81.0392847639999,151,"237 STRAWBERRY LANE, DAYTONA BEACH, FL, 32117","Match","Exact","237 STRAWBERRY LN, DAYTONA BEACH, FL, 32117",647010437,"R"
131152,"237 STREAMS WAY","ANDERSON","SC",29625,34.516898057,-82.734429975,152,"237 STREAMS WAY, ANDERSON, SC, 29625","Match","Exact","237 STREAMS WAY, ANDERSON, SC, 29625",645572185,"R"
131153,"237 SW 22ND STREET","OKLAHOMA CITY","OK",73109,35.4429558590001,-97.516877601,153,"237 SW 22ND STREET, OKLAHOMA CITY, OK, 73109","Match","Exact","237 SW 22ND ST, OKLAHOMA CITY, OK, 73109",100402943,"R"
131154,"237 SWEET BIRCH DRIVE","ROSSVILLE","GA",30741,34.979495636,-85.229118248,154,"237 SWEET BIRCH DRIVE, ROSSVILLE, GA, 30741","Match","Exact","237 SWEET BIRCH DR, ROSSVILLE, GA, 30741",653444585,"L"
131155,"237 TAHOMA ROAD","LEXINGTON","KY",40503,38.0119394990001,-84.508599663,155,"237 TAHOMA ROAD, LEXINGTON, KY, 40503","Match","Exact","237 TAHOMA RD, LEXINGTON, KY, 40503",31923122,"L"
131156,"237 TREMONT ST APT 3","SOMERVILLE","MA",2143,42.3753913510001,-71.095591536,156,"237 TREMONT ST APT 3, SOMERVILLE, MA, 2143","Match","Exact","237 TREMONT ST, SOMERVILLE, MA, 02143",86869485,"L"
131157,"237 TURNWOOD DRIVE","GLEN BURNIE","MD",21061,39.180362073,-76.647603255,157,"237 TURNWOOD DRIVE, GLEN BURNIE, MD, 21061","Match","Exact","237 TURNWOOD DR, GLEN BURNIE, MD, 21061",68155570,"L"
131158,"237 VICTORIA ROAD","HARTFORD","CT",6114,41.7273634420001,-72.6783809519999,158,"237 VICTORIA ROAD, HARTFORD, CT, 6114","Match","Exact","237 VICTORIA RD, HARTFORD, CT, 06114",3516794,"L"
131159,"237 W LINCOLN AVENUE","MOUNT VERNON","NY",10550,40.912238314,-73.8438681769999,159,"237 W LINCOLN AVENUE, MOUNT VERNON, NY, 10550","Match","Exact","237 W LINCOLN AVE, MOUNT VERNON, NY, 10550",139746664,"L"
131160,"237 WALNUT STREET","WYANDOTTE","MI",48192,42.2096532850001,-83.1524314339999,160,"237 WALNUT STREET, WYANDOTTE, MI, 48192","Match","Exact","237 WALNUT ST, WYANDOTTE, MI, 48192",95453242,"L"
131161,"237 WASHINGTON STREET","FRANKLIN","PA",16323,41.4129674390001,-79.84358565,161,"237 WASHINGTON STREET, FRANKLIN, PA, 16323","Match","Exact","237 WASHINGTON ST, FRANKLIN, PA, 16323",70739404,"R"
131162,"237 WOLGEMUTH DR","LANCASTER","PA",17602,40.0167340570001,-76.240805418,162,"237 WOLGEMUTH DR, LANCASTER, PA, 17602","Match","Exact","237 WOLGEMUTH DR, LANCASTER, PA, 17602",179696126,"L"
131163,"237 WOLGEMUTH DRIVE","LANCASTER","PA",17602,40.0167340570001,-76.240805418,163,"237 WOLGEMUTH DRIVE, LANCASTER, PA, 17602","Match","Exact","237 WOLGEMUTH DR, LANCASTER, PA, 17602",179696126,"L"
131164,"237 WOODLAWN CIRCLE","EAST HARTFORD","CT",6108,41.7764171050001,-72.5894955969999,164,"237 WOODLAWN CIRCLE, EAST HARTFORD, CT, 6108","Match","Exact","237 WOODLAWN CIR, EAST HARTFORD, CT, 06108",3496863,"L"
131165,"237 WORTHEN ROAD EAST","LEXINGTON","MA",2421,42.421463606,-71.2179894939999,165,"237 WORTHEN ROAD EAST, LEXINGTON, MA, 2421","Match","Exact","237 WORTHEN RD E, LEXINGTON, MA, 02421",86882535,"R"
131166,"2370 2ND AVENUE/2G","NEW YORK","NY",10035,40.8004930130001,-73.935124457,166,"2370 2ND AVENUE/2G, NEW YORK, NY, 10035","Match","Non_Exact","2370 2ND AVE, NEW YORK, NY, 10035",59658124,"R"
131167,"2370 AVENUE C SUITE 1","BILLINGS","MT",59102,45.7859984940001,-108.575850854,167,"2370 AVENUE C SUITE 1, BILLINGS, MT, 59102","Match","Exact","2370 AVE C, BILLINGS, MT, 59102",181474472,"L"
131168,"2370 BATTERY HILL CIRCLE","WOODBRIDGE","VA",22191,38.6123597710001,-77.284411757,168,"2370 BATTERY HILL CIRCLE, WOODBRIDGE, VA, 22191","Match","Exact","2370 BATTERY HILL CIR, WOODBRIDGE, VA, 22191",634499940,"R"
131169,"2370 BEDMINSTER ROAD","PERKASIE","PA",18944,40.3999286800001,-75.207063024,169,"2370 BEDMINSTER ROAD, PERKASIE, PA, 18944","Match","Exact","2370 BEDMINSTER RD, PERKASIE, PA, 18944",134757165,"L"
131170,"2370 BOX ELDER RD","SUFFOLK","VA",23437,36.6456948250001,-76.7138383069999,170,"2370 BOX ELDER RD, SUFFOLK, VA, 23437","Match","Exact","2370 BOX ELDER RD, SUFFOLK, VA, 23437",122240803,"R"
131171,"2370 CLUBHOUSE DRIVE","ROCKLIN","CA",95765,38.831982388,-121.233557341,171,"2370 CLUBHOUSE DRIVE, ROCKLIN, CA, 95765","Match","Exact","2370 CLUBHOUSE DR, ROCKLIN, CA, 95765",608080626,"R"
131172,"2370 COUNTRY RD","BELLEVILLE","IL",62221,38.5486179930001,-89.9467116549999,172,"2370 COUNTRY RD, BELLEVILLE, IL, 62221","Match","Exact","2370 COUNTRY RD, BELLEVILLE, IL, 62221",107908791,"L"
131173,"2370 DIANNA LN","ST. PAUL","MN",55117,45.013183956,-93.067291289,173,"2370 DIANNA LN, ST. PAUL, MN, 55117","Match","Exact","2370 DIANNA LN, SAINT PAUL, MN, 55117",97649547,"R"
131174,"2370 E STADIUM BLVD STE 115","ANN ARBOR","MI",48104,42.259772158,-83.714082828,174,"2370 E STADIUM BLVD STE 115, ANN ARBOR, MI, 48104","Match","Non_Exact","2370 E STADIUM BLVD, ANN ARBOR, MI, 48104",26046810,"R"
131175,"2370 E STADIUM BLVD SUITE 335","ANN ARBOR","MI",48104,42.259772158,-83.714082828,175,"2370 E STADIUM BLVD SUITE 335, ANN ARBOR, MI, 48104","Match","Non_Exact","2370 E STADIUM BLVD, ANN ARBOR, MI, 48104",26046810,"R"
131176,"2370 MAIN STREET APT 3206","DULUTH","GA",30097,NA,NA,176,"2370 MAIN STREET APT 3206, DULUTH, GA, 30097","No_Match",NA,NA,NA,NA
131177,"2370 MARKET STREET 232","SAN FRANCISCO","CA",94114,37.7632295340001,-122.434526648,177,"2370 MARKET STREET 232, SAN FRANCISCO, CA, 94114","Match","Exact","2370 MARKET ST, SAN FRANCISCO, CA, 94114",192284068,"R"
131178,"2370 MARKET STREET SUITE 103-462","SAN FRANCISCO","CA",94114,37.7632295340001,-122.434526648,178,"2370 MARKET STREET SUITE 103-462, SAN FRANCISCO, CA, 94114","Match","Exact","2370 MARKET ST, SAN FRANCISCO, CA, 94114",192284068,"R"
131179,"2370 MEADOW PARK DRIVE","GREEN BAY","WI",54311,44.4578986180001,-87.9529318199999,179,"2370 MEADOW PARK DRIVE, GREEN BAY, WI, 54311","Match","Exact","2370 MEADOW PARK DR, GREEN BAY, WI, 54311",148112688,"L"
131180,"2370 MESSENGER CIRCLE","SAFETY HARBOR","FL",34695,28.0041015370001,-82.708526808,180,"2370 MESSENGER CIRCLE, SAFETY HARBOR, FL, 34695","Match","Exact","2370 MESSENGER CIR, SAFETY HARBOR, FL, 34695",124831089,"R"
131181,"2370 METROPOLITAN PARKWAY J6","ATLANTA","GA",30315,33.6899506280001,-84.408178635,181,"2370 METROPOLITAN PARKWAY J6, ATLANTA, GA, 30315","Match","Non_Exact","2370 METROPOLITAN PKWY SW, ATLANTA, GA, 30315",17345932,"L"
131182,"2370 MILL STREET","RINGGOLD","LA",71068,NA,NA,182,"2370 MILL STREET, RINGGOLD, LA, 71068","No_Match",NA,NA,NA,NA
131183,"2370 MT HWY 206","COLUMBIA FALLS","MT",59912,48.309439809,-114.159339199,183,"2370 MT HWY 206, COLUMBIA FALLS, MT, 59912","Match","Non_Exact","2370 STATE HWY 206, COLUMBIA FALLS, MT, 59912",628661925,"R"
131184,"2370 N CASTLE ROCK CT","WICHITA","KS",67228,37.725874312,-97.175631579,184,"2370 N CASTLE ROCK CT, WICHITA, KS, 67228","Match","Exact","2370 CASTLE ROCK CT, WICHITA, KS, 67228",624858666,"L"
131185,"2370 NORTH PALAFOX STREET BLDG 1","PENSACOLA","FL",32501,30.436132688,-87.220730577,185,"2370 NORTH PALAFOX STREET BLDG 1, PENSACOLA, FL, 32501","Match","Exact","2370 N PALAFOX ST, PENSACOLA, FL, 32501",640542204,"R"
131186,"2370 PARLIAMENT STREET","EUGENE","OR",97405,44.0342111860001,-123.159144089,186,"2370 PARLIAMENT STREET, EUGENE, OR, 97405","Match","Exact","2370 PARLIAMENT ST, EUGENE, OR, 97405",178164328,"R"
131187,"2370 PLEASANT HILL CHURCH ROAD","GROVER","NC",28073,35.237063279,-81.479555572,187,"2370 PLEASANT HILL CHURCH ROAD, GROVER, NC, 28073","Match","Exact","2370 PLEASANT HILL CHURCH RD, GROVER, NC, 28073",19324109,"L"
131188,"2370 SHERMER RD","NORTHBROOK","IL",60062,42.110136163,-87.829395085,188,"2370 SHERMER RD, NORTHBROOK, IL, 60062","Match","Exact","2370 SHERMER RD, NORTHBROOK, IL, 60062",112367160,"R"
131189,"2370 W CLEVELAND AVE STE 217","MADERA","CA",93637,36.974587178,-120.086254288,189,"2370 W CLEVELAND AVE STE 217, MADERA, CA, 93637","Match","Non_Exact","2370 W CLEVELAND AVE, MADERA, CA, 93637",102357991,"L"
131190,"2370 W SR 11-174","SEDONA","AZ",86336,NA,NA,190,"2370 W SR 11-174, SEDONA, AZ, 86336","No_Match",NA,NA,NA,NA
131191,"2370 W STATE RD 89A STE 11-249","SEDONA","AZ",86336,NA,NA,191,"2370 W STATE RD 89A STE 11-249, SEDONA, AZ, 86336","No_Match",NA,NA,NA,NA
131192,"2370 W STATE ROUTE 89A","SEDONA","AZ",86336,34.8631561880001,-111.802028453,192,"2370 W STATE ROUTE 89A, SEDONA, AZ, 86336","Match","Exact","2370 STATE RTE 89A, SEDONA, AZ, 86336",159473969,"L"
131193,"2370 WALDEN WOODS DRIVE SUITE A","PLANT CITY","FL",33563,NA,NA,193,"2370 WALDEN WOODS DRIVE SUITE A, PLANT CITY, FL, 33563","No_Match",NA,NA,NA,NA
131194,"2370 WALNUT RIDGE LANE","CHARLOTTESVILLE","VA",22911,38.0858461340001,-78.427108107,194,"2370 WALNUT RIDGE LANE, CHARLOTTESVILLE, VA, 22911","Match","Exact","2370 WALNUT RIDGE LN, CHARLOTTESVILLE, VA, 22911",83403818,"L"
131195,"2370 WESLEY CHAPEL RD","DECATUR","GA",30035,33.719079041,-84.21535328,195,"2370 WESLEY CHAPEL RD, DECATUR, GA, 30035","Match","Exact","2370 WESLEY CHAPEL RD, DECATUR, GA, 30035",23389605,"L"
131196,"2370 WEST HWY 89A SUITE 11-198","SEDONA","AZ",86336,NA,NA,196,"2370 WEST HWY 89A SUITE 11-198, SEDONA, AZ, 86336","No_Match",NA,NA,NA,NA
131197,"2370 WOOD CREEK COURT","DACULA","GA",30019,34.020251359,-83.912517569,197,"2370 WOOD CREEK COURT, DACULA, GA, 30019","Match","Non_Exact","2370 WOOD CREEK CT NE, DACULA, GA, 30019",88942035,"R"
131198,"23701 S WESTERN AVENUE SPC 99","TORANCE","CA",90501,33.8101142780001,-118.308601916,198,"23701 S WESTERN AVENUE SPC 99, TORANCE, CA, 90501","Match","Non_Exact","23701 S WESTERN AVE, TORRANCE, CA, 90501",615107904,"R"
131199,"23702 ARLENE AVE","ELKHART","IN",46517,41.6332909440001,-85.920163464,199,"23702 ARLENE AVE, ELKHART, IN, 46517","Match","Exact","23702 ARLENE AVE, ELKHART, IN, 46517",7753434,"L"
131200,"23702 FM 1093 STE 514","RICHMOND","TX",77406,29.699427692,-95.788385677,200,"23702 FM 1093 STE 514, RICHMOND, TX, 77406","Match","Non_Exact","23702 FM 1093, RICHMOND, TX, 77406",631024567,"L"
131201,"23705 PLYMOUTH RD","REFORF","MI",48239,42.3713477220001,-83.271853059,201,"23705 PLYMOUTH RD, REFORF, MI, 48239","Match","Non_Exact","23705 PLYMOUTH RD, REDFORD, MI, 48239",95717075,"L"
131202,"23708 KITTRIDGE ST","WEST HILLS","CA",91307,34.1906934580001,-118.643250303,202,"23708 KITTRIDGE ST, WEST HILLS, CA, 91307","Match","Exact","23708 KITTRIDGE ST, WEST HILLS, CA, 91307",142692282,"L"
131203,"23708 LOCUST WAY UNIT 8A","BOTHELL","WA",98021,47.7833277460001,-122.257082363,203,"23708 LOCUST WAY UNIT 8A, BOTHELL, WA, 98021","Match","Exact","23708 LOCUST WAY, BOTHELL, WA, 98021",608920781,"L"
131204,"23708 MALIBU COLONY RD","MALIBU","CA",92065,34.032967688,-118.691440383,204,"23708 MALIBU COLONY RD, MALIBU, CA, 92065","Match","Non_Exact","23708 MALIBU COLONY RD, MALIBU, CA, 90265",142709724,"R"
131205,"23708 SE 18TH ST","SAMMAMISH","WA",98075,47.5937117770001,-122.023130827,205,"23708 SE 18TH ST, SAMMAMISH, WA, 98075","Match","Exact","23708 SE 18TH ST, SAMMAMISH, WA, 98075",186618397,"L"
131206,"2371 27TH STREET","ASTORIA","NY",11105,40.7746294830001,-73.916932655,206,"2371 27TH STREET, ASTORIA, NY, 11105","Match","Exact","2371 27TH ST, ASTORIA, NY, 11105",652213328,"L"
131207,"2371 COUNTY RD B32","FORT ATKINSON","IA",52144,NA,NA,207,"2371 COUNTY RD B32, FORT ATKINSON, IA, 52144","No_Match",NA,NA,NA,NA
131208,"2371 FENTON STREET","CHULA VISTA","CA",91914,32.6516596120001,-116.964098207,208,"2371 FENTON STREET, CHULA VISTA, CA, 91914","Match","Exact","2371 FENTON ST, CHULA VISTA, CA, 91914",195667949,"L"
131209,"2371 GRAND AVENUE NO 92483","LONG  BEACH","CA",90815,NA,NA,209,"2371 GRAND AVENUE NO 92483, LONG  BEACH, CA, 90815","No_Match",NA,NA,NA,NA
131210,"2371 HWY 411N","ETOWAH","TN",37331,NA,NA,210,"2371 HWY 411N, ETOWAH, TN, 37331","No_Match",NA,NA,NA,NA
131211,"2371 LAMAR AVE","MEMPHIS","TN",38114,35.1039212970001,-89.983485811,211,"2371 LAMAR AVE, MEMPHIS, TN, 38114","Match","Exact","2371 LAMAR AVE, MEMPHIS, TN, 38114",72917452,"R"
131212,"2371 MURPHY MILL RD UNIT 24","DOTHAN","AL",36303,31.26581098,-85.4389686809999,212,"2371 MURPHY MILL RD UNIT 24, DOTHAN, AL, 36303","Match","Exact","2371 MURPHY MILL RD, DOTHAN, AL, 36303",101245294,"R"
131213,"2371 N DECATUR RD","DECATUR","GA",30033,33.7929332140001,-84.295688264,213,"2371 N DECATUR RD, DECATUR, GA, 30033","Match","Exact","2371 N DECATUR RD, DECATUR, GA, 30033",23360460,"R"
131214,"2371 OAKRIDGE COURT","DECATUR","GA",30032,33.714074795,-84.2931795119999,214,"2371 OAKRIDGE COURT, DECATUR, GA, 30032","Match","Exact","2371 OAKRIDGE CT, DECATUR, GA, 30032",23368369,"R"
131215,"2371 S ORCHARD VIEW DR","GREEN VALLEY","AZ",85614,31.8356965130001,-110.998227263,215,"2371 S ORCHARD VIEW DR, GREEN VALLEY, AZ, 85614","Match","Exact","2371 S ORCHARD VIEW DR, GREEN VALLEY, AZ, 85614",641017730,"R"
131216,"2371 SANDERS RD","BETHEL","VT",5032,43.857440674,-72.631276944,216,"2371 SANDERS RD, BETHEL, VT, 5032","Match","Exact","2371 SANDERS RD, BETHEL, VT, 05032",624376372,"R"
131217,"2371 SANDERS ROAD","BETHEL","VT",5032,43.857440674,-72.631276944,217,"2371 SANDERS ROAD, BETHEL, VT, 5032","Match","Exact","2371 SANDERS RD, BETHEL, VT, 05032",624376372,"R"
131218,"2371 SW 15TH ST UNIT 99","DEERFIELD BEACH","FL",33442,26.2970231740001,-80.1354591479999,218,"2371 SW 15TH ST UNIT 99, DEERFIELD BEACH, FL, 33442","Match","Non_Exact","2371 SW 15TH ST, DEERFIELD BEACH, FL, 33442",650075550,"L"
131219,"23710 SPRINGS CT UNIT 112","PLAINFIELD","IL",60585,NA,NA,219,"23710 SPRINGS CT UNIT 112, PLAINFIELD, IL, 60585","No_Match",NA,NA,NA,NA
131220,"23711 MARQUETTE CT","ASHBURN","VA",20148,38.961747372,-77.5290714509999,220,"23711 MARQUETTE CT, ASHBURN, VA, 20148","Match","Exact","23711 MARQUETTE CT, ASHBURN, VA, 20148",645695018,"L"
131221,"23711 SPRINGWOLF DR","SPRING","TX",77373,30.064161932,-95.377651234,221,"23711 SPRINGWOLF DR, SPRING, TX, 77373","Match","Exact","23711 SPRINGWOLF DR, SPRING, TX, 77373",652147827,"R"
131222,"23712 FELCH STREET","CLEVELAND","OH",44128,41.4303559630001,-81.512328068,222,"23712 FELCH STREET, CLEVELAND, OH, 44128","Match","Exact","23712 FELCH ST, CLEVELAND, OH, 44128",61167324,"R"
131223,"23712 VIA SAN GIL","MISSION VIEJO","CA",92691,33.6187368120001,-117.668941528,223,"23712 VIA SAN GIL, MISSION VIEJO, CA, 92691","Match","Exact","23712 VIA SAN GIL, MISSION VIEJO, CA, 92691",144065068,"L"
131224,"23713 SW 110TH PLACE","HOMESTEAD","FL",33032,25.547476584,-80.370727669,224,"23713 SW 110TH PLACE, HOMESTEAD, FL, 33032","Match","Exact","23713 SW 110TH PL, HOMESTEAD, FL, 33032",641692509,"R"
131225,"23715 NILAN DRIVE","NOVI","MI",48375,42.4644435710001,-83.4407741269999,225,"23715 NILAN DRIVE, NOVI, MI, 48375","Match","Exact","23715 NILAN DR, NOVI, MI, 48375",630321434,"L"
131226,"23715 US 50","SALIDA","CO",81201,NA,NA,226,"23715 US 50, SALIDA, CO, 81201","No_Match",NA,NA,NA,NA
131227,"23716 ANTHONY ROAD","CICERO","IN",46034,40.135177663,-86.108658299,227,"23716 ANTHONY ROAD, CICERO, IN, 46034","Match","Exact","23716 ANTHONY RD, CICERO, IN, 46034",29289325,"L"
131228,"23717 CRUISE CIRCLE DR","CANYON LAKE","CA",92587,33.677832607,-117.244325607,228,"23717 CRUISE CIRCLE DR, CANYON LAKE, CA, 92587","Match","Exact","23717 CRUISE CIRCLE DR, CANYON LAKE, CA, 92587",194711344,"L"
131229,"23718 BOTHELL-EVERETT HWY SUITE H","BOTHELL","WA",98021,47.7824053190001,-122.22057067,229,"23718 BOTHELL-EVERETT HWY SUITE H, BOTHELL, WA, 98021","Match","Non_Exact","23718 BOTHELL EVERETT HWY, BOTHELL, WA, 98021",187823759,"R"
131230,"23718 CREEKVIEW DRIVE","SPRING","TX",77389,30.1080327380001,-95.5126604439999,230,"23718 CREEKVIEW DRIVE, SPRING, TX, 77389","Match","Exact","23718 CREEKVIEW DR, SPRING, TX, 77389",96001943,"R"
131231,"23718 S STATE ROUTE 291","HARRISONVILLE","MO",64701,NA,NA,231,"23718 S STATE ROUTE 291, HARRISONVILLE, MO, 64701","No_Match",NA,NA,NA,NA
131232,"23719 VERDE RIVER","SAN ANTONIO","TX",78255,29.6630938120001,-98.65095883,232,"23719 VERDE RIVER, SAN ANTONIO, TX, 78255","Match","Exact","23719 VERDE RIVER, SAN ANTONIO, TX, 78255",625671451,"R"
131233,"2372 CHAMPIONSHIP DR","SEALY","TX",77474,NA,NA,233,"2372 CHAMPIONSHIP DR, SEALY, TX, 77474","No_Match",NA,NA,NA,NA
