"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
285119,"747 ROOSEVELT TRAIL","WINDHAM","ME",4062,43.832653641,-70.436908005,119,"747 ROOSEVELT TRAIL, WINDHAM, ME, 4062","Match","Exact","747 ROOSEVELT TRL, WINDHAM, ME, 04062",78020813,"R"
285120,"747 SHERIDAIN BLVD","LAKEWOOD","CO",80214,39.728129794,-105.053257416,120,"747 SHERIDAIN BLVD, LAKEWOOD, CO, 80214","Match","Non_Exact","747 SHERIDAN BLVD, LAKEWOOD, CO, 80214",635427207,"L"
285121,"747 SW FRONT STREET","MILLSAP","TX",76066,32.75298801,-97.999731122,121,"747 SW FRONT STREET, MILLSAP, TX, 76066","Match","Non_Exact","747 NE FRONT ST, MILLSAP, TX, 76066",103601710,"L"
285122,"747 TUSCARORA AVE","ST PAUL","MN",55102,44.9232472080001,-93.131280401,122,"747 TUSCARORA AVE, ST PAUL, MN, 55102","Match","Exact","747 TUSCARORA AVE, SAINT PAUL, MN, 55102",97647255,"R"
285123,"747 VALLEY STREET 2S","MAPLEWOOD","NJ",7040,40.7224713910001,-74.280454081,123,"747 VALLEY STREET 2S, MAPLEWOOD, NJ, 7040","Match","Exact","747 VALLEY ST, MAPLEWOOD, NJ, 07040",63484509,"R"
285124,"747 W RIVER RD N","ELYRIA","OH",44035,41.3761423620001,-82.113035145,124,"747 W RIVER RD N, ELYRIA, OH, 44035","Match","Exact","747 W RIVER RD N, ELYRIA, OH, 44035",55408949,"R"
285125,"747 WILIWILI STREET UNIT 802","HONOLULU","HI",96826,21.290516521,-157.830560122,125,"747 WILIWILI STREET UNIT 802, HONOLULU, HI, 96826","Match","Exact","747 WILIWILI ST, HONOLULU, HI, 96826",203241670,"R"
285126,"747 WOOD STREET","SWANSEA","MA",2777,41.7633306120001,-71.213492948,126,"747 WOOD STREET, SWANSEA, MA, 2777","Match","Exact","747 WOOD ST, SWANSEA, MA, 02777",46766470,"L"
285127,"747 WORK DRIVE","NASHVILLE","TN",37207,36.218947101,-86.8129739399999,127,"747 WORK DRIVE, NASHVILLE, TN, 37207","Match","Exact","747 WORK DR, NASHVILLE, TN, 37207",649577578,"L"
285128,"7470 MARGARITA PLACE","COLORADO SPRINGS","CO",80919,38.9426514690001,-104.830333252,128,"7470 MARGARITA PLACE, COLORADO SPRINGS, CO, 80919","Match","Exact","7470 MARGARITA PL, COLORADO SPRINGS, CO, 80919",647971631,"L"
285129,"7470 NE 128TH LANE","BRONSON","FL",32621,29.5195437950001,-82.646811702,129,"7470 NE 128TH LANE, BRONSON, FL, 32621","Match","Exact","7470 NE 128TH LN, BRONSON, FL, 32621",627474613,"R"
285130,"7470 S EATON PARK WAY","AURORA","CO",80016,39.580218476,-104.705335874,130,"7470 S EATON PARK WAY, AURORA, CO, 80016","Match","Exact","7470 S EATON PARK WAY, AURORA, CO, 80016",629927655,"R"
285131,"7470 SW 30TH TERRACE","MIAMI","FL",33155,25.7417403740001,-80.316260582,131,"7470 SW 30TH TERRACE, MIAMI, FL, 33155","Match","Exact","7470 SW 30TH TER, MIAMI, FL, 33155",116283715,"L"
285132,"7471 MCGEE ROAD","RURAL HALL","NC",27045,36.229330901,-80.263909751,132,"7471 MCGEE ROAD, RURAL HALL, NC, 27045","Match","Exact","7471 MCGEE RD, RURAL HALL, NC, 27045",84605917,"L"
285133,"74710 HIGHWAY 111 SUITE 102","PALM DESERT","CA",92260,33.7213941840001,-116.362484685,133,"74710 HIGHWAY 111 SUITE 102, PALM DESERT, CA, 92260","Match","Non_Exact","74710 STATE RTE 111, PALM DESERT, CA, 92260",647388398,"L"
285134,"7472 HEDGINGTON DRIVE","MEMPHIS","TN",38125,35.026849143,-89.814042988,134,"7472 HEDGINGTON DRIVE, MEMPHIS, TN, 38125","Match","Exact","7472 HEDGINGTON DR, MEMPHIS, TN, 38125",72942591,"L"
285135,"7472 HUNTERS CREEK LN","CINCINNATI","OH",45247,39.220191232,-84.689713664,135,"7472 HUNTERS CREEK LN, CINCINNATI, OH, 45247","Match","Exact","7472 HUNTERS CREEK LN, CINCINNATI, OH, 45247",645433881,"L"
285136,"7472 TOTTENHAM PLACE","NEW ALBANY","OH",43054,40.0857461260001,-82.823405274,136,"7472 TOTTENHAM PLACE, NEW ALBANY, OH, 43054","Match","Exact","7472 TOTTENHAM PL, NEW ALBANY, OH, 43054",218661404,"R"
285137,"7472","READING","PA",19603,NA,NA,137,"7472, READING, PA, 19603","No_Match",NA,NA,NA,NA
285138,"7473 JAGUAR DR","BOARDMAN","OH",44512,41.019797963,-80.685434156,138,"7473 JAGUAR DR, BOARDMAN, OH, 44512","Match","Exact","7473 JAGUAR DR, BOARDMAN, OH, 44512",64598508,"L"
285139,"7473 KINGSTON AVE","HESPERIA","CA",92345,34.3874174470001,-117.274972866,139,"7473 KINGSTON AVE, HESPERIA, CA, 92345","Match","Exact","7473 KINGSTON AVE, HESPERIA, CA, 92345",144590827,"R"
285140,"7473 W LAKE MEAD BLVD  SUITE 100","LAS VEGAS","NV",89128,36.196106403,-115.256410354,140,"7473 W LAKE MEAD BLVD  SUITE 100, LAS VEGAS, NV, 89128","Match","Non_Exact","7473 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"L"
285141,"7473 W LAKE MEAD BLVD NO 100","LAS VEGAS","NV",89128,NA,NA,141,"7473 W LAKE MEAD BLVD NO 100, LAS VEGAS, NV, 89128","No_Match",NA,NA,NA,NA
285142,"7473 W LAKE MEAD BLVD STE 213","LAS VEGAS","NV",89128,36.196106403,-115.256410354,142,"7473 W LAKE MEAD BLVD STE 213, LAS VEGAS, NV, 89128","Match","Non_Exact","7473 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"L"
285143,"7473 W LAKE MEAD BLVD SUITE 100","LAS VEGAS","NV",89128,36.196106403,-115.256410354,143,"7473 W LAKE MEAD BLVD SUITE 100, LAS VEGAS, NV, 89128","Match","Non_Exact","7473 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"L"
285144,"7473 W LAKE MEAD BLVD SUITE 108","LAS VEGAS","NV",89128,36.196106403,-115.256410354,144,"7473 W LAKE MEAD BLVD SUITE 108, LAS VEGAS, NV, 89128","Match","Non_Exact","7473 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"L"
285145,"7473 W LAKE MEAD BLVD","LAS VEGAS","NV",89128,36.196106403,-115.256410354,145,"7473 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128","Match","Exact","7473 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"L"
285146,"7473 WEST LAKE MEAD BLVD","LAS VEGAS","NV",89128,36.1961062870001,-115.256380736,146,"7473 WEST LAKE MEAD BLVD, LAS VEGAS, NV, 89128","Match","Exact","7473 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"L"
285147,"7474 CREEDMOOR ROAD PMB 147","RALEIGH","NC",27613,35.8881864530001,-78.679628559,147,"7474 CREEDMOOR ROAD PMB 147, RALEIGH, NC, 27613","Match","Exact","7474 CREEDMOOR RD, RALEIGH, NC, 27613",208360152,"L"
285148,"7474 CREEDMOOR ROAD SUITE 162","RALEIGH","NC",27613,35.8881864530001,-78.679628559,148,"7474 CREEDMOOR ROAD SUITE 162, RALEIGH, NC, 27613","Match","Exact","7474 CREEDMOOR RD, RALEIGH, NC, 27613",208360152,"L"
285149,"7474 E ARKANSAS AVE STE 1910","DENVER","CO",80231,39.691455209,-104.900570336,149,"7474 E ARKANSAS AVE STE 1910, DENVER, CO, 80231","Match","Non_Exact","7474 E ARKANSAS AVE, DENVER, CO, 80231",640503495,"L"
285150,"7474 FM 2071","GAINESVILLE","TX",76240,33.524876804,-97.1206820359999,150,"7474 FM 2071, GAINESVILLE, TX, 76240","Match","Exact","7474 FM 2071, GAINESVILLE, TX, 76240",151324227,"R"
285151,"7474 N DOGWOOD RD","EAGLE MOUNTAIN","UT",84005,40.354226909,-112.002840928,151,"7474 N DOGWOOD RD, EAGLE MOUNTAIN, UT, 84005","Match","Exact","7474 DOGWOOD RD, EAGLE MOUNTAIN, UT, 84005",629578993,"L"
285152,"7474 RHOADS STREET","PHILADELPHIA","PA",19151,39.973730066,-75.262912662,152,"7474 RHOADS STREET, PHILADELPHIA, PA, 19151","Match","Exact","7474 RHOADS ST, PHILADELPHIA, PA, 19151",131396904,"R"
285153,"7474 RIVERSIDE LOOP","SANTA FE","NM",87507,35.636213426,-106.062757005,153,"7474 RIVERSIDE LOOP, SANTA FE, NM, 87507","Match","Exact","7474 RIVERSIDE LOOP, SANTA FE, NM, 87507",169396517,"L"
285154,"7474 S ALKIRE ST APT 203","LITTLETON","CO",80127,39.5818291030001,-105.133740456,154,"7474 S ALKIRE ST APT 203, LITTLETON, CO, 80127","Match","Non_Exact","7474 S ALKIRE ST, LITTLETON, CO, 80127",641650700,"L"
285155,"7474 SADDLE CREEK PLACE","SARASOTA","FL",34241,27.2811948950001,-82.3779998109999,155,"7474 SADDLE CREEK PLACE, SARASOTA, FL, 34241","Match","Exact","7474 SADDLE CREEK PL, SARASOTA, FL, 34241",16357618,"L"
285156,"7474 WESTLAKE TERRACE","BETHESDA","MD",20817,39.0263778510001,-77.152236323,156,"7474 WESTLAKE TERRACE, BETHESDA, MD, 20817","Match","Exact","7474 WESTLAKE TER, BETHESDA, MD, 20817",62056003,"L"
285157,"7475 ADMIRALTY DR","CANTON","MI",48187,42.3389014680001,-83.494495586,157,"7475 ADMIRALTY DR, CANTON, MI, 48187","Match","Exact","7475 ADMIRALTY DR, CANTON, MI, 48187",95408756,"L"
285158,"7475 E BROADWAY BLVD","TUCSON","AZ",85710,32.220995261,-110.832967768,158,"7475 E BROADWAY BLVD, TUCSON, AZ, 85710","Match","Exact","7475 E BROADWAY BLVD, TUCSON, AZ, 85710",121182713,"L"
285159,"7475 EDWARDS LANDING","CHAGRIN FALLS","OH",44023,41.3904986950001,-81.377686399,159,"7475 EDWARDS LANDING, CHAGRIN FALLS, OH, 44023","Match","Exact","7475 EDWARDS LNDG, CHAGRIN FALLS, OH, 44023",651450888,"R"
285160,"7475 LITTLE RIVER TURNPIKE  T4","ANNADALE","VA",22003,38.8314991570001,-77.2027157969999,160,"7475 LITTLE RIVER TURNPIKE  T4, ANNADALE, VA, 22003","Match","Non_Exact","7475 LITTLE RIVER TPKE, ANNANDALE, VA, 22003",75980328,"L"
285161,"7475 MEADOWOAK LANE","LAS VEGAS","NV",89147,36.116790597,-115.255520806,161,"7475 MEADOWOAK LANE, LAS VEGAS, NV, 89147","Match","Exact","7475 MEADOWOAK LN, LAS VEGAS, NV, 89147",201918679,"R"
285162,"7475 MULLETT LAKE RD","MULLETT LAKE","MI",49761,NA,NA,162,"7475 MULLETT LAKE RD, MULLETT LAKE, MI, 49761","No_Match",NA,NA,NA,NA
285163,"7475 WING LAKE RD","BLOOMFIELD HILLS","MI",48301,42.530835445,-83.2933247829999,163,"7475 WING LAKE RD, BLOOMFIELD HILLS, MI, 48301","Match","Exact","7475 WING LAKE RD, BLOOMFIELD HILLS, MI, 48301",69810151,"L"
285164,"7475 WREN DRIVE","TALLAHASSEE","FL",32310,30.4401486690001,-84.4036405799999,164,"7475 WREN DRIVE, TALLAHASSEE, FL, 32310","Match","Exact","7475 WREN DR, TALLAHASSEE, FL, 32310",82867760,"L"
285165,"7475","DUNDEE","OH",44624,NA,NA,165,"7475, DUNDEE, OH, 44624","No_Match",NA,NA,NA,NA
285166,"7476 HUNTERS GLEN LANE","SEVILLE","OH",44273,41.0713552920001,-81.85265995,166,"7476 HUNTERS GLEN LANE, SEVILLE, OH, 44273","Match","Exact","7476 HUNTERS GLEN LN, SEVILLE, OH, 44273",623919353,"R"
285167,"7476 SHERWOOD CREEK COURT","WEST BLOOMFIELD","MI",48322,42.5277243470001,-83.398371966,167,"7476 SHERWOOD CREEK COURT, WEST BLOOMFIELD, MI, 48322","Match","Exact","7476 SHERWOOD CREEK CT, W BLOOMFIELD, MI, 48322",69818924,"L"
285168,"7476 STATE ROUTE 12","LOWVILLE","NY",13367,43.7824426710001,-75.488988209,168,"7476 STATE ROUTE 12, LOWVILLE, NY, 13367","Match","Exact","7476 STATE RTE 12, LOWVILLE, NY, 13367",155031536,"R"
285169,"7477 E VALLEY DR","SIERRA VISTA","AZ",85650,NA,NA,169,"7477 E VALLEY DR, SIERRA VISTA, AZ, 85650","Tie",NA,NA,NA,NA
285170,"7477 UPHAM ST","ARVADA","CO",80003,39.8320082920001,-105.077842833,170,"7477 UPHAM ST, ARVADA, CO, 80003","Match","Exact","7477 UPHAM ST, ARVADA, CO, 80003",177288147,"R"
285171,"7477 W CRIMSON RIDGE DR","TUCSON","AL",85743,NA,NA,171,"7477 W CRIMSON RIDGE DR, TUCSON, AL, 85743","No_Match",NA,NA,NA,NA
285172,"7477 W LAKE MEAD  SUITE 110","LAS VEGAS","NV",89128,NA,NA,172,"7477 W LAKE MEAD  SUITE 110, LAS VEGAS, NV, 89128","No_Match",NA,NA,NA,NA
285173,"7477 W LAKE MEAD AVE 110","LAS VEGAS","NV",89128,NA,NA,173,"7477 W LAKE MEAD AVE 110, LAS VEGAS, NV, 89128","No_Match",NA,NA,NA,NA
285174,"74770 HIGHWAY 111 SUITE 205","INDIAN WELLS","CA",92210,NA,NA,174,"74770 HIGHWAY 111 SUITE 205, INDIAN WELLS, CA, 92210","No_Match",NA,NA,NA,NA
285175,"7478 RHOADS ST STE A","PHILADELPHIA","PA",19151,NA,NA,175,"7478 RHOADS ST STE A, PHILADELPHIA, PA, 19151","No_Match",NA,NA,NA,NA
285176,"74785 HIGHWAY 111 SUITE 101","INDIAN WELLS","CA",92201,NA,NA,176,"74785 HIGHWAY 111 SUITE 101, INDIAN WELLS, CA, 92201","No_Match",NA,NA,NA,NA
285177,"7479 MEXICO ROAD","SAINT PETERS","MO",63376,38.7891377390001,-90.639090503,177,"7479 MEXICO ROAD, SAINT PETERS, MO, 63376","Match","Exact","7479 MEXICO RD, SAINT PETERS, MO, 63376",100096718,"L"
285178,"748 AMETHYST ST","NEW ORLEANS","LA",70124,30.0250871550001,-90.103822475,178,"748 AMETHYST ST, NEW ORLEANS, LA, 70124","Match","Exact","748 AMETHYST ST, NEW ORLEANS, LA, 70124",191702816,"R"
285179,"748 APPALOOSA TR","ARLINGTON","TX",76015,32.6978552160001,-97.115991284,179,"748 APPALOOSA TR, ARLINGTON, TX, 76015","Match","Non_Exact","748 APALOOSA TRL, ARLINGTON, TX, 76015",101909198,"L"
285180,"748 BERNARD WAY","SAN BERNARDINO","CA",92404,34.1555557350001,-117.271658659,180,"748 BERNARD WAY, SAN BERNARDINO, CA, 92404","Match","Exact","748 BERNARD WAY, SAN BERNARDINO, CA, 92404",144654280,"L"
285181,"748 BROOKS AVE","VENICE","CA",90291,33.997331445,-118.465152563,181,"748 BROOKS AVE, VENICE, CA, 90291","Match","Exact","748 BROOKS AVE, VENICE, CA, 90291",141569319,"R"
285182,"748 CHANNEL LANE","LAWRENCEVILLE","GA",30046,33.9223336580001,-83.9930323579999,182,"748 CHANNEL LANE, LAWRENCEVILLE, GA, 30046","Match","Exact","748 CHANNEL LN, LAWRENCEVILLE, GA, 30046",650159452,"R"
285183,"748 CORNAGA COURT","FAR ROCKAWAY","NY",11691,NA,NA,183,"748 CORNAGA COURT, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
285184,"748 COUNTY ROAD 3909","HAWKINS","TX",75765,32.683142177,-95.217228317,184,"748 COUNTY ROAD 3909, HAWKINS, TX, 75765","Match","Exact","748 CO RD 3909, HAWKINS, TX, 75765",42997790,"R"
285185,"748 CROTON ROAD","MELBOURNE","FL",32935,28.1189313030001,-80.6548785319999,185,"748 CROTON ROAD, MELBOURNE, FL, 32935","Match","Exact","748 CROTON RD, MELBOURNE, FL, 32935",93902421,"L"
285186,"748 E 520TH AVE","PITTSBURG","KS",66762,37.3675997180001,-94.7165859259999,186,"748 E 520TH AVE, PITTSBURG, KS, 66762","Match","Exact","748 E 520TH AVE, PITTSBURG, KS, 66762",33459347,"R"
285187,"748 E EPWORTH AVE","CINCINNATI","OH",45232,39.17341113,-84.518410789,187,"748 E EPWORTH AVE, CINCINNATI, OH, 45232","Match","Exact","748 E EPWORTH AVE, CINCINNATI, OH, 45232",103923442,"R"
285188,"748 EAST BROOKE DRIVE","MONROE","OH",45050,39.436288281,-84.423562246,188,"748 EAST BROOKE DRIVE, MONROE, OH, 45050","Match","Exact","748 E BROOKE DR, MONROE, OH, 45050",651528372,"L"
285189,"748 EASTWOOD CIRCLE","WEBSTER","NY",14580,43.2009376770001,-77.480325396,189,"748 EASTWOOD CIRCLE, WEBSTER, NY, 14580","Match","Exact","748 EASTWOOD CIR, WEBSTER, NY, 14580",14545310,"L"
285190,"748 LAKESIDE DRIVE","NORTH PALM BEACH","FL",33408,26.8196072590001,-80.0549284529999,190,"748 LAKESIDE DRIVE, NORTH PALM BEACH, FL, 33408","Match","Exact","748 LAKESIDE DR, NORTH PALM BEACH, FL, 33408",115275562,"R"
285191,"748 LAWRENCE STREET","MARIETTA","GA",30060,33.9530651800001,-84.530837601,191,"748 LAWRENCE STREET, MARIETTA, GA, 30060","Match","Non_Exact","748 LAWRENCE ST NE, MARIETTA, GA, 30060",17177800,"R"
285192,"748 MACLEAN AVE","KENILWORTH","IL",60043,42.0913364800001,-87.7243474429999,192,"748 MACLEAN AVE, KENILWORTH, IL, 60043","Match","Exact","748 MACLEAN AVE, KENILWORTH, IL, 60043",111738184,"L"
285193,"748 MAIN STREET","YANCEYVILLE","NC",27379,36.409831841,-79.345469985,193,"748 MAIN STREET, YANCEYVILLE, NC, 27379","Match","Exact","748 MAIN ST, YANCEYVILLE, NC, 27379",96778311,"R"
285194,"748 MAJESTY DRIVE","DAVENPORT","FL",33837,28.214307461,-81.636770488,194,"748 MAJESTY DRIVE, DAVENPORT, FL, 33837","Match","Exact","748 MAJESTY DR, DAVENPORT, FL, 33837",104968539,"R"
285195,"748 MASSACHUSETTS AVE","INDIANAPOLIS","IN",46204,39.7770063030001,-86.1461787379999,195,"748 MASSACHUSETTS AVE, INDIANAPOLIS, IN, 46204","Match","Exact","748 MASSACHUSETTS AVE, INDIANAPOLIS, IN, 46204",107991954,"L"
285196,"748 MASSACHUSSETTS AVENUE","INDIANAPOLIS","IN",46229,39.7770063030001,-86.1461787379999,196,"748 MASSACHUSSETTS AVENUE, INDIANAPOLIS, IN, 46229","Match","Non_Exact","748 MASSACHUSETTS AVE, INDIANAPOLIS, IN, 46204",107991954,"L"
285197,"748 MELLOWOOD AVE","ORLANDO","FL",32825,28.530433342,-81.254069495,197,"748 MELLOWOOD AVE, ORLANDO, FL, 32825","Match","Exact","748 MELLOWOOD AVE, ORLANDO, FL, 32825",94296016,"R"
285198,"748 MONUMENT AVENUE","WOODBRIDGE","VA",22191,38.654222023,-77.2345599399999,198,"748 MONUMENT AVENUE, WOODBRIDGE, VA, 22191","Match","Exact","748 MONUMENT AVE, WOODBRIDGE, VA, 22191",619951333,"L"
285199,"748 MYRTLE AVE","WEST ALLENHURST","NJ",7711,40.239778958,-74.014914255,199,"748 MYRTLE AVE, WEST ALLENHURST, NJ, 7711","Match","Exact","748 MYRTLE AVE, WEST ALLENHURST, NJ, 07711",90463120,"L"
285200,"748 N MARKET ST STE 102","REDDING","CA",96003,40.596174123,-122.387621162,200,"748 N MARKET ST STE 102, REDDING, CA, 96003","Match","Non_Exact","748 N MARKET ST, REDDING, CA, 96003",126686521,"R"
285201,"748 NIGHTHAWK CT","MERCED","CA",95340,37.3364272800001,-120.460753865,201,"748 NIGHTHAWK CT, MERCED, CA, 95340","Match","Exact","748 NIGHTHAWK CT, MERCED, CA, 95340",125318757,"L"
285202,"748 NORTH HIGH STREET","HILLSBORO","OH",45133,39.2116928940001,-83.609088775,202,"748 NORTH HIGH STREET, HILLSBORO, OH, 45133","Match","Exact","748 N HIGH ST, HILLSBORO, OH, 45133",613698559,"R"
285203,"748 NORTH LEAMINGTON","CHICAGO","IL",60651,NA,NA,203,"748 NORTH LEAMINGTON, CHICAGO, IL, 60651","No_Match",NA,NA,NA,NA
285204,"748 OLD GRIFFIN RD","DALLAS","GA",30157,33.925600688,-84.767183878,204,"748 OLD GRIFFIN RD, DALLAS, GA, 30157","Match","Exact","748 OLD GRIFFIN RD, DALLAS, GA, 30157",618944484,"L"
285205,"748 PARADISO CT","SOQUEL","CA",95073,36.998244115,-121.956618283,205,"748 PARADISO CT, SOQUEL, CA, 95073","Match","Exact","748 PARADISO CT, SOQUEL, CA, 95073",125531002,"R"
285206,"748 PENINSULA OVERLOOK","HAMPTON","GA",30228,33.452853297,-84.2558195239999,206,"748 PENINSULA OVERLOOK, HAMPTON, GA, 30228","Match","Exact","748 PENINSULA OVERLOOK, HAMPTON, GA, 30228",632348940,"R"
285207,"748 RED ROCK RD","SCOTLAND","AR",72141,35.528512049,-92.639440145,207,"748 RED ROCK RD, SCOTLAND, AR, 72141","Match","Exact","748 RED ROCK RD, SCOTLAND, AR, 72141",627809515,"R"
285208,"748 RHOADS AVE","BOYERTOWN","TX",19512,NA,NA,208,"748 RHOADS AVE, BOYERTOWN, TX, 19512","No_Match",NA,NA,NA,NA
285209,"748 S HAMILTON ST","OLATHE","KS",66061,38.8714778830001,-94.812229438,209,"748 S HAMILTON ST, OLATHE, KS, 66061","Match","Exact","748 S HAMILTON ST, OLATHE, KS, 66061",91283302,"L"
285210,"748 S PARK DRIVE","SALISBURY","MD",21804,38.3601463630001,-75.5835359019999,210,"748 S PARK DRIVE, SALISBURY, MD, 21804","Match","Exact","748 S PARK DR, SALISBURY, MD, 21804",114452582,"L"
285211,"748 SCOTTSDALE DR","VACAVILLE","CA",95678,38.343949412,-121.947449182,211,"748 SCOTTSDALE DR, VACAVILLE, CA, 95678","Match","Non_Exact","748 SCOTTSDALE DR, VACAVILLE, CA, 95687",192552494,"L"
285212,"748 SEMPLE AVENUE","PITTSBURGH","PA",15202,40.506073976,-80.065600863,212,"748 SEMPLE AVENUE, PITTSBURGH, PA, 15202","Match","Exact","748 SEMPLE AVE, PITTSBURGH, PA, 15202",51619481,"R"
285213,"748 STANTON ROAD","MOBILE","AL",36617,30.7143055710001,-88.098453121,213,"748 STANTON ROAD, MOBILE, AL, 36617","Match","Exact","748 STANTON RD, MOBILE, AL, 36617",639045284,"R"
285214,"748 VERMILLION PEAK PASS","LEXINGTON","KY",40515,37.9548625640001,-84.510623402,214,"748 VERMILLION PEAK PASS, LEXINGTON, KY, 40515","Match","Non_Exact","748 VERMILLION PEAK WAY, LEXINGTON, KY, 40515",613082757,"L"
285215,"748 VERNON AVE","VENICE","CA",90291,33.998571424,-118.466687778,215,"748 VERNON AVE, VENICE, CA, 90291","Match","Exact","748 VERNON AVE, VENICE, CA, 90291",642865139,"R"
285216,"748 WALLACE AVENUE","PITTSBURGHY","PA",15221,40.4443957780001,-79.884031912,216,"748 WALLACE AVENUE, PITTSBURGHY, PA, 15221","Match","Non_Exact","748 WALLACE AVE, PITTSBURGH, PA, 15221",51653723,"R"
285217,"748 WEST 3560 NORTH","ERDA","UT",84074,40.5934547050001,-112.319980245,217,"748 WEST 3560 NORTH, ERDA, UT, 84074","Match","Exact","748 W 3560 N, ERDA, UT, 84074",155397302,"R"
285218,"748 WEST 4TH STREET","HATTIESBURG","MS",39401,31.331815208,-89.3121214459999,218,"748 WEST 4TH STREET, HATTIESBURG, MS, 39401","Match","Exact","748 W 4TH ST, HATTIESBURG, MS, 39401",328131,"L"
285219,"748 WOODBRIAR WAY","NORTH SALT LAKE","UT",84054,40.8281908710001,-111.883988154,219,"748 WOODBRIAR WAY, NORTH SALT LAKE, UT, 84054","Match","Exact","748 WOODBRIAR WAY, N SALT LAKE, UT, 84054",229362525,"R"
285220,"7480 122ND NE","EL RENO","OK",73036,35.5949032340001,-97.8735637299999,220,"7480 122ND NE, EL RENO, OK, 73036","Match","Non_Exact","7480 122ND ST NE, EL RENO, OK, 73036",92540722,"L"
285221,"7480 BALTIMORE ANNAPOLIS BLVD 102","GLEN BURNIE","MD",21061,39.164570654,-76.6247254629999,221,"7480 BALTIMORE ANNAPOLIS BLVD 102, GLEN BURNIE, MD, 21061","Match","Exact","7480 BALTIMORE ANNAPOLIS BLVD, GLEN BURNIE, MD, 21061",68215059,"R"
285222,"7480 BRYAN DAIRY ROAD STE 550","LARGO","FL",33777,27.8721883790001,-82.742628004,222,"7480 BRYAN DAIRY ROAD STE 550, LARGO, FL, 33777","Match","Exact","7480 BRYAN DAIRY RD, LARGO, FL, 33777",124679010,"L"
285223,"7480 ROLLINGDELL DRIVE","CUPERTINO","CA",95014,37.306171829,-122.036505888,223,"7480 ROLLINGDELL DRIVE, CUPERTINO, CA, 95014","Match","Exact","7480 ROLLINGDELL DR, CUPERTINO, CA, 95014",122940395,"L"
285224,"7480 VALLEY VILLAS DR","PARMA","OH",44130,41.36230864,-81.744861347,224,"7480 VALLEY VILLAS DR, PARMA, OH, 44130","Match","Exact","7480 VALLEY VILLAS DR, PARMA, OH, 44130",61140802,"R"
285225,"7481 MOHAWK STREET APT 21","LA MESA","CA",91942,32.769694783,-117.035016043,225,"7481 MOHAWK STREET APT 21, LA MESA, CA, 91942","Match","Exact","7481 MOHAWK ST, LA MESA, CA, 91942",612878492,"R"
285226,"7481 PRESTON CIRCLE","CHATTANOOGA","TN",37421,35.041245969,-85.145758015,226,"7481 PRESTON CIRCLE, CHATTANOOGA, TN, 37421","Match","Exact","7481 PRESTON CIR, CHATTANOOGA, TN, 37421",59317499,"L"
285227,"7481 STONEY CREEK DR","HIGHLAND","CA",92346,34.118137158,-117.196232837,227,"7481 STONEY CREEK DR, HIGHLAND, CA, 92346","Match","Exact","7481 STONEY CREEK DR, HIGHLAND, CA, 92346",614820721,"L"
285228,"7481 SW ENVIRONMENTAL LAB ST","ARCADIA","FL",34266,27.1753132170001,-81.967848631,228,"7481 SW ENVIRONMENTAL LAB ST, ARCADIA, FL, 34266","Match","Exact","7481 SW ENVIRONMENTAL LAB ST, ARCADIA, FL, 34266",606248595,"R"
285229,"7482 CENTER STREET SUITE 100","MENTOR","OH",44060,41.66706113,-81.33993601,229,"7482 CENTER STREET SUITE 100, MENTOR, OH, 44060","Match","Exact","7482 CENTER ST, MENTOR, OH, 44060",137463764,"R"
285230,"7482 OLCOTT DRIVE","WESLEY CHAPEL","FL",33544,28.265743829,-82.346333283,230,"7482 OLCOTT DRIVE, WESLEY CHAPEL, FL, 33544","Match","Exact","7482 OLCOTT DR, WESLEY CHAPEL, FL, 33544",86384809,"R"
285231,"7482 ROMAN HUFF STREET","LAS VEGAS","NV",89123,36.053940546,-115.125159846,231,"7482 ROMAN HUFF STREET, LAS VEGAS, NV, 89123","Match","Exact","7482 ROMAN HUFF ST, LAS VEGAS, NV, 89123",650748784,"R"
285232,"7483 ARAPAHOE RD","BOULDER","CO",80303,40.014629644,-105.179231621,232,"7483 ARAPAHOE RD, BOULDER, CO, 80303","Match","Exact","7483 ARAPAHOE RD, BOULDER, CO, 80303",188217190,"L"
285233,"7483 BIRKDALE CT","SOLON","OH",44139,41.3543049740001,-81.4023521679999,233,"7483 BIRKDALE CT, SOLON, OH, 44139","Match","Exact","7483 BIRKDALE CT, SOLON, OH, 44139",61161308,"R"
285234,"7483 COUNTY ROAD 126","SAN SABA","TX",76877,31.2436109650001,-98.5782124259999,234,"7483 COUNTY ROAD 126, SAN SABA, TX, 76877","Match","Exact","7483 CO RD 126, SAN SABA, TX, 76877",652125416,"L"
