"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
288116,"7668 SLATE RIDGE BLVD","REYNOLDSBURG","OH",43068,39.9448540540001,-82.792452612,116,"7668 SLATE RIDGE BLVD, REYNOLDSBURG, OH, 43068","Match","Exact","7668 SLATE RIDGE BLVD, REYNOLDSBURG, OH, 43068",648746303,"L"
288117,"7668 W VIA DEL SOL","PEORIA","AZ",85383,33.6824496080001,-112.224496151,117,"7668 W VIA DEL SOL, PEORIA, AZ, 85383","Match","Exact","7668 W VIA DEL SOL, PEORIA, AZ, 85383",243926657,"R"
288118,"7669 CAMILLE COURT","COLORADO SPRINGS","CO",80908,38.944416027,-104.696961338,118,"7669 CAMILLE COURT, COLORADO SPRINGS, CO, 80908","Match","Exact","7669 CAMILLE CT, COLORADO SPRINGS, CO, 80908",643508592,"R"
288119,"7669 CAPONATA BLVD","SEMINOLE","FL",33777,27.8417045350001,-82.753659283,119,"7669 CAPONATA BLVD, SEMINOLE, FL, 33777","Match","Exact","7669 CAPONATA BLVD, SEMINOLE, FL, 33777",645828582,"R"
288120,"767 80TH ST","WEST DES MOINES","IA",50266,41.5782644920001,-93.817790749,120,"767 80TH ST, WEST DES MOINES, IA, 50266","Match","Exact","767 80TH ST, WEST DES MOINES, IA, 50266",617498665,"R"
288121,"767 ADDIS ST","NEW CASTLE","PA",16101,40.983242433,-80.328561782,121,"767 ADDIS ST, NEW CASTLE, PA, 16101","Match","Exact","767 ADDIS ST, NEW CASTLE, PA, 16101",65183872,"L"
288122,"767 BREEDLOVE STREET","MEMPHIS","TN",38107,35.1606185140001,-90.022722254,122,"767 BREEDLOVE STREET, MEMPHIS, TN, 38107","Match","Exact","767 BREEDLOVE ST, MEMPHIS, TN, 38107",72904564,"L"
288123,"767 EAST 218 STREET","BRONX","NY",10461,40.8822923910001,-73.861338576,123,"767 EAST 218 STREET, BRONX, NY, 10461","Match","Non_Exact","767 E 218TH ST, BRONX, NY, 10467",80297283,"L"
288124,"767 FIFTH AVENUE 12TH FLOOR","NEW YORK","NY",10153,40.7642268340001,-73.973042553,124,"767 FIFTH AVENUE 12TH FLOOR, NEW YORK, NY, 10153","Match","Exact","767 5TH AVE, NEW YORK, NY, 10153",59657193,"R"
288125,"767 GINGER RIDGE DRIVE","TRENTON","OH",45067,39.496505735,-84.473484586,125,"767 GINGER RIDGE DRIVE, TRENTON, OH, 45067","Match","Exact","767 GINGER RIDGE DR, TRENTON, OH, 45067",113815427,"R"
288126,"767 GOODRICH AVENUE","SAINT PAUL","MN",55105,44.9377818660001,-93.132451423,126,"767 GOODRICH AVENUE, SAINT PAUL, MN, 55105","Match","Exact","767 GOODRICH AVE, SAINT PAUL, MN, 55105",97647578,"R"
288127,"767 HERRERIAS WAY","PETALUMA","CA",94954,38.257159937,-122.589657678,127,"767 HERRERIAS WAY, PETALUMA, CA, 94954","Match","Exact","767 HERRERIAS WAY, PETALUMA, CA, 94954",67490900,"R"
288128,"767 JOHNSON AVENUE","NORFOLK","VA",23504,36.860627234,-76.276401611,128,"767 JOHNSON AVENUE, NORFOLK, VA, 23504","Match","Exact","767 JOHNSON AVE, NORFOLK, VA, 23504",122127692,"R"
288129,"767 LEE ROAD","CLYDE","NC",28721,35.532600421,-82.9281490979999,129,"767 LEE ROAD, CLYDE, NC, 28721","Match","Exact","767 LEE RD, CLYDE, NC, 28721",151781247,"L"
288130,"767 N 150 W","SPRINGVILLE","UT",84663,40.17710071,-111.613696783,130,"767 N 150 W, SPRINGVILLE, UT, 84663","Match","Exact","767 N 150 W, SPRINGVILLE, UT, 84663",645511311,"R"
288131,"767 NE 164 TERR","NORTH MIAMI BEACH","FL",33162,25.926394692,-80.184856059,131,"767 NE 164 TERR, NORTH MIAMI BEACH, FL, 33162","Match","Non_Exact","767 NE 164TH TER, N MIAMI BEACH, FL, 33162",116031444,"L"
288132,"767 NEIGHBORHOOD ROAD","LAKE KATRINE","NY",12449,41.9773640560001,-73.9975812769999,132,"767 NEIGHBORHOOD ROAD, LAKE KATRINE, NY, 12449","Match","Exact","767 NEIGHBORHOOD RD, LAKE KATRINE, NY, 12449",41897904,"R"
288133,"767 NORTHERN AVE APT G3","CLARKSTON","GA",30021,33.799035195,-84.2474285389999,133,"767 NORTHERN AVE APT G3, CLARKSTON, GA, 30021","Match","Exact","767 NORTHERN AVE, CLARKSTON, GA, 30021",645264211,"R"
288134,"767 PARK AVENUE WEST SUITE 130","HIGHLAND PARK","IL",60035,42.1888215020001,-87.80755773,134,"767 PARK AVENUE WEST SUITE 130, HIGHLAND PARK, IL, 60035","Match","Exact","767 PARK AVE W, HIGHLAND PARK, IL, 60035",635517027,"R"
288135,"767 PINE STREET","OAKLAND","CA",94607,37.8084819170001,-122.303427968,135,"767 PINE STREET, OAKLAND, CA, 94607","Match","Exact","767 PINE ST, OAKLAND, CA, 94607",124995316,"L"
288136,"767 PORTSMOUTH DRIVE","PINGREE GROVE","IL",60140,42.078205575,-88.430005952,136,"767 PORTSMOUTH DRIVE, PINGREE GROVE, IL, 60140","Match","Exact","767 PORTSMOUTH DR, PINGREE GROVE, IL, 60140",119592706,"L"
288137,"767 RAMONA AVE","SALT LAKE CITY","UT",84105,40.727816069,-111.868967127,137,"767 RAMONA AVE, SALT LAKE CITY, UT, 84105","Match","Non_Exact","767 E RAMONA AVE, SALT LAKE CITY, UT, 84105",176080828,"L"
288138,"767 ROBERT BLVD","SLIDELL","LA",70458,30.294951955,-89.764964372,138,"767 ROBERT BLVD, SLIDELL, LA, 70458","Match","Exact","767 ROBERT BLVD, SLIDELL, LA, 70458",652482622,"L"
288139,"767 ROBERT DRIVE","MOVILLE","IA",51039,42.4920905980001,-96.062397539,139,"767 ROBERT DRIVE, MOVILLE, IA, 51039","Match","Exact","767 ROBERT DR, MOVILLE, IA, 51039",93454957,"L"
288140,"767 S AUTO MALL DRIVE STE 5","AMERICAN FORK","UT",84003,40.360209823,-111.78990544,140,"767 S AUTO MALL DRIVE STE 5, AMERICAN FORK, UT, 84003","Match","Exact","767 AUTO MALL DR, AMERICAN FORK, UT, 84003",625339818,"L"
288141,"767 SE ANDERSON LANE","GRESHAM","OR",97080,45.49108919,-122.387362197,141,"767 SE ANDERSON LANE, GRESHAM, OR, 97080","Match","Exact","767 SE ANDERSON LN, GRESHAM, OR, 97080",636723294,"R"
288142,"767 SETTER COURT","REDDING","CA",96003,40.597469463,-122.347739793,142,"767 SETTER COURT, REDDING, CA, 96003","Match","Exact","767 SETTER CT, REDDING, CA, 96003",126660795,"L"
288143,"767 SHPEHERD AVENUE","BROOKLYN","NY",11208,40.6656260570001,-73.8775520149999,143,"767 SHPEHERD AVENUE, BROOKLYN, NY, 11208","Match","Non_Exact","767 SHEPHERD AVE, BROOKLYN, NY, 11208",640860465,"L"
288144,"767 THIRD AVE 16TH FL","NEW YORK","NY",10017,40.7542840350001,-73.9718756679999,144,"767 THIRD AVE 16TH FL, NEW YORK, NY, 10017","Match","Exact","767 3RD AVE, NEW YORK, NY, 10017",59658704,"R"
288145,"767 THIRD AVENUE  SUITE 301","NEW YORK","NY",10017,40.7542840350001,-73.9718756679999,145,"767 THIRD AVENUE  SUITE 301, NEW YORK, NY, 10017","Match","Exact","767 3RD AVE, NEW YORK, NY, 10017",59658704,"R"
288146,"767 WEST ROLLING ROAD","SPRINGFIELD","PA",19064,39.9507847670001,-75.335504358,146,"767 WEST ROLLING ROAD, SPRINGFIELD, PA, 19064","Match","Exact","767 W ROLLING RD, SPRINGFIELD, PA, 19064",134874287,"R"
288147,"767 WESTCLIFF DRIVE","LAFAYETTE","CO",80026,40.0067428510001,-105.097457626,147,"767 WESTCLIFF DRIVE, LAFAYETTE, CO, 80026","Match","Exact","767 WESTCLIFF DR, LAFAYETTE, CO, 80026",625175988,"L"
288148,"767 WOODLAND AVE","GEORGETOWN","SC",29440,33.362845167,-79.434798104,148,"767 WOODLAND AVE, GEORGETOWN, SC, 29440","Match","Exact","767 WOODLAND AVE, GEORGETOWN, SC, 29440",29003236,"R"
288149,"7670 ATLANTA ST","HOLLYWOOD","FL",33024,26.0347943300001,-80.2421386299999,149,"7670 ATLANTA ST, HOLLYWOOD, FL, 33024","Match","Exact","7670 ATLANTA ST, HOLLYWOOD, FL, 33024",114712947,"R"
288150,"7670 AUSTIN TRACY ROAD","FOUNTAIN RUN","KY",42133,36.7933811120001,-85.9630306509999,150,"7670 AUSTIN TRACY ROAD, FOUNTAIN RUN, KY, 42133","Match","Exact","7670 AUSTIN TRACY RD, FOUNTAIN RUN, KY, 42133",29511270,"R"
288151,"7670 E QUEEN PALM CIRCLE","TUCSON","AZ",85730,32.1793721540001,-110.82849135,151,"7670 E QUEEN PALM CIRCLE, TUCSON, AZ, 85730","Match","Exact","7670 E QUEEN PALM CIR, TUCSON, AZ, 85730",121214486,"L"
288152,"7670 LANGLY AVE","COTTAGE GROVE","MN",55016,44.837778375,-92.880728942,152,"7670 LANGLY AVE, COTTAGE GROVE, MN, 55016","Match","Non_Exact","7670 LANGLY AVE S, COTTAGE GROVE, MN, 55016",97811777,"R"
288153,"7670 N STAR GRASS DR UNIT 1","TUCSON","AZ",85741,32.3458451280001,-111.067391301,153,"7670 N STAR GRASS DR UNIT 1, TUCSON, AZ, 85741","Match","Non_Exact","7670 N STAR GRASS DR, TUCSON, AZ, 85741",121209116,"R"
288154,"7670 OPPORTUNITY RD STE 220","SAN DIEGO","CA",92111,32.825406527,-117.156188478,154,"7670 OPPORTUNITY RD STE 220, SAN DIEGO, CA, 92111","Match","Exact","7670 OPPORTUNITY RD, SAN DIEGO, CA, 92111",195305232,"L"
288155,"7670 RHINESTONE CIRCLE","RENO","NV",89511,39.4549903550001,-119.771360033,155,"7670 RHINESTONE CIRCLE, RENO, NV, 89511","Match","Exact","7670 RHINESTONE CIR, RENO, NV, 89511",107070205,"R"
288156,"7670 RYEFIELD DRIVE","ATLANTA","GA",30350,33.9625043030001,-84.2971394469999,156,"7670 RYEFIELD DRIVE, ATLANTA, GA, 30350","Match","Exact","7670 RYEFIELD DR, ATLANTA, GA, 30350",17381688,"L"
288157,"7670 W NORTHVIEW ST","BOISE","ID",83704,43.6266613540001,-116.278002156,157,"7670 W NORTHVIEW ST, BOISE, ID, 83704","Match","Exact","7670 NORTHVIEW ST, BOISE, ID, 83704",117857528,"R"
288158,"7670 WESTWOOD DR 706","TAMARAC","FL",33321,26.216499377,-80.279265703,158,"7670 WESTWOOD DR 706, TAMARAC, FL, 33321","Match","Exact","7670 WESTWOOD DR, TAMARAC, FL, 33321",114761951,"R"
288159,"7671 ABIGAIL GLEN DRIVE","CHARLOTTE","NC",28212,35.1651940580001,-80.7451211649999,159,"7671 ABIGAIL GLEN DRIVE, CHARLOTTE, NC, 28212","Match","Exact","7671 ABIGAIL GLEN DR, CHARLOTTE, NC, 28212",70628746,"L"
288160,"7671 ALHAMBRA DRIVE","HUNTINGTON BEACH","CA",92647,33.723387475,-117.995106026,160,"7671 ALHAMBRA DRIVE, HUNTINGTON BEACH, CA, 92647","Match","Exact","7671 ALHAMBRA DR, HUNTINGTON BEACH, CA, 92647",144017334,"L"
288161,"7671 MANDRAKE CT UNIT 129","ELKRIDGE","MD",21075,39.177456524,-76.775888607,161,"7671 MANDRAKE CT UNIT 129, ELKRIDGE, MD, 21075","Match","Exact","7671 MANDRAKE CT, ELKRIDGE, MD, 21075",645267746,"L"
288162,"7672 AUDUBON MEADOW","ALEXANDRIA","VA",22306,NA,NA,162,"7672 AUDUBON MEADOW, ALEXANDRIA, VA, 22306","Tie",NA,NA,NA,NA
288163,"7672 BRYDEN ST","DETROIT","MI",48210,42.349885278,-83.145123198,163,"7672 BRYDEN ST, DETROIT, MI, 48210","Match","Exact","7672 BRYDEN ST, DETROIT, MI, 48210",95493689,"R"
288164,"7672 MONTGOMERY RD","CINCINNATI","OH",45236,39.196502777,-84.387227947,164,"7672 MONTGOMERY RD, CINCINNATI, OH, 45236","Match","Exact","7672 MONTGOMERY RD, CINCINNATI, OH, 45236",103954042,"R"
288165,"7672 PEKOE WAY","SACRAMENTO","CA",95828,38.4790698690001,-121.38184241,165,"7672 PEKOE WAY, SACRAMENTO, CA, 95828","Match","Exact","7672 PEKOE WAY, SACRAMENTO, CA, 95828",133381445,"L"
288166,"7673 NORTHERN OAKS CT","SPRINGFIELD","VA",22153,38.7278679240001,-77.206713792,166,"7673 NORTHERN OAKS CT, SPRINGFIELD, VA, 22153","Match","Exact","7673 NORTHERN OAKS CT, SPRINGFIELD, VA, 22153",76041453,"R"
288167,"7673 WILLARD DR W","THEODORE","AL",36582,30.531423107,-88.165533888,167,"7673 WILLARD DR W, THEODORE, AL, 36582","Match","Exact","7673 WILLARD DR W, THEODORE, AL, 36582",61954189,"L"
288168,"7674 COURTYARD RUN W","BOCA RATON","FL",33433,26.3513300860001,-80.1655384429999,168,"7674 COURTYARD RUN W, BOCA RATON, FL, 33433","Match","Exact","7674 COURTYARD RUN W, BOCA RATON, FL, 33433",115494981,"R"
288169,"7674 ROXTON CT","NEW ALBANY","OH",43054,40.05705406,-82.815574679,169,"7674 ROXTON CT, NEW ALBANY, OH, 43054","Match","Exact","7674 ROXTON CT, NEW ALBANY, OH, 43054",218659772,"L"
288170,"7674 SOUTHERN OAK DRIVE","SPRINGFIELD","VA",22153,38.72449578,-77.208072707,170,"7674 SOUTHERN OAK DRIVE, SPRINGFIELD, VA, 22153","Match","Exact","7674 SOUTHERN OAK DR, SPRINGFIELD, VA, 22153",635445039,"L"
288171,"7674 TURQUOISE ST","DUBLIN","CA",94568,37.7208054220001,-121.919453726,171,"7674 TURQUOISE ST, DUBLIN, CA, 94568","Match","Exact","7674 TURQUOISE ST, DUBLIN, CA, 94568",125044885,"R"
288172,"7675 BAGWELL COVE","SAN DIEGO","CA",92126,32.9030798370001,-117.156935575,172,"7675 BAGWELL COVE, SAN DIEGO, CA, 92126","Match","Exact","7675 BAGWELL COVE, SAN DIEGO, CA, 92126",195301041,"R"
288173,"7675 LANEWOOD LN N","MAPLE GROVE","MN",55311,45.0942742120001,-93.4706454929999,173,"7675 LANEWOOD LN N, MAPLE GROVE, MN, 55311","Match","Non_Exact","7675 LANEWOOD LN, MAPLE GROVE, MN, 55311",43815195,"R"
288174,"7675 ROYAL SYDNEY DR","GAINESVILLE","VA",20155,38.790321389,-77.6173004679999,174,"7675 ROYAL SYDNEY DR, GAINESVILLE, VA, 20155","Match","Exact","7675 ROYAL SYDNEY DR, GAINESVILLE, VA, 20155",207157289,"L"
288175,"7675 SANTA MARGHERITA WAY","NAPLES","FL",34109,26.2386200600001,-81.778845954,175,"7675 SANTA MARGHERITA WAY, NAPLES, FL, 34109","Match","Exact","7675 SANTA MARGHERITA WAY, NAPLES, FL, 34109",115157424,"L"
288176,"7675 US HWY 76E","HIAWASSEE","GA",30546,NA,NA,176,"7675 US HWY 76E, HIAWASSEE, GA, 30546","No_Match",NA,NA,NA,NA
288177,"7675 WALKER ROAD","COLORADO SPRINGS","CO",80908,39.0929852570001,-104.683855634,177,"7675 WALKER ROAD, COLORADO SPRINGS, CO, 80908","Match","Exact","7675 WALKER RD, COLORADO SPRINGS, CO, 80908",647962377,"L"
288178,"7676 CR 247","CALDWELL","TX",77836,30.5061551220001,-96.5354907449999,178,"7676 CR 247, CALDWELL, TX, 77836","Match","Exact","7676 CO RD 247, CALDWELL, TX, 77836",24821924,"R"
288179,"7676 EL CERRITO ROAD","CORONA","CA",92881,33.8341535370001,-117.525794697,179,"7676 EL CERRITO ROAD, CORONA, CA, 92881","Match","Exact","7676 EL CERRITO RD, CORONA, CA, 92881",194778751,"L"
288180,"7676 HILLMONT DR","HOUSTON","TX",77040,29.8436392310001,-95.50596466,180,"7676 HILLMONT DR, HOUSTON, TX, 77040","Match","Non_Exact","7676 HILLMONT ST, HOUSTON, TX, 77040",644430474,"R"
288181,"7676 HILLMONT ST SUITE 186","HOUSTON","TX",77040,29.8436392310001,-95.50596466,181,"7676 HILLMONT ST SUITE 186, HOUSTON, TX, 77040","Match","Exact","7676 HILLMONT ST, HOUSTON, TX, 77040",644430474,"R"
288182,"7676 NEW HAMPSHIRE AVE STE 303","TAKOMA PARK","MD",20912,38.9878243270001,-76.987936851,182,"7676 NEW HAMPSHIRE AVE STE 303, TAKOMA PARK, MD, 20912","Match","Non_Exact","7676 NEW HAMPSHIRE AVE, TAKOMA PARK, MD, 20912",638358743,"R"
288183,"7676 PHOENIX DRIVE 1401","HOUSTON","TX",77030,NA,NA,183,"7676 PHOENIX DRIVE 1401, HOUSTON, TX, 77030","No_Match",NA,NA,NA,NA
288184,"7676 W 63RD ST","SUMMIT","IL",60501,41.7770454330001,-87.813102511,184,"7676 W 63RD ST, SUMMIT, IL, 60501","Match","Exact","7676 W 63RD ST, SUMMIT, IL, 60501",605289990,"R"
288185,"7676 W 63RD STREET SUITE B","SUMMIT","IL",60501,41.7760609960001,-87.8128064749999,185,"7676 W 63RD STREET SUITE B, SUMMIT, IL, 60501","Match","Non_Exact","7676 63RD PL, SUMMIT, IL, 60501",111808921,"R"
288186,"7677 DR PHILLIPS BLVD","ORLANDO","FL",32819,28.4508843990001,-81.4880435169999,186,"7677 DR PHILLIPS BLVD, ORLANDO, FL, 32819","Match","Exact","7677 DR PHILLIPS BLVD, ORLANDO, FL, 32819",94288707,"R"
288187,"7677 OAKPORT STREET SUITE 110","OAKLAND","CA",94621,37.74668453,-122.202373907,187,"7677 OAKPORT STREET SUITE 110, OAKLAND, CA, 94621","Match","Exact","7677 OAKPORT ST, OAKLAND, CA, 94621",125008175,"R"
288188,"7677 OLD PLANK ROAD","STANLEY","NC",28164,35.4175073660001,-81.017544078,188,"7677 OLD PLANK ROAD, STANLEY, NC, 28164","Match","Exact","7677 OLD PLANK RD, STANLEY, NC, 28164",69529054,"L"
288189,"7677 TORINO COURT","ORLANDO","FL",32835,28.519559132,-81.496328837,189,"7677 TORINO COURT, ORLANDO, FL, 32835","Match","Exact","7677 TORINO CT, ORLANDO, FL, 32835",94355667,"R"
288190,"7678 CAMILLE COURT","COLORADO SPRINGS","CO",80908,38.9445140810001,-104.697018869,190,"7678 CAMILLE COURT, COLORADO SPRINGS, CO, 80908","Match","Exact","7678 CAMILLE CT, COLORADO SPRINGS, CO, 80908",643508592,"L"
288191,"7678 POLO CROSSE AVE","SACRAMENTO","CA",95829,38.4552657580001,-121.30255253,191,"7678 POLO CROSSE AVE, SACRAMENTO, CA, 95829","Match","Exact","7678 POLO CROSSE AVE, SACRAMENTO, CA, 95829",133406117,"R"
288192,"7678 RAMPART WAY","LITTLETON","UT",80125,NA,NA,192,"7678 RAMPART WAY, LITTLETON, UT, 80125","No_Match",NA,NA,NA,NA
288193,"7678 SALIX PLACE","SAN DIEGO","CA",92129,32.939535775,-117.156526476,193,"7678 SALIX PLACE, SAN DIEGO, CA, 92129","Match","Exact","7678 SALIX PL, SAN DIEGO, CA, 92129",195653186,"L"
288194,"7679 NORTHEAST CIRCLE","CITRUS HEIGHTS","CA",95610,38.668032119,-121.28342562,194,"7679 NORTHEAST CIRCLE, CITRUS HEIGHTS, CA, 95610","Match","Exact","7679 NORTHEAST CIR, CITRUS HEIGHTS, CA, 95610",133344621,"L"
288195,"7679 WATERBURY PL","RANCHO CUCAMONGA","CA",91730,34.1145124870001,-117.548110348,195,"7679 WATERBURY PL, RANCHO CUCAMONGA, CA, 91730","Match","Exact","7679 WATERBURY PL, RANCHO CUCAMONGA, CA, 91730",145001914,"R"
288196,"7679 WATFORD DR","WEST BLOOMFIELD","MI",48322,42.531755193,-83.4326802209999,196,"7679 WATFORD DR, WEST BLOOMFIELD, MI, 48322","Match","Exact","7679 WATFORD DR, W BLOOMFIELD, MI, 48322",69807175,"R"
288197,"76795 MOSBY CREEK RD","COTTAGE GROVE","OR",97424,43.7487619620001,-122.982653921,197,"76795 MOSBY CREEK RD, COTTAGE GROVE, OR, 97424","Match","Exact","76795 MOSBY CREEK RD, COTTAGE GROVE, OR, 97424",178155942,"R"
288198,"768 BANDIT TR","KELLER","TX",76248,32.913145672,-97.1812274009999,198,"768 BANDIT TR, KELLER, TX, 76248","Match","Exact","768 BANDIT TRL, KELLER, TX, 76248",629132302,"R"
288199,"768 BELHAVEN ST","JACKSON","MS",39202,NA,NA,199,"768 BELHAVEN ST, JACKSON, MS, 39202","No_Match",NA,NA,NA,NA
288200,"768 BISON LANE","RAMSAY","MT",59748,NA,NA,200,"768 BISON LANE, RAMSAY, MT, 59748","No_Match",NA,NA,NA,NA
288201,"768 BROAD ST","CENTRAL FALLS","RI",2863,41.8903458870001,-71.3873514489999,201,"768 BROAD ST, CENTRAL FALLS, RI, 2863","Match","Exact","768 BROAD ST, CENTRAL FALLS, RI, 02863",47455603,"L"
288202,"768 CAMPHOR HEIGHTS PLACE","LAKE MARY","FL",32746,28.7762323690001,-81.39695463,202,"768 CAMPHOR HEIGHTS PLACE, LAKE MARY, FL, 32746","Match","Exact","768 CAMPHOR HEIGHTS PL, LAKE MARY, FL, 32746",93791586,"L"
288203,"768 DUTCHMANS BRANCH CT","IRMO","SC",29063,34.162471463,-81.240382849,203,"768 DUTCHMANS BRANCH CT, IRMO, SC, 29063","Match","Exact","768 DUTCHMANS BRANCH CT, IRMO, SC, 29063",645303192,"R"
288204,"768 DUVALL HIGHWAY","PASADENA","MD",21122,39.140569423,-76.54679623,204,"768 DUVALL HIGHWAY, PASADENA, MD, 21122","Match","Exact","768 DUVALL HWY, PASADENA, MD, 21122",68164856,"L"
288205,"768 E GARDEN RD UNIT 128","VINELAND","NJ",8360,NA,NA,205,"768 E GARDEN RD UNIT 128, VINELAND, NJ, 8360","Tie",NA,NA,NA,NA
288206,"768 E GARDEN ROAD UNIT 128","VINELAND","NJ",8360,NA,NA,206,"768 E GARDEN ROAD UNIT 128, VINELAND, NJ, 8360","Tie",NA,NA,NA,NA
288207,"768 E MAIN STREET","ZAVALLA","TX",75980,31.1557391420001,-94.414919454,207,"768 E MAIN STREET, ZAVALLA, TX, 75980","Match","Exact","768 E MAIN ST, ZAVALLA, TX, 75980",23846741,"L"
288208,"768 EAGLE FURNACE RD","ROCKWOOD","TN",37854,35.767908812,-84.734345305,208,"768 EAGLE FURNACE RD, ROCKWOOD, TN, 37854","Match","Exact","768 EAGLE FURNACE RD, ROCKWOOD, TN, 37854",88594165,"L"
288209,"768 ELM ST","GLEN ELLYN","IL",60137,41.8878209470001,-88.0544069009999,209,"768 ELM ST, GLEN ELLYN, IL, 60137","Match","Exact","768 ELM ST, GLEN ELLYN, IL, 60137",112601104,"L"
288210,"768 FIELD CROSSING","AUBREY","TX",76227,33.224362623,-96.923495432,210,"768 FIELD CROSSING, AUBREY, TX, 76227","Match","Exact","768 FIELD CROSSING, AUBREY, TX, 76227",646834504,"R"
288211,"768 GREENE AVE APT 4","BROOKLYN","NY",11221,40.6899494620001,-73.937663847,211,"768 GREENE AVE APT 4, BROOKLYN, NY, 11221","Match","Exact","768 GREENE AVE, BROOKLYN, NY, 11221",59079239,"R"
288212,"768 GRIFFEY WAY","GALT","CA",95632,38.274730377,-121.289722555,212,"768 GRIFFEY WAY, GALT, CA, 95632","Match","Exact","768 GRIFFEY WAY, GALT, CA, 95632",650707510,"R"
288213,"768 KING SWORD CT","MABLETON","GA",30126,33.7898194260001,-84.536791289,213,"768 KING SWORD CT, MABLETON, GA, 30126","Match","Exact","768 KING SWORD CT, MABLETON, GA, 30126",635536488,"R"
288214,"768 LEE VALLEY ROAD","WHITESBURG","TN",37891,NA,NA,214,"768 LEE VALLEY ROAD, WHITESBURG, TN, 37891","No_Match",NA,NA,NA,NA
288215,"768 LILAC ROAD","LITTLE SUAMICO","WI",54141,44.701915737,-88.012692054,215,"768 LILAC ROAD, LITTLE SUAMICO, WI, 54141","Match","Exact","768 LILAC RD, LITTLE SUAMICO, WI, 54141",604873895,"R"
288216,"768 MAGNOR LAKE LANE","CLAYTON","WI",54004,45.3209487560001,-92.2115896609999,216,"768 MAGNOR LAKE LANE, CLAYTON, WI, 54004","Match","Exact","768 MAGNOR LAKE LN, CLAYTON, WI, 54004",110847201,"R"
288217,"768 MAIN ST","ELIOT","ME",3903,43.109712916,-70.7850376709999,217,"768 MAIN ST, ELIOT, ME, 3903","Match","Exact","768 MAIN ST, ELIOT, ME, 03903",92759875,"R"
288218,"768 MAIN STREET","WARRENTON","GA",30828,33.406921298,-82.666148509,218,"768 MAIN STREET, WARRENTON, GA, 30828","Match","Non_Exact","768 W MAIN ST, WARRENTON, GA, 30828",16736886,"L"
288219,"768 MAYFIELD AVE","STANFORD","CA",94305,37.4148662160001,-122.158478902,219,"768 MAYFIELD AVE, STANFORD, CA, 94305","Match","Exact","768 MAYFIELD AVE, STANFORD, CA, 94305",614024197,"R"
288220,"768 MILLER RUN","ATLANTA","GA",30349,33.6564109220001,-84.629467024,220,"768 MILLER RUN, ATLANTA, GA, 30349","Match","Exact","768 MILLER RUN, ATLANTA, GA, 30349",628067978,"R"
288221,"768 NORTH HOLIDAY WAY","CLEVELAND","OH",74020,NA,NA,221,"768 NORTH HOLIDAY WAY, CLEVELAND, OH, 74020","No_Match",NA,NA,NA,NA
288222,"768 NORTH STARR DRIVE","PICKERINGTON","OH",43147,39.8991002120001,-82.775183376,222,"768 NORTH STARR DRIVE, PICKERINGTON, OH, 43147","Match","Exact","768 N STARR DR, PICKERINGTON, OH, 43147",37234926,"L"
288223,"768 NW MORINGVIEW COURT","MCMINNVILLE","OR",97128,45.213769187,-123.235148711,223,"768 NW MORINGVIEW COURT, MCMINNVILLE, OR, 97128","Match","Non_Exact","768 NW MORNING VIEW CT, MCMINNVILLE, OR, 97128",156508905,"R"
288224,"768 PAYNE AVE","NORTH TONAWNADA","NY",14120,43.0440614680001,-78.875090431,224,"768 PAYNE AVE, NORTH TONAWNADA, NY, 14120","Match","Non_Exact","768 PAYNE AVE, N TONAWANDA, NY, 14120",48688979,"L"
288225,"768 PECAN LN","EUFAULA","OK",74432,35.29993662,-95.619043612,225,"768 PECAN LN, EUFAULA, OK, 74432","Match","Non_Exact","768 PECAN CT, EUFAULA, OK, 74432",106260407,"R"
288226,"768 PRINCETON PLACE NW APT A","WASHINGTON","DC",20010,38.935335444,-77.023122227,226,"768 PRINCETON PLACE NW APT A, WASHINGTON, DC, 20010","Match","Exact","768 PRINCETON PL NW, WASHINGTON, DC, 20010",76224134,"L"
288227,"768 S BOYLE AVE","LOS ANGELES","CA",90023,34.0363808860001,-118.218856319,227,"768 S BOYLE AVE, LOS ANGELES, CA, 90023","Match","Exact","768 S BOYLE AVE, LOS ANGELES, CA, 90023",141624160,"L"
288228,"768 SANAT CRUZ DRIVE","CHALAN PAGO","GU",96910,13.434908079,144.776129775,228,"768 SANAT CRUZ DRIVE, CHALAN PAGO, GU, 96910","Match","Non_Exact","768 SANTA CRUZ DR, CHALAN PAGO, GU, 96910",204576636,"L"
288229,"768 SEAWALL ROAD","ESSEX","MD",21221,39.3060165910001,-76.4501040869999,229,"768 SEAWALL ROAD, ESSEX, MD, 21221","Match","Exact","768 SEAWALL RD, ESSEX, MD, 21221",191531025,"R"
288230,"768 W 2240 N","PLEASANT GROVE","UT",84062,40.3879642360001,-111.752277807,230,"768 W 2240 N, PLEASANT GROVE, UT, 84062","Match","Exact","768 2240 N, PLEASANT GROVE, UT, 84062",627798811,"L"
288231,"768 WATER LILY LANE","WASHINGTON","DC",20019,38.9027056240001,-76.9506726609999,231,"768 WATER LILY LANE, WASHINGTON, DC, 20019","Match","Non_Exact","768 WATER LILY LN NE, WASHINGTON, DC, 20019",648492873,"R"
