"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
50233,"13211 AQUILLA RD  SUITE B","CHARDON","OH",44024,41.5087675880001,-81.180726492,233,"13211 AQUILLA RD  SUITE B, CHARDON, OH, 44024","Match","Exact","13211 AQUILLA RD, CHARDON, OH, 44024",638626149,"L"
50234,"13211 CONDUCTOR WAY","SILVER SPRING","MD",20904,39.071638121,-76.9456987149999,234,"13211 CONDUCTOR WAY, SILVER SPRING, MD, 20904","Match","Exact","13211 CONDUCTOR WAY, SILVER SPRING, MD, 20904",62115167,"R"
50235,"13211 COTTONWOOD CREEK BLVD","KENNEWICK","WA",99338,46.187242387,-119.283161734,235,"13211 COTTONWOOD CREEK BLVD, KENNEWICK, WA, 99338","Match","Exact","13211 COTTONWOOD CREEK BLVD, KENNEWICK, WA, 99338",617957338,"L"
50236,"13211 LAKESHORE DRIVE","FENTON","MI",48430,42.8354096350001,-83.719000732,236,"13211 LAKESHORE DRIVE, FENTON, MI, 48430","Match","Non_Exact","13211 LAKE SHORE DR, FENTON, MI, 48430",69588229,"L"
50237,"13211 MINNETONKA DRIVE","MINNETONKA","MN",55305,44.940405604,-93.447438384,237,"13211 MINNETONKA DRIVE, MINNETONKA, MN, 55305","Match","Exact","13211 MINNETONKA DR, MINNETONKA, MN, 55305",43610850,"L"
50238,"13211 N 103RD AVENUE SUITE ONE","SUN CITY","AZ",85351,33.60309246,-112.2812363,238,"13211 N 103RD AVENUE SUITE ONE, SUN CITY, AZ, 85351","Match","Non_Exact","13211 N 103RD AVE, SUN CITY, AZ, 85351",128912145,"R"
50239,"13211 SE 159TH PL","RENTON","WA",98058,47.459952312,-122.163430676,239,"13211 SE 159TH PL, RENTON, WA, 98058","Match","Exact","13211 SE 159TH PL, RENTON, WA, 98058",186636581,"R"
50240,"13211 SHARONDALE CT","RIVERVIEW","FL",33579,27.791387194,-82.320308057,240,"13211 SHARONDALE CT, RIVERVIEW, FL, 33579","Match","Exact","13211 SHARONDALE CT, RIVERVIEW, FL, 33579",104576499,"R"
50241,"13211 TAYLOR COURT","PRINCETON JUNCTION","NJ",8550,NA,NA,241,"13211 TAYLOR COURT, PRINCETON JUNCTION, NJ, 8550","No_Match",NA,NA,NA,NA
50242,"13212 BRISTOL AVE","GRANDVIEW","MO",64030,38.8836130460001,-94.5117127509999,242,"13212 BRISTOL AVE, GRANDVIEW, MO, 64030","Match","Exact","13212 BRISTOL AVE, GRANDVIEW, MO, 64030",91483959,"R"
50243,"13212 COLETO CREEK TRL","AUSTIN","TX",78732,30.369288033,-97.907586161,243,"13212 COLETO CREEK TRL, AUSTIN, TX, 78732","Match","Exact","13212 COLETO CREEK TRL, AUSTIN, TX, 78732",624656024,"L"
50244,"13212 HOLDRIDGE ROAD","SILVER SPRING","MD",20906,39.0734435370001,-77.0679424319999,244,"13212 HOLDRIDGE ROAD, SILVER SPRING, MD, 20906","Match","Exact","13212 HOLDRIDGE RD, SILVER SPRING, MD, 20906",62060672,"L"
50245,"13212 N LAMAR BLVD","AUSTIN","TX",78753,30.416911106,-97.6760280839999,245,"13212 N LAMAR BLVD, AUSTIN, TX, 78753","Match","Exact","13212 N LAMAR BLVD, AUSTIN, TX, 78753",637871876,"L"
50246,"13212 N LAMAR","AUSTIN","TX",78758,NA,NA,246,"13212 N LAMAR, AUSTIN, TX, 78758","No_Match",NA,NA,NA,NA
50247,"13212 N YALE RD","MEAD","WA",99021,47.777730762,-117.346662249,247,"13212 N YALE RD, MEAD, WA, 99021","Match","Exact","13212 N YALE RD, MEAD, WA, 99021",189909934,"R"
50248,"13212 REXWOOD AVE","GARFIELD HEIGHTS","OH",44105,41.436543235,-81.590240905,248,"13212 REXWOOD AVE, GARFIELD HEIGHTS, OH, 44105","Match","Exact","13212 REXWOOD AVE, GARFIELD HEIGHTS, OH, 44105",61127013,"R"
50249,"13212 S CARLTON AVE","LOS ANGELES","CA",90061,33.9126408220001,-118.272816087,249,"13212 S CARLTON AVE, LOS ANGELES, CA, 90061","Match","Exact","13212 S CARLTON AVE, LOS ANGELES, CA, 90061",141673597,"L"
50250,"13213 GEORGE ROAD","SAN ANTONIO","TX",78230,29.5613071060001,-98.542811183,250,"13213 GEORGE ROAD, SAN ANTONIO, TX, 78230","Match","Exact","13213 GEORGE RD, SAN ANTONIO, TX, 78230",101569395,"L"
50251,"13213 YORK AVE S","BURNSVILLE","MN",55337,44.762912306,-93.319046295,251,"13213 YORK AVE S, BURNSVILLE, MN, 55337","Match","Non_Exact","13213 YORK AVE, BURNSVILLE, MN, 55337",37902969,"L"
50252,"13214 CORRINGTON AVE","GRANDVIEW","MO",64030,38.883706562,-94.510380949,252,"13214 CORRINGTON AVE, GRANDVIEW, MO, 64030","Match","Exact","13214 CORRINGTON AVE, GRANDVIEW, MO, 64030",91492258,"R"
50253,"13214 FALGOUST STREET","VACHERIE","LA",70090,30.0084107960001,-90.8453280159999,253,"13214 FALGOUST STREET, VACHERIE, LA, 70090","Match","Exact","13214 FALGOUST ST, VACHERIE, LA, 70090",641101228,"L"
50254,"13214 FINCH BROOK DRIVE","CYPRESS","TX",77429,29.9928130270001,-95.6268027099999,254,"13214 FINCH BROOK DRIVE, CYPRESS, TX, 77429","Match","Exact","13214 FINCH BROOK DR, CYPRESS, TX, 77429",96163082,"R"
50255,"13214 GRIFFIN RUN","CARMEL","IN",46033,39.9834407770001,-86.049289648,255,"13214 GRIFFIN RUN, CARMEL, IN, 46033","Match","Exact","13214 GRIFFIN RUN, CARMEL, IN, 46033",653419220,"R"
50256,"13214 HEATHER RIDGE LOOP","FORT MYERS","FL",33966,26.5505008760001,-81.844607772,256,"13214 HEATHER RIDGE LOOP, FORT MYERS, FL, 33966","Match","Exact","13214 HEATHER RIDGE LOOP, FORT MYERS, FL, 33966",118061576,"R"
50257,"13214 WARBURTON DRIVE","FORT WASHINGTON","MD",20744,38.7098112800001,-77.0226845129999,257,"13214 WARBURTON DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","13214 WARBURTON DR, FT WASHINGTON, MD, 20744",76302346,"L"
50258,"13214 WHITAKER PARK DRIVE","BRANDYWINE","MD",20613,38.708993924,-76.900920441,258,"13214 WHITAKER PARK DRIVE, BRANDYWINE, MD, 20613","Match","Exact","13214 WHITAKER PARK DR, BRANDYWINE, MD, 20613",639468340,"R"
50259,"13215 101ST LN NE","KIRKLAND","WA",98034,47.718666795,-122.206060489,259,"13215 101ST LN NE, KIRKLAND, WA, 98034","Match","Exact","13215 101 LN NE, KIRKLAND, WA, 98034",637476176,"R"
50260,"13215 1ST AVE  APT 1B","FLUSHING","NY",11355,NA,NA,260,"13215 1ST AVE  APT 1B, FLUSHING, NY, 11355","No_Match",NA,NA,NA,NA
50261,"13215 BRUTUS DR","HUDSON","FL",34667,28.4236020540001,-82.596774448,261,"13215 BRUTUS DR, HUDSON, FL, 34667","Match","Exact","13215 BRUTUS DR, HUDSON, FL, 34667",86378681,"L"
50262,"13215 N VERDE RIVER DRIVE SUITE 8","FOUNTAIN HILLS","AZ",85268,33.606919969,-111.717286091,262,"13215 N VERDE RIVER DRIVE SUITE 8, FOUNTAIN HILLS, AZ, 85268","Match","Non_Exact","13215 N VERDE RIVER DR, FOUNTAIN HILLS, AZ, 85268",128191388,"L"
50263,"13215 ROSSTOWN DR","SUGAR LAND","TX",77478,29.655654118,-95.615050992,263,"13215 ROSSTOWN DR, SUGAR LAND, TX, 77478","Match","Exact","13215 ROSSTOWN DR, SUGAR LAND, TX, 77478",78275981,"L"
50264,"13215 SE MILL PLAIN BLVD C-8101","VANCOUVER","WA",98684,45.619055572,-122.536883373,264,"13215 SE MILL PLAIN BLVD C-8101, VANCOUVER, WA, 98684","Match","Non_Exact","13215 SE MILL PLAIN BLVD, VANCOUVER, WA, 98684",649086708,"R"
50265,"13215 SE MILL PLAIN BLVD C8-101","VANCOUVER","WA",98684,45.619055572,-122.536883373,265,"13215 SE MILL PLAIN BLVD C8-101, VANCOUVER, WA, 98684","Match","Non_Exact","13215 SE MILL PLAIN BLVD, VANCOUVER, WA, 98684",649086708,"R"
50266,"13215 SE MILL PLAIN BV C8-212","VANCOUVER","WA",98684,45.619055572,-122.536883373,266,"13215 SE MILL PLAIN BV C8-212, VANCOUVER, WA, 98684","Match","Non_Exact","13215 SE MILL PLAIN BLVD, VANCOUVER, WA, 98684",649086708,"R"
50267,"13216 CASIMIR AVENUE","GARDENA","CA",90249,33.912316881,-118.322082311,267,"13216 CASIMIR AVENUE, GARDENA, CA, 90249","Match","Exact","13216 CASIMIR AVE, GARDENA, CA, 90249",141660996,"L"
50268,"13216 E COUNTY ROAD 110","MIDLAND","TX",79706,NA,NA,268,"13216 E COUNTY ROAD 110, MIDLAND, TX, 79706","No_Match",NA,NA,NA,NA
50269,"13216 HOLDRIDGE RD","SILVER SPRING","MD",20906,39.07350268,-77.067956768,269,"13216 HOLDRIDGE RD, SILVER SPRING, MD, 20906","Match","Exact","13216 HOLDRIDGE RD, SILVER SPRING, MD, 20906",62060672,"L"
50270,"13216 N 98TH AVENUE UNIT C","SUN CITY","AZ",85351,33.6061780790001,-112.265539517,270,"13216 N 98TH AVENUE UNIT C, SUN CITY, AZ, 85351","Match","Non_Exact","13216 N 98TH AVE, SUN CITY, AZ, 85351",128165171,"L"
50271,"13216 S 5600 W","HERRIMAN","UT",84096,40.512349973,-112.024514112,271,"13216 S 5600 W, HERRIMAN, UT, 84096","Match","Exact","13216 S 5600 W, HERRIMAN, UT, 84096",636229661,"L"
50272,"13216 TORRIDON COURT","MOORPARK","CA",93021,34.277003436,-118.879045338,272,"13216 TORRIDON COURT, MOORPARK, CA, 93021","Match","Exact","13216 TORRIDON CT, MOORPARK, CA, 93021",627371688,"L"
50273,"13216 TORRIDON CT","MOORPARK","CA",93021,34.277003436,-118.879045338,273,"13216 TORRIDON CT, MOORPARK, CA, 93021","Match","Exact","13216 TORRIDON CT, MOORPARK, CA, 93021",627371688,"L"
50274,"13217 42ND AVE W","MUKILTEO","WA",98275,47.8780887450001,-122.290447849,274,"13217 42ND AVE W, MUKILTEO, WA, 98275","Match","Exact","13217 42ND AVE W, MUKILTEO, WA, 98275",187773797,"R"
50275,"13217 DEARBONNE DRIVE","DEL VALLE","TX",78617,30.175283957,-97.613630331,275,"13217 DEARBONNE DRIVE, DEL VALLE, TX, 78617","Match","Exact","13217 DEARBONNE DR, DEL VALLE, TX, 78617",64095019,"R"
50276,"13217 JAMBOREE RD   SUITE 333","TUSTIN","CA",92782,NA,NA,276,"13217 JAMBOREE RD   SUITE 333, TUSTIN, CA, 92782","No_Match",NA,NA,NA,NA
50277,"13217 JAMBOREE ROAD UNIT 288","TUSTIN","CA",92782,NA,NA,277,"13217 JAMBOREE ROAD UNIT 288, TUSTIN, CA, 92782","No_Match",NA,NA,NA,NA
50278,"13217 MATTOCK CHASE","CARMEL","IN",46033,39.9837322880001,-86.052515515,278,"13217 MATTOCK CHASE, CARMEL, IN, 46033","Match","Exact","13217 MATTOCK CHASE, CARMEL, IN, 46033",29321803,"R"
50279,"13217 NORTH 79TH STREET","SCOTTSDALE","AZ",85260,33.6058647950001,-111.910321324,279,"13217 NORTH 79TH STREET, SCOTTSDALE, AZ, 85260","Match","Exact","13217 N 79TH ST, SCOTTSDALE, AZ, 85260",128189440,"R"
50280,"13217 S 35TH AVE","BELLEVUE","NE",68123,41.11377887,-95.9656753629999,280,"13217 S 35TH AVE, BELLEVUE, NE, 68123","Match","Exact","13217 S 35TH AVE, BELLEVUE, NE, 68123",28470062,"L"
50281,"13218 KEPHART LN","WOODBRIDGE","VA",22193,38.6666716870001,-77.352255642,281,"13218 KEPHART LN, WOODBRIDGE, VA, 22193","Match","Exact","13218 KEPHART LN, WOODBRIDGE, VA, 22193",76508310,"R"
50282,"13218 PARK LANE","FORT WASHINGTON","MD",20744,38.7106037980001,-77.023650217,282,"13218 PARK LANE, FORT WASHINGTON, MD, 20744","Match","Exact","13218 PARK LN, FT WASHINGTON, MD, 20744",76414364,"L"
50283,"13218 VERDI COURT","SILVER SPRING","MD",20904,39.074419145,-76.950692908,283,"13218 VERDI COURT, SILVER SPRING, MD, 20904","Match","Exact","13218 VERDI CT, SILVER SPRING, MD, 20904",62078035,"L"
50284,"13219 BARBARA ANN STREET UNIT 7","NORTH HOLLYWOOD","CA",91605,34.2002425920001,-118.420512597,284,"13219 BARBARA ANN STREET UNIT 7, NORTH HOLLYWOOD, CA, 91605","Match","Exact","13219 BARBARA ANN ST, N HOLLYWOOD, CA, 91605",141562877,"R"
50285,"13219 COUNTY ROAD 142 SE","EYOTA","MN",55934,43.977344267,-92.2182209979999,285,"13219 COUNTY ROAD 142 SE, EYOTA, MN, 55934","Match","Exact","13219 CO RD 142 SE, EYOTA, MN, 55934",651344895,"L"
50286,"13219 FAIRFIELD ARBOR DR","HOUSTON","TX",77059,NA,NA,286,"13219 FAIRFIELD ARBOR DR, HOUSTON, TX, 77059","No_Match",NA,NA,NA,NA
50287,"13219 HILLENDALE DR","WOODBRIDGE","VA",22193,38.6646634030001,-77.337861532,287,"13219 HILLENDALE DR, WOODBRIDGE, VA, 22193","Match","Exact","13219 HILLENDALE DR, WOODBRIDGE, VA, 22193",76508473,"L"
50288,"13219 RUTHELEN STREET","GARDENA","CA",90249,33.912291752,-118.312272017,288,"13219 RUTHELEN STREET, GARDENA, CA, 90249","Match","Non_Exact","13219 RUTHELEN AVE, GARDENA, CA, 90249",141661064,"R"
50289,"1321B HARVARD STREET","WASHINGTON","DC",20009,38.9267497600001,-77.0304053259999,289,"1321B HARVARD STREET, WASHINGTON, DC, 20009","Match","Non_Exact","1321 HARVARD ST NW, WASHINGTON, DC, 20009",76223022,"R"
50290,"1321OAK STREET","SAN FRANCISCO","CA",94117,NA,NA,290,"1321OAK STREET, SAN FRANCISCO, CA, 94117","No_Match",NA,NA,NA,NA
50291,"1322 11TH ST NE","MASSILLON","OH",44646,40.8120254930001,-81.5107974589999,291,"1322 11TH ST NE, MASSILLON, OH, 44646","Match","Exact","1322 11TH ST NE, MASSILLON, OH, 44646",64668748,"R"
50292,"1322 5TH STREET NW APT 1","WASHINGTON","DC",20001,38.9075982590001,-77.018937584,292,"1322 5TH STREET NW APT 1, WASHINGTON, DC, 20001","Match","Exact","1322 5TH ST NW, WASHINGTON, DC, 20001",76226232,"L"
50293,"1322 62ND STREET STE 1","BROOKLYN","NY",11219,40.627343841,-73.999144061,293,"1322 62ND STREET STE 1, BROOKLYN, NY, 11219","Match","Exact","1322 62ND ST, BROOKLYN, NY, 11219",59101730,"R"
50294,"1322 ASHLAND HILLS DR","CAPE GIRARDEAU","MO",63701,37.329814556,-89.5858143,294,"1322 ASHLAND HILLS DR, CAPE GIRARDEAU, MO, 63701","Match","Exact","1322 ASHLAND HILLS DR, CAPE GIRARDEAU, MO, 63701",35191634,"R"
50295,"1322 BAYVIEW ROAD","MIDDLETOWN","DE",19709,39.487509948,-75.600601313,295,"1322 BAYVIEW ROAD, MIDDLETOWN, DE, 19709","Match","Exact","1322 BAYVIEW RD, MIDDLETOWN, DE, 19709",187249779,"R"
50296,"1322 BRAVEHEART LANE","CHARLOTTE","NC",28078,35.306531808,-80.9030344179999,296,"1322 BRAVEHEART LANE, CHARLOTTE, NC, 28078","Match","Non_Exact","1322 BRAVEHEART LN, CHARLOTTE, NC, 28216",70561846,"L"
50297,"1322 CARROLL AVENUE","AMES","IA",50010,42.034857479,-93.608969331,297,"1322 CARROLL AVENUE, AMES, IA, 50010","Match","Exact","1322 CARROLL AVE, AMES, IA, 50010",65946570,"R"
50298,"1322 CENTRAL AVE NE","MINNEAPOLIS","MN",55413,45.0009660110001,-93.247375798,298,"1322 CENTRAL AVE NE, MINNEAPOLIS, MN, 55413","Match","Exact","1322 CENTRAL AVE NE, MINNEAPOLIS, MN, 55413",43636462,"L"
50299,"1322 COUNTY ROAD 356","ORANGE GROVE","TX",78372,27.957621971,-97.880618213,299,"1322 COUNTY ROAD 356, ORANGE GROVE, TX, 78372","Match","Exact","1322 CO RD 356, ORANGE GROVE, TX, 78372",21527642,"L"
50300,"1322 DANIELS ST","MANTECA","CA",95337,37.7854739360001,-121.236462277,300,"1322 DANIELS ST, MANTECA, CA, 95337","Match","Exact","1322 DANIELS ST, MANTECA, CA, 95337",133909499,"L"
50301,"1322 DOROTHY LANE","CHEYENNE","WY",82009,41.186927004,-104.807935774,301,"1322 DOROTHY LANE, CHEYENNE, WY, 82009","Match","Exact","1322 DOROTHY LN, CHEYENNE, WY, 82009",632577183,"L"
50302,"1322 E FILLMORE STREET","COLORADO SPRINGS","CO",80907,38.873903281,-104.801985658,302,"1322 E FILLMORE STREET, COLORADO SPRINGS, CO, 80907","Match","Exact","1322 E FILLMORE ST, COLORADO SPRINGS, CO, 80907",639291202,"L"
50303,"1322 E GUN HILL RD","BRONX","NY",10469,40.871252456,-73.8477596769999,303,"1322 E GUN HILL RD, BRONX, NY, 10469","Match","Exact","1322 E GUN HILL RD, BRONX, NY, 10469",80303677,"R"
50304,"1322 E SHAW AVE STE 260","FRESNO","CA",93710,36.808583367,-119.764902701,304,"1322 E SHAW AVE STE 260, FRESNO, CA, 93710","Match","Non_Exact","1322 E SHAW AVE, FRESNO, CA, 93710",197575405,"L"
50305,"1322 EAST 16TH STREET","LOVELAND","CO",80538,40.409491589,-105.057984226,305,"1322 EAST 16TH STREET, LOVELAND, CO, 80538","Match","Exact","1322 E 16TH ST, LOVELAND, CO, 80538",188487970,"L"
50306,"1322 FIELDVIEW COURT","EL CENTRO","CA",92243,32.7613721540001,-115.566967445,306,"1322 FIELDVIEW COURT, EL CENTRO, CA, 92243","Match","Exact","1322 FIELDVIEW CT, EL CENTRO, CA, 92243",611781469,"L"
50307,"1322 HIGH RIDGE DRIVE","MEBANE","NC",27302,36.104310695,-79.218001068,307,"1322 HIGH RIDGE DRIVE, MEBANE, NC, 27302","Match","Exact","1322 HIGH RIDGE DR, MEBANE, NC, 27302",636354835,"L"
50308,"1322 LAS POSAS ROAD","CAMARILLO","CA",93010,34.232958174,-119.053739115,308,"1322 LAS POSAS ROAD, CAMARILLO, CA, 93010","Match","Exact","1322 LAS POSAS RD, CAMARILLO, CA, 93010",110062286,"R"
50309,"1322 LEHMAN STREET","LEBANON","PA",17046,40.3450502110001,-76.433816435,309,"1322 LEHMAN STREET, LEBANON, PA, 17046","Match","Exact","1322 LEHMAN ST, LEBANON, PA, 17046",80673493,"R"
50310,"1322 MARTINO ROAD","LAFAYETTE","CA",94549,37.908671923,-122.106724544,310,"1322 MARTINO ROAD, LAFAYETTE, CA, 94549","Match","Exact","1322 MARTINO RD, LAFAYETTE, CA, 94549",607830518,"R"
50311,"1322 METCALF AVE","BRONX","NY",10472,40.8326285640001,-73.873322115,311,"1322 METCALF AVE, BRONX, NY, 10472","Match","Exact","1322 METCALF AVE, BRONX, NY, 10472",80304294,"R"
50312,"1322 MILLCREST WALK NW","CONYERS","GA",30012,33.6810136,-84.0206027959999,312,"1322 MILLCREST WALK NW, CONYERS, GA, 30012","Match","Non_Exact","1322 MILL CREST WALK NW, CONYERS, GA, 30012",23754120,"R"
50313,"1322 MORRO ROAD","FALLBROOK","CA",92028,33.365147531,-117.240614655,313,"1322 MORRO ROAD, FALLBROOK, CA, 92028","Match","Exact","1322 MORRO RD, FALLBROOK, CA, 92028",195711589,"L"
50314,"1322 N CLEVELAND AVE UNIT 2","CHICAGO","IL",60610,NA,NA,314,"1322 N CLEVELAND AVE UNIT 2, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
50315,"1322 N CURSON AVE 209","LOS ANGELES","CA",90046,34.094895932,-118.354991561,315,"1322 N CURSON AVE 209, LOS ANGELES, CA, 90046","Match","Non_Exact","1322 N CURSON AVE, LOS ANGELES, CA, 90046",642867523,"R"
50316,"1322 N WOOD ST 2F","GRIFFITH","IN",46319,41.5455006080001,-87.422087974,316,"1322 N WOOD ST 2F, GRIFFITH, IN, 46319","Match","Non_Exact","1322 N WOOD ST, GRIFFITH, IN, 46319",98429218,"L"
50317,"1322 NORTH PIONEER PEAK DRIVE","WASILLA","AK",99654,61.596764948,-149.402794678,317,"1322 NORTH PIONEER PEAK DRIVE, WASILLA, AK, 99654","Match","Non_Exact","1322 PIONEER PEAK DR, WASILLA, AK, 99654",191046239,"R"
50318,"1322 PALMETTO RD","BENTON","LA",71006,32.683700319,-93.738689957,318,"1322 PALMETTO RD, BENTON, LA, 71006","Match","Exact","1322 PALMETTO RD, BENTON, LA, 71006",108518531,"L"
50319,"1322 PATTERSON AVENUE SE","WASHINGTON","DC",20374,NA,NA,319,"1322 PATTERSON AVENUE SE, WASHINGTON, DC, 20374","No_Match",NA,NA,NA,NA
50320,"1322 PECOS COURT","LANCASTER","TX",75146,32.5835114540001,-96.7820534269999,320,"1322 PECOS COURT, LANCASTER, TX, 75146","Match","Exact","1322 PECOS CT, LANCASTER, TX, 75146",103169073,"R"
50321,"1322 RAELL DRIVE","YORK","NE",68467,40.8619461330001,-97.577420782,321,"1322 RAELL DRIVE, YORK, NE, 68467","Match","Exact","1322 RAELL DR, YORK, NE, 68467",649917512,"R"
50322,"1322 RANDOLPH STREET NE","WASHINGTON","DC",20017,38.938319199,-76.987701306,322,"1322 RANDOLPH STREET NE, WASHINGTON, DC, 20017","Match","Exact","1322 RANDOLPH ST NE, WASHINGTON, DC, 20017",76228366,"L"
50323,"1322 RIVERFIELD CT","VALRICO","FL",33596,27.8687709930001,-82.256796784,323,"1322 RIVERFIELD CT, VALRICO, FL, 33596","Match","Exact","1322 RIVERFIELD CT, VALRICO, FL, 33596",104615587,"L"
50324,"1322 S DAIRY ASHFORD RD","HOUSTON","TX",77077,29.757057128,-95.606165489,324,"1322 S DAIRY ASHFORD RD, HOUSTON, TX, 77077","Match","Exact","1322 S DAIRY ASHFORD RD, HOUSTON, TX, 77077",96623886,"R"
50325,"1322 S INDIANA AVE","CHICAGO","IL",60605,41.8653643550001,-87.622619373,325,"1322 S INDIANA AVE, CHICAGO, IL, 60605","Match","Exact","1322 S INDIANA AVE, CHICAGO, IL, 60605",111769891,"R"
50326,"1322 S OLD PIONEER WAY","RIDGEFIELD","WA",98642,NA,NA,326,"1322 S OLD PIONEER WAY, RIDGEFIELD, WA, 98642","Tie",NA,NA,NA,NA
50327,"1322 SANDPIPER LANE","LANTANA","FL",33462,26.573716093,-80.0582828299999,327,"1322 SANDPIPER LANE, LANTANA, FL, 33462","Match","Exact","1322 SANDPIPER LN, LANTANA, FL, 33462",115295014,"L"
50328,"1322 SANTEE DR  STE K","SAN JOSE","CA",95122,37.330585136,-121.848006585,328,"1322 SANTEE DR  STE K, SAN JOSE, CA, 95122","Match","Exact","1322 SANTEE DR, SAN JOSE, CA, 95122",122912541,"L"
50329,"1322 SMOKE RISE LANE","TALLAHASSEE","FL",32317,30.465646237,-84.180148167,329,"1322 SMOKE RISE LANE, TALLAHASSEE, FL, 32317","Match","Exact","1322 SMOKE RISE LN, TALLAHASSEE, FL, 32317",82866985,"R"
50330,"1322 SOUTH 197TH AVENUE","OMAHA","NE",68130,41.2466105710001,-96.224278027,330,"1322 SOUTH 197TH AVENUE, OMAHA, NE, 68130","Match","Exact","1322 S 197TH AVE, OMAHA, NE, 68130",624401625,"L"
50331,"1322 SPACE PARK DRIVE C230","HOUSTON","TX",77058,29.546352654,-95.099918985,331,"1322 SPACE PARK DRIVE C230, HOUSTON, TX, 77058","Match","Exact","1322 SPACE PARK DR, HOUSTON, TX, 77058",96115983,"L"
50332,"1322 STALEY ROAD","GRAND ISLAND","NY",14072,43.0073138770001,-78.939304506,332,"1322 STALEY ROAD, GRAND ISLAND, NY, 14072","Match","Exact","1322 STALEY RD, GRAND ISLAND, NY, 14072",48286131,"L"
50333,"1322 W 25TH ST","HOUSTON","TX",77024,29.8087076100001,-95.4230517409999,333,"1322 W 25TH ST, HOUSTON, TX, 77024","Match","Non_Exact","1322 W 25TH ST, HOUSTON, TX, 77008",96054568,"L"
50334,"1322 W THORNDALE AVE APT 1","CHICAGO","IL",60660,41.9899747960001,-87.663355143,334,"1322 W THORNDALE AVE APT 1, CHICAGO, IL, 60660","Match","Non_Exact","1322 W THORNDALE AVE, CHICAGO, IL, 60660",111745815,"R"
50335,"1322 WASHINGTON AVE","PIQUA","OH",45356,40.1589174160001,-84.256724304,335,"1322 WASHINGTON AVE, PIQUA, OH, 45356","Match","Exact","1322 WASHINGTON AVE, PIQUA, OH, 45356",135294303,"R"
50336,"1322 YALE STREET","HOUSTON","TX",77008,29.7948550260001,-95.39904291,336,"1322 YALE STREET, HOUSTON, TX, 77008","Match","Exact","1322 YALE ST, HOUSTON, TX, 77008",96061011,"R"
50337,"1322","WESTERVILLE","OH",43086,NA,NA,337,"1322, WESTERVILLE, OH, 43086","No_Match",NA,NA,NA,NA
50338,"13220 23RD AVE SE","MILL CREEK","WA",98012,47.877552144,-122.201562384,338,"13220 23RD AVE SE, MILL CREEK, WA, 98012","Match","Exact","13220 23RD AVE SE, MILL CREEK, WA, 98012",648623117,"R"
50339,"13220 271ST AVE SE","MONROE","WA",98272,47.8788767400001,-121.868907934,339,"13220 271ST AVE SE, MONROE, WA, 98272","Match","Exact","13220 271ST AVE SE, MONROE, WA, 98272",627804175,"R"
50340,"13220 CASIMIR AVE","GARDENA","CA",90249,33.9122857420001,-118.322082536,340,"13220 CASIMIR AVE, GARDENA, CA, 90249","Match","Exact","13220 CASIMIR AVE, GARDENA, CA, 90249",141660996,"L"
50341,"13220 HOUSTON AVE UNIT 138","HUDSON","FL",34667,NA,NA,341,"13220 HOUSTON AVE UNIT 138, HUDSON, FL, 34667","Tie",NA,NA,NA,NA
50342,"13220 METCALF AVE STE 100","OVERLAND PARK","KS",66213,38.888173534,-94.667812952,342,"13220 METCALF AVE STE 100, OVERLAND PARK, KS, 66213","Match","Exact","13220 METCALF AVE, OVERLAND PARK, KS, 66213",91292580,"R"
50343,"13220 N WEBSTER RD","CLIO","MI",48420,43.197397704,-83.793993868,343,"13220 N WEBSTER RD, CLIO, MI, 48420","Match","Exact","13220 WEBSTER RD, CLIO, MI, 48420",69559292,"R"
50344,"13220 NW 33RD AVE","VANCOUVER","WA",98685,45.716889667,-122.705161448,344,"13220 NW 33RD AVE, VANCOUVER, WA, 98685","Match","Exact","13220 NW 33RD AVE, VANCOUVER, WA, 98685",158362552,"L"
50345,"13220 PONTCHATRAIN AVE","CHARLOTTE","NC",28273,35.090324638,-80.984658204,345,"13220 PONTCHATRAIN AVE, CHARLOTTE, NC, 28273","Match","Exact","13220 PONTCHATRAIN AVE, CHARLOTTE, NC, 28273",619914422,"R"
50346,"13220 RADCLIFFE DR","FORT MYERS","FL",33966,26.5501367150001,-81.841485488,346,"13220 RADCLIFFE DR, FORT MYERS, FL, 33966","Match","Exact","13220 RADCLIFFE DR, FORT MYERS, FL, 33966",118050992,"L"
50347,"13220 REGINA CT","CARMEL","IN",46074,39.97897951,-86.204467719,347,"13220 REGINA CT, CARMEL, IN, 46074","Match","Exact","13220 REGINA CT, CARMEL, IN, 46074",642694503,"L"
50348,"13220 S 48TH STREET APT 2014","PHOENIX","AZ",85044,NA,NA,348,"13220 S 48TH STREET APT 2014, PHOENIX, AZ, 85044","No_Match",NA,NA,NA,NA
50349,"13220 SEMORA PLACE","CERRITOS","CA",90703,33.8706229860001,-118.050033432,349,"13220 SEMORA PLACE, CERRITOS, CA, 90703","Match","Exact","13220 SEMORA PL, CERRITOS, CA, 90703",141753614,"R"
50350,"13220 USF LAUREL DRIVE MDF 5116","TAMPA","FL",33620,NA,NA,350,"13220 USF LAUREL DRIVE MDF 5116, TAMPA, FL, 33620","No_Match",NA,NA,NA,NA
