"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
62616,"14431 VENTURA BLVD 329","SHERMAN OAKS","CA",91423,34.1506141450001,-118.446819366,116,"14431 VENTURA BLVD 329, SHERMAN OAKS, CA, 91423","Match","Exact","14431 VENTURA BLVD, SHERMAN OAKS, CA, 91423",642861619,"R"
62617,"14431 VENTURA BLVD STE 188","SHERMAN OAKS","CA",91423,34.1506141450001,-118.446819366,117,"14431 VENTURA BLVD STE 188, SHERMAN OAKS, CA, 91423","Match","Exact","14431 VENTURA BLVD, SHERMAN OAKS, CA, 91423",642861619,"R"
62618,"14431 VENTURA BLVD SUITE 623","SHERMAN OAKS","CA",91423,34.1506141450001,-118.446819366,118,"14431 VENTURA BLVD SUITE 623, SHERMAN OAKS, CA, 91423","Match","Exact","14431 VENTURA BLVD, SHERMAN OAKS, CA, 91423",642861619,"R"
62619,"14431 WEST BOCA RATON ROAD","SURPRISE","AZ",85379,33.6101562920001,-112.371007973,119,"14431 WEST BOCA RATON ROAD, SURPRISE, AZ, 85379","Match","Exact","14431 W BOCA RATON RD, SURPRISE, AZ, 85379",243995655,"R"
62620,"14432 14TH AVE","WHITESTONE","NY",11357,NA,NA,120,"14432 14TH AVE, WHITESTONE, NY, 11357","No_Match",NA,NA,NA,NA
62621,"14432 BELLAIRE BLVD APT 2022","HOUSTON","TX",77083,29.7039995550001,-95.640934822,121,"14432 BELLAIRE BLVD APT 2022, HOUSTON, TX, 77083","Match","Exact","14432 BELLAIRE BLVD, HOUSTON, TX, 77083",96607992,"R"
62622,"14432 HUME ROAD","HUNTLY","VA",22640,NA,NA,122,"14432 HUME ROAD, HUNTLY, VA, 22640","No_Match",NA,NA,NA,NA
62623,"14432 N 17TH AVE","PHOENIX","AZ",85023,33.617567685,-112.096445421,123,"14432 N 17TH AVE, PHOENIX, AZ, 85023","Match","Exact","14432 N 17TH AVE, PHOENIX, AZ, 85023",128353741,"L"
62624,"14432 PELICAN BAY COURT","JACKSONVILLE","FL",32224,30.290376398,-81.435749162,124,"14432 PELICAN BAY COURT, JACKSONVILLE, FL, 32224","Match","Exact","14432 PELICAN BAY CT, JACKSONVILLE, FL, 32224",83985958,"R"
62625,"14432 W 139TH TER","OLATHE","KS",66062,38.8759843510001,-94.753215874,125,"14432 W 139TH TER, OLATHE, KS, 66062","Match","Exact","14432 W 139TH TER, OLATHE, KS, 66062",91328156,"L"
62626,"14433 BANCROFT AVENUE APARTMENT 1","SAN LEANDRO","CA",94578,37.7116438520001,-122.134907941,126,"14433 BANCROFT AVENUE APARTMENT 1, SAN LEANDRO, CA, 94578","Match","Exact","14433 BANCROFT AVE, SAN LEANDRO, CA, 94578",125013369,"R"
62627,"14433 LEFFINGWELL RD","WHITTIER","CA",90604,33.924508863,-118.021945355,127,"14433 LEFFINGWELL RD, WHITTIER, CA, 90604","Match","Exact","14433 LEFFINGWELL RD, WHITTIER, CA, 90604",142798562,"L"
62628,"14433 S 18TH ST","PHOENIX","AZ",85048,33.3153684710001,-112.04526255,128,"14433 S 18TH ST, PHOENIX, AZ, 85048","Match","Exact","14433 S 18TH ST, PHOENIX, AZ, 85048",128875216,"L"
62629,"14434 BEARD RD PO BOX 175","NEW SPRINGFIELD","OH",44443,40.908753609,-80.595438658,129,"14434 BEARD RD PO BOX 175, NEW SPRINGFIELD, OH, 44443","Match","Exact","14434 BEARD RD, NEW SPRINGFIELD, OH, 44443",64609676,"R"
62630,"14434 TURIN LANE","CENTREVILLE","VA",20121,38.8356650480001,-77.445454075,130,"14434 TURIN LANE, CENTREVILLE, VA, 20121","Match","Exact","14434 TURIN LN, CENTREVILLE, VA, 20121",636672770,"R"
62631,"14434 WOODS HOLE DR","SAN ANTONIO","TX",78233,29.571990455,-98.365868818,131,"14434 WOODS HOLE DR, SAN ANTONIO, TX, 78233","Match","Exact","14434 WOODS HOLE DR, SAN ANTONIO, TX, 78233",101501475,"R"
62632,"14435 BENEFIT STREET APT 5","SHERMAN OAKS","CA",91423,34.1487908120001,-118.447356205,132,"14435 BENEFIT STREET APT 5, SHERMAN OAKS, CA, 91423","Match","Exact","14435 BENEFIT ST, SHERMAN OAKS, CA, 91423",642864525,"R"
62633,"14435 NEWBURGH RD","LIVONIA","MI",48154,42.388185472,-83.412328077,133,"14435 NEWBURGH RD, LIVONIA, MI, 48154","Match","Exact","14435 NEWBURGH RD, LIVONIA, MI, 48154",95411239,"L"
62634,"14435 PLUMMER ST UNIT 10","PANORAMA","CA",91402,34.2426533780001,-118.447087017,134,"14435 PLUMMER ST UNIT 10, PANORAMA, CA, 91402","Match","Non_Exact","14435 PLUMMER ST, PANORAMA CITY, CA, 91402",141549609,"R"
62635,"14435 RIVERSIDE DRIVE","APPLE VALLEY","CA",92307,34.5134956270001,-117.259159372,135,"14435 RIVERSIDE DRIVE, APPLE VALLEY, CA, 92307","Match","Exact","14435 RIVERSIDE DR, APPLE VALLEY, CA, 92307",144571929,"R"
62636,"14435 SHERMAN WAY SUITE 206","VAN NUYS","CA",91405,34.2011993250001,-118.447257639,136,"14435 SHERMAN WAY SUITE 206, VAN NUYS, CA, 91405","Match","Exact","14435 SHERMAN WAY, VAN NUYS, CA, 91405",142716376,"R"
62637,"144359 MIRAMAR PARKWAY","MIRAMAR","FL",33027,NA,NA,137,"144359 MIRAMAR PARKWAY, MIRAMAR, FL, 33027","No_Match",NA,NA,NA,NA
62638,"14437 GENERAL WASHINGTON DRIVE","WOODBRIDGE","VA",22193,38.6425678680001,-77.363492176,138,"14437 GENERAL WASHINGTON DRIVE, WOODBRIDGE, VA, 22193","Match","Exact","14437 GENERAL WASHINGTON DR, WOODBRIDGE, VA, 22193",619948632,"R"
62639,"14437 LILLEY BROOK CV","AUSTIN","TX",78717,30.494686147,-97.783488281,139,"14437 LILLEY BROOK CV, AUSTIN, TX, 78717","Match","Exact","14437 LILLEY BROOK COVE, AUSTIN, TX, 78717",126477444,"R"
62640,"14437 SAN ARDO DR","LA MIRADA","CA",90638,33.8968292870001,-118.025657922,140,"14437 SAN ARDO DR, LA MIRADA, CA, 90638","Match","Exact","14437 SAN ARDO DR, LA MIRADA, CA, 90638",141750319,"L"
62641,"14438 MORENO AVE","HOUSTON","TX",77045,29.617312477,-95.4214939459999,141,"14438 MORENO AVE, HOUSTON, TX, 77045","Match","Exact","14438 MORENO AVE, HOUSTON, TX, 77045",638496697,"R"
62642,"14438 N 18TH DR","PHOENIX","AZ",85023,33.618150428,-112.099086285,142,"14438 N 18TH DR, PHOENIX, AZ, 85023","Match","Exact","14438 N 18TH DR, PHOENIX, AZ, 85023",128181663,"L"
62643,"14438 N 58TH DR","GLENDALE","AZ",85306,33.617025315,-112.184385699,143,"14438 N 58TH DR, GLENDALE, AZ, 85306","Match","Exact","14438 N 58TH DR, GLENDALE, AZ, 85306",128283256,"R"
62644,"14438 UPTON RD","WINDSOR","MO",65360,38.568327679,-93.425511171,144,"14438 UPTON RD, WINDSOR, MO, 65360","Match","Exact","14438 UPTON RD, WINDSOR, MO, 65360",653445390,"L"
62645,"14438 WEST TELEGRAPH ROAD","SANTA PAULA","CA",93060,34.3274669950001,-119.106705458,145,"14438 WEST TELEGRAPH ROAD, SANTA PAULA, CA, 93060","Match","Non_Exact","14438 TELEGRAPH RD, SANTA PAULA, CA, 93060",110048699,"R"
62646,"14439 AVALON RESERVE BLVD APT 306","ORLANDO","FL",32828,28.552968181,-81.167455661,146,"14439 AVALON RESERVE BLVD APT 306, ORLANDO, FL, 32828","Match","Exact","14439 AVALON RESERVE BLVD, ORLANDO, FL, 32828",650679227,"L"
62647,"14439 BONNETT LN","LAUREL","MD",20707,NA,NA,147,"14439 BONNETT LN, LAUREL, MD, 20707","No_Match",NA,NA,NA,NA
62648,"14439 N SLOPE STREET","CENTREVILLE","VA",20120,38.8611934200001,-77.450495001,148,"14439 N SLOPE STREET, CENTREVILLE, VA, 20120","Match","Exact","14439 N SLOPE ST, CENTREVILLE, VA, 20120",76025695,"L"
62649,"14439 NW MILITARY HWY STE 108-478","SAN ANTONIO","TX",78231,29.5743035130001,-98.544250689,149,"14439 NW MILITARY HWY STE 108-478, SAN ANTONIO, TX, 78231","Match","Non_Exact","14439 NW MILITARY HWY, SAN ANTONIO, TX, 78231",101569569,"L"
62650,"1443A DORCHESTER AVENUE","DORCHESTER","MA",2124,NA,NA,150,"1443A DORCHESTER AVENUE, DORCHESTER, MA, 2124","No_Match",NA,NA,NA,NA
62651,"1444 ANGEL CREST DR","MEDFORD","OR",97504,42.335306728,-122.795313269,151,"1444 ANGEL CREST DR, MEDFORD, OR, 97504","Match","Exact","1444 ANGEL CREST DR, MEDFORD, OR, 97504",155554761,"R"
62652,"1444 APPLE CIR APT 169","MECHANICSBURG","PA",17055,40.2124469710001,-76.9800612339999,152,"1444 APPLE CIR APT 169, MECHANICSBURG, PA, 17055","Match","Exact","1444 APPLE CIR, MECHANICSBURG, PA, 17055",60958736,"L"
62653,"1444 AVIATION BLVD SUITE 102","REDONDO BEACH","CA",90278,33.867454712,-118.383642516,153,"1444 AVIATION BLVD SUITE 102, REDONDO BEACH, CA, 90278","Match","Exact","1444 AVIATION BLVD, REDONDO BEACH, CA, 90278",141583623,"R"
62654,"1444 BEACONSFIELD","GROSSE POINTE PARK","MI",48230,42.386889604,-82.941918001,154,"1444 BEACONSFIELD, GROSSE POINTE PARK, MI, 48230","Match","Exact","1444 BEACONSFIELD, GROSSE POINTE PARK, MI, 48230",645864265,"R"
62655,"1444 CLOVE ROAD","STATEN ISLAND","NY",10301,40.6128785940001,-74.099840023,155,"1444 CLOVE ROAD, STATEN ISLAND, NY, 10301","Match","Exact","1444 CLOVE RD, STATEN ISLAND, NY, 10301",59867098,"R"
62656,"1444 COLBY AVENUE","LOS ANGELES","CA",90025,34.046831148,-118.454470112,156,"1444 COLBY AVENUE, LOS ANGELES, CA, 90025","Match","Exact","1444 COLBY AVE, LOS ANGELES, CA, 90025",141568449,"L"
62657,"1444 CR 1350","CHICKASHA","OK",73018,35.0585850190001,-97.831609412,157,"1444 CR 1350, CHICKASHA, OK, 73018","Match","Exact","1444 CO RD 1350, CHICKASHA, OK, 73018",648906919,"R"
62658,"1444 CRESTFIELD DRIVE","DUARTE","CA",91010,34.137437069,-117.951653334,158,"1444 CRESTFIELD DRIVE, DUARTE, CA, 91010","Match","Exact","1444 CRESTFIELD DR, DUARTE, CA, 91010",141707977,"L"
62659,"1444 DAWN DRIVE","FAYETTEVILLE","AR",72703,36.0818030940001,-94.1673863029999,159,"1444 DAWN DRIVE, FAYETTEVILLE, AR, 72703","Match","Non_Exact","1444 N DAWN DR, FAYETTEVILLE, AR, 72703",49060678,"R"
62660,"1444 E 13200 SOUTH","DRAPER","UT",84020,40.511490748,-111.850289054,160,"1444 E 13200 SOUTH, DRAPER, UT, 84020","Match","Exact","1444 E 13200 S, DRAPER, UT, 84020",176093156,"R"
62661,"1444 E 31ST STREET","OAKLAND","CA",94602,37.7991214190001,-122.230509943,161,"1444 E 31ST STREET, OAKLAND, CA, 94602","Match","Exact","1444 E 31ST ST, OAKLAND, CA, 94602",125002454,"L"
62662,"1444 E 53RD ST","TULSA","OK",74105,36.08660481,-95.972513011,162,"1444 E 53RD ST, TULSA, OK, 74105","Match","Exact","1444 E 53RD ST, TULSA, OK, 74105",166444099,"R"
62663,"1444 FM 1665","QUEMADO","TX",78877,28.889951393,-100.559967789,163,"1444 FM 1665, QUEMADO, TX, 78877","Match","Exact","1444 FM 1665, QUEMADO, TX, 78877",183371857,"R"
62664,"1444 FULTON ST SUITE 118","FRESNO","CA",93721,36.738344399,-119.794985501,164,"1444 FULTON ST SUITE 118, FRESNO, CA, 93721","Match","Exact","1444 FULTON ST, FRESNO, CA, 93721",197579132,"R"
62665,"1444 FULTON","FRESNO","CA",93721,36.738344399,-119.794985501,165,"1444 FULTON, FRESNO, CA, 93721","Match","Non_Exact","1444 FULTON ST, FRESNO, CA, 93721",197579132,"R"
62666,"1444 GARY LANE","MODESTO","CA",95355,37.664355997,-120.972453009,166,"1444 GARY LANE, MODESTO, CA, 95355","Match","Exact","1444 GARY LN, MODESTO, CA, 95355",102618223,"R"
62667,"1444 HARRISON ST","MEMPHIS","TN",38108,35.175504679,-89.977740936,167,"1444 HARRISON ST, MEMPHIS, TN, 38108","Match","Exact","1444 HARRISON ST, MEMPHIS, TN, 38108",72911649,"R"
62668,"1444 HONEYSUCKLE LN","SAN DIEGO","CA",92114,32.693549847,-117.06794236,168,"1444 HONEYSUCKLE LN, SAN DIEGO, CA, 92114","Match","Exact","1444 HONEYSUCKLE LN, SAN DIEGO, CA, 92114",195353098,"R"
62669,"1444 JEFFERSON DR","ATLANTA","GA",30350,33.9674835960001,-84.361021916,169,"1444 JEFFERSON DR, ATLANTA, GA, 30350","Match","Exact","1444 JEFFERSON DR, ATLANTA, GA, 30350",17386999,"R"
62670,"1444 MINOR RIDGE COURT","CHARLOTTESVILLE","VA",22901,38.076467662,-78.485414052,170,"1444 MINOR RIDGE COURT, CHARLOTTESVILLE, VA, 22901","Match","Exact","1444 MINOR RIDGE CT, CHARLOTTESVILLE, VA, 22901",83375401,"R"
62671,"1444 PARK PLACE STE E4","BROOKLYN","NY",11213,40.67228885,-73.9295141169999,171,"1444 PARK PLACE STE E4, BROOKLYN, NY, 11213","Match","Exact","1444 PARK PL, BROOKLYN, NY, 11213",642654092,"R"
62672,"1444 REMOUNT ROAD","NORTH CHARLESTON","SC",29406,32.901065643,-79.999274667,172,"1444 REMOUNT ROAD, NORTH CHARLESTON, SC, 29406","Match","Exact","1444 REMOUNT RD, N CHARLESTON, SC, 29406",108799134,"R"
62673,"1444 S SALTAIR AVE APT 203","LOS ANGELES","CA",90025,34.04192771,-118.463111102,173,"1444 S SALTAIR AVE APT 203, LOS ANGELES, CA, 90025","Match","Non_Exact","1444 S SALTAIR AVE, LOS ANGELES, CA, 90025",141568358,"L"
62674,"1444 S ST FRANCIS DR STE A","SANTA FE","NM",87505,35.665489343,-105.956303799,174,"1444 S ST FRANCIS DR STE A, SANTA FE, NM, 87505","Match","Non_Exact","1444 S SAINT FRANCIS DR, SANTA FE, NM, 87505",638148612,"R"
62675,"1444 SEA GULL CT","PUNTA GORDA","FL",33950,26.891363364,-82.061193985,175,"1444 SEA GULL CT, PUNTA GORDA, FL, 33950","Match","Exact","1444 SEA GULL CT, PUNTA GORDA, FL, 33950",4310507,"R"
62676,"1444 SOUTH BELCHER ROAD SUITE 101","CLEARWATER","FL",33764,27.94800035,-82.746029273,176,"1444 SOUTH BELCHER ROAD SUITE 101, CLEARWATER, FL, 33764","Match","Exact","1444 S BELCHER RD, CLEARWATER, FL, 33764",124676238,"R"
62677,"1444 SUMMER STREET","STAMFORD","CT",6905,41.0627702780001,-73.5423137239999,177,"1444 SUMMER STREET, STAMFORD, CT, 6905","Match","Exact","1444 SUMMER ST, STAMFORD, CT, 06905",645547464,"L"
62678,"1444 W 79TH ST","LOS ANGELES","CA",90047,33.967283175,-118.301620715,178,"1444 W 79TH ST, LOS ANGELES, CA, 90047","Match","Exact","1444 W 79TH ST, LOS ANGELES, CA, 90047",141658912,"L"
62679,"1444 W GARVEY S","WEST COVINA","CA",91790,NA,NA,179,"1444 W GARVEY S, WEST COVINA, CA, 91790","No_Match",NA,NA,NA,NA
62680,"1444 W LILL AVENUE","CHICAGO","IL",60614,41.9279298800001,-87.6645787579999,180,"1444 W LILL AVENUE, CHICAGO, IL, 60614","Match","Exact","1444 W LILL AVE, CHICAGO, IL, 60614",605237230,"R"
62681,"1444 W ROSECRANS AVE","GARDENA","CA",90249,33.9019195820001,-118.301932557,181,"1444 W ROSECRANS AVE, GARDENA, CA, 90249","Match","Exact","1444 W ROSECRANS AVE, GARDENA, CA, 90249",141661372,"L"
62682,"1444 WEST 81ST ST","CLEVELAND","OH",44102,41.480360074,-81.740688258,182,"1444 WEST 81ST ST, CLEVELAND, OH, 44102","Match","Exact","1444 W 81ST ST, CLEVELAND, OH, 44102",61101033,"R"
62683,"1444 WEST GARVEY AVENUE","WEST COVINA","CA",91790,34.0721446700001,-117.937316771,183,"1444 WEST GARVEY AVENUE, WEST COVINA, CA, 91790","Match","Non_Exact","1444 W GARVEY AVE S, WEST COVINA, CA, 91790",241245487,"L"
62684,"1444 WEST HIGHLAND STREET","LAKELAND","FL",33815,28.031872643,-81.9778352009999,184,"1444 WEST HIGHLAND STREET, LAKELAND, FL, 33815","Match","Exact","1444 W HIGHLAND ST, LAKELAND, FL, 33815",639801309,"L"
62685,"1444 WILLIAMS ST","SAN LEANDRO","CA",94577,NA,NA,185,"1444 WILLIAMS ST, SAN LEANDRO, CA, 94577","No_Match",NA,NA,NA,NA
62686,"1444 WOODDELL DRIVE","JACKSON","MS",39212,32.267307638,-90.2566912349999,186,"1444 WOODDELL DRIVE, JACKSON, MS, 39212","Match","Exact","1444 WOODDELL DR, JACKSON, MS, 39212",65366782,"R"
62687,"14440 BLACKWELL SALINAS DRIVE","RAYMONDVILLE","TX",78580,NA,NA,187,"14440 BLACKWELL SALINAS DRIVE, RAYMONDVILLE, TX, 78580","No_Match",NA,NA,NA,NA
62688,"14440 CARLISILE ST","DETROIT","MI",48205,42.4487329340001,-82.9752656329999,188,"14440 CARLISILE ST, DETROIT, MI, 48205","Match","Non_Exact","14440 CARLISLE ST, DETROIT, MI, 48205",95467442,"R"
62689,"14440 CHERRY LANE CT STE 102","LAUREL","MD",20707,39.0885728700001,-76.8548025699999,189,"14440 CHERRY LANE CT STE 102, LAUREL, MD, 20707","Match","Exact","14440 CHERRY LANE CT, LAUREL, MD, 20707",76402604,"R"
62690,"14440 LAKESHORE DRIVE","GRAND HAVEN","MI",49417,43.030574691,-86.2227900189999,190,"14440 LAKESHORE DRIVE, GRAND HAVEN, MI, 49417","Match","Non_Exact","14440 LAKESHORE DR N, GRAND HAVEN, MI, 49417",71088576,"R"
62691,"14440 POLO STREET","HOUSTON","TX",77085,29.6182701650001,-95.470577264,191,"14440 POLO STREET, HOUSTON, TX, 77085","Match","Exact","14440 POLO ST, HOUSTON, TX, 77085",96040665,"R"
62692,"14440 SEA BISCUIT COURT","REDDING","CA",96003,40.706160622,-122.332012999,192,"14440 SEA BISCUIT COURT, REDDING, CA, 96003","Match","Non_Exact","14440 SEA BISCUT CT, REDDING, CA, 96003",624871315,"L"
62693,"14440 STARFIGHTER ST","GLENDALE","AZ",85309,33.5305041410001,-112.370287711,193,"14440 STARFIGHTER ST, GLENDALE, AZ, 85309","Match","Non_Exact","14440 W STARFIGHTER ST, GLENDALE, AZ, 85309",642858842,"R"
62694,"14440 WALLISVILLE RD","HOUSTON","TX",77049,29.8060072370001,-95.194884578,194,"14440 WALLISVILLE RD, HOUSTON, TX, 77049","Match","Exact","14440 WALLISVILLE RD, HOUSTON, TX, 77049",642084243,"R"
62695,"14441 E ELK PL","DENVER","CO",80239,39.78121888,-104.823980049,195,"14441 E ELK PL, DENVER, CO, 80239","Match","Exact","14441 E ELK PL, DENVER, CO, 80239",177627200,"L"
62696,"14441 GENERAL WASHINGTON DRIVE","WOODBRIDGE","VA",22193,38.6426429220001,-77.363694245,196,"14441 GENERAL WASHINGTON DRIVE, WOODBRIDGE, VA, 22193","Match","Exact","14441 GENERAL WASHINGTON DR, WOODBRIDGE, VA, 22193",619948632,"R"
62697,"14441 HILLCREST RD","FRISCO","TX",75035,NA,NA,197,"14441 HILLCREST RD, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
62698,"14441 HILLCREST ROAD","FRISCO","TX",75035,NA,NA,198,"14441 HILLCREST ROAD, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
62699,"14441 RANCH RD","FORNEY","TX",75126,NA,NA,199,"14441 RANCH RD, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
62700,"14442 DITTMAR DRIVE","WHITTIER","CA",90603,33.9477213810001,-118.02128749,200,"14442 DITTMAR DRIVE, WHITTIER, CA, 90603","Match","Exact","14442 DITTMAR DR, WHITTIER, CA, 90603",141748646,"R"
62701,"14443 DAHLGREN RD","KING GEORGE","VA",22485,38.3377357030001,-77.0901071019999,201,"14443 DAHLGREN RD, KING GEORGE, VA, 22485","Match","Exact","14443 DAHLGREN RD, KING GEORGE, VA, 22485",605294087,"L"
62702,"14443 ELMDALE","DETROIT","MI",48213,42.410304405,-82.967832916,202,"14443 ELMDALE, DETROIT, MI, 48213","Match","Non_Exact","14443 ELMDALE ST, DETROIT, MI, 48213",95469419,"L"
62703,"14444 ARBOR LN","HAWTHORNE","CA",90250,33.899990508,-118.33002345,203,"14444 ARBOR LN, HAWTHORNE, CA, 90250","Match","Exact","14444 ARBOR LN, HAWTHORNE, CA, 90250",142678691,"L"
62704,"14444 MAGNOLIA BLVD NUM 1021","SHERMAN OAKS","CA",91423,34.164852599,-118.447796155,204,"14444 MAGNOLIA BLVD NUM 1021, SHERMAN OAKS, CA, 91423","Match","Exact","14444 MAGNOLIA BLVD, SHERMAN OAKS, CA, 91423",141561507,"L"
62705,"14444 MAGNOLIA BLVD SUITE 130","SHERMAN OAKS","CA",91423,34.164852599,-118.447796155,205,"14444 MAGNOLIA BLVD SUITE 130, SHERMAN OAKS, CA, 91423","Match","Exact","14444 MAGNOLIA BLVD, SHERMAN OAKS, CA, 91423",141561507,"L"
62706,"14444 WOODFIELD CIRCLE NORTH","JACKSONVILLE","FL",32258,30.142542706,-81.531030857,206,"14444 WOODFIELD CIRCLE NORTH, JACKSONVILLE, FL, 32258","Match","Exact","14444 WOODFIELD CIR N, JACKSONVILLE, FL, 32258",83957998,"L"
62707,"14445 QUAIL LANE","PAINTER","VA",23420,37.6208286310001,-75.825887253,207,"14445 QUAIL LANE, PAINTER, VA, 23420","Match","Exact","14445 QUAIL LN, PAINTER, VA, 23420",114603623,"R"
62708,"14445 ROCK POINT ROAD","NEWBURG","MD",20664,38.327040557,-76.907042395,208,"14445 ROCK POINT ROAD, NEWBURG, MD, 20664","Match","Exact","14445 ROCK POINT RD, NEWBURG, MD, 20664",25395674,"L"
62709,"14445 TURRIN LANE","CENTREVILLE","VA",20121,38.8358120180001,-77.445606977,209,"14445 TURRIN LANE, CENTREVILLE, VA, 20121","Match","Non_Exact","14445 TURIN LN, CENTREVILLE, VA, 20121",636672770,"L"
62710,"14446 110TH ST","OSKALOOSA","KS",66066,39.2432485150001,-95.319254122,210,"14446 110TH ST, OSKALOOSA, KS, 66066","Match","Exact","14446 110TH ST, OSKALOOSA, KS, 66066",22262194,"L"
62711,"14446 N 184TH AVE","SURPRISE","AZ",85388,33.615956629,-112.453986059,211,"14446 N 184TH AVE, SURPRISE, AZ, 85388","Match","Exact","14446 N 184TH AVE, SURPRISE, AZ, 85388",128160925,"L"
62712,"14446 NORTH 100TH PLACE","SCOTTSDALE","AZ",85260,33.617206566,-111.864903727,212,"14446 NORTH 100TH PLACE, SCOTTSDALE, AZ, 85260","Match","Exact","14446 N 100TH PL, SCOTTSDALE, AZ, 85260",128363219,"L"
62713,"14448 US HIGHWAY 231","LOOGOOTEE","IN",47553,38.7070474020001,-86.918717153,213,"14448 US HIGHWAY 231, LOOGOOTEE, IN, 47553","Match","Exact","14448 US HWY 231, LOOGOOTEE, IN, 47553",32114691,"R"
62714,"14449 EAST CARROLL BLVD","UNIVERSITY HEIGHTS","OH",44118,41.4921079530001,-81.519602844,214,"14449 EAST CARROLL BLVD, UNIVERSITY HEIGHTS, OH, 44118","Match","Exact","14449 E CARROLL BLVD, UNIVERSITY HEIGHTS, OH, 44118",61126024,"L"
62715,"1445 10TH ST N","FARGO","ND",58102,46.8962725860001,-96.7936556229999,215,"1445 10TH ST N, FARGO, ND, 58102","Match","Exact","1445 10TH ST N, FARGO, ND, 58102",151447903,"R"
62716,"1445 16 1/2 ST S","FARGO","ND",58103,46.8586852120001,-96.807561951,216,"1445 16 1/2 ST S, FARGO, ND, 58103","Match","Exact","1445 16 1/2 ST S, FARGO, ND, 58103",151447616,"R"
62717,"1445 2ND AVENUE","COLUMBUS","GA",31901,32.4733025800001,-84.99029856,217,"1445 2ND AVENUE, COLUMBUS, GA, 31901","Match","Exact","1445 2ND AVE, COLUMBUS, GA, 31901",98937669,"L"
62718,"1445 300 ST","SHERRARD","IL",61281,41.2782377930001,-90.511861295,218,"1445 300 ST, SHERRARD, IL, 61281","Match","Exact","1445 300TH ST, SHERRARD, IL, 61281",5466614,"R"
62719,"1445 34TH AVE SUITE 7638","OAKLAND","CA",94601,37.7780532990001,-122.223161455,219,"1445 34TH AVE SUITE 7638, OAKLAND, CA, 94601","Match","Exact","1445 34TH AVE, OAKLAND, CA, 94601",125006385,"L"
62720,"1445 ADAMS ST NE","ALBUQUERQU","NM",87110,35.100558263,-106.594291726,220,"1445 ADAMS ST NE, ALBUQUERQU, NM, 87110","Match","Non_Exact","1445 ADAMS ST NE, ALBUQUERQUE, NM, 87110",206715733,"L"
62721,"1445 AMERICAN PACIFIC 110-301","HENDERSON","NV",89074,36.0417040300001,-115.048386534,221,"1445 AMERICAN PACIFIC 110-301, HENDERSON, NV, 89074","Match","Non_Exact","1445 AMERICAN PACIFIC DR, HENDERSON, NV, 89074",641552200,"L"
62722,"1445 BAGGETT ROAD","RINGGOLD","GA",30736,34.9041275010001,-85.167112149,222,"1445 BAGGETT ROAD, RINGGOLD, GA, 30736","Match","Exact","1445 BAGGETT RD, RINGGOLD, GA, 30736",624732107,"L"
62723,"1445 BLUEMONT CT","HERNDON","VA",20170,38.9832560610001,-77.400152174,223,"1445 BLUEMONT CT, HERNDON, VA, 20170","Match","Exact","1445 BLUEMONT CT, HERNDON, VA, 20170",618137026,"R"
62724,"1445 C ST SE","WASHINGTON","DC",20003,38.885350036,-76.984659426,224,"1445 C ST SE, WASHINGTON, DC, 20003","Match","Exact","1445 C ST SE, WASHINGTON, DC, 20003",76230931,"R"
62725,"1445 CARRINGTON CIRCLE","SAN JOSE","CA",95125,37.274951059,-121.894881775,225,"1445 CARRINGTON CIRCLE, SAN JOSE, CA, 95125","Match","Exact","1445 CARRINGTON CIR, SAN JOSE, CA, 95125",639676934,"R"
62726,"1445 CATON FARM ROAD","LOCKPORT","IL",60441,41.5663794230001,-88.118221075,226,"1445 CATON FARM ROAD, LOCKPORT, IL, 60441","Match","Exact","1445 CATON FARM RD, LOCKPORT, IL, 60441",649445565,"L"
62727,"1445 CHURCH ST NW APT 13","WASHINGTON","DC",20005,38.9103928390001,-77.0331409789999,227,"1445 CHURCH ST NW APT 13, WASHINGTON, DC, 20005","Match","Exact","1445 CHURCH ST NW, WASHINGTON, DC, 20005",635190554,"R"
62728,"1445 CITY AVENUE - SUITE 7A","WYNNEWOOD","PA",19096,39.9794636140001,-75.271026262,228,"1445 CITY AVENUE - SUITE 7A, WYNNEWOOD, PA, 19096","Match","Non_Exact","1445 W CITY AVE, WYNNEWOOD, PA, 19096",634776443,"L"
62729,"1445 DAYTON ST","AURORA","CO",80010,39.739169625,-104.875239233,229,"1445 DAYTON ST, AURORA, CO, 80010","Match","Exact","1445 DAYTON ST, AURORA, CO, 80010",177314038,"L"
62730,"1445 DEVEREAUX AVENUE","PHILADELPHIA","PA",19149,40.0363852680001,-75.0788780839999,230,"1445 DEVEREAUX AVENUE, PHILADELPHIA, PA, 19149","Match","Exact","1445 DEVEREAUX AVE, PHILADELPHIA, PA, 19149",131428074,"L"
62731,"1445 E 168TH STREET","SOUTH HOLLAND","IL",60473,41.590335214,-87.582273336,231,"1445 E 168TH STREET, SOUTH HOLLAND, IL, 60473","Match","Exact","1445 E 168TH ST, SOUTH HOLLAND, IL, 60473",111780826,"R"
