"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
3117,"1000 FAIRWAY DR","EDINBURG","TX",78539,26.2877785360001,-98.174948461,117,"1000 FAIRWAY DR, EDINBURG, TX, 78539","Match","Non_Exact","1000 W FAIRWAY DR, EDINBURG, TX, 78539",71495901,"L"
3118,"1000 FIFTH STREET SUITE 200-M3","MIAMI BEACH","FL",33139,25.774397644,-80.1383897759999,118,"1000 FIFTH STREET SUITE 200-M3, MIAMI BEACH, FL, 33139","Match","Exact","1000 5TH ST, MIAMI BEACH, FL, 33139",116020702,"L"
3119,"1000 FIFTH STREET SUITE 8","SAN RAFAEL","CA",94901,37.9740485570001,-122.526996375,119,"1000 FIFTH STREET SUITE 8, SAN RAFAEL, CA, 94901","Match","Non_Exact","1000 5TH AVE, SAN RAFAEL, CA, 94901",192764676,"R"
3120,"1000 FLAX LN","WAUSAU","WI",54401,NA,NA,120,"1000 FLAX LN, WAUSAU, WI, 54401","No_Match",NA,NA,NA,NA
3121,"1000 FM 1960 WEST SUITE 221","HOUSTON","TX",77090,NA,NA,121,"1000 FM 1960 WEST SUITE 221, HOUSTON, TX, 77090","No_Match",NA,NA,NA,NA
3122,"1000 FOREST GLEN ROAD","SILVER SPRING","MD",20901,39.017919137,-77.025626654,122,"1000 FOREST GLEN ROAD, SILVER SPRING, MD, 20901","Match","Exact","1000 FOREST GLEN RD, SILVER SPRING, MD, 20901",62064907,"L"
3123,"1000 FORREST PL STE 3","PELL CITY","AL",35128,NA,NA,123,"1000 FORREST PL STE 3, PELL CITY, AL, 35128","No_Match",NA,NA,NA,NA
3124,"1000 FREEDOM ROAD","SMITHFIELD","NC",27577,35.5323634920001,-78.472592385,124,"1000 FREEDOM ROAD, SMITHFIELD, NC, 27577","Match","Exact","1000 FREEDOM RD, SMITHFIELD, NC, 27577",26523251,"R"
3125,"1000 FREMONT AVENUE 208","SOUTH PASADENA","CA",91030,34.1147062150001,-118.153088391,125,"1000 FREMONT AVENUE 208, SOUTH PASADENA, CA, 91030","Match","Exact","1000 FREMONT AVE, SOUTH PASADENA, CA, 91030",141630243,"L"
3126,"1000 FRONT STREET SOUTH-UNIT 1","ISSAQUAH","WA",98027,47.519578095,-122.031028183,126,"1000 FRONT STREET SOUTH-UNIT 1, ISSAQUAH, WA, 98027","Match","Exact","1000 FRONT ST S, ISSAQUAH, WA, 98027",187064137,"L"
3127,"1000 FRONT STREET SUITE 366","UNIONDALE","NY",11553,40.7094637710001,-73.593368701,127,"1000 FRONT STREET SUITE 366, UNIONDALE, NY, 11553","Match","Exact","1000 FRONT ST, UNIONDALE, NY, 11553",147628471,"R"
3128,"1000 GALLOPING HILL ROAD SUITE 301","UNION","NJ",7083,40.674354668,-74.2637250239999,128,"1000 GALLOPING HILL ROAD SUITE 301, UNION, NJ, 7083","Match","Exact","1000 GALLOPING HILL RD, UNION, NJ, 07083",60572592,"L"
3129,"1000 GLENVIEW DRIVE","NASHVILLE","TN",37206,36.164295607,-86.752648227,129,"1000 GLENVIEW DRIVE, NASHVILLE, TN, 37206","Match","Exact","1000 GLENVIEW DR, NASHVILLE, TN, 37206",639246042,"R"
3130,"1000 GOLDEN CIRCLE","ELIZABETH","PA",15037,40.229379174,-79.8597217609999,130,"1000 GOLDEN CIRCLE, ELIZABETH, PA, 15037","Match","Exact","1000 GOLDEN CIR, ELIZABETH, PA, 15037",607608999,"R"
3131,"1000 GOODWILL AVENUE","CAMBRIDGE","MD",21613,38.5602486230001,-76.073360769,131,"1000 GOODWILL AVENUE, CAMBRIDGE, MD, 21613","Match","Exact","1000 GOODWILL AVE, CAMBRIDGE, MD, 21613",99661163,"R"
3132,"1000 GREEN VALLEY ROAD","NEW WINDSOR","MD",21176,39.547353797,-77.109807412,132,"1000 GREEN VALLEY ROAD, NEW WINDSOR, MD, 21176","Match","Non_Exact","1000 GREEN VALLEY RD, NEW WINDSOR, MD, 21776",61792605,"R"
3133,"1000 HARRISON STREET","LYNCHBURG","VA",24504,37.4113768550001,-79.146046617,133,"1000 HARRISON STREET, LYNCHBURG, VA, 24504","Match","Exact","1000 HARRISON ST, LYNCHBURG, VA, 24504",62626889,"L"
3134,"1000 HART ROAD SUITE 300","BARRINGTON","IL",60010,NA,NA,134,"1000 HART ROAD SUITE 300, BARRINGTON, IL, 60010","No_Match",NA,NA,NA,NA
3135,"1000 HEATHROW DRIVE","HENDERSONVILLE","TN",37075,36.3794600790001,-86.598933501,135,"1000 HEATHROW DRIVE, HENDERSONVILLE, TN, 37075","Match","Exact","1000 HEATHROW DR, HENDERSONVILLE, TN, 37075",617303163,"R"
3136,"1000 HEMPHILL STREET SUITE 315","FORT WORTH","TX",76104,32.734351347,-97.331563731,136,"1000 HEMPHILL STREET SUITE 315, FORT WORTH, TX, 76104","Match","Exact","1000 HEMPHILL ST, FORT WORTH, TX, 76104",647888547,"R"
3137,"1000 HERITAGE CENTER CIRCLE","ROUND ROCK","TX",78664,30.5178699850001,-97.676281594,137,"1000 HERITAGE CENTER CIRCLE, ROUND ROCK, TX, 78664","Match","Exact","1000 HERITAGE CENTER CIR, ROUND ROCK, TX, 78664",126423417,"L"
3138,"1000 HERRONTOWN ROAD 2ND FLOOR","PRINCETON","NJ",8540,40.387944111,-74.654269066,138,"1000 HERRONTOWN ROAD 2ND FLOOR, PRINCETON, NJ, 8540","Match","Exact","1000 HERRONTOWN RD, PRINCETON, NJ, 08540",637806233,"L"
3139,"1000 HERRONTOWN ROAD","PRINCETON","NJ",8540,40.387944111,-74.654269066,139,"1000 HERRONTOWN ROAD, PRINCETON, NJ, 8540","Match","Exact","1000 HERRONTOWN RD, PRINCETON, NJ, 08540",637806233,"L"
3140,"1000 HIGHLAND COLONY PKW SUITE 5203","RIDGELAND","MS",39157,NA,NA,140,"1000 HIGHLAND COLONY PKW SUITE 5203, RIDGELAND, MS, 39157","No_Match",NA,NA,NA,NA
3141,"1000 HIGHWAY 77 NORTH","WAXAHACHIE","TX",75165,NA,NA,141,"1000 HIGHWAY 77 NORTH, WAXAHACHIE, TX, 75165","No_Match",NA,NA,NA,NA
3142,"1000 HILLTOP CIRCLE","BALTIMORE","MD",21250,39.2555936520001,-76.713978552,142,"1000 HILLTOP CIRCLE, BALTIMORE, MD, 21250","Match","Exact","1000 HILLTOP CIR, BALTIMORE, MD, 21250",191557617,"L"
3143,"1000 HOLLISTER LANE APT 1329","PERRYSBURG","OH",43551,41.525412223,-83.6439843749999,143,"1000 HOLLISTER LANE APT 1329, PERRYSBURG, OH, 43551","Match","Exact","1000 HOLLISTER LN, PERRYSBURG, OH, 43551",623831584,"R"
3144,"1000 HOPE MILLS RD","FAYETTEVILLE","NC",28304,35.030501669,-78.9609903849999,144,"1000 HOPE MILLS RD, FAYETTEVILLE, NC, 28304","Match","Exact","1000 HOPE MILLS RD, FAYETTEVILLE, NC, 28304",613204914,"R"
3145,"1000 HOSPITAL DRIVE","MCPHERSON","KS",67460,38.378790789,-97.672445303,145,"1000 HOSPITAL DRIVE, MCPHERSON, KS, 67460","Match","Exact","1000 HOSPITAL DR, MCPHERSON, KS, 67460",142886379,"R"
3146,"1000 HOUSTON DRIVE","DOTHAN","AL",36303,31.2356036350001,-85.404734011,146,"1000 HOUSTON DRIVE, DOTHAN, AL, 36303","Match","Non_Exact","1000 HOUSTON ST, DOTHAN, AL, 36303",101213156,"R"
3147,"1000 HURRICANE SHOALS RD STE B-1400","LAWRENCEVILLE","GA",30043,33.985811809,-83.9595305939999,147,"1000 HURRICANE SHOALS RD STE B-1400, LAWRENCEVILLE, GA, 30043","Match","Exact","1000 HURRICANE SHOALS RD, LAWRENCEVILLE, GA, 30043",88952718,"R"
3148,"1000 IDAHO AVENUE","PORTAGE","MI",49024,NA,NA,148,"1000 IDAHO AVENUE, PORTAGE, MI, 49024","No_Match",NA,NA,NA,NA
3149,"1000 INDUSTRIAL DRIVE","LEESBURG","OH",45135,NA,NA,149,"1000 INDUSTRIAL DRIVE, LEESBURG, OH, 45135","No_Match",NA,NA,NA,NA
3150,"1000 JACKSON STREET","TOLEDO","OH",43604,41.6570216110001,-83.539254876,150,"1000 JACKSON STREET, TOLEDO, OH, 43604","Match","Exact","1000 JACKSON ST, TOLEDO, OH, 43604",33943746,"R"
3151,"1000 JERSEY LN","PALM BAY","FL",32905,28.0209213750001,-80.584734807,151,"1000 JERSEY LN, PALM BAY, FL, 32905","Match","Non_Exact","1000 JERSEY LN NE, PALM BAY, FL, 32905",93911682,"R"
3152,"1000 JOHNNIE DODDS BLVD STE 103-129","MT PLEASANT","SC",29464,NA,NA,152,"1000 JOHNNIE DODDS BLVD STE 103-129, MT PLEASANT, SC, 29464","No_Match",NA,NA,NA,NA
3153,"1000 JOHNNIE DODDS BLVD STE 103-385","MT PLEASANT","SC",29464,NA,NA,153,"1000 JOHNNIE DODDS BLVD STE 103-385, MT PLEASANT, SC, 29464","No_Match",NA,NA,NA,NA
3154,"1000 JOHNNY DOBBS BLVD STE 103-321","MT. PLEASANT","SC",29464,NA,NA,154,"1000 JOHNNY DOBBS BLVD STE 103-321, MT. PLEASANT, SC, 29464","No_Match",NA,NA,NA,NA
3155,"1000 KELTON AVE","PITTSBURGH","PA",15216,40.3888466340001,-80.034510828,155,"1000 KELTON AVE, PITTSBURGH, PA, 15216","Match","Exact","1000 KELTON AVE, PITTSBURGH, PA, 15216",636372292,"R"
3156,"1000 KELTON AVENUE","PITTSBURGH","PA",15216,40.3888466340001,-80.034510828,156,"1000 KELTON AVENUE, PITTSBURGH, PA, 15216","Match","Exact","1000 KELTON AVE, PITTSBURGH, PA, 15216",636372292,"R"
3157,"1000 LACONIA RD","SANBORNTON","NH",3269,NA,NA,157,"1000 LACONIA RD, SANBORNTON, NH, 3269","No_Match",NA,NA,NA,NA
3158,"1000 LAFAYETTE BLVD SUITE 1100","BRIDGEPORT","CT",6604,41.176305154,-73.192853467,158,"1000 LAFAYETTE BLVD SUITE 1100, BRIDGEPORT, CT, 6604","Match","Exact","1000 LAFAYETTE BLVD, BRIDGEPORT, CT, 06604",3224352,"R"
3159,"1000 LAFAYETTE BLVD SUITE 1120","BRIDGEPORT","CT",6604,41.176305154,-73.192853467,159,"1000 LAFAYETTE BLVD SUITE 1120, BRIDGEPORT, CT, 6604","Match","Exact","1000 LAFAYETTE BLVD, BRIDGEPORT, CT, 06604",3224352,"R"
3160,"1000 LAKEVIEW DRIVE","PARKERSBURG","WV",26104,39.2906707440001,-81.539466459,160,"1000 LAKEVIEW DRIVE, PARKERSBURG, WV, 26104","Match","Exact","1000 LAKEVIEW DR, PARKERSBURG, WV, 26104",90870326,"R"
3161,"1000 LAMBOURNE ROAD","WEST CHESTER","PA",19382,39.9169598120001,-75.605399398,161,"1000 LAMBOURNE ROAD, WEST CHESTER, PA, 19382","Match","Exact","1000 LAMBOURNE RD, WEST CHESTER, PA, 19382",179526278,"L"
3162,"1000 LASALLE AVENUE - TMH 331","MINNEAPOLIS","MN",55403,44.974479982,-93.2762202869999,162,"1000 LASALLE AVENUE - TMH 331, MINNEAPOLIS, MN, 55403","Match","Exact","1000 LASALLE AVE, MINNEAPOLIS, MN, 55403",43632116,"R"
3163,"1000 LEAPWOOD ENVILLE ROAD","ADAMSVILLE","TN",38310,35.2338938550001,-88.432457754,163,"1000 LEAPWOOD ENVILLE ROAD, ADAMSVILLE, TN, 38310","Match","Exact","1000 LEAPWOOD ENVILLE RD, ADAMSVILLE, TN, 38310",607161236,"L"
3164,"1000 LEGION PLACE  SUITE 1000","ORLANDO","FL",32801,28.5587614670001,-81.379296876,164,"1000 LEGION PLACE  SUITE 1000, ORLANDO, FL, 32801","Match","Exact","1000 LEGION PL, ORLANDO, FL, 32801",94281687,"L"
3165,"1000 LELAND DRIVE","LAFAYETTE","CA",94549,37.892634276,-122.087461287,165,"1000 LELAND DRIVE, LAFAYETTE, CA, 94549","Match","Exact","1000 LELAND DR, LAFAYETTE, CA, 94549",607837751,"R"
3166,"1000 LINCOLN AVE","WOODLAND","CA",95695,38.6755907240001,-121.768230042,166,"1000 LINCOLN AVE, WOODLAND, CA, 95695","Match","Exact","1000 LINCOLN AVE, WOODLAND, CA, 95695",67690558,"R"
3167,"1000 LINCOLN AVENUE","WOODLAND","CA",95695,38.6755907240001,-121.768230042,167,"1000 LINCOLN AVENUE, WOODLAND, CA, 95695","Match","Exact","1000 LINCOLN AVE, WOODLAND, CA, 95695",67690558,"R"
3168,"1000 LINCOLN RD STE H PMB 102","YUBA CITY","CA",95991,39.1126690300001,-121.627192241,168,"1000 LINCOLN RD STE H PMB 102, YUBA CITY, CA, 95991","Match","Exact","1000 LINCOLN RD, YUBA CITY, CA, 95991",68583667,"L"
3169,"1000 LINCOLN RD STE H213","YUBA CITY","CA",95993,39.1126690300001,-121.627192241,169,"1000 LINCOLN RD STE H213, YUBA CITY, CA, 95993","Match","Non_Exact","1000 LINCOLN RD, YUBA CITY, CA, 95991",68583667,"L"
3170,"1000 LINCOLN ROAD SUITE H-9","YUBA CITY","CA",95991,39.1126690300001,-121.627192241,170,"1000 LINCOLN ROAD SUITE H-9, YUBA CITY, CA, 95991","Match","Exact","1000 LINCOLN RD, YUBA CITY, CA, 95991",68583667,"L"
3171,"1000 LONGLEAF DRIVE","FOREST PARK","GA",30297,33.593754086,-84.357826269,171,"1000 LONGLEAF DRIVE, FOREST PARK, GA, 30297","Match","Exact","1000 LONGLEAF DR, FOREST PARK, GA, 30297",23314989,"L"
3172,"1000 LOUISIANA   53RD FLOOR","HOUSTON","TX",77002,29.7584658760001,-95.367562014,172,"1000 LOUISIANA   53RD FLOOR, HOUSTON, TX, 77002","Match","Non_Exact","1000 LOUISIANA ST, HOUSTON, TX, 77002",96067554,"R"
3173,"1000 LOWRY ST APT 7G","DELRAY BEACH","FL",33483,26.4635963110001,-80.062508796,173,"1000 LOWRY ST APT 7G, DELRAY BEACH, FL, 33483","Match","Exact","1000 LOWRY ST, DELRAY BEACH, FL, 33483",115567705,"L"
3174,"1000 MADISON AVE","MADISON","IL",62060,38.6866930570001,-90.1563302709999,174,"1000 MADISON AVE, MADISON, IL, 62060","Match","Exact","1000 MADISON AVE, MADISON, IL, 62060",107706754,"R"
3175,"1000 MAIN ST NW BLDG 3","LOS LUNAS","NM",87031,34.814125683,-106.746660924,175,"1000 MAIN ST NW BLDG 3, LOS LUNAS, NM, 87031","Match","Exact","1000 MAIN ST NW, LOS LUNAS, NM, 87031",179192395,"R"
3176,"1000 MAIN STREET STE 237","LADY LAKE","FL",32159,NA,NA,176,"1000 MAIN STREET STE 237, LADY LAKE, FL, 32159","No_Match",NA,NA,NA,NA
3177,"1000 MAIN STREET","BROCKTON","MA",2301,42.065515072,-71.016160301,177,"1000 MAIN STREET, BROCKTON, MA, 2301","Match","Exact","1000 MAIN ST, BROCKTON, MA, 02301",87444346,"L"
3178,"1000 MAIN STREET","DUBUQUE","IA",52001,42.502511901,-90.6681095819999,178,"1000 MAIN STREET, DUBUQUE, IA, 52001","Match","Exact","1000 MAIN ST, DUBUQUE, IA, 52001",16908866,"R"
3179,"1000 MAIN STREET","FOREST PARK","GA",30297,33.619653457,-84.357474955,179,"1000 MAIN STREET, FOREST PARK, GA, 30297","Match","Exact","1000 MAIN ST, FOREST PARK, GA, 30297",23314595,"L"
3180,"1000 MAIN STREET","ST. JOHNSBURY","VT",5819,44.4159207060001,-72.019586771,180,"1000 MAIN STREET, ST. JOHNSBURY, VT, 5819","Match","Exact","1000 MAIN ST, SAINT JOHNSBURY, VT, 05819",181077867,"R"
3181,"1000 MANISON PARKWAY","FRIENDSWOOD","TX",77546,NA,NA,181,"1000 MANISON PARKWAY, FRIENDSWOOD, TX, 77546","No_Match",NA,NA,NA,NA
3182,"1000 MARBLE MILL CIRCLE","MARIETTA","GA",30060,33.9763785760001,-84.560033501,182,"1000 MARBLE MILL CIRCLE, MARIETTA, GA, 30060","Match","Exact","1000 MARBLE MILL CIR, MARIETTA, GA, 30060",642999354,"L"
3183,"1000 MARKET STREET","READING","OH",45215,39.2238603710001,-84.4418710849999,183,"1000 MARKET STREET, READING, OH, 45215","Match","Exact","1000 MARKET ST, READING, OH, 45215",103927465,"R"
3184,"1000 MASON STREET","SAN FRANCISCO","CA",94108,37.792795878,-122.411003174,184,"1000 MASON STREET, SAN FRANCISCO, CA, 94108","Match","Exact","1000 MASON ST, SAN FRANCISCO, CA, 94108",192280790,"R"
3185,"1000 MATECUMBE KEY RD","PUNTA GORDA","FL",33955,26.769433296,-82.054052648,185,"1000 MATECUMBE KEY RD, PUNTA GORDA, FL, 33955","Match","Exact","1000 MATECUMBE KEY RD, PUNTA GORDA, FL, 33955",639985353,"R"
3186,"1000 MCKINLEY AVENUE","MANAHAWKIN","NJ",8050,39.7019194470001,-74.28095145,186,"1000 MCKINLEY AVENUE, MANAHAWKIN, NJ, 8050","Match","Exact","1000 MCKINLEY AVE, MANAHAWKIN, NJ, 08050",637455277,"L"
3187,"1000 MEDICAL CENTER DRIVE","MONTICELLO","IL",61856,NA,NA,187,"1000 MEDICAL CENTER DRIVE, MONTICELLO, IL, 61856","No_Match",NA,NA,NA,NA
3188,"1000 MEREDITH LANE","ROUND ROCK","TX",78681,30.4886696230001,-97.689230145,188,"1000 MEREDITH LANE, ROUND ROCK, TX, 78681","Match","Exact","1000 MEREDITH LN, ROUND ROCK, TX, 78681",126496972,"L"
3189,"1000 MONARCH POINT","GREENEVILLE","TN",37745,NA,NA,189,"1000 MONARCH POINT, GREENEVILLE, TN, 37745","No_Match",NA,NA,NA,NA
3190,"1000 MONTAGE WAY  APT 3101","ATLANTA","GA",30341,33.882706768,-84.249039006,190,"1000 MONTAGE WAY  APT 3101, ATLANTA, GA, 30341","Match","Exact","1000 MONTAGE WAY, ATLANTA, GA, 30341",645265779,"R"
3191,"1000 MORGAN AVE","DOWNS","KS",67437,39.5048229440001,-98.544407587,191,"1000 MORGAN AVE, DOWNS, KS, 67437","Match","Exact","1000 MORGAN AVE, DOWNS, KS, 67437",149886439,"L"
3192,"1000 MOUNT VERNON AVENUE","CHARLOTTE","NC",28203,35.2115093460001,-80.845519682,192,"1000 MOUNT VERNON AVENUE, CHARLOTTE, NC, 28203","Match","Exact","1000 MOUNT VERNON AVE, CHARLOTTE, NC, 28203",70525053,"R"
3193,"1000 MULBERRY ST","ZIONSVILLE","IN",46077,39.961840571,-86.271454217,193,"1000 MULBERRY ST, ZIONSVILLE, IN, 46077","Match","Exact","1000 MULBERRY ST, ZIONSVILLE, IN, 46077",610973217,"R"
3194,"1000 MULBERRY STREET","ZIONSVILLE","IN",46077,39.961840571,-86.271454217,194,"1000 MULBERRY STREET, ZIONSVILLE, IN, 46077","Match","Exact","1000 MULBERRY ST, ZIONSVILLE, IN, 46077",610973217,"R"
3195,"1000 N 1ST STREET UNIT 3","DEKALB","IL",60115,NA,NA,195,"1000 N 1ST STREET UNIT 3, DEKALB, IL, 60115","Tie",NA,NA,NA,NA
3196,"1000 N 25TH AVE","MELROSE PARK","IL",60160,NA,NA,196,"1000 N 25TH AVE, MELROSE PARK, IL, 60160","No_Match",NA,NA,NA,NA
3197,"1000 N 32ND STREET","MATTOON","IL",61938,39.491980664,-88.395002366,197,"1000 N 32ND STREET, MATTOON, IL, 61938","Match","Exact","1000 N 32ND ST, MATTOON, IL, 61938",5414322,"R"
3198,"1000 N 350 E","CHESTERTON","IN",46304,41.579382734,-86.999170896,198,"1000 N 350 E, CHESTERTON, IN, 46304","Match","Non_Exact","1002 N 350 E, CHESTERTON, IN, 46304",119915083,"R"
3199,"1000 N 42ND PLACE","RENTON","WA",98056,47.5308647360001,-122.204217778,199,"1000 N 42ND PLACE, RENTON, WA, 98056","Match","Exact","1000 N 42ND PL, RENTON, WA, 98056",636768277,"R"
3200,"1000 N AVIATOR PARKWAY","PAYSON","AZ",85541,34.255417423,-111.35193826,200,"1000 N AVIATOR PARKWAY, PAYSON, AZ, 85541","Match","Exact","1000 N AVIATOR PKWY, PAYSON, AZ, 85541",159382524,"R"
3201,"1000 N BEELINE HWY 213","PAYSON","AZ",85541,34.2282212700001,-111.328074154,201,"1000 N BEELINE HWY 213, PAYSON, AZ, 85541","Match","Non_Exact","1000 S BEELINE HWY, PAYSON, AZ, 85541",159323351,"L"
3202,"1000 N BLAIR AVE","ROYAL OAK","MI",48067,42.4982076630001,-83.130393402,202,"1000 N BLAIR AVE, ROYAL OAK, MI, 48067","Match","Exact","1000 N BLAIR AVE, ROYAL OAK, MI, 48067",69744382,"R"
3203,"1000 N BROADWAY ST","GREENVILLE","OH",45331,40.114570288,-84.6371916099999,203,"1000 N BROADWAY ST, GREENVILLE, OH, 45331","Match","Non_Exact","1000 N BROADWAY, GREENVILLE, OH, 45331",54559217,"L"
3204,"1000 N COAST HWY","LAGUNA BEACH","CA",92651,33.5476192960001,-117.79771085,204,"1000 N COAST HWY, LAGUNA BEACH, CA, 92651","Match","Exact","1000 N COAST HWY, LAGUNA BEACH, CA, 92651",629773464,"L"
3205,"1000 N DIVISION ST SUITE 201","CARSON CITY","NV",89703,NA,NA,205,"1000 N DIVISION ST SUITE 201, CARSON CITY, NV, 89703","Tie",NA,NA,NA,NA
3206,"1000 N FRENCH STREET","WILMINGTON","DE",19801,39.744897576,-75.546002792,206,"1000 N FRENCH STREET, WILMINGTON, DE, 19801","Match","Exact","1000 N FRENCH ST, WILMINGTON, DE, 19801",187257896,"R"
3207,"1000 N GETTY STREET","UVALDE","TX",78801,29.2235172150001,-99.791902745,207,"1000 N GETTY STREET, UVALDE, TX, 78801","Match","Exact","1000 N GETTY ST, UVALDE, TX, 78801",183444666,"R"
3208,"1000 N GREEN VALLEY PKWY 440-253","HENDERSON","NV",89074,36.028320998,-115.086108193,208,"1000 N GREEN VALLEY PKWY 440-253, HENDERSON, NV, 89074","Match","Non_Exact","1000 N GREEN VALLEY PKWY, HENDERSON, NV, 89074",201966850,"R"
3209,"1000 N GREEN VALLEY PKWY 440/ 649","HENDERSON","NV",89074,36.028320998,-115.086108193,209,"1000 N GREEN VALLEY PKWY 440/ 649, HENDERSON, NV, 89074","Match","Non_Exact","1000 N GREEN VALLEY PKWY, HENDERSON, NV, 89074",201966850,"R"
3210,"1000 N HIGHWAY 77","WAXAHACHIE","TX",75165,32.39717611,-96.84485849,210,"1000 N HIGHWAY 77, WAXAHACHIE, TX, 75165","Match","Non_Exact","1000 US HWY 77, WAXAHACHIE, TX, 75165",103450981,"R"
3211,"1000 N MILWAUKEE AVE SUITE 401","CHICAGO","IL",60642,41.9001636990001,-87.661495057,211,"1000 N MILWAUKEE AVE SUITE 401, CHICAGO, IL, 60642","Match","Non_Exact","1000 N MILWAUKEE AVE, CHICAGO, IL, 60642",111765221,"L"
3212,"1000 N MONROE STREET","TITUSVILLE","PA",16354,41.635548554,-79.6793465869999,212,"1000 N MONROE STREET, TITUSVILLE, PA, 16354","Match","Exact","1000 N MONROE ST, TITUSVILLE, PA, 16354",98593249,"R"
3213,"1000 N MONROE","ROBINSON","IL",62454,39.0142065200001,-87.753665672,213,"1000 N MONROE, ROBINSON, IL, 62454","Match","Non_Exact","1000 N MONROE ST, ROBINSON, IL, 62454",26974571,"L"
3214,"1000 N NELLIS BLVD STE S105","LAS VEGAS","NV",89110,36.178031192,-115.062088943,214,"1000 N NELLIS BLVD STE S105, LAS VEGAS, NV, 89110","Match","Non_Exact","1000 N NELLIS BLVD, LAS VEGAS, NV, 89110",639377937,"R"
3215,"1000 N PANTHER AVE","YELLVILLE","AR",72687,36.2360353820001,-92.6905061369999,215,"1000 N PANTHER AVE, YELLVILLE, AR, 72687","Match","Exact","1000 N PANTHER AVE, YELLVILLE, AR, 72687",2157113,"L"
3216,"1000 N RIVERSIDE DRIVE","POMPANO BEACH","FL",33062,26.2466512930001,-80.089703575,216,"1000 N RIVERSIDE DRIVE, POMPANO BEACH, FL, 33062","Match","Exact","1000 N RIVERSIDE DR, POMPANO BEACH, FL, 33062",114695893,"R"
3217,"1000 N WEST AVE  SUITE 410","SIOUX FALLS","SD",57104,43.5586695800001,-96.7470524,217,"1000 N WEST AVE  SUITE 410, SIOUX FALLS, SD, 57104","Match","Non_Exact","1000 N WEST AVE, SIOUX FALLS, SD, 57104",34982915,"R"
3218,"1000 N WEST AVE STE 235","SIOUX FALLS","SD",57104,43.5586695800001,-96.7470524,218,"1000 N WEST AVE STE 235, SIOUX FALLS, SD, 57104","Match","Non_Exact","1000 N WEST AVE, SIOUX FALLS, SD, 57104",34982915,"R"
3219,"1000 N WEST ST","WILMINGTON","DE",19801,39.7467940070001,-75.5508090719999,219,"1000 N WEST ST, WILMINGTON, DE, 19801","Match","Exact","1000 N WEST ST, WILMINGTON, DE, 19801",187257831,"R"
3220,"1000 N WESTERN AVE ST 200","SAN PEDRO","CA",90732,33.7522793360001,-118.308522772,220,"1000 N WESTERN AVE ST 200, SAN PEDRO, CA, 90732","Match","Exact","1000 WESTERN AVE, SAN PEDRO, CA, 90732",142665967,"R"
3221,"1000 N WINTON RD","ROCHESTER","NY",14609,43.164743452,-77.5448778859999,221,"1000 N WINTON RD, ROCHESTER, NY, 14609","Match","Non_Exact","1000 WINTON RD N, ROCHESTER, NY, 14609",14542400,"R"
3222,"1000 NC MUSIC FACTORY BLVD B-14","CHARLOTTE","NC",28206,NA,NA,222,"1000 NC MUSIC FACTORY BLVD B-14, CHARLOTTE, NC, 28206","No_Match",NA,NA,NA,NA
3223,"1000 NE 122 ND AVE","PORTLAND","OR",97230,45.529519818,-122.537693288,223,"1000 NE 122 ND AVE, PORTLAND, OR, 97230","Match","Non_Exact","1000 NE 122ND AVE, PORTLAND, OR, 97230",157561250,"R"
3224,"1000 NE 122ND AVE","PORTLAND","OR",97230,45.529519818,-122.537693288,224,"1000 NE 122ND AVE, PORTLAND, OR, 97230","Match","Exact","1000 NE 122ND AVE, PORTLAND, OR, 97230",157561250,"R"
3225,"1000 NE 12TH AVENUE","HALLANDALE BEACH","FL",33009,25.9960523940001,-80.136587492,225,"1000 NE 12TH AVENUE, HALLANDALE BEACH, FL, 33009","Match","Exact","1000 NE 12TH AVE, HALLANDALE BEACH, FL, 33009",605969443,"R"
3226,"1000 NE 160TH STREET","NORTH MIAMI BEACH","FL",33162,25.9222760330001,-80.179763253,226,"1000 NE 160TH STREET, NORTH MIAMI BEACH, FL, 33162","Match","Exact","1000 NE 160TH ST, N MIAMI BEACH, FL, 33162",116035907,"R"
3227,"1000 NE 177TH TERRACE","MIAMI","FL",33162,25.93851155,-80.180527529,227,"1000 NE 177TH TERRACE, MIAMI, FL, 33162","Match","Exact","1000 NE 177TH TER, MIAMI, FL, 33162",116030936,"R"
3228,"1000 NE 19TH ST","OKLAHOMA CITY","OK",73111,35.489030035,-97.4944205209999,228,"1000 NE 19TH ST, OKLAHOMA CITY, OK, 73111","Match","Exact","1000 NE 19TH ST, OKLAHOMA CITY, OK, 73111",100401639,"R"
3229,"1000 NORTH ALLEN STREET","ROBINSON","IL",62454,39.0132327110001,-87.749004546,229,"1000 NORTH ALLEN STREET, ROBINSON, IL, 62454","Match","Exact","1000 N ALLEN ST, ROBINSON, IL, 62454",26969130,"R"
3230,"1000 NORTH AMARILLO","CASA GRANDE","AZ",85122,32.883605528,-111.737795383,230,"1000 NORTH AMARILLO, CASA GRANDE, AZ, 85122","Match","Non_Exact","1000 N AMARILLO ST, CASA GRANDE, AZ, 85122",129281726,"R"
3231,"1000 NORTH BROAD STREET","NEW ORLEANS","LA",70119,29.9730689850001,-90.080728291,231,"1000 NORTH BROAD STREET, NEW ORLEANS, LA, 70119","Match","Exact","1000 N BROAD ST, NEW ORLEANS, LA, 70119",191741619,"R"
