"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
133619,"2412 DANA LANE","MODESTO","CA",95350,37.6769798830001,-120.985878743,119,"2412 DANA LANE, MODESTO, CA, 95350","Match","Exact","2412 DANA LN, MODESTO, CA, 95350",102604008,"R"
133620,"2412 DEERFIELD RD","FAR ROCKAWAY","NY",11691,NA,NA,120,"2412 DEERFIELD RD, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
133621,"2412 DESERT WILLOW TERRACE","NORMAN","OK",73071,35.2482407460001,-97.426492057,121,"2412 DESERT WILLOW TERRACE, NORMAN, OK, 73071","Match","Exact","2412 DESERT WILLOW TER, NORMAN, OK, 73071",619683142,"L"
133622,"2412 DILLOWAY DR","MIDLAND","MI",48640,43.648966011,-84.2561768579999,122,"2412 DILLOWAY DR, MIDLAND, MI, 48640","Match","Exact","2412 DILLOWAY DR, MIDLAND, MI, 48640",81191661,"R"
133623,"2412 DOVE TERRACE","GREAT BEND","KS",67530,38.376908208,-98.7952363109999,123,"2412 DOVE TERRACE, GREAT BEND, KS, 67530","Match","Exact","2412 DOVE TER, GREAT BEND, KS, 67530",132555651,"R"
133624,"2412 E 32ND ST","LORAIN","OH",44055,41.4415837400001,-82.114579743,124,"2412 E 32ND ST, LORAIN, OH, 44055","Match","Exact","2412 E 32ND ST, LORAIN, OH, 44055",55408056,"R"
133625,"2412 FAWNLAKE TRAIL","ORLANDO","FL",32828,28.520597368,-81.172339564,125,"2412 FAWNLAKE TRAIL, ORLANDO, FL, 32828","Match","Exact","2412 FAWNLAKE TRL, ORLANDO, FL, 32828",606057253,"R"
133626,"2412 FORUM BLVD SUITE 101","COLUMBIA","MO",65203,38.929160387,-92.363537228,126,"2412 FORUM BLVD SUITE 101, COLUMBIA, MO, 65203","Match","Exact","2412 FORUM BLVD, COLUMBIA, MO, 65203",23494659,"R"
133627,"2412 HAMMOCK LAKE DRIVE","LITTLE ELM","TX",75068,33.189868973,-96.897388473,127,"2412 HAMMOCK LAKE DRIVE, LITTLE ELM, TX, 75068","Match","Exact","2412 HAMMOCK LAKE DR, LITTLE ELM, TX, 75068",639409382,"R"
133628,"2412 HASKELL BLVD","MUSKOGEE","OK",74403,35.7484539660001,-95.339974868,128,"2412 HASKELL BLVD, MUSKOGEE, OK, 74403","Match","Exact","2412 HASKELL BLVD, MUSKOGEE, OK, 74403",91934369,"L"
133629,"2412 IRIS AVE","BOULDER","CO",80304,40.0364248110001,-105.265847266,129,"2412 IRIS AVE, BOULDER, CO, 80304","Match","Exact","2412 IRIS AVE, BOULDER, CO, 80304",188159626,"R"
133630,"2412 IRWIN STREET","MELBOURNE","FL",32901,28.072989061,-80.600602012,130,"2412 IRWIN STREET, MELBOURNE, FL, 32901","Match","Exact","2412 IRWIN ST, MELBOURNE, FL, 32901",93905502,"R"
133631,"2412 KINGS RIVER ROAD","PAWLEYS ISLAND","SC",29585,33.450591095,-79.148562973,131,"2412 KINGS RIVER ROAD, PAWLEYS ISLAND, SC, 29585","Match","Exact","2412 KINGS RIVER RD, PAWLEYS ISLAND, SC, 29585",649775554,"R"
133632,"2412 LOW GROUND RD","GUYTON","GA",31312,32.2537993240001,-81.3326584289999,132,"2412 LOW GROUND RD, GUYTON, GA, 31312","Match","Exact","2412 LOW GROUND RD, GUYTON, GA, 31312",6273208,"L"
133633,"2412 N QUANTICO ST","ARLINGTON","VA",22207,38.893336725,-77.153626415,133,"2412 N QUANTICO ST, ARLINGTON, VA, 22207","Match","Exact","2412 N QUANTICO ST, ARLINGTON, VA, 22207",632520793,"L"
133634,"2412 NETTLETON CT","MATTHEWS","NC",28105,35.081011941,-80.719018171,134,"2412 NETTLETON CT, MATTHEWS, NC, 28105","Match","Exact","2412 NETTLETON CT, MATTHEWS, NC, 28105",616611378,"L"
133635,"2412 NORTH CEDAR ROAD","FOWLERVILLE","MI",48836,42.6341598400001,-84.130924996,135,"2412 NORTH CEDAR ROAD, FOWLERVILLE, MI, 48836","Match","Exact","2412 N CEDAR RD, FOWLERVILLE, MI, 48836",23570887,"L"
133636,"2412 REDWOOD CT","LONGMONT","CO",80503,40.202473954,-105.132809133,136,"2412 REDWOOD CT, LONGMONT, CO, 80503","Match","Exact","2412 REDWOOD CT, LONGMONT, CO, 80503",188182825,"L"
133637,"2412 RICHMOND DRIVE","PLANO","TX",75074,33.030526986,-96.685634543,137,"2412 RICHMOND DRIVE, PLANO, TX, 75074","Match","Exact","2412 RICHMOND DR, PLANO, TX, 75074",123489410,"R"
133638,"2412 S 8TH STREET","ROGERS","AR",72758,36.293784015,-94.127095292,138,"2412 S 8TH STREET, ROGERS, AR, 72758","Match","Exact","2412 S 8TH ST, ROGERS, AR, 72758",47893295,"R"
133639,"2412 S ANDOVER ST","WEST HAVEN","UT",84401,41.2225448740001,-112.030768957,139,"2412 S ANDOVER ST, WEST HAVEN, UT, 84401","Match","Exact","2412 ANDOVER ST, WEST HAVEN, UT, 84401",640973952,"R"
133640,"2412 SE 152ND AVE","PORTLAND","OR",97233,45.50478887,-122.506992782,140,"2412 SE 152ND AVE, PORTLAND, OR, 97233","Match","Exact","2412 SE 152ND AVE, PORTLAND, OR, 97233",157523512,"L"
133641,"2412 SE 7 TH CIR","LEES SUMMIT","MO",64063,38.905750982,-94.325764065,141,"2412 SE 7 TH CIR, LEES SUMMIT, MO, 64063","Match","Non_Exact","2412 SE 7TH CIR, LEES SUMMIT, MO, 64063",91513082,"R"
133642,"2412 SMYRNA CHURCH RD","CHATSWORTH","GA",30705,34.7284253060001,-84.7939317559999,142,"2412 SMYRNA CHURCH RD, CHATSWORTH, GA, 30705","Match","Exact","2412 SMYRNA CHURCH RD, CHATSWORTH, GA, 30705",57115284,"R"
133643,"2412 SPRING STREET","WEST LAWN","PA",19609,40.328895033,-75.996506037,143,"2412 SPRING STREET, WEST LAWN, PA, 19609","Match","Exact","2412 SPRING ST, WEST LAWN, PA, 19609",80441794,"R"
133644,"2412 SW WHISPERING CREEK CT","BLUE SPRINGS","MO",64015,38.9941886190001,-94.283044691,144,"2412 SW WHISPERING CREEK CT, BLUE SPRINGS, MO, 64015","Match","Exact","2412 SW WHISPERING CREEK CT, BLUE SPRINGS, MO, 64015",91497134,"R"
133645,"2412 TERESA CIRCLE APT H","TAMPA","FL",33629,27.929482476,-82.486545193,145,"2412 TERESA CIRCLE APT H, TAMPA, FL, 33629","Match","Exact","2412 TERESA CIR, TAMPA, FL, 33629",104526868,"L"
133646,"2412 TIOGA TRAIL","WINTER PARK","FL",32789,28.622810784,-81.3312627509999,146,"2412 TIOGA TRAIL, WINTER PARK, FL, 32789","Match","Exact","2412 TIOGA TRL, WINTER PARK, FL, 32789",94319203,"R"
133647,"2412 TOMOKA FARMS RD","PORT ORANGE","FL",32128,29.0920138860001,-81.0685973719999,147,"2412 TOMOKA FARMS RD, PORT ORANGE, FL, 32128","Match","Exact","2412 TOMOKA FARMS RD, PORT ORANGE, FL, 32128",94526190,"R"
133648,"2412 TRIVACA LANE","NOLENSVILLE","TN",37135,35.9469724240001,-86.6458439899999,148,"2412 TRIVACA LANE, NOLENSVILLE, TN, 37135","Match","Non_Exact","2412 TRIVACA CT, NOLENSVILLE, TN, 37135",624386947,"L"
133649,"2412 TRIVACA LN","NOLENSVILLE","TN",37135,35.9469724240001,-86.6458439899999,149,"2412 TRIVACA LN, NOLENSVILLE, TN, 37135","Match","Non_Exact","2412 TRIVACA CT, NOLENSVILLE, TN, 37135",624386947,"L"
133650,"2412 VILLAGE GREEN COURT","TOMS RIVER","NJ",8755,40.0493446400001,-74.247463379,150,"2412 VILLAGE GREEN COURT, TOMS RIVER, NJ, 8755","Match","Exact","2412 VILLAGE GREEN CT, TOMS RIVER, NJ, 08755",627539338,"R"
133651,"2412 VIOLET AVE","MCALLEN","TX",78504,26.2493375830001,-98.240009804,151,"2412 VIOLET AVE, MCALLEN, TX, 78504","Match","Exact","2412 VIOLET AVE, MCALLEN, TX, 78504",71560238,"L"
133652,"2412 W12TH ST","AUSTIN","TX",78703,NA,NA,152,"2412 W12TH ST, AUSTIN, TX, 78703","No_Match",NA,NA,NA,NA
133653,"2412 WATERS EDGE TRAIL","ROSWELL","GA",30075,34.060245884,-84.3897651949999,153,"2412 WATERS EDGE TRAIL, ROSWELL, GA, 30075","Match","Exact","2412 WATERS EDGE TRL, ROSWELL, GA, 30075",629918912,"R"
133654,"24120 COOLIDGE HWY","OAK PARK","MI",48237,42.4681788950001,-83.1823275949999,154,"24120 COOLIDGE HWY, OAK PARK, MI, 48237","Match","Exact","24120 COOLIDGE HWY, OAK PARK, MI, 48237",69741348,"R"
133655,"24120 N CHRYSLER DRIVE","HAZEL PARK","MI",48030,42.46956636,-83.109151512,155,"24120 N CHRYSLER DRIVE, HAZEL PARK, MI, 48030","Match","Exact","24120 N CHRYSLER DR, HAZEL PARK, MI, 48030",69747813,"R"
133656,"24120 W FORT BEGGS DRIVE","PLAINFIELD","IL",60544,41.601244443,-88.205599238,156,"24120 W FORT BEGGS DRIVE, PLAINFIELD, IL, 60544","Match","Exact","24120 FORT BEGGS DR, PLAINFIELD, IL, 60544",111575547,"L"
133657,"24121 NE 128TH ST","BRUSH PRAIRIE","WA",98606,45.7147652450001,-122.424733234,157,"24121 NE 128TH ST, BRUSH PRAIRIE, WA, 98606","Match","Exact","24121 NE 128TH ST, BRUSH PRAIRIE, WA, 98606",158354207,"R"
133658,"24121 NE 96TH PL","REDMOND","WA",98053,47.683827982,-122.015423782,158,"24121 NE 96TH PL, REDMOND, WA, 98053","Match","Exact","24121 NE 96TH PL, REDMOND, WA, 98053",648194116,"R"
133659,"24121 SE 21ST ST","SAMMAMISH","WA",98075,47.590608552,-122.017248073,159,"24121 SE 21ST ST, SAMMAMISH, WA, 98075","Match","Exact","24121 SE 21ST ST, SAMMAMISH, WA, 98075",186958201,"R"
133660,"24122 PALMEK CIRCLE","LAKE FOREST","CA",92630,33.612696054,-117.699091065,160,"24122 PALMEK CIRCLE, LAKE FOREST, CA, 92630","Match","Exact","24122 PALMEK CIR, LAKE FOREST, CA, 92630",144063954,"L"
133661,"24123 CONCORD POND ROAD","SEAFORD","DE",19973,38.6555632930001,-75.547060737,161,"24123 CONCORD POND ROAD, SEAFORD, DE, 19973","Match","Exact","24123 CONCORD POND RD, SEAFORD, DE, 19973",641071857,"R"
133662,"24123 PEACHLAND BLVD STE C-4  332","PORT CHARLOTTE","FL",33954,27.0174216070001,-82.055030815,162,"24123 PEACHLAND BLVD STE C-4  332, PORT CHARLOTTE, FL, 33954","Match","Exact","24123 PEACHLAND BLVD, PORT CHARLOTTE, FL, 33954",640798249,"R"
133663,"24124 BIG BASIN WAY","SARATOGA","CA",95070,37.247744396,-122.074945996,163,"24124 BIG BASIN WAY, SARATOGA, CA, 95070","Match","Exact","24124 BIG BASIN WAY, SARATOGA, CA, 95070",638185820,"L"
133664,"24125 26 MILE ROAD","RAY","MI",48096,42.7179339630001,-82.868707066,164,"24125 26 MILE ROAD, RAY, MI, 48096","Match","Exact","24125 26 MILE RD, RAY, MI, 48096",110662917,"L"
133665,"24125 MOBILE STREET","WEST HILLS","CA",91307,34.187163432,-118.650830576,165,"24125 MOBILE STREET, WEST HILLS, CA, 91307","Match","Exact","24125 MOBILE ST, WEST HILLS, CA, 91307",141722905,"R"
133666,"24127 CRYSTAL LAKE ROAD","WOODINVILLE","WA",98077,47.778245498,-122.109509806,166,"24127 CRYSTAL LAKE ROAD, WOODINVILLE, WA, 98077","Match","Exact","24127 CRYSTAL LAKE RD, WOODINVILLE, WA, 98077",645411342,"R"
133667,"24127 ROCKVIEW DR / P O BOX 4169","CRESTLINE","CA",92325,34.2320875180001,-117.276292734,167,"24127 ROCKVIEW DR / P O BOX 4169, CRESTLINE, CA, 92325","Match","Exact","24127 ROCKVIEW DR, CRESTLINE, CA, 92325",629779743,"L"
133668,"2413 14TH STREET NE 3","WASHINGTON","DC",20018,38.9215502860001,-76.98479672,168,"2413 14TH STREET NE 3, WASHINGTON, DC, 20018","Match","Exact","2413 14TH ST NE, WASHINGTON, DC, 20018",76228932,"R"
133669,"2413 14TH STREET NE STE 3","WASHINGTON","DC",20018,38.9215502860001,-76.98479672,169,"2413 14TH STREET NE STE 3, WASHINGTON, DC, 20018","Match","Exact","2413 14TH ST NE, WASHINGTON, DC, 20018",76228932,"R"
133670,"2413 1ST AVENUE NORTH","BIRMINGHAM","AL",35203,33.517182893,-86.799910707,170,"2413 1ST AVENUE NORTH, BIRMINGHAM, AL, 35203","Match","Exact","2413 1ST AVE N, BIRMINGHAM, AL, 35203",81575879,"R"
133671,"2413 ADDISON LANE","ALPHARETTA","GA",30005,34.0632667670001,-84.209016124,171,"2413 ADDISON LANE, ALPHARETTA, GA, 30005","Match","Exact","2413 ADDISON LN, ALPHARETTA, GA, 30005",17402620,"L"
133672,"2413 BAYSHORE BLVD UNIT 805","TAMPA","FL",33629,27.924559893,-82.483822416,172,"2413 BAYSHORE BLVD UNIT 805, TAMPA, FL, 33629","Match","Exact","2413 BAYSHORE BLVD, TAMPA, FL, 33629",104530369,"R"
133673,"2413 BERRY THICKET CT","WALDROF","MD",20603,38.6414967860001,-76.991179033,173,"2413 BERRY THICKET CT, WALDROF, MD, 20603","Match","Non_Exact","2413 BERRY THICKET CT, WALDORF, MD, 20603",25411266,"L"
133674,"2413 BLODGETT STREET","HOUSTON","TX",77004,29.724930065,-95.3722252649999,174,"2413 BLODGETT STREET, HOUSTON, TX, 77004","Match","Exact","2413 BLODGETT ST, HOUSTON, TX, 77004",96071914,"L"
133675,"2413 BLUE STONE COURT","VALRICO","FL",33594,27.963893226,-82.245627133,175,"2413 BLUE STONE COURT, VALRICO, FL, 33594","Match","Exact","2413 BLUE STONE CT, VALRICO, FL, 33594",651763743,"L"
133676,"2413 BOARDWALK PLACE","ST. LOUIS","MO",63129,38.4547948860001,-90.3016193349999,176,"2413 BOARDWALK PLACE, ST. LOUIS, MO, 63129","Match","Exact","2413 BOARDWALK PL, SAINT LOUIS, MO, 63129",100183034,"L"
133677,"2413 BODETTE AVE","TOLEDO","OH",43613,41.7183809900001,-83.603008156,177,"2413 BODETTE AVE, TOLEDO, OH, 43613","Match","Exact","2413 BODETTE AVE, TOLEDO, OH, 43613",33932754,"L"
133678,"2413 CAMRYNS XING","PANAMA CITY","FL",32405,30.221374321,-85.623938934,178,"2413 CAMRYNS XING, PANAMA CITY, FL, 32405","Match","Exact","2413 CAMRYNS CROSSING, PANAMA CITY, FL, 32405",647020950,"L"
133679,"2413 CHURCHILL ROAD","SILVER SPRING","MD",20902,39.021220326,-77.051736454,179,"2413 CHURCHILL ROAD, SILVER SPRING, MD, 20902","Match","Exact","2413 CHURCHILL RD, SILVER SPRING, MD, 20902",62064104,"R"
133680,"2413 CURDES AVE","FORT WAYNE","IN",46805,41.101735191,-85.108160474,180,"2413 CURDES AVE, FORT WAYNE, IN, 46805","Match","Exact","2413 CURDES AVE, FORT WAYNE, IN, 46805",6380240,"L"
133681,"2413 DUNBARTON DRIVE","CHESAPEAKE","VA",23325,36.8027521430001,-76.243492813,181,"2413 DUNBARTON DRIVE, CHESAPEAKE, VA, 23325","Match","Exact","2413 DUNBARTON DR, CHESAPEAKE, VA, 23325",121772196,"R"
133682,"2413 E 28TH ST","MISSION","TX",78574,26.2314526380001,-98.2798014159999,182,"2413 E 28TH ST, MISSION, TX, 78574","Match","Exact","2413 E 28TH ST, MISSION, TX, 78574",71558732,"L"
133683,"2413 EDGEMORE AVE","EASTON","PA",18045,40.6912904370001,-75.253440841,183,"2413 EDGEMORE AVE, EASTON, PA, 18045","Match","Exact","2413 EDGEMORE AVE, EASTON, PA, 18045",136881464,"R"
133684,"2413 ELLIS CT","PLANO","TX",75075,33.031993152,-96.769314853,184,"2413 ELLIS CT, PLANO, TX, 75075","Match","Exact","2413 ELLIS CT, PLANO, TX, 75075",123484126,"R"
133685,"2413 EVERGLADES ROAD","NORFOLK","VA",23518,36.908685845,-76.210920931,185,"2413 EVERGLADES ROAD, NORFOLK, VA, 23518","Match","Exact","2413 EVERGLADES RD, NORFOLK, VA, 23518",122126807,"R"
133686,"2413 GEORGIA AVE","DEER PARK","TX",77536,29.688471258,-95.1343790889999,186,"2413 GEORGIA AVE, DEER PARK, TX, 77536","Match","Exact","2413 GEORGIA AVE, DEER PARK, TX, 77536",96105703,"R"
133687,"2413 GROVEVIEW CT","RICHMOND","CA",94806,37.9779991560001,-122.339792899,187,"2413 GROVEVIEW CT, RICHMOND, CA, 94806","Match","Exact","2413 GROVEVIEW CT, RICHMOND, CA, 94806",192039258,"R"
133688,"2413 HOLMAN STREET","HOUSTON","TX",77004,29.7324645460001,-95.366367285,188,"2413 HOLMAN STREET, HOUSTON, TX, 77004","Match","Exact","2413 HOLMAN ST, HOUSTON, TX, 77004",96071974,"L"
133689,"2413 JAY AVE","SIOUX CITY","IA",51106,42.482587149,-96.378418927,189,"2413 JAY AVE, SIOUX CITY, IA, 51106","Match","Exact","2413 JAY AVE, SIOUX CITY, IA, 51106",93423987,"L"
133690,"2413 LANTER LANE","CHESTER","VA",23836,37.342945877,-77.4007452929999,190,"2413 LANTER LANE, CHESTER, VA, 23836","Match","Exact","2413 LANTER LN, CHESTER, VA, 23836",201577493,"L"
133691,"2413 MAGIC VALLEY LN","CEDAR HILL","TX",75104,32.5518197270001,-96.9969460469999,191,"2413 MAGIC VALLEY LN, CEDAR HILL, TX, 75104","Match","Exact","2413 MAGIC VALLEY LN, CEDAR HILL, TX, 75104",616775185,"L"
133692,"2413 MAIN STREET  224","MIRAMAR","FL",33025,25.9857725680001,-80.2997019269999,192,"2413 MAIN STREET  224, MIRAMAR, FL, 33025","Match","Exact","2413 MAIN ST, MIRAMAR, FL, 33025",640876298,"L"
133693,"2413 MAIN STREET 339","MIRAMAR","FL",33025,25.9857725680001,-80.2997019269999,193,"2413 MAIN STREET 339, MIRAMAR, FL, 33025","Match","Exact","2413 MAIN ST, MIRAMAR, FL, 33025",640876298,"L"
133694,"2413 MAIN STREET NO  294","MIRAMAR","FL",33025,25.9857725680001,-80.2997019269999,194,"2413 MAIN STREET NO  294, MIRAMAR, FL, 33025","Match","Non_Exact","2413 MAIN ST, MIRAMAR, FL, 33025",640876298,"L"
133695,"2413 MAIN STREET PMB 221","MIRAMAR","FL",33025,25.9857725680001,-80.2997019269999,195,"2413 MAIN STREET PMB 221, MIRAMAR, FL, 33025","Match","Exact","2413 MAIN ST, MIRAMAR, FL, 33025",640876298,"L"
133696,"2413 MAIN STREET SUITE 151","MIRAMAR","FL",33025,25.9857725680001,-80.2997019269999,196,"2413 MAIN STREET SUITE 151, MIRAMAR, FL, 33025","Match","Exact","2413 MAIN ST, MIRAMAR, FL, 33025",640876298,"L"
133697,"2413 MAIN STREET UNIT 162","MIRAMAR","FL",33025,25.9857725680001,-80.2997019269999,197,"2413 MAIN STREET UNIT 162, MIRAMAR, FL, 33025","Match","Exact","2413 MAIN ST, MIRAMAR, FL, 33025",640876298,"L"
133698,"2413 MAIN STREET UNIT 164","MIRAMAR","FL",33025,25.9857725680001,-80.2997019269999,198,"2413 MAIN STREET UNIT 164, MIRAMAR, FL, 33025","Match","Exact","2413 MAIN ST, MIRAMAR, FL, 33025",640876298,"L"
133699,"2413 MARTIN LUTHER KING JR BLVD","DALLAS","TX",75215,32.7653832870001,-96.772776703,199,"2413 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215","Match","Exact","2413 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215",102950516,"L"
133700,"2413 MARTIN LUTHER KING JR DRIVE","DALLAS","TX",75215,32.7653832870001,-96.772776703,200,"2413 MARTIN LUTHER KING JR DRIVE, DALLAS, TX, 75215","Match","Non_Exact","2413 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215",102950516,"L"
133701,"2413 N UNIVERSITY AVE","LAFAYETTE","LA",70507,30.268151958,-92.045306261,201,"2413 N UNIVERSITY AVE, LAFAYETTE, LA, 70507","Match","Exact","2413 N UNIVERSITY AVE, LAFAYETTE, LA, 70507",85628717,"L"
133702,"2413 PEABODY AVE","DALLAS","TX",75215,32.76450227,-96.77187986,202,"2413 PEABODY AVE, DALLAS, TX, 75215","Match","Exact","2413 PEABODY AVE, DALLAS, TX, 75215",102950557,"L"
133703,"2413 PELITERE DRIVE","CHALMETTE","LA",70043,29.9391375640001,-89.960130167,203,"2413 PELITERE DRIVE, CHALMETTE, LA, 70043","Match","Exact","2413 PELITERE DR, CHALMETTE, LA, 70043",111199431,"R"
133704,"2413 PINEHURST DRIVE","FLOWER MOUND","TX",75028,33.0185769830001,-97.042172551,204,"2413 PINEHURST DRIVE, FLOWER MOUND, TX, 75028","Match","Exact","2413 PINEHURST DR, FLOWER MOUND, TX, 75028",103376496,"L"
133705,"2413 RING ROAD SUITE 117","ELIZABETHTOWN","KY",42701,37.7322735550001,-85.847439133,205,"2413 RING ROAD SUITE 117, ELIZABETHTOWN, KY, 42701","Match","Exact","2413 RING RD, ELIZABETHTOWN, KY, 42701",34634329,"R"
133706,"2413 ROSEWOOD LANE","EDMOND","OK",73013,35.6321820520001,-97.448817976,206,"2413 ROSEWOOD LANE, EDMOND, OK, 73013","Match","Exact","2413 ROSEWOOD LN, EDMOND, OK, 73013",100410626,"L"
133707,"2413 RYAN DR","COPPERAS COVE","TX",76522,31.1557774300001,-97.917990749,207,"2413 RYAN DR, COPPERAS COVE, TX, 76522","Match","Exact","2413 RYAN DR, COPPERAS COVE, TX, 76522",614901433,"L"
133708,"2413 S LILLIAN AVENUE","SIOUX FALLS","SD",57106,43.521346448,-96.8268277499999,208,"2413 S LILLIAN AVENUE, SIOUX FALLS, SD, 57106","Match","Exact","2413 S LILLIAN AVE, SIOUX FALLS, SD, 57106",640679222,"L"
133709,"2413 SAN GABRIEL DRIVE","PLANO","TX",75074,33.034487691,-96.655880686,209,"2413 SAN GABRIEL DRIVE, PLANO, TX, 75074","Match","Exact","2413 SAN GABRIEL DR, PLANO, TX, 75074",210523883,"R"
133710,"2413 SHENANDOAH TRAIL","DENTON","TX",76210,33.179504756,-97.106936538,210,"2413 SHENANDOAH TRAIL, DENTON, TX, 76210","Match","Exact","2413 SHENANDOAH TRL, DENTON, TX, 76210",640567380,"L"
133711,"2413 SUMMERWOOD DR","HENRICO","VA",23233,37.6278318500001,-77.6115263029999,211,"2413 SUMMERWOOD DR, HENRICO, VA, 23233","Match","Exact","2413 SUMMERWOOD DR, HENRICO, VA, 23233",106666604,"R"
133712,"2413 SW RUSTIC RD","LEES SUMMIT","MO",64082,38.8770286000001,-94.429894766,212,"2413 SW RUSTIC RD, LEES SUMMIT, MO, 64082","Match","Exact","2413 RUSTIC RD, LEES SUMMIT, MO, 64082",601258442,"L"
133713,"2413 TALBOT CREST DR S","RENTON","WA",98055,47.458164733,-122.213424878,213,"2413 TALBOT CREST DR S, RENTON, WA, 98055","Match","Exact","2413 TALBOT CREST DR S, RENTON, WA, 98055",239773749,"R"
133714,"2413 TALBOT CREST DR SO","RENTON","WA",98055,47.458164733,-122.213424878,214,"2413 TALBOT CREST DR SO, RENTON, WA, 98055","Match","Exact","2413 TALBOT CREST DR S, RENTON, WA, 98055",239773749,"R"
133715,"2413 TRANQUILITY LN","VIRGINIA BEACH","VA",23455,36.912389251,-76.132164597,215,"2413 TRANQUILITY LN, VIRGINIA BEACH, VA, 23455","Match","Exact","2413 TRANQUILITY LN, VIRGINIA BCH, VA, 23455",624540746,"R"
133716,"2413 VILLAGE GREEN PLACE","CHAMPAIGN","IL",61822,NA,NA,216,"2413 VILLAGE GREEN PLACE, CHAMPAIGN, IL, 61822","No_Match",NA,NA,NA,NA
133717,"2413 W ALGONQUIN RD SUITE 152","ALGONQUIN","IL",60102,NA,NA,217,"2413 W ALGONQUIN RD SUITE 152, ALGONQUIN, IL, 60102","No_Match",NA,NA,NA,NA
133718,"2413 W IMPERIAL HIGHWAY 5","INGLEWOOD","CA",90303,NA,NA,218,"2413 W IMPERIAL HIGHWAY 5, INGLEWOOD, CA, 90303","No_Match",NA,NA,NA,NA
133719,"2413 WELLS LN","MCKINNEY","TX",75072,33.179041216,-96.713566746,219,"2413 WELLS LN, MCKINNEY, TX, 75072","Match","Exact","2413 WELLS LN, MCKINNEY, TX, 75072",123563239,"R"
133720,"2413 WEST MAPLE AVENUE","FLINT","MI",48507,42.9589750810001,-83.7275587569999,220,"2413 WEST MAPLE AVENUE, FLINT, MI, 48507","Match","Exact","2413 W MAPLE AVE, FLINT, MI, 48507",69574131,"L"
133721,"2413 WINDMILL DR","MCKINNEY","TX",75071,33.223720799,-96.543522739,221,"2413 WINDMILL DR, MCKINNEY, TX, 75071","Match","Exact","2413 WINDMILL DR, MCKINNEY, TX, 75071",642473350,"L"
133722,"2413 WINNING COLORS WAY","OWENSBORO","KY",42301,37.7164009250001,-87.154541609,222,"2413 WINNING COLORS WAY, OWENSBORO, KY, 42301","Match","Exact","2413 WINNING COLORS WAY, OWENSBORO, KY, 42301",616675348,"L"
133723,"2413 WOODCREST DRIVE","EAST STROUDSBURG","PA",18302,41.0764739900001,-75.049135656,223,"2413 WOODCREST DRIVE, EAST STROUDSBURG, PA, 18302","Match","Non_Exact","2413 WOODCREST AVE, E STROUDSBURG, PA, 18302",636488644,"L"
133724,"2413 WYNCREEK DRIVE","ATLANTA","GA",30331,NA,NA,224,"2413 WYNCREEK DRIVE, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
133725,"24130 E 145TH ST S","COWETA","OK",74429,35.953005767,-95.7073836009999,225,"24130 E 145TH ST S, COWETA, OK, 74429","Match","Exact","24130 E 145TH ST S, COWETA, OK, 74429",606254049,"R"
133726,"24130 MEADOWVIEW COURT","CLAREMORE","OK",74019,36.26227233,-95.702936629,226,"24130 MEADOWVIEW COURT, CLAREMORE, OK, 74019","Match","Exact","24130 MEADOWVIEW CT, CLAREMORE, OK, 74019",612085748,"R"
133727,"241301","LITTLE ROCK","AR",72223,NA,NA,227,"241301, LITTLE ROCK, AR, 72223","No_Match",NA,NA,NA,NA
133728,"24138 LAVENDAR DR","LAKE ELSINORE","CA",92532,33.6640781880001,-117.268139002,228,"24138 LAVENDAR DR, LAKE ELSINORE, CA, 92532","Match","Non_Exact","24138 LAVENDER DR, LAKE ELSINORE, CA, 92532",650859528,"L"
133729,"24139 210TH AVENUE","ELDRIDGE","IA",52748,41.657415095,-90.490686479,229,"24139 210TH AVENUE, ELDRIDGE, IA, 52748","Match","Exact","24139 210TH AVE, ELDRIDGE, IA, 52748",122733690,"R"
133730,"24139 SHERBECK","CLINTON TWP","MI",48036,42.579511826,-82.869406343,230,"24139 SHERBECK, CLINTON TWP, MI, 48036","Match","Non_Exact","24139 SHERBECK DR, CLINTON TOWNSHIP, MI, 48036",110682929,"L"
133731,"2414 117TH ST","BURNSVILLE","MN",55337,44.793981929,-93.2413946189999,231,"2414 117TH ST, BURNSVILLE, MN, 55337","Match","Non_Exact","2414 117TH ST E, BURNSVILLE, MN, 55337",642417999,"L"
133732,"2414 16TH ST STE 12","SACRAMENTO","CA",95818,38.5625820400001,-121.491945472,232,"2414 16TH ST STE 12, SACRAMENTO, CA, 95818","Match","Exact","2414 16TH ST, SACRAMENTO, CA, 95818",133419914,"R"
133733,"2414 1ST AVENUE NORTH","BILLINGS","MT",59101,45.78437309,-108.501101392,233,"2414 1ST AVENUE NORTH, BILLINGS, MT, 59101","Match","Exact","2414 1ST AVE N, BILLINGS, MT, 59101",181477777,"L"
