"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
297117,"816 CREEK DR","CHATTANOOGA","TN",37415,35.134113783,-85.3009695539999,117,"816 CREEK DR, CHATTANOOGA, TN, 37415","Match","Exact","816 CREEK DR, CHATTANOOGA, TN, 37415",59333472,"L"
297118,"816 CRESWELL LANE SUITE 3","OPELOUSAS","LA",70570,30.519628029,-92.076913243,118,"816 CRESWELL LANE SUITE 3, OPELOUSAS, LA, 70570","Match","Non_Exact","816 CRESSWELL LN, OPELOUSAS, LA, 70570",106454492,"L"
297119,"816 DAY HOLLOW ROAD","ENDICOTT","NY",13760,42.1124579610001,-76.0783798259999,119,"816 DAY HOLLOW ROAD, ENDICOTT, NY, 13760","Match","Exact","816 DAY HOLLOW RD, ENDICOTT, NY, 13760",46336850,"R"
297120,"816 DOMINION DRIVE SUITE 100","HUDSON","WI",54016,44.961487736,-92.739206038,120,"816 DOMINION DRIVE SUITE 100, HUDSON, WI, 54016","Match","Exact","816 DOMINION DR, HUDSON, WI, 54016",110916745,"L"
297121,"816 E 149TH STREET","BRONX","NY",10455,40.812552441,-73.905793649,121,"816 E 149TH STREET, BRONX, NY, 10455","Match","Exact","816 E 149TH ST, BRONX, NY, 10455",80302203,"R"
297122,"816 E BROADWAY","LOUISVILLE","KY",40204,38.244587734,-85.738292466,122,"816 E BROADWAY, LOUISVILLE, KY, 40204","Match","Exact","816 E BROADWAY, LOUISVILLE, KY, 40204",96846212,"R"
297123,"816 E STOCKBRIDGE","KALAMAZOO","MI",49001,42.277468255,-85.5696740669999,123,"816 E STOCKBRIDGE, KALAMAZOO, MI, 49001","Match","Non_Exact","816 E STOCKBRIDGE AVE, KALAMAZOO, MI, 49001",12230172,"R"
297124,"816 E SUNSET AVE","GRAND ISLAND","NE",68803,40.913055274,-98.32911072,124,"816 E SUNSET AVE, GRAND ISLAND, NE, 68803","Match","Non_Exact","816 E SUNSET AVE, GRAND ISLAND, NE, 68801",196251545,"L"
297125,"816 E SYMMES STREET","NORMAN","OK",73071,35.222050333,-97.4316490529999,125,"816 E SYMMES STREET, NORMAN, OK, 73071","Match","Exact","816 E SYMMES ST, NORMAN, OK, 73071",99942045,"R"
297126,"816 EARLINE STREET","BIRMINGHAM","AL",35235,33.622440667,-86.670223661,126,"816 EARLINE STREET, BIRMINGHAM, AL, 35235","Match","Non_Exact","816 EARLINE ST, BIRMINGHAM, AL, 35215",81569317,"L"
297127,"816 EAST 5TH STREET","SOUTH BOSTON","MA",2127,42.3340656720001,-71.02796383,127,"816 EAST 5TH STREET, SOUTH BOSTON, MA, 2127","Match","Exact","816 E 5TH ST, SOUTH BOSTON, MA, 02127",85714102,"L"
297128,"816 EAST CHADDS FORD LANE  APT 10","MIDVALE","UT",84047,NA,NA,128,"816 EAST CHADDS FORD LANE  APT 10, MIDVALE, UT, 84047","No_Match",NA,NA,NA,NA
297129,"816 EDGEWOOD RD","EDGEWOOD","MD",21040,39.4300886660001,-76.3035703159999,129,"816 EDGEWOOD RD, EDGEWOOD, MD, 21040","Match","Exact","816 EDGEWOOD RD, EDGEWOOD, MD, 21040",624685138,"L"
297130,"816 ELECTRON WAY","FIRCREST","WA",98466,47.233294948,-122.515399572,130,"816 ELECTRON WAY, FIRCREST, WA, 98466","Match","Exact","816 ELECTRON WAY, FIRCREST, WA, 98466",184619547,"L"
297131,"816 EMERALD DRIVE","LAFAYETTE","IN",47905,40.432223219,-86.826507312,131,"816 EMERALD DRIVE, LAFAYETTE, IN, 47905","Match","Exact","816 EMERALD DR, LAFAYETTE, IN, 47905",27317702,"L"
297132,"816 ESTON STREET","CAMARILLO","CA",93010,34.2253292660001,-119.028028409,132,"816 ESTON STREET, CAMARILLO, CA, 93010","Match","Exact","816 ESTON ST, CAMARILLO, CA, 93010",109961273,"R"
297133,"816 GALLOWS CT","CULPEPER","VA",22701,38.4753482630001,-78.0071552159999,133,"816 GALLOWS CT, CULPEPER, VA, 22701","Match","Exact","816 GALLOWS CT, CULPEPER, VA, 22701",225080501,"R"
297134,"816 GOLFSIDE LANE","SEBRING","FL",33870,27.471272384,-81.477514825,134,"816 GOLFSIDE LANE, SEBRING, FL, 33870","Match","Exact","816 GOLFSIDE LN, SEBRING, FL, 33870",4651907,"L"
297135,"816 GRATZ ST","KNOXVILLE","TN",37917,35.9787138090001,-83.922342729,135,"816 GRATZ ST, KNOXVILLE, TN, 37917","Match","Non_Exact","816 GRATZ ST NE, KNOXVILLE, TN, 37917",42619811,"R"
297136,"816 GREEN CASTLE DRIVE","DALLAS","TX",75232,32.6889841190001,-96.834659141,136,"816 GREEN CASTLE DRIVE, DALLAS, TX, 75232","Match","Exact","816 GREEN CASTLE DR, DALLAS, TX, 75232",102948245,"L"
297137,"816 GREENVIEW CT","AUBREY","TX",76227,33.2928644,-96.991632436,137,"816 GREENVIEW CT, AUBREY, TX, 76227","Match","Exact","816 GREENVIEW CT, AUBREY, TX, 76227",614172000,"L"
297138,"816 HAMPTON CIRCLE","ROCHESTER","MI",48307,42.6446055850001,-83.115777962,138,"816 HAMPTON CIRCLE, ROCHESTER, MI, 48307","Match","Exact","816 HAMPTON CIR, ROCHESTER, MI, 48307",69714367,"R"
297139,"816 HIGHLAND AVE","WEST MILTON","PA",17886,41.020601492,-76.8743119659999,139,"816 HIGHLAND AVE, WEST MILTON, PA, 17886","Match","Exact","816 HIGHLAND AVE, WEST MILTON, PA, 17886",48185252,"L"
297140,"816 ILLINOIS ROAD","BIRMINGHAM","AL",35221,33.440758934,-86.9068310339999,140,"816 ILLINOIS ROAD, BIRMINGHAM, AL, 35221","Match","Exact","816 ILLINOIS RD, BIRMINGHAM, AL, 35221",81557556,"L"
297141,"816 JUANITA STREET","SOLANA BEACH","CA",92075,32.988636485,-117.258145538,141,"816 JUANITA STREET, SOLANA BEACH, CA, 92075","Match","Exact","816 JUANITA ST, SOLANA BEACH, CA, 92075",195294334,"L"
297142,"816 JUNIPER STREET","OROVILLE","WA",98844,48.9325749430001,-119.43953088,142,"816 JUNIPER STREET, OROVILLE, WA, 98844","Match","Exact","816 JUNIPER ST, OROVILLE, WA, 98844",157332200,"L"
297143,"816 JUSTIN DRIVE","YUKON","OK",73099,35.514747196,-97.73110683,143,"816 JUSTIN DRIVE, YUKON, OK, 73099","Match","Exact","816 JUSTIN DR, YUKON, OK, 73099",613793902,"L"
297144,"816 LANCELOT DR","PLEASANT GARDEN","NC",27313,35.9637630060001,-79.7824735999999,144,"816 LANCELOT DR, PLEASANT GARDEN, NC, 27313","Match","Exact","816 LANCELOT DR, PLEASANT GARDEN, NC, 27313",131065856,"L"
297145,"816 MADISON AVENUE","MADISON","MS",39110,32.4578371800001,-90.126538454,145,"816 MADISON AVENUE, MADISON, MS, 39110","Match","Exact","816 MADISON AVE, MADISON, MS, 39110",640617808,"L"
297146,"816 MAIN ST","MARTINEZ","CA",94553,38.0178121000001,-122.135548286,146,"816 MAIN ST, MARTINEZ, CA, 94553","Match","Exact","816 MAIN ST, MARTINEZ, CA, 94553",192035452,"R"
297147,"816 MAPLE AVE","ZANESVILLE","OH",43701,39.950386758,-82.0108435819999,147,"816 MAPLE AVE, ZANESVILLE, OH, 43701","Match","Exact","816 MAPLE AVE, ZANESVILLE, OH, 43701",45594514,"L"
297148,"816 MAXWELL AVENUE","EVANSVILLE","IN",47711,37.993876497,-87.551574591,148,"816 MAXWELL AVENUE, EVANSVILLE, IN, 47711","Match","Exact","816 MAXWELL AVE, EVANSVILLE, IN, 47711",39783974,"L"
297149,"816 MEADOW MOUNTAIN DRIVE","WACO","TX",76712,31.4864001660001,-97.2203793629999,149,"816 MEADOW MOUNTAIN DRIVE, WACO, TX, 76712","Match","Exact","816 MEADOW MOUNTAIN DR, WACO, TX, 76712",146773312,"R"
297150,"816 MINNIE STREET UNIT 9","SANTA ANA","CA",92701,33.737567519,-117.855048526,150,"816 MINNIE STREET UNIT 9, SANTA ANA, CA, 92701","Match","Non_Exact","816 S MINNIE ST, SANTA ANA, CA, 92701",144053876,"R"
297151,"816 MYSTIC DRIVE SUITE 403","CAPE CANAVERAL","FL",32920,28.4012037680001,-80.594780651,151,"816 MYSTIC DRIVE SUITE 403, CAPE CANAVERAL, FL, 32920","Match","Exact","816 MYSTIC DR, CAPE CANAVERAL, FL, 32920",642894845,"R"
297152,"816 N 44TH ST STE 3","OMAHA","NE",68131,41.266717171,-95.9787638779999,152,"816 N 44TH ST STE 3, OMAHA, NE, 68131","Match","Non_Exact","816 N 44TH ST, OMAHA, NE, 68131",116979012,"L"
297153,"816 N 4TH STREET","WACO","TX",76707,31.5624607560001,-97.1367730009999,153,"816 N 4TH STREET, WACO, TX, 76707","Match","Exact","816 N 4TH ST, WACO, TX, 76707",146736045,"L"
297154,"816 N 7TH ST","COTTONWOOD","AZ",86326,34.7457818510001,-112.020603067,154,"816 N 7TH ST, COTTONWOOD, AZ, 86326","Match","Exact","816 N 7TH ST, COTTONWOOD, AZ, 86326",159452723,"L"
297155,"816 N DELSEA DRIVE","GLASSBORO","NJ",8028,NA,NA,155,"816 N DELSEA DRIVE, GLASSBORO, NJ, 8028","No_Match",NA,NA,NA,NA
297156,"816 NE 6TH ST","OKLAHOMA CITY","OK",73104,35.473900658,-97.498574418,156,"816 NE 6TH ST, OKLAHOMA CITY, OK, 73104","Match","Exact","816 NE 6TH ST, OKLAHOMA CITY, OK, 73104",100403405,"R"
297157,"816 NORTH DELSEA DRIVE SUITE 316","GLASSBORO","NJ",8028,NA,NA,157,"816 NORTH DELSEA DRIVE SUITE 316, GLASSBORO, NJ, 8028","No_Match",NA,NA,NA,NA
297158,"816 NORTH THORNTON AVE","ORLANDO","FL",32803,28.5553579570001,-81.36549122,158,"816 NORTH THORNTON AVE, ORLANDO, FL, 32803","Match","Non_Exact","816 THORNTON AVE, ORLANDO, FL, 32803",94282195,"L"
297159,"816 NW 1ST AVE","HALLANDALE BEACH","FL",33009,25.9939536480001,-80.149672777,159,"816 NW 1ST AVE, HALLANDALE BEACH, FL, 33009","Match","Exact","816 NW 1ST AVE, HALLANDALE BEACH, FL, 33009",114736582,"R"
297160,"816 NW 2NE AVE","MIAMI","FL",33138,NA,NA,160,"816 NW 2NE AVE, MIAMI, FL, 33138","No_Match",NA,NA,NA,NA
297161,"816 OAKWOOD TERRACE DR","ANTIOCH","TN",37013,36.0727232350001,-86.674126818,161,"816 OAKWOOD TERRACE DR, ANTIOCH, TN, 37013","Match","Exact","816 OAKWOOD TERRACE DR, ANTIOCH, TN, 37013",97198548,"R"
297162,"816 ODDSTAD BLVD","PACIFICA","CA",94044,37.58530225,-122.470323065,162,"816 ODDSTAD BLVD, PACIFICA, CA, 94044","Match","Exact","816 ODDSTAD BLVD, PACIFICA, CA, 94044",192372632,"R"
297163,"816 OHIO AVE","ST CLOUD","FL",34769,28.250435204,-81.280079077,163,"816 OHIO AVE, ST CLOUD, FL, 34769","Match","Exact","816 OHIO AVE, SAINT CLOUD, FL, 34769",176666715,"R"
297164,"816 OLIVE STREET","PETALUMA","CA",94952,38.2248821110001,-122.630811018,164,"816 OLIVE STREET, PETALUMA, CA, 94952","Match","Exact","816 OLIVE ST, PETALUMA, CA, 94952",67530580,"R"
297165,"816 PACIFIC AVE","SANTA CRUZ","CA",95060,36.969785394,-122.024940842,165,"816 PACIFIC AVE, SANTA CRUZ, CA, 95060","Match","Exact","816 PACIFIC AVE, SANTA CRUZ, CA, 95060",125506196,"R"
297166,"816 PASEO DEL PUEBLO NORTE","TAOS","NM",87571,36.4212429630001,-105.57266035,166,"816 PASEO DEL PUEBLO NORTE, TAOS, NM, 87571","Match","Non_Exact","816 PSO DEL PUEBLO NORTE, TAOS, NM, 87571",647622444,"L"
297167,"816 PEARL STREET","BROCKTON","MA",2301,42.0613527150001,-71.0659383989999,167,"816 PEARL STREET, BROCKTON, MA, 2301","Match","Exact","816 PEARL ST, BROCKTON, MA, 02301",87481967,"L"
297168,"816 PENNSYLVANIA AVENUE","SAINT CLOUD","FL",34769,28.2504342030001,-81.282428936,168,"816 PENNSYLVANIA AVENUE, SAINT CLOUD, FL, 34769","Match","Exact","816 PENNSYLVANIA AVE, SAINT CLOUD, FL, 34769",176666714,"R"
297169,"816 POLARIS DRIVE","TUSTIN","CA",92782,33.701408234,-117.807254597,169,"816 POLARIS DRIVE, TUSTIN, CA, 92782","Match","Exact","816 POLARIS DR, TUSTIN, CA, 92782",617090743,"R"
297170,"816 PONDELLA DRIVE","CHARLOTTE","NC",28213,35.268704353,-80.782017799,170,"816 PONDELLA DRIVE, CHARLOTTE, NC, 28213","Match","Exact","816 PONDELLA DR, CHARLOTTE, NC, 28213",70480911,"R"
297171,"816 PROVINCE SPRING CIRCLE","GREENSBORO","NC",27403,36.065561314,-79.801865734,171,"816 PROVINCE SPRING CIRCLE, GREENSBORO, NC, 27403","Match","Exact","816 PROVINCE SPRING CIR, GREENSBORO, NC, 27403",646503159,"L"
297172,"816 PUGET ST","BELLINGHAM","WA",98229,48.7358738620001,-122.455797298,172,"816 PUGET ST, BELLINGHAM, WA, 98229","Match","Exact","816 PUGET ST, BELLINGHAM, WA, 98229",636499996,"L"
297173,"816 QUAIL RUN","COAL CITY","IL",60416,41.276664989,-88.297349001,173,"816 QUAIL RUN, COAL CITY, IL, 60416","Match","Exact","816 QUAIL RUN, COAL CITY, IL, 60416",54453193,"R"
297174,"816 QUEEN ST","HONOLULU","HI",96813,21.299234319,-157.855687646,174,"816 QUEEN ST, HONOLULU, HI, 96813","Match","Exact","816 QUEEN ST, HONOLULU, HI, 96813",203236445,"L"
297175,"816 REDAN STREET","HOUSTON","TX",77009,29.7897010660001,-95.381072177,175,"816 REDAN STREET, HOUSTON, TX, 77009","Match","Exact","816 REDAN ST, HOUSTON, TX, 77009",96065424,"L"
297176,"816 RIVERSIDE DRIVE","SALISBURY","MD",21801,38.3561039360001,-75.612941419,176,"816 RIVERSIDE DRIVE, SALISBURY, MD, 21801","Match","Exact","816 RIVERSIDE DR, SALISBURY, MD, 21801",114452723,"L"
297177,"816 S 169TH STREET","OMAHA","NE",68118,41.252314825,-96.178228329,177,"816 S 169TH STREET, OMAHA, NE, 68118","Match","Exact","816 S 169TH ST, OMAHA, NE, 68118",641510903,"R"
297178,"816 S READING AVENUE","BOYERTOWN","PA",19512,40.3234357640001,-75.653560102,178,"816 S READING AVENUE, BOYERTOWN, PA, 19512","Match","Exact","816 S READING AVE, BOYERTOWN, PA, 19512",80395594,"L"
297179,"816 S SAGINAW STREET","FLINT","MI",48502,43.0129714080001,-83.688202265,179,"816 S SAGINAW STREET, FLINT, MI, 48502","Match","Exact","816 S SAGINAW ST, FLINT, MI, 48502",69568123,"R"
297180,"816 S SPRING AVE","LAGRANGE","IL",60525,41.7990830700001,-87.8751884549999,180,"816 S SPRING AVE, LAGRANGE, IL, 60525","Match","Non_Exact","816 S SPRING AVE, LAGRANGE HLDS, IL, 60525",111790489,"R"
297181,"816 S WALTER REED DRIVE","ARLINGTON","VA",22204,38.8654229860001,-77.087637488,181,"816 S WALTER REED DRIVE, ARLINGTON, VA, 22204","Match","Exact","816 S WALTER REED DR, ARLINGTON, VA, 22204",76470634,"R"
297182,"816 SAGE HILL DRIVE","RED LION","PA",17356,39.9344414380001,-76.651609724,182,"816 SAGE HILL DRIVE, RED LION, PA, 17356","Match","Exact","816 SAGE HILL DR, RED LION, PA, 17356",624353619,"R"
297183,"816 SCHEWE ROAD","MIDDLETON","WI",53562,NA,NA,183,"816 SCHEWE ROAD, MIDDLETON, WI, 53562","No_Match",NA,NA,NA,NA
297184,"816 SOUTH ASPEN STREET","LINCOLNTON","NC",28092,35.4646676780001,-81.2543600349999,184,"816 SOUTH ASPEN STREET, LINCOLNTON, NC, 28092","Match","Exact","816 S ASPEN ST, LINCOLNTON, NC, 28092",69527087,"L"
297185,"816 STATE STREET","MADISON","WI",53705,43.0749570830001,-89.400292575,185,"816 STATE STREET, MADISON, WI, 53705","Match","Non_Exact","816 STATE ST, MADISON, WI, 53706",49469394,"R"
297186,"816 STOCKTON ST","SAN FRANCISCO","CA",94108,37.7933722870001,-122.407754596,186,"816 STOCKTON ST, SAN FRANCISCO, CA, 94108","Match","Exact","816 STOCKTON ST, SAN FRANCISCO, CA, 94108",192280862,"R"
297187,"816 TAMARRON PKWY  SE","ATLANTA","GA",30339,33.8421991440001,-84.481592242,187,"816 TAMARRON PKWY  SE, ATLANTA, GA, 30339","Match","Exact","816 TAMARRON PKWY SE, ATLANTA, GA, 30339",17250875,"L"
297188,"816 TIBET AVE","SAVANNAH","GA",31406,31.9951413740001,-81.148483664,188,"816 TIBET AVE, SAVANNAH, GA, 31406","Match","Exact","816 TIBET AVE, SAVANNAH, GA, 31406",6201187,"R"
297189,"816 TULLY RD C/O CINDY GALLER - CPA","KNOXVILLE","TN",37919,35.9054751850001,-84.050558141,189,"816 TULLY RD C/O CINDY GALLER - CPA, KNOXVILLE, TN, 37919","Match","Exact","816 TULLY RD, KNOXVILLE, TN, 37919",604624206,"L"
297190,"816 VILLAGE ROAD","CHARLOTTESVILLE","VA",22903,38.0187005170001,-78.501381726,190,"816 VILLAGE ROAD, CHARLOTTESVILLE, VA, 22903","Match","Exact","816 VILLAGE RD, CHARLOTTESVILLE, VA, 22903",83369573,"R"
297191,"816 W 117TH ST","LOS ANGELES","CA",90044,33.9273277460001,-118.289761425,191,"816 W 117TH ST, LOS ANGELES, CA, 90044","Match","Exact","816 W 117TH ST, LOS ANGELES, CA, 90044",141661680,"L"
297192,"816 W 75TH STREET","LOS ANGELES","CA",90044,33.971702065,-118.287730834,192,"816 W 75TH STREET, LOS ANGELES, CA, 90044","Match","Exact","816 W 75TH ST, LOS ANGELES, CA, 90044",142753429,"L"
297193,"816 W FRANCIS AVE PMB 136","SPOKANE","WA",99205,47.715128013,-117.423039417,193,"816 W FRANCIS AVE PMB 136, SPOKANE, WA, 99205","Match","Non_Exact","816 W FRANCIS AVE, SPOKANE, WA, 99205",605641862,"R"
297194,"816 W FRANCIS AVENUE NO 621","SPOKANE","WA",99218,NA,NA,194,"816 W FRANCIS AVENUE NO 621, SPOKANE, WA, 99218","No_Match",NA,NA,NA,NA
297195,"816 WATERWORKS DRIVE","MOUNT WASHINGTON","KY",40047,38.0152095110001,-85.5462531169999,195,"816 WATERWORKS DRIVE, MOUNT WASHINGTON, KY, 40047","Match","Non_Exact","816 WATERWORKS RD, MOUNT WASHINGTON, KY, 40047",47744518,"R"
297196,"816 WEST 23RD STREET","LORAIN","OH",44052,41.448679885,-82.175530426,196,"816 WEST 23RD STREET, LORAIN, OH, 44052","Match","Exact","816 W 23RD ST, LORAIN, OH, 44052",55405766,"R"
297197,"816 WEST 52ND STREET","NLR","AR",72118,34.8027937570001,-92.274626149,197,"816 WEST 52ND STREET, NLR, AR, 72118","Match","Non_Exact","816 W 52ND ST, N LITTLE ROCK, AR, 72118",83507394,"L"
297198,"816 WOODLAND AVENUE","OAKMONT","PA",15139,40.5255371330001,-79.833073895,198,"816 WOODLAND AVENUE, OAKMONT, PA, 15139","Match","Exact","816 WOODLAND AVE, OAKMONT, PA, 15139",51932939,"R"
297199,"816 WOODLAND ROAD","RALEIGH","NC",27603,35.701189562,-78.6525663689999,199,"816 WOODLAND ROAD, RALEIGH, NC, 27603","Match","Exact","816 WOODLAND RD, RALEIGH, NC, 27603",208347135,"L"
297200,"816 YANCEY ST","DURHAM","NC",27701,35.99402661,-78.9133867899999,200,"816 YANCEY ST, DURHAM, NC, 27701","Match","Exact","816 YANCEY ST, DURHAM, NC, 27701",71739296,"R"
297201,"8160 BLAKELAND DRIVE UNIT D","LITTLETON","CO",80125,39.5568261390001,-105.044260183,201,"8160 BLAKELAND DRIVE UNIT D, LITTLETON, CO, 80125","Match","Exact","8160 BLAKELAND DR, LITTLETON, CO, 80125",130842203,"L"
297202,"8160 BRIESE LANE","PENSACOLA","FL",32514,30.511676429,-87.254425919,202,"8160 BRIESE LANE, PENSACOLA, FL, 32514","Match","Exact","8160 BRIESE LN, PENSACOLA, FL, 32514",93213135,"R"
297203,"8160 GENEVA CT","DORAL","FL",33166,25.8173145700001,-80.3294822619999,203,"8160 GENEVA CT, DORAL, FL, 33166","Match","Exact","8160 GENEVA CT, DORAL, FL, 33166",651226041,"L"
297204,"8160 HONEYTREE BLVD","CANTON","MI",48187,42.3455599960001,-83.4365719579999,204,"8160 HONEYTREE BLVD, CANTON, MI, 48187","Match","Exact","8160 HONEYTREE BLVD, CANTON, MI, 48187",95411024,"L"
297205,"8160 N GRAY LOG LANE","FOX POINT","WI",53217,43.166671073,-87.889841098,205,"8160 N GRAY LOG LANE, FOX POINT, WI, 53217","Match","Exact","8160 N GRAY LOG LN, FOX POINT, WI, 53217",77736808,"R"
297206,"8160 NORTH WEST BAYSHORE DRIVE","NORTHPORT","MI",49670,45.1013909370001,-85.611879016,206,"8160 NORTH WEST BAYSHORE DRIVE, NORTHPORT, MI, 49670","Match","Non_Exact","8160 N WEST BAY SHORE DR, NORTHPORT, MI, 49670",145984931,"R"
297207,"8160 PLEASANTVILLE RD NE","THORNVILLE","OH",43076,39.8054905820001,-82.433965996,207,"8160 PLEASANTVILLE RD NE, THORNVILLE, OH, 43076","Match","Exact","8160 PLEASANTVILLE RD NE, THORNVILLE, OH, 43076",37219561,"R"
297208,"8160 SW CRATER LOOP RD","TERREBONNE","OR",97760,44.4499260440001,-121.294063597,208,"8160 SW CRATER LOOP RD, TERREBONNE, OR, 97760","Match","Exact","8160 SW CRATER LOOP RD, TERREBONNE, OR, 97760",153251890,"R"
297209,"8160 VETERANS PKWY SUITE 221","COLUMBUS","GA",31909,32.5663362990001,-84.9349880789999,209,"8160 VETERANS PKWY SUITE 221, COLUMBUS, GA, 31909","Match","Exact","8160 VETERANS PKWY, COLUMBUS, GA, 31909",651787585,"L"
297210,"8160 WEST GLENROSA AVENUE","PHOENIX","AZ",85033,33.4984694510001,-112.235500912,210,"8160 WEST GLENROSA AVENUE, PHOENIX, AZ, 85033","Match","Exact","8160 W GLENROSA AVE, PHOENIX, AZ, 85033",128170797,"R"
297211,"8161 AUTUMN DRIVE","GEORGETOWN","IN",47122,38.2994169400001,-85.973325916,211,"8161 AUTUMN DRIVE, GEORGETOWN, IN, 47122","Match","Exact","8161 AUTUMN DR, GEORGETOWN, IN, 47122",89552123,"R"
297212,"8161 BARRINGTON DR","LA MIRADA","CA",90638,33.8940254410001,-117.991569623,212,"8161 BARRINGTON DR, LA MIRADA, CA, 90638","Match","Exact","8161 BARRINGTON DR, LA MIRADA, CA, 90638",144000669,"L"
297213,"8161 CAPE HOPE CIRCLE UNIT 102","HUNTINGTON BEACH","CA",92646,33.6706010840001,-117.985400044,213,"8161 CAPE HOPE CIRCLE UNIT 102, HUNTINGTON BEACH, CA, 92646","Match","Exact","8161 CAPE HOPE CIR, HUNTINGTON BEACH, CA, 92646",144088800,"R"
297214,"8161 E 29TH AVE","DENVER","CO",80238,39.758129958,-104.893308939,214,"8161 E 29TH AVE, DENVER, CO, 80238","Match","Exact","8161 E 29TH AVE, DENVER, CO, 80238",606081440,"L"
297215,"8161 E BEACH DR NW","WASHINGTON","DC",20012,38.991423486,-77.043894431,215,"8161 E BEACH DR NW, WASHINGTON, DC, 20012","Match","Exact","8161 E BEACH DR NW, WASHINGTON, DC, 20012",76221311,"R"
297216,"8161 HWY 100 PMB 228","NASHVILLE","TN",37221,36.044718308,-86.954774089,216,"8161 HWY 100 PMB 228, NASHVILLE, TN, 37221","Match","Non_Exact","8161 HWY 100, NASHVILLE, TN, 37221",636810215,"L"
297217,"8161 MEETING ST APT 104","WEST CHESTER TOWNSHI","OH",45069,39.348091858,-84.397398058,217,"8161 MEETING ST APT 104, WEST CHESTER TOWNSHI, OH, 45069","Match","Non_Exact","8161 MEETING ST, WEST CHESTER, OH, 45069",113811636,"R"
297218,"8161 SHADY GROVE RD","JACKSONVILLE","FL",32256,30.219299001,-81.5312846469999,218,"8161 SHADY GROVE RD, JACKSONVILLE, FL, 32256","Match","Exact","8161 SHADY GROVE RD, JACKSONVILLE, FL, 32256",83937929,"R"
297219,"8161 WYATT RD","BROADVIEW HEIGHTS","OH",44147,41.3432593630001,-81.669640927,219,"8161 WYATT RD, BROADVIEW HEIGHTS, OH, 44147","Match","Exact","8161 WYATT RD, BROADVIEW HEIGHTS, OH, 44147",61169187,"L"
297220,"8162 BIANCA PL","ALEXANDRIA","VA",22309,38.7363386150001,-77.099254504,220,"8162 BIANCA PL, ALEXANDRIA, VA, 22309","Match","Exact","8162 BIANCA PL, ALEXANDRIA, VA, 22309",619914378,"R"
297221,"8162 CRYSTAL WALK CIRCLE","ELK GROVE","CA",95758,38.416813878,-121.407151455,221,"8162 CRYSTAL WALK CIRCLE, ELK GROVE, CA, 95758","Match","Exact","8162 CRYSTAL WALK CIR, ELK GROVE, CA, 95758",624467423,"L"
297222,"8162 E JEFFERSON AVE UNIT 9B","DETROIT","MI",48214,42.3525685650001,-82.993056171,222,"8162 E JEFFERSON AVE UNIT 9B, DETROIT, MI, 48214","Match","Non_Exact","8162 E JEFFERSON AVE, DETROIT, MI, 48214",95485308,"R"
297223,"8162 MEADOW GLEN DR","GERMANTOWN","TN",38138,35.076275589,-89.790950239,223,"8162 MEADOW GLEN DR, GERMANTOWN, TN, 38138","Match","Exact","8162 MEADOW GLEN DR, GERMANTOWN, TN, 38138",72943438,"L"
297224,"8162 N MT VERNON WAY","FORTVILLE","IN",46040,39.9022356190001,-85.8327098299999,224,"8162 N MT VERNON WAY, FORTVILLE, IN, 46040","Match","Exact","8162 MOUNT VERNON WAY, FORTVILLE, IN, 46040",31079697,"R"
297225,"8162 PRESLEY DRIVE","JACKSONVILLE","FL",32216,NA,NA,225,"8162 PRESLEY DRIVE, JACKSONVILLE, FL, 32216","No_Match",NA,NA,NA,NA
297226,"8163 CHANTRY CT","SACRAMENTO","CA",95829,38.4614008460001,-121.362855592,226,"8163 CHANTRY CT, SACRAMENTO, CA, 95829","Match","Exact","8163 CHANTRY CT, SACRAMENTO, CA, 95829",133386843,"L"
297227,"8163 GRAND RIVER - SUITE 100","BRIGHTON","MI",48114,42.5539224250001,-83.7910506489999,227,"8163 GRAND RIVER - SUITE 100, BRIGHTON, MI, 48114","Match","Non_Exact","8163 GRAND RIVER AVE, BRIGHTON, MI, 48114",23561240,"R"
297228,"8163 GRAND RIVER ROAD SUITE 100","BRIGHTON","MI",48114,42.5539224250001,-83.7910506489999,228,"8163 GRAND RIVER ROAD SUITE 100, BRIGHTON, MI, 48114","Match","Non_Exact","8163 GRAND RIVER AVE, BRIGHTON, MI, 48114",23561240,"R"
297229,"8163 GREENRIDGE ROAD","NORTH CHARLESTON","SC",29410,32.953379452,-80.060528362,229,"8163 GREENRIDGE ROAD, NORTH CHARLESTON, SC, 29410","Match","Non_Exact","8163 GREENRIDGE RD, N CHARLESTON, SC, 29406",108797146,"L"
297230,"8164 ANDOVER CT UNIT D","WEST PALM BEACH","FM",33406,NA,NA,230,"8164 ANDOVER CT UNIT D, WEST PALM BEACH, FM, 33406","No_Match",NA,NA,NA,NA
297231,"8164 SOMMERWELL STREET","RALEIGH","NC",27613,35.8832587480001,-78.734293951,231,"8164 SOMMERWELL STREET, RALEIGH, NC, 27613","Match","Exact","8164 SOMMERWELL ST, RALEIGH, NC, 27613",612814996,"R"
297232,"8164 W 54TH LN","ARVADA","CO",80002,39.796231752,-105.08802536,232,"8164 W 54TH LN, ARVADA, CO, 80002","Match","Exact","8164 W 54TH LN, ARVADA, CO, 80002",648074445,"L"
