"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
22118,"111 DEERWOOD ROAD SUITE 200","SAN RAMON","CA",94583,37.7735040160001,-121.988346865,118,"111 DEERWOOD ROAD SUITE 200, SAN RAMON, CA, 94583","Match","Non_Exact","111 DEERWOOD PL, SAN RAMON, CA, 94583",192065604,"L"
22119,"111 DELAWARE AVENUE","JAMES CITY","PA",16734,41.6201182230001,-78.8394619549999,119,"111 DELAWARE AVENUE, JAMES CITY, PA, 16734","Match","Exact","111 DELAWARE AVE, JAMES CITY, PA, 16734",157841021,"R"
22120,"111 DELTA BLUES","INDIANOLA","MS",38751,33.436421538,-90.643194847,120,"111 DELTA BLUES, INDIANOLA, MS, 38751","Match","Non_Exact","111 DELTA BLUES ST, INDIANOLA, MS, 38751",2735449,"R"
22121,"111 DEVONSHIRE CT","LAREDO","TX",78041,27.563810371,-99.495472401,121,"111 DEVONSHIRE CT, LAREDO, TX, 78041","Match","Exact","111 DEVONSHIRE CT, LAREDO, TX, 78041",21679245,"L"
22122,"111 DONCASTER ROAD","JOPPA","MD",21085,39.4135594470001,-76.3655274179999,122,"111 DONCASTER ROAD, JOPPA, MD, 21085","Match","Exact","111 DONCASTER RD, JOPPA, MD, 21085",191644145,"R"
22123,"111 DORNICK DRIVE","LIGONIER","PA",15658,NA,NA,123,"111 DORNICK DRIVE, LIGONIER, PA, 15658","No_Match",NA,NA,NA,NA
22124,"111 DOUVAINE COURT","THE WOODLANDS","TX",77382,30.1849723930001,-95.538618635,124,"111 DOUVAINE COURT, THE WOODLANDS, TX, 77382","Match","Exact","111 DOUVAINE CT, THE WOODLANDS, TX, 77382",79339926,"L"
22125,"111 DR FERMIN CALDERON BLVD","DEL RIO","TX",78840,29.365227744,-100.883284362,125,"111 DR FERMIN CALDERON BLVD, DEL RIO, TX, 78840","Match","Exact","111 DR FERMIN CALDERON BLVD, DEL RIO, TX, 78840",173575256,"L"
22126,"111 DRAHOS DR","ALTAMONT","NY",12009,42.711970959,-73.93844962,126,"111 DRAHOS DR, ALTAMONT, NY, 12009","Match","Exact","111 DRAHOS DR, ALTAMONT, NY, 12009",18362843,"R"
22127,"111 DUNCAN LANE","WINCHESTER","TN",37398,35.18641904,-86.1251499429999,127,"111 DUNCAN LANE, WINCHESTER, TN, 37398","Match","Exact","111 DUNCAN LN, WINCHESTER, TN, 37398",57973131,"R"
22128,"111 E 10TH AVE","N KANSAS CITY","MO",64116,39.126922559,-94.579600241,128,"111 E 10TH AVE, N KANSAS CITY, MO, 64116","Match","Exact","111 E 10TH AVE, N KANSAS CITY, MO, 64116",642650469,"R"
22129,"111 E 14TH STREET - 215","NEW YORK","NY",10003,40.734237627,-73.989406988,129,"111 E 14TH STREET - 215, NEW YORK, NY, 10003","Match","Non_Exact","111 E 14TH ST, NEW YORK, NY, 10003",639490743,"L"
22130,"111 E 16TH STREET APT 503","INDIANAPOLIS","IN",46202,NA,NA,130,"111 E 16TH STREET APT 503, INDIANAPOLIS, IN, 46202","No_Match",NA,NA,NA,NA
22131,"111 E 1ST ST","ELMHURST","IL",60126,41.8997518570001,-87.939499083,131,"111 E 1ST ST, ELMHURST, IL, 60126","Match","Exact","111 E 1ST ST, ELMHURST, IL, 60126",112545075,"L"
22132,"111 E 3RD ST","LANCASTER","TX",75146,32.5951538320001,-96.746901601,132,"111 E 3RD ST, LANCASTER, TX, 75146","Match","Exact","111 E THIRD ST, LANCASTER, TX, 75146",102989997,"L"
22133,"111 E 3RD STREET","LANCASTER","TX",75146,32.5951538320001,-96.746901601,133,"111 E 3RD STREET, LANCASTER, TX, 75146","Match","Exact","111 E THIRD ST, LANCASTER, TX, 75146",102989997,"L"
22134,"111 E 48TH STREET","GARDEN CITY","ID",83714,43.639800522,-116.261071299,134,"111 E 48TH STREET, GARDEN CITY, ID, 83714","Match","Exact","111 E 48TH ST, GARDEN CITY, ID, 83714",117890254,"R"
22135,"111 E 7TH STREET APT 62","NEW YORK","NY",10009,40.7266745220001,-73.984988378,135,"111 E 7TH STREET APT 62, NEW YORK, NY, 10009","Match","Non_Exact","111 E 7TH ST, NEW YORK, NY, 10009",59654064,"L"
22136,"111 E BARKER ST","TUSCOLA","IL",61953,39.8044041480001,-88.286758777,136,"111 E BARKER ST, TUSCOLA, IL, 61953","Match","Exact","111 E BARKER ST, TUSCOLA, IL, 61953",606285392,"L"
22137,"111 E BRIARWOOD DR","DAVIS","OK",73030,34.4670676110001,-97.129371006,137,"111 E BRIARWOOD DR, DAVIS, OK, 73030","Match","Exact","111 E BRIARWOOD DR, DAVIS, OK, 73030",58467452,"L"
22138,"111 E BROADWAY ST SUITE A","NORTH BALTIMORE","OH",45872,NA,NA,138,"111 E BROADWAY ST SUITE A, NORTH BALTIMORE, OH, 45872","Tie",NA,NA,NA,NA
22139,"111 E BURLESON ST","MARSHALL","TX",75670,32.5475463060001,-94.3671255469999,139,"111 E BURLESON ST, MARSHALL, TX, 75670","Match","Exact","111 E BURLESON ST, MARSHALL, TX, 75670",141174093,"R"
22140,"111 E CARSON STREET  STE 8-76","CARSON","CA",90745,NA,NA,140,"111 E CARSON STREET  STE 8-76, CARSON, CA, 90745","Tie",NA,NA,NA,NA
22141,"111 E COMMERCIAL AVE UNIT 4","ANACONDA","MT",59711,NA,NA,141,"111 E COMMERCIAL AVE UNIT 4, ANACONDA, MT, 59711","Tie",NA,NA,NA,NA
22142,"111 E DIVISION STREET","WATERTOWN","NY",13601,NA,NA,142,"111 E DIVISION STREET, WATERTOWN, NY, 13601","Tie",NA,NA,NA,NA
22143,"111 E DUNLAP AVE 1-281","PHOENIX","AZ",85020,33.5677432250001,-112.072494003,143,"111 E DUNLAP AVE 1-281, PHOENIX, AZ, 85020","Match","Non_Exact","111 E DUNLAP AVE, PHOENIX, AZ, 85020",128206467,"R"
22144,"111 E DUNLAP AVE 1-293","PHOENIX","AZ",85020,33.5677432250001,-112.072494003,144,"111 E DUNLAP AVE 1-293, PHOENIX, AZ, 85020","Match","Non_Exact","111 E DUNLAP AVE, PHOENIX, AZ, 85020",128206467,"R"
22145,"111 E DUNLAP AVE STE 1-149","PHOENIX","AZ",85020,33.5677432250001,-112.072494003,145,"111 E DUNLAP AVE STE 1-149, PHOENIX, AZ, 85020","Match","Non_Exact","111 E DUNLAP AVE, PHOENIX, AZ, 85020",128206467,"R"
22146,"111 E GISH ROAD","SAN JOSE","CA",95112,37.3628581230001,-121.907554999,146,"111 E GISH ROAD, SAN JOSE, CA, 95112","Match","Exact","111 E GISH RD, SAN JOSE, CA, 95112",122906833,"L"
22147,"111 E HAZEL ST","MONETT","MO",65708,36.903113385,-93.926682375,147,"111 E HAZEL ST, MONETT, MO, 65708","Match","Exact","111 E HAZEL ST, MONETT, MO, 65708",49406866,"R"
22148,"111 E HIGH ST E","GLASSBORO","NJ",8028,39.7021254810001,-75.1092158229999,148,"111 E HIGH ST E, GLASSBORO, NJ, 8028","Match","Exact","111 HIGH ST E, GLASSBORO, NJ, 08028",134589325,"L"
22149,"111 E KIRBY ST","DETROIT","MI",48202,42.3604895880001,-83.0652463759999,149,"111 E KIRBY ST, DETROIT, MI, 48202","Match","Exact","111 E KIRBY ST, DETROIT, MI, 48202",95477453,"L"
22150,"111 E KIRBY STREET","DETROIT","MI",48202,42.3604895880001,-83.0652463759999,150,"111 E KIRBY STREET, DETROIT, MI, 48202","Match","Exact","111 E KIRBY ST, DETROIT, MI, 48202",95477453,"L"
22151,"111 E KIRBY","DETROIT","MI",48202,42.3604895880001,-83.0652463759999,151,"111 E KIRBY, DETROIT, MI, 48202","Match","Non_Exact","111 E KIRBY ST, DETROIT, MI, 48202",95477453,"L"
22152,"111 E KNIGHT STREET SUITE A","EATON RAPIDS","MI",48827,NA,NA,152,"111 E KNIGHT STREET SUITE A, EATON RAPIDS, MI, 48827","Tie",NA,NA,NA,NA
22153,"111 E LAKE MARY BLVD STE 107","SANFORD","FL",32773,NA,NA,153,"111 E LAKE MARY BLVD STE 107, SANFORD, FL, 32773","Tie",NA,NA,NA,NA
22154,"111 E LOCUST STREET SUITE 315A","ANGLETON","TX",77515,NA,NA,154,"111 E LOCUST STREET SUITE 315A, ANGLETON, TX, 77515","Tie",NA,NA,NA,NA
22155,"111 E MAIN ST","OAK CREEK","CO",80467,40.2759929040001,-106.958815776,155,"111 E MAIN ST, OAK CREEK, CO, 80467","Match","Non_Exact","111 W MAIN ST, OAK CREEK, CO, 80467",105990267,"R"
22156,"111 E MASON ST","MABANK","TX",75147,32.365460657,-96.100931365,156,"111 E MASON ST, MABANK, TX, 75147","Match","Exact","111 E MASON ST, MABANK, TX, 75147",123731991,"R"
22157,"111 E MCCARTY STREET","INDIANAPOLIS","IN",46225,39.7564635750001,-86.156083187,157,"111 E MCCARTY STREET, INDIANAPOLIS, IN, 46225","Match","Exact","111 E MCCARTY ST, INDIANAPOLIS, IN, 46225",647260209,"R"
22158,"111 E MONUMENT AVE 401","KISSIMMEE","FL",34741,NA,NA,158,"111 E MONUMENT AVE 401, KISSIMMEE, FL, 34741","Tie",NA,NA,NA,NA
22159,"111 E SOUTHERN AVE UNIT 15411","COVINGTON","KY",41015,NA,NA,159,"111 E SOUTHERN AVE UNIT 15411, COVINGTON, KY, 41015","Tie",NA,NA,NA,NA
22160,"111 E TAYLOR ST  SUITE 120  MC8520","PHOENIX","AZ",85004,33.4534890690001,-112.072329678,160,"111 E TAYLOR ST  SUITE 120  MC8520, PHOENIX, AZ, 85004","Match","Non_Exact","111 E TAYLOR ST, PHOENIX, AZ, 85004",128213438,"R"
22161,"111 E TAYLOR ST STE 120  MC8520","PHOENIX","AZ",85004,33.4534890690001,-112.072329678,161,"111 E TAYLOR ST STE 120  MC8520, PHOENIX, AZ, 85004","Match","Non_Exact","111 E TAYLOR ST, PHOENIX, AZ, 85004",128213438,"R"
22162,"111 E UNION ST SUITE 100","SOMERSET","PA",15501,NA,NA,162,"111 E UNION ST SUITE 100, SOMERSET, PA, 15501","Tie",NA,NA,NA,NA
22163,"111 E WACKER DRIVE - SUITE 2800","CHICAGO","IL",60601,NA,NA,163,"111 E WACKER DRIVE - SUITE 2800, CHICAGO, IL, 60601","Tie",NA,NA,NA,NA
22164,"111 E WACKER DRIVE SUITE 2800","CHICAGO","IL",60601,NA,NA,164,"111 E WACKER DRIVE SUITE 2800, CHICAGO, IL, 60601","Tie",NA,NA,NA,NA
22165,"111 E WISCONSIN AVE  SUITE 1800","MILWAUKEE","WI",53202,43.038540293,-87.909659532,165,"111 E WISCONSIN AVE  SUITE 1800, MILWAUKEE, WI, 53202","Match","Non_Exact","111 E WISCONSIN AVE, MILWAUKEE, WI, 53202",77744619,"R"
22166,"111 EAGLE RIDGE WAY","NANUET","NY",10954,41.115132429,-74.020247207,166,"111 EAGLE RIDGE WAY, NANUET, NY, 10954","Match","Exact","111 EAGLE RIDGE WAY, NANUET, NY, 10954",626726088,"L"
22167,"111 EAST 210TH STREET","BRONX","NY",10467,40.879945928,-73.880789896,167,"111 EAST 210TH STREET, BRONX, NY, 10467","Match","Exact","111 E 210TH ST, BRONX, NY, 10467",639349001,"L"
22168,"111 EAST 21ST STREET UNIT B1","BROOKLYN","NY",11226,40.652006084,-73.960310329,168,"111 EAST 21ST STREET UNIT B1, BROOKLYN, NY, 11226","Match","Exact","111 E 21ST ST, BROOKLYN, NY, 11226",59103076,"L"
22169,"111 EAST 50TH STREET D","KANSAS CITY","MO",64112,39.0366220120001,-94.585894975,169,"111 EAST 50TH STREET D, KANSAS CITY, MO, 64112","Match","Exact","111 E 50TH ST, KANSAS CITY, MO, 64112",91448167,"R"
22170,"111 EAST CHESAPEAKE STREET","TULSA","OK",73019,NA,NA,170,"111 EAST CHESAPEAKE STREET, TULSA, OK, 73019","No_Match",NA,NA,NA,NA
22171,"111 EAST CHURCHILL ST","BALTIMORE","MD",21230,39.279471185,-76.612429471,171,"111 EAST CHURCHILL ST, BALTIMORE, MD, 21230","Match","Exact","111 E CHURCHILL ST, BALTIMORE, MD, 21230",206421118,"R"
22172,"111 EAST COURT STREET SUITE 3D","FLINT","MI",48502,43.0126456300001,-83.6875930739999,172,"111 EAST COURT STREET SUITE 3D, FLINT, MI, 48502","Match","Exact","111 E COURT ST, FLINT, MI, 48502",69568130,"L"
22173,"111 EAST FRONT STREET","BURLINGTON","NC",27215,36.0936917990001,-79.436604057,173,"111 EAST FRONT STREET, BURLINGTON, NC, 27215","Match","Exact","111 E FRONT ST, BURLINGTON, NC, 27215",71663703,"R"
22174,"111 EAST HILO STREET","NAPLES","FL",34113,25.982504793,-81.72799255,174,"111 EAST HILO STREET, NAPLES, FL, 34113","Match","Exact","111 E HILO ST, NAPLES, FL, 34113",115122127,"R"
22175,"111 EAST MAGNOLIA STREE","ANGLETON","TX",77515,29.1665208640001,-95.431696839,175,"111 EAST MAGNOLIA STREE, ANGLETON, TX, 77515","Match","Non_Exact","111 E MAGNOLIA ST, ANGLETON, TX, 77515",116578350,"L"
22176,"111 EAST MAIN STREET","DOTHAN","AL",36301,31.22354355,-85.391887212,176,"111 EAST MAIN STREET, DOTHAN, AL, 36301","Match","Exact","111 E MAIN ST, DOTHAN, AL, 36301",101215385,"L"
22177,"111 EAST MAIN STREET","HORSE CAVE","KY",42749,NA,NA,177,"111 EAST MAIN STREET, HORSE CAVE, KY, 42749","Tie",NA,NA,NA,NA
22178,"111 EAST MAIN STREET","MINERAL","IL",61344,41.382580391,-89.8377464389999,178,"111 EAST MAIN STREET, MINERAL, IL, 61344","Match","Non_Exact","111 MAIN ST, MINERAL, IL, 61344",8475280,"R"
22179,"111 EAST MARKET STREET","POTTSVILLE","PA",17901,40.685773936,-76.1955266809999,179,"111 EAST MARKET STREET, POTTSVILLE, PA, 17901","Match","Exact","111 E MARKET ST, POTTSVILLE, PA, 17901",70947564,"R"
22180,"111 EAST NINE MILE","HAZEL PARK","MI",48030,42.4614185140001,-83.103559026,180,"111 EAST NINE MILE, HAZEL PARK, MI, 48030","Match","Non_Exact","111 E 9 MILE RD, HAZEL PARK, MI, 48030",69807290,"L"
22181,"111 EAST OLD SETTLERS RD","ROUND ROCK","TX",76664,NA,NA,181,"111 EAST OLD SETTLERS RD, ROUND ROCK, TX, 76664","No_Match",NA,NA,NA,NA
22182,"111 EAST WINTER PARK STREET","ORLANDO","FL",32804,28.5749703750001,-81.376908379,182,"111 EAST WINTER PARK STREET, ORLANDO, FL, 32804","Match","Exact","111 E WINTER PARK ST, ORLANDO, FL, 32804",637815687,"L"
22183,"111 EAST WISCONSIN AVENUE STE 1800","MILWAUKEE","WI",53202,43.0385404720001,-87.909660677,183,"111 EAST WISCONSIN AVENUE STE 1800, MILWAUKEE, WI, 53202","Match","Exact","111 E WISCONSIN AVE, MILWAUKEE, WI, 53202",77744619,"R"
22184,"111 EIGHTH AVENUE 13TH FLOOR","NEW YORK","NY",10011,40.740720851,-74.001823915,184,"111 EIGHTH AVENUE 13TH FLOOR, NEW YORK, NY, 10011","Match","Exact","111 8TH AVE, NEW YORK, NY, 10011",59659957,"L"
22185,"111 ELDERS POND CIRCLE APT 11H","COLUMBIA","SC",29229,34.1495846490001,-80.906613982,185,"111 ELDERS POND CIRCLE APT 11H, COLUMBIA, SC, 29229","Match","Exact","111 ELDERS POND CIR, COLUMBIA, SC, 29229",635474427,"R"
22186,"111 ELMWOOD ROAD","SOUTH SALEM","NY",10590,41.240723573,-73.516847759,186,"111 ELMWOOD ROAD, SOUTH SALEM, NY, 10590","Match","Exact","111 ELMWOOD RD, SOUTH SALEM, NY, 10590",139820553,"R"
22187,"111 ENGLISH VILLAGE RD 301","MANCHESTER","NH",3102,43.010030783,-71.485882401,187,"111 ENGLISH VILLAGE RD 301, MANCHESTER, NH, 3102","Match","Exact","111 ENGLISH VILLAGE RD, MANCHESTER, NH, 03102",641485068,"R"
22188,"111 FAIRFIELD DRIVE","HATTIESURG","MS",39402,31.321845281,-89.367597105,188,"111 FAIRFIELD DRIVE, HATTIESURG, MS, 39402","Match","Non_Exact","111 FAIRFIELD DR, HATTIESBURG, MS, 39402",505444,"R"
22189,"111 FAIRRIDGE RD","JOHNSON CITY","TN",37604,36.323055244,-82.405434473,189,"111 FAIRRIDGE RD, JOHNSON CITY, TN, 37604","Match","Exact","111 FAIRRIDGE RD, JOHNSON CITY, TN, 37604",127948871,"L"
22190,"111 FALLS AVENUE","WABASH","IN",46992,40.7996887570001,-85.827129097,190,"111 FALLS AVENUE, WABASH, IN, 46992","Match","Exact","111 FALLS AVE, WABASH, IN, 46992",15529655,"R"
22191,"111 FLINN ST","BATAVIA","IL",60510,NA,NA,191,"111 FLINN ST, BATAVIA, IL, 60510","No_Match",NA,NA,NA,NA
22192,"111 FLORENCE STREET","COLUMBUS","MS",39701,33.4950148500001,-88.3717637619999,192,"111 FLORENCE STREET, COLUMBUS, MS, 39701","Match","Non_Exact","111 FLORENCE ST, COLUMBUS, MS, 39702",742135,"L"
22193,"111 FORD ST","CHESAPEAKE","VA",23323,36.770843251,-76.3112520559999,193,"111 FORD ST, CHESAPEAKE, VA, 23323","Match","Exact","111 FORD ST, CHESAPEAKE, VA, 23323",121769513,"R"
22194,"111 FOREST GRV S","PRINCETON","TX",75407,33.1881347400001,-96.533176125,194,"111 FOREST GRV S, PRINCETON, TX, 75407","Match","Exact","111 FOREST GROVE S, PRINCETON, TX, 75407",210516144,"R"
22195,"111 FOREST LAKE DRIVE N","BYRAM TOWNSHIP","NJ",7821,40.9766649600001,-74.728835392,195,"111 FOREST LAKE DRIVE N, BYRAM TOWNSHIP, NJ, 7821","Match","Exact","111 FOREST LAKE DR N, BYRAM TOWNSHIP, NJ, 07821",98023709,"L"
22196,"111 FOREST ROAD","VALLEY STREAM","NY",11581,40.6587916230001,-73.723435084,196,"111 FOREST ROAD, VALLEY STREAM, NY, 11581","Match","Exact","111 FOREST RD, VALLEY STREAM, NY, 11581",147668452,"L"
22197,"111 FORSEN PARK ROAD","SUNRISE BEACH","MO",65079,38.128047849,-92.79523159,197,"111 FORSEN PARK ROAD, SUNRISE BEACH, MO, 65079","Match","Exact","111 FORSEN PARK RD, SUNRISE BEACH, MO, 65079",636239856,"L"
22198,"111 FOX RUN DR","MANDEVILLE","LA",70471,30.398960431,-90.061638565,198,"111 FOX RUN DR, MANDEVILLE, LA, 70471","Match","Exact","111 FOX RUN DR, MANDEVILLE, LA, 70471",111263239,"R"
22199,"111 FRANKLIN ROAD SE SUITE 333","ROANOKE","VA",24011,37.2695646130001,-79.938963931,199,"111 FRANKLIN ROAD SE SUITE 333, ROANOKE, VA, 24011","Match","Exact","111 FRANKLIN RD SE, ROANOKE, VA, 24011",62939857,"R"
22200,"111 FRANKLIN STREET","PITTSFIELD","ME",4967,44.7764608960001,-69.385460659,200,"111 FRANKLIN STREET, PITTSFIELD, ME, 4967","Match","Exact","111 FRANKLIN ST, PITTSFIELD, ME, 04967",124139841,"L"
22201,"111 FRIENDSHIP CHURCH ROAD","DELANO","TN",37325,35.253825722,-84.632521754,201,"111 FRIENDSHIP CHURCH ROAD, DELANO, TN, 37325","Match","Exact","111 FRIENDSHIP CHURCH RD, DELANO, TN, 37325",57639449,"L"
22202,"111 FRONTENAC FOREST DRIVE","SAINT LOUIS","MO",63131,38.6247588190001,-90.4301811399999,202,"111 FRONTENAC FOREST DRIVE, SAINT LOUIS, MO, 63131","Match","Non_Exact","111 FRONTENAC FOREST ST, SAINT LOUIS, MO, 63131",100193682,"L"
22203,"111 GAIL DR","LAPLACE","LA",70068,30.085700231,-90.464697988,203,"111 GAIL DR, LAPLACE, LA, 70068","Match","Non_Exact","111 GAIL DR, LA PLACE, LA, 70068",614108478,"R"
22204,"111 GAINSBOROUGH ST - SUITE 208","BOSTON","MA",2115,42.3424969690001,-71.089598139,204,"111 GAINSBOROUGH ST - SUITE 208, BOSTON, MA, 2115","Match","Exact","111 GAINSBOROUGH ST, BOSTON, MA, 02115",637166152,"R"
22205,"111 GARLAND STREET","SPRINGFIELD","MA",1118,42.0877321310001,-72.5332696409999,205,"111 GARLAND STREET, SPRINGFIELD, MA, 1118","Match","Exact","111 GARLAND ST, SPRINGFIELD, MA, 01118",4037081,"L"
22206,"111 GEIGER DRIVE","TEWKSBURY","MA",1876,42.5975447760001,-71.192323743,206,"111 GEIGER DRIVE, TEWKSBURY, MA, 1876","Match","Exact","111 GEIGER DR, TEWKSBURY, MA, 01876",87174287,"R"
22207,"111 GIFFORD AVENUE","JERSEY CITY","NJ",7304,40.722060255,-74.077220626,207,"111 GIFFORD AVENUE, JERSEY CITY, NJ, 7304","Match","Exact","111 GIFFORD AVE, JERSEY CITY, NJ, 07304",59604222,"L"
22208,"111 GLEASON STREET","GOUVERNEUR","NY",13642,44.3414724150001,-75.45812383,208,"111 GLEASON STREET, GOUVERNEUR, NY, 13642","Match","Exact","111 GLEASON ST, GOUVERNEUR, NY, 13642",155170390,"L"
22209,"111 GLEN DAVID DRIVE","PITTSBURGH","PA",15238,40.532085437,-79.914699188,209,"111 GLEN DAVID DRIVE, PITTSBURGH, PA, 15238","Match","Exact","111 GLEN DAVID DR, PITTSBURGH, PA, 15238",617242010,"L"
22210,"111 GLENN MEADOW COURT","GARNER","NC",27529,35.7066067040001,-78.631308496,210,"111 GLENN MEADOW COURT, GARNER, NC, 27529","Match","Exact","111 GLENN MEADOW CT, GARNER, NC, 27529",72538340,"L"
22211,"111 GRAND VALLEY AVE WEST","ORWELL","OH",44076,41.544827334,-80.862045199,211,"111 GRAND VALLEY AVE WEST, ORWELL, OH, 44076","Match","Non_Exact","111 GRAND VALLEY AVE, ORWELL, OH, 44076",117329049,"L"
22212,"111 GRANDVUE DR","BEAVER","DE",15009,NA,NA,212,"111 GRANDVUE DR, BEAVER, DE, 15009","No_Match",NA,NA,NA,NA
22213,"111 GREEN OAK LANE","PITTSBURGH","PA",15220,40.4023852110001,-80.0641622809999,213,"111 GREEN OAK LANE, PITTSBURGH, PA, 15220","Match","Exact","111 GREEN OAK LN, PITTSBURGH, PA, 15220",51629678,"L"
22214,"111 GREENBUSH RD","WARWICK","RI",2818,41.675613793,-71.48103603,214,"111 GREENBUSH RD, WARWICK, RI, 2818","Match","Non_Exact","111 GREEN BUSH RD, EAST GREENWICH, RI, 02818",159169614,"R"
22215,"111 GUILDHALL ROAD","ROCHESTER","NY",14623,43.0721779630001,-77.5891721409999,215,"111 GUILDHALL ROAD, ROCHESTER, NY, 14623","Match","Exact","111 GUILDHALL RD, ROCHESTER, NY, 14623",14544410,"R"
22216,"111 HAMLET HILL ROAD UNIT 212","BALTIMORE","MD",21210,39.3569511600001,-76.645191344,216,"111 HAMLET HILL ROAD UNIT 212, BALTIMORE, MD, 21210","Match","Exact","111 HAMLET HILL RD, BALTIMORE, MD, 21210",206432515,"L"
22217,"111 HAMLET STREET SUITE 202","LOS ANGELES","CA",90042,34.116419529,-118.18506602,217,"111 HAMLET STREET SUITE 202, LOS ANGELES, CA, 90042","Match","Exact","111 HAMLET ST, LOS ANGELES, CA, 90042",141615054,"L"
22218,"111 HAMPTON AVE","GREENVILLE","SC",29601,34.853761858,-82.402579423,218,"111 HAMPTON AVE, GREENVILLE, SC, 29601","Match","Exact","111 HAMPTON AVE, GREENVILLE, SC, 29601",636713398,"L"
22219,"111 HARDWICKE LANE","LITTLE ELM","TX",75068,33.158924271,-96.938352853,219,"111 HARDWICKE LANE, LITTLE ELM, TX, 75068","Match","Exact","111 HARDWICKE LN, LITTLE ELM, TX, 75068",103350084,"L"
22220,"111 HARMONY LANE","FOREST","VA",24551,37.3439500470001,-79.3259066319999,220,"111 HARMONY LANE, FOREST, VA, 24551","Match","Exact","111 HARMONY LN, FOREST, VA, 24551",62663762,"R"
22221,"111 HARVEST RIDGE DRIVE","WINCHESTER","VA",22601,39.1588576980001,-78.195681532,221,"111 HARVEST RIDGE DRIVE, WINCHESTER, VA, 22601","Match","Exact","111 HARVEST RIDGE DR, WINCHESTER, VA, 22601",619151772,"L"
22222,"111 HARVEST WAY","CRANDALL","TX",75114,32.604937874,-96.4452694409999,222,"111 HARVEST WAY, CRANDALL, TX, 75114","Match","Exact","111 HARVEST WAY, CRANDALL, TX, 75114",627210500,"L"
22223,"111 HAYS HILL ROAD","CONWAY","AR",72032,35.1226599560001,-92.35427703,223,"111 HAYS HILL ROAD, CONWAY, AR, 72032","Match","Exact","111 HAYS HILL RD, CONWAY, AR, 72032",141065985,"L"
22224,"111 HEATHER LN","PANDORA","OH",45877,40.9532503090001,-83.962508997,224,"111 HEATHER LN, PANDORA, OH, 45877","Match","Exact","111 HEATHER LN, PANDORA, OH, 45877",208940967,"L"
22225,"111 HEKILI STREET  SUITE A 220","KAILUA","HI",96734,21.392316398,-157.743591343,225,"111 HEKILI STREET  SUITE A 220, KAILUA, HI, 96734","Match","Exact","111 HEKILI ST, KAILUA, HI, 96734",203240097,"R"
22226,"111 HEKILI STREET / 501 / SUITE 5A","KAILUA","HI",96734,21.392316398,-157.743591343,226,"111 HEKILI STREET / 501 / SUITE 5A, KAILUA, HI, 96734","Match","Exact","111 HEKILI ST, KAILUA, HI, 96734",203240097,"R"
22227,"111 HENFIELD AVENUE","CHERRY HILL","NJ",8003,39.882791309,-74.933601833,227,"111 HENFIELD AVENUE, CHERRY HILL, NJ, 8003","Match","Exact","111 HENFIELD AVE, CHERRY HILL, NJ, 08003",134363471,"L"
22228,"111 HERITAGE CT","VERSAILLES","OH",45380,40.2155808260001,-84.4737460009999,228,"111 HERITAGE CT, VERSAILLES, OH, 45380","Match","Exact","111 HERITAGE CT, VERSAILLES, OH, 45380",54547130,"L"
22229,"111 HERITAGE HOLLOW DR","FRANKLIN","NC",28734,35.178842026,-83.382662238,229,"111 HERITAGE HOLLOW DR, FRANKLIN, NC, 28734","Match","Exact","111 HERITAGE HOLLOW DR, FRANKLIN, NC, 28734",35498308,"R"
22230,"111 HERITAGE RESERVE STE 100","MENOMONEE FALLS","WI",53051,NA,NA,230,"111 HERITAGE RESERVE STE 100, MENOMONEE FALLS, WI, 53051","No_Match",NA,NA,NA,NA
22231,"111 HERON CT","BRANDON","MS",39047,32.380376846,-90.008175696,231,"111 HERON CT, BRANDON, MS, 39047","Match","Exact","111 HERON CT, BRANDON, MS, 39047",116906212,"R"
22232,"111 HERON CV","SHELTON","WA",98584,47.2247810320001,-122.916095101,232,"111 HERON CV, SHELTON, WA, 98584","Match","Non_Exact","111 E HERON COVE, SHELTON, WA, 98584",180863355,"L"
22233,"111 HICKORY HILL","HELENA","AR",72342,NA,NA,233,"111 HICKORY HILL, HELENA, AR, 72342","No_Match",NA,NA,NA,NA
22234,"111 HICKORY HOLLOW LANE","PORT MATILDA","PA",16870,40.772229096,-78.109101288,234,"111 HICKORY HOLLOW LANE, PORT MATILDA, PA, 16870","Match","Exact","111 HICKORY HOLLOW LN, PORT MATILDA, PA, 16870",50401522,"L"
22235,"111 HIGH SIERRA DR","EXETER","CA",93221,36.319185356,-119.087307693,235,"111 HIGH SIERRA DR, EXETER, CA, 93221","Match","Exact","111 HIGH SIERRA DR, EXETER, CA, 93221",202798646,"L"
22236,"111 HIGHWAY 164","LUCIEN","OK",73757,36.2754444920001,-97.452199731,236,"111 HIGHWAY 164, LUCIEN, OK, 73757","Match","Non_Exact","111 STATE HWY 164, LUCIEN, OK, 73757",154996580,"R"
22237,"111 HIGHWAY 70 EAST","DICKSON","TN",37055,36.0724764010001,-87.373799135,237,"111 HIGHWAY 70 EAST, DICKSON, TN, 37055","Match","Exact","111 HWY 70 E, DICKSON, TN, 37055",72766903,"L"
