"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
123615,"2236 RIVER TRAILS CIRCLE","RANCHO CORDOVA","CA",95670,38.603979085,-121.302511097,115,"2236 RIVER TRAILS CIRCLE, RANCHO CORDOVA, CA, 95670","Match","Exact","2236 RIVER TRAILS CIR, RANCHO CORDOVA, CA, 95670",133343981,"R"
123616,"2236 S BROADWAY STREET SUITE M","SANTA MARIA","CA",93454,NA,NA,116,"2236 S BROADWAY STREET SUITE M, SANTA MARIA, CA, 93454","No_Match",NA,NA,NA,NA
123617,"2236 SPRING STONE CT","BUFORD","GA",30519,34.083622532,-83.885689116,117,"2236 SPRING STONE CT, BUFORD, GA, 30519","Match","Exact","2236 SPRING STONE CT, BUFORD, GA, 30519",645835870,"R"
123618,"2236 ST CHARLES AVENUE","NEW ORLEANS","LA",70130,29.9337823700001,-90.0809415689999,118,"2236 ST CHARLES AVENUE, NEW ORLEANS, LA, 70130","Match","Exact","2236 SAINT CHARLES AVE, NEW ORLEANS, LA, 70130",191713981,"L"
123619,"2236 SWAN LAKE COURT","GRAYSON GA","GA",30017,33.8721280410001,-83.963043764,119,"2236 SWAN LAKE COURT, GRAYSON GA, GA, 30017","Match","Non_Exact","2236 SWAN LAKE CT SW, GRAYSON, GA, 30017",624794603,"R"
123620,"2236 TAWNY OWL ROAD","GRAND PRAIRIE","TX",75052,32.6464154350001,-97.036213011,120,"2236 TAWNY OWL ROAD, GRAND PRAIRIE, TX, 75052","Match","Exact","2236 TAWNY OWL RD, GRAND PRAIRIE, TX, 75052",617673079,"R"
123621,"2236 TILLMAN AVENUE","WINTER GARDEN","FL",34787,28.5155515590001,-81.577916382,121,"2236 TILLMAN AVENUE, WINTER GARDEN, FL, 34787","Match","Exact","2236 TILLMAN AVE, WINTER GARDEN, FL, 34787",637577401,"L"
123622,"2236 TONIWOOD LANE","PALM HARBOR","FL",34685,28.093245542,-82.687799969,122,"2236 TONIWOOD LANE, PALM HARBOR, FL, 34685","Match","Exact","2236 TONIWOOD LN, PALM HARBOR, FL, 34685",124680427,"L"
123623,"2236 VILLAGE CENTER DRIVE","ENCINITAS","CA",92024,33.059192335,-117.246902821,123,"2236 VILLAGE CENTER DRIVE, ENCINITAS, CA, 92024","Match","Exact","2236 VILLAGE CENTER DR, ENCINITAS, CA, 92024",195293465,"L"
123624,"2236 WARM SPRINGS ROAD","COLUMBUS","GA",31904,32.498892046,-84.960224983,124,"2236 WARM SPRINGS ROAD, COLUMBUS, GA, 31904","Match","Exact","2236 WARM SPRINGS RD, COLUMBUS, GA, 31904",98938642,"R"
123625,"22360 FLAMINGO STREET","GRAND TERRACE","CA",92313,34.0222370540001,-117.316051418,125,"22360 FLAMINGO STREET, GRAND TERRACE, CA, 92313","Match","Exact","22360 FLAMINGO ST, GRAND TERRACE, CA, 92313",144658939,"L"
123626,"22362 475TH AVENUE","FLANDREAU","SD",57028,44.1407424430001,-96.7094840669999,126,"22362 475TH AVENUE, FLANDREAU, SD, 57028","Match","Exact","22362 475TH AVE, FLANDREAU, SD, 57028",639217578,"R"
123627,"22365 BARTON ROAD SUITE 207","GRAND TERRACE","CA",92313,34.033898686,-117.31771907,127,"22365 BARTON ROAD SUITE 207, GRAND TERRACE, CA, 92313","Match","Exact","22365 BARTON RD, GRAND TERRACE, CA, 92313",144975323,"R"
123628,"22365 EL TORO RD 442","LAKE FOREST","CA",92630,33.664815622,-117.631070756,128,"22365 EL TORO RD 442, LAKE FOREST, CA, 92630","Match","Exact","22365 EL TORO RD, LAKE FOREST, CA, 92630",144408511,"R"
123629,"22367 LASALLE RAOD","PORT CHARLOTTE","FL",33952,27.0002714120001,-82.079708118,129,"22367 LASALLE RAOD, PORT CHARLOTTE, FL, 33952","Match","Non_Exact","22367 LASALLE RD, PORT CHARLOTTE, FL, 33952",4309002,"R"
123630,"2237 33RD STREET NE","WASHINGTON","DC",20018,38.91895606,-76.961346097,130,"2237 33RD STREET NE, WASHINGTON, DC, 20018","Match","Exact","2237 33RD ST NE, WASHINGTON, DC, 20018",76237981,"R"
123631,"2237 ALLMAN DRIVE","LOVEJOY","GA",30236,NA,NA,131,"2237 ALLMAN DRIVE, LOVEJOY, GA, 30236","No_Match",NA,NA,NA,NA
123632,"2237 AMHERST AVE","SPRING HILL","FL",34609,28.4668674500001,-82.538700821,132,"2237 AMHERST AVE, SPRING HILL, FL, 34609","Match","Exact","2237 AMHERST AVE, SPRING HILL, FL, 34609",85431927,"L"
123633,"2237 BIA 27","PORCUPINE","SD",57772,NA,NA,133,"2237 BIA 27, PORCUPINE, SD, 57772","No_Match",NA,NA,NA,NA
123634,"2237 CADDEN ROAD","AUGUSTA","GA",30906,33.4042985770001,-82.03670027,134,"2237 CADDEN ROAD, AUGUSTA, GA, 30906","Match","Exact","2237 CADDEN RD, AUGUSTA, GA, 30906",55637501,"R"
123635,"2237 CARMACK RD","RIPLEY","TN",38063,35.780929917,-89.485790277,135,"2237 CARMACK RD, RIPLEY, TN, 38063","Match","Exact","2237 CARMACK RD, RIPLEY, TN, 38063",63779507,"L"
123636,"2237 COUNTY ROAD 1236","BLANCHARD","OK",73010,35.2236547480001,-97.7171368149999,136,"2237 COUNTY ROAD 1236, BLANCHARD, OK, 73010","Match","Exact","2237 CO RD 1236, BLANCHARD, OK, 73010",625153811,"R"
123637,"2237 E 151ST ST APT 4","CARMEL","IN",46033,NA,NA,137,"2237 E 151ST ST APT 4, CARMEL, IN, 46033","No_Match",NA,NA,NA,NA
123638,"2237 E MCDOWELL RD","PHOENIX","AZ",85008,33.465767048,-112.033193541,138,"2237 E MCDOWELL RD, PHOENIX, AZ, 85008","Match","Non_Exact","2237 E MCDOWELL RD, PHOENIX, AZ, 85006",128214605,"R"
123639,"2237 E WOOD ST","PHOENIX","AZ",85040,33.4085904310001,-112.032621053,139,"2237 E WOOD ST, PHOENIX, AZ, 85040","Match","Exact","2237 E WOOD ST, PHOENIX, AZ, 85040",128215984,"R"
123640,"2237 FLAT CREEK","RICHARDSON","TX",75080,32.9841138520001,-96.737409201,140,"2237 FLAT CREEK, RICHARDSON, TX, 75080","Match","Non_Exact","2237 FLAT CREEK DR, RICHARDSON, TX, 75080",102896547,"L"
123641,"2237 HARDING STREET REAR APARTMENT","HOLLYWOOD","FL",33020,26.027929913,-80.152102027,141,"2237 HARDING STREET REAR APARTMENT, HOLLYWOOD, FL, 33020","Match","Exact","2237 HARDING ST, HOLLYWOOD, FL, 33020",114730387,"R"
123642,"2237 HERITAGE DRIVE","SAINT LOUIS","MO",63136,38.769654288,-90.256338627,142,"2237 HERITAGE DRIVE, SAINT LOUIS, MO, 63136","Match","Exact","2237 HERITAGE DR, SAINT LOUIS, MO, 63136",100148198,"L"
123643,"2237 NORTH 42ND STREET","MILWAUKEE","WI",53208,43.0597796120001,-87.9658345189999,143,"2237 NORTH 42ND STREET, MILWAUKEE, WI, 53208","Match","Exact","2237 N 42ND ST, MILWAUKEE, WI, 53208",77732418,"L"
123644,"2237 REISTERSTOWN ROAD","BALTIMORE","MD",21217,39.3140130730001,-76.6472569589999,144,"2237 REISTERSTOWN ROAD, BALTIMORE, MD, 21217","Match","Exact","2237 REISTERSTOWN RD, BALTIMORE, MD, 21217",206414459,"R"
123645,"2237 SOUTH THIRD STREET WEST","MISSOULA","MT",59801,46.8669392790001,-114.033456393,145,"2237 SOUTH THIRD STREET WEST, MISSOULA, MT, 59801","Match","Exact","2237 S 3RD ST W, MISSOULA, MT, 59801",205277190,"L"
123646,"2237 SUWANEE DRIVE","MARRERO","LA",70072,29.8668687360001,-90.106861421,146,"2237 SUWANEE DRIVE, MARRERO, LA, 70072","Match","Exact","2237 SUWANEE DR, MARRERO, LA, 70072",93519516,"L"
123647,"2237 SW DAPSCO AVENUE","PORT SAINT LUCIE","FL",34953,27.270976908,-80.417115952,147,"2237 SW DAPSCO AVENUE, PORT SAINT LUCIE, FL, 34953","Match","Exact","2237 SW DAPSCO AVE, PORT ST LUCIE, FL, 34953",120172671,"L"
123648,"2237 TULIP TREE CIRCLE","SUFFOLK","VA",23435,36.853926766,-76.472693563,148,"2237 TULIP TREE CIRCLE, SUFFOLK, VA, 23435","Match","Non_Exact","2237 TULIPTREE CIR, SUFFOLK, VA, 23435",624898515,"R"
123649,"2237 VALLEY PLACE","SANTA ROSA","CA",95405,38.4319796670001,-122.657897061,149,"2237 VALLEY PLACE, SANTA ROSA, CA, 95405","Match","Exact","2237 VALLEY PL, SANTA ROSA, CA, 95405",67517550,"R"
123650,"2237 WEST 5140 SOUTH","TAYLORSVILLE","UT",84129,40.6578244880001,-111.949112154,150,"2237 WEST 5140 SOUTH, TAYLORSVILLE, UT, 84129","Match","Exact","2237 W 5140 S, TAYLORSVILLE, UT, 84129",645874201,"R"
123651,"2237 WESTMINSTER AVE","ALHAMBRA","CA",91803,34.067333186,-118.156953016,151,"2237 WESTMINSTER AVE, ALHAMBRA, CA, 91803","Match","Exact","2237 WESTMINSTER AVE, ALHAMBRA, CA, 91803",142736967,"R"
123652,"2237 WOODVILLE RD","LOCUST GROVE","VA",22508,38.3729226620001,-77.814367094,152,"2237 WOODVILLE RD, LOCUST GROVE, VA, 22508","Match","Exact","2237 WOODVILLE RD, LOCUST GROVE, VA, 22508",29892415,"R"
123653,"2237 YELLOW SMOKE ROAD","DENISON","IA",51442,42.03336692,-95.314417162,153,"2237 YELLOW SMOKE ROAD, DENISON, IA, 51442","Match","Exact","2237 YELLOW SMOKE RD, DENISON, IA, 51442",82270523,"L"
123654,"22372 SWEETSPIRE DR","CLARKSBURG","MD",20871,39.2262266280001,-77.24967371,154,"22372 SWEETSPIRE DR, CLARKSBURG, MD, 20871","Match","Exact","22372 SWEETSPIRE DR, CLARKSBURG, MD, 20871",648058483,"L"
123655,"22373 SWEET JASMINE LANE","WOODLAND HILLS","CA",91367,34.180234639,-118.61331867,155,"22373 SWEET JASMINE LANE, WOODLAND HILLS, CA, 91367","Match","Exact","22373 SWEET JASMINE LN, WOODLAND HILLS, CA, 91367",141824488,"R"
123656,"22374 DUCK LAKE DRIVE","MENAHGA","MN",56464,46.8027339440001,-94.907217206,156,"22374 DUCK LAKE DRIVE, MENAHGA, MN, 56464","Match","Exact","22374 DUCK LAKE DR, MENAHGA, MN, 56464",646693747,"L"
123657,"22374 W WAR EAGLE RD","SPRINGDALE","AR",72764,36.203260588,-93.9875930489999,157,"22374 W WAR EAGLE RD, SPRINGDALE, AR, 72764","Match","Exact","22374 W WAR EAGLE RD, SPRINGDALE, AR, 72764",625323758,"R"
123658,"22375 BRODERICK DR SUITE 140","DULLES","VA",20166,39.001604113,-77.448912967,158,"22375 BRODERICK DR SUITE 140, DULLES, VA, 20166","Match","Exact","22375 BRODERICK DR, DULLES, VA, 20166",62362936,"R"
123659,"22378 CANYON CLUB DRIVE","CANYON LAKE","CA",92587,33.684459626,-117.267686275,159,"22378 CANYON CLUB DRIVE, CANYON LAKE, CA, 92587","Match","Exact","22378 CANYON CLUB DR, CANYON LAKE, CA, 92587",194707178,"R"
123660,"2238 ASHEVILLE ROAD","WAYNESVILLE","NC",28786,35.50843201,-82.966362348,160,"2238 ASHEVILLE ROAD, WAYNESVILLE, NC, 28786","Match","Exact","2238 ASHEVILLE RD, WAYNESVILLE, NC, 28786",151804389,"R"
123661,"2238 BEACON POINT BLVD","PALM HARBOR","FL",34683,28.086376488,-82.7454582779999,161,"2238 BEACON POINT BLVD, PALM HARBOR, FL, 34683","Match","Exact","2238 BEACON POINT BLVD, PALM HARBOR, FL, 34683",124662595,"R"
123662,"2238 DEER SPRINGS TRAIL","SHILOH","IL",62221,38.565093717,-89.9440482649999,162,"2238 DEER SPRINGS TRAIL, SHILOH, IL, 62221","Match","Exact","2238 DEER SPRINGS TRL, SHILOH, IL, 62221",635625541,"R"
123663,"2238 GREENSIDE PLACE","SCOTCH PLAINS","NJ",7076,40.6577168690001,-74.392515875,163,"2238 GREENSIDE PLACE, SCOTCH PLAINS, NJ, 7076","Match","Exact","2238 GREENSIDE PL, SCOTCH PLAINS, NJ, 07076",60565961,"R"
123664,"2238 LEGACY TRAIL","IRVING","TX",75063,32.924151039,-96.9746930219999,164,"2238 LEGACY TRAIL, IRVING, TX, 75063","Match","Exact","2238 LEGACY TRL, IRVING, TX, 75063",635289913,"L"
123665,"2238 MOTT AVE","N CHARLESTON","SC",29405,32.8494197140001,-79.9788740549999,165,"2238 MOTT AVE, N CHARLESTON, SC, 29405","Match","Exact","2238 MOTT AVE, N CHARLESTON, SC, 29405",108802372,"L"
123666,"2238 NOLEN DR","FLINT","MI",48504,43.0118295010001,-83.719133616,166,"2238 NOLEN DR, FLINT, MI, 48504","Match","Exact","2238 NOLEN DR, FLINT, MI, 48504",69565400,"R"
123667,"2238 PASEO DEL REY STREET","NEEDLES","CA",92363,34.825171676,-114.608649912,167,"2238 PASEO DEL REY STREET, NEEDLES, CA, 92363","Match","Exact","2238 PASEO DEL REY ST, NEEDLES, CA, 92363",145201196,"R"
123668,"2238 SHOAL LOOP","MANDAN","ND",58554,46.8034425110001,-100.833661437,168,"2238 SHOAL LOOP, MANDAN, ND, 58554","Match","Exact","2238 SHOAL LOOP, MANDAN, ND, 58554",625744261,"R"
123669,"2238 W CERMAK ROAD","CHICAGO","IL",60608,41.8520864910001,-87.682187988,169,"2238 W CERMAK ROAD, CHICAGO, IL, 60608","Match","Exact","2238 W CERMAK RD, CHICAGO, IL, 60608",111802275,"R"
123670,"2238 W CERMAK","CHICAGO","IL",60608,NA,NA,170,"2238 W CERMAK, CHICAGO, IL, 60608","No_Match",NA,NA,NA,NA
123671,"2238 W NATIONAL AVE","MILWAUKEE","WI",53204,43.0225635840001,-87.941426151,171,"2238 W NATIONAL AVE, MILWAUKEE, WI, 53204","Match","Exact","2238 W NATIONAL AVE, MILWAUKEE, WI, 53204",77740802,"R"
123672,"22380 BROADWAY","SONOMA","CA",95476,38.250851331,-122.450922824,172,"22380 BROADWAY, SONOMA, CA, 95476","Match","Exact","22380 BROADWAY, SONOMA, CA, 95476",67508784,"L"
123673,"22383 THIRD RD","LOOGOOTEE","IN",47553,38.823170729,-86.88728292,173,"22383 THIRD RD, LOOGOOTEE, IN, 47553","Match","Exact","22383 THIRD RD, LOOGOOTEE, IN, 47553",32105107,"L"
123674,"22385 HWY 92 SOUTH","SILSBEE","TX",77656,NA,NA,174,"22385 HWY 92 SOUTH, SILSBEE, TX, 77656","No_Match",NA,NA,NA,NA
123675,"22386 MOUNTAIN VIEW ROAD","MORENO VALLEY","CA",92557,33.9702768940001,-117.271985891,175,"22386 MOUNTAIN VIEW ROAD, MORENO VALLEY, CA, 92557","Match","Exact","22386 MOUNTAIN VIEW RD, MORENO VALLEY, CA, 92557",194798355,"R"
123676,"22387 NE 101ST PL","REDMOND","WA",98053,47.6886837590001,-122.042664521,176,"22387 NE 101ST PL, REDMOND, WA, 98053","Match","Exact","22387 NE 101ST PL, REDMOND, WA, 98053",186958042,"R"
123677,"22387 SW 89TH AVE","CUTLER BAY","FL",33190,NA,NA,177,"22387 SW 89TH AVE, CUTLER BAY, FL, 33190","No_Match",NA,NA,NA,NA
123678,"22387 WHITMAN ROAD","BROOKSVILLE","FL",34601,28.5930229030001,-82.36328528,178,"22387 WHITMAN ROAD, BROOKSVILLE, FL, 34601","Match","Exact","22387 WHITMAN RD, BROOKSVILLE, FL, 34601",640084867,"L"
123679,"22388 ARMSTRONG DRIVE","LEONARDTOWN","MD",20650,38.282889853,-76.663506245,179,"22388 ARMSTRONG DRIVE, LEONARDTOWN, MD, 20650","Match","Exact","22388 ARMSTRONG DR, LEONARDTOWN, MD, 20650",36650335,"R"
123680,"223897","PRINCEVILLE","HI",96722,NA,NA,180,"223897, PRINCEVILLE, HI, 96722","No_Match",NA,NA,NA,NA
123681,"2239 1/2 CHERRY AVE","STEUBENVILLE","OH",43952,40.3734244240001,-80.6421962379999,181,"2239 1/2 CHERRY AVE, STEUBENVILLE, OH, 43952","Match","Exact","2239 CHERRY AVE, STEUBENVILLE, OH, 43952",37800593,"R"
123682,"2239 ALMA BLVD  2","VAN BUREN","AR",72956,35.4437839060001,-94.33444861,182,"2239 ALMA BLVD  2, VAN BUREN, AR, 72956","Match","Exact","2239 ALMA BLVD, VAN BUREN, AR, 72956",53476931,"L"
123683,"2239 AUTUMN TRACE PARKWAY","WENTZVILLE","MO",63385,38.836066939,-90.89731648,183,"2239 AUTUMN TRACE PARKWAY, WENTZVILLE, MO, 63385","Match","Exact","2239 AUTUMN TRACE PKWY, WENTZVILLE, MO, 63385",100097343,"R"
123684,"2239 CLARKSON STREET","DENVER","CO",80205,39.749989036,-104.976958325,184,"2239 CLARKSON STREET, DENVER, CO, 80205","Match","Exact","2239 CLARKSON ST, DENVER, CO, 80205",177305623,"L"
123685,"2239 CROMWELL CIRCLE UNIT 718","AUSTIN","TX",78741,30.228287019,-97.719259288,185,"2239 CROMWELL CIRCLE UNIT 718, AUSTIN, TX, 78741","Match","Exact","2239 CROMWELL CIR, AUSTIN, TX, 78741",650109961,"L"
123686,"2239 DEMOCRAT ROAD","MEMPHIS","TN",38132,35.068727037,-89.9890461529999,186,"2239 DEMOCRAT ROAD, MEMPHIS, TN, 38132","Match","Exact","2239 DEMOCRAT RD, MEMPHIS, TN, 38132",607513900,"R"
123687,"2239 DEVERON DRIVE","LOUISVILLE","KY",40216,38.199471815,-85.819529992,187,"2239 DEVERON DRIVE, LOUISVILLE, KY, 40216","Match","Exact","2239 DEVERON DR, LOUISVILLE, KY, 40216",96837116,"R"
123688,"2239 DOVER CENTER ROAD","WESTLAKE","OH",44145,41.455384914,-81.9220372569999,188,"2239 DOVER CENTER ROAD, WESTLAKE, OH, 44145","Match","Exact","2239 DOVER CENTER RD, WESTLAKE, OH, 44145",61137994,"L"
123689,"2239 DR SANDERS RD","CROSSROADS","TX",76227,33.245382078,-96.972967565,189,"2239 DR SANDERS RD, CROSSROADS, TX, 76227","Match","Exact","2239 DR SANDERS RD, CROSSROADS, TX, 76227",653236075,"R"
123690,"2239 E 1500 N ROAD","WATSEKA","IL",60970,40.7299170640001,-87.702832185,190,"2239 E 1500 N ROAD, WATSEKA, IL, 60970","Match","Exact","2239 E 1500 NORTH RD, WATSEKA, IL, 60970",90757001,"R"
123691,"2239 E MORES TRAIL DR","MERIDIAN","ID",83642,43.555415903,-116.366150982,191,"2239 E MORES TRAIL DR, MERIDIAN, ID, 83642","Match","Exact","2239 E MORES TRAIL DR, MERIDIAN, ID, 83642",649027714,"L"
123692,"2239 FM 716","CONCEPCION","TX",78349,27.39634533,-98.358243076,192,"2239 FM 716, CONCEPCION, TX, 78349","Match","Exact","2239 FM 716, CONCEPCION, TX, 78349",21379942,"R"
123693,"2239 JOHNNIE LANE","GREENVILLE","MS",38703,33.412058954,-91.022489944,193,"2239 JOHNNIE LANE, GREENVILLE, MS, 38703","Match","Exact","2239 JOHNNIE LN, GREENVILLE, MS, 38703",1155537,"R"
123694,"2239 NC HWY 181","MORGANTON","NC",28655,35.776559138,-81.754903778,194,"2239 NC HWY 181, MORGANTON, NC, 28655","Match","Non_Exact","2239 STATE HWY 181, MORGANTON, NC, 28655",640112390,"L"
123695,"2239 PENN AVE","WESTLAWN","PA",19609,NA,NA,195,"2239 PENN AVE, WESTLAWN, PA, 19609","No_Match",NA,NA,NA,NA
123696,"2239 ROLLING RIDGE RD","CHULA VISTA","CA",91914,32.662387134,-116.976147642,196,"2239 ROLLING RIDGE RD, CHULA VISTA, CA, 91914","Match","Exact","2239 ROLLING RIDGE RD, CHULA VISTA, CA, 91914",195655041,"L"
123697,"2239 S RENNICK","APACHE JUNCTION","AZ",85120,33.3947808890001,-111.555991322,197,"2239 S RENNICK, APACHE JUNCTION, AZ, 85120","Match","Non_Exact","2239 S RENNICK DR, APACHE JUNCTION, AZ, 85120",647364256,"R"
123698,"2239 S VALLE VERDE","MESA","AZ",85209,33.3746993070001,-111.607584543,198,"2239 S VALLE VERDE, MESA, AZ, 85209","Match","Exact","2239 S VALLE VERDE, MESA, AZ, 85209",243964006,"R"
123699,"2239 SUGARLOAF TRAIL","HAMPTON","GA",30228,33.4425211010001,-84.3186072249999,199,"2239 SUGARLOAF TRAIL, HAMPTON, GA, 30228","Match","Non_Exact","2239 SUGARLEAF TRL, HAMPTON, GA, 30228",637663362,"R"
123700,"2239 WEST 2075 NORTH","CLINTON","UT",84015,41.143803147,-112.068980457,200,"2239 WEST 2075 NORTH, CLINTON, UT, 84015","Match","Exact","2239 W 2075 N, CLINTON, UT, 84015",629561976,"L"
123701,"2239 WILSON DR","HAMILTON","IA",50116,41.165445774,-92.924209392,201,"2239 WILSON DR, HAMILTON, IA, 50116","Match","Exact","2239 WILSON DR, HAMILTON, IA, 50116",89474679,"L"
123702,"2239-43 EAST FAYETTE STREET","BALTIMORE","MD",21231,NA,NA,202,"2239-43 EAST FAYETTE STREET, BALTIMORE, MD, 21231","No_Match",NA,NA,NA,NA
123703,"22391 WOODGROVE ROAD","LAKE FOREST","CA",92630,33.639167811,-117.704936768,203,"22391 WOODGROVE ROAD, LAKE FOREST, CA, 92630","Match","Exact","22391 WOODGROVE RD, LAKE FOREST, CA, 92630",144062923,"L"
123704,"22392 BELLE TERRA DRIVE","ASHBURN","VA",20148,38.9966650260001,-77.513011079,204,"22392 BELLE TERRA DRIVE, ASHBURN, VA, 20148","Match","Exact","22392 BELLE TERRA DR, ASHBURN, VA, 20148",62353448,"L"
123705,"22392 FOOTHILL BLVD","HAYWARD","CA",94541,37.6764653330001,-122.082643921,205,"22392 FOOTHILL BLVD, HAYWARD, CA, 94541","Match","Exact","22392 FOOTHILL BLVD, HAYWARD, CA, 94541",617288048,"L"
123706,"223N REDWOOD HWY NUM 1459","CAVE JUNCTION","OR",97523,NA,NA,206,"223N REDWOOD HWY NUM 1459, CAVE JUNCTION, OR, 97523","No_Match",NA,NA,NA,NA
123707,"224 1/2 OLIVER EDWARDS RD","JONESBOROUGH","TN",37659,NA,NA,207,"224 1/2 OLIVER EDWARDS RD, JONESBOROUGH, TN, 37659","No_Match",NA,NA,NA,NA
123708,"224 12TH AVE W","BRADENTON","FL",34205,27.4890102250001,-82.5645665449999,208,"224 12TH AVE W, BRADENTON, FL, 34205","Match","Exact","224 12TH AVE W, BRADENTON, FL, 34205",16235471,"R"
123709,"224 18TH ST 4TH FLOOR","ROCK ISLAND","IL",61201,41.5107416490001,-90.574624326,209,"224 18TH ST 4TH FLOOR, ROCK ISLAND, IL, 61201","Match","Exact","224 18TH ST, ROCK ISLAND, IL, 61201",9207556,"R"
123710,"224 18TH STREET SUITE 300","ROCK ISLAND","IL",61201,41.5107416490001,-90.574624326,210,"224 18TH STREET SUITE 300, ROCK ISLAND, IL, 61201","Match","Exact","224 18TH ST, ROCK ISLAND, IL, 61201",9207556,"R"
123711,"224 22ND STREET","KENNER","LA",70062,29.997293578,-90.2696133429999,211,"224 22ND STREET, KENNER, LA, 70062","Match","Exact","224 22ND ST, KENNER, LA, 70062",93494324,"R"
123712,"224 3RD AVENUE","DEWITT","IA",52742,41.8011577,-90.3510044509999,212,"224 3RD AVENUE, DEWITT, IA, 52742","Match","Non_Exact","224 3RD AVE, DE WITT, IA, 52742",16816650,"L"
123713,"224 ABIGAIL COURT","ROCK HILL","SC",29730,34.895872302,-81.040858366,213,"224 ABIGAIL COURT, ROCK HILL, SC, 29730","Match","Exact","224 ABIGAIL CT, ROCK HILL, SC, 29730",649737973,"R"
123714,"224 ADAMS LAKE DR","LAWRENCEVILLE","GA",30046,33.938654926,-83.959044529,214,"224 ADAMS LAKE DR, LAWRENCEVILLE, GA, 30046","Match","Exact","224 ADAMS LAKE DR, LAWRENCEVILLE, GA, 30046",634064155,"L"
123715,"224 ADAMS STREET","MILTON","MA",2186,42.2652133980001,-71.064790551,215,"224 ADAMS STREET, MILTON, MA, 2186","Match","Exact","224 ADAMS ST, MILTON, MA, 02186",87295510,"L"
123716,"224 ALL ANGELS HILL RD","WAPPINGERS FALLS","NY",12590,41.5912209410001,-73.8651861239999,216,"224 ALL ANGELS HILL RD, WAPPINGERS FALLS, NY, 12590","Match","Exact","224 ALL ANGELS HILL RD, WAPPINGERS FALLS, NY, 12590",4174045,"R"
123717,"224 ANDREW DRIVE","GEORGETOWN","SC",29440,33.5336813420001,-79.351135827,217,"224 ANDREW DRIVE, GEORGETOWN, SC, 29440","Match","Exact","224 ANDREW DR, GEORGETOWN, SC, 29440",28956508,"R"
123718,"224 ANDREWS DR","GEORGETOWN","SC",29440,NA,NA,218,"224 ANDREWS DR, GEORGETOWN, SC, 29440","No_Match",NA,NA,NA,NA
123719,"224 ANTEBELLUM CIR","WARNER ROBINS","GA",31093,32.663279806,-83.695186049,219,"224 ANTEBELLUM CIR, WARNER ROBINS, GA, 31093","Match","Exact","224 ANTEBELLUM CIR, WARNER ROBINS, GA, 31093",91226987,"L"
123720,"224 ANTHONY DRIVE SUITE B","ANTHONY","NM",88021,NA,NA,220,"224 ANTHONY DRIVE SUITE B, ANTHONY, NM, 88021","No_Match",NA,NA,NA,NA
123721,"224 APPALOOSA DR","MILLS RIVER","NC",28759,35.378678074,-82.594476992,221,"224 APPALOOSA DR, MILLS RIVER, NC, 28759","Match","Exact","224 APPALOOSA DR, MILLS RIVER, NC, 28759",152324903,"R"
123722,"224 AVENIDA PELAYO STE B","SAN CLEMENTE","CA",92672,33.429307507,-117.625614076,222,"224 AVENIDA PELAYO STE B, SAN CLEMENTE, CA, 92672","Match","Exact","224 AVE PELAYO, SAN CLEMENTE, CA, 92672",144118661,"R"
123723,"224 AVENUE N","BROOKLYN","NY",11230,40.6141830450001,-73.972607551,223,"224 AVENUE N, BROOKLYN, NY, 11230","Match","Exact","224 AVENUE N, BROOKLYN, NY, 11230",59089525,"R"
123724,"224 AVENUE W","BROOKLYN","NY",11223,40.5921955520001,-73.974827504,224,"224 AVENUE W, BROOKLYN, NY, 11223","Match","Exact","224 AVENUE W, BROOKLYN, NY, 11223",59090762,"R"
123725,"224 BARNHILL ST","DURHAM","NC",27707,35.962033675,-78.9202167719999,225,"224 BARNHILL ST, DURHAM, NC, 27707","Match","Exact","224 BARNHILL ST, DURHAM, NC, 27707",71740879,"R"
123726,"224 BARRANCA AVENUE STE 6","SANTA BARBARA","CA",93109,34.402390095,-119.704414287,226,"224 BARRANCA AVENUE STE 6, SANTA BARBARA, CA, 93109","Match","Exact","224 BARRANCA AVE, SANTA BARBARA, CA, 93109",108607396,"R"
123727,"224 BENNETTS LANE","SOMERSET","NJ",8873,40.479452558,-74.511206667,227,"224 BENNETTS LANE, SOMERSET, NJ, 8873","Match","Exact","224 BENNETTS LN, SOMERSET, NJ, 08873",59974114,"R"
123728,"224 BERRY RIDGE LANE","CHESAPEAKE","VA",23435,36.804313393,-76.5153365639999,228,"224 BERRY RIDGE LANE, CHESAPEAKE, VA, 23435","Match","Non_Exact","224 BERRY RIDGE LN, SUFFOLK, VA, 23435",623820221,"R"
123729,"224 BIMINI DRIVE","PALMETTO","FL",34221,27.52434156,-82.601093842,229,"224 BIMINI DRIVE, PALMETTO, FL, 34221","Match","Exact","224 BIMINI DR, PALMETTO, FL, 34221",16261184,"R"
123730,"224 BLACK JANE LANE","NIANGUA","MO",65713,NA,NA,230,"224 BLACK JANE LANE, NIANGUA, MO, 65713","No_Match",NA,NA,NA,NA
123731,"224 BOGGS AVENUE","PITTSBURGH","PA",15211,40.4261770740001,-80.0078358979999,231,"224 BOGGS AVENUE, PITTSBURGH, PA, 15211","Match","Exact","224 BOGGS AVE, PITTSBURGH, PA, 15211",51633959,"R"
