"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
38119,"122 GLORY RIDGE PLACE","KEARNEYSVILLE","WV",25430,NA,NA,119,"122 GLORY RIDGE PLACE, KEARNEYSVILLE, WV, 25430","No_Match",NA,NA,NA,NA
38120,"122 GRANBY ST  STE2","NORFOLK","VA",23510,36.8468787950001,-76.292067144,120,"122 GRANBY ST  STE2, NORFOLK, VA, 23510","Match","Exact","122 GRANBY ST, NORFOLK, VA, 23510",122127423,"R"
38121,"122 GRANDE VIEW LANE","ALABASTER","AL",35114,33.202432818,-86.850968474,121,"122 GRANDE VIEW LANE, ALABASTER, AL, 35114","Match","Exact","122 GRANDE VIEW LN, ALABASTER, AL, 35114",82098896,"R"
38122,"122 GRANITE STREET","LEOMINSTER","MA",1453,42.5336909810001,-71.7795962009999,122,"122 GRANITE STREET, LEOMINSTER, MA, 1453","Match","Exact","122 GRANITE ST, LEOMINSTER, MA, 01453",40029936,"L"
38123,"122 GRAVES ROAD","CURLEW","WA",99118,48.9160350490001,-118.633100675,123,"122 GRAVES ROAD, CURLEW, WA, 99118","Match","Exact","122 GRAVES RD, CURLEW, WA, 99118",174586638,"L"
38124,"122 GREEN MEADOW LANE","STATESVILLE","NC",28625,35.83634865,-80.845830978,124,"122 GREEN MEADOW LANE, STATESVILLE, NC, 28625","Match","Exact","122 GREEN MEADOW LN, STATESVILLE, NC, 28625",46007872,"R"
38125,"122 GREENFIELD ROAD","FRONT ROYAL","VA",22630,38.9034647020001,-78.12898117,125,"122 GREENFIELD ROAD, FRONT ROYAL, VA, 22630","Match","Exact","122 GREENFIELD RD, FRONT ROYAL, VA, 22630",159091821,"L"
38126,"122 GREY FOX COURT","STREAMWOOD","IL",60107,42.0232236100001,-88.2111999539999,126,"122 GREY FOX COURT, STREAMWOOD, IL, 60107","Match","Exact","122 GREY FOX CT, STREAMWOOD, IL, 60107",651174404,"R"
38127,"122 GROVE ST APT A","NORTHAMPTON","MA",1060,42.307911974,-72.648384098,127,"122 GROVE ST APT A, NORTHAMPTON, MA, 1060","Match","Exact","122 GROVE ST, NORTHAMPTON, MA, 01060",39867593,"L"
38128,"122 HARTWELL TERRACE","MASON","MI",48854,42.5695855600001,-84.44754134,128,"122 HARTWELL TERRACE, MASON, MI, 48854","Match","Exact","122 HARTWELL TER, MASON, MI, 48854",17516494,"L"
38129,"122 HEMLOCK CT","GREENWOOD","SC",29649,34.224858542,-82.1778600279999,129,"122 HEMLOCK CT, GREENWOOD, SC, 29649","Match","Exact","122 HEMLOCK CT, GREENWOOD, SC, 29649",50819331,"R"
38130,"122 HEMPHILL ROAD","WINLOCK","WA",98596,46.5080147310001,-122.921599614,130,"122 HEMPHILL ROAD, WINLOCK, WA, 98596","Match","Exact","122 HEMPHILL RD, WINLOCK, WA, 98596",180715745,"R"
38131,"122 HERON RD","EAST HARTFORD","CT",6118,41.7392652660001,-72.587205264,131,"122 HERON RD, EAST HARTFORD, CT, 6118","Match","Exact","122 HERON RD, EAST HARTFORD, CT, 06118",3497263,"R"
38132,"122 HERRICK STREET","ALBION","NY",14411,43.2442235440001,-78.189251108,132,"122 HERRICK STREET, ALBION, NY, 14411","Match","Exact","122 HERRICK ST, ALBION, NY, 14411",48805021,"L"
38133,"122 HIGHLAND AVENUE","JERSEY CITY","NJ",7306,40.7290109620001,-74.071796922,133,"122 HIGHLAND AVENUE, JERSEY CITY, NJ, 7306","Match","Exact","122 HIGHLAND AVE, JERSEY CITY, NJ, 07306",59603768,"R"
38134,"122 HILLBROOK DRIVE","SPARTANBURG","SC",29307,34.9655608350001,-81.880753114,134,"122 HILLBROOK DRIVE, SPARTANBURG, SC, 29307","Match","Exact","122 HILLBROOK DR, SPARTANBURG, SC, 29307",19471740,"R"
38135,"122 HOLLYWOOD BLVD","MARKSVILLE","LA",71351,31.228907701,-91.966343275,135,"122 HOLLYWOOD BLVD, MARKSVILLE, LA, 71351","Match","Exact","122 HOLLYWOOD BLVD, MARKSVILLE, LA, 71351",636248725,"L"
38136,"122 HUB AVENUE","SAN ANTONIO","TX",78220,29.4161033340001,-98.439400687,136,"122 HUB AVENUE, SAN ANTONIO, TX, 78220","Match","Exact","122 HUB AVE, SAN ANTONIO, TX, 78220",101531194,"R"
38137,"122 HUNNS LAKE ROAD","STANFORDVILLE","NY",12581,41.87633372,-73.69026839,137,"122 HUNNS LAKE ROAD, STANFORDVILLE, NY, 12581","Match","Exact","122 HUNNS LAKE RD, STANFORDVILLE, NY, 12581",636533324,"R"
38138,"122 IOTA ST","BELLE CHASSE","LA",70037,29.825203548,-90.006618684,138,"122 IOTA ST, BELLE CHASSE, LA, 70037","Match","Exact","122 IOTA ST, BELLE CHASSE, LA, 70037",191939704,"L"
38139,"122 J W LN","RAYNE","LA",70578,30.2427070250001,-92.229052031,139,"122 J W LN, RAYNE, LA, 70578","Match","Exact","122 J W LN, RAYNE, LA, 70578",88308409,"R"
38140,"122 JEFFERSON STREET PO BOX 14","LIBERTYVILLE","IA",52567,40.9576350500001,-92.048483802,140,"122 JEFFERSON STREET PO BOX 14, LIBERTYVILLE, IA, 52567","Match","Exact","122 JEFFERSON ST, LIBERTYVILLE, IA, 52567",84422855,"L"
38141,"122 JORGENSEN RD","ONALASKA","WA",98570,46.57628341,-122.691671667,141,"122 JORGENSEN RD, ONALASKA, WA, 98570","Match","Exact","122 JORGENSEN RD, ONALASKA, WA, 98570",180733729,"L"
38142,"122 KELSEY AVE","SALT LAKE CITY","UT",84111,40.743675619,-111.887444876,142,"122 KELSEY AVE, SALT LAKE CITY, UT, 84111","Match","Exact","122 KELSEY AVE, SALT LAKE CITY, UT, 84111",176078163,"R"
38143,"122 KIRKLAND DRIVE","STOW","MA",1775,42.4563974330001,-71.5357065699999,143,"122 KIRKLAND DRIVE, STOW, MA, 1775","Match","Exact","122 KIRKLAND DR, STOW, MA, 01775",86900607,"L"
38144,"122 KYLERS CORNER ROAD","KERSEY","PA",15846,41.316759076,-78.639464703,144,"122 KYLERS CORNER ROAD, KERSEY, PA, 15846","Match","Exact","122 KYLERS CORNER RD, KERSEY, PA, 15846",157852864,"L"
38145,"122 LAKE ROAD","BALLSTON LAKE","NY",12019,42.943847271,-73.852874573,145,"122 LAKE ROAD, BALLSTON LAKE, NY, 12019","Match","Exact","122 LAKE RD, BALLSTON LAKE, NY, 12019",617271879,"L"
38146,"122 LAKE SHORE DRIVE","BENSON","NC",27504,35.3943711520001,-78.5522586179999,146,"122 LAKE SHORE DRIVE, BENSON, NC, 27504","Match","Exact","122 LAKE SHORE DR, BENSON, NC, 27504",26555113,"R"
38147,"122 LAKESHORE DR STE 732","NORTH PALM BEACH","FL",33408,26.8315160610001,-80.056973893,147,"122 LAKESHORE DR STE 732, NORTH PALM BEACH, FL, 33408","Match","Exact","122 LAKESHORE DR, NORTH PALM BEACH, FL, 33408",653195203,"L"
38148,"122 LAUREL RIDGE LN","MURPHY","NC",28906,35.057099281,-83.983112723,148,"122 LAUREL RIDGE LN, MURPHY, NC, 28906","Match","Exact","122 LAUREL RIDGE, MURPHY, NC, 28906",35851021,"L"
38149,"122 LEE PARKWAY DR SUITE105","CHATTANOOGA","TN",37421,35.0747029360001,-85.2344919769999,149,"122 LEE PARKWAY DR SUITE105, CHATTANOOGA, TN, 37421","Match","Non_Exact","122 PARKWAY DR, CHATTANOOGA, TN, 37406",59310097,"L"
38150,"122 LEWIS RD","LINCOLN","ND",58504,46.7680879000001,-100.697327092,150,"122 LEWIS RD, LINCOLN, ND, 58504","Match","Exact","122 LEWIS RD, LINCOLN, ND, 58504",198883350,"L"
38151,"122 LINCOLN STREET","HOT SPRINGS","AR",71901,34.498196073,-93.044994378,151,"122 LINCOLN STREET, HOT SPRINGS, AR, 71901","Match","Exact","122 LINCOLN ST, HOT SPRINGS, AR, 71901",22732699,"L"
38152,"122 LITCHFIELD RD  STE 2","HARWINTON","CT",6791,41.7694390870001,-73.071867579,152,"122 LITCHFIELD RD  STE 2, HARWINTON, CT, 6791","Match","Exact","122 LITCHFIELD RD, HARWINTON, CT, 06791",3121138,"L"
38153,"122 LITTLE RANCH CIRCLE","OAKLEY","CA",94561,37.9748476950001,-121.704413403,153,"122 LITTLE RANCH CIRCLE, OAKLEY, CA, 94561","Match","Exact","122 LITTLE RANCH CIR, OAKLEY, CA, 94561",629630186,"L"
38154,"122 LITTLEBROOK RD","JOSHUA","TX",76058,32.4659816130001,-97.370038307,154,"122 LITTLEBROOK RD, JOSHUA, TX, 76058","Match","Exact","122 LITTLEBROOK RD, JOSHUA, TX, 76058",103517098,"R"
38155,"122 LOCUST LANE","IRVINGTON","NY",10533,41.03282977,-73.862795939,155,"122 LOCUST LANE, IRVINGTON, NY, 10533","Match","Exact","122 LOCUST LN, IRVINGTON, NY, 10533",139840364,"L"
38156,"122 LONG COULEE RD","HOLMEN","WI",54636,43.9654220510001,-91.2566795989999,156,"122 LONG COULEE RD, HOLMEN, WI, 54636","Match","Exact","122 LONG COULEE RD, HOLMEN, WI, 54636",51009061,"R"
38157,"122 LONG HALL","CLEMSON","SC",29631,NA,NA,157,"122 LONG HALL, CLEMSON, SC, 29631","No_Match",NA,NA,NA,NA
38158,"122 LUDLOW ST 1J","NEWARK","NJ",7114,40.689783828,-74.2052360609999,158,"122 LUDLOW ST 1J, NEWARK, NJ, 7114","Match","Exact","122 LUDLOW ST, NEWARK, NJ, 07114",63466728,"L"
38159,"122 LURENE DRIVE","FREMONT","CA",94539,37.5250740910001,-121.918750781,159,"122 LURENE DRIVE, FREMONT, CA, 94539","Match","Exact","122 LURENE DR, FREMONT, CA, 94539",650339538,"L"
38160,"122 MACKAY DRIVE","BRUNSWICK","GA",31525,31.2709529700001,-81.431317688,160,"122 MACKAY DRIVE, BRUNSWICK, GA, 31525","Match","Exact","122 MACKAY DR, BRUNSWICK, GA, 31525",635620719,"L"
38161,"122 MADISON PLACE","ADAIRSVILLE","GA",30103,34.3802781680001,-84.931166482,161,"122 MADISON PLACE, ADAIRSVILLE, GA, 30103","Match","Exact","122 MADISON PL, ADAIRSVILLE, GA, 30103",627717055,"R"
38162,"122 MAIN ST","VELVA","ND",58790,48.0576709330001,-100.929268033,162,"122 MAIN ST, VELVA, ND, 58790","Match","Exact","122 MAIN ST, VELVA, ND, 58790",199842790,"L"
38163,"122 MANTON AVENUE SUITE 611 BOX 8","PROVIDENCE","RI",2909,41.819888206,-71.446650257,163,"122 MANTON AVENUE SUITE 611 BOX 8, PROVIDENCE, RI, 2909","Match","Exact","122 MANTON AVE, PROVIDENCE, RI, 02909",47460321,"L"
38164,"122 MAPLE STREET","MARIETTA","OH",45750,39.411372987,-81.458857536,164,"122 MAPLE STREET, MARIETTA, OH, 45750","Match","Exact","122 MAPLE ST, MARIETTA, OH, 45750",45681406,"L"
38165,"122 MARIAN WAY","SEQUIM","WA",98382,48.098942342,-123.114603068,165,"122 MARIAN WAY, SEQUIM, WA, 98382","Match","Exact","122 MARIAN WAY, SEQUIM, WA, 98382",150873289,"R"
38166,"122 MARY LANE","SCOTTSBLUFF","NE",69361,41.8577016850001,-103.641628511,166,"122 MARY LANE, SCOTTSBLUFF, NE, 69361","Match","Exact","122 MARY LN, SCOTTSBLUFF, NE, 69361",160060373,"R"
38167,"122 MCKENZIE COURT","MURFREESBORO","TN",37129,35.9803082400001,-86.4042177169999,167,"122 MCKENZIE COURT, MURFREESBORO, TN, 37129","Match","Exact","122 MCKENZIE CT, MURFREESBORO, TN, 37129",606764527,"R"
38168,"122 MCKINLEY STREET","LAKE PLACID","NY",12946,44.280315957,-73.986506772,168,"122 MCKINLEY STREET, LAKE PLACID, NY, 12946","Match","Exact","122 MCKINLEY ST, LAKE PLACID, NY, 12946",136268211,"R"
38169,"122 MILL STREET SUITE 3","CINCINNATI","OH",45215,39.224382452,-84.4511982619999,169,"122 MILL STREET SUITE 3, CINCINNATI, OH, 45215","Match","Exact","122 MILL ST, CINCINNATI, OH, 45215",103927249,"L"
38170,"122 MINDY DR","WAYNESBORO","TN",38485,35.3438912990001,-87.7268985059999,170,"122 MINDY DR, WAYNESBORO, TN, 38485","Match","Non_Exact","122 MINDY RD, WAYNESBORO, TN, 38485",22993642,"L"
38171,"122 MINNESOTA ST","OTTUMWA","IA",52501,41.0015216470001,-92.432467106,171,"122 MINNESOTA ST, OTTUMWA, IA, 52501","Match","Exact","122 MINNESOTA ST, OTTUMWA, IA, 52501",89615973,"R"
38172,"122 MORRIS STREET","REVERE","MA",2151,42.4468748800001,-71.0226419099999,172,"122 MORRIS STREET, REVERE, MA, 2151","Match","Exact","122 MORRIS ST, REVERE, MA, 02151",85706262,"L"
38173,"122 MOUNT VIEW AVENUE","MCMINNVILLE","TN",37110,35.691887427,-85.755893667,173,"122 MOUNT VIEW AVENUE, MCMINNVILLE, TN, 37110","Match","Exact","122 MOUNT VIEW AVE, MCMINNVILLE, TN, 37110",81350794,"L"
38174,"122 MOURNING DOVE LANE","DOVER","DE",19901,39.1833307860001,-75.487502438,174,"122 MOURNING DOVE LANE, DOVER, DE, 19901","Match","Exact","122 MOURNING DOVE LN, DOVER, DE, 19901",68103164,"L"
38175,"122 MURRAY ST","WATSONTOWN","PA",17777,41.0822940520001,-76.85692985,175,"122 MURRAY ST, WATSONTOWN, PA, 17777","Match","Exact","122 MURRAY ST, WATSONTOWN, PA, 17777",48052845,"L"
38176,"122 MUSSELMAN ROAD","FREDERICKSBURG","VA",22405,38.33393743,-77.495409653,176,"122 MUSSELMAN ROAD, FREDERICKSBURG, VA, 22405","Match","Exact","122 MUSSELMAN RD, FREDERICKSBURG, VA, 22405",641116385,"L"
38177,"122 MUTE SWAN PLACE","NEWARK","DE",19711,39.7318243460001,-75.725619552,177,"122 MUTE SWAN PLACE, NEWARK, DE, 19711","Match","Exact","122 MUTE SWAN PL, NEWARK, DE, 19711",187285250,"R"
38178,"122 N 4TH STREET","SANTA PAULA","CA",93060,34.3516660240001,-119.069676542,178,"122 N 4TH STREET, SANTA PAULA, CA, 93060","Match","Exact","122 N 4TH ST, SANTA PAULA, CA, 93060",647328513,"L"
38179,"122 N BRAGG STREET","PERRYVILLE","KY",40468,37.6520855160001,-84.949440158,179,"122 N BRAGG STREET, PERRYVILLE, KY, 40468","Match","Exact","122 N BRAGG ST, PERRYVILLE, KY, 40468",32478359,"R"
38180,"122 N BREARLY ST","MADISON","WI",53703,43.0845777800001,-89.372929509,180,"122 N BREARLY ST, MADISON, WI, 53703","Match","Exact","122 N BREARLY ST, MADISON, WI, 53703",49472182,"L"
38181,"122 N CORTEZ ST SUITE 107","PRESCOTT","AZ",86301,34.542413207,-112.46870453,181,"122 N CORTEZ ST SUITE 107, PRESCOTT, AZ, 86301","Match","Non_Exact","122 N CORTEZ ST, PRESCOTT, AZ, 86301",159457080,"L"
38182,"122 N CROCKETT ST","GRANBURY","TX",76048,32.44245525,-97.7864923339999,182,"122 N CROCKETT ST, GRANBURY, TX, 76048","Match","Exact","122 N CROCKETT ST, GRANBURY, TX, 76048",158789161,"R"
38183,"122 N CROFT AVE APT 5","LOS ANGELES","CA",90048,NA,NA,183,"122 N CROFT AVE APT 5, LOS ANGELES, CA, 90048","Tie",NA,NA,NA,NA
38184,"122 N DOUGLAS","ELLSWORTH","KS",67439,38.729297043,-98.231131273,184,"122 N DOUGLAS, ELLSWORTH, KS, 67439","Match","Non_Exact","122 N DOUGLAS AVE, ELLSWORTH, KS, 67439",132868296,"L"
38185,"122 N JOHNSON ST","PONTIAC","MI",48341,42.639388905,-83.308992396,185,"122 N JOHNSON ST, PONTIAC, MI, 48341","Match","Non_Exact","122 N JOHNSON AVE, PONTIAC, MI, 48341",640603678,"R"
38186,"122 N JULIA ST","MOBILE","AL",36604,30.690691185,-88.0678310169999,186,"122 N JULIA ST, MOBILE, AL, 36604","Match","Non_Exact","122 JULIA ST N, MOBILE, AL, 36604",61906590,"R"
38187,"122 N MAIN ST","MISHAWAKA","IN",46544,41.6613853690001,-86.180628487,187,"122 N MAIN ST, MISHAWAKA, IN, 46544","Match","Exact","122 N MAIN ST, MISHAWAKA, IN, 46544",636458736,"R"
38188,"122 N MCLEAN","LINCOLN","IL",62656,40.1462990950001,-89.361262008,188,"122 N MCLEAN, LINCOLN, IL, 62656","Match","Non_Exact","122 N MCLEAN ST, LINCOLN, IL, 62656",22446284,"R"
38189,"122 N MONROE ST","BROOKFIELD","MO",64628,39.7873577400001,-93.0693742019999,189,"122 N MONROE ST, BROOKFIELD, MO, 64628","Match","Exact","122 N MONROE ST, BROOKFIELD, MO, 64628",25594936,"R"
38190,"122 N O CONNELL AVE","SPRINGFIELD","MN",56087,44.2402450480001,-94.977628298,190,"122 N O CONNELL AVE, SPRINGFIELD, MN, 56087","Match","Non_Exact","122 N O'CONNELL AVE, SPRINGFIELD, MN, 56087",28570251,"L"
38191,"122 N UPPER ST","LEXINGTON","KY",40507,38.048477002,-84.496031925,191,"122 N UPPER ST, LEXINGTON, KY, 40507","Match","Exact","122 N UPPER ST, LEXINGTON, KY, 40507",31921776,"R"
38192,"122 N VALE STREET C","JEFFERSON","TX",75657,NA,NA,192,"122 N VALE STREET C, JEFFERSON, TX, 75657","Tie",NA,NA,NA,NA
38193,"122 N VINCENT STREET","BALTIMORE","MD",21223,39.2903344170001,-76.643217997,193,"122 N VINCENT STREET, BALTIMORE, MD, 21223","Match","Exact","122 N VINCENT ST, BALTIMORE, MD, 21223",206417450,"L"
38194,"122 N YORK RD","HATBORO","PA",19040,40.1801944950001,-75.105382392,194,"122 N YORK RD, HATBORO, PA, 19040","Match","Exact","122 N YORK RD, HATBORO, PA, 19040",135080356,"R"
38195,"122 NAVAHO TRAIL","HUNTSVILLE","AL",35806,34.7766351970001,-86.692311424,195,"122 NAVAHO TRAIL, HUNTSVILLE, AL, 35806","Match","Exact","122 NAVAHO TRL, HUNTSVILLE, AL, 35806",58136609,"R"
38196,"122 NE 78TH STREET","MIAMI","FL",33138,25.84639953,-80.194763388,196,"122 NE 78TH STREET, MIAMI, FL, 33138","Match","Exact","122 NE 78TH ST, MIAMI, FL, 33138",116288709,"R"
38197,"122 NORTH MAIN STREE SUITE A","EL DORADO SPRINGS","MO",64744,37.8770591210001,-94.0215705529999,197,"122 NORTH MAIN STREE SUITE A, EL DORADO SPRINGS, MO, 64744","Match","Non_Exact","122 N MAIN ST, EL DORADO SPRINGS, MO, 64744",44897801,"L"
38198,"122 NORTH MAIN STREET","FREDERICKTOWN","MO",63645,37.560399273,-90.294427958,198,"122 NORTH MAIN STREET, FREDERICKTOWN, MO, 63645","Match","Exact","122 N MAIN ST, FREDERICKTOWN, MO, 63645",35281428,"L"
38199,"122 NORTH WASHINGTON AVENUE","GREENVILLE","SC",29611,34.8385609630001,-82.4425736009999,199,"122 NORTH WASHINGTON AVENUE, GREENVILLE, SC, 29611","Match","Exact","122 N WASHINGTON AVE, GREENVILLE, SC, 29611",38296668,"R"
38200,"122 NW 17TH PLACE","MIAMI","FL",33125,25.774838157,-80.224383672,200,"122 NW 17TH PLACE, MIAMI, FL, 33125","Match","Exact","122 NW 17TH PL, MIAMI, FL, 33125",116016343,"L"
38201,"122 OLD LARGO ROAD","LARGO","MD",20708,38.8965738150001,-76.829862167,201,"122 OLD LARGO ROAD, LARGO, MD, 20708","Match","Non_Exact","122 OLD LARGO RD, LARGO, MD, 20774",76381544,"R"
38202,"122 OWEN AVE","LANSDOWNE","PA",19050,39.94242912,-75.2749227849999,202,"122 OWEN AVE, LANSDOWNE, PA, 19050","Match","Exact","122 OWEN AVE, LANSDOWNE, PA, 19050",134877894,"L"
38203,"122 PARK STREET UNIT 2","MEDFORD","MA",2155,42.4187688700001,-71.0987307039999,203,"122 PARK STREET UNIT 2, MEDFORD, MA, 2155","Match","Exact","122 PARK ST, MEDFORD, MA, 02155",86859189,"L"
38204,"122 PARKWAY DRIVE","FAIRBURN","GA",30213,33.588090048,-84.598901145,204,"122 PARKWAY DRIVE, FAIRBURN, GA, 30213","Match","Exact","122 PARKWAY DR, FAIRBURN, GA, 30213",627548725,"L"
38205,"122 PENDERBROOK CT","STEPHENS CITY","VA",22655,39.102114413,-78.164763079,205,"122 PENDERBROOK CT, STEPHENS CITY, VA, 22655","Match","Exact","122 PENDERBROOK CT, STEPHENS CITY, VA, 22655",617909111,"R"
38206,"122 PIPEMAKERS CIRCLE SUITE 202","POOLER","GA",31322,32.129657787,-81.25285243,206,"122 PIPEMAKERS CIRCLE SUITE 202, POOLER, GA, 31322","Match","Exact","122 PIPEMAKERS CIR, POOLER, GA, 31322",634593264,"R"
38207,"122 PLANE ST   APT 4B","BOONTON","NJ",7005,40.90428289,-74.410187037,207,"122 PLANE ST   APT 4B, BOONTON, NJ, 7005","Match","Exact","122 PLANE ST, BOONTON, NJ, 07005",60494550,"L"
38208,"122 PROFESSIONAL PARK","BECKLEY","WV",25801,37.7947749750001,-81.172326809,208,"122 PROFESSIONAL PARK, BECKLEY, WV, 25801","Match","Exact","122 PROFESSIONAL PARK, BECKLEY, WV, 25801",78825685,"R"
38209,"122 PROSPECT STREET - APARTMENT 1","ROSELLE","NJ",7203,40.66224206,-74.245170886,209,"122 PROSPECT STREET - APARTMENT 1, ROSELLE, NJ, 7203","Match","Exact","122 PROSPECT ST, ROSELLE, NJ, 07203",60576791,"R"
38210,"122 PUBLIC SQUARE NORTH","SHELBYVILLE","TN",37160,35.483460101,-86.460192306,210,"122 PUBLIC SQUARE NORTH, SHELBYVILLE, TN, 37160","Match","Exact","122 PUBLIC SQ N, SHELBYVILLE, TN, 37160",58850099,"L"
38211,"122 RADFORD STREET","STATEN ISLAND","NY",10314,40.5907213150001,-74.161735914,211,"122 RADFORD STREET, STATEN ISLAND, NY, 10314","Match","Exact","122 RADFORD ST, STATEN ISLAND, NY, 10314",59883434,"R"
38212,"122 REGENCY ROAD","MOORESVILLE","NC",28117,35.5741420030001,-80.886154161,212,"122 REGENCY ROAD, MOORESVILLE, NC, 28117","Match","Exact","122 REGENCY RD, MOORESVILLE, NC, 28117",45991146,"L"
38213,"122 RIDGE ROAD","CHOCOWINITY","NC",27817,35.502250684,-77.048738073,213,"122 RIDGE ROAD, CHOCOWINITY, NC, 27817","Match","Exact","122 RIDGE RD, CHOCOWINITY, NC, 27817",67962026,"R"
38214,"122 ROCKPORT DR","MCDONOUGH","GA",30253,33.5140107010001,-84.181959348,214,"122 ROCKPORT DR, MCDONOUGH, GA, 30253","Match","Exact","122 ROCKPORT DR, MCDONOUGH, GA, 30253",23202983,"R"
38215,"122 ROUND PRAIRIE RD","HUNTSVILLE","TX",77320,30.8522640620001,-95.765235352,215,"122 ROUND PRAIRIE RD, HUNTSVILLE, TX, 77320","Match","Exact","122 ROUND PRAIRIE RD, HUNTSVILLE, TX, 77320",22211143,"L"
38216,"122 ROUTE 139 PO BOX 92","LINCOLNDALE","NY",10540,NA,NA,216,"122 ROUTE 139 PO BOX 92, LINCOLNDALE, NY, 10540","No_Match",NA,NA,NA,NA
38217,"122 S CHESTNUT ST","KIMBALL","NE",69145,NA,NA,217,"122 S CHESTNUT ST, KIMBALL, NE, 69145","Tie",NA,NA,NA,NA
38218,"122 S DIVISION ST","SALISBURY","MD",21801,38.365323,-75.6006576729999,218,"122 S DIVISION ST, SALISBURY, MD, 21801","Match","Exact","122 S DIVISION ST, SALISBURY, MD, 21801",114452372,"L"
38219,"122 S HOPKINS ST","SAYRE","PA",18840,41.9818618640001,-76.5249332189999,219,"122 S HOPKINS ST, SAYRE, PA, 18840","Match","Exact","122 S HOPKINS ST, SAYRE, PA, 18840",176972667,"L"
38220,"122 S MAIN ST","ENTERPRISE","AL",36330,31.3109347170001,-85.851092232,220,"122 S MAIN ST, ENTERPRISE, AL, 36330","Match","Exact","122 S MAIN ST, ENTERPRISE, AL, 36330",99549746,"R"
38221,"122 S MAIN STREET","BENTONVILLE","AR",72712,36.372068734,-94.208859984,221,"122 S MAIN STREET, BENTONVILLE, AR, 72712","Match","Exact","122 S MAIN ST, BENTONVILLE, AR, 72712",47832159,"R"
38222,"122 S MAIN STREET","FIRTH","ID",83236,NA,NA,222,"122 S MAIN STREET, FIRTH, ID, 83236","No_Match",NA,NA,NA,NA
38223,"122 S MERIDIAN STREET","WINCHESTER","IN",47394,40.172281845,-84.9824969479999,223,"122 S MERIDIAN STREET, WINCHESTER, IN, 47394","Match","Exact","122 S MERIDIAN ST, WINCHESTER, IN, 47394",31210430,"L"
38224,"122 S MICHIGAN AVE SUITE 1220","CHICAGO","IL",60603,41.8799279580001,-87.624437082,224,"122 S MICHIGAN AVE SUITE 1220, CHICAGO, IL, 60603","Match","Non_Exact","122 S MICHIGAN AVE, CHICAGO, IL, 60603",637917112,"R"
38225,"122 S PENNELL ROAD","MEDAI","PA",19063,39.90470559,-75.440073954,225,"122 S PENNELL ROAD, MEDAI, PA, 19063","Match","Non_Exact","122 S PENNELL RD, MEDIA, PA, 19063",651217712,"R"
38226,"122 S TERRACE AVE","COLUMBUS","OH",43204,39.9525738730001,-83.066546479,226,"122 S TERRACE AVE, COLUMBUS, OH, 43204","Match","Exact","122 S TERRACE AVE, COLUMBUS, OH, 43204",135567132,"L"
38227,"122 S WALNUT STREET","ARTHUR","IL",61911,39.716640989,-88.473468775,227,"122 S WALNUT STREET, ARTHUR, IL, 61911","Match","Exact","122 S WALNUT ST, ARTHUR, IL, 61911",5817188,"R"
38228,"122 SALLY LANE","BROWNSVILLE","TX",78526,25.975288462,-97.442801373,228,"122 SALLY LANE, BROWNSVILLE, TX, 78526","Match","Exact","122 SALLY LN, BROWNSVILLE, TX, 78526",89981888,"R"
38229,"122 SARATOGA BLVD WEST","ROYAL PALM BEACH","FL",33411,26.7269400660001,-80.242263653,229,"122 SARATOGA BLVD WEST, ROYAL PALM BEACH, FL, 33411","Match","Exact","122 SARATOGA BLVD W, ROYAL PALM BEACH, FL, 33411",115349856,"R"
38230,"122 SCARBOROUGH ST","LAKE PROVIDENCE","LA",71254,32.803969355,-91.171369119,230,"122 SCARBOROUGH ST, LAKE PROVIDENCE, LA, 71254","Match","Exact","122 SCARBOROUGH ST, LAKE PROVIDENCE, LA, 71254",71147571,"R"
38231,"122 SEAN CIR","COVENTRY","CT",6238,NA,NA,231,"122 SEAN CIR, COVENTRY, CT, 6238","No_Match",NA,NA,NA,NA
38232,"122 SEAN CIRCLE","COVENTRY","CT",6238,NA,NA,232,"122 SEAN CIRCLE, COVENTRY, CT, 6238","No_Match",NA,NA,NA,NA
38233,"122 SEWALL ROAD","BRIDGETON","NJ",8302,39.4555140030001,-75.2604478929999,233,"122 SEWALL ROAD, BRIDGETON, NJ, 8302","Match","Exact","122 SEWALL RD, BRIDGETON, NJ, 08302",174107376,"R"
38234,"122 SHADY HEIGHTS ESTS ROAD","CHILDERSBURG","AL",35044,33.323406311,-86.296428593,234,"122 SHADY HEIGHTS ESTS ROAD, CHILDERSBURG, AL, 35044","Match","Non_Exact","122 SHADY HEIGHTS EST, CHILDERSBURG, AL, 35044",66985588,"L"
38235,"122 SHININGFIELD CT","BALTIMORE","MD",21220,39.35608768,-76.435744001,235,"122 SHININGFIELD CT, BALTIMORE, MD, 21220","Match","Exact","122 SHININGFIELD CT, BALTIMORE, MD, 21220",650514614,"R"
38236,"122 SIDNEY DRIVE","MT STERLING","KY",40353,38.0646013690001,-83.939307055,236,"122 SIDNEY DRIVE, MT STERLING, KY, 40353","Match","Exact","122 SIDNEY DR, MT STERLING, KY, 40353",32034191,"R"
