"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
243116,"5460 W DURNING DR","EAGLE","ID",83616,43.696596259,-116.422071947,116,"5460 W DURNING DR, EAGLE, ID, 83616","Match","Exact","5460 W DURNING DR, EAGLE, ID, 83616",624852115,"R"
243117,"5461 BIFFLE CT","STONE MOUNTAIN","GA",30088,33.746560086,-84.166648416,117,"5461 BIFFLE CT, STONE MOUNTAIN, GA, 30088","Match","Exact","5461 BIFFLE CT, STONE MOUNTAIN, GA, 30088",23379230,"L"
243118,"5461 FERN AVE","GRAND BLANC","MI",48439,42.946493968,-83.6645196379999,118,"5461 FERN AVE, GRAND BLANC, MI, 48439","Match","Exact","5461 FERN AVE, GRAND BLANC, MI, 48439",69576472,"L"
243119,"5461 NORTH 11TH STREET","PHILADELPHIA","PA",19141,40.0354686490001,-75.1400148609999,119,"5461 NORTH 11TH STREET, PHILADELPHIA, PA, 19141","Match","Exact","5461 N 11TH ST, PHILADELPHIA, PA, 19141",131417311,"R"
243120,"5461 PECK RD","CROSWELL","MI",48422,43.26545187,-82.60159086,120,"5461 PECK RD, CROSWELL, MI, 48422","Match","Exact","5461 PECK RD, CROSWELL, MI, 48422",111071010,"L"
243121,"5461 SAINT PETERS WAY","MENTOR","OH",44060,41.7222992820001,-81.305471978,121,"5461 SAINT PETERS WAY, MENTOR, OH, 44060","Match","Exact","5461 SAINT PETERS WAY, MENTOR, OH, 44060",137473550,"L"
243122,"5461 WEST JEFFERSON BLVD","LOS ANGELES","CA",90016,34.025961216,-118.365399889,122,"5461 WEST JEFFERSON BLVD, LOS ANGELES, CA, 90016","Match","Exact","5461 W JEFFERSON BLVD, LOS ANGELES, CA, 90016",141600920,"R"
243123,"5461 WINNETKA AVENUE","WOODLAND HILLS","CA",91364,34.169799604,-118.570939646,123,"5461 WINNETKA AVENUE, WOODLAND HILLS, CA, 91364","Match","Exact","5461 WINNETKA AVE, WOODLAND HILLS, CA, 91364",141553895,"L"
243124,"54612 SALEM DR","SHELBY TWP","MI",48316,42.694249848,-83.082074468,124,"54612 SALEM DR, SHELBY TWP, MI, 48316","Match","Exact","54612 SALEM DR, SHELBY TOWNSHIP, MI, 48316",110708743,"R"
243125,"5462 BLUE CEDAR DR","SUGAR HILL","GA",30518,34.1029336880001,-84.079438274,125,"5462 BLUE CEDAR DR, SUGAR HILL, GA, 30518","Match","Exact","5462 BLUE CEDAR DR, SUGAR HILL, GA, 30518",88941788,"R"
243126,"5462 MARINER BLVD","SPRING HILL","FL",34609,28.510439928,-82.5202966589999,126,"5462 MARINER BLVD, SPRING HILL, FL, 34609","Match","Exact","5462 MARINER BLVD, SPRING HILL, FL, 34609",85460409,"L"
243127,"5462 RIVER RIDGE ST","ELIDA","OH",45807,40.7760480250001,-84.2065662529999,127,"5462 RIVER RIDGE ST, ELIDA, OH, 45807","Match","Exact","5462 RIVER RIDGE ST, ELIDA, OH, 45807",35572803,"R"
243128,"5462 SAILING ROAD","APPLING","GA",30802,33.6557343470001,-82.2218205359999,128,"5462 SAILING ROAD, APPLING, GA, 30802","Match","Exact","5462 SAILING RD, APPLING, GA, 30802",641150803,"L"
243129,"5462 SIERRA ROJA RD","IRVINE","CA",92603,33.6338021770001,-117.822186042,129,"5462 SIERRA ROJA RD, IRVINE, CA, 92603","Match","Exact","5462 SIERRA ROJA RD, IRVINE, CA, 92603",144059629,"L"
243130,"5462 US HWY 34 UNIT C","OSWEGO","IL",60543,41.682907119,-88.36510402,130,"5462 US HWY 34 UNIT C, OSWEGO, IL, 60543","Match","Non_Exact","5462 US HWY 34, OSWEGO, IL, 60543",611676453,"R"
243131,"5462 W AUGUSTA AVE","GLENDALE","AZ",85301,33.550869348,-112.176225121,131,"5462 W AUGUSTA AVE, GLENDALE, AZ, 85301","Match","Exact","5462 W AUGUSTA AVE, GLENDALE, AZ, 85301",128418181,"R"
243132,"5462 W HADDON","CHICAGO","IL",60651,41.901267309,-87.7626865299999,132,"5462 W HADDON, CHICAGO, IL, 60651","Match","Non_Exact","5462 W HADDON AVE, CHICAGO, IL, 60651",111754091,"R"
243133,"5463 CRANE AVE E","PORT ORCHARD","VA",98366,NA,NA,133,"5463 CRANE AVE E, PORT ORCHARD, VA, 98366","No_Match",NA,NA,NA,NA
243134,"5463 DEVILS HEAD CIR","GOLDEN","CO",80403,39.7953760720001,-105.214495105,134,"5463 DEVILS HEAD CIR, GOLDEN, CO, 80403","Match","Exact","5463 DEVILS HEAD CIR, GOLDEN, CO, 80403",177798096,"L"
243135,"5463 MAPLE VISTA","SAN ANTONIO","TX",78247,29.600962768,-98.379012399,135,"5463 MAPLE VISTA, SAN ANTONIO, TX, 78247","Match","Exact","5463 MAPLE VIS, SAN ANTONIO, TX, 78247",101500243,"L"
243136,"5463 MONTE LUZ","LAS CRUCES","NM",88012,32.380629852,-106.737175722,136,"5463 MONTE LUZ, LAS CRUCES, NM, 88012","Match","Non_Exact","5463 MONTE LUZ ST, LAS CRUCES, NM, 88012",623844050,"R"
243137,"5463 NORTH 40TH STREET","MILWAUKEE","WI",53209,43.1167275760001,-87.962372612,137,"5463 NORTH 40TH STREET, MILWAUKEE, WI, 53209","Match","Exact","5463 N 40TH ST, MILWAUKEE, WI, 53209",77726991,"L"
243138,"5464 BRYNHURST","LOS ANGELES","CA",90043,33.992521121,-118.333298427,138,"5464 BRYNHURST, LOS ANGELES, CA, 90043","Match","Non_Exact","5464 BRYNHURST AVE, LOS ANGELES, CA, 90043",141654971,"L"
243139,"5464 CARLSBAD BLVD","CARLSBAD","CA",92008,33.127156578,-117.331711431,139,"5464 CARLSBAD BLVD, CARLSBAD, CA, 92008","Match","Exact","5464 CARLSBAD BLVD, CARLSBAD, CA, 92008",195290854,"L"
243140,"5464 COUNTY ROAD 4081 PO BOX 337","SCURRY","TX",75158,32.486386763,-96.340142868,140,"5464 COUNTY ROAD 4081 PO BOX 337, SCURRY, TX, 75158","Match","Exact","5464 CO RD 4081, SCURRY, TX, 75158",213262174,"R"
243141,"5464 HIGHTOR LANE","MEMPHIS","TN",38125,34.999176838,-89.823003931,141,"5464 HIGHTOR LANE, MEMPHIS, TN, 38125","Match","Exact","5464 HIGHTOR LN, MEMPHIS, TN, 38125",618712813,"R"
243142,"5464 HOLLY SPRINGS DR","DOUGLASVILLE","GA",30135,33.655362896,-84.7268860999999,142,"5464 HOLLY SPRINGS DR, DOUGLASVILLE, GA, 30135","Match","Exact","5464 HOLLY SPRINGS DR, DOUGLASVILLE, GA, 30135",618477306,"L"
243143,"5464 N PORT WASHINGTON RD STE C 254","GLENDALE","WI",53217,43.116266104,-87.916659454,143,"5464 N PORT WASHINGTON RD STE C 254, GLENDALE, WI, 53217","Match","Non_Exact","5464 N PORT WASHINGTON RD, GLENDALE, WI, 53217",77736393,"R"
243144,"5464 N PORT WASHINGTON ROAD 195","GLENDALE","WI",53217,43.116266104,-87.916659454,144,"5464 N PORT WASHINGTON ROAD 195, GLENDALE, WI, 53217","Match","Non_Exact","5464 N PORT WASHINGTON RD, GLENDALE, WI, 53217",77736393,"R"
243145,"5464 N PORT WASHINGTON ROAD 195","GLENDALE","WV",53217,NA,NA,145,"5464 N PORT WASHINGTON ROAD 195, GLENDALE, WV, 53217","No_Match",NA,NA,NA,NA
243146,"5464 N PORT WASHINGTON ROAD C208","MILWAUKEE","WI",53217,43.116266104,-87.916659454,146,"5464 N PORT WASHINGTON ROAD C208, MILWAUKEE, WI, 53217","Match","Non_Exact","5464 N PORT WASHINGTON RD, MILWAUKEE, WI, 53217",77736393,"R"
243147,"5464 PARKSIDE CIRCLE","HOOVER","AL",35244,33.3487231890001,-86.889308516,147,"5464 PARKSIDE CIRCLE, HOOVER, AL, 35244","Match","Non_Exact","5464 PARK SIDE CIR, HOOVER, AL, 35244",641618137,"R"
243148,"5464 RIDGELEA ESTATES DR","ROANOKE","VA",24018,37.2118308510001,-80.104028775,148,"5464 RIDGELEA ESTATES DR, ROANOKE, VA, 24018","Match","Exact","5464 RIDGELEA ESTATES DR, ROANOKE, VA, 24018",624692625,"L"
243149,"5464 W A STREET","WEST LINN","OR",97068,45.3644380260001,-122.615786088,149,"5464 W A STREET, WEST LINN, OR, 97068","Match","Exact","5464 W A ST, WEST LINN, OR, 97068",157993593,"L"
243150,"5465 CALAROSA RANCH RD","CAMARILLO","CA",93012,34.239017222,-118.992916585,150,"5465 CALAROSA RANCH RD, CAMARILLO, CA, 93012","Match","Exact","5465 CALAROSA RANCH RD, CAMARILLO, CA, 93012",636364008,"L"
243151,"5465 CASE DR SW","WYOMING","MI",49418,42.865710392,-85.7741835479999,151,"5465 CASE DR SW, WYOMING, MI, 49418","Match","Exact","5465 CASE DR SW, WYOMING, MI, 49418",627319084,"R"
243152,"5465 ENBEREND TERRACE","COLUMBIA","MD",21045,39.2226613450001,-76.822761065,152,"5465 ENBEREND TERRACE, COLUMBIA, MD, 21045","Match","Exact","5465 ENBEREND TER, COLUMBIA, MD, 21045",158924163,"L"
243153,"5465 HIGHWAY 42  UNIT 913","ELLENWOOD","GA",30294,33.6054397080001,-84.301374672,153,"5465 HIGHWAY 42  UNIT 913, ELLENWOOD, GA, 30294","Match","Non_Exact","5465 STATE RTE 42, ELLENWOOD, GA, 30294",23315747,"R"
243154,"5465 HIGHWAY 42","ELLENWOOD","GA",30294,33.6054397080001,-84.301374672,154,"5465 HIGHWAY 42, ELLENWOOD, GA, 30294","Match","Non_Exact","5465 STATE RTE 42, ELLENWOOD, GA, 30294",23315747,"R"
243155,"5465 LA GLORIETA","RANCHO SANTA FE","CA",92067,33.0143909070001,-117.215990122,155,"5465 LA GLORIETA, RANCHO SANTA FE, CA, 92067","Match","Exact","5465 LA GLORIETA, RANCHO SANTA FE, CA, 92067",195701508,"R"
243156,"5465 MASON ROAD","MEMPHIS","TN",38120,35.1407761510001,-89.87976151,156,"5465 MASON ROAD, MEMPHIS, TN, 38120","Match","Exact","5465 MASON RD, MEMPHIS, TN, 38120",72925421,"R"
243157,"5465 MESQUITE RD","MEMPHIS","TN",38120,35.146450739,-89.879647097,157,"5465 MESQUITE RD, MEMPHIS, TN, 38120","Match","Exact","5465 MESQUITE RD, MEMPHIS, TN, 38120",72925404,"R"
243158,"5465 MOREHOUSE DRIVE SUITE 260","SAN DIEGO","CA",92121,32.8938126470001,-117.199797277,158,"5465 MOREHOUSE DRIVE SUITE 260, SAN DIEGO, CA, 92121","Match","Exact","5465 MOREHOUSE DR, SAN DIEGO, CA, 92121",195300549,"R"
243159,"5465 PEASE ROAD","WILLIAMSON","NY",14589,43.2003714680001,-77.242446517,159,"5465 PEASE ROAD, WILLIAMSON, NY, 14589","Match","Exact","5465 PEASE RD, WILLIAMSON, NY, 14589",14910930,"L"
243160,"5465 S BUCKHORN AVE","CUDAHY","WI",53110,42.945086431,-87.865433475,160,"5465 S BUCKHORN AVE, CUDAHY, WI, 53110","Match","Exact","5465 S BUCKHORN AVE, CUDAHY, WI, 53110",77759034,"R"
243161,"5465 S SPRINKLE RD","PORTAGE","MI",49002,42.2384528850001,-85.5392646129999,161,"5465 S SPRINKLE RD, PORTAGE, MI, 49002","Match","Exact","5465 SPRINKLE RD, PORTAGE, MI, 49002",12232125,"L"
243162,"5465 SR 42 STE 604","ELLENWOOD","GA",30294,33.6054397080001,-84.301374672,162,"5465 SR 42 STE 604, ELLENWOOD, GA, 30294","Match","Non_Exact","5465 STATE RTE 42, ELLENWOOD, GA, 30294",23315747,"R"
243163,"5465 SW 125 TERRACE","MIRAMAR","FL",33027,25.957465503,-80.3129640719999,163,"5465 SW 125 TERRACE, MIRAMAR, FL, 33027","Match","Exact","5465 SW 125TH TER, MIRAMAR, FL, 33027",114818882,"L"
243164,"5465 SW WESTERN AVE SUITE H","BEAVERTON","OR",97005,45.479666722,-122.78270494,164,"5465 SW WESTERN AVE SUITE H, BEAVERTON, OR, 97005","Match","Non_Exact","5465 SW WESTERN AVE, BEAVERTON, OR, 97005",158186984,"R"
243165,"5465 ZACHARY DRIVE","STONE MOUNTAIN","GA",30083,33.791348563,-84.1664309129999,165,"5465 ZACHARY DRIVE, STONE MOUNTAIN, GA, 30083","Match","Exact","5465 ZACHARY DR, STONE MOUNTAIN, GA, 30083",23391516,"R"
243166,"5466 COLLINGWOOD CIRCLE","CALABASAS","CA",91302,34.160226897,-118.68511459,166,"5466 COLLINGWOOD CIRCLE, CALABASAS, CA, 91302","Match","Exact","5466 COLLINGWOOD CIR, CALABASAS, CA, 91302",638622160,"R"
243167,"5466 EAST MERCER WAY","MERCER ISLAND","WA",98040,47.5533148540001,-122.212522342,167,"5466 EAST MERCER WAY, MERCER ISLAND, WA, 98040","Match","Exact","5466 E MERCER WAY, MERCER ISLAND, WA, 98040",648656202,"L"
243168,"5466 FENN ROAD","SMITHDALE","MS",39664,31.3135525480001,-90.720743084,168,"5466 FENN ROAD, SMITHDALE, MS, 39664","Match","Exact","5466 FENN RD, SMITHDALE, MS, 39664",612196065,"R"
243169,"5466 KEMMIE LANE SW","MABLETON","GA",30126,33.8208041610001,-84.566030497,169,"5466 KEMMIE LANE SW, MABLETON, GA, 30126","Match","Non_Exact","5466 KEMMIE LN, MABLETON, GA, 30126",17240960,"R"
243170,"5466 MARIE ROAD","OREGON","WI",53575,42.899690514,-89.424507691,170,"5466 MARIE ROAD, OREGON, WI, 53575","Match","Exact","5466 MARIE RD, OREGON, WI, 53575",49494168,"L"
243171,"5466 N 40TH ST","MILWAUKEE","WI",53209,43.1168114810001,-87.962355738,171,"5466 N 40TH ST, MILWAUKEE, WI, 53209","Match","Exact","5466 N 40TH ST, MILWAUKEE, WI, 53209",77726991,"R"
243172,"5466 W BUCHANAN ROAD","ITHACA","MI",48847,43.2484430910001,-84.708814264,172,"5466 W BUCHANAN ROAD, ITHACA, MI, 48847","Match","Exact","5466 W BUCHANAN RD, ITHACA, MI, 48847",80165936,"R"
243173,"5467 CAMELLIA LANE","TRUSSVILLE, AL","AL",35173,33.5966576020001,-86.6231397299999,173,"5467 CAMELLIA LANE, TRUSSVILLE, AL, AL, 35173","Match","Non_Exact","5467 CAMELLIA LN, TRUSSVILLE, AL, 35173",646711086,"R"
243174,"5467 CARTHERS CREEK DRIVE","POWDER SPRINGS","GA",30127,NA,NA,174,"5467 CARTHERS CREEK DRIVE, POWDER SPRINGS, GA, 30127","No_Match",NA,NA,NA,NA
243175,"5467 CATHERS CREEK DRIVE","POWDER SPRINGS","GA",30127,33.919723274,-84.715678155,175,"5467 CATHERS CREEK DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","5467 CATHERS CREEK DR, POWDER SPGS, GA, 30127",634051438,"R"
243176,"5467 MADISON 6444","HUNTSVILLE","AR",72740,35.9898538530001,-93.732200252,176,"5467 MADISON 6444, HUNTSVILLE, AR, 72740","Match","Exact","5467 MADISON 6444, HUNTSVILLE, AR, 72740",48937994,"L"
243177,"5467 MARCIA AVE","NEW ORLEANS","LA",70124,29.990683179,-90.120357753,177,"5467 MARCIA AVE, NEW ORLEANS, LA, 70124","Match","Exact","5467 MARCIA AVE, NEW ORLEANS, LA, 70124",191699975,"R"
243178,"5467 MOUNTAIN GARLAND DR","COLORADO SPRINGS","CO",80923,38.9307010210001,-104.726487295,178,"5467 MOUNTAIN GARLAND DR, COLORADO SPRINGS, CO, 80923","Match","Exact","5467 MOUNTAIN GARLAND DR, COLORADO SPRINGS, CO, 80923",610697637,"L"
243179,"5467 OHIO STREET","VERMILION","OH",44089,41.420065885,-82.3636706779999,179,"5467 OHIO STREET, VERMILION, OH, 44089","Match","Exact","5467 OHIO ST, VERMILION, OH, 44089",55330801,"L"
243180,"5467 WASHBURN ROAD","BEDFORD","OH",44146,41.410946466,-81.513525467,180,"5467 WASHBURN ROAD, BEDFORD, OH, 44146","Match","Exact","5467 WASHBURN RD, BEDFORD, OH, 44146",61130362,"L"
243181,"5467 WEST PARK AVENUE APT 119","HOUMA","LA",70364,29.646648455,-90.7621713629999,181,"5467 WEST PARK AVENUE APT 119, HOUMA, LA, 70364","Match","Exact","5467 W PARK AVE, HOUMA, LA, 70364",650994109,"R"
243182,"5468 DEKKER TER","FREMONT","CA",94555,37.5619898160001,-122.059612974,182,"5468 DEKKER TER, FREMONT, CA, 94555","Match","Exact","5468 DEKKER TER, FREMONT, CA, 94555",125044265,"R"
243183,"5468 E ONYX DR","PRESCOTT","AZ",86303,34.566488076,-112.369401577,183,"5468 E ONYX DR, PRESCOTT, AZ, 86303","Match","Exact","5468 E ONYX DR, PRESCOTT, AZ, 86303",625209114,"R"
243184,"5468 GLENVIEW DRIVE","HICKORY","NC",28602,35.670261748,-81.372794901,184,"5468 GLENVIEW DRIVE, HICKORY, NC, 28602","Match","Exact","5468 GLENVIEW DR, HICKORY, NC, 28602",45898953,"L"
243185,"5468 PODUNK RD","TRUMANSBURG","NY",14886,42.50585965,-76.653823567,185,"5468 PODUNK RD, TRUMANSBURG, NY, 14886","Match","Exact","5468 PODUNK RD, TRUMANSBURG, NY, 14886",18851445,"R"
243186,"5468 RIVERDALE ROAD","MEMPHIS","TN",38141,34.9986878340001,-89.8307131019999,186,"5468 RIVERDALE ROAD, MEMPHIS, TN, 38141","Match","Exact","5468 RIVERDALE RD, MEMPHIS, TN, 38141",607509696,"L"
243187,"5468 S HYDE PARK BLVD UNIT 1","CHICAGO","IL",60615,41.7961008670001,-87.58397579,187,"5468 S HYDE PARK BLVD UNIT 1, CHICAGO, IL, 60615","Match","Non_Exact","5468 S HYDE PARK BLVD, CHICAGO, IL, 60615",605537013,"R"
243188,"5469 FERRARI AVENUE","AVE MARIA","FL",34142,26.327895954,-81.4353195319999,188,"5469 FERRARI AVENUE, AVE MARIA, FL, 34142","Match","Exact","5469 FERRARI AVE, AVE MARIA, FL, 34142",648662091,"R"
243189,"5469 HUNTINGTON DRIVE N","LOS ANGELES","CA",90032,34.093332973,-118.161286285,189,"5469 HUNTINGTON DRIVE N, LOS ANGELES, CA, 90032","Match","Exact","5469 HUNTINGTON DR N, LOS ANGELES, CA, 90032",141635183,"L"
243190,"5469 STONE COVE DR","ATLANTA","GA",30331,33.714645875,-84.5676492649999,190,"5469 STONE COVE DR, ATLANTA, GA, 30331","Match","Exact","5469 STONE COVE DR, ATLANTA, GA, 30331",629835159,"L"
243191,"5469 TAFT AVE E","OAKLAND","CA",94618,37.8422446230001,-122.250200133,191,"5469 TAFT AVE E, OAKLAND, CA, 94618","Match","Non_Exact","5469 TAFT AVE, OAKLAND, CA, 94618",606076718,"R"
243192,"54697 EISENHOWER DR","ELKHART","IN",46514,41.6987641380001,-86.031658243,192,"54697 EISENHOWER DR, ELKHART, IN, 46514","Match","Exact","54697 EISENHOWER DR, ELKHART, IN, 46514",7770032,"R"
243193,"547 56TH STREET","WEST NEW YORK","NJ",7093,40.78704043,-74.019677402,193,"547 56TH STREET, WEST NEW YORK, NJ, 7093","Match","Exact","547 56TH ST, WEST NEW YORK, NJ, 07093",59611875,"L"
243194,"547 BARONNE ST  SUITE 100","NEW ORLEANS","LA",70113,29.9494872810001,-90.073259389,194,"547 BARONNE ST  SUITE 100, NEW ORLEANS, LA, 70113","Match","Exact","547 BARONNE ST, NEW ORLEANS, LA, 70113",191714266,"R"
243195,"547 BARONNE STREET APT 402","NEW ORLEANS","LA",70113,29.9494872810001,-90.073259389,195,"547 BARONNE STREET APT 402, NEW ORLEANS, LA, 70113","Match","Exact","547 BARONNE ST, NEW ORLEANS, LA, 70113",191714266,"R"
243196,"547 CACHE CREEK RD","JACKSON","WY",83001,43.4732063810001,-110.75122058,196,"547 CACHE CREEK RD, JACKSON, WY, 83001","Match","Non_Exact","547 CACHE CREEK DR, JACKSON, WY, 83001",130428623,"L"
243197,"547 COLONY DRIVE","SAND SPRINGS","OK",74063,36.1440332540001,-96.096395377,197,"547 COLONY DRIVE, SAND SPRINGS, OK, 74063","Match","Exact","547 COLONY DR, SAND SPRINGS, OK, 74063",166432394,"R"
243198,"547 CORDILLERA TRACE","BOERNE","TX",78006,29.8467706710001,-98.597819611,198,"547 CORDILLERA TRACE, BOERNE, TX, 78006","Match","Exact","547 CORDILLERA TRCE, BOERNE, TX, 78006",645480816,"R"
243199,"547 E 15 ST","HIALEAH","FL",33010,25.8357140630001,-80.270824615,199,"547 E 15 ST, HIALEAH, FL, 33010","Match","Exact","547 E 15TH ST, HIALEAH, FL, 33010",115999260,"L"
243200,"547 GREAT OAKS MEADOWS DR","WENTZVILLE","MO",63385,38.835337522,-90.8778709969999,200,"547 GREAT OAKS MEADOWS DR, WENTZVILLE, MO, 63385","Match","Exact","547 GREAT OAKS MEADOWS DR, WENTZVILLE, MO, 63385",605524596,"R"
243201,"547 HENDERSON HOLLOW","CORE","WV",26541,NA,NA,201,"547 HENDERSON HOLLOW, CORE, WV, 26541","No_Match",NA,NA,NA,NA
243202,"547 HILL CIRCLE","DUNLAP","TN",37327,35.3836431070001,-85.387462009,202,"547 HILL CIRCLE, DUNLAP, TN, 37327","Match","Exact","547 HILL CIR, DUNLAP, TN, 37327",59561946,"R"
243203,"547 HILLCREST CT","SAUKVILLE","WI",53080,43.3818778510001,-87.9476558869999,203,"547 HILLCREST CT, SAUKVILLE, WI, 53080","Match","Exact","547 HILLCREST CT, SAUKVILLE, WI, 53080",95910944,"R"
243204,"547 KELSIE CT","DESOTO","TX",75115,32.5802622620001,-96.8646896069999,204,"547 KELSIE CT, DESOTO, TX, 75115","Match","Exact","547 KELSIE CT, DESOTO, TX, 75115",102972722,"R"
243205,"547 METHODIST","RED OAK","TX",75154,32.5309833520001,-96.804857652,205,"547 METHODIST, RED OAK, TX, 75154","Match","Non_Exact","547 METHODIST ST, RED OAK, TX, 75154",103459862,"L"
243206,"547 MLK JR DRIVE","EATONTON","GA",31024,33.299364423,-83.336998673,206,"547 MLK JR DRIVE, EATONTON, GA, 31024","Match","Exact","547 MARTIN LUTHER KING JR DR, EATONTON, GA, 31024",644922778,"R"
243207,"547 MONTGOMERY STREET SUITE 204","JERSEY CITY","NJ",7302,40.7224997610001,-74.060176648,207,"547 MONTGOMERY STREET SUITE 204, JERSEY CITY, NJ, 7302","Match","Exact","547 MONTGOMERY ST, JERSEY CITY, NJ, 07302",59610010,"L"
243208,"547 N MCCADDEN PL","LOS ANGELES","CA",90004,34.0810678080001,-118.337388563,208,"547 N MCCADDEN PL, LOS ANGELES, CA, 90004","Match","Exact","547 N MCCADDEN PL, LOS ANGELES, CA, 90004",141599653,"L"
243209,"547 NEW YORK AVE","BALDWIN","NY",11510,40.658311515,-73.6157167109999,209,"547 NEW YORK AVE, BALDWIN, NY, 11510","Match","Exact","547 NEW YORK AVE, BALDWIN, NY, 11510",147629815,"L"
243210,"547 PHILIP ST","NEW ORLEANS","LA",70130,29.9244631980001,-90.073840209,210,"547 PHILIP ST, NEW ORLEANS, LA, 70130","Match","Exact","547 PHILIP ST, NEW ORLEANS, LA, 70130",191715050,"R"
243211,"547 PINE AVE","SUNNYVALE","CA",94085,37.3906178870001,-122.029276133,211,"547 PINE AVE, SUNNYVALE, CA, 94085","Match","Exact","547 PINE AVE, SUNNYVALE, CA, 94085",122956948,"L"
243212,"547 PINEY MOUNTAIN ROAD","CHAPEL HILL","NC",27514,35.952405502,-79.045740044,212,"547 PINEY MOUNTAIN ROAD, CHAPEL HILL, NC, 27514","Match","Exact","547 PINEY MOUNTAIN RD, CHAPEL HILL, NC, 27514",72407209,"L"
243213,"547 POMONA STREET","SAN LORENZO","CA",94580,37.693394954,-122.127481474,213,"547 POMONA STREET, SAN LORENZO, CA, 94580","Match","Exact","547 POMONA ST, SAN LORENZO, CA, 94580",125014025,"L"
243214,"547 ROUTE 67","MECHANICVILLE","NY",12118,42.9456207440001,-73.781651037,214,"547 ROUTE 67, MECHANICVILLE, NY, 12118","Match","Non_Exact","547 STATE HWY 67, MECHANICVILLE, NY, 12118",18800479,"R"
243215,"547 SALEM SPRINGS DR","WINSTON SALEM","NC",27107,36.02634569,-80.218625064,215,"547 SALEM SPRINGS DR, WINSTON SALEM, NC, 27107","Match","Exact","547 SALEM SPRINGS DR, WINSTON SALEM, NC, 27107",84692525,"L"
243216,"547 SALEM SPRINGS DRIVE","WINSTON SALEM","NC",27107,36.02634569,-80.218625064,216,"547 SALEM SPRINGS DRIVE, WINSTON SALEM, NC, 27107","Match","Exact","547 SALEM SPRINGS DR, WINSTON SALEM, NC, 27107",84692525,"L"
243217,"547 SANTA RITA DR","MILPITAS","CA",95035,37.441270457,-121.894389713,217,"547 SANTA RITA DR, MILPITAS, CA, 95035","Match","Exact","547 SANTA RITA DR, MILPITAS, CA, 95035",122960516,"L"
243218,"547 SECOND HILL LANE","STRATFORD","CT",6614,41.2156190680001,-73.155960254,218,"547 SECOND HILL LANE, STRATFORD, CT, 6614","Match","Exact","547 SECOND HILL LN, STRATFORD, CT, 06614",3275926,"L"
243219,"547 SHIRLEY RD","PITTSGROVE","NJ",8318,39.582642924,-75.188467418,219,"547 SHIRLEY RD, PITTSGROVE, NJ, 8318","Match","Exact","547 SHIRLEY RD, PITTSGROVE, NJ, 08318",174419805,"L"
243220,"547 SOUTH 20TH STREET WEST  SUITE 3","BILLINGS","MT",59102,45.7595508210001,-108.566619894,220,"547 SOUTH 20TH STREET WEST  SUITE 3, BILLINGS, MT, 59102","Match","Exact","547 S 20TH ST W, BILLINGS, MT, 59102",181487783,"L"
243221,"547 SW 13TH STREET NO 201","BEND","OR",97702,NA,NA,221,"547 SW 13TH STREET NO 201, BEND, OR, 97702","No_Match",NA,NA,NA,NA
243222,"547 SYMPHONY WAY","WADSWORTH","OH",44281,41.077063675,-81.708627855,222,"547 SYMPHONY WAY, WADSWORTH, OH, 44281","Match","Exact","547 SYMPHONY WAY, WADSWORTH, OH, 44281",613720264,"L"
243223,"547 W 31ST STREET","CHICAGO","IL",60616,41.8381163720001,-87.640541029,223,"547 W 31ST STREET, CHICAGO, IL, 60616","Match","Exact","547 W 31ST ST, CHICAGO, IL, 60616",111828640,"L"
243224,"547 W SPRINGETTSBURY AVE","YORK","PA",17403,39.947368554,-76.7339693879999,224,"547 W SPRINGETTSBURY AVE, YORK, PA, 17403","Match","Exact","547 W SPRINGETTSBURY AVE, YORK, PA, 17403",88731459,"R"
243225,"547 WEST MOUNT PLEASANT AVE","LIVINGSTON","NJ",7039,40.7971025310001,-74.3507654049999,225,"547 WEST MOUNT PLEASANT AVE, LIVINGSTON, NJ, 7039","Match","Exact","547 W MOUNT PLEASANT AVE, LIVINGSTON, NJ, 07039",638106224,"L"
243226,"547 WHITEHALL LANE","LAWRENCEVILLE","GA",30046,33.967328923,-83.9998889999999,226,"547 WHITEHALL LANE, LAWRENCEVILLE, GA, 30046","Match","Exact","547 WHITEHALL LN, LAWRENCEVILLE, GA, 30046",88918484,"R"
243227,"547","MACARTHUR","WV",25873,NA,NA,227,"547, MACARTHUR, WV, 25873","No_Match",NA,NA,NA,NA
243228,"5470 ABILENE TRAIL","SAN ANTONIO","TX",78222,29.3775730790001,-98.383462917,228,"5470 ABILENE TRAIL, SAN ANTONIO, TX, 78222","Match","Exact","5470 ABILENE TRL, SAN ANTONIO, TX, 78222",101537768,"R"
243229,"5470 BRYSON COURT SUITE 103","NAPLES","FL",34109,NA,NA,229,"5470 BRYSON COURT SUITE 103, NAPLES, FL, 34109","No_Match",NA,NA,NA,NA
243230,"5470 BUSCH BLVD  SUITE 452","TEMPLE TERRACE","FL",33617,28.0326206020001,-82.396024357,230,"5470 BUSCH BLVD  SUITE 452, TEMPLE TERRACE, FL, 33617","Match","Non_Exact","5470 E BUSCH BLVD, TEMPLE TER, FL, 33617",104616447,"L"
