"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
201120,"405 FIRST STREET","NEOLA","IA",51559,41.4528933120001,-95.6149253579999,120,"405 FIRST STREET, NEOLA, IA, 51559","Match","Exact","405 1ST ST, NEOLA, IA, 51559",43913664,"R"
201121,"405 FONTAINE PLACE STE 101","RIDGELAND","MS",39157,NA,NA,121,"405 FONTAINE PLACE STE 101, RIDGELAND, MS, 39157","No_Match",NA,NA,NA,NA
201122,"405 FOSTER SPRINGS ROAD","LAS VEGAS","NV",89148,36.0403585170001,-115.285693784,122,"405 FOSTER SPRINGS ROAD, LAS VEGAS, NV, 89148","Match","Exact","405 FOSTER SPRINGS RD, LAS VEGAS, NV, 89148",612989931,"R"
201123,"405 FOUNDERS POINTE BLVD","FRANKLIN","TN",37064,35.933335465,-86.8972765619999,123,"405 FOUNDERS POINTE BLVD, FRANKLIN, TN, 37064","Match","Exact","405 FOUNDERS POINTE BLVD, FRANKLIN, TN, 37064",607911014,"L"
201124,"405 FRANKLIN BOULEVARD","AUSTIN","TX",78751,30.3201329570001,-97.7248707109999,124,"405 FRANKLIN BOULEVARD, AUSTIN, TX, 78751","Match","Exact","405 FRANKLIN BLVD, AUSTIN, TX, 78751",63931685,"L"
201125,"405 FRIAR TUCK WAY","LAURENS","SC",29360,34.542270538,-81.98831812,125,"405 FRIAR TUCK WAY, LAURENS, SC, 29360","Match","Non_Exact","405 FRIAR TUCK WAY N, LAURENS, SC, 29360",44459023,"R"
201126,"405 GALLERIA LANE SUITE E","OXFORD","MS",38655,34.365662824,-89.561603613,126,"405 GALLERIA LANE SUITE E, OXFORD, MS, 38655","Match","Non_Exact","405 GALLERIA DR, OXFORD, MS, 38655",76975090,"R"
201127,"405 GOLFVIEW DRIVE","PLEASANT HILL","MO",64080,38.7886144780001,-94.246616043,127,"405 GOLFVIEW DRIVE, PLEASANT HILL, MO, 64080","Match","Exact","405 GOLFVIEW DR, PLEASANT HILL, MO, 64080",635854797,"L"
201128,"405 GRAND VALLEY DR","SAULSBURY","TN",38067,35.143940715,-89.011466255,128,"405 GRAND VALLEY DR, SAULSBURY, TN, 38067","Match","Exact","405 GRAND VALLEY DR, SAULSBURY, TN, 38067",21114012,"L"
201129,"405 GRANT 9","SHERIDAN","AR",72150,34.2974007490001,-92.403655822,129,"405 GRANT 9, SHERIDAN, AR, 72150","Match","Exact","405 GRANT 9, SHERIDAN, AR, 72150",2497254,"L"
201130,"405 HALEY ST","BAKERSFIELD","CA",93305,35.3691587490001,-118.983895146,130,"405 HALEY ST, BAKERSFIELD, CA, 93305","Match","Exact","405 HALEY ST, BAKERSFIELD, CA, 93305",109096029,"R"
201131,"405 HARBISON BLVD SUITE 528","COLUMBIA","SC",29212,34.0803289770001,-81.150153296,131,"405 HARBISON BLVD SUITE 528, COLUMBIA, SC, 29212","Match","Exact","405 HARBISON BLVD, COLUMBIA, SC, 29212",71857762,"R"
201132,"405 HARBISON BOULEVARD SUITE 528","COLUMBIA","SC",29212,34.0803289770001,-81.150153296,132,"405 HARBISON BOULEVARD SUITE 528, COLUMBIA, SC, 29212","Match","Exact","405 HARBISON BLVD, COLUMBIA, SC, 29212",71857762,"R"
201133,"405 HARBOR DR","NEW BERN","NC",28560,35.1284945250001,-77.053287337,133,"405 HARBOR DR, NEW BERN, NC, 28560","Match","Exact","405 HARBOR DR, NEW BERN, NC, 28560",34120791,"R"
201134,"405 HELIX WAY","OCEANSIDE","CA",92057,33.2188797790001,-117.308792298,134,"405 HELIX WAY, OCEANSIDE, CA, 92057","Match","Exact","405 HELIX WAY, OCEANSIDE, CA, 92057",195420075,"R"
201135,"405 HENRY STREET","AIKEN","SC",29803,33.529605974,-81.707501018,135,"405 HENRY STREET, AIKEN, SC, 29803","Match","Exact","405 HENRY ST, AIKEN, SC, 29803",622225797,"R"
201136,"405 HIALEAH DRIVE","CHERRY HILL","NJ",8002,39.935781815,-75.022464008,136,"405 HIALEAH DRIVE, CHERRY HILL, NJ, 8002","Match","Exact","405 HIALEAH DR, CHERRY HILL, NJ, 08002",134372750,"R"
201137,"405 HIGHRIDGE LANE","MCKINNEY","TX",75069,33.17450383,-96.555155848,137,"405 HIGHRIDGE LANE, MCKINNEY, TX, 75069","Match","Exact","405 HIGHRIDGE LN, MCKINNEY, TX, 75069",123552628,"R"
201138,"405 HILLSIDE AVE","NORRISTOWN","PA",19403,40.149946501,-75.401745648,138,"405 HILLSIDE AVE, NORRISTOWN, PA, 19403","Match","Exact","405 HILLSIDE AVE, NORRISTOWN, PA, 19403",135069058,"R"
201139,"405 HOLLAND DR","SOMERSET","NJ",8873,40.449372506,-74.524337143,139,"405 HOLLAND DR, SOMERSET, NJ, 8873","Match","Exact","405 HOLLAND DR, SOMERSET, NJ, 08873",59969499,"L"
201140,"405 HOLSTEN BANK WAY","CARY","NC",27519,35.7908763240001,-78.897299758,140,"405 HOLSTEN BANK WAY, CARY, NC, 27519","Match","Exact","405 HOLSTEN BANK WAY, CARY, NC, 27519",638347434,"L"
201141,"405 HOPE AVE","COLUMBUS","IN",47201,39.2032884820001,-85.8996477169999,141,"405 HOPE AVE, COLUMBUS, IN, 47201","Match","Exact","405 HOPE AVE, COLUMBUS, IN, 47201",606469337,"R"
201142,"405 I ST","BEDFORD","IN",47421,38.875458484,-86.482939211,142,"405 I ST, BEDFORD, IN, 47421","Match","Exact","405 I ST, BEDFORD, IN, 47421",42073534,"L"
201143,"405 I STREEY","BEDFORD","IN",47421,38.875458484,-86.482939211,143,"405 I STREEY, BEDFORD, IN, 47421","Match","Non_Exact","405 I ST, BEDFORD, IN, 47421",42073534,"L"
201144,"405 IDLEWILD AVE","GREENVILLE","SC",29605,34.7301522670001,-82.361116612,144,"405 IDLEWILD AVE, GREENVILLE, SC, 29605","Match","Exact","405 IDLEWILD AVE, GREENVILLE, SC, 29605",38306673,"L"
201145,"405 INDIGO SPRINGS","HENDERSON","NV",89014,36.056766168,-115.077889207,145,"405 INDIGO SPRINGS, HENDERSON, NV, 89014","Match","Non_Exact","405 INDIGO SPRINGS ST, HENDERSON, NV, 89014",201936993,"R"
201146,"405 JOHNSON AVE","SUFFOLK","VA",23435,36.7240870100001,-76.578823523,146,"405 JOHNSON AVE, SUFFOLK, VA, 23435","Match","Non_Exact","405 JOHNSON AVE, SUFFOLK, VA, 23434",122227171,"R"
201147,"405 JOHNSON ST","ENUMCLAW","WA",98022,47.1948498460001,-121.999469678,147,"405 JOHNSON ST, ENUMCLAW, WA, 98022","Match","Exact","405 JOHNSON ST, ENUMCLAW, WA, 98022",186925287,"L"
201148,"405 KINGSWOOD DRIVE","BURLESON","TX",76028,32.5521850650001,-97.346599118,148,"405 KINGSWOOD DRIVE, BURLESON, TX, 76028","Match","Exact","405 KINGSWOOD DR, BURLESON, TX, 76028",103533689,"R"
201149,"405 KNOTTY WOOD LANE","WELLINGTON","FL",33414,26.6746638980001,-80.264610518,149,"405 KNOTTY WOOD LANE, WELLINGTON, FL, 33414","Match","Exact","405 KNOTTY WOOD LN, WELLINGTON, FL, 33414",115579536,"R"
201150,"405 LADSON CT","DECATUR","GA",30033,33.795968848,-84.3060516309999,150,"405 LADSON CT, DECATUR, GA, 30033","Match","Exact","405 LADSON CT, DECATUR, GA, 30033",23400050,"R"
201151,"405 LAKESHORE DR","LEESBURG","FL",34748,28.7981796220001,-81.874120019,151,"405 LAKESHORE DR, LEESBURG, FL, 34748","Match","Exact","405 LAKESHORE DR, LEESBURG, FL, 34748",94097289,"L"
201152,"405 LAKESHORE DRIVE","STARKE","FL",32091,29.945593751,-82.1468541799999,152,"405 LAKESHORE DRIVE, STARKE, FL, 32091","Match","Exact","405 LAKESHORE DR, STARKE, FL, 32091",6908848,"L"
201153,"405 LANDEN PT","PEACHTREE CITY","GA",30269,33.3812511020001,-84.547755911,153,"405 LANDEN PT, PEACHTREE CITY, GA, 30269","Match","Exact","405 LANDEN PT, PEACHTREE CITY, GA, 30269",75928002,"L"
201154,"405 LANTERN RIDGE DR","MANSFIELD","TX",76063,32.592209552,-97.177322873,154,"405 LANTERN RIDGE DR, MANSFIELD, TX, 76063","Match","Exact","405 LANTERN RIDGE DR, MANSFIELD, TX, 76063",101930045,"R"
201155,"405 LUCILE STREET","FORT ATKINSON","WI",53538,42.9327378150001,-88.8512434259999,155,"405 LUCILE STREET, FORT ATKINSON, WI, 53538","Match","Exact","405 LUCILE ST, FORT ATKINSON, WI, 53538",53216203,"L"
201156,"405 MACKENZIE ST NE","WARROAD","MN",56763,48.9067551150001,-95.3160813379999,156,"405 MACKENZIE ST NE, WARROAD, MN, 56763","Match","Exact","405 MACKENZIE ST NE, WARROAD, MN, 56763",176591899,"L"
201157,"405 MAIN ST SUITE 9","PORT WASHINGTON","NY",11050,40.829472723,-73.702013444,157,"405 MAIN ST SUITE 9, PORT WASHINGTON, NY, 11050","Match","Exact","405 MAIN ST, PORT WASHINGTON, NY, 11050",147658611,"R"
201158,"405 MAIN ST","RISON","AR",71665,NA,NA,158,"405 MAIN ST, RISON, AR, 71665","No_Match",NA,NA,NA,NA
201159,"405 MAIN STREET APT 12A","NEW YORK","NY",10044,40.7577982340001,-73.95350388,159,"405 MAIN STREET APT 12A, NEW YORK, NY, 10044","Match","Exact","405 MAIN ST, NEW YORK, NY, 10044",624649873,"L"
201160,"405 MAIN STREET PO BOX 437","HILLSBORO","MO",63050,38.232089107,-90.564605092,160,"405 MAIN STREET PO BOX 437, HILLSBORO, MO, 63050","Match","Exact","405 MAIN ST, HILLSBORO, MO, 63050",62769174,"R"
201161,"405 MAIN STREET SUITE 6","MIDDLEFIELD","CT",6455,41.5159154770001,-72.7122838879999,161,"405 MAIN STREET SUITE 6, MIDDLEFIELD, CT, 6455","Match","Exact","405 MAIN ST, MIDDLEFIELD, CT, 06455",113899653,"L"
201162,"405 MAJI RD","WHITEHOUSE","TX",75791,32.2212458500001,-95.2439196349999,162,"405 MAJI RD, WHITEHOUSE, TX, 75791","Match","Exact","405 MAJI RD, WHITEHOUSE, TX, 75791",642350165,"R"
201163,"405 MARSHALL HEIGHTS DRIVE","WEXFORD","PA",15090,40.6186902260001,-80.091550937,163,"405 MARSHALL HEIGHTS DRIVE, WEXFORD, PA, 15090","Match","Exact","405 MARSHALL HEIGHTS DR, WEXFORD, PA, 15090",617313179,"L"
201164,"405 MARTEL LANE","COPPELL","TX",75019,32.9790802100001,-97.000451402,164,"405 MARTEL LANE, COPPELL, TX, 75019","Match","Exact","405 MARTEL LN, COPPELL, TX, 75019",103212133,"R"
201165,"405 MARYLAND AVENUE","CAMBRIDGE","MD",21613,38.569383713,-76.0677247679999,165,"405 MARYLAND AVENUE, CAMBRIDGE, MD, 21613","Match","Exact","405 MARYLAND AVE, CAMBRIDGE, MD, 21613",99660930,"L"
201166,"405 MCDOWELL STREET","CINCINNATI","OH",45226,39.116813216,-84.4363963659999,166,"405 MCDOWELL STREET, CINCINNATI, OH, 45226","Match","Exact","405 MCDOWELL ST, CINCINNATI, OH, 45226",103931420,"L"
201167,"405 MCGILLIS  PO BOX 107","IRON RIVER","MI",49915,NA,NA,167,"405 MCGILLIS  PO BOX 107, IRON RIVER, MI, 49915","No_Match",NA,NA,NA,NA
201168,"405 MEADOW LANE","WENDELL","NC",27591,35.7770866320001,-78.3747641749999,168,"405 MEADOW LANE, WENDELL, NC, 27591","Match","Exact","405 MEADOW LN, WENDELL, NC, 27591",208359677,"R"
201169,"405 MELISSA DRIVE","BILOXI","MS",39531,30.410109854,-88.9691697109999,169,"405 MELISSA DRIVE, BILOXI, MS, 39531","Match","Exact","405 MELISSA DR, BILOXI, MS, 39531",111383728,"L"
201170,"405 MIDDLE STREET","NEW BERN","NC",28560,35.108418742,-77.0396112339999,170,"405 MIDDLE STREET, NEW BERN, NC, 28560","Match","Exact","405 MIDDLE ST, NEW BERN, NC, 28560",34112510,"L"
201171,"405 MINERAL WELLS ST","TERRELL","TX",75160,32.732324663,-96.2887779599999,171,"405 MINERAL WELLS ST, TERRELL, TX, 75160","Match","Exact","405 MINERAL WELLS ST, TERRELL, TX, 75160",123736042,"R"
201172,"405 MUNICIPAL DRIVE","KENNEDALE","TX",76060,32.647185844,-97.2248187169999,172,"405 MUNICIPAL DRIVE, KENNEDALE, TX, 76060","Match","Exact","405 MUNICIPAL DR, KENNEDALE, TX, 76060",637994417,"L"
201173,"405 N 5TH STREET APT 508","MANKATO","MN",56001,NA,NA,173,"405 N 5TH STREET APT 508, MANKATO, MN, 56001","Tie",NA,NA,NA,NA
201174,"405 N 7TH STREET","KANSAS CITY","KS",66101,39.110181546,-94.626764925,174,"405 N 7TH STREET, KANSAS CITY, KS, 66101","Match","Exact","405 N 7TH ST, KANSAS CITY, KS, 66101",91140961,"R"
201175,"405 N BARNETT ST","LEROY","IL",61752,40.350010189,-88.7558264319999,175,"405 N BARNETT ST, LEROY, IL, 61752","Match","Non_Exact","405 N BARNETT ST, LE ROY, IL, 61752",20552728,"R"
201176,"405 N CHURCH STREET","TUPELO","MS",38804,34.2622070960001,-88.708808574,176,"405 N CHURCH STREET, TUPELO, MS, 38804","Match","Exact","405 N CHURCH ST, TUPELO, MS, 38804",90653633,"L"
201177,"405 N DIVISION ROAD STE 1","PETOSKEY","MI",49770,45.3761587060001,-84.924833797,177,"405 N DIVISION ROAD STE 1, PETOSKEY, MI, 49770","Match","Exact","405 DIVISION RD, PETOSKEY, MI, 49770",648035391,"L"
201178,"405 N DIVISION ROAD SUITE 1","PETOSKEY","MI",49770,45.3761587060001,-84.924833797,178,"405 N DIVISION ROAD SUITE 1, PETOSKEY, MI, 49770","Match","Exact","405 DIVISION RD, PETOSKEY, MI, 49770",648035391,"L"
201179,"405 N DIVISION","RITZVILLE","WA",99169,47.1289389390001,-118.382510528,179,"405 N DIVISION, RITZVILLE, WA, 99169","Match","Non_Exact","405 N DIVISION ST, RITZVILLE, WA, 99169",181840475,"R"
201180,"405 N EXETER AVE","MARGATE","NJ",8402,39.3357832460001,-74.5030024559999,180,"405 N EXETER AVE, MARGATE, NJ, 8402","Match","Non_Exact","405 N EXETER AVE, MARGATE CITY, NJ, 08402",647586791,"R"
201181,"405 N GARFIELD AVE","MONTEREY PARK","CA",91754,NA,NA,181,"405 N GARFIELD AVE, MONTEREY PARK, CA, 91754","Tie",NA,NA,NA,NA
201182,"405 N KING ST STE 100","WILMINGTON","DE",19801,39.7401557380001,-75.5503878169999,182,"405 N KING ST STE 100, WILMINGTON, DE, 19801","Match","Non_Exact","405 N KING ST, WILMINGTON, DE, 19801",187258083,"L"
201183,"405 N MARKET ST","NORTH MANCHESTER","IN",46962,41.0025988260001,-85.770246781,183,"405 N MARKET ST, NORTH MANCHESTER, IN, 46962","Match","Exact","405 N MARKET ST, N MANCHESTER, IN, 46962",15534913,"R"
201184,"405 N MCCOY BLVD","NEW BOSTON","TX",75570,33.464754376,-94.4084684599999,184,"405 N MCCOY BLVD, NEW BOSTON, TX, 75570","Match","Exact","405 N MCCOY BLVD, NEW BOSTON, TX, 75570",57660631,"L"
201185,"405 N RAYMOND ST","WOLCOTT","IN",47995,40.7616041300001,-87.038230448,185,"405 N RAYMOND ST, WOLCOTT, IN, 47995","Match","Exact","405 N RAYMOND ST, WOLCOTT, IN, 47995",27369957,"L"
201186,"405 N SPRING ST","ODON","IN",47562,38.8465909010001,-86.990399043,186,"405 N SPRING ST, ODON, IN, 47562","Match","Exact","405 N SPRING ST, ODON, IN, 47562",32072716,"R"
201187,"405 N WABASH AVE UNIT 4411","CHICAGO","IL",60611,41.8889016420001,-87.626964855,187,"405 N WABASH AVE UNIT 4411, CHICAGO, IL, 60611","Match","Exact","405 WABASH AVE, CHICAGO, IL, 60611",643187419,"L"
201188,"405 N WABASH UNIT 4903","CHICAGO","IL",60611,41.8889016420001,-87.626964855,188,"405 N WABASH UNIT 4903, CHICAGO, IL, 60611","Match","Non_Exact","405 WABASH AVE, CHICAGO, IL, 60611",643187419,"L"
201189,"405 N WASHINGTON AVE","SPRINGFIELD","MO",65803,37.211713149,-93.2859632349999,189,"405 N WASHINGTON AVE, SPRINGFIELD, MO, 65803","Match","Non_Exact","405 N WASHINGTON AVE, SPRINGFIELD, MO, 65806",76678178,"L"
201190,"405 N WASHINGTON ST","WASHINGTON","LA",70589,30.612720311,-92.059895661,190,"405 N WASHINGTON ST, WASHINGTON, LA, 70589","Match","Non_Exact","405 S WASHINGTON ST, WASHINGTON, LA, 70589",106433835,"R"
201191,"405 N WATER STREET","PAULDING","OH",45879,41.1397147370001,-84.578578269,191,"405 N WATER STREET, PAULDING, OH, 45879","Match","Exact","405 N WATER ST, PAULDING, OH, 45879",6711023,"R"
201192,"405 NEWCASTLE DRIVE","CARY","IL",60013,42.2300091230001,-88.2244069119999,192,"405 NEWCASTLE DRIVE, CARY, IL, 60013","Match","Exact","405 NEWCASTLE DR, CARY, IL, 60013",639635880,"L"
201193,"405 NORTH 1340 EAST","PROVO","UT",84606,40.239254386,-111.635629928,193,"405 NORTH 1340 EAST, PROVO, UT, 84606","Match","Exact","405 N 1340 E, PROVO, UT, 84606",618481475,"L"
201194,"405 NORTH PRINCETON AVE","WENONAH","NJ",8090,39.7975234100001,-75.1465121699999,194,"405 NORTH PRINCETON AVE, WENONAH, NJ, 8090","Match","Exact","405 N PRINCETON AVE, WENONAH, NJ, 08090",134585025,"R"
201195,"405 NW 1ST AVE","GRAND RAPIDS","MN",55744,47.2360382350001,-93.529882108,195,"405 NW 1ST AVE, GRAND RAPIDS, MN, 55744","Match","Exact","405 NW 1ST AVE, GRAND RAPIDS, MN, 55744",162932500,"R"
201196,"405 OLD TOWN CT","ALEXANDRIA","VA",22314,38.801893195,-77.0516496179999,196,"405 OLD TOWN CT, ALEXANDRIA, VA, 22314","Match","Exact","405 OLD TOWN CT, ALEXANDRIA, VA, 22314",76018609,"L"
201197,"405 OLDE COURT RD","ST. CHARLES","MO",63303,38.753330733,-90.516639831,197,"405 OLDE COURT RD, ST. CHARLES, MO, 63303","Match","Exact","405 OLDE COURT RD, SAINT CHARLES, MO, 63303",605588261,"R"
201198,"405 OUACHITA","MOUNTAIN PINE","AR",71956,34.571906718,-93.1749330659999,198,"405 OUACHITA, MOUNTAIN PINE, AR, 71956","Match","Non_Exact","405 OUACHITA AVE, MOUNTAIN PINE, AR, 71956",22741341,"R"
201199,"405 PARK AVE","FLORENCE","SC",29501,34.191075336,-79.778326828,199,"405 PARK AVE, FLORENCE, SC, 29501","Match","Exact","405 PARK AVE, FLORENCE, SC, 29501",28878232,"R"
201200,"405 PARK HAVEN LANE","TYRONE","GA",30290,33.508468943,-84.586241178,200,"405 PARK HAVEN LANE, TYRONE, GA, 30290","Match","Exact","405 PARK HAVEN LN, TYRONE, GA, 30290",642059569,"R"
201201,"405 PARK ROAD","LOOKOUT MOUNTAIN","TN",37350,34.999583736,-85.3520009269999,201,"405 PARK ROAD, LOOKOUT MOUNTAIN, TN, 37350","Match","Exact","405 PARK RD, LOOKOUT MOUNTAIN, TN, 37350",59311795,"R"
201202,"405 PARKER AVENUE","SAN FRANCISCO","CA",94118,37.7789162440001,-122.453644713,202,"405 PARKER AVENUE, SAN FRANCISCO, CA, 94118","Match","Exact","405 PARKER AVE, SAN FRANCISCO, CA, 94118",192282135,"R"
201203,"405 PAVILLION ST","LAFAYETTE","LA",70507,30.303485412,-92.0389852769999,203,"405 PAVILLION ST, LAFAYETTE, LA, 70507","Match","Non_Exact","405 PAVILION ST, LAFAYETTE, LA, 70507",631847861,"L"
201204,"405 PEACHTREE PARKWAY STE 130","CUMMING","GA",30041,34.1540524800001,-84.173991099,204,"405 PEACHTREE PARKWAY STE 130, CUMMING, GA, 30041","Match","Exact","405 PEACHTREE PKWY, CUMMING, GA, 30041",70177562,"R"
201205,"405 PENDLETON STREET","NORFOLK","VA",23523,36.8355071300001,-76.282893606,205,"405 PENDLETON STREET, NORFOLK, VA, 23523","Match","Exact","405 PENDLETON ST, NORFOLK, VA, 23523",122128454,"R"
201206,"405 PIKE RD","WEST PALM BEACH","FL",33411,26.683555546,-80.165806147,206,"405 PIKE RD, WEST PALM BEACH, FL, 33411","Match","Exact","405 PIKE RD, WEST PALM BEACH, FL, 33411",640943786,"R"
201207,"405 PIMLICO WAY","MT. LAUREL","NJ",8054,39.9245633680001,-74.8649614079999,207,"405 PIMLICO WAY, MT. LAUREL, NJ, 8054","Match","Exact","405 PIMLICO WAY, MOUNT LAUREL, NJ, 08054",134062032,"L"
201208,"405 PINE TRACT ROAD","WEST SUNBURY","PA",16061,40.9445589430001,-79.882482593,208,"405 PINE TRACT ROAD, WEST SUNBURY, PA, 16061","Match","Exact","405 PINE TRACT RD, WEST SUNBURY, PA, 16061",52680203,"L"
201209,"405 PORT LANE","COUNCE","TN",38326,35.0094392400001,-88.2162417389999,209,"405 PORT LANE, COUNCE, TN, 38326","Match","Exact","405 PORT LN, COUNCE, TN, 38326",21177402,"L"
201210,"405 PORTLAND AVENUE","SAINT PAUL","MN",55102,44.9424330890001,-93.117859385,210,"405 PORTLAND AVENUE, SAINT PAUL, MN, 55102","Match","Non_Exact","405 W PORTLAND AVE, SAINT PAUL, MN, 55102",97647800,"R"
201211,"405 PRESTWICK CT","SUMMERVILLE","SC",29483,33.038918703,-80.225045388,211,"405 PRESTWICK CT, SUMMERVILLE, SC, 29483","Match","Exact","405 PRESTWICK CT, SUMMERVILLE, SC, 29483",623850747,"L"
201212,"405 RACETRACK RD NE SUITE 103","FORT WALTON BEACH","FL",32547,30.442832959,-86.600995943,212,"405 RACETRACK RD NE SUITE 103, FORT WALTON BEACH, FL, 32547","Match","Exact","405 RACETRACK RD NE, FORT WALTON BEACH, FL, 32547",74449081,"R"
201213,"405 REDWATER ROAD","WAKE VILLAGE","TX",75501,33.4245700490001,-94.1127853039999,213,"405 REDWATER ROAD, WAKE VILLAGE, TX, 75501","Match","Exact","405 REDWATER RD, WAKE VILLAGE, TX, 75501",57667214,"L"
201214,"405 RICHARDS AVE","GILLETTE","WY",82716,44.291086131,-105.508299648,214,"405 RICHARDS AVE, GILLETTE, WY, 82716","Match","Non_Exact","405 S RICHARDS AVE, GILLETTE, WY, 82716",146322925,"R"
201215,"405 RIO CONCHO DRIVE UNIT 401","SAN ANGELO","TX",76903,NA,NA,215,"405 RIO CONCHO DRIVE UNIT 401, SAN ANGELO, TX, 76903","No_Match",NA,NA,NA,NA
201216,"405 RIO GRANDE AVE","HUTTO","TX",78634,30.5705676000001,-97.537451581,216,"405 RIO GRANDE AVE, HUTTO, TX, 78634","Match","Exact","405 RIO GRANDE AVE, HUTTO, TX, 78634",126477226,"L"
201217,"405 ROLLING ACRES DRIVE","KATHLEEN","GA",31047,32.5108215920001,-83.6388375659999,217,"405 ROLLING ACRES DRIVE, KATHLEEN, GA, 31047","Match","Exact","405 ROLLING ACRES DR, KATHLEEN, GA, 31047",646213383,"R"
201218,"405 ROOSEVELT AVE","POMONA","CA",91767,34.0729425580001,-117.743856872,218,"405 ROOSEVELT AVE, POMONA, CA, 91767","Match","Exact","405 ROOSEVELT AVE, POMONA, CA, 91767",141734022,"L"
201219,"405 ROSS AVENUE","PITTSBURGH","PA",15221,40.4443345930001,-79.889560565,219,"405 ROSS AVENUE, PITTSBURGH, PA, 15221","Match","Exact","405 ROSS AVE, PITTSBURGH, PA, 15221",51936781,"L"
201220,"405 ROSS ST","CHINA GROVE","NC",28023,NA,NA,220,"405 ROSS ST, CHINA GROVE, NC, 28023","No_Match",NA,NA,NA,NA
201221,"405 ROTHROCK ROAD SUITE 103","COPLEY","OH",44321,41.123454758,-81.648461926,221,"405 ROTHROCK ROAD SUITE 103, COPLEY, OH, 44321","Match","Exact","405 ROTHROCK RD, COPLEY, OH, 44321",648781628,"L"
201222,"405 S  DALE MABRY HGHY APT 423","TAMPA","FL",33609,NA,NA,222,"405 S  DALE MABRY HGHY APT 423, TAMPA, FL, 33609","No_Match",NA,NA,NA,NA
201223,"405 S 1ST ST","ST CHARLES","IL",60174,41.9100880240001,-88.3134325729999,223,"405 S 1ST ST, ST CHARLES, IL, 60174","Match","Exact","405 S 1ST ST, SAINT CHARLES, IL, 60174",119566536,"R"
201224,"405 S 21ST STREET","SPARKS","NV",89431,39.531217251,-119.771323209,224,"405 S 21ST STREET, SPARKS, NV, 89431","Match","Exact","405 S 21ST ST, SPARKS, NV, 89431",649133695,"R"
201225,"405 S 3RD ST","FAIRFIELD","IA",52556,41.003235278,-91.9663188599999,225,"405 S 3RD ST, FAIRFIELD, IA, 52556","Match","Exact","405 S 3RD ST, FAIRFIELD, IA, 52556",84429949,"R"
201226,"405 S 9TH ST","BROKEN ARROW","OK",74012,36.0485241760001,-95.7795096689999,226,"405 S 9TH ST, BROKEN ARROW, OK, 74012","Match","Exact","405 S 9TH ST, BROKEN ARROW, OK, 74012",166487243,"L"
201227,"405 S BRIDGE ST","BRADY","TX",76825,31.132182114,-99.3349726549999,227,"405 S BRIDGE ST, BRADY, TX, 76825","Match","Exact","405 S BRIDGE ST, BRADY, TX, 76825",129840228,"R"
201228,"405 S BUTTE ST","WILLOWS","CA",95988,39.516586202,-122.195289587,228,"405 S BUTTE ST, WILLOWS, CA, 95988","Match","Exact","405 S BUTTE ST, WILLOWS, CA, 95988",67178021,"L"
201229,"405 S CHESTER AVE","BAKERSFIELD","CA",93304,35.349906547,-119.018940606,229,"405 S CHESTER AVE, BAKERSFIELD, CA, 93304","Match","Exact","405 S CHESTER AVE, BAKERSFIELD, CA, 93304",109089648,"R"
201230,"405 S CLINTON","DALLAS","TX",75208,32.742212366,-96.842926325,230,"405 S CLINTON, DALLAS, TX, 75208","Match","Non_Exact","405 S CLINTON AVE, DALLAS, TX, 75208",102945880,"R"
201231,"405 S EUCLID AVE","OAK PARK","IL",60302,41.881350314,-87.792666696,231,"405 S EUCLID AVE, OAK PARK, IL, 60302","Match","Exact","405 S EUCLID AVE, OAK PARK, IL, 60302",605117706,"R"
201232,"405 S FARWELL ST STE 23","EAU CLAIRE","WI",54701,44.8105450830001,-91.497556665,232,"405 S FARWELL ST STE 23, EAU CLAIRE, WI, 54701","Match","Non_Exact","405 S FARWELL ST, EAU CLAIRE, WI, 54701",46066802,"L"
201233,"405 S HENRIETTA STREET","EFFINGHAM","IL",62401,39.1194864600001,-88.556198434,233,"405 S HENRIETTA STREET, EFFINGHAM, IL, 62401","Match","Exact","405 S HENRIETTA ST, EFFINGHAM, IL, 62401",94761316,"L"
201234,"405 S MAIN ST","BENTONVILLE","AR",72712,36.3681067590001,-94.208891033,234,"405 S MAIN ST, BENTONVILLE, AR, 72712","Match","Exact","405 S MAIN ST, BENTONVILLE, AR, 72712",645632037,"L"
201235,"405 S MICHIGAN ST","CONRAD","MT",59425,48.1711344070001,-111.955681441,235,"405 S MICHIGAN ST, CONRAD, MT, 59425","Match","Exact","405 S MICHIGAN ST, CONRAD, MT, 59425",204240900,"R"
201236,"405 S SUMMIT ST  STE F","CRESCENT CITY","FL",32112,29.4352890640001,-81.510527343,236,"405 S SUMMIT ST  STE F, CRESCENT CITY, FL, 32112","Match","Non_Exact","405 N SUMMIT ST, CRESCENT CITY, FL, 32112",86062975,"L"
201237,"405 S SUMMIT STREET STE   F","CRESCENT CITY","FL",32112,29.4352890640001,-81.510527343,237,"405 S SUMMIT STREET STE   F, CRESCENT CITY, FL, 32112","Match","Non_Exact","405 N SUMMIT ST, CRESCENT CITY, FL, 32112",86062975,"L"
201238,"405 SAINT MARYS STREET","BOLCKOW","MO",64427,40.1142709910001,-94.820138802,238,"405 SAINT MARYS STREET, BOLCKOW, MO, 64427","Match","Exact","405 ST MARYS ST, BOLCKOW, MO, 64427",15924890,"R"
