"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
258615,"6127 165TH STREET 2ND FL","FRESHMEADOWS","NY",11365,NA,NA,115,"6127 165TH STREET 2ND FL, FRESHMEADOWS, NY, 11365","No_Match",NA,NA,NA,NA
258616,"6127 186TH STREET STE 520","FRESH MEADOWS","NY",11365,NA,NA,116,"6127 186TH STREET STE 520, FRESH MEADOWS, NY, 11365","No_Match",NA,NA,NA,NA
258617,"6127 66TH AVENUE UNIT 2","SACRAMENTO","CA",95823,38.4924227830001,-121.434731713,117,"6127 66TH AVENUE UNIT 2, SACRAMENTO, CA, 95823","Match","Exact","6127 66TH AVE, SACRAMENTO, CA, 95823",133365806,"L"
258618,"6127 BORDEAUX CT     UNIT 96","INDIANAPOLIS","IN",46220,39.8671572590001,-86.094555406,118,"6127 BORDEAUX CT     UNIT 96, INDIANAPOLIS, IN, 46220","Match","Exact","6127 BORDEAUX CT, INDIANAPOLIS, IN, 46220",108067367,"R"
258619,"6127 DEL VALLE DRIVE","LOS ANGELES","CA",90048,34.061078889,-118.362774595,119,"6127 DEL VALLE DRIVE, LOS ANGELES, CA, 90048","Match","Exact","6127 DEL VALLE DR, LOS ANGELES, CA, 90048",141598827,"R"
258620,"6127 OLD NEWTON RD","CAMILLA","GA",31730,31.2597599860001,-84.2506069029999,120,"6127 OLD NEWTON RD, CAMILLA, GA, 31730","Match","Exact","6127 OLD NEWTON RD, CAMILLA, GA, 31730",640015089,"L"
258621,"6127 SYMPHONY LN","DALLAS","TX",75227,32.7865960660001,-96.6973406,121,"6127 SYMPHONY LN, DALLAS, TX, 75227","Match","Exact","6127 SYMPHONY LN, DALLAS, TX, 75227",102924389,"L"
258622,"6128 56TH AVENUE","VERO BEACH","FL",32967,27.7058910210001,-80.4443057559999,122,"6128 56TH AVENUE, VERO BEACH, FL, 32967","Match","Exact","6128 56TH AVE, VERO BEACH, FL, 32967",635997009,"R"
258623,"6128 FM 1840","NEW BOSTON","TX",75570,33.451207368,-94.5319365619999,123,"6128 FM 1840, NEW BOSTON, TX, 75570","Match","Exact","6128 FM 1840, NEW BOSTON, TX, 75570",57659787,"L"
258624,"6128 MORTON ST","PHILADELPHIA","PA",19144,40.044871513,-75.175443319,124,"6128 MORTON ST, PHILADELPHIA, PA, 19144","Match","Exact","6128 MORTON ST, PHILADELPHIA, PA, 19144",131395501,"L"
258625,"6128 PEMBROKE DRIVE","REX","GA",30273,33.5865626770001,-84.266249022,125,"6128 PEMBROKE DRIVE, REX, GA, 30273","Match","Exact","6128 PEMBROKE DR, REX, GA, 30273",23324777,"R"
258626,"6128 POLLARD AVE","EAST LANSING","MI",48823,42.7591238260001,-84.470608322,126,"6128 POLLARD AVE, EAST LANSING, MI, 48823","Match","Exact","6128 POLLARD AVE, EAST LANSING, MI, 48823",17504585,"R"
258627,"6128 RIDGE AVENUE SUITE 1887","PHILADELPHIA","PA",19128,40.034217197,-75.2160370509999,127,"6128 RIDGE AVENUE SUITE 1887, PHILADELPHIA, PA, 19128","Match","Exact","6128 RIDGE AVE, PHILADELPHIA, PA, 19128",131396380,"L"
258628,"6128 ROUTE 28  PO BOX 70","INDIAN LAKE","NY",12842,NA,NA,128,"6128 ROUTE 28  PO BOX 70, INDIAN LAKE, NY, 12842","Tie",NA,NA,NA,NA
258629,"6128 S 239TH ST APT Q103","KENT","WA",98032,47.3874690150001,-122.258807127,129,"6128 S 239TH ST APT Q103, KENT, WA, 98032","Match","Non_Exact","6128 S 239TH ST, KENT, WA, 98032",187040950,"L"
258630,"6128 S KENWOOD AVE","CHICAGO","IL",60637,41.7836129820001,-87.5931345179999,130,"6128 S KENWOOD AVE, CHICAGO, IL, 60637","Match","Exact","6128 S KENWOOD AVE, CHICAGO, IL, 60637",111771885,"R"
258631,"6128 SPERRY RD APT C1","THEODORE","AL",36582,30.5631086760001,-88.2035703179999,131,"6128 SPERRY RD APT C1, THEODORE, AL, 36582","Match","Exact","6128 SPERRY RD, THEODORE, AL, 36582",61929919,"R"
258632,"6128 STILLWATER CT","BRADENTON","FL",34201,27.4211294470001,-82.4825122349999,132,"6128 STILLWATER CT, BRADENTON, FL, 34201","Match","Exact","6128 STILLWATER CT, BRADENTON, FL, 34201",16262557,"R"
258633,"6128B NORTHWOOD DRIVE","BALTIMORE","MD",21212,39.3682779660001,-76.6005712039999,133,"6128B NORTHWOOD DRIVE, BALTIMORE, MD, 21212","Match","Exact","6128 NORTHWOOD DR, BALTIMORE, MD, 21212",206447530,"L"
258634,"6129 BAY RD","SAGINAW","MI",48604,43.4960514730001,-83.973384497,134,"6129 BAY RD, SAGINAW, MI, 48604","Match","Exact","6129 BAY RD, SAGINAW, MI, 48604",80233754,"L"
258635,"6129 BURRWOOD DRIVE","SYLVANIA","OH",43560,41.723375769,-83.732487271,135,"6129 BURRWOOD DRIVE, SYLVANIA, OH, 43560","Match","Exact","6129 BURRWOOD DR, SYLVANIA, OH, 43560",33926861,"L"
258636,"6129 CRANBERRY LANE","COLORADO SPRINGS","CO",80918,38.919331227,-104.754630715,136,"6129 CRANBERRY LANE, COLORADO SPRINGS, CO, 80918","Match","Exact","6129 CRANBERRY LN, COLORADO SPRINGS, CO, 80918",105511443,"L"
258637,"6129 GRAND CAILLOU ROAD","HOUMA","LA",70363,29.4340287000001,-90.701549842,137,"6129 GRAND CAILLOU ROAD, HOUMA, LA, 70363","Match","Exact","6129 GRAND CAILLOU RD, HOUMA, LA, 70363",92063046,"R"
258638,"6129 HIL MAR DR","DISTRICT HEIGHTS","MD",20747,38.843760558,-76.90040842,138,"6129 HIL MAR DR, DISTRICT HEIGHTS, MD, 20747","Match","Exact","6129 HIL MAR DR, DISTRICT HEIGHTS, MD, 20747",76375257,"L"
258639,"6129 HIL MAR DRIVE","FORESTVILLE","MD",20747,38.843760558,-76.90040842,139,"6129 HIL MAR DRIVE, FORESTVILLE, MD, 20747","Match","Exact","6129 HIL MAR DR, FORESTVILLE, MD, 20747",76375257,"L"
258640,"6129 LEESBURG PIKE - APT 404","FALLS CHURCH","VA",22041,38.85944805,-77.145792141,140,"6129 LEESBURG PIKE - APT 404, FALLS CHURCH, VA, 22041","Match","Exact","6129 LEESBURG PIKE, FALLS CHURCH, VA, 22041",642597399,"L"
258641,"6129 QUAIL RUN","KAUFMAN","TX",75142,32.5547981830001,-96.316772226,141,"6129 QUAIL RUN, KAUFMAN, TX, 75142","Match","Exact","6129 QUAIL RUN, KAUFMAN, TX, 75142",123746010,"L"
258642,"6129 RALEIGH STREET APT 824","ORLANDO","FL",32835,28.527940372,-81.4635973159999,142,"6129 RALEIGH STREET APT 824, ORLANDO, FL, 32835","Match","Exact","6129 RALEIGH ST, ORLANDO, FL, 32835",606089130,"R"
258643,"6129 RIDGE WAY AVE","BATON ROUGE","LA",70817,30.3868848220001,-91.0265476119999,143,"6129 RIDGE WAY AVE, BATON ROUGE, LA, 70817","Match","Exact","6129 RIDGE WAY AVE, BATON ROUGE, LA, 70817",606187602,"R"
258644,"6129 ROUTT STREET","ARVADA","CO",80004,39.8078764540001,-105.128176112,144,"6129 ROUTT STREET, ARVADA, CO, 80004","Match","Exact","6129 ROUTT ST, ARVADA, CO, 80004",177284649,"L"
258645,"6129 S OSAGE RD","WHITEWATER","KS",67154,37.969440257,-97.1526776439999,145,"6129 S OSAGE RD, WHITEWATER, KS, 67154","Match","Exact","6129 S OSAGE RD, WHITEWATER, KS, 67154",647348885,"L"
258646,"6129 SHARON WOODS BLVD","COLUMBUS","OH",43229,40.092925328,-82.970049026,146,"6129 SHARON WOODS BLVD, COLUMBUS, OH, 43229","Match","Exact","6129 SHARON WOODS BLVD, COLUMBUS, OH, 43229",218686931,"L"
258647,"6129 SKYLARD AVE","ALEXANDRIA","LA",71303,NA,NA,147,"6129 SKYLARD AVE, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
258648,"6129 TIDEWATER TRAIL","CHURCH VIEW","VA",23032,37.681139182,-76.6801127689999,148,"6129 TIDEWATER TRAIL, CHURCH VIEW, VA, 23032","Match","Exact","6129 TIDEWATER TRL, CHURCH VIEW, VA, 23032",640040703,"R"
258649,"6129 TUMBLEWEED TERR","MANHATTAN","KS",66502,39.2082015170001,-96.5042964359999,149,"6129 TUMBLEWEED TERR, MANHATTAN, KS, 66502","Match","Exact","6129 TUMBLEWEED TER, MANHATTAN, KS, 66502",22315859,"R"
258650,"6129 WHEELER STREET","PHILADELPHIA","PA",19142,39.926434962,-75.226285132,150,"6129 WHEELER STREET, PHILADELPHIA, PA, 19142","Match","Exact","6129 WHEELER ST, PHILADELPHIA, PA, 19142",131409183,"R"
258651,"613 1/2 WEST 74TH STREET","LOS ANGELES","CA",90044,33.9726928920001,-118.284428266,151,"613 1/2 WEST 74TH STREET, LOS ANGELES, CA, 90044","Match","Exact","613 W 74TH ST, LOS ANGELES, CA, 90044",141659780,"R"
258652,"613 10TH STREET","WEST DES MOINES","IA",50265,41.5777980940001,-93.71579387,152,"613 10TH STREET, WEST DES MOINES, IA, 50265","Match","Exact","613 10TH ST, W DES MOINES, IA, 50265",65777449,"R"
258653,"613 4TH STREET SW APT B","WASHINGTON","DC",20024,38.882115271,-77.017569798,153,"613 4TH STREET SW APT B, WASHINGTON, DC, 20024","Match","Exact","613 4TH ST SW, WASHINGTON, DC, 20024",76226972,"R"
258654,"613 ALLEN ST","AUSTIN","TX",78702,30.256413975,-97.7049768539999,154,"613 ALLEN ST, AUSTIN, TX, 78702","Match","Exact","613 ALLEN ST, AUSTIN, TX, 78702",63948968,"R"
258655,"613 ANNA DEAN LANE","BARBERTON","OH",44203,41.0034652160001,-81.580628129,155,"613 ANNA DEAN LANE, BARBERTON, OH, 44203","Match","Exact","613 ANNA DEAN LN, BARBERTON, OH, 44203",61373889,"L"
258656,"613 BELLE GROVE DR","JONESBORO","GA",30238,33.5021420100001,-84.3715425839999,156,"613 BELLE GROVE DR, JONESBORO, GA, 30238","Match","Non_Exact","613 BELL GROVE DR, JONESBORO, GA, 30238",628073007,"R"
258657,"613 BENT CREEK DRIVE","DESOTO","TX",75115,32.597067403,-96.892939294,157,"613 BENT CREEK DRIVE, DESOTO, TX, 75115","Match","Exact","613 BENT CREEK DR, DESOTO, TX, 75115",102994346,"R"
258658,"613 BEVERLY DR","DESOTO","TX",75115,32.6158668310001,-96.870429085,158,"613 BEVERLY DR, DESOTO, TX, 75115","Match","Exact","613 BEVERLY DR, DESOTO, TX, 75115",102972527,"R"
258659,"613 BLOSSOM HILL LANE","DALLASTOWN","PA",17313,39.9105668020001,-76.650726498,159,"613 BLOSSOM HILL LANE, DALLASTOWN, PA, 17313","Match","Exact","613 BLOSSOM HILL LN, DALLASTOWN, PA, 17313",88772301,"L"
258660,"613 BLUEBELL RD","BIRMINGHAM","AL",35214,33.55592957,-86.9014177189999,160,"613 BLUEBELL RD, BIRMINGHAM, AL, 35214","Match","Exact","613 BLUEBELL RD, BIRMINGHAM, AL, 35214",81550697,"L"
258661,"613 BRSRA DRIVE","GRAYSON","GA",30017,NA,NA,161,"613 BRSRA DRIVE, GRAYSON, GA, 30017","No_Match",NA,NA,NA,NA
258662,"613 CALLA LILY LANE","WAKE FOREST","NC",27587,35.972057566,-78.505490489,162,"613 CALLA LILY LANE, WAKE FOREST, NC, 27587","Match","Non_Exact","613 CALA LILLY LN, WAKE FOREST, NC, 27587",612822769,"L"
258663,"613 CARTER STREET","PETERSBURG","VA",23803,37.2190848480001,-77.411039328,163,"613 CARTER STREET, PETERSBURG, VA, 23803","Match","Exact","613 CARTER ST, PETERSBURG, VA, 23803",54214835,"R"
258664,"613 CENTER WAY ST","LAKE JACKSON","TX",77566,NA,NA,164,"613 CENTER WAY ST, LAKE JACKSON, TX, 77566","No_Match",NA,NA,NA,NA
258665,"613 CHILLICOTHE STREET SUITE 206","PORTSMOUTH","OH",45662,38.7349367800001,-82.99652202,165,"613 CHILLICOTHE STREET SUITE 206, PORTSMOUTH, OH, 45662","Match","Exact","613 CHILLICOTHE ST, PORTSMOUTH, OH, 45662",55113692,"L"
258666,"613 CHURCHVILLE AVENUE","STAUNTON","VA",24401,38.1605397280001,-79.0794586599999,166,"613 CHURCHVILLE AVENUE, STAUNTON, VA, 24401","Match","Exact","613 CHURCHVILLE AVE, STAUNTON, VA, 24401",98813750,"R"
258667,"613 COPPER RIDGE TRL","ANTIOCH","TN",37013,36.03470901,-86.6800556159999,167,"613 COPPER RIDGE TRL, ANTIOCH, TN, 37013","Match","Exact","613 COPPER RIDGE TRL, ANTIOCH, TN, 37013",97221704,"L"
258668,"613 CREST RIDGE DRIVE","IRVING","TX",75061,32.8196422450001,-97.006322347,168,"613 CREST RIDGE DRIVE, IRVING, TX, 75061","Match","Exact","613 CREST RIDGE DR, IRVING, TX, 75061",102886969,"R"
258669,"613 CRESWELL ST","OAKDALE","LA",71463,30.8078141460001,-92.6567635869999,169,"613 CRESWELL ST, OAKDALE, LA, 71463","Match","Exact","613 CRESWELL ST, OAKDALE, LA, 71463",13110003,"L"
258670,"613 CUMBERLAND POINTE CIRCLE","MECHANICSBURG","PA",17055,40.205995532,-76.974469991,170,"613 CUMBERLAND POINTE CIRCLE, MECHANICSBURG, PA, 17055","Match","Exact","613 CUMBERLAND POINTE CIR, MECHANICSBURG, PA, 17055",60960668,"L"
258671,"613 CUMMINGS LN N","SALEM","OR",97303,44.9897181860001,-123.034477478,171,"613 CUMMINGS LN N, SALEM, OR, 97303","Match","Exact","613 CUMMINGS LN N, SALEM, OR, 97303",156272406,"R"
258672,"613 DIAMOND DRIVE","HUDSON","WI",54016,44.9769436390001,-92.727827597,172,"613 DIAMOND DRIVE, HUDSON, WI, 54016","Match","Exact","613 DIAMOND DR, HUDSON, WI, 54016",110923939,"R"
258673,"613 E 20TH ST","CRANE","TX",79731,31.383657509,-102.340022549,173,"613 E 20TH ST, CRANE, TX, 79731","Match","Exact","613 E 20TH ST, CRANE, TX, 79731",186044084,"L"
258674,"613 E BREWSTER ST","APPLETON","WI",54911,44.2746924090001,-88.3979143129999,174,"613 E BREWSTER ST, APPLETON, WI, 54911","Match","Exact","613 E BREWSTER ST, APPLETON, WI, 54911",74920787,"R"
258675,"613 EAST PARK AVENUE","RICH HILL","MO",64779,38.096377418,-94.362289362,175,"613 EAST PARK AVENUE, RICH HILL, MO, 64779","Match","Non_Exact","613 PARK AVE, RICH HILL, MO, 64779",44785539,"L"
258676,"613 EAST WILLOW ST","WILLIAMSPORT","PA",17701,41.245596022,-76.991852235,176,"613 EAST WILLOW ST, WILLIAMSPORT, PA, 17701","Match","Exact","613 E WILLOW ST, WILLIAMSPORT, PA, 17701",59498693,"L"
258677,"613 ESCOBAR STREET","MARTINEZ","CA",94553,38.0176160940001,-122.137603277,177,"613 ESCOBAR STREET, MARTINEZ, CA, 94553","Match","Exact","613 ESCOBAR ST, MARTINEZ, CA, 94553",192035404,"L"
258678,"613 EUCLID AVENUE","WEST HEMPSTEAD","NY",11552,40.689272486,-73.662912018,178,"613 EUCLID AVENUE, WEST HEMPSTEAD, NY, 11552","Match","Exact","613 EUCLID AVE, W HEMPSTEAD, NY, 11552",147674560,"L"
258679,"613 FAIR WINDS WAY","OXON HILL","MD",20745,38.780494565,-77.009644712,179,"613 FAIR WINDS WAY, OXON HILL, MD, 20745","Match","Exact","613 FAIR WINDS WAY, OXON HILL, MD, 20745",648096178,"L"
258680,"613 FAIRSTON DRIVE","WYNNEWOOD","PA",19096,39.9946179310001,-75.286974089,180,"613 FAIRSTON DRIVE, WYNNEWOOD, PA, 19096","Match","Non_Exact","613 FARISTON DR, WYNNEWOOD, PA, 19096",135087550,"R"
258681,"613 FISH HATCHERY RD","HAMILTON","MT",59840,46.202282483,-114.113068284,181,"613 FISH HATCHERY RD, HAMILTON, MT, 59840","Match","Exact","613 FISH HATCHERY RD, HAMILTON, MT, 59840",614117794,"L"
258682,"613 GAYLEY AVE","LOS ANGELES","CA",90024,34.067993847,-118.448645285,182,"613 GAYLEY AVE, LOS ANGELES, CA, 90024","Match","Exact","613 GAYLEY AVE, LOS ANGELES, CA, 90024",141567494,"R"
258683,"613 GRASSY HILL RD","SUMMERVILLE","SC",29483,33.0506645140001,-80.247070837,183,"613 GRASSY HILL RD, SUMMERVILLE, SC, 29483","Match","Exact","613 GRASSY HILL RD, SUMMERVILLE, SC, 29483",645293017,"L"
258684,"613 GROOMS DR","LAMAR","SC",29069,34.1624824800001,-80.054077477,184,"613 GROOMS DR, LAMAR, SC, 29069","Match","Exact","613 GROOMS DR, LAMAR, SC, 29069",78397401,"R"
258685,"613 HILLCREST DRIVE","BOLINGBROOK","IL",60440,41.682694101,-88.091501997,185,"613 HILLCREST DRIVE, BOLINGBROOK, IL, 60440","Match","Exact","613 HILLCREST DR, BOLINGBROOK, IL, 60440",111600616,"R"
258686,"613 HOARE ST APT 4","SAN JUAN","PR",908,NA,NA,186,"613 HOARE ST APT 4, SAN JUAN, PR, 908","No_Match",NA,NA,NA,NA
258687,"613 HONEY LOCUST LANE","DARIEN","IL",60561,41.7460881010001,-87.959840174,187,"613 HONEY LOCUST LANE, DARIEN, IL, 60561","Match","Exact","613 HONEY LOCUST LN, DARIEN, IL, 60561",112551582,"L"
258688,"613 HUTCHINGS AVE","BALLINGER","TX",76821,31.739363484,-99.9455004869999,188,"613 HUTCHINGS AVE, BALLINGER, TX, 76821","Match","Exact","613 HUTCHINGS AVE, BALLINGER, TX, 76821",129889254,"R"
258689,"613 J WARWICK VILLAGE DR","RICHMOND","VA",23224,NA,NA,189,"613 J WARWICK VILLAGE DR, RICHMOND, VA, 23224","Tie",NA,NA,NA,NA
258690,"613 JONATHAN CLAY DRIVE","SHREVEPORT","LA",71106,32.4047032240001,-93.737167357,190,"613 JONATHAN CLAY DRIVE, SHREVEPORT, LA, 71106","Match","Non_Exact","613 JONATHON CLAY DR, SHREVEPORT, LA, 71106",57477005,"L"
258691,"613 KELSIE CIRCLE","DESOTO","TX",75115,32.579468966,-96.864910015,191,"613 KELSIE CIRCLE, DESOTO, TX, 75115","Match","Exact","613 KELSIE CIR, DESOTO, TX, 75115",102972724,"R"
258692,"613 KING STREET","LUMBERTON","NC",28358,34.6244068280001,-79.020088078,192,"613 KING STREET, LUMBERTON, NC, 28358","Match","Exact","613 KING ST, LUMBERTON, NC, 28358",49140608,"L"
258693,"613 LAFAYETTE PARK DR","LITTLE RIVER","SC",29566,33.8937432590001,-78.642972097,193,"613 LAFAYETTE PARK DR, LITTLE RIVER, SC, 29566","Match","Exact","613 LAFAYETTE PARK DR, LITTLE RIVER, SC, 29566",645341706,"L"
258694,"613 LARRY CIRCLE","MADISON","AL",35758,34.7052341680001,-86.739461423,194,"613 LARRY CIRCLE, MADISON, AL, 35758","Match","Exact","613 LARRY CIR, MADISON, AL, 35758",58111918,"R"
258695,"613 LEE STREET","YOUNGSTOWN","OH",44502,41.0832176170001,-80.644411705,195,"613 LEE STREET, YOUNGSTOWN, OH, 44502","Match","Non_Exact","613 LEE AVE, YOUNGSTOWN, OH, 44502",64596289,"R"
258696,"613 LESPERANCE CT","ROCHESTER HILLS","MI",48307,42.6704440250001,-83.109924948,196,"613 LESPERANCE CT, ROCHESTER HILLS, MI, 48307","Match","Exact","613 LESPERANCE CT, ROCHESTER HILLS, MI, 48307",69713907,"L"
258697,"613 LIND ROAD","CRYSTAL FALLS","MI",49920,46.1180633450001,-88.414145177,197,"613 LIND ROAD, CRYSTAL FALLS, MI, 49920","Match","Exact","613 LIND RD, CRYSTAL FALLS, MI, 49920",608771341,"L"
258698,"613 LOWDER DR","JACKSON","MS",39209,32.346614555,-90.272779058,198,"613 LOWDER DR, JACKSON, MS, 39209","Match","Exact","613 LOWDER DR, JACKSON, MS, 39209",65379369,"L"
258699,"613 MALVEY AVE","FORT WORTH","TX",76116,NA,NA,199,"613 MALVEY AVE, FORT WORTH, TX, 76116","No_Match",NA,NA,NA,NA
258700,"613 MANUEL ROAD","LAKE CHARLES","LA",70607,30.1571892690001,-93.213175119,200,"613 MANUEL ROAD, LAKE CHARLES, LA, 70607","Match","Exact","613 MANUEL RD, LAKE CHARLES, LA, 70607",88439073,"L"
258701,"613 MAPLE AVENUE","SARATOGA SPRINGS","NY",12866,43.1171217350001,-73.769688182,201,"613 MAPLE AVENUE, SARATOGA SPRINGS, NY, 12866","Match","Exact","613 MAPLE AVE, SARATOGA SPGS, NY, 12866",18766580,"L"
258702,"613 MAY DRIVE","MADISON","TN",37115,36.2751847760001,-86.695438394,202,"613 MAY DRIVE, MADISON, TN, 37115","Match","Exact","613 MAY DR, MADISON, TN, 37115",97183057,"L"
258703,"613 MCMACKIN ST","CEDAR HILL","TX",75104,32.5790049830001,-96.932617087,203,"613 MCMACKIN ST, CEDAR HILL, TX, 75104","Match","Exact","613 MCMACKIN ST, CEDAR HILL, TX, 75104",102981885,"R"
258704,"613 MEADOWGRASS LANE","WAKE FOREST","NC",27587,35.98199342,-78.4902554669999,204,"613 MEADOWGRASS LANE, WAKE FOREST, NC, 27587","Match","Exact","613 MEADOWGRASS LN, WAKE FOREST, NC, 27587",648793455,"L"
258705,"613 MICHIGAN AVE","EVANSTON","IL",60202,42.0289189480001,-87.672122025,205,"613 MICHIGAN AVE, EVANSTON, IL, 60202","Match","Exact","613 MICHIGAN AVE, EVANSTON, IL, 60202",111745070,"R"
258706,"613 MONTERREY RD NE","ALBUQUERQUE","NM",87144,35.268122369,-106.627004246,206,"613 MONTERREY RD NE, ALBUQUERQUE, NM, 87144","Match","Non_Exact","613 MONTERREY RD NE, RIO RANCHO, NM, 87144",193997264,"L"
258707,"613 MORRISON AVE","WATERLOO","IL",62298,38.3307160100001,-90.146370253,207,"613 MORRISON AVE, WATERLOO, IL, 62298","Match","Exact","613 MORRISON AVE, WATERLOO, IL, 62298",116427193,"L"
258708,"613 N MERIDIAN     P O BOX 143","WAURIKA","OK",73573,NA,NA,208,"613 N MERIDIAN     P O BOX 143, WAURIKA, OK, 73573","No_Match",NA,NA,NA,NA
258709,"613 N WALNUT ST","ROANOKE","TX",76262,33.002637023,-97.224342644,209,"613 N WALNUT ST, ROANOKE, TX, 76262","Match","Exact","613 N WALNUT ST, ROANOKE, TX, 76262",103342193,"R"
258710,"613 N WILLOW ST","KENT","OH",44240,41.1587982250001,-81.352814102,210,"613 N WILLOW ST, KENT, OH, 44240","Match","Exact","613 N WILLOW ST, KENT, OH, 44240",137516162,"R"
258711,"613 NATALIE DR","HOUMA","LA",70364,29.629576636,-90.739590654,211,"613 NATALIE DR, HOUMA, LA, 70364","Match","Exact","613 NATALIE DR, HOUMA, LA, 70364",92049612,"L"
258712,"613 NE 5TH","LEXINGTON","OK",73051,35.0211748140001,-97.327777955,212,"613 NE 5TH, LEXINGTON, OK, 73051","Match","Non_Exact","613 NE 5TH ST, LEXINGTON, OK, 73051",635470275,"L"
258713,"613 NORTH GARRISON AVE","SAINT LOUIS","MO",63103,38.63722948,-90.221220949,213,"613 NORTH GARRISON AVE, SAINT LOUIS, MO, 63103","Match","Exact","613 N GARRISON AVE, SAINT LOUIS, MO, 63103",605110510,"L"
258714,"613 NORTH LYNNHAVEN ROAD","VIRGINIA BEACH","VA",23452,36.8533881660001,-76.086997035,214,"613 NORTH LYNNHAVEN ROAD, VIRGINIA BEACH, VA, 23452","Match","Exact","613 N LYNNHAVEN RD, VA BCH, VA, 23452",122266800,"L"
258715,"613 NW LOOP 410 SUIT 300","SAN ANTONIO","TX",78216,NA,NA,215,"613 NW LOOP 410 SUIT 300, SAN ANTONIO, TX, 78216","No_Match",NA,NA,NA,NA
258716,"613 NYE AVENUE","IRVINGTON","NJ",7111,40.725195334,-74.230819208,216,"613 NYE AVENUE, IRVINGTON, NJ, 7111","Match","Exact","613 NYE AVE, IRVINGTON, NJ, 07111",63464607,"R"
258717,"613 ORCHID DRIVE","O FALLON","MO",63366,38.796386983,-90.7286093179999,217,"613 ORCHID DRIVE, O FALLON, MO, 63366","Match","Exact","613 ORCHID DR, O FALLON, MO, 63366",605553404,"R"
258718,"613 PARK LANE","FRIENDSWOOD","TX",77546,29.55174068,-95.201164304,218,"613 PARK LANE, FRIENDSWOOD, TX, 77546","Match","Exact","613 PARK LN, FRIENDSWOOD, TX, 77546",96731785,"R"
258719,"613 PEGGS STREET","DESOTO","TX",75115,32.5970852720001,-96.8839133229999,219,"613 PEGGS STREET, DESOTO, TX, 75115","Match","Exact","613 PEGGS ST, DESOTO, TX, 75115",102944110,"L"
258720,"613 PENNCROSS DRIVE","RALEIGH","NC",27610,35.7824931860001,-78.541264767,220,"613 PENNCROSS DRIVE, RALEIGH, NC, 27610","Match","Exact","613 PENNCROSS DR, RALEIGH, NC, 27610",72649446,"R"
258721,"613 PRICE AVE","LEXINGTON","KY",40508,38.0586095410001,-84.4907918329999,221,"613 PRICE AVE, LEXINGTON, KY, 40508","Match","Exact","613 PRICE AVE, LEXINGTON, KY, 40508",31921926,"L"
258722,"613 PROUD EAGLE LANE","LAS VEGAS","NV",89144,36.1794153020001,-115.305738231,222,"613 PROUD EAGLE LANE, LAS VEGAS, NV, 89144","Match","Exact","613 PROUD EAGLE LN, LAS VEGAS, NV, 89144",201924878,"L"
258723,"613 ROOSEVELT THOMPSON ROAD","ANDERSON","SC",29621,34.449687903,-82.5254197,223,"613 ROOSEVELT THOMPSON ROAD, ANDERSON, SC, 29621","Match","Exact","613 ROOSEVELT THOMPSON RD, ANDERSON, SC, 29621",25477629,"R"
258724,"613 ROSEHILL RD","BERRIEN SPRINGS","MI",49103,41.9416421380001,-86.3397241069999,224,"613 ROSEHILL RD, BERRIEN SPRINGS, MI, 49103","Match","Exact","613 ROSEHILL RD, BERRIEN SPRINGS, MI, 49103",119976732,"R"
258725,"613 ROSNER DR","ROSELLE","IL",60172,41.9817088820001,-88.065414108,225,"613 ROSNER DR, ROSELLE, IL, 60172","Match","Exact","613 ROSNER DR, ROSELLE, IL, 60172",112519330,"R"
258726,"613 S 199TH ST","ELKHORN","NE",68022,41.2529570340001,-96.227057357,226,"613 S 199TH ST, ELKHORN, NE, 68022","Match","Exact","613 S 199TH ST, ELKHORN, NE, 68022",647679639,"R"
258727,"613 S GALLAHER VIEW RD","KNOXVILLE","TN",37919,35.911122382,-84.05024601,227,"613 S GALLAHER VIEW RD, KNOXVILLE, TN, 37919","Match","Exact","613 S GALLAHER VIEW RD, KNOXVILLE, TN, 37919",42670077,"R"
258728,"613 S PARK AVENUE","NEENAH","WI",54956,44.1772437060001,-88.447921336,228,"613 S PARK AVENUE, NEENAH, WI, 54956","Match","Exact","613 S PARK AVE, NEENAH, WI, 54956",74493557,"R"
258729,"613 SCHLEY AVE","FREDERICK","MD",21702,39.4288172620001,-77.423204459,229,"613 SCHLEY AVE, FREDERICK, MD, 21702","Match","Exact","613 SCHLEY AVE, FREDERICK, MD, 21702",60672429,"L"
258730,"613 SENECA ST","CALHOUN FALLS","SC",29628,34.08684809,-82.585488171,230,"613 SENECA ST, CALHOUN FALLS, SC, 29628","Match","Exact","613 SENECA ST, CALHOUN FALLS, SC, 29628",38266368,"R"
258731,"613 SEQUOYA CIRCLE","ANNISTON","AL",36206,33.7285537400001,-85.861930354,231,"613 SEQUOYA CIRCLE, ANNISTON, AL, 36206","Match","Exact","613 SEQUOYA CIR, ANNISTON, AL, 36206",66557094,"R"
258732,"613 SHERWOOD CT","ROMEOVILLE","IL",60446,41.665645828,-88.08107202,232,"613 SHERWOOD CT, ROMEOVILLE, IL, 60446","Match","Exact","613 SHERWOOD CT, ROMEOVILLE, IL, 60446",607934528,"R"
