"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
335530,"PO BOX 1603","NEW YORK","NY",10113,NA,NA,30,"PO BOX 1603, NEW YORK, NY, 10113","No_Match",NA,NA,NA,NA
335531,"PO BOX 1603","PLACENTIA","CA",92871,NA,NA,31,"PO BOX 1603, PLACENTIA, CA, 92871","No_Match",NA,NA,NA,NA
335532,"PO BOX 1603","SHREVEPORT","LA",71165,NA,NA,32,"PO BOX 1603, SHREVEPORT, LA, 71165","No_Match",NA,NA,NA,NA
335533,"PO BOX 160332","SAN ANTONIO","TX",78280,NA,NA,33,"PO BOX 160332, SAN ANTONIO, TX, 78280","No_Match",NA,NA,NA,NA
335534,"PO BOX 16034","IRVINE","CA",92623,NA,NA,34,"PO BOX 16034, IRVINE, CA, 92623","No_Match",NA,NA,NA,NA
335535,"PO BOX 160342","AUSTIN","TX",78716,NA,NA,35,"PO BOX 160342, AUSTIN, TX, 78716","No_Match",NA,NA,NA,NA
335536,"PO BOX 1604","BUFORD","GA",30515,NA,NA,36,"PO BOX 1604, BUFORD, GA, 30515","No_Match",NA,NA,NA,NA
335537,"PO BOX 1604","CYPRESS","TX",77410,NA,NA,37,"PO BOX 1604, CYPRESS, TX, 77410","No_Match",NA,NA,NA,NA
335538,"PO BOX 1604","KAYENTA","AZ",86033,NA,NA,38,"PO BOX 1604, KAYENTA, AZ, 86033","No_Match",NA,NA,NA,NA
335539,"PO BOX 1604","LEMOORE","CA",93245,NA,NA,39,"PO BOX 1604, LEMOORE, CA, 93245","No_Match",NA,NA,NA,NA
335540,"PO BOX 1604","MATTESON","IL",60443,NA,NA,40,"PO BOX 1604, MATTESON, IL, 60443","No_Match",NA,NA,NA,NA
335541,"PO BOX 1604","MERRIMACK","NH",3054,NA,NA,41,"PO BOX 1604, MERRIMACK, NH, 3054","No_Match",NA,NA,NA,NA
335542,"PO BOX 1604","MUNCIE","IN",47308,NA,NA,42,"PO BOX 1604, MUNCIE, IN, 47308","No_Match",NA,NA,NA,NA
335543,"PO BOX 1604","PINELLAS PARK","FL",33780,NA,NA,43,"PO BOX 1604, PINELLAS PARK, FL, 33780","No_Match",NA,NA,NA,NA
335544,"PO BOX 16041","BRISTOL","VA",24209,NA,NA,44,"PO BOX 16041, BRISTOL, VA, 24209","No_Match",NA,NA,NA,NA
335545,"PO BOX 16044","TRENTON","NJ",8641,NA,NA,45,"PO BOX 16044, TRENTON, NJ, 8641","No_Match",NA,NA,NA,NA
335546,"PO BOX 16045","JBMDL","NJ",8641,NA,NA,46,"PO BOX 16045, JBMDL, NJ, 8641","No_Match",NA,NA,NA,NA
335547,"PO BOX 1605","LIBERTY","NC",27298,NA,NA,47,"PO BOX 1605, LIBERTY, NC, 27298","No_Match",NA,NA,NA,NA
335548,"PO BOX 160508","ALTAMONTE SPRINGS","FL",32714,NA,NA,48,"PO BOX 160508, ALTAMONTE SPRINGS, FL, 32714","No_Match",NA,NA,NA,NA
335549,"PO BOX 16051","MOBILE","AL",36616,NA,NA,49,"PO BOX 16051, MOBILE, AL, 36616","No_Match",NA,NA,NA,NA
335550,"PO BOX 16056","TEMPLE TERRACE","FL",33687,NA,NA,50,"PO BOX 16056, TEMPLE TERRACE, FL, 33687","No_Match",NA,NA,NA,NA
335551,"PO BOX 160576","SAN ANTONIO","TX",78280,NA,NA,51,"PO BOX 160576, SAN ANTONIO, TX, 78280","No_Match",NA,NA,NA,NA
335552,"PO BOX 1606","BRADENTON","FL",34206,NA,NA,52,"PO BOX 1606, BRADENTON, FL, 34206","No_Match",NA,NA,NA,NA
335553,"PO BOX 1606","DENVER","CO",80201,NA,NA,53,"PO BOX 1606, DENVER, CO, 80201","No_Match",NA,NA,NA,NA
335554,"PO BOX 1606","FORT GEORGE G MEADE","MD",20755,NA,NA,54,"PO BOX 1606, FORT GEORGE G MEADE, MD, 20755","No_Match",NA,NA,NA,NA
335555,"PO BOX 1606","RINCON","PR",677,NA,NA,55,"PO BOX 1606, RINCON, PR, 677","No_Match",NA,NA,NA,NA
335556,"PO BOX 16061","OKLAHOMA CITY","OK",73113,NA,NA,56,"PO BOX 16061, OKLAHOMA CITY, OK, 73113","No_Match",NA,NA,NA,NA
335557,"PO BOX 16067","IRVINE","CA",92623,NA,NA,57,"PO BOX 16067, IRVINE, CA, 92623","No_Match",NA,NA,NA,NA
335558,"PO BOX 1607","CLAREMONT","NH",3743,NA,NA,58,"PO BOX 1607, CLAREMONT, NH, 3743","No_Match",NA,NA,NA,NA
335559,"PO BOX 1607","CONWAY","SC",29528,NA,NA,59,"PO BOX 1607, CONWAY, SC, 29528","No_Match",NA,NA,NA,NA
335560,"PO BOX 1607","HOLLYWOOD","FL",33022,NA,NA,60,"PO BOX 1607, HOLLYWOOD, FL, 33022","No_Match",NA,NA,NA,NA
335561,"PO BOX 1607","KENNER","LA",70063,NA,NA,61,"PO BOX 1607, KENNER, LA, 70063","No_Match",NA,NA,NA,NA
335562,"PO BOX 1607","MENDOCINO","CA",95460,NA,NA,62,"PO BOX 1607, MENDOCINO, CA, 95460","No_Match",NA,NA,NA,NA
335563,"PO BOX 16071","CINCINNATI","OH",45217,NA,NA,63,"PO BOX 16071, CINCINNATI, OH, 45217","No_Match",NA,NA,NA,NA
335564,"PO BOX 1608","BIG BEAR LAKE","CA",92315,NA,NA,64,"PO BOX 1608, BIG BEAR LAKE, CA, 92315","No_Match",NA,NA,NA,NA
335565,"PO BOX 1608","DELTA JUNCTION","AK",99737,NA,NA,65,"PO BOX 1608, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
335566,"PO BOX 1608","EAST GREENWICH","RI",2818,NA,NA,66,"PO BOX 1608, EAST GREENWICH, RI, 2818","No_Match",NA,NA,NA,NA
335567,"PO BOX 16093","PHOENIX","AZ",85011,NA,NA,67,"PO BOX 16093, PHOENIX, AZ, 85011","No_Match",NA,NA,NA,NA
335568,"PO BOX 160963","SACRAMENTO","CA",95816,NA,NA,68,"PO BOX 160963, SACRAMENTO, CA, 95816","No_Match",NA,NA,NA,NA
335569,"PO BOX 161","ARLINGTON","SD",57212,NA,NA,69,"PO BOX 161, ARLINGTON, SD, 57212","No_Match",NA,NA,NA,NA
335570,"PO BOX 161","BELCHERTOWN","MA",1007,NA,NA,70,"PO BOX 161, BELCHERTOWN, MA, 1007","No_Match",NA,NA,NA,NA
335571,"PO BOX 161","BOWDOINHAM","ME",4008,NA,NA,71,"PO BOX 161, BOWDOINHAM, ME, 4008","No_Match",NA,NA,NA,NA
335572,"PO BOX 161","CASTINE","ME",4421,NA,NA,72,"PO BOX 161, CASTINE, ME, 4421","No_Match",NA,NA,NA,NA
335573,"PO BOX 161","CAVE CITY","KY",42127,NA,NA,73,"PO BOX 161, CAVE CITY, KY, 42127","No_Match",NA,NA,NA,NA
335574,"PO BOX 161","CLEVERDALE","NY",12820,NA,NA,74,"PO BOX 161, CLEVERDALE, NY, 12820","No_Match",NA,NA,NA,NA
335575,"PO BOX 161","COLLETTSVILLE","NC",28611,NA,NA,75,"PO BOX 161, COLLETTSVILLE, NC, 28611","No_Match",NA,NA,NA,NA
335576,"PO BOX 161","DAYTON","VA",22821,NA,NA,76,"PO BOX 161, DAYTON, VA, 22821","No_Match",NA,NA,NA,NA
335577,"PO BOX 161","DES MOINES","IA",50301,NA,NA,77,"PO BOX 161, DES MOINES, IA, 50301","No_Match",NA,NA,NA,NA
335578,"PO BOX 161","EARLEVILLE","MD",21919,NA,NA,78,"PO BOX 161, EARLEVILLE, MD, 21919","No_Match",NA,NA,NA,NA
335579,"PO BOX 161","ELON","NC",27244,NA,NA,79,"PO BOX 161, ELON, NC, 27244","No_Match",NA,NA,NA,NA
335580,"PO BOX 161","EMMAUS","PA",18049,NA,NA,80,"PO BOX 161, EMMAUS, PA, 18049","No_Match",NA,NA,NA,NA
335581,"PO BOX 161","GERMANTOWN","OH",45327,NA,NA,81,"PO BOX 161, GERMANTOWN, OH, 45327","No_Match",NA,NA,NA,NA
335582,"PO BOX 161","GLENDALE","OR",97442,NA,NA,82,"PO BOX 161, GLENDALE, OR, 97442","No_Match",NA,NA,NA,NA
335583,"PO BOX 161","GRANBY","CO",80446,NA,NA,83,"PO BOX 161, GRANBY, CO, 80446","No_Match",NA,NA,NA,NA
335584,"PO BOX 161","HUMBLE","TX",77347,NA,NA,84,"PO BOX 161, HUMBLE, TX, 77347","No_Match",NA,NA,NA,NA
335585,"PO BOX 161","INDUSTRY","TX",78944,NA,NA,85,"PO BOX 161, INDUSTRY, TX, 78944","No_Match",NA,NA,NA,NA
335586,"PO BOX 161","KEENE","NH",3431,NA,NA,86,"PO BOX 161, KEENE, NH, 3431","No_Match",NA,NA,NA,NA
335587,"PO BOX 161","KENNESAW","GA",30156,NA,NA,87,"PO BOX 161, KENNESAW, GA, 30156","No_Match",NA,NA,NA,NA
335588,"PO BOX 161","MILAN","MI",48160,NA,NA,88,"PO BOX 161, MILAN, MI, 48160","No_Match",NA,NA,NA,NA
335589,"PO BOX 161","NORWICH","NY",13815,NA,NA,89,"PO BOX 161, NORWICH, NY, 13815","No_Match",NA,NA,NA,NA
335590,"PO BOX 161","OSTRANDER","OH",43061,NA,NA,90,"PO BOX 161, OSTRANDER, OH, 43061","No_Match",NA,NA,NA,NA
335591,"PO BOX 161","PLEASANT PLAIN","OH",45162,NA,NA,91,"PO BOX 161, PLEASANT PLAIN, OH, 45162","No_Match",NA,NA,NA,NA
335592,"PO BOX 161","RADIUM SPRINGS","NM",88054,NA,NA,92,"PO BOX 161, RADIUM SPRINGS, NM, 88054","No_Match",NA,NA,NA,NA
335593,"PO BOX 161","REXBURG","ID",83440,NA,NA,93,"PO BOX 161, REXBURG, ID, 83440","No_Match",NA,NA,NA,NA
335594,"PO BOX 161","SCOTTSBURG","IN",47170,NA,NA,94,"PO BOX 161, SCOTTSBURG, IN, 47170","No_Match",NA,NA,NA,NA
335595,"PO BOX 161","SPRINGFIELD","KY",40069,NA,NA,95,"PO BOX 161, SPRINGFIELD, KY, 40069","No_Match",NA,NA,NA,NA
335596,"PO BOX 161","STRONG","AR",71765,NA,NA,96,"PO BOX 161, STRONG, AR, 71765","No_Match",NA,NA,NA,NA
335597,"PO BOX 161","STUDLEY","VA",23162,NA,NA,97,"PO BOX 161, STUDLEY, VA, 23162","No_Match",NA,NA,NA,NA
335598,"PO BOX 161","UNION","NH",3887,NA,NA,98,"PO BOX 161, UNION, NH, 3887","No_Match",NA,NA,NA,NA
335599,"PO BOX 161","WOODBURN","KY",42170,NA,NA,99,"PO BOX 161, WOODBURN, KY, 42170","No_Match",NA,NA,NA,NA
335600,"PO BOX 161","WORCESTER","MA",1613,NA,NA,100,"PO BOX 161, WORCESTER, MA, 1613","No_Match",NA,NA,NA,NA
335601,"PO BOX 1610","LA CONNER","WA",98257,NA,NA,101,"PO BOX 1610, LA CONNER, WA, 98257","No_Match",NA,NA,NA,NA
335602,"PO BOX 1610","LARAMIE","WY",82073,NA,NA,102,"PO BOX 1610, LARAMIE, WY, 82073","No_Match",NA,NA,NA,NA
335603,"PO BOX 16101","HIGH POINT","NC",27261,NA,NA,103,"PO BOX 16101, HIGH POINT, NC, 27261","No_Match",NA,NA,NA,NA
335604,"PO BOX 16103","HIGH POINT","NC",27261,NA,NA,104,"PO BOX 16103, HIGH POINT, NC, 27261","No_Match",NA,NA,NA,NA
335605,"PO BOX 16104","SHAWNEE","KS",66203,NA,NA,105,"PO BOX 16104, SHAWNEE, KS, 66203","No_Match",NA,NA,NA,NA
335606,"PO BOX 16106","JONESBORO","AR",72403,NA,NA,106,"PO BOX 16106, JONESBORO, AR, 72403","No_Match",NA,NA,NA,NA
335607,"PO BOX 161061","ALTAMONTE SPRINGS","FL",32716,NA,NA,107,"PO BOX 161061, ALTAMONTE SPRINGS, FL, 32716","No_Match",NA,NA,NA,NA
335608,"PO BOX 1611","CHANDLER","AZ",85244,NA,NA,108,"PO BOX 1611, CHANDLER, AZ, 85244","No_Match",NA,NA,NA,NA
335609,"PO BOX 1611","LIBERTY HILL","TX",78642,NA,NA,109,"PO BOX 1611, LIBERTY HILL, TX, 78642","No_Match",NA,NA,NA,NA
335610,"PO BOX 1611","LUCERNE VALLEY","CA",92356,NA,NA,110,"PO BOX 1611, LUCERNE VALLEY, CA, 92356","No_Match",NA,NA,NA,NA
335611,"PO BOX 1611","SANDY","OR",97055,NA,NA,111,"PO BOX 1611, SANDY, OR, 97055","No_Match",NA,NA,NA,NA
335612,"PO BOX 1611","WAKEFIELD","MA",1880,NA,NA,112,"PO BOX 1611, WAKEFIELD, MA, 1880","No_Match",NA,NA,NA,NA
335613,"PO BOX 16110","JACKSON","MS",39236,NA,NA,113,"PO BOX 16110, JACKSON, MS, 39236","No_Match",NA,NA,NA,NA
335614,"PO BOX 16112","CHICAGO","IL",60616,NA,NA,114,"PO BOX 16112, CHICAGO, IL, 60616","No_Match",NA,NA,NA,NA
335615,"PO BOX 16116","ROCHESTER","NY",14616,NA,NA,115,"PO BOX 16116, ROCHESTER, NY, 14616","No_Match",NA,NA,NA,NA
335616,"PO BOX 1612","ABILENE","TX",79604,NA,NA,116,"PO BOX 1612, ABILENE, TX, 79604","No_Match",NA,NA,NA,NA
335617,"PO BOX 1612","EUREKA","MT",59917,NA,NA,117,"PO BOX 1612, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
335618,"PO BOX 1612","EUSTIS","FL",32727,NA,NA,118,"PO BOX 1612, EUSTIS, FL, 32727","No_Match",NA,NA,NA,NA
335619,"PO BOX 1612","LUMBERTON","NC",28359,NA,NA,119,"PO BOX 1612, LUMBERTON, NC, 28359","No_Match",NA,NA,NA,NA
335620,"PO BOX 1612","MIDLOTHIAN","TX",76065,NA,NA,120,"PO BOX 1612, MIDLOTHIAN, TX, 76065","No_Match",NA,NA,NA,NA
335621,"PO BOX 1612","WOOSTER","OH",44691,NA,NA,121,"PO BOX 1612, WOOSTER, OH, 44691","No_Match",NA,NA,NA,NA
335622,"PO BOX 16126","BRISTOL","VA",24209,NA,NA,122,"PO BOX 16126, BRISTOL, VA, 24209","No_Match",NA,NA,NA,NA
335623,"PO BOX 161285","MOBILE","AL",36616,NA,NA,123,"PO BOX 161285, MOBILE, AL, 36616","No_Match",NA,NA,NA,NA
335624,"PO BOX 1613","BONNERS FERRY","ID",83805,NA,NA,124,"PO BOX 1613, BONNERS FERRY, ID, 83805","No_Match",NA,NA,NA,NA
335625,"PO BOX 1613","FALLING WATERS","WV",25419,NA,NA,125,"PO BOX 1613, FALLING WATERS, WV, 25419","No_Match",NA,NA,NA,NA
335626,"PO BOX 1613","PINE LAKE","GA",30072,NA,NA,126,"PO BOX 1613, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
335627,"PO BOX 16132","DES MOINES","IA",50333,NA,NA,127,"PO BOX 16132, DES MOINES, IA, 50333","No_Match",NA,NA,NA,NA
335628,"PO BOX 16132","JACKSON","MS",39236,NA,NA,128,"PO BOX 16132, JACKSON, MS, 39236","No_Match",NA,NA,NA,NA
335629,"PO BOX 161348","ORLANDO","FL",32816,NA,NA,129,"PO BOX 161348, ORLANDO, FL, 32816","No_Match",NA,NA,NA,NA
335630,"PO BOX 1614","ELIZABETH CITY","NC",27906,NA,NA,130,"PO BOX 1614, ELIZABETH CITY, NC, 27906","No_Match",NA,NA,NA,NA
335631,"PO BOX 1614","HOLLISTER","MO",65673,NA,NA,131,"PO BOX 1614, HOLLISTER, MO, 65673","No_Match",NA,NA,NA,NA
335632,"PO BOX 16141","MINNEAPOLIS","MN",55416,NA,NA,132,"PO BOX 16141, MINNEAPOLIS, MN, 55416","No_Match",NA,NA,NA,NA
335633,"PO BOX 161424","ATLANTA","GA",30321,NA,NA,133,"PO BOX 161424, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
335634,"PO BOX 16143","SAN JUAN","PR",908,NA,NA,134,"PO BOX 16143, SAN JUAN, PR, 908","No_Match",NA,NA,NA,NA
335635,"PO BOX 161431","FORT WORTH","TX",76161,NA,NA,135,"PO BOX 161431, FORT WORTH, TX, 76161","No_Match",NA,NA,NA,NA
335636,"PO BOX 161494","ATLANTA","GA",30321,NA,NA,136,"PO BOX 161494, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
335637,"PO BOX 1615","GENTRY","AR",72734,NA,NA,137,"PO BOX 1615, GENTRY, AR, 72734","No_Match",NA,NA,NA,NA
335638,"PO BOX 1615","MIDDLEBURG","VA",20118,NA,NA,138,"PO BOX 1615, MIDDLEBURG, VA, 20118","No_Match",NA,NA,NA,NA
335639,"PO BOX 1615","MIDLOTHIAN","VA",23113,NA,NA,139,"PO BOX 1615, MIDLOTHIAN, VA, 23113","No_Match",NA,NA,NA,NA
335640,"PO BOX 1615","WAYNESVILLE","NC",28785,NA,NA,140,"PO BOX 1615, WAYNESVILLE, NC, 28785","No_Match",NA,NA,NA,NA
335641,"PO BOX 1616","BOWIE","MD",20717,NA,NA,141,"PO BOX 1616, BOWIE, MD, 20717","No_Match",NA,NA,NA,NA
335642,"PO BOX 1616","CALLAHAN","CA",96014,NA,NA,142,"PO BOX 1616, CALLAHAN, CA, 96014","No_Match",NA,NA,NA,NA
335643,"PO BOX 1616","GREEN VALLEY","AZ",85622,NA,NA,143,"PO BOX 1616, GREEN VALLEY, AZ, 85622","No_Match",NA,NA,NA,NA
335644,"PO BOX 1616","SANDPOINT","ID",83864,NA,NA,144,"PO BOX 1616, SANDPOINT, ID, 83864","No_Match",NA,NA,NA,NA
335645,"PO BOX 161607","BIG SKY","MT",59716,NA,NA,145,"PO BOX 161607, BIG SKY, MT, 59716","No_Match",NA,NA,NA,NA
335646,"PO BOX 161677","BIG SKY","MT",59716,NA,NA,146,"PO BOX 161677, BIG SKY, MT, 59716","No_Match",NA,NA,NA,NA
335647,"PO BOX 161697","BIG SKY","MT",59716,NA,NA,147,"PO BOX 161697, BIG SKY, MT, 59716","No_Match",NA,NA,NA,NA
335648,"PO BOX 1617","GONZALES","LA",70737,NA,NA,148,"PO BOX 1617, GONZALES, LA, 70737","No_Match",NA,NA,NA,NA
335649,"PO BOX 1617","LIVINGSTON","TX",77351,NA,NA,149,"PO BOX 1617, LIVINGSTON, TX, 77351","No_Match",NA,NA,NA,NA
335650,"PO BOX 16171","DUBLIN","GA",31021,NA,NA,150,"PO BOX 16171, DUBLIN, GA, 31021","No_Match",NA,NA,NA,NA
335651,"PO BOX 161716","ATLANTA","GA",30321,NA,NA,151,"PO BOX 161716, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
335652,"PO BOX 1618","BETTENDORF","IA",52722,NA,NA,152,"PO BOX 1618, BETTENDORF, IA, 52722","No_Match",NA,NA,NA,NA
335653,"PO BOX 1618","EL CERRITO","CA",94530,NA,NA,153,"PO BOX 1618, EL CERRITO, CA, 94530","No_Match",NA,NA,NA,NA
335654,"PO BOX 1618","WYTHEVILLE","VA",24382,NA,NA,154,"PO BOX 1618, WYTHEVILLE, VA, 24382","No_Match",NA,NA,NA,NA
335655,"PO BOX 161807","ATLANTA","GA",30321,NA,NA,155,"PO BOX 161807, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
335656,"PO BOX 161843","ATLANTA","GA",30304,NA,NA,156,"PO BOX 161843, ATLANTA, GA, 30304","No_Match",NA,NA,NA,NA
335657,"PO BOX 16188","CHAPEL HILL","TX",27516,NA,NA,157,"PO BOX 16188, CHAPEL HILL, TX, 27516","No_Match",NA,NA,NA,NA
335658,"PO BOX 1619","HARLAN","KY",40831,NA,NA,158,"PO BOX 1619, HARLAN, KY, 40831","No_Match",NA,NA,NA,NA
335659,"PO BOX 1619","MOAB","UT",84532,NA,NA,159,"PO BOX 1619, MOAB, UT, 84532","No_Match",NA,NA,NA,NA
335660,"PO BOX 161983","ALTAMONTE SPRINGS","FL",32716,NA,NA,160,"PO BOX 161983, ALTAMONTE SPRINGS, FL, 32716","No_Match",NA,NA,NA,NA
335661,"PO BOX 162","ALTAMONT","IL",62411,NA,NA,161,"PO BOX 162, ALTAMONT, IL, 62411","No_Match",NA,NA,NA,NA
335662,"PO BOX 162","AMHERST","VA",24521,NA,NA,162,"PO BOX 162, AMHERST, VA, 24521","No_Match",NA,NA,NA,NA
335663,"PO BOX 162","ASHLAND","OH",44805,NA,NA,163,"PO BOX 162, ASHLAND, OH, 44805","No_Match",NA,NA,NA,NA
335664,"PO BOX 162","AVERY","TX",75554,NA,NA,164,"PO BOX 162, AVERY, TX, 75554","No_Match",NA,NA,NA,NA
335665,"PO BOX 162","BAYSIDE","TX",78340,NA,NA,165,"PO BOX 162, BAYSIDE, TX, 78340","No_Match",NA,NA,NA,NA
335666,"PO BOX 162","BENNETT","CO",80102,NA,NA,166,"PO BOX 162, BENNETT, CO, 80102","No_Match",NA,NA,NA,NA
335667,"PO BOX 162","BLUE LAKE","CA",95525,NA,NA,167,"PO BOX 162, BLUE LAKE, CA, 95525","No_Match",NA,NA,NA,NA
335668,"PO BOX 162","CAPON BRIDGE","WV",26711,NA,NA,168,"PO BOX 162, CAPON BRIDGE, WV, 26711","No_Match",NA,NA,NA,NA
335669,"PO BOX 162","CHANDLER","OK",74834,NA,NA,169,"PO BOX 162, CHANDLER, OK, 74834","No_Match",NA,NA,NA,NA
335670,"PO BOX 162","CHATHAM","NY",12037,NA,NA,170,"PO BOX 162, CHATHAM, NY, 12037","No_Match",NA,NA,NA,NA
335671,"PO BOX 162","CHESWICK","PA",15024,NA,NA,171,"PO BOX 162, CHESWICK, PA, 15024","No_Match",NA,NA,NA,NA
335672,"PO BOX 162","CHRISTOVAL","TX",76935,NA,NA,172,"PO BOX 162, CHRISTOVAL, TX, 76935","No_Match",NA,NA,NA,NA
335673,"PO BOX 162","DENVER","IA",50622,NA,NA,173,"PO BOX 162, DENVER, IA, 50622","No_Match",NA,NA,NA,NA
335674,"PO BOX 162","DOVER","DE",19903,NA,NA,174,"PO BOX 162, DOVER, DE, 19903","No_Match",NA,NA,NA,NA
335675,"PO BOX 162","DYERSBURG","TN",38025,NA,NA,175,"PO BOX 162, DYERSBURG, TN, 38025","No_Match",NA,NA,NA,NA
335676,"PO BOX 162","ESPARTO","CA",95627,NA,NA,176,"PO BOX 162, ESPARTO, CA, 95627","No_Match",NA,NA,NA,NA
335677,"PO BOX 162","EVANT","TX",76525,NA,NA,177,"PO BOX 162, EVANT, TX, 76525","No_Match",NA,NA,NA,NA
335678,"PO BOX 162","LOWELL","AR",72718,NA,NA,178,"PO BOX 162, LOWELL, AR, 72718","No_Match",NA,NA,NA,NA
335679,"PO BOX 162","LYONS","IL",60534,NA,NA,179,"PO BOX 162, LYONS, IL, 60534","No_Match",NA,NA,NA,NA
335680,"PO BOX 162","MADISON","NH",3849,NA,NA,180,"PO BOX 162, MADISON, NH, 3849","No_Match",NA,NA,NA,NA
335681,"PO BOX 162","MIMS","FL",32754,NA,NA,181,"PO BOX 162, MIMS, FL, 32754","No_Match",NA,NA,NA,NA
335682,"PO BOX 162","MONTEVALLO","AL",35115,NA,NA,182,"PO BOX 162, MONTEVALLO, AL, 35115","No_Match",NA,NA,NA,NA
