"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
180117,"3419 HOLT STREET","CHARLOTTE","NC",28205,35.243189301,-80.796627507,117,"3419 HOLT STREET, CHARLOTTE, NC, 28205","Match","Exact","3419 HOLT ST, CHARLOTTE, NC, 28205",70480283,"L"
180118,"3419 HWY 47","LOS LUNAS","NM",87031,NA,NA,118,"3419 HWY 47, LOS LUNAS, NM, 87031","No_Match",NA,NA,NA,NA
180119,"3419 PARHAM DRIVE","GRAND PRAIRIE","TX",75053,32.6872300960001,-97.058627609,119,"3419 PARHAM DRIVE, GRAND PRAIRIE, TX, 75053","Match","Non_Exact","3419 PARHAM DR, GRAND PRAIRIE, TX, 75052",101962414,"R"
180120,"3419 PINOCA LANE","NORTH CHARLESTON","SC",29420,32.93633328,-80.078068892,120,"3419 PINOCA LANE, NORTH CHARLESTON, SC, 29420","Match","Exact","3419 PINOCA LN, N CHARLESTON, SC, 29420",108797238,"R"
180121,"3419 S EWING AVE","DALLAS","TX",75216,32.7025246160001,-96.810870014,121,"3419 S EWING AVE, DALLAS, TX, 75216","Match","Exact","3419 S EWING AVE, DALLAS, TX, 75216",102951186,"R"
180122,"3419 S US HWY 421","GREENSBURG","IN",47240,39.2875295050001,-85.413378044,122,"3419 S US HWY 421, GREENSBURG, IN, 47240","Match","Exact","3419 S US HWY 421, GREENSBURG, IN, 47240",625552239,"L"
180123,"3419 SAGUARO DR","GRAND PRAIRIE","TX",75052,32.6878514220001,-97.033953056,123,"3419 SAGUARO DR, GRAND PRAIRIE, TX, 75052","Match","Exact","3419 SAGUARO DR, GRAND PRAIRIE, TX, 75052",617673057,"R"
180124,"3419 STRATFORD HILLS LANE","AUSTIN","TX",78746,30.287892566,-97.7910538099999,124,"3419 STRATFORD HILLS LANE, AUSTIN, TX, 78746","Match","Exact","3419 STRATFORD HILLS LN, AUSTIN, TX, 78746",63977233,"L"
180125,"3419 SUMMERHILL DRIVE","FAYETTEVILLE","AR",72701,NA,NA,125,"3419 SUMMERHILL DRIVE, FAYETTEVILLE, AR, 72701","No_Match",NA,NA,NA,NA
180126,"3419 TULANE DR APT 11","HYATSVILLE","MD",20783,38.984672152,-76.957916531,126,"3419 TULANE DR APT 11, HYATSVILLE, MD, 20783","Match","Non_Exact","3419 TULANE DR, HYATTSVILLE, MD, 20783",600643664,"R"
180127,"3419 VIA LIDO BOX 354","NEWPORT BEACH","CA",92663,33.618087281,-117.928595596,127,"3419 VIA LIDO BOX 354, NEWPORT BEACH, CA, 92663","Match","Exact","3419 VIA LIDO, NEWPORT BEACH, CA, 92663",144047093,"L"
180128,"3419 VIRGINIA BEACH BLVD -BOX 5285","VIRGINIA BEACH","VA",23452,36.8410954230001,-76.092476625,128,"3419 VIRGINIA BEACH BLVD -BOX 5285, VIRGINIA BEACH, VA, 23452","Match","Exact","3419 VIRGINIA BEACH BLVD, VA BCH, VA, 23452",122311642,"R"
180129,"3419 VIRGINIA BEACH BLVD 5004","VIRGINIA BEACH","VA",23452,36.8410954230001,-76.092476625,129,"3419 VIRGINIA BEACH BLVD 5004, VIRGINIA BEACH, VA, 23452","Match","Exact","3419 VIRGINIA BEACH BLVD, VA BCH, VA, 23452",122311642,"R"
180130,"3419 VIRGINIA BEACH BLVD 971","VIRGINIA BEACH","VA",23452,36.8410954230001,-76.092476625,130,"3419 VIRGINIA BEACH BLVD 971, VIRGINIA BEACH, VA, 23452","Match","Exact","3419 VIRGINIA BEACH BLVD, VA BCH, VA, 23452",122311642,"R"
180131,"3419 VIRGINIA BEACH BOULEVARD 371","VIRGINIA BEACH","VA",23452,36.8410954230001,-76.092476625,131,"3419 VIRGINIA BEACH BOULEVARD 371, VIRGINIA BEACH, VA, 23452","Match","Exact","3419 VIRGINIA BEACH BLVD, VA BCH, VA, 23452",122311642,"R"
180132,"3419 WARDEN DR","PHILADELPHIA","PA",19129,40.017153008,-75.1920847969999,132,"3419 WARDEN DR, PHILADELPHIA, PA, 19129","Match","Exact","3419 WARDEN DR, PHILADELPHIA, PA, 19129",131440720,"R"
180133,"3419 WEST","DALLAS","TX",75205,NA,NA,133,"3419 WEST, DALLAS, TX, 75205","No_Match",NA,NA,NA,NA
180134,"3419 WESTMINSTER AVE STE 291","DALLAS","TX",75205,32.850248295,-96.787753031,134,"3419 WESTMINSTER AVE STE 291, DALLAS, TX, 75205","Match","Exact","3419 WESTMINSTER AVE, DALLAS, TX, 75205",102907258,"L"
180135,"3419 WESTMINSTER AVENUE BOX 226","DALLAS","TX",75205,32.850248295,-96.787753031,135,"3419 WESTMINSTER AVENUE BOX 226, DALLAS, TX, 75205","Match","Exact","3419 WESTMINSTER AVE, DALLAS, TX, 75205",102907258,"L"
180136,"34194 AURORA RD  SUITE 131","SOLON","OH",44139,41.3846484700001,-81.435246695,136,"34194 AURORA RD  SUITE 131, SOLON, OH, 44139","Match","Exact","34194 AURORA RD, SOLON, OH, 44139",651068977,"R"
180137,"34194 AURORA RD NUM 236","SOLON","OH",44139,41.3846484700001,-81.435246695,137,"34194 AURORA RD NUM 236, SOLON, OH, 44139","Match","Exact","34194 AURORA RD, SOLON, OH, 44139",651068977,"R"
180138,"34194 AURORA RD","SOLON","OH",44139,41.3846484700001,-81.435246695,138,"34194 AURORA RD, SOLON, OH, 44139","Match","Exact","34194 AURORA RD, SOLON, OH, 44139",651068977,"R"
180139,"34194 AURORA ROAD NUMBER 231","SOLON","OH",44139,41.3846484700001,-81.435246695,139,"34194 AURORA ROAD NUMBER 231, SOLON, OH, 44139","Match","Exact","34194 AURORA RD, SOLON, OH, 44139",651068977,"R"
180140,"341PALMETTO PARKWAY","ORANGEBURG","SC",29115,NA,NA,140,"341PALMETTO PARKWAY, ORANGEBURG, SC, 29115","No_Match",NA,NA,NA,NA
180141,"342  CHEROKEE AVE","HAINES CITY","FL",33844,28.135395423,-81.631837576,141,"342  CHEROKEE AVE, HAINES CITY, FL, 33844","Match","Exact","342 CHEROKEE AVE, HAINES CITY, FL, 33844",616523774,"L"
180142,"342 10TH ST","ASTORIA","OR",97103,46.1887460780001,-123.832729813,142,"342 10TH ST, ASTORIA, OR, 97103","Match","Exact","342 10TH ST, ASTORIA, OR, 97103",159221462,"R"
180143,"342 ACASTA DRIVE","MIDDLETOWN","DE",19709,39.5411308980001,-75.670493804,143,"342 ACASTA DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","342 ACASTA DR, MIDDLETOWN, DE, 19709",648959644,"R"
180144,"342 AVALON WAY","BRANDON","MS",39047,32.3728105550001,-90.042885124,144,"342 AVALON WAY, BRANDON, MS, 39047","Match","Exact","342 AVALON WAY, BRANDON, MS, 39047",116918085,"R"
180145,"342 BALD EAGLES CIRCLE","MOUNT WASHTINGTON","KY",40047,NA,NA,145,"342 BALD EAGLES CIRCLE, MOUNT WASHTINGTON, KY, 40047","No_Match",NA,NA,NA,NA
180146,"342 BUENA VISTA AVE","ASHLAND","OH",44805,40.85704495,-82.318460852,146,"342 BUENA VISTA AVE, ASHLAND, OH, 44805","Match","Exact","342 BUENA VISTA AVE, ASHLAND, OH, 44805",30146904,"R"
180147,"342 CATHERINE STREET","WALLA WALLA","WA",99362,46.064409492,-118.332792528,147,"342 CATHERINE STREET, WALLA WALLA, WA, 99362","Match","Exact","342 CATHERINE ST, WALLA WALLA, WA, 99362",651698426,"L"
180148,"342 CEDARWOOD DRIVE","ORANGE","CT",6477,41.2917326900001,-73.0448012219999,148,"342 CEDARWOOD DRIVE, ORANGE, CT, 6477","Match","Exact","342 CEDARWOOD DR, ORANGE, CT, 06477",648660955,"L"
180149,"342 CLINTON STREET","SOUTH WILLIAMSPORT","PA",17702,41.228384921,-77.004817477,149,"342 CLINTON STREET, SOUTH WILLIAMSPORT, PA, 17702","Match","Exact","342 CLINTON ST, S WILLIAMSPORT, PA, 17702",59456902,"R"
180150,"342 COUNTRY RIDGE DRIVE","RED LION","PA",17356,39.892620488,-76.62528242,150,"342 COUNTRY RIDGE DRIVE, RED LION, PA, 17356","Match","Exact","342 COUNTRY RIDGE DR, RED LION, PA, 17356",629907898,"L"
180151,"342 COURT ST ROOM 308","PEKIN","IL",61554,40.5697658220001,-89.648028462,151,"342 COURT ST ROOM 308, PEKIN, IL, 61554","Match","Exact","342 COURT ST, PEKIN, IL, 61554",22497722,"R"
180152,"342 DAVEY STREET","BUFFALO","NY",14206,42.8939832140001,-78.803634108,152,"342 DAVEY STREET, BUFFALO, NY, 14206","Match","Exact","342 DAVEY ST, BUFFALO, NY, 14206",48301491,"L"
180153,"342 E 119TH ST 5B","NEW YORK","NY",10035,40.7984839640001,-73.935301728,153,"342 E 119TH ST 5B, NEW YORK, NY, 10035","Match","Non_Exact","342 E 119TH ST, NEW YORK, NY, 10035",59658136,"R"
180154,"342 E 600 S","ST GEORGE","UT",84770,37.097964806,-113.576030947,154,"342 E 600 S, ST GEORGE, UT, 84770","Match","Exact","342 E 600 S, SAINT GEORGE, UT, 84770",166167098,"L"
180155,"342 E 81ST ST APT 2A","NEW YORK","NY",10028,40.7742056390001,-73.953033438,155,"342 E 81ST ST APT 2A, NEW YORK, NY, 10028","Match","Non_Exact","342 E 81ST ST, NEW YORK, NY, 10028",59658295,"R"
180156,"342 EAST FREDERICK STREET","LANCASTER","PA",17602,40.048578617,-76.299761202,156,"342 EAST FREDERICK STREET, LANCASTER, PA, 17602","Match","Exact","342 E FREDERICK ST, LANCASTER, PA, 17602",179662957,"R"
180157,"342 FORDS LANDING LANE","MILLINGTON","MD",21651,39.2425849270001,-75.894431912,157,"342 FORDS LANDING LANE, MILLINGTON, MD, 21651","Match","Exact","342 FORDS LANDING LN, MILLINGTON, MD, 21651",68045481,"R"
180158,"342 GLENRIDGE ROAD","ERIE","PA",16509,42.0875665730001,-80.0642224389999,158,"342 GLENRIDGE ROAD, ERIE, PA, 16509","Match","Exact","342 GLENRIDGE RD, ERIE, PA, 16509",117498156,"R"
180159,"342 GREENWICH CT","KISSIMMEE","FL",34758,28.1717187610001,-81.5014452359999,159,"342 GREENWICH CT, KISSIMMEE, FL, 34758","Match","Exact","342 GREENWICH CT, KISSIMMEE, FL, 34758",176669511,"L"
180160,"342 HANNUM AVENUE","WEST CHESTER","PA",19380,39.958978658,-75.610614401,160,"342 HANNUM AVENUE, WEST CHESTER, PA, 19380","Match","Exact","342 HANNUM AVE, WEST CHESTER, PA, 19380",179553415,"L"
180161,"342 HARRISON","OAK PARK","IL",60304,41.8726450710001,-87.7835195819999,161,"342 HARRISON, OAK PARK, IL, 60304","Match","Non_Exact","342 HARRISON ST, OAK PARK, IL, 60304",111794095,"R"
180162,"342 HORSESHOE LOOP","LIBERTY HILL","TX",78642,30.658084246,-97.874378241,162,"342 HORSESHOE LOOP, LIBERTY HILL, TX, 78642","Match","Exact","342 HORSESHOE LOOP, LIBERTY HILL, TX, 78642",126465082,"L"
180163,"342 INDIAN POINTE","OSAGE BEACH","MO",65065,NA,NA,163,"342 INDIAN POINTE, OSAGE BEACH, MO, 65065","No_Match",NA,NA,NA,NA
180164,"342 JEFFERSON ST","SARATOGA SPRINGS","NY",12866,43.0603479260001,-73.7784128,164,"342 JEFFERSON ST, SARATOGA SPRINGS, NY, 12866","Match","Exact","342 JEFFERSON ST, SARATOGA SPGS, NY, 12866",18768063,"R"
180165,"342 KELFORD LANE","CHARLOTTE","NC",28270,35.139039413,-80.7615912429999,165,"342 KELFORD LANE, CHARLOTTE, NC, 28270","Match","Exact","342 KELFORD LN, CHARLOTTE, NC, 28270",70493432,"R"
180166,"342 KIMBERLY LANE","LOS ALAMOS","NM",87544,35.8183598530001,-106.19773864,166,"342 KIMBERLY LANE, LOS ALAMOS, NM, 87544","Match","Non_Exact","342 KIMBERLY LN, LOS ALAMOS, NM, 87547",143756146,"L"
180167,"342 LOUISIANA STREET","STURGEON BAY","WI",54235,44.8353228990001,-87.376549814,167,"342 LOUISIANA STREET, STURGEON BAY, WI, 54235","Match","Exact","342 LOUISIANA ST, STURGEON BAY, WI, 54235",167249150,"L"
180168,"342 MACHEN","TOLEDO","OH",43620,41.6699321560001,-83.551662936,168,"342 MACHEN, TOLEDO, OH, 43620","Match","Non_Exact","342 MACHEN ST, TOLEDO, OH, 43620",33943239,"R"
180169,"342 MAIN STREET","LAKEVILLE","CT",6039,41.967021334,-73.4392439979999,169,"342 MAIN STREET, LAKEVILLE, CT, 6039","Match","Exact","342 MAIN ST, LAKEVILLE, CT, 06039",647170515,"L"
180170,"342 MARINA POINTE DRIVE","EAST ROCKAWAY","NY",11518,NA,NA,170,"342 MARINA POINTE DRIVE, EAST ROCKAWAY, NY, 11518","No_Match",NA,NA,NA,NA
180171,"342 MCRAE STREET","COLUMBIA","SC",29203,34.03154892,-81.0644475409999,171,"342 MCRAE STREET, COLUMBIA, SC, 29203","Match","Exact","342 MCRAE ST, COLUMBIA, SC, 29203",71817979,"L"
180172,"342 MESSER RD","CLYDE","NC",28721,35.6032812330001,-82.9310902999999,172,"342 MESSER RD, CLYDE, NC, 28721","Match","Exact","342 MESSER RD, CLYDE, NC, 28721",151827667,"L"
180173,"342 N QUEEN ST REAR","LANCASTER","PA",17603,NA,NA,173,"342 N QUEEN ST REAR, LANCASTER, PA, 17603","Tie",NA,NA,NA,NA
180174,"342 N QUEEN STREET WAREHOUSE D","LANCASTER","PA",17603,NA,NA,174,"342 N QUEEN STREET WAREHOUSE D, LANCASTER, PA, 17603","Tie",NA,NA,NA,NA
180175,"342 N WATER ST SUITE 600","MILWAUKEE","WI",53202,43.0342748350001,-87.9089086069999,175,"342 N WATER ST SUITE 600, MILWAUKEE, WI, 53202","Match","Non_Exact","342 N WATER ST, MILWAUKEE, WI, 53202",77744653,"R"
180176,"342 N WATER ST","MILWAUKEE","WI",53202,43.0342748350001,-87.9089086069999,176,"342 N WATER ST, MILWAUKEE, WI, 53202","Match","Exact","342 N WATER ST, MILWAUKEE, WI, 53202",77744653,"R"
180177,"342 NELSON ST SW UNIT 221","ATLANTA","GA",30313,33.751504638,-84.398717635,177,"342 NELSON ST SW UNIT 221, ATLANTA, GA, 30313","Match","Exact","342 NELSON ST SW, ATLANTA, GA, 30313",618353872,"L"
180178,"342 NORTH MAIN STREET SUITE 301","WEST HARTFORD","CT",6117,41.7831019450001,-72.746620617,178,"342 NORTH MAIN STREET SUITE 301, WEST HARTFORD, CT, 6117","Match","Exact","342 N MAIN ST, WEST HARTFORD, CT, 06117",3533167,"R"
180179,"342 NORTH QUEEN STREET BUILDING D","LANCASTER","PA",17603,40.0434013230001,-76.306725849,179,"342 NORTH QUEEN STREET BUILDING D, LANCASTER, PA, 17603","Match","Exact","342 N QUEEN ST, LANCASTER, PA, 17603",179662739,"L"
180180,"342 NORTH QUEEN STREET REAR","LANCASTER","PA",17603,40.0434013230001,-76.306725849,180,"342 NORTH QUEEN STREET REAR, LANCASTER, PA, 17603","Match","Exact","342 N QUEEN ST, LANCASTER, PA, 17603",179662739,"L"
180181,"342 PEAR TREE AVE","GOODLAND","FL",34140,25.9249148380001,-81.647271803,181,"342 PEAR TREE AVE, GOODLAND, FL, 34140","Match","Exact","342 PEAR TREE AVE, GOODLAND, FL, 34140",115122643,"R"
180182,"342 PR 1402","MORGAN","TX",76671,31.977372852,-97.438699668,182,"342 PR 1402, MORGAN, TX, 76671","Match","Non_Exact","342 CO RD 1402, MORGAN, TX, 76671",158607012,"L"
180183,"342 QUAKERTOWN ROAD","PITTSTOWN","NJ",8867,NA,NA,183,"342 QUAKERTOWN ROAD, PITTSTOWN, NJ, 8867","No_Match",NA,NA,NA,NA
180184,"342 RUDY ROAD","MANSFIELD","OH",44903,40.75020855,-82.646997831,184,"342 RUDY ROAD, MANSFIELD, OH, 44903","Match","Exact","342 RUDY RD, MANSFIELD, OH, 44903",207224524,"R"
180185,"342 S CORDOVA CT","SPRINGFIELD","MO",65802,37.2070670000001,-93.273822625,185,"342 S CORDOVA CT, SPRINGFIELD, MO, 65802","Match","Exact","342 S CORDOVA CT, SPRINGFIELD, MO, 65802",76678393,"R"
180186,"342 S MAIN ST SUITE 200","GRAPEVINE","TX",76051,NA,NA,186,"342 S MAIN ST SUITE 200, GRAPEVINE, TX, 76051","Tie",NA,NA,NA,NA
180187,"342 S MAIN ST","JAMESTOWN","KY",42629,36.980762444,-85.059724223,187,"342 S MAIN ST, JAMESTOWN, KY, 42629","Match","Exact","342 S MAIN ST, JAMESTOWN, KY, 42629",38433300,"R"
180188,"342 S SCHOOL ST","GRASS VALLEY","CA",95945,39.2155343530001,-121.067184036,188,"342 S SCHOOL ST, GRASS VALLEY, CA, 95945","Match","Exact","342 S SCHOOL ST, GRASS VALLEY, CA, 95945",106533968,"L"
180189,"342 SCHRAALENBURGH RD","HAWORTH","NJ",7641,40.967419132,-73.983106372,189,"342 SCHRAALENBURGH RD, HAWORTH, NJ, 7641","Match","Non_Exact","342 SCHRAELENBURGH RD, HAWORTH, NJ, 07641",647244268,"L"
180190,"342 SEWARD STREET","WEST BABYLON","NY",11704,40.7286330410001,-73.344450141,190,"342 SEWARD STREET, WEST BABYLON, NY, 11704","Match","Exact","342 SEWARD ST, WEST BABYLON, NY, 11704",113976647,"R"
180191,"342 SUNNYRIDGE ROAD","TOLEDO","OR",97391,44.594660022,-123.925190409,191,"342 SUNNYRIDGE ROAD, TOLEDO, OR, 97391","Match","Exact","342 SUNNYRIDGE RD, TOLEDO, OR, 97391",155942525,"L"
180192,"342 SW 16TH ST","CHEHALIS","WA",98532,46.6494747510001,-122.950854094,192,"342 SW 16TH ST, CHEHALIS, WA, 98532","Match","Exact","342 SW 16TH ST, CHEHALIS, WA, 98532",180709828,"R"
180193,"342 THOMAS S BOYLAND STREET","BROOKLYN","NY",11233,40.6726506410001,-73.9140639839999,193,"342 THOMAS S BOYLAND STREET, BROOKLYN, NY, 11233","Match","Exact","342 THOMAS S BOYLAND ST, BROOKLYN, NY, 11233",59083767,"R"
180194,"342 VILLAGE CIRCLE","GARDEN VALLEY","ID",83622,NA,NA,194,"342 VILLAGE CIRCLE, GARDEN VALLEY, ID, 83622","No_Match",NA,NA,NA,NA
180195,"342 VINE STREET","SYRACUSE","NY",13203,43.054257459,-76.125611593,195,"342 VINE STREET, SYRACUSE, NY, 13203","Match","Exact","342 VINE ST, SYRACUSE, NY, 13203",46573305,"R"
180196,"342 W FOURTH ST","MEDIA","PA",19063,39.9221822490001,-75.3930385529999,196,"342 W FOURTH ST, MEDIA, PA, 19063","Match","Exact","342 W 4TH ST, MEDIA, PA, 19063",134869997,"L"
180197,"342 WASHINGTON AVENUE SUITE 201","GREENVILLE","MS",38701,33.411935961,-91.061801497,197,"342 WASHINGTON AVENUE SUITE 201, GREENVILLE, MS, 38701","Match","Exact","342 WASHINGTON AVE, GREENVILLE, MS, 38701",1153513,"R"
180198,"342 WEST 16TH PLACE","CHICAGO HEIGHTS","IL",60411,41.501335947,-87.655882925,198,"342 WEST 16TH PLACE, CHICAGO HEIGHTS, IL, 60411","Match","Exact","342 W 16TH PL, CHICAGO HEIGHTS, IL, 60411",111711264,"L"
180199,"342 WEST 4TH STREET","CINCINNATI","OH",45202,39.0991381920001,-84.518186574,199,"342 WEST 4TH STREET, CINCINNATI, OH, 45202","Match","Exact","342 W 4TH ST, CINCINNATI, OH, 45202",103936484,"R"
180200,"342 WOODLAND PATH","DALLAS","GA",30132,33.947727033,-84.898409312,200,"342 WOODLAND PATH, DALLAS, GA, 30132","Match","Exact","342 WOODLAND PATH, DALLAS, GA, 30132",645835126,"R"
180201,"342","PATCHOGUE","NY",11772,NA,NA,201,"342, PATCHOGUE, NY, 11772","No_Match",NA,NA,NA,NA
180202,"3420  14TH ST STE 100","PLANO","TX",75074,33.0151852930001,-96.671696132,202,"3420  14TH ST STE 100, PLANO, TX, 75074","Match","Exact","3420 14TH ST, PLANO, TX, 75074",210471397,"R"
180203,"3420 10TH PL SE","WASHINGTON","WA",20032,NA,NA,203,"3420 10TH PL SE, WASHINGTON, WA, 20032","No_Match",NA,NA,NA,NA
180204,"3420 16TH ST NW 107","WASHINGTON","DC",20010,38.933575698,-77.036459495,204,"3420 16TH ST NW 107, WASHINGTON, DC, 20010","Match","Exact","3420 16TH ST NW, WASHINGTON, DC, 20010",76222855,"L"
180205,"3420 21ST STREET","SAN FRANCISCO","CA",94110,37.7567388590001,-122.423954107,205,"3420 21ST STREET, SAN FRANCISCO, CA, 94110","Match","Exact","3420 21ST ST, SAN FRANCISCO, CA, 94110",192284862,"R"
180206,"3420 37TH STREET SOUTH","WISCONSIN RAPIDS","WI",54494,44.363476452,-89.779322112,206,"3420 37TH STREET SOUTH, WISCONSIN RAPIDS, WI, 54494","Match","Exact","3420 37TH ST S, WISCONSIN RAPIDS, WI, 54494",51291343,"L"
180207,"3420 4TH ST","SPARKS","NV",89431,39.5619764260001,-119.746302381,207,"3420 4TH ST, SPARKS, NV, 89431","Match","Exact","3420 4TH ST, SPARKS, NV, 89431",107049452,"R"
180208,"3420 4TH STREET","SPARKS","NV",89431,39.5619764260001,-119.746302381,208,"3420 4TH STREET, SPARKS, NV, 89431","Match","Exact","3420 4TH ST, SPARKS, NV, 89431",107049452,"R"
180209,"3420 ARGYLE ROAD","BIRMINGHAM","AL",35213,33.5033198670001,-86.775373356,209,"3420 ARGYLE ROAD, BIRMINGHAM, AL, 35213","Match","Exact","3420 ARGYLE RD, BIRMINGHAM, AL, 35213",81579877,"L"
180210,"3420 AVENUE Q","BIRMINGHAM","AL",35208,33.494650796,-86.887419211,210,"3420 AVENUE Q, BIRMINGHAM, AL, 35208","Match","Exact","3420 AVE Q, BIRMINGHAM, AL, 35208",81719384,"R"
180211,"3420 BAYLOR CIRCLE","MCDONOUGH","GA",30253,33.4481594650001,-84.191346701,211,"3420 BAYLOR CIRCLE, MCDONOUGH, GA, 30253","Match","Exact","3420 BAYLOR CIR, MCDONOUGH, GA, 30253",632921420,"L"
180212,"3420 BROOKLYN DRIVE","CANTON","MI",48188,42.279974345,-83.520650464,212,"3420 BROOKLYN DRIVE, CANTON, MI, 48188","Match","Exact","3420 BROOKLYN DR, CANTON, MI, 48188",95725959,"L"
180213,"3420 BURBANK AVENUE","KINGMAN","AZ",86409,NA,NA,213,"3420 BURBANK AVENUE, KINGMAN, AZ, 86409","No_Match",NA,NA,NA,NA
180214,"3420 CALEB DR","HOUMA","LA",70360,29.577373327,-90.7628812629999,214,"3420 CALEB DR, HOUMA, LA, 70360","Match","Exact","3420 CALEB DR, HOUMA, LA, 70360",623846049,"L"
180215,"3420 COLLEGE AVE","ALTON","IL",62002,38.9043948230001,-90.134868911,215,"3420 COLLEGE AVE, ALTON, IL, 62002","Match","Exact","3420 COLLEGE AVE, ALTON, IL, 62002",640581253,"L"
180216,"3420 CONSTITUTION AVE NE","ALBUQUERQUE","NM",87106,35.094720706,-106.606168794,216,"3420 CONSTITUTION AVE NE, ALBUQUERQUE, NM, 87106","Match","Exact","3420 CONSTITUTION AVE NE, ALBUQUERQUE, NM, 87106",206710226,"R"
180217,"3420 COUNTRY SQUARE DR","CARROLLTON","TX",75006,32.963642269,-96.8493692119999,217,"3420 COUNTRY SQUARE DR, CARROLLTON, TX, 75006","Match","Exact","3420 COUNTRY SQUARE DR, CARROLLTON, TX, 75006",650072070,"R"
180218,"3420 DELAWARE AVE","70065","LA",70065,30.018380575,-90.241502517,218,"3420 DELAWARE AVE, 70065, LA, 70065","Match","Non_Exact","3420 DELAWARE AVE, KENNER, LA, 70065",93493142,"R"
180219,"3420 E 43RD","DES MOINES","IA",50317,NA,NA,219,"3420 E 43RD, DES MOINES, IA, 50317","Tie",NA,NA,NA,NA
180220,"3420 E SHEA BLVD - SUITE 200","PHOENIX","AZ",85028,33.5825935500001,-112.005933949,220,"3420 E SHEA BLVD - SUITE 200, PHOENIX, AZ, 85028","Match","Non_Exact","3420 E SHEA BLVD, PHOENIX, AZ, 85028",639054122,"L"
180221,"3420 E SHEA BLVD STE 200","PHOENIX","AZ",85028,33.5825935500001,-112.005933949,221,"3420 E SHEA BLVD STE 200, PHOENIX, AZ, 85028","Match","Non_Exact","3420 E SHEA BLVD, PHOENIX, AZ, 85028",639054122,"L"
180222,"3420 EAST BROAD ST APT B","RICHMOND","VA",23223,37.526369672,-77.4101540739999,222,"3420 EAST BROAD ST APT B, RICHMOND, VA, 23223","Match","Exact","3420 E BROAD ST, RICHMOND, VA, 23223",616227163,"L"
180223,"3420 EAST PALM CT","HIALEAH","FL",33013,25.8533269920001,-80.281677179,223,"3420 EAST PALM CT, HIALEAH, FL, 33013","Match","Exact","3420 E PALM CT, HIALEAH, FL, 33013",115958426,"L"
180224,"3420 EAST SHEA BLVD SUITE 200","PHOENIX","AZ",85028,33.5825935130001,-112.00593616,224,"3420 EAST SHEA BLVD SUITE 200, PHOENIX, AZ, 85028","Match","Exact","3420 E SHEA BLVD, PHOENIX, AZ, 85028",639054122,"L"
180225,"3420 FRUITION CT","MURFREESBORO","TN",37128,35.8275815260001,-86.461345217,225,"3420 FRUITION CT, MURFREESBORO, TN, 37128","Match","Exact","3420 FRUITION CT, MURFREESBORO, TN, 37128",643085842,"L"
180226,"3420 GARDEN AVENUE","MIAMI","FL",33140,25.8103366280001,-80.135183801,226,"3420 GARDEN AVENUE, MIAMI, FL, 33140","Match","Exact","3420 GARDEN AVE, MIAMI, FL, 33140",116008931,"L"
180227,"3420 GENESEE STREET APT B2","CHEEKTOWAGA","NY",14225,42.9261654910001,-78.7588111909999,227,"3420 GENESEE STREET APT B2, CHEEKTOWAGA, NY, 14225","Match","Exact","3420 GENESEE ST, CHEEKTOWAGA, NY, 14225",48300115,"L"
180228,"3420 GENTRYTOWN DRIVE","ANTIOCH","CA",94509,37.986633161,-121.837786536,228,"3420 GENTRYTOWN DRIVE, ANTIOCH, CA, 94509","Match","Exact","3420 GENTRYTOWN DR, ANTIOCH, CA, 94509",192068020,"R"
180229,"3420 HIGHWAY M","CABOOL","MO",65689,NA,NA,229,"3420 HIGHWAY M, CABOOL, MO, 65689","No_Match",NA,NA,NA,NA
180230,"3420 INDIAN QUEEN LANE","PHILADELPHIA","PA",19129,40.0113393610001,-75.1867730609999,230,"3420 INDIAN QUEEN LANE, PHILADELPHIA, PA, 19129","Match","Exact","3420 INDIAN QUEEN LN, PHILADELPHIA, PA, 19129",131401638,"L"
180231,"3420 JACKSON ST","BELLWOOD","IL",60104,41.874415927,-87.874675186,231,"3420 JACKSON ST, BELLWOOD, IL, 60104","Match","Exact","3420 JACKSON ST, BELLWOOD, IL, 60104",111788166,"L"
180232,"3420 LAURELWOOD DRIVE","HORN LAKE","MS",38637,34.9589436420001,-90.047733533,232,"3420 LAURELWOOD DRIVE, HORN LAKE, MS, 38637","Match","Exact","3420 LAURELWOOD DR, HORN LAKE, MS, 38637",91832473,"L"
180233,"3420 LICKING LANE","ZANESVILLE","OH",43701,39.971214995,-82.0588600629999,233,"3420 LICKING LANE, ZANESVILLE, OH, 43701","Match","Exact","3420 LICKING LN, ZANESVILLE, OH, 43701",45608978,"R"
180234,"3420 MAIN ST","BUFFALO","NY",14214,42.9556095740001,-78.8209388609999,234,"3420 MAIN ST, BUFFALO, NY, 14214","Match","Exact","3420 MAIN ST, BUFFALO, NY, 14214",647640841,"L"
180235,"3420 MISSION ST","FORT WORTH","TX",76109,32.699562751,-97.358361012,235,"3420 MISSION ST, FORT WORTH, TX, 76109","Match","Exact","3420 MISSION ST, FORT WORTH, TX, 76109",101886421,"R"
180236,"3420 N 31ST STREET","PHOENIX","AZ",85016,33.488238584,-112.015589932,236,"3420 N 31ST STREET, PHOENIX, AZ, 85016","Match","Exact","3420 N 31ST ST, PHOENIX, AZ, 85016",128219495,"L"
