"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
264620,"64 WEST 128TH STREET","NEW YORK","NY",10027,40.809177984,-73.942868228,120,"64 WEST 128TH STREET, NEW YORK, NY, 10027","Match","Exact","64 W 128TH ST, NEW YORK, NY, 10027",59656427,"L"
264621,"64 WEST 35TH STREET 2ND FLOOR","NEW YORK","NY",10001,40.7500133120001,-73.986261903,121,"64 WEST 35TH STREET 2ND FLOOR, NEW YORK, NY, 10001","Match","Exact","64 W 35TH ST, NEW YORK, NY, 10001",642471743,"L"
264622,"64 WEST MAIN ST","NEWARK","OH",43055,40.0573442240001,-82.404002533,122,"64 WEST MAIN ST, NEWARK, OH, 43055","Match","Exact","64 W MAIN ST, NEWARK, OH, 43055",61515743,"R"
264623,"64 WEST MAIN STREET","NORTON","MA",2766,41.9626207640001,-71.195176074,123,"64 WEST MAIN STREET, NORTON, MA, 2766","Match","Exact","64 W MAIN ST, NORTON, MA, 02766",46816393,"R"
264624,"64 WEST ST","BRISTOL","CT",6010,41.6696573190001,-72.948522065,124,"64 WEST ST, BRISTOL, CT, 6010","Match","Exact","64 WEST ST, BRISTOL, CT, 06010",613820260,"R"
264625,"64 WILDWOOD DRIVE","BEDFORD","MA",1730,42.50568028,-71.2799411359999,125,"64 WILDWOOD DRIVE, BEDFORD, MA, 1730","Match","Exact","64 WILDWOOD DR, BEDFORD, MA, 01730",86881252,"L"
264626,"64-05 YELLOWSTONE BLVD APT306","FOREST HILLS","NY",11375,40.732140793,-73.85173538,126,"64-05 YELLOWSTONE BLVD APT306, FOREST HILLS, NY, 11375","Match","Exact","64-5 YELLOWSTONE BLVD, FOREST HILLS, NY, 11375",59705789,"L"
264627,"64-34 MYRTLE AVENUE","GLENDALE","NY",11385,NA,NA,127,"64-34 MYRTLE AVENUE, GLENDALE, NY, 11385","Tie",NA,NA,NA,NA
264628,"64-5215 PUU NOHEA ST","WAIMEA","HI",96743,20.0343531670001,-155.635307544,128,"64-5215 PUU NOHEA ST, WAIMEA, HI, 96743","Match","Non_Exact","64 PUU NOHEA ST, KAMUELA, HI, 96743",202984723,"L"
264629,"64","MARYSVILLE","WA",98270,NA,NA,129,"64, MARYSVILLE, WA, 98270","No_Match",NA,NA,NA,NA
264630,"64","RICHMOND HILL","GA",31324,NA,NA,130,"64, RICHMOND HILL, GA, 31324","No_Match",NA,NA,NA,NA
264631,"640 12 TH AVENUE APT 6","CORALVILLE","IA",52241,41.6775019150001,-91.580433719,131,"640 12 TH AVENUE APT 6, CORALVILLE, IA, 52241","Match","Non_Exact","640 12TH AVE, CORALVILLE, IA, 52241",84494047,"L"
264632,"640 14TH AVENUE","SANTA CRUZ","CA",95062,36.9653302560001,-121.990794887,132,"640 14TH AVENUE, SANTA CRUZ, CA, 95062","Match","Exact","640 14TH AVE, SANTA CRUZ, CA, 95062",125508878,"R"
264633,"640 24 1/2 ROAD","GRAND JUNCTION","CO",81505,39.0981797600001,-108.59878238,133,"640 24 1/2 ROAD, GRAND JUNCTION, CO, 81505","Match","Exact","640 24 1/2 RD, GRAND JCT, CO, 81505",650300091,"R"
264634,"640 2ND AVE","DIXON","IL",61021,41.8509230650001,-89.4942457509999,134,"640 2ND AVE, DIXON, IL, 61021","Match","Exact","640 2ND AVE, DIXON, IL, 61021",48743500,"R"
264635,"640 2ND AVENUE NORTH","GLASGOW","MT",59230,48.1979842040001,-106.636133033,135,"640 2ND AVENUE NORTH, GLASGOW, MT, 59230","Match","Exact","640 2ND AVE N, GLASGOW, MT, 59230",166993039,"R"
264636,"640 2ND STREET","SOMERS POINT","NJ",8244,39.316632962,-74.596843071,136,"640 2ND STREET, SOMERS POINT, NJ, 8244","Match","Exact","640 2ND ST, SOMERS POINT, NJ, 08244",202511493,"L"
264637,"640 59TH STREET","WEST PALM BEACH","FL",33407,26.7630872570001,-80.056090422,137,"640 59TH STREET, WEST PALM BEACH, FL, 33407","Match","Exact","640 59TH ST, WEST PALM BEACH, FL, 33407",115276975,"L"
264638,"640 A EUREKA AVENUE","RENO","NV",89512,39.534974123,-119.804898608,138,"640 A EUREKA AVENUE, RENO, NV, 89512","Match","Exact","640 EUREKA AVE, RENO, NV, 89512",107047710,"R"
264639,"640 A1 CRESPI DR","PACIFICA","AR",94044,NA,NA,139,"640 A1 CRESPI DR, PACIFICA, AR, 94044","No_Match",NA,NA,NA,NA
264640,"640 AIRLIFT DR BLDG 381 F-WING","TRAVIS AFB","CA",94535,NA,NA,140,"640 AIRLIFT DR BLDG 381 F-WING, TRAVIS AFB, CA, 94535","No_Match",NA,NA,NA,NA
264641,"640 ALDREA VISTA COURT","PALISADE","CO",81526,39.097570632,-108.342169345,141,"640 ALDREA VISTA COURT, PALISADE, CO, 81526","Match","Exact","640 ALDREA VISTA CT, PALISADE, CO, 81526",122428888,"L"
264642,"640 AMHERST ROAD","LINDEN","NJ",7036,40.6342362560001,-74.2769954,142,"640 AMHERST ROAD, LINDEN, NJ, 7036","Match","Exact","640 AMHERST RD, LINDEN, NJ, 07036",60604652,"R"
264643,"640 AMSTERDAM AVE","TOMS RIVER","NJ",8757,40.00497762,-74.2727172469999,143,"640 AMSTERDAM AVE, TOMS RIVER, NJ, 8757","Match","Exact","640 AMSTERDAM AVE, TOMS RIVER, NJ, 08757",203721589,"R"
264644,"640 ARAPAHOE AVENUE UNIT 1","BOULDER","CO",80302,40.012940497,-105.286272334,144,"640 ARAPAHOE AVENUE UNIT 1, BOULDER, CO, 80302","Match","Exact","640 ARAPAHOE AVE, BOULDER, CO, 80302",188159423,"R"
264645,"640 AUTUMN VALLEY DR","ORTONVILLE","MI",48462,42.814450708,-83.4301004499999,145,"640 AUTUMN VALLEY DR, ORTONVILLE, MI, 48462","Match","Exact","640 AUTUMN VALLEY DR, ORTONVILLE, MI, 48462",625419419,"R"
264646,"640 B ANCHORS ST NW","FORT WALTON BEACH","FL",32548,30.422307462,-86.6584325329999,146,"640 B ANCHORS ST NW, FORT WALTON BEACH, FL, 32548","Match","Exact","640 ANCHORS ST NW, FORT WALTON BEACH, FL, 32548",74448841,"L"
264647,"640 B AVENUE","CORONADO","CA",92118,32.6900422910001,-117.174555348,147,"640 B AVENUE, CORONADO, CA, 92118","Match","Exact","640 B AVE, CORONADO, CA, 92118",195344241,"R"
264648,"640 BAILEY RD STE 170","PITTSBURG","CA",94565,38.0170526630001,-121.941937612,148,"640 BAILEY RD STE 170, PITTSBURG, CA, 94565","Match","Exact","640 BAILEY RD, PITTSBURG, CA, 94565",636424569,"R"
264649,"640 BAILEY ROAD SUITE 129","BAY POINT","CA",94565,38.0170526630001,-121.941937612,149,"640 BAILEY ROAD SUITE 129, BAY POINT, CA, 94565","Match","Exact","640 BAILEY RD, BAY POINT, CA, 94565",636424569,"R"
264650,"640 BAILEY ROAD UNIT 446","BAY POINT","CA",94565,38.0170526630001,-121.941937612,150,"640 BAILEY ROAD UNIT 446, BAY POINT, CA, 94565","Match","Exact","640 BAILEY RD, BAY POINT, CA, 94565",636424569,"R"
264651,"640 BAYWAY BLVD 104","CLEARWATER BEACH","FL",33767,27.967753467,-82.8258359819999,151,"640 BAYWAY BLVD 104, CLEARWATER BEACH, FL, 33767","Match","Exact","640 BAYWAY BLVD, CLEARWATER BEACH, FL, 33767",124663878,"L"
264652,"640 BERCUT DRIVE","SACRAMENTO","CA",95811,38.600053819,-121.500273789,152,"640 BERCUT DRIVE, SACRAMENTO, CA, 95811","Match","Exact","640 BERCUT DR, SACRAMENTO, CA, 95811",133321476,"L"
264653,"640 BIRCH ROAD","XENIA","OH",45385,39.6802551330001,-83.9150920599999,153,"640 BIRCH ROAD, XENIA, OH, 45385","Match","Exact","640 BIRCH RD, XENIA, OH, 45385",143420453,"R"
264654,"640 BRIGHTON AVENUE","PORTLAND","ME",4102,43.6697713670001,-70.304437583,154,"640 BRIGHTON AVENUE, PORTLAND, ME, 4102","Match","Exact","640 BRIGHTON AVE, PORTLAND, ME, 04102",632780808,"L"
264655,"640 BROOKGREEN PLACE","MCDONOUGH","GA",30252,33.546602297,-84.125079052,155,"640 BROOKGREEN PLACE, MCDONOUGH, GA, 30252","Match","Exact","640 BROOKGREEN PL, MCDONOUGH, GA, 30252",210418782,"L"
264656,"640 BROWN BEAR COURT","SAINT CLOUD","FL",34772,28.210145062,-81.2756102989999,156,"640 BROWN BEAR COURT, SAINT CLOUD, FL, 34772","Match","Exact","640 BROWN BEAR CT, SAINT CLOUD, FL, 34772",631909963,"R"
264657,"640 CANE CREEK MOUNTAIN ROAD","TELLICO PLAINS","TN",37385,35.421124515,-84.2128237599999,157,"640 CANE CREEK MOUNTAIN ROAD, TELLICO PLAINS, TN, 37385","Match","Exact","640 CANE CREEK MOUNTAIN RD, TELLICO PLAINS, TN, 37385",612107761,"R"
264658,"640 CEDAR STREET","MASON","MI",48854,NA,NA,158,"640 CEDAR STREET, MASON, MI, 48854","Tie",NA,NA,NA,NA
264659,"640 CENTRAL AVE","VALLEJO","CA",94590,38.096924743,-122.236916915,159,"640 CENTRAL AVE, VALLEJO, CA, 94590","Match","Exact","640 CENTRAL AVE, VALLEJO, CA, 94590",649459832,"L"
264660,"640 CENTRE AVENUE","READING","PA",19601,40.3454731890001,-75.929690169,160,"640 CENTRE AVENUE, READING, PA, 19601","Match","Exact","640 CENTRE AVE, READING, PA, 19601",80375936,"L"
264661,"640 CENTRE AVEUE","READING","PA",19601,40.3454731890001,-75.929690169,161,"640 CENTRE AVEUE, READING, PA, 19601","Match","Non_Exact","640 CENTRE AVE, READING, PA, 19601",80375936,"L"
264662,"640 CLEMATIS STREET    UNIT 701","WEST PALM BEACH","FL",33402,26.7134674120001,-80.057726778,162,"640 CLEMATIS STREET    UNIT 701, WEST PALM BEACH, FL, 33402","Match","Non_Exact","640 CLEMATIS ST, WEST PALM BEACH, FL, 33401",115528212,"L"
264663,"640 COLOR COVE ROAD","SEDONA","AZ",86336,34.8713788650001,-111.830026628,163,"640 COLOR COVE ROAD, SEDONA, AZ, 86336","Match","Exact","640 COLOR COVE RD, SEDONA, AZ, 86336",159474562,"L"
264664,"640 COYOTE TRAIL","ELIZABETH","CO",80107,39.4308093330001,-104.651562447,164,"640 COYOTE TRAIL, ELIZABETH, CO, 80107","Match","Exact","640 COYOTE TRL, ELIZABETH, CO, 80107",608206892,"R"
264665,"640 CREEKWOOD TRAIL NORTHEAST","MARIETTA","GA",30068,33.9657816860001,-84.476201305,165,"640 CREEKWOOD TRAIL NORTHEAST, MARIETTA, GA, 30068","Match","Exact","640 CREEKWOOD TRL NE, MARIETTA, GA, 30068",17182693,"R"
264666,"640 CYPRESS POINT DR EAST","PEMBROKE PINES","FL",33027,NA,NA,166,"640 CYPRESS POINT DR EAST, PEMBROKE PINES, FL, 33027","No_Match",NA,NA,NA,NA
264667,"640 DAVIS AVE E BLDG 4173","BARKSDALE AFB","LA",71110,NA,NA,167,"640 DAVIS AVE E BLDG 4173, BARKSDALE AFB, LA, 71110","No_Match",NA,NA,NA,NA
264668,"640 DELWOOD DRIVE","AUBURN","AL",36830,32.595073642,-85.4682554359999,168,"640 DELWOOD DRIVE, AUBURN, AL, 36830","Match","Exact","640 DELWOOD DR, AUBURN, AL, 36830",1570045,"R"
264669,"640 DITMAS AVE APT 16","BROOKLYN","NY",11218,40.636249589,-73.971663549,169,"640 DITMAS AVE APT 16, BROOKLYN, NY, 11218","Match","Exact","640 DITMAS AVE, BROOKLYN, NY, 11218",639410881,"R"
264670,"640 DOGWOOD AVENUE","BIRD ISLAND","MN",55310,44.76335686,-94.894029685,170,"640 DOGWOOD AVENUE, BIRD ISLAND, MN, 55310","Match","Exact","640 DOGWOOD AVE, BIRD ISLAND, MN, 55310",34063706,"R"
264671,"640 DOWFIELD DRIVE","FAYETTEVILLE","NC",28311,35.1142032700001,-78.904116371,171,"640 DOWFIELD DRIVE, FAYETTEVILLE, NC, 28311","Match","Exact","640 DOWFIELD DR, FAYETTEVILLE, NC, 28311",64198502,"L"
264672,"640 DR MARY MCLEOD BETHUNE BLVD","DAYTONA BEACH","FL",32114,29.211791761,-81.031707158,172,"640 DR MARY MCLEOD BETHUNE BLVD, DAYTONA BEACH, FL, 32114","Match","Exact","640 DR MARY MCLEOD BETHUNE BLVD, DAYTONA BEACH, FL, 32114",94524428,"R"
264673,"640 E 1900 N","NORTH OGDEN","UT",84414,41.293079189,-111.961688793,173,"640 E 1900 N, NORTH OGDEN, UT, 84414","Match","Exact","640 E 1900 N, NORTH OGDEN, UT, 84414",155694149,"L"
264674,"640 E CATAWBA AVE","AKRON","OH",44306,41.035868013,-81.5037869929999,174,"640 E CATAWBA AVE, AKRON, OH, 44306","Match","Exact","640 CATAWBA AVE, AKRON, OH, 44306",61353842,"R"
264675,"640 E MEGAN ST","CHANDLER","AZ",85225,33.3201485550001,-111.83062451,175,"640 E MEGAN ST, CHANDLER, AZ, 85225","Match","Exact","640 E MEGAN ST, CHANDLER, AZ, 85225",128782314,"L"
264676,"640 E NANCE ST","MESA","AZ",85203,33.4643543390001,-111.815290518,176,"640 E NANCE ST, MESA, AZ, 85203","Match","Exact","640 E NANCE ST, MESA, AZ, 85203",128244055,"L"
264677,"640 E PALO VERDE STREET","CASA GRANDE","AZ",85122,32.9058043050001,-111.745383565,177,"640 E PALO VERDE STREET, CASA GRANDE, AZ, 85122","Match","Exact","640 E PALO VERDE ST, CASA GRANDE, AZ, 85122",129321970,"L"
264678,"640 EAST 3RD AVENUE","DURANGO","CO",81301,37.270038438,-107.878851691,178,"640 EAST 3RD AVENUE, DURANGO, CO, 81301","Match","Exact","640 E 3RD AVE, DURANGO, CO, 81301",91695832,"R"
264679,"640 ELLICOTT STREET SUITE 403","BUFFALO","NY",14203,42.8962396480001,-78.868575119,179,"640 ELLICOTT STREET SUITE 403, BUFFALO, NY, 14203","Match","Exact","640 ELLICOTT ST, BUFFALO, NY, 14203",48339464,"L"
264680,"640 ELLICOTT STREET SUITE 4B","BUFFALO","NY",14203,42.8962396480001,-78.868575119,180,"640 ELLICOTT STREET SUITE 4B, BUFFALO, NY, 14203","Match","Exact","640 ELLICOTT ST, BUFFALO, NY, 14203",48339464,"L"
264681,"640 ELLIOCOTT ST SUITE 401","BUFFALO","NY",14203,42.8962396480001,-78.868575119,181,"640 ELLIOCOTT ST SUITE 401, BUFFALO, NY, 14203","Match","Non_Exact","640 ELLICOTT ST, BUFFALO, NY, 14203",48339464,"L"
264682,"640 EXCHANGE AVE","CALUMET CITY","IL",60409,41.6170082780001,-87.551665031,182,"640 EXCHANGE AVE, CALUMET CITY, IL, 60409","Match","Exact","640 EXCHANGE AVE, CALUMET CITY, IL, 60409",605701247,"R"
264683,"640 FOREST AVE","ELGIN","IL",60120,42.0389783030001,-88.266094693,183,"640 FOREST AVE, ELGIN, IL, 60120","Match","Exact","640 FOREST AVE, ELGIN, IL, 60120",119509346,"L"
264684,"640 FURLONG AVE","HAVERTOWN","PA",19083,39.9686875130001,-75.317274292,184,"640 FURLONG AVE, HAVERTOWN, PA, 19083","Match","Exact","640 FURLONG AVE, HAVERTOWN, PA, 19083",134874205,"L"
264685,"640 HOLLY GROVE DR","RANDLEMAN","NC",27317,35.8162316630001,-79.8278382949999,185,"640 HOLLY GROVE DR, RANDLEMAN, NC, 27317","Match","Exact","640 HOLLY GROVE DR, RANDLEMAN, NC, 27317",640629597,"L"
264686,"640 HWY 138 SW","RIVERDALE","GA",30274,NA,NA,186,"640 HWY 138 SW, RIVERDALE, GA, 30274","No_Match",NA,NA,NA,NA
264687,"640 IRONWOOD DRIVE","BOWLING GREEN","KY",42103,36.9881626120001,-86.410025714,187,"640 IRONWOOD DRIVE, BOWLING GREEN, KY, 42103","Match","Exact","640 IRONWOOD DR, BOWLING GREEN, KY, 42103",28018848,"R"
264688,"640 ISLAND CIRCLE SE","OCEAN SHORES","WA",98569,46.9572158560001,-124.145129622,188,"640 ISLAND CIRCLE SE, OCEAN SHORES, WA, 98569","Match","Exact","640 ISLAND CIR SE, OCEAN SHORES, WA, 98569",180594667,"R"
264689,"640 IVY LEAGUE","ROCKVILLE","MD",20850,39.093524465,-77.155489288,189,"640 IVY LEAGUE, ROCKVILLE, MD, 20850","Match","Non_Exact","640 IVY LEAGUE LN, ROCKVILLE, MD, 20850",62078843,"R"
264690,"640 JACANA CIRCLE","NAPLES","FL",34105,26.201568004,-81.773911598,190,"640 JACANA CIRCLE, NAPLES, FL, 34105","Match","Exact","640 JACANA CIR, NAPLES, FL, 34105",115138114,"R"
264691,"640 LAKELAND EAST DRIVE SUITE E","FLOWOOD","MS",39232,32.3341515710001,-90.0955377829999,191,"640 LAKELAND EAST DRIVE SUITE E, FLOWOOD, MS, 39232","Match","Exact","640 LAKELAND EAST DR, FLOWOOD, MS, 39232",116906313,"R"
264692,"640 LANCE DRIVE","SILVER CITY","NM",88061,32.733621746,-108.264230349,192,"640 LANCE DRIVE, SILVER CITY, NM, 88061","Match","Non_Exact","640 E LANCE DR, SILVER CITY, NM, 88061",192683862,"R"
264693,"640 LAUREL OAKE LANE UNIT 204","ALTAMONTE SPRINGS","FL",32701,28.6530922330001,-81.368453614,193,"640 LAUREL OAKE LANE UNIT 204, ALTAMONTE SPRINGS, FL, 32701","Match","Non_Exact","640 LAUREL OAK LN, ALTAMONTE SPRINGS, FL, 32701",618310256,"L"
264694,"640 LENA DRIVE","HOSCHTON","GA",30548,34.131901806,-83.694338791,194,"640 LENA DRIVE, HOSCHTON, GA, 30548","Match","Exact","640 LENA DR, HOSCHTON, GA, 30548",646543041,"R"
264695,"640 LORING ST","SAN DIEGO","CA",92109,32.804544811,-117.260036192,195,"640 LORING ST, SAN DIEGO, CA, 92109","Match","Exact","640 LORING ST, SAN DIEGO, CA, 92109",195299412,"L"
264696,"640 MAIN ST","SACRAMENTO","KY",42372,37.4118126160001,-87.264442291,196,"640 MAIN ST, SACRAMENTO, KY, 42372","Match","Exact","640 MAIN ST, SACRAMENTO, KY, 42372",641103622,"R"
264697,"640 MAIN STREET","MALDEN","MA",2148,42.430583853,-71.067557995,197,"640 MAIN STREET, MALDEN, MA, 2148","Match","Exact","640 MAIN ST, MALDEN, MA, 02148",86860342,"L"
264698,"640 MILLSTREAM","REXBURG","ID",83440,43.8391475180001,-111.768776519,198,"640 MILLSTREAM, REXBURG, ID, 83440","Match","Non_Exact","640 MILL STREAM ST, REXBURG, ID, 83440",627258156,"R"
264699,"640 MORRISON SPRINGS RD","CHATTANOOGA","TN",37415,35.124702149,-85.3026327489999,199,"640 MORRISON SPRINGS RD, CHATTANOOGA, TN, 37415","Match","Exact","640 MORRISON SPRINGS RD, CHATTANOOGA, TN, 37415",605429287,"L"
264700,"640 N 9TH ST","COTTAGE GROVE","OR",97424,43.801798424,-123.058945235,200,"640 N 9TH ST, COTTAGE GROVE, OR, 97424","Match","Exact","640 N 9TH ST, COTTAGE GROVE, OR, 97424",178149114,"R"
264701,"640 N BROAD ST APT 922","PHILADELPHIA","PA",19130,NA,NA,201,"640 N BROAD ST APT 922, PHILADELPHIA, PA, 19130","No_Match",NA,NA,NA,NA
264702,"640 N BROAD ST SUITE 812","PHILADELPHIA","PA",19130,NA,NA,202,"640 N BROAD ST SUITE 812, PHILADELPHIA, PA, 19130","No_Match",NA,NA,NA,NA
264703,"640 N CHURCH STREET - 2304","CHARLOTTE","NC",28202,NA,NA,203,"640 N CHURCH STREET - 2304, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
264704,"640 N CLEMATIS STREET SUITE 2114","WEST PALM BEACH","FL",33402,26.713467727,-80.05773858,204,"640 N CLEMATIS STREET SUITE 2114, WEST PALM BEACH, FL, 33402","Match","Non_Exact","640 CLEMATIS ST, WEST PALM BEACH, FL, 33401",115528212,"L"
264705,"640 N LASALLE DR","CHICAGO","IL",60654,41.8936099750001,-87.63273212,205,"640 N LASALLE DR, CHICAGO, IL, 60654","Match","Non_Exact","640 N LA SALLE DR, CHICAGO, IL, 60654",111768631,"L"
264706,"640 N MELBORN","DEARBORN","MI",48128,42.316237426,-83.2658605509999,206,"640 N MELBORN, DEARBORN, MI, 48128","Match","Non_Exact","640 MELBORN ST, DEARBORN, MI, 48128",95433149,"R"
264707,"640 N STONE AVE","TUCSON","AZ",85705,32.2295685030001,-110.971743116,207,"640 N STONE AVE, TUCSON, AZ, 85705","Match","Exact","640 N STONE AVE, TUCSON, AZ, 85705",121170686,"R"
264708,"640 NE 3RD PL","HIALEAH","FL",33010,25.8252853600001,-80.268469091,208,"640 NE 3RD PL, HIALEAH, FL, 33010","Match","Exact","640 NE 3RD PL, HIALEAH, FL, 33010",116000090,"R"
264709,"640 NEW WELL COURT","LATHROP","CA",95330,37.8118777890001,-121.306060014,209,"640 NEW WELL COURT, LATHROP, CA, 95330","Match","Exact","640 NEW WELL CT, LATHROP, CA, 95330",600318152,"L"
264710,"640 NORTH AVENUE","ATLANTA","GA",30318,33.66532406,-84.4095183329999,210,"640 NORTH AVENUE, ATLANTA, GA, 30318","Match","Non_Exact","640 NORTH AVE, ATLANTA, GA, 30354",17349467,"L"
264711,"640 NW 107TH AVENUE","PLANTATION","FL",33324,26.128044323,-80.2923139009999,211,"640 NW 107TH AVENUE, PLANTATION, FL, 33324","Match","Exact","640 NW 107TH AVE, PLANTATION, FL, 33324",114753185,"R"
264712,"640 NW 3RD WAY","DEERFIELD BEACH","FL",33441,26.3264595580001,-80.1098512039999,212,"640 NW 3RD WAY, DEERFIELD BEACH, FL, 33441","Match","Exact","640 NW 3RD WAY, DEERFIELD BEACH, FL, 33441",114739750,"R"
264713,"640 NW 68TH PL","OCALA","FL",34475,29.2578397190001,-82.1419136759999,213,"640 NW 68TH PL, OCALA, FL, 34475","Match","Exact","640 NW 68TH PL, OCALA, FL, 34475",116707294,"R"
264714,"640 OLD AIRPORT RD 207","AIKEN","SC",29801,33.5404928470001,-81.6852357499999,214,"640 OLD AIRPORT RD 207, AIKEN, SC, 29801","Match","Non_Exact","640 OLD AIRPORT RD, AIKEN, SC, 29801",646975699,"L"
264715,"640 OLD AIRPORT RD","AIKEN","SC",29801,33.5404928470001,-81.6852357499999,215,"640 OLD AIRPORT RD, AIKEN, SC, 29801","Match","Exact","640 OLD AIRPORT RD, AIKEN, SC, 29801",646975699,"L"
264716,"640 OLD BACK RIVER ROAD","GOOSE CREEK","SC",29445,32.9928344200001,-80.0143082129999,216,"640 OLD BACK RIVER ROAD, GOOSE CREEK, SC, 29445","Match","Exact","640 OLD BACK RIVER RD, GOOSE CREEK, SC, 29445",100765325,"L"
264717,"640 PARK PLACE","NIAGARA FALLS","NY",14301,43.093968154,-79.056982261,217,"640 PARK PLACE, NIAGARA FALLS, NY, 14301","Match","Exact","640 PARK PL, NIAGARA FALLS, NY, 14301",48683671,"L"
264718,"640 PARRISH LANE","NIXA","MO",65714,37.035435858,-93.316670286,218,"640 PARRISH LANE, NIXA, MO, 65714","Match","Exact","640 PARRISH LN, NIXA, MO, 65714",640034643,"L"
264719,"640 PARSONS DRIVE","BESSEMER","AL",35023,33.4411884580001,-86.9872084789999,219,"640 PARSONS DRIVE, BESSEMER, AL, 35023","Match","Exact","640 PARSONS DR, BESSEMER, AL, 35023",81594536,"L"
264720,"640 POLLARD ST","JASPER","TX",75951,NA,NA,220,"640 POLLARD ST, JASPER, TX, 75951","No_Match",NA,NA,NA,NA
264721,"640 PRISCILLA LN","DESOTO","TX",75114,32.5844881360001,-96.869924356,221,"640 PRISCILLA LN, DESOTO, TX, 75114","Match","Non_Exact","640 PRISCILLA LN, DESOTO, TX, 75115",103186084,"R"
264722,"640 PYRAMID PEAK ST","BERTHOUD","CO",80513,40.3069572570001,-105.07140897,222,"640 PYRAMID PEAK ST, BERTHOUD, CO, 80513","Match","Exact","640 PYRAMID PEAK ST, BERTHOUD, CO, 80513",636076495,"R"
264723,"640 RETTUS CT","SAN JOSE","CA",95111,37.3088902160001,-121.845319822,223,"640 RETTUS CT, SAN JOSE, CA, 95111","Match","Exact","640 RETTUS CT, SAN JOSE, CA, 95111",122988904,"R"
264724,"640 RYDER CUP LN","CLEMMONS","NC",27012,35.979661262,-80.371512563,224,"640 RYDER CUP LN, CLEMMONS, NC, 27012","Match","Exact","640 RYDER CUP LN, CLEMMONS, NC, 27012",651396113,"R"
264725,"640 S 15TH STREET","LOUISVILLE","KY",40203,38.2495143370001,-85.776331593,225,"640 S 15TH STREET, LOUISVILLE, KY, 40203","Match","Exact","640 S 15TH ST, LOUISVILLE, KY, 40203",96842277,"R"
264726,"640 S 1ST ST","MOUNT HOREB","WI",53572,43.0011925220001,-89.7397188419999,226,"640 S 1ST ST, MOUNT HOREB, WI, 53572","Match","Exact","640 S 1ST ST, MOUNT HOREB, WI, 53572",49495751,"L"
264727,"640 S SCENIC HWY","LAKE WALES","FL",33853,27.8908901520001,-81.581351145,227,"640 S SCENIC HWY, LAKE WALES, FL, 33853","Match","Exact","640 S SCENIC HWY, LAKE WALES, FL, 33853",104832276,"L"
264728,"640 S VINE AVE","ONTARIO","CA",91762,34.0574336230001,-117.655898161,228,"640 S VINE AVE, ONTARIO, CA, 91762","Match","Exact","640 S VINE AVE, ONTARIO, CA, 91762",144675830,"R"
264729,"640 SANDY HOOK CT","FOSTER CITY","CA",94404,37.5386169660001,-122.271115154,229,"640 SANDY HOOK CT, FOSTER CITY, CA, 94404","Match","Exact","640 SANDY HOOK CT, FOSTER CITY, CA, 94404",192380936,"L"
264730,"640 SE MONTEIRO DRIVE","PORT SAINT LUCIE","FL",34984,27.209144187,-80.319944705,230,"640 SE MONTEIRO DRIVE, PORT SAINT LUCIE, FL, 34984","Match","Exact","640 SE MONTEIRO DR, PORT ST LUCIE, FL, 34984",649661818,"R"
264731,"640 SOUTH 4TH STREET","MURRAY","KY",42071,36.600405735,-88.303104966,231,"640 SOUTH 4TH STREET, MURRAY, KY, 42071","Match","Exact","640 S 4TH ST, MURRAY, KY, 42071",31714427,"L"
264732,"640 SOUTH 6TH STREET","ARKADELPHIA","AR",71923,34.116425529,-93.0536204219999,232,"640 SOUTH 6TH STREET, ARKADELPHIA, AR, 71923","Match","Exact","640 S 6TH ST, ARKADELPHIA, AR, 71923",10550811,"R"
264733,"640 SOUTH ACE","SECANE","PA",19018,NA,NA,233,"640 SOUTH ACE, SECANE, PA, 19018","No_Match",NA,NA,NA,NA
264734,"640 SOUTH HILL STREET SUITE 560","LOS ANGELES","CA",90014,34.0467368390001,-118.253667657,234,"640 SOUTH HILL STREET SUITE 560, LOS ANGELES, CA, 90014","Match","Exact","640 S HILL ST, LOS ANGELES, CA, 90014",141619320,"L"
264735,"640 SOUTH SPLIT ROCK ROAD","BENNETT","CO",80102,39.7006692890001,-104.504126022,235,"640 SOUTH SPLIT ROCK ROAD, BENNETT, CO, 80102","Match","Exact","640 S SPLIT ROCK RD, BENNETT, CO, 80102",641540021,"R"
264736,"640 SOUTH SPRINGFIELD AVENUE","SPRINGFIELD","NJ",7081,40.6920063910001,-74.322156891,236,"640 SOUTH SPRINGFIELD AVENUE, SPRINGFIELD, NJ, 7081","Match","Exact","640 S SPRINGFIELD AVE, SPRINGFIELD, NJ, 07081",60569297,"R"
264737,"640 STATE HIGHWAY 3","HARRISVILLE","NY",13648,NA,NA,237,"640 STATE HIGHWAY 3, HARRISVILLE, NY, 13648","No_Match",NA,NA,NA,NA
264738,"640 SUNSET DR","MT. ZION","IL",62549,39.7754383560001,-88.872077657,238,"640 SUNSET DR, MT. ZION, IL, 62549","Match","Exact","640 SUNSET DR, MT ZION, IL, 62549",20764268,"L"
