"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
214116,"4406 ORIENT RD","TAMPA","FL",33610,27.9855490140001,-82.3730617579999,116,"4406 ORIENT RD, TAMPA, FL, 33610","Match","Exact","4406 ORIENT RD, TAMPA, FL, 33610",104536753,"L"
214117,"4406 PRESERVE DRIVE APT 101","MELBOURNE","FL",32934,28.1830900580001,-80.674996476,117,"4406 PRESERVE DRIVE APT 101, MELBOURNE, FL, 32934","Match","Exact","4406 PRESERVE DR, MELBOURNE, FL, 32934",629915085,"R"
214118,"4406 RASPBERRY RD","WILMINGTON","NC",28405,34.2799973050001,-77.871551402,118,"4406 RASPBERRY RD, WILMINGTON, NC, 28405","Match","Exact","4406 RASPBERRY RD, WILMINGTON, NC, 28405",152734039,"R"
214119,"4406 S CALUMET","CHICAGO","IL",60653,41.8145598610001,-87.618301407,119,"4406 S CALUMET, CHICAGO, IL, 60653","Match","Non_Exact","4406 S CALUMET AVE, CHICAGO, IL, 60653",111770609,"R"
214120,"4406 TERRA SUMMIT RD","SAN ANTONIO","TX",78233,29.542398097,-98.408963034,120,"4406 TERRA SUMMIT RD, SAN ANTONIO, TX, 78233","Match","Exact","4406 TERRA SUMMIT RD, SAN ANTONIO, TX, 78233",638591428,"R"
214121,"4406 TIMBERLAKE DR","LOUISVILLE","TN",37777,35.8422470890001,-83.975104211,121,"4406 TIMBERLAKE DR, LOUISVILLE, TN, 37777","Match","Exact","4406 TIMBERLAKE DR, LOUISVILLE, TN, 37777",89830173,"R"
214122,"4406 W THUNDERWOOD CIRCLE","FRESNO","TX",77545,29.522884601,-95.482738147,122,"4406 W THUNDERWOOD CIRCLE, FRESNO, TX, 77545","Match","Exact","4406 W THUNDERWOOD CIR, FRESNO, TX, 77545",78347564,"L"
214123,"4406 WINDFLOWER WAY","BOWIE","MD",20720,38.950732476,-76.823703431,123,"4406 WINDFLOWER WAY, BOWIE, MD, 20720","Match","Exact","4406 WINDFLOWER WAY, BOWIE, MD, 20720",638665250,"L"
214124,"4406 WINDSOCK LN","BROOKSHIRE","TX",77423,29.8387862020001,-95.9513803949999,124,"4406 WINDSOCK LN, BROOKSHIRE, TX, 77423","Match","Non_Exact","4406 WIND SOCK RD, BROOKSHIRE, TX, 77423",78354691,"R"
214125,"44060 CAMINO LA VANDA","LA QUINTA","CA",92253,NA,NA,125,"44060 CAMINO LA VANDA, LA QUINTA, CA, 92253","No_Match",NA,NA,NA,NA
214126,"44060 E 96TH AVE","BENNETT","CO",80102,39.868556513,-104.471357411,126,"44060 E 96TH AVE, BENNETT, CO, 80102","Match","Exact","44060 E 96TH AVE, BENNETT, CO, 80102",627411491,"L"
214127,"440624 E 190 RD","BLUEJACKET","OK",74333,NA,NA,127,"440624 E 190 RD, BLUEJACKET, OK, 74333","No_Match",NA,NA,NA,NA
214128,"44065 ARBORDALE DRIVE","HAMMOND","LA",70403,30.495088136,-90.433045717,128,"44065 ARBORDALE DRIVE, HAMMOND, LA, 70403","Match","Exact","44065 ARBORDALE DR, HAMMOND, LA, 70403",75754970,"L"
214129,"4407 100TH ST","LUBBOCK","TX",79424,33.5027012570001,-101.907610226,129,"4407 100TH ST, LUBBOCK, TX, 79424","Match","Exact","4407 100TH ST, LUBBOCK, TX, 79424",643085838,"R"
214130,"4407 30TH AVE E","BRADENTON","FL",34208,27.4730676500001,-82.506372831,130,"4407 30TH AVE E, BRADENTON, FL, 34208","Match","Exact","4407 30TH AVE E, BRADENTON, FL, 34208",16259415,"L"
214131,"4407 7TH STREET","WASHINGTON","DC",20017,38.942830761,-76.996304648,131,"4407 7TH STREET, WASHINGTON, DC, 20017","Match","Non_Exact","4407 7TH ST NE, WASHINGTON, DC, 20017",639577168,"L"
214132,"4407 BELLVIEW WAY","ROCKTON","IL",61072,42.453536043,-89.031070087,132,"4407 BELLVIEW WAY, ROCKTON, IL, 61072","Match","Exact","4407 BELLVIEW WAY, ROCKTON, IL, 61072",49296848,"L"
214133,"4407 BLACKBERRY RD","MELISSA","TX",75454,33.307991697,-96.539225885,133,"4407 BLACKBERRY RD, MELISSA, TX, 75454","Match","Exact","4407 BLACKBERRY RD, MELISSA, TX, 75454",616586942,"L"
214134,"4407 BLUE CEDAR COURT","SPRING","TX",77386,30.079826972,-95.346195285,134,"4407 BLUE CEDAR COURT, SPRING, TX, 77386","Match","Exact","4407 BLUE CEDAR CT, SPRING, TX, 77386",614123610,"L"
214135,"4407 BRAESIDE CT","LANHAM","MD",20706,38.950514136,-76.853346368,135,"4407 BRAESIDE CT, LANHAM, MD, 20706","Match","Exact","4407 BRAESIDE CT, LANHAM, MD, 20706",76309727,"R"
214136,"4407 BUENA VISTA LANE","HOLIDAY","FL",34691,28.184746961,-82.741408499,136,"4407 BUENA VISTA LANE, HOLIDAY, FL, 34691","Match","Exact","4407 BUENA VISTA LN, HOLIDAY, FL, 34691",636388878,"L"
214137,"4407 CANAL STREET","NEW ORLEANS","LA",70119,29.9770639010001,-90.1041780799999,137,"4407 CANAL STREET, NEW ORLEANS, LA, 70119","Match","Exact","4407 CANAL ST, NEW ORLEANS, LA, 70119",191706764,"R"
214138,"4407 CLONTS RD","APISON","TN",37302,35.007246965,-85.014620809,138,"4407 CLONTS RD, APISON, TN, 37302","Match","Exact","4407 CLONTS RD, APISON, TN, 37302",653260620,"R"
214139,"4407 COLE AVENUE UNIT G","DALLAS","TX",75205,32.82011613,-96.790552057,139,"4407 COLE AVENUE UNIT G, DALLAS, TX, 75205","Match","Exact","4407 COLE AVE, DALLAS, TX, 75205",102907888,"L"
214140,"4407 DELRAY RD","MONTGOMERY","AL",36116,32.318378372,-86.292403324,140,"4407 DELRAY RD, MONTGOMERY, AL, 36116","Match","Exact","4407 DELRAY RD, MONTGOMERY, AL, 36116",1475922,"L"
214141,"4407 E 14TH AVE","SPOAKNAE VALLEY","WA",99212,47.644529639,-117.345188639,141,"4407 E 14TH AVE, SPOAKNAE VALLEY, WA, 99212","Match","Non_Exact","4407 E 14TH AVE, SPOKANE VALLEY, WA, 99212",639907153,"L"
214142,"4407 E DOUGLAS","WICHITA","KS",67218,NA,NA,142,"4407 E DOUGLAS, WICHITA, KS, 67218","No_Match",NA,NA,NA,NA
214143,"4407 E LAKE CIR S","CENTENNIAL","CO",80121,39.605274066,-104.935107517,143,"4407 E LAKE CIR S, CENTENNIAL, CO, 80121","Match","Exact","4407 E LAKE CIR S, CENTENNIAL, CO, 80121",177345228,"L"
214144,"4407 EXPOSITION BLVD","LOS ANGELES","CA",90016,34.0239239310001,-118.344056588,144,"4407 EXPOSITION BLVD, LOS ANGELES, CA, 90016","Match","Exact","4407 EXPOSITION BLVD, LOS ANGELES, CA, 90016",141601844,"R"
214145,"4407 FONTENELLE BLVD","OMAHA","NE",68134,41.2986093740001,-95.980243294,145,"4407 FONTENELLE BLVD, OMAHA, NE, 68134","Match","Non_Exact","4407 FONTENELLE BLVD, OMAHA, NE, 68104",116999364,"R"
214146,"4407 HALIK ROAD BUILDING C","PEARLAND","TX",77581,29.577037069,-95.286839823,146,"4407 HALIK ROAD BUILDING C, PEARLAND, TX, 77581","Match","Non_Exact","4407 HALIK ST, PEARLAND, TX, 77581",116568607,"L"
214147,"4407 LANCEFIELD LANE","BOWIE","MD",20720,38.9532670150001,-76.792226849,147,"4407 LANCEFIELD LANE, BOWIE, MD, 20720","Match","Exact","4407 LANCEFIELD LN, BOWIE, MD, 20720",76416155,"L"
214148,"4407 MONTEREY OAKS SUITE 130","AUSTIN","TX",78749,30.229400926,-97.834613991,148,"4407 MONTEREY OAKS SUITE 130, AUSTIN, TX, 78749","Match","Non_Exact","4407 MONTEREY OAKS BLVD, AUSTIN, TX, 78749",651657333,"L"
214149,"4407 N HAMMOND","BETHANY","OK",73008,35.516336731,-97.623387672,149,"4407 N HAMMOND, BETHANY, OK, 73008","Match","Non_Exact","4407 N HAMMOND AVE, BETHANY, OK, 73008",100390259,"L"
214150,"4407 OLLIE RD","LAKELAND","FL",33810,28.0586345790001,-82.035716851,150,"4407 OLLIE RD, LAKELAND, FL, 33810","Match","Exact","4407 OLLIE RD, LAKELAND, FL, 33810",104852781,"R"
214151,"4407 PLYMOUTH ROCK TRAIL EAST","SOUTHSIDE","AL",35907,33.911295689,-85.9976832199999,151,"4407 PLYMOUTH ROCK TRAIL EAST, SOUTHSIDE, AL, 35907","Match","Exact","4407 PLYMOUTH ROCK TRL E, SOUTHSIDE, AL, 35907",66774795,"L"
214152,"4407 S BUFFALO ST","ORCHARD PARK","NY",14127,42.763094778,-78.744095493,152,"4407 S BUFFALO ST, ORCHARD PARK, NY, 14127","Match","Exact","4407 S BUFFALO ST, ORCHARD PARK, NY, 14127",645418494,"L"
214153,"4407 SULLIVAN STREET","COLUMBIA","MO",65202,38.9966250410001,-92.335777827,153,"4407 SULLIVAN STREET, COLUMBIA, MO, 65202","Match","Exact","4407 SULLIVAN ST, COLUMBIA, MO, 65202",637444324,"L"
214154,"4407 SWEETBRIAR CT","CONCORD","CA",94521,37.9528084930001,-121.983734773,154,"4407 SWEETBRIAR CT, CONCORD, CA, 94521","Match","Exact","4407 SWEETBRIAR CT, CONCORD, CA, 94521",192058910,"L"
214155,"4407 TYSON AVENUE","PHILADELPHIA","PA",19135,40.0299075680001,-75.043485194,155,"4407 TYSON AVENUE, PHILADELPHIA, PA, 19135","Match","Exact","4407 TYSON AVE, PHILADELPHIA, PA, 19135",131435329,"L"
214156,"4407 ZAHIR COURT","IRVING","TX",75061,32.832658414,-97.0133232749999,156,"4407 ZAHIR COURT, IRVING, TX, 75061","Match","Exact","4407 ZAHIR CT, IRVING, TX, 75061",650169275,"R"
214157,"4408 AVENUE M","BROOKLYN","NY",11234,40.6210056740001,-73.932773993,157,"4408 AVENUE M, BROOKLYN, NY, 11234","Match","Exact","4408 AVE M, BROOKLYN, NY, 11234",59092311,"R"
214158,"4408 BENTON STREET NE","CEDAR RAPIDS","IA",52402,42.0232378760001,-91.659108837,158,"4408 BENTON STREET NE, CEDAR RAPIDS, IA, 52402","Match","Exact","4408 BENTON ST NE, CEDAR RAPIDS, IA, 52402",17020255,"R"
214159,"4408 BUENA VIDA CT","CARLSBAD","NM",88220,32.3647026290001,-104.213522683,159,"4408 BUENA VIDA CT, CARLSBAD, NM, 88220","Match","Exact","4408 BUENA VIDA CT, CARLSBAD, NM, 88220",131228823,"R"
214160,"4408 CAPITOL COURT","CONCORD","CA",94518,37.94938734,-121.997694823,160,"4408 CAPITOL COURT, CONCORD, CA, 94518","Match","Exact","4408 CAPITOL CT, CONCORD, CA, 94518",192058560,"R"
214161,"4408 CASTLEFORD COURT","WHITE PLAINS","MH",20695,NA,NA,161,"4408 CASTLEFORD COURT, WHITE PLAINS, MH, 20695","No_Match",NA,NA,NA,NA
214162,"4408 CHAPARRAL WAY","FAIR OAKS","CA",95628,NA,NA,162,"4408 CHAPARRAL WAY, FAIR OAKS, CA, 95628","No_Match",NA,NA,NA,NA
214163,"4408 COATSBRIDGE DRIVE SE","OWENS CROSS ROADS","AL",35763,34.623479377,-86.491677307,163,"4408 COATSBRIDGE DRIVE SE, OWENS CROSS ROADS, AL, 35763","Match","Exact","4408 COATSBRIDGE DR SE, OWENS CROSS ROADS, AL, 35763",648167908,"L"
214164,"4408 DELRIDGE WAY SW","SEATTLE","WA",98106,47.5635049750001,-122.363336685,164,"4408 DELRIDGE WAY SW, SEATTLE, WA, 98106","Match","Exact","4408 DELRIDGE WAY SW, SEATTLE, WA, 98106",186589053,"L"
214165,"4408 GRAY HERON LANE","ORANGE PARK","FL",32065,30.150029212,-81.860738988,165,"4408 GRAY HERON LANE, ORANGE PARK, FL, 32065","Match","Exact","4408 GRAY HERON LN, ORANGE PARK, FL, 32065",606223608,"L"
214166,"4408 HARDY STREET","HOUSTON","TX",77009,29.8001452720001,-95.352338228,166,"4408 HARDY STREET, HOUSTON, TX, 77009","Match","Exact","4408 HARDY ST, HOUSTON, TX, 77009",96059342,"R"
214167,"4408 HENDERSON STREET","GREENVILLE","TX",75401,33.125512116,-96.1016463569999,167,"4408 HENDERSON STREET, GREENVILLE, TX, 75401","Match","Exact","4408 HENDERSON ST, GREENVILLE, TX, 75401",42835688,"L"
214168,"4408 MARTINS WAY SUITE F","ORLANDO","FL",32808,28.5987478320001,-81.436834693,168,"4408 MARTINS WAY SUITE F, ORLANDO, FL, 32808","Match","Exact","4408 MARTINS WAY, ORLANDO, FL, 32808",94303938,"L"
214169,"4408 N BRANCH AVE","TAMPA","FL",33603,27.985256088,-82.457268997,169,"4408 N BRANCH AVE, TAMPA, FL, 33603","Match","Exact","4408 N BRANCH AVE, TAMPA, FL, 33603",104522288,"L"
214170,"4408 N KNOXVILLE 2C","PEORIA","IL",61614,NA,NA,170,"4408 N KNOXVILLE 2C, PEORIA, IL, 61614","No_Match",NA,NA,NA,NA
214171,"4408 OASIS HILL AVE","NORTH LAS VEGAS","NV",89085,36.3079628250001,-115.200399496,171,"4408 OASIS HILL AVE, NORTH LAS VEGAS, NV, 89085","Match","Exact","4408 OASIS HILL AVE, N LAS VEGAS, NV, 89085",636834190,"R"
214172,"4408 OLD ROAD 37","LAKELAND","FL",33813,27.985278237,-81.960922247,172,"4408 OLD ROAD 37, LAKELAND, FL, 33813","Match","Exact","4408 OLD RD 37, LAKELAND, FL, 33813",104812363,"L"
214173,"4408 PASEO BLVD","KANSAS CITY","MO",64110,39.0466698000001,-94.568035878,173,"4408 PASEO BLVD, KANSAS CITY, MO, 64110","Match","Exact","4408 PASEO BLVD, KANSAS CITY, MO, 64110",91448015,"R"
214174,"4408 SAINT ANDREWS CIR","LAS VEGAS","NV",89107,36.17951957,-115.199912058,174,"4408 SAINT ANDREWS CIR, LAS VEGAS, NV, 89107","Match","Exact","4408 ST ANDREWS CIR, LAS VEGAS, NV, 89107",201860995,"R"
214175,"4408 SANTO TOMAS DRIVE UNIT C","LOS ANGELES","CA",90008,34.0115379000001,-118.348926313,175,"4408 SANTO TOMAS DRIVE UNIT C, LOS ANGELES, CA, 90008","Match","Exact","4408 SANTO TOMAS DR, LOS ANGELES, CA, 90008",141602294,"L"
214176,"4408 SILVER VALLEY DR","COLUMBIA","MO",65203,38.9073690590001,-92.398715835,176,"4408 SILVER VALLEY DR, COLUMBIA, MO, 65203","Match","Exact","4408 SILVER VALLEY DR, COLUMBIA, MO, 65203",627685039,"L"
214177,"4408 SMILING HILLS COURT","CLEBURNE","TX",76031,32.4491213530001,-97.311120366,177,"4408 SMILING HILLS COURT, CLEBURNE, TX, 76031","Match","Exact","4408 SMILING HILLS CT, CLEBURNE, TX, 76031",103542569,"R"
214178,"4408 SOUTHWESTERN BLVD","DALLAS","TX",75225,32.8569375500001,-96.810588345,178,"4408 SOUTHWESTERN BLVD, DALLAS, TX, 75225","Match","Exact","4408 SOUTHWESTERN BLVD, DALLAS, TX, 75225",102906051,"R"
214179,"4408 SPRINGHURST DR","PLANO","TX",75074,33.037481819,-96.643408863,179,"4408 SPRINGHURST DR, PLANO, TX, 75074","Match","Exact","4408 SPRINGHURST DR, PLANO, TX, 75074",646824222,"R"
214180,"4408 TRUXEL ROAD APT 25","SACRAMENTO","CA",95834,38.649960439,-121.509861187,180,"4408 TRUXEL ROAD APT 25, SACRAMENTO, CA, 95834","Match","Exact","4408 TRUXEL RD, SACRAMENTO, CA, 95834",618062572,"L"
214181,"4408 WESTMINISTER DRIVE","DALLAS","TX",75038,32.864700365,-96.979475017,181,"4408 WESTMINISTER DRIVE, DALLAS, TX, 75038","Match","Non_Exact","4408 WESTMINISTER DR, IRVING, TX, 75038",102886298,"R"
214182,"4408 WESTMINISTER DRIVE","IRVING","TX",75038,32.864700365,-96.979475017,182,"4408 WESTMINISTER DRIVE, IRVING, TX, 75038","Match","Exact","4408 WESTMINISTER DR, IRVING, TX, 75038",102886298,"R"
214183,"4409 31ST AVENUE SOUTH","MINNEAPOLIS","MN",55406,44.922992148,-93.227033661,183,"4409 31ST AVENUE SOUTH, MINNEAPOLIS, MN, 55406","Match","Exact","4409 31ST AVE S, MINNEAPOLIS, MN, 55406",43640335,"L"
214184,"4409 51ST STREET","DES MOINES","IA",50310,41.6384831710001,-93.6884522239999,184,"4409 51ST STREET, DES MOINES, IA, 50310","Match","Exact","4409 51ST ST, DES MOINES, IA, 50310",65856158,"R"
214185,"4409 71ST ST","LUBBOCK","TX",79424,33.5288616920001,-101.907083611,185,"4409 71ST ST, LUBBOCK, TX, 79424","Match","Exact","4409 71ST ST, LUBBOCK, TX, 79424",185263066,"R"
214186,"4409 ARBORWOOD TRAIL","FORT WORTH","TX",76123,32.6067219350001,-97.38930361,186,"4409 ARBORWOOD TRAIL, FORT WORTH, TX, 76123","Match","Exact","4409 ARBORWOOD TRL, FORT WORTH, TX, 76123",102190216,"L"
214187,"4409 B CARONDELET STREET","NEW ORLEANS","LA",70115,29.927549737,-90.102452963,187,"4409 B CARONDELET STREET, NEW ORLEANS, LA, 70115","Match","Exact","4409 CARONDELET ST, NEW ORLEANS, LA, 70115",191711858,"R"
214188,"4409 BAKE AVE APT A","GREENSBORO","NC",27407,NA,NA,188,"4409 BAKE AVE APT A, GREENSBORO, NC, 27407","No_Match",NA,NA,NA,NA
214189,"4409 ELDORADO DRIVE","PLANO","TX",75093,33.023155381,-96.779518541,189,"4409 ELDORADO DRIVE, PLANO, TX, 75093","Match","Exact","4409 ELDORADO DR, PLANO, TX, 75093",123484624,"L"
214190,"4409 FAIRVIEW RIDGE LANE","APEX","NC",27539,35.6589786660001,-78.755493749,190,"4409 FAIRVIEW RIDGE LANE, APEX, NC, 27539","Match","Exact","4409 FAIRVIEW RIDGE LN, APEX, NC, 27539",612821993,"L"
214191,"4409 FOREST HILLS DR","CHARLOTTE","NC",28226,35.0992095130001,-80.8287159129999,191,"4409 FOREST HILLS DR, CHARLOTTE, NC, 28226","Match","Exact","4409 FOREST HILLS DR, CHARLOTTE, NC, 28226",70490924,"R"
214192,"4409 HIGHVIEW AVE","BALTIMORE","MD",21229,39.2637519040001,-76.69257305,192,"4409 HIGHVIEW AVE, BALTIMORE, MD, 21229","Match","Exact","4409 HIGHVIEW AVE, BALTIMORE, MD, 21229",191485816,"L"
214193,"4409 HOFFNER AVE STE 136","ORLANDO","FL",32812,28.480554586,-81.331583521,193,"4409 HOFFNER AVE STE 136, ORLANDO, FL, 32812","Match","Exact","4409 HOFFNER AVE, ORLANDO, FL, 32812",637646698,"L"
214194,"4409 HOFFNERAV STE 244","ORLANDO","FL",32812,NA,NA,194,"4409 HOFFNERAV STE 244, ORLANDO, FL, 32812","No_Match",NA,NA,NA,NA
214195,"4409 HOLMEHURST WAY","BOWIE","MD",20720,38.9489608710001,-76.80350487,195,"4409 HOLMEHURST WAY, BOWIE, MD, 20720","Match","Non_Exact","4409 HOLMEHURST WAY W, BOWIE, MD, 20720",76398495,"L"
214196,"4409 HORSESHOE CT","DECATUR","GA",30034,33.692591657,-84.207806669,196,"4409 HORSESHOE CT, DECATUR, GA, 30034","Match","Exact","4409 HORSESHOE CT, DECATUR, GA, 30034",23382231,"R"
214197,"4409 KEMPER AVE","CINCINNATI","OH",45217,39.1643172570001,-84.494320446,197,"4409 KEMPER AVE, CINCINNATI, OH, 45217","Match","Exact","4409 KEMPER AVE, CINCINNATI, OH, 45217",103925363,"L"
214198,"4409 LEONE CIR","MANHATTAN","KS",66503,39.1670691940001,-96.629517157,198,"4409 LEONE CIR, MANHATTAN, KS, 66503","Match","Exact","4409 LEONE CIR, MANHATTAN, KS, 66503",627551668,"R"
214199,"4409 MIDDLETON PL","LISLE","IL",60532,41.8053753140001,-88.0742770419999,199,"4409 MIDDLETON PL, LISLE, IL, 60532","Match","Exact","4409 MIDDLETON PL, LISLE, IL, 60532",112674448,"R"
214200,"4409 MILESTRIP RD STE 231","BLASDELL","NY",14085,42.789543527,-78.819740364,200,"4409 MILESTRIP RD STE 231, BLASDELL, NY, 14085","Match","Non_Exact","4409 MILESTRIP RD, BLASDELL, NY, 14219",48309412,"R"
214201,"4409 NW VALLEY VIEW RD","BLUE SPRINGS","MO",64015,39.0313642510001,-94.315321608,201,"4409 NW VALLEY VIEW RD, BLUE SPRINGS, MO, 64015","Match","Exact","4409 NW VALLEY VIEW RD, BLUE SPRINGS, MO, 64015",91471671,"L"
214202,"4409 PEDRO CARATINI PERLA DEL SUR","PONCE","PR",717,NA,NA,202,"4409 PEDRO CARATINI PERLA DEL SUR, PONCE, PR, 717","No_Match",NA,NA,NA,NA
214203,"4409 PENNYDALE DRIVE","GREENSBORO","NC",27407,36.039347584,-79.8680893759999,203,"4409 PENNYDALE DRIVE, GREENSBORO, NC, 27407","Match","Exact","4409 PENNYDALE DR, GREENSBORO, NC, 27407",131044693,"L"
214204,"4409 POTTS RD","LOUISVILLE","KY",40299,38.17797949,-85.503043411,204,"4409 POTTS RD, LOUISVILLE, KY, 40299","Match","Exact","4409 POTTS RD, LOUISVILLE, KY, 40299",96867870,"L"
214205,"4409 PRESTON HWY","LOUISVILLE","KY",40213,38.184599877,-85.722833619,205,"4409 PRESTON HWY, LOUISVILLE, KY, 40213","Match","Exact","4409 PRESTON HWY, LOUISVILLE, KY, 40213",649441772,"L"
214206,"4409 RAWLEY","HOUSTON","TX",77020,29.778994637,-95.3263346859999,206,"4409 RAWLEY, HOUSTON, TX, 77020","Match","Non_Exact","4409 RAWLEY ST, HOUSTON, TX, 77020",96079074,"L"
214207,"4409 REDGATE ROAD","NORCROSS","GA",30093,33.9279650620001,-84.145683386,207,"4409 REDGATE ROAD, NORCROSS, GA, 30093","Match","Exact","4409 REDGATE RD, NORCROSS, GA, 30093",88893977,"L"
214208,"4409 SALTILLO ST","WOODLAND HILLS","CA",91364,34.14992598,-118.594547121,208,"4409 SALTILLO ST, WOODLAND HILLS, CA, 91364","Match","Exact","4409 SALTILLO ST, WOODLAND HILLS, CA, 91364",241252908,"L"
214209,"4409 SENTRY STREET","COLUMBUS","GA",31907,32.4475450940001,-84.918670746,209,"4409 SENTRY STREET, COLUMBUS, GA, 31907","Match","Exact","4409 SENTRY ST, COLUMBUS, GA, 31907",98943067,"L"
214210,"4409 TRUMBULL DRIVE","BAKERSFIELD","CA",93314,35.3155288570001,-119.092882411,210,"4409 TRUMBULL DRIVE, BAKERSFIELD, CA, 93314","Match","Non_Exact","4409 TRUMBULL DR, BAKERSFIELD, CA, 93311",109572213,"R"
214211,"4409 W ADAMS BLVD","LOS ANGELES","CA",90016,34.0325841530001,-118.335405869,211,"4409 W ADAMS BLVD, LOS ANGELES, CA, 90016","Match","Exact","4409 W ADAMS BLVD, LOS ANGELES, CA, 90016",141602106,"R"
214212,"4409 WEST FRANKLIN ROAD","BOISE","ID",83705,43.6022144780001,-116.236656063,212,"4409 WEST FRANKLIN ROAD, BOISE, ID, 83705","Match","Non_Exact","4409 FRANKLIN RD, BOISE, ID, 83705",117863254,"L"
214213,"4409B CARONDELET STREET","NEW ORLEANS","LA",70115,29.927549737,-90.102452963,213,"4409B CARONDELET STREET, NEW ORLEANS, LA, 70115","Match","Exact","4409 CARONDELET ST, NEW ORLEANS, LA, 70115",191711858,"R"
214214,"441 33RD STREET NORTH 1114","ST PETERSBURG","FL",33713,27.7765240000001,-82.678152402,214,"441 33RD STREET NORTH 1114, ST PETERSBURG, FL, 33713","Match","Exact","441 33RD ST N, SAINT PETERSBURG, FL, 33713",124793574,"R"
214215,"441 3RD AVENUE - APT 4R","NEW YORK","NY",10016,40.7435425300001,-73.979702758,215,"441 3RD AVENUE - APT 4R, NEW YORK, NY, 10016","Match","Exact","441 3RD AVE, NEW YORK, NY, 10016",59654445,"R"
214216,"441 4TH ST","WASHINGTON","DC",20001,38.8953346760001,-77.016171674,216,"441 4TH ST, WASHINGTON, DC, 20001","Match","Non_Exact","441 4TH ST NW, WASHINGTON, DC, 20001",76226668,"R"
214217,"441 7TH ST","IMPERIAL BEACH","CA",91932,32.589612822,-117.117960323,217,"441 7TH ST, IMPERIAL BEACH, CA, 91932","Match","Exact","441 7TH ST, IMPERIAL BEACH, CA, 91932",195354818,"L"
214218,"441 ALAMEDA AVENUE","HALF MOON BAY","CA",94019,37.494314676,-122.458738286,218,"441 ALAMEDA AVENUE, HALF MOON BAY, CA, 94019","Match","Exact","441 ALAMEDA AVE, HALF MOON BAY, CA, 94019",192411632,"L"
214219,"441 B WHITE PINE DR","LAUREL PARK","NC",28739,35.3140659900001,-82.484601353,219,"441 B WHITE PINE DR, LAUREL PARK, NC, 28739","Match","Exact","441 WHITE PINE DR, LAUREL PARK, NC, 28739",152256736,"L"
214220,"441 BISCAYNE DRIVE","WILMINGTON","NC",28411,34.277827786,-77.795183309,220,"441 BISCAYNE DRIVE, WILMINGTON, NC, 28411","Match","Exact","441 BISCAYNE DR, WILMINGTON, NC, 28411",152736661,"L"
214221,"441 BOLTON STREET","MARLBOROUGH","MA",1752,42.3626175650001,-71.5531784359999,221,"441 BOLTON STREET, MARLBOROUGH, MA, 1752","Match","Exact","441 BOLTON ST, MARLBOROUGH, MA, 01752",87141168,"L"
214222,"441 CARLISLE DRIVE   SUITE A","HERNDON","VA",20170,38.9664638890001,-77.368948788,222,"441 CARLISLE DRIVE   SUITE A, HERNDON, VA, 20170","Match","Exact","441 CARLISLE DR, HERNDON, VA, 20170",638155944,"L"
214223,"441 CARSON AVE","DEPTFORD","NJ",8096,39.8394170760001,-75.136889481,223,"441 CARSON AVE, DEPTFORD, NJ, 8096","Match","Exact","441 CARSON AVE, DEPTFORD, NJ, 08096",134583618,"R"
214224,"441 CENTRAL PARK AVE 114","SCARSDALE","NY",10583,41.0068565970001,-73.810644989,224,"441 CENTRAL PARK AVE 114, SCARSDALE, NY, 10583","Match","Exact","441 CENTRAL PARK AVE, SCARSDALE, NY, 10583",139802854,"L"
214225,"441 CENTRAL PARK AVE UNIT 353","SCARSDALE","NY",10583,41.0068565970001,-73.810644989,225,"441 CENTRAL PARK AVE UNIT 353, SCARSDALE, NY, 10583","Match","Exact","441 CENTRAL PARK AVE, SCARSDALE, NY, 10583",139802854,"L"
214226,"441 CENTRAL PARK AVENUE 686","HARTSDALE","NY",10530,NA,NA,226,"441 CENTRAL PARK AVENUE 686, HARTSDALE, NY, 10530","No_Match",NA,NA,NA,NA
214227,"441 CHESTNUT AVE","SAN BRUNO","CA",94066,37.6185233470001,-122.418460027,227,"441 CHESTNUT AVE, SAN BRUNO, CA, 94066","Match","Exact","441 CHESTNUT AVE, SAN BRUNO, CA, 94066",192373955,"L"
214228,"441 CLUBHOUSE ROAD","CRESCENT","OK",73028,NA,NA,228,"441 CLUBHOUSE ROAD, CRESCENT, OK, 73028","No_Match",NA,NA,NA,NA
214229,"441 CONVENT AVENUE SUITE 4D","NEW YORK","NY",10031,40.827297093,-73.944280369,229,"441 CONVENT AVENUE SUITE 4D, NEW YORK, NY, 10031","Match","Exact","441 CONVENT AVE, NEW YORK, NY, 10031",59656214,"R"
214230,"441 COUNTRY CLUB RD YORK COL CAREER","YORK","PA",17403,39.945678064,-76.7284418679999,230,"441 COUNTRY CLUB RD YORK COL CAREER, YORK, PA, 17403","Match","Exact","441 COUNTRY CLUB RD, YORK, PA, 17403",628808116,"R"
214231,"441 E CARSON STREET SUITE J","CARSON","CA",90745,NA,NA,231,"441 E CARSON STREET SUITE J, CARSON, CA, 90745","Tie",NA,NA,NA,NA
214232,"441 E MARKET ST","CELINA","OH",45822,40.5490930760001,-84.5658105539999,232,"441 E MARKET ST, CELINA, OH, 45822","Match","Exact","441 E MARKET ST, CELINA, OH, 45822",615613656,"R"
