"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
84617,"1710 W HOUSTON AVE","GILBERT","AZ",85233,33.371712211,-111.827064444,117,"1710 W HOUSTON AVE, GILBERT, AZ, 85233","Match","Exact","1710 W HOUSTON AVE, GILBERT, AZ, 85233",128782551,"R"
84618,"1710 W HOYT","LONGVIEW","TX",75601,NA,NA,118,"1710 W HOYT, LONGVIEW, TX, 75601","No_Match",NA,NA,NA,NA
84619,"1710 W JARVIS UNIT 2S","CHICAGO","IL",60626,NA,NA,119,"1710 W JARVIS UNIT 2S, CHICAGO, IL, 60626","No_Match",NA,NA,NA,NA
84620,"1710 W PASEDENA AVE","FLINT","MI",48504,43.0462472450001,-83.724471081,120,"1710 W PASEDENA AVE, FLINT, MI, 48504","Match","Non_Exact","1710 W PASADENA AVE, FLINT, MI, 48504",69564561,"R"
84621,"1710 W STEVANNA WAY","FLAGSTAFF","AZ",86001,35.2247804450001,-111.658066737,121,"1710 W STEVANNA WAY, FLAGSTAFF, AZ, 86001","Match","Exact","1710 W STEVANNA WAY, FLAGSTAFF, AZ, 86001",188860566,"L"
84622,"1710 WALLSTREET CIRCLE","INDIANAPOLIS","IN",46234,39.788177069,-86.314269837,122,"1710 WALLSTREET CIRCLE, INDIANAPOLIS, IN, 46234","Match","Exact","1710 WALLSTREET CIR, INDIANAPOLIS, IN, 46234",108026283,"L"
84623,"1710 WEST 106TH STREET","CHICAGO","IL",60643,41.7010964680001,-87.66496356,123,"1710 WEST 106TH STREET, CHICAGO, IL, 60643","Match","Exact","1710 W 106TH ST, CHICAGO, IL, 60643",111823485,"R"
84624,"1710 WEST DALLAS AVENUE","SELMA","AL",36701,32.399829509,-87.061712185,124,"1710 WEST DALLAS AVENUE, SELMA, AL, 36701","Match","Exact","1710 W DALLAS AVE, SELMA, AL, 36701",1284397,"L"
84625,"1710 WHITESBORO ST","UTICA","NY",13502,43.108599982,-75.257552341,125,"1710 WHITESBORO ST, UTICA, NY, 13502","Match","Exact","1710 WHITESBORO ST, UTICA, NY, 13502",171530142,"R"
84626,"1710 WINDWARD DRIVE","FINGREE GROVE","IL",60140,42.0844979770001,-88.445619426,126,"1710 WINDWARD DRIVE, FINGREE GROVE, IL, 60140","Match","Non_Exact","1710 WINDWARD DR, PINGREE GROVE, IL, 60140",119592850,"L"
84627,"1710 WINDY BROOK LN","LEAGUE CITY","TX",77573,29.4697956690001,-95.142088271,127,"1710 WINDY BROOK LN, LEAGUE CITY, TX, 77573","Match","Exact","1710 WINDY BROOK LN, LEAGUE CITY, TX, 77573",96723371,"R"
84628,"1710 YOUNG AVE","KNOXVILLE","TN",37920,35.9239923800001,-83.926410752,128,"1710 YOUNG AVE, KNOXVILLE, TN, 37920","Match","Exact","1710 YOUNG AVE, KNOXVILLE, TN, 37920",633620644,"L"
84629,"17100 BEAR VALLEY RD STE B BOX 321","VICTORVILLE","CA",92395,34.470988553,-117.289039593,129,"17100 BEAR VALLEY RD STE B BOX 321, VICTORVILLE, CA, 92395","Match","Exact","17100 BEAR VALLEY RD, VICTORVILLE, CA, 92395",614841874,"R"
84630,"17100 BEAR VALLEY ROAD SUITE B-186","VICTORVILLE","CA",92395,34.470988553,-117.289039593,130,"17100 BEAR VALLEY ROAD SUITE B-186, VICTORVILLE, CA, 92395","Match","Exact","17100 BEAR VALLEY RD, VICTORVILLE, CA, 92395",614841874,"R"
84631,"17100 BIRCH LEAF TERRACE","BOWIE","MD",20716,38.9509089100001,-76.708044043,131,"17100 BIRCH LEAF TERRACE, BOWIE, MD, 20716","Match","Exact","17100 BIRCH LEAF TER, BOWIE, MD, 20716",76353206,"L"
84632,"17100 HWY 641 S","BATH SPRINGS","TN",38311,35.4394082790001,-88.06182977,132,"17100 HWY 641 S, BATH SPRINGS, TN, 38311","Match","Non_Exact","17100 US HWY 641 S, BATH SPRINGS, TN, 38311",616077776,"R"
84633,"17100 MARYLAND AVENUE","SOUTH HOLLAND","IL",60473,41.5845997750001,-87.596682195,133,"17100 MARYLAND AVENUE, SOUTH HOLLAND, IL, 60473","Match","Exact","17100 MARYLAND AVE, SOUTH HOLLAND, IL, 60473",111780703,"R"
84634,"17100 NE 35TH STREET","BELLEVUE","WA",98008,47.578190652,-122.11283474,134,"17100 NE 35TH STREET, BELLEVUE, WA, 98008","Match","Non_Exact","17100 SE 35TH ST, BELLEVUE, WA, 98008",186615632,"L"
84635,"17100 NW 11TH AVENUE","MIAMI","FL",33169,25.9311923240001,-80.219811115,135,"17100 NW 11TH AVENUE, MIAMI, FL, 33169","Match","Non_Exact","17100 NW 11TH AVE, MIAMI, FL, 33169",116029988,"L"
84636,"17100 ORWELL RD","HUDSON","FL",34667,28.4048404480001,-82.608830139,136,"17100 ORWELL RD, HUDSON, FL, 34667","Match","Exact","17100 ORWELL RD, HUDSON, FL, 34667",638630033,"L"
84637,"17100 PIONEER BLVD SUITE 340","ARTESIA","CA",90701,33.8750557770001,-118.082299318,137,"17100 PIONEER BLVD SUITE 340, ARTESIA, CA, 90701","Match","Exact","17100 PIONEER BLVD, ARTESIA, CA, 90701",141743838,"L"
84638,"17100 WILLIAM PENN ROAD","WASHINGTON","TX",77880,NA,NA,138,"17100 WILLIAM PENN ROAD, WASHINGTON, TX, 77880","No_Match",NA,NA,NA,NA
84639,"17101 LONG ACRES LANE","ODESSA","FL",33556,28.1189854510001,-82.554833593,139,"17101 LONG ACRES LANE, ODESSA, FL, 33556","Match","Non_Exact","17101 LONGACRES LN, ODESSA, FL, 33556",104577539,"L"
84640,"17101 NE 19TH AVENUE SUITE 202","NORTH MIAMI BEACH","FL",33162,25.9334318590001,-80.162313008,140,"17101 NE 19TH AVENUE SUITE 202, NORTH MIAMI BEACH, FL, 33162","Match","Non_Exact","17101 NE 19TH AVE, N MIAMI BEACH, FL, 33162",116035777,"R"
84641,"17101 NE 7TH AVENUE","MIAMI","FL",33162,25.934064038,-80.186462881,141,"17101 NE 7TH AVENUE, MIAMI, FL, 33162","Match","Non_Exact","17101 NE 7TH AVE, MIAMI, FL, 33162",116065001,"R"
84642,"17101 SE 119TH","NEWALLA","OK",74857,35.3481659400001,-97.226333642,142,"17101 SE 119TH, NEWALLA, OK, 74857","Match","Non_Exact","17101 SE 119TH ST, NEWALLA, OK, 74857",99931673,"R"
84643,"17102 CORBY STREET","OMAHA","NE",68116,41.284405651,-96.181868881,143,"17102 CORBY STREET, OMAHA, NE, 68116","Match","Exact","17102 CORBY ST, OMAHA, NE, 68116",624470731,"R"
84644,"17102 MUESCKHE RD","CYPRESS","TX",77433,NA,NA,144,"17102 MUESCKHE RD, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
84645,"17102 TAFTSBERRY CT","HOUSTON","TX",77095,29.9127004280001,-95.672173436,145,"17102 TAFTSBERRY CT, HOUSTON, TX, 77095","Match","Non_Exact","17102 TRAFTSBERRY CT, HOUSTON, TX, 77095",631452094,"R"
84646,"17102 THEISS MAIL ROUTE ROAD","SPRING","TX",77379,30.019689579,-95.534883123,146,"17102 THEISS MAIL ROUTE ROAD, SPRING, TX, 77379","Match","Exact","17102 THEISS MAIL ROUTE RD, SPRING, TX, 77379",96161894,"R"
84647,"17103 FLOWER MIST CT","TOMBALL","TX",77377,30.0141575760001,-95.6200858129999,147,"17103 FLOWER MIST CT, TOMBALL, TX, 77377","Match","Exact","17103 FLOWER MIST CT, TOMBALL, TX, 77377",641741046,"R"
84648,"17103 HERRIDGE RD","PEARLAND","TX",77584,29.5219612760001,-95.3249238069999,148,"17103 HERRIDGE RD, PEARLAND, TX, 77584","Match","Exact","17103 HERRIDGE RD, PEARLAND, TX, 77584",116618572,"R"
84649,"17104 BIRCH LEAF TERRACE","BOWIE","MD",20716,38.950912203,-76.7079905319999,149,"17104 BIRCH LEAF TERRACE, BOWIE, MD, 20716","Match","Exact","17104 BIRCH LEAF TER, BOWIE, MD, 20716",76353206,"L"
84650,"17104 SE 95TH TERRACE","MIAMI","FL",33196,25.6770024250001,-80.470626324,150,"17104 SE 95TH TERRACE, MIAMI, FL, 33196","Match","Non_Exact","17104 SW 95TH TER, MIAMI, FL, 33196",646633609,"R"
84651,"17105 E LA MONTANA DR NO 207","FOUNTAIN HILLS","AZ",85268,NA,NA,151,"17105 E LA MONTANA DR NO 207, FOUNTAIN HILLS, AZ, 85268","No_Match",NA,NA,NA,NA
84652,"17105 SAINT CECILIA LANE","MORGAN HILL","CA",95037,37.1280058770001,-121.646859602,152,"17105 SAINT CECILIA LANE, MORGAN HILL, CA, 95037","Match","Exact","17105 SAINT CECILIA LN, MORGAN HILL, CA, 95037",648579654,"R"
84653,"17105 SW 78TH CT","PALMETTO BAY","FL",33157,25.611793317,-80.318913977,153,"17105 SW 78TH CT, PALMETTO BAY, FL, 33157","Match","Exact","17105 SW 78TH CT, PALMETTO BAY, FL, 33157",115987180,"R"
84654,"17106 COPPER SHORE","HOUSTON","TX",77096,NA,NA,154,"17106 COPPER SHORE, HOUSTON, TX, 77096","No_Match",NA,NA,NA,NA
84655,"17106 MAGNOLIA DRIVE","HAZEL CREST","IL",60429,41.578435271,-87.705984195,155,"17106 MAGNOLIA DRIVE, HAZEL CREST, IL, 60429","Match","Exact","17106 MAGNOLIA DR, HAZEL CREST, IL, 60429",111704452,"R"
84656,"17106 SEAFORD WAY","BRADENTON","FL",34202,27.412344336,-82.3653289929999,156,"17106 SEAFORD WAY, BRADENTON, FL, 34202","Match","Exact","17106 SEAFORD WAY, BRADENTON, FL, 34202",647458366,"R"
84657,"17107 84TH COURT N","LOXAHATCHEE","FL",33470,26.8010667550001,-80.3130738409999,157,"17107 84TH COURT N, LOXAHATCHEE, FL, 33470","Match","Exact","17107 84TH CT N, LOXAHATCHEE, FL, 33470",115325440,"L"
84658,"17107 DELANEY DR","CONCORD","NC",28027,35.444389959,-80.6564905069999,158,"17107 DELANEY DR, CONCORD, NC, 28027","Match","Exact","17107 DELANEY DR, CONCORD, NC, 28027",650213818,"L"
84659,"17107 SE 331ST STREET","AUBURN","WA",98092,47.304804032,-122.113664526,159,"17107 SE 331ST STREET, AUBURN, WA, 98092","Match","Exact","17107 SE 331ST ST, AUBURN, WA, 98092",186643721,"R"
84660,"17108 W BENDER RD","BRAMAN","OK",74632,36.926974348,-97.356210947,160,"17108 W BENDER RD, BRAMAN, OK, 74632","Match","Exact","17108 W BENDER RD, BRAMAN, OK, 74632",612795059,"R"
84661,"17109 GREEN CREST LN","LOUISVILLE","KY",40245,38.2419419880001,-85.452038685,161,"17109 GREEN CREST LN, LOUISVILLE, KY, 40245","Match","Exact","17109 GREEN CREST LN, LOUISVILLE, KY, 40245",648006617,"L"
84662,"1711 33RD PLACE SE","WASHINGTON","DC",20020,38.869159584,-76.9577122489999,162,"1711 33RD PLACE SE, WASHINGTON, DC, 20020","Match","Exact","1711 33RD PL SE, WASHINGTON, DC, 20020",76236667,"R"
84663,"1711 4TH AVENUE","TUSCALOOSA","AL",35401,33.195888827,-87.540536936,163,"1711 4TH AVENUE, TUSCALOOSA, AL, 35401","Match","Exact","1711 4TH AVE, TUSCALOOSA, AL, 35401",82149923,"L"
84664,"1711 5TH AVENUE","FORT WORTH","TX",76110,32.7263639550001,-97.338943248,164,"1711 5TH AVENUE, FORT WORTH, TX, 76110","Match","Exact","1711 5TH AVE, FORT WORTH, TX, 76110",101885822,"L"
84665,"1711 62ND ST SE","EVERETT","WA",98203,47.941466362,-122.208974302,165,"1711 62ND ST SE, EVERETT, WA, 98203","Match","Exact","1711 62ND ST SE, EVERETT, WA, 98203",187746662,"L"
84666,"1711 APPLE VALLEY DR","AUGUSTA","GA",30906,33.39848648,-82.00238964,166,"1711 APPLE VALLEY DR, AUGUSTA, GA, 30906","Match","Exact","1711 APPLE VALLEY DR, AUGUSTA, GA, 30906",55641175,"R"
84667,"1711 BATH ROAD","BRISTOL","PA",19007,40.1198339900001,-74.8653021759999,167,"1711 BATH ROAD, BRISTOL, PA, 19007","Match","Exact","1711 BATH RD, BRISTOL, PA, 19007",134716922,"L"
84668,"1711 CHARLESTON LANE","ST CLOUD","FL",34769,28.2422494960001,-81.290670962,168,"1711 CHARLESTON LANE, ST CLOUD, FL, 34769","Match","Exact","1711 CHARLESTON LN, SAINT CLOUD, FL, 34769",612234829,"R"
84669,"1711 CYPRESS DRIVE","RICHMOND","TX",77469,29.5634081960001,-95.7668089319999,169,"1711 CYPRESS DRIVE, RICHMOND, TX, 77469","Match","Exact","1711 CYPRESS DR, RICHMOND, TX, 77469",78274288,"R"
84670,"1711 DEKKER CIRCLE","ESTES PARK","CO",80517,40.351834468,-105.515062226,170,"1711 DEKKER CIRCLE, ESTES PARK, CO, 80517","Match","Exact","1711 DEKKER CIR, ESTES PARK, CO, 80517",188498146,"R"
84671,"1711 DIAMOND CREEK LN","AURORA","IL",60503,41.7161995980001,-88.2690796049999,171,"1711 DIAMOND CREEK LN, AURORA, IL, 60503","Match","Exact","1711 DIAMOND CREEK LN, AURORA, IL, 60503",54496137,"L"
84672,"1711 DONALD LEE HOLLOWAY PKWY NW","ATLANTA","GA",30318,NA,NA,172,"1711 DONALD LEE HOLLOWAY PKWY NW, ATLANTA, GA, 30318","No_Match",NA,NA,NA,NA
84673,"1711 DONALD LEE HOLLOWELL PKWY STE3","ATLANTA","GA",30318,33.773624113,-84.443464783,173,"1711 DONALD LEE HOLLOWELL PKWY STE3, ATLANTA, GA, 30318","Match","Non_Exact","1711 DONALD LEE HOLLOWELL PKWY NW, ATLANTA, GA, 30318",17340075,"R"
84674,"1711 E BRUCE AVE","GILBERT","AZ",85234,33.353930104,-111.753539825,174,"1711 E BRUCE AVE, GILBERT, AZ, 85234","Match","Exact","1711 E BRUCE AVE, GILBERT, AZ, 85234",128809349,"R"
84675,"1711 E DETROIT ST","CHANDLER","AZ",85225,33.3069268290001,-111.812195544,175,"1711 E DETROIT ST, CHANDLER, AZ, 85225","Match","Exact","1711 E DETROIT ST, CHANDLER, AZ, 85225",128965277,"R"
84676,"1711 E HEARTGROVE LN","NEWTON","IL",62448,38.8252732450001,-88.218505471,176,"1711 E HEARTGROVE LN, NEWTON, IL, 62448","Match","Non_Exact","1711 E HEART GROVE LN, NEWTON, IL, 62448",639833628,"L"
84677,"1711 E HUNTER AVENUE","BLOOMINGTON","IN",47401,39.1621993370001,-86.512464779,177,"1711 E HUNTER AVENUE, BLOOMINGTON, IN, 47401","Match","Exact","1711 E HUNTER AVE, BLOOMINGTON, IN, 47401",42324122,"L"
84678,"1711 E RED BIRD LANE","DALLAS","TX",75241,32.675878772,-96.795134454,178,"1711 E RED BIRD LANE, DALLAS, TX, 75241","Match","Exact","1711 E RED BIRD LN, DALLAS, TX, 75241",103191337,"L"
84679,"1711 E ROOSEVELT RD APT 1","WHEATON","IL",60187,NA,NA,179,"1711 E ROOSEVELT RD APT 1, WHEATON, IL, 60187","Tie",NA,NA,NA,NA
84680,"1711 E SAN ANTONIO STREET","SAN JOSE","CA",95116,37.3500684260001,-121.852242134,180,"1711 E SAN ANTONIO STREET, SAN JOSE, CA, 95116","Match","Exact","1711 E SAN ANTONIO ST, SAN JOSE, CA, 95116",123008305,"L"
84681,"1711 ELDER STREET 105","WAUKESHA","WI",53188,43.0206320390001,-88.254282688,181,"1711 ELDER STREET 105, WAUKESHA, WI, 53188","Match","Exact","1711 ELDER ST, WAUKESHA, WI, 53188",53866933,"L"
84682,"1711 ELLIS STREET UNIT 201","BELLINGHAM","WA",98225,48.7522530740001,-122.472191298,182,"1711 ELLIS STREET UNIT 201, BELLINGHAM, WA, 98225","Match","Exact","1711 ELLIS ST, BELLINGHAM, WA, 98225",183772325,"L"
84683,"1711 FERN MIST COURT","KATY","TX",77494,29.7491189990001,-95.825884292,183,"1711 FERN MIST COURT, KATY, TX, 77494","Match","Exact","1711 FERN MIST CT, KATY, TX, 77494",629659538,"R"
84684,"1711 FLATBUSH AVE","BROOKLYN","NY",11210,40.628293656,-73.9428592,184,"1711 FLATBUSH AVE, BROOKLYN, NY, 11210","Match","Exact","1711 FLATBUSH AVE, BROOKLYN, NY, 11210",59082033,"L"
84685,"1711 FULL MOON ROAD","EFFINGHAM","SC",29541,34.146826451,-79.80029114,185,"1711 FULL MOON ROAD, EFFINGHAM, SC, 29541","Match","Exact","1711 FULL MOON RD, EFFINGHAM, SC, 29541",623833164,"L"
84686,"1711 GOODVIEW RD","BALTIMORE","MD",21234,39.3824726550001,-76.560552474,186,"1711 GOODVIEW RD, BALTIMORE, MD, 21234","Match","Exact","1711 GOODVIEW RD, BALTIMORE, MD, 21234",191476110,"R"
84687,"1711 GRISMER AVENUE APT 14","BURBANK","CA",91504,34.194149112,-118.325300404,187,"1711 GRISMER AVENUE APT 14, BURBANK, CA, 91504","Match","Exact","1711 GRISMER AVE, BURBANK, CA, 91504",650080970,"L"
84688,"1711 KEY LARGO DR","HOLLISTER","CA",95023,36.827653211,-121.371583011,188,"1711 KEY LARGO DR, HOLLISTER, CA, 95023","Match","Exact","1711 KEY LARGO DR, HOLLISTER, CA, 95023",651021490,"R"
84689,"1711 N  WASHINGTON STREET","BALTIMORE","MD",21213,39.309957243,-76.590299557,189,"1711 N  WASHINGTON STREET, BALTIMORE, MD, 21213","Match","Exact","1711 N WASHINGTON ST, BALTIMORE, MD, 21213",206423469,"R"
84690,"1711 N HOWARD ST","PHILADELPHIA","PA",19122,39.975673601,-75.135220015,190,"1711 N HOWARD ST, PHILADELPHIA, PA, 19122","Match","Exact","1711 N HOWARD ST, PHILADELPHIA, PA, 19122",131425131,"R"
84691,"1711 N WASHINGTON STREET","BALTIMORE","MD",21213,39.309957243,-76.590299557,191,"1711 N WASHINGTON STREET, BALTIMORE, MD, 21213","Match","Exact","1711 N WASHINGTON ST, BALTIMORE, MD, 21213",206423469,"R"
84692,"1711 NANEA ST","HONOLULU","HI",96826,21.292998529,-157.8354258,192,"1711 NANEA ST, HONOLULU, HI, 96826","Match","Exact","1711 NANEA ST, HONOLULU, HI, 96826",203241534,"R"
84693,"1711 NORTH ROOP STREET","CARSON CITY","NV",89706,39.1744606890001,-119.761041417,193,"1711 NORTH ROOP STREET, CARSON CITY, NV, 89706","Match","Exact","1711 N ROOP ST, CARSON CITY, NV, 89706",199517348,"L"
84694,"1711 NW 19TH ST","GRESHAM","OR",97030,45.5108076770001,-122.449253832,194,"1711 NW 19TH ST, GRESHAM, OR, 97030","Match","Exact","1711 NW 19TH ST, GRESHAM, OR, 97030",157535815,"L"
84695,"1711 PEARL STREET - 101","BOULDER","CO",80302,40.0192910530001,-105.273210233,195,"1711 PEARL STREET - 101, BOULDER, CO, 80302","Match","Exact","1711 PEARL ST, BOULDER, CO, 80302",188159799,"L"
84696,"1711 PRINCE AVE","ATHENS","GA",30606,33.967638091,-83.4070748239999,196,"1711 PRINCE AVE, ATHENS, GA, 30606","Match","Exact","1711 PRINCE AVE, ATHENS, GA, 30606",4801229,"L"
84697,"1711 RALPH AVENUE","BROOKLYN","NY",11236,40.63521955,-73.918920827,197,"1711 RALPH AVENUE, BROOKLYN, NY, 11236","Match","Exact","1711 RALPH AVE, BROOKLYN, NY, 11236",650064845,"L"
84698,"1711 REBECCA DR","YUBA CITY","CA",95993,39.161867688,-121.646148158,198,"1711 REBECCA DR, YUBA CITY, CA, 95993","Match","Exact","1711 REBECCA DR, YUBA CITY, CA, 95993",68583334,"L"
84699,"1711 REYMET ROAD","NORTH CHESTERFIELD","VA",23237,37.391565315,-77.413908998,199,"1711 REYMET ROAD, NORTH CHESTERFIELD, VA, 23237","Match","Exact","1711 REYMET RD, NORTH CHESTERFIELD, VA, 23237",201582481,"L"
84700,"1711 RIPPLE CREEK CT","MSSOURI CITY","TX",77489,29.600924897,-95.533096902,200,"1711 RIPPLE CREEK CT, MSSOURI CITY, TX, 77489","Match","Non_Exact","1711 RIPPLE CREEK CT, MISSOURI CITY, TX, 77489",78270006,"L"
84701,"1711 S MAIN STREET","LEBANON","OR",97355,44.530392358,-122.907126355,201,"1711 S MAIN STREET, LEBANON, OR, 97355","Match","Exact","1711 S MAIN ST, LEBANON, OR, 97355",613952501,"R"
84702,"1711 SOUTH OAK KNOLL DR NE","ALEXANDRIA","MN",56308,45.896609891,-95.35020449,202,"1711 SOUTH OAK KNOLL DR NE, ALEXANDRIA, MN, 56308","Match","Exact","1711 S OAK KNOLL DR NE, ALEXANDRIA, MN, 56308",606994511,"R"
84703,"1711 SOUTH PACK ROAD","SHERRILL","AR",72152,34.3644422770001,-92.0118543579999,203,"1711 SOUTH PACK ROAD, SHERRILL, AR, 72152","Match","Exact","1711 S PACK RD, SHERRILL, AR, 72152",2566062,"R"
84704,"1711 SPRINGFILED PARKWAY","FORT MILL","SC",29715,NA,NA,204,"1711 SPRINGFILED PARKWAY, FORT MILL, SC, 29715","No_Match",NA,NA,NA,NA
84705,"1711 SW 23RD ST","LINCOLN","NE",68522,40.7962550450001,-96.7521678269999,205,"1711 SW 23RD ST, LINCOLN, NE, 68522","Match","Exact","1711 SW 23RD ST, LINCOLN, NE, 68522",28251836,"R"
84706,"1711 SW STARMAN AVE","PORT ST LUCIE","FL",34953,27.2387785540001,-80.4001683719999,206,"1711 SW STARMAN AVE, PORT ST LUCIE, FL, 34953","Match","Exact","1711 SW STARMAN AVE, PORT ST LUCIE, FL, 34953",120143233,"L"
84707,"1711 TAYLOR LANE","MOBILE","AL",36605,30.660904311,-88.07906446,207,"1711 TAYLOR LANE, MOBILE, AL, 36605","Match","Exact","1711 TAYLOR LN, MOBILE, AL, 36605",61862736,"L"
84708,"1711 THORNDYKE AVE W","SEATTLE","WA",98199,47.6345435700001,-122.391275774,208,"1711 THORNDYKE AVE W, SEATTLE, WA, 98199","Match","Exact","1711 THORNDYKE AVE W, SEATTLE, WA, 98199",239768945,"L"
84709,"1711 TUNNEL BLVD","CHATTANOOGA","TN",37406,35.0477843780001,-85.2370341989999,209,"1711 TUNNEL BLVD, CHATTANOOGA, TN, 37406","Match","Exact","1711 TUNNEL BLVD, CHATTANOOGA, TN, 37406",59310692,"L"
84710,"1711 VERMONT DRIVE","ELK GROVE VILLAGE","IL",60007,42.014657861,-88.050396721,210,"1711 VERMONT DRIVE, ELK GROVE VILLAGE, IL, 60007","Match","Exact","1711 VERMONT DR, ELK GROVE VILLAGE, IL, 60007",111698880,"R"
84711,"1711 W DEERFIELD AVE","GREEN BAY","WI",54301,44.5873459520001,-88.049150261,211,"1711 W DEERFIELD AVE, GREEN BAY, WI, 54301","Match","Non_Exact","1711 W DEERFIELD AVE, GREEN BAY, WI, 54313",635649898,"L"
84712,"1711 W IRVING BLVD STE 300","IRVING","TX",75061,32.8227698630001,-96.9662996179999,212,"1711 W IRVING BLVD STE 300, IRVING, TX, 75061","Match","Non_Exact","1711 W IRVING BLVD, IRVING, TX, 75061",102891390,"R"
84713,"1711 W IRVING BLVD SUITE 310","IRVING","TX",75061,32.8227698630001,-96.9662996179999,213,"1711 W IRVING BLVD SUITE 310, IRVING, TX, 75061","Match","Non_Exact","1711 W IRVING BLVD, IRVING, TX, 75061",102891390,"R"
84714,"1711 W WARNER HILL RD","ULSTER","PA",18850,41.8693963360001,-76.468772738,214,"1711 W WARNER HILL RD, ULSTER, PA, 18850","Match","Exact","1711 WARNER HILL RD, ULSTER, PA, 18850",176961016,"L"
84715,"1711 WENONAH AVE","PEARISBURG","VA",24134,37.327312084,-80.7126173139999,215,"1711 WENONAH AVE, PEARISBURG, VA, 24134","Match","Exact","1711 WENONAH AVE, PEARISBURG, VA, 24134",637509918,"L"
84716,"1711 WEST BURBANK BLVD","BURBANK","CA",91506,34.1813842240001,-118.330203652,216,"1711 WEST BURBANK BLVD, BURBANK, CA, 91506","Match","Exact","1711 W BURBANK BLVD, BURBANK, CA, 91506",141592772,"R"
84717,"1711 WINTER JASMINE DR","DACULA","AZ",30019,NA,NA,217,"1711 WINTER JASMINE DR, DACULA, AZ, 30019","No_Match",NA,NA,NA,NA
84718,"1711 WYCLIFFE AVE","BALTIMORE","MD",21234,39.375419515,-76.5648451769999,218,"1711 WYCLIFFE AVE, BALTIMORE, MD, 21234","Match","Exact","1711 WYCLIFFE AVE, BALTIMORE, MD, 21234",191476102,"R"
84719,"1711 YARBROUGH ROAD","ARAGON","GA",30104,34.084617258,-85.057594561,219,"1711 YARBROUGH ROAD, ARAGON, GA, 30104","Match","Exact","1711 YARBROUGH RD, ARAGON, GA, 30104",29640915,"L"
84720,"17110 140TH AVENUE NE","WOODINVILLE","WA",98072,47.751697092,-122.152689758,220,"17110 140TH AVENUE NE, WOODINVILLE, WA, 98072","Match","Exact","17110 140TH AVE NE, WOODINVILLE, WA, 98072",186996260,"R"
84721,"17110 BROOKHURST ST","FOUNTAIN VLY","CA",92708,33.7140227470001,-117.954353919,221,"17110 BROOKHURST ST, FOUNTAIN VLY, CA, 92708","Match","Exact","17110 BROOKHURST ST, FOUNTAIN VALLEY, CA, 92708",144037975,"L"
84722,"17110 BROOKHURST STREET","FOUNTAIN VALLEY","CA",92708,33.7140227470001,-117.954353919,222,"17110 BROOKHURST STREET, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17110 BROOKHURST ST, FOUNTAIN VALLEY, CA, 92708",144037975,"L"
84723,"17110 DALLAS PARKWAY SUITE 547","DALLAS","TX",75248,32.9821083630001,-96.8284646119999,223,"17110 DALLAS PARKWAY SUITE 547, DALLAS, TX, 75248","Match","Exact","17110 DALLAS PKWY, DALLAS, TX, 75248",103274520,"L"
84724,"17110 ERSKINE ST","OMAHA","NE",68116,41.280615084,-96.182785348,224,"17110 ERSKINE ST, OMAHA, NE, 68116","Match","Exact","17110 ERSKINE ST, OMAHA, NE, 68116",624441813,"R"
84725,"17110 FORELOCK WAY","CROSBY","TX",77532,29.930577898,-95.0896704,225,"17110 FORELOCK WAY, CROSBY, TX, 77532","Match","Exact","17110 FORELOCK WAY, CROSBY, TX, 77532",96426006,"R"
84726,"17110 NW 14TH AVENUE","MIAMI","FL",33169,25.9309617590001,-80.2249856139999,226,"17110 NW 14TH AVENUE, MIAMI, FL, 33169","Match","Non_Exact","17110 NW 14TH AVE, MIAMI, FL, 33169",116029939,"L"
84727,"17110 NW 42ND COURT","MIAMI GARDENS","FL",33055,25.9294669830001,-80.269337507,227,"17110 NW 42ND COURT, MIAMI GARDENS, FL, 33055","Match","Exact","17110 NW 42ND CT, MIAMI GARDENS, FL, 33055",116027179,"L"
84728,"17111 14TH AVE N","PLYMOUTH","MN",55447,44.993034504,-93.497507121,228,"17111 14TH AVE N, PLYMOUTH, MN, 55447","Match","Exact","17111 14TH AVE N, PLYMOUTH, MN, 55447",43841857,"L"
84729,"17111 BEACH BLVD SUITE 205","HUNTINGTON BEACH","CA",92647,NA,NA,229,"17111 BEACH BLVD SUITE 205, HUNTINGTON BEACH, CA, 92647","No_Match",NA,NA,NA,NA
84730,"17111 E 650 RD","TAHLEQUAH","OK",74464,36.0748354130001,-94.9918470379999,230,"17111 E 650 RD, TAHLEQUAH, OK, 74464","Match","Exact","17111 E 650 RD, TAHLEQUAH, OK, 74464",651451005,"R"
84731,"17111 ORANGEWOOD DRIVE","LUTZ","FL",33548,28.117160681,-82.4642529389999,231,"17111 ORANGEWOOD DRIVE, LUTZ, FL, 33548","Match","Exact","17111 ORANGEWOOD DR, LUTZ, FL, 33548",104638825,"L"
84732,"17112 E CASCADE DRIVE","FOUNTAIN HILLS","AZ",85268,33.6254384960001,-111.711945087,232,"17112 E CASCADE DRIVE, FOUNTAIN HILLS, AZ, 85268","Match","Exact","17112 E CASCADE DR, FOUNTAIN HILLS, AZ, 85268",128191189,"L"
