"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
9621,"103 E DAWSON ST","WOLF POINT","MT",59201,NA,NA,121,"103 E DAWSON ST, WOLF POINT, MT, 59201","Tie",NA,NA,NA,NA
9622,"103 E DOZIER STREET","MARION","SC",29571,34.1793631890001,-79.4000332689999,122,"103 E DOZIER STREET, MARION, SC, 29571","Match","Exact","103 E DOZIER ST, MARION, SC, 29571",28773197,"R"
9623,"103 E DURBIN AVE SUITE A","BELLVILLE","OH",44813,NA,NA,123,"103 E DURBIN AVE SUITE A, BELLVILLE, OH, 44813","Tie",NA,NA,NA,NA
9624,"103 E HAMILTON ST","SHERIDAN","MT",59749,45.4555929380001,-112.196955765,124,"103 E HAMILTON ST, SHERIDAN, MT, 59749","Match","Exact","103 E HAMILTON ST, SHERIDAN, MT, 59749",163613071,"L"
9625,"103 E JONATHAN AVE","TONASKET","WA",98855,NA,NA,125,"103 E JONATHAN AVE, TONASKET, WA, 98855","No_Match",NA,NA,NA,NA
9626,"103 E MAIN STREET","DENMARK","WI",54208,44.3476926760001,-87.829876874,126,"103 E MAIN STREET, DENMARK, WI, 54208","Match","Exact","103 MAIN ST, DENMARK, WI, 54208",640616872,"R"
9627,"103 E MAIN STREET","NEW IBERIA","LA",70560,30.005872697,-91.818254547,127,"103 E MAIN STREET, NEW IBERIA, LA, 70560","Match","Exact","103 E MAIN ST, NEW IBERIA, LA, 70560",85361662,"R"
9628,"103 E MAIN","MILL CREEK","OK",74856,34.404139318,-96.8256780089999,128,"103 E MAIN, MILL CREEK, OK, 74856","Match","Non_Exact","103 E MAIN ST, MILL CREEK, OK, 74856",63196973,"R"
9629,"103 E MARQUIS AVENUE","MOSES LAKE","WA",98837,47.1116531060001,-119.276823942,129,"103 E MARQUIS AVENUE, MOSES LAKE, WA, 98837","Match","Exact","103 E MARQUIS AVE, MOSES LAKE, WA, 98837",157096672,"L"
9630,"103 E MCCAW ST BLDG 113","CHARLESTON AFB","SC",29404,32.895233799,-80.0519786959999,130,"103 E MCCAW ST BLDG 113, CHARLESTON AFB, SC, 29404","Match","Non_Exact","103 W MCCAW ST, CHARLESTON AFB, SC, 29404",108822760,"L"
9631,"103 E OAK ST","PHILIP","SD",57567,44.0382717410001,-101.665294811,131,"103 E OAK ST, PHILIP, SD, 57567","Match","Exact","103 E OAK ST, PHILIP, SD, 57567",640122370,"R"
9632,"103 E SAN JOAQUIN ST","FRESNO","CA",93706,36.7328319210001,-119.811352976,132,"103 E SAN JOAQUIN ST, FRESNO, CA, 93706","Match","Exact","103 E SAN JOAQUIN ST, FRESNO, CA, 93706",197570935,"L"
9633,"103 E SPRING ST","BETHESDA","OH",43719,40.015313812,-81.071948085,133,"103 E SPRING ST, BETHESDA, OH, 43719","Match","Exact","103 E SPRING ST, BETHESDA, OH, 43719",36239535,"R"
9634,"103 E STATE STE 800","MASON CITY","IA",50401,NA,NA,134,"103 E STATE STE 800, MASON CITY, IA, 50401","No_Match",NA,NA,NA,NA
9635,"103 E STATE STREET","SYCAMORE","IL",60178,41.9884959760001,-88.684354791,135,"103 E STATE STREET, SYCAMORE, IL, 60178","Match","Exact","103 E STATE ST, SYCAMORE, IL, 60178",52258592,"R"
9636,"103 E THIRD STREET","SWEETWATER","TX",79556,32.471037687,-100.408903691,136,"103 E THIRD STREET, SWEETWATER, TX, 79556","Match","Exact","103 E 3RD ST, SWEETWATER, TX, 79556",186308170,"L"
9637,"103 E WARD AVE","EUSTIS","FL",32726,28.849233864,-81.6844700349999,137,"103 E WARD AVE, EUSTIS, FL, 32726","Match","Exact","103 E WARD AVE, EUSTIS, FL, 32726",94111181,"R"
9638,"103 EAST 4TH STREET","TILTON","IL",61833,40.1025498330001,-87.6492312249999,138,"103 EAST 4TH STREET, TILTON, IL, 61833","Match","Exact","103 E 4TH ST, TILTON, IL, 61833",65999147,"L"
9639,"103 EAST CUMMING AVENUE","OPP","AL",36467,NA,NA,139,"103 EAST CUMMING AVENUE, OPP, AL, 36467","No_Match",NA,NA,NA,NA
9640,"103 EAST HAMILTON AVENUE","STATE COLLEGE","PA",16801,40.790124615,-77.85404735,140,"103 EAST HAMILTON AVENUE, STATE COLLEGE, PA, 16801","Match","Exact","103 E HAMILTON AVE, STATE COLLEGE, PA, 16801",50398632,"L"
9641,"103 EAST HAZELDELL AVE","NEW CASTLE","DE",19720,39.7081442410001,-75.564576904,141,"103 EAST HAZELDELL AVE, NEW CASTLE, DE, 19720","Match","Exact","103 E HAZELDELL AVE, NEW CASTLE, DE, 19720",187269646,"L"
9642,"103 EAST HIGH STREET","CALEDONIA","MN",55921,43.6380251850001,-91.4968595,142,"103 EAST HIGH STREET, CALEDONIA, MN, 55921","Match","Exact","103 E HIGH ST, CALEDONIA, MN, 55921",55795100,"L"
9643,"103 EAST IOWA","BERTHOUD","CO",80513,NA,NA,143,"103 EAST IOWA, BERTHOUD, CO, 80513","No_Match",NA,NA,NA,NA
9644,"103 EAST WELLS STREET C247","BALTIMORE","MD",21230,39.2685936450001,-76.60935324,144,"103 EAST WELLS STREET C247, BALTIMORE, MD, 21230","Match","Exact","103 E WELLS ST, BALTIMORE, MD, 21230",206422714,"R"
9645,"103 ELBRIDGE ROAD","NEW BRITAIN","CT",6052,41.656318764,-72.802496795,145,"103 ELBRIDGE ROAD, NEW BRITAIN, CT, 6052","Match","Exact","103 ELBRIDGE RD, NEW BRITAIN, CT, 06052",3510552,"R"
9646,"103 ELM STREET","SAUGERTIES","NY",12477,42.0825072430001,-73.956218835,146,"103 ELM STREET, SAUGERTIES, NY, 12477","Match","Exact","103 ELM ST, SAUGERTIES, NY, 12477",41878703,"L"
9647,"103 ESCANYO DRIVE","SOUTH SAN FRTANCISCO","CA",94080,37.650104551,-122.446386701,147,"103 ESCANYO DRIVE, SOUTH SAN FRTANCISCO, CA, 94080","Match","Non_Exact","103 ESCANYO DR, SOUTH SAN FRANCISCO, CA, 94080",192371551,"L"
9648,"103 EVERGREEN AVE","WOODLYNNE","NJ",8107,39.920437534,-75.092995813,148,"103 EVERGREEN AVE, WOODLYNNE, NJ, 8107","Match","Exact","103 EVERGREEN AVE, WOODLYNNE, NJ, 08107",134348206,"R"
9649,"103 FAIRLANE DRIVE","BUTLER","PA",16001,40.8400184390001,-79.895654233,149,"103 FAIRLANE DRIVE, BUTLER, PA, 16001","Match","Exact","103 FAIRLANE DR, BUTLER, PA, 16001",52656508,"L"
9650,"103 FAYETTE AVE","FAYETTEVILLE","WV",25840,NA,NA,150,"103 FAYETTE AVE, FAYETTEVILLE, WV, 25840","No_Match",NA,NA,NA,NA
9651,"103 FELDSPAR LN","GREER","SC",29650,34.8931971640001,-82.2403440369999,151,"103 FELDSPAR LN, GREER, SC, 29650","Match","Exact","103 FELDSPAR LN, GREER, SC, 29650",624787600,"R"
9652,"103 FIELD POINT DRIVE","FAIRFIELD","CT",6824,41.12810375,-73.2661051489999,152,"103 FIELD POINT DRIVE, FAIRFIELD, CT, 6824","Match","Exact","103 FIELD POINT DR, FAIRFIELD, CT, 06824",635574335,"R"
9653,"103 FIELDCREST DR","RIDGEFIELD","CT",6877,41.2438176650001,-73.488614393,153,"103 FIELDCREST DR, RIDGEFIELD, CT, 6877","Match","Exact","103 FIELDCREST DR, RIDGEFIELD, CT, 06877",601764166,"R"
9654,"103 FLORIDA AVE","GULF BREEZE","FL",32561,30.360793625,-87.179860219,154,"103 FLORIDA AVE, GULF BREEZE, FL, 32561","Match","Exact","103 FLORIDA AVE, GULF BREEZE, FL, 32561",74569137,"L"
9655,"103 FOREST EDGE DRIVE","PALOS PARK","IL",60464,41.667164331,-87.894496177,155,"103 FOREST EDGE DRIVE, PALOS PARK, IL, 60464","Match","Exact","103 FOREST EDGE DR, PALOS PARK, IL, 60464",616795360,"R"
9656,"103 FOREST GROVE S","PRINCETON","TX",75407,33.1871953470001,-96.533724122,156,"103 FOREST GROVE S, PRINCETON, TX, 75407","Match","Exact","103 FOREST GROVE S, PRINCETON, TX, 75407",210516147,"R"
9657,"103 FOREST PARK LN","RED OAK","TX",75154,32.5216157900001,-96.802371733,157,"103 FOREST PARK LN, RED OAK, TX, 75154","Match","Exact","103 FOREST PARK LN, RED OAK, TX, 75154",616590082,"L"
9658,"103 FOUNTAIN VALLEY CT","LONGVIEW","TX",75605,32.526890703,-94.758789324,158,"103 FOUNTAIN VALLEY CT, LONGVIEW, TX, 75605","Match","Exact","103 FOUNTAIN VALLEY CT, LONGVIEW, TX, 75605",141116651,"L"
9659,"103 FOUNTAINVIEW DRIVE","SAINT CHARLES","MO",63303,38.780921429,-90.56706371,159,"103 FOUNTAINVIEW DRIVE, SAINT CHARLES, MO, 63303","Match","Exact","103 FOUNTAINVIEW DR, SAINT CHARLES, MO, 63303",650074615,"L"
9660,"103 FOXTAIL DRIVE","SANTA MONICA","CA",90402,34.036696593,-118.507181164,160,"103 FOXTAIL DRIVE, SANTA MONICA, CA, 90402","Match","Exact","103 FOXTAIL DR, SANTA MONICA, CA, 90402",142697312,"L"
9661,"103 FULL MOON LANE","FAIRFIELD","IA",52556,41.02780656,-91.960308565,161,"103 FULL MOON LANE, FAIRFIELD, IA, 52556","Match","Exact","103 FULL MOON LN, FAIRFIELD, IA, 52556",84427329,"L"
9662,"103 FURY","GWINN","MI",49841,46.320032069,-87.3652657659999,162,"103 FURY, GWINN, MI, 49841","Match","Exact","103 FURY, GWINN, MI, 49841",182044286,"L"
9663,"103 G STREET SW UNIT B709","WASHINGTON","DC",20024,38.8812928740001,-77.012763256,163,"103 G STREET SW UNIT B709, WASHINGTON, DC, 20024","Match","Exact","103 G ST SW, WASHINGTON, DC, 20024",648823426,"R"
9664,"103 GARDEN WOOD DRIVE","ATLANTA","GA",30349,33.596459945,-84.4259193029999,164,"103 GARDEN WOOD DRIVE, ATLANTA, GA, 30349","Match","Exact","103 GARDEN WOOD DR, ATLANTA, GA, 30349",646202170,"L"
9665,"103 GASHOUS RD","ROSALIA","WA",99170,47.245327741,-117.422474701,165,"103 GASHOUS RD, ROSALIA, WA, 99170","Match","Exact","103 GASHOUS RD, ROSALIA, WA, 99170",173315589,"R"
9666,"103 GATEWAY PARKWAY","MARBLE FALLS","TX",78654,30.565031978,-98.271733991,166,"103 GATEWAY PARKWAY, MARBLE FALLS, TX, 78654","Match","Exact","103 GATEWAY PKWY, MARBLE FALLS, TX, 78654",146501859,"L"
9667,"103 GILDERVIEW DRIVE","SIMPSONVILLE","SC",29681,34.793829031,-82.2473167209999,167,"103 GILDERVIEW DRIVE, SIMPSONVILLE, SC, 29681","Match","Exact","103 GILDERVIEW DR, SIMPSONVILLE, SC, 29681",38327017,"L"
9668,"103 GIRARD BLVD","JOLIET","IL",60433,41.492126179,-88.077381126,168,"103 GIRARD BLVD, JOLIET, IL, 60433","Match","Exact","103 GIRARD BLVD, JOLIET, IL, 60433",111543352,"L"
9669,"103 GLACIER CT","STOCKTON","CA",95205,37.95916585,-121.252165186,169,"103 GLACIER CT, STOCKTON, CA, 95205","Match","Exact","103 GLACIER CT, STOCKTON, CA, 95205",133852112,"R"
9670,"103 GLADY STREET","SPRING VALLEY","OH",45370,NA,NA,170,"103 GLADY STREET, SPRING VALLEY, OH, 45370","No_Match",NA,NA,NA,NA
9671,"103 GLENWORTH ROAD","POTTSVILLE","PA",17901,40.667565847,-76.2072056009999,171,"103 GLENWORTH ROAD, POTTSVILLE, PA, 17901","Match","Exact","103 GLENWORTH RD, POTTSVILLE, PA, 17901",636343424,"L"
9672,"103 GOLF LANE","FOUNTAIN INN","SC",29644,NA,NA,172,"103 GOLF LANE, FOUNTAIN INN, SC, 29644","No_Match",NA,NA,NA,NA
9673,"103 GOVERNOR DR","ALLISON PARK","PA",15101,40.553586286,-79.9665501969999,173,"103 GOVERNOR DR, ALLISON PARK, PA, 15101","Match","Exact","103 GOVERNOR DR, ALLISON PARK, PA, 15101",51608769,"L"
9674,"103 GRAPEFRUIT AVE NW","LAKE PLACID","FL",33852,27.2773768650001,-81.40690137,174,"103 GRAPEFRUIT AVE NW, LAKE PLACID, FL, 33852","Match","Exact","103 GRAPEFRUIT AVE NW, LAKE PLACID, FL, 33852",4637328,"L"
9675,"103 GREEN AVE","HOGANSVILLE","GA",30230,33.1800251290001,-84.9107918839999,175,"103 GREEN AVE, HOGANSVILLE, GA, 30230","Match","Exact","103 GREEN AVE, HOGANSVILLE, GA, 30230",1773056,"R"
9676,"103 GREGG AVENUE","AIKEN","SC",29801,33.5681541700001,-81.7573002889999,176,"103 GREGG AVENUE, AIKEN, SC, 29801","Match","Exact","103 GREGG AVE, AIKEN, SC, 29801",647682852,"L"
9677,"103 HAMMON ST","LOGANSPORT","IN",46947,40.7447932680001,-86.383687445,177,"103 HAMMON ST, LOGANSPORT, IN, 46947","Match","Exact","103 HAMMON ST, LOGANSPORT, IN, 46947",27196831,"L"
9678,"103 HAMMON STREET","LOGANSPORT","IN",46947,40.7447932680001,-86.383687445,178,"103 HAMMON STREET, LOGANSPORT, IN, 46947","Match","Exact","103 HAMMON ST, LOGANSPORT, IN, 46947",27196831,"L"
9679,"103 HARTFORD AVE","BELLINGHAM","MA",2019,42.111245927,-71.4841773649999,179,"103 HARTFORD AVE, BELLINGHAM, MA, 2019","Match","Exact","103 HARTFORD AVE, BELLINGHAM, MA, 02019",87258642,"R"
9680,"103 HARWOOD STREET","PITTSBURGH","PA",15211,40.423012332,-80.0038183409999,180,"103 HARWOOD STREET, PITTSBURGH, PA, 15211","Match","Exact","103 HARWOOD ST, PITTSBURGH, PA, 15211",638192166,"L"
9681,"103 HAYBARN COURT","APEX","NC",27502,35.7278050040001,-78.827413145,181,"103 HAYBARN COURT, APEX, NC, 27502","Match","Exact","103 HAYBARN CT, APEX, NC, 27502",618487592,"L"
9682,"103 HEADQUARTERS ROAD  SUITE 1","BARING","ME",4694,45.1144514380001,-67.2796714359999,182,"103 HEADQUARTERS ROAD  SUITE 1, BARING, ME, 4694","Match","Non_Exact","103 HEADQUARTERS RD, BARING PLT, ME, 04694",124251481,"R"
9683,"103 HEMP ROAD","FREDERICKSBURG","VA",22406,38.3966537540001,-77.550107077,183,"103 HEMP ROAD, FREDERICKSBURG, VA, 22406","Match","Exact","103 HEMP RD, FREDERICKSBURG, VA, 22406",25568854,"L"
9684,"103 HENDERSON OAKS CT","SAVANNAH","GA",31419,32.011958841,-81.2594440839999,184,"103 HENDERSON OAKS CT, SAVANNAH, GA, 31419","Match","Exact","103 HENDERSON OAKS CT, SAVANNAH, GA, 31419",6200102,"R"
9685,"103 HIGH POINTE DRIVE","RINCON","GA",31326,32.278196026,-81.188833433,185,"103 HIGH POINTE DRIVE, RINCON, GA, 31326","Match","Non_Exact","103 HIGH POINT DR, RINCON, GA, 31326",6277701,"R"
9686,"103 HIGH STREET","PLAINVILLE","MA",2762,41.9994274640001,-71.37243043,186,"103 HIGH STREET, PLAINVILLE, MA, 2762","Match","Exact","103 HIGH ST, PLAINVILLE, MA, 02762",648468850,"L"
9687,"103 HILL STREET","TONAWANDA","NY",14150,43.0136641500001,-78.883293469,187,"103 HILL STREET, TONAWANDA, NY, 14150","Match","Exact","103 HILL ST, TONAWANDA, NY, 14150",48284209,"L"
9688,"103 HILLSIDE DRIVE","HARMONY","PA",16037,40.878985931,-80.14256082,188,"103 HILLSIDE DRIVE, HARMONY, PA, 16037","Match","Exact","103 HILLSIDE DR, HARMONY, PA, 16037",52665100,"R"
9689,"103 HOLIDAY CIRCLE","WEST DES MOINES","IA",50265,NA,NA,189,"103 HOLIDAY CIRCLE, WEST DES MOINES, IA, 50265","No_Match",NA,NA,NA,NA
9690,"103 HOLLY STREET E","HAMPTON","SC",29924,32.862578087,-81.111760138,190,"103 HOLLY STREET E, HAMPTON, SC, 29924","Match","Exact","103 HOLLY ST E, HAMPTON, SC, 29924",33109608,"R"
9691,"103 HOLTON ST","CENTREVILLE","MD",21617,39.040102846,-76.068121672,191,"103 HOLTON ST, CENTREVILLE, MD, 21617","Match","Exact","103 HOLTON ST, CENTREVILLE, MD, 21617",68050016,"R"
9692,"103 HONEYSUCKLE TRAIL","COLUMBIA","SC",29229,34.1638903410001,-80.866651562,192,"103 HONEYSUCKLE TRAIL, COLUMBIA, SC, 29229","Match","Exact","103 HONEYSUCKLE TRL, COLUMBIA, SC, 29229",71863932,"R"
9693,"103 HOWARD DRIVE","WILLIAMSBURG","VA",23185,37.229482745,-76.626299549,193,"103 HOWARD DRIVE, WILLIAMSBURG, VA, 23185","Match","Exact","103 HOWARD DR, WILLIAMSBURG, VA, 23185",103778042,"R"
9694,"103 INDIGO TERRACE","WILLIAMSBURG","VA",23188,37.2730178470001,-76.74509562,194,"103 INDIGO TERRACE, WILLIAMSBURG, VA, 23188","Match","Exact","103 INDIGO TER, WILLIAMSBURG, VA, 23188",103747724,"L"
9695,"103 INGERSOLL STREET","FOT BENNING","GA",31905,32.3533190650001,-84.9576643409999,195,"103 INGERSOLL STREET, FOT BENNING, GA, 31905","Match","Non_Exact","103 INGERSOLL ST, FORT BENNING, GA, 31905",76776120,"L"
9696,"103 IOWA AVENUE","EGG HARBOR TOWNSHIP","NJ",8234,39.361686585,-74.624882988,196,"103 IOWA AVENUE, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","103 IOWA AVE, EGG HARBOR TOWNSHIP, NJ, 08234",202481798,"R"
9697,"103 IRON MINE WAY","WASHINGTON","NC",27889,35.5894424910001,-77.093936712,197,"103 IRON MINE WAY, WASHINGTON, NC, 27889","Match","Non_Exact","103 IRON MINE DR, WASHINGTON, NC, 27889",627148121,"L"
9698,"103 IVYWOOD RD","HUNTSVILLE","AL",35806,34.8003774100001,-86.703207971,198,"103 IVYWOOD RD, HUNTSVILLE, AL, 35806","Match","Exact","103 IVYWOOD RD, HUNTSVILLE, AL, 35806",58136210,"L"
9699,"103 JAMES AVE","MANKATO","MN",56001,44.1533186520001,-94.007470771,199,"103 JAMES AVE, MANKATO, MN, 56001","Match","Exact","103 JAMES AVE, MANKATO, MN, 56001",636254737,"L"
9700,"103 JAMIE COURT","WEST COLUMBIA","SC",29169,34.005520238,-81.141873306,200,"103 JAMIE COURT, WEST COLUMBIA, SC, 29169","Match","Exact","103 JAMIE CT, WEST COLUMBIA, SC, 29169",70050325,"L"
9701,"103 JAMIE LYNN CIRCLE","PICKERINGTON","OH",43147,39.8927551410001,-82.756690576,201,"103 JAMIE LYNN CIRCLE, PICKERINGTON, OH, 43147","Match","Exact","103 JAMIE LYNN CIR, PICKERINGTON, OH, 43147",633910233,"L"
9702,"103 JAY AVENUE","PHOENIXVILLE","PA",19460,40.135213955,-75.568723169,202,"103 JAY AVENUE, PHOENIXVILLE, PA, 19460","Match","Exact","103 JAY AVE, PHOENIXVILLE, PA, 19460",179487803,"R"
9703,"103 JERSEY STREET","MARBLEHEAD","MA",1945,42.5066957450001,-70.8651521309999,203,"103 JERSEY STREET, MARBLEHEAD, MA, 1945","Match","Exact","103 JERSEY ST, MARBLEHEAD, MA, 01945",86695059,"R"
9704,"103 JONES STREET   APARTMENT 4","BELMONT","NC",28012,35.269289632,-81.0295266099999,204,"103 JONES STREET   APARTMENT 4, BELMONT, NC, 28012","Match","Exact","103 JONES ST, BELMONT, NC, 28012",70421468,"L"
9705,"103 JUDITH CIR","YORKOWN","VA",23693,37.100654697,-76.443089056,205,"103 JUDITH CIR, YORKOWN, VA, 23693","Match","Non_Exact","103 JUDITH CIR, YORKTOWN, VA, 23693",103788818,"R"
9706,"103 JULIE DRIVE","NORTHFIELD","NJ",8225,39.372787859,-74.572645356,206,"103 JULIE DRIVE, NORTHFIELD, NJ, 8225","Match","Exact","103 JULIE DR, NORTHFIELD, NJ, 08225",627243434,"R"
9707,"103 KARLSTAD LANE","MOORESVILLE","NC",28115,35.5339095420001,-80.782015816,207,"103 KARLSTAD LANE, MOORESVILLE, NC, 28115","Match","Exact","103 KARLSTAD LN, MOORESVILLE, NC, 28115",635099863,"L"
9708,"103 KAYLEE CIRCLE","POPLAR BLUFF","MO",63901,36.738360361,-90.4487882939999,208,"103 KAYLEE CIRCLE, POPLAR BLUFF, MO, 63901","Match","Exact","103 KAYLEE CIR, POPLAR BLUFF, MO, 63901",627116156,"L"
9709,"103 KEITH CT","RADCLIFF","KY",40160,37.818297697,-85.9360331459999,209,"103 KEITH CT, RADCLIFF, KY, 40160","Match","Exact","103 KEITH CT, RADCLIFF, KY, 40160",34640196,"R"
9710,"103 KELSOR DRIVE","POQUOSON","VA",23662,37.1353546760001,-76.395602034,210,"103 KELSOR DRIVE, POQUOSON, VA, 23662","Match","Exact","103 KELSOR DR, POQUOSON, VA, 23662",103761420,"L"
9711,"103 KENNEDY STREET","CLOVER","SC",29710,35.116809296,-81.232075827,211,"103 KENNEDY STREET, CLOVER, SC, 29710","Match","Exact","103 KENNEDY ST, CLOVER, SC, 29710",19812087,"L"
9712,"103 KENNETH COURT","SPRINGFIELD","GA",31329,32.3589289120001,-81.335120952,212,"103 KENNETH COURT, SPRINGFIELD, GA, 31329","Match","Exact","103 KENNETH CT, SPRINGFIELD, GA, 31329",619924811,"L"
9713,"103 KILLARNEY PLACE","BONAIRE","GA",31005,32.5478634150001,-83.646532986,213,"103 KILLARNEY PLACE, BONAIRE, GA, 31005","Match","Exact","103 KILLARNEY PL, BONAIRE, GA, 31005",91240552,"L"
9714,"103 KIRBY ST","MANASSAS PARK","VA",20111,38.7776699660001,-77.463602639,214,"103 KIRBY ST, MANASSAS PARK, VA, 20111","Match","Exact","103 KIRBY ST, MANASSAS PARK, VA, 20111",76505722,"L"
9715,"103 KLESCO LANE","SPARTA","GA",31087,33.152028058,-83.115924889,215,"103 KLESCO LANE, SPARTA, GA, 31087","Match","Exact","103 KLESCO LN, SPARTA, GA, 31087",16594741,"R"
9716,"103 LA RUE 22","DRY PRONG","LA",71423,NA,NA,216,"103 LA RUE 22, DRY PRONG, LA, 71423","No_Match",NA,NA,NA,NA
9717,"103 LAGO TRACE DR","HUFFMAN","TX",77336,30.0910370550001,-95.140939997,217,"103 LAGO TRACE DR, HUFFMAN, TX, 77336","Match","Exact","103 LAGO TRACE DR, HUFFMAN, TX, 77336",96560333,"R"
9718,"103 LAKE MANOR ROAD","CHAPEL HILL","NC",27516,35.946691093,-79.097092829,218,"103 LAKE MANOR ROAD, CHAPEL HILL, NC, 27516","Match","Exact","103 LAKE MANOR RD, CHAPEL HILL, NC, 27516",647222756,"L"
9719,"103 LAKESHORE DR","KELLEYS ISLAND","OH",43438,41.5941298450001,-82.71197295,219,"103 LAKESHORE DR, KELLEYS ISLAND, OH, 43438","Match","Non_Exact","103 W LAKESHORE DR, KELLEYS ISLAND, OH, 43438",55335359,"L"
9720,"103 LAKESIDE CIR","JUPITER","FL",33458,26.9243488710001,-80.133399813,220,"103 LAKESIDE CIR, JUPITER, FL, 33458","Match","Exact","103 LAKESIDE CIR, JUPITER, FL, 33458",115581859,"L"
9721,"103 LANCASTER DR","CHAPEL HILL","NC",27517,35.9200596680001,-79.007496531,221,"103 LANCASTER DR, CHAPEL HILL, NC, 27517","Match","Exact","103 LANCASTER DR, CHAPEL HILL, NC, 27517",72388941,"R"
9722,"103 LANING AVENUE","PENNINGTON","NJ",8534,40.323480869,-74.792602825,222,"103 LANING AVENUE, PENNINGTON, NJ, 8534","Match","Exact","103 LANING AVE, PENNINGTON, NJ, 08534",60176007,"R"
9723,"103 LEE STREET","GASSAWAY","WV",26624,38.6760879390001,-80.7693974909999,223,"103 LEE STREET, GASSAWAY, WV, 26624","Match","Exact","103 LEE ST, GASSAWAY, WV, 26624",639730191,"L"
9724,"103 LEHMAN LN","MILL VALLEY","CA",94941,37.8946190820001,-122.537467819,224,"103 LEHMAN LN, MILL VALLEY, CA, 94941","Match","Exact","103 LEHMAN LN, MILL VALLEY, CA, 94941",192766602,"L"
9725,"103 LEISURE DR","MONROE","LA",71203,32.5572486200001,-92.03021975,225,"103 LEISURE DR, MONROE, LA, 71203","Match","Exact","103 LEISURE DR, MONROE, LA, 71203",161089573,"L"
9726,"103 LIGHTHOUSE DRIVE","CAROLINA BEACH","NC",28428,34.04435849,-77.893719473,226,"103 LIGHTHOUSE DRIVE, CAROLINA BEACH, NC, 28428","Match","Exact","103 LIGHTHOUSE DR, CAROLINA BCH, NC, 28428",152746858,"L"
9727,"103 LINCOLN AVE","JERSEYVILLE","IL",62052,39.1162152360001,-90.338015449,227,"103 LINCOLN AVE, JERSEYVILLE, IL, 62052","Match","Exact","103 LINCOLN AVE, JERSEYVILLE, IL, 62052",97876915,"R"
9728,"103 LONG LANE","UPPER DARBY","PA",19082,39.9595206760001,-75.262905303,228,"103 LONG LANE, UPPER DARBY, PA, 19082","Match","Exact","103 LONG LN, UPPER DARBY, PA, 19082",134878165,"L"
9729,"103 LONG LN","BLOOMINGBURG","NY",12721,41.548674632,-74.387002033,229,"103 LONG LN, BLOOMINGBURG, NY, 12721","Match","Exact","103 LONG LN, BLOOMINGBURG, NY, 12721",124455059,"L"
9730,"103 LONGBRIDGE DRIVE","CARY","NC",27518,35.742956383,-78.746110749,230,"103 LONGBRIDGE DRIVE, CARY, NC, 27518","Match","Exact","103 LONGBRIDGE DR, CARY, NC, 27518",72590932,"L"
9731,"103 LOS PADRES DR","THOUSAND OAKS","CA",91361,34.1715944150001,-118.875222092,231,"103 LOS PADRES DR, THOUSAND OAKS, CA, 91361","Match","Exact","103 LOS PADRES DR, THOUSAND OAKS, CA, 91361",639035324,"R"
9732,"103 LUZELLE DRIVE","WINSTON SALEM","NC",27103,36.046210547,-80.302872173,232,"103 LUZELLE DRIVE, WINSTON SALEM, NC, 27103","Match","Exact","103 LUZELLE DR, WINSTON SALEM, NC, 27103",84648483,"L"
9733,"103 MACDOUGAL STREET","NEW YORK","NY",10012,40.7296136000001,-74.000822251,233,"103 MACDOUGAL STREET, NEW YORK, NY, 10012","Match","Exact","103 MACDOUGAL ST, NEW YORK, NY, 10012",59660038,"L"
9734,"103 MADISON AVE","ASHEVILLE","NC",28801,35.606205077,-82.548921617,234,"103 MADISON AVE, ASHEVILLE, NC, 28801","Match","Exact","103 MADISON AVE, ASHEVILLE, NC, 28801",36845426,"L"
9735,"103 MAIN STREET","COOPERSTOWN","NY",13326,42.700692992,-74.925356622,235,"103 MAIN STREET, COOPERSTOWN, NY, 13326","Match","Exact","103 MAIN ST, COOPERSTOWN, NY, 13326",125912228,"L"
9736,"103 MAIN STREET","PARSONS","KS",67357,37.34022886,-95.231452496,236,"103 MAIN STREET, PARSONS, KS, 67357","Match","Exact","103 MAIN ST, PARSONS, KS, 67357",13744976,"R"
9737,"103 MALCOLM X BLVD","BROOKLYN","NY",11221,40.69009105,-73.93047114,237,"103 MALCOLM X BLVD, BROOKLYN, NY, 11221","Match","Exact","103 MALCOLM X BLVD, BROOKLYN, NY, 11221",59082733,"L"
9738,"103 MANOR AVE","HARRISON","NJ",7029,40.7467723300001,-74.149038936,238,"103 MANOR AVE, HARRISON, NJ, 7029","Match","Exact","103 MANOR AVE, HARRISON, NJ, 07029",59601537,"R"
9739,"103 MAPLE AVENUE","ROCKVILLE CENTRE","NY",11570,40.658692914,-73.6392172389999,239,"103 MAPLE AVENUE, ROCKVILLE CENTRE, NY, 11570","Match","Exact","103 MAPLE AVE, ROCKVILLE CENTRE, NY, 11570",147676587,"L"
9740,"103 MAPLE COURT","NEWARK","DE",19713,39.662154479,-75.70399873,240,"103 MAPLE COURT, NEWARK, DE, 19713","Match","Exact","103 MAPLE CT, NEWARK, DE, 19713",187289858,"R"
