"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
195114,"3912 KENTER CROSSING","AUSTIN","TX",78728,30.471302581,-97.6814616509999,114,"3912 KENTER CROSSING, AUSTIN, TX, 78728","Match","Exact","3912 KENTER CROSSING, AUSTIN, TX, 78728",641800315,"L"
195115,"3912 LAKE ASHBY COURT","WARRENTON","VA",20187,38.738196176,-77.704242885,115,"3912 LAKE ASHBY COURT, WARRENTON, VA, 20187","Match","Exact","3912 LAKE ASHBY CT, WARRENTON, VA, 20187",641137568,"L"
195116,"3912 MILITARY AVENUE NW","WASHINGTON","DC",20015,38.961016375,-77.07768055,116,"3912 MILITARY AVENUE NW, WASHINGTON, DC, 20015","Match","Non_Exact","3912 MILITARY RD NW, WASHINGTON, DC, 20015",76220251,"L"
195117,"3912 OSPREY CT","WESTON","FL",33331,26.0701268120001,-80.386744735,117,"3912 OSPREY CT, WESTON, FL, 33331","Match","Exact","3912 OSPREY CT, WESTON, FL, 33331",114788659,"L"
195118,"3912 PEGGY DR","WICHITA FALLS","TX",76306,33.9626969500001,-98.5203261139999,118,"3912 PEGGY DR, WICHITA FALLS, TX, 76306","Match","Exact","3912 PEGGY DR, WICHITA FALLS, TX, 76306",169840133,"L"
195119,"3912 PULASKI PIKE NW","HUNTSVILLE","AL",35810,34.7771904200001,-86.616599338,119,"3912 PULASKI PIKE NW, HUNTSVILLE, AL, 35810","Match","Exact","3912 PULASKI PIKE NW, HUNTSVILLE, AL, 35810",58184913,"R"
195120,"3912 SANTA FE LOOP","HORN LAKE","MS",38637,34.9660519560001,-90.0591202529999,120,"3912 SANTA FE LOOP, HORN LAKE, MS, 38637","Match","Exact","3912 SANTA FE LOOP, HORN LAKE, MS, 38637",629321721,"R"
195121,"3912 SE WHISPERING WILLOWS DRIVE","GREESNBORO","NC",27406,36.054171511,-79.715889552,121,"3912 SE WHISPERING WILLOWS DRIVE, GREESNBORO, NC, 27406","Match","Non_Exact","3912 WHISPERING WILLOWS DR, GREENSBORO, NC, 27406",637650905,"R"
195122,"3912 SECTION STREET","MIDDLEBURG","FL",32050,30.0705607240001,-81.863448472,122,"3912 SECTION STREET, MIDDLEBURG, FL, 32050","Match","Non_Exact","3912 SECTION ST, MIDDLEBURG, FL, 32068",83815091,"L"
195123,"3912 STATE RD V","DESOTO","MO",63020,NA,NA,123,"3912 STATE RD V, DESOTO, MO, 63020","No_Match",NA,NA,NA,NA
195124,"3912 TIMBERRIDGE RD","MOORPARK","CA",93021,34.2619014690001,-118.907383903,124,"3912 TIMBERRIDGE RD, MOORPARK, CA, 93021","Match","Exact","3912 TIMBERRIDGE RD, MOORPARK, CA, 93021",110020620,"L"
195125,"3912 W CHERRY ST","TAMPA","FM",33677,NA,NA,125,"3912 W CHERRY ST, TAMPA, FM, 33677","No_Match",NA,NA,NA,NA
195126,"3912 WAYPOINT AVENUE","OSPREY","FL",34229,NA,NA,126,"3912 WAYPOINT AVENUE, OSPREY, FL, 34229","No_Match",NA,NA,NA,NA
195127,"39120 ARGONAUT WAY STE 756","FREMONT","CA",94538,NA,NA,127,"39120 ARGONAUT WAY STE 756, FREMONT, CA, 94538","No_Match",NA,NA,NA,NA
195128,"39120 ARGONAUT WAY UNIT 345","FREMONT","CA",94538,NA,NA,128,"39120 ARGONAUT WAY UNIT 345, FREMONT, CA, 94538","No_Match",NA,NA,NA,NA
195129,"39129 200TH AVE SE","AUBURN","WA",98092,47.250518018,-122.07495196,129,"39129 200TH AVE SE, AUBURN, WA, 98092","Match","Exact","39129 200TH AVE SE, AUBURN, WA, 98092",640605172,"L"
195130,"39129 264TH AVE SE","ENUMCLAW","WA",98022,47.2500976200001,-121.989956203,130,"39129 264TH AVE SE, ENUMCLAW, WA, 98022","Match","Exact","39129 264TH AVE SE, ENUMCLAW, WA, 98022",239774143,"L"
195131,"39129 DELLA ROSA DRIVE","STERLING HEIGHTS","MI",48313,42.5814480650001,-83.004081374,131,"39129 DELLA ROSA DRIVE, STERLING HEIGHTS, MI, 48313","Match","Exact","39129 DELLA ROSA DR, STERLING HEIGHTS, MI, 48313",110698563,"L"
195132,"3913 CASANOVA DRIVE","SAN MATEO","CA",94403,37.537304813,-122.284378894,132,"3913 CASANOVA DRIVE, SAN MATEO, CA, 94403","Match","Exact","3913 CASANOVA DR, SAN MATEO, CA, 94403",192380620,"L"
195133,"3913 COVINGTON HIGHWAY","DECATUR","GA",30024,33.758807453,-84.240424016,133,"3913 COVINGTON HIGHWAY, DECATUR, GA, 30024","Match","Non_Exact","3913 COVINGTON HWY, DECATUR, GA, 30032",23370205,"R"
195134,"3913 COVINGTON HWY","DECATUR","GA",30032,33.758807453,-84.240424016,134,"3913 COVINGTON HWY, DECATUR, GA, 30032","Match","Exact","3913 COVINGTON HWY, DECATUR, GA, 30032",23370205,"R"
195135,"3913 DE REIMER AVENUE","BRONX","NY",10466,40.888881611,-73.841184696,135,"3913 DE REIMER AVENUE, BRONX, NY, 10466","Match","Exact","3913 DE REIMER AVE, BRONX, NY, 10466",80297786,"L"
195136,"3913 FERRAN DRIVE","METAIRIE","LA",70002,30.010232305,-90.1697897069999,136,"3913 FERRAN DRIVE, METAIRIE, LA, 70002","Match","Exact","3913 FERRAN DR, METAIRIE, LA, 70002",93497873,"R"
195137,"3913 FRY AVENUE","TYLER","TX",75701,32.306332979,-95.293031535,137,"3913 FRY AVENUE, TYLER, TX, 75701","Match","Exact","3913 FRY AVE, TYLER, TX, 75701",141272836,"R"
195138,"3913 GRANDSTAND CT","FLORISSANT","MO",63034,38.8421837610001,-90.3091380449999,138,"3913 GRANDSTAND CT, FLORISSANT, MO, 63034","Match","Exact","3913 GRANDSTAND CT, FLORISSANT, MO, 63034",100169828,"R"
195139,"3913 HAMILTON AVE","DALLAS","TX",75210,32.7734524910001,-96.752691608,139,"3913 HAMILTON AVE, DALLAS, TX, 75210","Match","Exact","3913 HAMILTON AVE, DALLAS, TX, 75210",102921037,"L"
195140,"3913 HICKORY VW","HARKER HEIGHTS","TX",76548,31.0334108540001,-97.644790644,140,"3913 HICKORY VW, HARKER HEIGHTS, TX, 76548","Match","Exact","3913 HICKORY VW, HARKER HEIGHTS, TX, 76548",627737762,"R"
195141,"3913 HIGHKNOB CIRCLE","NAPERVILLE","IL",60564,41.7083759540001,-88.224267583,141,"3913 HIGHKNOB CIRCLE, NAPERVILLE, IL, 60564","Match","Exact","3913 HIGHKNOB CIR, NAPERVILLE, IL, 60564",111610949,"L"
195142,"3913 HODGEN POND CT","COLORADO SPRING","CO",80908,39.0721721140001,-104.754614246,142,"3913 HODGEN POND CT, COLORADO SPRING, CO, 80908","Match","Non_Exact","3913 HODGEN POND CT, COLORADO SPRINGS, CO, 80908",625209744,"R"
195143,"3913 LINDA DR","AMARILLO","TX",79109,35.168209565,-101.876087618,143,"3913 LINDA DR, AMARILLO, TX, 79109","Match","Exact","3913 LINDA DR, AMARILLO, TX, 79109",182654772,"L"
195144,"3913 MARGARET STREET","MADISON","WI",53714,43.0894490860001,-89.318090748,144,"3913 MARGARET STREET, MADISON, WI, 53714","Match","Exact","3913 MARGARET ST, MADISON, WI, 53714",49474928,"R"
195145,"3913 N VIRGINIA RD UNIT 204","LONG BEACH","CA",90807,33.8292733860001,-118.189754322,145,"3913 N VIRGINIA RD UNIT 204, LONG BEACH, CA, 90807","Match","Non_Exact","3913 NORTH VIRGINIA RD, LONG BEACH, CA, 90807",141686033,"L"
195146,"3913 ORTIZ CT NE UNIT D","ALBUQUERQUE","NM",87110,35.1269237430001,-106.584328786,146,"3913 ORTIZ CT NE UNIT D, ALBUQUERQUE, NM, 87110","Match","Exact","3913 ORTIZ CT NE, ALBUQUERQUE, NM, 87110",206712571,"L"
195147,"3913 PELHAM AVENUE","NORTH DINWIDDIE","VA",23803,37.2189816260001,-77.4570005479999,147,"3913 PELHAM AVENUE, NORTH DINWIDDIE, VA, 23803","Match","Exact","3913 PELHAM AVE, NORTH DINWIDDIE, VA, 23803",648443529,"R"
195148,"3913 PIN OAK TERRACE 406","EULESS","TX",76040,NA,NA,148,"3913 PIN OAK TERRACE 406, EULESS, TX, 76040","No_Match",NA,NA,NA,NA
195149,"3913 RAYWOOD DRIVE","GRAND PRAIRIE","TX",75052,32.677817858,-97.0145264399999,149,"3913 RAYWOOD DRIVE, GRAND PRAIRIE, TX, 75052","Match","Exact","3913 RAYWOOD DR, GRAND PRAIRIE, TX, 75052",102937446,"R"
195150,"3913 RIDGE GATE DRIVE","PLANO","TX",75074,33.0146921830001,-96.658196429,150,"3913 RIDGE GATE DRIVE, PLANO, TX, 75074","Match","Exact","3913 RIDGE GATE DR, PLANO, TX, 75074",123538339,"R"
195151,"3913 SAINT ISABEL DR E","JACKSONVILLE","FL",32277,30.3722174420001,-81.602967798,151,"3913 SAINT ISABEL DR E, JACKSONVILLE, FL, 32277","Match","Exact","3913 ST ISABEL DR E, JACKSONVILLE, FL, 32277",83948474,"R"
195152,"3913 SAVANNAH DR","CHESAPEAKE","VA",23322,36.5790130170001,-76.2471213589999,152,"3913 SAVANNAH DR, CHESAPEAKE, VA, 23322","Match","Exact","3913 SAVANNAH DR, CHESAPEAKE, VA, 23322",121792625,"R"
195153,"3913 SILVER MEADOW LN","GRAND PRAIRIE","TX",75052,32.680338937,-96.991569585,153,"3913 SILVER MEADOW LN, GRAND PRAIRIE, TX, 75052","Match","Exact","3913 SILVER MEADOW, GRAND PRAIRIE, TX, 75052",102996299,"R"
195154,"3913 SUMMER WAY","ESCONDIDO","CA",92025,33.0642455080001,-117.055554821,154,"3913 SUMMER WAY, ESCONDIDO, CA, 92025","Match","Exact","3913 SUMMER WAY, ESCONDIDO, CA, 92025",195315467,"R"
195155,"3913 W PALMETTOS STREET","TAMPA","FL",33607,NA,NA,155,"3913 W PALMETTOS STREET, TAMPA, FL, 33607","No_Match",NA,NA,NA,NA
195156,"39135 ZOFIA AVENUE","STERLING HEIGHT","CA",48313,NA,NA,156,"39135 ZOFIA AVENUE, STERLING HEIGHT, CA, 48313","No_Match",NA,NA,NA,NA
195157,"39135 ZOFIA AVENUE","STERLING HEIGHTS","MI",48313,42.582801551,-82.982092952,157,"39135 ZOFIA AVENUE, STERLING HEIGHTS, MI, 48313","Match","Non_Exact","39135 ZOFIA, STERLING HEIGHTS, MI, 48313",110712172,"L"
195158,"39139 CHERRY VALLEY BLVD","BEAUMONT","CA",92223,33.968734355,-116.979633823,158,"39139 CHERRY VALLEY BLVD, BEAUMONT, CA, 92223","Match","Exact","39139 CHERRY VALLEY BLVD, BEAUMONT, CA, 92223",194753361,"R"
195159,"3914 1ST AVENUE SOUTH","MINNEAPOLIS","MN",55409,44.9319591290001,-93.276629014,159,"3914 1ST AVENUE SOUTH, MINNEAPOLIS, MN, 55409","Match","Exact","3914 1ST AVE S, MINNEAPOLIS, MN, 55409",43633726,"R"
195160,"3914 BATTLEFIELD DRIVE","HUNTSVILLE","AL",35810,34.7795195580001,-86.5958845499999,160,"3914 BATTLEFIELD DRIVE, HUNTSVILLE, AL, 35810","Match","Non_Exact","3914 BATTLEFIELD DR NW, HUNTSVILLE, AL, 35810",58165279,"R"
195161,"3914 CEDAR AVE S","MINNEAPOLIS","MN",55407,44.9319309640001,-93.247349763,161,"3914 CEDAR AVE S, MINNEAPOLIS, MN, 55407","Match","Exact","3914 CEDAR AVE S, MINNEAPOLIS, MN, 55407",43639179,"R"
195162,"3914 CRESTFIELD DR","GROVEPORT","OH",43125,39.8955840030001,-82.876976821,162,"3914 CRESTFIELD DR, GROVEPORT, OH, 43125","Match","Exact","3914 CRESTFIELD DR, GROVEPORT, OH, 43125",218505145,"L"
195163,"3914 CRYSTAL LAKE BOULEVARD","ROBBINSDALE","MN",55422,45.0262202070001,-93.3237286309999,163,"3914 CRYSTAL LAKE BOULEVARD, ROBBINSDALE, MN, 55422","Match","Exact","3914 CRYSTAL LAKE BLVD, ROBBINSDALE, MN, 55422",43842628,"R"
195164,"3914 DR MARTIN LUTHER KING JR BLVD","NEW BERN","NC",28562,NA,NA,164,"3914 DR MARTIN LUTHER KING JR BLVD, NEW BERN, NC, 28562","No_Match",NA,NA,NA,NA
195165,"3914 HATTIE DR","MACON","GA",31217,32.829232372,-83.531215017,165,"3914 HATTIE DR, MACON, GA, 31217","Match","Exact","3914 HATTIE DR, MACON, GA, 31217",81065539,"L"
195166,"3914 JOYCE DR","CRESTWOOD","KY",40014,38.369790117,-85.3785009599999,166,"3914 JOYCE DR, CRESTWOOD, KY, 40014","Match","Exact","3914 JOYCE DR, CRESTWOOD, KY, 40014",130918310,"R"
195167,"3914 LEROY WAY","LAFAYETTE","CA",94549,37.8981564440001,-122.146921057,167,"3914 LEROY WAY, LAFAYETTE, CA, 94549","Match","Exact","3914 LEROY WAY, LAFAYETTE, CA, 94549",192046398,"R"
195168,"3914 LIPAN ST","DENVER","CO",80211,39.770768698,-105.001752422,168,"3914 LIPAN ST, DENVER, CO, 80211","Match","Exact","3914 LIPAN ST, DENVER, CO, 80211",177303450,"R"
195169,"3914 MESA DR 201","OCEANSIDE","CA",92056,33.2149051860001,-117.317011189,169,"3914 MESA DR 201, OCEANSIDE, CA, 92056","Match","Exact","3914 MESA DR, OCEANSIDE, CA, 92056",629819996,"L"
195170,"3914 MOREL CT","MIDLAND","MI",48640,43.6707854380001,-84.2101520589999,170,"3914 MOREL CT, MIDLAND, MI, 48640","Match","Non_Exact","3914 MOREL CT, MIDLAND, MI, 48642",636791588,"R"
195171,"3914 MURPHY CANYON RD  167","SAN DIEGO","CA",92123,32.816462072,-117.116854669,171,"3914 MURPHY CANYON RD  167, SAN DIEGO, CA, 92123","Match","Exact","3914 MURPHY CANYON RD, SAN DIEGO, CA, 92123",637240827,"L"
195172,"3914 MURPHY CANYON RD 167","SAN DIEGO","CA",92123,32.816462072,-117.116854669,172,"3914 MURPHY CANYON RD 167, SAN DIEGO, CA, 92123","Match","Exact","3914 MURPHY CANYON RD, SAN DIEGO, CA, 92123",637240827,"L"
195173,"3914 N PRISCILLA AVENUE","INDIANAPOLIS","IN",46226,39.827886494,-86.068433731,173,"3914 N PRISCILLA AVENUE, INDIANAPOLIS, IN, 46226","Match","Exact","3914 PRISCILLA AVE, INDIANAPOLIS, IN, 46226",107999591,"L"
195174,"3914 OLD FOREST ROAD","LYNCHBURG","VA",24501,NA,NA,174,"3914 OLD FOREST ROAD, LYNCHBURG, VA, 24501","No_Match",NA,NA,NA,NA
195175,"3914 PRESTON PLACE COURT","POWDER SPRINGS","GA",30127,33.857993106,-84.656757479,175,"3914 PRESTON PLACE COURT, POWDER SPRINGS, GA, 30127","Match","Exact","3914 PRESTON PLACE CT, POWDER SPGS, GA, 30127",17225798,"L"
195176,"3914 RECTOR ROAD","LOWVILLE","NY",13367,43.7568250780001,-75.529402369,176,"3914 RECTOR ROAD, LOWVILLE, NY, 13367","Match","Exact","3914 RECTOR RD, LOWVILLE, NY, 13367",155031032,"R"
195177,"3914 RUSTIC GLADE","SAN ANTONIO","TX",78247,29.586837551,-98.413866196,177,"3914 RUSTIC GLADE, SAN ANTONIO, TX, 78247","Match","Exact","3914 RUSTIC GLADE, SAN ANTONIO, TX, 78247",101546352,"L"
195178,"3914 SMITH STREET","UNION CITY","CA",94587,37.59645758,-122.079102139,178,"3914 SMITH STREET, UNION CITY, CA, 94587","Match","Exact","3914 SMITH ST, UNION CITY, CA, 94587",125022989,"L"
195179,"3914 SNOW DR","LOS ANGELES","CA",90063,34.0521661400001,-118.181177536,179,"3914 SNOW DR, LOS ANGELES, CA, 90063","Match","Non_Exact","3914 E SNOW DR, LOS ANGELES, CA, 90063",141623963,"R"
195180,"3914 SUNBURY ROAD","COLUMBUS","OH",43219,40.0396392150001,-82.930416103,180,"3914 SUNBURY ROAD, COLUMBUS, OH, 43219","Match","Exact","3914 SUNBURY RD, COLUMBUS, OH, 43219",637236712,"R"
195181,"3914 TIVERTON RD","RANDALLSTOWN","MD",21133,39.3810525740001,-76.818706246,181,"3914 TIVERTON RD, RANDALLSTOWN, MD, 21133","Match","Exact","3914 TIVERTON RD, RANDALLSTOWN, MD, 21133",191463172,"L"
195182,"3914 W KENSINGTON AVE","TAMPA","FL",33629,27.9106989960001,-82.508562748,182,"3914 W KENSINGTON AVE, TAMPA, FL, 33629","Match","Exact","3914 KENSINGTON AVE, TAMPA, FL, 33629",104525873,"L"
195183,"3914 WINDYKE DRIVE","MEMPHIS","TN",38125,35.0425714190001,-89.7875023669999,183,"3914 WINDYKE DRIVE, MEMPHIS, TN, 38125","Match","Exact","3914 WINDYKE DR, MEMPHIS, TN, 38125",72932931,"L"
195184,"39144 EARLY DRIVE","STERLING HEIGHTS","MI",48313,42.58291258,-82.981058433,184,"39144 EARLY DRIVE, STERLING HEIGHTS, MI, 48313","Match","Exact","39144 EARLY DR, STERLING HEIGHTS, MI, 48313",110720078,"R"
195185,"3915 214TH ST SE","BOTHELL","WA",98021,47.803727617,-122.180357969,185,"3915 214TH ST SE, BOTHELL, WA, 98021","Match","Exact","3915 214TH ST SE, BOTHELL, WA, 98021",648624098,"R"
195186,"3915 55TH STREET","KENOSHA","WI",53144,42.5855719260001,-87.8559915069999,186,"3915 55TH STREET, KENOSHA, WI, 53144","Match","Exact","3915 55TH ST, KENOSHA, WI, 53144",79799241,"L"
195187,"3915 BISCAYNE BLVD SUITE 406","MIAMI","FL",33137,NA,NA,187,"3915 BISCAYNE BLVD SUITE 406, MIAMI, FL, 33137","No_Match",NA,NA,NA,NA
195188,"3915 BRIAR HOLLOW ST","SAN ANTONIO","TX",78247,29.5750683580001,-98.4141830789999,188,"3915 BRIAR HOLLOW ST, SAN ANTONIO, TX, 78247","Match","Exact","3915 BRIAR HOLLOW ST, SAN ANTONIO, TX, 78247",101498611,"L"
195189,"3915 BROADWAY BLVD","KANSAS CITY","MO",64111,39.056006041,-94.59079812,189,"3915 BROADWAY BLVD, KANSAS CITY, MO, 64111","Match","Exact","3915 BROADWAY BLVD, KANSAS CITY, MO, 64111",91447364,"L"
195190,"3915 CAMELLIA DR","SAN BERNARDINO","CA",92404,34.161687403,-117.255515219,190,"3915 CAMELLIA DR, SAN BERNARDINO, CA, 92404","Match","Exact","3915 CAMELLIA DR, SAN BERNARDINO, CA, 92404",144654461,"R"
195191,"3915 CASCADE ROAD SUITE T-148","ATLANTA","GA",30331,33.7256998510001,-84.5155413639999,191,"3915 CASCADE ROAD SUITE T-148, ATLANTA, GA, 30331","Match","Exact","3915 CASCADE RD, ATLANTA, GA, 30331",17337187,"R"
195192,"3915 CASCADE ROAD","ATLANTA","GA",30331,33.7256998510001,-84.5155413639999,192,"3915 CASCADE ROAD, ATLANTA, GA, 30331","Match","Exact","3915 CASCADE RD, ATLANTA, GA, 30331",17337187,"R"
195193,"3915 CASE STREET","HOUSTON","TX",77005,29.712955192,-95.439798925,193,"3915 CASE STREET, HOUSTON, TX, 77005","Match","Exact","3915 CASE ST, HOUSTON, TX, 77005",96034749,"L"
195194,"3915 CORAL MAPLE COURT","CHESAPEAKE","VA",23321,36.7974241740001,-76.395762522,194,"3915 CORAL MAPLE COURT, CHESAPEAKE, VA, 23321","Match","Exact","3915 CORAL MAPLE CT, CHESAPEAKE, VA, 23321",121789169,"L"
195195,"3915 DOMINION TOWNES CIR","Richmond","VA",23223,37.559903235,-77.3719300509999,195,"3915 DOMINION TOWNES CIR, Richmond, VA, 23223","Match","Exact","3915 DOMINION TOWNES CIR, RICHMOND, VA, 23223",643015794,"R"
195196,"3915 EASTWAY RD","SOUTH EUCLID","OH",44118,41.504574319,-81.539098939,196,"3915 EASTWAY RD, SOUTH EUCLID, OH, 44118","Match","Exact","3915 EASTWAY RD, SOUTH EUCLID, OH, 44118",61125182,"L"
195197,"3915 EMORY RIDGE ROAD","BRANDYWINE","MD",20613,NA,NA,197,"3915 EMORY RIDGE ROAD, BRANDYWINE, MD, 20613","No_Match",NA,NA,NA,NA
195198,"3915 FLEUR DR","DES MOINES","IA",50321,41.5490292170001,-93.644894902,198,"3915 FLEUR DR, DES MOINES, IA, 50321","Match","Exact","3915 FLEUR DR, DES MOINES, IA, 50321",65785551,"L"
195199,"3915 FORGE DR","WOODBRIDGE","VA",22193,38.645535916,-77.3294584509999,199,"3915 FORGE DR, WOODBRIDGE, VA, 22193","Match","Exact","3915 FORGE DR, WOODBRIDGE, VA, 22193",76509081,"L"
195200,"3915 FORMBY CT","NAPERVILLE","IL",60564,41.681084916,-88.2225892019999,200,"3915 FORMBY CT, NAPERVILLE, IL, 60564","Match","Exact","3915 FORMBY CT, NAPERVILLE, IL, 60564",613743837,"R"
195201,"3915 HAVERHILL DRIVE","CHARLOTTE","NC",28209,35.1861888870001,-80.872223651,201,"3915 HAVERHILL DRIVE, CHARLOTTE, NC, 28209","Match","Exact","3915 HAVERHILL DR, CHARLOTTE, NC, 28209",70485099,"L"
195202,"3915 HAWITHA AVE","MINNEAPOLIS","MN",55406,44.931927671,-93.227028294,202,"3915 HAWITHA AVE, MINNEAPOLIS, MN, 55406","Match","Non_Exact","3915 HIAWATHA AVE, MINNEAPOLIS, MN, 55406",653434823,"L"
195203,"3915 HOLLY TREE RD","TEMPLE HILLS","MD",20748,38.828140187,-76.9424702919999,203,"3915 HOLLY TREE RD, TEMPLE HILLS, MD, 20748","Match","Exact","3915 HOLLY TREE RD, TEMPLE HILLS, MD, 20748",76358668,"R"
195204,"3915 JENNINGS CT","WEST SACRAMENTO","CA",95691,38.5263058310001,-121.573705984,204,"3915 JENNINGS CT, WEST SACRAMENTO, CA, 95691","Match","Exact","3915 JENNINGS CT, WEST SACRAMENTO, CA, 95691",604974572,"L"
195205,"3915 LARKHAVEN VILLAGE DRIVE","CHARLOTTE","NC",28215,35.240589641,-80.642874391,205,"3915 LARKHAVEN VILLAGE DRIVE, CHARLOTTE, NC, 28215","Match","Exact","3915 LARKHAVEN VILLAGE DR, CHARLOTTE, NC, 28215",70595515,"L"
195206,"3915 LYNDA LANE","FT COLLINS","CO",80526,40.5332656470001,-105.111221938,206,"3915 LYNDA LANE, FT COLLINS, CO, 80526","Match","Exact","3915 LYNDA LN, FORT COLLINS, CO, 80526",188537857,"R"
195207,"3915 MAIN ST STE 201","FLUSHING","NY",11354,NA,NA,207,"3915 MAIN ST STE 201, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
195208,"3915 MELANIE WOODS DRIVE","COLLEGE PARK","GA",30349,33.6016929030001,-84.516327245,208,"3915 MELANIE WOODS DRIVE, COLLEGE PARK, GA, 30349","Match","Exact","3915 MELANIE WOODS DR, COLLEGE PARK, GA, 30349",17377587,"R"
195209,"3915 MIDLAND PIKE","CHATTANOOGA","TN",37411,35.031463462,-85.235068987,209,"3915 MIDLAND PIKE, CHATTANOOGA, TN, 37411","Match","Exact","3915 MIDLAND PIKE, CHATTANOOGA, TN, 37411",59311166,"L"
195210,"3915 MONTCLAIR ST","DETROIT","MI",48214,42.3782065440001,-82.984769673,210,"3915 MONTCLAIR ST, DETROIT, MI, 48214","Match","Exact","3915 MONTCLAIR ST, DETROIT, MI, 48214",95484809,"L"
195211,"3915 N 2300 E","FILER","ID",83328,NA,NA,211,"3915 N 2300 E, FILER, ID, 83328","No_Match",NA,NA,NA,NA
195212,"3915 N ODELL AVENUE","CHICAGO","IL",60634,41.950939358,-87.810844849,212,"3915 N ODELL AVENUE, CHICAGO, IL, 60634","Match","Exact","3915 N ODELL AVE, CHICAGO, IL, 60634",111747370,"R"
195213,"3915 N SMEDLEY ST","PHILADELPHIA","PA",19140,40.0131538460001,-75.154499722,213,"3915 N SMEDLEY ST, PHILADELPHIA, PA, 19140","Match","Exact","3915 N SMEDLEY ST, PHILADELPHIA, PA, 19140",131417108,"R"
195214,"3915 OLIVE BLVD","ST LOUIS","MO",63108,38.6414746140001,-90.2397187729999,214,"3915 OLIVE BLVD, ST LOUIS, MO, 63108","Match","Non_Exact","3915 OLIVE ST, SAINT LOUIS, MO, 63108",107596948,"R"
195215,"3915 PARKVIEW AVENUE  APT 14","EDGEWOOD","MD",21040,NA,NA,215,"3915 PARKVIEW AVENUE  APT 14, EDGEWOOD, MD, 21040","No_Match",NA,NA,NA,NA
195216,"3915 READING RD","CINCINNATI","OH",45229,39.1553401520001,-84.4811857889999,216,"3915 READING RD, CINCINNATI, OH, 45229","Match","Exact","3915 READING RD, CINCINNATI, OH, 45229",103925591,"L"
195217,"3915 SEQUOIA DRIVE","EDWARDSVILLE","IL",62025,38.7999850050001,-89.923472396,217,"3915 SEQUOIA DRIVE, EDWARDSVILLE, IL, 62025","Match","Exact","3915 SEQUOIA DR, EDWARDSVILLE, IL, 62025",640581238,"R"
195218,"3915 ST CHARLES AVE - UNIT 602","NEW ORLEANS","LA",70175,NA,NA,218,"3915 ST CHARLES AVE - UNIT 602, NEW ORLEANS, LA, 70175","No_Match",NA,NA,NA,NA
195219,"3915 VERMONT AVE","LOUISVILLE","KY",40211,38.256463539,-85.815454927,219,"3915 VERMONT AVE, LOUISVILLE, KY, 40211","Match","Exact","3915 VERMONT AVE, LOUISVILLE, KY, 40211",642504837,"R"
195220,"3915 W DAVIS ST STE 130-286","CONROE","TX",77304,NA,NA,220,"3915 W DAVIS ST STE 130-286, CONROE, TX, 77304","No_Match",NA,NA,NA,NA
195221,"39150 AYNESLEY ST","CLINTON TOWNSHIP","MI",48038,42.584851848,-82.961754228,221,"39150 AYNESLEY ST, CLINTON TOWNSHIP, MI, 48038","Match","Exact","39150 AYNESLEY ST, CLINTON TOWNSHIP, MI, 48038",110698864,"R"
195222,"39159 PASEO PADRE PARKWAY SUITE 105","FREMONT","CA",94538,NA,NA,222,"39159 PASEO PADRE PARKWAY SUITE 105, FREMONT, CA, 94538","No_Match",NA,NA,NA,NA
195223,"3916 BIRD ROAD","CLARKSTON","MI",48348,42.7929120860001,-83.469703517,223,"3916 BIRD ROAD, CLARKSTON, MI, 48348","Match","Exact","3916 BIRD RD, CLARKSTON, MI, 48348",69689503,"R"
195224,"3916 CALLANDER COURT","NAPERVILLE","IL",60564,41.682852763,-88.2219888119999,224,"3916 CALLANDER COURT, NAPERVILLE, IL, 60564","Match","Exact","3916 CALLANDER CT, NAPERVILLE, IL, 60564",111612141,"L"
195225,"3916 DAVIS CIR","DULUTH","GA",30096,33.955387058,-84.151234802,225,"3916 DAVIS CIR, DULUTH, GA, 30096","Match","Exact","3916 DAVIS CIR, DULUTH, GA, 30096",88916244,"L"
195226,"3916 EAST ARCHER STREET","TULSA","OK",74115,36.1626002570001,-95.9329345,226,"3916 EAST ARCHER STREET, TULSA, OK, 74115","Match","Exact","3916 E ARCHER ST, TULSA, OK, 74115",166445980,"R"
195227,"3916 GANYARD AVE","BRUNSWICK","OH",44212,41.249288263,-81.8268685899999,227,"3916 GANYARD AVE, BRUNSWICK, OH, 44212","Match","Exact","3916 GANYARD AVE, BRUNSWICK, OH, 44212",58674577,"L"
195228,"3916 GATWICK CIR APT 2306","FORT WORTH","TX",76155,32.82067498,-97.05477731,228,"3916 GATWICK CIR APT 2306, FORT WORTH, TX, 76155","Match","Exact","3916 GATWICK CIR, FORT WORTH, TX, 76155",102110693,"R"
195229,"3916 GLASTONBURY TRL","PFLUGERVILLE","TX",78660,30.460117585,-97.564869302,229,"3916 GLASTONBURY TRL, PFLUGERVILLE, TX, 78660","Match","Exact","3916 GLASTONBURY TRL, PFLUGERVILLE, TX, 78660",641802434,"L"
195230,"3916 GLENMERE ROAD","NORTH LITTLE ROCK","AR",72116,NA,NA,230,"3916 GLENMERE ROAD, NORTH LITTLE ROCK, AR, 72116","No_Match",NA,NA,NA,NA
