"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
119119,"218 MACARTHUR AVENUE","ASHLAND","WI",54806,46.587506266,-90.89165249,119,"218 MACARTHUR AVENUE, ASHLAND, WI, 54806","Match","Exact","218 MACARTHUR AVE, ASHLAND, WI, 54806",165352125,"R"
119120,"218 MAIN ST APT 405","KIRKLAND","WA",98033,47.6767389780001,-122.204897115,120,"218 MAIN ST APT 405, KIRKLAND, WA, 98033","Match","Exact","218 MAIN ST, KIRKLAND, WA, 98033",624745300,"R"
119121,"218 MAIN ST","VINCENTOWN","NJ",8088,39.932162647,-74.7449637,121,"218 MAIN ST, VINCENTOWN, NJ, 8088","Match","Exact","218 MAIN ST, VINCENTOWN, NJ, 08088",134045418,"L"
119122,"218 MAIN STREET BOX 653","KIRKLAND","WA",98033,47.6767389780001,-122.204897115,122,"218 MAIN STREET BOX 653, KIRKLAND, WA, 98033","Match","Exact","218 MAIN ST, KIRKLAND, WA, 98033",624745300,"R"
119123,"218 MAPLE ST","PLAIN CITY","OH",43064,40.10668673,-83.268362609,123,"218 MAPLE ST, PLAIN CITY, OH, 43064","Match","Exact","218 MAPLE ST, PLAIN CITY, OH, 43064",647082044,"R"
119124,"218 MARKET ST APT 409","NEWARK","NJ",7102,40.735049992,-74.1703589909999,124,"218 MARKET ST APT 409, NEWARK, NJ, 7102","Match","Exact","218 MARKET ST, NEWARK, NJ, 07102",63467507,"R"
119125,"218 MARKET STREET","STATEN ISLAND","NY",10310,40.6355249040001,-74.116262106,125,"218 MARKET STREET, STATEN ISLAND, NY, 10310","Match","Exact","218 MARKET ST, STATEN ISLAND, NY, 10310",59878091,"L"
119126,"218 MARSHALL LANDING","GLEN MILLS","PA",19342,39.869566729,-75.540271643,126,"218 MARSHALL LANDING, GLEN MILLS, PA, 19342","Match","Non_Exact","218 MARSHALL RD, GLEN MILLS, PA, 19342",134906879,"R"
119127,"218 METACOMET DRIVE","MERIDEN","CT",6450,41.540614357,-72.7624591479999,127,"218 METACOMET DRIVE, MERIDEN, CT, 6450","Match","Exact","218 METACOMET DR, MERIDEN, CT, 06450",3724739,"L"
119128,"218 MILLER ROAD","EDELSTEIN","IL",61526,40.910776904,-89.58955286,128,"218 MILLER ROAD, EDELSTEIN, IL, 61526","Match","Non_Exact","218 E MILLER RD, EDELSTEIN, IL, 61526",639990605,"L"
119129,"218 MONTICELLO STREET","SAN FRANCISCO","CA",94132,37.718297255,-122.470728533,129,"218 MONTICELLO STREET, SAN FRANCISCO, CA, 94132","Match","Exact","218 MONTICELLO ST, SAN FRANCISCO, CA, 94132",192285490,"R"
119130,"218 MULBERRY LANE","AUBURN","CA",95603,38.9216480920001,-121.064699107,130,"218 MULBERRY LANE, AUBURN, CA, 95603","Match","Exact","218 MULBERRY LN, AUBURN, CA, 95603",608076262,"L"
119131,"218 N 4TH ST SUITE 3","BISMARCK","ND",58501,46.8067188630001,-100.786123957,131,"218 N 4TH ST SUITE 3, BISMARCK, ND, 58501","Match","Non_Exact","218 N 4TH ST, BISMARCK, ND, 58501",198848553,"L"
119132,"218 N 6TH STREET","WINDSOR","CO",80550,NA,NA,132,"218 N 6TH STREET, WINDSOR, CO, 80550","Tie",NA,NA,NA,NA
119133,"218 N ADAMS ST","YPSILANTI","MI",48197,42.2439055770001,-83.616022446,133,"218 N ADAMS ST, YPSILANTI, MI, 48197","Match","Exact","218 N ADAMS ST, YPSILANTI, MI, 48197",26020798,"R"
119134,"218 N BLAKE RD","NORFOLK","VA",23505,NA,NA,134,"218 N BLAKE RD, NORFOLK, VA, 23505","Tie",NA,NA,NA,NA
119135,"218 N BUCKINGHAM LANE","NORTH WALES","PA",19454,40.2436536660001,-75.1956205179999,135,"218 N BUCKINGHAM LANE, NORTH WALES, PA, 19454","Match","Exact","218 N BUCKINGHAM LN, NORTH WALES, PA, 19454",135128556,"R"
119136,"218 N FRONT ST SUITE B","CHESANING","MI",48616,NA,NA,136,"218 N FRONT ST SUITE B, CHESANING, MI, 48616","Tie",NA,NA,NA,NA
119137,"218 N HARRISON AVE","EDGEWATER PARK","NJ",8010,40.059077836,-74.9008256769999,137,"218 N HARRISON AVE, EDGEWATER PARK, NJ, 8010","Match","Exact","218 N HARRISON AVE, EDGEWATER PARK, NJ, 08010",134028906,"R"
119138,"218 N HAWTHORNE STREET","MASSAPEQUA","NY",11758,40.697180798,-73.467171901,138,"218 N HAWTHORNE STREET, MASSAPEQUA, NY, 11758","Match","Exact","218 N HAWTHORNE ST, MASSAPEQUA, NY, 11758",147651119,"L"
119139,"218 N IOWA AVENUE","NESS CITY","KS",67560,38.4552631440001,-99.90362172,139,"218 N IOWA AVENUE, NESS CITY, KS, 67560","Match","Exact","218 N IOWA AVE, NESS CITY, KS, 67560",138326281,"R"
119140,"218 N IOWA","RILEY","KS",66531,39.3001785490001,-96.822450195,140,"218 N IOWA, RILEY, KS, 66531","Match","Non_Exact","218 N IOWA ST, RILEY, KS, 66531",27790200,"R"
119141,"218 N MAIN ST UNIT 2","SHERIDAN","WY",82801,44.680596769,-106.992869071,141,"218 N MAIN ST UNIT 2, SHERIDAN, WY, 82801","Match","Exact","218 MAIN ST, SHERIDAN, WY, 82801",147407951,"L"
119142,"218 N MAIN STREET - APT 1","AMBLER","PA",19002,NA,NA,142,"218 N MAIN STREET - APT 1, AMBLER, PA, 19002","Tie",NA,NA,NA,NA
119143,"218 N MARGUERITA AVENUE APT A","ALHAMBRA","CA",91801,NA,NA,143,"218 N MARGUERITA AVENUE APT A, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
119144,"218 N OAK AVE","BARTLETT","IL",60103,NA,NA,144,"218 N OAK AVE, BARTLETT, IL, 60103","Tie",NA,NA,NA,NA
119145,"218 N ROJEN COURT","TUCSON","AZ",85711,32.224522242,-110.908644137,145,"218 N ROJEN COURT, TUCSON, AZ, 85711","Match","Exact","218 N ROJEN CT, TUCSON, AZ, 85711",121175530,"R"
119146,"218 N THIRD STREET","WEST DUNDEE","IL",60118,42.0993244260001,-88.2799208929999,146,"218 N THIRD STREET, WEST DUNDEE, IL, 60118","Match","Exact","218 N 3RD ST, WEST DUNDEE, IL, 60118",119585812,"L"
119147,"218 N TROOPER RD","NORRISTOWN","PA",19403,40.1490338080001,-75.3829775899999,147,"218 N TROOPER RD, NORRISTOWN, PA, 19403","Match","Exact","218 N TROOPER RD, NORRISTOWN, PA, 19403",135069304,"R"
119148,"218 NE 199 TERRACE","NORTH MIAMI BEACH","FL",33179,25.9581272020001,-80.1966092169999,148,"218 NE 199 TERRACE, NORTH MIAMI BEACH, FL, 33179","Match","Exact","218 NE 199TH TER, N MIAMI BEACH, FL, 33179",116030506,"R"
119149,"218 NE DOMINGO COURT","MOUNTAIN HOME","ID",83647,43.154511239,-115.703355243,149,"218 NE DOMINGO COURT, MOUNTAIN HOME, ID, 83647","Match","Non_Exact","218 NE DOMINGO ST, MOUNTAIN HOME, ID, 83647",635436929,"R"
119150,"218 NEIGHBORS PLACE","LYNCHBURG","VA",24501,37.3204933920001,-79.110451885,150,"218 NEIGHBORS PLACE, LYNCHBURG, VA, 24501","Match","Exact","218 NEIGHBORS PL, LYNCHBURG, VA, 24501",644913111,"L"
119151,"218 NELSON AVENUE","PEEKSKILL","NY",10566,41.292637369,-73.922351205,151,"218 NELSON AVENUE, PEEKSKILL, NY, 10566","Match","Exact","218 NELSON AVE, PEEKSKILL, NY, 10566",139723765,"L"
119152,"218 NORTH CHURCH STREET","BOALSBURG","PA",16827,40.777268587,-77.793299986,152,"218 NORTH CHURCH STREET, BOALSBURG, PA, 16827","Match","Exact","218 N CHURCH ST, BOALSBURG, PA, 16827",50372108,"L"
119153,"218 NORTH CHURCH STREET","WEST CHESTER","PA",19380,39.9613043510001,-75.607488141,153,"218 NORTH CHURCH STREET, WEST CHESTER, PA, 19380","Match","Exact","218 N CHURCH ST, WEST CHESTER, PA, 19380",179490616,"L"
119154,"218 NORTH DORGENOIS ST","NEW ORLEANS","LA",70119,29.9657266950001,-90.084971245,154,"218 NORTH DORGENOIS ST, NEW ORLEANS, LA, 70119","Match","Exact","218 N DORGENOIS ST, NEW ORLEANS, LA, 70119",191709466,"R"
119155,"218 NORTH HORTON STREET","PHILADELPHIA","PA",19139,39.9658431290001,-75.2434902859999,155,"218 NORTH HORTON STREET, PHILADELPHIA, PA, 19139","Match","Exact","218 N HORTON ST, PHILADELPHIA, PA, 19139",131397487,"L"
119156,"218 NORTH MAIN STREET","SPRING VALLEY","NY",10977,41.1230153290001,-74.0417027299999,156,"218 NORTH MAIN STREET, SPRING VALLEY, NY, 10977","Match","Exact","218 N MAIN ST, SPRING VALLEY, NY, 10977",635730594,"R"
119157,"218 NORTH MAIN STREET","WALLINGFORD","VT",5773,43.4746026720001,-72.9767706979999,157,"218 NORTH MAIN STREET, WALLINGFORD, VT, 5773","Match","Exact","218 N MAIN ST, WALLINGFORD, VT, 05773",138952296,"R"
119158,"218 NORTH MOSLEY","WICHITA","KS",67202,37.6884080890001,-97.327527321,158,"218 NORTH MOSLEY, WICHITA, KS, 67202","Match","Exact","218 N MOSLEY, WICHITA, KS, 67202",115636673,"R"
119159,"218 NORTH SCANLAN STREET","HAMMOND","LA",70401,30.503192175,-90.475692999,159,"218 NORTH SCANLAN STREET, HAMMOND, LA, 70401","Match","Non_Exact","218 SCANLAN ST, HAMMOND, LA, 70401",75751772,"R"
119160,"218 NORTHAMPTON ST STE 3","BOSTON","MA",2118,42.338101135,-71.080205468,160,"218 NORTHAMPTON ST STE 3, BOSTON, MA, 2118","Match","Exact","218 NORTHAMPTON ST, BOSTON, MA, 02118",85728657,"L"
119161,"218 NORTHERN BLVD","HAGAMAN","NY",12086,42.9571068750001,-74.166455361,161,"218 NORTHERN BLVD, HAGAMAN, NY, 12086","Match","Exact","218 NORTHERN BLVD, HAGAMAN, NY, 12086",18617475,"L"
119162,"218 NORTON ST FL 3","NEW HAVEN","CT",6511,41.318573395,-72.9457106789999,162,"218 NORTON ST FL 3, NEW HAVEN, CT, 6511","Match","Exact","218 NORTON ST, NEW HAVEN, CT, 06511",3699103,"L"
119163,"218 OAK RIDGE RD","WELLSTON","OH",45692,39.1292741190001,-82.5189022759999,163,"218 OAK RIDGE RD, WELLSTON, OH, 45692","Match","Exact","218 OAK RIDGE RD, WELLSTON, OH, 45692",54783096,"L"
119164,"218 OAK ST","FRANKLIN","MA",2038,42.096962428,-71.409787809,164,"218 OAK ST, FRANKLIN, MA, 2038","Match","Exact","218 OAK ST, FRANKLIN, MA, 02038",87287104,"L"
119165,"218 OAK STREET","FRANKLIN","MA",2038,42.096962428,-71.409787809,165,"218 OAK STREET, FRANKLIN, MA, 2038","Match","Exact","218 OAK ST, FRANKLIN, MA, 02038",87287104,"L"
119166,"218 OAK TERRACE","CHESTER","IL",62233,37.890520935,-89.8017497009999,166,"218 OAK TERRACE, CHESTER, IL, 62233","Match","Exact","218 OAK TER, CHESTER, IL, 62233",95168179,"L"
119167,"218 OAKSBURG DRIVE","WINSTON SALEM","NC",27107,36.085124605,-80.137585438,167,"218 OAKSBURG DRIVE, WINSTON SALEM, NC, 27107","Match","Exact","218 OAKSBURG DR, WINSTON SALEM, NC, 27107",84693919,"R"
119168,"218 OHENRY AVE/PO BOX 577","DAVIDSON","NC",28036,35.4962154310001,-80.8283190619999,168,"218 OHENRY AVE/PO BOX 577, DAVIDSON, NC, 28036","Match","Non_Exact","218 O'HENRY AVE, DAVIDSON, NC, 28036",70604739,"R"
119169,"218 OLD HICKORY RD","ZELIENOPLE","PA",16063,40.773268601,-80.1229659319999,169,"218 OLD HICKORY RD, ZELIENOPLE, PA, 16063","Match","Exact","218 OLD HICKORY RD, ZELIENOPLE, PA, 16063",646947670,"R"
119170,"218 OLD MILL BOTTOM RD S","ANNAPOLIS","CO",21409,NA,NA,170,"218 OLD MILL BOTTOM RD S, ANNAPOLIS, CO, 21409","No_Match",NA,NA,NA,NA
119171,"218 OLIVE ST","MERIDEN","CT",6450,41.531521937,-72.796599196,171,"218 OLIVE ST, MERIDEN, CT, 6450","Match","Exact","218 OLIVE ST, MERIDEN, CT, 06450",3724120,"L"
119172,"218 PASEO DEL CANON","TAOS","NM",87571,36.377985026,-105.585806278,172,"218 PASEO DEL CANON, TAOS, NM, 87571","Match","Non_Exact","218 PSO DEL CANON E, TAOS, NM, 87571",608109627,"L"
119173,"218 PASSAIC STREET","HACKENSACK","NJ",7601,40.8942477470001,-74.0476598609999,173,"218 PASSAIC STREET, HACKENSACK, NJ, 7601","Match","Exact","218 PASSAIC ST, HACKENSACK, NJ, 07601",64385862,"R"
119174,"218 PEPPERMINT TREE TER UNIT 3","SUNNYVALE","CA",94086,37.3711784060001,-122.012902558,174,"218 PEPPERMINT TREE TER UNIT 3, SUNNYVALE, CA, 94086","Match","Exact","218 PEPPERMINT TREE TER, SUNNYVALE, CA, 94086",623786372,"L"
119175,"218 PINE STREET","WEIPPE","ID",83553,46.3749116330001,-115.938419794,175,"218 PINE STREET, WEIPPE, ID, 83553","Match","Exact","218 PINE ST, WEIPPE, ID, 83553",201672187,"R"
119176,"218 PLEASANT VALLEY ESTATES DRIVE","EUREKA","MO",63025,38.481227302,-90.619107248,176,"218 PLEASANT VALLEY ESTATES DRIVE, EUREKA, MO, 63025","Match","Exact","218 PLEASANT VALLEY ESTATES DR, EUREKA, MO, 63025",627651771,"L"
119177,"218 POPLAR DRIVE","MORGANTOWN","WV",26505,39.678591893,-79.949178396,177,"218 POPLAR DRIVE, MORGANTOWN, WV, 26505","Match","Exact","218 POPLAR DR, MORGANTOWN, WV, 26505",50764148,"L"
119178,"218 PRICE ST","WEST CHESTER","PA",19382,39.9539960020001,-75.604201265,178,"218 PRICE ST, WEST CHESTER, PA, 19382","Match","Exact","218 PRICE ST, WEST CHESTER, PA, 19382",179490811,"L"
119179,"218 PROVIDENCE STREET","GREENVILLE","SC",29607,NA,NA,179,"218 PROVIDENCE STREET, GREENVILLE, SC, 29607","No_Match",NA,NA,NA,NA
119180,"218 QUICK SILVER CT","GRANITEVILLLE","SC",29829,NA,NA,180,"218 QUICK SILVER CT, GRANITEVILLLE, SC, 29829","No_Match",NA,NA,NA,NA
119181,"218 QUINLAN STREET SUITE 444","KERRVILLE","TX",78028,30.0488075320001,-99.143370219,181,"218 QUINLAN STREET SUITE 444, KERRVILLE, TX, 78028","Match","Exact","218 QUINLAN ST, KERRVILLE, TX, 78028",176887660,"L"
119182,"218 R STREET","ROCK SPRINGS","WY",82901,41.5886162470001,-109.207249098,182,"218 R STREET, ROCK SPRINGS, WY, 82901","Match","Exact","218 R ST, ROCK SPRINGS, WY, 82901",149502538,"L"
119183,"218 RACEWAY DRIVE","MOORESVILLE","NC",28117,35.587828691,-80.8672277159999,183,"218 RACEWAY DRIVE, MOORESVILLE, NC, 28117","Match","Exact","218 RACEWAY DR, MOORESVILLE, NC, 28117",46004744,"R"
119184,"218 RAILROAD STE 4201","SUISUN CITY","CA",94585,38.2538729130001,-122.020828459,184,"218 RAILROAD STE 4201, SUISUN CITY, CA, 94585","Match","Non_Exact","218 RAILROAD AVE, SUISUN CITY, CA, 94585",624471863,"L"
119185,"218 RANDALL ST","SAN FRANCISCO","CA",94131,37.7397807020001,-122.42812149,185,"218 RANDALL ST, SAN FRANCISCO, CA, 94131","Match","Exact","218 RANDALL ST, SAN FRANCISCO, CA, 94131",192285068,"R"
119186,"218 REDBUD LANE","NINETY SIX","SC",29666,34.088741585,-82.08799662,186,"218 REDBUD LANE, NINETY SIX, SC, 29666","Match","Exact","218 REDBUD LN, NINETY SIX, SC, 29666",50809772,"R"
119187,"218 RHETT STREET","HUNTSVILLE","AL",35801,NA,NA,187,"218 RHETT STREET, HUNTSVILLE, AL, 35801","No_Match",NA,NA,NA,NA
119188,"218 RIENZI DRIVE","THIBODAUX","LA",70301,29.802031798,-90.810193273,188,"218 RIENZI DRIVE, THIBODAUX, LA, 70301","Match","Exact","218 RIENZI DR, THIBODAUX, LA, 70301",637878392,"L"
119189,"218 RIVERCREST DRIVE","PHOENIXVILLE","PA",19460,40.1532726670001,-75.4984455439999,189,"218 RIVERCREST DRIVE, PHOENIXVILLE, PA, 19460","Match","Exact","218 RIVERCREST DR, PHOENIXVILLE, PA, 19460",605633761,"L"
119190,"218 RIVERS FAMILY LANE","MONCKS CORNER","SC",29461,NA,NA,190,"218 RIVERS FAMILY LANE, MONCKS CORNER, SC, 29461","No_Match",NA,NA,NA,NA
119191,"218 ROAD I-7 NE","MOSES LAKE","WA",98837,NA,NA,191,"218 ROAD I-7 NE, MOSES LAKE, WA, 98837","No_Match",NA,NA,NA,NA
119192,"218 ROBINSON DRIVE","TUSTIN","CA",92782,33.7353092000001,-117.785584736,192,"218 ROBINSON DRIVE, TUSTIN, CA, 92782","Match","Exact","218 ROBINSON DR, TUSTIN, CA, 92782",144123235,"R"
119193,"218 ROSE GARDEN WAY","RED OAK","TX",75154,32.541403808,-96.837944287,193,"218 ROSE GARDEN WAY, RED OAK, TX, 75154","Match","Exact","218 ROSE GARDEN WAY, RED OAK, TX, 75154",616162225,"L"
119194,"218 S 184TH E AVE","TULSA","OK",74108,36.1580040050001,-95.771325586,194,"218 S 184TH E AVE, TULSA, OK, 74108","Match","Exact","218 S 184TH EAST AVE, TULSA, OK, 74108",166456657,"R"
119195,"218 S 6TH STREET","DEKALB","IL",60115,41.9274293730001,-88.747980301,195,"218 S 6TH STREET, DEKALB, IL, 60115","Match","Exact","218 S 6TH ST, DEKALB, IL, 60115",52259372,"R"
119196,"218 S 9TH ST","ADEL","IA",50003,41.615976269,-94.018721799,196,"218 S 9TH ST, ADEL, IA, 50003","Match","Exact","218 S 9TH ST, ADEL, IA, 50003",647707392,"L"
119197,"218 S CLAY ST","LOUISVILLE","KY",40202,38.2520746590001,-85.7402873839999,197,"218 S CLAY ST, LOUISVILLE, KY, 40202","Match","Exact","218 S CLAY ST, LOUISVILLE, KY, 40202",96912960,"R"
119198,"218 S GRANT  ST","SMITH CENTER","KS",66967,39.7759528010001,-98.782621907,198,"218 S GRANT  ST, SMITH CENTER, KS, 66967","Match","Exact","218 S GRANT ST, SMITH CENTER, KS, 66967",168480841,"R"
119199,"218 S JACKSON STREET","KOSCIUSKO","MS",39090,33.0565394990001,-89.589829524,199,"218 S JACKSON STREET, KOSCIUSKO, MS, 39090","Match","Exact","218 S JACKSON ST, KOSCIUSKO, MS, 39090",152335126,"R"
119200,"218 S MAIN","LICKING","MO",65542,37.49572283,-91.8569736169999,200,"218 S MAIN, LICKING, MO, 65542","Match","Non_Exact","218 S MAIN ST, LICKING, MO, 65542",26468262,"R"
119201,"218 S MECHANIC ST","JACKSON","MI",49201,42.2489494920001,-84.405858786,201,"218 S MECHANIC ST, JACKSON, MI, 49201","Match","Non_Exact","218 N MECHANIC ST, JACKSON, MI, 49201",17616918,"L"
119202,"218 S ONEIL ST","CLAYTON","NC",27520,35.653052017,-78.4613863599999,202,"218 S ONEIL ST, CLAYTON, NC, 27520","Match","Non_Exact","218 S O'NEIL ST, CLAYTON, NC, 27520",26533952,"L"
119203,"218 S RD V","ULYSSESS","KS",67880,37.5674439900001,-101.144987186,203,"218 S RD V, ULYSSESS, KS, 67880","Match","Non_Exact","218 S RD V, ULYSSES, KS, 67880",639713790,"R"
119204,"218 S WABASH AVE 7TH FLOOR","CHICAGO","IL",60604,NA,NA,204,"218 S WABASH AVE 7TH FLOOR, CHICAGO, IL, 60604","No_Match",NA,NA,NA,NA
119205,"218 SANCHEZ CREEK COURT","WEATHERFORD","TX",76088,32.732219114,-97.851228796,205,"218 SANCHEZ CREEK COURT, WEATHERFORD, TX, 76088","Match","Exact","218 SANCHEZ CREEK CT, WEATHERFORD, TX, 76088",103600420,"L"
119206,"218 SANDPIPER DR","PORTLAND","TX",78374,27.8819397500001,-97.304922107,206,"218 SANDPIPER DR, PORTLAND, TX, 78374","Match","Exact","218 SANDPIPER DR, PORTLAND, TX, 78374",36325549,"R"
119207,"218 SCREVEN AVENUE","WAYCROSS","GA",31501,31.214457313,-82.35185759,207,"218 SCREVEN AVENUE, WAYCROSS, GA, 31501","Match","Exact","218 SCREVEN AVE, WAYCROSS, GA, 31501",636323041,"R"
119208,"218 SE 9 CT","HIALEAH","FL",33010,25.820609926,-80.262201923,208,"218 SE 9 CT, HIALEAH, FL, 33010","Match","Exact","218 SE 9TH CT, HIALEAH, FL, 33010",116000196,"R"
119209,"218 SECOND STREET","NATCHI","LA",71457,31.754242624,-93.0914213999999,209,"218 SECOND STREET, NATCHI, LA, 71457","Match","Non_Exact","218 2ND ST, NATCHITOCHES, LA, 71457",13349872,"L"
119210,"218 SEPIA COURT","COLUMBIA","SC",29229,34.15511838,-80.937746647,210,"218 SEPIA COURT, COLUMBIA, SC, 29229","Match","Exact","218 SEPIA CT, COLUMBIA, SC, 29229",632211977,"R"
119211,"218 SHAW ROAD SUITE A","SOUTH SAN FRANCISCO","CA",94080,37.6412340050001,-122.411445242,211,"218 SHAW ROAD SUITE A, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","218 SHAW RD, S SAN FRAN, CA, 94080",192398844,"R"
119212,"218 SITES STREET","WEST WYOMING","PA",18644,NA,NA,212,"218 SITES STREET, WEST WYOMING, PA, 18644","No_Match",NA,NA,NA,NA
119213,"218 SOUTH 9TH STREET","ADEL","IA",50003,41.6159908820001,-94.018721861,213,"218 SOUTH 9TH STREET, ADEL, IA, 50003","Match","Exact","218 S 9TH ST, ADEL, IA, 50003",647707392,"L"
119214,"218 SOUTH PORTER DRIVE SUITE 18","RICHMOND","KY",40475,37.7349198860001,-84.316911733,214,"218 SOUTH PORTER DRIVE SUITE 18, RICHMOND, KY, 40475","Match","Exact","218 S PORTER DR, RICHMOND, KY, 40475",31985505,"R"
119215,"218 STONE CREEK CROSSING","SOUTH CHARLESTON","WV",25309,NA,NA,215,"218 STONE CREEK CROSSING, SOUTH CHARLESTON, WV, 25309","No_Match",NA,NA,NA,NA
119216,"218 SUGAR PINE DRIVE","MIDDLETOWN","DE",19709,39.522869309,-75.631339936,216,"218 SUGAR PINE DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","218 SUGAR PINE DR, MIDDLETOWN, DE, 19709",187276846,"R"
119217,"218 SUMMIT SQ","COLUMBIA","SC",29229,34.14085863,-80.879862899,217,"218 SUMMIT SQ, COLUMBIA, SC, 29229","Match","Exact","218 SUMMIT SQ, COLUMBIA, SC, 29229",627709543,"L"
119218,"218 SUNFLOWER LANE","WEST WINDSOR","NJ",8550,40.272643988,-74.578117743,218,"218 SUNFLOWER LANE, WEST WINDSOR, NJ, 8550","Match","Exact","218 SUNFLOWER LN, WEST WINDSOR, NJ, 08550",645227400,"R"
119219,"218 SWAN LAKE DRIVE","JACKSON","MS",39212,32.2295769250001,-90.2481813159999,219,"218 SWAN LAKE DRIVE, JACKSON, MS, 39212","Match","Exact","218 SWAN LAKE DR, JACKSON, MS, 39212",638568126,"L"
119220,"218 TERRY STREET","INDIAN HARBOUR BEACH","FL",32937,28.1430350200001,-80.588157704,220,"218 TERRY STREET, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","218 TERRY ST, INDIAN HARBOUR BEACH, FL, 32937",93929803,"R"
119221,"218 VILLAGE DRIVE","LAGRANGE","GA",30240,33.101726302,-85.075316888,221,"218 VILLAGE DRIVE, LAGRANGE, GA, 30240","Match","Exact","218 VILLAGE DR, LAGRANGE, GA, 30240",1776830,"R"
119222,"218 W 121ST PL","LOS ANGELES","CA",90061,33.9221562340001,-118.276264595,222,"218 W 121ST PL, LOS ANGELES, CA, 90061","Match","Exact","218 W 121ST PL, LOS ANGELES, CA, 90061",141662175,"L"
119223,"218 W 6TH STREET","BLUE EARTH","MN",56013,43.6385934080001,-94.10423509,223,"218 W 6TH STREET, BLUE EARTH, MN, 56013","Match","Exact","218 W 6TH ST, BLUE EARTH, MN, 56013",28609928,"L"
119224,"218 W 9TH STREET","PORT ANGELES","WA",98362,48.1130776270001,-123.442263019,224,"218 W 9TH STREET, PORT ANGELES, WA, 98362","Match","Exact","218 W 9TH ST, PORT ANGELES, WA, 98362",150848764,"L"
119225,"218 W BELT LINE RD","CEDAR HILL","TX",75104,32.5899390220001,-96.9479864629999,225,"218 W BELT LINE RD, CEDAR HILL, TX, 75104","Match","Exact","218 W BELT LINE RD, CEDAR HILL, TX, 75104",102942362,"L"
119226,"218 W GENERAL GREY CT","NEWARK","DE",19702,39.605890345,-75.7633808209999,226,"218 W GENERAL GREY CT, NEWARK, DE, 19702","Match","Exact","218 GENERAL GREY CT, NEWARK, DE, 19702",640726119,"L"
119227,"218 W HILL ROAD","THOMASTON","CT",6787,41.648105688,-73.072891956,227,"218 W HILL ROAD, THOMASTON, CT, 6787","Match","Exact","218 W HILL RD, THOMASTON, CT, 06787",611514421,"L"
119228,"218 W KENNEWICK AVE","KENNEWICK","WA",99336,46.208683481,-119.120313695,228,"218 W KENNEWICK AVE, KENNEWICK, WA, 99336","Match","Exact","218 W KENNEWICK AVE, KENNEWICK, WA, 99336",174992215,"R"
119229,"218 W MAIN ST","OTTAWA","OH",45875,NA,NA,229,"218 W MAIN ST, OTTAWA, OH, 45875","Tie",NA,NA,NA,NA
119230,"218 W MAIN STREET STE 100","URBANA","IL",61801,NA,NA,230,"218 W MAIN STREET STE 100, URBANA, IL, 61801","Tie",NA,NA,NA,NA
119231,"218 W MAIN STREET","DANVILLE","KY",40422,37.645765194,-84.771673822,231,"218 W MAIN STREET, DANVILLE, KY, 40422","Match","Exact","218 W MAIN ST, DANVILLE, KY, 40422",32479043,"L"
119232,"218 W OLD SQUAW ROAD","MIDDLETOWN","DE",19709,39.4463376460001,-75.649706453,232,"218 W OLD SQUAW ROAD, MIDDLETOWN, DE, 19709","Match","Exact","218 W OLD SQUAW RD, MIDDLETOWN, DE, 19709",187285889,"R"
119233,"218 W WOODLAWN AVE  APT 1","TAMPA","FL",33603,27.9760350290001,-82.46286381,233,"218 W WOODLAWN AVE  APT 1, TAMPA, FL, 33603","Match","Non_Exact","218 W WOODLAWN AVE, TAMPA, FL, 33603",104521530,"L"
119234,"218 WALNUT ST","MORGANTOWN","WV",26505,39.6295903330001,-79.9555545589999,234,"218 WALNUT ST, MORGANTOWN, WV, 26505","Match","Exact","218 WALNUT ST, MORGANTOWN, WV, 26505",50742926,"L"
119235,"218 WARREN COURT","EXTON","PA",19341,40.052524637,-75.671062588,235,"218 WARREN COURT, EXTON, PA, 19341","Match","Exact","218 WARREN CT, EXTON, PA, 19341",179556921,"L"
119236,"218 WEBSTER AVE","GRAMBLING","AA",71245,NA,NA,236,"218 WEBSTER AVE, GRAMBLING, AA, 71245","No_Match",NA,NA,NA,NA
119237,"218 WEST BEMIS RD","SALINE","MI",48176,42.1709424410001,-83.7193069749999,237,"218 WEST BEMIS RD, SALINE, MI, 48176","Match","Non_Exact","218 BEMIS RD, SALINE, MI, 48176",26051280,"R"
119238,"218 WEST MAIN STREET","FARMINGTON","NM",87401,36.7290726470001,-108.206930795,238,"218 WEST MAIN STREET, FARMINGTON, NM, 87401","Match","Exact","218 W MAIN ST, FARMINGTON, NM, 87401",127415151,"L"
119239,"218 WEST PAXTON AVENUE","SALT LAKE CITY","UT",84101,40.7434896090001,-111.89771176,239,"218 WEST PAXTON AVENUE, SALT LAKE CITY, UT, 84101","Match","Non_Exact","218 PAXTON AVE, SALT LAKE CITY, UT, 84101",176140415,"R"
119240,"218 WEST RD","TRAVELERS REST","SC",29690,34.9667429460001,-82.45209912,240,"218 WEST RD, TRAVELERS REST, SC, 29690","Match","Exact","218 WEST RD, TRAVELERS REST, SC, 29690",38349633,"L"
