"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
254123,"600 EAST ST SUITE 103","NEW BRITAIN","CT",6051,41.6693040000001,-72.76525364,123,"600 EAST ST SUITE 103, NEW BRITAIN, CT, 6051","Match","Exact","600 EAST ST, NEW BRITAIN, CT, 06051",3511436,"L"
254124,"600 EAST WEDDELL DRIVE  UNIT 12","SUNNYVALE","CA",94089,37.397061706,-122.011744238,124,"600 EAST WEDDELL DRIVE  UNIT 12, SUNNYVALE, CA, 94089","Match","Exact","600 E WEDDELL DR, SUNNYVALE, CA, 94089",618164105,"L"
254125,"600 EBERT ROAD","UNION BRIDGE","MD",21791,39.590472848,-77.167193777,125,"600 EBERT ROAD, UNION BRIDGE, MD, 21791","Match","Exact","600 EBERT RD, UNION BRIDGE, MD, 21791",209391975,"L"
254126,"600 EDUCATION AVE","WAURIKA","OK",73573,NA,NA,126,"600 EDUCATION AVE, WAURIKA, OK, 73573","No_Match",NA,NA,NA,NA
254127,"600 EISEMAN STREET","MARRERO","LA",70072,29.8963097920001,-90.111746096,127,"600 EISEMAN STREET, MARRERO, LA, 70072","Match","Non_Exact","600 EISEMAN AVE, MARRERO, LA, 70072",648090849,"R"
254128,"600 ELM ST","ALBANY","GA",31707,31.5685136610001,-84.187471858,128,"600 ELM ST, ALBANY, GA, 31707","Match","Exact","600 ELM ST, ALBANY, GA, 31707",618685321,"R"
254129,"600 ELM STREET","CA","CA",94070,37.5050280740001,-122.262949051,129,"600 ELM STREET, CA, CA, 94070","Match","Non_Exact","600 ELM ST, SAN CARLOS, CA, 94070",192385069,"R"
254130,"600 ELM STREET","MONTPELIER","VT",5602,44.276480894,-72.57335749,130,"600 ELM STREET, MONTPELIER, VT, 5602","Match","Exact","600 ELM ST, MONTPELIER, VT, 05602",136695104,"L"
254131,"600 ESLEY LANE","MANSFIELD","OH",44095,40.772720931,-82.460343757,131,"600 ESLEY LANE, MANSFIELD, OH, 44095","Match","Non_Exact","600 ESLEY LN, MANSFIELD, OH, 44905",12834543,"R"
254132,"600 EXCALIBUR COURT","SMYRNA","TN",37167,35.9737041980001,-86.5469061269999,132,"600 EXCALIBUR COURT, SMYRNA, TN, 37167","Match","Exact","600 EXCALIBUR CT, SMYRNA, TN, 37167",606765773,"L"
254133,"600 EXCEL CIR SE","BROWNSBORO","AL",35741,34.7052877040001,-86.5057314479999,133,"600 EXCEL CIR SE, BROWNSBORO, AL, 35741","Match","Non_Exact","600 EXCEL CIR, BROWNSBORO, AL, 35741",58138779,"L"
254134,"600 FAIRCREST ST SE","CANTON","OH",44707,40.7500043100001,-81.3724754529999,134,"600 FAIRCREST ST SE, CANTON, OH, 44707","Match","Exact","600 FAIRCREST ST SE, CANTON, OH, 44707",64687036,"R"
254135,"600 FAIRCREST STREET SE","CANTON","OH",44707,40.7500043100001,-81.3724754529999,135,"600 FAIRCREST STREET SE, CANTON, OH, 44707","Match","Exact","600 FAIRCREST ST SE, CANTON, OH, 44707",64687036,"R"
254136,"600 FARMVIEW COURT","UNIVERSITY PARK","IL",60484,41.4299587570001,-87.6770270279999,136,"600 FARMVIEW COURT, UNIVERSITY PARK, IL, 60484","Match","Exact","600 FARMVIEW CT, UNIVERSITY PARK, IL, 60484",111609792,"R"
254137,"600 FAWN GLEN COURT","ROSWELL","GA",30075,NA,NA,137,"600 FAWN GLEN COURT, ROSWELL, GA, 30075","No_Match",NA,NA,NA,NA
254138,"600 FLOODED GUM ST","ARLINGTON","TX",76002,32.600586676,-97.088573464,138,"600 FLOODED GUM ST, ARLINGTON, TX, 76002","Match","Exact","600 FLOODED GUM ST, ARLINGTON, TX, 76002",102188124,"R"
254139,"600 FLOWER AVE APT 2","VENICE","CA",90291,33.9984462080001,-118.471075147,139,"600 FLOWER AVE APT 2, VENICE, CA, 90291","Match","Exact","600 FLOWER AVE, VENICE, CA, 90291",141569076,"R"
254140,"600 FOREST LANE NE","CLEVELAND","TN",37312,35.189100861,-84.838872667,140,"600 FOREST LANE NE, CLEVELAND, TN, 37312","Match","Non_Exact","600 FOREST LN, CLEVELAND, TN, 37312",57573903,"R"
254141,"600 FORT STREET  STE 200","PORT HURON","MI",48060,NA,NA,141,"600 FORT STREET  STE 200, PORT HURON, MI, 48060","No_Match",NA,NA,NA,NA
254142,"600 FOUNTAINBROOKE CT","BRENTWOOD","TN",37027,35.9955492020001,-86.7148107469999,142,"600 FOUNTAINBROOKE CT, BRENTWOOD, TN, 37027","Match","Exact","600 FOUNTAINBROOKE CT, BRENTWOOD, TN, 37027",624984540,"L"
254143,"600 FRANKLIN AVE UNIT 8014","GARDEN CITY","NY",11530,40.7245777000001,-73.63372621,143,"600 FRANKLIN AVE UNIT 8014, GARDEN CITY, NY, 11530","Match","Exact","600 FRANKLIN AVE, GARDEN CITY, NY, 11530",147673620,"L"
254144,"600 FREBIS AVENUE","COLUMBUS","OH",43206,39.9353309640001,-82.9798544989999,144,"600 FREBIS AVENUE, COLUMBUS, OH, 43206","Match","Exact","600 FREBIS AVE, COLUMBUS, OH, 43206",135585615,"L"
254145,"600 FRONT STREET  502","LYNDEN","WA",98264,48.942330229,-122.454520395,145,"600 FRONT STREET  502, LYNDEN, WA, 98264","Match","Exact","600 FRONT ST, LYNDEN, WA, 98264",183760251,"L"
254146,"600 G STREET SUITE 1240","MILLVILLE","NJ",8332,39.4067437460001,-75.0314789239999,146,"600 G STREET SUITE 1240, MILLVILLE, NJ, 8332","Match","Exact","600 G ST, MILLVILLE, NJ, 08332",174112444,"L"
254147,"600 GARRETT FORK ROAD","SOD","WV",25564,NA,NA,147,"600 GARRETT FORK ROAD, SOD, WV, 25564","No_Match",NA,NA,NA,NA
254148,"600 GARSON DR NE","ATLANTA","GA",30324,33.819097421,-84.370848784,148,"600 GARSON DR NE, ATLANTA, GA, 30324","Match","Exact","600 GARSON DR NE, ATLANTA, GA, 30324",17401603,"R"
254149,"600 GARSON DRIVE NE 4102","ATLANTA","GA",30324,33.819097421,-84.370848784,149,"600 GARSON DRIVE NE 4102, ATLANTA, GA, 30324","Match","Exact","600 GARSON DR NE, ATLANTA, GA, 30324",17401603,"R"
254150,"600 GATES AVE","AURORA","IL",60505,41.7732336,-88.29976513,150,"600 GATES AVE, AURORA, IL, 60505","Match","Exact","600 GATES AVE, AURORA, IL, 60505",119515859,"L"
254151,"600 GIRARD ST","METROPOLIS","IL",62960,37.150649796,-88.728472913,151,"600 GIRARD ST, METROPOLIS, IL, 62960","Match","Exact","600 GIRARD ST, METROPOLIS, IL, 62960",5901477,"R"
254152,"600 GOVERNOR DRIVE","SHILLINGTON","PA",19607,40.3023705960001,-75.954750844,152,"600 GOVERNOR DRIVE, SHILLINGTON, PA, 19607","Match","Exact","600 GOVERNOR DR, SHILLINGTON, PA, 19607",80382130,"L"
254153,"600 GRACE STREET SUITE E","ROCKY MOUNT","NC",27804,35.9490959520001,-77.798722773,153,"600 GRACE STREET SUITE E, ROCKY MOUNT, NC, 27804","Match","Non_Exact","600 N GRACE ST, ROCKY MOUNT, NC, 27804",90382794,"L"
254154,"600 GRANDVIEW DRIVE","NORMAL","IL",61761,40.504846505,-88.973529065,154,"600 GRANDVIEW DRIVE, NORMAL, IL, 61761","Match","Exact","600 GRANDVIEW DR, NORMAL, IL, 61761",20547110,"L"
254155,"600 GRESHAM DRIVE SUITE 1100","NORFOLK","VA",23507,36.8623444990001,-76.3047597079999,155,"600 GRESHAM DRIVE SUITE 1100, NORFOLK, VA, 23507","Match","Exact","600 GRESHAM DR, NORFOLK, VA, 23507",122127052,"R"
254156,"600 GULF FRWY SUITE 104","TEXAS CITY","TX",77591,29.388177135,-95.018174459,156,"600 GULF FRWY SUITE 104, TEXAS CITY, TX, 77591","Match","Exact","600 GULF FWY, TEXAS CITY, TX, 77591",96675159,"R"
254157,"600 GUNN RIDGE RD","WEST FINLEY","PA",15377,40.0291265450001,-80.4833331519999,157,"600 GUNN RIDGE RD, WEST FINLEY, PA, 15377","Match","Exact","600 GUNN RIDGE RD, WEST FINLEY, PA, 15377",623591906,"R"
254158,"600 HALL STREET","ALIQUIPPA","PA",15001,40.611562957,-80.24784891,158,"600 HALL STREET, ALIQUIPPA, PA, 15001","Match","Exact","600 HALL ST, ALIQUIPPA, PA, 15001",52567663,"R"
254159,"600 HARLOW ROAD","HARPERS FERRY","WV",25425,39.386896848,-77.7395499359999,159,"600 HARLOW ROAD, HARPERS FERRY, WV, 25425","Match","Exact","600 HARLOW RD, HARPERS FERRY, WV, 25425",123435096,"R"
254160,"600 HAWARDEN ROAD","SPRINGFIELD","PA",19064,39.9345752340001,-75.3134396259999,160,"600 HAWARDEN ROAD, SPRINGFIELD, PA, 19064","Match","Exact","600 HAWARDEN RD, SPRINGFIELD, PA, 19064",134882825,"R"
254161,"600 HAZELWOOD DR","LINCOLN","NE",68510,40.807911763,-96.6147062969999,161,"600 HAZELWOOD DR, LINCOLN, NE, 68510","Match","Exact","600 HAZELWOOD DR, LINCOLN, NE, 68510",28261827,"L"
254162,"600 HEMISFAIR PLAZA WAY NO 514","SAN ANTONIO","TX",78205,29.4217536460001,-98.48765229,162,"600 HEMISFAIR PLAZA WAY NO 514, SAN ANTONIO, TX, 78205","Match","Non_Exact","600 HEMISFAIR PLAZA WAY, SAN ANTONIO, TX, 78205",101685746,"L"
254163,"600 HIGH STREET","WORTHINGTON","OH",43085,40.085685271,-83.018272958,163,"600 HIGH STREET, WORTHINGTON, OH, 43085","Match","Non_Exact","600 N HIGH ST, WORTHINGTON, OH, 43085",218660407,"R"
254164,"600 HIGHLAND AVE H4/654 UW HOSPITAL","MADISON","WI",53792,43.077254843,-89.429108623,164,"600 HIGHLAND AVE H4/654 UW HOSPITAL, MADISON, WI, 53792","Match","Exact","600 HIGHLAND AVE, MADISON, WI, 53792",641707509,"L"
254165,"600 HIGHLAND STREET","HARRISBURG","PA",17113,40.2334804120001,-76.8256661149999,165,"600 HIGHLAND STREET, HARRISBURG, PA, 17113","Match","Exact","600 HIGHLAND ST, HARRISBURG, PA, 17113",70829305,"R"
254166,"600 HOLIDAY PLAZA DRIVE SUITE 200","MATTESON","IL",60443,41.505676389,-87.7382642059999,166,"600 HOLIDAY PLAZA DRIVE SUITE 200, MATTESON, IL, 60443","Match","Exact","600 HOLIDAY PLAZA DR, MATTESON, IL, 60443",112223054,"L"
254167,"600 HOLLIS STREET","DUNSTABLE","MA",1827,42.6990583830001,-71.5397234,167,"600 HOLLIS STREET, DUNSTABLE, MA, 1827","Match","Exact","600 HOLLIS ST, DUNSTABLE, MA, 01827",87098053,"R"
254168,"600 HOLY CROSS RD","MESILLA PARK","NM",88047,NA,NA,168,"600 HOLY CROSS RD, MESILLA PARK, NM, 88047","No_Match",NA,NA,NA,NA
254169,"600 HOWELL DR","LOCUST  GROVE","GA",30248,NA,NA,169,"600 HOWELL DR, LOCUST  GROVE, GA, 30248","No_Match",NA,NA,NA,NA
254170,"600 HOYT STREET","PERU","NE",68421,NA,NA,170,"600 HOYT STREET, PERU, NE, 68421","No_Match",NA,NA,NA,NA
254171,"600 HURD ROAD","PROSPECT","TN",38477,35.0927641120001,-87.0231113999999,171,"600 HURD ROAD, PROSPECT, TN, 38477","Match","Exact","600 HURD RD, PROSPECT, TN, 38477",45316862,"L"
254172,"600 HWY 41 SOUTH","FOREMAN","AR",71836,NA,NA,172,"600 HWY 41 SOUTH, FOREMAN, AR, 71836","No_Match",NA,NA,NA,NA
254173,"600 IMILOA PLACE","HILO","HI",96720,NA,NA,173,"600 IMILOA PLACE, HILO, HI, 96720","No_Match",NA,NA,NA,NA
254174,"600 IOWA AVENUE","MCDONALD","OH",44437,41.161679932,-80.727544735,174,"600 IOWA AVENUE, MCDONALD, OH, 44437","Match","Non_Exact","600 IOWA AVE, MC DONALD, OH, 44437",117410944,"R"
254175,"600 JACKSON ST","DALLAS","TX",75202,32.777534331,-96.806399197,175,"600 JACKSON ST, DALLAS, TX, 75202","Match","Exact","600 JACKSON ST, DALLAS, TX, 75202",102910041,"R"
254176,"600 JASPER ST","BALTIMORE","MD",21201,39.2959050420001,-76.6220522369999,176,"600 JASPER ST, BALTIMORE, MD, 21201","Match","Exact","600 JASPER ST, BALTIMORE, MD, 21201",206417395,"L"
254177,"600 JEFFERSON PLAZA STE100","ROCKVILLE","MD",20852,39.081206487,-77.147151757,177,"600 JEFFERSON PLAZA STE100, ROCKVILLE, MD, 20852","Match","Exact","600 JEFFERSON PLZ, ROCKVILLE, MD, 20852",643335595,"L"
254178,"600 JIMMY ANN DR","DAYTONA BEACH","FL",32114,29.2048609980001,-81.0665098859999,178,"600 JIMMY ANN DR, DAYTONA BEACH, FL, 32114","Match","Exact","600 JIMMY ANN DR, DAYTONA BEACH, FL, 32114",612451859,"L"
254179,"600 JOLIET STREET","DYER","IN",46311,41.4936315570001,-87.5158787619999,179,"600 JOLIET STREET, DYER, IN, 46311","Match","Exact","600 JOLIET ST, DYER, IN, 46311",606273276,"R"
254180,"600 JONES AVENUE NW","ATLANTA","GA",30314,33.7642564170001,-84.407157685,180,"600 JONES AVENUE NW, ATLANTA, GA, 30314","Match","Exact","600 JONES AVE NW, ATLANTA, GA, 30314",17342830,"L"
254181,"600 KENILWORTH TERR NE STE 305","WASHINGTON","DC",20019,38.8982759090001,-76.9506092299999,181,"600 KENILWORTH TERR NE STE 305, WASHINGTON, DC, 20019","Match","Exact","600 KENILWORTH TER NE, WASHINGTON, DC, 20019",76237230,"L"
254182,"600 KING ARNOLD STREET","HAPEVILLE","GA",30354,33.65978747,-84.4083039939999,182,"600 KING ARNOLD STREET, HAPEVILLE, GA, 30354","Match","Exact","600 KING ARNOLD ST, HAPEVILLE, GA, 30354",17349710,"L"
254183,"600 KOSER AVE","IOWA CITY","IA",52246,41.651433442,-91.5637678209999,183,"600 KOSER AVE, IOWA CITY, IA, 52246","Match","Exact","600 KOSER AVE, IOWA CITY, IA, 52246",84494453,"R"
254184,"600 KULIKE ROAD","HAIKU","HI",96708,20.9306425550001,-156.25897477,184,"600 KULIKE ROAD, HAIKU, HI, 96708","Match","Exact","600 KULIKE RD, HAIKU, HI, 96708",85099854,"L"
254185,"600 LAFAYETTE STREET","ARCHBOLD","OH",43502,41.514194472,-84.3124335969999,185,"600 LAFAYETTE STREET, ARCHBOLD, OH, 43502","Match","Exact","600 LAFAYETTE ST, ARCHBOLD, OH, 43502",650022574,"R"
254186,"600 LAKE AVENUE","STORM LAKE","IA",50588,42.644516013,-95.20087645,186,"600 LAKE AVENUE, STORM LAKE, IA, 50588","Match","Exact","600 LAKE AVE, STORM LAKE, IA, 50588",77378562,"L"
254187,"600 LAKEVIEW DRIVE","RUNNEMEDE","NJ",8078,39.8454633000001,-75.085616342,187,"600 LAKEVIEW DRIVE, RUNNEMEDE, NJ, 8078","Match","Exact","600 LAKEVIEW DR, RUNNEMEDE, NJ, 08078",134375032,"L"
254188,"600 LANDINGS WAY SOUTH","SAVANNAH","GA",31411,31.9237223050001,-81.050144599,188,"600 LANDINGS WAY SOUTH, SAVANNAH, GA, 31411","Match","Non_Exact","600 LANDINGS WAY, SAVANNAH, GA, 31411",641764290,"L"
254189,"600 LAS OLAS BLVD SUITE 409S","FORT LAUDERDALE","FL",33312,26.1189011910001,-80.149735955,189,"600 LAS OLAS BLVD SUITE 409S, FORT LAUDERDALE, FL, 33312","Match","Non_Exact","600 W LAS OLAS BLVD, FORT LAUDERDALE, FL, 33312",114722681,"L"
254190,"600 LIMERICK ROAD","ARUNDEL","ME",4046,43.4454617600001,-70.5389053219999,190,"600 LIMERICK ROAD, ARUNDEL, ME, 4046","Match","Exact","600 LIMERICK RD, ARUNDEL, ME, 04046",92775337,"R"
254191,"600 LIMESTONE ST SW STE 6","HARTSELLE","AL",35640,34.4388902960001,-86.9398934819999,191,"600 LIMESTONE ST SW STE 6, HARTSELLE, AL, 35640","Match","Exact","600 LIMESTONE ST SW, HARTSELLE, AL, 35640",97105702,"R"
254192,"600 LINCOLN AVE","WAMEGO","KS",66547,39.203485249,-96.3050082299999,192,"600 LINCOLN AVE, WAMEGO, KS, 66547","Match","Non_Exact","600 LINCOLN ST, WAMEGO, KS, 66547",22293281,"R"
254193,"600 LINCOLN AVENUE","CHARLESTON","IL",61920,39.4843775690001,-88.1750438189999,193,"600 LINCOLN AVENUE, CHARLESTON, IL, 61920","Match","Exact","600 LINCOLN AVE, CHARLESTON, IL, 61920",5418282,"L"
254194,"600 LONESOME TRAIL","DRIFTWOOD","TX",78619,30.066542714,-98.024054833,194,"600 LONESOME TRAIL, DRIFTWOOD, TX, 78619","Match","Exact","600 LONESOME TRL, DRIFTWOOD, TX, 78619",63843899,"L"
254195,"600 LONGCREST LANE","ORANGE PARK","FL",32065,30.181777101,-81.812568153,195,"600 LONGCREST LANE, ORANGE PARK, FL, 32065","Match","Exact","600 LONGCREST LN, ORANGE PARK, FL, 32065",83836311,"R"
254196,"600 LOOMIS COURT","LONGMONT","CO",80501,40.1692563290001,-105.126506061,196,"600 LOOMIS COURT, LONGMONT, CO, 80501","Match","Exact","600 LOOMIS CT, LONGMONT, CO, 80501",188155246,"R"
254197,"600 LOYOLA AVE","CARSON","CA",90746,33.859825642,-118.265736372,197,"600 LOYOLA AVE, CARSON, CA, 90746","Match","Exact","600 LOYOLA AVE, CARSON, CA, 90746",142651903,"R"
254198,"600 LUND ST","PORT ORCHARD","WA",98366,47.525044634,-122.641616576,198,"600 LUND ST, PORT ORCHARD, WA, 98366","Match","Exact","600 LUND ST, PORT ORCHARD, WA, 98366",616864426,"L"
254199,"600 LYDIA DRIVE","PELION","SC",29123,33.761943226,-81.253753137,199,"600 LYDIA DRIVE, PELION, SC, 29123","Match","Exact","600 LYDIA DR, PELION, SC, 29123",640896519,"L"
254200,"600 MADISON STREET","DANIELSVILLE","GA",30633,NA,NA,200,"600 MADISON STREET, DANIELSVILLE, GA, 30633","No_Match",NA,NA,NA,NA
254201,"600 MAIN STREET - APARTMENT 1505","WORCESTER","MA",1608,42.260248249,-71.804397055,201,"600 MAIN STREET - APARTMENT 1505, WORCESTER, MA, 1608","Match","Exact","600 MAIN ST, WORCESTER, MA, 01608",40010966,"R"
254202,"600 MAIN STREET","TRACY","MN",56175,44.2278636290001,-95.617939924,202,"600 MAIN STREET, TRACY, MN, 56175","Match","Exact","600 MAIN ST, TRACY, MN, 56175",38519639,"R"
254203,"600 MAIN STREET","WOODBRIDGE","NJ",7095,40.545931813,-74.299188917,203,"600 MAIN STREET, WOODBRIDGE, NJ, 7095","Match","Exact","600 MAIN ST, WOODBRIDGE, NJ, 07095",636158008,"R"
254204,"600 MAPLE ST APT 3212","N LITTLE ROCK","AR",72114,34.7595921590001,-92.268806011,204,"600 MAPLE ST APT 3212, N LITTLE ROCK, AR, 72114","Match","Non_Exact","600 N MAPLE ST, N LITTLE ROCK, AR, 72114",83566744,"R"
254205,"600 MARATHON DR APT 40","CAMPBELL","CA",95008,37.294793987,-121.965339606,205,"600 MARATHON DR APT 40, CAMPBELL, CA, 95008","Match","Exact","600 MARATHON DR, CAMPBELL, CA, 95008",618196472,"L"
254206,"600 MARGUERITE ROAD","METAIRIE","LA",70003,29.9809231340001,-90.193967071,206,"600 MARGUERITE ROAD, METAIRIE, LA, 70003","Match","Exact","600 MARGUERITE RD, METAIRIE, LA, 70003",623845246,"L"
254207,"600 MARKET STREET UNIT 310","CELEBRATION","FL",34747,28.3188166740001,-81.540779915,207,"600 MARKET STREET UNIT 310, CELEBRATION, FL, 34747","Match","Exact","600 MARKET ST, CELEBRATION, FL, 34747",176682050,"R"
254208,"600 MARYLAND AVENUE SW","WASHINGTON","DC",20024,38.886833944,-77.020065969,208,"600 MARYLAND AVENUE SW, WASHINGTON, DC, 20024","Match","Exact","600 MARYLAND AVE SW, WASHINGTON, DC, 20024",76226439,"L"
254209,"600 MELROSE CT","SUFFOLK","VA",23434,36.781898588,-76.5735545429999,209,"600 MELROSE CT, SUFFOLK, VA, 23434","Match","Exact","600 MELROSE CT, SUFFOLK, VA, 23434",122248416,"R"
254210,"600 MIXON STREET LOT 24","NEW IBERIA","LA",70560,30.003798655,-91.837366907,210,"600 MIXON STREET LOT 24, NEW IBERIA, LA, 70560","Match","Exact","600 MIXON ST, NEW IBERIA, LA, 70560",85361752,"R"
254211,"600 MONROE AVE NW LOFT 401","GRAND RAPIDS","MI",49503,42.9737881730001,-85.67238936,211,"600 MONROE AVE NW LOFT 401, GRAND RAPIDS, MI, 49503","Match","Exact","600 MONROE AVE NW, GRAND RAPIDS, MI, 49503",647600014,"R"
254212,"600 MONTGOMERY ST","LAUREL","MD",20707,NA,NA,212,"600 MONTGOMERY ST, LAUREL, MD, 20707","No_Match",NA,NA,NA,NA
254213,"600 MOOSE RIDGE ROAD","WOODSFIELD","OH",43793,39.759809777,-81.127639921,213,"600 MOOSE RIDGE ROAD, WOODSFIELD, OH, 43793","Match","Exact","600 MOOSE RIDGE RD, WOODSFIELD, OH, 43793",634753061,"R"
254214,"600 MORAINE AVE","MIDWEST CITY","OK",73130,35.47224843,-97.358515887,214,"600 MORAINE AVE, MIDWEST CITY, OK, 73130","Match","Exact","600 MORAINE AVE, MIDWEST CITY, OK, 73130",100416482,"R"
254215,"600 MORNINGSIDE","IDA GROVE","IA",51445,42.3406399680001,-95.46409505,215,"600 MORNINGSIDE, IDA GROVE, IA, 51445","Match","Non_Exact","600 MORNINGSIDE ST, IDA GROVE, IA, 51445",82821719,"L"
254216,"600 MORTON ST NW","WASHINGTON DC","DC",20010,38.9322037470001,-77.0216316839999,216,"600 MORTON ST NW, WASHINGTON DC, DC, 20010","Match","Exact","600 MORTON ST NW, WASHINGTON, DC, 20010",76224144,"L"
254217,"600 MT PLEASANT AVENUE","PROVIDENCE","RI",2908,41.8426293680001,-71.452932776,217,"600 MT PLEASANT AVENUE, PROVIDENCE, RI, 2908","Match","Exact","600 MOUNT PLEASANT AVE, PROVIDENCE, RI, 02908",647200024,"L"
254218,"600 N 1ST STREET","LAS VEGAS","NV",89101,36.17683055,-115.141682485,218,"600 N 1ST STREET, LAS VEGAS, NV, 89101","Match","Exact","600 N 1ST ST, LAS VEGAS, NV, 89101",201867091,"R"
254219,"600 N 36TH ST STE 408","SEATTLE","WA",98103,47.651477723,-122.351246113,219,"600 N 36TH ST STE 408, SEATTLE, WA, 98103","Match","Non_Exact","600 N 36TH ST, SEATTLE, WA, 98103",239761780,"L"
254220,"600 N 36TH STREET SUITE 415","SEATTLE","WA",98103,47.651477723,-122.351246113,220,"600 N 36TH STREET SUITE 415, SEATTLE, WA, 98103","Match","Non_Exact","600 N 36TH ST, SEATTLE, WA, 98103",239761780,"L"
254221,"600 N 4TH ST","HIGHLANDS","NC",28741,35.056597438,-83.197038247,221,"600 N 4TH ST, HIGHLANDS, NC, 28741","Match","Exact","600 N 4TH ST, HIGHLANDS, NC, 28741",35490675,"L"
254222,"600 N ADAMS","HUTCHINSON","KS",67501,38.059714377,-97.935445547,222,"600 N ADAMS, HUTCHINSON, KS, 67501","Match","Non_Exact","600 N ADAMS ST, HUTCHINSON, KS, 67501",142934507,"R"
254223,"600 N ATLANTIC BLVD STE 516","MONTEREY PARK","CA",91754,NA,NA,223,"600 N ATLANTIC BLVD STE 516, MONTEREY PARK, CA, 91754","Tie",NA,NA,NA,NA
254224,"600 N AUBURN ROAD","VENICE","FL",34292,NA,NA,224,"600 N AUBURN ROAD, VENICE, FL, 34292","No_Match",NA,NA,NA,NA
254225,"600 N BLACKMON","BETHUNE","SC",29501,NA,NA,225,"600 N BLACKMON, BETHUNE, SC, 29501","No_Match",NA,NA,NA,NA
254226,"600 N BOMPART AVE","WEBSTER GROVES","MO",63119,38.6000621330001,-90.3418634829999,226,"600 N BOMPART AVE, WEBSTER GROVES, MO, 63119","Match","Exact","600 N BOMPART AVE, WEBSTER GROVES, MO, 63119",100141074,"R"
254227,"600 N BROAD ST STE 5-752","MIDDLETOWN","DE",19709,39.4556114690001,-75.718611208,227,"600 N BROAD ST STE 5-752, MIDDLETOWN, DE, 19709","Match","Non_Exact","600 N BROAD ST, MIDDLETOWN, DE, 19709",651972946,"L"
254228,"600 N BROAD STREET STE 5 - NUM 3269","MIDDLETOWN","DE",19713,NA,NA,228,"600 N BROAD STREET STE 5 - NUM 3269, MIDDLETOWN, DE, 19713","No_Match",NA,NA,NA,NA
254229,"600 N BROAD STREET SUITE 5 3238","MIDDLETOWN","DE",19709,39.4556114690001,-75.718611208,229,"600 N BROAD STREET SUITE 5 3238, MIDDLETOWN, DE, 19709","Match","Non_Exact","600 N BROAD ST, MIDDLETOWN, DE, 19709",651972946,"L"
254230,"600 N BROAD STREET SUITE 5 3385","COUNTY OF MIDDLETOWN","DE",19709,NA,NA,230,"600 N BROAD STREET SUITE 5 3385, COUNTY OF MIDDLETOWN, DE, 19709","No_Match",NA,NA,NA,NA
254231,"600 N BROAD STREET","PHILADELPHIA","PA",19130,39.9640753690001,-75.161049713,231,"600 N BROAD STREET, PHILADELPHIA, PA, 19130","Match","Exact","600 N BROAD ST, PHILADELPHIA, PA, 19130",131422001,"L"
254232,"600 N BROADWAY","YONKERS","NY",10701,40.955090576,-73.889393904,232,"600 N BROADWAY, YONKERS, NY, 10701","Match","Exact","600 N BROADWAY, YONKERS, NY, 10701",139743072,"R"
254233,"600 N BYNUM RD","LONE JACK","MO",64070,38.8792489150001,-94.1724159189999,233,"600 N BYNUM RD, LONE JACK, MO, 64070","Match","Exact","600 N BYNUM RD, LONE JACK, MO, 64070",91492368,"R"
254234,"600 N CAMPBELL STREET","WILLIS","TX",77378,30.427296502,-95.484279143,234,"600 N CAMPBELL STREET, WILLIS, TX, 77378","Match","Exact","600 N CAMPBELL ST, WILLIS, TX, 77378",79302398,"R"
254235,"600 N CARROLL AVE SUITE 160","SOUTHLAKE","TX",76092,NA,NA,235,"600 N CARROLL AVE SUITE 160, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
254236,"600 N CEDAR STREET","LUMBERTON","NC",28358,34.620828643,-79.0035278239999,236,"600 N CEDAR STREET, LUMBERTON, NC, 28358","Match","Exact","600 N CEDAR ST, LUMBERTON, NC, 28358",49140700,"R"
254237,"600 N CHESTNUT STREET","LUMBERTON","NC",28358,34.620920772,-79.0076522369999,237,"600 N CHESTNUT STREET, LUMBERTON, NC, 28358","Match","Exact","600 N CHESTNUT ST, LUMBERTON, NC, 28358",49140694,"R"
254238,"600 N CURTIS RD SUITE 101","BOISE","ID",83706,43.6100442590001,-116.253617988,238,"600 N CURTIS RD SUITE 101, BOISE, ID, 83706","Match","Non_Exact","600 N CURTIS RD, BOISE, ID, 83706",117862283,"R"
254239,"600 N FAIRBANKS CT UNIT 3210","CHICAGO","IL",60611,41.892665628,-87.6202620349999,239,"600 N FAIRBANKS CT UNIT 3210, CHICAGO, IL, 60611","Match","Non_Exact","600 N FAIRBANKS CT, CHICAGO, IL, 60611",111769144,"L"
254240,"600 N GILBERT","CLEVELAND","OK",74020,NA,NA,240,"600 N GILBERT, CLEVELAND, OK, 74020","No_Match",NA,NA,NA,NA
254241,"600 N HIGHWAY 190 STE 200","COVINGTON","LA",70433,30.439832129,-90.082886715,241,"600 N HIGHWAY 190 STE 200, COVINGTON, LA, 70433","Match","Non_Exact","600 US HWY 190, COVINGTON, LA, 70433",111304999,"L"
254242,"600 N ITHAN AVENUE","BRYN MAWR","PA",19010,40.0148054260001,-75.356524495,242,"600 N ITHAN AVENUE, BRYN MAWR, PA, 19010","Match","Non_Exact","600 S ITHAN AVE, BRYN MAWR, PA, 19010",605220705,"R"
