"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
176620,"333 BEAVERDAM ROAD","ISLIP TERRACE","NY",11752,40.750742336,-73.196269859,120,"333 BEAVERDAM ROAD, ISLIP TERRACE, NY, 11752","Match","Non_Exact","333 BEAVER DAM RD, ISLIP TERRACE, NY, 11752",113998107,"R"
176621,"333 BECKER AVE","BELEN","NM",87002,34.6599550110001,-106.771054479,121,"333 BECKER AVE, BELEN, NM, 87002","Match","Exact","333 BECKER AVE, BELEN, NM, 87002",179196159,"L"
176622,"333 BRIDGE STREET NW SUITE 1125","GRAND RAPIDS","MI",49504,42.9705210270001,-85.67677445,122,"333 BRIDGE STREET NW SUITE 1125, GRAND RAPIDS, MI, 49504","Match","Exact","333 BRIDGE ST NW, GRAND RAPIDS, MI, 49504",12498372,"R"
176623,"333 BROADWAY STREET - SUITE 804","PADCUAH","KY",42001,37.0870594420001,-88.597241918,123,"333 BROADWAY STREET - SUITE 804, PADCUAH, KY, 42001","Match","Non_Exact","333 BROADWAY ST, PADUCAH, KY, 42001",8396821,"L"
176624,"333 BUSH STREET - 3801","SAN FRANCISCO","CA",94104,37.790868018,-122.403141737,124,"333 BUSH STREET - 3801, SAN FRANCISCO, CA, 94104","Match","Exact","333 BUSH ST, SAN FRANCISCO, CA, 94104",192281382,"L"
176625,"333 CARNEGIE PLACE","UNION","NJ",7083,NA,NA,125,"333 CARNEGIE PLACE, UNION, NJ, 7083","No_Match",NA,NA,NA,NA
176626,"333 CENTENNIAL RD","WARMINSTER","PA",18974,40.184257958,-75.074400262,126,"333 CENTENNIAL RD, WARMINSTER, PA, 18974","Match","Exact","333 CENTENNIAL RD, WARMINSTER, PA, 18974",134803943,"R"
176627,"333 CENTENNIAL ROAD","WARMINSTER","PA",18974,40.184257958,-75.074400262,127,"333 CENTENNIAL ROAD, WARMINSTER, PA, 18974","Match","Exact","333 CENTENNIAL RD, WARMINSTER, PA, 18974",134803943,"R"
176628,"333 CENTER STREET","PHILLIPSBURG","NJ",8865,40.6865146220001,-75.178407557,128,"333 CENTER STREET, PHILLIPSBURG, NJ, 8865","Match","Exact","333 CENTER ST, PHILLIPSBURG, NJ, 08865",98087449,"L"
176629,"333 CHEATHAM ST","SAN MARCOS","TX",78666,29.8769351760001,-97.93719301,129,"333 CHEATHAM ST, SAN MARCOS, TX, 78666","Match","Exact","333 CHEATHAM ST, SAN MARCOS, TX, 78666",649012604,"L"
176630,"333 CLAY STREET SUITE 2400","HOUSTON","TX",77002,29.7576138160001,-95.372680809,130,"333 CLAY STREET SUITE 2400, HOUSTON, TX, 77002","Match","Exact","333 CLAY ST, HOUSTON, TX, 77002",96625092,"L"
176631,"333 CLAY STREET SUITE 4800","HOUSTON","TX",77002,29.7576138160001,-95.372680809,131,"333 CLAY STREET SUITE 4800, HOUSTON, TX, 77002","Match","Exact","333 CLAY ST, HOUSTON, TX, 77002",96625092,"L"
176632,"333 COLEMAN STREET","SAVANNAH","GA",31405,32.0389032950001,-81.1227355349999,132,"333 COLEMAN STREET, SAVANNAH, GA, 31405","Match","Exact","333 COLEMAN ST, SAVANNAH, GA, 31405",641743658,"R"
176633,"333 CONSTITUTION AVE","RIDLEY PARK","PA",19078,39.8770995950001,-75.3295905689999,133,"333 CONSTITUTION AVE, RIDLEY PARK, PA, 19078","Match","Non_Exact","333 CONSTITUTION TER, RIDLEY PARK, PA, 19078",134882352,"L"
176634,"333 CORONADO STREET","FRITCH","TX",79036,35.6423563760001,-101.593235129,134,"333 CORONADO STREET, FRITCH, TX, 79036","Match","Exact","333 CORONADO ST, FRITCH, TX, 79036",185354534,"R"
176635,"333 COUNTY ROAD 1100 N","SEYMOUR","IL",61875,40.0402470330001,-88.400621039,135,"333 COUNTY ROAD 1100 N, SEYMOUR, IL, 61875","Match","Exact","333 CO RD 1100 N, SEYMOUR, IL, 61875",8808130,"R"
176636,"333 COUNTY ROAD 251","DURANGO","CO",81301,37.298519571,-107.856516754,136,"333 COUNTY ROAD 251, DURANGO, CO, 81301","Match","Exact","333 CO RD 251, DURANGO, CO, 81301",648960823,"L"
176637,"333 CUMMINGS","UVALDE","TX",78801,29.217990883,-99.796481387,137,"333 CUMMINGS, UVALDE, TX, 78801","Match","Non_Exact","333 CUMMINGS ST, UVALDE, TX, 78801",183444779,"R"
176638,"333 E 181 ST / APT 16W","BRONX","NY",10457,NA,NA,138,"333 E 181 ST / APT 16W, BRONX, NY, 10457","No_Match",NA,NA,NA,NA
176639,"333 E ALBERT AVE","EAST LANSING","MI",48823,42.7353812430001,-84.480465693,139,"333 E ALBERT AVE, EAST LANSING, MI, 48823","Match","Exact","333 ALBERT AVE, EAST LANSING, MI, 48823",17502034,"L"
176640,"333 E ALBERTONI ST STE 200","CARSON","CA",90746,33.871425661,-118.271492057,140,"333 E ALBERTONI ST STE 200, CARSON, CA, 90746","Match","Non_Exact","333 E ALBERTONI ST, CARSON, CA, 90746",142766173,"L"
176641,"333 E AMADO RD  BOX 1314","PALM SPRINGS","CA",92262,33.8267488290001,-116.544394788,141,"333 E AMADO RD  BOX 1314, PALM SPRINGS, CA, 92262","Match","Non_Exact","333 E AMADO RD, PALM SPRINGS, CA, 92262",194761725,"R"
176642,"333 E CITY AVE STE PL14","BALA CYNWYD","PA",19004,40.005945281,-75.216746148,142,"333 E CITY AVE STE PL14, BALA CYNWYD, PA, 19004","Match","Non_Exact","333 E CITY AVE, BALA CYNWYD, PA, 19004",634819627,"L"
176643,"333 E JOHN ST","SPRINGFIELD","OH",45505,NA,NA,143,"333 E JOHN ST, SPRINGFIELD, OH, 45505","Tie",NA,NA,NA,NA
176644,"333 E MAGNOLIA BLVD UNIT 203","BURBANK","CA",91502,34.1846384580001,-118.310023929,144,"333 E MAGNOLIA BLVD UNIT 203, BURBANK, CA, 91502","Match","Non_Exact","333 E MAGNOLIA BLVD, BURBANK, CA, 91502",241240081,"L"
176645,"333 E PETERS RD","WEST BRANCH","MI",48661,44.3349217210001,-84.1124226759999,145,"333 E PETERS RD, WEST BRANCH, MI, 48661","Match","Exact","333 E PETERS RD, WEST BRANCH, MI, 48661",635489748,"L"
176646,"333 E SHERMAN ST","MARION","IN",46952,40.565340371,-85.656654455,146,"333 E SHERMAN ST, MARION, IN, 46952","Match","Exact","333 E SHERMAN ST, MARION, IN, 46952",95008496,"L"
176647,"333 E WATER ST STE 200","ELMIRA","NY",14901,42.0882544140001,-76.8020081729999,147,"333 E WATER ST STE 200, ELMIRA, NY, 14901","Match","Non_Exact","333 E WATER ST, ELMIRA, NY, 14901",18533963,"L"
176648,"333 E102ND STREET APT 809","NEW YORK","NY",10029,NA,NA,148,"333 E102ND STREET APT 809, NEW YORK, NY, 10029","No_Match",NA,NA,NA,NA
176649,"333 EARL GARRETT ST","KERRVILLE","TX",78028,30.0473483370001,-99.138526156,149,"333 EARL GARRETT ST, KERRVILLE, TX, 78028","Match","Exact","333 EARL GARRETT ST, KERRVILLE, TX, 78028",176887686,"R"
176650,"333 EARLE OVINGTON BLVD STE 402","UNIONDALE","NY",11553,40.728503624,-73.5941831759999,150,"333 EARLE OVINGTON BLVD STE 402, UNIONDALE, NY, 11553","Match","Exact","333 EARLE OVINGTON BLVD, UNIONDALE, NY, 11553",147628270,"R"
176651,"333 EAST 10TH STREET NUMBER 3","INDIANAPOLIS","IN",46202,39.7810733950001,-86.1507472489999,151,"333 EAST 10TH STREET NUMBER 3, INDIANAPOLIS, IN, 46202","Match","Exact","333 E 10TH ST, INDIANAPOLIS, IN, 46202",107991775,"R"
176652,"333 EAST 162ND STREET","SOUTH HOLLAND","IL",60473,41.600818803,-87.609166049,152,"333 EAST 162ND STREET, SOUTH HOLLAND, IL, 60473","Match","Exact","333 E 162ND ST, SOUTH HOLLAND, IL, 60473",605705235,"R"
176653,"333 EAST 66 STREET APT 2M","NEW YORK","NY",10065,40.7646421170001,-73.960303803,153,"333 EAST 66 STREET APT 2M, NEW YORK, NY, 10065","Match","Exact","333 E 66TH ST, NEW YORK, NY, 10065",59657564,"L"
176654,"333 EAST 66TH STREET 2M","NEW YORK","NY",10065,40.7646421170001,-73.960303803,154,"333 EAST 66TH STREET 2M, NEW YORK, NY, 10065","Match","Exact","333 E 66TH ST, NEW YORK, NY, 10065",59657564,"L"
176655,"333 EAST CAMPUS MALL MAILBOX 79","MADISON","WI",53715,43.07248128,-89.399038076,155,"333 EAST CAMPUS MALL MAILBOX 79, MADISON, WI, 53715","Match","Exact","333 E CAMPUS MALL, MADISON, WI, 53715",647227495,"R"
176656,"333 EAST CITY AVE STE PL14","BALA CYNWYD","PA",19004,40.0059165050001,-75.216808005,156,"333 EAST CITY AVE STE PL14, BALA CYNWYD, PA, 19004","Match","Exact","333 E CITY AVE, BALA CYNWYD, PA, 19004",634819627,"L"
176657,"333 EAST CITY AVE SUITE PL14","BALA CYNWYD","PA",19004,40.0059165050001,-75.216808005,157,"333 EAST CITY AVE SUITE PL14, BALA CYNWYD, PA, 19004","Match","Exact","333 E CITY AVE, BALA CYNWYD, PA, 19004",634819627,"L"
176658,"333 EAST GRAND APT 508","DES MOINES","IA",50309,41.590202984,-93.6136935009999,158,"333 EAST GRAND APT 508, DES MOINES, IA, 50309","Match","Non_Exact","333 E GRAND AVE, DES MOINES, IA, 50309",65853295,"R"
176659,"333 FAYETTEVILLE STREET SUITE 1504","RALEIGH","NC",27601,NA,NA,159,"333 FAYETTEVILLE STREET SUITE 1504, RALEIGH, NC, 27601","No_Match",NA,NA,NA,NA
176660,"333 FREEPORT STREET STE 201","NEW KENSINGTON","PA",15068,40.556126739,-79.760014344,160,"333 FREEPORT STREET STE 201, NEW KENSINGTON, PA, 15068","Match","Exact","333 FREEPORT ST, NEW KENSINGTON, PA, 15068",635889490,"L"
176661,"333 GARRISON STREET","OCEANSIDE","CA",92054,33.208210249,-117.33416053,161,"333 GARRISON STREET, OCEANSIDE, CA, 92054","Match","Exact","333 GARRISON ST, OCEANSIDE, CA, 92054",195723470,"L"
176662,"333 GENOA STREET UNIT 11","ARCADIA","CA",91006,34.1324440560001,-118.022811882,162,"333 GENOA STREET UNIT 11, ARCADIA, CA, 91006","Match","Exact","333 GENOA ST, ARCADIA, CA, 91006",642866140,"L"
176663,"333 GOSHEN AVENUE","NORTH LITTLE ROCK","AR",72116,34.7841877990001,-92.2517840639999,163,"333 GOSHEN AVENUE, NORTH LITTLE ROCK, AR, 72116","Match","Exact","333 GOSHEN AVE, N LITTLE ROCK, AR, 72116",83514433,"L"
176664,"333 GRANT AVE APT 506","SAN FRANCISCO","CA",94108,37.7901562120001,-122.405518058,164,"333 GRANT AVE APT 506, SAN FRANCISCO, CA, 94108","Match","Exact","333 GRANT AVE, SAN FRANCISCO, CA, 94108",192281335,"L"
176665,"333 GREENLEAF LAKES AVE","PONTE VEDRA","FL",32081,30.102080378,-81.44931687,165,"333 GREENLEAF LAKES AVE, PONTE VEDRA, FL, 32081","Match","Exact","333 GREENLEAF LAKES AVE, PONTE VEDRA, FL, 32081",647340869,"L"
176666,"333 HAMPTON ROAD","POMFRET CENTER","CT",6259,41.871094956,-72.0015412079999,166,"333 HAMPTON ROAD, POMFRET CENTER, CT, 6259","Match","Exact","333 HAMPTON RD, POMFRET CENTER, CT, 06259",56458830,"L"
176667,"333 HANDY STREET - 5765","BRUNSWICK","NJ",8901,40.490740149,-74.453364297,167,"333 HANDY STREET - 5765, BRUNSWICK, NJ, 8901","Match","Non_Exact","333 HANDY ST, NEW BRUNSWICK, NJ, 08901",60263843,"R"
176668,"333 HARRIS ST","MINERAL POINT","WI",53565,42.8666498440001,-90.173244843,168,"333 HARRIS ST, MINERAL POINT, WI, 53565","Match","Exact","333 HARRIS ST, MINERAL POINT, WI, 53565",49798178,"R"
176669,"333 HARVARD STREET UNIT 3","CAMBRIDGE","MA",2139,42.370583674,-71.108829795,169,"333 HARVARD STREET UNIT 3, CAMBRIDGE, MA, 2139","Match","Exact","333 HARVARD ST, CAMBRIDGE, MA, 02139",86868754,"R"
176670,"333 HEATHER ST  FAIRFIELD TX 75840","FAIRFIELD","TX",75840,NA,NA,170,"333 HEATHER ST  FAIRFIELD TX 75840, FAIRFIELD, TX, 75840","No_Match",NA,NA,NA,NA
176671,"333 HILLWOOD DR","BOWLING GREEN","KY",42101,36.9400336260001,-86.538901147,171,"333 HILLWOOD DR, BOWLING GREEN, KY, 42101","Match","Exact","333 HILLWOOD DR, BOWLING GREEN, KY, 42101",28004796,"L"
176672,"333 HUDSON DRIVE","BRICK","NJ",8723,40.04270675,-74.14931037,172,"333 HUDSON DRIVE, BRICK, NJ, 8723","Match","Exact","333 HUDSON DR, BRICK, NJ, 08723",203725397,"L"
176673,"333 HURLBUTT STREET","WILTON","CT",6897,41.2123035880001,-73.4143175359999,173,"333 HURLBUTT STREET, WILTON, CT, 6897","Match","Exact","333 HURLBUTT ST, WILTON, CT, 06897",3259880,"L"
176674,"333 J ST SUITE 1105","SACRAMENTO","CA",95814,38.5826323570001,-121.502119446,174,"333 J ST SUITE 1105, SACRAMENTO, CA, 95814","Match","Exact","333 J ST, SACRAMENTO, CA, 95814",133321569,"L"
176675,"333 JEREMIAH BLVD","CHARLOTTE","NC",28262,35.2844174740001,-80.784835299,175,"333 JEREMIAH BLVD, CHARLOTTE, NC, 28262","Match","Exact","333 JEREMIAH BLVD, CHARLOTTE, NC, 28262",642170245,"L"
176676,"333 JOSIE DRIVE","BENSON","NC",27504,35.465327658,-78.603019333,176,"333 JOSIE DRIVE, BENSON, NC, 27504","Match","Exact","333 JOSIE DR, BENSON, NC, 27504",26555931,"L"
176677,"333 JULIA STREET APT 309","NEW ORLEANS","LA",70130,29.9447706600001,-90.0666896829999,177,"333 JULIA STREET APT 309, NEW ORLEANS, LA, 70130","Match","Exact","333 JULIA ST, NEW ORLEANS, LA, 70130",191714443,"R"
176678,"333 LANCASTER AVENUE NO 121","MALVERN","PA",19355,40.0388049640001,-75.5512846999999,178,"333 LANCASTER AVENUE NO 121, MALVERN, PA, 19355","Match","Non_Exact","333 LANCASTER AVE, MALVERN, PA, 19355",626993138,"R"
176679,"333 LAS OLAS WAY APT 2603","FORT LAUDERDALE","FL",33301,26.1185570280001,-80.141301114,179,"333 LAS OLAS WAY APT 2603, FORT LAUDERDALE, FL, 33301","Match","Exact","333 LAS OLAS WAY, FORT LAUDERDALE, FL, 33301",645574517,"R"
176680,"333 LAS OLAS WAY CU4","FORT LAUDER DALE","FL",33301,26.1185570280001,-80.141301114,180,"333 LAS OLAS WAY CU4, FORT LAUDER DALE, FL, 33301","Match","Non_Exact","333 LAS OLAS WAY, FORT LAUDERDALE, FL, 33301",645574517,"R"
176681,"333 LAS OLAS WAY UNIT 2601","FORT LAUDERDALE","FL",33301,26.1185570280001,-80.141301114,181,"333 LAS OLAS WAY UNIT 2601, FORT LAUDERDALE, FL, 33301","Match","Exact","333 LAS OLAS WAY, FORT LAUDERDALE, FL, 33301",645574517,"R"
176682,"333 LAURINA ST APT 218","JACKSONVILLE","FL",32216,30.3087977210001,-81.589687565,182,"333 LAURINA ST APT 218, JACKSONVILLE, FL, 32216","Match","Exact","333 LAURINA ST, JACKSONVILLE, FL, 32216",83968622,"L"
176683,"333 LIVINGSTON ROAD","LINDEN","NJ",7036,40.6398399010001,-74.2805530329999,183,"333 LIVINGSTON ROAD, LINDEN, NJ, 7036","Match","Exact","333 LIVINGSTON RD, LINDEN, NJ, 07036",60575155,"L"
176684,"333 LUDWELL DRIVE","LANCASTER","PA",17601,40.1013451250001,-76.320227887,184,"333 LUDWELL DRIVE, LANCASTER, PA, 17601","Match","Exact","333 LUDWELL DR, LANCASTER, PA, 17601",179676468,"R"
176685,"333 LUPFER AVENUE","WHITEFISH","MT",59937,48.4092825220001,-114.339596635,185,"333 LUPFER AVENUE, WHITEFISH, MT, 59937","Match","Exact","333 LUPFER AVE, WHITEFISH, MT, 59937",204077034,"R"
176686,"333 MADISION AVE","COVINGTON","KY",41011,39.0872297610001,-84.5110967049999,186,"333 MADISION AVE, COVINGTON, KY, 41011","Match","Non_Exact","333 MADISON AVE, COVINGTON, KY, 41011",103876103,"R"
176687,"333 MAIN STREET E","MENOMONIE","WI",54751,44.876512383,-91.926752016,187,"333 MAIN STREET E, MENOMONIE, WI, 54751","Match","Exact","333 MAIN ST E, MENOMONIE, WI, 54751",648674333,"L"
176688,"333 MAIN STREET N SUITE 202","STILLWATER","MN",55082,45.0589577710001,-92.8071404949999,188,"333 MAIN STREET N SUITE 202, STILLWATER, MN, 55082","Match","Exact","333 MAIN ST N, STILLWATER, MN, 55082",97832146,"L"
176689,"333 MAIN STREET SPRING MOUNT","SCHWENKSVILLE","PA",19473,NA,NA,189,"333 MAIN STREET SPRING MOUNT, SCHWENKSVILLE, PA, 19473","No_Match",NA,NA,NA,NA
176690,"333 MAMARONECK AVENUE 340","WHITE PLAINS","NY",10605,41.0240806800001,-73.7628896689999,190,"333 MAMARONECK AVENUE 340, WHITE PLAINS, NY, 10605","Match","Exact","333 MAMARONECK AVE, WHITE PLAINS, NY, 10605",139741921,"L"
176691,"333 MAMARONECK AVENUE PMB 435","WHITE PLAINS","NY",10605,41.0240806800001,-73.7628896689999,191,"333 MAMARONECK AVENUE PMB 435, WHITE PLAINS, NY, 10605","Match","Exact","333 MAMARONECK AVE, WHITE PLAINS, NY, 10605",139741921,"L"
176692,"333 MAMARONECK AVENUE","WHITE PLAINS","NY",10605,41.0240806800001,-73.7628896689999,192,"333 MAMARONECK AVENUE, WHITE PLAINS, NY, 10605","Match","Exact","333 MAMARONECK AVE, WHITE PLAINS, NY, 10605",139741921,"L"
176693,"333 MAPLE AVE E NUM 3040","VIENNA","VA",22180,38.905720999,-77.260000248,193,"333 MAPLE AVE E NUM 3040, VIENNA, VA, 22180","Match","Exact","333 MAPLE AVE E, VIENNA, VA, 22180",75970634,"R"
176694,"333 MAPLE AVENUE EAST","VIENNA","VA",22180,38.905720999,-77.260000248,194,"333 MAPLE AVENUE EAST, VIENNA, VA, 22180","Match","Exact","333 MAPLE AVE E, VIENNA, VA, 22180",75970634,"R"
176695,"333 MARTIN LUTHER KING DR","SAN ANTONIO","TX",78203,29.413312497,-98.474204657,195,"333 MARTIN LUTHER KING DR, SAN ANTONIO, TX, 78203","Match","Exact","333 MARTIN LUTHER KING DR, SAN ANTONIO, TX, 78203",101528871,"L"
176696,"333 MARTIN LUTHER KING DRIVE","SAN ANTONIO","TX",78203,29.413312497,-98.474204657,196,"333 MARTIN LUTHER KING DRIVE, SAN ANTONIO, TX, 78203","Match","Exact","333 MARTIN LUTHER KING DR, SAN ANTONIO, TX, 78203",101528871,"L"
176697,"333 MERCHANT STREET","VACAVILLE","CA",95688,38.354976972,-121.989963498,197,"333 MERCHANT STREET, VACAVILLE, CA, 95688","Match","Exact","333 MERCHANT ST, VACAVILLE, CA, 95688",192534484,"L"
176698,"333 METRO PARK","ROCHESTER","NY",14623,43.0957768060001,-77.622884616,198,"333 METRO PARK, ROCHESTER, NY, 14623","Match","Exact","333 METRO PARK, ROCHESTER, NY, 14623",14535124,"L"
176699,"333 MILAM STREET  PO BOX 764","SHREVEPORT","LA",71162,32.5131479400001,-93.7472475229999,199,"333 MILAM STREET  PO BOX 764, SHREVEPORT, LA, 71162","Match","Non_Exact","333 MILAM ST, SHREVEPORT, LA, 71101",57437275,"L"
176700,"333 MILFORD STREET SUITE 302","GLENDALE","CA",91203,34.1527355630001,-118.259168967,200,"333 MILFORD STREET SUITE 302, GLENDALE, CA, 91203","Match","Non_Exact","333 W MILFORD ST, GLENDALE, CA, 91203",142730040,"R"
176701,"333 MONCRIEF AVENUE","GOODLETTSVILLE","TN",37072,36.3243625440001,-86.721873596,201,"333 MONCRIEF AVENUE, GOODLETTSVILLE, TN, 37072","Match","Exact","333 MONCRIEF AVE, GOODLETTSVILLE, TN, 37072",97182242,"R"
176702,"333 MONTGOMERY ST","TROY","AL",36081,31.804618329,-85.9831443319999,202,"333 MONTGOMERY ST, TROY, AL, 36081","Match","Exact","333 MONTGOMERY ST, TROY, AL, 36081",636439072,"R"
176703,"333 MOORE HALL","MT. PLEASANT","MI",48859,NA,NA,203,"333 MOORE HALL, MT. PLEASANT, MI, 48859","No_Match",NA,NA,NA,NA
176704,"333 MORRIS WILL 1538","SAN ANTONIO","TX",78226,NA,NA,204,"333 MORRIS WILL 1538, SAN ANTONIO, TX, 78226","No_Match",NA,NA,NA,NA
176705,"333 MORRIS WITT","SAN ANTONIO","TX",78226,29.392762267,-98.564170989,205,"333 MORRIS WITT, SAN ANTONIO, TX, 78226","Match","Non_Exact","333 MORRIS WITT ST, SAN ANTONIO, TX, 78226",101736246,"L"
176706,"333 MOUNTAIN CREEK DR","DENISON","TX",75021,33.7122863710001,-96.489309138,206,"333 MOUNTAIN CREEK DR, DENISON, TX, 75021","Match","Exact","333 MOUNTAIN CREEK DR, DENISON, TX, 75021",63350098,"R"
176707,"333 N  PENNINGTON DR  UNIT 57","CHANDLER","AZ",85224,NA,NA,207,"333 N  PENNINGTON DR  UNIT 57, CHANDLER, AZ, 85224","Tie",NA,NA,NA,NA
176708,"333 N ALABAMA ST SUITE 350","INDIANAPOLIS","IN",46204,NA,NA,208,"333 N ALABAMA ST SUITE 350, INDIANAPOLIS, IN, 46204","Tie",NA,NA,NA,NA
176709,"333 N ALABAMA STREET STE 350","INDIANAPOLIS","IN",46204,NA,NA,209,"333 N ALABAMA STREET STE 350, INDIANAPOLIS, IN, 46204","Tie",NA,NA,NA,NA
176710,"333 N COLLEGE WAY","CLAREMONT","CA",91711,34.0970101350001,-117.71270517,210,"333 N COLLEGE WAY, CLAREMONT, CA, 91711","Match","Exact","333 N COLLEGE WAY, CLAREMONT, CA, 91711",142244367,"R"
176711,"333 N GLENOAKS BLVD 201","BURBANK","CA",91502,NA,NA,211,"333 N GLENOAKS BLVD 201, BURBANK, CA, 91502","Tie",NA,NA,NA,NA
176712,"333 N HIGH STREET FLOOR 2","MOUNT VERNON","NY",10550,40.9175065310001,-73.842482938,212,"333 N HIGH STREET FLOOR 2, MOUNT VERNON, NY, 10550","Match","Non_Exact","333 N HIGH ST, MOUNT VERNON, NY, 10550",139746968,"R"
176713,"333 N MARK STALL PLACE","BOISE","ID",83704,NA,NA,213,"333 N MARK STALL PLACE, BOISE, ID, 83704","No_Match",NA,NA,NA,NA
176714,"333 N MICHIGAN AVE SUITE 1801","CHICAGO","IL",60601,41.8873219290001,-87.624539001,214,"333 N MICHIGAN AVE SUITE 1801, CHICAGO, IL, 60601","Match","Non_Exact","333 N MICHIGAN AVE, CHICAGO, IL, 60601",112050024,"R"
176715,"333 N NEW RIVER DR EAST STE 3000","FT LAUDERDALE","FL",33301,NA,NA,215,"333 N NEW RIVER DR EAST STE 3000, FT LAUDERDALE, FL, 33301","No_Match",NA,NA,NA,NA
176716,"333 N PALISADES DR","OREM","UT",84097,40.3027762830001,-111.666241056,216,"333 N PALISADES DR, OREM, UT, 84097","Match","Exact","333 N PALISADES DR, OREM, UT, 84097",134207374,"L"
176717,"333 N PATRICK STREET","ALEXANDRIA","VA",22314,38.808170854,-77.049700683,217,"333 N PATRICK STREET, ALEXANDRIA, VA, 22314","Match","Exact","333 N PATRICK ST, ALEXANDRIA, VA, 22314",76022150,"R"
176718,"333 N PENNINGTON DR UNIT 28","CHANDLER","AZ",85224,NA,NA,218,"333 N PENNINGTON DR UNIT 28, CHANDLER, AZ, 85224","Tie",NA,NA,NA,NA
176719,"333 N SANTA ANITA AVE","ARCADIA","CA",91006,34.1446159430001,-118.031522608,219,"333 N SANTA ANITA AVE, ARCADIA, CA, 91006","Match","Exact","333 N SANTA ANITA AVE, ARCADIA, CA, 91006",141644973,"L"
176720,"333 N WILMOT ROAD STE 340","TUCSON","AZ",85722,NA,NA,220,"333 N WILMOT ROAD STE 340, TUCSON, AZ, 85722","No_Match",NA,NA,NA,NA
176721,"333 NE FETZNER","GRANTS PASS","OR",97526,42.446657513,-123.318896523,221,"333 NE FETZNER, GRANTS PASS, OR, 97526","Match","Non_Exact","333 NE FETZNER ST, GRANTS PASS, OR, 97526",156572673,"R"
176722,"333 NE RUSSELL ST APT 211","PORTLAND","OR",97212,45.540921789,-122.662277835,222,"333 NE RUSSELL ST APT 211, PORTLAND, OR, 97212","Match","Non_Exact","333 NE RUSSELL ST, PORTLAND, OR, 97212",157504883,"L"
176723,"333 NEW BETHEL CHURCH RD","KEMPTON","PA",19529,40.642909924,-75.8979323839999,223,"333 NEW BETHEL CHURCH RD, KEMPTON, PA, 19529","Match","Exact","333 NEW BETHEL CHURCH RD, KEMPTON, PA, 19529",632848675,"R"
176724,"333 NORMANDY ST APT 1307","HOUSTON","TX",77015,29.7943521990001,-95.2018529549999,224,"333 NORMANDY ST APT 1307, HOUSTON, TX, 77015","Match","Exact","333 NORMANDY ST, HOUSTON, TX, 77015",233347283,"R"
176725,"333 NORTH ALABAMA STREET SUITE 350","INDIANAPOLIS","IN",46204,39.7716894220001,-86.1524686389999,225,"333 NORTH ALABAMA STREET SUITE 350, INDIANAPOLIS, IN, 46204","Match","Exact","333 N ALABAMA ST, INDIANAPOLIS, IN, 46204",107991858,"R"
176726,"333 NORTH CANAL 1906","CHICAGO","IL",60606,41.8873969000001,-87.639928434,226,"333 NORTH CANAL 1906, CHICAGO, IL, 60606","Match","Non_Exact","333 N CANAL ST, CHICAGO, IL, 60606",111768555,"R"
176727,"333 NORTH CANAL ST APT 3601","CHICAGO","IL",60606,41.8873969000001,-87.639928434,227,"333 NORTH CANAL ST APT 3601, CHICAGO, IL, 60606","Match","Exact","333 N CANAL ST, CHICAGO, IL, 60606",111768555,"R"
176728,"333 NORTH HILL AVE SUITE 101","PASADENA","CA",91106,34.1515814690001,-118.121393961,228,"333 NORTH HILL AVE SUITE 101, PASADENA, CA, 91106","Match","Exact","333 N HILL AVE, PASADENA, CA, 91106",141629126,"L"
176729,"333 NORTH PARK AVENUE","INDIANAPOLIS","IN",46202,39.7722168610001,-86.1471079579999,229,"333 NORTH PARK AVENUE, INDIANAPOLIS, IN, 46202","Match","Exact","333 N PARK AVE, INDIANAPOLIS, IN, 46202",108037769,"R"
176730,"333 NORTH WASHINGTON AVE SUITE 300","MINNEAPOLIS","MN",55401,NA,NA,230,"333 NORTH WASHINGTON AVE SUITE 300, MINNEAPOLIS, MN, 55401","No_Match",NA,NA,NA,NA
176731,"333 NW 2ND AVE APT 4","HALLANDALE","FL",33009,NA,NA,231,"333 NW 2ND AVE APT 4, HALLANDALE, FL, 33009","Tie",NA,NA,NA,NA
176732,"333 OAK STREET WEST","RAINELLE","WV",25962,37.970260534,-80.782035147,232,"333 OAK STREET WEST, RAINELLE, WV, 25962","Match","Non_Exact","333 OAK ST, RAINELLE, WV, 25962",246582162,"L"
176733,"333 OAKWOOD DRIVE","MOUNT HOLLY","NC",28120,35.3229500190001,-81.053431718,233,"333 OAKWOOD DRIVE, MOUNT HOLLY, NC, 28120","Match","Exact","333 OAKWOOD DR, MOUNT HOLLY, NC, 28120",70457343,"L"
176734,"333 OUACHITA 210","CAMDEN","AR",71701,NA,NA,234,"333 OUACHITA 210, CAMDEN, AR, 71701","No_Match",NA,NA,NA,NA
176735,"333 OVERBROOK ROAD","HAGERSTOWN","MD",21742,39.6581667400001,-77.6937976679999,235,"333 OVERBROOK ROAD, HAGERSTOWN, MD, 21742","Match","Exact","333 OVERBROOK RD, HAGERSTOWN, MD, 21742",60808510,"R"
176736,"333 PANORA WAY","UPPERMARLBORO","MD",20774,38.8918238790001,-76.764941176,236,"333 PANORA WAY, UPPERMARLBORO, MD, 20774","Match","Non_Exact","333 PANORA WAY, UPPER MARLBORO, MD, 20774",633421746,"L"
