"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
208619,"423 FOX HOLLOW LANE","ANNAPOLIS","MD",21403,38.948727972,-76.502371318,119,"423 FOX HOLLOW LANE, ANNAPOLIS, MD, 21403","Match","Exact","423 FOX HOLLOW LN, ANNAPOLIS, MD, 21403",649325259,"L"
208620,"423 GRASSMEADE WAY","SNELLVILLE","GA",30078,33.894842721,-84.0235390729999,120,"423 GRASSMEADE WAY, SNELLVILLE, GA, 30078","Match","Exact","423 GRASSMEADE WAY, SNELLVILLE, GA, 30078",642059768,"L"
208621,"423 HIGH FOREST DRIVE","FAYETTE","AL",35555,33.6612339500001,-87.840817893,121,"423 HIGH FOREST DRIVE, FAYETTE, AL, 35555","Match","Exact","423 HIGH FOREST DR, FAYETTE, AL, 35555",120514600,"R"
208622,"423 HIGH PKWY","GOLDEN","CO",80403,39.7631155330001,-105.220563323,122,"423 HIGH PKWY, GOLDEN, CO, 80403","Match","Exact","423 HIGH PKWY, GOLDEN, CO, 80403",177732401,"L"
208623,"423 HIGHWAY 133","SHADY VALLEY","TN",37688,36.52242812,-81.924863279,123,"423 HIGHWAY 133, SHADY VALLEY, TN, 37688","Match","Non_Exact","423 STATE RTE 133, SHADY VALLEY, TN, 37688",52072485,"L"
208624,"423 HILLSIDE CIRCLE","WEST MONROE","LA",71291,32.531756961,-92.228648086,124,"423 HILLSIDE CIRCLE, WEST MONROE, LA, 71291","Match","Exact","423 HILLSIDE CIR, WEST MONROE, LA, 71291",161103784,"L"
208625,"423 JENKS CIR STE 205","CORONA","CA",92880,33.891583709,-117.594010547,125,"423 JENKS CIR STE 205, CORONA, CA, 92880","Match","Non_Exact","423 JENKS CIR, CORONA, CA, 92878",194839909,"R"
208626,"423 KENNEDY ST","JUPITER","FL",33458,26.9364106680001,-80.100153672,126,"423 KENNEDY ST, JUPITER, FL, 33458","Match","Exact","423 KENNEDY ST, JUPITER, FL, 33458",115261707,"L"
208627,"423 KENNEDY STREET","JUPITER","FL",33458,26.9364106680001,-80.100153672,127,"423 KENNEDY STREET, JUPITER, FL, 33458","Match","Exact","423 KENNEDY ST, JUPITER, FL, 33458",115261707,"L"
208628,"423 KING STREET","LITTLETON","MA",1460,42.5448455550001,-71.476581927,128,"423 KING STREET, LITTLETON, MA, 1460","Match","Exact","423 KING ST, LITTLETON, MA, 01460",86880134,"L"
208629,"423 LONGMEADOW ROAD","ORANGE","CT",6477,41.293786131,-73.048361757,129,"423 LONGMEADOW ROAD, ORANGE, CT, 6477","Match","Exact","423 LONGMEADOW RD, ORANGE, CT, 06477",3732642,"R"
208630,"423 MARKET STREET SUITE 1-A","CAMDEN","NJ",8102,39.9458698870001,-75.121953369,130,"423 MARKET STREET SUITE 1-A, CAMDEN, NJ, 8102","Match","Exact","423 MARKET ST, CAMDEN, NJ, 08102",134387180,"L"
208631,"423 MARSHALL STREET","GRASS VALLEY","CA",95945,39.210304577,-121.065524625,131,"423 MARSHALL STREET, GRASS VALLEY, CA, 95945","Match","Exact","423 MARSHALL ST, GRASS VALLEY, CA, 95945",106534161,"R"
208632,"423 MASON PARK BLVD SUITE C","KATY","TX",77450,29.776707678,-95.744595908,132,"423 MASON PARK BLVD SUITE C, KATY, TX, 77450","Match","Exact","423 MASON PARK BLVD, KATY, TX, 77450",96628111,"R"
208633,"423 MILL ROAD","MIDWAY","KY",40347,38.142461697,-84.678220584,133,"423 MILL ROAD, MIDWAY, KY, 40347","Match","Exact","423 MILL RD, MIDWAY, KY, 40347",38498481,"L"
208634,"423 N CHAPEL GATE LANE","BALTIMORE","MD",21229,39.2884975630001,-76.702053153,134,"423 N CHAPEL GATE LANE, BALTIMORE, MD, 21229","Match","Exact","423 N CHAPEL GATE LN, BALTIMORE, MD, 21229",206412777,"R"
208635,"423 N FARR RD","SPOKANE VALLEY","WA",99206,47.66104685,-117.274773856,135,"423 N FARR RD, SPOKANE VALLEY, WA, 99206","Match","Exact","423 N FARR RD, SPOKANE VALLEY, WA, 99206",189886913,"L"
208636,"423 N FRANCIS","LANSING","MI",48912,42.737488678,-84.516347125,136,"423 N FRANCIS, LANSING, MI, 48912","Match","Non_Exact","423 N FRANCIS AVE, LANSING, MI, 48912",17501136,"L"
208637,"423 N IRVING ST  2ND FLOOR","ALLENTOWN","PA",18109,40.6160208650001,-75.441288948,137,"423 N IRVING ST  2ND FLOOR, ALLENTOWN, PA, 18109","Match","Non_Exact","423 N IRVING ST, ALLENTOWN, PA, 18109",80772380,"R"
208638,"423 NH-45","TEMPLE","NH",3084,NA,NA,138,"423 NH-45, TEMPLE, NH, 3084","No_Match",NA,NA,NA,NA
208639,"423 NORTH LANE DRIVE","MARATHON","WI",54448,NA,NA,139,"423 NORTH LANE DRIVE, MARATHON, WI, 54448","No_Match",NA,NA,NA,NA
208640,"423 NORTH MAIN STREET","BRYAN","OH",43506,41.4788268900001,-84.5510643219999,140,"423 NORTH MAIN STREET, BRYAN, OH, 43506","Match","Exact","423 N MAIN ST, BRYAN, OH, 43506",8324206,"L"
208641,"423 NORTH STREET PO BOX 4632","STEUBENVILLE","OH",43952,40.3636511120001,-80.614175298,141,"423 NORTH STREET PO BOX 4632, STEUBENVILLE, OH, 43952","Match","Exact","423 NORTH ST, STEUBENVILLE, OH, 43952",37801619,"R"
208642,"423 ORIENTAL RD","WACO","TX",76710,31.5365938210001,-97.1594905329999,142,"423 ORIENTAL RD, WACO, TX, 76710","Match","Exact","423 ORIENTAL RD, WACO, TX, 76710",146744210,"R"
208643,"423 PARK AVENUE","LAKE PARK","FL",33403,26.798424423,-80.0609952189999,143,"423 PARK AVENUE, LAKE PARK, FL, 33403","Match","Exact","423 PARK AVE, LAKE PARK, FL, 33403",115527879,"R"
208644,"423 PARKWAY DRIVE NE APT 3","ATLANTA","GA",30308,33.7658882810001,-84.373417366,144,"423 PARKWAY DRIVE NE APT 3, ATLANTA, GA, 30308","Match","Exact","423 PARKWAY DR NE, ATLANTA, GA, 30308",647325363,"R"
208645,"423 PEARL ST","SIOUX CITY","IA",51101,42.4944170360001,-96.407901212,145,"423 PEARL ST, SIOUX CITY, IA, 51101","Match","Exact","423 PEARL ST, SIOUX CITY, IA, 51101",93423278,"L"
208646,"423 PELTON AVENUE","STATEN ISLAND","NY",10310,40.632228931,-74.109718259,146,"423 PELTON AVENUE, STATEN ISLAND, NY, 10310","Match","Exact","423 PELTON AVE, STATEN ISLAND, NY, 10310",59878285,"L"
208647,"423 RANSOM ROAD","LANCASTER","NY",14086,42.8867591530001,-78.5924620709999,147,"423 RANSOM ROAD, LANCASTER, NY, 14086","Match","Exact","423 RANSOM RD, LANCASTER, NY, 14086",48346408,"R"
208648,"423 READING RD","MASON","OH",45040,39.3572644760001,-84.315606362,148,"423 READING RD, MASON, OH, 45040","Match","Exact","423 READING RD, MASON, OH, 45040",159046354,"R"
208649,"423 RUSSELL DRIVE","BILLINGS","MT",59102,45.774174051,-108.55252311,149,"423 RUSSELL DRIVE, BILLINGS, MT, 59102","Match","Exact","423 RUSSELL DR, BILLINGS, MT, 59102",181475198,"R"
208650,"423 S BOND STREET","BALTIMORE","MD",21231,39.286239734,-76.595408574,150,"423 S BOND STREET, BALTIMORE, MD, 21231","Match","Exact","423 S BOND ST, BALTIMORE, MD, 21231",206421807,"L"
208651,"423 S MAIN ST","NEW LONDON","MO",63459,39.5849243500001,-91.400970021,151,"423 S MAIN ST, NEW LONDON, MO, 63459","Match","Exact","423 S MAIN ST, NEW LONDON, MO, 63459",37987964,"R"
208652,"423 S MULBERRY ST","JACKSON","GA",30233,33.2915320560001,-83.966435656,152,"423 S MULBERRY ST, JACKSON, GA, 30233","Match","Exact","423 S MULBERRY ST, JACKSON, GA, 30233",635534954,"R"
208653,"423 S PARK","SHELLEY","ID",83274,43.375722517,-112.123399566,153,"423 S PARK, SHELLEY, ID, 83274","Match","Non_Exact","423 S PARK AVE, SHELLEY, ID, 83274",130041928,"R"
208654,"423 SAND RIDGE ROAD","DORCHESTER","SC",29437,33.1297168190001,-80.419135152,154,"423 SAND RIDGE ROAD, DORCHESTER, SC, 29437","Match","Non_Exact","423 SANDRIDGE RD, DORCHESTER, SC, 29437",178484568,"R"
208655,"423 SEAHORSE RUN","CHESAPEAKE","VA",23320,36.7348764830001,-76.266257949,155,"423 SEAHORSE RUN, CHESAPEAKE, VA, 23320","Match","Exact","423 SEAHORSE RUN, CHESAPEAKE, VA, 23320",121794420,"L"
208656,"423 SOUTH HUMBOLDT STREET","DENVER","CO",80209,39.7088179560001,-104.969864851,156,"423 SOUTH HUMBOLDT STREET, DENVER, CO, 80209","Match","Exact","423 S HUMBOLDT ST, DENVER, CO, 80209",177331981,"R"
208657,"423 SOUTH HURON ST","YPSILANTI","MI",48197,42.23517271,-83.613469008,157,"423 SOUTH HURON ST, YPSILANTI, MI, 48197","Match","Exact","423 S HURON ST, YPSILANTI, MI, 48197",26021004,"L"
208658,"423 SULLIVAN DRIVE","BOGALUSA","LA",70427,30.777082734,-89.851497394,158,"423 SULLIVAN DRIVE, BOGALUSA, LA, 70427","Match","Exact","423 SULLIVAN DR, BOGALUSA, LA, 70427",82462216,"L"
208659,"423 TREE STREET","PHILADELPHIA","PA",19148,39.9206787530001,-75.154224369,159,"423 TREE STREET, PHILADELPHIA, PA, 19148","Match","Exact","423 TREE ST, PHILADELPHIA, PA, 19148",131436657,"R"
208660,"423 TRIMBLEFIELDS DR","EDGEWOOD","MD",21040,39.4194533690001,-76.306232193,160,"423 TRIMBLEFIELDS DR, EDGEWOOD, MD, 21040","Match","Exact","423 TRIMBLEFIELDS DR, EDGEWOOD, MD, 21040",191655994,"R"
208661,"423 TURNER AVE","BOERNE","TX",78006,29.7912934070001,-98.7273550899999,161,"423 TURNER AVE, BOERNE, TX, 78006","Match","Exact","423 TURNER AVE, BOERNE, TX, 78006",102757396,"R"
208662,"423 TURNER RD","CHANDLER","OK",74834,35.7134674160001,-96.8669110599999,162,"423 TURNER RD, CHANDLER, OK, 74834","Match","Exact","423 TURNER RD, CHANDLER, OK, 74834",143061573,"L"
208663,"423 W 118TH ST APT 6B","NEW YORK","NY",10027,40.8075807980001,-73.95877796,163,"423 W 118TH ST APT 6B, NEW YORK, NY, 10027","Match","Non_Exact","423 W 118TH ST, NEW YORK, NY, 10027",611451450,"R"
208664,"423 W 1ST STREET","MARION","IN",46952,40.56065769,-85.6636580799999,164,"423 W 1ST STREET, MARION, IN, 46952","Match","Exact","423 W 1ST ST, MARION, IN, 46952",95008149,"L"
208665,"423 W BLOOM ST","LOUISVILLE","KY",40208,38.222108748,-85.7628216479999,165,"423 W BLOOM ST, LOUISVILLE, KY, 40208","Match","Exact","423 W BLOOM ST, LOUISVILLE, KY, 40208",96910867,"R"
208666,"423 W MONTANA ST","LEWISTOWN","MT",59457,47.06680421,-109.430454275,166,"423 W MONTANA ST, LEWISTOWN, MT, 59457","Match","Exact","423 W MONTANA ST, LEWISTOWN, MT, 59457",170590668,"R"
208667,"423 W RIVERSIDE RD","AMES","IA",50010,42.0666571830001,-93.615944671,167,"423 W RIVERSIDE RD, AMES, IA, 50010","Match","Exact","423 W RIVERSIDE RD, AMES, IA, 50010",65964230,"L"
208668,"423 W VERNON AVE","NORMAL","IL",61761,40.5047558380001,-88.9902059459999,168,"423 W VERNON AVE, NORMAL, IL, 61761","Match","Exact","423 W VERNON AVE, NORMAL, IL, 61761",20564198,"L"
208669,"423 WALKER DRIVE","MONROE","GA",30655,33.7745199,-83.717470684,169,"423 WALKER DRIVE, MONROE, GA, 30655","Match","Exact","423 WALKER DR, MONROE, GA, 30655",627176788,"R"
208670,"423 WALLIS FARM WAY","MARIETTA","GA",30064,33.96442166,-84.613629374,170,"423 WALLIS FARM WAY, MARIETTA, GA, 30064","Match","Exact","423 WALLIS FARM WAY, MARIETTA, GA, 30064",634050765,"L"
208671,"423 WEST 500 NORTH","SALT LAKE CITY","UT",84103,40.7802083560001,-111.903178807,171,"423 WEST 500 NORTH, SALT LAKE CITY, UT, 84103","Match","Exact","423 W 500 N, SALT LAKE CITY, UT, 84103",645878914,"L"
208672,"423 WEST BERKS STREET","PHILADELPHIA","PA",19122,39.979765618,-75.1420900479999,172,"423 WEST BERKS STREET, PHILADELPHIA, PA, 19122","Match","Exact","423 W BERKS ST, PHILADELPHIA, PA, 19122",131422601,"R"
208673,"423 WEST LIMESTONE STREET","YELLOW SPRINGS","OH",45387,39.8043755790001,-83.896643847,173,"423 WEST LIMESTONE STREET, YELLOW SPRINGS, OH, 45387","Match","Exact","423 W LIMESTONE ST, YELLOW SPGS, OH, 45387",143418981,"L"
208674,"423 WHITE AVENUE","JOLIET","IL",60433,41.518055609,-88.046542529,174,"423 WHITE AVENUE, JOLIET, IL, 60433","Match","Exact","423 WHITE AVE, JOLIET, IL, 60433",111546974,"R"
208675,"423 WHITE OAK POINTE","LEAGUE CITY","TX",77573,29.499864949,-95.100390773,175,"423 WHITE OAK POINTE, LEAGUE CITY, TX, 77573","Match","Exact","423 WHITE OAK POINTE, LEAGUE CITY, TX, 77573",96742925,"L"
208676,"423","CARPINTERIA","CA",93014,NA,NA,176,"423, CARPINTERIA, CA, 93014","No_Match",NA,NA,NA,NA
208677,"423","GROVE CITY","OH",43123,NA,NA,177,"423, GROVE CITY, OH, 43123","No_Match",NA,NA,NA,NA
208678,"4230 1/2 CREED AVE","LOS ANGELES","CA",90008,34.007837554,-118.32817799,178,"4230 1/2 CREED AVE, LOS ANGELES, CA, 90008","Match","Exact","4230 CREED AVE, LOS ANGELES, CA, 90008",141602755,"L"
208679,"4230 ARTISAN PARK UNIT 307","FRISCO","TX",75034,33.143125463,-96.8512721129999,179,"4230 ARTISAN PARK UNIT 307, FRISCO, TX, 75034","Match","Exact","4230 ARTISAN PARK, FRISCO, TX, 75034",646704210,"L"
208680,"4230 CHARITY NECK RD","VIRGINIA BEACH","VA",23457,36.665283426,-76.001734837,180,"4230 CHARITY NECK RD, VIRGINIA BEACH, VA, 23457","Match","Exact","4230 CHARITY NECK RD, VA BCH, VA, 23457",122298521,"L"
208681,"4230 CLIFF ROAD SOUTH","BIRMINGHAM","AL",35222,33.5120613720001,-86.76545935,181,"4230 CLIFF ROAD SOUTH, BIRMINGHAM, AL, 35222","Match","Exact","4230 CLIFF RD S, BIRMINGHAM, AL, 35222",81579720,"L"
208682,"4230 COUNCIL CIRCLE","JACKSON","MS",39206,32.346816565,-90.1734028069999,182,"4230 COUNCIL CIRCLE, JACKSON, MS, 39206","Match","Exact","4230 COUNCIL CIR, JACKSON, MS, 39206",632484154,"R"
208683,"4230 COUNTRYSIDE WAY","SNELLVILLE","GA",30039,33.797670693,-84.005626316,183,"4230 COUNTRYSIDE WAY, SNELLVILLE, GA, 30039","Match","Exact","4230 COUNTRYSIDE WAY, SNELLVILLE, GA, 30039",88917159,"L"
208684,"4230 ELM VIEW ROAD 216","ROANOKE","VA",24018,NA,NA,184,"4230 ELM VIEW ROAD 216, ROANOKE, VA, 24018","No_Match",NA,NA,NA,NA
208685,"4230 FAIRWAY DR APT 9205","CARROLLTON","TX",75010,33.0290447150001,-96.933102177,185,"4230 FAIRWAY DR APT 9205, CARROLLTON, TX, 75010","Match","Exact","4230 FAIRWAY DR, CARROLLTON, TX, 75010",636288726,"L"
208686,"4230 GAUNTT RD","COVINGTON","GA",30014,33.7046076350001,-83.8162690899999,186,"4230 GAUNTT RD, COVINGTON, GA, 30014","Match","Exact","4230 GAUNTT RD, COVINGTON, GA, 30014",634034787,"R"
208687,"4230 GRETNA RD","BRANSON","MO",65616,36.644786004,-93.275414449,187,"4230 GRETNA RD, BRANSON, MO, 65616","Match","Exact","4230 GRETNA RD, BRANSON, MO, 65616",627555714,"R"
208688,"4230 HOLMES STREET","KANSAS CITY","MO",64110,39.0502594230001,-94.5771445519999,188,"4230 HOLMES STREET, KANSAS CITY, MO, 64110","Match","Exact","4230 HOLMES ST, KANSAS CITY, MO, 64110",91447873,"R"
208689,"4230 HUBBARD STREET","EMERYVILLE","CA",94608,37.830955595,-122.289192781,189,"4230 HUBBARD STREET, EMERYVILLE, CA, 94608","Match","Exact","4230 HUBBARD ST, EMERYVILLE, CA, 94608",124995577,"L"
208690,"4230 LAKE CYPRESS CIRCLE","HOUSTON","TX",77068,NA,NA,190,"4230 LAKE CYPRESS CIRCLE, HOUSTON, TX, 77068","No_Match",NA,NA,NA,NA
208691,"4230 LIMERICK ROAD","CLYDE","OH",43410,41.2862695850001,-82.969489559,191,"4230 LIMERICK ROAD, CLYDE, OH, 43410","Match","Exact","4230 LIMERICK RD, CLYDE, OH, 43410",640397020,"R"
208692,"4230 LYNDON B JOHNSON FWY SUITE 130","DALLAS","TX",75244,32.9251651270001,-96.836480143,192,"4230 LYNDON B JOHNSON FWY SUITE 130, DALLAS, TX, 75244","Match","Exact","4230 LYNDON B JOHNSON FWY, DALLAS, TX, 75244",638368065,"R"
208693,"4230 MIDDLEBELT RD","WEST BLOOMFIELD","MI",48323,42.578550792,-83.3323228899999,193,"4230 MIDDLEBELT RD, WEST BLOOMFIELD, MI, 48323","Match","Exact","4230 MIDDLEBELT RD, W BLOOMFIELD, MI, 48323",69726039,"R"
208694,"4230 MITHRA STREET","NEW ORLEANS","LA",70126,30.014612232,-90.041875964,194,"4230 MITHRA STREET, NEW ORLEANS, LA, 70126","Match","Exact","4230 MITHRA ST, NEW ORLEANS, LA, 70126",191735138,"R"
208695,"4230 N OAKLAND AVE 112","SHOREWOOD","WI",53211,43.093953555,-87.887434449,195,"4230 N OAKLAND AVE 112, SHOREWOOD, WI, 53211","Match","Non_Exact","4230 N OAKLAND AVE, SHOREWOOD, WI, 53211",77743229,"R"
208696,"4230 N OAKLAND AVE 149","MILWAUKEE","WI",53211,43.093953555,-87.887434449,196,"4230 N OAKLAND AVE 149, MILWAUKEE, WI, 53211","Match","Non_Exact","4230 N OAKLAND AVE, MILWAUKEE, WI, 53211",77743229,"R"
208697,"4230 N OAKLAND AVENUE  BOX 223","MILWAUKEE","WI",53211,43.093953555,-87.887434449,197,"4230 N OAKLAND AVENUE  BOX 223, MILWAUKEE, WI, 53211","Match","Non_Exact","4230 N OAKLAND AVE, MILWAUKEE, WI, 53211",77743229,"R"
208698,"4230 N OAKLAND SUITE","SHOREWOOD","WI",53211,NA,NA,198,"4230 N OAKLAND SUITE, SHOREWOOD, WI, 53211","No_Match",NA,NA,NA,NA
208699,"4230 N SANTA FE AVE","OKLAHOMA CITY","OK",73105,35.513809419,-97.512155978,199,"4230 N SANTA FE AVE, OKLAHOMA CITY, OK, 73105","Match","Non_Exact","4230 N SANTA FE AVE, OKLAHOMA CITY, OK, 73118",100400144,"R"
208700,"4230 N SANTA FE AVE","OKLAHOMA CITY","OK",73118,35.513809419,-97.512155978,200,"4230 N SANTA FE AVE, OKLAHOMA CITY, OK, 73118","Match","Exact","4230 N SANTA FE AVE, OKLAHOMA CITY, OK, 73118",100400144,"R"
208701,"4230 NORTH OAKLAND -- STE 111","MILWAUKEE","WI",53211,43.0939481930001,-87.887434485,201,"4230 NORTH OAKLAND -- STE 111, MILWAUKEE, WI, 53211","Match","Non_Exact","4230 N OAKLAND AVE, MILWAUKEE, WI, 53211",77743229,"R"
208702,"4230 NORTH TOWNSEND AVE","MONTROSE","CO",81401,NA,NA,202,"4230 NORTH TOWNSEND AVE, MONTROSE, CO, 81401","No_Match",NA,NA,NA,NA
208703,"4230 NW 21 STREET  APT 239","LAUDERHILL","FL",33313,26.153755775,-80.205787075,203,"4230 NW 21 STREET  APT 239, LAUDERHILL, FL, 33313","Match","Non_Exact","4230 NW 21ST ST, LAUDERHILL, FL, 33313",114786341,"L"
208704,"4230 PACIFIC AVE","OLYMPIA","WA",98503,47.038717218,-122.831152656,204,"4230 PACIFIC AVE, OLYMPIA, WA, 98503","Match","Non_Exact","4230 PACIFIC AVE SE, OLYMPIA, WA, 98503",180947133,"L"
208705,"4230 PIN OAK AVE","MEMPHIS","TN",38138,35.214804846,-89.922521025,205,"4230 PIN OAK AVE, MEMPHIS, TN, 38138","Match","Non_Exact","4230 PIN OAK AVE, MEMPHIS, TN, 38128",72914515,"L"
208706,"4230 RIDGE RD","DALLAS","TX",75229,32.8836049670001,-96.8376342939999,206,"4230 RIDGE RD, DALLAS, TX, 75229","Match","Exact","4230 RIDGE RD, DALLAS, TX, 75229",103205317,"R"
208707,"4230 RIVER VIEW DR","ST CHARLES","IL",60175,41.954403337,-88.3192902489999,207,"4230 RIVER VIEW DR, ST CHARLES, IL, 60175","Match","Exact","4230 RIVER VIEW DR, SAINT CHARLES, IL, 60175",119562150,"L"
208708,"4230 SE KING RD 183","MILWAUKIE","OR",97222,45.4480479330001,-122.619146185,208,"4230 SE KING RD 183, MILWAUKIE, OR, 97222","Match","Non_Exact","4230 SE KING RD, MILWAUKIE, OR, 97222",157914643,"R"
208709,"4230 SE KING RD","MILWAUKIE","OR",97222,45.4480479330001,-122.619146185,209,"4230 SE KING RD, MILWAUKIE, OR, 97222","Match","Exact","4230 SE KING RD, MILWAUKIE, OR, 97222",157914643,"R"
208710,"4230 SOUTH MACDILL AVE","TAMPA","FL",33611,27.903798271,-82.4938091779999,210,"4230 SOUTH MACDILL AVE, TAMPA, FL, 33611","Match","Exact","4230 S MACDILL AVE, TAMPA, FL, 33611",104528945,"L"
208711,"4230 SOUTH NORMANDIE AVENUE","LOS ANGELES","CA",90037,34.0065573690001,-118.300167394,211,"4230 SOUTH NORMANDIE AVENUE, LOS ANGELES, CA, 90037","Match","Exact","4230 S NORMANDIE AVE, LOS ANGELES, CA, 90037",141606719,"L"
208712,"4230 STILESBORO ROAD NW","KENNESAW","GA",30152,34.0107692870001,-84.6742838119999,212,"4230 STILESBORO ROAD NW, KENNESAW, GA, 30152","Match","Non_Exact","4230 OLD STILESBORO RD, KENNESAW, GA, 30152",17225400,"R"
208713,"4230 STONEWALL TELL RD","ATLANTA","GA",30213,33.639645294,-84.5853556329999,213,"4230 STONEWALL TELL RD, ATLANTA, GA, 30213","Match","Non_Exact","4230 STONEWALL TELL RD, ATLANTA, GA, 30349",17332359,"L"
208714,"4230 SUMMIT RIDGE DRIVE","DALLAS","TX",75219,32.692895198,-96.8160071299999,214,"4230 SUMMIT RIDGE DRIVE, DALLAS, TX, 75219","Match","Non_Exact","4230 SUMMIT RIDGE DR, DALLAS, TX, 75216",102951168,"L"
208715,"4230 SW 19TH ST","WEST PARK","FL",33023,25.9936353620001,-80.1857659039999,215,"4230 SW 19TH ST, WEST PARK, FL, 33023","Match","Exact","4230 SW 19TH ST, WEST PARK, FL, 33023",114735276,"L"
208716,"4230 WATER STREET","DEEPHAVEN","MN",55331,44.9274476900001,-93.5357005449999,216,"4230 WATER STREET, DEEPHAVEN, MN, 55331","Match","Non_Exact","4230 WATER ST, GREENWOOD, MN, 55331",640337037,"L"
208717,"42308 FOUNTAIN PARK DRIVE S APT 247","NOVI","MI",48375,42.474636827,-83.464032575,217,"42308 FOUNTAIN PARK DRIVE S APT 247, NOVI, MI, 48375","Match","Exact","42308 FOUNTAIN PARK DR S, NOVI, MI, 48375",69755170,"R"
208718,"42309","LANCASTER","CA",93534,NA,NA,218,"42309, LANCASTER, CA, 93534","No_Match",NA,NA,NA,NA
208719,"4231 BALBOA AVE - NUMBER 1283","SAN DIEGO","CA",92117,32.811726358,-117.200771585,219,"4231 BALBOA AVE - NUMBER 1283, SAN DIEGO, CA, 92117","Match","Exact","4231 BALBOA AVE, SAN DIEGO, CA, 92117",195684180,"R"
208720,"4231 BALBOA AVE NUM 1081","SAN DIEGO","CA",92117,32.811726358,-117.200771585,220,"4231 BALBOA AVE NUM 1081, SAN DIEGO, CA, 92117","Match","Exact","4231 BALBOA AVE, SAN DIEGO, CA, 92117",195684180,"R"
208721,"4231 BALBOA AVE NUM 549","SAN DIEGO","CA",92117,32.811726358,-117.200771585,221,"4231 BALBOA AVE NUM 549, SAN DIEGO, CA, 92117","Match","Exact","4231 BALBOA AVE, SAN DIEGO, CA, 92117",195684180,"R"
208722,"4231 BALBOA AVE NUMBER 500","SAN DIEGO","CA",92117,32.811726358,-117.200771585,222,"4231 BALBOA AVE NUMBER 500, SAN DIEGO, CA, 92117","Match","Exact","4231 BALBOA AVE, SAN DIEGO, CA, 92117",195684180,"R"
208723,"4231 BALBOA AVENUE NUMBER 1284","SAN DIEGO","CA",92117,32.811726358,-117.200771585,223,"4231 BALBOA AVENUE NUMBER 1284, SAN DIEGO, CA, 92117","Match","Exact","4231 BALBOA AVE, SAN DIEGO, CA, 92117",195684180,"R"
208724,"4231 BALBOA AVENUE SUITE 118","SAN DIEGO","CA",92117,32.811726358,-117.200771585,224,"4231 BALBOA AVENUE SUITE 118, SAN DIEGO, CA, 92117","Match","Exact","4231 BALBOA AVE, SAN DIEGO, CA, 92117",195684180,"R"
208725,"4231 BOONE ST","PHILADELPHIA","PA",19128,40.025746601,-75.218646354,225,"4231 BOONE ST, PHILADELPHIA, PA, 19128","Match","Exact","4231 BOONE ST, PHILADELPHIA, PA, 19128",131396509,"R"
208726,"4231 COUNTRY BREEZE LN","CRESTVIEW","FL",32539,30.8136040310001,-86.437151982,226,"4231 COUNTRY BREEZE LN, CRESTVIEW, FL, 32539","Match","Exact","4231 COUNTRY BREEZE LN, CRESTVIEW, FL, 32539",74407610,"R"
208727,"4231 ELLENWOOD AVENUE","BEVO MILL","MO",63116,38.5849073150001,-90.263967902,227,"4231 ELLENWOOD AVENUE, BEVO MILL, MO, 63116","Match","Non_Exact","4231 ELLENWOOD AVE, SAINT LOUIS, MO, 63116",107601001,"R"
208728,"4231 GARST MILL RD","ROANOKE","VA",24018,37.241527304,-80.0065270709999,228,"4231 GARST MILL RD, ROANOKE, VA, 24018","Match","Exact","4231 GARST MILL RD, ROANOKE, VA, 24018",62908175,"R"
208729,"4231 HILLTOP NEEDMORE RD","FUQUAY VARINA","NC",27526,35.6279830020001,-78.731406034,229,"4231 HILLTOP NEEDMORE RD, FUQUAY VARINA, NC, 27526","Match","Exact","4231 HILLTOP NEEDMORE RD, FUQUAY VARINA, NC, 27526",653789815,"R"
208730,"4231 JEFFERSON WOODS DRIVE","BATON ROUGE","LA",70809,30.4110171840001,-91.0731397009999,230,"4231 JEFFERSON WOODS DRIVE, BATON ROUGE, LA, 70809","Match","Exact","4231 JEFFERSON WOODS DR, BATON ROUGE, LA, 70809",92202814,"R"
208731,"4231 OAK MEADOW ROAD","PLACERVILLE","CA",95667,38.7523238100001,-120.953300614,231,"4231 OAK MEADOW ROAD, PLACERVILLE, CA, 95667","Match","Exact","4231 OAK MEADOW RD, PLACERVILLE, CA, 95667",133050275,"R"
208732,"4231 OLIVE STREET","ST. LOUIS","MO",63108,38.6446589290001,-90.246989647,232,"4231 OLIVE STREET, ST. LOUIS, MO, 63108","Match","Exact","4231 OLIVE ST, SAINT LOUIS, MO, 63108",605109396,"R"
208733,"4231 TRUMAN DR","SEFFNER","FL",33584,27.9852792570001,-82.3098488589999,233,"4231 TRUMAN DR, SEFFNER, FL, 33584","Match","Exact","4231 TRUMAN DR, SEFFNER, FL, 33584",104622668,"L"
208734,"4231 VAHAN COURT","LANCASTER","CA",93536,34.6815959630001,-118.206991389,234,"4231 VAHAN COURT, LANCASTER, CA, 93536","Match","Exact","4231 VAHAN CT, LANCASTER, CA, 93536",629422648,"R"
208735,"4232 82ND ST APT 7B","ELMHURST","NY",11373,NA,NA,235,"4232 82ND ST APT 7B, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
