"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
73735,"1572 HOWELL ST","CPE GIRARDEAU","MO",63701,37.3272750530001,-89.5470287589999,235,"1572 HOWELL ST, CPE GIRARDEAU, MO, 63701","Match","Exact","1572 HOWELL ST, CAPE GIRARDEAU, MO, 63701",35181879,"R"
73736,"1572 NEWCASTLE WAY","PENSACOLA","FL",32534,30.528866291,-87.29971377,236,"1572 NEWCASTLE WAY, PENSACOLA, FL, 32534","Match","Exact","1572 NEWCASTLE WAY, PENSACOLA, FL, 32534",93261854,"R"
73737,"1572 PEARL HEIGHTS ROAD","VISTA","CA",92081,33.149582002,-117.240666403,237,"1572 PEARL HEIGHTS ROAD, VISTA, CA, 92081","Match","Exact","1572 PEARL HEIGHTS RD, VISTA, CA, 92081",195431193,"R"
73738,"1572 RABON FARMS LN","COLUMBIA","SC",29223,34.099790012,-80.926138544,238,"1572 RABON FARMS LN, COLUMBIA, SC, 29223","Match","Exact","1572 RABON FARMS LN, COLUMBIA, SC, 29223",641627677,"R"
73739,"1572 W LINCOLN BLVD","FREEPORT","IL",61032,42.2931486100001,-89.650483999,239,"1572 W LINCOLN BLVD, FREEPORT, IL, 61032","Match","Exact","1572 W LINCOLN BLVD, FREEPORT, IL, 61032",32693547,"L"
73740,"15720 ARTIST WAY APT 2907","ADDISON","TX",75001,32.964214945,-96.828086941,240,"15720 ARTIST WAY APT 2907, ADDISON, TX, 75001","Match","Exact","15720 ARTIST WAY, ADDISON, TX, 75001",616165854,"R"
73741,"15720 BRIXHAM HILL AVENUE SUITE 300","CHARLOTTE","NC",28277,35.0589355970001,-80.853159966,241,"15720 BRIXHAM HILL AVENUE SUITE 300, CHARLOTTE, NC, 28277","Match","Non_Exact","15720 BRIXHAM HILL DR, CHARLOTTE, NC, 28277",70528898,"R"
73742,"15720 CHESTNUT DR","MONTGOMERY","TX",77356,30.47451833,-95.667647098,242,"15720 CHESTNUT DR, MONTGOMERY, TX, 77356","Match","Exact","15720 CHESTNUT DR, MONTGOMERY, TX, 77356",79266507,"R"
73743,"15720 GAULT STREET","LOS ANGELES","CA",91406,34.1993472520001,-118.475716513,243,"15720 GAULT STREET, LOS ANGELES, CA, 91406","Match","Non_Exact","15720 GAULT ST, LAKE BALBOA, CA, 91406",141559977,"L"
73744,"15720 JOHN J DELANEY DRIVE  SUITE 3","CHARLOTTE","NC",28277,35.0583801510001,-80.8516633409999,244,"15720 JOHN J DELANEY DRIVE  SUITE 3, CHARLOTTE, NC, 28277","Match","Exact","15720 JOHN J DELANEY DR, CHARLOTTE, NC, 28277",70546547,"L"
73745,"15721 26TH AVENUE WEST","LYNNWOOD","WA",98087,47.856230001,-122.268124493,245,"15721 26TH AVENUE WEST, LYNNWOOD, WA, 98087","Match","Exact","15721 26TH AVE W, LYNNWOOD, WA, 98087",636777162,"R"
73746,"15721 FOREST PARK DRIVE","WOODBRIDGE","VA",22193,NA,NA,246,"15721 FOREST PARK DRIVE, WOODBRIDGE, VA, 22193","No_Match",NA,NA,NA,NA
73747,"15721 HILL LANE","SELMA","TX",78154,29.5836700130001,-98.294592151,247,"15721 HILL LANE, SELMA, TX, 78154","Match","Exact","15721 HILL LN, SELMA, TX, 78154",54823989,"R"
73748,"15721 ROSECRANS AVE","LA MIRADA","CA",90638,NA,NA,248,"15721 ROSECRANS AVE, LA MIRADA, CA, 90638","No_Match",NA,NA,NA,NA
73749,"15722 BURT STREET","OMAHA","NE",68118,41.2696286720001,-96.160756624,249,"15722 BURT STREET, OMAHA, NE, 68118","Match","Exact","15722 BURT ST, OMAHA, NE, 68118",116992241,"R"
73750,"15722 DREXEL AVENUE","DOLTON","IL",60419,41.6089741710001,-87.595431517,250,"15722 DREXEL AVENUE, DOLTON, IL, 60419","Match","Exact","15722 DREXEL AVE, DOLTON, IL, 60419",111780157,"R"
73751,"15722 STONEHAVEN DR","HOUSTON","TX",77059,29.5977552580001,-95.119208612,251,"15722 STONEHAVEN DR, HOUSTON, TX, 77059","Match","Exact","15722 STONEHAVEN DR, HOUSTON, TX, 77059",96115268,"R"
73752,"15722 SUNNYLAND LN","WELLINGTON","FL",33414,26.6254153900001,-80.297884907,252,"15722 SUNNYLAND LN, WELLINGTON, FL, 33414","Match","Exact","15722 SUNNYLAND LN, WELLINGTON, FL, 33414",115578333,"L"
73753,"15722 WILDWOOD DRIVE","CLIVE","IA",50325,41.6100933280001,-93.834953231,253,"15722 WILDWOOD DRIVE, CLIVE, IA, 50325","Match","Exact","15722 WILDWOOD DR, CLIVE, IA, 50325",65639669,"L"
73754,"15722 WOODWICK AVENUE","BATON ROUGE","LA",70816,30.454062532,-91.012004331,254,"15722 WOODWICK AVENUE, BATON ROUGE, LA, 70816","Match","Exact","15722 WOODWICK AVE, BATON ROUGE, LA, 70816",92194521,"L"
73755,"15725 MESA DR","HUMBLE","TX",77396,29.947195032,-95.2665917589999,255,"15725 MESA DR, HUMBLE, TX, 77396","Match","Exact","15725 MESA DR, HUMBLE, TX, 77396",96047692,"L"
73756,"15725 NW 19TH AVE","MIAMI","FL",33054,NA,NA,256,"15725 NW 19TH AVE, MIAMI, FL, 33054","No_Match",NA,NA,NA,NA
73757,"15726 BEREA DRIVE","ODESSA","FL",33556,28.0988285660001,-82.58845655,257,"15726 BEREA DRIVE, ODESSA, FL, 33556","Match","Exact","15726 BEREA DR, ODESSA, FL, 33556",104661374,"L"
73758,"15726 E ABERDEEN AVE","AURORA","CO",80016,39.607555844,-104.805323044,258,"15726 E ABERDEEN AVE, AURORA, CO, 80016","Match","Exact","15726 E ABERDEEN AVE, AURORA, CO, 80016",177541186,"R"
73759,"15726 SE DANA AVE","MILWAUKIE","OR",97267,45.409205516,-122.648692028,259,"15726 SE DANA AVE, MILWAUKIE, OR, 97267","Match","Exact","15726 SE DANA AVE, MILWAUKIE, OR, 97267",157913833,"L"
73760,"15727 HAYNES RD","LAUREL","MD",20707,39.106555525,-76.871269077,260,"15727 HAYNES RD, LAUREL, MD, 20707","Match","Exact","15727 HAYNES RD, LAUREL, MD, 20707",635446048,"R"
73761,"15727 OLD JAPANESE RD","LOS GATOS","CA",95033,37.127693165,-121.999757087,261,"15727 OLD JAPANESE RD, LOS GATOS, CA, 95033","Match","Non_Exact","15727 OLD JAPANESE RD W, LOS GATOS, CA, 95033",605984846,"L"
73762,"15727 PLYMOUTH RD","DETROIT","MI",48227,42.3725158280001,-83.2003230719999,262,"15727 PLYMOUTH RD, DETROIT, MI, 48227","Match","Exact","15727 PLYMOUTH RD, DETROIT, MI, 48227",95439811,"L"
73763,"15727 S WESTERN AVE SUITE A141","GARDENA","CA",90247,33.8881825170001,-118.309152429,263,"15727 S WESTERN AVE SUITE A141, GARDENA, CA, 90247","Match","Non_Exact","15727 S WESTERN AVE, GARDENA, CA, 90247",241243310,"R"
73764,"15727 SCHULTZ ST","CLINTON TWP","MI",48038,42.5954595900001,-82.9655135519999,264,"15727 SCHULTZ ST, CLINTON TWP, MI, 48038","Match","Exact","15727 SCHULTZ ST, CLINTON TOWNSHIP, MI, 48038",110674011,"R"
73765,"15727 WANDERING TRAIL","FRIENDSWOOD","TX",77546,29.5376491980001,-95.189381929,265,"15727 WANDERING TRAIL, FRIENDSWOOD, TX, 77546","Match","Exact","15727 WANDERING TRL, FRIENDSWOOD, TX, 77546",96589053,"R"
73766,"1573 CORTE DE PEARSON","SAN JOSE","CA",95124,37.258352949,-121.901630453,266,"1573 CORTE DE PEARSON, SAN JOSE, CA, 95124","Match","Exact","1573 CORTE DE PEARSON, SAN JOSE, CA, 95124",123014251,"R"
73767,"1573 EAST 750 NORTH RD","CISSNA PARK","IL",60924,40.5959165260001,-87.829473208,267,"1573 EAST 750 NORTH RD, CISSNA PARK, IL, 60924","Match","Exact","1573 E 750 NORTH RD, CISSNA PARK, IL, 60924",90766858,"L"
73768,"1573 FRIEDENS CHURCH ROAD","MOUNT CRAWFORD","VA",22841,38.3510850870001,-78.915348834,268,"1573 FRIEDENS CHURCH ROAD, MOUNT CRAWFORD, VA, 22841","Match","Exact","1573 FRIEDENS CHURCH RD, MOUNT CRAWFORD, VA, 22841",649981803,"R"
73769,"1573 GROUSE LANE","MOUNTAINSIDE","NJ",7092,40.6725726920001,-74.3743128149999,269,"1573 GROUSE LANE, MOUNTAINSIDE, NJ, 7092","Match","Exact","1573 GROUSE LN, MOUNTAINSIDE, NJ, 07092",60603354,"L"
73770,"1573 MAPLEWOOD DR","SLIDELL","LA",70458,30.2805866410001,-89.754970467,270,"1573 MAPLEWOOD DR, SLIDELL, LA, 70458","Match","Exact","1573 MAPLEWOOD DR, SLIDELL, LA, 70458",111248537,"L"
73771,"1573 RIDGEVIEW TERRACE","OSAGE BEACH","MO",65065,38.1248151230001,-92.7105486999999,271,"1573 RIDGEVIEW TERRACE, OSAGE BEACH, MO, 65065","Match","Exact","1573 RIDGEVIEW TER, OSAGE BEACH, MO, 65065",635572822,"L"
73772,"1573 S TALLGRASS DR","FAYETTEVILLE","AR",72701,36.0456951210001,-94.0873427229999,272,"1573 S TALLGRASS DR, FAYETTEVILLE, AR, 72701","Match","Exact","1573 S TALLGRASS DR, FAYETTEVILLE, AR, 72701",640551246,"L"
73773,"1573 SUGAR GROVE ROAD","TROY","MO",63379,38.9316039500001,-90.983795782,273,"1573 SUGAR GROVE ROAD, TROY, MO, 63379","Match","Exact","1573 SUGAR GROVE RD, TROY, MO, 63379",649144866,"L"
73774,"1573 SURREY DRIVE","BOURBONNAIS","IL",60914,41.1667923970001,-87.823923137,274,"1573 SURREY DRIVE, BOURBONNAIS, IL, 60914","Match","Exact","1573 SURREY DR, BOURBONNAIS, IL, 60914",98369754,"L"
73775,"1573 VIRGINIA STREET EAST","CHARLESTON","WV",25311,38.3393487280001,-81.6204168849999,275,"1573 VIRGINIA STREET EAST, CHARLESTON, WV, 25311","Match","Exact","1573 VIRGINIA ST E, CHARLESTON, WV, 25311",78647819,"R"
73776,"1573","HOCKESSIN","DE",19707,NA,NA,276,"1573, HOCKESSIN, DE, 19707","No_Match",NA,NA,NA,NA
73777,"15730 BASELINE AVE","FONTANA","CA",92336,34.121416621,-117.471750489,277,"15730 BASELINE AVE, FONTANA, CA, 92336","Match","Exact","15730 BASELINE AVE, FONTANA, CA, 92336",144701792,"L"
73778,"15730 NEW GALE DRIVE","MIDLOTHIAN","VA",23112,37.446162132,-77.702145904,278,"15730 NEW GALE DRIVE, MIDLOTHIAN, VA, 23112","Match","Exact","15730 NEW GALE DR, MIDLOTHIAN, VA, 23112",650542467,"R"
73779,"15730 VINTAGE STREET","NORTH HILLS","CA",91343,34.2519234050001,-118.474711197,279,"15730 VINTAGE STREET, NORTH HILLS, CA, 91343","Match","Exact","15730 VINTAGE ST, NORTH HILLS, CA, 91343",141548817,"L"
73780,"15730","WASHINGTON","DC",20003,NA,NA,280,"15730, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
73781,"15731 CRESCENT DRIVE","AURORA","IN",47001,39.100420021,-84.922108865,281,"15731 CRESCENT DRIVE, AURORA, IN, 47001","Match","Exact","15731 CRESCENT DR, AURORA, IN, 47001",76858893,"L"
73782,"15731 FREMONT WAY","APPLE VALLEY","MN",55124,44.722326265,-93.205730252,282,"15731 FREMONT WAY, APPLE VALLEY, MN, 55124","Match","Exact","15731 FREMONT WAY, APPLE VALLEY, MN, 55124",641641006,"L"
73783,"15731 GRIGGS STREET","DETROIT","MI",48238,42.4063186220001,-83.1631090349999,283,"15731 GRIGGS STREET, DETROIT, MI, 48238","Match","Exact","15731 GRIGGS ST, DETROIT, MI, 48238",95425822,"L"
73784,"15731 LYONS VALLEY ROAD","JAMUL","CA",91935,32.7240330590001,-116.813178503,284,"15731 LYONS VALLEY ROAD, JAMUL, CA, 91935","Match","Exact","15731 LYONS VALLEY RD, JAMUL, CA, 91935",195434299,"R"
73785,"15731 NE 8TH ST UNIT 6323","BELLEVUE","WA",98008,NA,NA,285,"15731 NE 8TH ST UNIT 6323, BELLEVUE, WA, 98008","Tie",NA,NA,NA,NA
73786,"15732 BOLTON CIRCLE","WESTFIELD","IN",46074,40.0156855870001,-86.152542967,286,"15732 BOLTON CIRCLE, WESTFIELD, IN, 46074","Match","Exact","15732 BOLTON CIR, WESTFIELD, IN, 46074",617970695,"L"
73787,"15732 SWAN LANE","HUNTINGTON BEACH","CA",92649,33.733574391,-118.038615974,287,"15732 SWAN LANE, HUNTINGTON BEACH, CA, 92649","Match","Exact","15732 SWAN LN, HUNTINGTON BEACH, CA, 92649",144013959,"L"
73788,"15733 CAPITOL AVE","OMAHA","NE",68118,41.2608274090001,-96.161058725,288,"15733 CAPITOL AVE, OMAHA, NE, 68118","Match","Exact","15733 CAPITOL AVE, OMAHA, NE, 68118",116966437,"R"
73789,"15733 ELDERWOOD AVE","BATON ROUGE","LA",70816,30.4361188340001,-91.0114480409999,289,"15733 ELDERWOOD AVE, BATON ROUGE, LA, 70816","Match","Exact","15733 ELDERWOOD AVE, BATON ROUGE, LA, 70816",92194731,"L"
73790,"15733 VINCENNES ST","NORTH HILLS","CA",91343,34.2406855070001,-118.474112608,290,"15733 VINCENNES ST, NORTH HILLS, CA, 91343","Match","Exact","15733 VINCENNES ST, NORTH HILLS, CA, 91343",141824726,"R"
73791,"15734 ROAN ROAD","CHINO HILLS","CA",91709,33.966966391,-117.687149999,291,"15734 ROAN ROAD, CHINO HILLS, CA, 91709","Match","Exact","15734 ROAN RD, CHINO HILLS, CA, 91709",629825447,"R"
73792,"15734 SE SWIFT CT","CLACKAMAS","OR",97015,45.4263459160001,-122.500911002,292,"15734 SE SWIFT CT, CLACKAMAS, OR, 97015","Match","Exact","15734 SE SWIFT CT, CLACKAMAS, OR, 97015",633196180,"R"
73793,"15734 VIA CALANOVA","SAN DIEGO","CA",92128,33.0001230230001,-117.064991271,293,"15734 VIA CALANOVA, SAN DIEGO, CA, 92128","Match","Exact","15734 VIA CALANOVA, SAN DIEGO, CA, 92128",195706280,"L"
73794,"15735  PLAINVIEW   AVENUE","DETROIT","MI",48223,42.4049783240001,-83.236360378,294,"15735  PLAINVIEW   AVENUE, DETROIT, MI, 48223","Match","Exact","15735 PLAINVIEW AVE, DETROIT, MI, 48223",95422396,"L"
73795,"15735 38TH AVE NE","LAKE FOREST PARK","WA",98155,47.743447781,-122.287814939,295,"15735 38TH AVE NE, LAKE FOREST PARK, WA, 98155","Match","Exact","15735 38TH AVE NE, LAKE FOREST PARK, WA, 98155",624999443,"L"
73796,"15735 NORDHOFF ST STE 11","NORTH HILLS","CA",91343,34.235583374,-118.47495084,296,"15735 NORDHOFF ST STE 11, NORTH HILLS, CA, 91343","Match","Exact","15735 NORDHOFF ST, NORTH HILLS, CA, 91343",141548905,"R"
73797,"15735 YOUPON VALLEY DR","HOUSTON","TX",77073,30.001587655,-95.406495594,297,"15735 YOUPON VALLEY DR, HOUSTON, TX, 77073","Match","Exact","15735 YOUPON VALLEY DR, HOUSTON, TX, 77073",625185437,"R"
73798,"15736 TERRACE DR - SUITE O2","OAK FOREST","IL",60452,41.60550176,-87.765083992,298,"15736 TERRACE DR - SUITE O2, OAK FOREST, IL, 60452","Match","Exact","15736 TERRACE DR, OAK FOREST, IL, 60452",111702782,"R"
73799,"15736 W ALMERIA RD","GOODYEAR","AZ",85395,33.4655880330001,-112.397546851,299,"15736 W ALMERIA RD, GOODYEAR, AZ, 85395","Match","Exact","15736 W ALMERIA RD, GOODYEAR, AZ, 85395",618473876,"R"
73800,"1574 79TH AVE","OAKLAND","CA",94621,37.758495252,-122.17947123,300,"1574 79TH AVE, OAKLAND, CA, 94621","Match","Exact","1574 79TH AVE, OAKLAND, CA, 94621",125009177,"R"
73801,"1574 BRANDYWINE LN","LITTLE ELM","TX",75068,33.173224491,-96.9114141539999,301,"1574 BRANDYWINE LN, LITTLE ELM, TX, 75068","Match","Exact","1574 BRANDYWINE LN, LITTLE ELM, TX, 75068",619799805,"R"
73802,"1574 CHANDLER ST","OAKLAND","CA",94603,37.737805055,-122.163865379,302,"1574 CHANDLER ST, OAKLAND, CA, 94603","Match","Exact","1574 CHANDLER ST, OAKLAND, CA, 94603",618139191,"R"
73803,"1574 COBURG RD NUM 314","EUGENE","OR",97401,44.079738929,-123.068058983,303,"1574 COBURG RD NUM 314, EUGENE, OR, 97401","Match","Exact","1574 COBURG RD, EUGENE, OR, 97401",178170603,"L"
73804,"1574 COBURG ROAD  NUMBER 408","EUGENE","OR",97401,44.079738929,-123.068058983,304,"1574 COBURG ROAD  NUMBER 408, EUGENE, OR, 97401","Match","Exact","1574 COBURG RD, EUGENE, OR, 97401",178170603,"L"
73805,"1574 COBURG ROAD 145","EUGENE","OR",97401,44.079738929,-123.068058983,305,"1574 COBURG ROAD 145, EUGENE, OR, 97401","Match","Exact","1574 COBURG RD, EUGENE, OR, 97401",178170603,"L"
73806,"1574 E SHELBY DRIVE","MEMPHIS","TN",38116,35.021066009,-90.012730507,306,"1574 E SHELBY DRIVE, MEMPHIS, TN, 38116","Match","Exact","1574 E SHELBY DR, MEMPHIS, TN, 38116",607504682,"L"
73807,"1574 FRANKLIN CIRCLE","DACULA","GA",30019,33.960555625,-83.857578293,307,"1574 FRANKLIN CIRCLE, DACULA, GA, 30019","Match","Exact","1574 FRANKLIN CIR, DACULA, GA, 30019",88952154,"L"
73808,"1574 HOPSCOTCH DRIVE","CHULA VISTA","CA",91915,32.6266306700001,-116.955929403,308,"1574 HOPSCOTCH DRIVE, CHULA VISTA, CA, 91915","Match","Exact","1574 HOPSCOTCH DR, CHULA VISTA, CA, 91915",195764361,"L"
73809,"1574 N PECAN","REEDLEY","CA",93654,36.6103189070001,-119.436971237,309,"1574 N PECAN, REEDLEY, CA, 93654","Match","Non_Exact","1574 N PECAN AVE, REEDLEY, CA, 93654",197594096,"L"
73810,"1574 P ROAD","LOMA","CO",81524,39.236685392,-108.762384891,310,"1574 P ROAD, LOMA, CO, 81524","Match","Exact","1574 P RD, LOMA, CO, 81524",122424792,"L"
73811,"1574 PARK BLVD","CAMDEN","NJ",8104,NA,NA,311,"1574 PARK BLVD, CAMDEN, NJ, 8104","No_Match",NA,NA,NA,NA
73812,"1574 ROUTE 259","LIGONIER","PA",15658,40.3186855270001,-79.1859639319999,312,"1574 ROUTE 259, LIGONIER, PA, 15658","Match","Non_Exact","1574 STATE RTE 259, LIGONIER, PA, 15658",638531406,"L"
73813,"1574 S WASHINGTON STREET","DENVER","CO",80210,39.6880986740001,-104.979263488,313,"1574 S WASHINGTON STREET, DENVER, CO, 80210","Match","Exact","1574 S WASHINGTON ST, DENVER, CO, 80210",177332325,"L"
73814,"1574 SUTTER STREET","DALLAS","TX",75216,32.7134962860001,-96.800388641,314,"1574 SUTTER STREET, DALLAS, TX, 75216","Match","Exact","1574 SUTTER ST, DALLAS, TX, 75216",102951326,"R"
73815,"1574 TILLINGSDALE DRIVE","KALAMAZOO","MI",49009,42.2746229250001,-85.6652463629999,315,"1574 TILLINGSDALE DRIVE, KALAMAZOO, MI, 49009","Match","Exact","1574 TILLINGSDALE DR, KALAMAZOO, MI, 49009",641488382,"R"
73816,"15740 112 TH CT","ORLAND PARK","IL",60467,41.6033479110001,-87.892724519,316,"15740 112 TH CT, ORLAND PARK, IL, 60467","Match","Non_Exact","15740 112TH CT, ORLAND PARK, IL, 60467",640474231,"R"
73817,"15740 LOOMIS AVE","HARVEY","IL",60426,41.603715392,-87.651077362,317,"15740 LOOMIS AVE, HARVEY, IL, 60426","Match","Exact","15740 LOOMIS AVE, HARVEY, IL, 60426",111711819,"R"
73818,"15740 N 83RD AVE APT 2052","PEORIA","AZ",85382,33.6272049630001,-112.237433697,318,"15740 N 83RD AVE APT 2052, PEORIA, AZ, 85382","Match","Non_Exact","15740 N 83RD AVE, PEORIA, AZ, 85382",243921872,"L"
73819,"15740 PORCHLIGHT LN","EDEN PRAIRIE","MN",55347,44.826163883,-93.476720985,319,"15740 PORCHLIGHT LN, EDEN PRAIRIE, MN, 55347","Match","Exact","15740 PORCHLIGHT LN, EDEN PRAIRIE, MN, 55347",628065831,"L"
73820,"15740 PORTOFINO SPRINGS BLVD 102","FORT MYERS","FL",33908,NA,NA,320,"15740 PORTOFINO SPRINGS BLVD 102, FORT MYERS, FL, 33908","No_Match",NA,NA,NA,NA
73821,"15740 TAYLOR ROAD","BAY MINETTE","AL",36507,30.8347690860001,-87.755347,321,"15740 TAYLOR ROAD, BAY MINETTE, AL, 36507","Match","Exact","15740 TAYLOR RD, BAY MINETTE, AL, 36507",131629636,"L"
73822,"15741 INGLESIDE AVE","DOLTON","IL",60419,41.6091207010001,-87.59412599,322,"15741 INGLESIDE AVE, DOLTON, IL, 60419","Match","Exact","15741 INGLESIDE AVE, DOLTON, IL, 60419",111780160,"L"
73823,"15741 MCINTOSH AVE","CHINO","CA",91708,33.967547359,-117.628305397,323,"15741 MCINTOSH AVE, CHINO, CA, 91708","Match","Exact","15741 MCINTOSH AVE, CHINO, CA, 91708",648191348,"R"
73824,"15741 QUINCY ST","DETROIT","MI",48238,42.406923351,-83.138434827,324,"15741 QUINCY ST, DETROIT, MI, 48238","Match","Exact","15741 QUINCY ST, DETROIT, MI, 48238",95461313,"L"
73825,"15741 QUINCY","DETROIT","MI",48238,42.406923351,-83.138434827,325,"15741 QUINCY, DETROIT, MI, 48238","Match","Non_Exact","15741 QUINCY ST, DETROIT, MI, 48238",95461313,"L"
73826,"15741 TUPPER ST","NORTH HILLS","CA",91343,34.239212335,-118.47498796,326,"15741 TUPPER ST, NORTH HILLS, CA, 91343","Match","Exact","15741 TUPPER ST, NORTH HILLS, CA, 91343",141548904,"R"
73827,"15742 CALIFORNIA ST","TUSTIN","CA",92780,33.7351185410001,-117.828784537,327,"15742 CALIFORNIA ST, TUSTIN, CA, 92780","Match","Exact","15742 CALIFORNIA ST, TUSTIN, CA, 92780",144054537,"L"
73828,"15743 HWY 47","MARTHASVILLE","MO",63357,38.6282760940001,-91.066434126,328,"15743 HWY 47, MARTHASVILLE, MO, 63357","Match","Non_Exact","15743 STATE HWY 47, MARTHASVILLE, MO, 63357",636631900,"L"
73829,"15744 DAKOTA AVE","PRIOR LAKE","MN",55372,44.722396814,-93.358736285,329,"15744 DAKOTA AVE, PRIOR LAKE, MN, 55372","Match","Exact","15744 DAKOTA AVE, PRIOR LAKE, MN, 55372",38145878,"R"
73830,"15744 SULLIVAN RIDGE DRIVE","CHARLOTTE","NC",28277,35.03290466,-80.859971991,330,"15744 SULLIVAN RIDGE DRIVE, CHARLOTTE, NC, 28277","Match","Exact","15744 SULLIVAN RIDGE DR, CHARLOTTE, NC, 28277",70560791,"R"
73831,"15745 EAST END AVE","DOLTON","IL",60419,41.609190068,-87.576746522,331,"15745 EAST END AVE, DOLTON, IL, 60419","Match","Exact","15745 E END AVE, DOLTON, IL, 60419",111781043,"L"
73832,"15745 VAIL RD SE","YELM","WA",98597,46.858900352,-122.593477993,332,"15745 VAIL RD SE, YELM, WA, 98597","Match","Exact","15745 VAIL RD SE, YELM, WA, 98597",180965885,"L"
73833,"15747 SW 147 STREET","MIAMI","FL",33196,25.630030574,-80.448330782,333,"15747 SW 147 STREET, MIAMI, FL, 33196","Match","Non_Exact","15747 SW 147TH ST, MIAMI, FL, 33196",627659502,"L"
73834,"15747 WEAVER GULCH DR","MORRISON","CO",80465,39.622454394,-105.177279421,334,"15747 WEAVER GULCH DR, MORRISON, CO, 80465","Match","Exact","15747 WEAVER GULCH DR, MORRISON, CO, 80465",645235435,"R"
73835,"1575 BARRES STREET","STRASBURG","CO",80136,39.7400336750001,-104.37260308,335,"1575 BARRES STREET, STRASBURG, CO, 80136","Match","Exact","1575 BARRES ST, STRASBURG, CO, 80136",177444810,"L"
73836,"1575 BEN KING ROAD","KENNESAW","GA",30144,NA,NA,336,"1575 BEN KING ROAD, KENNESAW, GA, 30144","No_Match",NA,NA,NA,NA
73837,"1575 CALAVERAS AVENUE","SAN JOSE","CA",95126,37.328782647,-121.922220746,337,"1575 CALAVERAS AVENUE, SAN JOSE, CA, 95126","Match","Exact","1575 CALAVERAS AVE, SAN JOSE, CA, 95126",122903726,"R"
73838,"1575 CASTLE WAY","MOUNTAIN HOME","ID",83647,43.149110385,-115.701341949,338,"1575 CASTLE WAY, MOUNTAIN HOME, ID, 83647","Match","Exact","1575 CASTLE WAY, MOUNTAIN HOME, ID, 83647",117621518,"L"
73839,"1575 CASTLE WAY","RENO","NV",89512,39.543318083,-119.793803652,339,"1575 CASTLE WAY, RENO, NV, 89512","Match","Exact","1575 CASTLE WAY, RENO, NV, 89512",107047915,"L"
73840,"1575 CATHERINE LAKE RD","JACKSONVILLE","NC",28540,34.8170656730001,-77.520390687,340,"1575 CATHERINE LAKE RD, JACKSONVILLE, NC, 28540","Match","Exact","1575 CATHERINE LAKE RD, JACKSONVILLE, NC, 28540",639815246,"L"
73841,"1575 CR 1110","MERIDIAN","TX",76665,31.95459492,-97.619395461,341,"1575 CR 1110, MERIDIAN, TX, 76665","Match","Exact","1575 CO RD 1110, MERIDIAN, TX, 76665",158593051,"R"
73842,"1575 DEGEEST DR","RAPID CITY","SD",57703,44.0706453120001,-103.142312009,342,"1575 DEGEEST DR, RAPID CITY, SD, 57703","Match","Exact","1575 DEGEEST DR, RAPID CITY, SD, 57703",650438411,"R"
73843,"1575 DEPOT ST NE","CHRISTIANSBURG","VA",24073,37.137349617,-80.3924010109999,343,"1575 DEPOT ST NE, CHRISTIANSBURG, VA, 24073","Match","Exact","1575 DEPOT ST NE, CHRISTIANSBURG, VA, 24073",639276885,"L"
73844,"1575 DEWAR DRIVE SUITE 400","ROCK SPRINGS","WY",82901,41.5745892730001,-109.241043754,344,"1575 DEWAR DRIVE SUITE 400, ROCK SPRINGS, WY, 82901","Match","Exact","1575 DEWAR DR, ROCK SPRINGS, WY, 82901",618324544,"L"
73845,"1575 E 89TH DRIVE","MERRILLVILLE","IN",46410,41.4565383230001,-87.31667851,345,"1575 E 89TH DRIVE, MERRILLVILLE, IN, 46410","Match","Non_Exact","1575 E 89TH AVE, MERRILLVILLE, IN, 46410",98448839,"L"
73846,"1575 E RIVER ROAD","BEDMINSTER","NJ",7921,40.6487314240001,-74.676554923,346,"1575 E RIVER ROAD, BEDMINSTER, NJ, 7921","Match","Non_Exact","1575 RIVER RD E, BEDMINSTER, NJ, 07921",59983509,"L"
73847,"1575 GORMAN RD","WAYCROSS","GA",31503,31.2354197550001,-82.403183623,347,"1575 GORMAN RD, WAYCROSS, GA, 31503","Match","Non_Exact","1575 GORMAN ST, WAYCROSS, GA, 31503",5235019,"L"
73848,"1575 HOWARD AVENUE","SAN YSIDRO","CA",92173,32.567619026,-117.066757526,348,"1575 HOWARD AVENUE, SAN YSIDRO, CA, 92173","Match","Exact","1575 HOWARD AVE, SAN YSIDRO, CA, 92173",195358671,"L"
73849,"1575 JORDAN RD","HUNTSVILLE","AL",35811,34.784708193,-86.51054141,349,"1575 JORDAN RD, HUNTSVILLE, AL, 35811","Match","Exact","1575 JORDAN RD, HUNTSVILLE, AL, 35811",58189005,"R"
73850,"1575 LAWRENCEVILLE HWY SUITE K","LAWRENCEVILLE","GA",30044,33.9386149380001,-84.033228142,350,"1575 LAWRENCEVILLE HWY SUITE K, LAWRENCEVILLE, GA, 30044","Match","Exact","1575 LAWRENCEVILLE HWY, LAWRENCEVILLE, GA, 30044",636428308,"R"
73851,"1575 MARIPOSA AVENUE","BOULDER","CO",80302,39.9981892870001,-105.272833219,351,"1575 MARIPOSA AVENUE, BOULDER, CO, 80302","Match","Exact","1575 MARIPOSA AVE, BOULDER, CO, 80302",188160334,"L"
