"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
307615,"8923 WEST LAKE UNION ROAD SE","ALEXANDRIA","MN",56308,NA,NA,115,"8923 WEST LAKE UNION ROAD SE, ALEXANDRIA, MN, 56308","No_Match",NA,NA,NA,NA
307616,"8923 WEST WESTBOW BLVD","SPOKANE","WA",99224,47.603974953,-117.537274096,116,"8923 WEST WESTBOW BLVD, SPOKANE, WA, 99224","Match","Exact","8923 W WESTBOW BLVD, SPOKANE, WA, 99224",189872135,"L"
307617,"8924 BREWER CREEK PL","MANASSAS","VA",20109,38.7631648510001,-77.550827262,117,"8924 BREWER CREEK PL, MANASSAS, VA, 20109","Match","Exact","8924 BREWER CREEK PL, MANASSAS, VA, 20109",619921260,"R"
307618,"8924 E PINNACLE PEAK RD SUITE G5","SCOTTSDALE","AZ",85255,33.6984003810001,-111.888575774,118,"8924 E PINNACLE PEAK RD SUITE G5, SCOTTSDALE, AZ, 85255","Match","Non_Exact","8924 E PINNACLE PEAK RD, SCOTTSDALE, AZ, 85255",128937520,"L"
307619,"8924 NORTH 80TH PLACE","SCOTTSDALE","AZ",85258,33.5661470580001,-111.908061381,119,"8924 NORTH 80TH PLACE, SCOTTSDALE, AZ, 85258","Match","Exact","8924 N 80TH PL, SCOTTSDALE, AZ, 85258",128227978,"L"
307620,"8924 S FRANCISCO AVE","EVERGREEN PK","IL",60805,41.7311959690001,-87.6947125039999,120,"8924 S FRANCISCO AVE, EVERGREEN PK, IL, 60805","Match","Exact","8924 S FRANCISCO AVE, EVERGREEN PARK, IL, 60805",111820133,"R"
307621,"8924 TOWNE AVENUE","LOS ANGELES","CA",90003,33.9553296930001,-118.267328938,121,"8924 TOWNE AVENUE, LOS ANGELES, CA, 90003","Match","Exact","8924 TOWNE AVE, LOS ANGELES, CA, 90003",141670985,"L"
307622,"8924 TRUMPETER DR","INDIANAPOLIS","IN",46234,39.799821127,-86.319577758,122,"8924 TRUMPETER DR, INDIANAPOLIS, IN, 46234","Match","Exact","8924 TRUMPETER DR, INDIANAPOLIS, IN, 46234",108039742,"L"
307623,"8924 W CAPRI AVE","LITTLETON","CO",80123,39.6064230870001,-105.097706085,123,"8924 W CAPRI AVE, LITTLETON, CO, 80123","Match","Exact","8924 W CAPRI AVE, LITTLETON, CO, 80123",177323580,"R"
307624,"8924 W HERBERT AVE","MILWAUKEE","WI",53225,43.102488625,-88.023400263,124,"8924 W HERBERT AVE, MILWAUKEE, WI, 53225","Match","Exact","8924 W HERBERT AVE, MILWAUKEE, WI, 53225",77727866,"R"
307625,"8924 W MILL RD APT1","Milwaukee","WY",53225,NA,NA,125,"8924 W MILL RD APT1, Milwaukee, WY, 53225","No_Match",NA,NA,NA,NA
307626,"8925 ACRE VIEW DR","OKLAHOMA CITY","OK",73151,35.5622917480001,-97.400434204,126,"8925 ACRE VIEW DR, OKLAHOMA CITY, OK, 73151","Match","Exact","8925 ACRE VIEW DR, OKLAHOMA CITY, OK, 73151",100411484,"L"
307627,"8925 AVENIDA MIRAVILLA","CHERRY VALLEY","CA",92223,33.99210901,-116.958198461,127,"8925 AVENIDA MIRAVILLA, CHERRY VALLEY, CA, 92223","Match","Exact","8925 AVE MIRAVILLA, CHERRY VALLEY, CA, 92223",195082609,"L"
307628,"8925 CAMDENCREEK LN APT-302","CHARLOTTE","NC",28273,35.1388282730001,-80.939857995,128,"8925 CAMDENCREEK LN APT-302, CHARLOTTE, NC, 28273","Match","Non_Exact","8925 CAMDEN CREEK LN, CHARLOTTE, NC, 28273",70553064,"R"
307629,"8925 DISCOVERY TERRACE","EASTON","MD",21601,38.7939302820001,-75.946471819,129,"8925 DISCOVERY TERRACE, EASTON, MD, 21601","Match","Exact","8925 DISCOVERY TER, EASTON, MD, 21601",652082520,"R"
307630,"8925 FIG ST","NEW ORLEANS","LA",70118,29.9658910580001,-90.122776205,130,"8925 FIG ST, NEW ORLEANS, LA, 70118","Match","Exact","8925 FIG ST, NEW ORLEANS, LA, 70118",191700580,"R"
307631,"8925 LAMAR ST","SPRING VALLEY","CA",91977,32.738707812,-117.007544471,131,"8925 LAMAR ST, SPRING VALLEY, CA, 91977","Match","Exact","8925 LAMAR ST, SPRING VALLEY, CA, 91977",641280209,"R"
307632,"8925 PATTERSON AVE SE","CALEDONIA","MI",49316,42.801868164,-85.5455679889999,132,"8925 PATTERSON AVE SE, CALEDONIA, MI, 49316","Match","Exact","8925 PATTERSON AVE SE, CALEDONIA, MI, 49316",648140555,"R"
307633,"8925 S PAXTON","CHICAGO","IL",60617,41.732948729,-87.570748652,133,"8925 S PAXTON, CHICAGO, IL, 60617","Match","Non_Exact","8925 S PAXTON AVE, CHICAGO, IL, 60617",111776177,"L"
307634,"8925 SE 54TH STREET","MERCER ISLAND","WA",98040,47.5534798670001,-122.219813734,134,"8925 SE 54TH STREET, MERCER ISLAND, WA, 98040","Match","Exact","8925 SE 54TH ST, MERCER ISLAND, WA, 98040",186606985,"R"
307635,"8925 SOUTHWEST 67TH AVENUE","PINECREST","FL",33156,25.68784587,-80.303096183,135,"8925 SOUTHWEST 67TH AVENUE, PINECREST, FL, 33156","Match","Exact","8925 SW 67TH AVE, PINECREST, FL, 33156",116282014,"L"
307636,"8925 SW 148 ST STE 218","MIAMI","FL",33176,25.632684576,-80.3366778279999,136,"8925 SW 148 ST STE 218, MIAMI, FL, 33176","Match","Non_Exact","8925 SW 148TH ST, MIAMI, FL, 33176",115983317,"R"
307637,"8925 TOPAZ SPRINGS CT","LAS VEGAS","NV",89149,36.2931411070001,-115.290673003,137,"8925 TOPAZ SPRINGS CT, LAS VEGAS, NV, 89149","Match","Exact","8925 TOPAZ SPRINGS CT, LAS VEGAS, NV, 89149",612688058,"L"
307638,"8926 COUNTY ROAD 561","CLERMONT","FL",34711,28.4768215340001,-81.7866772309999,138,"8926 COUNTY ROAD 561, CLERMONT, FL, 34711","Match","Exact","8926 CO RD 561, CLERMONT, FL, 34711",636337359,"R"
307639,"8926 FRAGUERO RD","SONORA","CA",95370,37.9975756210001,-120.455494886,139,"8926 FRAGUERO RD, SONORA, CA, 95370","Match","Exact","8926 FRAGUERO RD, SONORA, CA, 95370",101423891,"R"
307640,"8927 BRYSON BEND DRIVE","CHARLOTTE","NC",28277,35.03662876,-80.8198893969999,140,"8927 BRYSON BEND DRIVE, CHARLOTTE, NC, 28277","Match","Exact","8927 BRYSON BEND DR, CHARLOTTE, NC, 28277",70528764,"L"
307641,"8927 HARKATE WAY","RANDALLSTOWN","MD",21133,39.3626983820001,-76.794476318,141,"8927 HARKATE WAY, RANDALLSTOWN, MD, 21133","Match","Exact","8927 HARKATE WAY, RANDALLSTOWN, MD, 21133",191504242,"L"
307642,"8927 S HIGHWAY 140","CLINTON","WI",53525,42.546377066,-88.865192667,142,"8927 S HIGHWAY 140, CLINTON, WI, 53525","Match","Non_Exact","8927 S STATE RD 140, CLINTON, WI, 53525",49876300,"R"
307643,"8927 SHELLFLOWER DRIVE","SOUTHAVEN","MS",38671,34.990767083,-90.066782641,143,"8927 SHELLFLOWER DRIVE, SOUTHAVEN, MS, 38671","Match","Exact","8927 SHELLFLOWER DR, SOUTHAVEN, MS, 38671",91841763,"R"
307644,"8928 EAST MINTON STREET","MESA","AZ",85207,33.460594056,-111.639447005,144,"8928 EAST MINTON STREET, MESA, AZ, 85207","Match","Exact","8928 E MINTON ST, MESA, AZ, 85207",243925909,"L"
307645,"8928 FOOTED RIDGE","COLUMBIA","MD",21045,39.203943071,-76.820984956,145,"8928 FOOTED RIDGE, COLUMBIA, MD, 21045","Match","Exact","8928 FOOTED RIDGE, COLUMBIA, MD, 21045",158965579,"R"
307646,"8928 OAKWOOD WAY","JESSUP","MD",20794,39.1496180120001,-76.8205419029999,146,"8928 OAKWOOD WAY, JESSUP, MD, 20794","Match","Exact","8928 OAKWOOD WAY, JESSUP, MD, 20794",158940485,"R"
307647,"8929 E 35TH CIR","TUCSON","AZ",85710,32.1930428040001,-110.801301047,147,"8929 E 35TH CIR, TUCSON, AZ, 85710","Match","Exact","8929 E 35TH CIR, TUCSON, AZ, 85710",121184973,"L"
307648,"8929 INDIANAPOLIS BOULEVARD","HIGHLAND","IN",46322,41.549664217,-87.471292824,148,"8929 INDIANAPOLIS BOULEVARD, HIGHLAND, IN, 46322","Match","Exact","8929 INDIANAPOLIS BLVD, HIGHLAND, IN, 46322",98447075,"L"
307649,"8929 JUNE STREET","MANASSAS","VA",20111,38.792087951,-77.466798011,149,"8929 JUNE STREET, MANASSAS, VA, 20111","Match","Exact","8929 JUNE ST, MANASSAS, VA, 20111",76504590,"L"
307650,"8929 MOLINE STREET","QUEENS VILLAGE","NY",11428,NA,NA,150,"8929 MOLINE STREET, QUEENS VILLAGE, NY, 11428","No_Match",NA,NA,NA,NA
307651,"8929 NORTHWEST 106TH STREET","OKLAHOMA CITY","OK",73162,35.5788348880001,-97.673107175,151,"8929 NORTHWEST 106TH STREET, OKLAHOMA CITY, OK, 73162","Match","Exact","8929 NW 106TH ST, OKLAHOMA CITY, OK, 73162",646835340,"R"
307652,"8929 S SEPULVEDA BLVD SUITE 410","LOS ANGELES","CA",90045,33.955091569,-118.396280748,152,"8929 S SEPULVEDA BLVD SUITE 410, LOS ANGELES, CA, 90045","Match","Non_Exact","8929 S SEPULVEDA BLVD, LOS ANGELES, CA, 90045",241128565,"R"
307653,"8929 S SEPULVEDA SUITE 405","LOS ANGELES","CA",90045,NA,NA,153,"8929 S SEPULVEDA SUITE 405, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
307654,"893 6TH STREET SW","NEW BRIGHTON","MN",55112,45.039329132,-93.1993516969999,154,"893 6TH STREET SW, NEW BRIGHTON, MN, 55112","Match","Exact","893 6TH ST SW, NEW BRIGHTON, MN, 55112",97637982,"L"
307655,"893 ASHLAND AVENUE","SAINT PAUL","MN",55104,44.9439184890001,-93.137827977,155,"893 ASHLAND AVENUE, SAINT PAUL, MN, 55104","Match","Non_Exact","893 W ASHLAND AVE, SAINT PAUL, MN, 55104",97646719,"R"
307656,"893 ASHLEY ROAD","GIBSONIA","PA",15044,40.6284218440001,-79.867328136,156,"893 ASHLEY ROAD, GIBSONIA, PA, 15044","Match","Exact","893 ASHLEY RD, GIBSONIA, PA, 15044",627577696,"L"
307657,"893 BRICKLERIDGE LANE NE","MABLETON","GA",30126,33.803361808,-84.5307131279999,157,"893 BRICKLERIDGE LANE NE, MABLETON, GA, 30126","Match","Non_Exact","893 BRICKLERIDGE LN, MABLETON, GA, 30126",614184992,"L"
307658,"893 COUNTY ROAD 468","JACKSON","MO",63755,37.42319451,-89.739314238,158,"893 COUNTY ROAD 468, JACKSON, MO, 63755","Match","Exact","893 CO RD 468, JACKSON, MO, 63755",624392265,"L"
307659,"893 CROSSWINDS DR","CHARLES TOWN","WV",25414,39.268654912,-77.8419676999999,159,"893 CROSSWINDS DR, CHARLES TOWN, WV, 25414","Match","Exact","893 CROSSWINDS DR, CHARLES TOWN, WV, 25414",123436262,"R"
307660,"893 ECHO VALLEY RD","AUBURN","KY",42206,36.8469378670001,-86.777825041,160,"893 ECHO VALLEY RD, AUBURN, KY, 42206","Match","Exact","893 ECHO VALLEY RD, AUBURN, KY, 42206",648124845,"R"
307661,"893 GENEVIEVE AVE","CHULA VISTA","CA",91913,32.64713083,-116.975295085,161,"893 GENEVIEVE AVE, CHULA VISTA, CA, 91913","Match","Exact","893 GENEVIEVE AVE, CHULA VISTA, CA, 91913",195663836,"R"
307662,"893 GROVE AVE","EDISON","NJ",8820,40.5832879330001,-74.359173465,162,"893 GROVE AVE, EDISON, NJ, 8820","Match","Exact","893 GROVE AVE, EDISON, NJ, 08820",60271574,"L"
307663,"893 LINNEA AVENUE","SAN LORENZO","CA",94580,37.697850003,-122.12294495,163,"893 LINNEA AVENUE, SAN LORENZO, CA, 94580","Match","Exact","893 LINNEA AVE, SAN LORENZO, CA, 94580",125013971,"R"
307664,"893 LOS COLONIS DR","VIRGINIA BEACH","VA",23456,36.7438540520001,-75.987687202,164,"893 LOS COLONIS DR, VIRGINIA BEACH, VA, 23456","Match","Non_Exact","893 LOS CONLONIS DR, VA BCH, VA, 23456",122285192,"R"
307665,"893 MAYWICK DRIVE","LEXINGTON","KY",40504,38.0317032720001,-84.543741773,165,"893 MAYWICK DRIVE, LEXINGTON, KY, 40504","Match","Exact","893 MAYWICK DR, LEXINGTON, KY, 40504",31937323,"R"
307666,"893 MIDDLEBRIDGE ROAD","WAKEFIELD","RI",2879,41.477675532,-71.4500984219999,166,"893 MIDDLEBRIDGE ROAD, WAKEFIELD, RI, 2879","Match","Exact","893 MIDDLEBRIDGE RD, WAKEFIELD, RI, 02879",58905737,"L"
307667,"893 OAK TREE DRIVE","CHELSEA","AL",35043,33.350425934,-86.6730986869999,167,"893 OAK TREE DRIVE, CHELSEA, AL, 35043","Match","Exact","893 OAK TREE DR, CHELSEA, AL, 35043",650901590,"L"
307668,"893 PATRIOT DRIVE UNIT A","MOORPARK","CA",93021,34.277706492,-118.864916804,168,"893 PATRIOT DRIVE UNIT A, MOORPARK, CA, 93021","Match","Exact","893 PATRIOT DR, MOORPARK, CA, 93021",645825109,"L"
307669,"893 S MAIN ST 190","ENGLEWOOD","OH",45322,NA,NA,169,"893 S MAIN ST 190, ENGLEWOOD, OH, 45322","Tie",NA,NA,NA,NA
307670,"893 UNION STATION PKWY UNIT 18418","LEWISVILLE","TX",75057,33.0072763520001,-96.962011468,170,"893 UNION STATION PKWY UNIT 18418, LEWISVILLE, TX, 75057","Match","Exact","893 UNION STATION PKWY, LEWISVILLE, TX, 75057",641494335,"R"
307671,"893 WARNER RD","WARNER","NH",3278,43.3403772930001,-71.806603058,171,"893 WARNER RD, WARNER, NH, 3278","Match","Exact","893 WARNER RD, WARNER, NH, 03278",649199808,"R"
307672,"893 WASHINGTON ST","WEYMOUTH","MA",2189,42.200192889,-70.940478862,172,"893 WASHINGTON ST, WEYMOUTH, MA, 2189","Match","Exact","893 WASHINGTON ST, WEYMOUTH, MA, 02189",87253223,"R"
307673,"893","BEECHER","IL",60401,NA,NA,173,"893, BEECHER, IL, 60401","No_Match",NA,NA,NA,NA
307674,"8930 COLONNADES CT E-617","BONITA SPRINGS","FL",34135,26.369311033,-81.805719364,174,"8930 COLONNADES CT E-617, BONITA SPRINGS, FL, 34135","Match","Non_Exact","8930 COLONNADES CT W, BONITA SPGS, FL, 34135",118084561,"R"
307675,"8930 ECLIPSE","EL PASO","TX",79904,31.865229819,-106.450558849,175,"8930 ECLIPSE, EL PASO, TX, 79904","Match","Exact","8930 ECLIPSE, EL PASO, TX, 79904",618948911,"L"
307676,"8930 EUSTIS AVE","DALLAS","TX",75218,32.8184437410001,-96.701512403,176,"8930 EUSTIS AVE, DALLAS, TX, 75218","Match","Exact","8930 EUSTIS AVE, DALLAS, TX, 75218",102922793,"R"
307677,"8930 HELENA BEND","MISSOURI CITY","TX",77459,29.4916099870001,-95.5348589659999,177,"8930 HELENA BEND, MISSOURI CITY, TX, 77459","Match","Exact","8930 HELENA BEND, MISSOURI CITY, TX, 77459",624927190,"R"
307678,"8930 MEADOW CREEK CIRCLE","EAGLE RIVER","AK",99577,NA,NA,178,"8930 MEADOW CREEK CIRCLE, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
307679,"8930 MORRO ROAD","ATASCADERO","CA",93422,35.469398041,-120.669704574,179,"8930 MORRO ROAD, ATASCADERO, CA, 93422","Match","Exact","8930 MORRO RD, ATASCADERO, CA, 93422",109725126,"L"
307680,"8930 NEW HOPE RD","PADUCAH","KY",42001,37.006926385,-88.752580041,180,"8930 NEW HOPE RD, PADUCAH, KY, 42001","Match","Exact","8930 NEW HOPE RD, PADUCAH, KY, 42001",8414310,"L"
307681,"8930 RICHMOND PARK","CONVERSE","TX",78109,29.4690332870001,-98.312649401,181,"8930 RICHMOND PARK, CONVERSE, TX, 78109","Match","Exact","8930 RICHMOND PARK, CONVERSE, TX, 78109",645389115,"L"
307682,"8930 S THROOP","CHICAGO","IL",60620,41.731563329,-87.655648777,182,"8930 S THROOP, CHICAGO, IL, 60620","Match","Non_Exact","8930 S THROOP ST, CHICAGO, IL, 60620",111821629,"R"
307683,"8930 SHERIDA LN","CHATTANOOGA","TN",37416,35.113363952,-85.1584138699999,183,"8930 SHERIDA LN, CHATTANOOGA, TN, 37416","Match","Exact","8930 SHERIDA LN, CHATTANOOGA, TN, 37416",59316603,"L"
307684,"8930 SW 172ND AVENUE SUITE 3202","MIAMI","FL",33196,25.6857664520001,-80.472635657,184,"8930 SW 172ND AVENUE SUITE 3202, MIAMI, FL, 33196","Match","Non_Exact","8930 SW 172ND AVE, MIAMI, FL, 33196",646633931,"L"
307685,"8930 SW BOONES FERRY RD","PORTLAND","OR",97219,45.460896072,-122.682800925,185,"8930 SW BOONES FERRY RD, PORTLAND, OR, 97219","Match","Exact","8930 SW BOONES FERRY RD, PORTLAND, OR, 97219",157565410,"L"
307686,"8930 TRILLIUM LANE","PLYMOUTH","MI",48170,42.351717056,-83.4917373819999,186,"8930 TRILLIUM LANE, PLYMOUTH, MI, 48170","Match","Exact","8930 TRILLIUM LN, PLYMOUTH, MI, 48170",95685441,"R"
307687,"8930 VILLAGE AVE","SUN VALLEY","CA",91352,34.230957882,-118.356217709,187,"8930 VILLAGE AVE, SUN VALLEY, CA, 91352","Match","Exact","8930 VILLAGE AVE, SUN VALLEY, CA, 91352",627857814,"R"
307688,"8930 W SUNSET RD STE 240","LAS VEGAS","NV",89148,36.0703324560001,-115.285907929,188,"8930 W SUNSET RD STE 240, LAS VEGAS, NV, 89148","Match","Non_Exact","8930 W SUNSET RD, LAS VEGAS, NV, 89148",641522040,"L"
307689,"8930 WEST STATE ROAD 84 UNIT 330","DAVIE","FL",33324,NA,NA,189,"8930 WEST STATE ROAD 84 UNIT 330, DAVIE, FL, 33324","No_Match",NA,NA,NA,NA
307690,"8930 WEST SUNSET ROAD SUITE 240","LAS VEGAS","NV",89148,36.070332555,-115.285894541,190,"8930 WEST SUNSET ROAD SUITE 240, LAS VEGAS, NV, 89148","Match","Exact","8930 W SUNSET RD, LAS VEGAS, NV, 89148",641522040,"L"
307691,"8930 WOODLAND PARKWAY","BOERNE","TX",78015,29.716773791,-98.66159953,191,"8930 WOODLAND PARKWAY, BOERNE, TX, 78015","Match","Exact","8930 WOODLAND PKWY, BOERNE, TX, 78015",101740045,"L"
307692,"8930 WURZBACH RD SUITE 100","SAN ANTONIO","TX",78240,29.5256306590001,-98.5677349059999,192,"8930 WURZBACH RD SUITE 100, SAN ANTONIO, TX, 78240","Match","Exact","8930 WURZBACH RD, SAN ANTONIO, TX, 78240",101714352,"R"
307693,"8931 FONDREN VILLAGE DR","HOUSTON","TX",77071,29.6459090160001,-95.53397441,193,"8931 FONDREN VILLAGE DR, HOUSTON, TX, 77071","Match","Exact","8931 FONDREN VILLAGE DR, HOUSTON, TX, 77071",96161134,"R"
307694,"8931 GREENHOUSE ROAD","BENTONVILLE","AR",72712,36.3441225990001,-94.253836726,194,"8931 GREENHOUSE ROAD, BENTONVILLE, AR, 72712","Match","Non_Exact","8931 GREENHOUSE RD, BENTONVILLE, AR, 72713",650562029,"L"
307695,"8931 HOFFMAN WAY","THORTON","CO",80229,39.8583936530001,-104.968376324,195,"8931 HOFFMAN WAY, THORTON, CO, 80229","Match","Non_Exact","8931 HOFFMAN WAY, THORNTON, CO, 80229",177400890,"L"
307696,"8931 S 3200 WEST","WEST JORDAN","UT",84088,40.5891052740001,-111.96735401,196,"8931 S 3200 WEST, WEST JORDAN, UT, 84088","Match","Exact","8931 S 3200 W, WEST JORDAN, UT, 84088",176110759,"L"
307697,"8931 TOWN CENTER CIRCLE 6-109","UPPR MARLBORO","MD",20774,38.8981744750001,-76.841948095,197,"8931 TOWN CENTER CIRCLE 6-109, UPPR MARLBORO, MD, 20774","Match","Non_Exact","8931 TOWN CENTER CIR, UPPR MARLBORO, MD, 20772",76406267,"L"
307698,"8931 W COOLIDGE STREET","PHOENIX","AZ",85037,33.504805619,-112.252261882,198,"8931 W COOLIDGE STREET, PHOENIX, AZ, 85037","Match","Exact","8931 W COOLIDGE ST, PHOENIX, AZ, 85037",128170440,"R"
307699,"8931 WADFORD LANE","RALEIGH","NC",27616,35.902149481,-78.552942217,199,"8931 WADFORD LANE, RALEIGH, NC, 27616","Match","Non_Exact","8931 WADFORD DR, RALEIGH, NC, 27616",72664851,"R"
307700,"8931 WEST 25TH STREET","LOS ANGELES","CA",90034,34.038653003,-118.38634011,200,"8931 WEST 25TH STREET, LOS ANGELES, CA, 90034","Match","Exact","8931 W 25TH ST, LOS ANGELES, CA, 90034",141574683,"R"
307701,"8931-A TOWN CENTER CIRCLE 104","UPPER MARLBORO","MD",20792,38.8981744750001,-76.841948095,201,"8931-A TOWN CENTER CIRCLE 104, UPPER MARLBORO, MD, 20792","Match","Non_Exact","8931 TOWN CENTER CIR, UPPER MARLBORO, MD, 20772",76406267,"L"
307702,"8932 BIRKDALE CIRCLE","INDIANAPOLIS","IN",46234,39.806842218,-86.320220982,202,"8932 BIRKDALE CIRCLE, INDIANAPOLIS, IN, 46234","Match","Exact","8932 BIRKDALE CIR, INDIANAPOLIS, IN, 46234",108027493,"R"
307703,"8932 BRISTOL PARK CIRCLE   201","BARTLETT","TN",38133,35.2100792300001,-89.765280522,203,"8932 BRISTOL PARK CIRCLE   201, BARTLETT, TN, 38133","Match","Exact","8932 BRISTOL PARK CIR, BARTLETT, TN, 38133",618371802,"R"
307704,"8932 HALLSTON TRL NW","ALBUQUERQUE","NM",87114,35.1827258320001,-106.735014685,204,"8932 HALLSTON TRL NW, ALBUQUERQUE, NM, 87114","Match","Exact","8932 HALLSTON TRL NW, ALBUQUERQUE, NM, 87114",627734527,"R"
307705,"8932 LANEY LANE","MONTGOMERY","AL",36117,32.349590644,-86.129983668,205,"8932 LANEY LANE, MONTGOMERY, AL, 36117","Match","Exact","8932 LANEY LN, MONTGOMERY, AL, 36117",616681634,"R"
307706,"8932 PINE MOUNTAIN","PINSON","AL",35126,33.7614302550001,-86.59046571,206,"8932 PINE MOUNTAIN, PINSON, AL, 35126","Match","Non_Exact","8932 PINE MOUNTAIN RD, PINSON, AL, 35126",81734843,"L"
307707,"8932 W HOWARD AVENUE","MILWAUKEE","WI",53228,42.9737076110001,-88.024655148,207,"8932 W HOWARD AVENUE, MILWAUKEE, WI, 53228","Match","Exact","8932 W HOWARD AVE, MILWAUKEE, WI, 53228",77746284,"R"
307708,"8932 WAYNE STREET","CROSSROADS","TX",76227,33.2095635690001,-96.979047886,208,"8932 WAYNE STREET, CROSSROADS, TX, 76227","Match","Exact","8932 WAYNE ST, CROSSROADS, TX, 76227",625030471,"L"
307709,"89325 OLD COBURG ROAD APARTMENT 309","EUGENE","OR",97408,44.089932891,-123.04994467,209,"89325 OLD COBURG ROAD APARTMENT 309, EUGENE, OR, 97408","Match","Non_Exact","89325 OLD COBURG RD, EUGENE, OR, 97408",647953455,"R"
307710,"8933 E UNION AVE SUITE 295P","GREENWOOD VILLAGE","CO",80111,39.63144148,-104.884380464,210,"8933 E UNION AVE SUITE 295P, GREENWOOD VILLAGE, CO, 80111","Match","Non_Exact","8933 E UNION AVE, GREENWOOD VILLAGE, CO, 80111",640661808,"L"
307711,"8933 GREENS LANE","RANDALLSTOWN","MD",21133,39.3659387210001,-76.794589152,211,"8933 GREENS LANE, RANDALLSTOWN, MD, 21133","Match","Exact","8933 GREENS LN, RANDALLSTOWN, MD, 21133",191551434,"L"
307712,"8933 HEATHERMORE BLVD T3","UPPER MARLBORO","MD",20772,38.7680335630001,-76.7823318819999,212,"8933 HEATHERMORE BLVD T3, UPPER MARLBORO, MD, 20772","Match","Exact","8933 HEATHERMORE BLVD, UPPER MARLBORO, MD, 20772",76392922,"R"
307713,"8933 INTERCHANGE DR","HOUSTON","TX",77054,29.6738970540001,-95.414622359,213,"8933 INTERCHANGE DR, HOUSTON, TX, 77054","Match","Exact","8933 INTERCHANGE DR, HOUSTON, TX, 77054",96087189,"R"
307714,"8933 NE 341ST STREET","CAMERON","MO",64429,39.7137646350001,-94.2448838729999,214,"8933 NE 341ST STREET, CAMERON, MO, 64429","Match","Exact","8933 NE 341ST ST, CAMERON, MO, 64429",617636775,"L"
307715,"8933 RHINE VALLEY DR","BAKERSFIELD","CA",93306,35.3739341100001,-118.904633962,215,"8933 RHINE VALLEY DR, BAKERSFIELD, CA, 93306","Match","Exact","8933 RHINE VALLEY DR, BAKERSFIELD, CA, 93306",614145168,"R"
307716,"8933 RIDGELAND STREET SUITE 1","OAK LAWN","IL",60453,41.729638186,-87.7803249259999,216,"8933 RIDGELAND STREET SUITE 1, OAK LAWN, IL, 60453","Match","Non_Exact","8933 RIDGELAND AVE, OAK LAWN, IL, 60453",111811562,"L"
307717,"89338 DIAMONDHEAD DR EAST","DIAMONDHEAD","MS",39525,30.393257153,-89.3436555709999,217,"89338 DIAMONDHEAD DR EAST, DIAMONDHEAD, MS, 39525","Match","Exact","89338 DIAMONDHEAD DR E, DIAMONDHEAD, MS, 39525",111157166,"R"
307718,"8934 BEATRICE PL","ROSEMEAD","CA",91770,34.067886474,-118.074511096,218,"8934 BEATRICE PL, ROSEMEAD, CA, 91770","Match","Exact","8934 BEATRICE PL, ROSEMEAD, CA, 91770",142739925,"R"
307719,"8934 DAHLGREN RIDGE RD","MANASSAS","VA",20111,38.759872925,-77.4446126029999,219,"8934 DAHLGREN RIDGE RD, MANASSAS, VA, 20111","Match","Exact","8934 DAHLGREN RIDGE RD, MANASSAS, VA, 20111",650741695,"R"
307720,"8934 IRVING HILL","FAIR OAKS RANCH","TX",78015,29.7251223740001,-98.6632648889999,220,"8934 IRVING HILL, FAIR OAKS RANCH, TX, 78015","Match","Exact","8934 IRVING HILL, FAIR OAKS RANCH, TX, 78015",638923849,"L"
307721,"8934 LENOX POINTE DRIVE APT 103","CHARLOTTE","NC",28273,35.134316622,-80.9367481199999,221,"8934 LENOX POINTE DRIVE APT 103, CHARLOTTE, NC, 28273","Match","Exact","8934 LENOX POINTE DR, CHARLOTTE, NC, 28273",618152079,"R"
307722,"8934 N 800 E","NEW CARLISLE","IN",46552,NA,NA,222,"8934 N 800 E, NEW CARLISLE, IN, 46552","No_Match",NA,NA,NA,NA
307723,"8934 N LANSEN WAY","CITRUS SPRINGS","FL",34433,28.992144259,-82.497861915,223,"8934 N LANSEN WAY, CITRUS SPRINGS, FL, 34433","Match","Exact","8934 N LANSEN WAY, CITRUS SPRINGS, FL, 34433",86191177,"L"
307724,"8934 SOUTH","FRANKLIN","WI",53132,NA,NA,224,"8934 SOUTH, FRANKLIN, WI, 53132","No_Match",NA,NA,NA,NA
307725,"8935 BRISTOL PARK DR","MEMPHIS","TN",38133,35.2095204,-89.764998938,225,"8935 BRISTOL PARK DR, MEMPHIS, TN, 38133","Match","Exact","8935 BRISTOL PARK DR, MEMPHIS, TN, 38133",618371820,"R"
307726,"8935 RESEDA BLVD","LOS ANGELES","CA",91324,34.2326786730001,-118.536087727,226,"8935 RESEDA BLVD, LOS ANGELES, CA, 91324","Match","Non_Exact","8935 RESEDA BLVD, NORTHRIDGE, CA, 91324",141541174,"L"
307727,"8935 RESERVE MANOR DRIVE","TAMPA","FL",33626,28.0540188570001,-82.5895972009999,227,"8935 RESERVE MANOR DRIVE, TAMPA, FL, 33626","Match","Exact","8935 RESERVE MANOR DR, TAMPA, FL, 33626",650656306,"R"
