"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
225114,"4850 W FLAMINGO ROAD","LAS VEGAS","NV",89103,36.115538418,-115.207122077,114,"4850 W FLAMINGO ROAD, LAS VEGAS, NV, 89103","Match","Exact","4850 W FLAMINGO RD, LAS VEGAS, NV, 89103",201897367,"R"
225115,"4851 DREW FOREST LN","HUMBLE","TX",77346,29.981730268,-95.201344035,115,"4851 DREW FOREST LN, HUMBLE, TX, 77346","Match","Exact","4851 DREW FOREST LN, HUMBLE, TX, 77346",96426807,"L"
225116,"4851 ELVIS PRESLEY BLVD","MEMPHIS","TN",38116,35.0153325540001,-90.025233735,116,"4851 ELVIS PRESLEY BLVD, MEMPHIS, TN, 38116","Match","Exact","4851 ELVIS PRESLEY BLVD, MEMPHIS, TN, 38116",643500870,"R"
225117,"4851 GARDEN SPRING LANE SUITE 306","GLEN ALLEN","VA",23059,37.668267982,-77.595151686,117,"4851 GARDEN SPRING LANE SUITE 306, GLEN ALLEN, VA, 23059","Match","Exact","4851 GARDEN SPRING LN, GLEN ALLEN, VA, 23059",627265125,"R"
225118,"4851 N 91 STREET","MILWAUKEE","WI",53225,43.105905298,-88.026048093,118,"4851 N 91 STREET, MILWAUKEE, WI, 53225","Match","Non_Exact","4851 N 91ST ST, MILWAUKEE, WI, 53225",77727633,"L"
225119,"4851 N HAMILTON AVE","CHICAGO","IL",60625,41.969872916,-87.682891501,119,"4851 N HAMILTON AVE, CHICAGO, IL, 60625","Match","Exact","4851 N HAMILTON AVE, CHICAGO, IL, 60625",605184875,"R"
225120,"4851 ORCHARD DRIVE","BARNHART","MO",63012,38.35888306,-90.5034640279999,120,"4851 ORCHARD DRIVE, BARNHART, MO, 63012","Match","Exact","4851 ORCHARD DR, BARNHART, MO, 63012",62764690,"R"
225121,"4851 RAYMOND RD","MIDLAND","MI",48642,43.6014755140001,-84.146801189,121,"4851 RAYMOND RD, MIDLAND, MI, 48642","Match","Exact","4851 RAYMOND RD, MIDLAND, MI, 48642",81135414,"R"
225122,"4851 RIVER RD","ELLENWOOD","GA",30294,33.6559422300001,-84.2142035809999,122,"4851 RIVER RD, ELLENWOOD, GA, 30294","Match","Exact","4851 RIVER RD, ELLENWOOD, GA, 30294",642403436,"R"
225123,"4851 SCOTCH CT","CARMICHAEL","CA",95608,38.6534355630001,-121.325074448,123,"4851 SCOTCH CT, CARMICHAEL, CA, 95608","Match","Exact","4851 SCOTCH CT, CARMICHAEL, CA, 95608",133342912,"L"
225124,"4851 SWANS MANOR","COCONUT CREEK","FL",33073,26.3049304530001,-80.193234348,124,"4851 SWANS MANOR, COCONUT CREEK, FL, 33073","Match","Exact","4851 SWANS MANOR, COCONUT CREEK, FL, 33073",114787693,"R"
225125,"4851 TARI LN","LEWISTON","MI",49756,44.8760634000001,-84.295789945,125,"4851 TARI LN, LEWISTON, MI, 49756","Match","Non_Exact","4851 TARI DR, LEWISTON, MI, 49756",135959850,"R"
225126,"4851 W 92ND AVE","CROWN POINT","IN",46307,41.4518150230001,-87.393353287,126,"4851 W 92ND AVE, CROWN POINT, IN, 46307","Match","Exact","4851 92ND AVE, CROWN POINT, IN, 46307",98444793,"R"
225127,"4851 W HILLSBORO BLVD STE A1","COCONUT CREEK","FL",33073,26.3176272630001,-80.1927208609999,127,"4851 W HILLSBORO BLVD STE A1, COCONUT CREEK, FL, 33073","Match","Non_Exact","4851 W HILLSBORO BLVD, COCONUT CREEK, FL, 33073",648260014,"R"
225128,"4852 AUTUMN GLORY WAY","CHANTILLY","VA",20151,38.8611097950001,-77.422434418,128,"4852 AUTUMN GLORY WAY, CHANTILLY, VA, 20151","Match","Exact","4852 AUTUMN GLORY WAY, CHANTILLY, VA, 20151",635444759,"L"
225129,"4852 LAKEWOOD DR","ACWORTH","GA",30101,34.068705408,-84.6928611989999,129,"4852 LAKEWOOD DR, ACWORTH, GA, 30101","Match","Exact","4852 LAKEWOOD DR, ACWORTH, GA, 30101",17243755,"R"
225130,"4852 PADDOCK ROAD","CINCINNATI","OH",45237,39.1749070660001,-84.477920077,130,"4852 PADDOCK ROAD, CINCINNATI, OH, 45237","Match","Exact","4852 PADDOCK RD, CINCINNATI, OH, 45237",103928586,"R"
225131,"4852 S 133RD ST SUITE 101","OMAHA","NE",68137,41.2115133130001,-96.123346052,131,"4852 S 133RD ST SUITE 101, OMAHA, NE, 68137","Match","Non_Exact","4852 S 133RD ST, OMAHA, NE, 68137",116971520,"R"
225132,"4852 US HIGHWAY 259 NORTH","DANGERFIELD","TX",75638,NA,NA,132,"4852 US HIGHWAY 259 NORTH, DANGERFIELD, TX, 75638","No_Match",NA,NA,NA,NA
225133,"4852 WOLFE ROAD","RICHMOND","IN",47374,39.7776454790001,-84.837692966,133,"4852 WOLFE ROAD, RICHMOND, IN, 47374","Match","Exact","4852 WOLFE RD, RICHMOND, IN, 47374",31327733,"R"
225134,"4852-B ORLEANS COURT","WEST PALM BEACH","FL",33415,26.686763206,-80.116986019,134,"4852-B ORLEANS COURT, WEST PALM BEACH, FL, 33415","Match","Exact","4852 ORLEANS CT, WEST PALM BEACH, FL, 33415",115271306,"R"
225135,"4853 BLUESTEM DR","COLORADO SPRINGS","CO",80917,38.898153377,-104.737627901,135,"4853 BLUESTEM DR, COLORADO SPRINGS, CO, 80917","Match","Exact","4853 BLUESTEM DR, COLORADO SPRINGS, CO, 80917",105551950,"R"
225136,"4853 GARNET CIRCLE","STOW","OH",44224,41.1925540010001,-81.423832647,136,"4853 GARNET CIRCLE, STOW, OH, 44224","Match","Exact","4853 GARNET CIR, STOW, OH, 44224",617273160,"R"
225137,"4853 JONESBORO RD","FOREST PARK","GA",30228,33.62120112,-84.352645389,137,"4853 JONESBORO RD, FOREST PARK, GA, 30228","Match","Non_Exact","4853 JONESBORO RD, FOREST PARK, GA, 30297",23331825,"R"
225138,"4853 N KENMORE AVE","CHICAGO","IL",60640,41.9705246240001,-87.656244997,138,"4853 N KENMORE AVE, CHICAGO, IL, 60640","Match","Exact","4853 N KENMORE AVE, CHICAGO, IL, 60640",611467348,"R"
225139,"4853 S ORANGE AVENUE SUITE B","ORLANDO","FL",32806,28.4933096680001,-81.3742793919999,139,"4853 S ORANGE AVENUE SUITE B, ORLANDO, FL, 32806","Match","Non_Exact","4853 S ORANGE AVE, ORLANDO, FL, 32806",94399544,"L"
225140,"4853 S SHERIDAN RD  SUITE 603","TULSA","OK",74145,36.0932290150001,-95.904385903,140,"4853 S SHERIDAN RD  SUITE 603, TULSA, OK, 74145","Match","Non_Exact","4853 S SHERIDAN RD, TULSA, OK, 74145",166452141,"L"
225141,"48532 COUNTY ROAD 39","NUNN","CO",80648,40.703714523,-104.696005305,141,"48532 COUNTY ROAD 39, NUNN, CO, 80648","Match","Exact","48532 CO RD 39, NUNN, CO, 80648",188684360,"R"
225142,"4854 E GRAND RIVER AVE","PORTLAND","MI",49875,42.880403287,-84.977881512,142,"4854 E GRAND RIVER AVE, PORTLAND, MI, 49875","Match","Non_Exact","4854 E GRAND RIVER AVE, PORTLAND, MI, 48875",12142533,"L"
225143,"4854 E NORMAL","FRESNO","CA",93703,36.7678928610001,-119.734443112,143,"4854 E NORMAL, FRESNO, CA, 93703","Match","Non_Exact","4854 E NORMAL AVE, FRESNO, CA, 93703",197643483,"R"
225144,"4854 EISENHOWER AVENUE UNIT 353","ALEXANDRIA","VA",22304,38.803285427,-77.1189650919999,144,"4854 EISENHOWER AVENUE UNIT 353, ALEXANDRIA, VA, 22304","Match","Exact","4854 EISENHOWER AVE, ALEXANDRIA, VA, 22304",76023500,"L"
225145,"4854 GREENCREST RD","BALTIMORE","MD",21206,39.3228669470001,-76.537952702,145,"4854 GREENCREST RD, BALTIMORE, MD, 21206","Match","Exact","4854 GREENCREST RD, BALTIMORE, MD, 21206",206457540,"L"
225146,"4854 ROCK ROSE LOOP","SANFORD","FL",32771,28.829550478,-81.344010785,146,"4854 ROCK ROSE LOOP, SANFORD, FL, 32771","Match","Exact","4854 ROCK ROSE LOOP, SANFORD, FL, 32771",627352122,"L"
225147,"48542 VAN DYKE AVE SUITE 200","SHELBY TOWNSHIP","MI",48317,NA,NA,147,"48542 VAN DYKE AVE SUITE 200, SHELBY TOWNSHIP, MI, 48317","No_Match",NA,NA,NA,NA
225148,"4855 AMBER LANE","BILLINGS","MT",59106,45.7398598550001,-108.638833152,148,"4855 AMBER LANE, BILLINGS, MT, 59106","Match","Exact","4855 AMBER LN, BILLINGS, MT, 59106",181493835,"R"
225149,"4855 BERL DR","SAGINAW","MI",48604,43.4783368270001,-83.9675885199999,149,"4855 BERL DR, SAGINAW, MI, 48604","Match","Exact","4855 BERL DR, SAGINAW, MI, 48604",651718998,"L"
225150,"4855 BOULDER HWY SUITE O2169","LAS VEGAS","NV",89121,36.1161879840001,-115.068031009,150,"4855 BOULDER HWY SUITE O2169, LAS VEGAS, NV, 89121","Match","Exact","4855 BOULDER HWY, LAS VEGAS, NV, 89121",613474904,"L"
225151,"4855 EAST SARAH LOOP","ATHOL","ID",83801,47.93084221,-116.72322353,151,"4855 EAST SARAH LOOP, ATHOL, ID, 83801","Match","Exact","4855 E SARAH LOOP, ATHOL, ID, 83801",651582615,"L"
225152,"4855 GARFIELD STREET","GARY","IN",46408,41.52992664,-87.357965569,152,"4855 GARFIELD STREET, GARY, IN, 46408","Match","Exact","4855 GARFIELD ST, GARY, IN, 46408",98442121,"L"
225153,"4855 LUZON COVE","MEMPHIS","TN",38118,35.0583443520001,-89.901691125,153,"4855 LUZON COVE, MEMPHIS, TN, 38118","Match","Exact","4855 LUZON COVE, MEMPHIS, TN, 38118",72927883,"R"
225154,"4855 MACCORKLE AVENUE SW","SOUTH CHARLESTON","WV",25309,38.354660052,-81.730371857,154,"4855 MACCORKLE AVENUE SW, SOUTH CHARLESTON, WV, 25309","Match","Non_Exact","4855 MACCORKLE AVE, S CHARLESTON, WV, 25309",640552561,"L"
225155,"4855 MAGNOLIA COVE DR  UNIT 332","KINGWOOD","TX",77345,30.034471857,-95.172265905,155,"4855 MAGNOLIA COVE DR  UNIT 332, KINGWOOD, TX, 77345","Match","Exact","4855 MAGNOLIA COVE DR, KINGWOOD, TX, 77345",650099383,"R"
225156,"4855 OLD NATIONAL HIGHWAY","COLLEGE PARK","GA",30337,33.623522795,-84.47426527,156,"4855 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA, 30337","Match","Exact","4855 OLD NATIONAL HWY, COLLEGE PARK, GA, 30337",17401443,"R"
225157,"4855 PERSIMMON HOLLOW ROAD","MILTON","FL",32583,30.614834133,-86.980256616,157,"4855 PERSIMMON HOLLOW ROAD, MILTON, FL, 32583","Match","Exact","4855 PERSIMMON HOLLOW RD, MILTON, FL, 32583",624969770,"L"
225158,"4855 RIVER GREEN PKWY SUITE 620","DULUTH","GA",30096,34.0149611320001,-84.17323727,158,"4855 RIVER GREEN PKWY SUITE 620, DULUTH, GA, 30096","Match","Exact","4855 RIVER GREEN PKWY, DULUTH, GA, 30096",88943696,"L"
225159,"4855 SEMINOLE DRIVE","SAN DIEGO","CA",92115,32.7655079240001,-117.059123745,159,"4855 SEMINOLE DRIVE, SAN DIEGO, CA, 92115","Match","Exact","4855 SEMINOLE DR, SAN DIEGO, CA, 92115",195699113,"R"
225160,"4855 VERMONT ROAD","WELLSVILLE","KS",66092,38.7354819350001,-95.0935499399999,160,"4855 VERMONT ROAD, WELLSVILLE, KS, 66092","Match","Exact","4855 VERMONT RD, WELLSVILLE, KS, 66092",10621933,"L"
225161,"4855 WILSON AVE","NEW ORLEANS","LA",70126,30.0211249270001,-89.9995176689999,161,"4855 WILSON AVE, NEW ORLEANS, LA, 70126","Match","Exact","4855 WILSON AVE, NEW ORLEANS, LA, 70126",191720916,"R"
225162,"48555 ISOLA DRIVE","SHELBY TOWNSHIP","MI",48315,42.6530489290001,-82.994860693,162,"48555 ISOLA DRIVE, SHELBY TOWNSHIP, MI, 48315","Match","Exact","48555 ISOLA DR, SHELBY TOWNSHIP, MI, 48315",110709866,"R"
225163,"4856 211ST","BAYSIDE","NY",11364,NA,NA,163,"4856 211ST, BAYSIDE, NY, 11364","No_Match",NA,NA,NA,NA
225164,"4856 CEBRIAN AVENUE","NEW CUYAMA","CA",93254,34.944344057,-119.689741707,164,"4856 CEBRIAN AVENUE, NEW CUYAMA, CA, 93254","Match","Exact","4856 CEBRIAN AVE, NEW CUYAMA, CA, 93254",108571133,"R"
225165,"4856 CLINTON AVE","KLAMATH FALLS","OR",97603,42.190412483,-121.729503004,165,"4856 CLINTON AVE, KLAMATH FALLS, OR, 97603","Match","Exact","4856 CLINTON AVE, KLAMATH FALLS, OR, 97603",156660123,"L"
225166,"4856 E BASELINE RD SUITE 106","MESA","AZ",85206,33.3792336660001,-111.73033147,166,"4856 E BASELINE RD SUITE 106, MESA, AZ, 85206","Match","Non_Exact","4856 E BASELINE RD, MESA, AZ, 85206",653189044,"L"
225167,"4856 FAIRWAY BLVD","CHINO HILLS","CA",91709,33.972652457,-117.698591416,167,"4856 FAIRWAY BLVD, CHINO HILLS, CA, 91709","Match","Exact","4856 FAIRWAY BLVD, CHINO HILLS, CA, 91709",144678128,"L"
225168,"4856 LAKE AVE","BLASDELL","NY",14219,NA,NA,168,"4856 LAKE AVE, BLASDELL, NY, 14219","No_Match",NA,NA,NA,NA
225169,"4856 LEDGESTONE COURT","FORT WORTH","TX",76132,32.6728060620001,-97.397352435,169,"4856 LEDGESTONE COURT, FORT WORTH, TX, 76132","Match","Exact","4856 LEDGESTONE CT, FORT WORTH, TX, 76132",101882231,"L"
225170,"4856 LOUISIANA AVE N","MINNEAPOLIS","MN",55428,45.0428858390001,-93.370296664,170,"4856 LOUISIANA AVE N, MINNEAPOLIS, MN, 55428","Match","Exact","4856 LOUISIANA AVE N, MINNEAPOLIS, MN, 55428",43617233,"R"
225171,"4856 PELEHU RD","KAPAA","HI",96746,22.088629461,-159.316511544,171,"4856 PELEHU RD, KAPAA, HI, 96746","Match","Exact","4856 PELEHU RD, KAPAA, HI, 96746",203408700,"L"
225172,"4856 ROYCE DRIVE","MOUNT DORA","FL",32757,28.7805865120001,-81.6046426249999,172,"4856 ROYCE DRIVE, MOUNT DORA, FL, 32757","Match","Exact","4856 ROYCE DR, MOUNT DORA, FL, 32757",634027413,"L"
225173,"4856 STAMP ROAD","TEMPLE HILLS","MD",20748,38.822685216,-76.939070025,173,"4856 STAMP ROAD, TEMPLE HILLS, MD, 20748","Match","Exact","4856 STAMP RD, TEMPLE HILLS, MD, 20748",76375113,"L"
225174,"4856 WEST SUNDEW LN","WEST JORDAN","UT",84081,40.584799892,-112.006566833,174,"4856 WEST SUNDEW LN, WEST JORDAN, UT, 84081","Match","Exact","4856 W SUNDEW LN, WEST JORDAN, UT, 84081",176143957,"R"
225175,"4857 AVONDALE RIDGE DR","DUBLIN","OH",43017,40.1334493730001,-83.119726003,175,"4857 AVONDALE RIDGE DR, DUBLIN, OH, 43017","Match","Exact","4857 AVONDALE RIDGE DR, DUBLIN, OH, 43017",135630028,"R"
225176,"4857 BROADWAY APT 4E","NEW YORK","NY",10034,40.866800233,-73.9237373999999,176,"4857 BROADWAY APT 4E, NEW YORK, NY, 10034","Match","Exact","4857 BROADWAY, NEW YORK, NY, 10034",59658847,"L"
225177,"4857 CLAY BROOKE DR","SMYRNA","GA",30082,33.835000564,-84.504433763,177,"4857 CLAY BROOKE DR, SMYRNA, GA, 30082","Match","Non_Exact","4857 CLAY BROOKE DR SE, SMYRNA, GA, 30082",614177092,"L"
225178,"4857 N REMINGTON SQ","LAPORTE","IN",46350,NA,NA,178,"4857 N REMINGTON SQ, LAPORTE, IN, 46350","No_Match",NA,NA,NA,NA
225179,"4857 PALM BEACH BLVD UNIT 4","FORT MYERS","FL",33905,26.6791373770001,-81.8076768459999,179,"4857 PALM BEACH BLVD UNIT 4, FORT MYERS, FL, 33905","Match","Exact","4857 PALM BEACH BLVD, FORT MYERS, FL, 33905",118023266,"L"
225180,"4857 SOUTH AARON WAY","SALT LAKE CITY","UT",84118,40.664059992,-111.991772271,180,"4857 SOUTH AARON WAY, SALT LAKE CITY, UT, 84118","Match","Non_Exact","4857 AARON WAY, SALT LAKE CITY, UT, 84118",176129266,"L"
225181,"4857 WILKIE WAY NW","ACWORTH","GA",30102,34.072869455,-84.605459711,181,"4857 WILKIE WAY NW, ACWORTH, GA, 30102","Match","Non_Exact","4857 WILKIE WAY, ACWORTH, GA, 30102",17268217,"R"
225182,"4857 WINGHAVEN DRIVE","WATERLOO","IA",50701,42.4446144230001,-92.397968237,182,"4857 WINGHAVEN DRIVE, WATERLOO, IA, 50701","Match","Exact","4857 WINGHAVEN DR, WATERLOO, IA, 50701",627770522,"L"
225183,"4858 BROOKWOOD PLACE","ATLANTA","GA",30349,33.6289539140001,-84.55186644,183,"4858 BROOKWOOD PLACE, ATLANTA, GA, 30349","Match","Exact","4858 BROOKWOOD PL, ATLANTA, GA, 30349",627597100,"R"
225184,"4858 HIGHLAND PLACE COURT","RICHMOND HEIGHTS","OH",44143,41.5507761200001,-81.5036578679999,184,"4858 HIGHLAND PLACE COURT, RICHMOND HEIGHTS, OH, 44143","Match","Exact","4858 HIGHLAND PLACE CT, RICHMOND HEIGHTS, OH, 44143",638681031,"R"
225185,"4858 HIGHWAY 51 SOUTH","HERNANDO","MS",38632,34.789236729,-89.989593282,185,"4858 HIGHWAY 51 SOUTH, HERNANDO, MS, 38632","Match","Exact","4858 HWY 51 S, HERNANDO, MS, 38632",639572480,"R"
225186,"4858 MIDLAND SPRINGS DR","COLUMBUS","GA",31909,32.5663324000001,-84.904498095,186,"4858 MIDLAND SPRINGS DR, COLUMBUS, GA, 31909","Match","Exact","4858 MIDLAND SPRINGS DR, COLUMBUS, GA, 31909",98948578,"L"
225187,"4858 STEAMBOAT LAKE COURT","COLORADO SPRINGS","CO",80924,38.973123892,-104.736897027,187,"4858 STEAMBOAT LAKE COURT, COLORADO SPRINGS, CO, 80924","Match","Exact","4858 STEAMBOAT LAKE CT, COLORADO SPRINGS, CO, 80924",635472108,"R"
225188,"4858 W PICO BLVD   SUITE 314","LOS ANGELES","CA",90019,34.0481123610001,-118.342490138,188,"4858 W PICO BLVD   SUITE 314, LOS ANGELES, CA, 90019","Match","Non_Exact","4858 W PICO BLVD, LOS ANGELES, CA, 90019",141600298,"L"
225189,"4858 W PICO BLVD STE 189","LOS ANGELES","CA",90036,NA,NA,189,"4858 W PICO BLVD STE 189, LOS ANGELES, CA, 90036","No_Match",NA,NA,NA,NA
225190,"4858 W PICO BLVD SUITE 275","LOS ANGELES","CA",90019,34.0481123610001,-118.342490138,190,"4858 W PICO BLVD SUITE 275, LOS ANGELES, CA, 90019","Match","Non_Exact","4858 W PICO BLVD, LOS ANGELES, CA, 90019",141600298,"L"
225191,"4858 W PICO BLVD UNIT 316","LOS ANGELES","CA",90019,34.0481123610001,-118.342490138,191,"4858 W PICO BLVD UNIT 316, LOS ANGELES, CA, 90019","Match","Non_Exact","4858 W PICO BLVD, LOS ANGELES, CA, 90019",141600298,"L"
225192,"4858 W PICO BLVD","LOS ANGELES","CA",90019,34.0481123610001,-118.342490138,192,"4858 W PICO BLVD, LOS ANGELES, CA, 90019","Match","Exact","4858 W PICO BLVD, LOS ANGELES, CA, 90019",141600298,"L"
225193,"4858 WEST PICO BOULEVARD  SUITE 132","LOS ANGELES","CA",90019,34.0481131930001,-118.342482895,193,"4858 WEST PICO BOULEVARD  SUITE 132, LOS ANGELES, CA, 90019","Match","Exact","4858 W PICO BLVD, LOS ANGELES, CA, 90019",141600298,"L"
225194,"48583 S 498 RD","SALINA","OK",74365,36.3142183510001,-94.991885194,194,"48583 S 498 RD, SALINA, OK, 74365","Match","Exact","48583 S 498 RD, SALINA, OK, 74365",49668419,"R"
225195,"48585 SULLIVAN RD A","BANNING","CA",92220,33.940021777,-116.813738348,195,"48585 SULLIVAN RD A, BANNING, CA, 92220","Match","Exact","48585 SULLIVAN RD, BANNING, CA, 92220",194688558,"L"
225196,"4859  KOSSUTH AVE","SAINT LOUIS","MO",63115,38.678485777,-90.2451425369999,196,"4859  KOSSUTH AVE, SAINT LOUIS, MO, 63115","Match","Exact","4859 KOSSUTH AVE, SAINT LOUIS, MO, 63115",605097219,"R"
225197,"4859 BUNDY RD","NEW ORLEANS","LA",70127,30.0230228610001,-89.9792374909999,197,"4859 BUNDY RD, NEW ORLEANS, LA, 70127","Match","Exact","4859 BUNDY RD, NEW ORLEANS, LA, 70127",191736920,"L"
225198,"4859 DOVER CENTER ROAD SUITE 11","NORTH OLMSTED","OH",44070,41.418861893,-81.923261323,198,"4859 DOVER CENTER ROAD SUITE 11, NORTH OLMSTED, OH, 44070","Match","Exact","4859 DOVER CENTER RD, NORTH OLMSTED, OH, 44070",61138451,"L"
225199,"4859 EAST 97TH STREET DOWN","GARFIELD HTS","OH",44125,41.428673131,-81.6172694919999,199,"4859 EAST 97TH STREET DOWN, GARFIELD HTS, OH, 44125","Match","Exact","4859 E 97TH ST, GARFIELD HEIGHTS, OH, 44125",61119515,"L"
225200,"4859 EL GRANDE PLACE","EL SOBRANTE","CA",94803,37.96216593,-122.29548778,200,"4859 EL GRANDE PLACE, EL SOBRANTE, CA, 94803","Match","Exact","4859 EL GRANDE PL, EL SOBRANTE, CA, 94803",192108636,"L"
225201,"4859 KNUDSEN","MONTAGUE","MI",49437,43.4181316250001,-86.36304274,201,"4859 KNUDSEN, MONTAGUE, MI, 49437","Match","Non_Exact","4859 KNUDSEN ST, MONTAGUE, MI, 49437",77644046,"L"
225202,"4859 N BRADLEY ST SUITE 100","GARDEN CITY","ID",83714,43.6415305570001,-116.262778013,202,"4859 N BRADLEY ST SUITE 100, GARDEN CITY, ID, 83714","Match","Non_Exact","4859 N BRADLEY ST, GARDEN CITY, ID, 83714",650195078,"R"
225203,"4859 S MAIN ST","AKRON","OH",44319,40.958048702,-81.529914493,203,"4859 S MAIN ST, AKRON, OH, 44319","Match","Exact","4859 S MAIN ST, AKRON, OH, 44319",61359459,"L"
225204,"4859 SLAUSON AVENUE UNIT 103","LOS ANGELES","CA",90056,33.987794772,-118.361817156,204,"4859 SLAUSON AVENUE UNIT 103, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225205,"4859 W  SLAUSON AVENUE SUITE 617","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,205,"4859 W  SLAUSON AVENUE SUITE 617, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225206,"4859 W EL SEGUNDO BLVD","HAWTHORNE","CA",90250,33.916427695,-118.362446657,206,"4859 W EL SEGUNDO BLVD, HAWTHORNE, CA, 90250","Match","Exact","4859 W EL SEGUNDO BLVD, HAWTHORNE, CA, 90250",141656359,"R"
225207,"4859 W SLAUSON AVE 401","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,207,"4859 W SLAUSON AVE 401, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225208,"4859 W SLAUSON AVE 524","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,208,"4859 W SLAUSON AVE 524, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225209,"4859 W SLAUSON AVE NUM689","INGLEWOOD","CA",90056,NA,NA,209,"4859 W SLAUSON AVE NUM689, INGLEWOOD, CA, 90056","No_Match",NA,NA,NA,NA
225210,"4859 W SLAUSON AVE STE 360","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,210,"4859 W SLAUSON AVE STE 360, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225211,"4859 W SLAUSON AVE STE 524","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,211,"4859 W SLAUSON AVE STE 524, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225212,"4859 W SLAUSON AVE UNIT 412","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,212,"4859 W SLAUSON AVE UNIT 412, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225213,"4859 W SLAUSON AVE UNIT 755","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,213,"4859 W SLAUSON AVE UNIT 755, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225214,"4859 W SLAUSON AVENUE 299","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,214,"4859 W SLAUSON AVENUE 299, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225215,"4859 W SLAUSON AVENUE UNIT 204","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,215,"4859 W SLAUSON AVENUE UNIT 204, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225216,"4859 W SLAUSON AVENUE UNIT 645","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,216,"4859 W SLAUSON AVENUE UNIT 645, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225217,"4859 W SLAUSON","LOS ANGELES","CA",90056,33.9877900760001,-118.361835053,217,"4859 W SLAUSON, LOS ANGELES, CA, 90056","Match","Non_Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225218,"4859 WEST SLAUSON AVE 445","LOS ANGELES","CA",90056,33.987794772,-118.361817156,218,"4859 WEST SLAUSON AVE 445, LOS ANGELES, CA, 90056","Match","Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225219,"4859 WEST SLAUSON AVE UNIT 633","LOS ANGELES","CA",90056,33.987794772,-118.361817156,219,"4859 WEST SLAUSON AVE UNIT 633, LOS ANGELES, CA, 90056","Match","Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225220,"4859 WEST SLAUSON AVE","LOS ANGELES","CA",90056,33.987794772,-118.361817156,220,"4859 WEST SLAUSON AVE, LOS ANGELES, CA, 90056","Match","Exact","4859 W SLAUSON AVE, LOS ANGELES, CA, 90056",650208727,"R"
225221,"485C US HIGHWAY 1 SOUTH  SUITE 100","ISELIN","NJ",8830,NA,NA,221,"485C US HIGHWAY 1 SOUTH  SUITE 100, ISELIN, NJ, 8830","No_Match",NA,NA,NA,NA
225222,"485C US HIGHWAY 1 SOUTH SUITE 350","ISELIN","NJ",8830,NA,NA,222,"485C US HIGHWAY 1 SOUTH SUITE 350, ISELIN, NJ, 8830","No_Match",NA,NA,NA,NA
225223,"486 4TH AVE W","NEWARK","NJ",7107,40.7623462060001,-74.188939835,223,"486 4TH AVE W, NEWARK, NJ, 7107","Match","Non_Exact","486 4TH AVE, NEWARK, NJ, 07107",63452170,"L"
225224,"486 ADDISON STREET","WASHINGTON","PA",15301,40.172841658,-80.2582685529999,224,"486 ADDISON STREET, WASHINGTON, PA, 15301","Match","Exact","486 ADDISON ST, WASHINGTON, PA, 15301",52802356,"R"
225225,"486 BENSON HURST DR SW","MABLETON","GA",30126,33.8406834900001,-84.571315507,225,"486 BENSON HURST DR SW, MABLETON, GA, 30126","Match","Exact","486 BENSON HURST DR SW, MABLETON, GA, 30126",17180177,"L"
