"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
271616,"6809 WALEBRIDGE LN","AUSTIN","TX",78739,30.1908610730001,-97.898113693,116,"6809 WALEBRIDGE LN, AUSTIN, TX, 78739","Match","Exact","6809 WALEBRIDGE LN, AUSTIN, TX, 78739",64095872,"L"
271617,"681 17TH AVE NE SUITE 318","MINNEAPOLIS","MN",55413,45.00515016,-93.253096016,117,"681 17TH AVE NE SUITE 318, MINNEAPOLIS, MN, 55413","Match","Exact","681 17TH AVE NE, MINNEAPOLIS, MN, 55413",43631233,"R"
271618,"681 37TH STREET","OAKLAND","CA",94609,37.8263968030001,-122.269927965,118,"681 37TH STREET, OAKLAND, CA, 94609","Match","Exact","681 37TH ST, OAKLAND, CA, 94609",606124311,"L"
271619,"681 APPLERIDGE DR","CENTERTON","AR",72719,36.3667841120001,-94.297664189,119,"681 APPLERIDGE DR, CENTERTON, AR, 72719","Match","Exact","681 APPLERIDGE DR, CENTERTON, AR, 72719",47885748,"L"
271620,"681 ARLEIGH RD","SEVERNA PARK","MD",21146,39.0721151860001,-76.583650787,120,"681 ARLEIGH RD, SEVERNA PARK, MD, 21146","Match","Exact","681 ARLEIGH RD, SEVERNA PARK, MD, 21146",68167247,"R"
271621,"681 CR 7592","JONESBORO","AR",72405,35.952572064,-90.641185,121,"681 CR 7592, JONESBORO, AR, 72405","Match","Exact","681 CO RD 7592, JONESBORO, AR, 72405",625302556,"L"
271622,"681 FISH CREEK ROAD","COCOLALLA","ID",83813,48.100040311,-116.640322693,122,"681 FISH CREEK ROAD, COCOLALLA, ID, 83813","Match","Exact","681 FISH CREEK RD, COCOLALLA, ID, 83813",638624399,"L"
271623,"681 FLINT RIVER RD APT 4C","JONESBORO","GA",30238,33.517899705,-84.366935545,123,"681 FLINT RIVER RD APT 4C, JONESBORO, GA, 30238","Match","Exact","681 FLINT RIVER RD, JONESBORO, GA, 30238",636088450,"L"
271624,"681 GRAYHAWK AVENUE","PLANTATION","FL",33324,26.112194253,-80.2903785249999,124,"681 GRAYHAWK AVENUE, PLANTATION, FL, 33324","Match","Non_Exact","681 GREYHAWK AVE, PLANTATION, FL, 33324",627342303,"L"
271625,"681 GREY SQUIRREL DRIVE","WILMINGTON","NC",28409,34.142263239,-77.8819064749999,125,"681 GREY SQUIRREL DRIVE, WILMINGTON, NC, 28409","Match","Exact","681 GREY SQUIRREL DR, WILMINGTON, NC, 28409",152748436,"L"
271626,"681 HACKBERRY RD","OMAHA","NE",68132,41.2652749640001,-96.0172104219999,126,"681 HACKBERRY RD, OMAHA, NE, 68132","Match","Exact","681 HACKBERRY RD, OMAHA, NE, 68132",116981424,"R"
271627,"681 HIGHWAY 594","MONROE","LA",71203,32.504203746,-91.990399913,127,"681 HIGHWAY 594, MONROE, LA, 71203","Match","Exact","681 HWY 594, MONROE, LA, 71203",612371921,"L"
271628,"681 HOLLINS FERRY ROAD  SOUTH STE M","GLEN BURNIE","MD",21061,39.1708352250001,-76.645718512,128,"681 HOLLINS FERRY ROAD  SOUTH STE M, GLEN BURNIE, MD, 21061","Match","Non_Exact","681 HOLLINS FERRY RD, GLEN BURNIE, MD, 21061",606961990,"L"
271629,"681 HOLLINS FERRY ROAD","GLEN BERNIE","MD",21601,39.1708352250001,-76.645718512,129,"681 HOLLINS FERRY ROAD, GLEN BERNIE, MD, 21601","Match","Non_Exact","681 HOLLINS FERRY RD, GLEN BURNIE, MD, 21061",606961990,"L"
271630,"681 HORIZON BLVD   SUITE G","SOCORRO","TX",79927,31.6525823690001,-106.263848029,130,"681 HORIZON BLVD   SUITE G, SOCORRO, TX, 79927","Match","Exact","681 HORIZON BLVD, SOCORRO, TX, 79927",189356672,"L"
271631,"681 HWY 594","MONROE","LA",71203,32.504203746,-91.990399913,131,"681 HWY 594, MONROE, LA, 71203","Match","Exact","681 HWY 594, MONROE, LA, 71203",612371921,"L"
271632,"681 HYDE ROAD","MARIETTA","GA",30068,33.9659528170001,-84.391034388,132,"681 HYDE ROAD, MARIETTA, GA, 30068","Match","Exact","681 HYDE RD, MARIETTA, GA, 30068",623579102,"L"
271633,"681 LAWSON AVE E - 2","SAINT PAUL","MN",55106,NA,NA,133,"681 LAWSON AVE E - 2, SAINT PAUL, MN, 55106","No_Match",NA,NA,NA,NA
271634,"681 MAIN STREET","EAST AURORA","NY",14052,42.7678535000001,-78.610061881,134,"681 MAIN STREET, EAST AURORA, NY, 14052","Match","Exact","681 MAIN ST, EAST AURORA, NY, 14052",48314457,"R"
271635,"681 MCDONNELL DRIVE","TALLAHASSEE","FL",32310,30.43307437,-84.2912858179999,135,"681 MCDONNELL DRIVE, TALLAHASSEE, FL, 32310","Match","Exact","681 MCDONNELL DR, TALLAHASSEE, FL, 32310",82883413,"L"
271636,"681 METROPOLITAN AVE APT 3","BROOKLYN","NY",11211,40.7143268300001,-73.9466156349999,136,"681 METROPOLITAN AVE APT 3, BROOKLYN, NY, 11211","Match","Exact","681 METROPOLITAN AVE, BROOKLYN, NY, 11211",59076851,"L"
271637,"681 N SHENANDOAH DR","PALMER","AK",99645,61.589818973,-149.277456518,137,"681 N SHENANDOAH DR, PALMER, AK, 99645","Match","Exact","681 SHENANDOAH DR, PALMER, AK, 99645",647164687,"L"
271638,"681 NAPLES STREET","CHULA VISTA","CA",91911,32.6091816790001,-117.085249107,138,"681 NAPLES STREET, CHULA VISTA, CA, 91911","Match","Exact","681 NAPLES ST, CHULA VISTA, CA, 91911",195357425,"L"
271639,"681 NEW ENGLAND RD","CAPE MAY","NJ",8204,38.9628650610001,-74.9348833609999,139,"681 NEW ENGLAND RD, CAPE MAY, NJ, 8204","Match","Exact","681 NEW ENGLAND RD, CAPE MAY, NJ, 08204",174330435,"R"
271640,"681 NW 27TH AVE   STE 1","FT LAUDERDALE","FL",33311,NA,NA,140,"681 NW 27TH AVE   STE 1, FT LAUDERDALE, FL, 33311","No_Match",NA,NA,NA,NA
271641,"681 NW 67 AVE","PLANTATION","FL",33317,26.131122562,-80.237597111,141,"681 NW 67 AVE, PLANTATION, FL, 33317","Match","Exact","681 NW 67TH AVE, PLANTATION, FL, 33317",114705062,"L"
271642,"681 OMAHA AVE","CLOVIS","CA",93619,NA,NA,142,"681 OMAHA AVE, CLOVIS, CA, 93619","Tie",NA,NA,NA,NA
271643,"681 PARKBLUFF WAY","LEWIS CENTER","OH",43035,40.1505938390001,-83.001654386,143,"681 PARKBLUFF WAY, LEWIS CENTER, OH, 43035","Match","Exact","681 PARKBLUFF WAY, LEWIS CENTER, OH, 43035",24600396,"R"
271644,"681 SALYER RD","UPHAM","ND",58789,48.6161368910001,-100.725838007,144,"681 SALYER RD, UPHAM, ND, 58789","Match","Exact","681 SALYER RD, UPHAM, ND, 58789",199862123,"L"
271645,"681 SAN RODOLFO DR NO 1021","SOLANA BEACH","CA",92705,NA,NA,145,"681 SAN RODOLFO DR NO 1021, SOLANA BEACH, CA, 92705","No_Match",NA,NA,NA,NA
271646,"681 SHEAFFERS VALLEY ROAD","LANDISBURG","PA",17040,40.3332515800001,-77.34500387,146,"681 SHEAFFERS VALLEY ROAD, LANDISBURG, PA, 17040","Match","Exact","681 SHEAFFERS VALLEY RD, LANDISBURG, PA, 17040",617446151,"L"
271647,"681 SW 3RD ST","DUNDEE","OR",97115,45.2824216650001,-123.013841104,147,"681 SW 3RD ST, DUNDEE, OR, 97115","Match","Exact","681 SW 3RD ST, DUNDEE, OR, 97115",156507687,"L"
271648,"681 W 1650 N","PLEASANT GROVE","UT",84062,40.3816211990001,-111.751223765,148,"681 W 1650 N, PLEASANT GROVE, UT, 84062","Match","Exact","681 1650 N, PLEASANT GROVE, UT, 84062",645135884,"L"
271649,"681 WELL LINE RD","CANTONMENT","FL",32533,30.621711931,-87.337138743,149,"681 WELL LINE RD, CANTONMENT, FL, 32533","Match","Exact","681 WELL LINE RD, CANTONMENT, FL, 32533",93252435,"R"
271650,"681 WEST BRITAIN STREET","HERNANDO","FL",34442,28.8845385380001,-82.4451578219999,150,"681 WEST BRITAIN STREET, HERNANDO, FL, 34442","Match","Exact","681 W BRITAIN ST, HERNANDO, FL, 34442",86194529,"L"
271651,"681 WESTERN AVE APT 2","LYNN","MA",1905,42.464189805,-70.9636451809999,151,"681 WESTERN AVE APT 2, LYNN, MA, 1905","Match","Exact","681 WESTERN AVE, LYNN, MA, 01905",86638397,"R"
271652,"681 WESTPORT COURT","PORT EDWARDS","WI",54469,44.3482804670001,-89.869553829,152,"681 WESTPORT COURT, PORT EDWARDS, WI, 54469","Match","Exact","681 WESTPORT CT, PORT EDWARDS, WI, 54469",605836579,"R"
271653,"6810 152ND AVE","REDMOND","WA",98052,47.6668241020001,-122.138335276,153,"6810 152ND AVE, REDMOND, WA, 98052","Match","Non_Exact","6810 152ND AVE NE, REDMOND, WA, 98052",186610370,"R"
271654,"6810 GETTYSBURG","SYLVANIA","OH",43560,41.7004377820001,-83.706934996,154,"6810 GETTYSBURG, SYLVANIA, OH, 43560","Match","Non_Exact","6810 GETTYSBURG DR, SYLVANIA, OH, 43560",33927503,"L"
271655,"6810 NORRIS LANE","ELKRIDGE","MD",21075,39.236467185,-76.750848622,155,"6810 NORRIS LANE, ELKRIDGE, MD, 21075","Match","Exact","6810 NORRIS LN, ELKRIDGE, MD, 21075",158961755,"R"
271656,"6810 PINEWAY","UNIVERSITY PARK","MD",20782,38.9733637530001,-76.9398571679999,156,"6810 PINEWAY, UNIVERSITY PARK, MD, 20782","Match","Exact","6810 PINEWAY, UNIVERSITY PARK, MD, 20782",638581261,"L"
271657,"6810 SAND CHERRY WAY","CLINTON","MD",20735,38.7396158610001,-76.888656292,157,"6810 SAND CHERRY WAY, CLINTON, MD, 20735","Match","Exact","6810 SAND CHERRY WAY, CLINTON, MD, 20735",624427899,"R"
271658,"6810 THRUSH DRIVE","CANAL WINCHESTER","OH",43110,39.8437759130001,-82.822520423,158,"6810 THRUSH DRIVE, CANAL WINCHESTER, OH, 43110","Match","Exact","6810 THRUSH DR, CANAL WINCHESTER, OH, 43110",135752568,"R"
271659,"6810 W ARCHER AVE","CHICAGO","IL",60638,41.7921540090001,-87.7920371549999,159,"6810 W ARCHER AVE, CHICAGO, IL, 60638","Match","Exact","6810 W ARCHER AVE, CHICAGO, IL, 60638",111796482,"R"
271660,"6810 WELLWOOD CT","HOUSTON","TX",77083,29.702990539,-95.6173955369999,160,"6810 WELLWOOD CT, HOUSTON, TX, 77083","Match","Exact","6810 WELLWOOD CT, HOUSTON, TX, 77083",96021438,"R"
271661,"6810 WILLOW CIRCLE","OMAHA","NE",68152,41.369954331,-96.0189473029999,161,"6810 WILLOW CIRCLE, OMAHA, NE, 68152","Match","Exact","6810 WILLOW CIR, OMAHA, NE, 68152",641487302,"L"
271662,"6810 WOOD GATE WAY","DOUGLASVILLE","GA",30314,33.778951453,-84.752619395,162,"6810 WOOD GATE WAY, DOUGLASVILLE, GA, 30314","Match","Non_Exact","6810 WOOD GATE WAY, DOUGLASVILLE, GA, 30134",618477134,"L"
271663,"6811 91ST ST","LUBBOCK","TX",79424,33.5116128650001,-101.964550386,163,"6811 91ST ST, LUBBOCK, TX, 79424","Match","Exact","6811 91ST ST, LUBBOCK, TX, 79424",185273166,"R"
271664,"6811 ATLANTIC LAKE ROAD","HARTSTOWN","PA",16131,41.553171327,-80.3361287239999,164,"6811 ATLANTIC LAKE ROAD, HARTSTOWN, PA, 16131","Match","Exact","6811 ATLANTIC LAKE RD, HARTSTOWN, PA, 16131",645575484,"R"
271665,"6811 BURNING BUSH","SACHSE","TX",75048,32.9831814980001,-96.6066688769999,165,"6811 BURNING BUSH, SACHSE, TX, 75048","Match","Exact","6811 BURNING BUSH, SACHSE, TX, 75048",649815979,"L"
271666,"6811 FALLBROOK CT","COLLEYVILLE","TX",76034,32.906936725,-97.16199232,166,"6811 FALLBROOK CT, COLLEYVILLE, TX, 76034","Match","Exact","6811 FALLBROOK CT, COLLEYVILLE, TX, 76034",102104140,"L"
271667,"6811 JASMINE ARBOR LN","HOUSTON","TX",77088,29.884224417,-95.490594468,167,"6811 JASMINE ARBOR LN, HOUSTON, TX, 77088","Match","Exact","6811 JASMINE ARBOR LN, HOUSTON, TX, 77088",637064196,"L"
271668,"6811 JEFFERSON DAVIS HWY TRLR 12","N CHESTERFIELD","VA",23237,37.431712802,-77.4395405239999,168,"6811 JEFFERSON DAVIS HWY TRLR 12, N CHESTERFIELD, VA, 23237","Match","Exact","6811 JEFFERSON DAVIS HWY, NORTH CHESTERFIELD, VA, 23237",201583679,"L"
271669,"6811 JEFFERSON HWY","BATON ROUGE","LA",70806,30.433921636,-91.119560069,169,"6811 JEFFERSON HWY, BATON ROUGE, LA, 70806","Match","Exact","6811 JEFFERSON HWY, BATON ROUGE, LA, 70806",92189464,"L"
271670,"6811 KENILWORTH AVE    STE 500-E3","RIVERDALE","MD",20737,38.969885016,-76.916562154,170,"6811 KENILWORTH AVE    STE 500-E3, RIVERDALE, MD, 20737","Match","Exact","6811 KENILWORTH AVE, RIVERDALE, MD, 20737",647280142,"R"
271671,"6811 KENILWORTH AVENUE  SUITE 500","RIVERDALE","MD",20737,38.969885016,-76.916562154,171,"6811 KENILWORTH AVENUE  SUITE 500, RIVERDALE, MD, 20737","Match","Exact","6811 KENILWORTH AVE, RIVERDALE, MD, 20737",647280142,"R"
271672,"6811 LAUGHLIN DRIVE","MISSOURI CITY","TX",77489,29.596538282,-95.48736166,172,"6811 LAUGHLIN DRIVE, MISSOURI CITY, TX, 77489","Match","Exact","6811 LAUGHLIN DR, MISSOURI CITY, TX, 77489",78270660,"R"
271673,"6811 N HILLSIDE DR","PARADISE VALLEY","AZ",85253,33.5362728000001,-111.985638794,173,"6811 N HILLSIDE DR, PARADISE VALLEY, AZ, 85253","Match","Exact","6811 N HILLSIDE DR, PARADISE VALLEY, AZ, 85253",128218963,"R"
271674,"6811 OLD CANTON RD   3405","RIDGELAND","MS",39157,32.4085399640001,-90.106319057,174,"6811 OLD CANTON RD   3405, RIDGELAND, MS, 39157","Match","Non_Exact","6811 OLD CANTON RD, RIDGELAND, MS, 39157",152479885,"R"
271675,"6811 SOUTH STATE STREET","MIDVALE","UT",84047,40.627666843,-111.889891219,175,"6811 SOUTH STATE STREET, MIDVALE, UT, 84047","Match","Exact","6811 S STATE ST, MIDVALE, UT, 84047",176136505,"L"
271676,"6811 SUNVIEW DRIVE","CHARLOTTE","NC",28210,35.143364236,-80.851639881,176,"6811 SUNVIEW DRIVE, CHARLOTTE, NC, 28210","Match","Exact","6811 SUNVIEW DR, CHARLOTTE, NC, 28210",70487282,"L"
271677,"6812 AMBER HILL COURT","FORESTVILLE","MD",20747,38.8630788310001,-76.889371621,177,"6812 AMBER HILL COURT, FORESTVILLE, MD, 20747","Match","Exact","6812 AMBER HILL CT, FORESTVILLE, MD, 20747",639516511,"L"
271678,"6812 BELMONT COURT","LAKEWOOD RANCH","FL",34202,27.418677243,-82.411948465,178,"6812 BELMONT COURT, LAKEWOOD RANCH, FL, 34202","Match","Exact","6812 BELMONT CT, LAKEWOOD RCH, FL, 34202",628041109,"R"
271679,"6812 BRENTWOOD DRIVE","UPPER MARLBORO","MD",20772,38.7958732880001,-76.801887673,179,"6812 BRENTWOOD DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","6812 BRENTWOOD DR, UPPER MARLBORO, MD, 20772",76344672,"R"
271680,"6812 DEADWOOD AVE","RAPID CITY","SD",57702,44.1501007910001,-103.271860938,180,"6812 DEADWOOD AVE, RAPID CITY, SD, 57702","Match","Exact","6812 DEADWOOD AVE, RAPID CITY, SD, 57702",634045729,"R"
271681,"6812 EAST CONTINENTAL MOUNTAIN DRIV","CAVE CREEK","AZ",85331,33.8590055230001,-111.93417287,181,"6812 EAST CONTINENTAL MOUNTAIN DRIV, CAVE CREEK, AZ, 85331","Match","Exact","6812 E CONTINENTAL MOUNTAIN DR, CAVE CREEK, AZ, 85331",128903561,"R"
271682,"6812 EAST ESPANITA STREET","LONG BEACH","CA",90815,33.7850790900001,-118.100152157,182,"6812 EAST ESPANITA STREET, LONG BEACH, CA, 90815","Match","Exact","6812 E ESPANITA ST, LONG BEACH, CA, 90815",141755530,"R"
271683,"6812 N ROBINSON AVENUE","OKLAHOMA CITY","OK",73116,35.5414718210001,-97.516432171,183,"6812 N ROBINSON AVENUE, OKLAHOMA CITY, OK, 73116","Match","Exact","6812 N ROBINSON AVE, OKLAHOMA CITY, OK, 73116",606082311,"R"
271684,"6812 OAKLAND STREET","PHILADELPHIA","PA",19149,40.0418655140001,-75.067453741,184,"6812 OAKLAND STREET, PHILADELPHIA, PA, 19149","Match","Exact","6812 OAKLAND ST, PHILADELPHIA, PA, 19149",131416495,"L"
271685,"6812 PENNER AVE","DOWNERS GROVE","IL",60516,41.762486101,-88.0289993229999,185,"6812 PENNER AVE, DOWNERS GROVE, IL, 60516","Match","Exact","6812 PENNER AVE, DOWNERS GROVE, IL, 60516",112567948,"R"
271686,"6812 SEBREE DRIVE APT 3","FLORENCE","KY",41042,39.0068659950001,-84.624511303,186,"6812 SEBREE DRIVE APT 3, FLORENCE, KY, 41042","Match","Exact","6812 SEBREE DR, FLORENCE, KY, 41042",81952524,"R"
271687,"6812 STAGGE RD","LOVELAND","OH",45140,NA,NA,187,"6812 STAGGE RD, LOVELAND, OH, 45140","No_Match",NA,NA,NA,NA
271688,"6812 TEAGLE LANE","GLOUCESTER","VA",23061,NA,NA,188,"6812 TEAGLE LANE, GLOUCESTER, VA, 23061","No_Match",NA,NA,NA,NA
271689,"6812 WILHELMINA DR","DALLAS","TX",75237,32.6669047230001,-96.880061809,189,"6812 WILHELMINA DR, DALLAS, TX, 75237","Match","Exact","6812 WILHELMINA DR, DALLAS, TX, 75237",619130739,"L"
271690,"68126 MADRID ROAD","CATHEDRAL CITY","CA",92234,33.8480905330001,-116.473429294,190,"68126 MADRID ROAD, CATHEDRAL CITY, CA, 92234","Match","Exact","68126 MADRID RD, CATHEDRAL CITY, CA, 92234",608983034,"R"
271691,"6813 ARBORWOOD CT NE","KEIZER","OR",97303,45.0178301110001,-123.014519074,191,"6813 ARBORWOOD CT NE, KEIZER, OR, 97303","Match","Exact","6813 ARBORWOOD CT NE, KEIZER, OR, 97303",156269307,"R"
271692,"6813 BELLFORT ST","HOUSTON","TX",77087,29.6679690990001,-95.309417846,192,"6813 BELLFORT ST, HOUSTON, TX, 77087","Match","Exact","6813 BELLFORT ST, HOUSTON, TX, 77087",96092155,"L"
271693,"6813 BIG PINE KEY STREET","LAKE WORTH","FL",33467,26.5682938140001,-80.1532326879999,193,"6813 BIG PINE KEY STREET, LAKE WORTH, FL, 33467","Match","Exact","6813 BIG PINE KEY ST, LAKE WORTH, FL, 33467",115577610,"R"
271694,"6813 CHAMPLAIN ROAD","JACKSONVILLE","FL",32208,30.3939524040001,-81.70428214,194,"6813 CHAMPLAIN ROAD, JACKSONVILLE, FL, 32208","Match","Exact","6813 CHAMPLAIN RD, JACKSONVILLE, FL, 32208",83937404,"R"
271695,"6813 COLONNADE DRIVE","PLANO","TX",75024,33.0646535110001,-96.7881581999999,195,"6813 COLONNADE DRIVE, PLANO, TX, 75024","Match","Exact","6813 COLONNADE DR, PLANO, TX, 75024",123530575,"R"
271696,"6813 E 15TH ST","TULSA","OK",74112,36.1406901290001,-95.900844798,196,"6813 E 15TH ST, TULSA, OK, 74112","Match","Exact","6813 E 15TH ST, TULSA, OK, 74112",166450495,"L"
271697,"6813 LACOSTA DRIVE","TYLER","TX",75703,NA,NA,197,"6813 LACOSTA DRIVE, TYLER, TX, 75703","No_Match",NA,NA,NA,NA
271698,"6813 MAIN ST A4","LITHONIA","GA",30058,33.7086436070001,-84.111768625,198,"6813 MAIN ST A4, LITHONIA, GA, 30058","Match","Exact","6813 MAIN ST, LITHONIA, GA, 30058",619388708,"R"
271699,"6813 ORANGEWOOD AVE","NORFOLK","VA",23513,36.9033552760001,-76.233648385,199,"6813 ORANGEWOOD AVE, NORFOLK, VA, 23513","Match","Exact","6813 ORANGEWOOD AVE, NORFOLK, VA, 23513",122135503,"L"
271700,"6813 S HARPER AVE 3FL","CHICAGO","IL",60637,41.7712514520001,-87.588012761,200,"6813 S HARPER AVE 3FL, CHICAGO, IL, 60637","Match","Non_Exact","6813 S HARPER AVE, CHICAGO, IL, 60637",605535035,"L"
271701,"6813 SOUTH 41ST DRIVE","PHOENIX","AZ",85041,33.3839670730001,-112.147046471,201,"6813 SOUTH 41ST DRIVE, PHOENIX, AZ, 85041","Match","Exact","6813 S 41ST DR, PHOENIX, AZ, 85041",128861720,"L"
271702,"6813 SWADLEY COURT","ARVADA","CO",80004,39.820885295,-105.129944082,202,"6813 SWADLEY COURT, ARVADA, CO, 80004","Match","Exact","6813 SWADLEY CT, ARVADA, CO, 80004",177392318,"L"
271703,"6813 TANGLEWOOD DRIVE","WARRENTON","VA",20187,38.7467187830001,-77.717872657,203,"6813 TANGLEWOOD DRIVE, WARRENTON, VA, 20187","Match","Exact","6813 TANGLEWOOD DR, WARRENTON, VA, 20187",627117053,"L"
271704,"6813 US HIGHWAY 74 WEST","ROWLAND","NC",28383,NA,NA,204,"6813 US HIGHWAY 74 WEST, ROWLAND, NC, 28383","No_Match",NA,NA,NA,NA
271705,"6813 VINEYARD HAVEN LOOP","DUBLIN","OH",43016,40.1430761130001,-83.170655992,205,"6813 VINEYARD HAVEN LOOP, DUBLIN, OH, 43016","Match","Exact","6813 VINEYARD HAVEN LOOP, DUBLIN, OH, 43016",647884470,"R"
271706,"68132 VALLEY VISTA DR","CATHEDRAL CITY","CA",92234,33.765351079,-116.474779397,206,"68132 VALLEY VISTA DR, CATHEDRAL CITY, CA, 92234","Match","Exact","68132 VALLEY VISTA DR, CATHEDRAL CITY, CA, 92234",650061888,"L"
271707,"6814 BARKWOOD DR","JACKSONVILLE","FL",32277,30.355715209,-81.5849183779999,207,"6814 BARKWOOD DR, JACKSONVILLE, FL, 32277","Match","Exact","6814 BARKWOOD DR, JACKSONVILLE, FL, 32277",83903660,"R"
271708,"6814 CHAMBERS AVE","CLEVELAND","OH",44105,41.4578960960001,-81.641247538,208,"6814 CHAMBERS AVE, CLEVELAND, OH, 44105","Match","Exact","6814 CHAMBERS AVE, CLEVELAND, OH, 44105",61118228,"R"
271709,"6814 CLIFFWOOD DR","DALLAS","TX",75237,32.6649128540001,-96.8610582649999,209,"6814 CLIFFWOOD DR, DALLAS, TX, 75237","Match","Exact","6814 CLIFFWOOD DR, DALLAS, TX, 75237",102952651,"L"
271710,"6814 COOPER SPUR RD","PARKDALE","OR",97041,45.5318758170001,-121.574159676,210,"6814 COOPER SPUR RD, PARKDALE, OR, 97041","Match","Non_Exact","6814 COOPER SPUR RD, MOUNT HOOD PARKDALE, OR, 97041",158139671,"L"
271711,"6814 CREEKWOOD DRIVE","DOUGLASVILLE","GA",30135,33.723081693,-84.746672672,211,"6814 CREEKWOOD DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","6814 CREEKWOOD DR, DOUGLASVILLE, GA, 30135",16651473,"L"
271712,"6814 DARTMOUTH AVENUE","COLLEGE PARK","MD",20740,38.973321899,-76.932833381,212,"6814 DARTMOUTH AVENUE, COLLEGE PARK, MD, 20740","Match","Exact","6814 DARTMOUTH AVE, COLLEGE PARK, MD, 20740",76337939,"L"
271713,"6814 FLAMINGO DRIVE","HOUSTON","TX",77087,29.66519091,-95.307853144,213,"6814 FLAMINGO DRIVE, HOUSTON, TX, 77087","Match","Exact","6814 FLAMINGO DR, HOUSTON, TX, 77087",96092164,"R"
271714,"6814 HIDDEN FOREST DRIVE","CHARLOTTE","NC",28213,35.280271391,-80.7794338429999,214,"6814 HIDDEN FOREST DRIVE, CHARLOTTE, NC, 28213","Match","Exact","6814 HIDDEN FOREST DR, CHARLOTTE, NC, 28213",70616927,"R"
271715,"6814 HOUGHTON ST","CASS CITY","MI",48726,43.5990337640001,-83.164383073,215,"6814 HOUGHTON ST, CASS CITY, MI, 48726","Match","Exact","6814 HOUGHTON ST, CASS CITY, MI, 48726",81254045,"L"
271716,"6814 HUNTERS TRACE LANE","BAYTOWN","TX",77521,29.8092637710001,-94.9275486349999,216,"6814 HUNTERS TRACE LANE, BAYTOWN, TX, 77521","Match","Exact","6814 HUNTERS TRACE LN, BAYTOWN, TX, 77521",619066999,"L"
271717,"6814 KASOTA CT","MEQUON","WI",53092,43.2174035990001,-87.994836479,217,"6814 KASOTA CT, MEQUON, WI, 53092","Match","Exact","6814 KASOTA CT, MEQUON, WI, 53092",95907712,"L"
271718,"6814 LEBANON ROAD","FRISCO","TX",75034,NA,NA,218,"6814 LEBANON ROAD, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
271719,"6814 PURPLE LILAC LN","CLINTON","MD",20735,38.741221856,-76.888713681,219,"6814 PURPLE LILAC LN, CLINTON, MD, 20735","Match","Exact","6814 PURPLE LILAC LN, CLINTON, MD, 20735",624427918,"R"
271720,"6814 S 39TH DRIVE","PHOENIX","AZ",85041,33.384584782,-112.142944363,220,"6814 S 39TH DRIVE, PHOENIX, AZ, 85041","Match","Exact","6814 S 39TH DR, PHOENIX, AZ, 85041",128861696,"R"
271721,"6814 S RIDLING DR","HEREFORD","AZ",85615,31.445050021,-110.147758475,221,"6814 S RIDLING DR, HEREFORD, AZ, 85615","Match","Exact","6814 S RIDLING DR, HEREFORD, AZ, 85615",120962571,"L"
271722,"6814 VALLEY VIEW PLACE","CHEYENNE","WY",82009,41.18159881,-104.845720564,222,"6814 VALLEY VIEW PLACE, CHEYENNE, WY, 82009","Match","Exact","6814 VALLEY VIEW PL, CHEYENNE, WY, 82009",160147117,"L"
271723,"6814","WOODLAND HILLS","CA",91365,NA,NA,223,"6814, WOODLAND HILLS, CA, 91365","No_Match",NA,NA,NA,NA
271724,"6815 AGNES","KANSAS CITY","MO",64132,39.0029202160001,-94.551993325,224,"6815 AGNES, KANSAS CITY, MO, 64132","Match","Non_Exact","6815 AGNES AVE, KANSAS CITY, MO, 64132",91456802,"L"
271725,"6815 BIG CYPRESS WAY","TAMPA","FL",33625,28.0434248510001,-82.5559621639999,225,"6815 BIG CYPRESS WAY, TAMPA, FL, 33625","Match","Exact","6815 BIG CYPRESS WAY, TAMPA, FL, 33625",652201698,"R"
271726,"6815 BISCAYNE BLVD STE 103 412","MIAMI","FL",33138,NA,NA,226,"6815 BISCAYNE BLVD STE 103 412, MIAMI, FL, 33138","No_Match",NA,NA,NA,NA
271727,"6815 BISCAYNE BLVD SUITE 103-148","MIAMI","FL",33138,NA,NA,227,"6815 BISCAYNE BLVD SUITE 103-148, MIAMI, FL, 33138","No_Match",NA,NA,NA,NA
271728,"6815 BISCAYNE BLVD SUITE 103-459","MIAMI","FL",33138,NA,NA,228,"6815 BISCAYNE BLVD SUITE 103-459, MIAMI, FL, 33138","No_Match",NA,NA,NA,NA
271729,"6815 BISCAYNE BLVD SUITE 103","MIAMI","FL",33138,NA,NA,229,"6815 BISCAYNE BLVD SUITE 103, MIAMI, FL, 33138","No_Match",NA,NA,NA,NA
271730,"6815 BROADMOOR STREET","OVERLAND PARK","KS",66204,39.0050800440001,-94.665348794,230,"6815 BROADMOOR STREET, OVERLAND PARK, KS, 66204","Match","Exact","6815 BROADMOOR ST, OVERLAND PARK, KS, 66204",91277806,"L"
271731,"6815 CROFTON FARMS CT","ALPHARETTA","GA",30005,34.123686165,-84.193480528,231,"6815 CROFTON FARMS CT, ALPHARETTA, GA, 30005","Match","Exact","6815 CROFTON FARMS CT, ALPHARETTA, GA, 30005",627284931,"L"
