"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
197620,"40 IRVING PLACE 4TH FL RM 422","NYC","NY",10003,40.735524782,-73.987637874,120,"40 IRVING PLACE 4TH FL RM 422, NYC, NY, 10003","Match","Exact","40 IRVING PL, NEW YORK, NY, 10003",59653688,"R"
197621,"40 JACKSON STREET APT 313","FREEHOLD","NJ",7728,40.2639055060001,-74.2667208509999,121,"40 JACKSON STREET APT 313, FREEHOLD, NJ, 7728","Match","Exact","40 JACKSON ST, FREEHOLD, NJ, 07728",90527897,"R"
197622,"40 JACKSON STREET SUITE 3400","WORCESTER","MA",1608,42.2564685040001,-71.8090756829999,122,"40 JACKSON STREET SUITE 3400, WORCESTER, MA, 1608","Match","Exact","40 JACKSON ST, WORCESTER, MA, 01608",40071150,"R"
197623,"40 JASON LANE","STAFFORD","VA",22554,38.4384003010001,-77.39771316,123,"40 JASON LANE, STAFFORD, VA, 22554","Match","Exact","40 JASON LN, STAFFORD, VA, 22554",25563723,"R"
197624,"40 JEFFREY PLACE","MANHASSETT HILLS","NY",11040,40.7616485360001,-73.676947963,124,"40 JEFFREY PLACE, MANHASSETT HILLS, NY, 11040","Match","Non_Exact","40 JEFFREY PL, MANHASSET HILLS, NY, 11040",147661197,"R"
197625,"40 KIHALANI PLACE UNIT 3503","KIHEI","HI",96753,NA,NA,125,"40 KIHALANI PLACE UNIT 3503, KIHEI, HI, 96753","No_Match",NA,NA,NA,NA
197626,"40 KINGS PARK RD","COMMACK","NY",11725,40.8494164860001,-73.267905388,126,"40 KINGS PARK RD, COMMACK, NY, 11725","Match","Exact","40 KINGS PARK RD, COMMACK, NY, 11725",113981986,"L"
197627,"40 KINGS WAY APT 304A","WALTHAM","MA",2451,42.4068306830001,-71.250233817,127,"40 KINGS WAY APT 304A, WALTHAM, MA, 2451","Match","Exact","40 KINGS WAY, WALTHAM, MA, 02451",87121582,"L"
197628,"40 KINGSWOOD DR","CHULA VISTA","CA",91911,32.6036280930001,-117.052471366,128,"40 KINGSWOOD DR, CHULA VISTA, CA, 91911","Match","Exact","40 KINGSWOOD DR, CHULA VISTA, CA, 91911",195358378,"L"
197629,"40 KINGSWOOD PLACE","RIDGEFIELD","CT",6877,41.2943161750001,-73.455828635,129,"40 KINGSWOOD PLACE, RIDGEFIELD, CT, 6877","Match","Exact","40 KINGSWOOD PL, RIDGEFIELD, CT, 06877",3262364,"R"
197630,"40 KNOLL RD","WOODBURY","CT",6798,41.5438676790001,-73.238993223,130,"40 KNOLL RD, WOODBURY, CT, 6798","Match","Exact","40 KNOLL RD, WOODBURY, CT, 06798",3108800,"R"
197631,"40 KUPALAIKI LOOP","KIHEI","HI",96753,20.746925977,-156.451965787,131,"40 KUPALAIKI LOOP, KIHEI, HI, 96753","Match","Exact","40 KUPALAIKI LOOP, KIHEI, HI, 96753",85088801,"L"
197632,"40 LADY SLIPPER LANE","ABINGTON","MA",2351,42.111788684,-70.975481568,132,"40 LADY SLIPPER LANE, ABINGTON, MA, 2351","Match","Exact","40 LADY SLIPPER LN, ABINGTON, MA, 02351",87463362,"L"
197633,"40 LAKEVIEW AVENUE","BRIDGEPORT","CT",6606,41.212268254,-73.1868703439999,133,"40 LAKEVIEW AVENUE, BRIDGEPORT, CT, 6606","Match","Exact","40 LAKEVIEW AVE, BRIDGEPORT, CT, 06606",3224536,"R"
197634,"40 LANE 200H LAKE JAMES","ANGOLA","IN",46703,41.6849342350001,-85.01440249,134,"40 LANE 200H LAKE JAMES, ANGOLA, IN, 46703","Match","Non_Exact","40 LN 200H LAKE JAMES, ANGOLA, IN, 46703",7722837,"L"
197635,"40 LARK DRIVE APT 42A","ALBANY","NY",12210,42.6645384930001,-73.750899456,135,"40 LARK DRIVE APT 42A, ALBANY, NY, 12210","Match","Exact","40 LARK DR, ALBANY, NY, 12210",624846644,"L"
197636,"40 LAWRENCE ST","LITTLETON","MA",1460,42.5592320320001,-71.4977762619999,136,"40 LAWRENCE ST, LITTLETON, MA, 1460","Match","Exact","40 LAWRENCE ST, LITTLETON, MA, 01460",86927165,"R"
197637,"40 LEXINGTON AVE NW","GRAND RAPIDS","MI",49504,42.964505267,-85.683802607,137,"40 LEXINGTON AVE NW, GRAND RAPIDS, MI, 49504","Match","Exact","40 LEXINGTON AVE NW, GRAND RAPIDS, MI, 49504",12456357,"R"
197638,"40 LEXINGTON AVENUE","SOMERVILLE","MA",2144,42.394009806,-71.113195667,138,"40 LEXINGTON AVENUE, SOMERVILLE, MA, 2144","Match","Exact","40 LEXINGTON AVE, SOMERVILLE, MA, 02144",86858942,"L"
197639,"40 LIBRARY ST","MYSTIC","CT",6355,41.3539598,-71.974681989,139,"40 LIBRARY ST, MYSTIC, CT, 6355","Match","Exact","40 LIBRARY ST, MYSTIC, CT, 06355",56853319,"R"
197640,"40 LINDEN AVENUE","IRVINGTON","NJ",7111,40.728268197,-74.2286155259999,140,"40 LINDEN AVENUE, IRVINGTON, NJ, 7111","Match","Exact","40 LINDEN AVE, IRVINGTON, NJ, 07111",63464688,"R"
197641,"40 LINDEN PLACE","SEWICKLEY","PA",15143,40.543001815,-80.1893558309999,141,"40 LINDEN PLACE, SEWICKLEY, PA, 15143","Match","Exact","40 LINDEN PL, SEWICKLEY, PA, 15143",51691615,"R"
197642,"40 LISPENARD STREET 5","NEW YORK","NY",10013,40.719670718,-74.003167176,142,"40 LISPENARD STREET 5, NEW YORK, NY, 10013","Match","Exact","40 LISPENARD ST, NEW YORK, NY, 10013",59660244,"R"
197643,"40 LONE TREE DR","CAMDEN","DE",19934,39.1014242890001,-75.5489439569999,143,"40 LONE TREE DR, CAMDEN, DE, 19934","Match","Exact","40 LONE TREE DR, CAMDEN, DE, 19934",617130971,"R"
197644,"40 LOON LAKE ROAD","FREEDOM","NH",3836,43.804892033,-71.0311061749999,144,"40 LOON LAKE ROAD, FREEDOM, NH, 3836","Match","Exact","40 LOON LAKE RD, FREEDOM, NH, 03836",145625646,"L"
197645,"40 MAIN ST 2ND FLOOR","HAMBURG","NY",14075,42.7159580520001,-78.8312948019999,145,"40 MAIN ST 2ND FLOOR, HAMBURG, NY, 14075","Match","Exact","40 MAIN ST, HAMBURG, NY, 14075",638071809,"L"
197646,"40 MALLARD POINTE DRIVE","DOUGLAS","GA",31535,NA,NA,146,"40 MALLARD POINTE DRIVE, DOUGLAS, GA, 31535","No_Match",NA,NA,NA,NA
197647,"40 MANOR LANE","MORRIS PLAINS","NJ",7950,40.862117847,-74.4773599659999,147,"40 MANOR LANE, MORRIS PLAINS, NJ, 7950","Match","Exact","40 MANOR LN, MORRIS PLAINS, NJ, 07950",60440647,"L"
197648,"40 MARGARET DRIVE","SAG HARBOR","NY",11963,40.9814036650001,-72.321689802,148,"40 MARGARET DRIVE, SAG HARBOR, NY, 11963","Match","Exact","40 MARGARET DR, SAG HARBOR, NY, 11963",113959521,"R"
197649,"40 MARTINDALE ROAD","SHORT HILLS","NJ",7078,40.74786956,-74.310517916,149,"40 MARTINDALE ROAD, SHORT HILLS, NJ, 7078","Match","Exact","40 MARTINDALE RD, SHORT HILLS, NJ, 07078",63495670,"R"
197650,"40 MARYWOOD ST","UXBRIDGE","MA",1569,42.076578354,-71.6346893749999,150,"40 MARYWOOD ST, UXBRIDGE, MA, 1569","Match","Exact","40 MARYWOOD ST, UXBRIDGE, MA, 01569",40024716,"L"
197651,"40 MARYWOOD STREET","UXBRIDGE","MA",1569,42.076578354,-71.6346893749999,151,"40 MARYWOOD STREET, UXBRIDGE, MA, 1569","Match","Exact","40 MARYWOOD ST, UXBRIDGE, MA, 01569",40024716,"L"
197652,"40 MASON STREET","WORCESTER","MA",1609,NA,NA,152,"40 MASON STREET, WORCESTER, MA, 1609","No_Match",NA,NA,NA,NA
197653,"40 MASSABESIC ST","MANCHESTER","NH",3103,42.9867432030001,-71.445862929,153,"40 MASSABESIC ST, MANCHESTER, NH, 3103","Match","Exact","40 MASSABESIC ST, MANCHESTER, NH, 03103",113532460,"L"
197654,"40 MAUPAS ROAD","GUILFORD","CT",6437,41.3288658550001,-72.6882914139999,154,"40 MAUPAS ROAD, GUILFORD, CT, 6437","Match","Exact","40 MAUPAS RD, GUILFORD, CT, 06437",3746550,"L"
197655,"40 MCGARRAH ROAD","MONROE","NY",10950,41.3010690930001,-74.172362075,155,"40 MCGARRAH ROAD, MONROE, NY, 10950","Match","Exact","40 MCGARRAH RD, MONROE, NY, 10950",124402761,"R"
197656,"40 MCINTYRE ST","FORT EDWARD","NY",12828,43.2753655610001,-73.580290304,156,"40 MCINTYRE ST, FORT EDWARD, NY, 12828","Match","Exact","40 MCINTYRE ST, FORT EDWARD, NY, 12828",139154019,"L"
197657,"40 MEADOW RIDGE","SOCIAL CIRCLE","GA",30025,33.6183234050001,-83.765521962,157,"40 MEADOW RIDGE, SOCIAL CIRCLE, GA, 30025","Match","Exact","40 MEADOW RIDGE, SOCIAL CIRCLE, GA, 30025",639843241,"R"
197658,"40 MEADOW SPRING LANE","EAST AMHERST","NY",14051,43.041867537,-78.731918685,158,"40 MEADOW SPRING LANE, EAST AMHERST, NY, 14051","Match","Exact","40 MEADOW SPRING LN, EAST AMHERST, NY, 14051",48349298,"L"
197659,"40 MEMORIAL HIGHWAY / APT 35G","NEW ROCHELLE","NY",10801,40.909737605,-73.783152489,159,"40 MEMORIAL HIGHWAY / APT 35G, NEW ROCHELLE, NY, 10801","Match","Exact","40 MEMORIAL HWY, NEW ROCHELLE, NY, 10801",139847106,"L"
197660,"40 MEMORIAL HIGHWAY APARTMENT 28A","NEW ROCHELLE","NY",10801,40.909737605,-73.783152489,160,"40 MEMORIAL HIGHWAY APARTMENT 28A, NEW ROCHELLE, NY, 10801","Match","Exact","40 MEMORIAL HWY, NEW ROCHELLE, NY, 10801",139847106,"L"
197661,"40 MEMORIAL HWY APT 27L","NEW ROCHELLE","NY",10801,40.909737605,-73.783152489,161,"40 MEMORIAL HWY APT 27L, NEW ROCHELLE, NY, 10801","Match","Exact","40 MEMORIAL HWY, NEW ROCHELLE, NY, 10801",139847106,"L"
197662,"40 MEMORIAL HWY","NEW ROCHELLE","NY",10801,40.909737605,-73.783152489,162,"40 MEMORIAL HWY, NEW ROCHELLE, NY, 10801","Match","Exact","40 MEMORIAL HWY, NEW ROCHELLE, NY, 10801",139847106,"L"
197663,"40 MERRITT DR","BELLA VISTA","AR",72714,36.4501219520001,-94.200436138,163,"40 MERRITT DR, BELLA VISTA, AR, 72714","Match","Exact","40 MERRITT DR, BELLA VISTA, AR, 72714",47823138,"L"
197664,"40 METRO VISTA DR","HAWTHORNE","NJ",7506,40.953183439,-74.16738557,164,"40 METRO VISTA DR, HAWTHORNE, NJ, 7506","Match","Exact","40 METRO VISTA DR, HAWTHORNE, NJ, 07506",65262328,"L"
197665,"40 MIDDLE NECK RD STE B","GREAT NECK","NY",11021,40.787819466,-73.728731137,165,"40 MIDDLE NECK RD STE B, GREAT NECK, NY, 11021","Match","Exact","40 MIDDLE NECK RD, GREAT NECK, NY, 11021",147834750,"L"
197666,"40 MILFORD STREET SUITE 1","HAMILTON","NY",13346,42.82362298,-75.550322858,166,"40 MILFORD STREET SUITE 1, HAMILTON, NY, 13346","Match","Exact","40 MILFORD ST, HAMILTON, NY, 13346",46501059,"L"
197667,"40 MILK ST","NEWBURYPORT","MA",1950,42.8064186510001,-70.864851174,167,"40 MILK ST, NEWBURYPORT, MA, 1950","Match","Exact","40 MILK ST, NEWBURYPORT, MA, 01950",86621282,"R"
197668,"40 MITCHELL AVENUE","EAST NORTHORT","NY",11731,40.8668082180001,-73.301675916,168,"40 MITCHELL AVENUE, EAST NORTHORT, NY, 11731","Match","Non_Exact","40 MITCHELL AVE, E NORTHPORT, NY, 11731",113979501,"L"
197669,"40 MOMBERT DRIVE","BALLWIN","MO",63021,38.5512987910001,-90.520781883,169,"40 MOMBERT DRIVE, BALLWIN, MO, 63021","Match","Exact","40 MOMBERT DR, BALLWIN, MO, 63021",642963127,"L"
197670,"40 MONROE CENTER ST NW STE 11","GRAND RAPIDS","MI",49503,42.9640250480001,-85.668528893,170,"40 MONROE CENTER ST NW STE 11, GRAND RAPIDS, MI, 49503","Match","Exact","40 MONROE CENTER ST NW, GRAND RAPIDS, MI, 49503",12457658,"R"
197671,"40 MONTEREY LANE","SIERRA MADRE","CA",91024,34.161201577,-118.039304832,171,"40 MONTEREY LANE, SIERRA MADRE, CA, 91024","Match","Exact","40 MONTEREY LN, SIERRA MADRE, CA, 91024",241241313,"L"
197672,"40 MONUMENT AVE","SWAMPSCOTT","MA",1907,42.4692623120001,-70.917646954,172,"40 MONUMENT AVE, SWAMPSCOTT, MA, 1907","Match","Exact","40 MONUMENT AVE, SWAMPSCOTT, MA, 01907",86646933,"L"
197673,"40 MOSELLE ST","BUFFALO","NY",14211,42.9045868050001,-78.8242293119999,173,"40 MOSELLE ST, BUFFALO, NY, 14211","Match","Exact","40 MOSELLE ST, BUFFALO, NY, 14211",48296816,"L"
197674,"40 MOUNT ZION RD SE APT 38","ATLANTA","GA",30354,33.672763273,-84.387455624,174,"40 MOUNT ZION RD SE APT 38, ATLANTA, GA, 30354","Match","Exact","40 MOUNT ZION RD SE, ATLANTA, GA, 30354",17384720,"L"
197675,"40 MOUNTAIN ROAD","LEDGEWOOD","NJ",7852,40.8772761970001,-74.6611277929999,175,"40 MOUNTAIN ROAD, LEDGEWOOD, NJ, 7852","Match","Exact","40 MOUNTAIN RD, LEDGEWOOD, NJ, 07852",60454548,"R"
197676,"40 MT ZION ROAD","ATLANTA","GA",30354,NA,NA,176,"40 MT ZION ROAD, ATLANTA, GA, 30354","Tie",NA,NA,NA,NA
197677,"40 MYRTLE AVE","DOBBS FERRY","NY",10522,41.016130376,-73.861953558,177,"40 MYRTLE AVE, DOBBS FERRY, NY, 10522","Match","Exact","40 MYRTLE AVE, DOBBS FERRY, NY, 10522",139799615,"R"
197678,"40 N BROADWAY STREET","COAL CITY","IL",60416,41.2881906050001,-88.285454583,178,"40 N BROADWAY STREET, COAL CITY, IL, 60416","Match","Exact","40 N BROADWAY ST, COAL CITY, IL, 60416",54459532,"L"
197679,"40 N BROADWAY","IRVINGTON","NY",10533,41.0417507080001,-73.8639375389999,179,"40 N BROADWAY, IRVINGTON, NY, 10533","Match","Exact","40 N BROADWAY, IRVINGTON, NY, 10533",139768015,"R"
197680,"40 N CENTER ST","FERNLEY","NV",89408,39.608109175,-119.252237173,180,"40 N CENTER ST, FERNLEY, NV, 89408","Match","Exact","40 CENTER ST, FERNLEY, NV, 89408",140353234,"L"
197681,"40 N CROMWELL RD","SAVANNAH","GA",31410,31.998624122,-80.98014383,181,"40 N CROMWELL RD, SAVANNAH, GA, 31410","Match","Exact","40 N CROMWELL RD, SAVANNAH, GA, 31410",6210483,"R"
197682,"40 N DOGWOOD DRIVE","MAYFLOWER","AR",72106,34.981828911,-92.403459974,182,"40 N DOGWOOD DRIVE, MAYFLOWER, AR, 72106","Match","Exact","40 N DOGWOOD DR, MAYFLOWER, AR, 72106",141069303,"R"
197683,"40 N HOBART STREET","PHILADELPHIA","PA",19139,39.9627678080001,-75.237868191,183,"40 N HOBART STREET, PHILADELPHIA, PA, 19139","Match","Exact","40 N HOBART ST, PHILADELPHIA, PA, 19139",131398300,"L"
197684,"40 N MAIN ST SUITE 2700","DAYTON","OH",45423,39.7601453290001,-84.19196535,184,"40 N MAIN ST SUITE 2700, DAYTON, OH, 45423","Match","Non_Exact","40 MAIN ST, DAYTON, OH, 45402",143571351,"R"
197685,"40 N WOODBURY ROAD","PITMAN","NJ",8071,39.737712064,-75.1222030059999,185,"40 N WOODBURY ROAD, PITMAN, NJ, 8071","Match","Exact","40 N WOODBURY RD, PITMAN, NJ, 08071",134586016,"L"
197686,"40 NEW WAY LANE","GLOUCESTER","MA",1930,42.6152432690001,-70.717538829,186,"40 NEW WAY LANE, GLOUCESTER, MA, 1930","Match","Exact","40 NEW WAY LN, GLOUCESTER, MA, 01930",624491389,"L"
197687,"40 NORTH ALTADENA DRIVE SUITE 200 L","PASADENA","CA",91107,34.146698035,-118.098649454,187,"40 NORTH ALTADENA DRIVE SUITE 200 L, PASADENA, CA, 91107","Match","Exact","40 N ALTADENA DR, PASADENA, CA, 91107",141633244,"R"
197688,"40 NORTH CLARENDON AVENUE","MARGATE","NJ",8402,39.332663735,-74.4960601619999,188,"40 NORTH CLARENDON AVENUE, MARGATE, NJ, 8402","Match","Non_Exact","40 N CLARENDON AVE, MARGATE CITY, NJ, 08402",202487734,"L"
197689,"40 NORTH CONGER AVENUE","CONGERS","NY",10920,NA,NA,189,"40 NORTH CONGER AVENUE, CONGERS, NY, 10920","No_Match",NA,NA,NA,NA
197690,"40 NORTH ELLAMONT STREET","BALTIMORE","MD",21229,39.2864228240001,-76.67047034,190,"40 NORTH ELLAMONT STREET, BALTIMORE, MD, 21229","Match","Exact","40 N ELLAMONT ST, BALTIMORE, MD, 21229",206414800,"L"
197691,"40 NORTH FULTON AVE","MOUNT VERNON","NY",10550,40.9127869390001,-73.828726697,191,"40 NORTH FULTON AVE, MOUNT VERNON, NY, 10550","Match","Exact","40 N FULTON AVE, MOUNT VERNON, NY, 10550",139748687,"L"
197692,"40 NORTH MAIN AVE","ALBANY","NY",12203,42.666965421,-73.7864066399999,192,"40 NORTH MAIN AVE, ALBANY, NY, 12203","Match","Exact","40 N MAIN AVE, ALBANY, NY, 12203",18308775,"R"
197693,"40 NORTH MAIN STREET - SUITE 1900","DAYTON","OH",45423,39.629394946,-84.158867981,193,"40 NORTH MAIN STREET - SUITE 1900, DAYTON, OH, 45423","Match","Non_Exact","40 N MAIN ST, DAYTON, OH, 45459",143583934,"R"
197694,"40 NORTH MAIN STREET","MEDFORD","NJ",8055,39.9012707050001,-74.82358046,194,"40 NORTH MAIN STREET, MEDFORD, NJ, 8055","Match","Exact","40 N MAIN ST, MEDFORD, NJ, 08055",645413651,"L"
197695,"40 NORWELL STREET","WEST HAVEN","CT",6516,41.2964329600001,-72.976397371,195,"40 NORWELL STREET, WEST HAVEN, CT, 6516","Match","Exact","40 NORWELL ST, W HAVEN, CT, 06516",604741168,"L"
197696,"40 NW 12TH AVE","DELRAY  BEACH","FL",33444,26.462405743,-80.0853665019999,196,"40 NW 12TH AVE, DELRAY  BEACH, FL, 33444","Match","Exact","40 NW 12TH AVE, DELRAY BEACH, FL, 33444",115290951,"L"
197697,"40 NW 29TH ST","MIAMI","FL",33127,25.8039288030001,-80.1959879409999,197,"40 NW 29TH ST, MIAMI, FL, 33127","Match","Exact","40 NW 29TH ST, MIAMI, FL, 33127",116017366,"L"
197698,"40 NW 3RD ST PH 1","MIAMI","FL",33128,25.777015453,-80.1943777819999,198,"40 NW 3RD ST PH 1, MIAMI, FL, 33128","Match","Non_Exact","40 NW 3RD ST, MIAMI, FL, 33128",116018367,"L"
197699,"40 NW 3RD ST STE 305","MIAMI","FL",33128,25.777015453,-80.1943777819999,199,"40 NW 3RD ST STE 305, MIAMI, FL, 33128","Match","Non_Exact","40 NW 3RD ST, MIAMI, FL, 33128",116018367,"L"
197700,"40 OAK RIDGE ST","INDIAN ORCHARD","MA",1151,42.1502785650001,-72.486792462,200,"40 OAK RIDGE ST, INDIAN ORCHARD, MA, 1151","Match","Exact","40 OAK RIDGE ST, INDIAN ORCHARD, MA, 01151",4026263,"L"
197701,"40 OAKLEY KELLY DRIVE","MERCER","PA",16137,41.142282789,-80.1672155269999,201,"40 OAKLEY KELLY DRIVE, MERCER, PA, 16137","Match","Non_Exact","40 OAKLEY- KELLY DR, MERCER, PA, 16137",605385887,"R"
197702,"40 OAKWOOD AVENUE","HURON","OH",44839,41.413023138,-82.590410124,202,"40 OAKWOOD AVENUE, HURON, OH, 44839","Match","Exact","40 OAKWOOD AVE, HURON, OH, 44839",55326851,"R"
197703,"40 OLD FORGE RD","CLEMENTON","NJ",8021,39.8100389740001,-75.037654748,203,"40 OLD FORGE RD, CLEMENTON, NJ, 8021","Match","Exact","40 OLD FORGE RD, CLEMENTON, NJ, 08021",134359633,"R"
197704,"40 OLIVER","ST LOUIS","MO",63135,38.739156026,-90.301916326,204,"40 OLIVER, ST LOUIS, MO, 63135","Match","Non_Exact","40 OLIVER AVE, SAINT LOUIS, MO, 63135",100146208,"R"
197705,"40 OVERBY LN","ATLANTA","GA",30327,33.8274573410001,-84.4191868939999,205,"40 OVERBY LN, ATLANTA, GA, 30327","Match","Exact","40 OVERBY LN, ATLANTA, GA, 30327",619672736,"R"
197706,"40 PACIFICA SUITE 1500","IRVINE","CA",92618,NA,NA,206,"40 PACIFICA SUITE 1500, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
197707,"40 PARK LANE","RICHMOND","CA",94803,37.9824007570001,-122.308750606,207,"40 PARK LANE, RICHMOND, CA, 94803","Match","Exact","40 PARK LN, RICHMOND, CA, 94803",635918564,"R"
197708,"40 PAULA LANE","MANCHESTER","CT",6040,41.755941557,-72.508867309,208,"40 PAULA LANE, MANCHESTER, CT, 6040","Match","Exact","40 PAULA LN, MANCHESTER, CT, 06040",625313435,"R"
197709,"40 PEARL STREET NW 5TH FLOOR","GRAND RAPIDS","MI",49503,42.966360728,-85.6694131309999,209,"40 PEARL STREET NW 5TH FLOOR, GRAND RAPIDS, MI, 49503","Match","Exact","40 PEARL ST NW, GRAND RAPIDS, MI, 49503",12457334,"L"
197710,"40 PEARSALL AVENUE","GLEN COVE","NY",11542,40.8624052690001,-73.620118533,210,"40 PEARSALL AVENUE, GLEN COVE, NY, 11542","Match","Exact","40 PEARSALL AVE, GLEN COVE, NY, 11542",147622131,"R"
197711,"40 PHILADELPHIA DRIVE SUITE 207","CHICO","CA",95973,39.7719660650001,-121.875044316,211,"40 PHILADELPHIA DRIVE SUITE 207, CHICO, CA, 95973","Match","Exact","40 PHILADELPHIA DR, CHICO, CA, 95973",68459050,"R"
197712,"40 PIERCE DR SUITE 3","AUGUSTA","ME",4330,44.3159923430001,-69.7460268309999,212,"40 PIERCE DR SUITE 3, AUGUSTA, ME, 4330","Match","Exact","40 PIERCE DR, AUGUSTA, ME, 04330",645554860,"L"
197713,"40 PILGRIM  LANE","MONSEY","NY",10952,41.1430572740001,-74.087100329,213,"40 PILGRIM  LANE, MONSEY, NY, 10952","Match","Exact","40 PILGRIM LN, MONSEY, NY, 10952",124615803,"R"
197714,"40 PIN OAK CIRCLE","MURPHYSBORO","IL",62966,37.7476147240001,-89.265203968,214,"40 PIN OAK CIRCLE, MURPHYSBORO, IL, 62966","Match","Exact","40 PIN OAK CIR, MURPHYSBORO, IL, 62966",95084721,"R"
197715,"40 PINE AVENUE","WEST LONG BRANCH","NJ",7746,NA,NA,215,"40 PINE AVENUE, WEST LONG BRANCH, NJ, 7746","No_Match",NA,NA,NA,NA
197716,"40 PINECLIFF TRAIL","NEDERLAND","CO",80466,39.9584158530001,-105.49756447,216,"40 PINECLIFF TRAIL, NEDERLAND, CO, 80466","Match","Exact","40 PINECLIFF TRL, NEDERLAND, CO, 80466",188157794,"R"
197717,"40 POST OFFICE PARK SUITE 782","WILBRAHAM","MA",1095,42.1514855300001,-72.441967023,217,"40 POST OFFICE PARK SUITE 782, WILBRAHAM, MA, 1095","Match","Exact","40 POST OFFICE PARK, WILBRAHAM, MA, 01095",4052315,"L"
197718,"40 PRATT ROAD","EDEN","NC",27288,NA,NA,218,"40 PRATT ROAD, EDEN, NC, 27288","No_Match",NA,NA,NA,NA
197719,"40 PRODELIN WAY","MILLSTONE TOWNSHIP","NJ",8535,40.2465432020001,-74.438693104,219,"40 PRODELIN WAY, MILLSTONE TOWNSHIP, NJ, 8535","Match","Exact","40 PRODELIN WAY, MILLSTONE TOWNSHIP, NJ, 08535",90525959,"R"
197720,"40 PROSPECT STREET","WALTHAM","MA",2453,42.374772856,-71.2465071459999,220,"40 PROSPECT STREET, WALTHAM, MA, 2453","Match","Exact","40 PROSPECT ST, WALTHAM, MA, 02453",86890219,"L"
197721,"40 PURDUE RD","BRISTOL","CT",6010,41.709688419,-72.900881708,221,"40 PURDUE RD, BRISTOL, CT, 6010","Match","Exact","40 PURDUE RD, BRISTOL, CT, 06010",3506686,"R"
197722,"40 RAILROAD STREET","YOUNGSVILLE","PA",16371,41.8511067580001,-79.316891794,222,"40 RAILROAD STREET, YOUNGSVILLE, PA, 16371","Match","Exact","40 RAILROAD ST, YOUNGSVILLE, PA, 16371",607269973,"L"
197723,"40 RANCH ROAD","SEDONA","AZ",86336,34.874408004,-111.800908169,223,"40 RANCH ROAD, SEDONA, AZ, 86336","Match","Exact","40 RANCH RD, SEDONA, AZ, 86336",159474800,"L"
197724,"40 RECTOR STREET 12TH FLOOR","NEW YORK","NY",10006,40.708283055,-74.014562688,224,"40 RECTOR STREET 12TH FLOOR, NEW YORK, NY, 10006","Match","Exact","40 RECTOR ST, NEW YORK, NY, 10006",59659575,"R"
197725,"40 RECTOR STREET 9TH FLOOR","NEW YORK","NY",10006,40.708283055,-74.014562688,225,"40 RECTOR STREET 9TH FLOOR, NEW YORK, NY, 10006","Match","Exact","40 RECTOR ST, NEW YORK, NY, 10006",59659575,"R"
197726,"40 RESERVATION ROAD","SUNDERLAND","MA",1375,42.5034336900001,-72.527049828,226,"40 RESERVATION ROAD, SUNDERLAND, MA, 1375","Match","Exact","40 RESERVATION RD, SUNDERLAND, MA, 01375",39925723,"R"
197727,"40 RESERVOIR AVENUE","LEWISTON","ME",4240,44.092797718,-70.188037311,227,"40 RESERVOIR AVENUE, LEWISTON, ME, 4240","Match","Exact","40 RESERVOIR AVE, LEWISTON, ME, 04240",77976453,"L"
197728,"40 RESERVOIR ST","BROCKTON","MA",2301,42.1016223460001,-71.062037586,228,"40 RESERVOIR ST, BROCKTON, MA, 2301","Match","Exact","40 RESERVOIR ST, BROCKTON, MA, 02301",87463776,"L"
197729,"40 RICHARDSON ROAD","BOXBOROUGH","MA",1719,42.467069064,-71.509417715,229,"40 RICHARDSON ROAD, BOXBOROUGH, MA, 1719","Match","Exact","40 RICHARDSON RD, BOXBOROUGH, MA, 01719",87087780,"L"
197730,"40 RICHELIEU PLACE","NEWARK","NJ",7106,40.7410830170001,-74.23646988,230,"40 RICHELIEU PLACE, NEWARK, NJ, 7106","Match","Exact","40 RICHELIEU PL, NEWARK, NJ, 07106",63463959,"L"
197731,"40 RICHMAN PLAZA 41G","BRONX","NY",10453,40.852049019,-73.922438144,231,"40 RICHMAN PLAZA 41G, BRONX, NY, 10453","Match","Exact","40 RICHMAN PLZ, BRONX, NY, 10453",609039414,"L"
197732,"40 RIDGE RD","ETTERS","PA",17319,40.1496962140001,-76.8382195999999,232,"40 RIDGE RD, ETTERS, PA, 17319","Match","Exact","40 RIDGE RD, ETTERS, PA, 17319",648913532,"L"
197733,"40 RIVERHILL AVE","CONCORD","NH",3303,43.2534849030001,-71.621337113,233,"40 RIVERHILL AVE, CONCORD, NH, 3303","Match","Exact","40 RIVERHILL AVE, CONCORD, NH, 03303",117742022,"R"
197734,"40 ROLLING HILL RD","CLINTON","MI",8809,NA,NA,234,"40 ROLLING HILL RD, CLINTON, MI, 8809","No_Match",NA,NA,NA,NA
197735,"40 ROLLING HILL RD","CLINTON","NJ",8809,40.6353245830001,-74.9018785769999,235,"40 ROLLING HILL RD, CLINTON, NJ, 8809","Match","Exact","40 ROLLING HILL RD, CLINTON, NJ, 08809",60025450,"R"
197736,"40 ROLLING HILL ROAD","CLINTON","NJ",8809,40.6353245830001,-74.9018785769999,236,"40 ROLLING HILL ROAD, CLINTON, NJ, 8809","Match","Exact","40 ROLLING HILL RD, CLINTON, NJ, 08809",60025450,"R"
