"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
127115,"2300 MARSH POINT RD STE 301","NEPTUNE BEACH","FL",32266,30.323273471,-81.420519123,115,"2300 MARSH POINT RD STE 301, NEPTUNE BEACH, FL, 32266","Match","Non_Exact","2300 MARSHPOINT RD, NEPTUNE BEACH, FL, 32266",83907114,"L"
127116,"2300 MASSACHUSETTS AVE","LEXINGTON","MA",2421,42.447595388,-71.2456078819999,116,"2300 MASSACHUSETTS AVE, LEXINGTON, MA, 2421","Match","Exact","2300 MASSACHUSETTS AVE, LEXINGTON, MA, 02421",86881631,"L"
127117,"2300 MCDERMOTT RD STE 285","PLANO","TX",75025,33.100996035,-96.7361297039999,117,"2300 MCDERMOTT RD STE 285, PLANO, TX, 75025","Match","Exact","2300 MCDERMOTT RD, PLANO, TX, 75025",210484987,"L"
127118,"2300 MCMULLEN LN STE 600","ARANSAS PASS","TX",78336,27.916255763,-97.17721426,118,"2300 MCMULLEN LN STE 600, ARANSAS PASS, TX, 78336","Match","Exact","2300 MCMULLEN LN, ARANSAS PASS, TX, 78336",36335047,"R"
127119,"2300 MIDDLETON RD","DOTHAN","AL",36301,31.1163116810001,-85.3836822929999,119,"2300 MIDDLETON RD, DOTHAN, AL, 36301","Match","Exact","2300 MIDDLETON RD, DOTHAN, AL, 36301",101220556,"L"
127120,"2300 MINE SHAFT LANE","RANCHO CORDOVA","CA",95742,NA,NA,120,"2300 MINE SHAFT LANE, RANCHO CORDOVA, CA, 95742","No_Match",NA,NA,NA,NA
127121,"2300 MONACO DRIVE","TALLAHASSEE","FL",32308,30.484177086,-84.1902692469999,121,"2300 MONACO DRIVE, TALLAHASSEE, FL, 32308","Match","Exact","2300 MONACO DR, TALLAHASSEE, FL, 32308",82855111,"L"
127122,"2300 MONTANA AVE STE 425","CINCINNATI","OH",45211,39.1553011940001,-84.569931685,122,"2300 MONTANA AVE STE 425, CINCINNATI, OH, 45211","Match","Exact","2300 MONTANA AVE, CINCINNATI, OH, 45211",103971501,"R"
127123,"2300 MONTANA AVENUE","CINCINNATI","OH",45211,39.1553011940001,-84.569931685,123,"2300 MONTANA AVENUE, CINCINNATI, OH, 45211","Match","Exact","2300 MONTANA AVE, CINCINNATI, OH, 45211",103971501,"R"
127124,"2300 MORGANTON ROAD","FAYETTEVILLE","NC",28303,35.061852677,-78.918366346,124,"2300 MORGANTON ROAD, FAYETTEVILLE, NC, 28303","Match","Exact","2300 MORGANTON RD, FAYETTEVILLE, NC, 28303",64199769,"R"
127125,"2300 N A STREETSUITE  1504","MIDLAND","TX",79705,NA,NA,125,"2300 N A STREETSUITE  1504, MIDLAND, TX, 79705","No_Match",NA,NA,NA,NA
127126,"2300 N CHRYSLER DR","TUCSON","AZ",85716,32.2488908,-110.915131977,126,"2300 N CHRYSLER DR, TUCSON, AZ, 85716","Match","Exact","2300 N CHRYSLER DR, TUCSON, AZ, 85716",639042743,"R"
127127,"2300 NACOGDOUCHES RD 164 R","SAN ANTONIO","TX",78209,29.5149264250001,-98.4528731569999,127,"2300 NACOGDOUCHES RD 164 R, SAN ANTONIO, TX, 78209","Match","Non_Exact","2300 NACOGDOCHES RD, SAN ANTONIO, TX, 78209",101715615,"R"
127128,"2300 NANTUCKET DR","CROFTON","MD",21114,39.0283150650001,-76.669001155,128,"2300 NANTUCKET DR, CROFTON, MD, 21114","Match","Exact","2300 NANTUCKET DR, CROFTON, MD, 21114",68196132,"R"
127129,"2300 NICOLLET AVE APT 6","MINNEAPOLIS","MN",55404,44.960043318,-93.277842288,129,"2300 NICOLLET AVE APT 6, MINNEAPOLIS, MN, 55404","Match","Exact","2300 NICOLLET AVE, MINNEAPOLIS, MN, 55404",43632266,"R"
127130,"2300 NORTHERN LIGHTS DRIVE","GREAT FALLS","MT",59401,47.51177441,-111.266925612,130,"2300 NORTHERN LIGHTS DRIVE, GREAT FALLS, MT, 59401","Match","Exact","2300 NORTHERN LIGHTS DR, GREAT FALLS, MT, 59401",647733619,"R"
127131,"2300 NW CORPORATE BLVD   SUITE 141","BOCA RATON","FL",33431,26.3706963930001,-80.1268953319999,131,"2300 NW CORPORATE BLVD   SUITE 141, BOCA RATON, FL, 33431","Match","Non_Exact","2300 NW CORPORATE BLVD, BOCA RATON, FL, 33431",115300791,"L"
127132,"2300 OAK CREEK DRIVE","COPPEROPOLIS","CA",95228,37.91698418,-120.643412309,132,"2300 OAK CREEK DRIVE, COPPEROPOLIS, CA, 95228","Match","Exact","2300 OAK CREEK DR, COPPEROPOLIS, CA, 95228",102298397,"R"
127133,"2300 OLD CHRISTMASVILLE RD","MCKENZIE","TN",38201,NA,NA,133,"2300 OLD CHRISTMASVILLE RD, MCKENZIE, TN, 38201","No_Match",NA,NA,NA,NA
127134,"2300 OLD SPANISH TRAIL SUITE 1131","HOUSTON","TX",77054,29.6979358740001,-95.391358714,134,"2300 OLD SPANISH TRAIL SUITE 1131, HOUSTON, TX, 77054","Match","Non_Exact","2300 OLD SPANISH TRL, HOUSTON, TX, 77054",233385043,"L"
127135,"2300 OLYMPIA DR UNIT 271736","FLOWER MOUND","TX",75027,33.0367192160001,-97.063276665,135,"2300 OLYMPIA DR UNIT 271736, FLOWER MOUND, TX, 75027","Match","Non_Exact","2300 OLYMPIA DR, FLOWER MOUND, TX, 75028",650782296,"L"
127136,"2300 OLYMPIA DRIVE UNIT 271480","FLOWER MOUND","TX",75027,33.0367192160001,-97.063276665,136,"2300 OLYMPIA DRIVE UNIT 271480, FLOWER MOUND, TX, 75027","Match","Non_Exact","2300 OLYMPIA DR, FLOWER MOUND, TX, 75028",650782296,"L"
127137,"2300 OTRANTO ROAD","NORTH CHARLESTON","SC",29406,32.9646227540001,-80.050187411,137,"2300 OTRANTO ROAD, NORTH CHARLESTON, SC, 29406","Match","Exact","2300 OTRANTO RD, N CHARLESTON, SC, 29406",605898891,"L"
127138,"2300 PARKVIEW LANE","ELWOOD","IN",46036,NA,NA,138,"2300 PARKVIEW LANE, ELWOOD, IN, 46036","No_Match",NA,NA,NA,NA
127139,"2300 PEACHFORD RD 1203","ATLANTA","GA",30338,33.9277436620001,-84.2978200639999,139,"2300 PEACHFORD RD 1203, ATLANTA, GA, 30338","Match","Exact","2300 PEACHFORD RD, ATLANTA, GA, 30338",23381183,"L"
127140,"2300 R STREET","LINCOLN","NE",68503,40.816892109,-96.6879381429999,140,"2300 R STREET, LINCOLN, NE, 68503","Match","Exact","2300 R ST, LINCOLN, NE, 68503",28253904,"L"
127141,"2300 R63 HIGHWAY","NORWALK","IA",50211,NA,NA,141,"2300 R63 HIGHWAY, NORWALK, IA, 50211","No_Match",NA,NA,NA,NA
127142,"2300 RIDGEWOOD DR","WEST DES MOINES","IA",50265,41.556989683,-93.737340282,142,"2300 RIDGEWOOD DR, WEST DES MOINES, IA, 50265","Match","Exact","2300 RIDGEWOOD DR, W DES MOINES, IA, 50265",65800411,"L"
127143,"2300 RIVER ROAD","VIENNA","WV",26105,39.322213279,-81.553786524,143,"2300 RIVER ROAD, VIENNA, WV, 26105","Match","Exact","2300 RIVER RD, VIENNA, WV, 26105",647946507,"R"
127144,"2300 ROY HANNA DRIVE SOUTH","SAINT PETERSBURG","FL",33712,27.7119555370001,-82.664328984,144,"2300 ROY HANNA DRIVE SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","2300 ROY HANNA DR S, SAINT PETERSBURG, FL, 33712",124710544,"L"
127145,"2300 RUSSELL STREET SUITE B","BALTIMORE","MD",21230,NA,NA,145,"2300 RUSSELL STREET SUITE B, BALTIMORE, MD, 21230","No_Match",NA,NA,NA,NA
127146,"2300 S 13TH ST","CLINTON","OK",73601,35.484272834,-98.9758933109999,146,"2300 S 13TH ST, CLINTON, OK, 73601","Match","Exact","2300 S 13TH ST, CLINTON, OK, 73601",150582564,"L"
127147,"2300 S MASSACHUSETTS ST  APT 112","SEATTLE","WA",98144,NA,NA,147,"2300 S MASSACHUSETTS ST  APT 112, SEATTLE, WA, 98144","No_Match",NA,NA,NA,NA
127148,"2300 S MICHIGAN AVE 311","CHICAGO","IL",60616,41.851006736,-87.6237633599999,148,"2300 S MICHIGAN AVE 311, CHICAGO, IL, 60616","Match","Non_Exact","2300 S MICHIGAN AVE, CHICAGO, IL, 60616",605497989,"R"
127149,"2300 S PARK ROAD 204","HALLANDALE BEACH","FL",33009,25.9902711230001,-80.170995437,149,"2300 S PARK ROAD 204, HALLANDALE BEACH, FL, 33009","Match","Non_Exact","2300 S PARK RD, HALLANDALE BEACH, FL, 33009",114735736,"R"
127150,"2300 SATELLITE BLVD 200-103C","DULUTH","GA",30097,33.9773554590001,-84.093527418,150,"2300 SATELLITE BLVD 200-103C, DULUTH, GA, 30097","Match","Non_Exact","2300 SATELLITE BLVD, DULUTH, GA, 30096",88938529,"R"
127151,"2300 SCHNEIDER ST NE","CANTON","OH",44718,40.866899274,-81.342649974,151,"2300 SCHNEIDER ST NE, CANTON, OH, 44718","Match","Non_Exact","2300 SCHNEIDER ST NE, CANTON, OH, 44721",64698168,"R"
127152,"2300 SE 16TH TER","HOMESTEAD","FL",33035,25.451160612,-80.451890517,152,"2300 SE 16TH TER, HOMESTEAD, FL, 33035","Match","Exact","2300 SE 16TH TER, HOMESTEAD, FL, 33035",648645880,"L"
127153,"2300 SHELBYVILLE RD","SHELBYVILLE","KY",40065,38.214418332,-85.261916576,153,"2300 SHELBYVILLE RD, SHELBYVILLE, KY, 40065","Match","Exact","2300 SHELBYVILLE RD, SHELBYVILLE, KY, 40065",634405778,"L"
127154,"2300 SHERMER ROAD","NORTHBROOK","IL",60062,42.1109223190001,-87.8293895,154,"2300 SHERMER ROAD, NORTHBROOK, IL, 60062","Match","Exact","2300 SHERMER RD, NORTHBROOK, IL, 60062",111874193,"R"
127155,"2300 SHOREHAM CIRCLE","LEWISVILLE","TX",75056,33.0441680590001,-96.9175138749999,155,"2300 SHOREHAM CIRCLE, LEWISVILLE, TX, 75056","Match","Exact","2300 SHOREHAM CR, LEWISVILLE, TX, 75056",614122091,"L"
127156,"2300 SIERRA BOULEVARD","SACRAMENTO","CA",95825,38.577940889,-121.409987443,156,"2300 SIERRA BOULEVARD, SACRAMENTO, CA, 95825","Match","Exact","2300 SIERRA BLVD, SACRAMENTO, CA, 95825",133335733,"R"
127157,"2300 SIGNAL HILL DR","KALAMAZOO","MI",49009,42.309253234,-85.6747045829999,157,"2300 SIGNAL HILL DR, KALAMAZOO, MI, 49009","Match","Exact","2300 SIGNAL HILL DR, KALAMAZOO, MI, 49009",12223182,"R"
127158,"2300 SO KRAMERIA ST","DENVER","CO",80222,39.6732151510001,-104.922425542,158,"2300 SO KRAMERIA ST, DENVER, CO, 80222","Match","Exact","2300 S KRAMERIA ST, DENVER, CO, 80222",177341445,"R"
127159,"2300 SONATA DR","RANCHO CORDOVA","CA",95670,38.611876673,-121.283613569,159,"2300 SONATA DR, RANCHO CORDOVA, CA, 95670","Match","Exact","2300 SONATA DR, RANCHO CORDOVA, CA, 95670",133346334,"R"
127160,"2300 SOUTH 24TH ROAD APARTMENT 110","ARLINGTON","VA",22206,NA,NA,160,"2300 SOUTH 24TH ROAD APARTMENT 110, ARLINGTON, VA, 22206","No_Match",NA,NA,NA,NA
127161,"2300 SOUTH MICHIGAN AVE APT 704","CHICAGO","IL",60616,41.851006736,-87.6237633599999,161,"2300 SOUTH MICHIGAN AVE APT 704, CHICAGO, IL, 60616","Match","Exact","2300 S MICHIGAN AVE, CHICAGO, IL, 60616",605497989,"R"
127162,"2300 SOUTH MILLARD AVENUE","CHICAGO","IL",60623,41.849692039,-87.71616606,162,"2300 SOUTH MILLARD AVENUE, CHICAGO, IL, 60623","Match","Exact","2300 S MILLARD AVE, CHICAGO, IL, 60623",111799400,"R"
127163,"2300 SOUTH P STREET","ELWOOD","IN",46036,40.262535432,-85.8313045089999,163,"2300 SOUTH P STREET, ELWOOD, IN, 46036","Match","Exact","2300 S P ST, ELWOOD, IN, 46036",639619630,"R"
127164,"2300 SOUTH TROY STREET","AURORA","CO",80014,39.674858338,-104.839268581,164,"2300 SOUTH TROY STREET, AURORA, CO, 80014","Match","Exact","2300 S TROY ST, AURORA, CO, 80014",652018597,"L"
127165,"2300 SOUTHBEND DRIVE","WASHINGTON","MO",63090,38.5426572650001,-90.980158261,165,"2300 SOUTHBEND DRIVE, WASHINGTON, MO, 63090","Match","Exact","2300 SOUTHBEND DR, WASHINGTON, MO, 63090",99735148,"R"
127166,"2300 SOUTHSIDE DRIVE","HOLLISTER","CA",95023,NA,NA,166,"2300 SOUTHSIDE DRIVE, HOLLISTER, CA, 95023","No_Match",NA,NA,NA,NA
127167,"2300 SPRING VIEW STREET","WATERLOO","IA",50707,42.5112000290001,-92.302924277,167,"2300 SPRING VIEW STREET, WATERLOO, IA, 50707","Match","Exact","2300 SPRING VIEW ST, WATERLOO, IA, 50707",77276380,"R"
127168,"2300 STARLEAF LANE","COLUMBUS","OH",43235,40.1079040070001,-83.077127036,168,"2300 STARLEAF LANE, COLUMBUS, OH, 43235","Match","Exact","2300 STARLEAF LN, COLUMBUS, OH, 43235",135561512,"R"
127169,"2300 STATE HIGHWAY 27","NORTH BRUNSWICK","NJ",8902,NA,NA,169,"2300 STATE HIGHWAY 27, NORTH BRUNSWICK, NJ, 8902","No_Match",NA,NA,NA,NA
127170,"2300 STORY AVE","BRONX","NY",10473,40.8258991220001,-73.846220826,170,"2300 STORY AVE, BRONX, NY, 10473","Match","Exact","2300 STORY AVE, BRONX, NY, 10473",80306146,"R"
127171,"2300 SUMMERFIELD ROAD","SELMA","AL",36701,32.4319371610001,-87.032756864,171,"2300 SUMMERFIELD ROAD, SELMA, AL, 36701","Match","Exact","2300 SUMMERFIELD RD, SELMA, AL, 36701",1283081,"R"
127172,"2300 SUNRIDGE HEIGHTS PARKWAY","HENDERSON","NV",89052,35.9969894320001,-115.090832094,172,"2300 SUNRIDGE HEIGHTS PARKWAY, HENDERSON, NV, 89052","Match","Exact","2300 SUNRIDGE HEIGHTS PKWY, HENDERSON, NV, 89052",201959929,"L"
127173,"2300 SUNSET BLUFF DRIVE","HOLLAND","MI",49424,42.7916148090001,-86.204317499,173,"2300 SUNSET BLUFF DRIVE, HOLLAND, MI, 49424","Match","Exact","2300 SUNSET BLUFF DR, HOLLAND, MI, 49424",71102159,"R"
127174,"2300 SUNSET RD","CHARLOTTE","NC",28216,35.3159011910001,-80.884608805,174,"2300 SUNSET RD, CHARLOTTE, NC, 28216","Match","Exact","2300 SUNSET RD, CHARLOTTE, NC, 28216",70534784,"L"
127175,"2300 SW 3RD AVENUE SUITE 14","MIAMI","FL",33129,25.7571359510001,-80.205701604,175,"2300 SW 3RD AVENUE SUITE 14, MIAMI, FL, 33129","Match","Non_Exact","2300 SW 3RD AVE, MIAMI, FL, 33129",116017225,"R"
127176,"2300 SW 46TH AVENUE","FORT LAUDERDALE","FL",33317,26.105580107,-80.209950567,176,"2300 SW 46TH AVENUE, FORT LAUDERDALE, FL, 33317","Match","Exact","2300 SW 46TH AVE, FORT LAUDERDALE, FL, 33317",114762679,"R"
127177,"2300 TAWNYBERRY LN","CHESAPEAKE","VA",23325,36.7928169690001,-76.252566338,177,"2300 TAWNYBERRY LN, CHESAPEAKE, VA, 23325","Match","Exact","2300 TAWNYBERRY LN, CHESAPEAKE, VA, 23325",121793544,"R"
127178,"2300 TAYLOR POINT BOULEVARD","MOBILE","AL",36695,NA,NA,178,"2300 TAYLOR POINT BOULEVARD, MOBILE, AL, 36695","No_Match",NA,NA,NA,NA
127179,"2300 TIMBERCREST DRIVE","DELTONA","FL",32738,28.9031850980001,-81.2054784439999,179,"2300 TIMBERCREST DRIVE, DELTONA, FL, 32738","Match","Exact","2300 TIMBERCREST DR, DELTONA, FL, 32738",94502742,"R"
127180,"2300 TREVVETT DR","HENRICO","VA",23228,37.6378393150001,-77.49074329,180,"2300 TREVVETT DR, HENRICO, VA, 23228","Match","Exact","2300 TREVVETT DR, HENRICO, VA, 23228",106667030,"L"
127181,"2300 U S RTE 60","ONA","WV",25545,38.4301342200001,-82.181350821,181,"2300 U S RTE 60, ONA, WV, 25545","Match","Non_Exact","2300 US HWY 60, ONA, WV, 25545",634471574,"R"
127182,"2300 VALLEY ST APT 206","LOS ANGELES","CA",90057,34.065758692,-118.273664624,182,"2300 VALLEY ST APT 206, LOS ANGELES, CA, 90057","Match","Exact","2300 VALLEY ST, LOS ANGELES, CA, 90057",642863817,"L"
127183,"2300 VALLEY VIEW LANE - 228","IRVING","TX",75062,32.838790831,-97.021814139,183,"2300 VALLEY VIEW LANE - 228, IRVING, TX, 75062","Match","Exact","2300 VALLEY VIEW LN, IRVING, TX, 75062",103201432,"R"
127184,"2300 VALLEY VIEW LANE SUITE 629","IRVING","TX",75062,32.838790831,-97.021814139,184,"2300 VALLEY VIEW LANE SUITE 629, IRVING, TX, 75062","Match","Exact","2300 VALLEY VIEW LN, IRVING, TX, 75062",103201432,"R"
127185,"2300 VALLEY VIEW LANE SUITE 632","IRVING","TX",75062,32.838790831,-97.021814139,185,"2300 VALLEY VIEW LANE SUITE 632, IRVING, TX, 75062","Match","Exact","2300 VALLEY VIEW LN, IRVING, TX, 75062",103201432,"R"
127186,"2300 VALLEY VIEW LN  SUITE 623","IRVING","TX",75062,32.838790831,-97.021814139,186,"2300 VALLEY VIEW LN  SUITE 623, IRVING, TX, 75062","Match","Exact","2300 VALLEY VIEW LN, IRVING, TX, 75062",103201432,"R"
127187,"2300 VALLEY VIEW LN STE 750","IRVING","TX",75062,32.838790831,-97.021814139,187,"2300 VALLEY VIEW LN STE 750, IRVING, TX, 75062","Match","Exact","2300 VALLEY VIEW LN, IRVING, TX, 75062",103201432,"R"
127188,"2300 VALLEY VIEW LN STE 909","IRVING","TX",75062,32.838790831,-97.021814139,188,"2300 VALLEY VIEW LN STE 909, IRVING, TX, 75062","Match","Exact","2300 VALLEY VIEW LN, IRVING, TX, 75062",103201432,"R"
127189,"2300 VIRGINIA AVE ROOM 107","FORT PIERCE","FL",34982,27.4258681310001,-80.3475780219999,189,"2300 VIRGINIA AVE ROOM 107, FORT PIERCE, FL, 34982","Match","Exact","2300 VIRGINIA AVE, FORT PIERCE, FL, 34982",610752046,"R"
127190,"2300 W 4TH STREET SUITE A211","CHESTER","PA",19013,39.835385521,-75.386517263,190,"2300 W 4TH STREET SUITE A211, CHESTER, PA, 19013","Match","Non_Exact","2300 W 4TH ST, CHESTER, PA, 19013",134889964,"R"
127191,"2300 W ALABAMA STREET APT 31","HOUSTON","TX",77098,29.7309803950001,-95.368455546,191,"2300 W ALABAMA STREET APT 31, HOUSTON, TX, 77098","Match","Non_Exact","2300 ALABAMA ST, HOUSTON, TX, 77004",96071889,"R"
127192,"2300 W COMMERCE SUITE 214","SAN ANTONIO","TX",78207,NA,NA,192,"2300 W COMMERCE SUITE 214, SAN ANTONIO, TX, 78207","No_Match",NA,NA,NA,NA
127193,"2300 W MADISON AVE","OZARK","MO",65721,37.0810564020001,-93.233105644,193,"2300 W MADISON AVE, OZARK, MO, 65721","Match","Exact","2300 W MADISON AVE, OZARK, MO, 65721",99812416,"L"
127194,"2300 W MCDERMOTT DR SUITE 200","PLANO","TX",75025,33.100996035,-96.7361297039999,194,"2300 W MCDERMOTT DR SUITE 200, PLANO, TX, 75025","Match","Non_Exact","2300 MCDERMOTT RD, PLANO, TX, 75025",210484987,"L"
127195,"2300 W SAHARA AVE SUITE 800","LAS VEGAS","NV",89102,36.144402418,-115.173378518,195,"2300 W SAHARA AVE SUITE 800, LAS VEGAS, NV, 89102","Match","Non_Exact","2300 W SAHARA AVE, LAS VEGAS, NV, 89102",624373474,"R"
127196,"2300 W TIDWELL RD","HOUSTON","TX",77091,29.846893363,-95.4428866539999,196,"2300 W TIDWELL RD, HOUSTON, TX, 77091","Match","Exact","2300 W TIDWELL RD, HOUSTON, TX, 77091",636984261,"L"
127197,"2300 W WABANSIA 217","CHICAGO","IL",60647,NA,NA,197,"2300 W WABANSIA 217, CHICAGO, IL, 60647","No_Match",NA,NA,NA,NA
127198,"2300 WAKEFIELD PINES DRIVE","RALEIGH","NC",27614,35.948859971,-78.568846128,198,"2300 WAKEFIELD PINES DRIVE, RALEIGH, NC, 27614","Match","Exact","2300 WAKEFIELD PINES DR, RALEIGH, NC, 27614",72648430,"R"
127199,"2300 WALL STREET STE F","CINCINNATI","OH",45212,39.161512621,-84.4524758649999,199,"2300 WALL STREET STE F, CINCINNATI, OH, 45212","Match","Exact","2300 WALL ST, CINCINNATI, OH, 45212",103965952,"R"
127200,"2300 WARRENSVILLE CENTER RD","UNIVERSITY HEIGHTS","OH",44118,41.497715622,-81.536257027,200,"2300 WARRENSVILLE CENTER RD, UNIVERSITY HEIGHTS, OH, 44118","Match","Exact","2300 WARRENSVILLE CENTER RD, UNIVERSITY HEIGHTS, OH, 44118",638738650,"R"
127201,"2300 WASHINGTON AVE","FREDERICKSBURG","VA",22401,38.3113374180001,-77.473237739,201,"2300 WASHINGTON AVE, FREDERICKSBURG, VA, 22401","Match","Exact","2300 WASHINGTON AVE, FREDERICKSBURG, VA, 22401",85005095,"L"
127202,"2300 WEST ALAMEDA UNIT D4","SANTA FE","NM",87507,35.674402829,-105.98722397,202,"2300 WEST ALAMEDA UNIT D4, SANTA FE, NM, 87507","Match","Non_Exact","2300 W ALAMEDA ST, SANTA FE, NM, 87507",169428296,"R"
127203,"2300 WEST MAIN STREET STE 5","RUSSELLVILLE","AR",72801,35.284405022,-93.155005949,203,"2300 WEST MAIN STREET STE 5, RUSSELLVILLE, AR, 72801","Match","Exact","2300 W MAIN ST, RUSSELLVILLE, AR, 72801",81882749,"R"
127204,"2300 WEST SAHARA AVENUE SUITE 1200","LAS VEGAS","NV",89102,36.144402418,-115.173378518,204,"2300 WEST SAHARA AVENUE SUITE 1200, LAS VEGAS, NV, 89102","Match","Exact","2300 W SAHARA AVE, LAS VEGAS, NV, 89102",624373474,"R"
127205,"2300 WEST VALLEY LANE","WESTMINSTER","MD",21158,39.6923063730001,-77.087706752,205,"2300 WEST VALLEY LANE, WESTMINSTER, MD, 21158","Match","Non_Exact","2300 VALLEY LN, WESTMINSTER, MD, 21158",635368223,"L"
127206,"2300 WEST WABANSIA 318","CHICAGO","IL",60647,41.912643399,-87.68335154,206,"2300 WEST WABANSIA 318, CHICAGO, IL, 60647","Match","Non_Exact","2300 W WABANSIA AVE, CHICAGO, IL, 60647",605040175,"R"
127207,"2300 WILDWOOD AVE - SUITE NUM 7063","SHERWOOD","AR",72120,34.8143900740001,-92.208076955,207,"2300 WILDWOOD AVE - SUITE NUM 7063, SHERWOOD, AR, 72120","Match","Exact","2300 WILDWOOD AVE, SHERWOOD, AR, 72120",619852323,"L"
127208,"2300 WILSON BLVD STE 700 UNIT 1011","ARLINGTON","VA",22201,38.890990076,-77.086612627,208,"2300 WILSON BLVD STE 700 UNIT 1011, ARLINGTON, VA, 22201","Match","Exact","2300 WILSON BLVD, ARLINGTON, VA, 22201",76469820,"L"
127209,"2300 WILSON BLVD SUITE 700","ARLINGTON","VA",22201,38.890990076,-77.086612627,209,"2300 WILSON BLVD SUITE 700, ARLINGTON, VA, 22201","Match","Exact","2300 WILSON BLVD, ARLINGTON, VA, 22201",76469820,"L"
127210,"2300 WOODWARD AVE","RUSTON","LA",71270,32.540610826,-92.667003971,210,"2300 WOODWARD AVE, RUSTON, LA, 71270","Match","Exact","2300 WOODWARD AVE, RUSTON, LA, 71270",647444696,"R"
127211,"2300 WOODWARD DR","CONWAY","SC",29527,33.828046134,-79.0662296099999,211,"2300 WOODWARD DR, CONWAY, SC, 29527","Match","Exact","2300 WOODWARD DR, CONWAY, SC, 29527",645294683,"R"
127212,"2300","FESTUS","MO",63028,NA,NA,212,"2300, FESTUS, MO, 63028","No_Match",NA,NA,NA,NA
127213,"2300","LA GRANDE","OR",97850,NA,NA,213,"2300, LA GRANDE, OR, 97850","No_Match",NA,NA,NA,NA
127214,"23000 BROADWAY","SONOMA","CA",95476,38.243656743,-122.449041785,214,"23000 BROADWAY, SONOMA, CA, 95476","Match","Exact","23000 BROADWAY, SONOMA, CA, 95476",67533690,"L"
127215,"23000 N SPRINGLAKE ROAD","HENSLEY","AR",72065,34.5407363530001,-92.317747911,215,"23000 N SPRINGLAKE ROAD, HENSLEY, AR, 72065","Match","Exact","23000 N SPRINGLAKE RD, HENSLEY, AR, 72065",641985924,"R"
127216,"23000 SUSSEX HWY   STE 264","SEAFORD","DE",19973,NA,NA,216,"23000 SUSSEX HWY   STE 264, SEAFORD, DE, 19973","No_Match",NA,NA,NA,NA
127217,"23000 WHITES FERRY ROAD","DICKERSON","MD",20842,39.1647265230001,-77.480375981,217,"23000 WHITES FERRY ROAD, DICKERSON, MD, 20842","Match","Exact","23000 WHITES FERRY RD, DICKERSON, MD, 20842",641002967,"R"
127218,"23000 WILDWOOD ST","OAK PARK","MI",48237,42.4597104280001,-83.194898291,218,"23000 WILDWOOD ST, OAK PARK, MI, 48237","Match","Exact","23000 WILDWOOD ST, OAK PARK, MI, 48237",69741218,"R"
127219,"23001 453RD AVENUE","MADISON","SD",57042,44.0498348020001,-97.149580521,219,"23001 453RD AVENUE, MADISON, SD, 57042","Match","Exact","23001 453RD AVE, MADISON, SD, 57042",203672645,"L"
127220,"23001 LA PALMA AVE SUITE 220A","YORBA LINDA","CA",92887,33.880240992,-117.735069677,220,"23001 LA PALMA AVE SUITE 220A, YORBA LINDA, CA, 92887","Match","Non_Exact","23001 LA PALMA AVE, YORBA LINDA, CA, 92887",647349275,"R"
127221,"23001STATE HIGHWAY 96","HOOPA","CA",95546,NA,NA,221,"23001STATE HIGHWAY 96, HOOPA, CA, 95546","No_Match",NA,NA,NA,NA
127222,"23002 CHANDLERS LANE STE 344","OLMSTED FALLS","OH",44138,41.3531546040001,-81.8778846869999,222,"23002 CHANDLERS LANE STE 344, OLMSTED FALLS, OH, 44138","Match","Exact","23002 CHANDLERS LN, OLMSTED FALLS, OH, 44138",638658111,"R"
127223,"23003 WATERVIEW DRIVE","NEW BOSTON","MI",48164,42.137396639,-83.331595045,223,"23003 WATERVIEW DRIVE, NEW BOSTON, MI, 48164","Match","Exact","23003 WATERVIEW DR, NEW BOSTON, MI, 48164",617583878,"L"
127224,"23005 SE 239 PL","MAPLE VALLEY","WA",98038,47.3871414970001,-122.033862836,224,"23005 SE 239 PL, MAPLE VALLEY, WA, 98038","Match","Exact","23005 SE 239TH PL, MAPLE VALLEY, WA, 98038",186957038,"R"
127225,"23005 WOODBURN RD","WOODBURN","IN",46797,41.1252070420001,-84.845679151,225,"23005 WOODBURN RD, WOODBURN, IN, 46797","Match","Exact","23005 WOODBURN RD, WOODBURN, IN, 46797",6371391,"L"
127226,"23006 ROSEBRIAR MEADOW DR","KATY","TX",77493,29.8660265990001,-95.775602421,226,"23006 ROSEBRIAR MEADOW DR, KATY, TX, 77493","Match","Exact","23006 ROSEBRIAR MEADOW DR, KATY, TX, 77493",652760414,"L"
127227,"23006 WESTGATE VILLAGE LN","SPRING","TX",77373,30.0953752240001,-95.429668851,227,"23006 WESTGATE VILLAGE LN, SPRING, TX, 77373","Match","Exact","23006 WESTGATE VILLAGE LN, SPRING, TX, 77373",96229321,"R"
127228,"23007 THUNDERBIRD DRIVE SOUTH","DES MOINES","WA",98198,47.396140818,-122.310892511,228,"23007 THUNDERBIRD DRIVE SOUTH, DES MOINES, WA, 98198","Match","Exact","23007 THUNDERBIRD DR S, DES MOINES, WA, 98198",186628673,"R"
