"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
116117,"2128 VENETIAN WAY","WINTER PARK","FL",32789,28.6195404100001,-81.340807823,117,"2128 VENETIAN WAY, WINTER PARK, FL, 32789","Match","Exact","2128 VENETIAN WAY, WINTER PARK, FL, 32789",94334750,"L"
116118,"2128 VINEYARD","LOS ANGELES","CA",90016,34.0377823090001,-118.340609958,118,"2128 VINEYARD, LOS ANGELES, CA, 90016","Match","Non_Exact","2128 VINEYARD AVE, LOS ANGELES, CA, 90016",141601733,"L"
116119,"21281 WAYCROSS DRIVE","BOCA RATON","FL",33428,26.3591841160001,-80.247024443,119,"21281 WAYCROSS DRIVE, BOCA RATON, FL, 33428","Match","Exact","21281 WAYCROSS DR, BOCA RATON, FL, 33428",115498950,"R"
116120,"21284 CENTER STREET EXT","CAMBRIDGE SPRINGS","PA",16403,NA,NA,120,"21284 CENTER STREET EXT, CAMBRIDGE SPRINGS, PA, 16403","No_Match",NA,NA,NA,NA
116121,"21285 CONSTITUTION ST","SOUTHFIELD","MI",48076,42.494214431,-83.254542694,121,"21285 CONSTITUTION ST, SOUTHFIELD, MI, 48076","Match","Exact","21285 CONSTITUTION ST, SOUTHFIELD, MI, 48076",69732489,"L"
116122,"21289 W GLEN ST","BUCKEYE","AZ",85396,33.5007379520001,-112.517566705,122,"21289 W GLEN ST, BUCKEYE, AZ, 85396","Match","Exact","21289 W GLEN ST, BUCKEYE, AZ, 85396",645615533,"R"
116123,"2129 1/2 E FLORIDA ST","LONG BEACH","CA",90814,33.770806979,-118.166307283,123,"2129 1/2 E FLORIDA ST, LONG BEACH, CA, 90814","Match","Exact","2129 E FLORIDA ST, LONG BEACH, CA, 90814",141701323,"L"
116124,"2129 ARLINGTON AVE E","SAINT PAUL","MN",55119,44.984747295,-93.012108825,124,"2129 ARLINGTON AVE E, SAINT PAUL, MN, 55119","Match","Exact","2129 ARLINGTON AVE E, SAINT PAUL, MN, 55119",97653246,"L"
116125,"2129 BALDWIN AVENUE STE 6","CROFTON","MD",21114,38.9902604600001,-76.69519207,125,"2129 BALDWIN AVENUE STE 6, CROFTON, MD, 21114","Match","Exact","2129 BALDWIN AVE, CROFTON, MD, 21114",68193809,"R"
116126,"2129 BELCOURT AVENUE","NASHVILLE","TN",37212,36.1368988510001,-86.8037654399999,126,"2129 BELCOURT AVENUE, NASHVILLE, TN, 37212","Match","Exact","2129 BELCOURT AVE, NASHVILLE, TN, 37212",606825792,"L"
116127,"2129 CHANNING WAY APT A","BERKELEY","CA",94704,37.8659510270001,-122.266485945,127,"2129 CHANNING WAY APT A, BERKELEY, CA, 94704","Match","Exact","2129 CHANNING WAY, BERKELEY, CA, 94704",605994258,"L"
116128,"2129 CHESAPEAKE DRIVE APPARTMENT E2","CHESAPEAKE","VA",23324,36.8046052990001,-76.275416698,128,"2129 CHESAPEAKE DRIVE APPARTMENT E2, CHESAPEAKE, VA, 23324","Match","Exact","2129 CHESAPEAKE DR, CHESAPEAKE, VA, 23324",121771215,"L"
116129,"2129 E FRANKLIN AVE","MINNEAPOLIS","MN",55404,44.9627403480001,-93.241994463,129,"2129 E FRANKLIN AVE, MINNEAPOLIS, MN, 55404","Match","Exact","2129 E FRANKLIN AVE, MINNEAPOLIS, MN, 55404",43637186,"R"
116130,"2129 E WARNER RD STE 101","TEMPE","AZ",85284,33.33475645,-111.898960599,130,"2129 E WARNER RD STE 101, TEMPE, AZ, 85284","Match","Non_Exact","2129 E WARNER RD, TEMPE, AZ, 85284",128270229,"L"
116131,"2129 FM 2920 RD STE 190","SPRING","TX",77388,NA,NA,131,"2129 FM 2920 RD STE 190, SPRING, TX, 77388","No_Match",NA,NA,NA,NA
116132,"2129 FM 2920 STE 190","SPRING","TX",77388,30.0704637150001,-95.452578956,132,"2129 FM 2920 STE 190, SPRING, TX, 77388","Match","Non_Exact","2129 FM 2920, SPRING, TX, 77388",642146558,"R"
116133,"2129 HALLECK ST","DETROIT","MI",48212,42.405986897,-83.071973048,133,"2129 HALLECK ST, DETROIT, MI, 48212","Match","Exact","2129 HALLECK ST, DETROIT, MI, 48212",95464730,"L"
116134,"2129 HWY 311","CROSS","SC",29436,33.276720846,-80.261204248,134,"2129 HWY 311, CROSS, SC, 29436","Match","Non_Exact","2129 STATE HWY 311, CROSS, SC, 29436",100734555,"R"
116135,"2129 KOKO LN","BALTIMORE","MD",21216,39.311736938,-76.66327682,135,"2129 KOKO LN, BALTIMORE, MD, 21216","Match","Exact","2129 KOKO LN, BALTIMORE, MD, 21216",206413993,"R"
116136,"2129 N 25TH PLACE","PHOENIX","AZ",85008,33.470763199,-112.026554361,136,"2129 N 25TH PLACE, PHOENIX, AZ, 85008","Match","Exact","2129 N 25TH PL, PHOENIX, AZ, 85008",128214616,"R"
116137,"2129 N BRISTOL LN","NIXA","MO",65714,37.049114719,-93.248082068,137,"2129 N BRISTOL LN, NIXA, MO, 65714","Match","Non_Exact","2129 NORTH RD, NIXA, MO, 65714",652551927,"L"
116138,"2129 N ST NW APT B","WASHINGTON DC","DC",20037,38.9072502830001,-77.047722799,138,"2129 N ST NW APT B, WASHINGTON DC, DC, 20037","Match","Exact","2129 N ST NW, WASHINGTON, DC, 20037",652614223,"R"
116139,"2129 N THORNE AVE","FRESNO","CA",93704,36.7696072590001,-119.813121733,139,"2129 N THORNE AVE, FRESNO, CA, 93704","Match","Exact","2129 N THORNE AVE, FRESNO, CA, 93704",197569780,"L"
116140,"2129 N WESTERN AVE","CHICAGO","IL",60647,41.9206417400001,-87.687499707,140,"2129 N WESTERN AVE, CHICAGO, IL, 60647","Match","Exact","2129 N WESTERN AVE, CHICAGO, IL, 60647",605233077,"R"
116141,"2129 NORTH POLLARD STREET","ARLINGTON","VA",22207,38.897471696,-77.1069498259999,141,"2129 NORTH POLLARD STREET, ARLINGTON, VA, 22207","Match","Exact","2129 N POLLARD ST, ARLINGTON, VA, 22207",638192158,"R"
116142,"2129 PRINCETON AVE","PHILADELPHIA","PA",19149,40.043771866,-75.061295902,142,"2129 PRINCETON AVE, PHILADELPHIA, PA, 19149","Match","Exact","2129 PRINCETON AVE, PHILADELPHIA, PA, 19149",131416588,"L"
116143,"2129 RACE STREET","PHILADELPHIA","PA",19103,39.9577877570001,-75.175148532,143,"2129 RACE STREET, PHILADELPHIA, PA, 19103","Match","Exact","2129 RACE ST, PHILADELPHIA, PA, 19103",131406629,"R"
116144,"2129 RALPH BOONE DR","CLOVIS","NM",88101,34.444270949,-103.177639671,144,"2129 RALPH BOONE DR, CLOVIS, NM, 88101","Match","Exact","2129 RALPH BOONE DR, CLOVIS, NM, 88101",636600202,"L"
116145,"2129 ROSCOMARE ROAD","LOS ANGELES","CA",90077,34.1090322690001,-118.463351813,145,"2129 ROSCOMARE ROAD, LOS ANGELES, CA, 90077","Match","Non_Exact","2129 N ROSCOMARE RD, LOS ANGELES, CA, 90077",642865560,"L"
116146,"2129 S CHRISTIANA AVE","CHICAGO","IL",60623,41.8520654330001,-87.708896271,146,"2129 S CHRISTIANA AVE, CHICAGO, IL, 60623","Match","Exact","2129 S CHRISTIANA AVE, CHICAGO, IL, 60623",111799496,"L"
116147,"2129 SILVER THORN COURT","LITHONIA","GA",30058,33.726865484,-84.153133962,147,"2129 SILVER THORN COURT, LITHONIA, GA, 30058","Match","Exact","2129 SILVER THORN CT, LITHONIA, GA, 30058",23398462,"L"
116148,"2129 SMITH AVENUE","CHESAPEAKE","VA",23320,36.797934377,-76.228681589,148,"2129 SMITH AVENUE, CHESAPEAKE, VA, 23320","Match","Exact","2129 SMITH AVE, CHESAPEAKE, VA, 23320",121790416,"R"
116149,"2129 WASHINGTON ST PO BOX 147","ELK HORN","IA",51531,41.591816076,-95.063144286,149,"2129 WASHINGTON ST PO BOX 147, ELK HORN, IA, 51531","Match","Exact","2129 WASHINGTON ST, ELK HORN, IA, 51531",61805980,"R"
116150,"2129 WELDON STREET SUITE A","SAVANNAH","GA",31415,32.0921757190001,-81.122737198,150,"2129 WELDON STREET SUITE A, SAVANNAH, GA, 31415","Match","Exact","2129 WELDON ST, SAVANNAH, GA, 31415",6170020,"L"
116151,"2129 WEST PARKWAY","DELAND","FL",32724,29.066445677,-81.254714156,151,"2129 WEST PARKWAY, DELAND, FL, 32724","Match","Exact","2129 WEST PKWY, DELAND, FL, 32724",94509567,"R"
116152,"2129 WINDMILL VIEW ROAD","EL CAJON","CA",92020,32.8153131600001,-116.993381069,152,"2129 WINDMILL VIEW ROAD, EL CAJON, CA, 92020","Match","Exact","2129 WINDMILL VIEW RD, EL CAJON, CA, 92020",195326239,"L"
116153,"2129 WINTHORP RIDGE ROAD","CHARLOTTE","NC",28270,35.0766459340001,-80.734393277,153,"2129 WINTHORP RIDGE ROAD, CHARLOTTE, NC, 28270","Match","Exact","2129 WINTHORP RIDGE RD, CHARLOTTE, NC, 28270",70546217,"L"
116154,"21291 AVENIDA NUBES","LAKE FOREST","CA",92630,33.6536792270001,-117.696633088,154,"21291 AVENIDA NUBES, LAKE FOREST, CA, 92630","Match","Exact","21291 AVE NUBES, LAKE FOREST, CA, 92630",144063039,"R"
116155,"21294 AUBURN FIELDS DR","PORTER","TX",77365,NA,NA,155,"21294 AUBURN FIELDS DR, PORTER, TX, 77365","No_Match",NA,NA,NA,NA
116156,"21295 SOUTHHOLME WAY","ASHBURN","VA",20147,NA,NA,156,"21295 SOUTHHOLME WAY, ASHBURN, VA, 20147","No_Match",NA,NA,NA,NA
116157,"21296 FOREST RD","LITTLE FALLS","MN",56345,46.0671899110001,-94.4025400959999,157,"21296 FOREST RD, LITTLE FALLS, MN, 56345","Match","Exact","21296 FOREST RD, LITTLE FALLS, MN, 56345",167401806,"R"
116158,"21297 HIDDEN POND PLACE","BROADLANDS","VA",20148,39.027829743,-77.513812289,158,"21297 HIDDEN POND PLACE, BROADLANDS, VA, 20148","Match","Exact","21297 HIDDEN POND PL, BROADLANDS, VA, 20148",62364022,"L"
116159,"212B S BULLARD ST","SILVER CITY","NM",88061,32.7683914770001,-108.276693654,159,"212B S BULLARD ST, SILVER CITY, NM, 88061","Match","Exact","212 S BULLARD ST, SILVER CITY, NM, 88061",647495418,"R"
116160,"213 11TH AV EAST","BRADENTON","FL",34208,27.4898968970001,-82.561176474,160,"213 11TH AV EAST, BRADENTON, FL, 34208","Match","Exact","213 11TH AVE E, BRADENTON, FL, 34208",16235509,"L"
116161,"213 24TH STREET N","BIRMINGHAM","AL",35203,33.5181722,-86.8009017259999,161,"213 24TH STREET N, BIRMINGHAM, AL, 35203","Match","Exact","213 24TH ST N, BIRMINGHAM, AL, 35203",81575848,"R"
116162,"213 2ND AVE","VINTON","IA",52349,42.1695388160001,-92.02291966,162,"213 2ND AVE, VINTON, IA, 52349","Match","Exact","213 2ND AVE, VINTON, IA, 52349",94726526,"L"
116163,"213 3RD STREET","INTL FALLS","MN",56649,48.6027041240001,-93.4023999079999,163,"213 3RD STREET, INTL FALLS, MN, 56649","Match","Exact","213 3RD ST, INTERNATIONAL FALLS, MN, 56649",176473962,"R"
116164,"213 5TH AVE NORTH - STE 200","NASHVILLE","TN",37219,36.1630472430001,-86.7801093429999,164,"213 5TH AVE NORTH - STE 200, NASHVILLE, TN, 37219","Match","Exact","213 5TH AVE N, NASHVILLE, TN, 37219",606827669,"L"
116165,"213 A WEST 8TH STREET","GEORGETOWN","TX",78626,30.636594443,-97.67822253,165,"213 A WEST 8TH STREET, GEORGETOWN, TX, 78626","Match","Exact","213 W 8TH ST, GEORGETOWN, TX, 78626",126416429,"R"
116166,"213 ALEXANDER DRIVE","LINWOOD","NJ",8221,39.3397594850001,-74.5781456029999,166,"213 ALEXANDER DRIVE, LINWOOD, NJ, 8221","Match","Non_Exact","213 ALEXANDER, LINWOOD, NJ, 08221",647608036,"L"
116167,"213 AMISTAD BLVD","UNIVERSAL CITY","TX",78148,29.5497634490001,-98.318527918,167,"213 AMISTAD BLVD, UNIVERSAL CITY, TX, 78148","Match","Exact","213 AMISTAD BLVD, UNIVERSAL CITY, TX, 78148",101503786,"R"
116168,"213 ANDERSON AVE","FAIRVIEW","NJ",7022,40.815483027,-73.9957548739999,168,"213 ANDERSON AVE, FAIRVIEW, NJ, 7022","Match","Exact","213 ANDERSON AVE, FAIRVIEW, NJ, 07022",64391551,"L"
116169,"213 ARABIAN LANE","KELLER","TX",76248,32.8965831780001,-97.2544231529999,169,"213 ARABIAN LANE, KELLER, TX, 76248","Match","Exact","213 ARABIAN LN, KELLER, TX, 76248",101928002,"L"
116170,"213 ARBOR RIDGE DRIVE","ANTIOCH","TN",37013,36.0417613870001,-86.666071631,170,"213 ARBOR RIDGE DRIVE, ANTIOCH, TN, 37013","Match","Exact","213 ARBOR RIDGE DR, ANTIOCH, TN, 37013",606823325,"R"
116171,"213 BALLARD ROAD","GEORGIA","VT",5468,44.691653296,-73.113418901,171,"213 BALLARD ROAD, GEORGIA, VT, 5468","Match","Non_Exact","213 BALLARD RD, MILTON, VT, 05468",624742190,"L"
116172,"213 BAYLY COURT","RICHMOND","VA",23229,37.5807995050001,-77.566222943,172,"213 BAYLY COURT, RICHMOND, VA, 23229","Match","Exact","213 BAYLY CT, RICHMOND, VA, 23229",626923800,"R"
116173,"213 BELL HEATHER LANE","GREER","SC",29650,34.8700470580001,-82.253069139,173,"213 BELL HEATHER LANE, GREER, SC, 29650","Match","Exact","213 BELL HEATHER LN, GREER, SC, 29650",646635770,"R"
116174,"213 BERGEN COURT","VACAVILLE","CA",95687,38.3359861810001,-121.948433849,174,"213 BERGEN COURT, VACAVILLE, CA, 95687","Match","Exact","213 BERGEN CT, VACAVILLE, CA, 95687",192535911,"R"
116175,"213 BLAND LANE","GOWER","MO",64454,39.612439787,-94.593337148,175,"213 BLAND LANE, GOWER, MO, 64454","Match","Exact","213 BLAND LN, GOWER, MO, 64454",29445498,"L"
116176,"213 BRIGHTON PATH","PEACHTREE CITY","GA",30269,33.433334191,-84.600157297,176,"213 BRIGHTON PATH, PEACHTREE CITY, GA, 30269","Match","Exact","213 BRIGHTON PATH, PEACHTREE CITY, GA, 30269",75938938,"L"
116177,"213 BUCK RUN DRIVE","NASHVILLE","TN",37214,36.121257573,-86.628177605,177,"213 BUCK RUN DRIVE, NASHVILLE, TN, 37214","Match","Exact","213 BUCK RUN DR, NASHVILLE, TN, 37214",646569623,"L"
116178,"213 BUCKHORN DRIVE","SPRINGFIELD","IL",62707,39.8557825010001,-89.6573940819999,178,"213 BUCKHORN DRIVE, SPRINGFIELD, IL, 62707","Match","Exact","213 BUCKHORN DR, SPRINGFIELD, IL, 62707",97339632,"R"
116179,"213 BUCKINGHAM AVENUE","EWING","NJ",8618,40.2417637360001,-74.7950027049999,179,"213 BUCKINGHAM AVENUE, EWING, NJ, 8618","Match","Exact","213 BUCKINGHAM AVE, EWING, NJ, 08618",60225621,"L"
116180,"213 CALLE DE MADERA","ENCINITAS","CA",92024,33.062692285,-117.298472587,180,"213 CALLE DE MADERA, ENCINITAS, CA, 92024","Match","Non_Exact","213 CLL DE MADERA, ENCINITAS, CA, 92024",195292568,"R"
116181,"213 CARVER AVE","ATMORE","AL",36502,31.035929179,-87.477761589,181,"213 CARVER AVE, ATMORE, AL, 36502","Match","Exact","213 CARVER AVE, ATMORE, AL, 36502",1928050,"L"
116182,"213 CHESTER ST  APT 2","BUFFALO","NY",14208,42.917581743,-78.858493714,182,"213 CHESTER ST  APT 2, BUFFALO, NY, 14208","Match","Exact","213 CHESTER ST, BUFFALO, NY, 14208",48289844,"R"
116183,"213 CHURCH ST","DICKSON","TN",37055,36.076436347,-87.386597995,183,"213 CHURCH ST, DICKSON, TN, 37055","Match","Exact","213 CHURCH ST, DICKSON, TN, 37055",72755132,"R"
116184,"213 CLARION DRIVE","DOUGLASSVILLE","PA",19518,40.2836271670001,-75.743416007,184,"213 CLARION DRIVE, DOUGLASSVILLE, PA, 19518","Match","Exact","213 CLARION DR, DOUGLASSVILLE, PA, 19518",627645392,"R"
116185,"213 CLARK ST","CANTON","MO",63435,40.131383102,-91.516179519,185,"213 CLARK ST, CANTON, MO, 63435","Match","Exact","213 CLARK ST, CANTON, MO, 63435",607736031,"R"
116186,"213 COCHRAN HWY","HAWKINSVILLE","GA",31036,32.291102537,-83.4383670409999,186,"213 COCHRAN HWY, HAWKINSVILLE, GA, 31036","Match","Exact","213 COCHRAN HWY, HAWKINSVILLE, GA, 31036",634850895,"L"
116187,"213 COE RD","BELLEAIR","FL",33756,27.947383087,-82.80713866,187,"213 COE RD, BELLEAIR, FL, 33756","Match","Exact","213 COE RD, BELLEAIR, FL, 33756",124798628,"R"
116188,"213 CRAZY J FARM LN","VANCEBURG","KY",41179,NA,NA,188,"213 CRAZY J FARM LN, VANCEBURG, KY, 41179","No_Match",NA,NA,NA,NA
116189,"213 CREEKWOOD LN","FORT WORTH","TX",76134,32.6308137880001,-97.3267423189999,189,"213 CREEKWOOD LN, FORT WORTH, TX, 76134","Match","Exact","213 CREEKWOOD LN, FORT WORTH, TX, 76134",101895427,"R"
116190,"213 CROSSWICKS ROAD","BORDENTOWN","NJ",8505,40.144288343,-74.695577181,190,"213 CROSSWICKS ROAD, BORDENTOWN, NJ, 8505","Match","Exact","213 CROSSWICKS RD, BORDENTOWN, NJ, 08505",134050636,"L"
116191,"213 CULP RD","RICHFIELD","NC",28137,35.4749891230001,-80.2696662289999,191,"213 CULP RD, RICHFIELD, NC, 28137","Match","Exact","213 CULP RD, RICHFIELD, NC, 28137",14076166,"L"
116192,"213 DALTON ROAD","GEORGETOWN","SC",29440,33.4929822500001,-79.344162177,192,"213 DALTON ROAD, GEORGETOWN, SC, 29440","Match","Non_Exact","213 DALTON DR, GEORGETOWN, SC, 29440",29003814,"L"
116193,"213 DAWN DR","LIBERTY HILL","TX",78642,30.730086353,-97.8744624449999,193,"213 DAWN DR, LIBERTY HILL, TX, 78642","Match","Exact","213 DAWN DR, LIBERTY HILL, TX, 78642",126509155,"L"
116194,"213 DELLA STREET","CAMDEN","AR",71701,33.57152144,-92.806293368,194,"213 DELLA STREET, CAMDEN, AR, 71701","Match","Exact","213 DELLA ST, CAMDEN, AR, 71701",11081546,"R"
116195,"213 DOUGLAS ROAD","FAR HILLS","NJ",7931,40.6714190020001,-74.6061682659999,195,"213 DOUGLAS ROAD, FAR HILLS, NJ, 7931","Match","Exact","213 DOUGLAS RD, FAR HILLS, NJ, 07931",642397436,"R"
116196,"213 DRAKE LANE","NORTH WALES","PA",19454,40.2198203940001,-75.2174272939999,196,"213 DRAKE LANE, NORTH WALES, PA, 19454","Match","Exact","213 DRAKE LN, NORTH WALES, PA, 19454",135107706,"L"
116197,"213 DRIFTWOOD AVE","MISSION","TX",78572,26.2020554430001,-98.281945363,197,"213 DRIFTWOOD AVE, MISSION, TX, 78572","Match","Exact","213 DRIFTWOOD AVE, MISSION, TX, 78572",627561637,"R"
116198,"213 E 223RD ST","CARSON","CA",90745,33.8241978880001,-118.273771926,198,"213 E 223RD ST, CARSON, CA, 90745","Match","Exact","213 E 223RD ST, CARSON, CA, 90745",142759955,"L"
116199,"213 E 75TH STREET","LOS ANGELES","CA",90003,33.9721533800001,-118.2714624,199,"213 E 75TH STREET, LOS ANGELES, CA, 90003","Match","Exact","213 E 75TH ST, LOS ANGELES, CA, 90003",141670430,"L"
116200,"213 E 82ND ST","NEW YORK","NY",10028,40.776068196,-73.9554495629999,200,"213 E 82ND ST, NEW YORK, NY, 10028","Match","Exact","213 E 82ND ST, NEW YORK, NY, 10028",59658273,"L"
116201,"213 E ARCHER ST APT 14","TULSA","OK",74103,NA,NA,201,"213 E ARCHER ST APT 14, TULSA, OK, 74103","Tie",NA,NA,NA,NA
116202,"213 E ASHLEY","JEFFERSON CITY","MO",65101,38.5708227540001,-92.176746981,202,"213 E ASHLEY, JEFFERSON CITY, MO, 65101","Match","Non_Exact","213 E ASHLEY ST, JEFFERSON CITY, MO, 65101",34407988,"R"
116203,"213 E CACHE LA POUDRE","COLORADO SPRINGS","CO",80903,38.8464041190001,-104.820143995,203,"213 E CACHE LA POUDRE, COLORADO SPRINGS, CO, 80903","Match","Non_Exact","213 E CACHE LA POUDRE ST, COLORADO SPRINGS, CO, 80903",638755226,"R"
116204,"213 E CLINTON AVE","TENAFLY","NJ",7670,40.9168590880001,-73.954011613,204,"213 E CLINTON AVE, TENAFLY, NJ, 7670","Match","Exact","213 E CLINTON AVE, TENAFLY, NJ, 07670",64374951,"L"
116205,"213 E HARRISON AVE","GRANTSBURG","WI",54840,45.785157041,-92.679005113,205,"213 E HARRISON AVE, GRANTSBURG, WI, 54840","Match","Exact","213 E HARRISON AVE, GRANTSBURG, WI, 54840",167470113,"R"
116206,"213 E MAIN ST","ARLINGTON","MN",55307,44.6071962120001,-94.074595866,206,"213 E MAIN ST, ARLINGTON, MN, 55307","Match","Exact","213 E MAIN ST, ARLINGTON, MN, 55307",37014792,"R"
116207,"213 E PULASKI AVE","FLINT","MI",48505,43.060211591,-83.702363218,207,"213 E PULASKI AVE, FLINT, MI, 48505","Match","Exact","213 E PULASKI AVE, FLINT, MI, 48505",69566017,"L"
116208,"213 E WALNUT","OGDEN","IA",50212,42.0390591030001,-94.025939353,208,"213 E WALNUT, OGDEN, IA, 50212","Match","Non_Exact","213 E WALNUT ST, OGDEN, IA, 50212",64944687,"R"
116209,"213 E WINDSOR STREET","WESTMINSTER","SC",29693,34.6647185640001,-83.0964366589999,209,"213 E WINDSOR STREET, WESTMINSTER, SC, 29693","Match","Exact","213 E WINDSOR ST, WESTMINSTER, SC, 29693",25638296,"R"
116210,"213 E WISCONSIN AVE","APPLETON","WI",54911,44.272933488,-88.4040333469999,210,"213 E WISCONSIN AVE, APPLETON, WI, 54911","Match","Exact","213 E WISCONSIN AVE, APPLETON, WI, 54911",74920476,"R"
116211,"213 EAST ERMINA AVENUE","SPOKANE","WA",99207,47.6771963250001,-117.407738451,211,"213 EAST ERMINA AVENUE, SPOKANE, WA, 99207","Match","Exact","213 E ERMINA AVE, SPOKANE, WA, 99207",636699883,"L"
116212,"213 EAST MAIN ST BOX 7","SALISBURY","MD",21801,38.3656558180001,-75.5981156289999,212,"213 EAST MAIN ST BOX 7, SALISBURY, MD, 21801","Match","Exact","213 E MAIN ST, SALISBURY, MD, 21801",114452342,"L"
116213,"213 EAST MAIN STREET","BELHAVEN","NC",27810,35.5389429740001,-76.6217179449999,213,"213 EAST MAIN STREET, BELHAVEN, NC, 27810","Match","Exact","213 E MAIN ST, BELHAVEN, NC, 27810",67959175,"R"
116214,"213 EAST SPUR STREET","GRAMERCY","LA",70052,30.0466085830001,-90.688136358,214,"213 EAST SPUR STREET, GRAMERCY, LA, 70052","Match","Exact","213 E SPUR ST, GRAMERCY, LA, 70052",93657862,"R"
116215,"213 EISENHOWER COURT","ODENTON","MD",21113,39.102329157,-76.71323781,215,"213 EISENHOWER COURT, ODENTON, MD, 21113","Match","Exact","213 EISENHOWER CT, ODENTON, MD, 21113",617602754,"L"
116216,"213 ELM ST","DEDHAM","MA",2026,42.228847779,-71.177410444,216,"213 ELM ST, DEDHAM, MA, 2026","Match","Exact","213 ELM ST, DEDHAM, MA, 02026",642439961,"R"
116217,"213 ELM ST","ROCKWELL CITY","IA",50579,42.3976131740001,-94.627455988,217,"213 ELM ST, ROCKWELL CITY, IA, 50579","Match","Exact","213 ELM ST, ROCKWELL CITY, IA, 50579",77323692,"R"
116218,"213 ELRIE BLVD REAR","BESSEMER","AL",35020,33.375222653,-86.955867916,218,"213 ELRIE BLVD REAR, BESSEMER, AL, 35020","Match","Exact","213 ELRIE BLVD, BESSEMER, AL, 35020",81709851,"L"
116219,"213 EMERALD OAKS WAY","IRMO","SC",29063,34.1107990040001,-81.2287513159999,219,"213 EMERALD OAKS WAY, IRMO, SC, 29063","Match","Exact","213 EMERALD OAKS WAY, IRMO, SC, 29063",643926344,"R"
116220,"213 EVA DRIVE","GIBSONVILLE","NC",27249,36.1004944220001,-79.526121498,220,"213 EVA DRIVE, GIBSONVILLE, NC, 27249","Match","Exact","213 EVA DR, GIBSONVILLE, NC, 27249",612856557,"R"
116221,"213 FAIRWAY CIRCLE","CROSS JUNCTION","VA",22625,39.3195454500001,-78.3179076019999,221,"213 FAIRWAY CIRCLE, CROSS JUNCTION, VA, 22625","Match","Exact","213 FAIRWAY CIR, CROSS JCT, VA, 22625",55573683,"L"
116222,"213 FARRINGTON AVE SE","ATLANTA","GA",30315,33.7268329010001,-84.3806681999999,222,"213 FARRINGTON AVE SE, ATLANTA, GA, 30315","Match","Exact","213 FARRINGTON AVE SE, ATLANTA, GA, 30315",17346603,"R"
116223,"213 GENERAL JE JOHNSTON STREET","STANLEY","NC",28164,35.348607916,-81.0916231159999,223,"213 GENERAL JE JOHNSTON STREET, STANLEY, NC, 28164","Match","Exact","213 GENERAL JE JOHNSTON ST, STANLEY, NC, 28164",70457953,"R"
116224,"213 GLEN DRIVE","CEDAR KNOLLS","NJ",7927,40.824777564,-74.44749804,224,"213 GLEN DRIVE, CEDAR KNOLLS, NJ, 7927","Match","Exact","213 GLEN DR, CEDAR KNOLLS, NJ, 07927",624214517,"L"
116225,"213 GLENBROOKE CIRCLE","COLUMBIA","SC",29204,34.039087055,-80.9858958199999,225,"213 GLENBROOKE CIRCLE, COLUMBIA, SC, 29204","Match","Exact","213 GLENBROOKE CIR, COLUMBIA, SC, 29204",71860083,"R"
116226,"213 GREEN STREET","CHENOA","IL",61726,NA,NA,226,"213 GREEN STREET, CHENOA, IL, 61726","Tie",NA,NA,NA,NA
116227,"213 GREENVIEW CT","PLYMOUTH MEETING","PA",19462,40.124318444,-75.3159886189999,227,"213 GREENVIEW CT, PLYMOUTH MEETING, PA, 19462","Match","Non_Exact","213 GREEN VIEW CT, PLYMOUTH MEETING, PA, 19462",135118345,"R"
116228,"213 HADLEY COMMONS DR","MAULDIN","SC",29662,34.7959603400001,-82.2838096309999,228,"213 HADLEY COMMONS DR, MAULDIN, SC, 29662","Match","Exact","213 HADLEY COMMONS DR, MAULDIN, SC, 29662",625086235,"L"
116229,"213 HALE STREET","CHARLESTON","WV",25301,38.3494303900001,-81.634062334,229,"213 HALE STREET, CHARLESTON, WV, 25301","Match","Exact","213 HALE ST, CHARLESTON, WV, 25301",78592540,"L"
116230,"213 HALES RD","RAYVILLE","LA",71269,32.3397748900001,-91.731869622,230,"213 HALES RD, RAYVILLE, LA, 71269","Match","Exact","213 HALES RD, RAYVILLE, LA, 71269",71216498,"R"
116231,"213 HARRIET AVENUE","VICKSBURG","MS",39180,32.325409189,-90.8728163919999,231,"213 HARRIET AVENUE, VICKSBURG, MS, 39180","Match","Non_Exact","213 HARRIET ST, VICKSBURG, MS, 39180",71295394,"R"
116232,"213 HARRISON AVENUE APARTMENT 3","HARRISON","NJ",7029,40.746065005,-74.1593123279999,232,"213 HARRISON AVENUE APARTMENT 3, HARRISON, NJ, 7029","Match","Exact","213 HARRISON AVE, HARRISON, NJ, 07029",59601326,"R"
116233,"213 HARROGATE DR","LUMBERTON","NJ",8048,39.967690717,-74.795636203,233,"213 HARROGATE DR, LUMBERTON, NJ, 8048","Match","Exact","213 HARROGATE DR, LUMBERTON, NJ, 08048",134063352,"L"
116234,"213 HAWSER BND","NEWPORT NEWS","VA",23606,37.0747708710001,-76.513605099,234,"213 HAWSER BND, NEWPORT NEWS, VA, 23606","Match","Exact","213 HAWSER BEND, NEWPORT NEWS, VA, 23606",651941172,"L"
116235,"213 HAYDEN AVENUE","EVANSTON","WY",82930,41.243958149,-110.943086316,235,"213 HAYDEN AVENUE, EVANSTON, WY, 82930","Match","Exact","213 HAYDEN AVE, EVANSTON, WY, 82930",160264859,"R"
