"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
167119,"312 PRETTYMAN DRIVE  4103","ROCKVILLE","MD",20850,39.0946037040001,-77.193825392,119,"312 PRETTYMAN DRIVE  4103, ROCKVILLE, MD, 20850","Match","Exact","312 PRETTYMAN DR, ROCKVILLE, MD, 20850",624728974,"R"
167120,"312 REDWING WAY","CASSELBERRY","FL",32707,28.664513684,-81.3029418799999,120,"312 REDWING WAY, CASSELBERRY, FL, 32707","Match","Exact","312 REDWING WAY, CASSELBERRY, FL, 32707",93780573,"R"
167121,"312 REED ST","ERIE","PA",16507,42.1376580560001,-80.071545509,121,"312 REED ST, ERIE, PA, 16507","Match","Exact","312 REED ST, ERIE, PA, 16507",117538347,"R"
167122,"312 RETREAT STREET","WESTMINSTER","SC",29693,34.66323018,-83.098500981,122,"312 RETREAT STREET, WESTMINSTER, SC, 29693","Match","Exact","312 RETREAT ST, WESTMINSTER, SC, 29693",25638339,"L"
167123,"312 RICHLAND AVENUE","SAN FRANCISCO","CA",94110,37.735743214,-122.419539151,123,"312 RICHLAND AVENUE, SAN FRANCISCO, CA, 94110","Match","Exact","312 RICHLAND AVE, SAN FRANCISCO, CA, 94110",192288648,"R"
167124,"312 RIDING TRAIL CT NW","LEESBURG","VA",20176,39.1243450600001,-77.5782368659999,124,"312 RIDING TRAIL CT NW, LEESBURG, VA, 20176","Match","Non_Exact","312 RIDING TRAIL CT, LEESBURG, VA, 20176",62341622,"L"
167125,"312 ROBERTS DRIVE","MUKWONAGO","WI",53149,42.8716293890001,-88.342183593,125,"312 ROBERTS DRIVE, MUKWONAGO, WI, 53149","Match","Exact","312 ROBERTS DR, MUKWONAGO, WI, 53149",53819517,"L"
167126,"312 ROFF POINT DRIVE","ODENTON","MD",21113,39.099522704,-76.71239866,126,"312 ROFF POINT DRIVE, ODENTON, MD, 21113","Match","Exact","312 ROFF POINT DR, ODENTON, MD, 21113",68211622,"L"
167127,"312 ROSA PARKS AVE 11TH FLOOR","NASHVILLE","TN",37243,NA,NA,127,"312 ROSA PARKS AVE 11TH FLOOR, NASHVILLE, TN, 37243","No_Match",NA,NA,NA,NA
167128,"312 RUMPH STREET","JESUP","GA",31545,31.6042749010001,-81.898527966,128,"312 RUMPH STREET, JESUP, GA, 31545","Match","Exact","312 RUMPH ST, JESUP, GA, 31545",636775055,"R"
167129,"312 S 3RD AVE","WALLA WALLA","WA",99362,46.0632268210001,-118.338271311,129,"312 S 3RD AVE, WALLA WALLA, WA, 99362","Match","Exact","312 S 3RD AVE, WALLA WALLA, WA, 99362",174673994,"L"
167130,"312 S 8TH STREET","CHARITON","IA",50049,41.011955922,-93.305389786,130,"312 S 8TH STREET, CHARITON, IA, 50049","Match","Exact","312 S 8TH ST, CHARITON, IA, 50049",83735786,"L"
167131,"312 S BEVERLY DR STE 3401","BEVERLY HILLS","CA",90212,34.061722774,-118.399067573,131,"312 S BEVERLY DR STE 3401, BEVERLY HILLS, CA, 90212","Match","Non_Exact","312 S BEVERLY DR, BEVERLY HILLS, CA, 90212",241239525,"L"
167132,"312 S BEVERLY DRIVE SUITE 3303","BEVERLY HILLS","CA",90212,34.061722774,-118.399067573,132,"312 S BEVERLY DRIVE SUITE 3303, BEVERLY HILLS, CA, 90212","Match","Non_Exact","312 S BEVERLY DR, BEVERLY HILLS, CA, 90212",241239525,"L"
167133,"312 S DENNISON ST","LITTLE ROCK","AR",72205,34.748033105,-92.2988033669999,133,"312 S DENNISON ST, LITTLE ROCK, AR, 72205","Match","Exact","312 DENNISON ST, LITTLE ROCK, AR, 72205",83509090,"R"
167134,"312 S DIVISION STREET","WHITEHALL","MI",49461,43.40703861,-86.346140432,134,"312 S DIVISION STREET, WHITEHALL, MI, 49461","Match","Exact","312 S DIVISION ST, WHITEHALL, MI, 49461",77644298,"L"
167135,"312 S FOURTH STREET SUITE 700","LOUISVILLE","KY",40202,38.2536979710001,-85.757043349,135,"312 S FOURTH STREET SUITE 700, LOUISVILLE, KY, 40202","Match","Non_Exact","312 S 4TH ST, LOUISVILLE, KY, 40202",96844681,"R"
167136,"312 S GAILLARD STREET","BAYTOWN","TX",77520,29.730923498,-94.9715953799999,136,"312 S GAILLARD STREET, BAYTOWN, TX, 77520","Match","Exact","312 S GAILLARD ST, BAYTOWN, TX, 77520",96110701,"R"
167137,"312 S GLENWOOD PL","BURBANK","CA",91506,34.1698463430001,-118.315858168,137,"312 S GLENWOOD PL, BURBANK, CA, 91506","Match","Exact","312 S GLENWOOD PL, BURBANK, CA, 91506",141595582,"L"
167138,"312 S GUENTHER AVE","NEW BRAUNFELS","TX",78130,29.6958312940001,-98.126905662,138,"312 S GUENTHER AVE, NEW BRAUNFELS, TX, 78130","Match","Exact","312 S GUENTHER AVE, NEW BRAUNFELS, TX, 78130",72245336,"R"
167139,"312 S MAIN ST","MOUNT AIRY","MD",21771,39.3754354230001,-77.155894824,139,"312 S MAIN ST, MOUNT AIRY, MD, 21771","Match","Exact","312 S MAIN ST, MOUNT AIRY, MD, 21771",61751334,"R"
167140,"312 S STATE TOAD 415","NEW SMYRNA BEACH","FL",32168,29.0623758610001,-80.9472059729999,140,"312 S STATE TOAD 415, NEW SMYRNA BEACH, FL, 32168","Match","Non_Exact","312 SOUTH ST, NEW SMYRNA BEACH, FL, 32168",94530806,"R"
167141,"312 SAINT ANDREWS STREET","TARBORO","NC",27886,35.8971114290001,-77.533058727,141,"312 SAINT ANDREWS STREET, TARBORO, NC, 27886","Match","Non_Exact","312 SAINT ANDREW ST, TARBORO, NC, 27886",640080627,"L"
167142,"312 SCHILLINGER ROAD T-173","MOBILE","AL",36608,30.6967216200001,-88.2254480249999,142,"312 SCHILLINGER ROAD T-173, MOBILE, AL, 36608","Match","Non_Exact","312 SCHILLINGER RD N, MOBILE, AL, 36608",61927719,"R"
167143,"312 SE 1200 RD","LEETON","MO",64761,NA,NA,143,"312 SE 1200 RD, LEETON, MO, 64761","No_Match",NA,NA,NA,NA
167144,"312 SECOND STREET","PINETOPS","NC",27864,NA,NA,144,"312 SECOND STREET, PINETOPS, NC, 27864","Tie",NA,NA,NA,NA
167145,"312 SEDWICK DRIVE","SYRACUSE","NY",13203,NA,NA,145,"312 SEDWICK DRIVE, SYRACUSE, NY, 13203","No_Match",NA,NA,NA,NA
167146,"312 SIBLEY RD","PINE GROVE","LA",70453,30.7041365910001,-90.768581878,146,"312 SIBLEY RD, PINE GROVE, LA, 70453","Match","Exact","312 SIBLEY RD, PINE GROVE, LA, 70453",75717955,"L"
167147,"312 SIBLEY ROAD","PINE GROVE","LA",70453,30.7041365910001,-90.768581878,147,"312 SIBLEY ROAD, PINE GROVE, LA, 70453","Match","Exact","312 SIBLEY RD, PINE GROVE, LA, 70453",75717955,"L"
167148,"312 SILENT MEADOW COURT","WAXHAW","NC",28173,35.0116689130001,-80.815451002,148,"312 SILENT MEADOW COURT, WAXHAW, NC, 28173","Match","Exact","312 SILENT MEADOW CT, WAXHAW, NC, 28173",614180381,"R"
167149,"312 SOUTH BEVERLY DRIVE 3303","BEVERLY HILLS","CA",90212,34.061737126,-118.399067488,149,"312 SOUTH BEVERLY DRIVE 3303, BEVERLY HILLS, CA, 90212","Match","Exact","312 S BEVERLY DR, BEVERLY HILLS, CA, 90212",241239525,"L"
167150,"312 SOUTHLAND DRIVE","LEXINGTON","KY",40503,38.0161709060001,-84.524193222,150,"312 SOUTHLAND DRIVE, LEXINGTON, KY, 40503","Match","Exact","312 SOUTHLAND DR, LEXINGTON, KY, 40503",31922538,"L"
167151,"312 SOUTHWIND DR APT 108","NORTH PALM BEACH","FL",33408,26.808457977,-80.065061126,151,"312 SOUTHWIND DR APT 108, NORTH PALM BEACH, FL, 33408","Match","Exact","312 SOUTHWIND DR, NORTH PALM BEACH, FL, 33408",646893571,"R"
167152,"312 SPANISH MOSS TRL","DESTIN","FL",32541,30.398022644,-86.4819524219999,152,"312 SPANISH MOSS TRL, DESTIN, FL, 32541","Match","Exact","312 SPANISH MOSS TRL, DESTIN, FL, 32541",74394732,"R"
167153,"312 SPEER AVENUE","CLIFTON","NJ",7013,40.8602161430001,-74.154375672,153,"312 SPEER AVENUE, CLIFTON, NJ, 7013","Match","Exact","312 SPEER AVE, CLIFTON, NJ, 07013",65250776,"R"
167154,"312 SPINNAKER ST","FOSTER CITY","CA",94404,37.549707471,-122.255267688,154,"312 SPINNAKER ST, FOSTER CITY, CA, 94404","Match","Exact","312 SPINNAKER ST, FOSTER CITY, CA, 94404",192384735,"R"
167155,"312 STOCKHAMS LANE","ABERDEEN","MD",21001,39.4741781640001,-76.207397352,155,"312 STOCKHAMS LANE, ABERDEEN, MD, 21001","Match","Exact","312 STOCKHAMS LN, ABERDEEN, MD, 21001",191676540,"L"
167156,"312 STRATHMORE RD","SYRACUSE","NY",13207,43.0207265830001,-76.1727263079999,156,"312 STRATHMORE RD, SYRACUSE, NY, 13207","Match","Non_Exact","312 STRATHMORE DR, SYRACUSE, NY, 13207",46604152,"R"
167157,"312 SUMMERWOOD DR","BRANSON","MO",65616,36.652427125,-93.251055174,157,"312 SUMMERWOOD DR, BRANSON, MO, 65616","Match","Exact","312 SUMMERWOOD DR, BRANSON, MO, 65616",635768676,"L"
167158,"312 SUMMIT FORREST DR","MARIETTA","GA",30068,33.9564885120001,-84.499738137,158,"312 SUMMIT FORREST DR, MARIETTA, GA, 30068","Match","Non_Exact","312 SUMMIT FOREST DR, MARIETTA, GA, 30068",643386398,"R"
167159,"312 SUNSET RIDGE","LEAGUE CITY","TX",77573,29.5373736220001,-95.041299738,159,"312 SUNSET RIDGE, LEAGUE CITY, TX, 77573","Match","Non_Exact","312 SUNSET RIDGE DR, LEAGUE CITY, TX, 77573",96702104,"L"
167160,"312 SUSQUEHANNA ROAD","ROCHESTER","NY",14618,43.119847943,-77.560380697,160,"312 SUSQUEHANNA ROAD, ROCHESTER, NY, 14618","Match","Exact","312 SUSQUEHANNA RD, ROCHESTER, NY, 14618",14543207,"L"
167161,"312 SUYDAM ST APT 3R","BROOKLYN","NY",11237,40.7031661620001,-73.922693807,161,"312 SUYDAM ST APT 3R, BROOKLYN, NY, 11237","Match","Exact","312 SUYDAM ST, BROOKLYN, NY, 11237",59082657,"R"
167162,"312 SW 1ST AVE","KELSO","WA",98626,46.143753152,-122.916947872,162,"312 SW 1ST AVE, KELSO, WA, 98626","Match","Exact","312 SW 1ST AVE, KELSO, WA, 98626",645186130,"L"
167163,"312 SW GREENWICH DR 585","LEES SUMMIT","MO",64082,38.851501532,-94.382473407,163,"312 SW GREENWICH DR 585, LEES SUMMIT, MO, 64082","Match","Non_Exact","312 SW GREENWICH DR, LEES SUMMIT, MO, 64082",91520882,"L"
167164,"312 SW GREENWICH DR UNIT 318","LEES SUMMIT","MO",64082,38.851501532,-94.382473407,164,"312 SW GREENWICH DR UNIT 318, LEES SUMMIT, MO, 64082","Match","Non_Exact","312 SW GREENWICH DR, LEES SUMMIT, MO, 64082",91520882,"L"
167165,"312 SW MARKET STREET","LEE'S SUMMIT","MO",64063,38.9111382040001,-94.378768656,165,"312 SW MARKET STREET, LEE'S SUMMIT, MO, 64063","Match","Non_Exact","312 SW MARKET ST, LEES SUMMIT, MO, 64063",91478474,"R"
167166,"312 TALLGRASS DRIVE","HARVARD","IL",60033,42.404195325,-88.620398875,166,"312 TALLGRASS DRIVE, HARVARD, IL, 60033","Match","Exact","312 TALLGRASS DR, HARVARD, IL, 60033",606275377,"L"
167167,"312 TRIGG DR","MARION","AR",72364,35.211062069,-90.178924207,167,"312 TRIGG DR, MARION, AR, 72364","Match","Exact","312 TRIGG DR, MARION, AR, 72364",69382887,"R"
167168,"312 UPPER MILL DRIVE","ANTIOCH","TN",37013,36.0179619520001,-86.6850831,168,"312 UPPER MILL DRIVE, ANTIOCH, TN, 37013","Match","Exact","312 UPPER MILL DR, ANTIOCH, TN, 37013",97228765,"L"
167169,"312 VICTORIA ST","GREEN BAY","WI",54302,44.499089021,-87.982520476,169,"312 VICTORIA ST, GREEN BAY, WI, 54302","Match","Exact","312 VICTORIA ST, GREEN BAY, WI, 54302",148103229,"R"
167170,"312 W 2ND  STREET SUITE 1406","CASPER","CA",82601,NA,NA,170,"312 W 2ND  STREET SUITE 1406, CASPER, CA, 82601","No_Match",NA,NA,NA,NA
167171,"312 W 2ND AVE","CASA GRANDE","AZ",85122,32.8751086670001,-111.758060173,171,"312 W 2ND AVE, CASA GRANDE, AZ, 85122","Match","Exact","312 W 2ND AVE, CASA GRANDE, AZ, 85122",129217154,"R"
167172,"312 W 2ND STREET - 1125","CASPER","WY",82601,NA,NA,172,"312 W 2ND STREET - 1125, CASPER, WY, 82601","Tie",NA,NA,NA,NA
167173,"312 W CHATHAM ST 103","CARY","NC",27511,NA,NA,173,"312 W CHATHAM ST 103, CARY, NC, 27511","Tie",NA,NA,NA,NA
167174,"312 W DOUGLAS AVE","EL CAJON","CA",92020,32.793824704,-116.96503279,174,"312 W DOUGLAS AVE, EL CAJON, CA, 92020","Match","Exact","312 W DOUGLAS AVE, EL CAJON, CA, 92020",195329028,"R"
167175,"312 W FIRETOWER ROAD","PELETIER","NC",28584,34.729572746,-77.093275835,175,"312 W FIRETOWER ROAD, PELETIER, NC, 28584","Match","Exact","312 W FIRETOWER RD, PELETIER, NC, 28584",640200673,"L"
167176,"312 W FUNDERBURG RD","FAIRBORN","OH",45324,39.7907614170001,-84.035554103,176,"312 W FUNDERBURG RD, FAIRBORN, OH, 45324","Match","Exact","312 FUNDERBURG RD, FAIRBORN, OH, 45324",143418709,"L"
167177,"312 W HAZEL AVE","PILLAGER","MN",56473,46.3257021850001,-94.478447541,177,"312 W HAZEL AVE, PILLAGER, MN, 56473","Match","Exact","312 HAZEL AVE, PILLAGER, MN, 56473",162728024,"L"
167178,"312 W IOWA DR","HARKER HEIGHTS","TX",76548,NA,NA,178,"312 W IOWA DR, HARKER HEIGHTS, TX, 76548","Tie",NA,NA,NA,NA
167179,"312 W LEAVELL WOODS DRIVE","JACKSON","MS",39212,NA,NA,179,"312 W LEAVELL WOODS DRIVE, JACKSON, MS, 39212","Tie",NA,NA,NA,NA
167180,"312 W MAIN ST","HORTONVILLE","WI",54944,44.335340736,-88.6407083839999,180,"312 W MAIN ST, HORTONVILLE, WI, 54944","Match","Exact","312 W MAIN ST, HORTONVILLE, WI, 54944",74879818,"L"
167181,"312 W MAIN STREET","ELLSWORTH","WI",54011,44.7320781170001,-92.482682745,181,"312 W MAIN STREET, ELLSWORTH, WI, 54011","Match","Exact","312 W MAIN ST, ELLSWORTH, WI, 54011",95860091,"R"
167182,"312 W PATTERSON ST","LANSFORD","PA",18232,40.829597434,-75.890354782,182,"312 W PATTERSON ST, LANSFORD, PA, 18232","Match","Exact","312 W PATTERSON ST, LANSFORD, PA, 18232",80618354,"R"
167183,"312 WALNUT STREET SUITE 1000","CINCINNATI","OH",45202,39.0995400250001,-84.5108942909999,183,"312 WALNUT STREET SUITE 1000, CINCINNATI, OH, 45202","Match","Exact","312 WALNUT ST, CINCINNATI, OH, 45202",103936677,"R"
167184,"312 WALNUT STREET SUITE 1600","CINCINNATI","OH",45202,39.0995400250001,-84.5108942909999,184,"312 WALNUT STREET SUITE 1600, CINCINNATI, OH, 45202","Match","Exact","312 WALNUT ST, CINCINNATI, OH, 45202",103936677,"R"
167185,"312 WARREN STREET","BEVERLY","NJ",8010,40.0651675180001,-74.9197424499999,185,"312 WARREN STREET, BEVERLY, NJ, 8010","Match","Exact","312 WARREN ST, BEVERLY, NJ, 08010",134028408,"L"
167186,"312 WARRINER HALL CENTRAL MI UNIV","MT PLEASANT","MI",48859,NA,NA,186,"312 WARRINER HALL CENTRAL MI UNIV, MT PLEASANT, MI, 48859","No_Match",NA,NA,NA,NA
167187,"312 WEST 113TH ST","CHICAGO","IL",60628,41.688870637,-87.630435851,187,"312 WEST 113TH ST, CHICAGO, IL, 60628","Match","Exact","312 W 113TH ST, CHICAGO, IL, 60628",641763171,"R"
167188,"312 WEST 116TH STREET APT 2A","NEW YORK","NY",10026,40.804594002,-73.9557910899999,188,"312 WEST 116TH STREET APT 2A, NEW YORK, NY, 10026","Match","Exact","312 W 116TH ST, NEW YORK, NY, 10026",59657647,"L"
167189,"312 WEST 2ND STR 5073","CASPER","WY",82601,42.849131594,-106.328829742,189,"312 WEST 2ND STR 5073, CASPER, WY, 82601","Match","Exact","312 W 2ND ST, CASPER, WY, 82601",635849885,"R"
167190,"312 WEST 5TH STREET NUMBER 716","LOS ANGELES","CA",90013,34.048256929,-118.25098069,190,"312 WEST 5TH STREET NUMBER 716, LOS ANGELES, CA, 90013","Match","Exact","312 W 5TH ST, LOS ANGELES, CA, 90013",141617287,"L"
167191,"312 WEST 8TH STREET","LANSDALE","PA",19446,40.2504687840001,-75.282427298,191,"312 WEST 8TH STREET, LANSDALE, PA, 19446","Match","Exact","312 W 8TH ST, LANSDALE, PA, 19446",135073338,"L"
167192,"312 WEST 98TH STREET  APT-3","NEW YORK","NY",10025,40.7966652470001,-73.972511702,192,"312 WEST 98TH STREET  APT-3, NEW YORK, NY, 10025","Match","Exact","312 W 98TH ST, NEW YORK, NY, 10025",59656572,"L"
167193,"312 WEST AVENUE","RED WING","MN",55066,44.563771477,-92.535914871,193,"312 WEST AVENUE, RED WING, MN, 55066","Match","Exact","312 WEST AVE, RED WING, MN, 55066",31539045,"L"
167194,"312 WEST EDEN WAY","WALDRON","IN",46182,39.4556058320001,-85.668279764,194,"312 WEST EDEN WAY, WALDRON, IN, 46182","Match","Non_Exact","312 EDEN WAY, WALDRON, IN, 46182",33221436,"R"
167195,"312 WEST MAHONING STREET","PUNXSUTAWNEY","PA",15767,40.9429269,-78.97524865,195,"312 WEST MAHONING STREET, PUNXSUTAWNEY, PA, 15767","Match","Exact","312 W MAHONING ST, PUNXSUTAWNEY, PA, 15767",66434296,"L"
167196,"312 WESTMONT AVE","HADDONFIELD","NJ",8033,NA,NA,196,"312 WESTMONT AVE, HADDONFIELD, NJ, 8033","No_Match",NA,NA,NA,NA
167197,"312 WEY BRIDGE TERRACE","CAMILLUS","NY",13031,43.027720974,-76.2933261909999,197,"312 WEY BRIDGE TERRACE, CAMILLUS, NY, 13031","Match","Exact","312 WEY BRIDGE TER, CAMILLUS, NY, 13031",46587585,"R"
167198,"312 WHITNEY LANE SUITE 3","SHERIDAN","WY",82801,44.798993146,-106.951437409,198,"312 WHITNEY LANE SUITE 3, SHERIDAN, WY, 82801","Match","Exact","312 WHITNEY LN, SHERIDAN, WY, 82801",625091267,"L"
167199,"312 WOODLAND DRIVE","MONTEVALLO","AL",35115,33.1319922770001,-86.792510479,199,"312 WOODLAND DRIVE, MONTEVALLO, AL, 35115","Match","Exact","312 WOODLAND DR, MONTEVALLO, AL, 35115",82111703,"L"
167200,"312 WOODLARK DRIVE","INDIANAPOLIS","IN",46229,39.777621493,-85.962325601,200,"312 WOODLARK DRIVE, INDIANAPOLIS, IN, 46229","Match","Exact","312 WOODLARK DR, INDIANAPOLIS, IN, 46229",108045299,"L"
167201,"312 WYOMING AVE","WYOMING","PA",18644,NA,NA,201,"312 WYOMING AVE, WYOMING, PA, 18644","No_Match",NA,NA,NA,NA
167202,"312 YORK ROAD","WALTON","KY",41094,38.8456294860001,-84.590395265,202,"312 YORK ROAD, WALTON, KY, 41094","Match","Exact","312 YORK RD, WALTON, KY, 41094",103887795,"L"
167203,"312- T SHILLINGER RD S 185","MOBILE","AL",36608,30.6825171510001,-88.225474305,203,"312- T SHILLINGER RD S 185, MOBILE, AL, 36608","Match","Non_Exact","312 SCHILLINGER RD S, MOBILE, AL, 36695",61938045,"L"
167204,"312-320 CROCKER STREET","LOS ANGELES","CA",90013,34.0460879280001,-118.240425384,204,"312-320 CROCKER STREET, LOS ANGELES, CA, 90013","Match","Exact","312 CROCKER ST, LOS ANGELES, CA, 90013",141620388,"L"
167205,"312-T SCHILLINGER RD S BOX 290","MOBILE","AL",36608,30.6825171510001,-88.225474305,205,"312-T SCHILLINGER RD S BOX 290, MOBILE, AL, 36608","Match","Non_Exact","312 SCHILLINGER RD S, MOBILE, AL, 36695",61938045,"L"
167206,"312","COSMOPOLIS","WA",98357,NA,NA,206,"312, COSMOPOLIS, WA, 98357","No_Match",NA,NA,NA,NA
167207,"312","KETCHUM","OK",74349,NA,NA,207,"312, KETCHUM, OK, 74349","No_Match",NA,NA,NA,NA
167208,"3120 175TH PL SE","BOTHELL","WA",98012,47.8387928720001,-122.19037677,208,"3120 175TH PL SE, BOTHELL, WA, 98012","Match","Exact","3120 175TH PL SE, BOTHELL, WA, 98012",187809817,"R"
167209,"3120 25ST S SUITE 362","FARGO","ND",58103,NA,NA,209,"3120 25ST S SUITE 362, FARGO, ND, 58103","No_Match",NA,NA,NA,NA
167210,"3120 30TH STREET","DES MOINES","IA",50310,41.6236624140001,-93.658634031,210,"3120 30TH STREET, DES MOINES, IA, 50310","Match","Exact","3120 30TH ST, DES MOINES, IA, 50310",65855159,"L"
167211,"3120 ACOMA DRIVE","INDIANAPOLIS","IN",46235,39.814195871,-85.9856220779999,211,"3120 ACOMA DRIVE, INDIANAPOLIS, IN, 46235","Match","Exact","3120 ACOMA DR, INDIANAPOLIS, IN, 46235",108012851,"L"
167212,"3120 AMITY POINT RD APT L","CHARLOTTE","NC",28105,NA,NA,212,"3120 AMITY POINT RD APT L, CHARLOTTE, NC, 28105","No_Match",NA,NA,NA,NA
167213,"3120 AREZZO DR","SAN LUIS OBISPO","CA",93401,NA,NA,213,"3120 AREZZO DR, SAN LUIS OBISPO, CA, 93401","No_Match",NA,NA,NA,NA
167214,"3120 BELL DR","BOULDER","CO",80301,40.0312450220001,-105.242596953,214,"3120 BELL DR, BOULDER, CO, 80301","Match","Exact","3120 BELL DR, BOULDER, CO, 80301",188171831,"R"
167215,"3120 BENNINGER TRACE SW","ATLANTA","GA",30331,33.664525186,-84.519118249,215,"3120 BENNINGER TRACE SW, ATLANTA, GA, 30331","Match","Exact","3120 BENNINGER TRCE SW, ATLANTA, GA, 30331",610237577,"L"
167216,"3120 BLUFF BLVD","HOLIDAY","FL",34691,28.2049111380001,-82.780615296,216,"3120 BLUFF BLVD, HOLIDAY, FL, 34691","Match","Exact","3120 BLUFF BLVD, HOLIDAY, FL, 34691",86347917,"R"
167217,"3120 BURNET AVENUE SUITE 201","CINCINNATI","OH",45229,39.1362480000001,-84.500896766,217,"3120 BURNET AVENUE SUITE 201, CINCINNATI, OH, 45229","Match","Exact","3120 BURNET AVE, CINCINNATI, OH, 45229",103925703,"R"
167218,"3120 CARNES AV","MEMPHIS","TN",38111,35.111831893,-89.958325641,218,"3120 CARNES AV, MEMPHIS, TN, 38111","Match","Exact","3120 CARNES AVE, MEMPHIS, TN, 38111",72918212,"L"
167219,"3120 CARPENTER RD SUITE 111","HAMTRAMCK","MI",48212,42.4071812290001,-83.0619510019999,219,"3120 CARPENTER RD SUITE 111, HAMTRAMCK, MI, 48212","Match","Non_Exact","3120 CARPENTER ST, HAMTRAMCK, MI, 48212",95464859,"R"
167220,"3120 CARPENTER ST STE 201","HAMTRAMCK","MI",48212,42.4071812290001,-83.0619510019999,220,"3120 CARPENTER ST STE 201, HAMTRAMCK, MI, 48212","Match","Exact","3120 CARPENTER ST, HAMTRAMCK, MI, 48212",95464859,"R"
167221,"3120 CARPENTER STREET STE 201","HAMTRAMCK","MI",48212,42.4071812290001,-83.0619510019999,221,"3120 CARPENTER STREET STE 201, HAMTRAMCK, MI, 48212","Match","Exact","3120 CARPENTER ST, HAMTRAMCK, MI, 48212",95464859,"R"
167222,"3120 CARPENTER STREET SUITE 201","HAMTRAMCK","MI",48212,42.4071812290001,-83.0619510019999,222,"3120 CARPENTER STREET SUITE 201, HAMTRAMCK, MI, 48212","Match","Exact","3120 CARPENTER ST, HAMTRAMCK, MI, 48212",95464859,"R"
167223,"3120 CHAPARRAL LN","FORT WORTH","TX",76109,32.704773543,-97.382821083,223,"3120 CHAPARRAL LN, FORT WORTH, TX, 76109","Match","Exact","3120 CHAPARRAL LN, FORT WORTH, TX, 76109",101882063,"R"
167224,"3120 COLLIE LN","FALLS CHURCH","VA",22044,38.8643815290001,-77.141636806,224,"3120 COLLIE LN, FALLS CHURCH, VA, 22044","Match","Exact","3120 COLLIE LN, FALLS CHURCH, VA, 22044",75981510,"R"
167225,"3120 CR 1804","GRAND SALINE","TX",75140,NA,NA,225,"3120 CR 1804, GRAND SALINE, TX, 75140","No_Match",NA,NA,NA,NA
167226,"3120 DAMSEL SAUVAGE LANE","LEWISVILLE","TX",75056,33.0570455710001,-96.905416547,226,"3120 DAMSEL SAUVAGE LANE, LEWISVILLE, TX, 75056","Match","Exact","3120 DAMSEL SAUVAGE LN, LEWISVILLE, TX, 75056",650712285,"R"
167227,"3120 DEE ANN DR","MEMPHIS","TN",38119,35.0642710990001,-89.8117540819999,227,"3120 DEE ANN DR, MEMPHIS, TN, 38119","Match","Exact","3120 DEE ANN DR, MEMPHIS, TN, 38119",72937242,"R"
167228,"3120 E ETHEL ST","WICHITA","KS",67219,37.7291167820001,-97.300368672,228,"3120 E ETHEL ST, WICHITA, KS, 67219","Match","Exact","3120 ETHEL ST, WICHITA, KS, 67219",115637289,"L"
167229,"3120 E LANCASTER AVE","FORT WORTH","TX",76103,32.7397240110001,-97.279940147,229,"3120 E LANCASTER AVE, FORT WORTH, TX, 76103","Match","Exact","3120 E LANCASTER AVE, FORT WORTH, TX, 76103",102158302,"R"
167230,"3120 EAST AVE H6","LANCASTER","CA",93535,34.71366306,-118.074049944,230,"3120 EAST AVE H6, LANCASTER, CA, 93535","Match","Non_Exact","3120 E AVE H 6, LANCASTER, CA, 93535",142707062,"R"
167231,"3120 EAST BROAD STREET","STATESVILLE","NC",28625,NA,NA,231,"3120 EAST BROAD STREET, STATESVILLE, NC, 28625","No_Match",NA,NA,NA,NA
167232,"3120 EAST LANCASTER","FORT WORTH","TX",76103,32.739724154,-97.279942486,232,"3120 EAST LANCASTER, FORT WORTH, TX, 76103","Match","Non_Exact","3120 E LANCASTER AVE, FORT WORTH, TX, 76103",102158302,"R"
167233,"3120 EDMONTON DR STE 100","SUN PRAIRIE","WI",53590,43.1882120180001,-89.2775476639999,233,"3120 EDMONTON DR STE 100, SUN PRAIRIE, WI, 53590","Match","Exact","3120 EDMONTON DR, SUN PRAIRIE, WI, 53590",49512266,"L"
167234,"3120 EDMONTON DR SUITE 300","SUN PRAIRIE","WI",53590,43.1882120180001,-89.2775476639999,234,"3120 EDMONTON DR SUITE 300, SUN PRAIRIE, WI, 53590","Match","Exact","3120 EDMONTON DR, SUN PRAIRIE, WI, 53590",49512266,"L"
167235,"3120 FAGAIMA ROAD","PAO PAGO","AS",96799,NA,NA,235,"3120 FAGAIMA ROAD, PAO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
167236,"3120 FALCON STREET","SAN DIEGO","CA",92103,32.7379354390001,-117.170436061,236,"3120 FALCON STREET, SAN DIEGO, CA, 92103","Match","Exact","3120 FALCON ST, SAN DIEGO, CA, 92103",647700247,"L"
167237,"3120 FIRE ROAD SUITE 201","EGG HARBOR","NJ",8234,39.3929054220001,-74.5611811379999,237,"3120 FIRE ROAD SUITE 201, EGG HARBOR, NJ, 8234","Match","Non_Exact","3120 FIRE RD, EGG HARBOR TOWNSHIP, NJ, 08234",202539798,"R"
167238,"3120 FLORAL GROVE LANE  UNIT 204","CHARLOTTE","NC",28216,35.3196210520001,-80.948694975,238,"3120 FLORAL GROVE LANE  UNIT 204, CHARLOTTE, NC, 28216","Match","Exact","3120 FLORAL GROVE LN, CHARLOTTE, NC, 28216",70561814,"L"
