"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
91118,"1806 JAMES SLAUGHTER RD APT 110","FUQUAY VARINA","NC",27526,35.6065570120001,-78.802944606,118,"1806 JAMES SLAUGHTER RD APT 110, FUQUAY VARINA, NC, 27526","Match","Exact","1806 JAMES SLAUGHTER RD, FUQUAY VARINA, NC, 27526",648796333,"R"
91119,"1806 LINCOLN BLVD","SANTA MONICA","CA",90404,NA,NA,119,"1806 LINCOLN BLVD, SANTA MONICA, CA, 90404","No_Match",NA,NA,NA,NA
91120,"1806 MANOR DRIVE  APT A","UNION","NJ",7083,40.7114429040001,-74.249223968,120,"1806 MANOR DRIVE  APT A, UNION, NJ, 7083","Match","Exact","1806 MANOR DR, UNION, NJ, 07083",60605543,"L"
91121,"1806 MENTOR AVE","DALLAS","TX",75216,32.6929044080001,-96.797144637,121,"1806 MENTOR AVE, DALLAS, TX, 75216","Match","Exact","1806 MENTOR AVE, DALLAS, TX, 75216",103172315,"R"
91122,"1806 MERRITT DRIVE","GREENSBORO","NC",27407,36.0483532980001,-79.8563030299999,122,"1806 MERRITT DRIVE, GREENSBORO, NC, 27407","Match","Exact","1806 MERRITT DR, GREENSBORO, NC, 27407",131029103,"R"
91123,"1806 MILTON DR","CHEYENNE","WV",82001,NA,NA,123,"1806 MILTON DR, CHEYENNE, WV, 82001","No_Match",NA,NA,NA,NA
91124,"1806 N DEWEY ST","AUBURN","IN",46706,41.382749932,-85.0349974279999,124,"1806 N DEWEY ST, AUBURN, IN, 46706","Match","Exact","1806 N DEWEY ST, AUBURN, IN, 46706",6523582,"L"
91125,"1806 N FLAMINGO RD STE 280","PEMBROKE PINES","FL",33028,26.0290049230001,-80.3125903609999,125,"1806 N FLAMINGO RD STE 280, PEMBROKE PINES, FL, 33028","Match","Non_Exact","1806 N FLAMINGO RD, PEMBROKE PINES, FL, 33028",637639831,"R"
91126,"1806 N FLAMINGO RD SUITE 300","PEMBROKE PINES","FL",33028,26.0290049230001,-80.3125903609999,126,"1806 N FLAMINGO RD SUITE 300, PEMBROKE PINES, FL, 33028","Match","Non_Exact","1806 N FLAMINGO RD, PEMBROKE PINES, FL, 33028",637639831,"R"
91127,"1806 N HARRISON BLVD","BOISE","ID",83702,43.6347470320001,-116.208289413,127,"1806 N HARRISON BLVD, BOISE, ID, 83702","Match","Exact","1806 HARRISON BLVD, BOISE, ID, 83702",117859739,"R"
91128,"1806 N ROCKWELL AVE APT 127","BETHANY","OK",73008,35.4875937690001,-97.6366317919999,128,"1806 N ROCKWELL AVE APT 127, BETHANY, OK, 73008","Match","Non_Exact","1806 N ROCKWELL AVE, BETHANY, OK, 73008",606162673,"R"
91129,"1806 N TELEGRAPH","DEARBORN","MI",48128,NA,NA,129,"1806 N TELEGRAPH, DEARBORN, MI, 48128","No_Match",NA,NA,NA,NA
91130,"1806 NW 32ND AVE UNIT B","PORTLAND","OR",97210,45.5352944970001,-122.714644825,130,"1806 NW 32ND AVE UNIT B, PORTLAND, OR, 97210","Match","Non_Exact","1806 NW 32ND AVE, PORTLAND, OR, 97210",157496926,"R"
91131,"1806 OAK HILL LANE","RICHMOND","VA",23223,37.5646494860001,-77.400526599,131,"1806 OAK HILL LANE, RICHMOND, VA, 23223","Match","Exact","1806 OAK HILL LN, RICHMOND, VA, 23223",106649852,"L"
91132,"1806 OAKCREST DRIVE","MARION","AL",36756,32.612599597,-87.3317755909999,132,"1806 OAKCREST DRIVE, MARION, AL, 36756","Match","Exact","1806 OAKCREST DR, MARION, AL, 36756",28060346,"R"
91133,"1806 OAKLAWN STREET","SUGAR LAND","TX",77498,29.647525612,-95.621342011,133,"1806 OAKLAWN STREET, SUGAR LAND, TX, 77498","Match","Exact","1806 OAKLAWN ST, SUGAR LAND, TX, 77498",78333435,"L"
91134,"1806 PEER DR","HOUSTON","TX",77043,29.8047356440001,-95.54792201,134,"1806 PEER DR, HOUSTON, TX, 77043","Match","Exact","1806 PEER DR, HOUSTON, TX, 77043",96019931,"R"
91135,"1806 PLANTERS WALK","GREENVILLE","NC",27858,35.5751513020001,-77.341605242,135,"1806 PLANTERS WALK, GREENVILLE, NC, 27858","Match","Exact","1806 PLANTERS WALK, GREENVILLE, NC, 27858",80017549,"R"
91136,"1806 QUINCY ST","PLAINVIEW","TX",79072,34.1997898980001,-101.724683142,136,"1806 QUINCY ST, PLAINVIEW, TX, 79072","Match","Exact","1806 QUINCY ST, PLAINVIEW, TX, 79072",185695959,"R"
91137,"1806 ROAN CROSSING","SAN ANTONIO","TX",78259,29.638440426,-98.4461540839999,137,"1806 ROAN CROSSING, SAN ANTONIO, TX, 78259","Match","Exact","1806 ROAN CROSSING, SAN ANTONIO, TX, 78259",101587569,"L"
91138,"1806 S  ALPINE RD","ROCKFORD","IL",61108,NA,NA,138,"1806 S  ALPINE RD, ROCKFORD, IL, 61108","No_Match",NA,NA,NA,NA
91139,"1806 S COTTAGE GROVE AVE  APT 310","URBANA","IL",61801,40.0961629710001,-88.194841916,139,"1806 S COTTAGE GROVE AVE  APT 310, URBANA, IL, 61801","Match","Non_Exact","1806 S COTTAGE GROVE AVE, URBANA, IL, 61801",8825281,"R"
91140,"1806 SOUTH MAIN STREET","HOPKINSVILLE","KY",42240,36.8594931550001,-87.492985943,140,"1806 SOUTH MAIN STREET, HOPKINSVILLE, KY, 42240","Match","Exact","1806 S MAIN ST, HOPKINSVILLE, KY, 42240",11289969,"R"
91141,"1806 SUMMIT AVE SUITE 300 STOP 322","RICHMOND","VA",23230,37.5690456460001,-77.468727055,141,"1806 SUMMIT AVE SUITE 300 STOP 322, RICHMOND, VA, 23230","Match","Exact","1806 SUMMIT AVE, RICHMOND, VA, 23230",201535532,"L"
91142,"1806 SW 4TH AVE","CAPE CORAL","FL",33991,26.61931055,-81.981987045,142,"1806 SW 4TH AVE, CAPE CORAL, FL, 33991","Match","Exact","1806 SW 4TH AVE, CAPE CORAL, FL, 33991",118011809,"R"
91143,"1806 SW MONROE","LAWTON","OK",73501,34.591363175,-98.415593572,143,"1806 SW MONROE, LAWTON, OK, 73501","Match","Non_Exact","1806 SW MONROE AVE, LAWTON, OK, 73501",14995024,"L"
91144,"1806 UNIVERSITY DR NW","HUNTSVILLE","AL",35801,34.74090886,-86.597407419,144,"1806 UNIVERSITY DR NW, HUNTSVILLE, AL, 35801","Match","Exact","1806 UNIVERSITY DR NW, HUNTSVILLE, AL, 35801",58211263,"L"
91145,"1806 VILLAGE DRIVE","BREWSTER","NY",10509,41.4039191350001,-73.604192202,145,"1806 VILLAGE DRIVE, BREWSTER, NY, 10509","Match","Exact","1806 VILLAGE DR, BREWSTER, NY, 10509",139682530,"L"
91146,"1806 VINTON STREET","OMAHA","NE",68108,41.233429567,-95.939989585,146,"1806 VINTON STREET, OMAHA, NE, 68108","Match","Exact","1806 VINTON ST, OMAHA, NE, 68108",116989010,"R"
91147,"1806 WEST LARSON ST","KNOXVILLE","IA",50138,41.328422027,-93.116567297,147,"1806 WEST LARSON ST, KNOXVILLE, IA, 50138","Match","Exact","1806 W LARSON ST, KNOXVILLE, IA, 50138",639145626,"R"
91148,"1806 WEST PARMER LANE","AUSTIN","TX",78727,30.4134892430001,-97.690906169,148,"1806 WEST PARMER LANE, AUSTIN, TX, 78727","Match","Exact","1806 W PARMER LN, AUSTIN, TX, 78727",63927167,"R"
91149,"1806 WOODS EDGE DRIVE","LEESBURG","VA",20176,39.120488015,-77.526146463,149,"1806 WOODS EDGE DRIVE, LEESBURG, VA, 20176","Match","Non_Exact","1806 WOODS EDGE DR NE, LEESBURG, VA, 20176",62355889,"R"
91150,"1806","DEARBORN","MI",48128,NA,NA,150,"1806, DEARBORN, MI, 48128","No_Match",NA,NA,NA,NA
91151,"18060 N 3RD ST","PHOENIX","AZ",85022,33.6505951280001,-112.070217101,151,"18060 N 3RD ST, PHOENIX, AZ, 85022","Match","Exact","18060 N 3RD ST, PHOENIX, AZ, 85022",128182299,"R"
91152,"18061 NW 27TH AVE","MIAMI GARDEN","FL",33056,25.9388313380001,-80.245204063,152,"18061 NW 27TH AVE, MIAMI GARDEN, FL, 33056","Match","Non_Exact","18061 NW 27TH AVE, MIAMI GARDENS, FL, 33056",639263032,"R"
91153,"18062 ALSEA HIGHWAY","ALSEA","OR",97324,44.3822200390001,-123.637428117,153,"18062 ALSEA HIGHWAY, ALSEA, OR, 97324","Match","Exact","18062 ALSEA HWY, ALSEA, OR, 97324",155860673,"R"
91154,"18062 FM 529  SUITE 175","CYPRESS","TX",77433,29.880070479,-95.6871005959999,154,"18062 FM 529  SUITE 175, CYPRESS, TX, 77433","Match","Non_Exact","18062 FM 529, CYPRESS, TX, 77433",649116919,"L"
91155,"18062 FM 529 RD PMB 251","CYPRESS","TX",77433,NA,NA,155,"18062 FM 529 RD PMB 251, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
91156,"18062 FM 529 RD STE 238","CYPRESS","TX",77433,NA,NA,156,"18062 FM 529 RD STE 238, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
91157,"18062 IRVINE BLVD STE 102","TUSTIN","CA",92780,NA,NA,157,"18062 IRVINE BLVD STE 102, TUSTIN, CA, 92780","No_Match",NA,NA,NA,NA
91158,"18062 ROBINWOOD DRIVE","SAUCIER","MS",39574,30.5549367570001,-89.139283108,158,"18062 ROBINWOOD DRIVE, SAUCIER, MS, 39574","Match","Exact","18062 ROBINWOOD DR, SAUCIER, MS, 39574",111414934,"R"
91159,"18063 DEER FOREST RD","GEORGETOWN","DE",19947,38.7367118060001,-75.440878998,159,"18063 DEER FOREST RD, GEORGETOWN, DE, 19947","Match","Exact","18063 DEER FOREST RD, GEORGETOWN, DE, 19947",106134113,"L"
91160,"18064 FROG LEVEL RD","RUTHER GLEN","VA",22546,37.8581382740001,-77.332343026,160,"18064 FROG LEVEL RD, RUTHER GLEN, VA, 22546","Match","Exact","18064 FROG LEVEL RD, RUTHER GLEN, VA, 22546",649959792,"R"
91161,"18065 SADDLEWOOD ROAD","MONUMENT","CO",80132,39.0940335240001,-104.787410794,161,"18065 SADDLEWOOD ROAD, MONUMENT, CO, 80132","Match","Exact","18065 SADDLEWOOD RD, MONUMENT, CO, 80132",653313598,"L"
91162,"18066 ARDMORE","DETROIT","MI",48235,42.422515681,-83.184951968,162,"18066 ARDMORE, DETROIT, MI, 48235","Match","Non_Exact","18066 ARDMORE ST, DETROIT, MI, 48235",95424423,"R"
91163,"18066 JAMES COUZENS HWY","DETROIT","MI",48235,42.422821491,-83.177660338,163,"18066 JAMES COUZENS HWY, DETROIT, MI, 48235","Match","Non_Exact","18066 JAMES COUZENS FWY, DETROIT, MI, 48235",95424512,"R"
91164,"18066 TROON TRL","MACOMB","MI",48042,42.7132703600001,-82.945810883,164,"18066 TROON TRL, MACOMB, MI, 48042","Match","Exact","18066 TROON TRL, MACOMB, MI, 48042",617073017,"R"
91165,"18069 HIGHWAY 169","COSBY","MO",64436,NA,NA,165,"18069 HIGHWAY 169, COSBY, MO, 64436","No_Match",NA,NA,NA,NA
91166,"1807 2ND AVENUE EAST","PALMETTO","FL",34221,27.529541706,-82.5626028459999,166,"1807 2ND AVENUE EAST, PALMETTO, FL, 34221","Match","Exact","1807 2ND AVE E, PALMETTO, FL, 34221",16243390,"L"
91167,"1807 9TH AVE SW","OLYMPIA","WA",98502,47.03985256,-122.923582035,167,"1807 9TH AVE SW, OLYMPIA, WA, 98502","Match","Exact","1807 9TH AVE SW, OLYMPIA, WA, 98502",180943482,"L"
91168,"1807 ANITA DRIVE","AUSTIN","TX",78704,30.2539677410001,-97.770248527,168,"1807 ANITA DRIVE, AUSTIN, TX, 78704","Match","Exact","1807 ANITA DR, AUSTIN, TX, 78704",63943804,"L"
91169,"1807 ASHBOROUGH CIRCLE APT B","MARIETTA","GA",30067,33.9251039500001,-84.4998459349999,169,"1807 ASHBOROUGH CIRCLE APT B, MARIETTA, GA, 30067","Match","Exact","1807 ASHBOROUGH CIR, MARIETTA, GA, 30067",17267825,"L"
91170,"1807 BLACK MAPLE PLACE","OCOEE","FL",34761,28.6127281730001,-81.5293081039999,170,"1807 BLACK MAPLE PLACE, OCOEE, FL, 34761","Match","Exact","1807 BLACK MAPLE PL, OCOEE, FL, 34761",652367955,"L"
91171,"1807 BROOKNEAL HWY","RUSTBURG","VA",24599,37.2486055200001,-79.117432665,171,"1807 BROOKNEAL HWY, RUSTBURG, VA, 24599","Match","Non_Exact","1807 BROOKNEAL HWY, RUSTBURG, VA, 24588",647593218,"L"
91172,"1807 COMMERCE STREET","YORKTOWN HEIGHTS","NY",10598,41.271215141,-73.7803847599999,172,"1807 COMMERCE STREET, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","1807 COMMERCE ST, YORKTOWN HEIGHTS, NY, 10598",139728051,"L"
91173,"1807 DALY ROAD","ALEXANDER","AR",72002,34.642884436,-92.47165674,173,"1807 DALY ROAD, ALEXANDER, AR, 72002","Match","Non_Exact","1807 DALEY RD, ALEXANDER, AR, 72002",24225233,"R"
91174,"1807 DERRILL DR","DECATUR","GA",30032,33.738618677,-84.25906606,174,"1807 DERRILL DR, DECATUR, GA, 30032","Match","Exact","1807 DERRILL DR, DECATUR, GA, 30032",23370565,"R"
91175,"1807 EAST GRAND AVE","TOWER CITY","PA",17980,40.592052934,-76.533844169,175,"1807 EAST GRAND AVE, TOWER CITY, PA, 17980","Match","Exact","1807 E GRAND AVE, TOWER CITY, PA, 17980",70950646,"L"
91176,"1807 FRUTTETO CT","RICHMOND","TX",77406,NA,NA,176,"1807 FRUTTETO CT, RICHMOND, TX, 77406","No_Match",NA,NA,NA,NA
91177,"1807 GATEWAY PLACE","RANCHO MISSION VIEJO","CA",92694,33.5177898650001,-117.618168635,177,"1807 GATEWAY PLACE, RANCHO MISSION VIEJO, CA, 92694","Match","Exact","1807 GATEWAY PL, RANCHO MISSION VIEJO, CA, 92694",648217777,"L"
91178,"1807 GREENLAND DRIVE","MURFREESBORO","TN",37130,35.853778946,-86.3607451949999,178,"1807 GREENLAND DRIVE, MURFREESBORO, TN, 37130","Match","Exact","1807 GREENLAND DR, MURFREESBORO, TN, 37130",631012771,"R"
91179,"1807 HADLEY ST","HOUSTON","TX",77003,29.7430552860001,-95.365613859,179,"1807 HADLEY ST, HOUSTON, TX, 77003","Match","Exact","1807 HADLEY ST, HOUSTON, TX, 77003",96071643,"L"
91180,"1807 JOYCE CT","LITTLE ROCK","AR",72204,34.735614422,-92.345459018,180,"1807 JOYCE CT, LITTLE ROCK, AR, 72204","Match","Exact","1807 JOYCE CT, LITTLE ROCK, AR, 72204",83550885,"R"
91181,"1807 JT LUTHER DR APT 735","FORT WORTH","TX",76115,NA,NA,181,"1807 JT LUTHER DR APT 735, FORT WORTH, TX, 76115","No_Match",NA,NA,NA,NA
91182,"1807 LAKE CYPRESS DRIVE","SAFETY HARBOR","FL",34695,27.9994802190001,-82.7073594779999,182,"1807 LAKE CYPRESS DRIVE, SAFETY HARBOR, FL, 34695","Match","Exact","1807 LAKE CYPRESS DR, SAFETY HARBOR, FL, 34695",124683795,"L"
91183,"1807 LEANN LN","IRVING","TX",75061,32.831796696,-97.012547483,183,"1807 LEANN LN, IRVING, TX, 75061","Match","Exact","1807 LEANN LN, IRVING, TX, 75061",651036720,"L"
91184,"1807 MAJESTIC DR","OREFIELD","PA",18069,40.6076481220001,-75.58394734,184,"1807 MAJESTIC DR, OREFIELD, PA, 18069","Match","Exact","1807 MAJESTIC DR, OREFIELD, PA, 18069",617261548,"R"
91185,"1807 MARKET BLVD PMB 210","HASTINGS","MN",55033,44.737229572,-92.892482872,185,"1807 MARKET BLVD PMB 210, HASTINGS, MN, 55033","Match","Exact","1807 MARKET BLVD, HASTINGS, MN, 55033",617906609,"L"
91186,"1807 MARKET BLVD STE 323","HASTINGS","MN",55033,44.737229572,-92.892482872,186,"1807 MARKET BLVD STE 323, HASTINGS, MN, 55033","Match","Exact","1807 MARKET BLVD, HASTINGS, MN, 55033",617906609,"L"
91187,"1807 MEMORIAL DRIVE","ATLANTA","GA",30317,33.747413668,-84.328278272,187,"1807 MEMORIAL DRIVE, ATLANTA, GA, 30317","Match","Non_Exact","1807 MEMORIAL DR SE, ATLANTA, GA, 30317",23365609,"R"
91188,"1807 MOORE RD","YAKIMA","WA",98908,46.5692093850001,-120.667502794,188,"1807 MOORE RD, YAKIMA, WA, 98908","Match","Non_Exact","1807 S MOORE RD, YAKIMA, WA, 98908",649718203,"L"
91189,"1807 N DANVILLE ST","ARLINGTON","VA",22201,38.893819567,-77.092881903,189,"1807 N DANVILLE ST, ARLINGTON, VA, 22201","Match","Exact","1807 N DANVILLE ST, ARLINGTON, VA, 22201",76469648,"R"
91190,"1807 N VAN NESS AVE","LOS ANGELES","CA",90028,34.1039682200001,-118.315811724,190,"1807 N VAN NESS AVE, LOS ANGELES, CA, 90028","Match","Exact","1807 N VAN NESS AVE, LOS ANGELES, CA, 90028",141597149,"L"
91191,"1807 NE 164TH STREET","N. MIAMI BEACH","FL",33162,25.9270509030001,-80.16376425,191,"1807 NE 164TH STREET, N. MIAMI BEACH, FL, 33162","Match","Exact","1807 NE 164TH ST, N MIAMI BEACH, FL, 33162",116036321,"L"
91192,"1807 NORTH HURON RIVER DRIVE","YPSILANTI","MI",48197,42.257935241,-83.6412291779999,192,"1807 NORTH HURON RIVER DRIVE, YPSILANTI, MI, 48197","Match","Exact","1807 N HURON RIVER DR, YPSILANTI, MI, 48197",638893419,"L"
91193,"1807 NORTHBORNE AVENUE","BALTIMORE","MD",21239,39.3539738760001,-76.582059874,193,"1807 NORTHBORNE AVENUE, BALTIMORE, MD, 21239","Match","Non_Exact","1807 NORTHBOURNE RD, BALTIMORE, MD, 21239",206409701,"R"
91194,"1807 PINECREST ST","BURLINGTON","NC",27215,36.0778889100001,-79.456949301,194,"1807 PINECREST ST, BURLINGTON, NC, 27215","Match","Exact","1807 PINECREST ST, BURLINGTON, NC, 27215",71663518,"R"
91195,"1807 RAEMONT WAY","NORTH VERNON","IN",47265,39.0347203480001,-85.695142461,195,"1807 RAEMONT WAY, NORTH VERNON, IN, 47265","Match","Exact","1807 RAEMONT WAY, NORTH VERNON, IN, 47265",30112740,"R"
91196,"1807 READING COURT","MOUNT AIRY","MD",21771,39.367668274,-77.1323836669999,196,"1807 READING COURT, MOUNT AIRY, MD, 21771","Match","Exact","1807 READING CT, MOUNT AIRY, MD, 21771",608452394,"L"
91197,"1807 ROSEMONT BOULEVARD","DAYTON","OH",45420,39.7407274180001,-84.142504566,197,"1807 ROSEMONT BOULEVARD, DAYTON, OH, 45420","Match","Exact","1807 ROSEMONT BLVD, DAYTON, OH, 45420",143576080,"R"
91198,"1807 ROSS AVENUE SUITE 325","DALLAS","TX",75201,32.7862138340001,-96.800103316,198,"1807 ROSS AVENUE SUITE 325, DALLAS, TX, 75201","Match","Exact","1807 ROSS AVE, DALLAS, TX, 75201",102909946,"L"
91199,"1807 ROYAL FERN CT","HOUSTON","TX",77062,29.5825620970001,-95.128233839,199,"1807 ROYAL FERN CT, HOUSTON, TX, 77062","Match","Exact","1807 ROYAL FERN CT, HOUSTON, TX, 77062",96545539,"R"
91200,"1807 S 10TH AVE","ARCADIA","CA",91006,34.1191702520001,-118.012361831,200,"1807 S 10TH AVE, ARCADIA, CA, 91006","Match","Exact","1807 S 10TH AVE, ARCADIA, CA, 91006",650196624,"R"
91201,"1807 S NEIL ST","CHAMPAIGN","IL",61820,40.094333497,-88.245218919,201,"1807 S NEIL ST, CHAMPAIGN, IL, 61820","Match","Exact","1807 S NEIL ST, CHAMPAIGN, IL, 61820",8833434,"R"
91202,"1807 S NEIL STREET","CHAMPAIGN","IL",61820,40.094333497,-88.245218919,202,"1807 S NEIL STREET, CHAMPAIGN, IL, 61820","Match","Exact","1807 S NEIL ST, CHAMPAIGN, IL, 61820",8833434,"R"
91203,"1807 S TAYLOR ST","PHILADELPHIA","PA",19145,39.930114121,-75.18629738,203,"1807 S TAYLOR ST, PHILADELPHIA, PA, 19145","Match","Exact","1807 S TAYLOR ST, PHILADELPHIA, PA, 19145",131410768,"L"
91204,"1807 S WASHINGTON - 110-324","NAPERVILLE","IL",60565,NA,NA,204,"1807 S WASHINGTON - 110-324, NAPERVILLE, IL, 60565","No_Match",NA,NA,NA,NA
91205,"1807 SANTA CLARA AVE STE A","ALAMEDA","CA",94501,37.77068595,-122.254105345,205,"1807 SANTA CLARA AVE STE A, ALAMEDA, CA, 94501","Match","Exact","1807 SANTA CLARA AVE, ALAMEDA, CA, 94501",606410161,"L"
91206,"1807 SEBASTIAN DR","BURLINGAME","CA",94010,37.582810067,-122.396354137,206,"1807 SEBASTIAN DR, BURLINGAME, CA, 94010","Match","Exact","1807 SEBASTIAN DR, BURLINGAME, CA, 94010",192374876,"L"
91207,"1807 SLAUGHTER ROAD SUITE B","MADISON","AL",35758,34.753374222,-86.714362793,207,"1807 SLAUGHTER ROAD SUITE B, MADISON, AL, 35758","Match","Exact","1807 SLAUGHTER RD, MADISON, AL, 35758",645583780,"L"
91208,"1807 SPREADING BOUGH LN","RICHMOND","TX",77406,29.6211391580001,-95.7501538929999,208,"1807 SPREADING BOUGH LN, RICHMOND, TX, 77406","Match","Exact","1807 SPREADING BOUGH LN, RICHMOND, TX, 77406",629585082,"R"
91209,"1807 STONEY RIDGE ROAD","WEST BRANCH","MI",48661,44.386357629,-84.207105449,209,"1807 STONEY RIDGE ROAD, WEST BRANCH, MI, 48661","Match","Exact","1807 STONEY RIDGE RD, WEST BRANCH, MI, 48661",161355257,"L"
91210,"1807 TENNESSEE ST","VALLEJO","CA",94590,38.1097417610001,-122.236187844,210,"1807 TENNESSEE ST, VALLEJO, CA, 94590","Match","Exact","1807 TENNESSEE ST, VALLEJO, CA, 94590",192528004,"R"
91211,"1807 THOMPSON CROSSING DR","RICHMOND","TX",77406,29.6302678330001,-95.735016957,211,"1807 THOMPSON CROSSING DR, RICHMOND, TX, 77406","Match","Exact","1807 THOMPSON CROSSING DR, RICHMOND, TX, 77406",78281570,"L"
91212,"1807 TULLAMORE AVE APT 4","BLOOMINGTON","IL",61704,40.4559131010001,-88.9145629449999,212,"1807 TULLAMORE AVE APT 4, BLOOMINGTON, IL, 61704","Match","Exact","1807 TULLAMORE AVE, BLOOMINGTON, IL, 61704",648332473,"R"
91213,"1807 W  DIEHL RD SUITE 105","NAPERVILLE","IL",60563,41.799047709,-88.207719717,213,"1807 W  DIEHL RD SUITE 105, NAPERVILLE, IL, 60563","Match","Exact","1807 DIEHL RD, NAPERVILLE, IL, 60563",639894092,"L"
91214,"1807 WARREN DRIVE","CLARKSVILLE","TN",37040,36.553634915,-87.340703251,214,"1807 WARREN DRIVE, CLARKSVILLE, TN, 37040","Match","Exact","1807 WARREN DR, CLARKSVILLE, TN, 37040",31827691,"L"
91215,"1807 WEST MARKET STREET","GREENSBORO","NC",27403,36.0738513540001,-79.817083996,215,"1807 WEST MARKET STREET, GREENSBORO, NC, 27403","Match","Exact","1807 W MARKET ST, GREENSBORO, NC, 27403",131114600,"L"
91216,"1807 WILLOW OAK DRIVE","WEXFORD","PA",15090,40.6147216420001,-80.079083425,216,"1807 WILLOW OAK DRIVE, WEXFORD, PA, 15090","Match","Exact","1807 WILLOW OAK DR, WEXFORD, PA, 15090",51714672,"L"
91217,"1807-C WEST PARK ROW","ARLINGTON","TX",76013,32.7212729890001,-97.13534013,217,"1807-C WEST PARK ROW, ARLINGTON, TX, 76013","Match","Non_Exact","1807 W PARK ROW DR, ARLINGTON, TX, 76013",101905740,"R"
91218,"18070 CHERRY STREET","HESPERIA","CA",92345,34.4304193830001,-117.268999743,218,"18070 CHERRY STREET, HESPERIA, CA, 92345","Match","Exact","18070 CHERRY ST, HESPERIA, CA, 92345",144589387,"L"
91219,"18070 S TAMIAMI TRAIL STE 11","FORT MYERS","FL",33908,26.4767599460001,-81.837699189,219,"18070 S TAMIAMI TRAIL STE 11, FORT MYERS, FL, 33908","Match","Non_Exact","18070 S TAMIAMI TRL, FORT MYERS, FL, 33908",638080149,"L"
91220,"18071 AZALEA DR","BROWNSTOWN","MI",48173,42.080909692,-83.2223250819999,220,"18071 AZALEA DR, BROWNSTOWN, MI, 48173","Match","Exact","18071 AZALEA DR, BROWNSTOWN, MI, 48173",95691619,"R"
91221,"18071 LAKE WORTH BLVD","PORT CHARLOTTE","FL",33948,26.96648924,-82.153876526,221,"18071 LAKE WORTH BLVD, PORT CHARLOTTE, FL, 33948","Match","Exact","18071 LAKE WORTH BLVD, PORT CHARLOTTE, FL, 33948",4299975,"L"
91222,"18072 MANCHESTER RD STE 162","WILDWOOD","MO",63038,38.572747017,-90.687053361,222,"18072 MANCHESTER RD STE 162, WILDWOOD, MO, 63038","Match","Exact","18072 MANCHESTER RD, WILDWOOD, MO, 63038",628730509,"L"
91223,"180733 N 2820","COMANCHE","OK",73529,NA,NA,223,"180733 N 2820, COMANCHE, OK, 73529","No_Match",NA,NA,NA,NA
91224,"18074 JONES STREET","ELKHORN","NE",68022,41.2525152870001,-96.198619161,224,"18074 JONES STREET, ELKHORN, NE, 68022","Match","Exact","18074 JONES ST, ELKHORN, NE, 68022",117036646,"R"
91225,"18075 VENTURA BLVD STE 124","ENCINO","CA",91316,34.1651864290001,-118.526440569,225,"18075 VENTURA BLVD STE 124, ENCINO, CA, 91316","Match","Exact","18075 VENTURA BLVD, ENCINO, CA, 91316",141555844,"R"
91226,"18077 ASTOR DR","FAYETTEVILLE","AR",72704,36.134417953,-94.279097205,226,"18077 ASTOR DR, FAYETTEVILLE, AR, 72704","Match","Exact","18077 ASTOR DR, FAYETTEVILLE, AR, 72704",641626799,"R"
91227,"18077 N VICKI RD","RATHDRUM","ID",83858,47.83605443,-116.817446956,227,"18077 N VICKI RD, RATHDRUM, ID, 83858","Match","Exact","18077 N VICKI RD, RATHDRUM, ID, 83858",192898100,"L"
91228,"18079 MOOK ROAD","SAEGERTOWN","PA",16433,41.7230267620001,-80.165013755,228,"18079 MOOK ROAD, SAEGERTOWN, PA, 16433","Match","Exact","18079 MOOK RD, SAEGERTOWN, PA, 16433",98570736,"L"
91229,"1808 12TH AVE","MOLINE","IL",61265,41.500423821,-90.509295245,229,"1808 12TH AVE, MOLINE, IL, 61265","Match","Exact","1808 12TH AVE, MOLINE, IL, 61265",639887631,"R"
91230,"1808 14TH AVE","TUSCALOOSA","AL",35401,33.195682371,-87.555671133,230,"1808 14TH AVE, TUSCALOOSA, AL, 35401","Match","Exact","1808 14TH AVE, TUSCALOOSA, AL, 35401",82214351,"R"
91231,"1808 4TH ST","MERIDIAN","MS",39301,32.3655479600001,-88.69587172,231,"1808 4TH ST, MERIDIAN, MS, 39301","Match","Exact","1808 4TH ST, MERIDIAN, MS, 39301",195415,"L"
91232,"1808 61ST AVE","CHEVERLY","MD",20785,38.9138726130001,-76.9125158369999,232,"1808 61ST AVE, CHEVERLY, MD, 20785","Match","Exact","1808 61ST AVE, CHEVERLY, MD, 20785",76307818,"L"
91233,"1808 ANGELIQUE DRIVE","DECATUR","GA",30033,33.83441271,-84.293491618,233,"1808 ANGELIQUE DRIVE, DECATUR, GA, 30033","Match","Exact","1808 ANGELIQUE DR, DECATUR, GA, 30033",23360154,"L"
91234,"1808 ARABIAN AVE","NAPERVILLE","IL",60565,41.7438027200001,-88.092378066,234,"1808 ARABIAN AVE, NAPERVILLE, IL, 60565","Match","Exact","1808 ARABIAN AVE, NAPERVILLE, IL, 60565",112568402,"R"
