"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
50511,"1324 FOREST AVENUE   SUITE 420","STATEN ISLAND","NY",10302,40.626109673,-74.1339583339999,11,"1324 FOREST AVENUE   SUITE 420, STATEN ISLAND, NY, 10302","Match","Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50512,"1324 FOREST AVENUE  SUITE  420","STATEN ISLAND","NY",10302,40.626109673,-74.1339583339999,12,"1324 FOREST AVENUE  SUITE  420, STATEN ISLAND, NY, 10302","Match","Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50513,"1324 FOREST AVENUE  SUITE  420","STATEN ISLANDQ","NY",10302,40.626109673,-74.1339583339999,13,"1324 FOREST AVENUE  SUITE  420, STATEN ISLANDQ, NY, 10302","Match","Non_Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50514,"1324 FOREST AVENUE  SUITE 420","STATEN ISLAND","NY",10302,40.626109673,-74.1339583339999,14,"1324 FOREST AVENUE  SUITE 420, STATEN ISLAND, NY, 10302","Match","Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50515,"1324 FOREST AVENUE STE 420","STATEN ISLAND","NY",10302,40.626109673,-74.1339583339999,15,"1324 FOREST AVENUE STE 420, STATEN ISLAND, NY, 10302","Match","Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50516,"1324 FOREST AVENUE SUITE 420","STATEN ISLAND","NY",10302,40.626109673,-74.1339583339999,16,"1324 FOREST AVENUE SUITE 420, STATEN ISLAND, NY, 10302","Match","Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50517,"1324 GRANDIN ROAD SW","ROANOKE","VA",24015,37.265193552,-79.977152234,17,"1324 GRANDIN ROAD SW, ROANOKE, VA, 24015","Match","Exact","1324 GRANDIN RD SW, ROANOKE, VA, 24015",62939127,"L"
50518,"1324 HARVARD ST SUITE B","SANTA MONICA","CA",90404,34.035627189,-118.473599203,18,"1324 HARVARD ST SUITE B, SANTA MONICA, CA, 90404","Match","Exact","1324 HARVARD ST, SANTA MONICA, CA, 90404",142717333,"R"
50519,"1324 HATCHCOVER CIRCLE","JONESBORO","GA",30238,33.4781725390001,-84.3463688309999,19,"1324 HATCHCOVER CIRCLE, JONESBORO, GA, 30238","Match","Exact","1324 HATCHCOVER CIR, JONESBORO, GA, 30238",23323985,"L"
50520,"1324 HAUTE LOIRE DR","BALLWIN","MO",63011,38.6187219460001,-90.503134711,20,"1324 HAUTE LOIRE DR, BALLWIN, MO, 63011","Match","Exact","1324 HAUTE LOIRE DR, BALLWIN, MO, 63011",604536389,"R"
50521,"1324 JURY ROAD","CHESAPEAKE","VA",23322,36.62321195,-76.2656063279999,21,"1324 JURY ROAD, CHESAPEAKE, VA, 23322","Match","Exact","1324 JURY RD, CHESAPEAKE, VA, 23322",121790991,"R"
50522,"1324 LANEY WALKER BOULEVARD","AUGUSTA","GA",30901,33.466254152,-81.9809275229999,22,"1324 LANEY WALKER BOULEVARD, AUGUSTA, GA, 30901","Match","Exact","1324 LANEY WALKER BLVD, AUGUSTA, GA, 30901",55639970,"L"
50523,"1324 LOCUST ST APT 409","PHILADELPHIA","PA",19107,39.948072058,-75.163457186,23,"1324 LOCUST ST APT 409, PHILADELPHIA, PA, 19107","Match","Exact","1324 LOCUST ST, PHILADELPHIA, PA, 19107",131408101,"L"
50524,"1324 LOCUST ST STE 707","PHILADELPHIA","PA",19107,39.948072058,-75.163457186,24,"1324 LOCUST ST STE 707, PHILADELPHIA, PA, 19107","Match","Exact","1324 LOCUST ST, PHILADELPHIA, PA, 19107",131408101,"L"
50525,"1324 MANOR CIRCLE","PELHAM MANOR","NY",10803,40.8872644780001,-73.799642179,25,"1324 MANOR CIRCLE, PELHAM MANOR, NY, 10803","Match","Non_Exact","1324 MANOR CIR, PELHAM, NY, 10803",139751194,"R"
50526,"1324 MARTHA CUSTIS DRIVE","ALEXANDRIA","VA",22302,38.8415881130001,-77.082129545,26,"1324 MARTHA CUSTIS DRIVE, ALEXANDRIA, VA, 22302","Match","Exact","1324 MARTHA CUSTIS DR, ALEXANDRIA, VA, 22302",75987180,"L"
50527,"1324 MIDDLEFORD ROAD","OWINGS MILLS","MD",21117,NA,NA,27,"1324 MIDDLEFORD ROAD, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
50528,"1324 MONTE MARIA AVE","NOVATO","CA",94947,38.085640488,-122.563248837,28,"1324 MONTE MARIA AVE, NOVATO, CA, 94947","Match","Exact","1324 MONTE MARIA AVE, NOVATO, CA, 94947",192760941,"R"
50529,"1324 MORNINGSIDE DRIVE","FORT MYERS","FL",33901,26.60536855,-81.8888605019999,29,"1324 MORNINGSIDE DRIVE, FORT MYERS, FL, 33901","Match","Exact","1324 MORNINGSIDE DR, FORT MYERS, FL, 33901",118024558,"R"
50530,"1324 MOUNT WILLOW ROAD","MALVERN","AR",72104,34.3809773950001,-92.784726893,30,"1324 MOUNT WILLOW ROAD, MALVERN, AR, 72104","Match","Exact","1324 MOUNT WILLOW RD, MALVERN, AR, 72104",610640849,"R"
50531,"1324 N 6TH STREET 1","PHILADELPHIA","PA",19122,39.971934418,-75.1462557959999,31,"1324 N 6TH STREET 1, PHILADELPHIA, PA, 19122","Match","Non_Exact","1324 N 6TH ST, PHILADELPHIA, PA, 19122",131422756,"L"
50532,"1324 N LIBERTY LAKE RD  STE 119","LIBERTY LAKE","WA",99019,47.6690899920001,-117.105319613,32,"1324 N LIBERTY LAKE RD  STE 119, LIBERTY LAKE, WA, 99019","Match","Non_Exact","1324 N LIBERTY LAKE RD, LIBERTY LAKE, WA, 99019",636699613,"R"
50533,"1324 N POINSETTIA PLACE SUITE 104","LOS ANGELES","CA",90046,34.095025848,-118.34831745,33,"1324 N POINSETTIA PLACE SUITE 104, LOS ANGELES, CA, 90046","Match","Non_Exact","1324 N POINSETTIA PL, LOS ANGELES, CA, 90046",642864230,"R"
50534,"1324 N WICKER PARK AVE","CHICAGO","IL",60622,41.906049195,-87.67250768,34,"1324 N WICKER PARK AVE, CHICAGO, IL, 60622","Match","Exact","1324 N WICKER PARK AVE, CHICAGO, IL, 60622",111764794,"L"
50535,"1324 ODELL LANE","GREENWOOD","IN",46143,39.5980823150001,-86.110997493,35,"1324 ODELL LANE, GREENWOOD, IN, 46143","Match","Exact","1324 ODELL LN, GREENWOOD, IN, 46143",114653368,"R"
50536,"1324 PEARL ROAD M3","BRUNSWICK","OH",44212,41.239488883,-81.841331859,36,"1324 PEARL ROAD M3, BRUNSWICK, OH, 44212","Match","Exact","1324 PEARL RD, BRUNSWICK, OH, 44212",639704463,"L"
50537,"1324 PEBBLE CREEK","DURHAM","NC",27713,35.9134782940001,-78.909339227,37,"1324 PEBBLE CREEK, DURHAM, NC, 27713","Match","Non_Exact","1324 PEBBLE CREEK CROSSING, DURHAM, NC, 27713",71769360,"R"
50538,"1324 POINSETTIA   APT 4","LOS ANGELES","CA",90046,NA,NA,38,"1324 POINSETTIA   APT 4, LOS ANGELES, CA, 90046","No_Match",NA,NA,NA,NA
50539,"1324 POLLY POINT ROAD","WADMALAW ISLAND","SC",29487,32.6779628250001,-80.208397863,39,"1324 POLLY POINT ROAD, WADMALAW ISLAND, SC, 29487","Match","Exact","1324 POLLY POINT RD, WADMALAW ISLAND, SC, 29487",605780711,"L"
50540,"1324 PREAKNESS DRIVE","ALPHARETTA","GA",30022,34.004789697,-84.284619483,40,"1324 PREAKNESS DRIVE, ALPHARETTA, GA, 30022","Match","Exact","1324 PREAKNESS DR, ALPHARETTA, GA, 30022",17386901,"L"
50541,"1324 ROCKBRIDGE ROAD SW","STONE MOUNTAIN","GA",30087,33.838749466,-84.130200276,41,"1324 ROCKBRIDGE ROAD SW, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","1324 ROCKBRIDGE RD, STONE MOUNTAIN, GA, 30087",88887096,"L"
50542,"1324 S NORFOLK ST","INDPLS","IN",46241,39.7483371860001,-86.2539860589999,42,"1324 S NORFOLK ST, INDPLS, IN, 46241","Match","Exact","1324 S NORFOLK ST, INDIANAPOLIS, IN, 46241",107979963,"R"
50543,"1324 SANDBRIDGE ROAD","VIRGINIA BEACH","VA",23456,36.731967588,-75.985057662,43,"1324 SANDBRIDGE ROAD, VIRGINIA BEACH, VA, 23456","Match","Exact","1324 SANDBRIDGE RD, VA BCH, VA, 23456",122272110,"R"
50544,"1324 SEVEN SPRINGS BLVD STE 192","TRINITY","FL",34655,28.1830746910001,-82.698950101,44,"1324 SEVEN SPRINGS BLVD STE 192, TRINITY, FL, 34655","Match","Exact","1324 SEVEN SPRINGS BLVD, TRINITY, FL, 34655",86396672,"R"
50545,"1324 SNOWBERRY LANE","CRYSTAL LAKE","IL",60014,42.2340423810001,-88.37029821,45,"1324 SNOWBERRY LANE, CRYSTAL LAKE, IL, 60014","Match","Exact","1324 SNOWBERRY LN, CRYSTAL LAKE, IL, 60014",651631387,"L"
50546,"1324 SOUTH 8TH STREET","GOSHEN","IN",46526,41.57065478,-85.827884183,46,"1324 SOUTH 8TH STREET, GOSHEN, IN, 46526","Match","Exact","1324 S 8TH ST, GOSHEN, IN, 46526",604687304,"L"
50547,"1324 STUART RD","PRINCETON","NJ",8540,40.3670772140001,-74.6908831269999,47,"1324 STUART RD, PRINCETON, NJ, 8540","Match","Exact","1324 STUART RD, PRINCETON, NJ, 08540",60170403,"L"
50548,"1324 SW 116TH TERRACE","OKLAHOMA CITY","OK",73170,35.352468018,-97.539799607,48,"1324 SW 116TH TERRACE, OKLAHOMA CITY, OK, 73170","Match","Exact","1324 SW 116TH TER, OKLAHOMA CITY, OK, 73170",99922356,"R"
50549,"1324 W 95TH STREET APT B","LOS ANGELES","CA",90044,33.949706113,-118.2987146,49,"1324 W 95TH STREET APT B, LOS ANGELES, CA, 90044","Match","Non_Exact","1324 W 95TH ST, LOS ANGELES, CA, 90044",142753360,"L"
50550,"1324 WATERS END COURT","WINNABOW","NC",28479,34.182662785,-78.00412139,50,"1324 WATERS END COURT, WINNABOW, NC, 28479","Match","Exact","1324 WATERS END CT, WINNABOW, NC, 28479",638009917,"R"
50551,"1324 WEST VILLARD STREET","DICKINSON","ND",58601,46.8771083570001,-102.764111302,51,"1324 WEST VILLARD STREET, DICKINSON, ND, 58601","Match","Non_Exact","1324 E VILLARD ST, DICKINSON, ND, 58601",199272596,"R"
50552,"13240 NE 20TH ST STE 13","BELLEVUE","WA",98005,47.628035165,-122.163458048,52,"13240 NE 20TH ST STE 13, BELLEVUE, WA, 98005","Match","Non_Exact","13240 NE 20TH ST, BELLEVUE, WA, 98005",186697983,"L"
50553,"13240 SEMORA PLACE","CERRITOS","CA",90703,33.870624364,-118.049666818,53,"13240 SEMORA PLACE, CERRITOS, CA, 90703","Match","Exact","13240 SEMORA PL, CERRITOS, CA, 90703",141753614,"R"
50554,"13241 CALLOWAY GLEN DR","CHARLOTTE","NC",28273,NA,NA,54,"13241 CALLOWAY GLEN DR, CHARLOTTE, NC, 28273","No_Match",NA,NA,NA,NA
50555,"13241 HARMON RD","FORT WORTH","TX",76177,NA,NA,55,"13241 HARMON RD, FORT WORTH, TX, 76177","No_Match",NA,NA,NA,NA
50556,"13241 LUCKETT COURT","SAN DIEGO","CA",92130,32.9602667890001,-117.206869956,56,"13241 LUCKETT COURT, SAN DIEGO, CA, 92130","Match","Exact","13241 LUCKETT CT, SAN DIEGO, CA, 92130",195672637,"R"
50557,"13241 SATIN LILY DR","RIVERVIEW","FL",33579,27.7958791200001,-82.263019484,57,"13241 SATIN LILY DR, RIVERVIEW, FL, 33579","Match","Exact","13241 SATIN LILY DR, RIVERVIEW, FL, 33579",650530214,"R"
50558,"13241 SW 256 TER","HOMESTEAD","FL",33032,25.528488882,-80.4053723069999,58,"13241 SW 256 TER, HOMESTEAD, FL, 33032","Match","Exact","13241 SW 256TH TER, HOMESTEAD, FL, 33032",116261285,"R"
50559,"13242 97TH RD","LIVE OAK","FL",32060,30.2089783860001,-82.94576998,59,"13242 97TH RD, LIVE OAK, FL, 32060","Match","Exact","13242 97TH RD, LIVE OAK, FL, 32060",610557199,"R"
50560,"13242 S ROUTE 59  UNIT 205","PLAINFIELD","IL",60585,NA,NA,60,"13242 S ROUTE 59  UNIT 205, PLAINFIELD, IL, 60585","No_Match",NA,NA,NA,NA
50561,"13242 SALMON RIVER ROAD UNIT 101","SAN DIEGO","CA",92129,32.9573021630001,-117.121365999,61,"13242 SALMON RIVER ROAD UNIT 101, SAN DIEGO, CA, 92129","Match","Exact","13242 SALMON RIVER RD, SAN DIEGO, CA, 92129",195671628,"L"
50562,"13243 BABIN ESTATES DR","GONZALES","LA",70737,30.2598899400001,-90.951776023,62,"13243 BABIN ESTATES DR, GONZALES, LA, 70737","Match","Exact","13243 BABIN ESTATES DR, GONZALES, LA, 70737",648956865,"R"
50563,"13243 N 55TH AVE","GLENDALE","AZ",85304,33.605437651,-112.177121679,63,"13243 N 55TH AVE, GLENDALE, AZ, 85304","Match","Exact","13243 N 55TH AVE, GLENDALE, AZ, 85304",128176659,"L"
50564,"13243 WOODCOCK AVENUE","SYLMAR","CA",91342,34.311227864,-118.462540804,64,"13243 WOODCOCK AVENUE, SYLMAR, CA, 91342","Match","Exact","13243 WOODCOCK AVE, SYLMAR, CA, 91342",141545592,"L"
50565,"13245 ATLANIC BLVD 4-156","JACKSONVILLE","FL",32225,NA,NA,65,"13245 ATLANIC BLVD 4-156, JACKSONVILLE, FL, 32225","No_Match",NA,NA,NA,NA
50566,"13245 ATLANTIC BLVD STE 4-352","JACKSONVILLE","FL",32225,30.320266114,-81.458922576,66,"13245 ATLANTIC BLVD STE 4-352, JACKSONVILLE, FL, 32225","Match","Exact","13245 ATLANTIC BLVD, JACKSONVILLE, FL, 32225",83961913,"L"
50567,"13245 ATLANTIC BLVD SUITE 4-341","JACKSONVILLE","FL",32225,30.320266114,-81.458922576,67,"13245 ATLANTIC BLVD SUITE 4-341, JACKSONVILLE, FL, 32225","Match","Exact","13245 ATLANTIC BLVD, JACKSONVILLE, FL, 32225",83961913,"L"
50568,"13245 ATLANTIC BLVD UNIT 4-342","JACKSONVILLE","FL",32225,30.320266114,-81.458922576,68,"13245 ATLANTIC BLVD UNIT 4-342, JACKSONVILLE, FL, 32225","Match","Exact","13245 ATLANTIC BLVD, JACKSONVILLE, FL, 32225",83961913,"L"
50569,"13245 ATLANTIC BOULEVARD STE 4-231","JACKSONVILLE","FL",32225,30.320266114,-81.458922576,69,"13245 ATLANTIC BOULEVARD STE 4-231, JACKSONVILLE, FL, 32225","Match","Exact","13245 ATLANTIC BLVD, JACKSONVILLE, FL, 32225",83961913,"L"
50570,"13245 PASKENTA ROAD","PASKENTA","CA",96074,39.8847800830001,-122.544735352,70,"13245 PASKENTA ROAD, PASKENTA, CA, 96074","Match","Exact","13245 PASKENTA RD, PASKENTA, CA, 96074",119399226,"L"
50571,"13245 RIVERSIDE DRIVE SUITE 360","SHERMAN OAKS","CA",91423,34.1576197260001,-118.421589109,71,"13245 RIVERSIDE DRIVE SUITE 360, SHERMAN OAKS, CA, 91423","Match","Exact","13245 RIVERSIDE DR, SHERMAN OAKS, CA, 91423",141563525,"R"
50572,"13246 N 23RD AVE","PHOENIX","AZ",85029,33.6068565240001,-112.107905406,72,"13246 N 23RD AVE, PHOENIX, AZ, 85029","Match","Exact","13246 N 23RD AVE, PHOENIX, AZ, 85029",128382652,"L"
50573,"13246 S LANGLEY","CHICAGO","IL",60827,41.654794495,-87.60510234,73,"13246 S LANGLEY, CHICAGO, IL, 60827","Match","Non_Exact","13246 S LANGLEY AVE, CHICAGO, IL, 60827",111777920,"R"
50574,"13246 STATE ROAD 121","LAUREL","IN",47024,39.4912398810001,-85.2006503919999,74,"13246 STATE ROAD 121, LAUREL, IN, 47024","Match","Exact","13246 STATE RD 121, LAUREL, IN, 47024",33189042,"L"
50575,"13247 LAKE GENEVA WAY","GERMANTOWN","MD",20874,39.167320171,-77.2721821769999,75,"13247 LAKE GENEVA WAY, GERMANTOWN, MD, 20874","Match","Exact","13247 LAKE GENEVA WAY, GERMANTOWN, MD, 20874",62108918,"R"
50576,"13247 LAKE GENEVA WAY","GERMANTOWN","MD",21703,39.167320171,-77.2721821769999,76,"13247 LAKE GENEVA WAY, GERMANTOWN, MD, 21703","Match","Non_Exact","13247 LAKE GENEVA WAY, GERMANTOWN, MD, 20874",62108918,"R"
50577,"13247 NE 21ST AVE RD","CITRA","FL",32113,NA,NA,77,"13247 NE 21ST AVE RD, CITRA, FL, 32113","No_Match",NA,NA,NA,NA
50578,"13247 SAYRE STREET","SYLMAR","CA",91342,34.320913637,-118.421681313,78,"13247 SAYRE STREET, SYLMAR, CA, 91342","Match","Exact","13247 SAYRE ST, SYLMAR, CA, 91342",141546282,"R"
50579,"13248 BLUE GUM DR","RANCHO CUCAMONGA","CA",91739,34.1412207400001,-117.515428704,79,"13248 BLUE GUM DR, RANCHO CUCAMONGA, CA, 91739","Match","Exact","13248 BLUE GUM DR, ETIWANDA, CA, 91739",614814359,"L"
50580,"13248 LEE BONNER RD","ELROD","AL",35402,33.2985516150001,-87.812686388,80,"13248 LEE BONNER RD, ELROD, AL, 35402","Match","Non_Exact","13248 LEE BONNER RD, ELROD, AL, 35458",82210822,"L"
50581,"13248 ROGERS RD","LAKE OSWEGO","OR",97035,45.42990395,-122.736007152,81,"13248 ROGERS RD, LAKE OSWEGO, OR, 97035","Match","Exact","13248 ROGERS RD, LAKE OSWEGO, OR, 97035",639110723,"R"
50582,"1325 13TH STREET NW APT 401","WASHINGTON","DC",20005,38.907625119,-77.029615614,82,"1325 13TH STREET NW APT 401, WASHINGTON, DC, 20005","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005",76226079,"R"
50583,"1325 29TH AVE APT B","SAN FRANCISCO","CA",94122,37.7625593340001,-122.487805546,83,"1325 29TH AVE APT B, SAN FRANCISCO, CA, 94122","Match","Exact","1325 29TH AVE, SAN FRANCISCO, CA, 94122",192277419,"R"
50584,"1325 3RD AVE NW","ALICEVILLE","AL",35442,33.129705921,-88.1647510609999,84,"1325 3RD AVE NW, ALICEVILLE, AL, 35442","Match","Exact","1325 3RD AVE NW, ALICEVILLE, AL, 35442",621692,"L"
50585,"1325 58TH STREET NORTH APT 203A","ST PETERSBURG","FL",33710,27.784751279,-82.712260728,85,"1325 58TH STREET NORTH APT 203A, ST PETERSBURG, FL, 33710","Match","Exact","1325 58TH ST N, SAINT PETERSBURG, FL, 33710",124699527,"R"
50586,"1325 AIRMOTIVE WAY STE 125","RENO","NV",89502,39.510389262,-119.778880936,86,"1325 AIRMOTIVE WAY STE 125, RENO, NV, 89502","Match","Exact","1325 AIRMOTIVE WAY, RENO, NV, 89502",107052972,"R"
50587,"1325 AIRMOTIVE WAY STE125","RENO","NV",89502,39.510389262,-119.778880936,87,"1325 AIRMOTIVE WAY STE125, RENO, NV, 89502","Match","Exact","1325 AIRMOTIVE WAY, RENO, NV, 89502",107052972,"R"
50588,"1325 ARROWHEAD DRIVE","SAINT LOUIS","MO",63132,38.6800277410001,-90.3627985099999,88,"1325 ARROWHEAD DRIVE, SAINT LOUIS, MO, 63132","Match","Exact","1325 ARROWHEAD DR, SAINT LOUIS, MO, 63132",100132754,"L"
50589,"1325 ASHLAND DRIVE","COLUMBIA","SC",29229,34.1896122410001,-80.896804254,89,"1325 ASHLAND DRIVE, COLUMBIA, SC, 29229","Match","Exact","1325 ASHLAND DR, COLUMBIA, SC, 29229",641029245,"R"
50590,"1325 AUTUMN AVE","MEMPHIS","TN",38104,35.151052384,-90.015583653,90,"1325 AUTUMN AVE, MEMPHIS, TN, 38104","Match","Exact","1325 AUTUMN AVE, MEMPHIS, TN, 38104",72904700,"R"
50591,"1325 AVENUE OF THE AMERICAS 8TH FL","NEW YORK","NY",10019,40.761957959,-73.9789293699999,91,"1325 AVENUE OF THE AMERICAS 8TH FL, NEW YORK, NY, 10019","Match","Exact","1325 AVE OF THE AMERICAS, NEW YORK, NY, 10019",59657129,"L"
50592,"1325 BANKHEAD HWY N","BIRMINGHAM","AL",35204,33.5254915290001,-86.834881025,92,"1325 BANKHEAD HWY N, BIRMINGHAM, AL, 35204","Match","Exact","1325 BANKHEAD HWY N, BIRMINGHAM, AL, 35204",81555138,"R"
50593,"1325 BENT CREEK DRIVE","SOUTHLAKE","TX",76092,32.9245037700001,-97.153262895,93,"1325 BENT CREEK DRIVE, SOUTHLAKE, TX, 76092","Match","Exact","1325 BENT CREEK DR, SOUTHLAKE, TX, 76092",102145742,"L"
50594,"1325 BUCKBOARD LANE","BROADVIEW HEIGHTS","OH",44147,41.2822750010001,-81.68839401,94,"1325 BUCKBOARD LANE, BROADVIEW HEIGHTS, OH, 44147","Match","Exact","1325 BUCKBOARD LN, BROADVIEW HEIGHTS, OH, 44147",61150745,"R"
50595,"1325 CALLE GOYA","OCEANSIDE","CA",92056,33.2240060840001,-117.293273704,95,"1325 CALLE GOYA, OCEANSIDE, CA, 92056","Match","Non_Exact","1325 CLL GOYA, OCEANSIDE, CA, 92056",195420191,"R"
50596,"1325 CAROL PLACE","NATIONAL CITY","CA",91950,32.6842469650001,-117.066021717,96,"1325 CAROL PLACE, NATIONAL CITY, CA, 91950","Match","Exact","1325 CAROL PL, NATIONAL CITY, CA, 91950",195353512,"L"
50597,"1325 CHIMNEY ROCK DR","ALLEN","TX",75002,33.1173823290001,-96.636638191,97,"1325 CHIMNEY ROCK DR, ALLEN, TX, 75002","Match","Exact","1325 CHIMNEY ROCK DR, ALLEN, TX, 75002",123568686,"L"
50598,"1325 CIRCLE CITY DRIVE APT 101","CORONA","CA",92879,33.871891095,-117.549135239,98,"1325 CIRCLE CITY DRIVE APT 101, CORONA, CA, 92879","Match","Exact","1325 CIRCLE CITY DR, CORONA, CA, 92879",194778190,"L"
50599,"1325 COLEMAN DR","RENO","NV",89503,39.541222691,-119.835745925,99,"1325 COLEMAN DR, RENO, NV, 89503","Match","Exact","1325 COLEMAN DR, RENO, NV, 89503",107101204,"L"
50600,"1325 COMLY RD","TURBOTVILLE","PA",17772,41.1146617300001,-76.754732312,100,"1325 COMLY RD, TURBOTVILLE, PA, 17772","Match","Exact","1325 COMLY RD, TURBOTVILLE, PA, 17772",48090381,"R"
50601,"1325 CR 124","GEORGETOWN","TX",78626,30.6708204180001,-97.5635161709999,101,"1325 CR 124, GEORGETOWN, TX, 78626","Match","Exact","1325 CO RD 124, GEORGETOWN, TX, 78626",126469105,"L"
50602,"1325 DIXIELAND ROAD","HARLINGEN","TX",78552,NA,NA,102,"1325 DIXIELAND ROAD, HARLINGEN, TX, 78552","No_Match",NA,NA,NA,NA
50603,"1325 E 54TH ST","BROOKLYN","NY",11234,40.625426793,-73.9236609829999,103,"1325 E 54TH ST, BROOKLYN, NY, 11234","Match","Exact","1325 E 54TH ST, BROOKLYN, NY, 11234",59097954,"L"
50604,"1325 E RITTER ST","REPUBLIC","MO",65738,NA,NA,104,"1325 E RITTER ST, REPUBLIC, MO, 65738","Tie",NA,NA,NA,NA
50605,"1325 EAST ALLENS BRIDGE ROAD","GREENEVILLE","TN",37743,36.09665033,-82.854304097,105,"1325 EAST ALLENS BRIDGE ROAD, GREENEVILLE, TN, 37743","Match","Exact","1325 E ALLENS BRIDGE RD, GREENEVILLE, TN, 37743",127760099,"L"
50606,"1325 FALCON WAY","OTTAWA","KS",66067,NA,NA,106,"1325 FALCON WAY, OTTAWA, KS, 66067","No_Match",NA,NA,NA,NA
50607,"1325 FIFTH AVENUE","NEW YORK","NY",10029,40.797684981,-73.9486296269999,107,"1325 FIFTH AVENUE, NEW YORK, NY, 10029","Match","Exact","1325 5TH AVE, NEW YORK, NY, 10029",59657758,"R"
50608,"1325 FRANKLIN AVE","TRACY","CA",95376,37.7429858020001,-121.416928806,108,"1325 FRANKLIN AVE, TRACY, CA, 95376","Match","Exact","1325 FRANKLIN AVE, TRACY, CA, 95376",133854297,"L"
50609,"1325 G STREET NW SUITE 500","WASHINGTON","DC",20005,38.8983195490001,-77.0302859989999,109,"1325 G STREET NW SUITE 500, WASHINGTON, DC, 20005","Match","Exact","1325 G ST NW, WASHINGTON, DC, 20005",76225885,"R"
50610,"1325 GLENMEADOW CT","NISKAYUNA","NY",12309,NA,NA,110,"1325 GLENMEADOW CT, NISKAYUNA, NY, 12309","No_Match",NA,NA,NA,NA
50611,"1325 GREENSTONE COURT","COLUMBUS","GA",31906,32.473449821,-84.937661422,111,"1325 GREENSTONE COURT, COLUMBUS, GA, 31906","Match","Exact","1325 GREENSTONE CT, COLUMBUS, GA, 31906",98946177,"L"
50612,"1325 HAMILTON STREET NW","WASHINGTON","DC",20011,38.952915207,-77.030758503,112,"1325 HAMILTON STREET NW, WASHINGTON, DC, 20011","Match","Exact","1325 HAMILTON ST NW, WASHINGTON, DC, 20011",76222334,"R"
50613,"1325 HARMON DR BLDG 10215","LACKLAND AFB","TX",78236,NA,NA,113,"1325 HARMON DR BLDG 10215, LACKLAND AFB, TX, 78236","No_Match",NA,NA,NA,NA
