"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
113122,"210 N FREDERICK","CAPE GIRARDEAU","MO",63701,37.3067960240001,-89.525111785,122,"210 N FREDERICK, CAPE GIRARDEAU, MO, 63701","Match","Non_Exact","210 N FREDERICK ST, CAPE GIRARDEAU, MO, 63701",35182761,"R"
113123,"210 N KANSAS AVE STE 1","ELLSWORTH","KS",67439,38.7303783690001,-98.2317187149999,123,"210 N KANSAS AVE STE 1, ELLSWORTH, KS, 67439","Match","Non_Exact","210 N KANSAS AVE, ELLSWORTH, KS, 67439",639224285,"L"
113124,"210 N MAIN ST PO BOX 558","PONTIAC","IL",61764,NA,NA,124,"210 N MAIN ST PO BOX 558, PONTIAC, IL, 61764","Tie",NA,NA,NA,NA
113125,"210 N MASON ST","BOWIE","TX",76230,33.559135579,-97.848567464,125,"210 N MASON ST, BOWIE, TX, 76230","Match","Exact","210 N MASON ST, BOWIE, TX, 76230",152115284,"L"
113126,"210 N MOCK RD","ALBANY","GA",31705,NA,NA,126,"210 N MOCK RD, ALBANY, GA, 31705","Tie",NA,NA,NA,NA
113127,"210 N PINE DRIVE","MONTGOMERY","TX",77356,30.505915212,-95.6173292399999,127,"210 N PINE DRIVE, MONTGOMERY, TX, 77356","Match","Exact","210 N PINE DR, MONTGOMERY, TX, 77356",641116861,"L"
113128,"210 N RIVER ST","EAST DUNDEE","IL",60118,42.1002056230001,-88.274638441,128,"210 N RIVER ST, EAST DUNDEE, IL, 60118","Match","Exact","210 N RIVER ST, EAST DUNDEE, IL, 60118",119525743,"L"
113129,"210 N RUBY ST","ELLENSBURG","WA",98926,46.993650906,-120.54442306,129,"210 N RUBY ST, ELLENSBURG, WA, 98926","Match","Exact","210 N RUBY ST, ELLENSBURG, WA, 98926",157210945,"R"
113130,"210 N SAINT ANDREWS ST","DOTHAN","AL",36303,31.225470025,-85.39141641,130,"210 N SAINT ANDREWS ST, DOTHAN, AL, 36303","Match","Exact","210 N ST ANDREWS ST, DOTHAN, AL, 36303",101215368,"R"
113131,"210 N UNION RD","WILLIAMSVILLE","NY",14221,42.9664079680001,-78.757214026,131,"210 N UNION RD, WILLIAMSVILLE, NY, 14221","Match","Exact","210 N UNION RD, WILLIAMSVILLE, NY, 14221",613977031,"L"
113132,"210 NANTUCKET DR","SUMMERVILLE","SC",29485,32.957083593,-80.184267958,132,"210 NANTUCKET DR, SUMMERVILLE, SC, 29485","Match","Exact","210 NANTUCKET DR, SUMMERVILLE, SC, 29485",178460672,"L"
113133,"210 NE 18TH ST","MOORE","OK",73160,35.353768927,-97.4924824459999,133,"210 NE 18TH ST, MOORE, OK, 73160","Match","Exact","210 NE 18TH ST, MOORE, OK, 73160",99905612,"R"
113134,"210 NE DELAWARE AVE STE 200","ANKENY","IA",50021,NA,NA,134,"210 NE DELAWARE AVE STE 200, ANKENY, IA, 50021","Tie",NA,NA,NA,NA
113135,"210 NEFF STREET","POWHATAN POINT","OH",43942,39.8674076900001,-80.794729594,135,"210 NEFF STREET, POWHATAN POINT, OH, 43942","Match","Exact","210 NEFF ST, POWHATAN POINT, OH, 43942",36203378,"R"
113136,"210 NEFF STREET","POWHATAN PT","OH",43942,39.8674076900001,-80.794729594,136,"210 NEFF STREET, POWHATAN PT, OH, 43942","Match","Exact","210 NEFF ST, POWHATAN POINT, OH, 43942",36203378,"R"
113137,"210 NINA LANE","STAFFORD","TX",77477,29.6152719780001,-95.577344335,137,"210 NINA LANE, STAFFORD, TX, 77477","Match","Exact","210 NINA LN, STAFFORD, TX, 77477",636765399,"L"
113138,"210 NORTH 17TH STREET SUITE 102","ST LOUIS","MO",63102,38.630512319,-90.204584654,138,"210 NORTH 17TH STREET SUITE 102, ST LOUIS, MO, 63102","Match","Non_Exact","210 N 17TH ST, SAINT LOUIS, MO, 63103",107604542,"R"
113139,"210 NORTH 9TH STREET","BOISE","ID",83702,43.617111487,-116.203791868,139,"210 NORTH 9TH STREET, BOISE, ID, 83702","Match","Exact","210 N 9TH ST, BOISE, ID, 83702",117864726,"R"
113140,"210 NORTH BROADWAY STREET","OWENSVILLE","OH",45160,39.1238842750001,-84.135605631,140,"210 NORTH BROADWAY STREET, OWENSVILLE, OH, 45160","Match","Exact","210 N BROADWAY ST, OWENSVILLE, OH, 45160",647500227,"L"
113141,"210 NORTH BROADWAY","SLEEPY HOLLOW","NY",10591,41.083433776,-73.8587071919999,141,"210 NORTH BROADWAY, SLEEPY HOLLOW, NY, 10591","Match","Exact","210 N BROADWAY, SLEEPY HOLLOW, NY, 10591",139798923,"R"
113142,"210 NORTH BROBST STREET","SHILLINGTON","PA",19607,40.306224791,-75.967237795,142,"210 NORTH BROBST STREET, SHILLINGTON, PA, 19607","Match","Exact","210 N BROBST ST, SHILLINGTON, PA, 19607",80380932,"L"
113143,"210 NORTH HIGGINS SUITE 222","MISSOULA","MT",59801,NA,NA,143,"210 NORTH HIGGINS SUITE 222, MISSOULA, MT, 59801","No_Match",NA,NA,NA,NA
113144,"210 NORTH MAIN STREET","OAKBORO","NC",28129,35.2236484150001,-80.3258512629999,144,"210 NORTH MAIN STREET, OAKBORO, NC, 28129","Match","Exact","210 N MAIN ST, OAKBORO, NC, 28129",14083196,"R"
113145,"210 NORTH Q AVENUE","NATIONAL CITY","CA",91950,32.6893496930001,-117.092485764,145,"210 NORTH Q AVENUE, NATIONAL CITY, CA, 91950","Match","Exact","210 N Q AVE, NATIONAL CITY, CA, 91950",195654241,"L"
113146,"210 NORTH WILLOW","PAULS VALLEY","OK",73075,34.740656598,-97.221463808,146,"210 NORTH WILLOW, PAULS VALLEY, OK, 73075","Match","Non_Exact","210 N WILLOW ST, PAULS VALLEY, OK, 73075",15143146,"R"
113147,"210 NW 17TH COURT UNIT 2","FORT LAUDERDALE","FL",33306,NA,NA,147,"210 NW 17TH COURT UNIT 2, FORT LAUDERDALE, FL, 33306","No_Match",NA,NA,NA,NA
113148,"210 NW 29TH ST","GAINESVILLE","FL",32607,29.6538943090001,-82.3663739849999,148,"210 NW 29TH ST, GAINESVILLE, FL, 32607","Match","Exact","210 NW 29TH ST, GAINESVILLE, FL, 32607",6843651,"L"
113149,"210 O STREET","LINCOLN","NE",68508,40.8137031590001,-96.719437738,149,"210 O STREET, LINCOLN, NE, 68508","Match","Exact","210 O ST, LINCOLN, NE, 68508",28251733,"L"
113150,"210 OAK HILL ROAD","SWANVILLE","ME",4915,44.4740642300001,-69.037829443,150,"210 OAK HILL ROAD, SWANVILLE, ME, 4915","Match","Exact","210 OAK HILL RD, SWANVILLE, ME, 04915",75630332,"L"
113151,"210 OAKWOOD ST","HIGH POINT","NC",27262,35.955944704,-80.0130190419999,151,"210 OAKWOOD ST, HIGH POINT, NC, 27262","Match","Exact","210 OAKWOOD ST, HIGH POINT, NC, 27262",131039285,"R"
113152,"210 OGLE AVE","KNOXVILLE","TN",37920,35.932553989,-83.915093063,152,"210 OGLE AVE, KNOXVILLE, TN, 37920","Match","Exact","210 OGLE AVE, KNOXVILLE, TN, 37920",42624816,"L"
113153,"210 OLD COUNTY ROAD","SEVERNA PARK","MD",21146,39.0677828720001,-76.544886191,153,"210 OLD COUNTY ROAD, SEVERNA PARK, MD, 21146","Match","Exact","210 OLD COUNTY RD, SEVERNA PARK, MD, 21146",68167983,"R"
113154,"210 OLD STEELE CREEK CT","AZLE","TX",76020,32.8442605870001,-97.601588877,154,"210 OLD STEELE CREEK CT, AZLE, TX, 76020","Match","Exact","210 OLD STEELE CREEK CT, AZLE, TX, 76020",103597177,"R"
113155,"210 OLEAN AVENUE","JERSEY CITY","NJ",7306,40.7283057230001,-74.077680952,155,"210 OLEAN AVENUE, JERSEY CITY, NJ, 7306","Match","Exact","210 OLEAN AVE, JERSEY CITY, NJ, 07306",59604182,"R"
113156,"210 ORCHARD LANE","GLASSBORO","NJ",8028,39.7135866560001,-75.098012204,156,"210 ORCHARD LANE, GLASSBORO, NJ, 8028","Match","Exact","210 ORCHARD LN, GLASSBORO, NJ, 08028",134623456,"L"
113157,"210 ORCHARD STREET","WESTFIELD","NJ",7090,40.6535050780001,-74.350524357,157,"210 ORCHARD STREET, WESTFIELD, NJ, 7090","Match","Exact","210 ORCHARD ST, WESTFIELD, NJ, 07090",641777252,"R"
113158,"210 OREGON TRAIL","LINCOLN","NE",68521,40.845545971,-96.7242120619999,158,"210 OREGON TRAIL, LINCOLN, NE, 68521","Match","Exact","210 OREGON TRL, LINCOLN, NE, 68521",28251416,"R"
113159,"210 OSBORNE ROAD","ALBANY","NY",12205,42.7023975020001,-73.7842031929999,159,"210 OSBORNE ROAD, ALBANY, NY, 12205","Match","Exact","210 OSBORNE RD, ALBANY, NY, 12205",651580673,"R"
113160,"210 PARK AVENUE  SUITE 143","WORCESTER","MA",1609,NA,NA,160,"210 PARK AVENUE  SUITE 143, WORCESTER, MA, 1609","No_Match",NA,NA,NA,NA
113161,"210 PARK CIRCLE","ATTLEBORO","MA",2703,41.906570264,-71.351028684,161,"210 PARK CIRCLE, ATTLEBORO, MA, 2703","Match","Exact","210 PARK CIR, ATTLEBORO, MA, 02703",46798280,"L"
113162,"210 PARK LOOP","CALHOUN","KY",42327,NA,NA,162,"210 PARK LOOP, CALHOUN, KY, 42327","No_Match",NA,NA,NA,NA
113163,"210 PARKWAY","DEL RIO","TX",78840,29.3447870520001,-100.893730657,163,"210 PARKWAY, DEL RIO, TX, 78840","Match","Non_Exact","210 PARKWAY AVE, DEL RIO, TX, 78840",173580599,"R"
113164,"210 PAWLEYS DRIVE","SIMPSONVILLE","SC",29681,34.8060859450001,-82.212758127,164,"210 PAWLEYS DRIVE, SIMPSONVILLE, SC, 29681","Match","Exact","210 PAWLEYS DR, SIMPSONVILLE, SC, 29681",632145109,"R"
113165,"210 PEARL STREET","JACKSON","OH",45640,39.051592655,-82.638635783,165,"210 PEARL STREET, JACKSON, OH, 45640","Match","Exact","210 PEARL ST, JACKSON, OH, 45640",54771302,"R"
113166,"210 PEBBLE BROOKE COURT","COVINGTON","GA",30016,33.5864904740001,-83.957061166,166,"210 PEBBLE BROOKE COURT, COVINGTON, GA, 30016","Match","Exact","210 PEBBLE BROOKE CT, COVINGTON, GA, 30016",23638379,"R"
113167,"210 PELHAM RD UNIT 218A","FT. WALTON BEACH","FL",32547,30.434846884,-86.637003866,167,"210 PELHAM RD UNIT 218A, FT. WALTON BEACH, FL, 32547","Match","Exact","210 PELHAM RD, FORT WALTON BEACH, FL, 32547",611451097,"R"
113168,"210 PEONY LANE","SEWELL","NJ",8080,39.79007993,-75.092146156,168,"210 PEONY LANE, SEWELL, NJ, 8080","Match","Exact","210 PEONY LN, SEWELL, NJ, 08080",642133226,"R"
113169,"210 PEYTON RD","YORK","PA",17403,39.9495731050001,-76.712245288,169,"210 PEYTON RD, YORK, PA, 17403","Match","Exact","210 PEYTON RD, YORK, PA, 17403",611416809,"R"
113170,"210 PINE SHADOWS DR","HOUSTON","TX",77586,29.5778916880001,-95.051637163,170,"210 PINE SHADOWS DR, HOUSTON, TX, 77586","Match","Non_Exact","210 PINE SHADOWS DR, SEABROOK, TX, 77586",96116419,"L"
113171,"210 PINE STREET","MINERAL SPRINGS","AR",71851,33.8238494460001,-93.894699465,171,"210 PINE STREET, MINERAL SPRINGS, AR, 71851","Match","Exact","210 PINE ST, MINERAL SPRINGS, AR, 71851",610314630,"R"
113172,"210 PLUM","NORTH LITTLE ROCK","AR",72114,NA,NA,172,"210 PLUM, NORTH LITTLE ROCK, AR, 72114","No_Match",NA,NA,NA,NA
113173,"210 POLK STREET","HUNTSVILLE","AR",72740,36.0879821570001,-93.739182303,173,"210 POLK STREET, HUNTSVILLE, AR, 72740","Match","Exact","210 POLK ST, HUNTSVILLE, AR, 72740",48929871,"R"
113174,"210 POPLAR ST","EL PASO","TX",79901,31.774206921,-106.463560382,174,"210 POPLAR ST, EL PASO, TX, 79901","Match","Exact","210 POPLAR ST, EL PASO, TX, 79901",189342894,"R"
113175,"210 POTOMAC RIDGE DRIVE","FORT WASHINGTON","MD",20744,38.7716359460001,-77.00373653,175,"210 POTOMAC RIDGE DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","210 POTOMAC RIDGE DR, FT WASHINGTON, MD, 20744",639248592,"L"
113176,"210 RAVENSAIDE DRIVE","HOUMA","LA",70360,29.5976741280001,-90.771486662,176,"210 RAVENSAIDE DRIVE, HOUMA, LA, 70360","Match","Exact","210 RAVENSAIDE DR, HOUMA, LA, 70360",648242611,"R"
113177,"210 REFLECTIONS DRIVE APT 23","SAN RAMON","CA",94583,37.7626061300001,-121.948579088,177,"210 REFLECTIONS DRIVE APT 23, SAN RAMON, CA, 94583","Match","Exact","210 REFLECTIONS DR, SAN RAMON, CA, 94583",635414202,"L"
113178,"210 RICHARDSON ROAD","LANSDALE","PA",19446,40.266129603,-75.244057782,178,"210 RICHARDSON ROAD, LANSDALE, PA, 19446","Match","Exact","210 RICHARDSON RD, LANSDALE, PA, 19446",135112870,"R"
113179,"210 RIDGE RD","LAKE MARY","FL",32746,28.767640585,-81.326141418,179,"210 RIDGE RD, LAKE MARY, FL, 32746","Match","Exact","210 RIDGE RD, LAKE MARY, FL, 32746",93774027,"R"
113180,"210 RIVERSIDE DRIVE 6A","NEW YORK","NY",10025,40.7940661470001,-73.976298572,180,"210 RIVERSIDE DRIVE 6A, NEW YORK, NY, 10025","Match","Exact","210 RIVERSIDE DR, NEW YORK, NY, 10025",650153023,"R"
113181,"210 RIVERVIEW PLACE","LILLINGTON","NC",27546,35.416122638,-78.830731622,181,"210 RIVERVIEW PLACE, LILLINGTON, NC, 27546","Match","Exact","210 RIVERVIEW PL, LILLINGTON, NC, 27546",71982843,"R"
113182,"210 ROGER RD","LAFAYETTE","LA",70507,30.278666995,-92.083093476,182,"210 ROGER RD, LAFAYETTE, LA, 70507","Match","Exact","210 ROGER RD, LAFAYETTE, LA, 70507",85629247,"R"
113183,"210 ROLLING CREEK CIRCLE","IRMO","SC",29063,34.1581710890001,-81.2399389889999,183,"210 ROLLING CREEK CIRCLE, IRMO, SC, 29063","Match","Exact","210 ROLLING CREEK CIR, IRMO, SC, 29063",71854289,"R"
113184,"210 ROSE DRIVE","ENGLEWOOD","TN",37329,35.4298255750001,-84.493282166,184,"210 ROSE DRIVE, ENGLEWOOD, TN, 37329","Match","Exact","210 ROSE DR, ENGLEWOOD, TN, 37329",88544596,"R"
113185,"210 RUCKER STREET","AMERICUS","GA",31719,32.090439546,-84.237903649,185,"210 RUCKER STREET, AMERICUS, GA, 31719","Match","Exact","210 RUCKER ST, AMERICUS, GA, 31719",647754119,"R"
113186,"210 RUCKER STREET","PARIS","KY",40361,38.2188588060001,-84.253524155,186,"210 RUCKER STREET, PARIS, KY, 40361","Match","Exact","210 RUCKER ST, PARIS, KY, 40361",31878600,"R"
113187,"210 RUTLAND CT","ATLANTA","GA",30350,33.9611185530001,-84.289339666,187,"210 RUTLAND CT, ATLANTA, GA, 30350","Match","Exact","210 RUTLAND CT, ATLANTA, GA, 30350",17361402,"L"
113188,"210 S 2ND STREET","COLWICH","KS",67030,37.7807707600001,-97.5372373069999,188,"210 S 2ND STREET, COLWICH, KS, 67030","Match","Exact","210 S 2ND ST, COLWICH, KS, 67030",115622923,"R"
113189,"210 S 45 TH","PHILADELPHIA","PA",19104,39.954849338,-75.211765269,189,"210 S 45 TH, PHILADELPHIA, PA, 19104","Match","Non_Exact","210 S 45TH ST, PHILADELPHIA, PA, 19104",652295284,"R"
113190,"210 S 4TH STREET","CLEAR LAKE","IA",50428,43.1350543090001,-93.3794394239999,190,"210 S 4TH STREET, CLEAR LAKE, IA, 50428","Match","Exact","210 S 4TH ST, CLEAR LAKE, IA, 50428",7288331,"R"
113191,"210 S ACADEMY","SANGER","CA",93657,NA,NA,191,"210 S ACADEMY, SANGER, CA, 93657","Tie",NA,NA,NA,NA
113192,"210 S BLAIRSFERRY CROSING","HIAWATHA","IA",52233,42.039082917,-91.706072402,192,"210 S BLAIRSFERRY CROSING, HIAWATHA, IA, 52233","Match","Non_Exact","210 BLAIRSFERRY CROSSING, HIAWATHA, IA, 52233",17041148,"L"
113193,"210 S CENTRAL AVE","BALTIMORE","MD",21202,39.288200735,-76.599408587,193,"210 S CENTRAL AVE, BALTIMORE, MD, 21202","Match","Exact","210 S CENTRAL AVE, BALTIMORE, MD, 21202",206421724,"R"
113194,"210 S COTTA CT","VISALIA","CA",93292,36.3291884110001,-119.279641939,194,"210 S COTTA CT, VISALIA, CA, 93292","Match","Exact","210 S COTTA CT, VISALIA, CA, 93292",202804291,"L"
113195,"210 S HAYWARD ST","WOODSTOCK","IL",60098,42.313590473,-88.451384574,195,"210 S HAYWARD ST, WOODSTOCK, IL, 60098","Match","Exact","210 S HAYWARD ST, WOODSTOCK, IL, 60098",119816494,"L"
113196,"210 S HENNEPIN AVE","DIXON","IL",61021,41.842176523,-89.483476491,196,"210 S HENNEPIN AVE, DIXON, IL, 61021","Match","Exact","210 S HENNEPIN AVE, DIXON, IL, 61021",48743685,"R"
113197,"210 S HILLCREST DR","GOLDSBORO","NC",27534,35.373375202,-77.9588496169999,197,"210 S HILLCREST DR, GOLDSBORO, NC, 27534","Match","Exact","210 HILLCREST DR, GOLDSBORO, NC, 27534",14423666,"L"
113198,"210 S HIMES AVE","TAMPA","FL",33609,27.942154929,-82.501587289,198,"210 S HIMES AVE, TAMPA, FL, 33609","Match","Exact","210 S HIMES AVE, TAMPA, FL, 33609",104526120,"L"
113199,"210 S HOLLY ST","SILOAM SPGS","AR",72761,36.1844006320001,-94.55894182,199,"210 S HOLLY ST, SILOAM SPGS, AR, 72761","Match","Exact","210 S HOLLY ST, SILOAM SPRINGS, AR, 72761",637580601,"L"
113200,"210 S HUDSON STREET SUITE 375","SEATTLE","WA",98134,47.557411722,-122.332171338,200,"210 S HUDSON STREET SUITE 375, SEATTLE, WA, 98134","Match","Non_Exact","210 S HUDSON ST, SEATTLE, WA, 98134",186591740,"L"
113201,"210 S LAFAYETTE PK PLACE APT 306","LOS ANGELES","CA",90057,34.0688762010001,-118.279450825,201,"210 S LAFAYETTE PK PLACE APT 306, LOS ANGELES, CA, 90057","Match","Non_Exact","210 S LA FAYETTE PARK PL, LOS ANGELES, CA, 90057",141605207,"L"
113202,"210 S LOPEZ STREET","CLEWISTON","FL",33440,26.7530775230001,-80.9436461559999,202,"210 S LOPEZ STREET, CLEWISTON, FL, 33440","Match","Exact","210 S LOPEZ ST, CLEWISTON, FL, 33440",4494010,"L"
113203,"210 S MAIN STREET","EDWARDSVILLE","IL",62025,38.810105122,-89.955336012,203,"210 S MAIN STREET, EDWARDSVILLE, IL, 62025","Match","Exact","210 S MAIN ST, EDWARDSVILLE, IL, 62025",107689900,"L"
113204,"210 S MAPLE AVE","EATON","CO",80615,40.5276269390001,-104.714364251,204,"210 S MAPLE AVE, EATON, CO, 80615","Match","Exact","210 MAPLE AVE, EATON, CO, 80615",188674510,"L"
113205,"210 S MARKET STREET","MARTINGSBURG","PA",16662,40.3096915740001,-78.325926059,205,"210 S MARKET STREET, MARTINGSBURG, PA, 16662","Match","Non_Exact","210 S MARKET ST, MARTINSBURG, PA, 16662",49719511,"L"
113206,"210 S ORCHARD DR","PURCELLVILLE","VA",20132,39.135024941,-77.720222796,206,"210 S ORCHARD DR, PURCELLVILLE, VA, 20132","Match","Exact","210 S ORCHARD DR, PURCELLVILLE, VA, 20132",62319087,"R"
113207,"210 S PULASKI ST","LITTLE ROCK","AR",72201,34.7488908610001,-92.2848251949999,207,"210 S PULASKI ST, LITTLE ROCK, AR, 72201","Match","Exact","210 S PULASKI ST, LITTLE ROCK, AR, 72201",83510153,"R"
113208,"210 S RANDOLPH STREET","GARRETT","IN",46738,41.3492207040001,-85.135636725,208,"210 S RANDOLPH STREET, GARRETT, IN, 46738","Match","Exact","210 S RANDOLPH ST, GARRETT, IN, 46738",6514159,"L"
113209,"210 S VILLAGE DRUNIT 201","ST PETERSBURG","FL",33716,NA,NA,209,"210 S VILLAGE DRUNIT 201, ST PETERSBURG, FL, 33716","No_Match",NA,NA,NA,NA
113210,"210 S WASHINGTON ST","TAYLORVILLE","IL",62568,39.5481844890001,-89.2961735329999,210,"210 S WASHINGTON ST, TAYLORVILLE, IL, 62568","Match","Exact","210 S WASHINGTON ST, TAYLORVILLE, IL, 62568",99308706,"R"
113211,"210 S WASHINGTON","LOUISVILLE","CO",80027,39.96984637,-105.153893612,211,"210 S WASHINGTON, LOUISVILLE, CO, 80027","Match","Non_Exact","210 S WASHINGTON AVE, LOUISVILLE, CO, 80027",188165954,"L"
113212,"210 S WATER STREET","OWOSSO","MI",48867,42.9967370030001,-84.172178839,212,"210 S WATER STREET, OWOSSO, MI, 48867","Match","Exact","210 S WATER ST, OWOSSO, MI, 48867",23660691,"R"
113213,"210 SABAL PALMS ROW","YOUNGSVILLE","LA",70592,30.1197565350001,-91.988826927,213,"210 SABAL PALMS ROW, YOUNGSVILLE, LA, 70592","Match","Exact","210 SABAL PALMS ROW, YOUNGSVILLE, LA, 70592",642936237,"R"
113214,"210 SAWTOOTH COURT","CANTON","GA",30114,34.1655035000001,-84.520292473,214,"210 SAWTOOTH COURT, CANTON, GA, 30114","Match","Exact","210 SAWTOOTH CT, CANTON, GA, 30114",617658587,"R"
113215,"210 SE MADISON ST STE 15","PORTLAND","OR",97214,45.5129333840001,-122.66364687,215,"210 SE MADISON ST STE 15, PORTLAND, OR, 97214","Match","Non_Exact","210 SE MADISON ST, PORTLAND, OR, 97214",653420951,"R"
113216,"210 SECOND AVENUE APARTMENT 309","LONG BEACH","MS",39560,30.3506907830001,-89.155406856,216,"210 SECOND AVENUE APARTMENT 309, LONG BEACH, MS, 39560","Match","Exact","210 2ND AVE, LONG BEACH, MS, 39560",111417071,"L"
113217,"210 SEYE WAILO TRAIL","CLARKESVILLE","GA",30523,34.701636437,-83.627196391,217,"210 SEYE WAILO TRAIL, CLARKESVILLE, GA, 30523","Match","Exact","210 SEYE WAILO TRL, CLARKESVILLE, GA, 30523",616848375,"L"
113218,"210 SHADOWLEDGE LANE","ROSWELL","GA",30076,33.988436613,-84.281796355,218,"210 SHADOWLEDGE LANE, ROSWELL, GA, 30076","Match","Exact","210 SHADOWLEDGE LN, ROSWELL, GA, 30076",17361989,"L"
113219,"210 SHADY HILL LN","DOUBLE OAK","TX",75077,33.0607758580001,-97.120603919,219,"210 SHADY HILL LN, DOUBLE OAK, TX, 75077","Match","Exact","210 SHADY HILL LN, DOUBLE OAK, TX, 75077",103344149,"R"
113220,"210 SHERIDAN ST","BLAIR","NE",68008,NA,NA,220,"210 SHERIDAN ST, BLAIR, NE, 68008","No_Match",NA,NA,NA,NA
113221,"210 SHORE DRIVE","RIVIERA BEACH","FL",33404,26.791758628,-80.051326848,221,"210 SHORE DRIVE, RIVIERA BEACH, FL, 33404","Match","Exact","210 SHORE DR, RIVIERA BEACH, FL, 33404",115580222,"L"
113222,"210 SHORT SPRINGS","TULLAHOMA","TN",37388,35.392178077,-86.2010460819999,222,"210 SHORT SPRINGS, TULLAHOMA, TN, 37388","Match","Non_Exact","210 SHORT SPRINGS RD, TULLAHOMA, TN, 37388",58225820,"R"
113223,"210 SILVER DR","DECATUR","IL",62521,39.814521401,-88.913446571,223,"210 SILVER DR, DECATUR, IL, 62521","Match","Exact","210 SILVER DR, DECATUR, IL, 62521",20749869,"R"
113224,"210 SILVERBROOK ROAD P O BOX 373","RANDLE","WA",98377,46.535843314,-121.955151705,224,"210 SILVERBROOK ROAD P O BOX 373, RANDLE, WA, 98377","Match","Exact","210 SILVERBROOK RD, RANDLE, WA, 98377",180703988,"L"
113225,"210 SKYLANE BLVD","MADISON","AL",35757,34.8103218910001,-86.720564528,225,"210 SKYLANE BLVD, MADISON, AL, 35757","Match","Exact","210 SKYLANE BLVD, MADISON, AL, 35757",58136093,"R"
113226,"210 SMALLWOOD DR","MICKLETON","NJ",8056,39.7876630440001,-75.2639964809999,226,"210 SMALLWOOD DR, MICKLETON, NJ, 8056","Match","Exact","210 SMALLWOOD DR, MICKLETON, NJ, 08056",627003735,"L"
113227,"210 SMALLWOOD DRIVE","MICKLETON","NJ",8056,39.7876630440001,-75.2639964809999,227,"210 SMALLWOOD DRIVE, MICKLETON, NJ, 8056","Match","Exact","210 SMALLWOOD DR, MICKLETON, NJ, 08056",627003735,"L"
113228,"210 SOUTH 16TH STREET","EMMAUS","PA",18049,40.521492003,-75.51263073,228,"210 SOUTH 16TH STREET, EMMAUS, PA, 18049","Match","Exact","210 S 16TH ST, EMMAUS, PA, 18049",80766623,"R"
113229,"210 SOUTH 25TH AVENUE","HATTIESBURG","MS",39401,31.3225414080001,-89.32778085,229,"210 SOUTH 25TH AVENUE, HATTIESBURG, MS, 39401","Match","Exact","210 S 25TH AVE, HATTIESBURG, MS, 39401",324191,"L"
113230,"210 SOUTH 25TH STREET","DENISON","IA",51442,42.0140226280001,-95.337462574,230,"210 SOUTH 25TH STREET, DENISON, IA, 51442","Match","Exact","210 S 25TH ST, DENISON, IA, 51442",82273460,"R"
113231,"210 SOUTH CHERRY STREET","WINSTON SALEM","NC",27101,NA,NA,231,"210 SOUTH CHERRY STREET, WINSTON SALEM, NC, 27101","No_Match",NA,NA,NA,NA
113232,"210 SOUTH CLAYBORN AVE","PARKERS PRAIRIE","MN",56361,46.1521255380001,-95.33202963,232,"210 SOUTH CLAYBORN AVE, PARKERS PRAIRIE, MN, 56361","Match","Exact","210 S CLAYBORN AVE, PARKERS PR, MN, 56361",168301314,"L"
113233,"210 SOUTH ELIZABETH STREET","KIRBYVILLE","TX",75956,30.659484219,-93.892772961,233,"210 SOUTH ELIZABETH STREET, KIRBYVILLE, TX, 75956","Match","Non_Exact","210 S ELIZABETH AVE, KIRBYVILLE, TX, 75956",32388335,"R"
113234,"210 SOUTH KALAMAZOO","WHITE PIGEON","MI",49099,41.796549606,-85.643176626,234,"210 SOUTH KALAMAZOO, WHITE PIGEON, MI, 49099","Match","Non_Exact","210 S KALAMAZOO ST, WHITE PIGEON, MI, 49099",15316860,"L"
113235,"210 SOUTH KINGS AVENUE SUITE D","BRANDON","FL",33511,27.9356562520001,-82.293944035,235,"210 SOUTH KINGS AVENUE SUITE D, BRANDON, FL, 33511","Match","Exact","210 S KINGS AVE, BRANDON, FL, 33511",104543059,"R"
113236,"210 SOUTH MICHIGAN ST/200","SOUTH BEND","IN",46601,41.674921548,-86.250318368,236,"210 SOUTH MICHIGAN ST/200, SOUTH BEND, IN, 46601","Match","Non_Exact","210 S MICHIGAN ST, SOUTH BEND, IN, 46601",8088018,"L"
113237,"210 SOUTH PRINCE STREET","LANCASTER","PA",17603,40.0343253080001,-76.307113229,237,"210 SOUTH PRINCE STREET, LANCASTER, PA, 17603","Match","Exact","210 S PRINCE ST, LANCASTER, PA, 17603",179664540,"R"
113238,"210 SOUTH SCIENTIFIC STREET APT C","HIGH POINT","NC",27260,35.977430364,-79.953025119,238,"210 SOUTH SCIENTIFIC STREET APT C, HIGH POINT, NC, 27260","Match","Exact","210 S SCIENTIFIC ST, HIGH POINT, NC, 27260",131042844,"R"
113239,"210 SOUTH VALENTINE STREET","ABBEVILLE","LA",70510,NA,NA,239,"210 SOUTH VALENTINE STREET, ABBEVILLE, LA, 70510","No_Match",NA,NA,NA,NA
113240,"210 SOUTH WABASH STREET","WABASH","IN",46992,40.7968056980001,-85.8206592769999,240,"210 SOUTH WABASH STREET, WABASH, IN, 46992","Match","Exact","210 S WABASH ST, WABASH, IN, 46992",15529722,"L"
