"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
24616,"11207 NW 21ST AVE","VANCOUVER","WA",98685,45.702751828,-122.692716553,116,"11207 NW 21ST AVE, VANCOUVER, WA, 98685","Match","Exact","11207 NW 21ST AVE, VANCOUVER, WA, 98685",158347728,"R"
24617,"11207 TARA GLYNN DR","HAMPTON","GA",30228,33.449881243,-84.338374259,117,"11207 TARA GLYNN DR, HAMPTON, GA, 30228","Match","Exact","11207 TARA GLYNN DR, HAMPTON, GA, 30228",23324864,"L"
24618,"11208 ADOREE STREET","NORWALK","CA",90650,33.9141643840001,-118.09454038,118,"11208 ADOREE STREET, NORWALK, CA, 90650","Match","Exact","11208 ADOREE ST, NORWALK, CA, 90650",141740643,"R"
24619,"11208 AMARANTH LANE","AUSTIN","TX",78754,30.3455058650001,-97.612035027,119,"11208 AMARANTH LANE, AUSTIN, TX, 78754","Match","Exact","11208 AMARANTH LN, AUSTIN, TX, 78754",64022406,"L"
24620,"11208 BELLAMAH AVE NE","ALBUQUERQUE","NM",87112,35.0954450580001,-106.52273236,120,"11208 BELLAMAH AVE NE, ALBUQUERQUE, NM, 87112","Match","Exact","11208 BELLAMAH AVE NE, ALBUQUERQUE, NM, 87112",206719998,"R"
24621,"11208 GOLDEN WAY","NEVADA CITY","CA",95959,39.2366455480001,-121.011031934,121,"11208 GOLDEN WAY, NEVADA CITY, CA, 95959","Match","Exact","11208 GOLDEN WAY, NEVADA CITY, CA, 95959",106551308,"L"
24622,"11208 LOCHTON STREET","UPPER MARLBORO","MD",20774,38.887639182,-76.8111532249999,122,"11208 LOCHTON STREET, UPPER MARLBORO, MD, 20774","Match","Exact","11208 LOCHTON ST, UPPER MARLBORO, MD, 20774",76319862,"L"
24623,"11208 MILLERS TERRACE","BOWIE","MD",20721,38.918658002,-76.8120490649999,123,"11208 MILLERS TERRACE, BOWIE, MD, 20721","Match","Exact","11208 MILLERS TER, BOWIE, MD, 20721",76416756,"R"
24624,"11208 S DEERPATH LN","PALOS HILLS","IL",60465,NA,NA,124,"11208 S DEERPATH LN, PALOS HILLS, IL, 60465","Tie",NA,NA,NA,NA
24625,"11208 WHISPERING PINES DRIVE","OLIVE BRANCH","MS",38654,34.942967674,-89.7914745739999,125,"11208 WHISPERING PINES DRIVE, OLIVE BRANCH, MS, 38654","Match","Exact","11208 WHISPERING PINES DR, OLIVE BRANCH, MS, 38654",91833876,"R"
24626,"11209 DES MOINES MEM DR APT 408","SEATTLE","WA",98168,47.502611825,-122.305115363,126,"11209 DES MOINES MEM DR APT 408, SEATTLE, WA, 98168","Match","Exact","11209 DES MOINES MEMORIAL DR, SEATTLE, WA, 98168",186626147,"L"
24627,"11209 LYNROSE STREET","ARCADIA","CA",91006,34.1067724120001,-118.026817982,127,"11209 LYNROSE STREET, ARCADIA, CA, 91006","Match","Exact","11209 LYNROSE ST, ARCADIA, CA, 91006",241241555,"L"
24628,"11209 N 161 LN","SURPRISE","AZ",85379,33.586259537,-112.406616096,128,"11209 N 161 LN, SURPRISE, AZ, 85379","Match","Exact","11209 N 161ST LN, SURPRISE, AZ, 85379",243968301,"R"
24629,"11209 N FLORIDA AVENUE","OKLAHOMA CITY","OK",73120,35.582775795,-97.541265398,129,"11209 N FLORIDA AVENUE, OKLAHOMA CITY, OK, 73120","Match","Exact","11209 N FLORIDA AVE, OKLAHOMA CITY, OK, 73120",100392875,"L"
24630,"11209 NATIONAL BLVD STE 137","LOS ANGELES","CA",90064,34.027282201,-118.428873672,130,"11209 NATIONAL BLVD STE 137, LOS ANGELES, CA, 90064","Match","Exact","11209 NATIONAL BLVD, LOS ANGELES, CA, 90064",141570201,"R"
24631,"11209 NATIONAL BLVD","LOS ANGELES","CA",90064,34.027282201,-118.428873672,131,"11209 NATIONAL BLVD, LOS ANGELES, CA, 90064","Match","Exact","11209 NATIONAL BLVD, LOS ANGELES, CA, 90064",141570201,"R"
24632,"11209 NORTHWOODS FOREST DR","CHARLOTTE","NC",28214,35.312476416,-80.971639741,132,"11209 NORTHWOODS FOREST DR, CHARLOTTE, NC, 28214","Match","Exact","11209 NORTHWOODS FOREST DR, CHARLOTTE, NC, 28214",70543371,"L"
24633,"11209 RYLIECREST DR  APT  224","BALCH SPRINGS","TX",75180,32.6995110230001,-96.633834048,133,"11209 RYLIECREST DR  APT  224, BALCH SPRINGS, TX, 75180","Match","Non_Exact","11209 RYLIE CREST DR, BALCH SPRINGS, TX, 75180",102963092,"L"
24634,"11209 STRATFORD DR","OKLAHOMA CITY","OK",73120,35.582517497,-97.5530838669999,134,"11209 STRATFORD DR, OKLAHOMA CITY, OK, 73120","Match","Exact","11209 STRATFORD DR, OKLAHOMA CITY, OK, 73120",100393523,"L"
24635,"112099 S 4770 RD","MULDROW","OK",74948,35.387048642,-94.531086938,135,"112099 S 4770 RD, MULDROW, OK, 74948","Match","Exact","112099 S 4770 RD, MULDROW, OK, 74948",648172500,"R"
24636,"1120B RIVERSIDE DR","HOLLY HILL","FL",32117,29.2482074490001,-81.03721595,136,"1120B RIVERSIDE DR, HOLLY HILL, FL, 32117","Match","Exact","1120 RIVERSIDE DR, HOLLY HILL, FL, 32117",94523435,"L"
24637,"1121 1/2 QUEEN ANNE PL","LOS ANGELES","CA",90019,34.0535622420001,-118.330592613,137,"1121 1/2 QUEEN ANNE PL, LOS ANGELES, CA, 90019","Match","Exact","1121 QUEEN ANNE PL, LOS ANGELES, CA, 90019",141600555,"R"
24638,"1121 1ST AVENUE","NAPA","CA",94558,38.300761874,-122.253694448,138,"1121 1ST AVENUE, NAPA, CA, 94558","Match","Exact","1121 1ST AVE, NAPA, CA, 94558",634212345,"L"
24639,"1121 34TH PLACE","FOREST GROVE","OR",97116,45.5380288920001,-123.128162222,139,"1121 34TH PLACE, FOREST GROVE, OR, 97116","Match","Exact","1121 34TH PL, FOREST GROVE, OR, 97116",633692590,"R"
24640,"1121 ALLVIEW AVENUE","EL SOBRANTE","CA",94803,NA,NA,140,"1121 ALLVIEW AVENUE, EL SOBRANTE, CA, 94803","No_Match",NA,NA,NA,NA
24641,"1121 ANNAPOLIS RD","ODENTON","MD",21113,39.080794283,-76.688188516,141,"1121 ANNAPOLIS RD, ODENTON, MD, 21113","Match","Exact","1121 ANNAPOLIS RD, ODENTON, MD, 21113",649323790,"L"
24642,"1121 ANNAPOLIS ROAD UNIT 283","ODENTON","MD",21113,39.080794283,-76.688188516,142,"1121 ANNAPOLIS ROAD UNIT 283, ODENTON, MD, 21113","Match","Exact","1121 ANNAPOLIS RD, ODENTON, MD, 21113",649323790,"L"
24643,"1121 ASBURY AVE SUITE A","ASBURY PARK","NJ",7712,40.221511632,-74.017169123,143,"1121 ASBURY AVE SUITE A, ASBURY PARK, NJ, 7712","Match","Exact","1121 ASBURY AVE, ASBURY PARK, NJ, 07712",90463362,"R"
24644,"1121 ASH ST","SCRANTON","PA",18510,41.4126342930001,-75.645600428,144,"1121 ASH ST, SCRANTON, PA, 18510","Match","Exact","1121 ASH ST, SCRANTON, PA, 18510",139328880,"L"
24645,"1121 BALTUSTROL RUN","AVON","IN",46123,NA,NA,145,"1121 BALTUSTROL RUN, AVON, IN, 46123","No_Match",NA,NA,NA,NA
24646,"1121 BEACH CHANNEL DRIVE","FAR ROCKAWAY","NY",11691,40.6042432950001,-73.7558290809999,146,"1121 BEACH CHANNEL DRIVE, FAR ROCKAWAY, NY, 11691","Match","Exact","1121 BEACH CHANNEL DR, FAR ROCKAWAY, NY, 11691",59723116,"R"
24647,"1121 BEACHVIEW  STREET  7313","DALLAS","TX",75218,32.8317154750001,-96.705874054,147,"1121 BEACHVIEW  STREET  7313, DALLAS, TX, 75218","Match","Exact","1121 BEACHVIEW ST, DALLAS, TX, 75218",103175374,"L"
24648,"1121 BORDEAUX AVE","DESOTO","TX",75115,32.602855162,-96.8298868699999,148,"1121 BORDEAUX AVE, DESOTO, TX, 75115","Match","Exact","1121 BORDEAUX AVE, DESOTO, TX, 75115",632264942,"R"
24649,"1121 BOUNTY DRIVE","FOSTER CITY","CA",94404,37.5574268660001,-122.260098773,149,"1121 BOUNTY DRIVE, FOSTER CITY, CA, 94404","Match","Exact","1121 BOUNTY DR, FOSTER CITY, CA, 94404",192384445,"L"
24650,"1121 C MILITARY CUTOFF RD","WILMINGTON","NC",28405,34.236201196,-77.828553679,150,"1121 C MILITARY CUTOFF RD, WILMINGTON, NC, 28405","Match","Exact","1121 MILITARY CUTOFF RD, WILMINGTON, NC, 28405",609803340,"R"
24651,"1121 CAPELLO WAY","OJAI","CA",93023,34.4363440660001,-119.294594963,151,"1121 CAPELLO WAY, OJAI, CA, 93023","Match","Exact","1121 CAPELLO WAY, OJAI, CA, 93023",110118751,"L"
24652,"1121 CAPITATA CROSSING","APEX","NC",27502,35.734982619,-78.874119333,152,"1121 CAPITATA CROSSING, APEX, NC, 27502","Match","Exact","1121 CAPITATA CROSSING, APEX, NC, 27502",72639717,"R"
24653,"1121 CARR ROAD","WILMINGTON","DE",19809,39.784324129,-75.4933937179999,153,"1121 CARR ROAD, WILMINGTON, DE, 19809","Match","Exact","1121 CARR RD, WILMINGTON, DE, 19809",187260828,"L"
24654,"1121 CHAPELRIDGE DRIVE","GARDENDALE","AL",35071,33.6434705230001,-86.837707374,154,"1121 CHAPELRIDGE DRIVE, GARDENDALE, AL, 35071","Match","Non_Exact","1121 CHAPEL RIDGE DR, GARDENDALE, AL, 35071",633437311,"R"
24655,"1121 CROSSBOW CIRCLE","MEDINA","OH",44256,41.1212760880001,-81.837086182,155,"1121 CROSSBOW CIRCLE, MEDINA, OH, 44256","Match","Exact","1121 CROSSBOW CIR, MEDINA, OH, 44256",58676692,"L"
24656,"1121 DEARDON DR","VENICE","FL",34292,27.0912971230001,-82.381673103,156,"1121 DEARDON DR, VENICE, FL, 34292","Match","Exact","1121 DEARDON DR, VENICE, FL, 34292",16380153,"L"
24657,"1121 DELAWARE STREET","BERKELEY","CA",94702,37.871816375,-122.292147788,157,"1121 DELAWARE STREET, BERKELEY, CA, 94702","Match","Exact","1121 DELAWARE ST, BERKELEY, CA, 94702",606184529,"L"
24658,"1121 DOOLEY DR","CHARLOTTE","NC",28227,35.201999162,-80.71206448,158,"1121 DOOLEY DR, CHARLOTTE, NC, 28227","Match","Exact","1121 DOOLEY DR, CHARLOTTE, NC, 28227",70494385,"L"
24659,"1121 DRUID RD E BLD1703","CLEARWATER","FL",33756,27.9572108850001,-82.7913605219999,159,"1121 DRUID RD E BLD1703, CLEARWATER, FL, 33756","Match","Exact","1121 DRUID RD E, CLEARWATER, FL, 33756",124664638,"R"
24660,"1121 E CLAIBORNE DRIVE","LONG BEACH","CA",90807,33.839294355,-118.178257858,160,"1121 E CLAIBORNE DRIVE, LONG BEACH, CA, 90807","Match","Exact","1121 E CLAIBORNE DR, LONG BEACH, CA, 90807",141686287,"L"
24661,"1121 E MULLAN AVE","COEUR D ALENE","ID",83814,47.6717081530001,-116.769394028,161,"1121 E MULLAN AVE, COEUR D ALENE, ID, 83814","Match","Exact","1121 E MULLAN AVE, COEUR D ALENE, ID, 83814",192902971,"L"
24662,"1121 E SOUTHEAST LOOP 323 STE 105","TYLER","TX",75701,NA,NA,162,"1121 E SOUTHEAST LOOP 323 STE 105, TYLER, TX, 75701","Tie",NA,NA,NA,NA
24663,"1121 E SPRING CREEK PRKWY 110 172","PLANO","TX",75074,33.0572708510001,-96.692209759,163,"1121 E SPRING CREEK PRKWY 110 172, PLANO, TX, 75074","Match","Non_Exact","1121 E SPRING CREEK PKWY, PLANO, TX, 75074",210487789,"L"
24664,"1121 EARLWOOD","OREGON","OH",43616,41.637989245,-83.4916115669999,164,"1121 EARLWOOD, OREGON, OH, 43616","Match","Non_Exact","1121 EARLWOOD AVE, OREGON, OH, 43616",641396745,"L"
24665,"1121 EAST AVENUE J  SUITE 103","LANCASTER","CA",93535,34.7335409470001,-118.110780228,165,"1121 EAST AVENUE J  SUITE 103, LANCASTER, CA, 93535","Match","Non_Exact","1121 E AVE G, LANCASTER, CA, 93535",141847561,"R"
24666,"1121 EAST MC NICHOLS ROAD","DETROIT","MI",48203,42.418129472,-83.092193402,166,"1121 EAST MC NICHOLS ROAD, DETROIT, MI, 48203","Match","Non_Exact","1121 E MCNICHOLS RD, DETROIT, MI, 48203",95463563,"L"
24667,"1121 EIKEL ST","NEW BRAUNFELS","TX",78130,29.6966789210001,-98.136521934,167,"1121 EIKEL ST, NEW BRAUNFELS, TX, 78130","Match","Exact","1121 EIKEL ST, NEW BRAUNFELS, TX, 78130",72253411,"R"
24668,"1121 EVANS LANE","MENOMONIE","WI",54751,44.85949988,-91.9434066859999,168,"1121 EVANS LANE, MENOMONIE, WI, 54751","Match","Exact","1121 EVANS LN, MENOMONIE, WI, 54751",649742664,"R"
24669,"1121 FAY CT","DE PERE","WI",54115,44.436454675,-88.086626821,169,"1121 FAY CT, DE PERE, WI, 54115","Match","Exact","1121 FAY CT, DE PERE, WI, 54115",148098427,"L"
24670,"1121 FOUNTAINVIEW DR","HOUSTON","TX",77057,29.7559747540001,-95.485867861,170,"1121 FOUNTAINVIEW DR, HOUSTON, TX, 77057","Match","Non_Exact","1121 FOUNTAIN VIEW DR, HOUSTON, TX, 77057",642129517,"L"
24671,"1121 FROSTY MORNING CT","DAVIS JUNCTION","IL",61020,42.09517379,-89.1107191249999,171,"1121 FROSTY MORNING CT, DAVIS JUNCTION, IL, 61020","Match","Non_Exact","1121 FROSTY MORNING DR, DAVIS JCT, IL, 61020",52332780,"R"
24672,"1121 GRAHAM AVENUE","WEST PITTSBURG","PA",16160,40.9294427090001,-80.365528124,172,"1121 GRAHAM AVENUE, WEST PITTSBURG, PA, 16160","Match","Exact","1121 GRAHAM AVE, W PITTSBURG, PA, 16160",65170788,"L"
24673,"1121 HACKNEY ST","HOUSTON","TX",77023,29.7291975200001,-95.318874653,173,"1121 HACKNEY ST, HOUSTON, TX, 77023","Match","Exact","1121 HACKNEY ST, HOUSTON, TX, 77023",96082312,"L"
24674,"1121 HAMPSHIRE ROAD SUITE 102","RICHARDSON","TX",75080,32.9635271510001,-96.738448308,174,"1121 HAMPSHIRE ROAD SUITE 102, RICHARDSON, TX, 75080","Match","Non_Exact","1121 HAMPSHIRE LN, RICHARDSON, TX, 75080",103211495,"L"
24675,"1121 HOBSON COURT","RALEIGH","NC",27607,35.8006197010001,-78.665463336,175,"1121 HOBSON COURT, RALEIGH, NC, 27607","Match","Exact","1121 HOBSON CT, RALEIGH, NC, 27607",612815706,"L"
24676,"1121 HOYT STREET","MICHIGAN CITY","IN",46360,41.6930852180001,-86.899128837,176,"1121 HOYT STREET, MICHIGAN CITY, IN, 46360","Match","Exact","1121 HOYT ST, MICHIGAN CITY, IN, 46360",15411504,"R"
24677,"1121 JACKSON STREET NE SUITE 106","MINNEAPOLIS","MN",55413,44.9990028180001,-93.249848281,177,"1121 JACKSON STREET NE SUITE 106, MINNEAPOLIS, MN, 55413","Match","Exact","1121 JACKSON ST NE, MINNEAPOLIS, MN, 55413",43636389,"R"
24678,"1121 JERICHO ROAD","ABINGTON","PA",19001,40.118156852,-75.126189153,178,"1121 JERICHO ROAD, ABINGTON, PA, 19001","Match","Exact","1121 JERICHO RD, ABINGTON, PA, 19001",135093064,"R"
24679,"1121 JUDSON RD STE 135","LONGVIEW","TX",75601,32.507257908,-94.738462275,179,"1121 JUDSON RD STE 135, LONGVIEW, TX, 75601","Match","Exact","1121 JUDSON RD, LONGVIEW, TX, 75601",141127969,"L"
24680,"1121 KIELDER CIRCLE","FORT WORTH","TX",76134,32.6427675620001,-97.334322933,180,"1121 KIELDER CIRCLE, FORT WORTH, TX, 76134","Match","Exact","1121 KIELDER CIR, FORT WORTH, TX, 76134",619869517,"L"
24681,"1121 L STREET SUITE 105","SACRAMENTO","CA",95814,NA,NA,181,"1121 L STREET SUITE 105, SACRAMENTO, CA, 95814","No_Match",NA,NA,NA,NA
24682,"1121 L STREET SUITE 700","SACRAMENTO","CA",95814,NA,NA,182,"1121 L STREET SUITE 700, SACRAMENTO, CA, 95814","No_Match",NA,NA,NA,NA
24683,"1121 LAKE COOK ROAD SUITE P","DEERFIELD","IL",60015,42.1528439420001,-87.852633378,183,"1121 LAKE COOK ROAD SUITE P, DEERFIELD, IL, 60015","Match","Exact","1121 LAKE COOK RD, DEERFIELD, IL, 60015",649749746,"L"
24684,"1121 LINCOLN AVE","ST MARIES","ID",83861,47.312582589,-116.571177756,184,"1121 LINCOLN AVE, ST MARIES, ID, 83861","Match","Exact","1121 LINCOLN AVE, SAINT MARIES, ID, 83861",192869471,"L"
24685,"1121 LINDA VISTA ROAD","PALM SPRINGS","CA",92262,33.839214186,-116.533786329,185,"1121 LINDA VISTA ROAD, PALM SPRINGS, CA, 92262","Match","Exact","1121 LINDA VISTA RD, PALM SPRINGS, CA, 92262",194763436,"L"
24686,"1121 LINDSAY LANE","HAGERSTOWN","MD",21742,39.661998661,-77.7229679279999,186,"1121 LINDSAY LANE, HAGERSTOWN, MD, 21742","Match","Exact","1121 LINDSAY LN, HAGERSTOWN, MD, 21742",612156464,"L"
24687,"1121 LOREN DRIVE","DEKALB","IL",60115,41.9420406,-88.773486721,187,"1121 LOREN DRIVE, DEKALB, IL, 60115","Match","Exact","1121 LOREN DR, DEKALB, IL, 60115",52277967,"L"
24688,"1121 MAPLE CARE LN STE C","STATESVILLE","NC",28625,35.810797795,-80.8439999829999,188,"1121 MAPLE CARE LN STE C, STATESVILLE, NC, 28625","Match","Exact","1121 MAPLE CARE LN, STATESVILLE, NC, 28625",649290734,"R"
24689,"1121 MARSTON AVENUE","AMES","IA",50010,42.032449641,-93.623579149,189,"1121 MARSTON AVENUE, AMES, IA, 50010","Match","Exact","1121 MARSTON AVE, AMES, IA, 50010",65946819,"L"
24690,"1121 MILITARY CUTOFF RD SUITE C","WILMINGTON","NC",28405,34.236630038,-77.8285004959999,190,"1121 MILITARY CUTOFF RD SUITE C, WILMINGTON, NC, 28405","Match","Exact","1121 MILITARY CUTOFF RD, WILMINGTON, NC, 28405",609803340,"R"
24691,"1121 MISSION STREET","SOUTH PASADENA","CA",91030,34.115751549,-118.154853258,191,"1121 MISSION STREET, SOUTH PASADENA, CA, 91030","Match","Exact","1121 MISSION ST, SOUTH PASADENA, CA, 91030",141630224,"R"
24692,"1121 MONARCH ST","LEXINGTON","KY",40513,38.0195909980001,-84.555561573,192,"1121 MONARCH ST, LEXINGTON, KY, 40513","Match","Exact","1121 MONARCH ST, LEXINGTON, KY, 40513",618013750,"R"
24693,"1121 MORGAN AVE","CORPUS CHRISTI","TX",78404,27.778756017,-97.4018278039999,193,"1121 MORGAN AVE, CORPUS CHRISTI, TX, 78404","Match","Exact","1121 MORGAN AVE, CORPUS CHRISTI, TX, 78404",178516926,"L"
24694,"1121 N BITTING AVE","WICHITA","KS",67203,37.7032786560001,-97.348360177,194,"1121 N BITTING AVE, WICHITA, KS, 67203","Match","Exact","1121 N BITTING AVE, WICHITA, KS, 67203",115634723,"L"
24695,"1121 N SPURGEON","ALTUS","OK",73521,34.6487288220001,-99.3312454699999,195,"1121 N SPURGEON, ALTUS, OK, 73521","Match","Non_Exact","1121 N SPURGEON ST, ALTUS, OK, 73521",171806959,"L"
24696,"1121 N STOCKTON STREET","STOCKTON","CA",95203,37.961616275,-121.305837835,196,"1121 N STOCKTON STREET, STOCKTON, CA, 95203","Match","Exact","1121 N STOCKTON ST, STOCKTON, CA, 95203",133849033,"L"
24697,"1121 NE VIKING CT","BEND","OR",97701,44.0715072030001,-121.289728188,197,"1121 NE VIKING CT, BEND, OR, 97701","Match","Exact","1121 NE VIKING CT, BEND, OR, 97701",152557599,"L"
24698,"1121 NORTH SUPERIOR STREET","APPLETON","WI",54911,44.271499233,-88.408721417,198,"1121 NORTH SUPERIOR STREET, APPLETON, WI, 54911","Match","Exact","1121 N SUPERIOR ST, APPLETON, WI, 54911",74920393,"L"
24699,"1121 NUNN AVENUE","RICE LAKE","WI",54868,45.5146948920001,-91.7428330389999,199,"1121 NUNN AVENUE, RICE LAKE, WI, 54868","Match","Exact","1121 NUNN AVE, RICE LAKE, WI, 54868",126304103,"R"
24700,"1121 OAK ARBOUR AVE","LAWRENCEVILLE","GA",30044,33.9435757310001,-84.092932027,200,"1121 OAK ARBOUR AVE, LAWRENCEVILLE, GA, 30044","Match","Exact","1121 OAK ARBOUR AVE, LAWRENCEVILLE, GA, 30044",88907547,"R"
24701,"1121 OAKLEAF LN","LAKE CHARLES","LA",70605,30.148170496,-93.233440536,201,"1121 OAKLEAF LN, LAKE CHARLES, LA, 70605","Match","Non_Exact","1121 OAK LEAF LN, LAKE CHARLES, LA, 70605",88467789,"R"
24702,"1121 RAVENWOOD DR","BETHLEHEM","GA",30620,33.9092317710001,-83.736283107,202,"1121 RAVENWOOD DR, BETHLEHEM, GA, 30620","Match","Exact","1121 RAVENWOOD DR, BETHLEHEM, GA, 30620",628070929,"L"
24703,"1121 ROOSEVELT STREET","WAYCROSS","GA",31503,31.214817797,-82.3683736949999,203,"1121 ROOSEVELT STREET, WAYCROSS, GA, 31503","Match","Exact","1121 ROOSEVELT ST, WAYCROSS, GA, 31503",5237543,"L"
24704,"1121 ROSE TERRACE CIRCLE","LOGANVILLE","GA",30052,33.852726239,-83.957359445,204,"1121 ROSE TERRACE CIRCLE, LOGANVILLE, GA, 30052","Match","Exact","1121 ROSE TERRACE CIR, LOGANVILLE, GA, 30052",647941127,"R"
24705,"1121 S 111 ST","WEST ALLIS","WI",53214,43.0197551250001,-88.050838728,205,"1121 S 111 ST, WEST ALLIS, WI, 53214","Match","Exact","1121 S 111TH ST, WEST ALLIS, WI, 53214",77729242,"R"
24706,"1121 S 2ND STREET","COTTAGE GROVE","CO",97424,NA,NA,206,"1121 S 2ND STREET, COTTAGE GROVE, CO, 97424","No_Match",NA,NA,NA,NA
24707,"1121 S MILITARY TRAIL SUITE 160","DEERFIELD BEACH","FL",33442,26.3028491850001,-80.130464488,207,"1121 S MILITARY TRAIL SUITE 160, DEERFIELD BEACH, FL, 33442","Match","Non_Exact","1121 S MILITARY TRL, DEERFIELD BEACH, FL, 33442",650076822,"L"
24708,"1121 SAINT MARTIN ST","PITTSBURGH","PA",15203,40.422538742,-79.986299634,208,"1121 SAINT MARTIN ST, PITTSBURGH, PA, 15203","Match","Exact","1121 SAINT MARTIN ST, PITTSBURGH, PA, 15203",51636049,"L"
24709,"1121 SCHENECTADY AVE","BROOKLYN","NY",11203,40.64561108,-73.932641766,209,"1121 SCHENECTADY AVE, BROOKLYN, NY, 11203","Match","Exact","1121 SCHENECTADY AVE, BROOKLYN, NY, 11203",59081954,"L"
24710,"1121 SCHOOL ST","DEKALB","IL",60115,41.9384266120001,-88.738122271,210,"1121 SCHOOL ST, DEKALB, IL, 60115","Match","Exact","1121 SCHOOL ST, DEKALB, IL, 60115",52259174,"L"
24711,"1121 SE 111TH AVE","PORTLAND","OR",97216,45.5152869290001,-122.549387455,211,"1121 SE 111TH AVE, PORTLAND, OR, 97216","Match","Exact","1121 SE 111TH AVE, PORTLAND, OR, 97216",157520393,"R"
24712,"1121 SOMERSET CIR","LAWRENCE","KS",66049,38.9639479410001,-95.293789456,212,"1121 SOMERSET CIR, LAWRENCE, KS, 66049","Match","Exact","1121 SOMERSET CIR, LAWRENCE, KS, 66049",17691246,"R"
24713,"1121 SOUTH MILITARY TRAIL - 423","DEERFIELD BEACH","FL",33442,26.302853176,-80.1304621479999,213,"1121 SOUTH MILITARY TRAIL - 423, DEERFIELD BEACH, FL, 33442","Match","Exact","1121 S MILITARY TRL, DEERFIELD BEACH, FL, 33442",650076822,"L"
24714,"1121 SOUTH SALINA STREET","SYRACUSE","NY",13202,43.0360944170001,-76.149535052,214,"1121 SOUTH SALINA STREET, SYRACUSE, NY, 13202","Match","Exact","1121 S SALINA ST, SYRACUSE, NY, 13202",46571112,"L"
24715,"1121 STILL WATER DR","DELAND","FL",32720,29.046627508,-81.321506963,215,"1121 STILL WATER DR, DELAND, FL, 32720","Match","Non_Exact","1121 STILLWATER DR, DELAND, FL, 32720",94580151,"R"
24716,"1121 SWANSTON DRIVE","SACRAMENTO","CA",95818,38.553797973,-121.502594039,216,"1121 SWANSTON DRIVE, SACRAMENTO, CA, 95818","Match","Exact","1121 SWANSTON DR, SACRAMENTO, CA, 95818",133322026,"L"
24717,"1121 TASCOSA ST","DALLAS","TX",75228,NA,NA,217,"1121 TASCOSA ST, DALLAS, TX, 75228","No_Match",NA,NA,NA,NA
24718,"1121 TRAILAWAY LANE","HAVERHILL","FL",33417,26.69364827,-80.124921871,218,"1121 TRAILAWAY LANE, HAVERHILL, FL, 33417","Match","Exact","1121 TRAILAWAY LN, HAVERHILL, FL, 33417",115271153,"R"
24719,"1121 UNIVERSITY BLVD W   APT 703","SILVER SPRING","MD",20902,39.036213531,-77.028052261,219,"1121 UNIVERSITY BLVD W   APT 703, SILVER SPRING, MD, 20902","Match","Exact","1121 UNIVERSITY BLVD W, SILVER SPRING, MD, 20902",629580219,"R"
24720,"1121 UNIVERSITY BLVD W SUITE 907","SILVER SPRING","MD",20902,39.036213531,-77.028052261,220,"1121 UNIVERSITY BLVD W SUITE 907, SILVER SPRING, MD, 20902","Match","Exact","1121 UNIVERSITY BLVD W, SILVER SPRING, MD, 20902",629580219,"R"
24721,"1121 UNIVERSITY DRIVE SUITE B","EDWARDSVILLE","IL",62025,38.7963816860001,-89.972543179,221,"1121 UNIVERSITY DRIVE SUITE B, EDWARDSVILLE, IL, 62025","Match","Exact","1121 UNIVERSITY DR, EDWARDSVILLE, IL, 62025",107737203,"R"
24722,"1121 VININGS GROVE WAY SE","SMYRNA","GA",30082,NA,NA,222,"1121 VININGS GROVE WAY SE, SMYRNA, GA, 30082","No_Match",NA,NA,NA,NA
24723,"1121 VIRGINIA AVE","MOSCOW","ID",83843,46.7462527600001,-116.987923679,223,"1121 VIRGINIA AVE, MOSCOW, ID, 83843","Match","Exact","1121 VIRGINIA AVE, MOSCOW, ID, 83843",193850186,"L"
24724,"1121 W 76TH ST","KANSAS CITY","MO",64114,38.9910172100001,-94.602470447,224,"1121 W 76TH ST, KANSAS CITY, MO, 64114","Match","Exact","1121 W 76TH ST, KANSAS CITY, MO, 64114",91453897,"L"
24725,"1121 W MICHIGAN STREET RM 105","INDIANAPOLIS","IN",46202,NA,NA,225,"1121 W MICHIGAN STREET RM 105, INDIANAPOLIS, IN, 46202","Tie",NA,NA,NA,NA
24726,"1121 W READING CT","TULSA","OK",74127,36.179883906,-96.005913241,226,"1121 W READING CT, TULSA, OK, 74127","Match","Exact","1121 READING CT, TULSA, OK, 74127",82333562,"L"
24727,"1121 WAWEENOC AVE","DALLAS","TX",75216,32.6903861920001,-96.8069848109999,227,"1121 WAWEENOC AVE, DALLAS, TX, 75216","Match","Exact","1121 WAWEENOC AVE, DALLAS, TX, 75216",102951625,"L"
24728,"1121 WEST PRICE BLVD","NORTH PORT","FL",34288,27.068438944,-82.1581855109999,228,"1121 WEST PRICE BLVD, NORTH PORT, FL, 34288","Match","Exact","1121 W PRICE BLVD, NORTH PORT, FL, 34288",640784883,"R"
24729,"1121 WESTBRIAR DRIVE APT 116","HENRICO","VA",23238,37.59828652,-77.623040718,229,"1121 WESTBRIAR DRIVE APT 116, HENRICO, VA, 23238","Match","Exact","1121 WESTBRIAR DR, HENRICO, VA, 23238",106674904,"R"
24730,"1121 WICKFORD DRIVE","SPRINGFIELD","IL",62704,39.7909308850001,-89.698590048,230,"1121 WICKFORD DRIVE, SPRINGFIELD, IL, 62704","Match","Exact","1121 WICKFORD DR, SPRINGFIELD, IL, 62704",97321961,"R"
