"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
128618,"232 2ND AVE N","WAITE PARK","MN",56387,45.5580024670001,-94.218908803,118,"232 2ND AVE N, WAITE PARK, MN, 56387","Match","Exact","232 2ND AVE N, WAITE PARK, MN, 56387",107413555,"R"
128619,"232 3RD STREET SUITE C201","BROOKLYN","NY",11215,40.6749569090001,-73.987766157,119,"232 3RD STREET SUITE C201, BROOKLYN, NY, 11215","Match","Exact","232 3RD ST, BROOKLYN, NY, 11215",59075659,"R"
128620,"232 7TH ST 4B","BROOKLYN","NY",11215,40.6720028870001,-73.9886443079999,120,"232 7TH ST 4B, BROOKLYN, NY, 11215","Match","Exact","232 7TH ST, BROOKLYN, NY, 11215",59075591,"R"
128621,"232 AMPERE PARKWAY FLOOR 1","BLOOMFIELD","NJ",7003,40.7740473100001,-74.190441317,121,"232 AMPERE PARKWAY FLOOR 1, BLOOMFIELD, NJ, 7003","Match","Exact","232 AMPERE PKWY, BLOOMFIELD, NJ, 07003",641217449,"L"
128622,"232 ANDALUSIA AVE SUITE 201","CORAL GABLES","FL",33134,25.748614607,-80.259345453,122,"232 ANDALUSIA AVE SUITE 201, CORAL GABLES, FL, 33134","Match","Exact","232 ANDALUSIA AVE, CORAL GABLES, FL, 33134",116266090,"L"
128623,"232 BACH ROAD","SCHERERVILLE","IN",46375,41.474779805,-87.457251458,123,"232 BACH ROAD, SCHERERVILLE, IN, 46375","Match","Exact","232 BACH RD, SCHERERVILLE, IN, 46375",98442456,"L"
128624,"232 BARCLAY SQUARE DRIVE","ROCHESTER","NY",14618,43.1170227280001,-77.5872564649999,124,"232 BARCLAY SQUARE DRIVE, ROCHESTER, NY, 14618","Match","Exact","232 BARCLAY SQUARE DR, ROCHESTER, NY, 14618",14561997,"R"
128625,"232 BEAVER DR","ARABI","LA",70032,29.9682355800001,-89.9868071559999,125,"232 BEAVER DR, ARABI, LA, 70032","Match","Exact","232 BEAVER DR, ARABI, LA, 70032",111186223,"L"
128626,"232 BLUE RIDGE DR","OLD HICKORY","TN",37138,36.2193073830001,-86.582234289,126,"232 BLUE RIDGE DR, OLD HICKORY, TN, 37138","Match","Exact","232 BLUE RIDGE DR, OLD HICKORY, TN, 37138",89701617,"R"
128627,"232 BRADBERRY ST SW","ATLANTA","GA",30313,33.7490113800001,-84.4006231399999,127,"232 BRADBERRY ST SW, ATLANTA, GA, 30313","Match","Exact","232 BRADBERRY ST SW, ATLANTA, GA, 30313",17344184,"L"
128628,"232 BRANDYWOOD CT","CAMERON","NC",28326,35.2546197090001,-79.035149991,128,"232 BRANDYWOOD CT, CAMERON, NC, 28326","Match","Exact","232 BRANDYWOOD CT, CAMERON, NC, 28326",638815220,"L"
128629,"232 BRIARHILL DRIVE","BATTLE CREEK","MI",49015,42.2810346860001,-85.1850312459999,129,"232 BRIARHILL DRIVE, BATTLE CREEK, MI, 49015","Match","Exact","232 BRIARHILL DR, BATTLE CREEK, MI, 49015",11716170,"R"
128630,"232 BRIDGES DRIVE","WINTERVILLE","GA",30683,33.8699616960001,-83.259739275,130,"232 BRIDGES DRIVE, WINTERVILLE, GA, 30683","Match","Exact","232 BRIDGES DR, WINTERVILLE, GA, 30683",618348104,"L"
128631,"232 BROWN STREET","PROVIDENCE","RI",2906,41.8338566840001,-71.404805982,131,"232 BROWN STREET, PROVIDENCE, RI, 2906","Match","Exact","232 BROWN ST, PROVIDENCE, RI, 02906",47463868,"L"
128632,"232 BUNGALOW AVE","SAN RAFAEL","CA",94901,37.9610357700001,-122.525829839,132,"232 BUNGALOW AVE, SAN RAFAEL, CA, 94901","Match","Exact","232 BUNGALOW AVE, SAN RAFAEL, CA, 94901",636412831,"L"
128633,"232 CALHOUN ST","CHARLESTON","SC",29401,32.7840223580001,-79.9425620439999,133,"232 CALHOUN ST, CHARLESTON, SC, 29401","Match","Exact","232 CALHOUN ST, CHARLESTON, SC, 29401",108807335,"R"
128634,"232 CAPPUCINO WAY","SACRAMENTO","CA",95838,38.6576264730001,-121.464464633,134,"232 CAPPUCINO WAY, SACRAMENTO, CA, 95838","Match","Exact","232 CAPPUCINO WAY, SACRAMENTO, CA, 95838",133380594,"L"
128635,"232 CASTLE ROAD","LUMBERTON","NC",28358,34.6845263340001,-78.986836275,135,"232 CASTLE ROAD, LUMBERTON, NC, 28358","Match","Exact","232 CASTLE RD, LUMBERTON, NC, 28358",49144290,"R"
128636,"232 CHAPEL HILL DR","JOHNSON CREEK","WI",53038,43.0784321030001,-88.78345619,136,"232 CHAPEL HILL DR, JOHNSON CREEK, WI, 53038","Match","Exact","232 CHAPEL HILL DR, JOHNSON CREEK, WI, 53038",53233391,"R"
128637,"232 CHARWOOD CIR","ROCHESTER","NY",14609,43.1839285020001,-77.557656144,137,"232 CHARWOOD CIR, ROCHESTER, NY, 14609","Match","Exact","232 CHARWOOD CIR, ROCHESTER, NY, 14609",14541948,"L"
128638,"232 CHURCH ST N","CONCORD","NC",28025,35.4187849350001,-80.588801938,138,"232 CHURCH ST N, CONCORD, NC, 28025","Match","Exact","232 CHURCH ST N, CONCORD, NC, 28025",24899066,"R"
128639,"232 CITZENS AVENUE","WATERBURY","CT",6704,41.573519316,-73.032116597,139,"232 CITZENS AVENUE, WATERBURY, CT, 6704","Match","Non_Exact","232 CITIZENS AVE, WATERBURY, CT, 06704",3729769,"R"
128640,"232 COLLINS RD","WABAN","MA",2468,42.3230899960001,-71.227495146,140,"232 COLLINS RD, WABAN, MA, 2468","Match","Exact","232 COLLINS RD, WABAN, MA, 02468",86863453,"L"
128641,"232 CONCORD HILL DRIVE","ALTAMONT","NY",12009,42.7097198590001,-73.930470621,141,"232 CONCORD HILL DRIVE, ALTAMONT, NY, 12009","Match","Exact","232 CONCORD HILL DR, ALTAMONT, NY, 12009",18332579,"R"
128642,"232 CORDOVA DRIVE","COLUMBIA","SC",29203,34.08330769,-80.9992259159999,142,"232 CORDOVA DRIVE, COLUMBIA, SC, 29203","Match","Exact","232 CORDOVA DR, COLUMBIA, SC, 29203",71819205,"L"
128643,"232 COWBOY WAY","SAGLE","ID",83860,NA,NA,143,"232 COWBOY WAY, SAGLE, ID, 83860","No_Match",NA,NA,NA,NA
128644,"232 DANIELS POINTE DR","WINTER GARDEN","FL",34787,28.5465292580001,-81.58287835,144,"232 DANIELS POINTE DR, WINTER GARDEN, FL, 34787","Match","Exact","232 DANIELS POINTE DR, WINTER GARDEN, FL, 34787",94367093,"R"
128645,"232 DRAKES BAY COURT","RICHMOND","CA",94801,37.9104874340001,-122.377371843,145,"232 DRAKES BAY COURT, RICHMOND, CA, 94801","Match","Exact","232 DRAKES BAY CT, RICHMOND, CA, 94801",627229674,"L"
128646,"232 DRIFTWOOD DRIVE","LAFAYETTE","LA",70503,30.1510583640001,-92.084299521,146,"232 DRIFTWOOD DRIVE, LAFAYETTE, LA, 70503","Match","Non_Exact","232 DRIFTWOOD ST, LAFAYETTE, LA, 70503",85634425,"R"
128647,"232 E HIGH ST","ELIZABETHTOWN","PA",17022,40.153032856,-76.6020380419999,147,"232 E HIGH ST, ELIZABETHTOWN, PA, 17022","Match","Exact","232 E HIGH ST, ELIZABETHTOWN, PA, 17022",179653168,"R"
128648,"232 E LIMBERLOSR DR","TUCSON","AZ",85705,NA,NA,148,"232 E LIMBERLOSR DR, TUCSON, AZ, 85705","No_Match",NA,NA,NA,NA
128649,"232 E MAIN ST","JONESBOROUGH","TN",37659,36.2953415010001,-82.469304838,149,"232 E MAIN ST, JONESBOROUGH, TN, 37659","Match","Exact","232 E MAIN ST, JONESBOROUGH, TN, 37659",127919573,"R"
128650,"232 EAST 11TH STREET","NEW YORK","NY",10003,40.7308485570001,-73.987497624,150,"232 EAST 11TH STREET, NEW YORK, NY, 10003","Match","Exact","232 E 11TH ST, NEW YORK, NY, 10003",59653709,"R"
128651,"232 EAST BROAD STREET","GRIFFIN","GA",30223,33.250009231,-84.2614880899999,151,"232 EAST BROAD STREET, GRIFFIN, GA, 30223","Match","Exact","232 E BROAD ST, GRIFFIN, GA, 30223",23767471,"L"
128652,"232 EAST HILLCREST AVENUE","NEW CASTLE","PA",16105,41.0205288700001,-80.342368854,152,"232 EAST HILLCREST AVENUE, NEW CASTLE, PA, 16105","Match","Exact","232 E HILLCREST AVE, NEW CASTLE, PA, 16105",65177639,"R"
128653,"232 EAST MAXWELL STREET","LEXINGTON","KY",40506,38.0407227330001,-84.4982439079999,153,"232 EAST MAXWELL STREET, LEXINGTON, KY, 40506","Match","Non_Exact","232 E MAXWELL ST, LEXINGTON, KY, 40508",31923342,"R"
128654,"232 EAST PINE LOG RD","AIKEN","SC",29803,NA,NA,154,"232 EAST PINE LOG RD, AIKEN, SC, 29803","No_Match",NA,NA,NA,NA
128655,"232 EAST WAPATO AVENUE","CHELAN","WA",98816,47.83854853,-120.002405217,155,"232 EAST WAPATO AVENUE, CHELAN, WA, 98816","Match","Exact","232 E WAPATO AVE, CHELAN, WA, 98816",156983379,"L"
128656,"232 ELOHI WAY","LOUDON","TN",37774,35.6526038980001,-84.2670840499999,156,"232 ELOHI WAY, LOUDON, TN, 37774","Match","Exact","232 ELOHI WAY, LOUDON, TN, 37774",610280462,"R"
128657,"232 ERIE STREET APT 6","DAUPHIN","PA",17018,40.3661826490001,-76.929334598,157,"232 ERIE STREET APT 6, DAUPHIN, PA, 17018","Match","Exact","232 ERIE ST, DAUPHIN, PA, 17018",70815220,"L"
128658,"232 FAIRBANKS STREET","JACKSON","MS",39202,32.3165232420001,-90.18574991,158,"232 FAIRBANKS STREET, JACKSON, MS, 39202","Match","Exact","232 FAIRBANKS ST, JACKSON, MS, 39202",65370997,"L"
128659,"232 FARM LANE","WESTWOOD","MA",2090,42.2340195140001,-71.2053664749999,159,"232 FARM LANE, WESTWOOD, MA, 2090","Match","Exact","232 FARM LN, WESTWOOD, MA, 02090",87294183,"L"
128660,"232 FULLER ROAD","QUEENSBURY","NY",12804,43.319225837,-73.734671679,160,"232 FULLER ROAD, QUEENSBURY, NY, 12804","Match","Exact","232 FULLER RD, QUEENSBURY, NY, 12804",635606732,"R"
128661,"232 GARNET DRIVE S","LIZELLA","GA",31052,32.7703381090001,-83.79484796,161,"232 GARNET DRIVE S, LIZELLA, GA, 31052","Match","Exact","232 GARNET DR S, LIZELLA, GA, 31052",635549029,"L"
128662,"232 GILMER ST STE 207","REIDSVILLE","NC",27320,36.360274369,-79.66482745,162,"232 GILMER ST STE 207, REIDSVILLE, NC, 27320","Match","Exact","232 GILMER ST, REIDSVILLE, NC, 27320",56217626,"R"
128663,"232 GISELE STREET","NEW ROADS","LA",70760,30.688637833,-91.450328692,163,"232 GISELE STREET, NEW ROADS, LA, 70760","Match","Exact","232 GISELE ST, NEW ROADS, LA, 70760",190101647,"R"
128664,"232 GRIGGS SW","GRAND RAPIDS","MI",49507,42.931277252,-85.673124313,164,"232 GRIGGS SW, GRAND RAPIDS, MI, 49507","Match","Non_Exact","232 GRIGGS ST SW, GRAND RAPIDS, MI, 49507",12458857,"L"
128665,"232 GROVE STREET","WESTWOOD","MA",2090,42.2446982160001,-71.215757696,165,"232 GROVE STREET, WESTWOOD, MA, 2090","Match","Exact","232 GROVE ST, WESTWOOD, MA, 02090",87293879,"L"
128666,"232 HARBOR RD","WANCHESE","NC",27981,35.844902011,-75.6275640699999,166,"232 HARBOR RD, WANCHESE, NC, 27981","Match","Exact","232 HARBOR RD, WANCHESE, NC, 27981",81322971,"L"
128667,"232 HARRISON AVE SUITE B","CLAREMONT","CA",91711,34.098618339,-117.717388792,167,"232 HARRISON AVE SUITE B, CLAREMONT, CA, 91711","Match","Non_Exact","232 W HARRISON AVE, CLAREMONT, CA, 91711",142791494,"L"
128668,"232 HIGH STREET","NORTH ARLINGTON","NJ",7031,40.7920253360001,-74.1372846799999,168,"232 HIGH STREET, NORTH ARLINGTON, NJ, 7031","Match","Exact","232 HIGH ST, N ARLINGTON, NJ, 07031",64399445,"R"
128669,"232 HIGHWAY 469 N","FLORENCE","MS",39073,NA,NA,169,"232 HIGHWAY 469 N, FLORENCE, MS, 39073","No_Match",NA,NA,NA,NA
128670,"232 HIGHWAY 469 NORTH","FLORENCE","MS",39073,NA,NA,170,"232 HIGHWAY 469 NORTH, FLORENCE, MS, 39073","No_Match",NA,NA,NA,NA
128671,"232 HOPE STREET","BRISTOL","RI",2809,41.665791471,-71.274799838,171,"232 HOPE STREET, BRISTOL, RI, 2809","Match","Exact","232 HOPE ST, BRISTOL, RI, 02809",46481008,"R"
128672,"232 IDLEWILD DR","HOUMA","LA",70364,29.641801523,-90.758012811,172,"232 IDLEWILD DR, HOUMA, LA, 70364","Match","Exact","232 IDLEWILD DR, HOUMA, LA, 70364",92069415,"R"
128673,"232 IRON LAKE DRIVE","EXTON","PA",19341,40.025865567,-75.62127815,173,"232 IRON LAKE DRIVE, EXTON, PA, 19341","Match","Exact","232 IRON LAKE DR, EXTON, PA, 19341",179523357,"L"
128674,"232 JEFFERSON ST","PATERSON","NJ",7522,40.9301225950001,-74.176722936,174,"232 JEFFERSON ST, PATERSON, NJ, 7522","Match","Exact","232 JEFFERSON ST, PATERSON, NJ, 07522",65262699,"R"
128675,"232 KAIULANI AVE 504A","HONOLULU","HI",96815,21.2779241700001,-157.823442379,175,"232 KAIULANI AVE 504A, HONOLULU, HI, 96815","Match","Exact","232 KAIULANI AVE, HONOLULU, HI, 96815",203241928,"L"
128676,"232 KANDEMOR LANE","ROCKY MOUNT","NC",27804,35.9627455310001,-77.860412009,176,"232 KANDEMOR LANE, ROCKY MOUNT, NC, 27804","Match","Exact","232 KANDEMOR LN, ROCKY MOUNT, NC, 27804",90398019,"R"
128677,"232 LAKE ARROWHEAD CIRCLE","BEAR","DE",19701,39.6167561760001,-75.7021385529999,177,"232 LAKE ARROWHEAD CIRCLE, BEAR, DE, 19701","Match","Exact","232 LAKE ARROWHEAD CIR, BEAR, DE, 19701",187281325,"R"
128678,"232 LEXINGTON AVE","LANSDOWNE","PA",19050,39.946302845,-75.262205121,178,"232 LEXINGTON AVE, LANSDOWNE, PA, 19050","Match","Exact","232 LEXINGTON AVE, LANSDOWNE, PA, 19050",134878465,"L"
128679,"232 LIBERTY STREET","BLAKELY","GA",39823,31.3762718770001,-84.930628497,179,"232 LIBERTY STREET, BLAKELY, GA, 39823","Match","Non_Exact","232 E LIBERTY ST, BLAKELY, GA, 39823",149771843,"L"
128680,"232 LILLIAN AVE","SARALAND","AL",36571,30.8155696530001,-88.064072316,180,"232 LILLIAN AVE, SARALAND, AL, 36571","Match","Exact","232 LILLIAN AVE, SARALAND, AL, 36571",61849249,"L"
128681,"232 MARKET STREET BUILDING K","FLOWOOD","MS",39232,NA,NA,181,"232 MARKET STREET BUILDING K, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
128682,"232 MARKET STREET","FLOWOOD","MS",39232,NA,NA,182,"232 MARKET STREET, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
128683,"232 MARYLAND AVENUE","EDGEWATER","MD",21037,38.939001967,-76.554885664,183,"232 MARYLAND AVENUE, EDGEWATER, MD, 21037","Match","Exact","232 MARYLAND AVE, EDGEWATER, MD, 21037",68171376,"L"
128684,"232 MCCASLIN BLVD NO 207","LOUISVILLE","CO",80027,39.9518204830001,-105.165022195,184,"232 MCCASLIN BLVD NO 207, LOUISVILLE, CO, 80027","Match","Non_Exact","232 MCCASLIN BLVD, LOUISVILLE, CO, 80027",642890914,"L"
128685,"232 MEADOWBROOK DR","HIGHLAND VILLAGE","TX",75077,33.092321385,-97.034795824,185,"232 MEADOWBROOK DR, HIGHLAND VILLAGE, TX, 75077","Match","Exact","232 MEADOWBROOK DR, HIGHLAND VILLAGE, TX, 75077",103347043,"R"
128686,"232 MELROSE AVENUE","EAST LANSDOWNE","PA",19050,39.946308512,-75.263248913,186,"232 MELROSE AVENUE, EAST LANSDOWNE, PA, 19050","Match","Exact","232 MELROSE AVE, E LANSDOWNE, PA, 19050",134878459,"L"
128687,"232 MLK DRIVE","LAKEWOOD","NJ",8701,40.0819945120001,-74.211033275,187,"232 MLK DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","232 MARTIN LUTHER KING DR, LAKEWOOD, NJ, 08701",641804349,"R"
128688,"232 MONTGOMERY ROAD","WESTFIELD","MA",1085,42.1500157670001,-72.758545887,188,"232 MONTGOMERY ROAD, WESTFIELD, MA, 1085","Match","Exact","232 MONTGOMERY RD, WESTFIELD, MA, 01085",4019414,"L"
128689,"232 MORRIS RANCH RD","DANVILLE","CA",94526,37.8093249940001,-121.997578328,189,"232 MORRIS RANCH RD, DANVILLE, CA, 94526","Match","Exact","232 MORRIS RANCH RD, DANVILLE, CA, 94526",192064812,"R"
128690,"232 MT PLEASANT AVE","NEWARK","NJ",7104,40.7535965270001,-74.168394663,190,"232 MT PLEASANT AVE, NEWARK, NJ, 7104","Match","Exact","232 MOUNT PLEASANT AVE, NEWARK, NJ, 07104",63456346,"L"
128691,"232 N BRAZILIANA DR","SAN DIMAS","CA",91773,34.108249555,-117.831930907,191,"232 N BRAZILIANA DR, SAN DIMAS, CA, 91773","Match","Exact","232 N BRAZILIANA DR, SAN DIMAS, CA, 91773",141725714,"R"
128692,"232 N JONES BLVD SUITE 170","LAS VEGAS","NV",89107,NA,NA,192,"232 N JONES BLVD SUITE 170, LAS VEGAS, NV, 89107","Tie",NA,NA,NA,NA
128693,"232 NORTH CANON DRIVE","BEVERLY HILLS","CA",90212,34.0683291940001,-118.398581262,193,"232 NORTH CANON DRIVE, BEVERLY HILLS, CA, 90212","Match","Non_Exact","232 N CANON DR, BEVERLY HILLS, CA, 90210",141572445,"R"
128694,"232 NORTH MARSHALL INDUSTRIAL AVE","MARSHALL","TX",75670,NA,NA,194,"232 NORTH MARSHALL INDUSTRIAL AVE, MARSHALL, TX, 75670","No_Match",NA,NA,NA,NA
128695,"232 NORTH MARTINE AVENUE","FANWOOD","NJ",7023,40.6464997420001,-74.39304688,195,"232 NORTH MARTINE AVENUE, FANWOOD, NJ, 7023","Match","Exact","232 N MARTINE AVE, FANWOOD, NJ, 07023",60567270,"R"
128696,"232 NORTH PERSHING DRIVE","MUNCIE","IN",47305,40.194841474,-85.37839959,196,"232 NORTH PERSHING DRIVE, MUNCIE, IN, 47305","Match","Exact","232 N PERSHING DR, MUNCIE, IN, 47305",30836548,"R"
128697,"232 NORTH WALLACE AVE","WILMINGTON","NC",28403,NA,NA,197,"232 NORTH WALLACE AVE, WILMINGTON, NC, 28403","No_Match",NA,NA,NA,NA
128698,"232 NORTHVIEW DRIVE","DAYTON","VA",22821,38.418336201,-78.9505199819999,198,"232 NORTHVIEW DRIVE, DAYTON, VA, 22821","Match","Exact","232 NORTHVIEW DR, DAYTON, VA, 22821",648573561,"R"
128699,"232 OAKWOOD DRIVE","LANCASTER","TX",75146,32.5876946710001,-96.795562966,199,"232 OAKWOOD DRIVE, LANCASTER, TX, 75146","Match","Exact","232 OAKWOOD DR, LANCASTER, TX, 75146",102990515,"R"
128700,"232 OCEAN AVENUE","SEA BRIGHT","NJ",7760,40.39088387,-73.975460757,200,"232 OCEAN AVENUE, SEA BRIGHT, NJ, 7760","Match","Exact","232 OCEAN AVE, SEA BRIGHT, NJ, 07760",90534748,"R"
128701,"232 OLIVIA DR","THIBODAUX","LA",70301,29.818274645,-90.870599006,201,"232 OLIVIA DR, THIBODAUX, LA, 70301","Match","Exact","232 OLIVIA DR, THIBODAUX, LA, 70301",649238434,"R"
128702,"232 PARK AVE","BALTIMORE","MD",21201,39.2925299340001,-76.61812316,202,"232 PARK AVE, BALTIMORE, MD, 21201","Match","Exact","232 PARK AVE, BALTIMORE, MD, 21201",206420478,"L"
128703,"232 PATRICIA LANE","HIGHLAND VILLAGE","TX",75077,33.083798556,-97.052942742,203,"232 PATRICIA LANE, HIGHLAND VILLAGE, TX, 75077","Match","Exact","232 PATRICIA LN, HIGHLAND VILLAGE, TX, 75077",103428818,"R"
128704,"232 PEARL STREET","STOUGHTON","MA",2072,42.13053196,-71.1075399279999,204,"232 PEARL STREET, STOUGHTON, MA, 2072","Match","Exact","232 PEARL ST, STOUGHTON, MA, 02072",87267183,"L"
128705,"232 PELICAN AVENUE","NEW ORLEANS","LA",70114,29.951510119,-90.053888006,205,"232 PELICAN AVENUE, NEW ORLEANS, LA, 70114","Match","Exact","232 PELICAN AVE, NEW ORLEANS, LA, 70114",191718680,"L"
128706,"232 PERKINS AVENUE","BROCKTON","MD",2302,NA,NA,206,"232 PERKINS AVENUE, BROCKTON, MD, 2302","No_Match",NA,NA,NA,NA
128707,"232 PINE STREET","QUINCY","MA",2170,42.2599266120001,-71.027086738,207,"232 PINE STREET, QUINCY, MA, 2170","Match","Exact","232 PINE ST, QUINCY, MA, 02170",87249075,"L"
128708,"232 PONTE VEDRA PARK DRIVE","PONTE VEDRA BEACH","FL",32082,30.2465071340001,-81.3881579069999,208,"232 PONTE VEDRA PARK DRIVE, PONTE VEDRA BEACH, FL, 32082","Match","Exact","232 PONTE VEDRA PARK DR, PONTE VEDRA BEACH, FL, 32082",92618133,"R"
128709,"232 PRESIDENT STREET APT 5L","BROOKLYN","NY",11231,40.6821446770001,-73.997700477,209,"232 PRESIDENT STREET APT 5L, BROOKLYN, NY, 11231","Match","Exact","232 PRESIDENT ST, BROOKLYN, NY, 11231",59074847,"R"
128710,"232 PROSPECT STREET","BELLEVUE","KY",41073,39.1044917040001,-84.484005398,210,"232 PROSPECT STREET, BELLEVUE, KY, 41073","Match","Exact","232 PROSPECT ST, BELLEVUE, KY, 41073",639000313,"R"
128711,"232 RIGGS CIRLCE","MESQUITE","TX",75149,32.7491083130001,-96.599620262,211,"232 RIGGS CIRLCE, MESQUITE, TX, 75149","Match","Non_Exact","232 RIGGS CIR, MESQUITE, TX, 75149",103196080,"L"
128712,"232 ROLLINGWOOD DRIVE","NEWPORT","NC",28570,34.7295078590001,-76.941281325,212,"232 ROLLINGWOOD DRIVE, NEWPORT, NC, 28570","Match","Exact","232 ROLLINGWOOD DR, NEWPORT, NC, 28570",646972961,"L"
128713,"232 S 3RD AVENUE","LEBANON","PA",17042,40.3375113480001,-76.4064069949999,213,"232 S 3RD AVENUE, LEBANON, PA, 17042","Match","Exact","232 S 3RD AVE, LEBANON, PA, 17042",80673828,"R"
128714,"232 S HORNE","OCEANSIDE","CA",92054,33.195403179,-117.373443753,214,"232 S HORNE, OCEANSIDE, CA, 92054","Match","Non_Exact","232 S HORNE ST, OCEANSIDE, CA, 92054",195280643,"L"
128715,"232 S OREGON STREET","DORRIS","CA",96023,41.964684472,-121.920680862,215,"232 S OREGON STREET, DORRIS, CA, 96023","Match","Exact","232 S OREGON ST, DORRIS, CA, 96023",113278383,"R"
128716,"232 SACKETT STREET","BROOKLYN","NY",11231,40.683871438,-73.998431647,216,"232 SACKETT STREET, BROOKLYN, NY, 11231","Match","Exact","232 SACKETT ST, BROOKLYN, NY, 11231",59074844,"R"
128717,"232 SAINT JAMES AVENUE","MILTON","NH",3851,43.429117558,-70.983507479,217,"232 SAINT JAMES AVENUE, MILTON, NH, 3851","Match","Exact","232 SAINT JAMES AVE, MILTON, NH, 03851",117809348,"L"
128718,"232 SANDLETON WAY","EVANS","GA",30809,33.5820612540001,-82.185189685,218,"232 SANDLETON WAY, EVANS, GA, 30809","Match","Exact","232 SANDLETON WAY, EVANS, GA, 30809",640783933,"R"
128719,"232 SE OAK STREET SUITE 103","PORTLAND","OR",97214,45.5200802250001,-122.663388725,219,"232 SE OAK STREET SUITE 103, PORTLAND, OR, 97214","Match","Non_Exact","232 SE OAK ST, PORTLAND, OR, 97214",157574353,"R"
128720,"232 SHEFFIELD ST","NEWTON","KS",67114,38.0169826530001,-97.342584404,220,"232 SHEFFIELD ST, NEWTON, KS, 67114","Match","Exact","232 SHEFFIELD ST, NEWTON, KS, 67114",120651046,"L"
128721,"232 SHIRLEY ST","BUFFALO","NY",14215,42.9443477570001,-78.815653836,221,"232 SHIRLEY ST, BUFFALO, NY, 14215","Match","Non_Exact","232 SHIRLEY AVE, BUFFALO, NY, 14215",48296870,"L"
128722,"232 SMOKERISE TRACE","PEACHTREE CITY","GA",30269,33.439977443,-84.573221275,222,"232 SMOKERISE TRACE, PEACHTREE CITY, GA, 30269","Match","Exact","232 SMOKERISE TRCE, PEACHTREE CITY, GA, 30269",636331053,"R"
128723,"232 SOUTH ARDEN BLVD","LOS ANGELES","CA",90004,34.070350454,-118.325956138,223,"232 SOUTH ARDEN BLVD, LOS ANGELES, CA, 90004","Match","Exact","232 S ARDEN BLVD, LOS ANGELES, CA, 90004",141600390,"L"
128724,"232 SOUTH DALE CT","DENVER","CO",80219,39.712353826,-105.021498111,224,"232 SOUTH DALE CT, DENVER, CO, 80219","Match","Exact","232 S DALE CT, DENVER, CO, 80219",177327791,"L"
128725,"232 SOUTH GEORGE STREET","YORK","PA",17401,39.9587627330001,-76.725785021,225,"232 SOUTH GEORGE STREET, YORK, PA, 17401","Match","Exact","232 S GEORGE ST, YORK, PA, 17401",88731304,"R"
128726,"232 SOUTH HARRISON STREET","YORK","PA",17403,39.968329935,-76.7004752679999,226,"232 SOUTH HARRISON STREET, YORK, PA, 17403","Match","Exact","232 S HARRISON ST, YORK, PA, 17403",611419308,"R"
128727,"232 SOUTHWEST WINTERPARK CIRCLE","LEES SUMMIT","MO",64081,38.9130214950001,-94.427554453,227,"232 SOUTHWEST WINTERPARK CIRCLE, LEES SUMMIT, MO, 64081","Match","Exact","232 SW WINTERPARK CIR, LEES SUMMIT, MO, 64081",91513899,"R"
128728,"232 TAYLORS FARM DRIVE","CANTON","GA",30115,34.1850983950001,-84.4952000169999,228,"232 TAYLORS FARM DRIVE, CANTON, GA, 30115","Match","Exact","232 TAYLORS FARM DR, CANTON, GA, 30115",634105269,"L"
128729,"232 TRANSIT STREET","WATERBURY","CT",6704,41.566972632,-73.020153513,229,"232 TRANSIT STREET, WATERBURY, CT, 6704","Match","Exact","232 TRANSIT ST, WATERBURY, CT, 06704",628114458,"R"
128730,"232 TURNER ST","STEVENSVILLE","MT",59870,46.502946309,-114.096134338,230,"232 TURNER ST, STEVENSVILLE, MT, 59870","Match","Exact","232 TURNER ST, STEVENSVILLE, MT, 59870",153540689,"L"
128731,"232 UPPER PIKE CREEK ROAD","NEWARK","DE",19711,39.717909262,-75.697708851,231,"232 UPPER PIKE CREEK ROAD, NEWARK, DE, 19711","Match","Exact","232 UPPER PIKE CREEK RD, NEWARK, DE, 19711",630667011,"R"
128732,"232 VILLAGE ROAD","SOUTH ORANGE","NJ",7079,40.7403126470001,-74.255934226,232,"232 VILLAGE ROAD, SOUTH ORANGE, NJ, 7079","Match","Exact","232 VILLAGE RD, SOUTH ORANGE, NJ, 07079",63484666,"R"
128733,"232 VIVIEN CT","PARAMUS","NJ",7652,40.9399055120001,-74.0549325869999,233,"232 VIVIEN CT, PARAMUS, NJ, 7652","Match","Exact","232 VIVIEN CT, PARAMUS, NJ, 07652",64383761,"R"
128734,"232 W 116TH ST SUITE 837","NEW YORK","NY",10026,40.803650137,-73.953550174,234,"232 W 116TH ST SUITE 837, NEW YORK, NY, 10026","Match","Non_Exact","232 W 116TH ST, NEW YORK, NY, 10026",59657661,"L"
128735,"232 W CHURCH ST","SWAINSBORO","GA",30401,32.5982485850001,-82.338427038,235,"232 W CHURCH ST, SWAINSBORO, GA, 30401","Match","Exact","232 W CHURCH ST, SWAINSBORO, GA, 30401",16037113,"L"
128736,"232 W MEADOW DR","VAIL","CO",81657,39.6429221430001,-106.38277259,236,"232 W MEADOW DR, VAIL, CO, 81657","Match","Exact","232 W MEADOW DR, VAIL, CO, 81657",639333448,"L"
