"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
225739,"49 PISGAH LANE","PRINCETON","WV",24739,37.381844125,-81.034738422,239,"49 PISGAH LANE, PRINCETON, WV, 24739","Match","Exact","49 PISGAH LN, PRINCETON, WV, 24739",47686536,"L"
225740,"49 PONIU CIRCLE","WAILUKU","HI",96793,20.8782928050001,-156.502558425,240,"49 PONIU CIRCLE, WAILUKU, HI, 96793","Match","Exact","49 PONIU CIR, WAILUKU, HI, 96793",85088188,"R"
225741,"49 PORT MURRAY RD","PORT MURRAY","NJ",7865,40.775740446,-74.914504838,241,"49 PORT MURRAY RD, PORT MURRAY, NJ, 7865","Match","Exact","49 PORT MURRAY RD, PORT MURRAY, NJ, 07865",636219633,"L"
225742,"49 POWELL LANE","MARTINSBURG","WV",25404,39.531509053,-77.906614469,242,"49 POWELL LANE, MARTINSBURG, WV, 25404","Match","Exact","49 POWELL LN, MARTINSBURG, WV, 25404",123383155,"L"
225743,"49 QUICK SCHOOL ROAD","FAYETTEVILLE","TN",37334,35.0041976840001,-86.53886276,243,"49 QUICK SCHOOL ROAD, FAYETTEVILLE, TN, 37334","Match","Exact","49 QUICK SCHOOL RD, FAYETTEVILLE, TN, 37334",58315507,"L"
225744,"49 RAILROAD AVE","SEABROOK","NH",3874,42.887716626,-70.867107644,244,"49 RAILROAD AVE, SEABROOK, NH, 3874","Match","Exact","49 RAILROAD AVE, SEABROOK, NH, 03874",113705551,"L"
225745,"49 RAINBOW TRAIL","PITTSGROVE","NJ",8318,39.4898859910001,-75.116356497,245,"49 RAINBOW TRAIL, PITTSGROVE, NJ, 8318","Match","Exact","49 RAINBOW TRL, PITTSGROVE, NJ, 08318",174419767,"L"
225746,"49 RANCOCAS ROAD","MT HOLLY","NJ",8060,39.9948709830001,-74.790259675,246,"49 RANCOCAS ROAD, MT HOLLY, NJ, 8060","Match","Exact","49 RANCOCAS RD, MOUNT HOLLY, NJ, 08060",134035442,"R"
225747,"49 RAVEN DR","BRYAN","TX",77808,30.7068833660001,-96.297253021,247,"49 RAVEN DR, BRYAN, TX, 77808","Match","Exact","49 RAVEN DR, BRYAN, TX, 77808",21839372,"L"
225748,"49 RENA LANE","LAKEWOOD","NJ",8701,40.070058612,-74.219051615,248,"49 RENA LANE, LAKEWOOD, NJ, 8701","Match","Exact","49 RENA LN, LAKEWOOD, NJ, 08701",203809463,"R"
225749,"49 RHINESTONE COURT","MARTINSBURG","WV",25405,39.377320045,-78.009139709,249,"49 RHINESTONE COURT, MARTINSBURG, WV, 25405","Match","Exact","49 RHINESTONE CT, MARTINSBURG, WV, 25405",607678483,"R"
225750,"49 RIVERVIEW TERRACE","UPPER SADDLE RIVER","NJ",7458,41.0519618960001,-74.107105964,250,"49 RIVERVIEW TERRACE, UPPER SADDLE RIVER, NJ, 7458","Match","Exact","49 RIVERVIEW TER, UPPER SADDLE RIVER, NJ, 07458",64407711,"L"
225751,"49 ROCKWELL ST SW","ATLANTA","GA",30310,NA,NA,251,"49 ROCKWELL ST SW, ATLANTA, GA, 30310","No_Match",NA,NA,NA,NA
225752,"49 ROMEYN AVE","AMSTERDAM","NY",12010,42.949977334,-74.190574888,252,"49 ROMEYN AVE, AMSTERDAM, NY, 12010","Match","Exact","49 ROMEYN AVE, AMSTERDAM, NY, 12010",18616152,"R"
225753,"49 RR 2","LAVERNE","OK",73848,NA,NA,253,"49 RR 2, LAVERNE, OK, 73848","No_Match",NA,NA,NA,NA
225754,"49 RUTLEDGE ROAD","MALRBORO","NJ",7746,40.308385523,-74.234973226,254,"49 RUTLEDGE ROAD, MALRBORO, NJ, 7746","Match","Non_Exact","49 RUTLEDGE RD, MARLBORO, NJ, 07746",625530770,"R"
225755,"49 RYAN ST","STAMFORD","CT",6907,41.0958545710001,-73.517075915,255,"49 RYAN ST, STAMFORD, CT, 6907","Match","Exact","49 RYAN ST, STAMFORD, CT, 06907",3246322,"R"
225756,"49 S 16TH ST","TERRE HAUTE","IN",47807,39.467423146,-87.3918461379999,256,"49 S 16TH ST, TERRE HAUTE, IN, 47807","Match","Exact","49 S 16TH ST, TERRE HAUTE, IN, 47807",27117029,"R"
225757,"49 S MORLEY","BALTIMORE CITY","MD",21229,39.28571872,-76.675121439,257,"49 S MORLEY, BALTIMORE CITY, MD, 21229","Match","Non_Exact","49 S MORLEY ST, BALTIMORE, MD, 21229",206452352,"L"
225758,"49 S MOUNTAIN AVE","CEDAR GROVE","NJ",7009,40.842387112,-74.230275654,258,"49 S MOUNTAIN AVE, CEDAR GROVE, NJ, 7009","Match","Exact","49 S MOUNTAIN AVE, CEDAR GROVE, NJ, 07009",63447732,"L"
225759,"49 S WHITE HORSE PIKE","BERLIN","NJ",8009,39.795650617,-74.932200623,259,"49 S WHITE HORSE PIKE, BERLIN, NJ, 8009","Match","Exact","49 S WHITE HORSE PIKE, BERLIN, NJ, 08009",134364357,"L"
225760,"49 SAVOY ST","PROVIDENCE","RI",2906,41.8440678420001,-71.395383107,260,"49 SAVOY ST, PROVIDENCE, RI, 2906","Match","Exact","49 SAVOY ST, PROVIDENCE, RI, 02906",47464992,"R"
225761,"49 SCHOOL STREET   PO BOX 27","HINSDALE","NH",3451,42.781031613,-72.5002529879999,261,"49 SCHOOL STREET   PO BOX 27, HINSDALE, NH, 3451","Match","Exact","49 SCHOOL ST, HINSDALE, NH, 03451",124084973,"R"
225762,"49 SEABOARD AVE","LAKE WALES","FL",33853,27.908344146,-81.591624746,262,"49 SEABOARD AVE, LAKE WALES, FL, 33853","Match","Exact","49 SEABOARD AVE, LAKE WALES, FL, 33853",636405785,"R"
225763,"49 SEAMAN AVE APT E1","NEW YORK","NY",10034,40.867412185,-73.926358121,263,"49 SEAMAN AVE APT E1, NEW YORK, NY, 10034","Match","Exact","49 SEAMAN AVE, NEW YORK, NY, 10034",59658834,"R"
225764,"49 SIMMONS BROOK DRIVE","WESTFIELD","MA",1085,42.1522558820001,-72.766985033,264,"49 SIMMONS BROOK DRIVE, WESTFIELD, MA, 1085","Match","Exact","49 SIMMONS BROOK DR, WESTFIELD, MA, 01085",4019397,"R"
225765,"49 SOUTH MAIN ST","ELBA","NY",14058,43.076040618,-78.187488226,265,"49 SOUTH MAIN ST, ELBA, NY, 14058","Match","Exact","49 S MAIN ST, ELBA, NY, 14058",48161240,"L"
225766,"49 SOUTH WHIPPLE ST","LOWELL","MA",1851,NA,NA,266,"49 SOUTH WHIPPLE ST, LOWELL, MA, 1851","No_Match",NA,NA,NA,NA
225767,"49 SPRINGTREE LANE","SOUTH BERWICK","ME",3908,43.235840889,-70.7834869449999,267,"49 SPRINGTREE LANE, SOUTH BERWICK, ME, 3908","Match","Exact","49 SPRINGTREE LN, SOUTH BERWICK, ME, 03908",92766434,"R"
225768,"49 STANSBURY ST","PROVIDENCE","RI",2908,41.8510458330001,-71.4324951569999,268,"49 STANSBURY ST, PROVIDENCE, RI, 2908","Match","Exact","49 STANSBURY ST, PROVIDENCE, RI, 02908",47458301,"R"
225769,"49 STEPNEY LANE","BRENTWOOD","GA",11717,NA,NA,269,"49 STEPNEY LANE, BRENTWOOD, GA, 11717","No_Match",NA,NA,NA,NA
225770,"49 STORER AVENUE","PELHAM","NY",10803,40.9110716550001,-73.8022250769999,270,"49 STORER AVENUE, PELHAM, NY, 10803","Match","Exact","49 STORER AVE, PELHAM, NY, 10803",139749903,"L"
225771,"49 TALL PINES","JACKSON","TN",38305,35.6711702270001,-88.8683205789999,271,"49 TALL PINES, JACKSON, TN, 38305","Match","Exact","49 TALL PNES, JACKSON, TN, 38305",21325539,"L"
225772,"49 TAMARACK TRAIL","HARTSDALE","NY",10530,41.0025295680001,-73.805037263,272,"49 TAMARACK TRAIL, HARTSDALE, NY, 10530","Match","Exact","49 TAMARACK TRL, HARTSDALE, NY, 10530",139739277,"L"
225773,"49 TILL STREET","ENFIELD","CT",6082,42.02490864,-72.5660259269999,273,"49 TILL STREET, ENFIELD, CT, 6082","Match","Exact","49 TILL ST, ENFIELD, CT, 06082",3480379,"L"
225774,"49 TOMPKINS AVE","STATEN ISLAND","NY",10304,40.623308496,-74.0789227619999,274,"49 TOMPKINS AVE, STATEN ISLAND, NY, 10304","Match","Exact","49 TOMPKINS AVE, STATEN ISLAND, NY, 10304",59869346,"L"
225775,"49 TOWER STREET","HUNTINGTON STATION","NY",11746,40.8542227820001,-73.4171144319999,275,"49 TOWER STREET, HUNTINGTON STATION, NY, 11746","Match","Exact","49 TOWER ST, HUNTINGTON STATION, NY, 11746",113965609,"R"
225776,"49 UPLAND DRIVE","PULASKI","VA",24301,NA,NA,276,"49 UPLAND DRIVE, PULASKI, VA, 24301","No_Match",NA,NA,NA,NA
225777,"49 VAN BUREN STREET","WOODBRIDGE","NJ",7095,40.5643586960001,-74.2886408319999,277,"49 VAN BUREN STREET, WOODBRIDGE, NJ, 7095","Match","Exact","49 VAN BUREN ST, WOODBRIDGE, NJ, 07095",60275071,"L"
225778,"49 VANBERGH AVE","ROCHESTER","NY",14610,43.154717308,-77.5612059709999,278,"49 VANBERGH AVE, ROCHESTER, NY, 14610","Match","Non_Exact","49 VAN BERGH AVE, ROCHESTER, NY, 14610",652643025,"L"
225779,"49 VESEY STREET APT 2","NEWARK","NJ",7105,40.72497767,-74.17163426,279,"49 VESEY STREET APT 2, NEWARK, NJ, 7105","Match","Exact","49 VESEY ST, NEWARK, NJ, 07105",63468176,"R"
225780,"49 VIOLA ROAD","SUFFERN","NY",10901,41.1363651340001,-74.107786779,280,"49 VIOLA ROAD, SUFFERN, NY, 10901","Match","Exact","49 VIOLA RD, SUFFERN, NY, 10901",124629389,"R"
225781,"49 W 73RD ST APT 1B","NEW YORK","NY",10023,40.777570461,-73.9770285009999,281,"49 W 73RD ST APT 1B, NEW YORK, NY, 10023","Match","Non_Exact","49 W 73RD ST, NEW YORK, NY, 10023",651706144,"R"
225782,"49 W MAIN ST","FREEHOLD","NJ",7728,40.258495661,-74.276568062,282,"49 W MAIN ST, FREEHOLD, NJ, 7728","Match","Exact","49 W MAIN ST, FREEHOLD, NJ, 07728",90445840,"L"
225783,"49 W STRAWBERRY ST","LANCASTER","PA",17603,40.036514514,-76.311365998,283,"49 W STRAWBERRY ST, LANCASTER, PA, 17603","Match","Exact","49 W STRAWBERRY ST, LANCASTER, PA, 17603",179664476,"L"
225784,"49 WENDOVER CT","SHELBYVILLE","KY",40065,38.2193662390001,-85.195322469,284,"49 WENDOVER CT, SHELBYVILLE, KY, 40065","Match","Exact","49 WENDOVER CT, SHELBYVILLE, KY, 40065",624026565,"R"
225785,"49 WEST MAIN ST","FREEHOLD","NJ",7728,40.258536291,-74.2765087889999,285,"49 WEST MAIN ST, FREEHOLD, NJ, 7728","Match","Exact","49 W MAIN ST, FREEHOLD, NJ, 07728",90445840,"L"
225786,"49 WEST MAIN ST","WARNER","NH",3278,43.2824487760001,-71.820573885,286,"49 WEST MAIN ST, WARNER, NH, 3278","Match","Exact","49 W MAIN ST, WARNER, NH, 03278",117710665,"L"
225787,"49 WEST MAIN STREET","CAMBRIDGE","NY",12816,43.0282046140001,-73.3871900939999,287,"49 WEST MAIN STREET, CAMBRIDGE, NY, 12816","Match","Exact","49 W MAIN ST, CAMBRIDGE, NY, 12816",613251214,"R"
225788,"49 WEST STREET","CROMWELL","CT",6416,41.5987964890001,-72.65203023,288,"49 WEST STREET, CROMWELL, CT, 6416","Match","Exact","49 WEST ST, CROMWELL, CT, 06416",610699315,"L"
225789,"49 WEST TOWN STREET","LEBANON","CT",6249,41.643217484,-72.2209994419999,289,"49 WEST TOWN STREET, LEBANON, CT, 6249","Match","Exact","49 W TOWN ST, LEBANON, CT, 06249",56865297,"L"
225790,"49 WESTWOOD RD","NEW HAVEN","CT",6515,41.3161244300001,-72.9613571469999,290,"49 WESTWOOD RD, NEW HAVEN, CT, 6515","Match","Exact","49 WESTWOOD RD, NEW HAVEN, CT, 06515",3697712,"R"
225791,"49 WEYBOSSET STREET","PROVIDENCE","RI",2903,41.823901221,-71.4098865779999,291,"49 WEYBOSSET STREET, PROVIDENCE, RI, 2903","Match","Exact","49 WEYBOSSET ST, PROVIDENCE, RI, 02903",647209051,"R"
225792,"49 WHITE BIRCH ROAD","WESTON","CT",6883,41.1935385410001,-73.3480091719999,292,"49 WHITE BIRCH ROAD, WESTON, CT, 6883","Match","Exact","49 WHITE BIRCH RD, WESTON, CT, 06883",3237570,"R"
225793,"49 WILLIAMS PRIDE WAY","NEWNAN","GA",30265,33.3779296920001,-84.706370479,293,"49 WILLIAMS PRIDE WAY, NEWNAN, GA, 30265","Match","Exact","49 WILLIAMS PRIDE WAY, NEWNAN, GA, 30265",9352495,"R"
225794,"49 WILMINGTON DRIVE","MELVILLE","NY",11747,40.7772351300001,-73.379135156,294,"49 WILMINGTON DRIVE, MELVILLE, NY, 11747","Match","Exact","49 WILMINGTON DR, MELVILLE, NY, 11747",113967945,"R"
225795,"49 WILSON STREET","SUMTER","SC",29150,33.9367007990001,-80.334322221,295,"49 WILSON STREET, SUMTER, SC, 29150","Match","Exact","49 WILSON ST, SUMTER, SC, 29150",202669158,"L"
225796,"49 WINTER STREET","NATICK","MA",1760,42.3216293560001,-71.334520218,296,"49 WINTER STREET, NATICK, MA, 1760","Match","Exact","49 WINTER ST, NATICK, MA, 01760",623964869,"R"
225797,"49 WOOD RD","BEDFORD HILLS","NY",10507,41.234906718,-73.715757453,297,"49 WOOD RD, BEDFORD HILLS, NY, 10507","Match","Exact","49 WOOD RD, BEDFORD HILLS, NY, 10507",139759738,"L"
225798,"49 YACHT CLUB COVE","STATEN ISLAND","NY",10308,40.547066961,-74.138978585,298,"49 YACHT CLUB COVE, STATEN ISLAND, NY, 10308","Match","Exact","49 YACHT CLUB COVE, STATEN ISLAND, NY, 10308",59875931,"L"
225799,"49 YAGUEZ ST ESTANCIAS DEL RIO","AGUAS BUENAS","PR",703,NA,NA,299,"49 YAGUEZ ST ESTANCIAS DEL RIO, AGUAS BUENAS, PR, 703","No_Match",NA,NA,NA,NA
225800,"49-077 JOHNSON RD","KANEOHE","HI",96744,21.5081577400001,-157.853187626,300,"49-077 JOHNSON RD, KANEOHE, HI, 96744","Match","Exact","49-77 JOHNSON RD, KANEOHE, HI, 96744",203232843,"L"
225801,"49","VERSAILLES","IN",47042,NA,NA,301,"49, VERSAILLES, IN, 47042","No_Match",NA,NA,NA,NA
225802,"490 1/2 NW CEDAR AVE","CEDAREDGE","CO",81413,38.904514937,-107.928269827,302,"490 1/2 NW CEDAR AVE, CEDAREDGE, CO, 81413","Match","Exact","490 NW CEDAR AVE, CEDAREDGE, CO, 81413",122375106,"R"
225803,"490 42ND STREET","OAKLAND","CA",94609,37.8308919460001,-122.263333205,303,"490 42ND STREET, OAKLAND, CA, 94609","Match","Exact","490 42ND ST, OAKLAND, CA, 94609",606837112,"R"
225804,"490 43RD STREET SUITE 350","OAKLAND","CA",94609,37.83162831,-122.263115261,304,"490 43RD STREET SUITE 350, OAKLAND, CA, 94609","Match","Exact","490 43RD ST, OAKLAND, CA, 94609",606329899,"R"
225805,"490 4TH AVE WEST","NEWARK","NJ",7107,NA,NA,305,"490 4TH AVE WEST, NEWARK, NJ, 7107","No_Match",NA,NA,NA,NA
225806,"490 ALEXANDER CIRCLE","COLUMBIA","SC",29206,34.0138834630001,-80.956936372,306,"490 ALEXANDER CIRCLE, COLUMBIA, SC, 29206","Match","Exact","490 ALEXANDER CIR, COLUMBIA, SC, 29206",71850608,"R"
225807,"490 APOLLO DR","LIVINGSTON","TX",77351,30.731076553,-95.101000566,307,"490 APOLLO DR, LIVINGSTON, TX, 77351","Match","Exact","490 APOLLO DR, LIVINGSTON, TX, 77351",23238676,"L"
225808,"490 AVENIDA COATIMUNDI","RIO RICO","AZ",85648,31.4780311800001,-110.963149296,308,"490 AVENIDA COATIMUNDI, RIO RICO, AZ, 85648","Match","Exact","490 AVE COATIMUNDI, RIO RICO, AZ, 85648",120875886,"L"
225809,"490 AWALAU RD","HAIKU","HI",96708,NA,NA,309,"490 AWALAU RD, HAIKU, HI, 96708","No_Match",NA,NA,NA,NA
225810,"490 B WEST ZIA ROAD","SANTA FE","NM",87505,35.646795148,-105.953998622,310,"490 B WEST ZIA ROAD, SANTA FE, NM, 87505","Match","Exact","490 W ZIA RD, SANTA FE, NM, 87505",649766168,"R"
225811,"490 BALCONADE DRIVE","PITTSBURGH","PA",15236,40.343381019,-79.972905172,311,"490 BALCONADE DRIVE, PITTSBURGH, PA, 15236","Match","Exact","490 BALCONADE DR, PITTSBURGH, PA, 15236",642114736,"R"
225812,"490 BURNING WOOD WAY","OREGON","WI",53575,42.9200116120001,-89.391743181,312,"490 BURNING WOOD WAY, OREGON, WI, 53575","Match","Exact","490 BURNING WOOD WAY, OREGON, WI, 53575",49496309,"L"
225813,"490 CALLE PRINCIPAL","MONTEREY","CA",93940,36.5984685700001,-121.895809079,313,"490 CALLE PRINCIPAL, MONTEREY, CA, 93940","Match","Non_Exact","490 CLL PRINCIPAL, MONTEREY, CA, 93940",196815069,"R"
225814,"490 CASTRO DR","FERGUSON","MO",63135,NA,NA,314,"490 CASTRO DR, FERGUSON, MO, 63135","No_Match",NA,NA,NA,NA
225815,"490 CEDAR RIDGE ROAD","MONROE","GA",30656,33.8112083770001,-83.746043344,315,"490 CEDAR RIDGE ROAD, MONROE, GA, 30656","Match","Exact","490 CEDAR RIDGE RD, MONROE, GA, 30656",627358533,"R"
225816,"490 CHERRY BROOK ROAD","CANTON","CT",6019,41.887411398,-72.893785459,316,"490 CHERRY BROOK ROAD, CANTON, CT, 6019","Match","Exact","490 CHERRY BROOK RD, CANTON, CT, 06019",604917600,"L"
225817,"490 CHURCH STREET","AUMSVILLE","OR",97325,44.841549808,-122.86977093,317,"490 CHURCH STREET, AUMSVILLE, OR, 97325","Match","Exact","490 CHURCH ST, AUMSVILLE, OR, 97325",156231334,"L"
225818,"490 CLAREMONT PARKWAY","BRONX","NY",10457,40.83852705,-73.901896356,318,"490 CLAREMONT PARKWAY, BRONX, NY, 10457","Match","Exact","490 CLAREMONT PKWY, BRONX, NY, 10457",80301269,"R"
225819,"490 COUNTY ROAD 255","SAN AUGUSTINE","TX",75972,NA,NA,319,"490 COUNTY ROAD 255, SAN AUGUSTINE, TX, 75972","No_Match",NA,NA,NA,NA
225820,"490 FORTRESS BLVD APT 18V","MURFREESBORO","TN",37128,35.85115756,-86.469033419,320,"490 FORTRESS BLVD APT 18V, MURFREESBORO, TN, 37128","Match","Exact","490 FORTRESS BLVD, MURFREESBORO, TN, 37128",636503169,"R"
225821,"490 FOX TRAIL","GLASGOW","KY",42141,36.9655878610001,-85.8988318689999,321,"490 FOX TRAIL, GLASGOW, KY, 42141","Match","Exact","490 FOX TRL, GLASGOW, KY, 42141",29532634,"R"
225822,"490 GLENN ST APT C260","ATLANTA","GA",30312,33.738147375,-84.403953771,322,"490 GLENN ST APT C260, ATLANTA, GA, 30312","Match","Non_Exact","490 GLENN ST SW, ATLANTA, GA, 30312",642626868,"L"
225823,"490 GLENN ST SW UNIT C-361","ATLANTA","GA",30312,33.738147375,-84.403953771,323,"490 GLENN ST SW UNIT C-361, ATLANTA, GA, 30312","Match","Exact","490 GLENN ST SW, ATLANTA, GA, 30312",642626868,"L"
225824,"490 GRAND AVE","EWING","NJ",8628,40.261448693,-74.81671082,324,"490 GRAND AVE, EWING, NJ, 8628","Match","Exact","490 GRAND AVE, EWING, NJ, 08628",60175783,"R"
225825,"490 HARRIET AVE","SHOREVIEW","MN",55126,45.0470922210001,-93.120955355,325,"490 HARRIET AVE, SHOREVIEW, MN, 55126","Match","Exact","490 HARRIET AVE, SHOREVIEW, MN, 55126",97655870,"L"
225826,"490 HEMBREE GROVE OVERLOOK","ROSWELL","GA",30076,34.05832308,-84.3395006229999,326,"490 HEMBREE GROVE OVERLOOK, ROSWELL, GA, 30076","Match","Exact","490 HEMBREE GROVE OVERLOOK, ROSWELL, GA, 30076",17419813,"L"
225827,"490 HIBBARD RD","WINNETKA","IL",60093,42.1046398780001,-87.7514805929999,327,"490 HIBBARD RD, WINNETKA, IL, 60093","Match","Exact","490 HIBBARD RD, WINNETKA, IL, 60093",111737682,"L"
225828,"490 HUNTS POINT AVE","BRONX","NY",10474,40.8107198370001,-73.881894008,328,"490 HUNTS POINT AVE, BRONX, NY, 10474","Match","Exact","490 HUNTS POINT AVE, BRONX, NY, 10474",80302720,"R"
225829,"490 INDEPENDENCE SPRINGS RD","SHERMAN","TX",75090,33.627598898,-96.517583647,329,"490 INDEPENDENCE SPRINGS RD, SHERMAN, TX, 75090","Match","Exact","490 INDEPENDENCE SPRINGS RD, SHERMAN, TX, 75090",63378788,"L"
225830,"490 JEFFERSON AVENUE","NEW LONDON","CT",6320,41.3604518810001,-72.122378617,330,"490 JEFFERSON AVENUE, NEW LONDON, CT, 6320","Match","Exact","490 JEFFERSON AVE, NEW LONDON, CT, 06320",56859121,"L"
225831,"490 JONES RD","CLARKSVILLE","TN",37043,36.5181890750001,-87.242619624,331,"490 JONES RD, CLARKSVILLE, TN, 37043","Match","Exact","490 JONES RD, CLARKSVILLE, TN, 37043",635635511,"L"
225832,"490 LAKE PARK AVE 10465","OAKLAND","CA",94610,37.8105117310001,-122.247238007,332,"490 LAKE PARK AVE 10465, OAKLAND, CA, 94610","Match","Exact","490 LAKE PARK AVE, OAKLAND, CA, 94610",125000771,"L"
225833,"490 LAKE PARK AVE 10842","OAKLAND","CA",94610,37.8105117310001,-122.247238007,333,"490 LAKE PARK AVE 10842, OAKLAND, CA, 94610","Match","Exact","490 LAKE PARK AVE, OAKLAND, CA, 94610",125000771,"L"
225834,"490 LAKE PARK AVE PO BOX 10775","OAKLAND","CA",94610,37.8105117310001,-122.247238007,334,"490 LAKE PARK AVE PO BOX 10775, OAKLAND, CA, 94610","Match","Exact","490 LAKE PARK AVE, OAKLAND, CA, 94610",125000771,"L"
225835,"490 LAKE PARK AVE POB 16211","OAKLAND","CA",94610,37.8105117310001,-122.247238007,335,"490 LAKE PARK AVE POB 16211, OAKLAND, CA, 94610","Match","Exact","490 LAKE PARK AVE, OAKLAND, CA, 94610",125000771,"L"
225836,"490 LAKE PARK AVENUE 10853","OAKLAND","CA",94610,37.8105117310001,-122.247238007,336,"490 LAKE PARK AVENUE 10853, OAKLAND, CA, 94610","Match","Exact","490 LAKE PARK AVE, OAKLAND, CA, 94610",125000771,"L"
225837,"490 LAKE PARK AVENUE PMBNO 16243","OAKLAND","CA",94610,37.8105117310001,-122.247238007,337,"490 LAKE PARK AVENUE PMBNO 16243, OAKLAND, CA, 94610","Match","Exact","490 LAKE PARK AVE, OAKLAND, CA, 94610",125000771,"L"
225838,"490 LAKEPARK AVENUE 10492","OAKLAND","CA",94610,37.8105117310001,-122.247238007,338,"490 LAKEPARK AVENUE 10492, OAKLAND, CA, 94610","Match","Non_Exact","490 LAKE PARK AVE, OAKLAND, CA, 94610",125000771,"L"
225839,"490 LITTLE CREEK RD","EUREKA","MT",59917,48.910151419,-115.031305644,339,"490 LITTLE CREEK RD, EUREKA, MT, 59917","Match","Exact","490 LITTLE CREEK RD, EUREKA, MT, 59917",613072719,"R"
225840,"490 MAIN STREET","BRIDGEWATER","MA",2324,42.000674868,-70.986417209,340,"490 MAIN STREET, BRIDGEWATER, MA, 2324","Match","Exact","490 MAIN ST, BRIDGEWATER, MA, 02324",646726740,"L"
225841,"490 MOUNTAIN CREST ROAD","CHELSEA","AL",35043,33.346763917,-86.665814054,341,"490 MOUNTAIN CREST ROAD, CHELSEA, AL, 35043","Match","Exact","490 MOUNTAIN CREST RD, CHELSEA, AL, 35043",82054395,"L"
225842,"490 MYRTLE AVE 2K","BROOKLYN","NY",11205,40.693466458,-73.9654980769999,342,"490 MYRTLE AVE 2K, BROOKLYN, NY, 11205","Match","Exact","490 MYRTLE AVE, BROOKLYN, NY, 11205",59077803,"R"
225843,"490 N 31ST STREET SUITE 500","BILLINGS","MT",59101,NA,NA,343,"490 N 31ST STREET SUITE 500, BILLINGS, MT, 59101","Tie",NA,NA,NA,NA
225844,"490 N 6TH ST","BONNIE","IL",62816,38.1830759060001,-88.967873116,344,"490 N 6TH ST, BONNIE, IL, 62816","Match","Exact","490 N 6TH ST, BONNIE, IL, 62816",92874189,"R"
225845,"490 NEW RAMAH ROAD","CASTOR","LA",71016,32.1590762480001,-93.116370073,345,"490 NEW RAMAH ROAD, CASTOR, LA, 71016","Match","Exact","490 NEW RAMAH RD, CASTOR, LA, 71016",607506703,"L"
225846,"490 NEWTON AVE","GLEN ELLYN","IL",60137,41.8780506840001,-88.074919165,346,"490 NEWTON AVE, GLEN ELLYN, IL, 60137","Match","Exact","490 NEWTON AVE, GLEN ELLYN, IL, 60137",112521429,"L"
225847,"490 NORWICH STREET","MORRO BAY","CA",93442,35.373062616,-120.848517089,347,"490 NORWICH STREET, MORRO BAY, CA, 93442","Match","Exact","490 NORWICH ST, MORRO BAY, CA, 93442",109730929,"R"
225848,"490 OAK HILL CIRCLE","SARASOTA","FL",34232,27.342513287,-82.473561596,348,"490 OAK HILL CIRCLE, SARASOTA, FL, 34232","Match","Exact","490 OAK HILL CIR, SARASOTA, FL, 34232",16412420,"L"
225849,"490 OPA-LOCKA BOULEVARD SUITE 20","OPA-LOCKA","FL",33054,25.901750292,-80.250787466,349,"490 OPA-LOCKA BOULEVARD SUITE 20, OPA-LOCKA, FL, 33054","Match","Non_Exact","490 OPA LOCKA BLVD, OPA LOCKA, FL, 33054",116032165,"R"
225850,"490 PAGE ROAD","BOW","NH",3304,43.1484170210001,-71.5929488959999,350,"490 PAGE ROAD, BOW, NH, 3304","Match","Exact","490 PAGE RD, BOW, NH, 03304",117724790,"R"
225851,"490 PARK AVE STE 2","IDAHO FALLS","ID",83402,43.4933914000001,-112.04018823,351,"490 PARK AVE STE 2, IDAHO FALLS, ID, 83402","Match","Exact","490 PARK AVE, IDAHO FALLS, ID, 83402",119118702,"R"
225852,"490 PEPPERMILL CIRCLE","KISSIMMEE","FL",34758,28.1451148510001,-81.46838189,352,"490 PEPPERMILL CIRCLE, KISSIMMEE, FL, 34758","Match","Exact","490 PEPPERMILL CIR, KISSIMMEE, FL, 34758",627352669,"L"
225853,"490 PINEBROOK COURT","WEST HEMPSTEAD","NY",11552,40.673505979,-73.6565795289999,353,"490 PINEBROOK COURT, WEST HEMPSTEAD, NY, 11552","Match","Exact","490 PINEBROOK CT, W HEMPSTEAD, NY, 11552",147675379,"R"
225854,"490 POST","SAN FRANCISCO","CA",94102,37.7881278730001,-122.409749294,354,"490 POST, SAN FRANCISCO, CA, 94102","Match","Non_Exact","490 POST ST, SAN FRANCISCO, CA, 94102",192280968,"R"
225855,"490 ROVINO AVE","CORAL GABLES","FL",33156,25.672185746,-80.273900036,355,"490 ROVINO AVE, CORAL GABLES, FL, 33156","Match","Exact","490 ROVINO AVE, CORAL GABLES, FL, 33156",116057268,"L"
225856,"490 S FARRELL DRIVE STE C200","PALM SPRINGS","CA",92262,NA,NA,356,"490 S FARRELL DRIVE STE C200, PALM SPRINGS, CA, 92262","Tie",NA,NA,NA,NA
225857,"490 S LAKESHORE DRIVE","LUDINGTON","MI",49431,43.946270129,-86.4549642549999,357,"490 S LAKESHORE DRIVE, LUDINGTON, MI, 49431","Match","Exact","490 S LAKESHORE DR, LUDINGTON, MI, 49431",148054017,"R"
225858,"490 S SANTA FE DR UNIT E","DENVER","CO",80223,39.723921164,-104.998568672,358,"490 S SANTA FE DR UNIT E, DENVER, CO, 80223","Match","Non_Exact","490 SANTA FE DR, DENVER, CO, 80204",177330592,"R"
