"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
323632,"GDI SECRETARIAT 3290 KADY LANE","COLUMBUS","OH",43232,39.9110964590001,-82.843910162,132,"GDI SECRETARIAT 3290 KADY LANE, COLUMBUS, OH, 43232","Match","Exact","3290 KADY LN, COLUMBUS, OH, 43232",218484322,"L"
323633,"GENERAL DELIVERY","APO","AE",9034,NA,NA,133,"GENERAL DELIVERY, APO, AE, 9034","No_Match",NA,NA,NA,NA
323634,"GENERAL DELIVERY","GOODWIN","AR",72340,NA,NA,134,"GENERAL DELIVERY, GOODWIN, AR, 72340","No_Match",NA,NA,NA,NA
323635,"GENERAL DELIVERY/ 4709 ORANGE ROAD","RADIANT","VA",22732,NA,NA,135,"GENERAL DELIVERY/ 4709 ORANGE ROAD, RADIANT, VA, 22732","No_Match",NA,NA,NA,NA
323636,"GENTS USA HAIR TEAM","PLAINFIELD","IL",60585,NA,NA,136,"GENTS USA HAIR TEAM, PLAINFIELD, IL, 60585","No_Match",NA,NA,NA,NA
323637,"GEORGE FREDERICK PLAZA","WOODBRIDGE","NJ",7095,NA,NA,137,"GEORGE FREDERICK PLAZA, WOODBRIDGE, NJ, 7095","No_Match",NA,NA,NA,NA
323638,"GET DIRECTIONS 310 EBENEZER RD","LEBANON","PA",17046,40.356502833,-76.456288703,138,"GET DIRECTIONS 310 EBENEZER RD, LEBANON, PA, 17046","Match","Exact","310 EBENEZER RD, LEBANON, PA, 17046",80694351,"R"
323639,"GET DIRECTIONS 600 N BROAD ST","ADRIAN","MI",49221,41.903106112,-84.030937525,139,"GET DIRECTIONS 600 N BROAD ST, ADRIAN, MI, 49221","Match","Exact","600 N BROAD ST, ADRIAN, MI, 49221",25942835,"R"
323640,"GEVIRTZ GRAD SCHOOL OF ED-UCSB","SANTA BARBARA","CA",93106,NA,NA,140,"GEVIRTZ GRAD SCHOOL OF ED-UCSB, SANTA BARBARA, CA, 93106","No_Match",NA,NA,NA,NA
323641,"GIFT SHOP 410 SOUTH 11TH STREET","LAKE WALES","FL",33853,27.8962419700001,-81.5646676219999,141,"GIFT SHOP 410 SOUTH 11TH STREET, LAKE WALES, FL, 33853","Match","Exact","410 S 11TH ST, LAKE WALES, FL, 33853",104832375,"R"
323642,"GLENN SCHULER 218 W MAIN ST","OSAGE","IA",50461,43.2840372680001,-92.8196199239999,142,"GLENN SCHULER 218 W MAIN ST, OSAGE, IA, 50461","Match","Exact","218 MAIN ST, OSAGE, IA, 50461",7470989,"L"
323643,"GOLD MEADOW CT","SAN JOSE","CA",95135,NA,NA,143,"GOLD MEADOW CT, SAN JOSE, CA, 95135","No_Match",NA,NA,NA,NA
323644,"GOURIO -RESEARCH-230 S LASALLE ST","CHICAGO","IL",60604,NA,NA,144,"GOURIO -RESEARCH-230 S LASALLE ST, CHICAGO, IL, 60604","No_Match",NA,NA,NA,NA
323645,"GOVERNORS ISLAND 10 SOUTH ST SLIP 7","NEW YORK","NY",10004,NA,NA,145,"GOVERNORS ISLAND 10 SOUTH ST SLIP 7, NEW YORK, NY, 10004","No_Match",NA,NA,NA,NA
323646,"GRADIENT SPORTS 1390 SHERIDAN AVE","CODY","WY",82414,44.5260501230001,-109.061118526,146,"GRADIENT SPORTS 1390 SHERIDAN AVE, CODY, WY, 82414","Match","Exact","1390 SHERIDAN AVE, CODY, WY, 82414",149204091,"L"
323647,"GRAHAM AVENUE","CORTLAND","NY",13045,NA,NA,147,"GRAHAM AVENUE, CORTLAND, NY, 13045","No_Match",NA,NA,NA,NA
323648,"GRAN VISTA 2 103 PLAZA NUEVE","GURABO","PR",778,NA,NA,148,"GRAN VISTA 2 103 PLAZA NUEVE, GURABO, PR, 778","No_Match",NA,NA,NA,NA
323649,"GRAND RIVER AVENUE SUITE 205B","FARMINGTON","MI",48336,NA,NA,149,"GRAND RIVER AVENUE SUITE 205B, FARMINGTON, MI, 48336","No_Match",NA,NA,NA,NA
323650,"GRANNY ROAD","FARMINGVILLE","NY",11742,NA,NA,150,"GRANNY ROAD, FARMINGVILLE, NY, 11742","No_Match",NA,NA,NA,NA
323651,"GREEN HILL ROAD","WASHINGTON","CT",6793,NA,NA,151,"GREEN HILL ROAD, WASHINGTON, CT, 6793","No_Match",NA,NA,NA,NA
323652,"GREENBRIAR PARKWAY 5311","ATLANTA","GA",30331,NA,NA,152,"GREENBRIAR PARKWAY 5311, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
323653,"GRISWOLD STREET  SUITE 604","DETROIT","MI",48226,NA,NA,153,"GRISWOLD STREET  SUITE 604, DETROIT, MI, 48226","No_Match",NA,NA,NA,NA
323654,"GSU LIBRARY 100 DECATUR STREET SE","ATLANTA","GA",30303,33.752837695,-84.387230716,154,"GSU LIBRARY 100 DECATUR STREET SE, ATLANTA, GA, 30303","Match","Exact","100 DECATUR ST SE, ATLANTA, GA, 30303",17433642,"L"
323655,"GUNSTON PLAZA UNIT 180","LORTON","VA",22199,NA,NA,155,"GUNSTON PLAZA UNIT 180, LORTON, VA, 22199","No_Match",NA,NA,NA,NA
323656,"H 114 PARKER GULCH ROAD","SHOSHONE","ID",83352,NA,NA,156,"H 114 PARKER GULCH ROAD, SHOSHONE, ID, 83352","No_Match",NA,NA,NA,NA
323657,"HACIENDA SAN JOSE SJ 20","CAGUAS","PR",727,NA,NA,157,"HACIENDA SAN JOSE SJ 20, CAGUAS, PR, 727","No_Match",NA,NA,NA,NA
323658,"HAHS 4345 ROUTE 136","GREENSBURG","PA",15601,NA,NA,158,"HAHS 4345 ROUTE 136, GREENSBURG, PA, 15601","No_Match",NA,NA,NA,NA
323659,"HANGAR 6 506 GEORGE APPLEBAY WAY","MORIARTY","NM",87035,34.9858390480001,-106.008802867,159,"HANGAR 6 506 GEORGE APPLEBAY WAY, MORIARTY, NM, 87035","Match","Exact","506 GEORGE APPLEBAY WAY, MORIARTY, NM, 87035",611094787,"R"
323660,"HANGAR ROAD","RAMEY","PR",604,NA,NA,160,"HANGAR ROAD, RAMEY, PR, 604","No_Match",NA,NA,NA,NA
323661,"HANNA HALL 311 UNIV OF LA-MONROE","MONROE","LA",71209,NA,NA,161,"HANNA HALL 311 UNIV OF LA-MONROE, MONROE, LA, 71209","No_Match",NA,NA,NA,NA
323662,"HARPER AND VANDENBURG RDS","HONDO","TX",78661,NA,NA,162,"HARPER AND VANDENBURG RDS, HONDO, TX, 78661","No_Match",NA,NA,NA,NA
323663,"HARVARD ILAB 125 WESTERN AVE","ALLSTON","MA",2134,42.3635516100001,-71.125502723,163,"HARVARD ILAB 125 WESTERN AVE, ALLSTON, MA, 2134","Match","Exact","125 WESTERN AVE, ALLSTON, MA, 02134",85727189,"R"
323664,"HARVARD INNOVATION 125 WESTERN AVE","BOSTON","MA",2163,42.363861452,-71.121717926,164,"HARVARD INNOVATION 125 WESTERN AVE, BOSTON, MA, 2163","Match","Exact","125 WESTERN AVE, BOSTON, MA, 02163",85724825,"R"
323665,"HAVENVIEW DRIVE   PO BOX 833","LOCK HAVEN","PA",17745,NA,NA,165,"HAVENVIEW DRIVE   PO BOX 833, LOCK HAVEN, PA, 17745","No_Match",NA,NA,NA,NA
323666,"HAWTHORNE BLVD SUITE 103","HAWTHORNE","CA",90250,NA,NA,166,"HAWTHORNE BLVD SUITE 103, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
323667,"HC 01 BOX 20611","CAGUAS","PR",725,NA,NA,167,"HC 01 BOX 20611, CAGUAS, PR, 725","No_Match",NA,NA,NA,NA
323668,"HC 01 BOX 4181","BARRANQUITAS","PR",794,NA,NA,168,"HC 01 BOX 4181, BARRANQUITAS, PR, 794","No_Match",NA,NA,NA,NA
323669,"HC 01 BOX 4362","RINCON","PR",677,NA,NA,169,"HC 01 BOX 4362, RINCON, PR, 677","No_Match",NA,NA,NA,NA
323670,"HC 01 BOX 4472","ADJUNTAS","PR",601,NA,NA,170,"HC 01 BOX 4472, ADJUNTAS, PR, 601","No_Match",NA,NA,NA,NA
323671,"HC 02 BOX 12355","MOCA","PR",676,NA,NA,171,"HC 02 BOX 12355, MOCA, PR, 676","No_Match",NA,NA,NA,NA
323672,"HC 02 BOX 13006","VIEQUES","PR",765,NA,NA,172,"HC 02 BOX 13006, VIEQUES, PR, 765","No_Match",NA,NA,NA,NA
323673,"HC 02 BOX 6274","BARRANQUITAS","PR",794,NA,NA,173,"HC 02 BOX 6274, BARRANQUITAS, PR, 794","No_Match",NA,NA,NA,NA
323674,"HC 02 BOX 6966","ADJUNTAS","PR",601,NA,NA,174,"HC 02 BOX 6966, ADJUNTAS, PR, 601","No_Match",NA,NA,NA,NA
323675,"HC 02 BOX 7991","JAYUYA","PR",664,NA,NA,175,"HC 02 BOX 7991, JAYUYA, PR, 664","No_Match",NA,NA,NA,NA
323676,"HC 03 BOX 34389","AGUADILLA","PR",603,NA,NA,176,"HC 03 BOX 34389, AGUADILLA, PR, 603","No_Match",NA,NA,NA,NA
323677,"HC 03 BOX 4801","ADJUNTAS","PR",601,NA,NA,177,"HC 03 BOX 4801, ADJUNTAS, PR, 601","No_Match",NA,NA,NA,NA
323678,"HC 03 BOX 8592","BARRANQUITAS","PR",794,NA,NA,178,"HC 03 BOX 8592, BARRANQUITAS, PR, 794","No_Match",NA,NA,NA,NA
323679,"HC 05 BOX 31528","HTILLO","PR",659,NA,NA,179,"HC 05 BOX 31528, HTILLO, PR, 659","No_Match",NA,NA,NA,NA
323680,"HC 07 BOX 32868","CAGUAS","PR",727,NA,NA,180,"HC 07 BOX 32868, CAGUAS, PR, 727","No_Match",NA,NA,NA,NA
323681,"HC 1 BOX 5855","MOCA","PR",676,NA,NA,181,"HC 1 BOX 5855, MOCA, PR, 676","No_Match",NA,NA,NA,NA
323682,"HC 2 BOX 11812","VIEQUES","PR",765,NA,NA,182,"HC 2 BOX 11812, VIEQUES, PR, 765","No_Match",NA,NA,NA,NA
323683,"HC 2 BOX 12914","VIEQUES","PR",765,NA,NA,183,"HC 2 BOX 12914, VIEQUES, PR, 765","No_Match",NA,NA,NA,NA
323684,"HC 2 BOX 13","BOISE CITY","OK",73933,NA,NA,184,"HC 2 BOX 13, BOISE CITY, OK, 73933","No_Match",NA,NA,NA,NA
323685,"HC 2 BOX 13452","HUMACAO","PR",791,NA,NA,185,"HC 2 BOX 13452, HUMACAO, PR, 791","No_Match",NA,NA,NA,NA
323686,"HC 2 BOX 420","YAUCO","PR",698,NA,NA,186,"HC 2 BOX 420, YAUCO, PR, 698","No_Match",NA,NA,NA,NA
323687,"HC 2 BOX 7827","CIALES","PR",638,NA,NA,187,"HC 2 BOX 7827, CIALES, PR, 638","No_Match",NA,NA,NA,NA
323688,"HC 2 BOX 8082","COROZAL","PR",783,NA,NA,188,"HC 2 BOX 8082, COROZAL, PR, 783","No_Match",NA,NA,NA,NA
323689,"HC 3 BOX 17234","COAMO","PR",769,NA,NA,189,"HC 3 BOX 17234, COAMO, PR, 769","No_Match",NA,NA,NA,NA
323690,"HC 3 BOX 8","ELLSINORE","MO",63937,NA,NA,190,"HC 3 BOX 8, ELLSINORE, MO, 63937","No_Match",NA,NA,NA,NA
323691,"HC 30 BOX 241","CONCHO","AZ",85924,NA,NA,191,"HC 30 BOX 241, CONCHO, AZ, 85924","No_Match",NA,NA,NA,NA
323692,"HC 30 BOX 94","CONCHO","AZ",85924,NA,NA,192,"HC 30 BOX 94, CONCHO, AZ, 85924","No_Match",NA,NA,NA,NA
323693,"HC 31 BOX 115","JASPER","AR",72641,NA,NA,193,"HC 31 BOX 115, JASPER, AR, 72641","No_Match",NA,NA,NA,NA
323694,"HC 32 BOX 585","CARETTA","WV",24892,NA,NA,194,"HC 32 BOX 585, CARETTA, WV, 24892","No_Match",NA,NA,NA,NA
323695,"HC 36 BOX 505","LAMOILLE","NV",89828,NA,NA,195,"HC 36 BOX 505, LAMOILLE, NV, 89828","No_Match",NA,NA,NA,NA
323696,"HC 4 BOX 18088","CAMUY","PR",627,NA,NA,196,"HC 4 BOX 18088, CAMUY, PR, 627","No_Match",NA,NA,NA,NA
323697,"HC 4 BOX 42542","SAN SEBASTIAN","PR",685,NA,NA,197,"HC 4 BOX 42542, SAN SEBASTIAN, PR, 685","No_Match",NA,NA,NA,NA
323698,"HC 4 BOX 8600","CANOVANAS","PR",729,NA,NA,198,"HC 4 BOX 8600, CANOVANAS, PR, 729","No_Match",NA,NA,NA,NA
323699,"HC 4 BOX 8740","AGUAS BUENAS","PR",703,NA,NA,199,"HC 4 BOX 8740, AGUAS BUENAS, PR, 703","No_Match",NA,NA,NA,NA
323700,"HC 42 BOX 571","BUSBY","MT",59016,NA,NA,200,"HC 42 BOX 571, BUSBY, MT, 59016","No_Match",NA,NA,NA,NA
323701,"HC 46 BOX 5560","DORADO","PR",646,NA,NA,201,"HC 46 BOX 5560, DORADO, PR, 646","No_Match",NA,NA,NA,NA
323702,"HC 5 BOX 6227","AGUAS BUENAS","PR",703,NA,NA,202,"HC 5 BOX 6227, AGUAS BUENAS, PR, 703","No_Match",NA,NA,NA,NA
323703,"HC 59 BOX 5666","AGUADA","PR",602,NA,NA,203,"HC 59 BOX 5666, AGUADA, PR, 602","No_Match",NA,NA,NA,NA
323704,"HC 6 BOX 204G","GATEWOOD","MO",63942,NA,NA,204,"HC 6 BOX 204G, GATEWOOD, MO, 63942","No_Match",NA,NA,NA,NA
323705,"HC 6 BOX 68554","AGUADILLA","PR",603,NA,NA,205,"HC 6 BOX 68554, AGUADILLA, PR, 603","No_Match",NA,NA,NA,NA
323706,"HC 60 BOX 197","WELLS","NV",89835,NA,NA,206,"HC 60 BOX 197, WELLS, NV, 89835","No_Match",NA,NA,NA,NA
323707,"HC 60 BOX 25-2","PAW PAW","WV",25434,NA,NA,207,"HC 60 BOX 25-2, PAW PAW, WV, 25434","No_Match",NA,NA,NA,NA
323708,"HC 60 BOX 281","CHECOTAH","OK",74426,NA,NA,208,"HC 60 BOX 281, CHECOTAH, OK, 74426","No_Match",NA,NA,NA,NA
323709,"HC 60 BOX 330","COPPER CENTER","AK",99573,NA,NA,209,"HC 60 BOX 330, COPPER CENTER, AK, 99573","No_Match",NA,NA,NA,NA
323710,"HC 60 BOX 335-S","COPPER CENTER","AK",99573,NA,NA,210,"HC 60 BOX 335-S, COPPER CENTER, AK, 99573","No_Match",NA,NA,NA,NA
323711,"HC 60 BOX 342","COPPER CENTER","AK",99573,NA,NA,211,"HC 60 BOX 342, COPPER CENTER, AK, 99573","No_Match",NA,NA,NA,NA
323712,"HC 60 BOX 503","QUEMADO","NM",87829,NA,NA,212,"HC 60 BOX 503, QUEMADO, NM, 87829","No_Match",NA,NA,NA,NA
323713,"HC 60 BOX 545","RUBY VALLEY","NV",89833,NA,NA,213,"HC 60 BOX 545, RUBY VALLEY, NV, 89833","No_Match",NA,NA,NA,NA
323714,"HC 60 BOX 605","RUBY VALLEY","NV",89833,NA,NA,214,"HC 60 BOX 605, RUBY VALLEY, NV, 89833","No_Match",NA,NA,NA,NA
323715,"HC 61 BOX 1025","RAMAH","NM",87321,NA,NA,215,"HC 61 BOX 1025, RAMAH, NM, 87321","No_Match",NA,NA,NA,NA
323716,"HC 61 BOX 3016","RAMAH","NM",87321,NA,NA,216,"HC 61 BOX 3016, RAMAH, NM, 87321","No_Match",NA,NA,NA,NA
323717,"HC 61 BOX 32","RAMAH","NM",87321,NA,NA,217,"HC 61 BOX 32, RAMAH, NM, 87321","No_Match",NA,NA,NA,NA
323718,"HC 61 WEST 4000","OCHOPEE","FL",34141,NA,NA,218,"HC 61 WEST 4000, OCHOPEE, FL, 34141","No_Match",NA,NA,NA,NA
323719,"HC 62 1300 ONEIL ROAD","WELLS","NV",89835,NA,NA,219,"HC 62 1300 ONEIL ROAD, WELLS, NV, 89835","No_Match",NA,NA,NA,NA
323720,"HC 62 BOX 5010","DELTA JUNCTION","AK",99737,NA,NA,220,"HC 62 BOX 5010, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
323721,"HC 63 BOX 3695","PATILLAS","PR",723,NA,NA,221,"HC 63 BOX 3695, PATILLAS, PR, 723","No_Match",NA,NA,NA,NA
323722,"HC 64 BOX 2604","CASTLE VALLEY","UT",84532,NA,NA,222,"HC 64 BOX 2604, CASTLE VALLEY, UT, 84532","No_Match",NA,NA,NA,NA
323723,"HC 65 BOX 39","PIE TOWN","NM",87827,NA,NA,223,"HC 65 BOX 39, PIE TOWN, NM, 87827","No_Match",NA,NA,NA,NA
323724,"HC 66 BOX 11014","PAHRUMP","NV",89060,NA,NA,224,"HC 66 BOX 11014, PAHRUMP, NV, 89060","No_Match",NA,NA,NA,NA
323725,"HC 66 BOX 45","STEAMBOAT SPRINGS","CO",80487,NA,NA,225,"HC 66 BOX 45, STEAMBOAT SPRINGS, CO, 80487","No_Match",NA,NA,NA,NA
323726,"HC 67 BOX 13153","BAYAMON","PR",956,NA,NA,226,"HC 67 BOX 13153, BAYAMON, PR, 956","No_Match",NA,NA,NA,NA
323727,"HC 67 BOX 1366","BIG SUR","CA",93940,NA,NA,227,"HC 67 BOX 1366, BIG SUR, CA, 93940","No_Match",NA,NA,NA,NA
323728,"HC 67 BOX 30","WELLS","NV",89835,NA,NA,228,"HC 67 BOX 30, WELLS, NV, 89835","No_Match",NA,NA,NA,NA
323729,"HC 68 BOX 79-S GILA HOT SPRINGS","SILVER CITY","NM",88061,NA,NA,229,"HC 68 BOX 79-S GILA HOT SPRINGS, SILVER CITY, NM, 88061","No_Match",NA,NA,NA,NA
323730,"HC 69 BOX 299","RANDLETT","UT",84063,NA,NA,230,"HC 69 BOX 299, RANDLETT, UT, 84063","No_Match",NA,NA,NA,NA
323731,"HC 69 BOX 3-C","EMBUDO","NM",87531,NA,NA,231,"HC 69 BOX 3-C, EMBUDO, NM, 87531","No_Match",NA,NA,NA,NA
323732,"HC 70 BOX 527 A","JASPER","AR",72641,NA,NA,232,"HC 70 BOX 527 A, JASPER, AR, 72641","No_Match",NA,NA,NA,NA
323733,"HC 71 BOX 17A","EAGLE NEST","NM",87718,NA,NA,233,"HC 71 BOX 17A, EAGLE NEST, NM, 87718","No_Match",NA,NA,NA,NA
323734,"HC 71 BOX 6984","CAYEY","PR",736,NA,NA,234,"HC 71 BOX 6984, CAYEY, PR, 736","No_Match",NA,NA,NA,NA
323735,"HC 72 BOX 3455","NARANJITO","PR",719,NA,NA,235,"HC 72 BOX 3455, NARANJITO, PR, 719","No_Match",NA,NA,NA,NA
323736,"HC 72 BOX 3515","DYER","NV",89010,NA,NA,236,"HC 72 BOX 3515, DYER, NV, 89010","No_Match",NA,NA,NA,NA
323737,"HC 78 BOX 70B","PIPESTEM","WV",25979,NA,NA,237,"HC 78 BOX 70B, PIPESTEM, WV, 25979","No_Match",NA,NA,NA,NA
323738,"HC 81 BOX 10","QUESTA","NM",87556,NA,NA,238,"HC 81 BOX 10, QUESTA, NM, 87556","No_Match",NA,NA,NA,NA
323739,"HC 89 BOX 8580","TALKEETNA","AK",99676,NA,NA,239,"HC 89 BOX 8580, TALKEETNA, AK, 99676","No_Match",NA,NA,NA,NA
323740,"HC- BOX 55836 MARIANO ROBLERO DIAZ","AGUADILLA","PR",603,NA,NA,240,"HC- BOX 55836 MARIANO ROBLERO DIAZ, AGUADILLA, PR, 603","No_Match",NA,NA,NA,NA
323741,"HC-02 BOX 40958","MANATI","PR",693,NA,NA,241,"HC-02 BOX 40958, MANATI, PR, 693","No_Match",NA,NA,NA,NA
323742,"HC-02 BOX 8960","AIBONITO","PR",705,NA,NA,242,"HC-02 BOX 8960, AIBONITO, PR, 705","No_Match",NA,NA,NA,NA
323743,"HC-03 BOX 14319","AGUAS BUENAS","PR",703,NA,NA,243,"HC-03 BOX 14319, AGUAS BUENAS, PR, 703","No_Match",NA,NA,NA,NA
323744,"HC-03 BUZON 15562","AGUAS BUENAS","PR",703,NA,NA,244,"HC-03 BUZON 15562, AGUAS BUENAS, PR, 703","No_Match",NA,NA,NA,NA
323745,"HC-05 BOX 92580","ARECIBO","PR",612,NA,NA,245,"HC-05 BOX 92580, ARECIBO, PR, 612","No_Match",NA,NA,NA,NA
323746,"HC-1 BOX 5280","OROCOVIS","PR",720,NA,NA,246,"HC-1 BOX 5280, OROCOVIS, PR, 720","No_Match",NA,NA,NA,NA
323747,"HC-3 BOX 5083","ADJUNTAS","PR",601,NA,NA,247,"HC-3 BOX 5083, ADJUNTAS, PR, 601","No_Match",NA,NA,NA,NA
323748,"HC-61 BOX 3001","WINSLOW","AZ",86047,NA,NA,248,"HC-61 BOX 3001, WINSLOW, AZ, 86047","No_Match",NA,NA,NA,NA
323749,"HC-7 BOX 32105","JUANA DIAZ","PR",795,NA,NA,249,"HC-7 BOX 32105, JUANA DIAZ, PR, 795","No_Match",NA,NA,NA,NA
323750,"HC01 BOX 560","GAKONA","AK",99586,NA,NA,250,"HC01 BOX 560, GAKONA, AK, 99586","No_Match",NA,NA,NA,NA
323751,"HC01 BOX 5639","MOCA","PR",676,NA,NA,251,"HC01 BOX 5639, MOCA, PR, 676","No_Match",NA,NA,NA,NA
323752,"HC01BOX5738BERMEJALES KIL 17 ST 155","OROCOVIS","PR",720,NA,NA,252,"HC01BOX5738BERMEJALES KIL 17 ST 155, OROCOVIS, PR, 720","No_Match",NA,NA,NA,NA
323753,"HC02 BOX 11201","VIEQUES","PR",765,NA,NA,253,"HC02 BOX 11201, VIEQUES, PR, 765","No_Match",NA,NA,NA,NA
323754,"HC04 BOX 7980","AGUAS BUENAS","PR",703,NA,NA,254,"HC04 BOX 7980, AGUAS BUENAS, PR, 703","No_Match",NA,NA,NA,NA
323755,"HC1 BOX 201","HANA","HI",96713,NA,NA,255,"HC1 BOX 201, HANA, HI, 96713","No_Match",NA,NA,NA,NA
323756,"HC1 BOX 5017","HEALY","AK",99743,NA,NA,256,"HC1 BOX 5017, HEALY, AK, 99743","No_Match",NA,NA,NA,NA
323757,"HC1 BUZON 4749","RINCON","PR",677,NA,NA,257,"HC1 BUZON 4749, RINCON, PR, 677","No_Match",NA,NA,NA,NA
323758,"HC2 BOX 5688","KEAAU","HI",96749,NA,NA,258,"HC2 BOX 5688, KEAAU, HI, 96749","No_Match",NA,NA,NA,NA
323759,"HC2 BOX 5802","KEAAU","HI",96749,NA,NA,259,"HC2 BOX 5802, KEAAU, HI, 96749","No_Match",NA,NA,NA,NA
323760,"HC3 BOX 1039","TUCSON","AZ",85739,NA,NA,260,"HC3 BOX 1039, TUCSON, AZ, 85739","No_Match",NA,NA,NA,NA
323761,"HC3 BOX 109A","BIRCH TREE","MO",65438,NA,NA,261,"HC3 BOX 109A, BIRCH TREE, MO, 65438","No_Match",NA,NA,NA,NA
323762,"HC3 BUZON 15562","AGUAS BUENAS","PR",703,NA,NA,262,"HC3 BUZON 15562, AGUAS BUENAS, PR, 703","No_Match",NA,NA,NA,NA
323763,"HC4 BOX 2925","BARRANQUITAS","PR",794,NA,NA,263,"HC4 BOX 2925, BARRANQUITAS, PR, 794","No_Match",NA,NA,NA,NA
323764,"HC42 BOX 515","BUSBY","MT",59016,NA,NA,264,"HC42 BOX 515, BUSBY, MT, 59016","No_Match",NA,NA,NA,NA
323765,"HC6 BOX 14924","COROZAL","PR",783,NA,NA,265,"HC6 BOX 14924, COROZAL, PR, 783","No_Match",NA,NA,NA,NA
323766,"HC60 BOX 231","COPPER CENTER","AK",99573,NA,NA,266,"HC60 BOX 231, COPPER CENTER, AK, 99573","No_Match",NA,NA,NA,NA
323767,"HC63 BOX 270030  47303W 7100S","FRUITLAND","UT",84027,NA,NA,267,"HC63 BOX 270030  47303W 7100S, FRUITLAND, UT, 84027","No_Match",NA,NA,NA,NA
323768,"HC89 BOX 414","WILLOW","AK",99688,NA,NA,268,"HC89 BOX 414, WILLOW, AK, 99688","No_Match",NA,NA,NA,NA
323769,"HCR 1 BOX 5057","KEAAU","HI",96749,NA,NA,269,"HCR 1 BOX 5057, KEAAU, HI, 96749","No_Match",NA,NA,NA,NA
323770,"HED 211 USC 925 BLOOM WALK","LOS ANGELES","CA",90089,34.020345449,-118.289908729,270,"HED 211 USC 925 BLOOM WALK, LOS ANGELES, CA, 90089","Match","Exact","925 BLOOM WALK, LOS ANGELES, CA, 90089",141607686,"L"
323771,"HELEN DULTZ PO BOX 944","RANCHO MIRAGE","CA",92270,NA,NA,271,"HELEN DULTZ PO BOX 944, RANCHO MIRAGE, CA, 92270","No_Match",NA,NA,NA,NA
323772,"HERNANDO AIRPORT EAA CHAPTER HANGAR","BROOKSVILLE","FL",34609,NA,NA,272,"HERNANDO AIRPORT EAA CHAPTER HANGAR, BROOKSVILLE, FL, 34609","No_Match",NA,NA,NA,NA
323773,"HETFIELD HOUSE - CONSTITUTION PLAZA","MOUNTAINSIDE","NJ",7092,NA,NA,273,"HETFIELD HOUSE - CONSTITUTION PLAZA, MOUNTAINSIDE, NJ, 7092","No_Match",NA,NA,NA,NA
323774,"HHB 210 FA BDE UNIT 15564","APO","AP",96224,NA,NA,274,"HHB 210 FA BDE UNIT 15564, APO, AP, 96224","No_Match",NA,NA,NA,NA
323775,"HHC 2-158TH BLDG 31350/ 3RD DIV DR","JBLM","WA",98433,NA,NA,275,"HHC 2-158TH BLDG 31350/ 3RD DIV DR, JBLM, WA, 98433","No_Match",NA,NA,NA,NA
323776,"HIGHWAY 109 SOUTH","SUMMERDALE","AL",36580,NA,NA,276,"HIGHWAY 109 SOUTH, SUMMERDALE, AL, 36580","No_Match",NA,NA,NA,NA
323777,"HIGHWAY 181 NORTH EXIT 351","BEEVILLE","TX",78102,NA,NA,277,"HIGHWAY 181 NORTH EXIT 351, BEEVILLE, TX, 78102","No_Match",NA,NA,NA,NA
323778,"HIGHWAY 86 MILEPOST 115 5","SELLS","AZ",85634,NA,NA,278,"HIGHWAY 86 MILEPOST 115 5, SELLS, AZ, 85634","No_Match",NA,NA,NA,NA
323779,"HMLA 269 MAG 29 PSC BOX 21022","JACKSONVILLE","NC",28545,NA,NA,279,"HMLA 269 MAG 29 PSC BOX 21022, JACKSONVILLE, NC, 28545","No_Match",NA,NA,NA,NA
323780,"HOLLY SHAY 35 BROAD STREET UNIT 1","NEWBURYPORT","MA",1913,NA,NA,280,"HOLLY SHAY 35 BROAD STREET UNIT 1, NEWBURYPORT, MA, 1913","No_Match",NA,NA,NA,NA
323781,"HOOK CREEK BLVD","ROSEDALE","NY",11422,NA,NA,281,"HOOK CREEK BLVD, ROSEDALE, NY, 11422","No_Match",NA,NA,NA,NA
323782,"HRC 3 BOX 1006","KEAAU","HI",96749,NA,NA,282,"HRC 3 BOX 1006, KEAAU, HI, 96749","No_Match",NA,NA,NA,NA
323783,"HSP WILMA VAZQUEZ STE 110 CR2 K39 5","VEGA BAJA","PR",693,NA,NA,283,"HSP WILMA VAZQUEZ STE 110 CR2 K39 5, VEGA BAJA, PR, 693","No_Match",NA,NA,NA,NA
323784,"HUNTINGTON HS - 188 OAKWOOD ROAD","HUNTINGTON","NY",11743,40.854974828,-73.430412366,284,"HUNTINGTON HS - 188 OAKWOOD ROAD, HUNTINGTON, NY, 11743","Match","Non_Exact","188 OAKWOOD RD, S HUNTINGTON, NY, 11746",624472394,"L"
323785,"HW 18","DAVIS","SD",57021,NA,NA,285,"HW 18, DAVIS, SD, 57021","No_Match",NA,NA,NA,NA
323786,"HWY 1 BOX 7513","PAGO PAGO","AS",96799,NA,NA,286,"HWY 1 BOX 7513, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
323787,"HWY 1 PO BOX 7513","PAGO PAGO","AS",96799,NA,NA,287,"HWY 1 PO BOX 7513, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
