"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
261621,"625 NE 193RD TERRACE","MIAMI","FL",33179,25.9540908590001,-80.1877846149999,121,"625 NE 193RD TERRACE, MIAMI, FL, 33179","Match","Exact","625 NE 193RD TER, MIAMI, FL, 33179",641958886,"L"
261622,"625 NORTH 11TH STREET","ARLINGTON","NE",68002,41.458297218,-96.359963577,122,"625 NORTH 11TH STREET, ARLINGTON, NE, 68002","Match","Exact","625 N 11TH ST, ARLINGTON, NE, 68002",639719785,"L"
261623,"625 NORTH HINE AVENUE","WAUKESHA","WI",53188,43.0209725190001,-88.246680435,123,"625 NORTH HINE AVENUE, WAUKESHA, WI, 53188","Match","Exact","625 N HINE AVE, WAUKESHA, WI, 53188",53811443,"R"
261624,"625 NORTH MOSLEY ROAD","ST LOUIS","MO",63141,38.6667324800001,-90.4292526199999,124,"625 NORTH MOSLEY ROAD, ST LOUIS, MO, 63141","Match","Exact","625 N MOSLEY RD, SAINT LOUIS, MO, 63141",100125208,"L"
261625,"625 NORTH NUGENT AVENUE","JOHNSON CITY","TX",78636,30.284672008,-98.408695366,125,"625 NORTH NUGENT AVENUE, JOHNSON CITY, TX, 78636","Match","Exact","625 N NUGENT AVE, JOHNSON CITY, TX, 78636",638896194,"L"
261626,"625 NW 9TH COURT","HALLANDALE","FL",33309,25.994960475,-80.156146193,126,"625 NW 9TH COURT, HALLANDALE, FL, 33309","Match","Non_Exact","625 NW 9TH CT, HALLANDALE, FL, 33009",114736011,"L"
261627,"625 OHIO STREET","NORTH TONAWANDA","NY",14120,43.063255515,-78.8539566709999,127,"625 OHIO STREET, NORTH TONAWANDA, NY, 14120","Match","Exact","625 OHIO ST, N TONAWANDA, NY, 14120",48688713,"R"
261628,"625 OLD COUNTY RD APT 14","BELMONT","CA",94002,NA,NA,128,"625 OLD COUNTY RD APT 14, BELMONT, CA, 94002","No_Match",NA,NA,NA,NA
261629,"625 ORCHARD ST","WADSWORTH","OH",44281,41.040596905,-81.733219537,129,"625 ORCHARD ST, WADSWORTH, OH, 44281","Match","Exact","625 ORCHARD ST, WADSWORTH, OH, 44281",58678907,"R"
261630,"625 PARK AVE UNIT 6B","NEW YORK","NY",10065,40.766834325,-73.966934913,130,"625 PARK AVE UNIT 6B, NEW YORK, NY, 10065","Match","Exact","625 PARK AVE, NEW YORK, NY, 10065",59657453,"R"
261631,"625 PEIRSON AVENUE","NEWARK","NY",14513,43.0377829620001,-77.106557095,131,"625 PEIRSON AVENUE, NEWARK, NY, 14513","Match","Exact","625 PEIRSON AVE, NEWARK, NY, 14513",14914628,"L"
261632,"625 PETTIT RUN ROAD","SYCAMORE","PA",15364,NA,NA,132,"625 PETTIT RUN ROAD, SYCAMORE, PA, 15364","No_Match",NA,NA,NA,NA
261633,"625 PHILLIPS AVE","CLAWSON","MI",48017,42.5376642640001,-83.155684956,133,"625 PHILLIPS AVE, CLAWSON, MI, 48017","Match","Exact","625 PHILLIPS AVE, CLAWSON, MI, 48017",69738158,"L"
261634,"625 PIEDMONT AVE NE 112","ATLANTA","GA",30308,33.77187314,-84.381833431,134,"625 PIEDMONT AVE NE 112, ATLANTA, GA, 30308","Match","Exact","625 PIEDMONT AVE NE, ATLANTA, GA, 30308",17343756,"R"
261635,"625 PIERSON AVE","NEWARK","NY",14513,43.0377829620001,-77.106557095,135,"625 PIERSON AVE, NEWARK, NY, 14513","Match","Non_Exact","625 PEIRSON AVE, NEWARK, NY, 14513",14914628,"L"
261636,"625 PINEY FOREST ROAD SUITE 104","DANVILLE","VA",24540,36.6093947860001,-79.407033709,136,"625 PINEY FOREST ROAD SUITE 104, DANVILLE, VA, 24540","Match","Exact","625 PINEY FOREST RD, DANVILLE, VA, 24540",56588892,"L"
261637,"625 PINEY FOREST SUITE 108","DANVILLE","VA",24540,36.6093947860001,-79.407033709,137,"625 PINEY FOREST SUITE 108, DANVILLE, VA, 24540","Match","Non_Exact","625 PINEY FOREST RD, DANVILLE, VA, 24540",56588892,"L"
261638,"625 PONDEROSA CIRCLE","MIDWAY","FL",32343,30.509167539,-84.475896556,138,"625 PONDEROSA CIRCLE, MIDWAY, FL, 32343","Match","Exact","625 PONDEROSA CIR, MIDWAY, FL, 32343",601468524,"L"
261639,"625 RADNOR VALLEY DRIVE","VILLANOVA","PA",19085,40.0179670590001,-75.3658516629999,139,"625 RADNOR VALLEY DRIVE, VILLANOVA, PA, 19085","Match","Non_Exact","625 RADNOR VALLEY RD, VILLANOVA, PA, 19085",134867174,"L"
261640,"625 RICHARDS AVE","BAKERSFIELD","CA",93307,35.3635402400001,-118.956413163,140,"625 RICHARDS AVE, BAKERSFIELD, CA, 93307","Match","Exact","625 RICHARDS AVE, BAKERSFIELD, CA, 93307",109096744,"R"
261641,"625 ROCK ROSE WAY","SAN PABLO","CA",94806,37.99099826,-122.340914265,141,"625 ROCK ROSE WAY, SAN PABLO, CA, 94806","Match","Exact","625 ROCK ROSE WAY, SAN PABLO, CA, 94806",607745462,"R"
261642,"625 RXR PLAZA SUITE 655","UNIONDALE","NY",11556,NA,NA,142,"625 RXR PLAZA SUITE 655, UNIONDALE, NY, 11556","No_Match",NA,NA,NA,NA
261643,"625 S 4TH ST","RENTON","WA",98057,47.4781860240001,-122.209175421,143,"625 S 4TH ST, RENTON, WA, 98057","Match","Exact","625 S 4TH ST, RENTON, WA, 98057",640611557,"R"
261644,"625 S FAIR OAKS AVENUE SUITE 255","PASADENA","CA",91105,34.135055021,-118.150369108,144,"625 S FAIR OAKS AVENUE SUITE 255, PASADENA, CA, 91105","Match","Non_Exact","625 S FAIR OAKS AVE, PASADENA, CA, 91105",141629682,"R"
261645,"625 S JANESVILLE STREET SUITE 3","WHITEWATER","WI",53190,42.825751236,-88.74412197,145,"625 S JANESVILLE STREET SUITE 3, WHITEWATER, WI, 53190","Match","Non_Exact","625 S JANESVILLE ST, WHITEWATER, WI, 53190",53663922,"R"
261646,"625 S KEECH STREET","DAYTONA BEACH","FL",32114,29.1948882300001,-81.031845486,146,"625 S KEECH STREET, DAYTONA BEACH, FL, 32114","Match","Exact","625 S KEECH ST, DAYTONA BEACH, FL, 32114",94524928,"L"
261647,"625 S STATE RD 7 SUITE B","HOLLYWOOD","FL",33023,NA,NA,147,"625 S STATE RD 7 SUITE B, HOLLYWOOD, FL, 33023","No_Match",NA,NA,NA,NA
261648,"625 S US HWY 41","INVERNESS","FL",34450,28.8268052080001,-82.319967208,148,"625 S US HWY 41, INVERNESS, FL, 34450","Match","Exact","625 US HWY 41, INVERNESS, FL, 34450",610739925,"R"
261649,"625 SABLE VIEW LANE","ATLANTA","GA",30349,33.6003016830001,-84.500758817,149,"625 SABLE VIEW LANE, ATLANTA, GA, 30349","Match","Exact","625 SABLE VIEW LN, ATLANTA, GA, 30349",629828390,"R"
261650,"625 SAN JUAN DR","CORAL GABLES","FL",33143,25.7018911980001,-80.2653732329999,150,"625 SAN JUAN DR, CORAL GABLES, FL, 33143","Match","Exact","625 SAN JUAN DR, CORAL GABLES, FL, 33143",116019513,"R"
261651,"625 SENECA DR","SLT","CA",96150,38.8656072740001,-120.038859818,151,"625 SENECA DR, SLT, CA, 96150","Match","Non_Exact","625 SENECA DR, SOUTH LAKE TAHOE, CA, 96150",133022554,"R"
261652,"625 SHERIDAN ROAD","HIGHLAND PARK","IL",60035,42.1640206500001,-87.772594909,152,"625 SHERIDAN ROAD, HIGHLAND PARK, IL, 60035","Match","Exact","625 SHERIDAN RD, HIGHLAND PARK, IL, 60035",119731891,"R"
261653,"625 SILVER AVE SW STE 412","ALBUQUERQUE","NM",87102,35.082936854,-106.654694833,153,"625 SILVER AVE SW STE 412, ALBUQUERQUE, NM, 87102","Match","Exact","625 SILVER AVE SW, ALBUQUERQUE, NM, 87102",206706670,"R"
261654,"625 SOUTH DEL MAR AVENUE","SAN GABRIEL","CA",91776,34.094843761,-118.09958075,154,"625 SOUTH DEL MAR AVENUE, SAN GABRIEL, CA, 91776","Match","Exact","625 S DEL MAR AVE, SAN GABRIEL, CA, 91776",141639901,"R"
261655,"625 SOUTH STATE RD 7","HOLLYWOOD","FL",33023,NA,NA,155,"625 SOUTH STATE RD 7, HOLLYWOOD, FL, 33023","No_Match",NA,NA,NA,NA
261656,"625 SOUTH TOWNSEND STREET","SANTA ANA","CA",92703,33.7387828390001,-117.895733484,156,"625 SOUTH TOWNSEND STREET, SANTA ANA, CA, 92703","Match","Exact","625 S TOWNSEND ST, SANTA ANA, CA, 92703",144042522,"L"
261657,"625 SPRING LAKE DRIVE","BETHANY BEACH","DC",19930,NA,NA,157,"625 SPRING LAKE DRIVE, BETHANY BEACH, DC, 19930","No_Match",NA,NA,NA,NA
261658,"625 SPYGLASS","WAUKEE","IA",50263,NA,NA,158,"625 SPYGLASS, WAUKEE, IA, 50263","Tie",NA,NA,NA,NA
261659,"625 ST CHARLES AVENUE","NEW ORLEANS","LA",70113,29.94794933,-90.071059898,159,"625 ST CHARLES AVENUE, NEW ORLEANS, LA, 70113","Match","Non_Exact","625 SAINT CHARLES AVE, NEW ORLEANS, LA, 70130",191714297,"R"
261660,"625 STRAND STREET SUITE 1","FREDERIKSTED","VI",840,NA,NA,160,"625 STRAND STREET SUITE 1, FREDERIKSTED, VI, 840","No_Match",NA,NA,NA,NA
261661,"625 SUMMERBEEZE LANE","ANTIOCH","TN",37013,36.0463075920001,-86.619134485,161,"625 SUMMERBEEZE LANE, ANTIOCH, TN, 37013","Match","Non_Exact","625 SUMMERBREEZE LN, ANTIOCH, TN, 37013",624921225,"L"
261662,"625 SUNSET BLVD","KALSIPELL","MT",59901,48.2059133910001,-114.317840291,162,"625 SUNSET BLVD, KALSIPELL, MT, 59901","Match","Non_Exact","625 SUNSET BLVD, KALISPELL, MT, 59901",204086920,"R"
261663,"625 TERRAINE AVENUE","LONG BEACH","CA",90814,33.7740320290001,-118.127430537,163,"625 TERRAINE AVENUE, LONG BEACH, CA, 90814","Match","Exact","625 TERRAINE AVE, LONG BEACH, CA, 90814",141702460,"L"
261664,"625 TIGER LILY LANE","IMPERIAL","CA",92251,32.8233990160001,-115.588725499,164,"625 TIGER LILY LANE, IMPERIAL, CA, 92251","Match","Exact","625 TIGER LILY LN, IMPERIAL, CA, 92251",194530686,"L"
261665,"625 TULARE STREET","PETALUMA","CA",94954,38.2686646380001,-122.630192524,165,"625 TULARE STREET, PETALUMA, CA, 94954","Match","Exact","625 TULARE ST, PETALUMA, CA, 94954",67520380,"L"
261666,"625 TURRETT STREET","PITTSBURGH","PA",15206,40.4633073910001,-79.907958052,166,"625 TURRETT STREET, PITTSBURGH, PA, 15206","Match","Exact","625 TURRETT ST, PITTSBURGH, PA, 15206",51646901,"L"
261667,"625 UNIVERSITY AVE","BOULDER","CO",80302,40.010473415,-105.286750329,167,"625 UNIVERSITY AVE, BOULDER, CO, 80302","Match","Exact","625 UNIVERSITY AVE, BOULDER, CO, 80302",188159973,"L"
261668,"625 VIA TREPADORA","SANTA BARBARA","CA",93110,34.433143934,-119.771477384,168,"625 VIA TREPADORA, SANTA BARBARA, CA, 93110","Match","Exact","625 VIA TREPADORA, SANTA BARBARA, CA, 93110",108602733,"R"
261669,"625 VIDA ROAD","BEECH BLUFF","TN",38313,35.518586858,-88.6287149249999,169,"625 VIDA ROAD, BEECH BLUFF, TN, 38313","Match","Exact","625 VIDA RD, BEECH BLUFF, TN, 38313",21085410,"L"
261670,"625 W 1ST ST APT 237","TEMPE","AZ",85281,33.4291064920001,-111.947784591,170,"625 W 1ST ST APT 237, TEMPE, AZ, 85281","Match","Non_Exact","625 W 1ST ST, TEMPE, AZ, 85281",128226319,"L"
261671,"625 W 39TH PL APT 9A","HOBART","IN",46342,41.546000189,-87.267798791,171,"625 W 39TH PL APT 9A, HOBART, IN, 46342","Match","Non_Exact","625 W 39TH PL, HOBART, IN, 46342",98436446,"L"
261672,"625 W BANGALOR DR","ORO VALLEY","AZ",85737,32.3826887560001,-110.979751196,172,"625 W BANGALOR DR, ORO VALLEY, AZ, 85737","Match","Exact","625 W BANGALOR DR, ORO VALLEY, AZ, 85737",121396118,"R"
261673,"625 W BARRY AVE 1N","CHICAGO","IL",60657,41.9378871170001,-87.645044645,173,"625 W BARRY AVE 1N, CHICAGO, IL, 60657","Match","Non_Exact","625 W BARRY AVE, CHICAGO, IL, 60657",639809700,"L"
261674,"625 W CORNELL DR","TEMPE","AZ",85283,33.3720183900001,-111.952065766,174,"625 W CORNELL DR, TEMPE, AZ, 85283","Match","Exact","625 W CORNELL DR, TEMPE, AZ, 85283",128923685,"R"
261675,"625 W FRANKLIN ST","WEST SALEM","WI",54669,43.897992652,-91.0913937179999,175,"625 W FRANKLIN ST, WEST SALEM, WI, 54669","Match","Exact","625 W FRANKLIN ST, WEST SALEM, WI, 54669",51022633,"L"
261676,"625 W LINCOLN RD","VILLE PLATTE","LA",70586,NA,NA,176,"625 W LINCOLN RD, VILLE PLATTE, LA, 70586","Tie",NA,NA,NA,NA
261677,"625 W MAIN ST","SHERIDAN","OR",97378,45.0987813260001,-123.40732741,177,"625 W MAIN ST, SHERIDAN, OR, 97378","Match","Exact","625 W MAIN ST, SHERIDAN, OR, 97378",156497475,"L"
261678,"625 W SOUTHERN AVE STE 25","MESA","AZ",85210,33.3932681860001,-111.844619526,178,"625 W SOUTHERN AVE STE 25, MESA, AZ, 85210","Match","Non_Exact","625 W SOUTHERN AVE, MESA, AZ, 85210",650073673,"L"
261679,"625 WALNUT ST","WINONA","MN",55987,44.0424653970001,-91.6386960999999,179,"625 WALNUT ST, WINONA, MN, 55987","Match","Exact","625 WALNUT ST, WINONA, MN, 55987",31663134,"L"
261680,"625 WALTHAM AVE","ORLANDO","FL",32809,28.4732727740001,-81.369165601,180,"625 WALTHAM AVE, ORLANDO, FL, 32809","Match","Exact","625 WALTHAM AVE, ORLANDO, FL, 32809",636728524,"L"
261681,"625 WARING AVENUE","BRONX","NY",10467,40.8614013480001,-73.8700243169999,181,"625 WARING AVENUE, BRONX, NY, 10467","Match","Exact","625 WARING AVE, BRONX, NY, 10467",80303255,"L"
261682,"625 WEST 41ST STREET","INDIANAPOLIS","IN",46208,39.830613912,-86.1699115009999,182,"625 WEST 41ST STREET, INDIANAPOLIS, IN, 46208","Match","Exact","625 W 41ST ST, INDIANAPOLIS, IN, 46208",107988731,"L"
261683,"625 WEST 57TH STREET APT 658","NEW YORK","NY",10019,40.770565823,-73.991978541,183,"625 WEST 57TH STREET APT 658, NEW YORK, NY, 10019","Match","Exact","625 W 57TH ST, NEW YORK, NY, 10019",650072382,"R"
261684,"625 WEST 57TH STREET","NEW YORK","NY",10019,40.770565823,-73.991978541,184,"625 WEST 57TH STREET, NEW YORK, NY, 10019","Match","Exact","625 W 57TH ST, NEW YORK, NY, 10019",650072382,"R"
261685,"625 WEST COLLEGE ST  SUITE 104","LOS ANGELES","CA",90012,34.06519331,-118.240826553,185,"625 WEST COLLEGE ST  SUITE 104, LOS ANGELES, CA, 90012","Match","Exact","625 W COLLEGE ST, LOS ANGELES, CA, 90012",141617937,"R"
261686,"625 WEST PALO ALTO AVE","FRESNO","CA",93704,36.833229702,-119.804406659,186,"625 WEST PALO ALTO AVE, FRESNO, CA, 93704","Match","Exact","625 W PALO ALTO AVE, FRESNO, CA, 93704",197572242,"L"
261687,"625 WEST PALO ALTO","FRESNO","CA",93704,36.833229702,-119.804406659,187,"625 WEST PALO ALTO, FRESNO, CA, 93704","Match","Non_Exact","625 W PALO ALTO AVE, FRESNO, CA, 93704",197572242,"L"
261688,"625 WOODLAND DRIVE","LAPLACE","LA",70068,30.092565112,-90.464736919,188,"625 WOODLAND DRIVE, LAPLACE, LA, 70068","Match","Non_Exact","625 WOODLAND DR, LA PLACE, LA, 70068",652493852,"R"
261689,"625","MARSHALL","MI",49068,NA,NA,189,"625, MARSHALL, MI, 49068","No_Match",NA,NA,NA,NA
261690,"6250 BEN PARKS ROAD","MURRAYVILLE","GA",30564,34.4325555360001,-83.888820402,190,"6250 BEN PARKS ROAD, MURRAYVILLE, GA, 30564","Match","Exact","6250 BEN PARKS RD, MURRAYVILLE, GA, 30564",98244139,"R"
261691,"6250 BUNCOMBE ROAD","SHREVEPORT","LA",71129,32.4281821160001,-93.866972651,191,"6250 BUNCOMBE ROAD, SHREVEPORT, LA, 71129","Match","Exact","6250 BUNCOMBE RD, SHREVEPORT, LA, 71129",57431811,"L"
261692,"6250 CLYMER CIRCLE","FORT COLLINS","CO",80528,40.499965355,-105.032887467,192,"6250 CLYMER CIRCLE, FORT COLLINS, CO, 80528","Match","Exact","6250 CLYMER CIR, FORT COLLINS, CO, 80528",188596247,"L"
261693,"6250 CO RD 23","MCLEOD","ND",58057,46.5080669540001,-97.197362853,193,"6250 CO RD 23, MCLEOD, ND, 58057","Match","Exact","6250 CO RD 23, MCLEOD, ND, 58057",181266174,"R"
261694,"6250 COLLEGE PKWY","PENSACOLA","FL",32504,30.486931364,-87.214932182,194,"6250 COLLEGE PKWY, PENSACOLA, FL, 32504","Match","Exact","6250 COLLEGE PKWY, PENSACOLA, FL, 32504",93218617,"R"
261695,"6250 GREEN COVE LANE","GLOUCESTER","VA",23061,37.3822171790001,-76.425217144,195,"6250 GREEN COVE LANE, GLOUCESTER, VA, 23061","Match","Exact","6250 GREEN COVE LN, GLOUCESTER, VA, 23061",653496588,"R"
261696,"6250 HOLLYWOOD BLVD UNIT 4M","LOS ANGELES","CA",90028,34.1016223440001,-118.32602362,196,"6250 HOLLYWOOD BLVD UNIT 4M, LOS ANGELES, CA, 90028","Match","Exact","6250 HOLLYWOOD BLVD, LOS ANGELES, CA, 90028",650066011,"L"
261697,"6250 HOLLYWOOD BLVD UNIT 7M","LOS ANGELES","CA",90028,34.1016223440001,-118.32602362,197,"6250 HOLLYWOOD BLVD UNIT 7M, LOS ANGELES, CA, 90028","Match","Exact","6250 HOLLYWOOD BLVD, LOS ANGELES, CA, 90028",650066011,"L"
261698,"6250 JEDDO ROAD","JEDDO","MI",48032,43.151619872,-82.591566067,198,"6250 JEDDO ROAD, JEDDO, MI, 48032","Match","Exact","6250 JEDDO RD, JEDDO, MI, 48032",110973160,"L"
261699,"6250 KENTFIELD AVENUE","NEW PORT RICHEY","FL",34653,28.2635684370001,-82.71037104,199,"6250 KENTFIELD AVENUE, NEW PORT RICHEY, FL, 34653","Match","Exact","6250 KENTFIELD AVE, NEW PORT RICHEY, FL, 34653",86337264,"L"
261700,"6250 KINGS SHIRE RD","GRAND BLANC","MI",48439,42.9386595280001,-83.611744506,200,"6250 KINGS SHIRE RD, GRAND BLANC, MI, 48439","Match","Exact","6250 KINGS SHIRE RD, GRAND BLANC, MI, 48439",69590171,"R"
261701,"6250 MICHAEL LANE","MATTESON","IL",60443,41.5242200710001,-87.768249053,201,"6250 MICHAEL LANE, MATTESON, IL, 60443","Match","Exact","6250 MICHAEL LN, MATTESON, IL, 60443",112202503,"R"
261702,"6250 N 82ND ST","SCOTTSDALE","AZ",85250,33.5264224210001,-111.904425172,202,"6250 N 82ND ST, SCOTTSDALE, AZ, 85250","Match","Exact","6250 N 82ND ST, SCOTTSDALE, AZ, 85250",128229231,"L"
261703,"6250 N 82ND STREET","SCOTTSDALE","AZ",85250,33.5264224210001,-111.904425172,203,"6250 N 82ND STREET, SCOTTSDALE, AZ, 85250","Match","Exact","6250 N 82ND ST, SCOTTSDALE, AZ, 85250",128229231,"L"
261704,"6250 NORTH 82ND STREET","SCOTTSDALE","AZ",85250,33.5264158530001,-111.904425208,204,"6250 NORTH 82ND STREET, SCOTTSDALE, AZ, 85250","Match","Exact","6250 N 82ND ST, SCOTTSDALE, AZ, 85250",128229231,"L"
261705,"6250 OLD DOBBIN LANE","COLUMBIA","MD",21045,39.200224844,-76.814157548,205,"6250 OLD DOBBIN LANE, COLUMBIA, MD, 21045","Match","Exact","6250 OLD DOBBIN LN, COLUMBIA, MD, 21045",158965717,"L"
261706,"6250 PINEWOOD DR","CLARKSTON","MI",48346,42.7312710470001,-83.3985026509999,206,"6250 PINEWOOD DR, CLARKSTON, MI, 48346","Match","Exact","6250 PINEWOOD DR, CLARKSTON, MI, 48346",69693550,"L"
261707,"6250 ROCK CREEK RD NE","LELAND","NC",28451,34.1687731920001,-78.116471426,207,"6250 ROCK CREEK RD NE, LELAND, NC, 28451","Match","Exact","6250 ROCK CREEK RD NE, LELAND, NC, 28451",153180303,"R"
261708,"6250 RODEBAUGH RD","INDIANAPOLIS","IN",46268,39.868979939,-86.2220871,208,"6250 RODEBAUGH RD, INDIANAPOLIS, IN, 46268","Match","Exact","6250 RODEBAUGH RD, INDIANAPOLIS, IN, 46268",108039597,"L"
261709,"6250 ROSEWOOD DRIVE APT 2506","NORTH RICHLAND HILLS","TX",76180,32.8600717,-97.23498219,209,"6250 ROSEWOOD DRIVE APT 2506, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","6250 ROSEWOOD DR, NORTH RICHLAND HILLS, TX, 76180",618289516,"R"
261710,"6250 S MOUNTAIN VISTA ST SUITE L5","HENDERSON","NV",89014,36.0754076790001,-115.073231715,210,"6250 S MOUNTAIN VISTA ST SUITE L5, HENDERSON, NV, 89014","Match","Exact","6250 MOUNTAIN VISTA ST, HENDERSON, NV, 89014",201879676,"L"
261711,"6250 SALOMA AVE","VAN NUYS","CA",91411,34.184398501,-118.458615259,211,"6250 SALOMA AVE, VAN NUYS, CA, 91411","Match","Exact","6250 SALOMA AVE, VAN NUYS, CA, 91411",141560299,"R"
261712,"6250 STAUTON DRIVE","WINNEMUCCA","NV",89445,NA,NA,212,"6250 STAUTON DRIVE, WINNEMUCCA, NV, 89445","No_Match",NA,NA,NA,NA
261713,"6250 SYLMAR AVENUE","VAN NUYS","CA",91401,34.183467609,-118.446519418,213,"6250 SYLMAR AVENUE, VAN NUYS, CA, 91401","Match","Exact","6250 SYLMAR AVE, VAN NUYS, CA, 91401",638098759,"R"
261714,"6250 W 98TH ST","BLOOMINGTON","MN",55438,44.8273715330001,-93.362403365,214,"6250 W 98TH ST, BLOOMINGTON, MN, 55438","Match","Exact","6250 W 98TH ST, BLOOMINGTON, MN, 55438",43594256,"R"
261715,"6250 W FLAMINGO RD 32","LAS VEGAS","NV",89103,36.1145953010001,-115.228133736,215,"6250 W FLAMINGO RD 32, LAS VEGAS, NV, 89103","Match","Non_Exact","6250 W FLAMINGO RD, LAS VEGAS, NV, 89103",201965133,"R"
261716,"6250 WESTBROOK DRIVE","NEW CARROLLTON","MD",20784,38.9658892730001,-76.874162293,216,"6250 WESTBROOK DRIVE, NEW CARROLLTON, MD, 20784","Match","Exact","6250 WESTBROOK DR, NEW CARROLLTON, MD, 20784",76415012,"R"
261717,"6250 WESTPARK DRIVE SUITE 114","HOUSTON","TX",77057,29.7234784560001,-95.4952603039999,217,"6250 WESTPARK DRIVE SUITE 114, HOUSTON, TX, 77057","Match","Exact","6250 WESTPARK DR, HOUSTON, TX, 77057",647648734,"R"
261718,"62500 MARKVILLE RD","SANDSTONE","MN",55072,46.0989180940001,-92.4867957709999,218,"62500 MARKVILLE RD, SANDSTONE, MN, 55072","Match","Exact","62500 MARKVILLE RD, SANDSTONE, MN, 55072",163108936,"L"
261719,"6251 AMMENDALE ROAD","BELTSVILLE","MD",20705,39.0524938940001,-76.898568188,219,"6251 AMMENDALE ROAD, BELTSVILLE, MD, 20705","Match","Exact","6251 AMMENDALE RD, BELTSVILLE, MD, 20705",76374126,"R"
261720,"6251 CHIMINEAS AVE","RESEDA","CA",91335,34.183373843,-118.528743389,220,"6251 CHIMINEAS AVE, RESEDA, CA, 91335","Match","Exact","6251 CHIMINEAS AVE, RESEDA, CA, 91335",141554649,"L"
261721,"6251 COUNTY ROUTE 10","LISBON","NY",13658,44.68677675,-75.3493092419999,221,"6251 COUNTY ROUTE 10, LISBON, NY, 13658","Match","Non_Exact","6251 CO RD 10, LISBON, NY, 13658",635604684,"L"
261722,"6251 GENERAL DIAZ STREET SUITE B","NEW ORLEANS","LA",70124,30.003444975,-90.104878884,222,"6251 GENERAL DIAZ STREET SUITE B, NEW ORLEANS, LA, 70124","Match","Exact","6251 GENERAL DIAZ ST, NEW ORLEANS, LA, 70124",191733543,"R"
261723,"6251 LAMBERT RD","GROVE CITY","OH",43123,NA,NA,223,"6251 LAMBERT RD, GROVE CITY, OH, 43123","No_Match",NA,NA,NA,NA
261724,"6251 MEGAN LANE","ZEPHYRHILLS","FL",33542,28.2469692350001,-82.1644318199999,224,"6251 MEGAN LANE, ZEPHYRHILLS, FL, 33542","Match","Exact","6251 MEGAN LN, ZEPHYRHILLS, FL, 33542",86394524,"L"
261725,"6251 NW 110TH TERRACE","HIALEAH","FL",33012,25.874152409,-80.300534894,225,"6251 NW 110TH TERRACE, HIALEAH, FL, 33012","Match","Exact","6251 NW 110TH TER, HIALEAH, FL, 33012",115956321,"R"
261726,"6251 NW COUNTY ROAD 336","CHIEFLAND","FL",32626,29.3657350720001,-82.8764027729999,226,"6251 NW COUNTY ROAD 336, CHIEFLAND, FL, 32626","Match","Exact","6251 NW CO RD 336, CHIEFLAND, FL, 32626",636394396,"L"
261727,"6251 OLD DAVIS ROAD","SIMS","NC",27880,35.743636409,-78.0456409499999,227,"6251 OLD DAVIS ROAD, SIMS, NC, 27880","Match","Exact","6251 OLD DAVIS RD, SIMS, NC, 27880",26730375,"L"
261728,"6251 PALM TRACE LANDINGS DRIVE APT","DAVIE","FL",33314,26.0856884830001,-80.2286762589999,228,"6251 PALM TRACE LANDINGS DRIVE APT, DAVIE, FL, 33314","Match","Exact","6251 PALM TRACE LANDINGS DR, DAVIE, FL, 33314",608971491,"R"
261729,"6251 QUARTZ PLACE","NEWARK","CA",94560,37.522329131,-122.007274458,229,"6251 QUARTZ PLACE, NEWARK, CA, 94560","Match","Exact","6251 QUARTZ PL, NEWARK, CA, 94560",125030775,"L"
261730,"6251 SCHAEFER AVE SUITE K","CHINO","CA",91710,34.0047083270001,-117.668226744,230,"6251 SCHAEFER AVE SUITE K, CHINO, CA, 91710","Match","Exact","6251 SCHAEFER AVE, CHINO, CA, 91710",639053739,"R"
261731,"6251 SE 136TH AVE UNIT 1","PORTLAND","OR",97236,45.4773161200001,-122.523571953,231,"6251 SE 136TH AVE UNIT 1, PORTLAND, OR, 97236","Match","Non_Exact","6251 SE 136TH AVE, PORTLAND, OR, 97236",157568739,"R"
261732,"6252 COMMERCIAL WAY STE 105","WEEKI WACHEE","FL",34613,28.5213520190001,-82.570281478,232,"6252 COMMERCIAL WAY STE 105, WEEKI WACHEE, FL, 34613","Match","Exact","6252 COMMERCIAL WAY, WEEKI WACHEE, FL, 34613",646742739,"L"
261733,"6252 FIRE LANE","MECHANICSVILLE","VA",23116,37.6900687580001,-77.318652672,233,"6252 FIRE LANE, MECHANICSVILLE, VA, 23116","Match","Exact","6252 FIRE LN, MECHANICSVILLE, VA, 23116",84983108,"L"
261734,"6252 GILLESPIE STREET","PHILADELPHIA","PA",19135,40.0227328230001,-75.056772736,234,"6252 GILLESPIE STREET, PHILADELPHIA, PA, 19135","Match","Exact","6252 GILLESPIE ST, PHILADELPHIA, PA, 19135",131435071,"L"
261735,"6252 MORNING VISTA DR","LAS VEGAS","NV",89110,36.1683370490001,-115.03682471,235,"6252 MORNING VISTA DR, LAS VEGAS, NV, 89110","Match","Exact","6252 MORNING VISTA DR, LAS VEGAS, NV, 89110",201949899,"R"
261736,"6252 MORNING VISTA DRIVE","LAS VEGAS","NV",89110,36.1683370490001,-115.03682471,236,"6252 MORNING VISTA DRIVE, LAS VEGAS, NV, 89110","Match","Exact","6252 MORNING VISTA DR, LAS VEGAS, NV, 89110",201949899,"R"
