"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
298616,"823 CONGRESS AVE STE 150","AUSTIN","TX",78701,30.270160838,-97.7420102089999,116,"823 CONGRESS AVE STE 150, AUSTIN, TX, 78701","Match","Exact","823 CONGRESS AVE, AUSTIN, TX, 78701",63943445,"R"
298617,"823 CONGRESS AVE STE P10","AUSTIN","TX",78701,30.270160838,-97.7420102089999,117,"823 CONGRESS AVE STE P10, AUSTIN, TX, 78701","Match","Exact","823 CONGRESS AVE, AUSTIN, TX, 78701",63943445,"R"
298618,"823 CONGRESS AVENUE SUITE 150-2713","AUSTIN","TX",78701,30.270160838,-97.7420102089999,118,"823 CONGRESS AVENUE SUITE 150-2713, AUSTIN, TX, 78701","Match","Exact","823 CONGRESS AVE, AUSTIN, TX, 78701",63943445,"R"
298619,"823 CONGRESS AVENUE SUITE 600","AUSTIN","TX",78701,30.270160838,-97.7420102089999,119,"823 CONGRESS AVENUE SUITE 600, AUSTIN, TX, 78701","Match","Exact","823 CONGRESS AVE, AUSTIN, TX, 78701",63943445,"R"
298620,"823 DAKOTA STREET","SAN ANTONIO","TX",78203,29.415929444,-98.469664367,120,"823 DAKOTA STREET, SAN ANTONIO, TX, 78203","Match","Exact","823 DAKOTA ST, SAN ANTONIO, TX, 78203",101528528,"L"
298621,"823 DERRICKSON","EL PASO","NM",79912,NA,NA,121,"823 DERRICKSON, EL PASO, NM, 79912","No_Match",NA,NA,NA,NA
298622,"823 DON DIEGO AVE","SANTA FE","NM",87505,35.67772332,-105.948090823,122,"823 DON DIEGO AVE, SANTA FE, NM, 87505","Match","Exact","823 DON DIEGO AVE, SANTA FE, NM, 87505",169378626,"L"
298623,"823 DUNLAWTON AVE STE D-2","PORT ORANGE","FL",32127,29.1308170040001,-81.002178246,123,"823 DUNLAWTON AVE STE D-2, PORT ORANGE, FL, 32127","Match","Exact","823 DUNLAWTON AVE, PORT ORANGE, FL, 32127",640807082,"R"
298624,"823 E 99TH ST","LOS ANGELES","CA",90002,33.946550787,-118.260209557,124,"823 E 99TH ST, LOS ANGELES, CA, 90002","Match","Exact","823 E 99TH ST, LOS ANGELES, CA, 90002",141671381,"L"
298625,"823 E JOHNSON ST NO 1","MADISON","WI",53703,NA,NA,125,"823 E JOHNSON ST NO 1, MADISON, WI, 53703","No_Match",NA,NA,NA,NA
298626,"823 E VALENCIA AVE","BURBANK","CA",91501,34.182492924,-118.293072811,126,"823 E VALENCIA AVE, BURBANK, CA, 91501","Match","Exact","823 E VALENCIA AVE, BURBANK, CA, 91501",141596083,"L"
298627,"823 EAST CARDINAL STREET","SILER CITY","NC",27344,35.723958757,-79.453511492,127,"823 EAST CARDINAL STREET, SILER CITY, NC, 27344","Match","Exact","823 E CARDINAL ST, SILER CITY, NC, 27344",71341921,"L"
298628,"823 EAST LINDEN AVE","LINDENWOLD","NJ",8021,39.827336314,-74.985831601,128,"823 EAST LINDEN AVE, LINDENWOLD, NJ, 8021","Match","Exact","823 E LINDEN AVE, LINDENWOLD, NJ, 08021",134361350,"R"
298629,"823 FAIRVIEW ROAD","SWARTHMORE","PA",19081,39.8865049830001,-75.347377985,129,"823 FAIRVIEW ROAD, SWARTHMORE, PA, 19081","Match","Exact","823 FAIRVIEW RD, SWARTHMORE, PA, 19081",652154894,"L"
298630,"823 FEDERAL STREET","LYNCHBURG","VA",24504,37.412397539,-79.148330984,130,"823 FEDERAL STREET, LYNCHBURG, VA, 24504","Match","Exact","823 FEDERAL ST, LYNCHBURG, VA, 24504",62626877,"R"
298631,"823 GREEN CREEK DR","GLASGOW","KY",42141,NA,NA,131,"823 GREEN CREEK DR, GLASGOW, KY, 42141","No_Match",NA,NA,NA,NA
298632,"823 GREEN RIDGE DR 3","DALY CITY","CA",94014,NA,NA,132,"823 GREEN RIDGE DR 3, DALY CITY, CA, 94014","No_Match",NA,NA,NA,NA
298633,"823 GREENE LANE","CHERRY HILL","PA",8034,NA,NA,133,"823 GREENE LANE, CHERRY HILL, PA, 8034","No_Match",NA,NA,NA,NA
298634,"823 HIGHWAY 91","ELIZABETHTON","TN",37643,36.3801789130001,-82.148697779,134,"823 HIGHWAY 91, ELIZABETHTON, TN, 37643","Match","Non_Exact","823 STATE RTE 91, ELIZABETHTON, TN, 37643",43040752,"L"
298635,"823 KALISPELL AVENUE","WHITEFISH","MT",59937,48.4039451,-114.333848017,135,"823 KALISPELL AVENUE, WHITEFISH, MT, 59937","Match","Exact","823 KALISPELL AVE, WHITEFISH, MT, 59937",204098108,"R"
298636,"823 KALLISPEL COURT","HAMPTON","GA",30228,33.4265233130001,-84.366671633,136,"823 KALLISPEL COURT, HAMPTON, GA, 30228","Match","Exact","823 KALLISPEL CT, HAMPTON, GA, 30228",640511482,"L"
298637,"823 KILLION ST","LOUISVILLE","TN",37777,35.8380839600001,-83.9660385989999,137,"823 KILLION ST, LOUISVILLE, TN, 37777","Match","Exact","823 KILLION ST, LOUISVILLE, TN, 37777",601340974,"L"
298638,"823 LAALO STREET","LAHAINA","HI",96761,20.8862348980001,-156.664839622,138,"823 LAALO STREET, LAHAINA, HI, 96761","Match","Exact","823 LAALO ST, LAHAINA, HI, 96761",85057408,"R"
298639,"823 LEXINGTON GALLATIN ROAD","S EL MONTE","CA",91733,34.035350878,-118.053083133,139,"823 LEXINGTON GALLATIN ROAD, S EL MONTE, CA, 91733","Match","Exact","823 LEXINGTON GALLATIN RD, S EL MONTE, CA, 91733",647498069,"L"
298640,"823 MAIN ST","WOODWARD","OK",73801,36.435937091,-99.389698612,140,"823 MAIN ST, WOODWARD, OK, 73801","Match","Non_Exact","823 MAIN AVE, WOODWARD, OK, 73801",198725033,"L"
298641,"823 MASON STREET","BELLINGHAM","WA",98225,48.7385984650001,-122.475438808,141,"823 MASON STREET, BELLINGHAM, WA, 98225","Match","Exact","823 MASON ST, BELLINGHAM, WA, 98225",635826692,"L"
298642,"823 N 2ND ST SUITE 210","MILWAUKEE","WI",53203,43.0403292980001,-87.913035985,142,"823 N 2ND ST SUITE 210, MILWAUKEE, WI, 53203","Match","Non_Exact","823 N 2ND ST, MILWAUKEE, WI, 53203",77741891,"L"
298643,"823 N 5TH STREET","BISMARCK","ND",58501,46.8130798170001,-100.784436525,143,"823 N 5TH STREET, BISMARCK, ND, 58501","Match","Exact","823 N 5TH ST, BISMARCK, ND, 58501",198875379,"R"
298644,"823 N BROADWAY","DE PERE","WI",54115,44.4565546640001,-88.057733501,144,"823 N BROADWAY, DE PERE, WI, 54115","Match","Exact","823 N BROADWAY, DE PERE, WI, 54115",148101215,"L"
298645,"823 N MARTIN LUTHER KING JR DR","JACKSON","MA",49202,NA,NA,145,"823 N MARTIN LUTHER KING JR DR, JACKSON, MA, 49202","No_Match",NA,NA,NA,NA
298646,"823 NORTH 2ND ST 604","MILWAUKEE","WI",53203,43.0403266600001,-87.913036038,146,"823 NORTH 2ND ST 604, MILWAUKEE, WI, 53203","Match","Exact","823 N 2ND ST, MILWAUKEE, WI, 53203",77741891,"L"
298647,"823 NORTH 31ST STREET","RICHMOND","VA",23223,37.53289527,-77.408974157,147,"823 NORTH 31ST STREET, RICHMOND, VA, 23223","Match","Exact","823 N 31ST ST, RICHMOND, VA, 23223",201548561,"R"
298648,"823 NW 57TH ST","FORT LAUDERDALE","FL",33309,26.197340932,-80.154340095,148,"823 NW 57TH ST, FORT LAUDERDALE, FL, 33309","Match","Exact","823 NW 57TH ST, FORT LAUDERDALE, FL, 33309",639258987,"R"
298649,"823 OLIVE AVENUE","WAHIAWA","HI",96786,21.495825957,-158.025863211,149,"823 OLIVE AVENUE, WAHIAWA, HI, 96786","Match","Exact","823 OLIVE AVE, WAHIAWA, HI, 96786",203224723,"R"
298650,"823 OUACHITA","EL DORADO","AR",71730,33.220065968,-92.6679787149999,150,"823 OUACHITA, EL DORADO, AR, 71730","Match","Exact","823 OUACHITA, EL DORADO, AR, 71730",610667106,"R"
298651,"823 PARK AVENUE APT P1","NEW YORK","NY",10021,40.773179617,-73.962301565,151,"823 PARK AVENUE APT P1, NEW YORK, NY, 10021","Match","Exact","823 PARK AVE, NEW YORK, NY, 10021",59657371,"R"
298652,"823 ROUTE 12A","PLAINFIELD","NH",3781,NA,NA,152,"823 ROUTE 12A, PLAINFIELD, NH, 3781","No_Match",NA,NA,NA,NA
298653,"823 S 900 E","SALT LAKE CITY","UT",84102,40.7514917730001,-111.865320035,153,"823 S 900 E, SALT LAKE CITY, UT, 84102","Match","Exact","823 S 900 E, SALT LAKE CITY, UT, 84102",652893349,"L"
298654,"823 SAINT VINCENT","GONZALES","TX",78629,29.49908565,-97.445994082,154,"823 SAINT VINCENT, GONZALES, TX, 78629","Match","Non_Exact","823 SAINT VINCENT ST, GONZALES, TX, 78629",44499890,"L"
298655,"823 SARA COURT","ELK GROVE VILLAGE","IL",60007,41.9993924730001,-88.05873715,155,"823 SARA COURT, ELK GROVE VILLAGE, IL, 60007","Match","Exact","823 SARA CT, ELK GROVE VILLAGE, IL, 60007",112391589,"R"
298656,"823 STONECLIFFE RD","MALVERN","PA",19355,40.0658987030001,-75.526122501,156,"823 STONECLIFFE RD, MALVERN, PA, 19355","Match","Exact","823 STONECLIFFE RD, MALVERN, PA, 19355",649440516,"L"
298657,"823 SUMMIT ROAD","SANTA BARBARA","CA",93108,34.430835502,-119.656404496,157,"823 SUMMIT ROAD, SANTA BARBARA, CA, 93108","Match","Exact","823 SUMMIT RD, SANTA BARBARA, CA, 93108",108606371,"L"
298658,"823 TERRACE AVENUE","MENASHA","WI",54952,44.227815423,-88.43629177,158,"823 TERRACE AVENUE, MENASHA, WI, 54952","Match","Exact","823 TERRACE AVE, MENASHA, WI, 54952",74492470,"R"
298659,"823 VIA SEDONA","NEWBURY PARK","CA",91320,34.1623454310001,-118.992029455,159,"823 VIA SEDONA, NEWBURY PARK, CA, 91320","Match","Exact","823 VIA SEDONA, NEWBURY PARK, CA, 91320",649101508,"R"
298660,"823 W HISTORIC MITCHELL STREET","MILWAUKEE","WI",53204,NA,NA,160,"823 W HISTORIC MITCHELL STREET, MILWAUKEE, WI, 53204","No_Match",NA,NA,NA,NA
298661,"823 W MONROE ST","KOKOMO","IN",46901,40.4916400910001,-86.140301245,161,"823 W MONROE ST, KOKOMO, IN, 46901","Match","Exact","823 W MONROE ST, KOKOMO, IN, 46901",27276607,"L"
298662,"823 W NORTH RIVER DR","NEWAYGO","MI",49337,43.4171893660001,-85.8216599309999,162,"823 W NORTH RIVER DR, NEWAYGO, MI, 49337","Match","Exact","823 N RIVER DR, NEWAYGO, MI, 49337",150224394,"R"
298663,"823 W OAK STREET","NORRISTOWN","PA",19401,40.1231776060001,-75.350342568,163,"823 W OAK STREET, NORRISTOWN, PA, 19401","Match","Exact","823 W OAK ST, NORRISTOWN, PA, 19401",135081755,"R"
298664,"823 WALKER HILL ROAD","WAVERLY","NY",14892,42.025224978,-76.5362967199999,164,"823 WALKER HILL ROAD, WAVERLY, NY, 14892","Match","Exact","823 WALKER HILL RD, WAVERLY, NY, 14892",46711791,"L"
298665,"823 WESLEY CLUB DR","DECATUR","GA",30034,33.7100233960001,-84.218670993,165,"823 WESLEY CLUB DR, DECATUR, GA, 30034","Match","Exact","823 WESLEY CLUB DR, DECATUR, GA, 30034",23390721,"L"
298666,"823 WEST  HOLLAND AVE","SPOKANE","WA",99218,47.7440113440001,-117.4232666,166,"823 WEST  HOLLAND AVE, SPOKANE, WA, 99218","Match","Exact","823 W HOLLAND AVE, SPOKANE, WA, 99218",623508531,"L"
298667,"823 WEST PARK AVENUE / 242","OCEAN","NJ",7712,40.2636871170001,-74.045014098,167,"823 WEST PARK AVENUE / 242, OCEAN, NJ, 7712","Match","Exact","823 W PARK AVE, OCEAN, NJ, 07712",90528776,"R"
298668,"823 WIND CARVED LANE","MONROE","NC",28110,35.0017147460001,-80.5950453359999,168,"823 WIND CARVED LANE, MONROE, NC, 28110","Match","Exact","823 WIND CARVED LN, MONROE, NC, 28110",601178008,"R"
298669,"823 WINDINGWOOD PLACE","HOPE MILLS","NC",28348,34.998306487,-78.916442855,169,"823 WINDINGWOOD PLACE, HOPE MILLS, NC, 28348","Match","Exact","823 WINDINGWOOD PL, HOPE MILLS, NC, 28348",64218895,"R"
298670,"823 WOODHILL COURT","LAKE VILLA","IL",60046,42.397934983,-88.074718005,170,"823 WOODHILL COURT, LAKE VILLA, IL, 60046","Match","Exact","823 WOODHILL CT, LAKE VILLA, IL, 60046",119692292,"R"
298671,"823 WOODROW AVE","BALTIMORE","MD",21221,39.2962862530001,-76.462579147,171,"823 WOODROW AVE, BALTIMORE, MD, 21221","Match","Exact","823 WOODROW AVE, BALTIMORE, MD, 21221",191490134,"R"
298672,"8230 47TH AVE N","NEW HOPE","MN",55428,45.040090558,-93.384114767,172,"8230 47TH AVE N, NEW HOPE, MN, 55428","Match","Exact","8230 47TH AVE N, NEW HOPE, MN, 55428",43617101,"R"
298673,"8230 55TH STREET NE","FOLEY","MN",56329,45.6472671830001,-93.996490201,173,"8230 55TH STREET NE, FOLEY, MN, 56329","Match","Exact","8230 55TH ST NE, FOLEY, MN, 56329",167357099,"R"
298674,"8230 ABERDEEN ROAD","NEW ORLEANS","LA",70126,30.0370618200001,-89.9991273319999,174,"8230 ABERDEEN ROAD, NEW ORLEANS, LA, 70126","Match","Exact","8230 ABERDEEN RD, NEW ORLEANS, LA, 70126",191720461,"R"
298675,"8230 AFTERGLOW DRIVE","LOUISVILLE","KY",40214,38.1301370830001,-85.78933684,175,"8230 AFTERGLOW DRIVE, LOUISVILLE, KY, 40214","Match","Exact","8230 AFTERGLOW DR, LOUISVILLE, KY, 40214",96849449,"R"
298676,"8230 BALDWIN CIR","BUENA PARK","CA",90621,33.8809736910001,-117.990502193,176,"8230 BALDWIN CIR, BUENA PARK, CA, 90621","Match","Exact","8230 BALDWIN CIR, BUENA PARK, CA, 90621",144001312,"R"
298677,"8230 CAMPANA DR","LAS VEGAS","NV",89147,36.1032273880001,-115.271161389,177,"8230 CAMPANA DR, LAS VEGAS, NV, 89147","Match","Exact","8230 CAMPANA DR, LAS VEGAS, NV, 89147",201900314,"R"
298678,"8230 CRAPO ST","SWARTZ CREEK","MI",48473,42.949983907,-83.8396788219999,178,"8230 CRAPO ST, SWARTZ CREEK, MI, 48473","Match","Non_Exact","8230 E CRAPO ST, SWARTZ CREEK, MI, 48473",69605399,"R"
298679,"8230 GOVERNORS COURT","ALEXANDRIA","VA",22308,38.733178266,-77.0709216129999,179,"8230 GOVERNORS COURT, ALEXANDRIA, VA, 22308","Match","Exact","8230 GOVERNORS CT, ALEXANDRIA, VA, 22308",75990904,"R"
298680,"8230 NE SISKIYOU ST","PORTLAND","OR",97220,45.5445098430001,-122.578650875,180,"8230 NE SISKIYOU ST, PORTLAND, OR, 97220","Match","Exact","8230 NE SISKIYOU ST, PORTLAND, OR, 97220",157513226,"R"
298681,"8230 OLD YORK ROAD","ELKINS PARK","PA",19027,40.081102237,-75.12676304,181,"8230 OLD YORK ROAD, ELKINS PARK, PA, 19027","Match","Exact","8230 YORK RD, ELKINS PARK, PA, 19027",135094220,"L"
298682,"8230 ROSEBANK AVENUE","BALTIMORE","MD",21222,39.2816896200001,-76.4728665279999,182,"8230 ROSEBANK AVENUE, BALTIMORE, MD, 21222","Match","Exact","8230 ROSEBANK AVE, BALTIMORE, MD, 21222",191532050,"L"
298683,"8230 S MICHIGAN AVE","CHICAGO","IL",60619,41.7445992630001,-87.621216058,183,"8230 S MICHIGAN AVE, CHICAGO, IL, 60619","Match","Exact","8230 S MICHIGAN AVE, CHICAGO, IL, 60619",616792918,"R"
298684,"8230 STATIONHOUSE COURT","LORTON","VA",22079,38.7336195940001,-77.179640709,184,"8230 STATIONHOUSE COURT, LORTON, VA, 22079","Match","Exact","8230 STATIONHOUSE CT, LORTON, VA, 22079",75984676,"R"
298685,"8230 SW 144TH ST","PALMETTO BAY","FL",33158,25.6366348400001,-80.3262816769999,185,"8230 SW 144TH ST, PALMETTO BAY, FL, 33158","Match","Exact","8230 SW 144TH ST, PALMETTO BAY, FL, 33158",116281022,"L"
298686,"8230 SW 9TH COURT","NORTH LAUDERDALE","FL",33068,26.218341836,-80.2390050719999,186,"8230 SW 9TH COURT, NORTH LAUDERDALE, FL, 33068","Match","Exact","8230 SW 9TH CT, N LAUDERDALE, FL, 33068",114691958,"L"
298687,"8230 WILLOW RANCH TRL","RENO","NV",89523,39.5326942340001,-119.925381749,187,"8230 WILLOW RANCH TRL, RENO, NV, 89523","Match","Exact","8230 WILLOW RANCH TRL, RENO, NV, 89523",107120200,"L"
298688,"8230 WOODLYN RD","HOUSTON","TX",77028,29.8415164520001,-95.2762969519999,188,"8230 WOODLYN RD, HOUSTON, TX, 77028","Match","Exact","8230 WOODLYN RD, HOUSTON, TX, 77028",96077848,"R"
298689,"8230-B COLONIAL LANE","HOUSTON","TX",77051,29.6727872430001,-95.368742184,189,"8230-B COLONIAL LANE, HOUSTON, TX, 77051","Match","Exact","8230 COLONIAL LN, HOUSTON, TX, 77051",96088483,"R"
298690,"8231 ASCOT GLEN CT","LIBERTY TWP","OH",45044,39.381859537,-84.3536292269999,190,"8231 ASCOT GLEN CT, LIBERTY TWP, OH, 45044","Match","Exact","8231 ASCOT GLEN CT, LIBERTY TOWNSHIP, OH, 45044",113816615,"R"
298691,"8231 BENTON AVE","CORNING","IA",50841,NA,NA,191,"8231 BENTON AVE, CORNING, IA, 50841","No_Match",NA,NA,NA,NA
298692,"8231 CELESTIAL CIRCLE","LIBERTY TOWNSHIP","OH",45044,39.4213507960001,-84.3502915029999,192,"8231 CELESTIAL CIRCLE, LIBERTY TOWNSHIP, OH, 45044","Match","Exact","8231 CELESTIAL CIR, LIBERTY TOWNSHIP, OH, 45044",113820520,"R"
298693,"8231 COUNTRY LAKE DRIVE","ORANGEVALE","CA",95662,38.716237086,-121.235977296,193,"8231 COUNTRY LAKE DRIVE, ORANGEVALE, CA, 95662","Match","Exact","8231 COUNTRY LAKE DR, ORANGEVALE, CA, 95662",133355849,"L"
298694,"8231 ELSTON PL","SAN DIEGO","CA",92126,32.9170481900001,-117.146879928,194,"8231 ELSTON PL, SAN DIEGO, CA, 92126","Match","Exact","8231 ELSTON PL, SAN DIEGO, CA, 92126",195318713,"R"
298695,"8231 FORTUNELLA DRIVE","ORLANDO","FL",32822,28.4902008170001,-81.273929096,195,"8231 FORTUNELLA DRIVE, ORLANDO, FL, 32822","Match","Exact","8231 FORTUNELLA DR, ORLANDO, FL, 32822",94367531,"L"
298696,"8231 HEMPSHIRE PL","RALEIGH","NC",27613,35.902382297,-78.6838533379999,196,"8231 HEMPSHIRE PL, RALEIGH, NC, 27613","Match","Exact","8231 HEMPSHIRE PL, RALEIGH, NC, 27613",72571686,"R"
298697,"8231 HOLLY DR","CANTON","MI",48187,42.3470275860001,-83.434351507,197,"8231 HOLLY DR, CANTON, MI, 48187","Match","Exact","8231 HOLLY DR, CANTON, MI, 48187",95500663,"L"
298698,"8231 INDIANA ST","DETROIT","MI",48204,42.3545625,-83.155335104,198,"8231 INDIANA ST, DETROIT, MI, 48204","Match","Exact","8231 INDIANA ST, DETROIT, MI, 48204",95443399,"L"
298699,"8231 LAKE ROAD","WISCONSIN RAPIDS","WI",54494,44.3655378010001,-89.721340986,199,"8231 LAKE ROAD, WISCONSIN RAPIDS, WI, 54494","Match","Exact","8231 LAKE RD, WISCONSIN RAPIDS, WI, 54494",126809950,"L"
298700,"8231 NE 360TH STREET","HANSVILLE","WA",98340,47.889533746,-122.537349993,200,"8231 NE 360TH STREET, HANSVILLE, WA, 98340","Match","Exact","8231 NE 360TH ST, HANSVILLE, WA, 98340",187670858,"R"
298701,"8231 NW 8TH STREET APT 305","MIAMI","FL",33126,NA,NA,201,"8231 NW 8TH STREET APT 305, MIAMI, FL, 33126","No_Match",NA,NA,NA,NA
298702,"8231 POWERS DRIVE","MILLERSVILLE","MD",21108,39.1172922800001,-76.605924305,202,"8231 POWERS DRIVE, MILLERSVILLE, MD, 21108","Match","Exact","8231 POWERS DR, MILLERSVILLE, MD, 21108",649256753,"R"
298703,"8231 WEST PINE VALLEY CIR","ARIZONA CITY","AZ",85123,32.7447175,-111.656114105,203,"8231 WEST PINE VALLEY CIR, ARIZONA CITY, AZ, 85123","Match","Exact","8231 W PINE VALLEY CIR, ARIZONA CITY, AZ, 85123",129192334,"R"
298704,"8232 MARKHAVEN DR","COLUMBUS","OH",43235,40.133707219,-83.056555967,204,"8232 MARKHAVEN DR, COLUMBUS, OH, 43235","Match","Exact","8232 MARKHAVEN DR, COLUMBUS, OH, 43235",218696580,"L"
298705,"8232 NW WEATHERBY DRIVE","WEATHERBY LAKE","MO",64152,39.244527154,-94.697129939,205,"8232 NW WEATHERBY DRIVE, WEATHERBY LAKE, MO, 64152","Match","Exact","8232 NW WEATHERBY DR, WEATHERBY LAKE, MO, 64152",39702624,"L"
298706,"8232 PENNSYLVANIA RD","BLOOMINGTON","MN",55438,44.8535660730001,-93.379420312,206,"8232 PENNSYLVANIA RD, BLOOMINGTON, MN, 55438","Match","Non_Exact","8232 PENNSYLVANIA RD S, BLOOMINGTON, MN, 55438",43810724,"L"
298707,"8232 QUINAULT ROAD","BLAINE","WA",98230,48.9412725400001,-122.790504645,207,"8232 QUINAULT ROAD, BLAINE, WA, 98230","Match","Exact","8232 QUINAULT RD, BLAINE, WA, 98230",183794340,"L"
298708,"8232 SATURN PARK DRIVE","SAN RAMON","CA",94582,37.773784606,-121.916599989,208,"8232 SATURN PARK DRIVE, SAN RAMON, CA, 94582","Match","Exact","8232 SATURN PARK DR, SAN RAMON, CA, 94582",192115460,"R"
298709,"8232 SCHREIBER DRIVE","MUNSTER","IN",46321,41.5636576960001,-87.497406194,209,"8232 SCHREIBER DRIVE, MUNSTER, IN, 46321","Match","Exact","8232 SCHREIBER DR, MUNSTER, IN, 46321",98421137,"R"
298710,"8232 SUMMERVIEW CT","FORT WORTH","TX",76123,32.623922749,-97.407241993,210,"8232 SUMMERVIEW CT, FORT WORTH, TX, 76123","Match","Exact","8232 SUMMERVIEW CT, FORT WORTH, TX, 76123",102120083,"L"
298711,"8232 SW 84 TER","MIAMI","FL",33143,25.6913102940001,-80.3263030699999,211,"8232 SW 84 TER, MIAMI, FL, 33143","Match","Non_Exact","8232 SW 84TH TER, MIAMI, FL, 33143",116256863,"L"
298712,"8232 WESTHILL DR","CHAGRIN FALLS","OH",44023,41.4001828390001,-81.34925875,212,"8232 WESTHILL DR, CHAGRIN FALLS, OH, 44023","Match","Exact","8232 WESTHILL DR, CHAGRIN FALLS, OH, 44023",137443240,"L"
298713,"8233 BAYWOOD VISTA DRIVE","ORLANDO","FL",32810,28.630676609,-81.445801074,213,"8233 BAYWOOD VISTA DRIVE, ORLANDO, FL, 32810","Match","Exact","8233 BAYWOOD VISTA DR, ORLANDO, FL, 32810",94409732,"L"
298714,"8233 CENTRAL PARK AVENUE","SKOKIE","IL",60076,42.0306149460001,-87.718403961,214,"8233 CENTRAL PARK AVENUE, SKOKIE, IL, 60076","Match","Exact","8233 CENTRAL PARK AVE, SKOKIE, IL, 60076",111741856,"R"
298715,"8233 FERGUSON ROAD","DALLAS","TX",75228,32.8058684590001,-96.709132509,215,"8233 FERGUSON ROAD, DALLAS, TX, 75228","Match","Exact","8233 FERGUSON RD, DALLAS, TX, 75228",102923835,"L"
298716,"8233 RICHMOND","THE COLONY","TX",75056,33.11562947,-96.921627405,216,"8233 RICHMOND, THE COLONY, TX, 75056","Match","Exact","8233 RICHMOND, THE COLONY, TX, 75056",650735643,"R"
298717,"8233 S OKETO AVENUE","BRIDGEVIEW","IL",60455,41.741798562,-87.804309754,217,"8233 S OKETO AVENUE, BRIDGEVIEW, IL, 60455","Match","Exact","8233 S OKETO AVE, BRIDGEVIEW, IL, 60455",111810778,"L"
298718,"8233 WHISPERING PINES DRIVE","RUSSELL","OH",44072,41.472663299,-81.346082758,218,"8233 WHISPERING PINES DRIVE, RUSSELL, OH, 44072","Match","Exact","8233 WHISPERING PINES DR, RUSSELL, OH, 44072",137433226,"R"
298719,"8234 RESEARCH BLVD APT 165","AUSTIN","TX",78758,NA,NA,219,"8234 RESEARCH BLVD APT 165, AUSTIN, TX, 78758","No_Match",NA,NA,NA,NA
298720,"8234 S RACINE AVE CHICAGO IL 60620","CHICAGO","IL",60620,41.7443515370001,-87.653575774,220,"8234 S RACINE AVE CHICAGO IL 60620, CHICAGO, IL, 60620","Match","Non_Exact","8234 S RACINE AVE, CHICAGO, IL, 60620",111831471,"R"
298721,"8234 SIERRA BONITA AVE","ROSEMEAD","CA",91470,34.0494729100001,-118.089633294,221,"8234 SIERRA BONITA AVE, ROSEMEAD, CA, 91470","Match","Non_Exact","8234 SIERRA BONITA AVE, ROSEMEAD, CA, 91770",647591213,"R"
298722,"8235 118TH AVENUE","LARGO","FL",33773,27.8789655520001,-82.751335895,222,"8235 118TH AVENUE, LARGO, FL, 33773","Match","Non_Exact","8235 118TH AVE N, LARGO, FL, 33773",633959667,"R"
298723,"8235 2ND AVENUE","LEEDS","AL",35094,33.5434732040001,-86.546962219,223,"8235 2ND AVENUE, LEEDS, AL, 35094","Match","Non_Exact","8235 2ND AVE SE, LEEDS, AL, 35094",81590552,"R"
298724,"8235 AGORA PARKWAY SUITE 111","SELMA","TX",78154,29.571557237,-98.324567604,224,"8235 AGORA PARKWAY SUITE 111, SELMA, TX, 78154","Match","Exact","8235 AGORA PKWY, SELMA, TX, 78154",647523178,"L"
298725,"8235 DELLWOOD DRT","GLENARDEN","MD",20706,38.9355107120001,-76.863791222,225,"8235 DELLWOOD DRT, GLENARDEN, MD, 20706","Match","Non_Exact","8235 DELLWOOD CT, GLENARDEN, MD, 20706",639598677,"L"
298726,"8235 E SUTTON DR","SCOTTSDALE","AZ",85260,33.6068509570001,-111.902691527,226,"8235 E SUTTON DR, SCOTTSDALE, AZ, 85260","Match","Exact","8235 E SUTTON DR, SCOTTSDALE, AZ, 85260",128189599,"L"
298727,"8235 EQUINOX LANE","FAIRBURN","GA",30213,33.5903703770001,-84.655105837,227,"8235 EQUINOX LANE, FAIRBURN, GA, 30213","Match","Exact","8235 EQUINOX LN, FAIRBURN, GA, 30213",629551175,"R"
298728,"8235 HALL LAKE DR","HOUSTON","TX",77075,29.602822046,-95.273315488,228,"8235 HALL LAKE DR, HOUSTON, TX, 77075","Match","Exact","8235 HALL LAKE DR, HOUSTON, TX, 77075",645131016,"R"
298729,"8235 HAVELOCK COURT","APPLE VALLEY","MN",55124,44.754355634,-93.232864319,229,"8235 HAVELOCK COURT, APPLE VALLEY, MN, 55124","Match","Exact","8235 HAVELOCK CT, APPLE VALLEY, MN, 55124",37905531,"L"
298730,"8235 LAKESHORE TRAIL W DR","INDIANAPOLIS","IN",46250,39.906266352,-86.087039648,230,"8235 LAKESHORE TRAIL W DR, INDIANAPOLIS, IN, 46250","Match","Exact","8235 LAKESHORE TRAIL WEST DR, INDIANAPOLIS, IN, 46250",108021117,"R"
298731,"8235 N 19TH AVE W","COLFAX","IA",50054,41.7173697530001,-93.189154864,231,"8235 N 19TH AVE W, COLFAX, IA, 50054","Match","Exact","8235 N 19TH AVE W, COLFAX, IA, 50054",89436774,"L"
298732,"8235 OLD TROY PIKE PMB 135","HUBER HEIGHTS","OH",45424,39.872193527,-84.137370419,232,"8235 OLD TROY PIKE PMB 135, HUBER HEIGHTS, OH, 45424","Match","Non_Exact","8235 OLD TROY PIKE, HUBER HEIGHTS, OH, 45424",651764612,"L"
