"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
275120,"700 RIO DEL SOL AVE","MONTEBELLO","CA",90640,34.018232019,-118.087672549,120,"700 RIO DEL SOL AVE, MONTEBELLO, CA, 90640","Match","Exact","700 RIO DEL SOL AVE, MONTEBELLO, CA, 90640",141642822,"R"
275121,"700 RIVER AVE STE 233","PITTSBURGH","PA",15212,40.448989376,-79.997830544,121,"700 RIVER AVE STE 233, PITTSBURGH, PA, 15212","Match","Exact","700 RIVER AVE, PITTSBURGH, PA, 15212",639682322,"L"
275122,"700 RIVER AVENUE STE 335","PITTSBURGH","PA",15212,40.448989376,-79.997830544,122,"700 RIVER AVENUE STE 335, PITTSBURGH, PA, 15212","Match","Exact","700 RIVER AVE, PITTSBURGH, PA, 15212",639682322,"L"
275123,"700 RIVER AVENUE","PITTSBURGH","PA",15212,40.448989376,-79.997830544,123,"700 RIVER AVENUE, PITTSBURGH, PA, 15212","Match","Exact","700 RIVER AVE, PITTSBURGH, PA, 15212",639682322,"L"
275124,"700 RIVER DRIVE","FORT BRAGG","CA",95347,39.4324655720001,-123.800783463,124,"700 RIVER DRIVE, FORT BRAGG, CA, 95347","Match","Non_Exact","700 RIVER DR, FORT BRAGG, CA, 95437",67256672,"R"
275125,"700 RIVERBRANCH CT","NASHVILLE","TN",37221,36.093325291,-87.0021685729999,125,"700 RIVERBRANCH CT, NASHVILLE, TN, 37221","Match","Exact","700 RIVERBRANCH CT, NASHVILLE, TN, 37221",639903048,"R"
275126,"700 ROBERSTVILLE ROAD","OAK RIDGE","TN",37830,NA,NA,126,"700 ROBERSTVILLE ROAD, OAK RIDGE, TN, 37830","No_Match",NA,NA,NA,NA
275127,"700 ROCKMEAD DRIVE SUITE 246","KINGWOOD","TX",77339,30.0533439600001,-95.241387173,127,"700 ROCKMEAD DRIVE SUITE 246, KINGWOOD, TX, 77339","Match","Exact","700 ROCKMEAD DR, KINGWOOD, TX, 77339",653235081,"L"
275128,"700 ROYAL HEIGHTS ROAD","BELLEVILLE","IL",62226,38.544158071,-90.011166045,128,"700 ROYAL HEIGHTS ROAD, BELLEVILLE, IL, 62226","Match","Exact","700 ROYAL HEIGHTS RD, BELLEVILLE, IL, 62226",107930540,"R"
275129,"700 S 4TH STREET STE A","CROCKETT","TX",75835,NA,NA,129,"700 S 4TH STREET STE A, CROCKETT, TX, 75835","Tie",NA,NA,NA,NA
275130,"700 S 7TH STREET","RICHMOND","IN",47374,39.8191681000001,-84.892912897,130,"700 S 7TH STREET, RICHMOND, IN, 47374","Match","Exact","700 S 7TH ST, RICHMOND, IN, 47374",31324659,"L"
275131,"700 S 9TH ST","BISMARCK","ND",58504,46.799210255,-100.778715744,131,"700 S 9TH ST, BISMARCK, ND, 58504","Match","Exact","700 S 9TH ST, BISMARCK, ND, 58504",198866574,"R"
275132,"700 S CASHUA DRIVE APT 13B","FLORENCE","SC",29501,34.17811842,-79.8093231189999,132,"700 S CASHUA DRIVE APT 13B, FLORENCE, SC, 29501","Match","Non_Exact","700 S CASHUA DR, FLORENCE, SC, 29501",28883168,"L"
275133,"700 S CLAREMONT ST  STE 105","SAN MATEO","CA",94402,37.564377005,-122.318381921,133,"700 S CLAREMONT ST  STE 105, SAN MATEO, CA, 94402","Match","Non_Exact","700 S CLAREMONT ST, SAN MATEO, CA, 94402",192377995,"R"
275134,"700 S CLAREMONT ST SUITE 103D","SAN MATEO","CA",94402,37.564377005,-122.318381921,134,"700 S CLAREMONT ST SUITE 103D, SAN MATEO, CA, 94402","Match","Non_Exact","700 S CLAREMONT ST, SAN MATEO, CA, 94402",192377995,"R"
275135,"700 S DIXIE HWY STE 107","WEST PALM BEACH","FL",33401,26.718992004,-80.053382541,135,"700 S DIXIE HWY STE 107, WEST PALM BEACH, FL, 33401","Match","Non_Exact","700 N DIXIE HWY, WEST PALM BEACH, FL, 33401",115278504,"R"
275136,"700 S DORSET","TROY","OH",45373,40.0370704480001,-84.228579624,136,"700 S DORSET, TROY, OH, 45373","Match","Non_Exact","700 S DORSET RD, TROY, OH, 45373",135304238,"R"
275137,"700 S GRAND AVE SUITE 2800","LOS ANGELES","CA",90017,34.04726307,-118.256609258,137,"700 S GRAND AVE SUITE 2800, LOS ANGELES, CA, 90017","Match","Non_Exact","700 S GRAND AVE, LOS ANGELES, CA, 90017",650066985,"L"
275138,"700 S GREENWOOD AVE","COLUMBIA","MO",65203,38.9454616900001,-92.350611218,138,"700 S GREENWOOD AVE, COLUMBIA, MO, 65203","Match","Exact","700 S GREENWOOD AVE, COLUMBIA, MO, 65203",23480576,"L"
275139,"700 S HARBOUR ISLAND BLVD UNIT 242","TAMPA","FL",33602,27.937826746,-82.453593821,139,"700 S HARBOUR ISLAND BLVD UNIT 242, TAMPA, FL, 33602","Match","Non_Exact","700 S HARBOUR ISLAND BLVD, TAMPA, FL, 33602",611808781,"R"
275140,"700 S HARBOUR ISLAND BLVD UNIT 501","TAMPA","FL",33602,27.937826746,-82.453593821,140,"700 S HARBOUR ISLAND BLVD UNIT 501, TAMPA, FL, 33602","Match","Non_Exact","700 S HARBOUR ISLAND BLVD, TAMPA, FL, 33602",611808781,"R"
275141,"700 S HARBOUR ISLAND BLVD UNIT 533","TAMPA","FL",33602,27.937826746,-82.453593821,141,"700 S HARBOUR ISLAND BLVD UNIT 533, TAMPA, FL, 33602","Match","Non_Exact","700 S HARBOUR ISLAND BLVD, TAMPA, FL, 33602",611808781,"R"
275142,"700 S IRON STREET","DEMING","NM",88030,32.262100977,-107.760153775,142,"700 S IRON STREET, DEMING, NM, 88030","Match","Exact","700 S IRON ST, DEMING, NM, 88030",201327321,"L"
275143,"700 S MOHAWK DRIVE","ERWIN","TN",37650,36.140068049,-82.4102681749999,143,"700 S MOHAWK DRIVE, ERWIN, TN, 37650","Match","Exact","700 S MOHAWK DR, ERWIN, TN, 37650",41140269,"R"
275144,"700 S PARK ROAD UNIT 1332","HOLLYWOOD","GA",33021,NA,NA,144,"700 S PARK ROAD UNIT 1332, HOLLYWOOD, GA, 33021","No_Match",NA,NA,NA,NA
275145,"700 S PETERS ST APT 319","NEW ORLEANS","LA",70130,29.9460251830001,-90.065840069,145,"700 S PETERS ST APT 319, NEW ORLEANS, LA, 70130","Match","Non_Exact","700 S PETERS ST, NEW ORLEANS, LA, 70130",191714527,"L"
275146,"700 S POPLAR ST  PO BOX 159","HAZLETON","PA",18201,40.9374473500001,-75.9725723829999,146,"700 S POPLAR ST  PO BOX 159, HAZLETON, PA, 18201","Match","Non_Exact","700 S POPLAR ST, HAZLETON, PA, 18201",80941002,"R"
275147,"700 S SAN PEDRO ST 102","LOS ANGELES","CA",90014,34.040113363,-118.24737583,147,"700 S SAN PEDRO ST 102, LOS ANGELES, CA, 90014","Match","Non_Exact","700 S SAN PEDRO ST, LOS ANGELES, CA, 90014",141620339,"L"
275148,"700 S SILVER RIDGE ST SP 55","RIDGECREST","CA",93555,NA,NA,148,"700 S SILVER RIDGE ST SP 55, RIDGECREST, CA, 93555","Tie",NA,NA,NA,NA
275149,"700 SACO ROAD","STANDISH","ME",4084,43.6977921480001,-70.600805625,149,"700 SACO ROAD, STANDISH, ME, 4084","Match","Exact","700 SACO RD, STANDISH, ME, 04084",623468810,"R"
275150,"700 SAINT CHRISTOPHER ST STE 100","ASHLAND","KY",41101,38.507737379,-82.695058224,150,"700 SAINT CHRISTOPHER ST STE 100, ASHLAND, KY, 41101","Match","Non_Exact","700 SAINT CHRISTOPHER DR, ASHLAND, KY, 41101",639342432,"L"
275151,"700 SAMUEL LANE","CHEYENNE","WY",82009,41.188627533,-104.816956291,151,"700 SAMUEL LANE, CHEYENNE, WY, 82009","Match","Non_Exact","700 SAMUEL CT, CHEYENNE, WY, 82009",604962388,"L"
275152,"700 SASSER STREET","RALEIGH","NC",27604,35.7915555070001,-78.628287474,152,"700 SASSER STREET, RALEIGH, NC, 27604","Match","Exact","700 SASSER ST, RALEIGH, NC, 27604",72521186,"R"
275153,"700 SAWMILL ROAD","WHITELAND","IN",46184,39.5506151060001,-86.101669111,153,"700 SAWMILL ROAD, WHITELAND, IN, 46184","Match","Non_Exact","700 S SAWMILL RD, WHITELAND, IN, 46184",114644008,"L"
275154,"700 SAXON COURT","CHESAPEAKE","VA",23323,36.776494744,-76.35047507,154,"700 SAXON COURT, CHESAPEAKE, VA, 23323","Match","Exact","700 SAXON CT, CHESAPEAKE, VA, 23323",121769005,"R"
275155,"700 SCARSDALE AVE 3F","SCARSDALE","NY",10583,40.980250104,-73.811315002,155,"700 SCARSDALE AVE 3F, SCARSDALE, NY, 10583","Match","Exact","700 SCARSDALE AVE, SCARSDALE, NY, 10583",139803108,"R"
275156,"700 SEACOAST DRIVE","IMPERIAL BEACH","CA",91932,32.5838724050001,-117.131711817,156,"700 SEACOAST DRIVE, IMPERIAL BEACH, CA, 91932","Match","Exact","700 SEACOAST DR, IMPERIAL BEACH, CA, 91932",195354590,"R"
275157,"700 SELMA PLACE","SAN DIEGO","CA",92114,32.712412412,-117.078940271,157,"700 SELMA PLACE, SAN DIEGO, CA, 92114","Match","Exact","700 SELMA PL, SAN DIEGO, CA, 92114",195352091,"L"
275158,"700 SHENANDOAH TRL","ELGIN","IL",60123,42.050910517,-88.3311515839999,158,"700 SHENANDOAH TRL, ELGIN, IL, 60123","Match","Exact","700 SHENANDOAH TRL, ELGIN, IL, 60123",119555883,"L"
275159,"700 SHOSHONE AVENUE UNIT 53","GREEN RIVER","WY",82935,NA,NA,159,"700 SHOSHONE AVENUE UNIT 53, GREEN RIVER, WY, 82935","No_Match",NA,NA,NA,NA
275160,"700 SILVER SPUR ROAD STE101","ROLLING HILLS ESTATE","CA",90274,33.77130837,-118.37051559,160,"700 SILVER SPUR ROAD STE101, ROLLING HILLS ESTATE, CA, 90274","Match","Non_Exact","700 SILVER SPUR RD, ROLLING HILLS, CA, 90274",640424290,"L"
275161,"700 SIXTH STREET NW SUITE 700","WASHINGTON","DC",20001,38.898431569,-77.019909615,161,"700 SIXTH STREET NW SUITE 700, WASHINGTON, DC, 20001","Match","Exact","700 6TH ST NW, WASHINGTON, DC, 20001",647591674,"L"
275162,"700 SLEATER KINNEY RD SE STE B 505","LACEY","WA",98503,47.042880401,-122.833751983,162,"700 SLEATER KINNEY RD SE STE B 505, LACEY, WA, 98503","Match","Exact","700 SLEATER KINNEY RD SE, LACEY, WA, 98503",180973952,"L"
275163,"700 SMITH ST 61070 SMB 12651","HOUSTON","TX",77002,29.7612204260001,-95.366651941,163,"700 SMITH ST 61070 SMB 12651, HOUSTON, TX, 77002","Match","Non_Exact","700 SMITH ST, HOUSTON, TX, 77006",96067445,"R"
275164,"700 SMITH ST 61070 SMB 1303","HOUSTON","TX",77002,29.7612204260001,-95.366651941,164,"700 SMITH ST 61070 SMB 1303, HOUSTON, TX, 77002","Match","Non_Exact","700 SMITH ST, HOUSTON, TX, 77006",96067445,"R"
275165,"700 SMITH ST 61070 SMB 2339","HOUSTON","TX",77002,29.7612204260001,-95.366651941,165,"700 SMITH ST 61070 SMB 2339, HOUSTON, TX, 77002","Match","Non_Exact","700 SMITH ST, HOUSTON, TX, 77006",96067445,"R"
275166,"700 SMITH ST 61070 SMB 2378","HOUSTON","TX",77002,29.7612204260001,-95.366651941,166,"700 SMITH ST 61070 SMB 2378, HOUSTON, TX, 77002","Match","Non_Exact","700 SMITH ST, HOUSTON, TX, 77006",96067445,"R"
275167,"700 SMITH ST 61070 SMB 3959","HOUSTON","TX",77002,29.7612204260001,-95.366651941,167,"700 SMITH ST 61070 SMB 3959, HOUSTON, TX, 77002","Match","Non_Exact","700 SMITH ST, HOUSTON, TX, 77006",96067445,"R"
275168,"700 SMITH ST 61070 SMB 8206","HOUSTON","TX",77002,29.7612204260001,-95.366651941,168,"700 SMITH ST 61070 SMB 8206, HOUSTON, TX, 77002","Match","Non_Exact","700 SMITH ST, HOUSTON, TX, 77006",96067445,"R"
275169,"700 SMITH ST 61070","HOUSTON","TX",77002,29.7612204260001,-95.366651941,169,"700 SMITH ST 61070, HOUSTON, TX, 77002","Match","Non_Exact","700 SMITH ST, HOUSTON, TX, 77006",96067445,"R"
275170,"700 SMITH ST NO 61070 SMB 3264","HOUSTON","TX",77002,NA,NA,170,"700 SMITH ST NO 61070 SMB 3264, HOUSTON, TX, 77002","No_Match",NA,NA,NA,NA
275171,"700 SOMERSET PARK DR SE SUITE 102","LEESBURG","VA",20175,39.0901458370001,-77.546038929,171,"700 SOMERSET PARK DR SE SUITE 102, LEESBURG, VA, 20175","Match","Exact","700 SOMERSET PARK DR SE, LEESBURG, VA, 20175",632774351,"L"
275172,"700 SOUTH 36TH ST","QUINCY","IL",62301,39.9227292460001,-91.3584709899999,172,"700 SOUTH 36TH ST, QUINCY, IL, 62301","Match","Exact","700 S 36TH ST, QUINCY, IL, 62301",652585309,"L"
275173,"700 SOUTH 4TH STREET","TRACY","MN",56175,44.2269824360001,-95.623770045,173,"700 SOUTH 4TH STREET, TRACY, MN, 56175","Match","Exact","700 S 4TH ST, TRACY, MN, 56175",605217497,"R"
275174,"700 SOUTH 5TH STREET","HARRISON","MI",48625,NA,NA,174,"700 SOUTH 5TH STREET, HARRISON, MI, 48625","No_Match",NA,NA,NA,NA
275175,"700 SOUTH CENTER STREET","ASHLAND","VA",23005,37.754663153,-77.482690834,175,"700 SOUTH CENTER STREET, ASHLAND, VA, 23005","Match","Exact","700 S CENTER ST, ASHLAND, VA, 23005",84957287,"L"
275176,"700 SOUTH DORSET RD","TROY","OH",45373,40.0370704480001,-84.228579624,176,"700 SOUTH DORSET RD, TROY, OH, 45373","Match","Exact","700 S DORSET RD, TROY, OH, 45373",135304238,"R"
275177,"700 SOUTH MADISON STREET","MUNCIE","IN",47302,40.188405867,-85.381806183,177,"700 SOUTH MADISON STREET, MUNCIE, IN, 47302","Match","Exact","700 S MADISON ST, MUNCIE, IN, 47302",30837732,"L"
275178,"700 SOUTH ST","BERLIN","PA",15530,39.9191152270001,-78.95563436,178,"700 SOUTH ST, BERLIN, PA, 15530","Match","Exact","700 SOUTH ST, BERLIN, PA, 15530",605694246,"L"
275179,"700 SPRUCE ST","ROSELLE","NJ",7203,40.653374861,-74.255712466,179,"700 SPRUCE ST, ROSELLE, NJ, 7203","Match","Exact","700 SPRUCE ST, ROSELLE, NJ, 07203",60573558,"R"
275180,"700 SPRUCE STREET","ROSELLE","NJ",7203,40.653374861,-74.255712466,180,"700 SPRUCE STREET, ROSELLE, NJ, 7203","Match","Exact","700 SPRUCE ST, ROSELLE, NJ, 07203",60573558,"R"
275181,"700 SQUAW RUN ROAD EAST","PITTSBURGH","PA",15238,40.5205190500001,-79.890951518,181,"700 SQUAW RUN ROAD EAST, PITTSBURGH, PA, 15238","Match","Exact","700 SQUAW RUN RD E, PITTSBURGH, PA, 15238",607605471,"R"
275182,"700 STARKEY RD UNIT 211","LARGO","FL",33771,27.9127870040001,-82.7624427919999,182,"700 STARKEY RD UNIT 211, LARGO, FL, 33771","Match","Exact","700 STARKEY RD, LARGO, FL, 33771",124798252,"R"
275183,"700 STATE STREET SUITE 100","NEW HAVEN","CT",6511,41.3106154590001,-72.9174369949999,183,"700 STATE STREET SUITE 100, NEW HAVEN, CT, 6511","Match","Exact","700 STATE ST, NEW HAVEN, CT, 06511",641522269,"L"
275184,"700 STOCKTON STREET UNIT 339","RICHMOND","VA",23224,37.5217287950001,-77.438461423,184,"700 STOCKTON STREET UNIT 339, RICHMOND, VA, 23224","Match","Exact","700 STOCKTON ST, RICHMOND, VA, 23224",639928372,"L"
275185,"700 SUDBROOK RD","PIKESVILLE","MD",21208,39.3635759900001,-76.734989835,185,"700 SUDBROOK RD, PIKESVILLE, MD, 21208","Match","Non_Exact","700 SUDBROOK LN, PIKESVILLE, MD, 21208",191468417,"R"
275186,"700 SUMMERWOOD DR","ARLINGTON","TX",76017,32.656668987,-97.115224154,186,"700 SUMMERWOOD DR, ARLINGTON, TX, 76017","Match","Exact","700 SUMMERWOOD DR, ARLINGTON, TX, 76017",101933612,"L"
275187,"700 SUNRISE AVE SUITE B","ROSEVILLE","CA",95661,38.7364744980001,-121.271967609,187,"700 SUNRISE AVE SUITE B, ROSEVILLE, CA, 95661","Match","Exact","700 SUNRISE AVE, ROSEVILLE, CA, 95661",106792794,"R"
275188,"700 SUNRISE AVENUE STE B","ROSEVILLE","CA",95661,38.7364744980001,-121.271967609,188,"700 SUNRISE AVENUE STE B, ROSEVILLE, CA, 95661","Match","Exact","700 SUNRISE AVE, ROSEVILLE, CA, 95661",106792794,"R"
275189,"700 SW 3RD STREET","WASHINGTON","IN",47501,38.6638607730001,-87.172411128,189,"700 SW 3RD STREET, WASHINGTON, IN, 47501","Match","Non_Exact","700 NE 3RD ST, WASHINGTON, IN, 47501",32078848,"R"
275190,"700 SW 5TH AVE STE 4000 3RD FLOOR","PORTLAND","OR",97204,45.518793649,-122.677571337,190,"700 SW 5TH AVE STE 4000 3RD FLOOR, PORTLAND, OR, 97204","Match","Non_Exact","700 SW 5TH AVE, PORTLAND, OR, 97204",157573700,"L"
275191,"700 SW 62ND BLVD APT D43","GAINESVILLE","FL",32609,NA,NA,191,"700 SW 62ND BLVD APT D43, GAINESVILLE, FL, 32609","No_Match",NA,NA,NA,NA
275192,"700 SW HARRISON STREET ROOM 1311","TOPEKA","KS",66603,39.05126275,-95.678208309,192,"700 SW HARRISON STREET ROOM 1311, TOPEKA, KS, 66603","Match","Non_Exact","700 SW HARRISON ST, TOPEKA, KS, 66603",17889245,"L"
275193,"700 SW JACKSON ST - SUITE 200","TOPEKA","KS",66603,39.0505249130001,-95.6753929879999,193,"700 SW JACKSON ST - SUITE 200, TOPEKA, KS, 66603","Match","Non_Exact","700 SW JACKSON ST, TOPEKA, KS, 66603",17889260,"L"
275194,"700 SWAN RD","DE PERE","WI",54115,44.4354716810001,-88.0371951069999,194,"700 SWAN RD, DE PERE, WI, 54115","Match","Exact","700 SWAN RD, DE PERE, WI, 54115",148122826,"L"
275195,"700 T ST","BRUNSWICK","GA",31520,31.169621315,-81.5002172219999,195,"700 T ST, BRUNSWICK, GA, 31520","Match","Exact","700 T ST, BRUNSWICK, GA, 31520",9131758,"R"
275196,"700 T STREET","BRUNSWICK","GA",31520,31.169621315,-81.5002172219999,196,"700 T STREET, BRUNSWICK, GA, 31520","Match","Exact","700 T ST, BRUNSWICK, GA, 31520",9131758,"R"
275197,"700 TECH CENTER PKWY STE 200","NEWPORT NEWS","VA",23606,NA,NA,197,"700 TECH CENTER PKWY STE 200, NEWPORT NEWS, VA, 23606","No_Match",NA,NA,NA,NA
275198,"700 THE HAMPTONS LN","TOWN AND COUNTRY","MO",63017,38.6384349360001,-90.49578575,198,"700 THE HAMPTONS LN, TOWN AND COUNTRY, MO, 63017","Match","Exact","700 THE HAMPTONS LN, TOWN AND COUNTRY, MO, 63017",100179401,"L"
275199,"700 THOMSON PARK DR STE 701","CRANBERRY TWP","PA",16066,40.6968526270001,-80.113521165,199,"700 THOMSON PARK DR STE 701, CRANBERRY TWP, PA, 16066","Match","Non_Exact","700 THOMPSON PARK DR, CRANBERRY TOWNSHIP, PA, 16066",52695459,"L"
275200,"700 TRENTON AVE","POINT PLEASANT BEACH","NJ",8742,40.089431426,-74.051945991,200,"700 TRENTON AVE, POINT PLEASANT BEACH, NJ, 8742","Match","Exact","700 TRENTON AVE, PT PLEASANT BEACH, NJ, 08742",203735653,"L"
275201,"700 TREVIS","BELTON","MO",64012,38.8162078400001,-94.5501879299999,201,"700 TREVIS, BELTON, MO, 64012","Match","Non_Exact","700 TREVIS AVE, BELTON, MO, 64012",100914691,"R"
275202,"700 TUCKERS ROAD","PLAIN VIEW","VA",23156,37.4802975870001,-76.716412883,202,"700 TUCKERS ROAD, PLAIN VIEW, VA, 23156","Match","Exact","700 TUCKERS RD, PLAIN VIEW, VA, 23156",22042826,"L"
275203,"700 UNIVERSITY AVENUE STE 623","MONROE","LA",71209,32.5283248200001,-92.075655027,203,"700 UNIVERSITY AVENUE STE 623, MONROE, LA, 71209","Match","Exact","700 UNIVERSITY AVE, MONROE, LA, 71209",639910389,"R"
275204,"700 VAN NESS PMB229","FRESNO","CA",93721,NA,NA,204,"700 VAN NESS PMB229, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
275205,"700 VICTORY DRIVE","WAYCROSS","GA",31503,31.203744085,-82.383799518,205,"700 VICTORY DRIVE, WAYCROSS, GA, 31503","Match","Exact","700 VICTORY DR, WAYCROSS, GA, 31503",614729759,"L"
275206,"700 VILLAGE SQUARE XING SUITE 102B","PALM BEACH GARDENS","FL",33410,26.8362992690001,-80.073263805,206,"700 VILLAGE SQUARE XING SUITE 102B, PALM BEACH GARDENS, FL, 33410","Match","Exact","700 VILLAGE SQUARE CROSSING, PALM BEACH GARDENS, FL, 33410",115542884,"R"
275207,"700 W 112TH STREET","LOS ANGELES","CA",90044,33.933378481,-118.287068952,207,"700 W 112TH STREET, LOS ANGELES, CA, 90044","Match","Exact","700 W 112TH ST, LOS ANGELES, CA, 90044",141661567,"L"
275208,"700 W 12TH ST","TEMPE","AZ",85281,33.416090684,-111.948849551,208,"700 W 12TH ST, TEMPE, AZ, 85281","Match","Exact","700 W 12TH ST, TEMPE, AZ, 85281",128226464,"R"
275209,"700 W 18TH STREET","ANTIOCH","CA",94509,38.0051043890001,-121.815956587,209,"700 W 18TH STREET, ANTIOCH, CA, 94509","Match","Exact","700 W 18TH ST, ANTIOCH, CA, 94509",635962183,"R"
275210,"700 W 22ND ST","MERCED","CA",95340,37.3075370560001,-120.483538079,210,"700 W 22ND ST, MERCED, CA, 95340","Match","Exact","700 W 22ND ST, MERCED, CA, 95340",125282053,"L"
275211,"700 W 22ND STREET","MERCED","CA",95340,37.3075370560001,-120.483538079,211,"700 W 22ND STREET, MERCED, CA, 95340","Match","Exact","700 W 22ND ST, MERCED, CA, 95340",125282053,"L"
275212,"700 W 31ST ST STE 702","KANSAS CITY","MO",64108,39.0713642050001,-94.593457152,212,"700 W 31ST ST STE 702, KANSAS CITY, MO, 64108","Match","Non_Exact","700 W 31ST ST, KANSAS CITY, MO, 64108",636609183,"R"
275213,"700 W 3RD ST","QUANAH","TX",79252,34.299014599,-99.746477528,213,"700 W 3RD ST, QUANAH, TX, 79252","Match","Exact","700 W 3RD ST, QUANAH, TX, 79252",164795821,"R"
275214,"700 W 3RD STREET - B203","SANTA ANA","CA",92701,NA,NA,214,"700 W 3RD STREET - B203, SANTA ANA, CA, 92701","Tie",NA,NA,NA,NA
275215,"700 W 3RD STREET","SANTA ANA","CA",93701,33.747097866,-117.874648198,215,"700 W 3RD STREET, SANTA ANA, CA, 93701","Match","Non_Exact","700 W 3RD ST, SANTA ANA, CA, 92701",638578598,"L"
275216,"700 W 58TH AVENUE UNIT C","ANCHORAGE","AK",99518,61.1688403810001,-149.895307707,216,"700 W 58TH AVENUE UNIT C, ANCHORAGE, AK, 99518","Match","Non_Exact","700 W 58TH AVE, ANCHORAGE, AK, 99518",190816964,"L"
275217,"700 W 8TH ST","DALLAS","TX",75208,32.7480821240001,-96.8340732459999,217,"700 W 8TH ST, DALLAS, TX, 75208","Match","Exact","700 W 8TH ST, DALLAS, TX, 75208",102945974,"L"
275218,"700 W BRADDOCK RD","NORFOLK","VA",23503,NA,NA,218,"700 W BRADDOCK RD, NORFOLK, VA, 23503","No_Match",NA,NA,NA,NA
275219,"700 W BROADWAY ST STE 3 PO BOX 15","LAWRENCEBURG","KY",40342,38.0257280750001,-84.9024612979999,219,"700 W BROADWAY ST STE 3 PO BOX 15, LAWRENCEBURG, KY, 40342","Match","Non_Exact","700 W BROADWAY ST, LAWRENCEBURG, KY, 40342",650598337,"L"
275220,"700 W BROADWAY ST","ANDREWS","TX",79714,32.3171197250001,-102.553789007,220,"700 W BROADWAY ST, ANDREWS, TX, 79714","Match","Exact","700 W BROADWAY ST, ANDREWS, TX, 79714",139076905,"R"
275221,"700 W CHEROKEE DRIVE","BLOOMINGTON","IN",47403,39.1470146890001,-86.540932862,221,"700 W CHEROKEE DRIVE, BLOOMINGTON, IN, 47403","Match","Exact","700 W CHEROKEE DR, BLOOMINGTON, IN, 47403",42327014,"R"
275222,"700 W HARBOR DRIVE UNIT 705","SAN DIEGO","CA",92101,NA,NA,222,"700 W HARBOR DRIVE UNIT 705, SAN DIEGO, CA, 92101","Tie",NA,NA,NA,NA
275223,"700 W LA VETA AVE UNIT M2","ORANGE","CA",92868,33.7806116670001,-117.859843801,223,"700 W LA VETA AVE UNIT M2, ORANGE, CA, 92868","Match","Non_Exact","700 W LA VETA AVE, ORANGE, CA, 92868",144051088,"L"
275224,"700 W LEA BLVD STE 209","WILMINGTON","DE",19802,39.7683997190001,-75.5299829269999,224,"700 W LEA BLVD STE 209, WILMINGTON, DE, 19802","Match","Non_Exact","700 W LEA BLVD, WILMINGTON, DE, 19802",187258560,"L"
275225,"700 W LINCOLN","MOUNT PROSPECT","IL",60056,42.05925581,-87.94659288,225,"700 W LINCOLN, MOUNT PROSPECT, IL, 60056","Match","Non_Exact","700 W LINCOLN ST, MOUNT PROSPECT, IL, 60056",111720063,"R"
275226,"700 W MARKHAM","LITTLE ROCK","AR",72210,NA,NA,226,"700 W MARKHAM, LITTLE ROCK, AR, 72210","No_Match",NA,NA,NA,NA
275227,"700 W OAK RIDGE RD","ORLANDO","FL",32809,28.4726996570001,-81.385407646,227,"700 W OAK RIDGE RD, ORLANDO, FL, 32809","Match","Exact","700 W OAK RIDGE RD, ORLANDO, FL, 32809",94283949,"L"
275228,"700 W PETOSKEY","GAYLORD","MI",49735,45.031050484,-84.682554162,228,"700 W PETOSKEY, GAYLORD, MI, 49735","Match","Non_Exact","700 W PETOSKEY ST, GAYLORD, MI, 49735",171773259,"R"
275229,"700 W PORTLAND STREET","SYRACUSE","IN",46567,41.425392297,-85.756967768,229,"700 W PORTLAND STREET, SYRACUSE, IN, 46567","Match","Exact","700 W PORTLAND ST, SYRACUSE, IN, 46567",647884246,"R"
275230,"700 W RIDGEWAY AVE LOT 534","CEDAR FALLS","IA",50613,NA,NA,230,"700 W RIDGEWAY AVE LOT 534, CEDAR FALLS, IA, 50613","No_Match",NA,NA,NA,NA
275231,"700 W STATE ST","BOISE","ID",83702,43.6181415780001,-116.19945436,231,"700 W STATE ST, BOISE, ID, 83702","Match","Exact","700 W STATE ST, BOISE, ID, 83702",117864753,"R"
275232,"700 W WALNUT NUM 19","ORANGE","CA",92868,NA,NA,232,"700 W WALNUT NUM 19, ORANGE, CA, 92868","No_Match",NA,NA,NA,NA
275233,"700 WALKER ROAD","DOVER","DE",19904,39.171106213,-75.5388339479999,233,"700 WALKER ROAD, DOVER, DE, 19904","Match","Exact","700 WALKER RD, DOVER, DE, 19904",607839105,"R"
275234,"700 WALKER ROAD","MT PLEASANT","NC",28124,35.409435682,-80.479119468,234,"700 WALKER ROAD, MT PLEASANT, NC, 28124","Match","Exact","700 WALKER RD, MOUNT PLEASANT, NC, 28124",653622496,"L"
275235,"700 WALNUT ST 312","BOULDER","CO",80302,40.0155584280001,-105.286076967,235,"700 WALNUT ST 312, BOULDER, CO, 80302","Match","Exact","700 WALNUT ST, BOULDER, CO, 80302",220750603,"R"
275236,"700 WALNUT SUITE 1600","DES MOINES","IA",50309,41.5856246650001,-93.625936573,236,"700 WALNUT SUITE 1600, DES MOINES, IA, 50309","Match","Non_Exact","700 WALNUT ST, DES MOINES, IA, 50309",65783012,"L"
275237,"700 WARREN ROAD APT 20-2E","ITHACA","NY",14850,42.4873460750001,-76.467521841,237,"700 WARREN ROAD APT 20-2E, ITHACA, NY, 14850","Match","Exact","700 WARREN RD, ITHACA, NY, 14850",18866756,"L"
