"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
197119,"4 INVERNESS COURT EAST SUITE 100","ENGLEWOOD","CO",80112,39.567777526,-104.863607155,119,"4 INVERNESS COURT EAST SUITE 100, ENGLEWOOD, CO, 80112","Match","Exact","4 INVERNESS CT E, ENGLEWOOD, CO, 80112",177347826,"R"
197120,"4 INWOOD WAY DR","SAN ANTONIO","TX",78248,NA,NA,120,"4 INWOOD WAY DR, SAN ANTONIO, TX, 78248","Tie",NA,NA,NA,NA
197121,"4 IRIS DR","JACKSON","NJ",8527,40.1217266730001,-74.254603274,121,"4 IRIS DR, JACKSON, NJ, 8527","Match","Exact","4 IRIS DR, JACKSON, NJ, 08527",203719651,"L"
197122,"4 JACKS WAY","BRADFORD","ME",4410,45.0451948300001,-68.923619378,122,"4 JACKS WAY, BRADFORD, ME, 4410","Match","Exact","4 JACKS WAY, BRADFORD, ME, 04410",623996030,"L"
197123,"4 JAMIE COURT","VIOLET","LA",70092,29.905584139,-89.901944328,123,"4 JAMIE COURT, VIOLET, LA, 70092","Match","Exact","4 JAMIE CT, VIOLET, LA, 70092",111188350,"R"
197124,"4 JENNIE COURT","NEWARK","NJ",7103,40.7350027530001,-74.204453923,124,"4 JENNIE COURT, NEWARK, NJ, 7103","Match","Exact","4 JENNIE CT, NEWARK, NJ, 07103",624770481,"R"
197125,"4 JESSIE LANE","WESTFIELD","MA",1085,42.096899281,-72.777971226,125,"4 JESSIE LANE, WESTFIELD, MA, 1085","Match","Exact","4 JESSIE LN, WESTFIELD, MA, 01085",4047654,"L"
197126,"4 JOHNSON DRIVE","LAKEVILLE","MA",2347,41.8705321910001,-70.9619262419999,126,"4 JOHNSON DRIVE, LAKEVILLE, MA, 2347","Match","Exact","4 JOHNSON DR, LAKEVILLE, MA, 02347",87511381,"L"
197127,"4 JONES AVE","BOW","NH",3304,43.143668346,-71.535142206,127,"4 JONES AVE, BOW, NH, 3304","Match","Exact","4 JONES AVE, BOW, NH, 03304",117717300,"R"
197128,"4 JORY AVENUE","PEN ARGYL","PA",18072,40.8683187330001,-75.253300027,128,"4 JORY AVENUE, PEN ARGYL, PA, 18072","Match","Exact","4 JORY AVE, PEN ARGYL, PA, 18072",136868889,"R"
197129,"4 JUNE WALK","LONG BEACH","NY",11561,40.5862408260001,-73.686036915,129,"4 JUNE WALK, LONG BEACH, NY, 11561","Match","Exact","4 JUNE WALK, LONG BEACH, NY, 11561",147679580,"R"
197130,"4 JUNIOR TERRACE","RANDOLPH","MA",2368,42.154290535,-71.047742876,130,"4 JUNIOR TERRACE, RANDOLPH, MA, 2368","Match","Exact","4 JUNIOR TER, RANDOLPH, MA, 02368",87268335,"R"
197131,"4 KACEY MEADOWS COURT","GREENBORO","NC",27410,36.1097440120001,-79.894558334,131,"4 KACEY MEADOWS COURT, GREENBORO, NC, 27410","Match","Non_Exact","4 KACEY MEADOWS CT, GREENSBORO, NC, 27410",625161481,"R"
197132,"4 KALMIA PATH","SANDWICH","MA",2563,41.688065194,-70.4711814729999,132,"4 KALMIA PATH, SANDWICH, MA, 2563","Match","Exact","4 KALMIA PATH, SANDWICH, MA, 02563",121598762,"R"
197133,"4 KASEETA DR","CARLISLE","PA",17013,40.228461242,-77.198046436,133,"4 KASEETA DR, CARLISLE, PA, 17013","Match","Exact","4 KASEETA DR, CARLISLE, PA, 17013",60935177,"L"
197134,"4 KEARNY DRIVE","WANTAGE","NJ",7461,41.2717865160001,-74.5664985239999,134,"4 KEARNY DRIVE, WANTAGE, NJ, 7461","Match","Exact","4 KEARNY DR, WANTAGE, NJ, 07461",98042932,"R"
197135,"4 KEMPSTER ROAD","SCARSDALE","NY",10583,40.990455039,-73.816085804,135,"4 KEMPSTER ROAD, SCARSDALE, NY, 10583","Match","Exact","4 KEMPSTER RD, SCARSDALE, NY, 10583",139739225,"R"
197136,"4 KENSINGTON CIRCLE APT C","MOUNT PLEASANT","MI",48858,43.5833270890001,-84.7581660559999,136,"4 KENSINGTON CIRCLE APT C, MOUNT PLEASANT, MI, 48858","Match","Exact","4 KENSINGTON CIR, MOUNT PLEASANT, MI, 48858",110221355,"L"
197137,"4 KENWOOD TER","HAMILTON","NJ",8610,40.20403065,-74.703205068,137,"4 KENWOOD TER, HAMILTON, NJ, 8610","Match","Exact","4 KENWOOD TER, HAMILTON, NJ, 08610",60183583,"L"
197138,"4 KERESTIER CT UNIT S006","MONROE","NY",10950,41.33917911,-74.162346408,138,"4 KERESTIER CT UNIT S006, MONROE, NY, 10950","Match","Exact","4 KERESTIER CT, MONROE, NY, 10950",649681438,"R"
197139,"4 KEYSTONE CIRCLE","ABBEVILLE","SC",29620,34.204297867,-82.2716772109999,139,"4 KEYSTONE CIRCLE, ABBEVILLE, SC, 29620","Match","Exact","4 KEYSTONE CIR, ABBEVILLE, SC, 29620",38276784,"R"
197140,"4 KEYSTONE COURT","ALBANY","NY",12205,42.6951654220001,-73.802641389,140,"4 KEYSTONE COURT, ALBANY, NY, 12205","Match","Exact","4 KEYSTONE CT, ALBANY, NY, 12205",646694466,"L"
197141,"4 KILBURN LN","DURHAM","NC",27545,36.06039832,-78.917311662,141,"4 KILBURN LN, DURHAM, NC, 27545","Match","Non_Exact","4 KILBURN LN, DURHAM, NC, 27704",71766908,"R"
197142,"4 KIMBERLY CT","DANVERS","IL",61732,40.525510513,-89.167154543,142,"4 KIMBERLY CT, DANVERS, IL, 61732","Match","Exact","4 KIMBERLY CT, DANVERS, IL, 61732",20564256,"R"
197143,"4 KIMBERLY LANE","FORT EDWARD","NY",12828,43.252966472,-73.6486672839999,143,"4 KIMBERLY LANE, FORT EDWARD, NY, 12828","Match","Exact","4 KIMBERLY LN, FORT EDWARD, NY, 12828",635578700,"L"
197144,"4 KING PHILIP WAY","EAST FREETOWN","MA",2717,41.7522257050001,-71.0017960869999,144,"4 KING PHILIP WAY, EAST FREETOWN, MA, 2717","Match","Exact","4 KING PHILIP WAY, EAST FREETOWN, MA, 02717",46782847,"L"
197145,"4 KINGS CT","VALLEY COTTAGE","NY",10989,41.1332422670001,-73.949407246,145,"4 KINGS CT, VALLEY COTTAGE, NY, 10989","Match","Exact","4 KINGS CT, VALLEY COTTAGE, NY, 10989",640624780,"L"
197146,"4 KISSICK ST","TULAROSA","NM",88352,33.078819665,-105.993492807,146,"4 KISSICK ST, TULAROSA, NM, 88352","Match","Non_Exact","4 KISSICK RD, TULAROSA, NM, 88352",132341053,"L"
197147,"4 KRONPRINDSENS GADE","SAINT THOMAS","VI",802,NA,NA,147,"4 KRONPRINDSENS GADE, SAINT THOMAS, VI, 802","No_Match",NA,NA,NA,NA
197148,"4 LAETITIA LANE","LANDENBERG","PA",19350,39.728374516,-75.78843596,148,"4 LAETITIA LANE, LANDENBERG, PA, 19350","Match","Exact","4 LAETITIA LN, LANDENBERG, PA, 19350",179502173,"R"
197149,"4 LAKEVIEW LANE","SALIX","IA",51054,42.307202945,-96.319749056,149,"4 LAKEVIEW LANE, SALIX, IA, 51054","Match","Non_Exact","4 LAKEVIEW LN, SALIX, IA, 51052",93417634,"L"
197150,"4 LAMONT PLACE","ROCHESTER","NY",14609,43.1665999300001,-77.577759476,150,"4 LAMONT PLACE, ROCHESTER, NY, 14609","Match","Exact","4 LAMONT PL, ROCHESTER, NY, 14609",14539505,"R"
197151,"4 LANCASTER PLACE","ANDOVER","MA",1810,42.6582620820001,-71.179435525,151,"4 LANCASTER PLACE, ANDOVER, MA, 1810","Match","Exact","4 LANCASTER PL, ANDOVER, MA, 01810",86626423,"L"
197152,"4 LANNIGAN DRIVE","LAWRENCEVILLE","NJ",8648,40.265273698,-74.7287127719999,152,"4 LANNIGAN DRIVE, LAWRENCEVILLE, NJ, 8648","Match","Exact","4 LANNIGAN DR, LAWRENCEVILLE, NJ, 08648",60171752,"L"
197153,"4 LAURA LANE","SALEM","MO",65560,37.6328329300001,-91.52583277,153,"4 LAURA LANE, SALEM, MO, 65560","Match","Non_Exact","4 LAURA ST, SALEM, MO, 65560",45196851,"L"
197154,"4 LAUREL CIRCLE","KENNEBUNK","ME",4043,NA,NA,154,"4 LAUREL CIRCLE, KENNEBUNK, ME, 4043","No_Match",NA,NA,NA,NA
197155,"4 LAWNCREST ROAD","ENFIELD","CT",6082,42.0098172690001,-72.574393387,155,"4 LAWNCREST ROAD, ENFIELD, CT, 6082","Match","Exact","4 LAWNCREST RD, ENFIELD, CT, 06082",3480397,"R"
197156,"4 LEDGEWOOD DRIVE","WESTERLY","RI",2891,41.3947461330001,-71.812121882,156,"4 LEDGEWOOD DRIVE, WESTERLY, RI, 2891","Match","Exact","4 LEDGEWOOD DR, WESTERLY, RI, 02891",635577985,"L"
197157,"4 LINCOLN LANE","BERLIN","NJ",8009,39.7718694930001,-74.972331471,157,"4 LINCOLN LANE, BERLIN, NJ, 8009","Match","Exact","4 LINCOLN LN, BERLIN, NJ, 08009",134377222,"R"
197158,"4 LINCOLN RD","BROOKLINE","MA",2445,42.3338571730001,-71.1250830829999,158,"4 LINCOLN RD, BROOKLINE, MA, 2445","Match","Exact","4 LINCOLN RD, BROOKLINE, MA, 02445",87245230,"L"
197159,"4 LINDEN LANE","SPRINGFIELD","IL",62712,39.742083854,-89.58603758,159,"4 LINDEN LANE, SPRINGFIELD, IL, 62712","Match","Exact","4 LINDEN LN, SPRINGFIELD, IL, 62712",97339872,"R"
197160,"4 LINWOOD SQUARE APT 2","BOSTON","MA",2119,42.3282826540001,-71.09384139,160,"4 LINWOOD SQUARE APT 2, BOSTON, MA, 2119","Match","Exact","4 LINWOOD SQ, BOSTON, MA, 02119",642551873,"L"
197161,"4 LISBON STREET SUITE 302","LEWISTON","ME",4240,44.098636475,-70.218196131,161,"4 LISBON STREET SUITE 302, LEWISTON, ME, 4240","Match","Exact","4 LISBON ST, LEWISTON, ME, 04240",77961426,"L"
197162,"4 LITTLE ROUNDTOP DRIVE","BREWER","ME",4412,44.8079583270001,-68.7345462009999,162,"4 LITTLE ROUNDTOP DRIVE, BREWER, ME, 4412","Match","Non_Exact","4 LITTLE ROUND TOP DR, BREWER, ME, 04412",123637291,"L"
197163,"4 LLAMA DRIVE","POWELL","WY",82435,44.712387404,-108.752561849,163,"4 LLAMA DRIVE, POWELL, WY, 82435","Match","Exact","4 LLAMA DR, POWELL, WY, 82435",149207970,"L"
197164,"4 LOCUST GROVE ROAD","WEAVERVILLE","NC",28787,35.7690333670001,-82.5434501079999,164,"4 LOCUST GROVE ROAD, WEAVERVILLE, NC, 28787","Match","Exact","4 LOCUST GROVE RD, WEAVERVILLE, NC, 28787",36864952,"L"
197165,"4 LONG BRIDGE RD","HAMPTON","VA",23669,37.05215514,-76.33536867,165,"4 LONG BRIDGE RD, HAMPTON, VA, 23669","Match","Exact","4 LONG BRIDGE RD, HAMPTON, VA, 23669",103759488,"R"
197166,"4 LONG HALL DR","BERWICK","ME",3901,43.2597934820001,-70.8002003619999,166,"4 LONG HALL DR, BERWICK, ME, 3901","Match","Exact","4 LONG HALL DR, BERWICK, ME, 03901",635543330,"L"
197167,"4 LONG SHOALS RD STE B445","ARDEN","NC",28704,35.484766216,-82.526120062,167,"4 LONG SHOALS RD STE B445, ARDEN, NC, 28704","Match","Exact","4 LONG SHOALS RD, ARDEN, NC, 28704",643564841,"L"
197168,"4 LONG SHOALS ROAD B195","ARDEN","NC",28704,35.484766216,-82.526120062,168,"4 LONG SHOALS ROAD B195, ARDEN, NC, 28704","Match","Exact","4 LONG SHOALS RD, ARDEN, NC, 28704",643564841,"L"
197169,"4 LONGFELLOW PLACE 1609","BOSTON","MA",2114,NA,NA,169,"4 LONGFELLOW PLACE 1609, BOSTON, MA, 2114","No_Match",NA,NA,NA,NA
197170,"4 LONNIE DRIVE","ALLENTOWN","NJ",8501,40.191492956,-74.55296893,170,"4 LONNIE DRIVE, ALLENTOWN, NJ, 8501","Match","Exact","4 LONNIE DR, ALLENTOWN, NJ, 08501",90500834,"R"
197171,"4 LYONS PLACE","EAST HANOVER","NJ",7936,40.8276632340001,-74.349232226,171,"4 LYONS PLACE, EAST HANOVER, NJ, 7936","Match","Exact","4 LYONS PL, EAST HANOVER, NJ, 07936",60448593,"L"
197172,"4 MACARTHUR AVE","LODI","NJ",7644,40.87880112,-74.074197628,172,"4 MACARTHUR AVE, LODI, NJ, 7644","Match","Exact","4 MACARTHUR AVE, LODI, NJ, 07644",64385453,"R"
197173,"4 MADRONA","RANCHO SANTA MARGARI","CA",92688,33.6572546350001,-117.580207737,173,"4 MADRONA, RANCHO SANTA MARGARI, CA, 92688","Match","Non_Exact","4 MADRONA, RANCHO SANTA MARGARITA, CA, 92688",144097377,"R"
197174,"4 MAIN STREET STE G2","BROCKTON","MA",2301,42.0718578830001,-71.018482342,174,"4 MAIN STREET STE G2, BROCKTON, MA, 2301","Match","Non_Exact","4 MAIN STREET PL, BROCKTON, MA, 02301",87444257,"L"
197175,"4 MAIN STREET","EAST HARTFORD","CT",6118,NA,NA,175,"4 MAIN STREET, EAST HARTFORD, CT, 6118","No_Match",NA,NA,NA,NA
197176,"4 MALLORYS COURT","SAVANNAH","GA",31419,31.9788674500001,-81.222075745,176,"4 MALLORYS COURT, SAVANNAH, GA, 31419","Match","Exact","4 MALLORYS CT, SAVANNAH, GA, 31419",6196017,"R"
197177,"4 MANNING DRIVE","BARRINGTON","RI",2806,41.7525043470001,-71.32479713,177,"4 MANNING DRIVE, BARRINGTON, RI, 2806","Match","Exact","4 MANNING DR, BARRINGTON, RI, 02806",46479243,"L"
197178,"4 MAPLE SHADES DRIVE","JIM THORPE","PA",18229,40.895691997,-75.728877223,178,"4 MAPLE SHADES DRIVE, JIM THORPE, PA, 18229","Match","Non_Exact","4 MAPLE SHADE DR, JIM THORPE, PA, 18229",80616357,"R"
197179,"4 MARINERS WAY","GLEN COVE","NY",11542,40.8560976800001,-73.638674275,179,"4 MARINERS WAY, GLEN COVE, NY, 11542","Match","Exact","4 MARINERS WAY, GLEN COVE, NY, 11542",642497589,"R"
197180,"4 MARINO BLVD","POMONA","NY",10970,41.1988982940001,-74.0350490179999,180,"4 MARINO BLVD, POMONA, NY, 10970","Match","Exact","4 MARINO BLVD, POMONA, NY, 10970",624260534,"R"
197181,"4 MARISA COURT SUITE A","BRONX","NY",10465,40.812551995,-73.824277921,181,"4 MARISA COURT SUITE A, BRONX, NY, 10465","Match","Non_Exact","4 MARISSA CT, BRONX, NY, 10465",640812627,"R"
197182,"4 MARKET ST COURT","CHERAW","SC",29520,NA,NA,182,"4 MARKET ST COURT, CHERAW, SC, 29520","No_Match",NA,NA,NA,NA
197183,"4 MARKHAM ROAD","SOMERSET","NJ",8873,40.5443724690001,-74.529247517,183,"4 MARKHAM ROAD, SOMERSET, NJ, 8873","Match","Exact","4 MARKHAM RD, SOMERSET, NJ, 08873",59941785,"R"
197184,"4 MARLBORO DRIVE","HUNTINGTON","NY",11743,40.8390383240001,-73.440297824,184,"4 MARLBORO DRIVE, HUNTINGTON, NY, 11743","Match","Exact","4 MARLBORO DR, HUNTINGTON, NY, 11743",113962953,"L"
197185,"4 MARSHALL RD - SUITE 229","WAPPINGERS FALLS","NY",12590,41.589666627,-73.903961879,185,"4 MARSHALL RD - SUITE 229, WAPPINGERS FALLS, NY, 12590","Match","Exact","4 MARSHALL RD, WAPPINGERS FALLS, NY, 12590",624885878,"R"
197186,"4 MASSACHUSETTES AVENUE","CONGERS","NY",10920,41.147462535,-73.929366737,186,"4 MASSACHUSETTES AVENUE, CONGERS, NY, 10920","Match","Non_Exact","4 MASSACHUSETTS AVE, CONGERS, NY, 10920",124600122,"R"
197187,"4 MASTERS CIRCLE","LITTLE ROCK","AR",72212,34.7739866050001,-92.4126042999999,187,"4 MASTERS CIRCLE, LITTLE ROCK, AR, 72212","Match","Exact","4 MASTERS CIR, LITTLE ROCK, AR, 72212",83499992,"R"
197188,"4 MASTERS PLACE","MAUMELLE","AR",72202,NA,NA,188,"4 MASTERS PLACE, MAUMELLE, AR, 72202","No_Match",NA,NA,NA,NA
197189,"4 MAY HILL LANE","DIX HILLS","NY",11746,40.786264847,-73.359373013,189,"4 MAY HILL LANE, DIX HILLS, NY, 11746","Match","Exact","4 MAY HILL LN, DIX HILLS, NY, 11746",113969000,"L"
197190,"4 MAY STREET","BELLEVILLE","NJ",7109,40.800059817,-74.1647131079999,190,"4 MAY STREET, BELLEVILLE, NJ, 7109","Match","Exact","4 MAY ST, BELLEVILLE, NJ, 07109",63454386,"R"
197191,"4 MAYLAND  DRIVE / POB 469","SUMMERTON","SC",29148,33.609236158,-80.34641461,191,"4 MAYLAND  DRIVE / POB 469, SUMMERTON, SC, 29148","Match","Exact","4 MAYLAND DR, SUMMERTON, SC, 29148",71435563,"R"
197192,"4 MCGEE STREET","GREENVILLE","SC",29602,34.8526999630001,-82.387994061,192,"4 MCGEE STREET, GREENVILLE, SC, 29602","Match","Non_Exact","4 MCGEE ST, GREENVILLE, SC, 29601",640762159,"R"
197193,"4 MEADOWVIEW ROAD","HINGHAM","MA",2043,42.228019546,-70.874177737,193,"4 MEADOWVIEW ROAD, HINGHAM, MA, 2043","Match","Exact","4 MEADOWVIEW RD, HINGHAM, MA, 02043",87470563,"L"
197194,"4 MEDFORD PL","BUFFALO","NY",14216,42.957051,-78.8663331509999,194,"4 MEDFORD PL, BUFFALO, NY, 14216","Match","Exact","4 MEDFORD PL, BUFFALO, NY, 14216",48288055,"L"
197195,"4 MEDFORD PLACE","BUFFALO","NY",14216,42.957051,-78.8663331509999,195,"4 MEDFORD PLACE, BUFFALO, NY, 14216","Match","Exact","4 MEDFORD PL, BUFFALO, NY, 14216",48288055,"L"
197196,"4 MILL ROAD","IPSWICH","MA",1938,42.6667633390001,-70.85860245,196,"4 MILL ROAD, IPSWICH, MA, 1938","Match","Exact","4 MILL RD, IPSWICH, MA, 01938",86699370,"L"
197197,"4 MILLER PARK CIRCLE","PORT WENTWORTH","GA",31407,32.2260846830001,-81.200043549,197,"4 MILLER PARK CIRCLE, PORT WENTWORTH, GA, 31407","Match","Exact","4 MILLER PARK CIR, PRT WENTWORTH, GA, 31407",641653306,"L"
197198,"4 MILLER WAY","CARSON CITY","NV",89703,39.173033274,-119.769473485,198,"4 MILLER WAY, CARSON CITY, NV, 89703","Match","Exact","4 MILLER WAY, CARSON CITY, NV, 89703",199517189,"L"
197199,"4 MILLS RD PMB 120","NEWCASTLE","ME",4553,44.035291574,-69.536701307,199,"4 MILLS RD PMB 120, NEWCASTLE, ME, 4553","Match","Exact","4 MILLS RD, NEWCASTLE, ME, 04553",75315818,"L"
197200,"4 MILLS ROAD NO 47","NEWCASTLE","ME",4553,44.035291574,-69.536701307,200,"4 MILLS ROAD NO 47, NEWCASTLE, ME, 4553","Match","Non_Exact","4 MILLS RD, NEWCASTLE, ME, 04553",75315818,"L"
197201,"4 MINTE DRIVE","NOTTINGHAM","MD",21236,39.401665785,-76.4788205089999,201,"4 MINTE DRIVE, NOTTINGHAM, MD, 21236","Match","Exact","4 MINTE DR, NOTTINGHAM, MD, 21236",191495175,"R"
197202,"4 MINUTEMAN CT","OLD BRIDGE","NJ",8857,40.3929473600001,-74.3645111439999,202,"4 MINUTEMAN CT, OLD BRIDGE, NJ, 8857","Match","Exact","4 MINUTEMAN CT, OLD BRIDGE, NJ, 08857",60299286,"L"
197203,"4 MIRANDA DRIVE","WEST KINGSTON","RI",2892,41.506269305,-71.622367808,203,"4 MIRANDA DRIVE, WEST KINGSTON, RI, 2892","Match","Exact","4 MIRANDA DR, WEST KINGSTON, RI, 02892",58909380,"L"
197204,"4 MISTY HOLLOW CT","ST CHARLES","MO",63303,38.7749821350001,-90.544170057,204,"4 MISTY HOLLOW CT, ST CHARLES, MO, 63303","Match","Exact","4 MISTY HOLLOW CT, SAINT CHARLES, MO, 63303",605571152,"R"
197205,"4 MITCHELL LANE","CLINTON","NJ",8809,40.627011844,-74.9059072759999,205,"4 MITCHELL LANE, CLINTON, NJ, 8809","Match","Exact","4 MITCHELL LN, CLINTON, NJ, 08809",60021240,"R"
197206,"4 MOHAWK RD","ANDOVER","MA",1810,42.6029984140001,-71.1017396829999,206,"4 MOHAWK RD, ANDOVER, MA, 1810","Match","Exact","4 MOHAWK RD, ANDOVER, MA, 01810",86696714,"L"
197207,"4 MONTAGE","IRVINE","CA",92614,33.6807501070001,-117.82505445,207,"4 MONTAGE, IRVINE, CA, 92614","Match","Exact","4 MONTAGE, IRVINE, CA, 92614",144410252,"L"
197208,"4 MONTVALE LANE","WOBURN","MA",1801,42.4822894220001,-71.1368217529999,208,"4 MONTVALE LANE, WOBURN, MA, 1801","Match","Exact","4 MONTVALE LN, WOBURN, MA, 01801",87111631,"L"
197209,"4 MORGAN DRIVE","LEECHBURG","PA",15656,40.633218045,-79.599514525,209,"4 MORGAN DRIVE, LEECHBURG, PA, 15656","Match","Exact","4 MORGAN DR, LEECHBURG, PA, 15656",52489625,"R"
197210,"4 MORGAN LANE","NORTON","MA",2766,41.969161505,-71.178143817,210,"4 MORGAN LANE, NORTON, MA, 2766","Match","Exact","4 MORGAN LN, NORTON, MA, 02766",46812553,"L"
197211,"4 MORRIS DR APT 201","LAUREL","MD",20707,39.095722719,-76.8467198439999,211,"4 MORRIS DR APT 201, LAUREL, MD, 20707","Match","Exact","4 MORRIS DR, LAUREL, MD, 20707",76326304,"R"
197212,"4 MOUNTAIN VIEW AVENUE","GLOVERSVILLE","NY",12078,43.076207943,-74.3307034159999,212,"4 MOUNTAIN VIEW AVENUE, GLOVERSVILLE, NY, 12078","Match","Exact","4 MOUNTAIN VIEW AVE, GLOVERSVILLE, NY, 12078",153654439,"R"
197213,"4 MT HOPE AVE","OTISVILLE","NY",10963,41.4659801540001,-74.537954886,213,"4 MT HOPE AVE, OTISVILLE, NY, 10963","Match","Exact","4 MT HOPE AVE, OTISVILLE, NY, 10963",124387254,"L"
197214,"4 MUNICIPAL DRIVE POLICE DEPARTMENT","FISHERS","IN",46038,39.958253235,-86.0166978779999,214,"4 MUNICIPAL DRIVE POLICE DEPARTMENT, FISHERS, IN, 46038","Match","Exact","4 MUNICIPAL DR, FISHERS, IN, 46038",650466137,"L"
197215,"4 MUNICIPAL DRIVE","FISHERS","IN",46038,39.958253235,-86.0166978779999,215,"4 MUNICIPAL DRIVE, FISHERS, IN, 46038","Match","Exact","4 MUNICIPAL DR, FISHERS, IN, 46038",650466137,"L"
197216,"4 N AZALEA","COVINGTON","LA",70433,30.4575588700001,-90.123704561,216,"4 N AZALEA, COVINGTON, LA, 70433","Match","Non_Exact","4 N AZALEA DR, COVINGTON, LA, 70433",111330957,"L"
197217,"4 N CENTER PL","DUNDALK","MD",21222,39.258132378,-76.521286286,217,"4 N CENTER PL, DUNDALK, MD, 21222","Match","Exact","4 CENTER PL, DUNDALK, MD, 21222",191516466,"L"
197218,"4 N MAIN ST","ARCANUM","OH",45304,39.990514895,-84.553236907,218,"4 N MAIN ST, ARCANUM, OH, 45304","Match","Exact","4 MAIN ST, ARCANUM, OH, 45304",54555243,"L"
197219,"4 N SPRUCE LANE","AMITYVILLE","NY",11701,40.704214828,-73.413885272,219,"4 N SPRUCE LANE, AMITYVILLE, NY, 11701","Match","Exact","4 SPRUCE LN, AMITYVILLE, NY, 11701",624788719,"L"
197220,"4 NE 10TH ST STE 231","OKLAHOMA CITY","OK",73104,35.478097538,-97.511888969,220,"4 NE 10TH ST STE 231, OKLAHOMA CITY, OK, 73104","Match","Non_Exact","4 NE 10TH ST, OKLAHOMA CITY, OK, 73104",100402398,"R"
197221,"4 NE 10TH ST","OKLAHOMA CITY","OK",73104,35.478097538,-97.511888969,221,"4 NE 10TH ST, OKLAHOMA CITY, OK, 73104","Match","Non_Exact","4 NE 10TH ST, OKLAHOMA CITY, OK, 73104",100402398,"R"
197222,"4 NE 10TH STREET NUMBER 180","OKLAHOMA CITY","OK",73104,35.478097538,-97.511888969,222,"4 NE 10TH STREET NUMBER 180, OKLAHOMA CITY, OK, 73104","Match","Non_Exact","4 NE 10TH ST, OKLAHOMA CITY, OK, 73104",100402398,"R"
197223,"4 NE 10TH STREET SUITE 241","OKLAHOMA CITY","OK",73104,35.478097538,-97.511888969,223,"4 NE 10TH STREET SUITE 241, OKLAHOMA CITY, OK, 73104","Match","Non_Exact","4 NE 10TH ST, OKLAHOMA CITY, OK, 73104",100402398,"R"
197224,"4 NE 10TH STREET SUITE 411","OKLAHOMA CITY","OK",73104,35.478097538,-97.511888969,224,"4 NE 10TH STREET SUITE 411, OKLAHOMA CITY, OK, 73104","Match","Non_Exact","4 NE 10TH ST, OKLAHOMA CITY, OK, 73104",100402398,"R"
197225,"4 NELSON AVENUE SOUTH","PISCATAWAY","NJ",8854,40.5374542180001,-74.444240882,225,"4 NELSON AVENUE SOUTH, PISCATAWAY, NJ, 8854","Match","Exact","4 NELSON AVE S, PISCATAWAY, NJ, 08854",60262851,"R"
197226,"4 NELSON AVENUE","PEEKSKILL","NY",10566,41.290465345,-73.921963529,226,"4 NELSON AVENUE, PEEKSKILL, NY, 10566","Match","Exact","4 NELSON AVE, PEEKSKILL, NY, 10566",139724047,"L"
197227,"4 NEW MEXICO ST","JACKSON","NJ",8527,40.140054406,-74.259150819,227,"4 NEW MEXICO ST, JACKSON, NJ, 8527","Match","Exact","4 NEW MEXICO ST, JACKSON, NJ, 08527",203719572,"L"
197228,"4 NICKLAUS LANE","FARMINGDALE","NJ",7727,40.214021997,-74.158380283,228,"4 NICKLAUS LANE, FARMINGDALE, NJ, 7727","Match","Exact","4 NICKLAUS LN, FARMINGDALE, NJ, 07727",90486338,"R"
197229,"4 NORAH LANE","HYDE PARK","NY",12538,41.7724084270001,-73.900408826,229,"4 NORAH LANE, HYDE PARK, NY, 12538","Match","Exact","4 NORAH LN, HYDE PARK, NY, 12538",4167402,"L"
197230,"4 NORMANSKILL BLVD","ALBANY","NY",12054,42.6291329760001,-73.811794623,230,"4 NORMANSKILL BLVD, ALBANY, NY, 12054","Match","Non_Exact","4 NORMANSKILL BLVD, DELMAR, NY, 12054",18363690,"R"
197231,"4 NORTH 50TH STREET 1ST FLR","PHILADELPHIA","PA",19139,39.959659715,-75.220893487,231,"4 NORTH 50TH STREET 1ST FLR, PHILADELPHIA, PA, 19139","Match","Exact","4 N 50TH ST, PHILADELPHIA, PA, 19139",131399645,"L"
197232,"4 NORTH ST","WALDWICK","NJ",7463,41.017010715,-74.121900808,232,"4 NORTH ST, WALDWICK, NJ, 7463","Match","Exact","4 NORTH ST, WALDWICK, NJ, 07463",64365970,"R"
197233,"4 NORTHFIELD COURT","COLUMBIA","SC",29229,34.146013216,-80.927121315,233,"4 NORTHFIELD COURT, COLUMBIA, SC, 29229","Match","Exact","4 NORTHFIELD CT, COLUMBIA, SC, 29229",71851357,"R"
197234,"4 OAK LEDGE LANE","WILTON","CT",6897,41.179472205,-73.429269086,234,"4 OAK LEDGE LANE, WILTON, CT, 6897","Match","Exact","4 OAK LEDGE LN, WILTON, CT, 06897",3275252,"R"
197235,"4 OAKHILL DRIVE","METHUEN","MA",1844,42.733292288,-71.143706088,235,"4 OAKHILL DRIVE, METHUEN, MA, 1844","Match","Non_Exact","4 OAK HILL DR, METHUEN, MA, 01844",86626954,"L"
197236,"4 OAKRIDGE DRIVE","GALES FERRY","CT",6335,41.446043683,-72.076173458,236,"4 OAKRIDGE DRIVE, GALES FERRY, CT, 6335","Match","Exact","4 OAKRIDGE DR, GALES FERRY, CT, 06335",56847669,"R"
197237,"4 OAKTREE ST","FRIENDSWOOD","TX",77546,29.5216638050001,-95.1916744649999,237,"4 OAKTREE ST, FRIENDSWOOD, TX, 77546","Match","Exact","4 OAKTREE ST, FRIENDSWOOD, TX, 77546",96705573,"L"
