"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
69116,"1512 WALTHAM WAY","CHESAPEAKE","VA",23320,NA,NA,116,"1512 WALTHAM WAY, CHESAPEAKE, VA, 23320","No_Match",NA,NA,NA,NA
69117,"1512 WATERSIDE DRIVE N","CHESAPEAKE","VA",23320,36.7808265,-76.2186974479999,117,"1512 WATERSIDE DRIVE N, CHESAPEAKE, VA, 23320","Match","Non_Exact","1512 WATERSIDE DR, CHESAPEAKE, VA, 23320",121785246,"R"
69118,"1512 WEST 525 SOUTH","OREM","UT",84058,40.2875244000001,-111.731835869,118,"1512 WEST 525 SOUTH, OREM, UT, 84058","Match","Non_Exact","1512 525 S, OREM, UT, 84058",616580539,"L"
69119,"1512 WEST AVENUE","RICHMOND","VA",23220,37.550945519,-77.457186066,119,"1512 WEST AVENUE, RICHMOND, VA, 23220","Match","Exact","1512 WEST AVE, RICHMOND, VA, 23220",201538771,"R"
69120,"1512 WEST MOLINE STREET","MALVERN","AR",72104,NA,NA,120,"1512 WEST MOLINE STREET, MALVERN, AR, 72104","No_Match",NA,NA,NA,NA
69121,"1512 WHISPERING PINES DRIVE","KATY","TX",77493,29.793482173,-95.825225325,121,"1512 WHISPERING PINES DRIVE, KATY, TX, 77493","Match","Exact","1512 WHISPERING PINES DR, KATY, TX, 77493",96300182,"L"
69122,"1512 WILDWOOD CT","FORT COLLINS","CO",80521,40.5690405180001,-105.127245177,122,"1512 WILDWOOD CT, FORT COLLINS, CO, 80521","Match","Exact","1512 WILDWOOD CT, FORT COLLINS, CO, 80521",188489415,"L"
69123,"1512 WOODHILL ROAD","BURNSVILLE","MN",55337,44.771198928,-93.301133065,123,"1512 WOODHILL ROAD, BURNSVILLE, MN, 55337","Match","Exact","1512 WOODHILL RD, BURNSVILLE, MN, 55337",37903269,"R"
69124,"15120  CHRISTOPHER ST","ADELANTO","CA",92301,34.5250604990001,-117.409735414,124,"15120  CHRISTOPHER ST, ADELANTO, CA, 92301","Match","Exact","15120 CHRISTOPHER ST, ADELANTO, CA, 92301",647988936,"R"
69125,"15120 CHRISTOPHER ST","ADELANTO","CA",92301,34.5250604990001,-117.409735414,125,"15120 CHRISTOPHER ST, ADELANTO, CA, 92301","Match","Exact","15120 CHRISTOPHER ST, ADELANTO, CA, 92301",647988936,"R"
69126,"15120 CRISTOPHER ST","ADELANTO","CA",92301,34.5250604990001,-117.409735414,126,"15120 CRISTOPHER ST, ADELANTO, CA, 92301","Match","Non_Exact","15120 CHRISTOPHER ST, ADELANTO, CA, 92301",647988936,"R"
69127,"15120 ENTERPRISE CT STE 101","CHANTILLY","VA",20151,38.9068696200001,-77.469546843,127,"15120 ENTERPRISE CT STE 101, CHANTILLY, VA, 20151","Match","Exact","15120 ENTERPRISE CT, CHANTILLY, VA, 20151",76027185,"L"
69128,"15120 PALOMINO VALLEY PL","SAN DIEGO","CA",92127,33.004468741,-117.111730515,128,"15120 PALOMINO VALLEY PL, SAN DIEGO, CA, 92127","Match","Exact","15120 PALOMINO VALLEY PL, SAN DIEGO, CA, 92127",612872746,"L"
69129,"15120 WRIGHT COURT","FONTANA","CA",92336,34.1318844080001,-117.474405966,129,"15120 WRIGHT COURT, FONTANA, CA, 92336","Match","Exact","15120 WRIGHT CT, FONTANA, CA, 92336",144991275,"R"
69130,"15121 NE 201 ST","WOODINVILLE","WA",98072,47.7729029220001,-122.138424643,130,"15121 NE 201 ST, WOODINVILLE, WA, 98072","Match","Exact","15121 NE 201ST ST, WOODINVILLE, WA, 98072",239763607,"R"
69131,"15121 SW 147 PLACE","MIAMI","FL",33196,25.626730405,-80.432385197,131,"15121 SW 147 PLACE, MIAMI, FL, 33196","Match","Exact","15121 SW 147TH PL, MIAMI, FL, 33196",116091952,"R"
69132,"15121 W 156TH TER","OLATHE","KS",66062,38.8447513940001,-94.7624145139999,132,"15121 W 156TH TER, OLATHE, KS, 66062","Match","Exact","15121 W 156TH TER, OLATHE, KS, 66062",91322252,"R"
69133,"15123 COPELAND WAY","BROOKSVILLE","FL",34604,28.483008324,-82.476904689,133,"15123 COPELAND WAY, BROOKSVILLE, FL, 34604","Match","Exact","15123 COPELAND WAY, BROOKSVILLE, FL, 34604",85434448,"R"
69134,"15123 N LEGION LN","BLUFORD","IL",62814,38.34405216,-88.728595247,134,"15123 N LEGION LN, BLUFORD, IL, 62814","Match","Exact","15123 N LEGION LN, BLUFORD, IL, 62814",92873418,"L"
69135,"15123 NW 128TH STREET","ALACHUA","FL",32615,29.7936590570001,-82.482050847,135,"15123 NW 128TH STREET, ALACHUA, FL, 32615","Match","Exact","15123 NW 128TH ST, ALACHUA, FL, 32615",6867215,"R"
69136,"15123 OLDTOWN BRIDGE COURT","SUGARLAND","TX",77498,29.659312792,-95.648330468,136,"15123 OLDTOWN BRIDGE COURT, SUGARLAND, TX, 77498","Match","Non_Exact","15123 OLDTOWN BRIDGE CT, SUGAR LAND, TX, 77498",638591259,"R"
69137,"15123 WINTER MEADOW CT","HUMBLE","TX",77396,29.9386275620001,-95.234206929,137,"15123 WINTER MEADOW CT, HUMBLE, TX, 77396","Match","Exact","15123 WINTER MEADOW CT, HUMBLE, TX, 77396",645144256,"R"
69138,"15124 BAREBACK DRIVE","JACKSONVILLE","FL",32234,30.2108300080001,-81.953400664,138,"15124 BAREBACK DRIVE, JACKSONVILLE, FL, 32234","Match","Exact","15124 BAREBACK DR, JACKSONVILLE, FL, 32234",641024177,"R"
69139,"15124 MIDDLEGATE RD","SILVER SPRING","MD",20905,39.1031970270001,-77.012002024,139,"15124 MIDDLEGATE RD, SILVER SPRING, MD, 20905","Match","Exact","15124 MIDDLEGATE RD, SILVER SPRING, MD, 20905",62063269,"L"
69140,"15124 NANCY GIBBONS TERR","UPPER MARLBORO","MD",20774,NA,NA,140,"15124 NANCY GIBBONS TERR, UPPER MARLBORO, MD, 20774","No_Match",NA,NA,NA,NA
69141,"15124 W 63RD AVE","ARVADA","CO",80403,39.8064509430001,-105.167351256,141,"15124 W 63RD AVE, ARVADA, CO, 80403","Match","Exact","15124 W 63RD AVE, ARVADA, CO, 80403",625602495,"R"
69142,"15125 BRADDOCK ROAD","CENTREVILLE","VA",20120,38.873326482,-77.469059046,142,"15125 BRADDOCK ROAD, CENTREVILLE, VA, 20120","Match","Exact","15125 BRADDOCK RD, CENTREVILLE, VA, 20120",215968971,"L"
69143,"15125 LORTIE ROAD","MONROEVILLE","IN",46773,40.948071321,-84.843295643,143,"15125 LORTIE ROAD, MONROEVILLE, IN, 46773","Match","Exact","15125 LORTIE RD, MONROEVILLE, IN, 46773",6370760,"R"
69144,"15125 TAMPA ROAD","SAINT ROBERT","MO",65584,37.807916602,-92.119419038,144,"15125 TAMPA ROAD, SAINT ROBERT, MO, 65584","Match","Exact","15125 TAMPA RD, SAINT ROBERT, MO, 65584",26396188,"L"
69145,"15125 US HWY 19 SOUTH PMB 379","THOMASVILLE","GA",31792,NA,NA,145,"15125 US HWY 19 SOUTH PMB 379, THOMASVILLE, GA, 31792","No_Match",NA,NA,NA,NA
69146,"15127 HERONGLEN DR","LITHIA","FL",33547,27.84533515,-82.2349823069999,146,"15127 HERONGLEN DR, LITHIA, FL, 33547","Match","Exact","15127 HERONGLEN DR, LITHIA, FL, 33547",104592288,"L"
69147,"15127 MAIN ST E STE 104 PMB 405","SUMNER","WA",98390,47.202681178,-122.227541148,147,"15127 MAIN ST E STE 104 PMB 405, SUMNER, WA, 98390","Match","Exact","15127 MAIN ST E, SUMNER, WA, 98390",635746991,"L"
69148,"15127 MAIN ST E SUITE 104 PMB 432","SUMNER","WA",98390,47.202681178,-122.227541148,148,"15127 MAIN ST E SUITE 104 PMB 432, SUMNER, WA, 98390","Match","Exact","15127 MAIN ST E, SUMNER, WA, 98390",635746991,"L"
69149,"15127 NE 24TH ST 106","REDMOND","WA",98052,47.6315255280001,-122.138855579,149,"15127 NE 24TH ST 106, REDMOND, WA, 98052","Match","Non_Exact","15127 NE 24TH ST, REDMOND, WA, 98052",186611485,"R"
69150,"15127 NE 24TH ST STE 571","REDMOND","WA",98052,47.6315255280001,-122.138855579,150,"15127 NE 24TH ST STE 571, REDMOND, WA, 98052","Match","Non_Exact","15127 NE 24TH ST, REDMOND, WA, 98052",186611485,"R"
69151,"15127 NE 24TH ST STE 766","REDMOND","WA",98052,47.6315255280001,-122.138855579,151,"15127 NE 24TH ST STE 766, REDMOND, WA, 98052","Match","Non_Exact","15127 NE 24TH ST, REDMOND, WA, 98052",186611485,"R"
69152,"15127 NE 24TH STREET - 301","REDMOND","WA",98052,47.6315255280001,-122.138855579,152,"15127 NE 24TH STREET - 301, REDMOND, WA, 98052","Match","Non_Exact","15127 NE 24TH ST, REDMOND, WA, 98052",186611485,"R"
69153,"15127 NE 24TH STREET 411","REDMOND","WA",98052,47.6315255280001,-122.138855579,153,"15127 NE 24TH STREET 411, REDMOND, WA, 98052","Match","Non_Exact","15127 NE 24TH ST, REDMOND, WA, 98052",186611485,"R"
69154,"15127 NE 24TH STREET SUITE 301","REDMOND","WA",98052,47.6315255280001,-122.138855579,154,"15127 NE 24TH STREET SUITE 301, REDMOND, WA, 98052","Match","Non_Exact","15127 NE 24TH ST, REDMOND, WA, 98052",186611485,"R"
69155,"15127 SNOWHILL COURT","SUGARLAND","TX",77498,29.660609918,-95.645453091,155,"15127 SNOWHILL COURT, SUGARLAND, TX, 77498","Match","Non_Exact","15127 SNOW HILL LN, SUGAR LAND, TX, 77498",627292780,"L"
69156,"15127 STILLFIELD PL","CENTREVILLE","VA",20120,38.8410868880001,-77.4709915399999,156,"15127 STILLFIELD PL, CENTREVILLE, VA, 20120","Match","Exact","15127 STILLFIELD PL, CENTREVILLE, VA, 20120",649770963,"R"
69157,"15127 WYNDHAM OAKS DRIVE","CHARLOTTE","NC",28277,35.0422661310001,-80.837199025,157,"15127 WYNDHAM OAKS DRIVE, CHARLOTTE, NC, 28277","Match","Exact","15127 WYNDHAM OAKS DR, CHARLOTTE, NC, 28277",70568113,"R"
69158,"15128 E VERMILLION DRIVE","FOUNTAIN HILLS","AZ",85268,33.573293537,-111.754223275,158,"15128 E VERMILLION DRIVE, FOUNTAIN HILLS, AZ, 85268","Match","Exact","15128 E VERMILLION DR, FOUNTAIN HILLS, AZ, 85268",128959891,"R"
69159,"15128 GOODTIME CT","CARMEL","IN",46032,40.0077063480001,-86.150305051,159,"15128 GOODTIME CT, CARMEL, IN, 46032","Match","Exact","15128 GOODTIME CT, CARMEL, IN, 46032",29290582,"L"
69160,"15128 SUNSET DRIVE","NORTHPORT","AL",35475,33.347807952,-87.569974313,160,"15128 SUNSET DRIVE, NORTHPORT, AL, 35475","Match","Exact","15128 SUNSET DR, NORTHPORT, AL, 35475",635543599,"R"
69161,"15129 CROSS STONE DR","SAN DIEGO","CA",92127,33.005959374,-117.112245823,161,"15129 CROSS STONE DR, SAN DIEGO, CA, 92127","Match","Exact","15129 CROSS STONE DR, SAN DIEGO, CA, 92127",633693945,"R"
69162,"15129 GLENWOOD AVE","OVERLAND PARK","KS",66223,38.8527468790001,-94.663638215,162,"15129 GLENWOOD AVE, OVERLAND PARK, KS, 66223","Match","Exact","15129 GLENWOOD AVE, OVERLAND PARK, KS, 66223",91318880,"L"
69163,"1513 2ND AVE N","GREAT FALLS","MT",59401,47.507445196,-111.281285902,163,"1513 2ND AVE N, GREAT FALLS, MT, 59401","Match","Exact","1513 2ND AVE N, GREAT FALLS, MT, 59401",202226441,"L"
69164,"1513 5TH AVENUE NORTH","BIRMINGHAM","AL",35203,33.5149010810001,-86.8148807379999,164,"1513 5TH AVENUE NORTH, BIRMINGHAM, AL, 35203","Match","Exact","1513 5TH AVE N, BIRMINGHAM, AL, 35203",81574653,"R"
69165,"1513 BETHLEHEM RD","ALLEN","TX",75002,33.12161221,-96.653836774,165,"1513 BETHLEHEM RD, ALLEN, TX, 75002","Match","Exact","1513 BETHLEHEM RD, ALLEN, TX, 75002",123560293,"L"
69166,"1513 BORDEAUX LANE","CONYERS","GA",30094,33.649063106,-84.053680373,166,"1513 BORDEAUX LANE, CONYERS, GA, 30094","Match","Exact","1513 BORDEAUX LN, CONYERS, GA, 30094",614159065,"L"
69167,"1513 BOSTWYCK PLACE APT 104","CHESAPEAKE","VA",23320,NA,NA,167,"1513 BOSTWYCK PLACE APT 104, CHESAPEAKE, VA, 23320","No_Match",NA,NA,NA,NA
69168,"1513 BYRD AVENUE","BOGALUSA","LA",70427,30.7629655550001,-89.8610940029999,168,"1513 BYRD AVENUE, BOGALUSA, LA, 70427","Match","Exact","1513 BYRD AVE, BOGALUSA, LA, 70427",82463430,"L"
69169,"1513 CAMARGO LANE","RALEIGH","NC",27604,35.807593293,-78.538166482,169,"1513 CAMARGO LANE, RALEIGH, NC, 27604","Match","Exact","1513 CAMARGO LN, RALEIGH, NC, 27604",639838645,"R"
69170,"1513 CAROL CIRCLE","MIDFIELD","AL",35228,33.4468961210001,-86.9468745739999,170,"1513 CAROL CIRCLE, MIDFIELD, AL, 35228","Match","Exact","1513 CAROL CIR, MIDFIELD, AL, 35228",81547623,"L"
69171,"1513 CONCEPTS 21 DR","NORCROSS","GA",30092,33.947443369,-84.252547077,171,"1513 CONCEPTS 21 DR, NORCROSS, GA, 30092","Match","Exact","1513 CONCEPTS 21 DR, NORCROSS, GA, 30092",88893149,"R"
69172,"1513 CRAWFORD WOOD DRIVE","MIDLOTHIAN","VA",23114,37.4680171000001,-77.608816183,172,"1513 CRAWFORD WOOD DRIVE, MIDLOTHIAN, VA, 23114","Match","Exact","1513 CRAWFORD WOOD DR, MIDLOTHIAN, VA, 23114",201566854,"L"
69173,"1513 CROSSTIMBERS DR","LOUISVILLE","KY",40245,38.262000497,-85.444864315,173,"1513 CROSSTIMBERS DR, LOUISVILLE, KY, 40245","Match","Exact","1513 CROSSTIMBERS DR, LOUISVILLE, KY, 40245",96933909,"L"
69174,"1513 DALEWOOD DRIVE","JACKSONVILLE","FL",32211,30.3378372780001,-81.5765480109999,174,"1513 DALEWOOD DRIVE, JACKSONVILLE, FL, 32211","Match","Exact","1513 DALEWOOD DR, JACKSONVILLE, FL, 32211",83903889,"R"
69175,"1513 DIAMOND CREEK LN","KENNEDALE","TX",76060,32.6415467080001,-97.206996082,175,"1513 DIAMOND CREEK LN, KENNEDALE, TX, 76060","Match","Exact","1513 DIAMOND CREEK LN, KENNEDALE, TX, 76060",648338211,"L"
69176,"1513 DUKE VALENTINE WYNNE ROAD","LOUISBURG","NC",27549,36.168609341,-78.2510270939999,176,"1513 DUKE VALENTINE WYNNE ROAD, LOUISBURG, NC, 27549","Match","Exact","1513 DUKE VALENTINE WYNNE RD, LOUISBURG, NC, 27549",90225558,"L"
69177,"1513 DUNSTER ROAD","ROCKVILLE","MD",20854,39.062320523,-77.17259925,177,"1513 DUNSTER ROAD, ROCKVILLE, MD, 20854","Match","Exact","1513 DUNSTER RD, ROCKVILLE, MD, 20854",62053943,"L"
69178,"1513 E FIFTH ST","DAYTON","OH",45403,39.758622143,-84.173204448,178,"1513 E FIFTH ST, DAYTON, OH, 45403","Match","Exact","1513 E FIFTH ST, DAYTON, OH, 45403",143574286,"L"
69179,"1513 E KALEY STREET","ORLANDO","FL",32806,28.5204024510001,-81.360812766,179,"1513 E KALEY STREET, ORLANDO, FL, 32806","Match","Exact","1513 E KALEY ST, ORLANDO, FL, 32806",94283153,"L"
69180,"1513 EAST ELM STREET","ANAHEIM","CA",92805,33.8363195110001,-117.896614109,180,"1513 EAST ELM STREET, ANAHEIM, CA, 92805","Match","Exact","1513 E ELM ST, ANAHEIM, CA, 92805",144027363,"L"
69181,"1513 EAST SECOND STREET","LUBBOCK","TX",79403,33.596476739,-101.821214231,181,"1513 EAST SECOND STREET, LUBBOCK, TX, 79403","Match","Exact","1513 E 2ND ST, LUBBOCK, TX, 79403",185248369,"L"
69182,"1513 FAIRWAY DRIVE","LOS ALTOS","CA",94024,NA,NA,182,"1513 FAIRWAY DRIVE, LOS ALTOS, CA, 94024","No_Match",NA,NA,NA,NA
69183,"1513 FALMOUTH DR","PLANO","TX",75025,33.0728000890001,-96.722427422,183,"1513 FALMOUTH DR, PLANO, TX, 75025","Match","Exact","1513 FALMOUTH DR, PLANO, TX, 75025",123533518,"L"
69184,"1513 FLORENCE AVE FLR 1","EVANSTON","IL",60201,42.0450639000001,-87.695074651,184,"1513 FLORENCE AVE FLR 1, EVANSTON, IL, 60201","Match","Exact","1513 FLORENCE AVE, EVANSTON, IL, 60201",605247706,"R"
69185,"1513 FM 371","GAINESVILLE","TX",76240,33.6662616310001,-97.0814748939999,185,"1513 FM 371, GAINESVILLE, TX, 76240","Match","Exact","1513 FM 371, GAINESVILLE, TX, 76240",151333060,"L"
69186,"1513 FRANKLIN STREET","HILLSIDE","NJ",7205,40.704884285,-74.227036724,186,"1513 FRANKLIN STREET, HILLSIDE, NJ, 7205","Match","Exact","1513 FRANKLIN ST, HILLSIDE, NJ, 07205",60581458,"R"
69187,"1513 HANCOCK STREET","PHILADELPHIA","PA",19122,39.973720536,-75.137545379,187,"1513 HANCOCK STREET, PHILADELPHIA, PA, 19122","Match","Non_Exact","1513 N HANCOCK ST, PHILADELPHIA, PA, 19122",131422729,"R"
69188,"1513 HENDOLA DR NE","ALBUQUERQUE","NM",87110,35.097413794,-106.555322433,188,"1513 HENDOLA DR NE, ALBUQUERQUE, NM, 87110","Match","Exact","1513 HENDOLA DR NE, ALBUQUERQUE, NM, 87110",206717415,"L"
69189,"1513 JAMES LANDING","CHESAPEAKE","VA",23321,36.8003776510001,-76.431490044,189,"1513 JAMES LANDING, CHESAPEAKE, VA, 23321","Match","Exact","1513 JAMES LNDG, CHESAPEAKE, VA, 23321",121785803,"R"
69190,"1513 KENT STREET","FLINT","MI",48503,43.0073494690001,-83.6636124299999,190,"1513 KENT STREET, FLINT, MI, 48503","Match","Exact","1513 KENT ST, FLINT, MI, 48503",69575644,"L"
69191,"1513 LOWER RICHLAND BLVD","HOPKINS","SC",29061,33.9804288400001,-80.866007666,191,"1513 LOWER RICHLAND BLVD, HOPKINS, SC, 29061","Match","Exact","1513 LOWER RICHLAND BLVD, HOPKINS, SC, 29061",71853146,"R"
69192,"1513 MADISON AVE","CINCINNATI","OH",45231,39.2285037450001,-84.544332644,192,"1513 MADISON AVE, CINCINNATI, OH, 45231","Match","Exact","1513 MADISON AVE, CINCINNATI, OH, 45231",103919798,"L"
69193,"1513 MONTROSE LANE","DESOTO","TX",75115,32.5786803330001,-96.895892459,193,"1513 MONTROSE LANE, DESOTO, TX, 75115","Match","Exact","1513 MONTROSE LN, DESOTO, TX, 75115",640257827,"L"
69194,"1513 N LATROBE","CHICAGO","IL",60651,41.9081268790001,-87.757145435,194,"1513 N LATROBE, CHICAGO, IL, 60651","Match","Non_Exact","1513 N LATROBE AVE, CHICAGO, IL, 60651",605045802,"R"
69195,"1513 NE 23RD TERRACE","CAPE CORAL","FL",33909,26.695411929,-81.9434819589999,195,"1513 NE 23RD TERRACE, CAPE CORAL, FL, 33909","Match","Exact","1513 NE 23RD TER, CAPE CORAL, FL, 33909",648556544,"L"
69196,"1513 NEWELL STREET","EVANSDALE","IA",50707,42.5129297410001,-92.312320845,196,"1513 NEWELL STREET, EVANSDALE, IA, 50707","Match","Exact","1513 NEWELL ST, EVANSDALE, IA, 50707",635869467,"L"
69197,"1513 NORTH CENTRAL AVE","BURLINGTON","IA",52601,40.8240380030001,-91.1085009779999,197,"1513 NORTH CENTRAL AVE, BURLINGTON, IA, 52601","Match","Exact","1513 N CENTRAL AVE, BURLINGTON, IA, 52601",5541690,"L"
69198,"1513 NORTHWOOD ROAD","AUSTIN","TX",78703,30.2987956530001,-97.753391963,198,"1513 NORTHWOOD ROAD, AUSTIN, TX, 78703","Match","Exact","1513 NORTHWOOD RD, AUSTIN, TX, 78703",63942106,"L"
69199,"1513 OAKVIEW DRIVE","LOGAN","UT",84321,41.7255619680001,-111.797256079,199,"1513 OAKVIEW DRIVE, LOGAN, UT, 84321","Match","Exact","1513 OAKVIEW DR, LOGAN, UT, 84321",155105931,"L"
69200,"1513 PARK AVE","ASBURY PARK","NJ",7712,40.2269706270001,-74.003175499,200,"1513 PARK AVE, ASBURY PARK, NJ, 7712","Match","Exact","1513 PARK AVE, ASBURY PARK, NJ, 07712",90464886,"L"
69201,"1513 PEBBLE BAY COVE","ORLANDO","FL",32828,28.5483387720001,-81.16555828,201,"1513 PEBBLE BAY COVE, ORLANDO, FL, 32828","Match","Exact","1513 PEBBLE BAY COVE, ORLANDO, FL, 32828",94407038,"R"
69202,"1513 PLANK ST","THE VILLAGES","FL",32163,28.843088096,-81.989196234,202,"1513 PLANK ST, THE VILLAGES, FL, 32163","Match","Exact","1513 PLANK ST, THE VILLAGES, FL, 32163",642825262,"R"
69203,"1513 RAINY BRK","SCHERTZ","TX",78154,29.592425346,-98.264635777,203,"1513 RAINY BRK, SCHERTZ, TX, 78154","Match","Exact","1513 RAINY BROOK, SCHERTZ, TX, 78154",54856301,"L"
69204,"1513 REDWOOD DR","WEST COLUMBIA","SC",29169,34.010399082,-81.095668314,204,"1513 REDWOOD DR, WEST COLUMBIA, SC, 29169","Match","Exact","1513 REDWOOD DR, WEST COLUMBIA, SC, 29169",70054814,"L"
69205,"1513 S FAIRLAWN AVE","EVANSVILLLE","IN",47714,37.957130965,-87.523840671,205,"1513 S FAIRLAWN AVE, EVANSVILLLE, IN, 47714","Match","Non_Exact","1513 S FAIRLAWN AVE, EVANSVILLE, IN, 47714",39786640,"R"
69206,"1513 S POINTE DRIVE","SIOUX FALLS","SD",57103,43.5323578950001,-96.684311511,206,"1513 S POINTE DRIVE, SIOUX FALLS, SD, 57103","Match","Non_Exact","1513 S POINT DR, SIOUX FALLS, SD, 57103",34974835,"R"
69207,"1513 SALEM ROAD","SALEM TWP","ME",4983,NA,NA,207,"1513 SALEM ROAD, SALEM TWP, ME, 4983","No_Match",NA,NA,NA,NA
69208,"1513 SOUTH AVE P O BOX 1 COLVIN STA","SYRACUSE","NY",13207,43.0228802290001,-76.15927082,208,"1513 SOUTH AVE P O BOX 1 COLVIN STA, SYRACUSE, NY, 13207","Match","Exact","1513 SOUTH AVE, SYRACUSE, NY, 13207",46571574,"L"
69209,"1513 SOUTH NEARGLEN AVE","GLENDORA","CA",91740,34.1116986210001,-117.866895254,209,"1513 SOUTH NEARGLEN AVE, GLENDORA, CA, 91740","Match","Exact","1513 S NEARGLEN AVE, GLENDORA, CA, 91740",141724239,"L"
69210,"1513 SOUTH TOWERS STREET","ANDERSON","SC",29624,34.4893227750001,-82.651338138,210,"1513 SOUTH TOWERS STREET, ANDERSON, SC, 29624","Match","Exact","1513 S TOWERS ST, ANDERSON, SC, 29624",25492652,"L"
69211,"1513 SW 6TH STREET","BATTLE GROUND","OR",98604,NA,NA,211,"1513 SW 6TH STREET, BATTLE GROUND, OR, 98604","No_Match",NA,NA,NA,NA
69212,"1513 SYDNEY LN","LYNN HAVEN","FL",32444,30.246684068,-85.632139272,212,"1513 SYDNEY LN, LYNN HAVEN, FL, 32444","Match","Exact","1513 SYDNEY LN, LYNN HAVEN, FL, 32444",7086138,"R"
69213,"1513 TAUROMEE AVENUE","KANSAS CITY","KS",66102,39.1117267070001,-94.646058822,213,"1513 TAUROMEE AVENUE, KANSAS CITY, KS, 66102","Match","Exact","1513 TAUROMEE AVE, KANSAS CITY, KS, 66102",91139981,"L"
69214,"1513 TIDEWATER DRIVE","MONROE","LA",71203,32.5355273220001,-92.072806769,214,"1513 TIDEWATER DRIVE, MONROE, LA, 71203","Match","Exact","1513 TIDEWATER DR, MONROE, LA, 71203",161086593,"L"
69215,"1513 TOMAHAWK ROAD","BIRMINGHAM","AL",35214,33.56925926,-86.89099061,215,"1513 TOMAHAWK ROAD, BIRMINGHAM, AL, 35214","Match","Exact","1513 TOMAHAWK RD, BIRMINGHAM, AL, 35214",81550626,"R"
69216,"1513 W BRYN MAWR AVE","CHICAGO","IL",60660,41.983507597,-87.667557878,216,"1513 W BRYN MAWR AVE, CHICAGO, IL, 60660","Match","Exact","1513 W BRYN MAWR AVE, CHICAGO, IL, 60660",605178715,"L"
69217,"1513 W MONTANA","CHICAGO","IL",60614,41.9260755720001,-87.666683334,217,"1513 W MONTANA, CHICAGO, IL, 60614","Match","Non_Exact","1513 W MONTANA ST, CHICAGO, IL, 60614",111892410,"L"
69218,"1513 W STOCKWELL ST","COMPTON","CA",90222,33.909429125,-118.249811194,218,"1513 W STOCKWELL ST, COMPTON, CA, 90222","Match","Exact","1513 W STOCKWELL ST, COMPTON, CA, 90222",141673902,"R"
69219,"1513 W STOCKWELL","COMPTON","CA",90220,NA,NA,219,"1513 W STOCKWELL, COMPTON, CA, 90220","No_Match",NA,NA,NA,NA
69220,"1513 WAVERLY AVENUE","TOLEDO","OH",43607,41.6552427570001,-83.591024795,220,"1513 WAVERLY AVENUE, TOLEDO, OH, 43607","Match","Exact","1513 WAVERLY AVE, TOLEDO, OH, 43607",33937424,"L"
69221,"1513 WILLOW OAK DRIVE","COLUMBIA","SC",29223,34.0782153960001,-80.963395292,221,"1513 WILLOW OAK DRIVE, COLUMBIA, SC, 29223","Match","Exact","1513 WILLOW OAK DR, COLUMBIA, SC, 29223",612923970,"L"
69222,"15130 MARSH LANE","ADDISON","TX",75001,32.9547855860001,-96.855495205,222,"15130 MARSH LANE, ADDISON, TX, 75001","Match","Exact","15130 MARSH LN, ADDISON, TX, 75001",103273702,"L"
69223,"15130 S UNION AVENUE","AYR","NE",68925,40.4004747120001,-98.3537793,223,"15130 S UNION AVENUE, AYR, NE, 68925","Match","Exact","15130 S UNION AVE, AYR, NE, 68925",196216287,"L"
69224,"15130 TIMBER FOREST DRIVE","HOUSTON","TX",77044,NA,NA,224,"15130 TIMBER FOREST DRIVE, HOUSTON, TX, 77044","No_Match",NA,NA,NA,NA
69225,"15130 VERSAILLES ST","LAKE ELSINORE","CA",92530,33.686719655,-117.387142444,225,"15130 VERSAILLES ST, LAKE ELSINORE, CA, 92530","Match","Exact","15130 VERSAILLES ST, LAKE ELSINORE, CA, 92530",195084175,"R"
69226,"15131 CLEMENTE STREET","WESTMINSTER","CA",92683,33.742462238,-117.980229558,226,"15131 CLEMENTE STREET, WESTMINSTER, CA, 92683","Match","Exact","15131 CLEMENTE ST, WESTMINSTER, CA, 92683",144016488,"R"
69227,"15131 ECHO CANYON ROAD","ANCHORAGE","AK",99516,61.086167523,-149.693792619,227,"15131 ECHO CANYON ROAD, ANCHORAGE, AK, 99516","Match","Exact","15131 ECHO CANYON RD, ANCHORAGE, AK, 99516",605171977,"L"
69228,"15131 FINTRY PLACE","MIAMI LAKES","FL",33016,25.9117722600001,-80.337205661,228,"15131 FINTRY PLACE, MIAMI LAKES, FL, 33016","Match","Exact","15131 FINTRY PL, MIAMI LAKES, FL, 33016",116022301,"L"
69229,"15131 HELIUM STREET NW","RAMSEY","MN",55303,45.2452668270001,-93.409696334,229,"15131 HELIUM STREET NW, RAMSEY, MN, 55303","Match","Exact","15131 HELIUM ST NW, RAMSEY, MN, 55303",650209772,"R"
69230,"15132 E AUGUSTA DR","AUGUSTA","MI",49012,42.3477093540001,-85.335600757,230,"15132 E AUGUSTA DR, AUGUSTA, MI, 49012","Match","Exact","15132 E AUGUSTA DR, AUGUSTA, MI, 49012",12248452,"R"
69231,"15132 RANCHO OBISPO RD","PARAMOUNT","CA",90723,33.8952960130001,-118.147608657,231,"15132 RANCHO OBISPO RD, PARAMOUNT, CA, 90723","Match","Exact","15132 RANCHO OBISPO RD, PARAMOUNT, CA, 90723",141790472,"R"
