"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
273118,"6912 S HOOVER ST","LOS ANGELES","CA",90044,33.9769151020001,-118.287062563,118,"6912 S HOOVER ST, LOS ANGELES, CA, 90044","Match","Exact","6912 S HOOVER ST, LOS ANGELES, CA, 90044",141659476,"L"
273119,"6913 ALDEA AVE","LAKE BALBOA","CA",91406,34.19589684,-118.508376852,119,"6913 ALDEA AVE, LAKE BALBOA, CA, 91406","Match","Exact","6913 ALDEA AVE, LAKE BALBOA, CA, 91406",141555701,"L"
273120,"6913 BETSY ROSS COURT","WATAUGA","TX",76148,32.870582358,-97.2583284729999,120,"6913 BETSY ROSS COURT, WATAUGA, TX, 76148","Match","Exact","6913 BETSY ROSS CT, WATAUGA, TX, 76148",101860204,"L"
273121,"6913 BISHOP STREET","PITTSBURGH","PA",15206,40.485632433,-79.924733262,121,"6913 BISHOP STREET, PITTSBURGH, PA, 15206","Match","Exact","6913 BISHOP ST, PITTSBURGH, PA, 15206",51683567,"L"
273122,"6913 CAMP BOWIE BLVD SUITE 107","FORT WORTH","TX",76116,32.7192349150001,-97.437965782,122,"6913 CAMP BOWIE BLVD SUITE 107, FORT WORTH, TX, 76116","Match","Exact","6913 CAMP BOWIE BLVD, FORT WORTH, TX, 76116",102135044,"L"
273123,"6913 CLOUDCROFT LN","FORT WORTH","TX",76131,32.8669809950001,-97.339555277,123,"6913 CLOUDCROFT LN, FORT WORTH, TX, 76131","Match","Exact","6913 CLOUDCROFT LN, FORT WORTH, TX, 76131",643342657,"L"
273124,"6913 DA VINCI","COLLEYVILLE","TX",76034,32.9087016660001,-97.1801979049999,124,"6913 DA VINCI, COLLEYVILLE, TX, 76034","Match","Exact","6913 DA VINCI, COLLEYVILLE, TX, 76034",627662791,"R"
273125,"6913 DAY BREAK COURT","LOUISVILLE","KY",40272,38.111885498,-85.8845282839999,125,"6913 DAY BREAK COURT, LOUISVILLE, KY, 40272","Match","Exact","6913 DAY BREAK CT, LOUISVILLE, KY, 40272",96887264,"L"
273126,"6913 GLENN DALE RD","GLENN DALE","MD",20769,38.9846768130001,-76.818496166,126,"6913 GLENN DALE RD, GLENN DALE, MD, 20769","Match","Exact","6913 GLENN DALE RD, GLENN DALE, MD, 20769",76310577,"R"
273127,"6913 LARIAT LN","CASTRO VALLEY","CA",94552,37.7157769240001,-122.027419147,127,"6913 LARIAT LN, CASTRO VALLEY, CA, 94552","Match","Exact","6913 LARIAT LN, CASTRO VALLEY, CA, 94552",125016290,"L"
273128,"6913 NW 43RD STREET","MIAMI","FL",33166,25.8134658230001,-80.3116159739999,128,"6913 NW 43RD STREET, MIAMI, FL, 33166","Match","Exact","6913 NW 43RD ST, MIAMI, FL, 33166",115957818,"R"
273129,"6913 SENTINEL LANE","HARRISON","TN",37341,35.1123877430001,-85.1281668189999,129,"6913 SENTINEL LANE, HARRISON, TN, 37341","Match","Exact","6913 SENTINEL LN, HARRISON, TN, 37341",59317597,"L"
273130,"6913 STARFIRE DR","REYNOLDSBURG","OH",43068,39.960587156,-82.813705359,130,"6913 STARFIRE DR, REYNOLDSBURG, OH, 43068","Match","Exact","6913 STARFIRE DR, REYNOLDSBURG, OH, 43068",218650035,"R"
273131,"6913 SVL BOX","VICTORVILLE","CA",92395,NA,NA,131,"6913 SVL BOX, VICTORVILLE, CA, 92395","No_Match",NA,NA,NA,NA
273132,"6913 THURSBY AVE 2","ARVERNE","NY",11692,NA,NA,132,"6913 THURSBY AVE 2, ARVERNE, NY, 11692","No_Match",NA,NA,NA,NA
273133,"6913 TOMMYE ST","HOUSTON","TX",77028,29.825968361,-95.278502547,133,"6913 TOMMYE ST, HOUSTON, TX, 77028","Match","Exact","6913 TOMMYE ST, HOUSTON, TX, 77028",96427570,"L"
273134,"6913 WINTERBERRY WAY","CORONA","CA",92880,33.962704887,-117.576350878,134,"6913 WINTERBERRY WAY, CORONA, CA, 92880","Match","Exact","6913 WINTERBERRY WAY, CORONA, CA, 92880",636751303,"L"
273135,"6914 BARTON ROAD","HYATTSVILLE","MD",20784,38.938380975,-76.8907560069999,135,"6914 BARTON ROAD, HYATTSVILLE, MD, 20784","Match","Exact","6914 BARTON RD, HYATTSVILLE, MD, 20784",76308873,"L"
273136,"6914 DONNA DRIVE","MIDDLETON","WI",53562,43.1057627390001,-89.5006483499999,136,"6914 DONNA DRIVE, MIDDLETON, WI, 53562","Match","Exact","6914 DONNA DR, MIDDLETON, WI, 53562",49493552,"R"
273137,"6914 EAST FOWLER AVENUE SUITE G","TAMPA","FL",33617,28.0543815390001,-82.374764921,137,"6914 EAST FOWLER AVENUE SUITE G, TAMPA, FL, 33617","Match","Exact","6914 E FOWLER AVE, TAMPA, FL, 33617",647013243,"L"
273138,"6914 EVERVIEW RD","RICHMOND","VA",23226,37.588798594,-77.532057933,138,"6914 EVERVIEW RD, RICHMOND, VA, 23226","Match","Exact","6914 EVERVIEW RD, RICHMOND, VA, 23226",201530311,"R"
273139,"6914 GREENLAWN RD","SEVILLE","OH",44273,NA,NA,139,"6914 GREENLAWN RD, SEVILLE, OH, 44273","No_Match",NA,NA,NA,NA
273140,"6914 HARLAN SQ","NEW ALBANY","OH",43054,40.098950352,-82.801342022,140,"6914 HARLAN SQ, NEW ALBANY, OH, 43054","Match","Exact","6914 HARLAN SQ, NEW ALBANY, OH, 43054",218687235,"L"
273141,"6914 N WAYNE AVE SUITE 2F","CHICAGO","IL",60626,42.0069593280001,-87.665009971,141,"6914 N WAYNE AVE SUITE 2F, CHICAGO, IL, 60626","Match","Non_Exact","6914 N WAYNE AVE, CHICAGO, IL, 60626",111745657,"L"
273142,"6914 NW 53RD STREET","BETHANY","OK",73008,35.5256110230001,-97.6340532419999,142,"6914 NW 53RD STREET, BETHANY, OK, 73008","Match","Exact","6914 NW 53RD ST, BETHANY, OK, 73008",100389897,"L"
273143,"6914 ORCHARD AVE","BELL","CA",90201,33.9742957460001,-118.200123149,143,"6914 ORCHARD AVE, BELL, CA, 90201","Match","Exact","6914 ORCHARD AVE, BELL, CA, 90201",640422388,"L"
273144,"6914 PHEASANT OAK DR","HOUSTON","TX",77083,29.7036663110001,-95.680324715,144,"6914 PHEASANT OAK DR, HOUSTON, TX, 77083","Match","Exact","6914 PHEASANT OAK DR, HOUSTON, TX, 77083",633670145,"L"
273145,"6914 PHEASANT OAK DRIVE","HOUSTON","TX",77083,29.7036663110001,-95.680324715,145,"6914 PHEASANT OAK DRIVE, HOUSTON, TX, 77083","Match","Exact","6914 PHEASANT OAK DR, HOUSTON, TX, 77083",633670145,"L"
273146,"6914 PUGET BEACH ROAD NE","OLYMPIA","WA",98516,47.1306288430001,-122.791208826,146,"6914 PUGET BEACH ROAD NE, OLYMPIA, WA, 98516","Match","Exact","6914 PUGET BEACH RD NE, OLYMPIA, WA, 98516",624921140,"R"
273147,"6914 SOUTH CREEK ROAD","CHARLOTTE","NC",28277,35.0477645220001,-80.787921754,147,"6914 SOUTH CREEK ROAD, CHARLOTTE, NC, 28277","Match","Exact","6914 S CREEK RD, CHARLOTTE, NC, 28277",635657356,"L"
273148,"6914 SPRING ST 301","OMAHA","NE",68106,41.230656809,-96.020170878,148,"6914 SPRING ST 301, OMAHA, NE, 68106","Match","Exact","6914 SPRING ST, OMAHA, NE, 68106",117008786,"R"
273149,"6914 TRIMSTONE DR","PASADENA","TX",77505,29.6486444760001,-95.134298561,149,"6914 TRIMSTONE DR, PASADENA, TX, 77505","Match","Exact","6914 TRIMSTONE DR, PASADENA, TX, 77505",96543649,"R"
273150,"6914 VANTAGE DRIVE","ALEXANDRIA","VA",22306,38.7663196720001,-77.109469743,150,"6914 VANTAGE DRIVE, ALEXANDRIA, VA, 22306","Match","Exact","6914 VANTAGE DR, ALEXANDRIA, VA, 22306",75985882,"R"
273151,"6915 ARBOR OAKS CIR","BRADENTON","FL",34209,27.4775822280001,-82.6321500189999,151,"6915 ARBOR OAKS CIR, BRADENTON, FL, 34209","Match","Exact","6915 ARBOR OAKS CIR, BRADENTON, FL, 34209",16278464,"L"
273152,"6915 AUTUMN RIDGE DR UNIT 103","FORT COLLINS","CO",80525,40.4899889020001,-105.066211691,152,"6915 AUTUMN RIDGE DR UNIT 103, FORT COLLINS, CO, 80525","Match","Exact","6915 AUTUMN RIDGE DR, FORT COLLINS, CO, 80525",617917046,"R"
273153,"6915 CLAIRE AVE","RESEDA","CA",91335,34.1962908100001,-118.55006139,153,"6915 CLAIRE AVE, RESEDA, CA, 91335","Match","Exact","6915 CLAIRE AVE, RESEDA, CA, 91335",141554211,"L"
273154,"6915 CLINTON RD","UPPER DARBY","PA",19082,39.9491235730001,-75.255208663,154,"6915 CLINTON RD, UPPER DARBY, PA, 19082","Match","Exact","6915 CLINTON RD, UPPER DARBY, PA, 19082",134904725,"R"
273155,"6915 COBIA CIR","BOYNTON BEACH","FL",33437,26.536723652,-80.150433715,155,"6915 COBIA CIR, BOYNTON BEACH, FL, 33437","Match","Exact","6915 COBIA CIR, BOYNTON BEACH, FL, 33437",115512138,"R"
273156,"6915 E GUADALUPE RD","MESA","AZ",85212,33.3650011120001,-111.685729475,156,"6915 E GUADALUPE RD, MESA, AZ, 85212","Match","Exact","6915 E GUADALUPE RD, MESA, AZ, 85212",243920309,"R"
273157,"6915 GRAND AVE","HAMMOND","IN",46323,41.58782532,-87.442182244,157,"6915 GRAND AVE, HAMMOND, IN, 46323","Match","Exact","6915 GRAND AVE, HAMMOND, IN, 46323",606308622,"L"
273158,"6915 GREENGAGE CT","INDIANAPOLIS","IN",46237,39.6988402170001,-86.046073115,158,"6915 GREENGAGE CT, INDIANAPOLIS, IN, 46237","Match","Exact","6915 GREENGAGE CT, INDIANAPOLIS, IN, 46237",108046386,"R"
273159,"6915 KIOWA PARKWAY","EAGLE MOUNTAIN","UT",84005,40.3463152620001,-111.966500027,159,"6915 KIOWA PARKWAY, EAGLE MOUNTAIN, UT, 84005","Match","Exact","6915 KIOWA PKWY, EAGLE MOUNTAIN, UT, 84005",639878096,"L"
273160,"6915 LIMERICK DRIVE","BEAUMONT","TX",77706,30.0902161220001,-94.182805489,160,"6915 LIMERICK DRIVE, BEAUMONT, TX, 77706","Match","Exact","6915 LIMERICK DR, BEAUMONT, TX, 77706",73875459,"R"
273161,"6915 MAKERS WAY","APOLLO BEACH","FL",33572,27.7742186780001,-82.381781097,161,"6915 MAKERS WAY, APOLLO BEACH, FL, 33572","Match","Exact","6915 MAKERS WAY, APOLLO BEACH, FL, 33572",646591004,"R"
273162,"6915 MUNN LAKE DR SE","TUMWATER","WA",98501,46.986016546,-122.87586589,162,"6915 MUNN LAKE DR SE, TUMWATER, WA, 98501","Match","Exact","6915 MUNN LAKE DR SE, TUMWATER, WA, 98501",624796967,"R"
273163,"6915 OAK VALLEY LANE","COLORADO SPRINGS","CO",80919,38.9310322740001,-104.850514489,163,"6915 OAK VALLEY LANE, COLORADO SPRINGS, CO, 80919","Match","Exact","6915 OAK VALLEY LN, COLORADO SPRINGS, CO, 80919",635771618,"R"
273164,"6915 PAUL MAR DR","LANTANA","FL",33462,26.574156309,-80.079264957,164,"6915 PAUL MAR DR, LANTANA, FL, 33462","Match","Exact","6915 PAUL MAR DR, LANTANA, FL, 33462",642538625,"R"
273165,"6915 RUNIK PLACE APT C","REYNOLDSBURG","OH",43068,39.947278108,-82.811164718,165,"6915 RUNIK PLACE APT C, REYNOLDSBURG, OH, 43068","Match","Non_Exact","6915 RUNIK PL N, REYNOLDSBURG, OH, 43068",135595216,"R"
273166,"6915 S CALIFORNIA AVE","CHICAGO","IL",60629,41.767447417,-87.693091475,166,"6915 S CALIFORNIA AVE, CHICAGO, IL, 60629","Match","Exact","6915 S CALIFORNIA AVE, CHICAGO, IL, 60629",605310427,"L"
273167,"6915 STATE HWY 95","PRINCETON","MN",55371,45.577138861,-93.55110594,167,"6915 STATE HWY 95, PRINCETON, MN, 55371","Match","Exact","6915 STATE HWY 95, PRINCETON, MN, 55371",163076655,"R"
273168,"6915 STORCH CIRCLE","LANHAM","MD",20706,38.985438634,-76.827524012,168,"6915 STORCH CIRCLE, LANHAM, MD, 20706","Match","Exact","6915 STORCH CIR, LANHAM, MD, 20706",76384514,"R"
273169,"6915 SW MACADAM AVE - SUITE 300","PORTLAND","OR",97219,45.474249641,-122.67162841,169,"6915 SW MACADAM AVE - SUITE 300, PORTLAND, OR, 97219","Match","Non_Exact","6915 SW MACADAM AVE, PORTLAND, OR, 97219",157508863,"R"
273170,"6915 SW MACADAM AVE SUITE 300","PORTLAND","OR",97219,45.474249641,-122.67162841,170,"6915 SW MACADAM AVE SUITE 300, PORTLAND, OR, 97219","Match","Non_Exact","6915 SW MACADAM AVE, PORTLAND, OR, 97219",157508863,"R"
273171,"6915 THRASHER DRIVE","TAMPA","FL",33610,27.9941387550001,-82.375678394,171,"6915 THRASHER DRIVE, TAMPA, FL, 33610","Match","Exact","6915 THRASHER DR, TAMPA, FL, 33610",104536646,"R"
273172,"6915 WOODVALE LANE","TRUSSVILLE","AL",35173,33.709432103,-86.588679054,172,"6915 WOODVALE LANE, TRUSSVILLE, AL, 35173","Match","Exact","6915 WOODVALE LN, TRUSSVILLE, AL, 35173",81665199,"R"
273173,"6916 5TH ST E  UNIT 302","FIFE","WA",98424,47.252630724,-122.33740557,173,"6916 5TH ST E  UNIT 302, FIFE, WA, 98424","Match","Exact","6916 5TH ST E, FIFE, WA, 98424",184699214,"R"
273174,"6916 AQUEDUCT TERRACE","ODESSA","FL",33556,28.1199576330001,-82.557539863,174,"6916 AQUEDUCT TERRACE, ODESSA, FL, 33556","Match","Exact","6916 AQUEDUCT TER, ODESSA, FL, 33556",104572716,"R"
273175,"6916 BONNOT DR","NORFOLK","VA",23513,36.905711411,-76.2331226969999,175,"6916 BONNOT DR, NORFOLK, VA, 23513","Match","Exact","6916 BONNOT DR, NORFOLK, VA, 23513",122141678,"R"
273176,"6916 CORBITT AVENUE","UNIVERSITY CITY","MO",63130,38.668631357,-90.313573307,176,"6916 CORBITT AVENUE, UNIVERSITY CITY, MO, 63130","Match","Exact","6916 CORBITT AVE, UNIVERSITY CITY, MO, 63130",100152038,"L"
273177,"6916 KING RANCH ROAD","ODESSA","TX",79765,31.931803169,-102.305192005,177,"6916 KING RANCH ROAD, ODESSA, TX, 79765","Match","Exact","6916 KING RANCH RD, ODESSA, TX, 79765",651911853,"L"
273178,"6916 LEXINGTON AVE","SAINT LOUIS","MO",63121,38.693354706,-90.291315616,178,"6916 LEXINGTON AVE, SAINT LOUIS, MO, 63121","Match","Exact","6916 LEXINGTON AVE, SAINT LOUIS, MO, 63121",100169478,"L"
273179,"6916 MINNOW DRIVE","INDIANAPOLIS","IN",46237,39.691605687,-86.046153964,179,"6916 MINNOW DRIVE, INDIANAPOLIS, IN, 46237","Match","Exact","6916 MINNOW DR, INDIANAPOLIS, IN, 46237",627520823,"L"
273180,"6916 NW 20TH PLACE","GAINESVILLE","FL",32605,29.671594763,-82.416062529,180,"6916 NW 20TH PLACE, GAINESVILLE, FL, 32605","Match","Exact","6916 NW 20TH PL, GAINESVILLE, FL, 32605",6803361,"R"
273181,"6916 PIEDMONT CENTER PLAZA","GAINESVILLE","VA",20155,38.8083450300001,-77.62557875,181,"6916 PIEDMONT CENTER PLAZA, GAINESVILLE, VA, 20155","Match","Exact","6916 PIEDMONT CENTER PLZ, GAINESVILLE, VA, 20155",634522948,"R"
273182,"6916 SETON LANE","TAMPA","FL",33634,28.015716162,-82.550589136,182,"6916 SETON LANE, TAMPA, FL, 33634","Match","Exact","6916 SETON LN, TAMPA, FL, 33634",104569666,"L"
273183,"6916 SEWELL AVENUE","MIZPAH","NJ",8342,NA,NA,183,"6916 SEWELL AVENUE, MIZPAH, NJ, 8342","No_Match",NA,NA,NA,NA
273184,"6916 SOUTH OGDEN COURT","CENTENNIAL","CO",80122,39.5906935580001,-104.974048772,184,"6916 SOUTH OGDEN COURT, CENTENNIAL, CO, 80122","Match","Exact","6916 S OGDEN CT, CENTENNIAL, CO, 80122",177337553,"L"
273185,"6916 WAUNAKEE CIRCLE","MEQUON","WI",53092,43.2168502150001,-87.995634192,185,"6916 WAUNAKEE CIRCLE, MEQUON, WI, 53092","Match","Exact","6916 WAUNAKEE CIR, MEQUON, WI, 53092",95907715,"L"
273186,"6916 WHEATLAND LANE N","KEIZER","OR",97303,NA,NA,186,"6916 WHEATLAND LANE N, KEIZER, OR, 97303","Tie",NA,NA,NA,NA
273187,"6916 WINDING RIDGE ROAD","ZEBULON","NC",27597,35.912029069,-78.399709582,187,"6916 WINDING RIDGE ROAD, ZEBULON, NC, 27597","Match","Exact","6916 WINDING RIDGE RD, ZEBULON, NC, 27597",208359604,"L"
273188,"6916 WINSDALE ST N","GOLDEN VALLEY","MN",55427,44.9949293220001,-93.368126903,188,"6916 WINSDALE ST N, GOLDEN VALLEY, MN, 55427","Match","Exact","6916 WINSDALE ST N, GOLDEN VALLEY, MN, 55427",43619127,"R"
273189,"6917 15TH ST N","OAKDALE","MN",55128,44.9704467280001,-92.9662733439999,189,"6917 15TH ST N, OAKDALE, MN, 55128","Match","Exact","6917 15TH ST N, OAKDALE, MN, 55128",97792328,"R"
273190,"6917 E VALWOOD CIR","MESA","AZ",85212,33.2999589880001,-111.683767883,190,"6917 E VALWOOD CIR, MESA, AZ, 85212","Match","Exact","6917 E VALWOOD CIR, MESA, AZ, 85212",128256494,"L"
273191,"6917 MEADOW ROAD","DALLAS","TX",75230,32.886248046,-96.786146668,191,"6917 MEADOW ROAD, DALLAS, TX, 75230","Match","Exact","6917 MEADOW RD, DALLAS, TX, 75230",102902223,"L"
273192,"6917 N 71ST AVE APT 1028","GLENDALE","AZ",85303,33.536477414,-112.211686248,192,"6917 N 71ST AVE APT 1028, GLENDALE, AZ, 85303","Match","Non_Exact","6917 N 71ST AVE, GLENDALE, AZ, 85303",613181358,"L"
273193,"6917 ODANA ROAD UNIT 10","MADISON","WI",53719,43.056575298,-89.5017371069999,193,"6917 ODANA ROAD UNIT 10, MADISON, WI, 53719","Match","Exact","6917 ODANA RD, MADISON, WI, 53719",49464993,"L"
273194,"6917 PIN OAKS DR","DENVER","NC",28037,35.5286082710001,-81.016566709,194,"6917 PIN OAKS DR, DENVER, NC, 28037","Match","Non_Exact","6917 PIN OAKS, DENVER, NC, 28037",649730771,"L"
273195,"6917 POLVADERA DR","EL PASO","TX",79912,31.8458529210001,-106.546952089,195,"6917 POLVADERA DR, EL PASO, TX, 79912","Match","Exact","6917 POLVADERA DR, EL PASO, TX, 79912",189412398,"R"
273196,"6917 QUAILWOOD DR","BAKERSFIELD","CA",93309,35.357045504,-119.080692075,196,"6917 QUAILWOOD DR, BAKERSFIELD, CA, 93309","Match","Exact","6917 QUAILWOOD DR, BAKERSFIELD, CA, 93309",640634331,"L"
273197,"6917 SAN BRUNO DRIVE","BUENA PARK","CA",90620,33.836648762,-118.012746379,197,"6917 SAN BRUNO DRIVE, BUENA PARK, CA, 90620","Match","Exact","6917 SAN BRUNO DR, BUENA PARK, CA, 90620",144001677,"L"
273198,"6917 TRACTOR DR","DALLAS","TX",75241,32.664989731,-96.796103854,198,"6917 TRACTOR DR, DALLAS, TX, 75241","Match","Exact","6917 TRACTOR DR, DALLAS, TX, 75241",619131559,"R"
273199,"6917 W BERGEN ROAD","BERGEN","NY",14416,43.078308882,-78.005082547,199,"6917 W BERGEN ROAD, BERGEN, NY, 14416","Match","Exact","6917 W BERGEN RD, BERGEN, NY, 14416",48145111,"R"
273200,"6917 W FLAGLER ST","MIAMI","FL",33144,25.770353497,-80.307759929,200,"6917 W FLAGLER ST, MIAMI, FL, 33144","Match","Exact","6917 W FLAGLER ST, MIAMI, FL, 33144",115974853,"R"
273201,"6918 ALLIANCE LOOP","COLORADO SPRINGS","CO",80925,38.7373866290001,-104.637408954,201,"6918 ALLIANCE LOOP, COLORADO SPRINGS, CO, 80925","Match","Exact","6918 ALLIANCE LOOP, COLORADO SPRINGS, CO, 80925",642719084,"R"
273202,"6918 APPLE VALLEY LN","HOUSTON","TX",77069,29.9739121850001,-95.535807854,202,"6918 APPLE VALLEY LN, HOUSTON, TX, 77069","Match","Exact","6918 APPLE VALLEY LN, HOUSTON, TX, 77069",642109757,"L"
273203,"6918 BERKRIDGE","SAINT LOUIS","MO",63042,NA,NA,203,"6918 BERKRIDGE, SAINT LOUIS, MO, 63042","No_Match",NA,NA,NA,NA
273204,"6918 CARIBOU CRK","SAN ANTONIO","TX",78244,29.4881391490001,-98.353765051,204,"6918 CARIBOU CRK, SAN ANTONIO, TX, 78244","Match","Non_Exact","6918 CARIBU CREEK, SAN ANTONIO, TX, 78244",620047837,"R"
273205,"6918 CATTLEMAN DR","MIDLAND","TX",79705,32.080246694,-102.088389858,205,"6918 CATTLEMAN DR, MIDLAND, TX, 79705","Match","Exact","6918 CATTLEMAN DR, MIDLAND, TX, 79705",643477565,"L"
273206,"6918 CHURCHILL ROAD","MCLEAN","VA",22101,38.9445643500001,-77.182614206,206,"6918 CHURCHILL ROAD, MCLEAN, VA, 22101","Match","Exact","6918 CHURCHILL RD, MCLEAN, VA, 22101",76029075,"R"
273207,"6918 E 14TH ST N","WICHITA","KS",67206,37.7105197870001,-97.256168427,207,"6918 E 14TH ST N, WICHITA, KS, 67206","Match","Exact","6918 E 14TH ST N, WICHITA, KS, 67206",115639439,"L"
273208,"6918 OXFORD AVE 2NDFL","PHILADELPHIA","PA",19111,40.054619125,-75.0858419419999,208,"6918 OXFORD AVE 2NDFL, PHILADELPHIA, PA, 19111","Match","Exact","6918 OXFORD AVE, PHILADELPHIA, PA, 19111",131415140,"L"
273209,"6918 PARK PLACE DRIVE","CHARLOTTE","NC",28262,35.3058571330001,-80.792494319,209,"6918 PARK PLACE DRIVE, CHARLOTTE, NC, 28262","Match","Exact","6918 PARK PLACE DR, CHARLOTTE, NC, 28262",611460101,"R"
273210,"6918 RAYMOND AVE","ST LOUIS","MO",63130,38.6719829200001,-90.3127685539999,210,"6918 RAYMOND AVE, ST LOUIS, MO, 63130","Match","Exact","6918 RAYMOND AVE, SAINT LOUIS, MO, 63130",645520137,"L"
273211,"6918 REMINGTON RD","BROOKSVILLE","FL",34602,28.5343771880001,-82.250968332,211,"6918 REMINGTON RD, BROOKSVILLE, FL, 34602","Match","Exact","6918 REMINGTON RD, BROOKSVILLE, FL, 34602",640302832,"R"
273212,"6918 S DORCHESTER AVE","CHICAGO","IL",60637,41.7692449630001,-87.5910792349999,212,"6918 S DORCHESTER AVE, CHICAGO, IL, 60637","Match","Exact","6918 S DORCHESTER AVE, CHICAGO, IL, 60637",111774269,"R"
273213,"6918 SAIL VIEW LN","APOLLO BEACH","FL",33572,27.7879470660001,-82.377025653,213,"6918 SAIL VIEW LN, APOLLO BEACH, FL, 33572","Match","Exact","6918 SAIL VIEW LN, APOLLO BEACH, FL, 33572",647455377,"R"
273214,"6918 SHALLOWFORD ROAD SUITE 100","CHATTANOOGA","TN",37421,35.044497816,-85.161347102,214,"6918 SHALLOWFORD ROAD SUITE 100, CHATTANOOGA, TN, 37421","Match","Exact","6918 SHALLOWFORD RD, CHATTANOOGA, TN, 37421",59323919,"R"
273215,"6918 SILVER STAR RD","ORLANDO","FL",32818,NA,NA,215,"6918 SILVER STAR RD, ORLANDO, FL, 32818","No_Match",NA,NA,NA,NA
273216,"6919 CORAL RIDGE ROAD","HOUSTON","TX",77069,29.9713787960001,-95.533754986,216,"6919 CORAL RIDGE ROAD, HOUSTON, TX, 77069","Match","Exact","6919 CORAL RIDGE RD, HOUSTON, TX, 77069",642109772,"R"
273217,"6919 ELBROOK RD","LANHAM","MD",20706,38.978061375,-76.884241077,217,"6919 ELBROOK RD, LANHAM, MD, 20706","Match","Exact","6919 ELBROOK RD, LANHAM, MD, 20706",76308083,"R"
273218,"6919 FRANKLIN FARMER WAY","LOUISVILLE","KY",40229,38.097063033,-85.64614268,218,"6919 FRANKLIN FARMER WAY, LOUISVILLE, KY, 40229","Match","Exact","6919 FRANKLIN FARMER WAY, LOUISVILLE, KY, 40229",648043139,"R"
273219,"6919 GOLF GREEN DR","ARLINGTON","TX",76001,32.6326470550001,-97.1885469329999,219,"6919 GOLF GREEN DR, ARLINGTON, TX, 76001","Match","Exact","6919 GOLF GREEN DR, ARLINGTON, TX, 76001",618453243,"L"
273220,"6919 GREEN ROAD","HARVARD","IL",60033,NA,NA,220,"6919 GREEN ROAD, HARVARD, IL, 60033","No_Match",NA,NA,NA,NA
273221,"6919 NE 11TH CT","ANKENY","IA",50023,41.6870549280001,-93.6045162779999,221,"6919 NE 11TH CT, ANKENY, IA, 50023","Match","Exact","6919 NE 11TH CT, ANKENY, IA, 50023",65857181,"L"
273222,"6919 OAK PLAZA APT 711","OMAHA","NE",68106,NA,NA,222,"6919 OAK PLAZA APT 711, OMAHA, NE, 68106","No_Match",NA,NA,NA,NA
273223,"6919 PAXTON RD","LOVELAND","OH",45140,39.2476883960001,-84.2328356799999,223,"6919 PAXTON RD, LOVELAND, OH, 45140","Match","Exact","6919 PAXTON RD, LOVELAND, OH, 45140",118458690,"R"
273224,"6919 RANCH HAND DRIVE","MIDLAND","TX",79705,32.079871923,-102.089283136,224,"6919 RANCH HAND DRIVE, MIDLAND, TX, 79705","Match","Exact","6919 RANCH HAND DR, MIDLAND, TX, 79705",643477990,"R"
273225,"6919 ROTTERDAM ROAD","SODUS","NY",14551,43.250167478,-77.072067024,225,"6919 ROTTERDAM ROAD, SODUS, NY, 14551","Match","Exact","6919 ROTTERDAM RD, SODUS, NY, 14551",14911168,"L"
273226,"6919 SAUVIGNON CV","MEMPHIS","TN",38141,35.0251693910001,-89.832323251,226,"6919 SAUVIGNON CV, MEMPHIS, TN, 38141","Match","Exact","6919 SAUVIGNON COVE, MEMPHIS, TN, 38141",607503741,"R"
273227,"6919 VISTA DRIVE","WEST DES MOINES","IA",50266,41.590205908,-93.803793545,227,"6919 VISTA DRIVE, WEST DES MOINES, IA, 50266","Match","Exact","6919 VISTA DR, WEST DES MOINES, IA, 50266",640609159,"R"
273228,"6919 W BROWARD BLVD 108","PLANTATION","FL",33317,26.120918246,-80.238845842,228,"6919 W BROWARD BLVD 108, PLANTATION, FL, 33317","Match","Non_Exact","6919 W BROWARD BLVD, PLANTATION, FL, 33317",637293428,"L"
273229,"6919 W BROWARD BLVD UNIT135","PLANTATION","FL",33317,26.120918246,-80.238845842,229,"6919 W BROWARD BLVD UNIT135, PLANTATION, FL, 33317","Match","Non_Exact","6919 W BROWARD BLVD, PLANTATION, FL, 33317",637293428,"L"
273230,"69195 HIGHWAY 41","PEARL RIVER","LA",70452,30.435459736,-89.786898326,230,"69195 HIGHWAY 41, PEARL RIVER, LA, 70452","Match","Non_Exact","69195 STATE RTE 41, PEARL RIVER, LA, 70452",638665051,"L"
273231,"691986","HOUSTON","TX",77070,NA,NA,231,"691986, HOUSTON, TX, 77070","No_Match",NA,NA,NA,NA
273232,"692 125TH LANE NE","BLAINE","MN",55434,45.1979653610001,-93.253837708,232,"692 125TH LANE NE, BLAINE, MN, 55434","Match","Exact","692 125TH LN NE, BLAINE, MN, 55434",639763433,"L"
273233,"692 ALEXANDRA COURT","SAN JOSE","CA",95125,37.287929638,-121.872505821,233,"692 ALEXANDRA COURT, SAN JOSE, CA, 95125","Match","Exact","692 ALEXANDRA CT, SAN JOSE, CA, 95125",618194959,"L"
273234,"692 CASSANDRA LN","UNIVERSITY PARK","IL",60484,41.446680428,-87.67595073,234,"692 CASSANDRA LN, UNIVERSITY PARK, IL, 60484","Match","Non_Exact","692 CASSENDRA LN, UNIVERSITY PARK, IL, 60484",607944214,"R"
