"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
113617,"2101 PINEHURST ESTATES","LAKEHURST","NJ",8733,NA,NA,117,"2101 PINEHURST ESTATES, LAKEHURST, NJ, 8733","No_Match",NA,NA,NA,NA
113618,"2101 PONCE DE LEON BLVD","CORAL GABLES","FL",33134,25.753711609,-80.258759278,118,"2101 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134","Match","Exact","2101 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134",116013010,"L"
113619,"2101 PUMP ROAD","HENRICO","VA",23238,37.619059286,-77.6064404109999,119,"2101 PUMP ROAD, HENRICO, VA, 23238","Match","Exact","2101 PUMP RD, HENRICO, VA, 23238",106688994,"R"
113620,"2101 RHODE ISLAND AVENUE  NE","WASHINGTON","DC",20018,38.9296739710001,-76.974742186,120,"2101 RHODE ISLAND AVENUE  NE, WASHINGTON, DC, 20018","Match","Non_Exact","2101 RHODE ISLAND AVE NW, WASHINGTON, DC, 20018",638305463,"R"
113621,"2101 RHODE ISLAND AVENUE NE","WASHINGTON","DC",20018,38.9296739710001,-76.974742186,121,"2101 RHODE ISLAND AVENUE NE, WASHINGTON, DC, 20018","Match","Non_Exact","2101 RHODE ISLAND AVE NW, WASHINGTON, DC, 20018",638305463,"R"
113622,"2101 RIO GRANDE STREET APT 17009","AUSTIN","TX",78705,NA,NA,122,"2101 RIO GRANDE STREET APT 17009, AUSTIN, TX, 78705","No_Match",NA,NA,NA,NA
113623,"2101 ROSS AVENUE","DALLAS","TX",75201,32.787719409,-96.798311771,123,"2101 ROSS AVENUE, DALLAS, TX, 75201","Match","Exact","2101 ROSS AVE, DALLAS, TX, 75201",102909896,"L"
113624,"2101 ROY STREET","FORT WAYNE","IN",46803,41.0668296490001,-85.10242267,124,"2101 ROY STREET, FORT WAYNE, IN, 46803","Match","Exact","2101 ROY ST, FORT WAYNE, IN, 46803",6380788,"L"
113625,"2101 RUSSEL AVE N","MINNEAPOLIS","MN",55411,45.0007340870001,-93.3107651029999,125,"2101 RUSSEL AVE N, MINNEAPOLIS, MN, 55411","Match","Non_Exact","2101 RUSSELL AVE N, MINNEAPOLIS, MN, 55411",43623386,"L"
113626,"2101 S L DAVIS AVE","AUSTIN","TX",78702,30.2710516560001,-97.717227107,126,"2101 S L DAVIS AVE, AUSTIN, TX, 78702","Match","Exact","2101 S L DAVIS AVE, AUSTIN, TX, 78702",63947217,"R"
113627,"2101 S LAKELINE BLVD APT 125","CEDAR PARK","TX",78613,30.4802338330001,-97.823775497,127,"2101 S LAKELINE BLVD APT 125, CEDAR PARK, TX, 78613","Match","Non_Exact","2101 S LAKELINE BLVD, CEDAR PARK, TX, 78613",650110089,"L"
113628,"2101 S LIBERTY STREET","NEW ORLEANS","LA",70113,29.9405580160001,-90.084669596,128,"2101 S LIBERTY STREET, NEW ORLEANS, LA, 70113","Match","Exact","2101 S LIBERTY ST, NEW ORLEANS, LA, 70113",191713602,"R"
113629,"2101 S MICHIGAN AVE SUITE 1902","CHICAGO","IL",60616,41.854180565,-87.6238403,129,"2101 S MICHIGAN AVE SUITE 1902, CHICAGO, IL, 60616","Match","Non_Exact","2101 S MICHIGAN AVE, CHICAGO, IL, 60616",111769980,"L"
113630,"2101 S MICHIGAN AVE UNIT 1010","CHICAGO","IL",60616,41.854180565,-87.6238403,130,"2101 S MICHIGAN AVE UNIT 1010, CHICAGO, IL, 60616","Match","Non_Exact","2101 S MICHIGAN AVE, CHICAGO, IL, 60616",111769980,"L"
113631,"2101 S OCEAN DR UNIT 505","HOLLYWOOD","FL",33019,NA,NA,131,"2101 S OCEAN DR UNIT 505, HOLLYWOOD, FL, 33019","Tie",NA,NA,NA,NA
113632,"2101 S US HIGHWAY 1","JUPITER","FL",33477,26.914412359,-80.071025434,132,"2101 S US HIGHWAY 1, JUPITER, FL, 33477","Match","Exact","2101 US HWY 1, JUPITER, FL, 33477",646844176,"L"
113633,"2101 S WEST AVE","SIOUX FALLS","SD",57105,43.527157362,-96.746235172,133,"2101 S WEST AVE, SIOUX FALLS, SD, 57105","Match","Exact","2101 S WEST AVE, SIOUX FALLS, SD, 57105",34971776,"R"
113634,"2101 SE LARCH AVE","PORTLAND","OR",97214,45.5079644520001,-122.652498173,134,"2101 SE LARCH AVE, PORTLAND, OR, 97214","Match","Exact","2101 SE LARCH AVE, PORTLAND, OR, 97214",157508477,"R"
113635,"2101 SE MAIN STREET","PORTLAND","OR",97214,45.5136096460001,-122.644449277,135,"2101 SE MAIN STREET, PORTLAND, OR, 97214","Match","Exact","2101 SE MAIN ST, PORTLAND, OR, 97214",157509246,"L"
113636,"2101 SE TIBBETTS","PORTLAND","OR",97202,45.5006419200001,-122.64455083,136,"2101 SE TIBBETTS, PORTLAND, OR, 97202","Match","Non_Exact","2101 SE TIBBETTS ST, PORTLAND, OR, 97202",157509562,"L"
113637,"2101 SIDNEY STREET","GREENVILLE","NC",27834,35.6558040960001,-77.3897353139999,137,"2101 SIDNEY STREET, GREENVILLE, NC, 27834","Match","Exact","2101 SIDNEY ST, GREENVILLE, NC, 27834",80041992,"L"
113638,"2101 SILVERBERRY DRIVE 208","CHESAPEAKE","VA",23321,36.8180949000001,-76.448709752,138,"2101 SILVERBERRY DRIVE 208, CHESAPEAKE, VA, 23321","Match","Exact","2101 SILVERBERRY DR, CHESAPEAKE, VA, 23321",651943843,"L"
113639,"2101 SOUTH JONES BLVD","LAS VEGAS","NV",89146,36.1479369670001,-115.225452506,139,"2101 SOUTH JONES BLVD, LAS VEGAS, NV, 89146","Match","Exact","2101 S JONES BLVD, LAS VEGAS, NV, 89146",201894584,"R"
113640,"2101 SOUTH MICHIGAN AVE APT 1101","CHICAGO","IL",60616,41.854180565,-87.6238403,140,"2101 SOUTH MICHIGAN AVE APT 1101, CHICAGO, IL, 60616","Match","Exact","2101 S MICHIGAN AVE, CHICAGO, IL, 60616",111769980,"L"
113641,"2101 SOUTH OCEAN DRIVE APT 2805","HOLLYWOOD","FL",33019,25.9998051480001,-80.1179320649999,141,"2101 SOUTH OCEAN DRIVE APT 2805, HOLLYWOOD, FL, 33019","Match","Exact","2101 S OCEAN DR, HOLLYWOOD, FL, 33019",114737216,"L"
113642,"2101 SOUTH TAFT","FORT COLLINS","CO",80526,NA,NA,142,"2101 SOUTH TAFT, FORT COLLINS, CO, 80526","No_Match",NA,NA,NA,NA
113643,"2101 SPRING DR","GARNER","NC",27529,35.711958641,-78.635157022,143,"2101 SPRING DR, GARNER, NC, 27529","Match","Exact","2101 SPRING DR, GARNER, NC, 27529",72576194,"L"
113644,"2101 SPRING DRIVE","GARNER","NC",27529,35.711958641,-78.635157022,144,"2101 SPRING DRIVE, GARNER, NC, 27529","Match","Exact","2101 SPRING DR, GARNER, NC, 27529",72576194,"L"
113645,"2101 SPRING HOLLOW DR","AUSTIN","TX",78681,30.513242512,-97.7058464849999,145,"2101 SPRING HOLLOW DR, AUSTIN, TX, 78681","Match","Non_Exact","2101 SPRING HOLLOW PATH, AUSTIN, TX, 78681",126452102,"R"
113646,"2101 SW 21ST ST","TOPEKA","KS",66604,39.02971223,-95.704683111,146,"2101 SW 21ST ST, TOPEKA, KS, 66604","Match","Exact","2101 SW 21ST ST, TOPEKA, KS, 66604",17887625,"L"
113647,"2101 SW SUNSET BLVD E205","RENTON","WA",98057,47.4806332580001,-122.234640173,147,"2101 SW SUNSET BLVD E205, RENTON, WA, 98057","Match","Non_Exact","2101 SW SUNSET BLVD, RENTON, WA, 98057",239782262,"R"
113648,"2101 THOMES AVE","CHEYENNE","WY",82001,41.136322137,-104.821800428,148,"2101 THOMES AVE, CHEYENNE, WY, 82001","Match","Exact","2101 THOMES AVE, CHEYENNE, WY, 82001",160162348,"L"
113649,"2101 TOWER HILL RD","KINSTON","NC",28501,35.2646049790001,-77.553043507,149,"2101 TOWER HILL RD, KINSTON, NC, 28501","Match","Exact","2101 TOWER HILL RD, KINSTON, NC, 28501",13890767,"L"
113650,"2101 VESTAL PKWY WEST","VESTAL","NY",13850,42.070874797,-76.0925026909999,150,"2101 VESTAL PKWY WEST, VESTAL, NY, 13850","Match","Exact","2101 VESTAL PKWY W, VESTAL, NY, 13850",46372358,"L"
113651,"2101 VIA NAPOLI STREET","PLANT CITY","FL",33566,27.9783334410001,-82.143046301,151,"2101 VIA NAPOLI STREET, PLANT CITY, FL, 33566","Match","Exact","2101 VIA NAPOLI ST, PLANT CITY, FL, 33566",639492166,"R"
113652,"2101 VISTA PARKWAY","WEST PALM BEACH","FL",33411,26.713239297,-80.1494301289999,152,"2101 VISTA PARKWAY, WEST PALM BEACH, FL, 33411","Match","Exact","2101 VISTA PKWY, WEST PALM BEACH, FL, 33411",625220873,"L"
113653,"2101 W 41ST ST STE 34A","SIOUX FALLS","SD",57105,43.514833815,-96.7525260799999,153,"2101 W 41ST ST STE 34A, SIOUX FALLS, SD, 57105","Match","Non_Exact","2101 W 41ST ST, SIOUX FALLS, SD, 57105",635589030,"L"
113654,"2101 W 41ST ST SUITE 2000","SIOUX FALLS","SD",57105,43.514833815,-96.7525260799999,154,"2101 W 41ST ST SUITE 2000, SIOUX FALLS, SD, 57105","Match","Non_Exact","2101 W 41ST ST, SIOUX FALLS, SD, 57105",635589030,"L"
113655,"2101 W 41ST ST SUITE 45","SIOUX FALLS","SD",57105,43.514833815,-96.7525260799999,155,"2101 W 41ST ST SUITE 45, SIOUX FALLS, SD, 57105","Match","Non_Exact","2101 W 41ST ST, SIOUX FALLS, SD, 57105",635589030,"L"
113656,"2101 W BROADWAY SUITE 102 PMB 352","COLUMBIA","MO",65203,38.9539483180001,-92.371439196,156,"2101 W BROADWAY SUITE 102 PMB 352, COLUMBIA, MO, 65203","Match","Non_Exact","2101 W BROADWAY, COLUMBIA, MO, 65203",604982310,"R"
113657,"2101 W CHESTNUT EXPRESSWAY","SPRINGFIELD","MO",65802,37.214436231,-93.3197235659999,157,"2101 W CHESTNUT EXPRESSWAY, SPRINGFIELD, MO, 65802","Match","Exact","2101 W CHESTNUT EXPY, SPRINGFIELD, MO, 65802",76674143,"R"
113658,"2101 W GREELEY ST","BROKEN ARROW","OK",74012,36.0574680220001,-95.813793945,158,"2101 W GREELEY ST, BROKEN ARROW, OK, 74012","Match","Exact","2101 W GREELEY ST, BROKEN ARROW, OK, 74012",166458308,"L"
113659,"2101 W LAS LANAS LN","FULLERTON","CA",92833,33.8890422600001,-117.960537779,159,"2101 W LAS LANAS LN, FULLERTON, CA, 92833","Match","Exact","2101 W LAS LANAS LN, FULLERTON, CA, 92833",144095507,"R"
113660,"2101 WEBSTER STREET SUITE 1200","OAKLAND","CA",94612,37.809898624,-122.265833989,160,"2101 WEBSTER STREET SUITE 1200, OAKLAND, CA, 94612","Match","Exact","2101 WEBSTER ST, OAKLAND, CA, 94612",125000345,"L"
113661,"2101 WEST GARDEN DRIVE","TEMPE","AZ",85828,33.3848563650001,-111.970456516,161,"2101 WEST GARDEN DRIVE, TEMPE, AZ, 85828","Match","Non_Exact","2101 W GARDEN DR, TEMPE, AZ, 85282",128226642,"L"
113662,"2101 WEST SECOND STREET","DULUTH","MN",55806,46.768209847,-92.126544877,162,"2101 WEST SECOND STREET, DULUTH, MN, 55806","Match","Exact","2101 W 2ND ST, DULUTH, MN, 55806",163213869,"R"
113663,"2101 WESTBURY CT SUITE 1F","BROOKLYN","NY",11225,40.6566727760001,-73.960804906,163,"2101 WESTBURY CT SUITE 1F, BROOKLYN, NY, 11225","Match","Exact","2101 WESTBURY CT, BROOKLYN, NY, 11225",652205295,"L"
113664,"2101 WESTLAKE DRIVE","LONGMONT","CO",80503,40.195992172,-105.134833361,164,"2101 WESTLAKE DRIVE, LONGMONT, CO, 80503","Match","Exact","2101 WESTLAKE DR, LONGMONT, CO, 80503",188154425,"R"
113665,"2101 WINDCLIFF DRIVE","MARIETTA","GA",30067,33.9142644230001,-84.48300849,165,"2101 WINDCLIFF DRIVE, MARIETTA, GA, 30067","Match","Non_Exact","2101 WINDCLIFF DR SE, MARIETTA, GA, 30067",17267199,"R"
113666,"2101 WINDISH DR","GALESBURG","IL",61401,40.975715264,-90.359611346,166,"2101 WINDISH DR, GALESBURG, IL, 61401","Match","Exact","2101 WINDISH DR, GALESBURG, IL, 61401",9052460,"L"
113667,"2101 WOODDALE DRIVE SUITE A","WOODBURY","MN",55125,44.917136559,-92.974913503,167,"2101 WOODDALE DRIVE SUITE A, WOODBURY, MN, 55125","Match","Non_Exact","2101 WOODALE DR, WOODBURY, MN, 55125",97826566,"L"
113668,"2101 WOODHAVEN RD","CAPE GIRARDEAU","MO",63701,37.3368082440001,-89.5441160079999,168,"2101 WOODHAVEN RD, CAPE GIRARDEAU, MO, 63701","Match","Non_Exact","2101 WOODHAVEN DR, CAPE GIRARDEAU, MO, 63701",35184403,"R"
113669,"21010 NE 133RD ST","WOODINVILLE","WA",98077,47.718904562,-122.0595754,169,"21010 NE 133RD ST, WOODINVILLE, WA, 98077","Match","Exact","21010 NE 133RD ST, WOODINVILLE, WA, 98077",187068720,"L"
113670,"21010 WOODLAKE DR","EDMONDS","WA",98026,47.8084258000001,-122.346661002,170,"21010 WOODLAKE DR, EDMONDS, WA, 98026","Match","Exact","21010 WOODLAKE DR, EDMONDS, WA, 98026",187754958,"R"
113671,"21011 BOYDTON PLANK ROAD","MCKENNEY","VA",23872,36.9830216280001,-77.714776026,171,"21011 BOYDTON PLANK ROAD, MCKENNEY, VA, 23872","Match","Non_Exact","21011 BOYDTON PLANK RD, MC KENNEY, VA, 23872",54144716,"R"
113672,"21011 COMMERCE POINTE DR STE C","CITY OF INDUSTRY","CA",91789,34.0173072150001,-117.845368598,172,"21011 COMMERCE POINTE DR STE C, CITY OF INDUSTRY, CA, 91789","Match","Exact","21011 COMMERCE POINTE DR, CITY OF INDUSTRY, CA, 91789",241165336,"R"
113673,"21011 JOHNSON ST OFFICE 110","PEMBROKE PINES","FL",33029,26.015113726,-80.4302463559999,173,"21011 JOHNSON ST OFFICE 110, PEMBROKE PINES, FL, 33029","Match","Exact","21011 JOHNSON ST, PEMBROKE PINES, FL, 33029",114771509,"R"
113674,"21012 1/2 ROYAL BLVD","TORRANCE","CA",90502,33.8389604490001,-118.294765528,174,"21012 1/2 ROYAL BLVD, TORRANCE, CA, 90502","Match","Non_Exact","21012 S ROYAL BLVD, TORRANCE, CA, 90502",141669325,"L"
113675,"21012 HALBURTON RD","BEACHWOOD","OH",44122,41.4668473740001,-81.5318284589999,175,"21012 HALBURTON RD, BEACHWOOD, OH, 44122","Match","Exact","21012 HALBURTON RD, BEACHWOOD, OH, 44122",647776389,"R"
113676,"21012 KESWICK STREET","CANOGA PARK","CA",91304,34.210252472,-118.591040729,176,"21012 KESWICK STREET, CANOGA PARK, CA, 91304","Match","Exact","21012 KESWICK ST, CANOGA PARK, CA, 91304",141533261,"L"
113677,"21013 LAKE VIENNA DRIVE","LAND O'LAKES","FL",34638,28.204560368,-82.4688035299999,177,"21013 LAKE VIENNA DRIVE, LAND O'LAKES, FL, 34638","Match","Non_Exact","21013 LAKE VIENNA DR, LAND O LAKES, FL, 34638",86405918,"R"
113678,"21013 LEMON SPRINGS TERRACE","ASHBURN","VA",20147,39.0353862580001,-77.480492999,178,"21013 LEMON SPRINGS TERRACE, ASHBURN, VA, 20147","Match","Exact","21013 LEMON SPRINGS TER, ASHBURN, VA, 20147",62336720,"L"
113679,"21013 NW 14TH PLACE UNIT 243","MIAMI GARDENS","FL",33169,25.9668763170001,-80.227128196,179,"21013 NW 14TH PLACE UNIT 243, MIAMI GARDENS, FL, 33169","Match","Non_Exact","21013 NW 14TH PL, MIAMI GARDENS, FL, 33169",651140096,"L"
113680,"210133","SOUTH EUCLID","OH",44121,NA,NA,180,"210133, SOUTH EUCLID, OH, 44121","No_Match",NA,NA,NA,NA
113681,"21015","WASHINGTON","DC",20009,NA,NA,181,"21015, WASHINGTON, DC, 20009","No_Match",NA,NA,NA,NA
113682,"21016 SW 121 AVE","MIAMI","FL",33177,25.571039317,-80.388286261,182,"21016 SW 121 AVE, MIAMI, FL, 33177","Match","Exact","21016 SW 121ST AVE, MIAMI, FL, 33177",116073532,"R"
113683,"21017 COUNTY ROAD 171","ANGLETON","TX",77515,29.179896506,-95.398604897,183,"21017 COUNTY ROAD 171, ANGLETON, TX, 77515","Match","Exact","21017 CO RD 171, ANGLETON, TX, 77515",116578827,"R"
113684,"21017 CR 171","ANGLETTON","TX",77515,29.179896506,-95.398604897,184,"21017 CR 171, ANGLETTON, TX, 77515","Match","Non_Exact","21017 CO RD 171, ANGLETON, TX, 77515",116578827,"R"
113685,"21017 N FIR LN","RATHDRUM","ID",83858,NA,NA,185,"21017 N FIR LN, RATHDRUM, ID, 83858","Tie",NA,NA,NA,NA
113686,"21019 47TH AVE WEST","LYNWOOD","WA",98036,47.8084679300001,-122.296375183,186,"21019 47TH AVE WEST, LYNWOOD, WA, 98036","Match","Non_Exact","21019 47TH AVE W, LYNNWOOD, WA, 98036",647668210,"R"
113687,"2101SOUTH11THST","GADSDEN","AL",35904,NA,NA,187,"2101SOUTH11THST, GADSDEN, AL, 35904","No_Match",NA,NA,NA,NA
113688,"2102 26TH STREET","CODY","WY",82414,44.5166075230001,-109.038269486,188,"2102 26TH STREET, CODY, WY, 82414","Match","Exact","2102 26TH ST, CODY, WY, 82414",612520922,"R"
113689,"2102 AUBURN AVENUE","SAVANNAH","GA",31404,32.060292207,-81.057978549,189,"2102 AUBURN AVENUE, SAVANNAH, GA, 31404","Match","Non_Exact","2102 AUBURN ST, SAVANNAH, GA, 31404",6177647,"L"
113690,"2102 BANK ST","BALTIMORE","MD",21231,39.286902995,-76.586704455,190,"2102 BANK ST, BALTIMORE, MD, 21231","Match","Exact","2102 BANK ST, BALTIMORE, MD, 21231",206458123,"L"
113691,"2102 BAYBERRY RD","EDGEWOOD","MD",21040,39.427724719,-76.301974346,191,"2102 BAYBERRY RD, EDGEWOOD, MD, 21040","Match","Exact","2102 BAYBERRY RD, EDGEWOOD, MD, 21040",191643960,"L"
113692,"2102 BELCOURT AVE","NASHVILLE","TN",37212,36.136643716,-86.80101039,192,"2102 BELCOURT AVE, NASHVILLE, TN, 37212","Match","Exact","2102 BELCOURT AVE, NASHVILLE, TN, 37212",606379113,"R"
113693,"2102 CARRIAGE DRIVE SW BLDG F","OLYMPIA","WA",98502,47.0304115660001,-122.925392821,193,"2102 CARRIAGE DRIVE SW BLDG F, OLYMPIA, WA, 98502","Match","Exact","2102 CARRIAGE DR SW, OLYMPIA, WA, 98502",642491883,"L"
113694,"2102 CRESTVIEW DRIVE","EMPORIA","KS",66801,38.430886011,-96.207908839,194,"2102 CRESTVIEW DRIVE, EMPORIA, KS, 66801","Match","Exact","2102 CRESTVIEW DR, EMPORIA, KS, 66801",10972183,"R"
113695,"2102 DEL HOLLOW ST","LAKEWOOD","CA",90712,33.847487727,-118.166134899,195,"2102 DEL HOLLOW ST, LAKEWOOD, CA, 90712","Match","Exact","2102 DEL HOLLOW ST, LAKEWOOD, CA, 90712",642869780,"R"
113696,"2102 E CHEVY CHASE DR","GLENDALE","CA",91206,34.156579263,-118.222422906,196,"2102 E CHEVY CHASE DR, GLENDALE, CA, 91206","Match","Exact","2102 E CHEVY CHASE DR, GLENDALE, CA, 91206",141609791,"R"
113697,"2102 E EUCLID AVE","CENTENNIAL","CO",80121,39.599262894,-104.963616323,197,"2102 E EUCLID AVE, CENTENNIAL, CO, 80121","Match","Exact","2102 E EUCLID AVE, CENTENNIAL, CO, 80121",177337723,"R"
113698,"2102 EAST 98TH PL","CHICAGO","IL",60617,41.716163613,-87.573797634,198,"2102 EAST 98TH PL, CHICAGO, IL, 60617","Match","Exact","2102 E 98TH PL, CHICAGO, IL, 60617",111777038,"L"
113699,"2102 GILMAN ST","DURHAM","NC",27703,NA,NA,199,"2102 GILMAN ST, DURHAM, NC, 27703","No_Match",NA,NA,NA,NA
113700,"2102 GRAMERCY PARK DRIVE","GREENSBORO","NC",27406,36.0428190970001,-79.712051113,200,"2102 GRAMERCY PARK DRIVE, GREENSBORO, NC, 27406","Match","Exact","2102 GRAMERCY PARK DR, GREENSBORO, NC, 27406",131098879,"R"
113701,"2102 GREAT NORTHERN DR","FARGO","ND",58102,46.886304421,-96.813782453,201,"2102 GREAT NORTHERN DR, FARGO, ND, 58102","Match","Exact","2102 GREAT NORTHERN DR, FARGO, ND, 58102",635755791,"L"
113702,"2102 HIGHLAND AVE","BERWYN","IL",60402,41.8517223270001,-87.781126362,202,"2102 HIGHLAND AVE, BERWYN, IL, 60402","Match","Exact","2102 HIGHLAND AVE, BERWYN, IL, 60402",605107839,"R"
113703,"2102 HOLLY DRIVE","LOS ANGELES","CA",90068,34.109228844,-118.329841095,203,"2102 HOLLY DRIVE, LOS ANGELES, CA, 90068","Match","Exact","2102 HOLLY DR, LOS ANGELES, CA, 90068",142726652,"R"
113704,"2102 HOMEDALE DRIVE","AUSTIN","TX",78704,30.255487901,-97.783860251,204,"2102 HOMEDALE DRIVE, AUSTIN, TX, 78704","Match","Exact","2102 HOMEDALE DR, AUSTIN, TX, 78704",63943546,"R"
113705,"2102 LAWN CREST","MISSOURI CITY","TX",77489,29.596914054,-95.50670244,205,"2102 LAWN CREST, MISSOURI CITY, TX, 77489","Match","Non_Exact","2102 LAWN CREST DR, MISSOURI CITY, TX, 77489",636831928,"L"
113706,"2102 MARY CATHRINE","LOUISVILLE","KY",40216,38.2009917500001,-85.8157434829999,206,"2102 MARY CATHRINE, LOUISVILLE, KY, 40216","Match","Non_Exact","2102 MARY CATHERINE DR, LOUISVILLE, KY, 40216",96837154,"L"
113707,"2102 MENDOCINO BLVD","SAN DIEGO","CA",92107,32.743169363,-117.236635556,207,"2102 MENDOCINO BLVD, SAN DIEGO, CA, 92107","Match","Exact","2102 MENDOCINO BLVD, SAN DIEGO, CA, 92107",639047899,"L"
113708,"2102 MERRIWOOD CT","SANFORD","NC",27330,35.481801503,-79.218193303,208,"2102 MERRIWOOD CT, SANFORD, NC, 27330","Match","Exact","2102 MERRIWOOD CT, SANFORD, NC, 27330",72072522,"L"
113709,"2102 MILITARY AVE","BAXTER SPRINGS","KS",66713,37.014345684,-94.735979385,209,"2102 MILITARY AVE, BAXTER SPRINGS, KS, 66713","Match","Exact","2102 MILITARY AVE, BAXTER SPGS, KS, 66713",65898051,"R"
113710,"2102 MOUNTAIN LAKE DRIVE","KINGWOO","TX",77345,30.0529266620001,-95.153026364,210,"2102 MOUNTAIN LAKE DRIVE, KINGWOO, TX, 77345","Match","Non_Exact","2102 MOUNTAIN LAKE DR, KINGWOOD, TX, 77345",96141509,"R"
113711,"2102 N 20TH ST","GRAND JUNCTION","CO",81501,39.086572317,-108.542502493,211,"2102 N 20TH ST, GRAND JUNCTION, CO, 81501","Match","Exact","2102 20TH ST, GRAND JCT, CO, 81501",122433714,"R"
113712,"2102 N CORLETT AVE","LOS ANGELES","CA",90059,33.9115023430001,-118.258014644,212,"2102 N CORLETT AVE, LOS ANGELES, CA, 90059","Match","Exact","2102 N CORLETT AVE, LOS ANGELES, CA, 90059",141673809,"R"
113713,"2102 OWL CREEK ROAD","NASHVILLE","IN",47448,39.2271110410001,-86.28475014,213,"2102 OWL CREEK ROAD, NASHVILLE, IN, 47448","Match","Exact","2102 OWL CREEK RD, NASHVILLE, IN, 47448",43526421,"R"
113714,"2102 PATTIZ AVE","LONG BEACH","CA",90815,33.793687644,-118.092768948,214,"2102 PATTIZ AVE, LONG BEACH, CA, 90815","Match","Exact","2102 PATTIZ AVE, LONG BEACH, CA, 90815",642861113,"R"
113715,"2102 PETERSON LANE","SANTA ROSA","CA",95403,38.471349441,-122.763971058,215,"2102 PETERSON LANE, SANTA ROSA, CA, 95403","Match","Exact","2102 PETERSON LN, SANTA ROSA, CA, 95403",67489386,"R"
113716,"2102 RED OAK CIRCLE","ROUND ROCK","TX",78681,30.529221534,-97.7139119879999,216,"2102 RED OAK CIRCLE, ROUND ROCK, TX, 78681","Match","Exact","2102 RED OAK CIR, ROUND ROCK, TX, 78681",126453823,"L"
113717,"2102 SCARLET OAKS DR","IRVING","TX",75060,32.792769261,-96.9371017889999,217,"2102 SCARLET OAKS DR, IRVING, TX, 75060","Match","Exact","2102 SCARLET OAKS DR, IRVING, TX, 75060",102893254,"L"
113718,"2102 SELIM AVE","CINCINNATI","OH",45214,39.120452308,-84.55185915,218,"2102 SELIM AVE, CINCINNATI, OH, 45214","Match","Exact","2102 SELIM AVE, CINCINNATI, OH, 45214",103922753,"R"
113719,"2102 SINGLETREE AVE","AUSTIN","TX",78727,30.420488332,-97.6940669419999,219,"2102 SINGLETREE AVE, AUSTIN, TX, 78727","Match","Exact","2102 SINGLETREE AVE, AUSTIN, TX, 78727",63927120,"R"
113720,"2102 SOUTH 47TH STREET","OMAHA","NE",68106,41.2398051690001,-95.984231277,220,"2102 SOUTH 47TH STREET, OMAHA, NE, 68106","Match","Exact","2102 S 47TH ST, OMAHA, NE, 68106",116983854,"R"
113721,"2102 W 68TH STREET","STILLWATER","OK",74074,NA,NA,221,"2102 W 68TH STREET, STILLWATER, OK, 74074","Tie",NA,NA,NA,NA
113722,"2102 W SIBLEY STREET","PARK RIDGE","IL",60068,42.0177937220001,-87.853385454,222,"2102 W SIBLEY STREET, PARK RIDGE, IL, 60068","Match","Exact","2102 W SIBLEY ST, PARK RIDGE, IL, 60068",111732110,"R"
113723,"2102 WENTE PLACE","FLORISSANT","MO",63031,38.797748878,-90.3807860109999,223,"2102 WENTE PLACE, FLORISSANT, MO, 63031","Match","Exact","2102 WENTE PL, FLORISSANT, MO, 63031",100172760,"L"
113724,"2102 WEST QUAIL AVENUE SUITE 4","PHOENIX","AZ",85027,33.6783925170001,-112.102745341,224,"2102 WEST QUAIL AVENUE SUITE 4, PHOENIX, AZ, 85027","Match","Exact","2102 W QUAIL AVE, PHOENIX, AZ, 85027",128322811,"R"
113725,"2102 WILLIAMSBURG WAY","BIRMINGHAM","AL",35223,33.4883997910001,-86.784510862,225,"2102 WILLIAMSBURG WAY, BIRMINGHAM, AL, 35223","Match","Exact","2102 WILLIAMSBURG WAY, BIRMINGHAM, AL, 35223",81648552,"L"
113726,"21020 NE 14TH AVE","MIAMI","FL",33179,25.9692614150001,-80.174420003,226,"21020 NE 14TH AVE, MIAMI, FL, 33179","Match","Non_Exact","21020 NE 14TH AVE, MIAMI, FL, 33179",116034812,"L"
113727,"21020 REDWOOD ROAD","CASTRO VALLEY","CA",94546,NA,NA,227,"21020 REDWOOD ROAD, CASTRO VALLEY, CA, 94546","No_Match",NA,NA,NA,NA
113728,"21020 STATE ROAD 7","BOCA RATON","FL",33428,NA,NA,228,"21020 STATE ROAD 7, BOCA RATON, FL, 33428","No_Match",NA,NA,NA,NA
113729,"21021 ERWIN ST APT 215","WOODLAND HILLS","CA",91367,34.182787326,-118.590862584,229,"21021 ERWIN ST APT 215, WOODLAND HILLS, CA, 91367","Match","Exact","21021 ERWIN ST, WOODLAND HILLS, CA, 91367",141535389,"R"
113730,"21021 ERWIN ST APT 315","WOODLAND HILLS","CA",91367,34.182787326,-118.590862584,230,"21021 ERWIN ST APT 315, WOODLAND HILLS, CA, 91367","Match","Exact","21021 ERWIN ST, WOODLAND HILLS, CA, 91367",141535389,"R"
113731,"21021 N 56 STREET","PHOENIX","AZ",85054,33.6766514710001,-111.959960556,231,"21021 N 56 STREET, PHOENIX, AZ, 85054","Match","Exact","21021 N 56TH ST, PHOENIX, AZ, 85054",640951206,"R"
