"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
297616,"819 SHERMAN PKWY APT 510","NEW HAVEN","CT",6511,41.3313329580001,-72.9379109619999,116,"819 SHERMAN PKWY APT 510, NEW HAVEN, CT, 6511","Match","Exact","819 SHERMAN PKWY, NEW HAVEN, CT, 06511",3699025,"R"
297617,"819 SHRIVER CIRCLE","LAKE MARY","FL",32746,28.7317049270001,-81.350363396,117,"819 SHRIVER CIRCLE, LAKE MARY, FL, 32746","Match","Exact","819 SHRIVER CIR, LAKE MARY, FL, 32746",93763755,"L"
297618,"819 SKELTON AVE","GARDENDALE","AL",35071,33.6448486730001,-86.7958554579999,118,"819 SKELTON AVE, GARDENDALE, AL, 35071","Match","Exact","819 SKELTON AVE, GARDENDALE, AL, 35071",81563850,"L"
297619,"819 SOUTH WALNUT STREET","BUCYRUS","OH",44820,40.800144705,-82.974077829,119,"819 SOUTH WALNUT STREET, BUCYRUS, OH, 44820","Match","Exact","819 S WALNUT ST, BUCYRUS, OH, 44820",12073711,"L"
297620,"819 SW 3RD AVE","CAPE CORAL","FL",33991,26.6363730040001,-81.98022144,120,"819 SW 3RD AVE, CAPE CORAL, FL, 33991","Match","Exact","819 SW 3RD AVE, CAPE CORAL, FL, 33991",118006586,"R"
297621,"819 SW FEDERAL HIGHWAY SUITE 203","STUART","FL",34994,27.1931056980001,-80.25639037,121,"819 SW FEDERAL HIGHWAY SUITE 203, STUART, FL, 34994","Match","Non_Exact","819 SW FEDERAL HWY, STUART, FL, 34994",646889916,"L"
297622,"819 VIA MARCHELLA","SCHENECTADY","NY",12303,42.735958483,-73.934079584,122,"819 VIA MARCHELLA, SCHENECTADY, NY, 12303","Match","Exact","819 VIA MARCHELLA, SCHENECTADY, NY, 12303",18325522,"L"
297623,"819 W ARAPAHO ROAD SUITE 24B 156","RICHARDSON","TX",75080,32.9627066940001,-96.748599165,123,"819 W ARAPAHO ROAD SUITE 24B 156, RICHARDSON, TX, 75080","Match","Non_Exact","819 W ARAPAHO RD, RICHARDSON, TX, 75080",103172511,"L"
297624,"819 W ARAPAHO ROAD SUITE 24B 285","RICHARDSON","TX",75080,32.9627066940001,-96.748599165,124,"819 W ARAPAHO ROAD SUITE 24B 285, RICHARDSON, TX, 75080","Match","Non_Exact","819 W ARAPAHO RD, RICHARDSON, TX, 75080",103172511,"L"
297625,"819 W BEACH AVE UNIT 3","INGLEWOOD","CA",90302,33.972643471,-118.364299682,125,"819 W BEACH AVE UNIT 3, INGLEWOOD, CA, 90302","Match","Non_Exact","819 W BEACH AVE, INGLEWOOD, CA, 90302",141653671,"R"
297626,"819 W DUARTE RD UNIT A","ARCADIA","CA",91007,34.125625524,-118.058044133,126,"819 W DUARTE RD UNIT A, ARCADIA, CA, 91007","Match","Non_Exact","819 W DUARTE RD, ARCADIA, CA, 91007",650197361,"R"
297627,"819 W IOWA AVE","SUNNYVALE","CA",94086,37.374259416,-122.040463225,127,"819 W IOWA AVE, SUNNYVALE, CA, 94086","Match","Exact","819 W IOWA AVE, SUNNYVALE, CA, 94086",123014477,"R"
297628,"819 W LITTLE CREEK ROAD","NORFOLK","VA",23505,36.9161942490001,-76.2895294909999,128,"819 W LITTLE CREEK ROAD, NORFOLK, VA, 23505","Match","Exact","819 W LITTLE CREEK RD, NORFOLK, VA, 23505",122144033,"L"
297629,"819 W MAIN ST","LOUISVILLE","KY",40202,38.257393124,-85.763540445,129,"819 W MAIN ST, LOUISVILLE, KY, 40202","Match","Exact","819 W MAIN ST, LOUISVILLE, KY, 40202",96842510,"R"
297630,"819 W PARLIER AVE","REEDLEY","CA",93654,36.611464266,-119.456824885,130,"819 W PARLIER AVE, REEDLEY, CA, 93654","Match","Exact","819 W PARLIER AVE, REEDLEY, CA, 93654",197593548,"R"
297631,"819 W RALEIGH BLVD","ROCKY MOUNT","NC",27803,35.932898557,-77.810593393,131,"819 W RALEIGH BLVD, ROCKY MOUNT, NC, 27803","Match","Exact","819 W RALEIGH BLVD, ROCKY MOUNT, NC, 27803",90383308,"R"
297632,"819 WAGONWHEEL DR","FORT COLLINS","CO",80526,40.552032995,-105.091013231,132,"819 WAGONWHEEL DR, FORT COLLINS, CO, 80526","Match","Exact","819 WAGONWHEEL DR, FORT COLLINS, CO, 80526",188490830,"L"
297633,"819 WEST ELM STREET","CHILLICOTHE","IL",61523,40.9171932580001,-89.4947686959999,133,"819 WEST ELM STREET, CHILLICOTHE, IL, 61523","Match","Exact","819 W ELM ST, CHILLICOTHE, IL, 61523",8705495,"R"
297634,"819 WEST RALEIGH BLVD","ROCKY MOUNT","NC",27803,35.932905297,-77.810585084,134,"819 WEST RALEIGH BLVD, ROCKY MOUNT, NC, 27803","Match","Exact","819 W RALEIGH BLVD, ROCKY MOUNT, NC, 27803",90383308,"R"
297635,"819 WEST SHERMAN DRIVE","AUBREY","TX",76227,NA,NA,135,"819 WEST SHERMAN DRIVE, AUBREY, TX, 76227","No_Match",NA,NA,NA,NA
297636,"819 WILD HAWK DRIVE","EUREKA","MO",63025,38.4881170510001,-90.621517614,136,"819 WILD HAWK DRIVE, EUREKA, MO, 63025","Match","Exact","819 WILD HAWK DR, EUREKA, MO, 63025",100180006,"R"
297637,"819 WILDROSE ST","NORTH LITTLE ROCK","AR",72117,34.7996003760001,-92.1996805209999,137,"819 WILDROSE ST, NORTH LITTLE ROCK, AR, 72117","Match","Exact","819 WILDROSE ST, N LITTLE ROCK, AR, 72117",618980987,"L"
297638,"819 WINDRIDGE LANE","DOWNINGTOWN","PA",19335,40.0042039620001,-75.6745399709999,138,"819 WINDRIDGE LANE, DOWNINGTOWN, PA, 19335","Match","Exact","819 WINDRIDGE LN, DOWNINGTOWN, PA, 19335",179557008,"L"
297639,"819 WOODCOTE DRIVE","WINSTON-SALEM","NC",27107,36.057851418,-80.2204778839999,139,"819 WOODCOTE DRIVE, WINSTON-SALEM, NC, 27107","Match","Non_Exact","819 WOODCOTE ST, WINSTON SALEM, NC, 27107",84614025,"L"
297640,"819 WORCESTER STREET SUITE 2","SPRINGFIELD","MA",1151,42.1594661340001,-72.512835778,140,"819 WORCESTER STREET SUITE 2, SPRINGFIELD, MA, 1151","Match","Exact","819 WORCESTER ST, SPRINGFIELD, MA, 01151",4059221,"R"
297641,"8190 CASSIAN COURT","LAS VEGAS","NV",89129,36.2459171240001,-115.274214894,141,"8190 CASSIAN COURT, LAS VEGAS, NV, 89129","Match","Exact","8190 CASSIAN CT, LAS VEGAS, NV, 89129",201980604,"R"
297642,"8190 CASSIAN WAY","LAS VEGAS","NV",89129,36.2459171240001,-115.274214894,142,"8190 CASSIAN WAY, LAS VEGAS, NV, 89129","Match","Non_Exact","8190 CASSIAN CT, LAS VEGAS, NV, 89129",201980604,"R"
297643,"8190 FM 455 W","SANGER","TX",76266,33.3571263270001,-97.258596869,143,"8190 FM 455 W, SANGER, TX, 76266","Match","Exact","8190 FM 455 W, SANGER, TX, 76266",103360977,"L"
297644,"8190 WEST STATE ST","CENTRAL LAKE","MI",49622,45.0701411690001,-85.266541843,144,"8190 WEST STATE ST, CENTRAL LAKE, MI, 49622","Match","Exact","8190 W STATE ST, CENTRAL LAKE, MI, 49622",145808402,"R"
297645,"8190-A BEECHMONT AVENUE 137","CINCINNATI","OH",45255,39.0728754690001,-84.328236396,145,"8190-A BEECHMONT AVENUE 137, CINCINNATI, OH, 45255","Match","Exact","8190 BEECHMONT AVE, CINCINNATI, OH, 45255",613473438,"L"
297646,"8190A BEECHMONT AVENUE SUITE 276","CINCINNATI","OH",45255,39.072874094,-84.328213315,146,"8190A BEECHMONT AVENUE SUITE 276, CINCINNATI, OH, 45255","Match","Exact","8190 BEECHMONT AVE, CINCINNATI, OH, 45255",613473438,"L"
297647,"8191 HILLINGDON DRIVE","POWELL","OH",43065,40.1837581950001,-83.096044768,147,"8191 HILLINGDON DRIVE, POWELL, OH, 43065","Match","Exact","8191 HILLINGDON DR, POWELL, OH, 43065",649859985,"L"
297648,"8191 MERION DR","NEWARK","CA",94560,37.5347841980001,-122.056324433,148,"8191 MERION DR, NEWARK, CA, 94560","Match","Exact","8191 MERION DR, NEWARK, CA, 94560",125027098,"R"
297649,"8191 S SAINT PAUL WAY","CENTENNIAL","CO",80122,39.5682107760001,-104.952062873,149,"8191 S SAINT PAUL WAY, CENTENNIAL, CO, 80122","Match","Exact","8191 S SAINT PAUL WAY, CENTENNIAL, CO, 80122",177544092,"L"
297650,"8191 WARREN BLVD","CENTER LINE","MI",48015,42.4789515890001,-83.023589796,150,"8191 WARREN BLVD, CENTER LINE, MI, 48015","Match","Exact","8191 WARREN BLVD, CENTER LINE, MI, 48015",110735770,"L"
297651,"8191-B DEEP WATER LN","DENVER","NC",28037,35.4863808010001,-80.9736099,151,"8191-B DEEP WATER LN, DENVER, NC, 28037","Match","Exact","8191 DEEP WATER LN, DENVER, NC, 28037",641435698,"R"
297652,"8192 OLD TRAMWAY DR","MELBOURNE","FL",32940,28.213019565,-80.706496242,152,"8192 OLD TRAMWAY DR, MELBOURNE, FL, 32940","Match","Exact","8192 OLD TRAMWAY DR, MELBOURNE, FL, 32940",93959096,"R"
297653,"8192 SOUTH YORK COURT","CENTENNIAL","CO",80122,39.5686706860001,-104.9613978,153,"8192 SOUTH YORK COURT, CENTENNIAL, CO, 80122","Match","Exact","8192 S YORK CT, CENTENNIAL, CO, 80122",177338129,"L"
297654,"8192 TENBROOK DRIVE","GAINESVILLE","VA",20155,38.7787755470001,-77.6105146209999,154,"8192 TENBROOK DRIVE, GAINESVILLE, VA, 20155","Match","Exact","8192 TENBROOK DR, GAINESVILLE, VA, 20155",207145150,"R"
297655,"8193 BOLSA AVE STE A","MIDWAY CITY","CA",92655,33.7447116810001,-117.985910363,155,"8193 BOLSA AVE STE A, MIDWAY CITY, CA, 92655","Match","Exact","8193 BOLSA AVE, MIDWAY CITY, CA, 92655",144016410,"L"
297656,"8193 W DEAD EYE RD","PAYSON","AZ",85541,34.2812918600001,-111.296705634,156,"8193 W DEAD EYE RD, PAYSON, AZ, 85541","Match","Exact","8193 W DEAD EYE RD, PAYSON, AZ, 85541",159321227,"R"
297657,"8193 WENONGA COURT","TALLAHASSEE","FL",32311,30.415174877,-84.140713261,157,"8193 WENONGA COURT, TALLAHASSEE, FL, 32311","Match","Exact","8193 WENONGA CT, TALLAHASSEE, FL, 32311",82867019,"R"
297658,"8194 CAMELIA DRIVE","RIVERSIDE","CA",92504,33.9438305400001,-117.430345543,158,"8194 CAMELIA DRIVE, RIVERSIDE, CA, 92504","Match","Exact","8194 CAMELIA DR, RIVERSIDE, CA, 92504",194740024,"L"
297659,"8194 W DEER VALLEY RD 106 BOX 329","PEORIA","AZ",85382,33.6815964560001,-112.235599352,159,"8194 W DEER VALLEY RD 106 BOX 329, PEORIA, AZ, 85382","Match","Non_Exact","8194 W DEER VALLEY RD, PEORIA, AZ, 85382",128870133,"L"
297660,"8194 W DEER VALLEY RD STE106 BOX313","PEORIA","AZ",85382,33.6815964560001,-112.235599352,160,"8194 W DEER VALLEY RD STE106 BOX313, PEORIA, AZ, 85382","Match","Non_Exact","8194 W DEER VALLEY RD, PEORIA, AZ, 85382",128870133,"L"
297661,"8195 159TH ST W","APPLE VALLEY","MN",55124,44.71889667,-93.2319926389999,161,"8195 159TH ST W, APPLE VALLEY, MN, 55124","Match","Exact","8195 159TH ST W, APPLE VALLEY, MN, 55124",37907308,"L"
297662,"8195 GOLDHORN RD","POUND","WI",54161,45.10392075,-88.165246026,162,"8195 GOLDHORN RD, POUND, WI, 54161","Match","Exact","8195 GOLDHORN RD, POUND, WI, 54161",170320467,"L"
297663,"8195 HIHN ROAD","BEN LOMOND","CA",95005,37.0706973690001,-122.071895932,163,"8195 HIHN ROAD, BEN LOMOND, CA, 95005","Match","Exact","8195 HIHN RD, BEN LOMOND, CA, 95005",125502740,"L"
297664,"8195 NATURES WAY","WILLIAMSBURG","VA",23188,37.3815948660001,-76.721546635,164,"8195 NATURES WAY, WILLIAMSBURG, VA, 23188","Match","Exact","8195 NATURES WAY, WILLIAMSBURG, VA, 23188",641203647,"R"
297665,"8195 SAINT MARLO COUNTRY CLUB PKWY","DULUTH","GA",30097,NA,NA,165,"8195 SAINT MARLO COUNTRY CLUB PKWY, DULUTH, GA, 30097","Tie",NA,NA,NA,NA
297666,"8195 WILLISTON ROAD","WILLISTON","VT",5495,44.4371813220001,-73.0667049209999,166,"8195 WILLISTON ROAD, WILLISTON, VT, 5495","Match","Exact","8195 WILLISTON RD, WILLISTON, VT, 05495",135830682,"R"
297667,"8195 WOODVINE CIRCLE","LAKELAND","FL",33810,28.1531493190001,-82.007513225,167,"8195 WOODVINE CIRCLE, LAKELAND, FL, 33810","Match","Exact","8195 WOODVINE CIR, LAKELAND, FL, 33810",614456774,"R"
297668,"8196 WILDWOOD DR","DENHAM SPRINGS","LA",70706,30.5450981290001,-90.950507016,168,"8196 WILDWOOD DR, DENHAM SPRINGS, LA, 70706","Match","Exact","8196 WILDWOOD DR, DENHAM SPRINGS, LA, 70706",624342469,"R"
297669,"8197 ALPINE LANE L432","CROWN POINT","IN",46307,41.4697271420001,-87.393626672,169,"8197 ALPINE LANE L432, CROWN POINT, IN, 46307","Match","Exact","8197 ALPINE LN, CROWN POINT, IN, 46307",98441152,"L"
297670,"8197 E MISTY MORNING PL","CLAREMORE","OK",74019,36.2452075260001,-95.687155908,170,"8197 E MISTY MORNING PL, CLAREMORE, OK, 74019","Match","Exact","8197 E MISTY MORNING PL, CLAREMORE, OK, 74019",612074077,"L"
297671,"8198 LONG HORN RD","COLUMBUS","OH",43065,NA,NA,171,"8198 LONG HORN RD, COLUMBUS, OH, 43065","No_Match",NA,NA,NA,NA
297672,"8198 WALNUT HILL LANE SUITE 100","DALLAS","TX",75231,32.8830062280001,-96.763906541,172,"8198 WALNUT HILL LANE SUITE 100, DALLAS, TX, 75231","Match","Exact","8198 WALNUT HILL LN, DALLAS, TX, 75231",103205579,"R"
297673,"8198 WOODLAND CENTER BLVD","TAMPA","FL",33615,28.024807934,-82.5241015569999,173,"8198 WOODLAND CENTER BLVD, TAMPA, FL, 33615","Match","Non_Exact","8198 WOODLAND CENTER BLVD, TAMPA, FL, 33614",104579105,"L"
297674,"8199 N BRAY RD","MOUNT MORRIS","MI",48458,43.1250090610001,-83.657649852,174,"8199 N BRAY RD, MOUNT MORRIS, MI, 48458","Match","Exact","8199 N BRAY RD, MOUNT MORRIS, MI, 48458",69608008,"L"
297675,"8199 OWENS STREET","BUENA PARK","CA",90621,33.878833489,-117.991122139,175,"8199 OWENS STREET, BUENA PARK, CA, 90621","Match","Exact","8199 OWENS ST, BUENA PARK, CA, 90621",609051428,"L"
297676,"8199 WILDWOOD LANE","WHITE LAKE","MI",48386,42.6382643960001,-83.446490297,176,"8199 WILDWOOD LANE, WHITE LAKE, MI, 48386","Match","Exact","8199 WILDWOOD LN, WHITE LAKE, MI, 48386",635624834,"L"
297677,"8199 WINEWOOD WAY","RIVERDALE","GA",30274,33.531451668,-84.4086096,177,"8199 WINEWOOD WAY, RIVERDALE, GA, 30274","Match","Exact","8199 WINEWOOD WAY, RIVERDALE, GA, 30274",23313483,"R"
297678,"81991 OLD HWY","ISLAMORADA","FL",33036,24.923185118,-80.6284243699999,178,"81991 OLD HWY, ISLAMORADA, FL, 33036","Match","Exact","81991 OLD HWY, ISLAMORADA, FL, 33036",636380807,"R"
297679,"81B MAIN ST","LITTLETON","NH",3561,44.3067620730001,-71.773201993,179,"81B MAIN ST, LITTLETON, NH, 3561","Match","Exact","81 MAIN ST, LITTLETON, NH, 03561",636320032,"L"
297680,"82 ALMEDA ST W","SALEM","MA",1970,42.516365115,-70.915985303,180,"82 ALMEDA ST W, SALEM, MA, 1970","Match","Exact","82 ALMEDA ST W, SALEM, MA, 01970",86750544,"L"
297681,"82 ARIEL DR","CANTON","NC",28716,35.480535726,-82.8061540859999,181,"82 ARIEL DR, CANTON, NC, 28716","Match","Non_Exact","82 ARIEL AVE, CANTON, NC, 28716",151840109,"R"
297682,"82 BABCOCK STREET","BROOKLINE","MA",2446,42.3458828610001,-71.121744136,182,"82 BABCOCK STREET, BROOKLINE, MA, 2446","Match","Exact","82 BABCOCK ST, BROOKLINE, MA, 02446",87244447,"L"
297683,"82 BECKWOOD DRIVE","MIDLAND","GA",31820,32.5856155340001,-84.830358388,183,"82 BECKWOOD DRIVE, MIDLAND, GA, 31820","Match","Exact","82 BECKWOOD DR, MIDLAND, GA, 31820",653446142,"R"
297684,"82 BERKSHIRE LANE","WILLINGBORO","NJ",8046,40.037440185,-74.880555364,184,"82 BERKSHIRE LANE, WILLINGBORO, NJ, 8046","Match","Exact","82 BERKSHIRE LN, WILLINGBORO, NJ, 08046",134031582,"R"
297685,"82 BIRCHWOOD PARK DRIVE","JERICHO","NY",11753,40.7882321020001,-73.52901787,185,"82 BIRCHWOOD PARK DRIVE, JERICHO, NY, 11753","Match","Exact","82 BIRCHWOOD PARK DR, JERICHO, NY, 11753",147625725,"R"
297686,"82 BLAIR PARK RD UNIT 1542","WILLISTON","VT",5495,44.452840687,-73.116922154,186,"82 BLAIR PARK RD UNIT 1542, WILLISTON, VT, 5495","Match","Exact","82 BLAIR PARK RD, WILLISTON, VT, 05495",651791509,"R"
297687,"82 BOOTHBY DRIVE","MOUNT LAUREL","NJ",8054,39.9823654750001,-74.8766405379999,187,"82 BOOTHBY DRIVE, MOUNT LAUREL, NJ, 8054","Match","Exact","82 BOOTHBY DR, MOUNT LAUREL, NJ, 08054",134032737,"R"
297688,"82 BOSTON STREET","DORCHESTER","MA",2125,42.3265641940001,-71.058559412,188,"82 BOSTON STREET, DORCHESTER, MA, 2125","Match","Exact","82 BOSTON ST, DORCHESTER, MA, 02125",85712498,"L"
297689,"82 BRADLEY AVE","WATERBURY","CT",6708,41.5346187960001,-73.054367895,189,"82 BRADLEY AVE, WATERBURY, CT, 6708","Match","Exact","82 BRADLEY AVE, WATERBURY, CT, 06708",3729399,"R"
297690,"82 BRANCHVILLE LAWSON ROAD","NEWTON","NJ",7860,41.11881055,-74.755223486,190,"82 BRANCHVILLE LAWSON ROAD, NEWTON, NJ, 7860","Match","Exact","82 BRANCHVILLE LAWSON RD, NEWTON, NJ, 07860",97998818,"L"
297691,"82 BRICK KILN RD BLDG 10 APT 301","CHELMSFORD","MA",1824,42.5989539780001,-71.304671669,191,"82 BRICK KILN RD BLDG 10 APT 301, CHELMSFORD, MA, 1824","Match","Exact","82 BRICK KILN RD, CHELMSFORD, MA, 01824",86935908,"L"
297692,"82 BROADWAY APT C","AMITYVILLE","NY",11701,40.673997184,-73.4162724989999,192,"82 BROADWAY APT C, AMITYVILLE, NY, 11701","Match","Exact","82 BROADWAY, AMITYVILLE, NY, 11701",114234412,"L"
297693,"82 CEDAR ST","EVERETT","MD",2149,NA,NA,193,"82 CEDAR ST, EVERETT, MD, 2149","No_Match",NA,NA,NA,NA
297694,"82 CHESTNUT","RIVER ROUGE","MI",48218,42.2677210480001,-83.13402271,194,"82 CHESTNUT, RIVER ROUGE, MI, 48218","Match","Non_Exact","82 CHESTNUT ST, RIVER ROUGE, MI, 48218",95480570,"R"
297695,"82 COLLEGE CIRCLE","DAHLONEGA","GA",30597,34.530734995,-83.986285623,195,"82 COLLEGE CIRCLE, DAHLONEGA, GA, 30597","Match","Non_Exact","82 COLLEGE CIR, DAHLONEGA, GA, 30533",101114681,"R"
297696,"82 COLUMBUS CIR","ATHENS","OH",45701,39.3463899120001,-82.0954057389999,196,"82 COLUMBUS CIR, ATHENS, OH, 45701","Match","Non_Exact","82 COLUMBUS RD, ATHENS, OH, 45701",641089864,"L"
297697,"82 COTTER STREET","SAN FRANCISCO","CA",94112,37.727939733,-122.434472098,197,"82 COTTER STREET, SAN FRANCISCO, CA, 94112","Match","Exact","82 COTTER ST, SAN FRANCISCO, CA, 94112",641019225,"R"
297698,"82 CR 1322","VINEMONT","AL",35179,34.230589265,-86.8439867289999,198,"82 CR 1322, VINEMONT, AL, 35179","Match","Exact","82 CO RD 1322, VINEMONT, AL, 35179",652381364,"R"
297699,"82 CREEKWALK DRIVE","GARLAND","TX",75040,NA,NA,199,"82 CREEKWALK DRIVE, GARLAND, TX, 75040","No_Match",NA,NA,NA,NA
297700,"82 DAVENPORT COURT","HAMILTON BEACH","NY",11414,40.6532461680001,-73.831276622,200,"82 DAVENPORT COURT, HAMILTON BEACH, NY, 11414","Match","Non_Exact","82 DAVENPORT CT, HOWARD BEACH, NY, 11414",59726423,"R"
297701,"82 DORSETT DRIVE","MARATHON","FL",33050,NA,NA,201,"82 DORSETT DRIVE, MARATHON, FL, 33050","No_Match",NA,NA,NA,NA
297702,"82 DOUGAN FALLS LANE","WASHOUGAL","WA",98671,45.6713695390001,-122.157789031,202,"82 DOUGAN FALLS LANE, WASHOUGAL, WA, 98671","Match","Exact","82 DOUGAN FALLS LN, WASHOUGAL, WA, 98671",158455099,"R"
297703,"82 DOWNING STREET","BROOKLYN","NY",11238,40.6834012030001,-73.960842369,203,"82 DOWNING STREET, BROOKLYN, NY, 11238","Match","Exact","82 DOWNING ST, BROOKLYN, NY, 11238",59078025,"R"
297704,"82 DRAKE ROAD","BURLINGTON","MA",1803,42.5191563440001,-71.1824617899999,204,"82 DRAKE ROAD, BURLINGTON, MA, 1803","Match","Exact","82 DRAKE RD, BURLINGTON, MA, 01803",86905767,"L"
297705,"82 EASTSIDE DRIVE","BALLSTON LAKE","NY",12019,42.913571458,-73.867420577,205,"82 EASTSIDE DRIVE, BALLSTON LAKE, NY, 12019","Match","Exact","82 EASTSIDE DR, BALLSTON LAKE, NY, 12019",635578734,"R"
297706,"82 EDGECOMB ROAD","CHESIRE","CT",6410,41.5437654240001,-72.961436235,206,"82 EDGECOMB ROAD, CHESIRE, CT, 6410","Match","Non_Exact","82 EDGECOMB RD, CHESHIRE, CT, 06410",3736647,"L"
297707,"82 ELDERWOOD DRIVE","SAINT JAMES","NY",11780,40.8918437890001,-73.144734187,207,"82 ELDERWOOD DRIVE, SAINT JAMES, NY, 11780","Match","Exact","82 ELDERWOOD DR, SAINT JAMES, NY, 11780",114047599,"L"
297708,"82 ELM STREET","GENEVA","OH",44041,41.810240177,-80.947176407,208,"82 ELM STREET, GENEVA, OH, 44041","Match","Exact","82 ELM ST, GENEVA, OH, 44041",117311384,"L"
297709,"82 EUCLID AVE APT 1","SHARON","PA",16146,41.2342450030001,-80.4935803669999,209,"82 EUCLID AVE APT 1, SHARON, PA, 16146","Match","Exact","82 EUCLID AVE, SHARON, PA, 16146",70653020,"R"
297710,"82 FALLING WATER LANE","MORGANTOWN","WV",26508,39.701148679,-79.837057591,210,"82 FALLING WATER LANE, MORGANTOWN, WV, 26508","Match","Exact","82 FALLING WATER LN, MORGANTOWN, WV, 26508",648433696,"R"
297711,"82 FOSS STREET","BIDDEFORD","ME",4005,43.489887149,-70.455212354,211,"82 FOSS STREET, BIDDEFORD, ME, 4005","Match","Exact","82 FOSS ST, BIDDEFORD, ME, 04005",92741789,"L"
297712,"82 FRANKLIN STREET","PORT JERVIS","NY",12771,41.3714121960001,-74.685926786,212,"82 FRANKLIN STREET, PORT JERVIS, NY, 12771","Match","Exact","82 FRANKLIN ST, PORT JERVIS, NY, 12771",124395765,"R"
297713,"82 FURMAN BOULEVARD","CLIFFWOOD BEACH","NJ",7735,40.449709688,-74.233300543,213,"82 FURMAN BOULEVARD, CLIFFWOOD BEACH, NJ, 7735","Match","Non_Exact","82 FURMAN BLVD, KEYPORT, NJ, 07735",60286493,"R"
297714,"82 GLEN ROAD","SANDY HOOK","CT",6482,41.433186015,-73.2751713169999,214,"82 GLEN ROAD, SANDY HOOK, CT, 6482","Match","Exact","82 GLEN RD, SANDY HOOK, CT, 06482",3234945,"R"
297715,"82 GOLF DRIVE","SANFORD","NC",27332,35.289686972,-79.0525317939999,215,"82 GOLF DRIVE, SANFORD, NC, 27332","Match","Exact","82 GOLF DR, SANFORD, NC, 27332",71991878,"R"
297716,"82 GRAYSON AVENUE","EAST EARL","PA",17519,40.121481327,-76.041791492,216,"82 GRAYSON AVENUE, EAST EARL, PA, 17519","Match","Exact","82 GRAYSON AVE, EAST EARL, PA, 17519",629886206,"L"
297717,"82 GROVE COURT","BOULDER","CO",80302,40.0776140630001,-105.35247079,217,"82 GROVE COURT, BOULDER, CO, 80302","Match","Exact","82 GROVE CT, BOULDER, CO, 80302",188158278,"R"
297718,"82 GROVE LANE","FREDERICKSBURG","VA",22406,38.340320132,-77.538126844,218,"82 GROVE LANE, FREDERICKSBURG, VA, 22406","Match","Exact","82 GROVE LN, FREDERICKSBURG, VA, 22406",25571137,"R"
297719,"82 GUERNSEY STREET  STE 2A","BROOKLYN","NY",11222,40.724344397,-73.953129818,219,"82 GUERNSEY STREET  STE 2A, BROOKLYN, NY, 11222","Match","Exact","82 GUERNSEY ST, BROOKLYN, NY, 11222",59076413,"R"
297720,"82 HARVARD AVENUE SUITE 2","MEDFORD","MA",2155,42.418868204,-71.135411818,220,"82 HARVARD AVENUE SUITE 2, MEDFORD, MA, 2155","Match","Exact","82 HARVARD AVE, MEDFORD, MA, 02155",86889480,"L"
297721,"82 HEMINGWAY AVENUE","EAST HAVEN","CT",6512,41.269165043,-72.8720512319999,221,"82 HEMINGWAY AVENUE, EAST HAVEN, CT, 6512","Match","Exact","82 HEMINGWAY AVE, EAST HAVEN, CT, 06512",3704724,"L"
297722,"82 HERBERT ST","FRAMINGHAM","MA",1702,42.2707546020001,-71.412162059,222,"82 HERBERT ST, FRAMINGHAM, MA, 1702","Match","Exact","82 HERBERT ST, FRAMINGHAM, MA, 01702",86850412,"L"
297723,"82 INVERNESS DR EAST UNIT B","ENGLEWOOD","CO",80112,39.580331275,-104.860866423,223,"82 INVERNESS DR EAST UNIT B, ENGLEWOOD, CO, 80112","Match","Exact","82 INVERNESS DR E, ENGLEWOOD, CO, 80112",177545197,"R"
297724,"82 JOYCETON WAY","UPPER MALBORO","MD",20774,38.8952303040001,-76.8177323039999,224,"82 JOYCETON WAY, UPPER MALBORO, MD, 20774","Match","Non_Exact","82 JOYCETON WAY, UPPER MARLBORO, MD, 20774",624265880,"R"
297725,"82 JUDD LN","HURRICANE","UT",84737,37.183749882,-113.289242951,225,"82 JUDD LN, HURRICANE, UT, 84737","Match","Exact","82 JUDD LN, HURRICANE, UT, 84737",627216102,"R"
297726,"82 LOCUST PARK","ALBANY","NY",12205,42.7250728980001,-73.827994405,226,"82 LOCUST PARK, ALBANY, NY, 12205","Match","Exact","82 LOCUST PARK, ALBANY, NY, 12205",18305446,"L"
297727,"82 LOWER NORTH SHORE ROAD","BRANCHVILLE","NJ",7826,41.176393998,-74.777691795,227,"82 LOWER NORTH SHORE ROAD, BRANCHVILLE, NJ, 7826","Match","Exact","82 LOWER NORTH SHORE RD, BRANCHVILLE, NJ, 07826",98010888,"R"
297728,"82 MADISON AVE  FLOOR 3","JERSEY CITY","NJ",7304,40.715891217,-74.072332693,228,"82 MADISON AVE  FLOOR 3, JERSEY CITY, NJ, 7304","Match","Exact","82 MADISON AVE, JERSEY CITY, NJ, 07304",59604544,"R"
297729,"82 MAIN STREET","NORFOLK","MA",2056,42.1208190310001,-71.3163780479999,229,"82 MAIN STREET, NORFOLK, MA, 2056","Match","Exact","82 MAIN ST, NORFOLK, MA, 02056",635503510,"L"
297730,"82 MILNOR","LACKAWANNA","NY",14218,42.8106381900001,-78.828960291,230,"82 MILNOR, LACKAWANNA, NY, 14218","Match","Non_Exact","82 MILNOR AVE, LACKAWANNA, NY, 14218",48302763,"L"
