"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
131618,"2386 MEYERS DR","SANTA ROSA","CA",95403,38.4629484640001,-122.722876245,118,"2386 MEYERS DR, SANTA ROSA, CA, 95403","Match","Exact","2386 MEYERS DR, SANTA ROSA, CA, 95403",67468557,"R"
131619,"2386 SHOAFF ROAD","HUNTERTOWN","IN",46748,41.2397836710001,-85.1776490789999,119,"2386 SHOAFF ROAD, HUNTERTOWN, IN, 46748","Match","Non_Exact","2386 W SHOAFF RD, HUNTERTOWN, IN, 46748",645430253,"R"
131620,"2386 TROLLEY BRIDGE ROAD","QUAKERTOWN","PA",18951,40.4855548940001,-75.39702844,120,"2386 TROLLEY BRIDGE ROAD, QUAKERTOWN, PA, 18951","Match","Exact","2386 TROLLEY BRIDGE RD, QUAKERTOWN, PA, 18951",134782786,"R"
131621,"2386-A DUNWOODY CROSSINGS","ATLANTA","GA",30338,33.921421412,-84.29094477,121,"2386-A DUNWOODY CROSSINGS, ATLANTA, GA, 30338","Match","Non_Exact","2386 DUNWOODY CROSSING, ATLANTA, GA, 30338",23412881,"L"
131622,"23861 140TH AVE","MAHNOMEN","MN",56557,47.2990865190001,-95.9708000859999,122,"23861 140TH AVE, MAHNOMEN, MN, 56557","Match","Exact","23861 140TH AVE, MAHNOMEN, MN, 56557",606430828,"L"
131623,"23862 SW 109 PLACE","MIAMI","FL",33032,25.5456820700001,-80.369146131,123,"23862 SW 109 PLACE, MIAMI, FL, 33032","Match","Non_Exact","23862 SW 109TH PL, NARANJA, FL, 33032",624582638,"R"
131624,"23866 MOUNTAIN LAUREL CT","MURRIETTA","CA",92562,33.580422302,-117.219520046,124,"23866 MOUNTAIN LAUREL CT, MURRIETTA, CA, 92562","Match","Non_Exact","23866 MOUNTAIN LAUREL CT, MURRIETA, CA, 92562",194846433,"R"
131625,"23867 HOBBS RD","NOBLESVILLE","IN",46060,40.135597671,-85.9111844769999,125,"23867 HOBBS RD, NOBLESVILLE, IN, 46060","Match","Exact","23867 HOBBS RD, NOBLESVILLE, IN, 46060",29301873,"L"
131626,"23868 VICTORY BLVD","LOS ANGELES","CA",91367,34.1863615830001,-118.645865449,126,"23868 VICTORY BLVD, LOS ANGELES, CA, 91367","Match","Non_Exact","23868 VICTORY BLVD, WOODLAND HILLS, CA, 91367",141722924,"L"
131627,"2386A RICE BLVD SUITE 197","2386A RICE BLVD 197","TX",77005,29.7174800830001,-95.4146475969999,127,"2386A RICE BLVD SUITE 197, 2386A RICE BLVD 197, TX, 77005","Match","Non_Exact","2386 RICE BLVD, HOUSTON, TX, 77005",96063831,"R"
131628,"2387 BROPHY ROAD","EAGLE POINT","OR",97524,42.50270498,-122.757817889,128,"2387 BROPHY ROAD, EAGLE POINT, OR, 97524","Match","Exact","2387 BROPHY RD, EAGLE POINT, OR, 97524",155507637,"L"
131629,"2387 DARTMOUTH DRIVE","REDDING","CA",96001,40.5635244310001,-122.42486309,129,"2387 DARTMOUTH DRIVE, REDDING, CA, 96001","Match","Exact","2387 DARTMOUTH DR, REDDING, CA, 96001",629156682,"L"
131630,"2387 PENNSYLVANIA AVENUE","MARYVILLE","TN",37804,35.7878355920001,-83.9480108939999,130,"2387 PENNSYLVANIA AVENUE, MARYVILLE, TN, 37804","Match","Exact","2387 PENNSYLVANIA AVE, MARYVILLE, TN, 37804",89848772,"L"
131631,"2387 RAINBOW DRIVE APARTMENT 19","DENVER","CO",80229,39.8548932570001,-104.957966846,131,"2387 RAINBOW DRIVE APARTMENT 19, DENVER, CO, 80229","Match","Exact","2387 RAINBOW DR, DENVER, CO, 80229",648341409,"L"
131632,"2387 REGENCY PARK DR","DELAND","FL",32724,28.9870892930001,-81.295316438,132,"2387 REGENCY PARK DR, DELAND, FL, 32724","Match","Exact","2387 REGENCY PARK DR, DELAND, FL, 32724",650757748,"R"
131633,"2387 WEST 68TH STREET SUITE 303","HIALEAH","FL",33016,25.884140836,-80.331580362,133,"2387 WEST 68TH STREET SUITE 303, HIALEAH, FL, 33016","Match","Exact","2387 W 68TH ST, HIALEAH, FL, 33016",609039841,"R"
131634,"2387 WEST CHURCH STREET","ORLANDO","FL",32805,28.540049783,-81.412919317,134,"2387 WEST CHURCH STREET, ORLANDO, FL, 32805","Match","Exact","2387 W CHURCH ST, ORLANDO, FL, 32805",94355101,"R"
131635,"23870 S BARD RD","ESTACADA","OR",97023,45.260696695,-122.326307957,135,"23870 S BARD RD, ESTACADA, OR, 97023","Match","Exact","23870 S BARD RD, ESTACADA, OR, 97023",157957506,"R"
131636,"23875 COMMERCE PARK ROAD SUITE 140","BEACHWOOD","OH",44122,41.458816278,-81.514340601,136,"23875 COMMERCE PARK ROAD SUITE 140, BEACHWOOD, OH, 44122","Match","Exact","23875 COMMERCE PARK, BEACHWOOD, OH, 44122",638511654,"L"
131637,"23875 NW 188TH AVENUE","HIGH SPRINGS","FL",32643,NA,NA,137,"23875 NW 188TH AVENUE, HIGH SPRINGS, FL, 32643","No_Match",NA,NA,NA,NA
131638,"23875 RIVER RD","CORNING","CA",96021,39.975181906,-122.143092844,138,"23875 RIVER RD, CORNING, CA, 96021","Match","Exact","23875 RIVER RD, CORNING, CA, 96021",119376998,"L"
131639,"23875 W STATE RT 65","GRAND RAPIDS","OH",43522,41.411719841,-83.8616050219999,139,"23875 W STATE RT 65, GRAND RAPIDS, OH, 43522","Match","Exact","23875 STATE RTE 65, GRAND RAPIDS, OH, 43522",38726011,"R"
131640,"23879 MADISON STREET","TORRANCE","CA",90505,33.8075771640001,-118.348869254,140,"23879 MADISON STREET, TORRANCE, CA, 90505","Match","Exact","23879 MADISON ST, TORRANCE, CA, 90505",641496945,"R"
131641,"2388 EAST SHORE LANE","CULVER","IN",46511,41.1929704130001,-86.393372447,141,"2388 EAST SHORE LANE, CULVER, IN, 46511","Match","Exact","2388 E SHORE LN, CULVER, IN, 46511",7645309,"L"
131642,"2388 LAMBERT DRIVE","ASHEBORO","NC",27205,35.6729590040001,-79.834786335,142,"2388 LAMBERT DRIVE, ASHEBORO, NC, 27205","Match","Exact","2388 LAMBERT DR, ASHEBORO, NC, 27205",20440608,"L"
131643,"2388 LIBERTY WAY","VIRGINIA BEACH","VA",23456,NA,NA,143,"2388 LIBERTY WAY, VIRGINIA BEACH, VA, 23456","No_Match",NA,NA,NA,NA
131644,"2388 N WOODBRIDGE RD","WHEELER","MI",48662,43.329366732,-84.409651856,144,"2388 N WOODBRIDGE RD, WHEELER, MI, 48662","Match","Exact","2388 N WOODBRIDGE RD, WHEELER, MI, 48662",80164630,"R"
131645,"2388 RUMLEY ROAD","LESLIE","AR",72645,35.7884347680001,-92.503578687,145,"2388 RUMLEY ROAD, LESLIE, AR, 72645","Match","Non_Exact","2388 RUMLEY RD N, LESLIE, AR, 72645",43424837,"R"
131646,"2388 SCENIC HWY","SNELLVILLE","GA",30078,NA,NA,146,"2388 SCENIC HWY, SNELLVILLE, GA, 30078","No_Match",NA,NA,NA,NA
131647,"23880 PURITAN RD","EUCLID","OH",44123,41.6041537470001,-81.515763094,147,"23880 PURITAN RD, EUCLID, OH, 44123","Match","Non_Exact","23880 PURITAN AVE, EUCLID, OH, 44123",61108466,"R"
131648,"23881 STATE HIGHWAY 49 WEST","JEFFERSON","TX",75657,32.7720618590001,-94.3899771329999,148,"23881 STATE HIGHWAY 49 WEST, JEFFERSON, TX, 75657","Match","Non_Exact","23881 STATE HWY 49, JEFFERSON, TX, 75657",57752018,"L"
131649,"23889 FM 1488","MAGNOLIA","TX",77355,30.189557859,-95.815230204,149,"23889 FM 1488, MAGNOLIA, TX, 77355","Match","Non_Exact","23889 FM 1488 RD, MAGNOLIA, TX, 77355",78363118,"R"
131650,"2389 BOHEMIAN HWY","OCCIDENTAL","CA",95465,NA,NA,150,"2389 BOHEMIAN HWY, OCCIDENTAL, CA, 95465","No_Match",NA,NA,NA,NA
131651,"2389 CHANNING AVE","SCOTCH PLAINS","NJ",7076,40.6489628530001,-74.3671548999999,151,"2389 CHANNING AVE, SCOTCH PLAINS, NJ, 7076","Match","Exact","2389 CHANNING AVE, SCOTCH PLAINS, NJ, 07076",60567808,"L"
131652,"2389 CORBIN AVE","NEW BRITAIN","CT",6053,41.6935957150001,-72.7954227009999,152,"2389 CORBIN AVE, NEW BRITAIN, CT, 6053","Match","Exact","2389 CORBIN AVE, NEW BRITAIN, CT, 06053",3509678,"R"
131653,"2389 CYPRESS DRIVE","WOODBURY","MN",55125,44.914012406,-92.965700338,153,"2389 CYPRESS DRIVE, WOODBURY, MN, 55125","Match","Exact","2389 CYPRESS DR, WOODBURY, MN, 55125",97802127,"R"
131654,"2389 EAST 2450TH ROAD","MARSEILLES","IL",61341,41.281028141,-88.6952158349999,154,"2389 EAST 2450TH ROAD, MARSEILLES, IL, 61341","Match","Exact","2389 E 2450TH RD, MARSEILLES, IL, 61341",8613417,"L"
131655,"2389 GLADMAR STREET","MONTEREY PARK","CA",91754,34.0367720090001,-118.15091715,155,"2389 GLADMAR STREET, MONTEREY PARK, CA, 91754","Match","Exact","2389 GLADMAR ST, MONTEREY PARK, CA, 91754",141637765,"R"
131656,"2389 LOBACH DRIVE","MECHANICSBURG","PA",17055,40.1605544120001,-77.015038003,156,"2389 LOBACH DRIVE, MECHANICSBURG, PA, 17055","Match","Exact","2389 LOBACH DR, MECHANICSBURG, PA, 17055",634658415,"R"
131657,"2389 MAIN ST STE 100","GLASTONBURY","CT",6033,41.712218464,-72.608549992,157,"2389 MAIN ST STE 100, GLASTONBURY, CT, 6033","Match","Exact","2389 MAIN ST, GLASTONBURY, CT, 06033",3496583,"L"
131658,"2389 MAIN STREET STE 100","GLASTONBURY","CT",6033,41.712218464,-72.608549992,158,"2389 MAIN STREET STE 100, GLASTONBURY, CT, 6033","Match","Exact","2389 MAIN ST, GLASTONBURY, CT, 06033",3496583,"L"
131659,"2389 MAIN STREET SUITE 100","GLASTONBURY","CT",6033,41.712218464,-72.608549992,159,"2389 MAIN STREET SUITE 100, GLASTONBURY, CT, 6033","Match","Exact","2389 MAIN ST, GLASTONBURY, CT, 06033",3496583,"L"
131660,"2389 MAIN STREET","GLASTONBURY","CT",6033,41.712218464,-72.608549992,160,"2389 MAIN STREET, GLASTONBURY, CT, 6033","Match","Exact","2389 MAIN ST, GLASTONBURY, CT, 06033",3496583,"L"
131661,"23890 COPPER HILL DR SUITE 254","VALENCIA","CA",91354,NA,NA,161,"23890 COPPER HILL DR SUITE 254, VALENCIA, CA, 91354","No_Match",NA,NA,NA,NA
131662,"23890 COPPER HILL DRIVE 204","VALENCIA","CA",91354,NA,NA,162,"23890 COPPER HILL DRIVE 204, VALENCIA, CA, 91354","No_Match",NA,NA,NA,NA
131663,"23890 COPPER HILL DRIVE UNIT 204","VALENCIA","CA",91354,NA,NA,163,"23890 COPPER HILL DRIVE UNIT 204, VALENCIA, CA, 91354","No_Match",NA,NA,NA,NA
131664,"23892","BELLEVILLE","IL",62223,NA,NA,164,"23892, BELLEVILLE, IL, 62223","No_Match",NA,NA,NA,NA
131665,"23897 ROCKSIDE ROAD","BEDFORD HEIGHTS","OH",44146,41.409529553,-81.5105595379999,165,"23897 ROCKSIDE ROAD, BEDFORD HEIGHTS, OH, 44146","Match","Exact","23897 ROCKSIDE RD, BEDFORD HEIGHTS, OH, 44146",61135755,"L"
131666,"239  BEGONIA DRIVE","PAHOKEE","FL",33476,26.821399995,-80.668000588,166,"239  BEGONIA DRIVE, PAHOKEE, FL, 33476","Match","Exact","239 BEGONIA DR, PAHOKEE, FL, 33476",115240155,"L"
131667,"239 1ST AVE N","MAZEPPA","MN",55956,44.273468275,-92.546569838,167,"239 1ST AVE N, MAZEPPA, MN, 55956","Match","Exact","239 1ST AVE N, MAZEPPA, MN, 55956",31621789,"L"
131668,"239 ALPHONSE STREET","ROCHESTER","NY",14621,43.1763603420001,-77.597630865,168,"239 ALPHONSE STREET, ROCHESTER, NY, 14621","Match","Exact","239 ALPHONSE ST, ROCHESTER, NY, 14621",14538275,"R"
131669,"239 AMELIA OLIVE BRANCH ROAD","AMELIA","OH",45102,39.0506042280001,-84.225911352,169,"239 AMELIA OLIVE BRANCH ROAD, AMELIA, OH, 45102","Match","Exact","239 AMELIA OLIVE BRANCH RD, AMELIA, OH, 45102",118447308,"R"
131670,"239 ANNANDALE RD","BILLINGS","MT",59105,45.8415153600001,-108.494672818,170,"239 ANNANDALE RD, BILLINGS, MT, 59105","Match","Exact","239 ANNANDALE RD, BILLINGS, MT, 59105",627624919,"R"
131671,"239 ARROWOOD WAY","BASKING RIDGE","NJ",7920,40.6601331700001,-74.557068186,171,"239 ARROWOOD WAY, BASKING RIDGE, NJ, 7920","Match","Exact","239 ARROWOOD WAY, BASKING RIDGE, NJ, 07920",59953489,"R"
131672,"239 ARTERIAL HOSTOS AVE STE 402","HATO REY","PR",918,NA,NA,172,"239 ARTERIAL HOSTOS AVE STE 402, HATO REY, PR, 918","No_Match",NA,NA,NA,NA
131673,"239 BALDWIN STREET","GAITHERSBURG","MD",20878,39.1135077000001,-77.203142339,173,"239 BALDWIN STREET, GAITHERSBURG, MD, 20878","Match","Exact","239 BALDWIN ST, GAITHERSBURG, MD, 20878",640672277,"R"
131674,"239 BANKER STREET UNIT 4H","BROOKLYN","NY",11222,40.726078154,-73.9561195539999,174,"239 BANKER STREET UNIT 4H, BROOKLYN, NY, 11222","Match","Exact","239 BANKER ST, BROOKLYN, NY, 11222",59096856,"R"
131675,"239 BETTS ROAD","ORINGTON","ME",4474,44.691153281,-68.779858433,175,"239 BETTS ROAD, ORINGTON, ME, 4474","Match","Non_Exact","239 BETTS RD, ORRINGTON, ME, 04474",123647859,"L"
131676,"239 BLUE LAKE DR","HUFFMAN","TX",77336,30.106927409,-95.1303999199999,176,"239 BLUE LAKE DR, HUFFMAN, TX, 77336","Match","Exact","239 BLUE LAKE DR, HUFFMAN, TX, 77336",96047842,"L"
131677,"239 BRANNAN STREET SUITE 7C","SAN FRANCISCO","CA",94107,37.7826447910001,-122.391055314,177,"239 BRANNAN STREET SUITE 7C, SAN FRANCISCO, CA, 94107","Match","Exact","239 BRANNAN ST, SAN FRANCISCO, CA, 94107",192294940,"L"
131678,"239 BRUSH MOUNTAIN ROAD","HOLLIDAYSBURG","PA",16648,40.449731264,-78.374496517,178,"239 BRUSH MOUNTAIN ROAD, HOLLIDAYSBURG, PA, 16648","Match","Exact","239 BRUSH MOUNTAIN RD, HOLLIDAYSBURG, PA, 16648",49714075,"R"
131679,"239 CATE HARBOUR LOOP  APT 106","BRADENTON","FL",34212,NA,NA,179,"239 CATE HARBOUR LOOP  APT 106, BRADENTON, FL, 34212","No_Match",NA,NA,NA,NA
131680,"239 CENTRAL AVE","DEER PARK","NY",11729,40.750930512,-73.3358920699999,180,"239 CENTRAL AVE, DEER PARK, NY, 11729","Match","Exact","239 CENTRAL AVE, DEER PARK, NY, 11729",113976107,"R"
131681,"239 CHATTAROY DRIVE","CHARLOTTE","NC",28214,35.298376633,-80.975838713,181,"239 CHATTAROY DRIVE, CHARLOTTE, NC, 28214","Match","Exact","239 CHATTAROY DR, CHARLOTTE, NC, 28214",70532174,"L"
131682,"239 CHURCH ST","WHITAKER","PA",15120,40.3987777500001,-79.886783603,182,"239 CHURCH ST, WHITAKER, PA, 15120","Match","Non_Exact","239 CHURCH ST, HOMESTEAD, PA, 15120",51654408,"L"
131683,"239 COCOANUT ROW","PALM BEACH","FL",33480,26.707011892,-80.040968988,183,"239 COCOANUT ROW, PALM BEACH, FL, 33480","Match","Exact","239 COCOANUT ROW, PALM BEACH, FL, 33480",115279777,"L"
131684,"239 COUNTY ROAD 820","HEIDELBERG","MS",39439,NA,NA,184,"239 COUNTY ROAD 820, HEIDELBERG, MS, 39439","No_Match",NA,NA,NA,NA
131685,"239 COUNTY ROAD 848","LOGAN","AL",35098,34.134256222,-87.052196822,185,"239 COUNTY ROAD 848, LOGAN, AL, 35098","Match","Exact","239 CO RD 848, LOGAN, AL, 35098",130213262,"R"
131686,"239 CR 1482","BOGATA","TX",75417,33.4049426550001,-95.145618293,186,"239 CR 1482, BOGATA, TX, 75417","Match","Exact","239 CO RD 1482, BOGATA, TX, 75417",653205320,"R"
131687,"239 E 1ST AVE","ROSELLE","NJ",7203,NA,NA,187,"239 E 1ST AVE, ROSELLE, NJ, 7203","Tie",NA,NA,NA,NA
131688,"239 E HARRIS STREET","OGDEN","UT",84401,41.1988318900001,-111.975401809,188,"239 E HARRIS STREET, OGDEN, UT, 84401","Match","Exact","239 E HARRIS ST, OGDEN, UT, 84401",155696134,"R"
131689,"239 E HIGH ST","REDKEY","IN",47373,40.3494854850001,-85.146111982,189,"239 E HIGH ST, REDKEY, IN, 47373","Match","Exact","239 E HIGH ST, REDKEY, IN, 47373",45045449,"R"
131690,"239 E MAIN ST","HERMISTON","OR",97838,45.8405043290001,-119.287969397,190,"239 E MAIN ST, HERMISTON, OR, 97838","Match","Exact","239 E MAIN ST, HERMISTON, OR, 97838",170390733,"R"
131691,"239 EAST 79TH STREET APT 15K","NEW YORK","NY",10075,40.773801178,-73.956132165,191,"239 EAST 79TH STREET APT 15K, NEW YORK, NY, 10075","Match","Exact","239 E 79TH ST, NEW YORK, NY, 10075",650074395,"L"
131692,"239 EAST 79TH STREET APT 4H","NEW YORK","NY",10075,40.773801178,-73.956132165,192,"239 EAST 79TH STREET APT 4H, NEW YORK, NY, 10075","Match","Exact","239 E 79TH ST, NEW YORK, NY, 10075",650074395,"L"
131693,"239 EAST ST","LEXINGTON","MA",2420,42.4583539400001,-71.203953715,193,"239 EAST ST, LEXINGTON, MA, 2420","Match","Exact","239 EAST ST, LEXINGTON, MA, 02420",86883077,"R"
131694,"239 EDENFIELD AVENUE","WATERTOWN","MA",2472,42.377657126,-71.190641421,194,"239 EDENFIELD AVENUE, WATERTOWN, MA, 2472","Match","Exact","239 EDENFIELD AVE, WATERTOWN, MA, 02472",86891232,"R"
131695,"239 FORESIDE ROAD","FALMOUTH","ME",4105,43.732622093,-70.2108992249999,195,"239 FORESIDE ROAD, FALMOUTH, ME, 4105","Match","Exact","239 FORESIDE RD, FALMOUTH, ME, 04105",78036749,"R"
131696,"239 FOURTH AVE SUITE 1602","PITTSBURGH","PA",15222,40.4397463080001,-80.002266317,196,"239 FOURTH AVE SUITE 1602, PITTSBURGH, PA, 15222","Match","Exact","239 4TH AVE, PITTSBURGH, PA, 15222",635646242,"L"
131697,"239 FRANKLIN ROAD","FRANKLIN","TN",37064,35.9328329690001,-86.862210907,197,"239 FRANKLIN ROAD, FRANKLIN, TN, 37064","Match","Exact","239 FRANKLIN RD, FRANKLIN, TN, 37064",73104123,"L"
131698,"239 FRANKLIN ROAD","FRANKLIN","TN",37065,35.9328329690001,-86.862210907,198,"239 FRANKLIN ROAD, FRANKLIN, TN, 37065","Match","Non_Exact","239 FRANKLIN RD, FRANKLIN, TN, 37064",73104123,"L"
131699,"239 GLENDALE ROAD","UPPER DARBY","DE",19082,NA,NA,199,"239 GLENDALE ROAD, UPPER DARBY, DE, 19082","No_Match",NA,NA,NA,NA
131700,"239 GLENWOOD AVENUE","EAST ORANGE","NJ",7017,40.77736917,-74.2129775889999,200,"239 GLENWOOD AVENUE, EAST ORANGE, NJ, 7017","Match","Exact","239 GLENWOOD AVE, EAST ORANGE, NJ, 07017",63451418,"L"
131701,"239 GRAFTON STREET","BROOKLYN","NY",11212,40.662269064,-73.9175947429999,201,"239 GRAFTON STREET, BROOKLYN, NY, 11212","Match","Exact","239 GRAFTON ST, BROOKLYN, NY, 11212",59083956,"L"
131702,"239 GREAT NECK ROAD","GREAT NECK","NY",11021,40.7818656680001,-73.7320015189999,202,"239 GREAT NECK ROAD, GREAT NECK, NY, 11021","Match","Exact","239 GREAT NECK RD, GREAT NECK, NY, 11021",147656395,"R"
131703,"239 GREENMOOR","IRVINE","CA",92614,33.667828661,-117.79894784,203,"239 GREENMOOR, IRVINE, CA, 92614","Match","Exact","239 GREENMOOR, IRVINE, CA, 92614",616893774,"R"
131704,"239 GROUSE LANE","LEWISBURG","PA",17837,41.0060124510001,-77.02984771,204,"239 GROUSE LANE, LEWISBURG, PA, 17837","Match","Exact","239 GROUSE LN, LEWISBURG, PA, 17837",48202248,"L"
131705,"239 HALSEY STREET","NEWARK","NJ",7102,40.733932634,-74.17492029,205,"239 HALSEY STREET, NEWARK, NJ, 7102","Match","Exact","239 HALSEY ST, NEWARK, NJ, 07102",63467468,"R"
131706,"239 HAMPTON STREET","ROCK HILL","SC",29730,34.923795323,-81.027721507,206,"239 HAMPTON STREET, ROCK HILL, SC, 29730","Match","Exact","239 HAMPTON ST, ROCK HILL, SC, 29730",19791636,"L"
131707,"239 HARRISON TOWN RD","MANSON","NC",27553,36.519297958,-78.247767589,207,"239 HARRISON TOWN RD, MANSON, NC, 27553","Match","Exact","239 HARRISON TOWN RD, MANSON, NC, 27553",635422219,"L"
131708,"239 HARRISON TOWN ROAD","MANSON","NC",27553,36.519297958,-78.247767589,208,"239 HARRISON TOWN ROAD, MANSON, NC, 27553","Match","Exact","239 HARRISON TOWN RD, MANSON, NC, 27553",635422219,"L"
131709,"239 HENDERSON TANYARD ROAD","PITTSBORO","NC",27312,35.8024065920001,-79.2768027829999,209,"239 HENDERSON TANYARD ROAD, PITTSBORO, NC, 27312","Match","Exact","239 HENDERSON TANYARD RD, PITTSBORO, NC, 27312",71379347,"R"
131710,"239 INRVINGTON DR","SAN ANTONIO","TX",78209,NA,NA,210,"239 INRVINGTON DR, SAN ANTONIO, TX, 78209","No_Match",NA,NA,NA,NA
131711,"239 JUANITA CT","SANTA ROSA","CA",95401,38.4314282720001,-122.759927058,211,"239 JUANITA CT, SANTA ROSA, CA, 95401","Match","Exact","239 JUANITA CT, SANTA ROSA, CA, 95401",67467673,"L"
131712,"239 KINGSTON STREET SOUTH","SAINT PETERSBURG","FL",33733,27.768919166,-82.684299226,212,"239 KINGSTON STREET SOUTH, SAINT PETERSBURG, FL, 33733","Match","Non_Exact","239 KINGSTON ST S, SAINT PETERSBURG, FL, 33711",124705350,"R"
131713,"239 LAKEVIEW DRIVE","SITKA","AK",99835,57.056815326,-135.339562034,213,"239 LAKEVIEW DRIVE, SITKA, AK, 99835","Match","Exact","239 LAKEVIEW DR, SITKA, AK, 99835",207109888,"R"
131714,"239 LARKSPUR ROAD","COLUMBIA","SC",29212,34.069566136,-81.190527937,214,"239 LARKSPUR ROAD, COLUMBIA, SC, 29212","Match","Exact","239 LARKSPUR RD, COLUMBIA, SC, 29212",70049037,"R"
131715,"239 LYONS AVE 1","NEWARK","NJ",7112,40.710637406,-74.2147433809999,215,"239 LYONS AVE 1, NEWARK, NJ, 7112","Match","Exact","239 LYONS AVE, NEWARK, NJ, 07112",63465270,"R"
131716,"239 MADISON AVE","ST MICHAELS","MD",21663,38.7726697100001,-76.2084954119999,216,"239 MADISON AVE, ST MICHAELS, MD, 21663","Match","Exact","239 MADISON AVE, SAINT MICHAELS, MD, 21663",209753156,"L"
131717,"239 MALLARD DR","CARROLLTON","GA",30116,33.621842988,-84.959442278,217,"239 MALLARD DR, CARROLLTON, GA, 30116","Match","Exact","239 MALLARD DR, CARROLLTON, GA, 30116",637666042,"R"
131718,"239 MCKEE STREET","FLORAL PARK","NY",11001,40.7365797670001,-73.6995489569999,218,"239 MCKEE STREET, FLORAL PARK, NY, 11001","Match","Exact","239 MCKEE ST, FLORAL PARK, NY, 11001",147665648,"R"
131719,"239 MCMILLAN CT UNIT 101","CORTLAND","IL",60112,41.9351225990001,-88.698403593,219,"239 MCMILLAN CT UNIT 101, CORTLAND, IL, 60112","Match","Exact","239 MCMILLAN CT, CORTLAND, IL, 60112",635520987,"L"
131720,"239 MIDDLE TURNPIKE E","MANCHESTER","CT",6040,41.7836350090001,-72.511979254,220,"239 MIDDLE TURNPIKE E, MANCHESTER, CT, 6040","Match","Exact","239 MIDDLE TPKE E, MANCHESTER, CT, 06040",604944391,"L"
131721,"239 MILLCREEK WAY","TOOELE","UT",84074,40.520344713,-112.305709178,221,"239 MILLCREEK WAY, TOOELE, UT, 84074","Match","Exact","239 MILLCREEK WAY, TOOELE, UT, 84074",155390592,"L"
131722,"239 MONMOUTH STREET","GLOUCESTER CITY","NJ",8030,39.898329598,-75.124296196,222,"239 MONMOUTH STREET, GLOUCESTER CITY, NJ, 8030","Match","Exact","239 MONMOUTH ST, GLOUCESTER CITY, NJ, 08030",134346580,"L"
131723,"239 N 11TH STREET","FORT DODGE","IA",50501,42.5080357150001,-94.184037396,223,"239 N 11TH STREET, FORT DODGE, IA, 50501","Match","Exact","239 N 11TH ST, FORT DODGE, IA, 50501",66072251,"R"
131724,"239 N 1250 W SUITE 3","CENTERVILLE","UT",84014,40.919440928,-111.896894663,224,"239 N 1250 W SUITE 3, CENTERVILLE, UT, 84014","Match","Non_Exact","239 N 1250 W, CENTERVILLE, UT, 84014",645858723,"L"
131725,"239 N 9TH ST W325","BROOKLYN","NY",11211,40.7172387370001,-73.9537788769999,225,"239 N 9TH ST W325, BROOKLYN, NY, 11211","Match","Non_Exact","239 N 9TH ST, BROOKLYN, NY, 11211",59076465,"L"
131726,"239 N SHERWOOD ST","FORT COLLINS","CO",80521,40.5899334910001,-105.084261588,226,"239 N SHERWOOD ST, FORT COLLINS, CO, 80521","Match","Exact","239 N SHERWOOD ST, FORT COLLINS, CO, 80521",188570964,"L"
131727,"239 NE BROAD STREET","SOUTHERN PINES","NC",28387,35.17479911,-79.3900331999999,227,"239 NE BROAD STREET, SOUTHERN PINES, NC, 28387","Match","Exact","239 NE BROAD ST, SOUTHERN PINES, NC, 28387",20296288,"R"
131728,"239 NORTH LAUREL STREET","MANHEIM","PA",17545,40.171359501,-76.3956286119999,228,"239 NORTH LAUREL STREET, MANHEIM, PA, 17545","Match","Exact","239 N LAUREL ST, MANHEIM, PA, 17545",647547960,"R"
131729,"239 OAK ST","BROCKTON","MA",2301,42.100870263,-71.0354347219999,229,"239 OAK ST, BROCKTON, MA, 2301","Match","Exact","239 OAK ST, BROCKTON, MA, 02301",87482236,"R"
131730,"239 OLD COLUMBIA RD","DICKSON","TN",37055,36.069987499,-87.3446903779999,230,"239 OLD COLUMBIA RD, DICKSON, TN, 37055","Match","Exact","239 OLD COLUMBIA RD, DICKSON, TN, 37055",72761338,"R"
131731,"239 REGENT RD","HARRISBURG","PA",17112,40.3230672030001,-76.755871788,231,"239 REGENT RD, HARRISBURG, PA, 17112","Match","Exact","239 REGENT RD, HARRISBURG, PA, 17112",70840845,"L"
131732,"239 ROUTE 22 EAST - SUITE 307","GREEN BROOK","NJ",8812,NA,NA,232,"239 ROUTE 22 EAST - SUITE 307, GREEN BROOK, NJ, 8812","No_Match",NA,NA,NA,NA
131733,"239 S FAYETTEVILLE ST","LIBERTY","NC",27298,35.8497233690001,-79.57021932,233,"239 S FAYETTEVILLE ST, LIBERTY, NC, 27298","Match","Exact","239 S FAYETTEVILLE ST, LIBERTY, NC, 27298",20440948,"R"
131734,"239 S LA CIENEGA BLVD SUITE 207","BEVERLY HILLS","CA",90211,NA,NA,234,"239 S LA CIENEGA BLVD SUITE 207, BEVERLY HILLS, CA, 90211","Tie",NA,NA,NA,NA
131735,"239 S MAIN ST STE 100","CEDAR CITY","UT",84720,37.672984796,-113.061583974,235,"239 S MAIN ST STE 100, CEDAR CITY, UT, 84720","Match","Non_Exact","239 S MAIN ST, CEDAR CITY, UT, 84720",165406973,"L"
131736,"239 S MATANZAS BLVD","ST. AUGUSTINE","FL",32080,29.886900498,-81.298999285,236,"239 S MATANZAS BLVD, ST. AUGUSTINE, FL, 32080","Match","Exact","239 S MATANZAS BLVD, SAINT AUGUSTINE, FL, 32080",92582669,"L"
