"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
196119,"3950 ASHBURNHAM DR APT 181","HOUSTON","TX",77082,29.715286613,-95.609700926,119,"3950 ASHBURNHAM DR APT 181, HOUSTON, TX, 77082","Match","Exact","3950 ASHBURNHAM DR, HOUSTON, TX, 77082",96612642,"L"
196120,"3950 BATTERSEA PL","RICHMOND","VA",23223,37.547027788,-77.3755363339999,120,"3950 BATTERSEA PL, RICHMOND, VA, 23223","Match","Exact","3950 BATTERSEA PL, RICHMOND, VA, 23223",106671811,"L"
196121,"3950 BRAXTON SUITE 100","HOUSTON","TX",77063,29.723850768,-95.5092860409999,121,"3950 BRAXTON SUITE 100, HOUSTON, TX, 77063","Match","Non_Exact","3950 BRAXTON DR, HOUSTON, TX, 77063",96614720,"R"
196122,"3950 BRITTON BLVD","CINCINNATI","OH",45245,39.06301352,-84.2886196379999,122,"3950 BRITTON BLVD, CINCINNATI, OH, 45245","Match","Exact","3950 BRITTON BLVD, CINCINNATI, OH, 45245",118446317,"L"
196123,"3950 CATECROFT LANE","COOL","CA",95614,38.857662195,-121.023608281,123,"3950 CATECROFT LANE, COOL, CA, 95614","Match","Exact","3950 CATECROFT LN, COOL, CA, 95614",133073173,"R"
196124,"3950 CHANEYVILLE RD","OWINGS","MD",20736,38.6628688550001,-76.680586978,124,"3950 CHANEYVILLE RD, OWINGS, MD, 20736","Match","Exact","3950 CHANEYVILLE RD, OWINGS, MD, 20736",78188785,"R"
196125,"3950 CHESAPEAKE STREET NW","WASHINGTON","DC",20016,38.9507254640001,-77.078089682,125,"3950 CHESAPEAKE STREET NW, WASHINGTON, DC, 20016","Match","Exact","3950 CHESAPEAKE ST NW, WASHINGTON, DC, 20016",639577279,"L"
196126,"3950 COBB PARKWAY STE 806","ACWORTH","GA",30101,34.0552481330001,-84.70755368,126,"3950 COBB PARKWAY STE 806, ACWORTH, GA, 30101","Match","Non_Exact","3950 COBB PKWY NW, ACWORTH, GA, 30101",644963545,"R"
196127,"3950 COBB PKWY NW STE 603","ACWORTH","GA",30101,34.0552481330001,-84.70755368,127,"3950 COBB PKWY NW STE 603, ACWORTH, GA, 30101","Match","Exact","3950 COBB PKWY NW, ACWORTH, GA, 30101",644963545,"R"
196128,"3950 COOK AVENUE","SAINT LOUIS","MO",63113,38.648470515,-90.2363323769999,128,"3950 COOK AVENUE, SAINT LOUIS, MO, 63113","Match","Non_Exact","3950 E COOK AVE, SAINT LOUIS, MO, 63113",107597493,"L"
196129,"3950 COUNTRYSIDE WAY","SNELLVILLE","GA",30039,33.801754423,-84.00618062,129,"3950 COUNTRYSIDE WAY, SNELLVILLE, GA, 30039","Match","Exact","3950 COUNTRYSIDE WAY, SNELLVILLE, GA, 30039",88917599,"L"
196130,"3950 CRANDALL","HOWELL","MI",48855,42.6585031750001,-83.9846174909999,130,"3950 CRANDALL, HOWELL, MI, 48855","Match","Non_Exact","3950 CRANDALL RD, HOWELL, MI, 48855",23540923,"R"
196131,"3950 DONIPHAN DR STE H","EL PASO","TX",79922,31.814787392,-106.559674781,131,"3950 DONIPHAN DR STE H, EL PASO, TX, 79922","Match","Exact","3950 DONIPHAN DR, EL PASO, TX, 79922",189335710,"R"
196132,"3950 EL CERRITO","NORMAN","OK",73072,NA,NA,132,"3950 EL CERRITO, NORMAN, OK, 73072","No_Match",NA,NA,NA,NA
196133,"3950 FAIRSTED DR  APT 654","RALEIGH","NC",27612,35.8318958470001,-78.680153492,133,"3950 FAIRSTED DR  APT 654, RALEIGH, NC, 27612","Match","Exact","3950 FAIRSTED DR, RALEIGH, NC, 27612",646943956,"R"
196134,"3950 FAIRSTED DRIVE UNIT 702","RALEIGH","NC",37612,35.8318958470001,-78.680153492,134,"3950 FAIRSTED DRIVE UNIT 702, RALEIGH, NC, 37612","Match","Non_Exact","3950 FAIRSTED DR, RALEIGH, NC, 27612",646943956,"R"
196135,"3950 HILLCREST LANE","SACRAMENTO","CA",95628,38.635464578,-121.372025425,135,"3950 HILLCREST LANE, SACRAMENTO, CA, 95628","Match","Non_Exact","3950 HILLCREST LN, SACRAMENTO, CA, 95821",133333100,"R"
196136,"3950 HOBART ROAD","CARSON CITY","NV",89703,39.2059422140001,-119.810898871,136,"3950 HOBART ROAD, CARSON CITY, NV, 89703","Match","Exact","3950 HOBART RD, CARSON CITY, NV, 89703",199521738,"L"
196137,"3950 INTERSTATE 80","FAIRFIELD","CA",94534,NA,NA,137,"3950 INTERSTATE 80, FAIRFIELD, CA, 94534","No_Match",NA,NA,NA,NA
196138,"3950 LAUREL CANYON BLVD  1521","STUDIO CITY","CA",91614,34.142690067,-118.39491685,138,"3950 LAUREL CANYON BLVD  1521, STUDIO CITY, CA, 91614","Match","Non_Exact","3950 LAUREL CANYON BLVD, STUDIO CITY, CA, 91604",141565783,"R"
196139,"3950 LIVERNOIS","TROY","MI",48083,42.5763997770001,-83.148290323,139,"3950 LIVERNOIS, TROY, MI, 48083","Match","Non_Exact","3950 LIVERNOIS RD, TROY, MI, 48083",69742576,"R"
196140,"3950 MAIDSTONE DR","GAHANNA","OH",43230,40.056489362,-82.876202703,140,"3950 MAIDSTONE DR, GAHANNA, OH, 43230","Match","Exact","3950 MAIDSTONE DR, GAHANNA, OH, 43230",218697382,"L"
196141,"3950 MARGARETA AVE","DETROIT","MI",48221,42.428050865,-83.13893129,141,"3950 MARGARETA AVE, DETROIT, MI, 48221","Match","Exact","3950 MARGARETA AVE, DETROIT, MI, 48221",95460988,"R"
196142,"3950 MARTINS RUN DRIVE","LORAIN","OH",44053,41.437815245,-82.2188282399999,142,"3950 MARTINS RUN DRIVE, LORAIN, OH, 44053","Match","Non_Exact","3950 MARTIN'S RUN DR, LORAIN, OH, 44053",637584587,"L"
196143,"3950 N 104TH PLZ APT 306","OMAHA","NE",68134,41.295926767,-96.0749298119999,143,"3950 N 104TH PLZ APT 306, OMAHA, NE, 68134","Match","Non_Exact","3950 N 104TH PLZ, OMAHA, NE, 68134",116991980,"R"
196144,"3950 N PLACITA SABINO","TUCSON","AZ",85749,NA,NA,144,"3950 N PLACITA SABINO, TUCSON, AZ, 85749","No_Match",NA,NA,NA,NA
196145,"3950 NW 186TH STREET","MIAMI GARDENS","FL",33055,25.9427929880001,-80.266769804,145,"3950 NW 186TH STREET, MIAMI GARDENS, FL, 33055","Match","Exact","3950 NW 186TH ST, MIAMI GARDENS, FL, 33055",116026939,"L"
196146,"3950 OHIO STREET UNIT 428","SAN DIEGO","CA",92104,32.7494196650001,-117.128920089,146,"3950 OHIO STREET UNIT 428, SAN DIEGO, CA, 92104","Match","Exact","3950 OHIO ST, SAN DIEGO, CA, 92104",195345670,"L"
196147,"3950 OVERLAKE DRIVE","CUMMING","GA",30041,34.1511519050001,-84.0960060469999,147,"3950 OVERLAKE DRIVE, CUMMING, GA, 30041","Match","Exact","3950 OVERLAKE DR, CUMMING, GA, 30041",627278108,"R"
196148,"3950 PARAMOUNT BLVD STE 255","LAKEWOOD","CA",90712,33.828211384,-118.159954923,148,"3950 PARAMOUNT BLVD STE 255, LAKEWOOD, CA, 90712","Match","Exact","3950 PARAMOUNT BLVD, LAKEWOOD, CA, 90712",142677228,"R"
196149,"3950 PRIORITY WAY SOUTH DRIVE","INDIANAPOLIS","IN",46240,39.919185102,-86.100012787,149,"3950 PRIORITY WAY SOUTH DRIVE, INDIANAPOLIS, IN, 46240","Match","Exact","3950 PRIORITY WAY SOUTH DR, INDIANAPOLIS, IN, 46240",108025808,"L"
196150,"3950 RCA BLVD SUITE 5012","PALM BEACH GARDENS","FL",33410,26.837973167,-80.095695162,150,"3950 RCA BLVD SUITE 5012, PALM BEACH GARDENS, FL, 33410","Match","Exact","3950 RCA BLVD, PALM BEACH GARDENS, FL, 33410",618462990,"L"
196151,"3950 S EASTERN STE 130","LAS VEGAS","NV",89119,NA,NA,151,"3950 S EASTERN STE 130, LAS VEGAS, NV, 89119","No_Match",NA,NA,NA,NA
196152,"3950 SPRING VALLEY ROAD UNIT 918","FARMERS BRANCH","TX",75244,32.939869865,-96.8444156529999,152,"3950 SPRING VALLEY ROAD UNIT 918, FARMERS BRANCH, TX, 75244","Match","Exact","3950 SPRING VALLEY RD, FARMERS BRANCH, TX, 75244",103250533,"R"
196153,"3950 SUMMERLEE ROAD","OAK HILL","WV",25901,37.9997619800001,-81.135836072,153,"3950 SUMMERLEE ROAD, OAK HILL, WV, 25901","Match","Exact","3950 SUMMERLEE RD, OAK HILL, WV, 25901",75078366,"R"
196154,"3950 SW 61ST AVENUE","DAVIE","FL",33314,26.0725295770001,-80.228283502,154,"3950 SW 61ST AVENUE, DAVIE, FL, 33314","Match","Exact","3950 SW 61ST AVE, DAVIE, FL, 33314",114714044,"L"
196155,"3950 VAN NOORD AVE","STUDIO CITY","CA",91604,34.1414510330001,-118.414518744,155,"3950 VAN NOORD AVE, STUDIO CITY, CA, 91604","Match","Exact","3950 VAN NOORD AVE, STUDIO CITY, CA, 91604",141565297,"R"
196156,"3950 VICTORIA LANDING DR S","JACKSONVILLE","FL",32208,30.4023742360001,-81.7113567329999,156,"3950 VICTORIA LANDING DR S, JACKSONVILLE, FL, 32208","Match","Exact","3950 VICTORIA LANDING DR S, JACKSONVILLE, FL, 32208",640433844,"L"
196157,"3950 W BRYN MAWR AVE 407","CHICAGO","IL",60659,41.982833354,-87.727308711,157,"3950 W BRYN MAWR AVE 407, CHICAGO, IL, 60659","Match","Non_Exact","3950 W BRYN MAWR AVE, CHICAGO, IL, 60659",652590650,"R"
196158,"3950","ACWORTH","GA",30101,NA,NA,158,"3950, ACWORTH, GA, 30101","No_Match",NA,NA,NA,NA
196159,"39506 DAISY MTN DR STE 122-163","ANTHEM","AZ",85086,33.8562386410001,-112.114555412,159,"39506 DAISY MTN DR STE 122-163, ANTHEM, AZ, 85086","Match","Non_Exact","39506 N DAISY MOUNTAIN DR, ANTHEM, AZ, 85086",642642775,"L"
196160,"39506 N DAISY MOUNTAIN DR 122232","ANTHEM","AZ",85086,33.8561938650001,-112.11458549,160,"39506 N DAISY MOUNTAIN DR 122232, ANTHEM, AZ, 85086","Match","Non_Exact","39506 N DAISY MOUNTAIN DR, ANTHEM, AZ, 85086",642642775,"L"
196161,"39506 N DAISY MOUNTAIN DR STE 122","ANTHEM","AZ",85086,33.8561938650001,-112.11458549,161,"39506 N DAISY MOUNTAIN DR STE 122, ANTHEM, AZ, 85086","Match","Non_Exact","39506 N DAISY MOUNTAIN DR, ANTHEM, AZ, 85086",642642775,"L"
196162,"39506 N DAISY MOUNTAIN DR STE 12245","ANTHEM","AZ",85086,33.8561938650001,-112.11458549,162,"39506 N DAISY MOUNTAIN DR STE 12245, ANTHEM, AZ, 85086","Match","Non_Exact","39506 N DAISY MOUNTAIN DR, ANTHEM, AZ, 85086",642642775,"L"
196163,"39506 N DAISY MOUNTAIN DRIVE 122163","ANTHEM","AZ",85086,33.8561938650001,-112.11458549,163,"39506 N DAISY MOUNTAIN DRIVE 122163, ANTHEM, AZ, 85086","Match","Non_Exact","39506 N DAISY MOUNTAIN DR, ANTHEM, AZ, 85086",642642775,"L"
196164,"39507 WANDA AVE","STERLING HEIGHTS","MI",48313,42.585270515,-82.988128187,164,"39507 WANDA AVE, STERLING HEIGHTS, MI, 48313","Match","Exact","39507 WANDA AVE, STERLING HEIGHTS, MI, 48313",110673423,"L"
196165,"3951 ALABAMA AVENUE SE","WASHINGTON","DC",20020,38.8679780750001,-76.948937357,165,"3951 ALABAMA AVENUE SE, WASHINGTON, DC, 20020","Match","Exact","3951 ALABAMA AVE SE, WASHINGTON, DC, 20020",76233732,"R"
196166,"3951 BALTIMORE AVENUE","PHILADELPHIA","PA",19104,39.9499611350001,-75.2023683049999,166,"3951 BALTIMORE AVENUE, PHILADELPHIA, PA, 19104","Match","Exact","3951 BALTIMORE AVE, PHILADELPHIA, PA, 19104",642029078,"R"
196167,"3951 COURVILLE STREET","DETROIT","MI",48224,42.3951543760001,-82.9340198479999,167,"3951 COURVILLE STREET, DETROIT, MI, 48224","Match","Exact","3951 COURVILLE ST, DETROIT, MI, 48224",95487301,"L"
196168,"3951 DUKE FIRTH ST","LAND O LAKES","FL",34638,28.2155010560001,-82.520676395,168,"3951 DUKE FIRTH ST, LAND O LAKES, FL, 34638","Match","Exact","3951 DUKE FIRTH ST, LAND O LAKES, FL, 34638",618490133,"L"
196169,"3951 E TURLEY ST","GILBERT","AZ",85295,33.3131188670001,-111.705262422,169,"3951 E TURLEY ST, GILBERT, AZ, 85295","Match","Exact","3951 E TURLEY ST, GILBERT, AZ, 85295",646887874,"R"
196170,"3951 HAVERHILL ROAD STE 108","WEST PALM BEACH","FL",33411,26.7345144070001,-80.118313703,170,"3951 HAVERHILL ROAD STE 108, WEST PALM BEACH, FL, 33411","Match","Non_Exact","3951 HAVERHILL RD, WEST PALM BEACH, FL, 33417",115268100,"L"
196171,"3951 HAVERHILL ROAD STE 109","WEST PALM BEACH","FL",33417,26.7345144070001,-80.118313703,171,"3951 HAVERHILL ROAD STE 109, WEST PALM BEACH, FL, 33417","Match","Exact","3951 HAVERHILL RD, WEST PALM BEACH, FL, 33417",115268100,"L"
196172,"3951 JENITA DRIVE","PALM HARBOR","FL",34685,28.108673074,-82.6922709579999,172,"3951 JENITA DRIVE, PALM HARBOR, FL, 34685","Match","Exact","3951 JENITA DR, PALM HARBOR, FL, 34685",124730382,"L"
196173,"3951 LEXINGTON MANOR COURT","MISSOURI CITY","TX",77459,29.602790982,-95.566984416,173,"3951 LEXINGTON MANOR COURT, MISSOURI CITY, TX, 77459","Match","Exact","3951 LEXINGTON MANOR CT, MISSOURI CITY, TX, 77459",624902854,"L"
196174,"3951 N STREET","SACRAMENTO","CA",95816,38.565850476,-121.455940607,174,"3951 N STREET, SACRAMENTO, CA, 95816","Match","Exact","3951 N ST, SACRAMENTO, CA, 95816",133420606,"L"
196175,"3951 NORTH COLTRANE ROAD","EDMOND","OK",73034,35.694440856,-97.442888328,175,"3951 NORTH COLTRANE ROAD, EDMOND, OK, 73034","Match","Exact","3951 N COLTRANE RD, EDMOND, OK, 73034",100436151,"L"
196176,"3951 NW 48TH TERRACE NUMBER 306","GAINESVILLE","FL",32606,29.6882160600001,-82.394658503,176,"3951 NW 48TH TERRACE NUMBER 306, GAINESVILLE, FL, 32606","Match","Non_Exact","3951 NW 48 TER, GAINESVILLE, FL, 32606",637954152,"L"
196177,"3951 PLEASANTDALE ROAD SUITE 206","DORAVILLE","GA",30340,33.8991647500001,-84.243379776,177,"3951 PLEASANTDALE ROAD SUITE 206, DORAVILLE, GA, 30340","Match","Exact","3951 PLEASANTDALE RD, DORAVILLE, GA, 30340",611260388,"R"
196178,"3951 SNAPFINGER PARKWAY SUITE 202","DECATUR","GA",30035,33.7144702250001,-84.2283094329999,178,"3951 SNAPFINGER PARKWAY SUITE 202, DECATUR, GA, 30035","Match","Exact","3951 SNAPFINGER PKWY, DECATUR, GA, 30035",23389587,"R"
196179,"3951 STATE ROUTE 121","GREENVILLE","OH",45331,40.03420484,-84.653534731,179,"3951 STATE ROUTE 121, GREENVILLE, OH, 45331","Match","Exact","3951 STATE RTE 121, GREENVILLE, OH, 45331",54557341,"R"
196180,"39511 HWY 160","TRINIDAD","CO",81082,37.2127733470001,-104.457964358,180,"39511 HWY 160, TRINIDAD, CO, 81082","Match","Non_Exact","39511 US HWY 160, TRINIDAD, CO, 81082",617416002,"L"
196181,"39514 AVIATION AVE","ZEPHYRHILLS","FL",33542,28.2275300900001,-82.166067181,181,"39514 AVIATION AVE, ZEPHYRHILLS, FL, 33542","Match","Exact","39514 AVIATION AVE, ZEPHYRHILLS, FL, 33542",645564012,"R"
196182,"3952 1ST STREET","RIVERSIDE","CA",92501,33.9901155150001,-117.372946045,182,"3952 1ST STREET, RIVERSIDE, CA, 92501","Match","Exact","3952 1ST ST, RIVERSIDE, CA, 92501",609003746,"L"
196183,"3952 CUTLER DONAHUE WAY","CUMMING","GA",30040,34.2666880800001,-84.09710225,183,"3952 CUTLER DONAHUE WAY, CUMMING, GA, 30040","Match","Non_Exact","3952 CUTLER DONAHOE WAY, CUMMING, GA, 30040",637337402,"R"
196184,"3952 E ELLIS STREET","MESA","AZ",85205,33.430652325,-111.746332296,184,"3952 E ELLIS STREET, MESA, AZ, 85205","Match","Exact","3952 E ELLIS ST, MESA, AZ, 85205",640930330,"L"
196185,"3952 LAKEWOOD DR","WATERFORD","MI",48329,42.669679758,-83.365830858,185,"3952 LAKEWOOD DR, WATERFORD, MI, 48329","Match","Exact","3952 LAKEWOOD DR, WATERFORD, MI, 48329",69806078,"R"
196186,"3952 LAWN AVENUE","KANSAS CITY","MO",64130,39.0539584750001,-94.529008386,186,"3952 LAWN AVENUE, KANSAS CITY, MO, 64130","Match","Exact","3952 LAWN AVE, KANSAS CITY, MO, 64130",652554052,"R"
196187,"3952 MOORE CREEK DRIVE","CONLEY","GA",30288,33.6641388240001,-84.3150714079999,187,"3952 MOORE CREEK DRIVE, CONLEY, GA, 30288","Match","Exact","3952 MOORE CREEK DR, CONLEY, GA, 30288",23400941,"L"
196188,"3952 N KINGSHIGHWAY","SAINT LOUIS","MO",63115,38.678718394,-90.249972535,188,"3952 N KINGSHIGHWAY, SAINT LOUIS, MO, 63115","Match","Non_Exact","3952 N KINGSHIGHWAY BLVD, SAINT LOUIS, MO, 63115",618274565,"L"
196189,"3952 RAMBLING ACRES DRIVE","TITUSVILLE","FL",32796,28.5952493820001,-80.8603005859999,189,"3952 RAMBLING ACRES DRIVE, TITUSVILLE, FL, 32796","Match","Exact","3952 RAMBLING ACRES DR, TITUSVILLE, FL, 32796",633849235,"R"
196190,"3952 SHIRLEY DRIVE","ATLANTA","GA",30336,33.7642714610001,-84.517852235,190,"3952 SHIRLEY DRIVE, ATLANTA, GA, 30336","Match","Exact","3952 SHIRLEY DR, ATLANTA, GA, 30336",17414126,"L"
196191,"3952 SOUTH WARSAW STREET","SEATTLE","WA",98118,47.543177142,-122.282725657,191,"3952 SOUTH WARSAW STREET, SEATTLE, WA, 98118","Match","Exact","3952 S WARSAW ST, SEATTLE, WA, 98118",186596227,"L"
196192,"3952 W D JUDGE DR 104","ORLANDO","FL",32808,NA,NA,192,"3952 W D JUDGE DR 104, ORLANDO, FL, 32808","No_Match",NA,NA,NA,NA
196193,"39520 MURRIETA HOT SPGS RD 219-2020","MURRIETA","CA",92563,33.5569225,-117.160003611,193,"39520 MURRIETA HOT SPGS RD 219-2020, MURRIETA, CA, 92563","Match","Exact","39520 MURRIETA HOT SPRINGS RD, MURRIETA, CA, 92563",194714401,"L"
196194,"39520 MURRIETA HOT SPRINGS - 219-15","MURRIETA","CA",92563,33.5569225,-117.160003611,194,"39520 MURRIETA HOT SPRINGS - 219-15, MURRIETA, CA, 92563","Match","Non_Exact","39520 MURRIETA HOT SPRINGS RD, MURRIETA, CA, 92563",194714401,"L"
196195,"39520 MURRIETA HOT SPRINGS RD  219A","MURRIETA","CA",92563,33.5569225,-117.160003611,195,"39520 MURRIETA HOT SPRINGS RD  219A, MURRIETA, CA, 92563","Match","Exact","39520 MURRIETA HOT SPRINGS RD, MURRIETA, CA, 92563",194714401,"L"
196196,"39520 WOODWARD AVE SUITE 101","BLOOMFIELD HILLS","MI",48304,NA,NA,196,"39520 WOODWARD AVE SUITE 101, BLOOMFIELD HILLS, MI, 48304","No_Match",NA,NA,NA,NA
196197,"39526 CALLE CASABLANCA","MURREITA","CA",92563,33.5739856930001,-117.175727779,197,"39526 CALLE CASABLANCA, MURREITA, CA, 92563","Match","Non_Exact","39526 CLL CASABLANCA, MURRIETA, CA, 92563",194843753,"L"
196198,"3952D CLAIREMONT MESA BLVD NUM 371","SAN DIEGO","CA",92117,32.828906252,-117.202021501,198,"3952D CLAIREMONT MESA BLVD NUM 371, SAN DIEGO, CA, 92117","Match","Exact","3952 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117",195302703,"L"
196199,"3952D CLAIREMONT MESA BLVD STE 275","SAN DIEGO","CA",92117,32.828906252,-117.202021501,199,"3952D CLAIREMONT MESA BLVD STE 275, SAN DIEGO, CA, 92117","Match","Exact","3952 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117",195302703,"L"
196200,"3953 COLORADO AVE","SHEFFIELD","OH",44054,41.461229055,-82.1140695509999,200,"3953 COLORADO AVE, SHEFFIELD, OH, 44054","Match","Non_Exact","3953 COLORADO AVE, SHEFFIELD VILLAGE, OH, 44054",55430850,"L"
196201,"3953 FERN VALLEY DRIVE","MEMPHIS","TN",38125,35.0415643040001,-89.790385615,201,"3953 FERN VALLEY DRIVE, MEMPHIS, TN, 38125","Match","Exact","3953 FERN VALLEY DR, MEMPHIS, TN, 38125",72932921,"R"
196202,"3953 MARCUS AVENUE","FRIANT","CA",93626,36.984805275,-119.711474305,202,"3953 MARCUS AVENUE, FRIANT, CA, 93626","Match","Exact","3953 MARCUS AVE, FRIANT, CA, 93626",197612997,"R"
196203,"3953 N PARK CROSSING AVENUE","MERIDIAN","ID",83646,43.640671808,-116.376349612,203,"3953 N PARK CROSSING AVENUE, MERIDIAN, ID, 83646","Match","Exact","3953 N PARK CROSSING AVE, MERIDIAN, ID, 83646",617933364,"L"
196204,"3953 STONEBRIDGE LANE","RANCHO SANTA FE","CA",92091,33.0141659990001,-117.245775471,204,"3953 STONEBRIDGE LANE, RANCHO SANTA FE, CA, 92091","Match","Exact","3953 STONEBRIDGE LN, RANCHO SANTA FE, CA, 92091",195653776,"R"
196205,"39530 BEACON LANE","PALMDALE","CA",93551,34.600258201,-118.19192702,205,"39530 BEACON LANE, PALMDALE, CA, 93551","Match","Exact","39530 BEACON LN, PALMDALE, CA, 93551",141799422,"L"
196206,"39531 CLEARVIEW ST","HARRISON TOWNSHIP","MI",48045,42.591694896,-82.8109756059999,206,"39531 CLEARVIEW ST, HARRISON TOWNSHIP, MI, 48045","Match","Exact","39531 CLEARVIEW ST, HARRISON TOWNSHIP, MI, 48045",110687278,"L"
196207,"39533 WOODWARD AVE SUITE 200","BLOOMFIELD HILLS","MI",48304,NA,NA,207,"39533 WOODWARD AVE SUITE 200, BLOOMFIELD HILLS, MI, 48304","No_Match",NA,NA,NA,NA
196208,"39533 WOODWARD AVE SUITE 306","BLOOMFIELD HILLS","MI",48304,NA,NA,208,"39533 WOODWARD AVE SUITE 306, BLOOMFIELD HILLS, MI, 48304","No_Match",NA,NA,NA,NA
196209,"3954 ANN ARBOR ROAD","LAKEWOOD","CA",90712,NA,NA,209,"3954 ANN ARBOR ROAD, LAKEWOOD, CA, 90712","Tie",NA,NA,NA,NA
196210,"3954 PAUL S BUCHMAN HWY","ZEPHYRHILLS","FL",33542,28.212193089,-82.177616499,210,"3954 PAUL S BUCHMAN HWY, ZEPHYRHILLS, FL, 33542","Match","Exact","3954 PAUL S BUCHMAN HWY, ZEPHYRHILLS, FL, 33542",651784994,"R"
196211,"3954 PENSACOLA ST","TALLAHASSEE","FL",32309,NA,NA,211,"3954 PENSACOLA ST, TALLAHASSEE, FL, 32309","No_Match",NA,NA,NA,NA
196212,"3954 SENASAC AVE","LONG BEACH","CA",90808,33.8293831730001,-118.113807842,212,"3954 SENASAC AVE, LONG BEACH, CA, 90808","Match","Exact","3954 SENASAC AVE, LONG BEACH, CA, 90808",141745089,"R"
196213,"3955 ABBIE COVE LN","CANAL WINCHESTER","OH",43110,NA,NA,213,"3955 ABBIE COVE LN, CANAL WINCHESTER, OH, 43110","No_Match",NA,NA,NA,NA
196214,"3955 ARETHA AVE","DETROIT","MI",48201,42.3457115750001,-83.072530724,214,"3955 ARETHA AVE, DETROIT, MI, 48201","Match","Exact","3955 ARETHA AVE, DETROIT, MI, 48201",627862672,"R"
196215,"3955 BOUNDARY PEAK CT","RENO","NV",89508,39.6808116280001,-119.986128102,215,"3955 BOUNDARY PEAK CT, RENO, NV, 89508","Match","Exact","3955 BOUNDARY PEAK CT, RENO, NV, 89508",107092177,"R"
196216,"3955 HIDDEN HILLS DRIVE","TITUSVILLE","FL",32796,28.6063622890001,-80.858129242,216,"3955 HIDDEN HILLS DRIVE, TITUSVILLE, FL, 32796","Match","Exact","3955 HIDDEN HILLS DR, TITUSVILLE, FL, 32796",93889845,"L"
196217,"3955 HIGHWAY 48","CUNNINGHAM","TN",37052,36.400542091,-87.384741677,217,"3955 HIGHWAY 48, CUNNINGHAM, TN, 37052","Match","Exact","3955 HWY 48, CUNNINGHAM, TN, 37052",604728624,"R"
196218,"3955 N MURRAY AVE APT 204","MILWAUKEE","WI",53211,43.088375904,-87.885023546,218,"3955 N MURRAY AVE APT 204, MILWAUKEE, WI, 53211","Match","Non_Exact","3955 N MURRAY AVE, MILWAUKEE, WI, 53211",77743270,"L"
196219,"3955 NIXON GROVE DR","DOUGLASVILLE","GA",30135,33.724301085,-84.70421698,219,"3955 NIXON GROVE DR, DOUGLASVILLE, GA, 30135","Match","Exact","3955 NIXON GROVE DR, DOUGLASVILLE, GA, 30135",618477784,"L"
196220,"3955 SHERWOOD FOREST DRIVE","TRAVERSE CITY","MI",49686,44.743159834,-85.510873976,220,"3955 SHERWOOD FOREST DRIVE, TRAVERSE CITY, MI, 49686","Match","Exact","3955 SHERWOOD FOREST DR, TRAVERSE CITY, MI, 49686",647597487,"L"
196221,"3955 SHUETOWN ROAD","LYONS FALLS","NY",13368,43.6199528180001,-75.3250660859999,221,"3955 SHUETOWN ROAD, LYONS FALLS, NY, 13368","Match","Exact","3955 SHUETOWN RD, LYONS FALLS, NY, 13368",155037312,"L"
196222,"3955 SOUTH EDDY ST","SEATTLE","WA",98118,47.5452884760001,-122.282752131,222,"3955 SOUTH EDDY ST, SEATTLE, WA, 98118","Match","Exact","3955 S EDDY ST, SEATTLE, WA, 98118",186596217,"R"
196223,"3955 ST FERDINAND AVENUE","ST LOUIS","MO",63113,38.6549980140001,-90.230574615,223,"3955 ST FERDINAND AVENUE, ST LOUIS, MO, 63113","Match","Exact","3955 SAINT FERDINAND AVE, SAINT LOUIS, MO, 63113",107597545,"R"
196224,"3955 STUDEBAKER RD","LONG BEACH","CA",90808,33.8293203220001,-118.099440111,224,"3955 STUDEBAKER RD, LONG BEACH, CA, 90808","Match","Non_Exact","3955 N STUDEBAKER RD, LONG BEACH, CA, 90808",141745426,"R"
196225,"3955 W ARLINGTON ROAD","BLOOMINGTON","IN",47404,39.2025275840001,-86.563442767,225,"3955 W ARLINGTON ROAD, BLOOMINGTON, IN, 47404","Match","Exact","3955 W ARLINGTON RD, BLOOMINGTON, IN, 47404",42334200,"L"
196226,"39552 E ELYSIAN LAKE RD","JANESVILLE","MN",56048,44.144488659,-93.697936937,226,"39552 E ELYSIAN LAKE RD, JANESVILLE, MN, 56048","Match","Exact","39552 E ELYSIAN LAKE RD, JANESVILLE, MN, 56048",28731770,"R"
196227,"39555 US HWY 6","AVON","CO",81620,NA,NA,227,"39555 US HWY 6, AVON, CO, 81620","No_Match",NA,NA,NA,NA
196228,"39558 COZUMEL COURT","MURRIETA","CA",92563,33.547569131,-117.14777251,228,"39558 COZUMEL COURT, MURRIETA, CA, 92563","Match","Exact","39558 COZUMEL CT, MURRIETA, CA, 92563",194870830,"L"
196229,"39558 COZUMEL CT","MUURRIETA","CA",92563,33.547569131,-117.14777251,229,"39558 COZUMEL CT, MUURRIETA, CA, 92563","Match","Non_Exact","39558 COZUMEL CT, MURRIETA, CA, 92563",194870830,"L"
196230,"3956 BLAZE DR","MURFREESBORO","TN",37128,35.8573359120001,-86.4745882559999,230,"3956 BLAZE DR, MURFREESBORO, TN, 37128","Match","Exact","3956 BLAZE DR, MURFREESBORO, TN, 37128",628006266,"R"
