"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
212617,"43531 PUESTA DEL SOL","FREMONT","CA",94539,37.5249880160001,-121.932771732,117,"43531 PUESTA DEL SOL, FREMONT, CA, 94539","Match","Exact","43531 PUESTA DEL SOL, FREMONT, CA, 94539",125034189,"L"
212618,"43535 OLD HIGHWAY 10","RICHMOND","MO",64085,NA,NA,118,"43535 OLD HIGHWAY 10, RICHMOND, MO, 64085","Tie",NA,NA,NA,NA
212619,"43535 OLD HWY 10","RICHMOND","MO",64085,NA,NA,119,"43535 OLD HWY 10, RICHMOND, MO, 64085","Tie",NA,NA,NA,NA
212620,"4354 D STREET SE","WASHINGTON","DC",20019,38.884898713,-76.942258006,120,"4354 D STREET SE, WASHINGTON, DC, 20019","Match","Exact","4354 D ST SE, WASHINGTON, DC, 20019",76233674,"L"
212621,"4354 FARMINGTON CIR","ALLENTOWN","PA",18104,40.610071944,-75.560739358,121,"4354 FARMINGTON CIR, ALLENTOWN, PA, 18104","Match","Exact","4354 FARMINGTON CIR, ALLENTOWN, PA, 18104",80781746,"R"
212622,"4354 KANDRA CT","BELLE ISLE","FL",32812,28.4715768720001,-81.331829553,122,"4354 KANDRA CT, BELLE ISLE, FL, 32812","Match","Exact","4354 KANDRA CT, BELLE ISLE, FL, 32812",94287870,"R"
212623,"4354 LAKEHILL LANE","BELINGHAM","WA",98229,NA,NA,123,"4354 LAKEHILL LANE, BELINGHAM, WA, 98229","No_Match",NA,NA,NA,NA
212624,"4354 SHADY CREEK LN","VACAVILLE","CA",95688,38.431925392,-121.980731098,124,"4354 SHADY CREEK LN, VACAVILLE, CA, 95688","Match","Exact","4354 SHADY CREEK LN, VACAVILLE, CA, 95688",192584457,"R"
212625,"4354 SOUTH GREENWOOD","CHICAGO","IL",60653,41.8159099200001,-87.599400922,125,"4354 SOUTH GREENWOOD, CHICAGO, IL, 60653","Match","Non_Exact","4354 S GREENWOOD AVE, CHICAGO, IL, 60653",111771492,"R"
212626,"4354 VALLEYSIDE RD","CLEVELAND","OH",44135,41.436855,-81.834445554,126,"4354 VALLEYSIDE RD, CLEVELAND, OH, 44135","Match","Exact","4354 VALLEYSIDE RD, CLEVELAND, OH, 44135",61099002,"R"
212627,"4354 W 150 N","BROWNSTOWN","IN",47220,38.8983668050001,-86.119238864,127,"4354 W 150 N, BROWNSTOWN, IN, 47220","Match","Non_Exact","4354 W CO RD 150 N, BROWNSTOWN, IN, 47220",31265833,"L"
212628,"4354 WEST CO RD 150 NORTH","BROWNSTOWN","IN",47220,38.898366787,-86.119235915,128,"4354 WEST CO RD 150 NORTH, BROWNSTOWN, IN, 47220","Match","Exact","4354 W CO RD 150 N, BROWNSTOWN, IN, 47220",31265833,"L"
212629,"43546 FREEPORT PLACE","STERLING","VA",20166,38.9705959940001,-77.4958195839999,129,"43546 FREEPORT PLACE, STERLING, VA, 20166","Match","Exact","43546 FREEPORT PL, STERLING, VA, 20166",628624044,"R"
212630,"4355 CAMPINIA PLACE","PLEASANTON","CA",94566,37.6303289190001,-121.803293265,130,"4355 CAMPINIA PLACE, PLEASANTON, CA, 94566","Match","Exact","4355 CAMPINIA PL, PLEASANTON, CA, 94566",125072836,"R"
212631,"4355 COBB PARKWAY   STE J222","ATLANTA","GA",30339,NA,NA,131,"4355 COBB PARKWAY   STE J222, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
212632,"4355 COBB PARKWAY  STE J222","ATLANTA","GA",30339,NA,NA,132,"4355 COBB PARKWAY  STE J222, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
212633,"4355 COBB PARKWAY SUITE J-222","ATLANTA","GA",30339,NA,NA,133,"4355 COBB PARKWAY SUITE J-222, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
212634,"4355 COBB PKWY SE STE J203","ATLANTA","GA",30339,NA,NA,134,"4355 COBB PKWY SE STE J203, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
212635,"4355 CYAN CIR UNIT B","CASTLE ROCK","CO",80109,39.4060838990001,-104.895138245,135,"4355 CYAN CIR UNIT B, CASTLE ROCK, CO, 80109","Match","Exact","4355 CYAN CIR, CASTLE ROCK, CO, 80109",649102671,"L"
212636,"4355 FEDERAL DRIVE","GREENSBORO","NC",27410,36.063656806,-79.949456926,136,"4355 FEDERAL DRIVE, GREENSBORO, NC, 27410","Match","Exact","4355 FEDERAL DR, GREENSBORO, NC, 27410",638742096,"L"
212637,"4355 FOUNTAINVIEW LANE APT 7206","ORLANDO","FL",32808,28.600203182,-81.435925739,137,"4355 FOUNTAINVIEW LANE APT 7206, ORLANDO, FL, 32808","Match","Exact","4355 FOUNTAINVIEW LN, ORLANDO, FL, 32808",94303947,"L"
212638,"4355 IVYMOUNT CT APT 45","ANNANDALE","VA",22003,38.829583417,-77.2147352809999,138,"4355 IVYMOUNT CT APT 45, ANNANDALE, VA, 22003","Match","Exact","4355 IVYMOUNT CT, ANNANDALE, VA, 22003",635444851,"R"
212639,"4355 JED WAY","CUMMING","GA",30040,34.275432628,-84.12491346,139,"4355 JED WAY, CUMMING, GA, 30040","Match","Exact","4355 JED WAY, CUMMING, GA, 30040",70187986,"L"
212640,"4355 N LINDER AVE","CHICAGO","IL",60641,41.9603098310001,-87.764760633,140,"4355 N LINDER AVE, CHICAGO, IL, 60641","Match","Exact","4355 N LINDER AVE, CHICAGO, IL, 60641",605186475,"R"
212641,"4355 N WESTERN AVE","CHICAGO","IL",60618,41.9607548330001,-87.688657087,141,"4355 N WESTERN AVE, CHICAGO, IL, 60618","Match","Exact","4355 N WESTERN AVE, CHICAGO, IL, 60618",111760432,"R"
212642,"4355 OLD FORREST ROAD","MEMPHIS","TN",38125,35.029491245,-89.810833965,142,"4355 OLD FORREST ROAD, MEMPHIS, TN, 38125","Match","Non_Exact","4355 OLD FOREST RD, MEMPHIS, TN, 38125",607502822,"L"
212643,"4355 RESERVE HILL XING","DOUGLASVILLE","GA",30135,33.6857218330001,-84.669786561,143,"4355 RESERVE HILL XING, DOUGLASVILLE, GA, 30135","Match","Exact","4355 RESERVE HILL CROSSING, DOUGLASVILLE, GA, 30135",618463588,"L"
212644,"4355 SHELBOURNE LANE","COLUMBUS","OH",43220,40.0425002750001,-83.085507408,144,"4355 SHELBOURNE LANE, COLUMBUS, OH, 43220","Match","Exact","4355 SHELBOURNE LN, COLUMBUS, OH, 43220",218656318,"L"
212645,"4355 STEUBEN WOODS DRIVE","STEUBENVILLE","OH",43953,40.360936596,-80.669976025,145,"4355 STEUBEN WOODS DRIVE, STEUBENVILLE, OH, 43953","Match","Exact","4355 STEUBEN WOODS DR, STEUBENVILLE, OH, 43953",633593765,"L"
212646,"4355 STONE MOUNTAIN HWY","LILBURN","GA",30047,33.83312942,-84.085063503,146,"4355 STONE MOUNTAIN HWY, LILBURN, GA, 30047","Match","Exact","4355 STONE MOUNTAIN HWY, LILBURN, GA, 30047",653494947,"R"
212647,"4355 WALLACE ST BSMT","SAINT LOUIS","MO",63116,38.5828435,-90.268554643,147,"4355 WALLACE ST BSMT, SAINT LOUIS, MO, 63116","Match","Exact","4355 WALLACE ST, SAINT LOUIS, MO, 63116",605134149,"R"
212648,"4355 WEAVER PARKWAY","WARRENVILLE","IL",60555,41.802295224,-88.164153067,148,"4355 WEAVER PARKWAY, WARRENVILLE, IL, 60555","Match","Exact","4355 WEAVER PKWY, WARRENVILLE, IL, 60555",112700294,"L"
212649,"4355 WIND TREE DRIVE","BARTLETT","TN",38135,35.244677031,-89.8357555269999,149,"4355 WIND TREE DRIVE, BARTLETT, TN, 38135","Match","Exact","4355 WIND TREE DR, BARTLETT, TN, 38135",72963762,"R"
212650,"43550 ELIZABETH SUITE 300","CLINTON TWP","MI",48036,NA,NA,150,"43550 ELIZABETH SUITE 300, CLINTON TWP, MI, 48036","Tie",NA,NA,NA,NA
212651,"43553 W CAVEN DR","MARICOPA","AZ",85138,33.0634316040001,-112.035878813,151,"43553 W CAVEN DR, MARICOPA, AZ, 85138","Match","Exact","43553 CAVEN DR, MARICOPA, AZ, 85138",606151402,"R"
212652,"43555 DEEP CANYON RD 2B","PALM DESERT","CA",92260,33.732002542,-116.365074879,152,"43555 DEEP CANYON RD 2B, PALM DESERT, CA, 92260","Match","Exact","43555 DEEP CANYON RD, PALM DESERT, CA, 92260",639959152,"R"
212653,"4356 AETNA DR","ORLANDO","FL",32808,28.5582126030001,-81.4323839689999,153,"4356 AETNA DR, ORLANDO, FL, 32808","Match","Exact","4356 AETNA DR, ORLANDO, FL, 32808",94273243,"L"
212654,"4356 CARNEIGE","WAYNE","MI",48184,NA,NA,154,"4356 CARNEIGE, WAYNE, MI, 48184","No_Match",NA,NA,NA,NA
212655,"4356 COCHRAN ST","SIMI VALLEY","CA",93063,34.2790135440001,-118.709881005,155,"4356 COCHRAN ST, SIMI VALLEY, CA, 93063","Match","Exact","4356 COCHRAN ST, SIMI VALLEY, CA, 93063",109979334,"R"
212656,"4356 E ALAMO STREET","SAN TAN VALLEY","AZ",85140,33.230592621,-111.519271796,156,"4356 E ALAMO STREET, SAN TAN VALLEY, AZ, 85140","Match","Exact","4356 ALAMO ST, SAN TAN VALLEY, AZ, 85140",624651408,"L"
212657,"4356 E CHASE RUN","LIBERTY TOWNSHIP","OH",45011,39.38099965,-84.473090451,157,"4356 E CHASE RUN, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","4356 E CHASE RUN, LIBERTY TWP, OH, 45011",113816555,"L"
212658,"4356 E OAKMONT DR","FAYETTEVILLE","AR",72701,36.040053223,-94.0994696399999,158,"4356 E OAKMONT DR, FAYETTEVILLE, AR, 72701","Match","Exact","4356 E OAKMONT DR, FAYETTEVILLE, AR, 72701",49094980,"L"
212659,"4356 JANICE DRIVE","SNELLVILLE","GA",30039,33.7689610630001,-84.0500053169999,159,"4356 JANICE DRIVE, SNELLVILLE, GA, 30039","Match","Non_Exact","4356 JANICE DR SW, SNELLVILLE, GA, 30039",88891052,"L"
212660,"4356 MONTEBELLO DRIVE UNIT 26389","COLORADO SPRINGS","CO",80936,38.8949367010001,-104.756513461,160,"4356 MONTEBELLO DRIVE UNIT 26389, COLORADO SPRINGS, CO, 80936","Match","Non_Exact","4356 MONTEBELLO DR, COLO SPGS, CO, 80918",610707481,"L"
212661,"4356 PLEASANT POINT DRIVE APT B","DECATUR","GA",30034,33.708786074,-84.2102284599999,161,"4356 PLEASANT POINT DRIVE APT B, DECATUR, GA, 30034","Match","Exact","4356 PLEASANT POINT DR, DECATUR, GA, 30034",23403780,"L"
212662,"4356 S KIRKMAN RD","ORLANDO","FL",32811,28.4979848580001,-81.4590936439999,162,"4356 S KIRKMAN RD, ORLANDO, FL, 32811","Match","Exact","4356 S KIRKMAN RD, ORLANDO, FL, 32811",650020539,"L"
212663,"4356 WILSON AVENUE 1","SAN DIEGO","CA",92104,32.756574883,-117.116820768,163,"4356 WILSON AVENUE 1, SAN DIEGO, CA, 92104","Match","Exact","4356 WILSON AVE, SAN DIEGO, CA, 92104",612883711,"L"
212664,"43561 YORKSHIRE COURT","ASHBURN","VA",20147,39.023213927,-77.494288991,164,"43561 YORKSHIRE COURT, ASHBURN, VA, 20147","Match","Exact","43561 YORKSHIRE CT, ASHBURN, VA, 20147",62342425,"R"
212665,"43561 YORKSHIRE CT","ASHBURN","VA",20147,39.023213927,-77.494288991,165,"43561 YORKSHIRE CT, ASHBURN, VA, 20147","Match","Exact","43561 YORKSHIRE CT, ASHBURN, VA, 20147",62342425,"R"
212666,"43564 BLACKSMITH SQ","ASHBURN","VA",20147,39.035375838,-77.4956841219999,166,"43564 BLACKSMITH SQ, ASHBURN, VA, 20147","Match","Exact","43564 BLACKSMITH SQ, ASHBURN, VA, 20147",62332505,"L"
212667,"43565 ELIZABETH RD","MT CLEMENS","MI",48043,42.6169979100001,-82.8876947059999,167,"43565 ELIZABETH RD, MT CLEMENS, MI, 48043","Match","Non_Exact","43565 ELIZABETH ST, MOUNT CLEMENS, MI, 48043",110733045,"L"
212668,"4357 COUNTY ROAD 200 B","CORINTH","MS",38834,34.929673328,-88.4198222489999,168,"4357 COUNTY ROAD 200 B, CORINTH, MS, 38834","Match","Exact","4357 CO RD 200, CORINTH, MS, 38834",607022247,"R"
212669,"4357 LAKE HARBOR ROAD","NORTON SHORES","MI",49441,43.17442164,-86.288728346,169,"4357 LAKE HARBOR ROAD, NORTON SHORES, MI, 49441","Match","Exact","4357 LAKE HARBOR RD, NORTON SHORES, MI, 49441",77662897,"R"
212670,"4357 MAIN STREET","PHILADELPHIA","PA",19127,40.02559439,-75.22392108,170,"4357 MAIN STREET, PHILADELPHIA, PA, 19127","Match","Exact","4357 MAIN ST, PHILADELPHIA, PA, 19127",131396472,"R"
212671,"4357 MANKATO AVE","ROYAL OAK","MI",48073,42.5278839150001,-83.186749081,171,"4357 MANKATO AVE, ROYAL OAK, MI, 48073","Match","Exact","4357 MANKATO AVE, ROYAL OAK, MI, 48073",69737419,"L"
212672,"4357 N SEQUOIA AVE","FRESNO","CA",93705,36.7969156520001,-119.833076312,172,"4357 N SEQUOIA AVE, FRESNO, CA, 93705","Match","Non_Exact","4357 N SEQUOIA DR, FRESNO, CA, 93705",197568780,"R"
212673,"4357 OSPREY STREET","SPRINGDALE","AR",72762,36.224458665,-94.160643222,173,"4357 OSPREY STREET, SPRINGDALE, AR, 72762","Match","Exact","4357 OSPREY ST, SPRINGDALE, AR, 72762",47878421,"L"
212674,"4357 SPA DRIVE APT 105","LITTLE RIVER","SC",29566,33.8661573370001,-78.6564632069999,174,"4357 SPA DRIVE APT 105, LITTLE RIVER, SC, 29566","Match","Exact","4357 SPA DR, LITTLE RIVER, SC, 29566",630436318,"L"
212675,"43573 SW MCKAY DR","PENDLETON","OR",97801,45.6209757070001,-118.80293186,175,"43573 SW MCKAY DR, PENDLETON, OR, 97801","Match","Exact","43573 MCKAY DR, PENDLETON, OR, 97801",170408804,"R"
212676,"43575 MISSION BLVD SUITE 204","FREMONT","CA",94539,37.5286410940001,-121.918815688,176,"43575 MISSION BLVD SUITE 204, FREMONT, CA, 94539","Match","Exact","43575 MISSION BLVD, FREMONT, CA, 94539",633934161,"R"
212677,"43575 MISSION BLVD UNIT 229","FREMONT","CA",94539,37.5286410940001,-121.918815688,177,"43575 MISSION BLVD UNIT 229, FREMONT, CA, 94539","Match","Exact","43575 MISSION BLVD, FREMONT, CA, 94539",633934161,"R"
212678,"4358 10TH STREET","LUNA PIER","MI",48157,41.8060071420001,-83.442740538,178,"4358 10TH STREET, LUNA PIER, MI, 48157","Match","Exact","4358 10TH ST, LUNA PIER, MI, 48157",40485562,"L"
212679,"4358 CHELTENHAM COURT","CONCORD","CA",94521,37.9560174860001,-121.995941714,179,"4358 CHELTENHAM COURT, CONCORD, CA, 94521","Match","Exact","4358 CHELTENHAM CT, CONCORD, CA, 94521",192089448,"R"
212680,"4358 MODOC ROAD APT F","SANTA BARBAR","CA",93110,34.4393046640001,-119.768762895,180,"4358 MODOC ROAD APT F, SANTA BARBAR, CA, 93110","Match","Non_Exact","4358 MODOC RD, SANTA BARBARA, CA, 93110",108602883,"R"
212681,"4358 RICHARDSON AVENUE","BRONX","NY",10466,40.897703952,-73.85617837,181,"4358 RICHARDSON AVENUE, BRONX, NY, 10466","Match","Exact","4358 RICHARDSON AVE, BRONX, NY, 10466",652209561,"R"
212682,"4358 S INDEPENDENCE CT","LITTLETON","CO",80123,39.63737602,-105.106006201,182,"4358 S INDEPENDENCE CT, LITTLETON, CO, 80123","Match","Exact","4358 S INDEPENDENCE CT, LITTLETON, CO, 80123",177787712,"L"
212683,"4358 S PRAIRIE AVE APT 2","CHICAGO","IL",60653,41.81552384,-87.6197678299999,183,"4358 S PRAIRIE AVE APT 2, CHICAGO, IL, 60653","Match","Non_Exact","4358 S PRAIRIE AVE, CHICAGO, IL, 60653",111770591,"R"
212684,"4358 SPRINGVIEW","SAN ANTONIO","TX",78222,29.3787604870001,-98.409914955,184,"4358 SPRINGVIEW, SAN ANTONIO, TX, 78222","Match","Non_Exact","4358 SPRINGVIEW DR, SAN ANTONIO, TX, 78222",101535423,"R"
212685,"4358 TIMUQUANA RD UNIT 172","JACKSONVILLE","FL",32210,30.247632529,-81.69639948,185,"4358 TIMUQUANA RD UNIT 172, JACKSONVILLE, FL, 32210","Match","Exact","4358 TIMUQUANA RD, JACKSONVILLE, FL, 32210",652502616,"L"
212686,"4358 WILLOW WOOD WAY","UNIONTOWN","OH",44685,40.949659884,-81.480256923,186,"4358 WILLOW WOOD WAY, UNIONTOWN, OH, 44685","Match","Exact","4358 WILLOW WOOD WAY, UNIONTOWN, OH, 44685",648229564,"R"
212687,"43587 EXCELSO DR","FREMONT","CA",94539,37.5265576890001,-121.925899429,187,"43587 EXCELSO DR, FREMONT, CA, 94539","Match","Exact","43587 EXCELSO DR, FREMONT, CA, 94539",125034298,"L"
212688,"43588 TUCKAWAY PLACE","LEESBURG","VA",20176,39.110769378,-77.4924840589999,188,"43588 TUCKAWAY PLACE, LEESBURG, VA, 20176","Match","Exact","43588 TUCKAWAY PL, LEESBURG, VA, 20176",624316906,"R"
212689,"43589 MAJESTIC PRINCE PLACE","CHANTILLY","VA",20152,38.9044641840001,-77.495197784,189,"43589 MAJESTIC PRINCE PLACE, CHANTILLY, VA, 20152","Match","Exact","43589 MAJESTIC PRINCE PL, CHANTILLY, VA, 20152",62354067,"L"
212690,"4359 70TH ST SW","WAVERLY","MN",55390,45.051079611,-93.978527447,190,"4359 70TH ST SW, WAVERLY, MN, 55390","Match","Exact","4359 70TH ST SW, WAVERLY, MN, 55390",647326459,"L"
212691,"4359 FAIRWAY DR","ROHNERT PARK","CA",94928,38.3702023650001,-122.695580765,191,"4359 FAIRWAY DR, ROHNERT PARK, CA, 94928","Match","Exact","4359 FAIRWAY DR, ROHNERT PARK, CA, 94928",67508289,"R"
212692,"4359 FIESTA LN","HOUSTON","TX",77004,29.7146388300001,-95.344656032,192,"4359 FIESTA LN, HOUSTON, TX, 77004","Match","Exact","4359 FIESTA LN, HOUSTON, TX, 77004",96074241,"L"
212693,"4359 FURMAN AVE  3B","BRONX","NY",10466,40.8971046840001,-73.854242523,193,"4359 FURMAN AVE  3B, BRONX, NY, 10466","Match","Exact","4359 FURMAN AVE, BRONX, NY, 10466",80297439,"L"
212694,"4359 FURMAN AVENUE","BRONX","NY",10466,40.8971046840001,-73.854242523,194,"4359 FURMAN AVENUE, BRONX, NY, 10466","Match","Exact","4359 FURMAN AVE, BRONX, NY, 10466",80297439,"L"
212695,"4359 GILA AVE","SAN DIEGO","CA",92117,32.8208038880001,-117.205570969,195,"4359 GILA AVE, SAN DIEGO, CA, 92117","Match","Exact","4359 GILA AVE, SAN DIEGO, CA, 92117",195302698,"R"
212696,"4359 OSCEOLA ST","ST LOUIS","MO",63116,38.5887482640001,-90.266540112,196,"4359 OSCEOLA ST, ST LOUIS, MO, 63116","Match","Exact","4359 OSCEOLA ST, SAINT LOUIS, MO, 63116",605132204,"R"
212697,"4359 TAVISTOCK CIRCLE","POWELL","OH",43065,40.157481025,-83.102301333,197,"4359 TAVISTOCK CIRCLE, POWELL, OH, 43065","Match","Exact","4359 TAVISTOCK CIR, POWELL, OH, 43065",24602184,"R"
212698,"4359 TWEEDY BLVD","SOUTH GATE","CA",90280,33.9430849120001,-118.195350222,198,"4359 TWEEDY BLVD, SOUTH GATE, CA, 90280","Match","Exact","4359 TWEEDY BLVD, SOUTH GATE, CA, 90280",141678799,"L"
212699,"4359 WADE HAMPTON BLVD PO BOX 400","TAYLORS","SC",29687,34.925714296,-82.303113224,199,"4359 WADE HAMPTON BLVD PO BOX 400, TAYLORS, SC, 29687","Match","Exact","4359 WADE HAMPTON BLVD, TAYLORS, SC, 29687",38353881,"L"
212700,"43592 W WALLNER DRIVE","MARICOPA","AZ",85138,NA,NA,200,"43592 W WALLNER DRIVE, MARICOPA, AZ, 85138","Tie",NA,NA,NA,NA
212701,"43593 HODGESON RD","PRAIRIEVILLE","LA",70769,30.3140331070001,-90.873857645,201,"43593 HODGESON RD, PRAIRIEVILLE, LA, 70769","Match","Exact","43593 HODGESON RD, PRAIRIEVILLE, LA, 70769",638987873,"L"
212702,"436 12TH STREET SUITE C","DUNBAR","WV",25064,38.361989459,-81.7387667959999,202,"436 12TH STREET SUITE C, DUNBAR, WV, 25064","Match","Exact","436 12TH ST, DUNBAR, WV, 25064",78586981,"R"
212703,"436 14TH STREET STE 1213","OAKLAND","CA",94612,37.804053401,-122.270416274,203,"436 14TH STREET STE 1213, OAKLAND, CA, 94612","Match","Exact","436 14TH ST, OAKLAND, CA, 94612",605991832,"R"
212704,"436 14TH STREET SUITE 801","OAKLAND","CA",94612,37.804053401,-122.270416274,204,"436 14TH STREET SUITE 801, OAKLAND, CA, 94612","Match","Exact","436 14TH ST, OAKLAND, CA, 94612",605991832,"R"
212705,"436 29TH STREET","WEST PALM BEACH","FL",33407,26.7398435000001,-80.053494246,205,"436 29TH STREET, WEST PALM BEACH, FL, 33407","Match","Exact","436 29TH ST, WEST PALM BEACH, FL, 33407",115277455,"L"
212706,"436 7TH AVENUE - 26TH FLOOR","PITTSBURGH","PA",15219,40.442419326,-79.995686459,206,"436 7TH AVENUE - 26TH FLOOR, PITTSBURGH, PA, 15219","Match","Exact","436 7TH AVE, PITTSBURGH, PA, 15219",51635014,"R"
212707,"436 8TH AVE BOX 1285","OURAY","CO",81427,38.0249711810001,-107.669054327,207,"436 8TH AVE BOX 1285, OURAY, CO, 81427","Match","Exact","436 8TH AVE, OURAY, CO, 81427",91868298,"R"
212708,"436 ARUBA COURT","SATELLITE BEACH","FL",32937,28.198244275,-80.6086611919999,208,"436 ARUBA COURT, SATELLITE BEACH, FL, 32937","Match","Exact","436 ARUBA CT, SATELLITE BEACH, FL, 32937",93900895,"L"
212709,"436 BLUEBELL AVE","PLACENTIA","CA",92870,33.8796681810001,-117.860630688,209,"436 BLUEBELL AVE, PLACENTIA, CA, 92870","Match","Exact","436 BLUEBELL AVE, PLACENTIA, CA, 92870",639053978,"R"
212710,"436 BONDGARD AVE E","ENUMCLAW","WA",98022,47.19538027,-121.975303454,210,"436 BONDGARD AVE E, ENUMCLAW, WA, 98022","Match","Exact","436 BONDGARD AVE E, ENUMCLAW, WA, 98022",633778888,"R"
212711,"436 BUTONWOOD LANE","OXFORD","PA",19363,39.766190269,-75.97340231,211,"436 BUTONWOOD LANE, OXFORD, PA, 19363","Match","Non_Exact","436 BUTTONWOOD LN, OXFORD, PA, 19363",627006514,"L"
212712,"436 CALKINS RD","PERU","NY",12972,44.55004956,-73.56472718,212,"436 CALKINS RD, PERU, NY, 12972","Match","Exact","436 CALKINS RD, PERU, NY, 12972",136097286,"R"
212713,"436 COGAN RD","ALTOONA","PA",16601,NA,NA,213,"436 COGAN RD, ALTOONA, PA, 16601","No_Match",NA,NA,NA,NA
212714,"436 COGAN ROAD","ALTOONA","PA",16601,NA,NA,214,"436 COGAN ROAD, ALTOONA, PA, 16601","No_Match",NA,NA,NA,NA
212715,"436 CROSSFIELD CIRCLE","NAPLES","FL",34104,26.1583915040001,-81.7433309469999,215,"436 CROSSFIELD CIRCLE, NAPLES, FL, 34104","Match","Exact","436 CROSSFIELD CIR, NAPLES, FL, 34104",115162014,"L"
212716,"436 DUNAWAY DR","VALRICO","FL",33594,27.9445857370001,-82.262195854,216,"436 DUNAWAY DR, VALRICO, FL, 33594","Match","Exact","436 DUNAWAY DR, VALRICO, FL, 33594",623812800,"R"
212717,"436 E 47TH ST","CHICAGO","IL",60653,41.8094169920001,-87.61497336,217,"436 E 47TH ST, CHICAGO, IL, 60653","Match","Exact","436 E 47TH ST, CHICAGO, IL, 60653",605537576,"L"
212718,"436 E 47TH STREET","CHICAGO","IL",60653,41.8094169920001,-87.61497336,218,"436 E 47TH STREET, CHICAGO, IL, 60653","Match","Exact","436 E 47TH ST, CHICAGO, IL, 60653",605537576,"L"
212719,"436 E 79THSTREET","CHICAGO","IL",60619,NA,NA,219,"436 E 79THSTREET, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
212720,"436 E HORTTER STREET","PHILADELPHIA","PA",19119,40.0571866080001,-75.178382434,220,"436 E HORTTER STREET, PHILADELPHIA, PA, 19119","Match","Exact","436 E HORTTER ST, PHILADELPHIA, PA, 19119",131395292,"R"
212721,"436 E PARK AVE APT 17","LAKE WALES","FL",33853,27.813583228,-81.351711998,221,"436 E PARK AVE APT 17, LAKE WALES, FL, 33853","Match","Exact","436 PARK AVE, LAKE WALES, FL, 33853",104801626,"R"
212722,"436 E VINTON RD","VINTON","TX",79821,31.958713249,-106.592562988,222,"436 E VINTON RD, VINTON, TX, 79821","Match","Exact","436 E VINTON RD, VINTON, TX, 79821",189381432,"L"
212723,"436 EAST LANZIT AVENUE","LOS ANGELES","CA",90061,33.9315321780001,-118.26705048,223,"436 EAST LANZIT AVENUE, LOS ANGELES, CA, 90061","Match","Exact","436 E LANZIT AVE, LOS ANGELES, CA, 90061",141673160,"R"
212724,"436 EDGEWOOD LANE","STONE MOUNTAIN","GA",30087,33.8565483610001,-84.157547939,224,"436 EDGEWOOD LANE, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","436 EDGEWOOD LN SW, STONE MOUNTAIN, GA, 30087",88886655,"L"
212725,"436 EDISTO DRIVE","BELVEDERE","SC",29841,33.522766244,-81.9306447119999,225,"436 EDISTO DRIVE, BELVEDERE, SC, 29841","Match","Exact","436 EDISTO DR, BELVEDERE, SC, 29841",640743597,"R"
212726,"436 EISENHOWER LANE N","LOMBARD","IL",60148,41.8409879220001,-88.023841902,226,"436 EISENHOWER LANE N, LOMBARD, IL, 60148","Match","Exact","436 EISENHOWER LN N, LOMBARD, IL, 60148",112532757,"R"
212727,"436 FAIRVIEW AVE","MISSOULA","MT",59801,46.846073222,-114.003295915,227,"436 FAIRVIEW AVE, MISSOULA, MT, 59801","Match","Exact","436 FAIRVIEW AVE, MISSOULA, MT, 59801",205240171,"R"
212728,"436 FAIRVIEW RD","ASHEVILLE","NC",28803,35.5670542060001,-82.5263546419999,228,"436 FAIRVIEW RD, ASHEVILLE, NC, 28803","Match","Exact","436 FAIRVIEW RD, ASHEVILLE, NC, 28803",36848960,"L"
212729,"436 FALLIS ROAD","COLUMBUS","OH",43214,40.0387738270001,-83.0057901179999,229,"436 FALLIS ROAD, COLUMBUS, OH, 43214","Match","Exact","436 FALLIS RD, COLUMBUS, OH, 43214",218656934,"L"
212730,"436 FOURTH STREET","NORTH CHARLEROI","PA",15022,40.1527204010001,-79.9078145299999,230,"436 FOURTH STREET, NORTH CHARLEROI, PA, 15022","Match","Exact","436 FOURTH ST, NORTH CHARLEROI, PA, 15022",52809902,"R"
212731,"436 FOX HILL DR","CHILLICOTHE","OH",45601,39.458250503,-82.938773356,231,"436 FOX HILL DR, CHILLICOTHE, OH, 45601","Match","Exact","436 FOX HILL DR, CHILLICOTHE, OH, 45601",37500159,"R"
212732,"436 GARFIELD AVE REAR","NEWARK","OH",43055,40.067395811,-82.381828637,232,"436 GARFIELD AVE REAR, NEWARK, OH, 43055","Match","Exact","436 GARFIELD AVE, NEWARK, OH, 43055",61523455,"L"
212733,"436 GRAND BLVD","BOONE","NC",28607,36.2209932740001,-81.680110941,233,"436 GRAND BLVD, BOONE, NC, 28607","Match","Exact","436 GRAND BLVD, BOONE, NC, 28607",52031131,"L"
212734,"436 HENDERSON AVE","WILLIAMSTOWN","WV",26187,39.3999429560001,-81.457291173,234,"436 HENDERSON AVE, WILLIAMSTOWN, WV, 26187","Match","Exact","436 HENDERSON AVE, WILLIAMSTOWN, WV, 26187",90867628,"R"
