"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
256619,"6060 VILLAGE BEND DRIVE APT 212","DALLAS","TX",75206,32.8532873010001,-96.760978982,119,"6060 VILLAGE BEND DRIVE APT 212, DALLAS, TX, 75206","Match","Exact","6060 VILLAGE BEND DR, DALLAS, TX, 75206",103183067,"R"
256620,"6060 W CANAL RD","VALLEY VIEW","OH",44125,41.3992881180001,-81.62719909,120,"6060 W CANAL RD, VALLEY VIEW, OH, 44125","Match","Non_Exact","6060 W CANAL RD, VALLEY VIEW, OH, 44125",61176288,"R"
256621,"6060 W MANCHESTER BLVD STE 315","LOS ANGELES","CA",90045,NA,NA,121,"6060 W MANCHESTER BLVD STE 315, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
256622,"6060 W MANCHESTER BLVD STE310","LOS ANGELES","CA",90045,NA,NA,122,"6060 W MANCHESTER BLVD STE310, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
256623,"6060 WATER OAKS DRIVE","AUSTELL","GA",30106,33.810153192,-84.664636776,123,"6060 WATER OAKS DRIVE, AUSTELL, GA, 30106","Match","Exact","6060 WATER OAKS DR, AUSTELL, GA, 30106",645394910,"R"
256624,"6060 WHITWORTH DR","LOS ANGELES","CA",90019,34.055538535,-118.364138834,124,"6060 WHITWORTH DR, LOS ANGELES, CA, 90019","Match","Exact","6060 WHITWORTH DR, LOS ANGELES, CA, 90019",141598960,"L"
256625,"6060 WORMAR AVE","FORT WORTH","TX",76133,32.6553989440001,-97.3782230739999,125,"6060 WORMAR AVE, FORT WORTH, TX, 76133","Match","Exact","6060 WORMAR AVE, FORT WORTH, TX, 76133",101893542,"R"
256626,"6061 4TH AVE","LOS ANGELES","CA",90043,33.9843915860001,-118.321585646,126,"6061 4TH AVE, LOS ANGELES, CA, 90043","Match","Exact","6061 4TH AVE, LOS ANGELES, CA, 90043",141657862,"R"
256627,"6061 DALE ST STE M","BUENA PARK","CA",90621,33.87248112,-117.985851544,127,"6061 DALE ST STE M, BUENA PARK, CA, 90621","Match","Exact","6061 DALE ST, BUENA PARK, CA, 90621",144095505,"L"
256628,"6061 FATHER CARUSO DR APT 3425","CLEVELAND","OH",44102,NA,NA,128,"6061 FATHER CARUSO DR APT 3425, CLEVELAND, OH, 44102","No_Match",NA,NA,NA,NA
256629,"6061 GATE PARKWAY","JACKSONVILLE","FL",32256,30.2476758660001,-81.522491504,129,"6061 GATE PARKWAY, JACKSONVILLE, FL, 32256","Match","Non_Exact","6061 GATE PKWY N, JACKSONVILLE, FL, 32256",650051024,"L"
256630,"6061 GREENWAY AVE","PHILADELPHIA","PA",19142,39.9304521450001,-75.230166788,130,"6061 GREENWAY AVE, PHILADELPHIA, PA, 19142","Match","Exact","6061 GREENWAY AVE, PHILADELPHIA, PA, 19142",131409107,"R"
256631,"6061 MAXIE HWY","CROWLEY","LA",70526,30.326690172,-92.4063807109999,131,"6061 MAXIE HWY, CROWLEY, LA, 70526","Match","Exact","6061 MAXIE HWY, CROWLEY, LA, 70526",651497376,"L"
256632,"6061 MYRTLE AVE","LONG BEACH","CA",90805,33.8647855610001,-118.182035132,132,"6061 MYRTLE AVE, LONG BEACH, CA, 90805","Match","Exact","6061 MYRTLE AVE, LONG BEACH, CA, 90805",141684499,"L"
256633,"6061 OHIO RIVER ROAD","HUNTINGTON","WV",25702,38.4584165160001,-82.304086661,133,"6061 OHIO RIVER ROAD, HUNTINGTON, WV, 25702","Match","Exact","6061 OHIO RIVER RD, HUNTINGTON, WV, 25702",101320842,"R"
256634,"6061 POTOMAC ST","ST LOUIS","MO",63139,38.598556984,-90.293711579,134,"6061 POTOMAC ST, ST LOUIS, MO, 63139","Match","Exact","6061 POTOMAC ST, SAINT LOUIS, MO, 63139",605126955,"R"
256635,"6061 S POINTE BLVD","FORT MYERS","FL",33919,NA,NA,135,"6061 S POINTE BLVD, FORT MYERS, FL, 33919","No_Match",NA,NA,NA,NA
256636,"6061 WATERVIEW CT","WEST BLOOMFIELD","MI",48322,42.551116983,-83.402987211,136,"6061 WATERVIEW CT, WEST BLOOMFIELD, MI, 48322","Match","Exact","6061 WATERVIEW CT, W BLOOMFIELD, MI, 48322",69721606,"L"
256637,"60613 GENTLE RUN CT","SOUTH BEND","IN",46614,41.6138753130001,-86.2680366719999,137,"60613 GENTLE RUN CT, SOUTH BEND, IN, 46614","Match","Exact","60613 GENTLE RUN CT, SOUTH BEND, IN, 46614",8072285,"R"
256638,"6062 GIBSON AVENUE","TAMPA","FL",33617,28.062573038,-82.3896155959999,138,"6062 GIBSON AVENUE, TAMPA, FL, 33617","Match","Exact","6062 GIBSON AVE, TAMPA, FL, 33617",630029899,"R"
256639,"6062 ROBINSON ST","JUPITER","FL",33458,26.903801953,-80.128750635,139,"6062 ROBINSON ST, JUPITER, FL, 33458","Match","Exact","6062 ROBINSON ST, JUPITER, FL, 33458",115342721,"R"
256640,"6062 S HIDDEN PLACE","TAYLORSVILLE","UT",84123,40.642277178,-111.930819837,140,"6062 S HIDDEN PLACE, TAYLORSVILLE, UT, 84123","Match","Exact","6062 HIDDEN PL, TAYLORSVILLE, UT, 84123",176155315,"R"
256641,"6062 TINA LANE","REX","GA",30273,33.5883091860001,-84.27470919,141,"6062 TINA LANE, REX, GA, 30273","Match","Exact","6062 TINA LN, REX, GA, 30273",23315986,"L"
256642,"60625 RIVER BEND DRIVE","BEND","OR",97702,44.0016528040001,-121.371510283,142,"60625 RIVER BEND DRIVE, BEND, OR, 97702","Match","Exact","60625 RIVER BEND DR, BEND, OR, 97702",152563351,"L"
256643,"6063 FLEETWOOD DRIVE","BATON ROUGE","LA",70817,30.394894293,-90.9926113129999,143,"6063 FLEETWOOD DRIVE, BATON ROUGE, LA, 70817","Match","Exact","6063 FLEETWOOD DR, BATON ROUGE, LA, 70817",92196877,"L"
256644,"6063 KILMER NW SUITE G","ALBUQUERQUE","NM",87120,35.1210772910001,-106.706917038,144,"6063 KILMER NW SUITE G, ALBUQUERQUE, NM, 87120","Match","Non_Exact","6063 KILMER AVE NW, ALBUQUERQUE, NM, 87120",206699414,"R"
256645,"6063 MARIE DRIVE","GULF BREEZE","FL",32563,30.3965455690001,-86.968747572,145,"6063 MARIE DRIVE, GULF BREEZE, FL, 32563","Match","Exact","6063 MARIE DR, GULF BREEZE, FL, 32563",626950352,"R"
256646,"6063 MARSHAL FOCH ST","NEW ORLEANS","LA",70124,29.9999444480001,-90.104307494,146,"6063 MARSHAL FOCH ST, NEW ORLEANS, LA, 70124","Match","Non_Exact","6063 MARSHALL FOCH ST, NEW ORLEANS, LA, 70124",191705827,"R"
256647,"6063 PEACHTREE PARKWAY   SUITE 101A","PEACHTREE CORNERS","GA",30092,33.954005997,-84.2336360739999,147,"6063 PEACHTREE PARKWAY   SUITE 101A, PEACHTREE CORNERS, GA, 30092","Match","Non_Exact","6063 PEACHTREE PKWY NW, PEACHTREE CORNERS, GA, 30092",88957775,"L"
256648,"6064 CALLOWHILL ST","PHILADELPHIA","PA",19151,39.968251373,-75.240758991,148,"6064 CALLOWHILL ST, PHILADELPHIA, PA, 19151","Match","Exact","6064 CALLOWHILL ST, PHILADELPHIA, PA, 19151",131397498,"L"
256649,"6064 HARVEST DRIVE","COLUMBUS","GA",31907,32.487581284,-84.8871857089999,149,"6064 HARVEST DRIVE, COLUMBUS, GA, 31907","Match","Exact","6064 HARVEST DR, COLUMBUS, GA, 31907",98944448,"R"
256650,"6064 LANDIS DR","BATON ROUGE","LA",70812,30.506867546,-91.119975799,150,"6064 LANDIS DR, BATON ROUGE, LA, 70812","Match","Exact","6064 LANDIS DR, BATON ROUGE, LA, 70812",92188393,"R"
256651,"6064 TARRAGONA DRIVE","SAN DIEGO","CA",92115,32.7562318080001,-117.064726485,151,"6064 TARRAGONA DRIVE, SAN DIEGO, CA, 92115","Match","Exact","6064 TARRAGONA DR, SAN DIEGO, CA, 92115",195351041,"L"
256652,"60649","CHICAGO","IL",60649,NA,NA,152,"60649, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
256653,"6065 44TH ST N","OAKDALE","MN",55128,45.0121818900001,-92.9836657,153,"6065 44TH ST N, OAKDALE, MN, 55128","Match","Exact","6065 44TH ST N, OAKDALE, MN, 55128",97791210,"R"
256654,"6065 FRANKFORD AVE","PHILADELPHIA","PA",19135,40.026884775,-75.066354839,154,"6065 FRANKFORD AVE, PHILADELPHIA, PA, 19135","Match","Exact","6065 FRANKFORD AVE, PHILADELPHIA, PA, 19135",131428664,"R"
256655,"6065 HARFORD RD","BALTIMORE","MD",21214,39.3578913360001,-76.556642623,155,"6065 HARFORD RD, BALTIMORE, MD, 21214","Match","Exact","6065 HARFORD RD, BALTIMORE, MD, 21214",206410779,"R"
256656,"6065 HEARTH COURT","COLORADO SPRINGS","CO",80922,38.9075935070001,-104.705227412,156,"6065 HEARTH COURT, COLORADO SPRINGS, CO, 80922","Match","Exact","6065 HEARTH CT, COLORADO SPRINGS, CO, 80922",105550077,"L"
256657,"6065 HILLCROFT ST SUITE 104","HOUSTON","TX",77081,29.715682778,-95.4979673,157,"6065 HILLCROFT ST SUITE 104, HOUSTON, TX, 77081","Match","Exact","6065 HILLCROFT ST, HOUSTON, TX, 77081",96614612,"L"
256658,"6065 ROSWELL RD STE 450","ATLANTA","GA",30328,33.9206662450001,-84.379021248,158,"6065 ROSWELL RD STE 450, ATLANTA, GA, 30328","Match","Exact","6065 ROSWELL RD, ATLANTA, GA, 30328",17333248,"R"
256659,"6065 ROSWELL RD STE 680","ATLANTA","GA",30328,33.9206662450001,-84.379021248,159,"6065 ROSWELL RD STE 680, ATLANTA, GA, 30328","Match","Exact","6065 ROSWELL RD, ATLANTA, GA, 30328",17333248,"R"
256660,"6065 ROSWELL ROAD STE 450","ATLANTA","GA",30328,33.9206662450001,-84.379021248,160,"6065 ROSWELL ROAD STE 450, ATLANTA, GA, 30328","Match","Exact","6065 ROSWELL RD, ATLANTA, GA, 30328",17333248,"R"
256661,"6065 ROSWELL ROAD SUITE 450","MARIETTA","GA",30328,33.9206662450001,-84.379021248,161,"6065 ROSWELL ROAD SUITE 450, MARIETTA, GA, 30328","Match","Non_Exact","6065 ROSWELL RD, ATLANTA, GA, 30328",17333248,"R"
256662,"6065 S TROPICAL TRAIL","MERRITT ISLAND","FL",32952,28.250534085,-80.658120647,162,"6065 S TROPICAL TRAIL, MERRITT ISLAND, FL, 32952","Match","Exact","6065 S TROPICAL TRL, MERRITT ISLAND, FL, 32952",601722319,"R"
256663,"6065A ESSEX HOUSE SQUARE","ALEXANDRIA","VA",22310,38.766563912,-77.147578728,163,"6065A ESSEX HOUSE SQUARE, ALEXANDRIA, VA, 22310","Match","Exact","6065 ESSEX HOUSE SQ, ALEXANDRIA, VA, 22310",619828597,"R"
256664,"6066 DEER RIDGE TRL","SPRINGFIELD","VA",22150,38.790184938,-77.15798734,164,"6066 DEER RIDGE TRL, SPRINGFIELD, VA, 22150","Match","Exact","6066 DEER RIDGE TRL, SPRINGFIELD, VA, 22150",624907103,"L"
256665,"6066 HIGHWAY 291","NINE MILE FALLS","WA",99026,NA,NA,165,"6066 HIGHWAY 291, NINE MILE FALLS, WA, 99026","Tie",NA,NA,NA,NA
256666,"6066 N AUGUSTA","FRESNO","CA",93710,36.823953079,-119.778976224,166,"6066 N AUGUSTA, FRESNO, CA, 93710","Match","Non_Exact","6066 N AUGUSTA ST, FRESNO, CA, 93710",197573408,"R"
256667,"6066 S WILSON DR","CHANDLER","AZ",85249,33.2179631770001,-111.79327459,167,"6066 S WILSON DR, CHANDLER, AZ, 85249","Match","Exact","6066 S WILSON DR, CHANDLER, AZ, 85249",625684327,"R"
256668,"6066 SHINGLE CREEK PARKWAY -251","BROOKLYN CENTER","MN",55430,45.065186737,-93.309424656,168,"6066 SHINGLE CREEK PARKWAY -251, BROOKLYN CENTER, MN, 55430","Match","Exact","6066 SHINGLE CREEK PKWY, BROOKLYN CENTER, MN, 55430",640591188,"L"
256669,"6066 SHINGLE CREEK PKWY STE 245","MINNEAPOLIS","MN",55430,45.065186737,-93.309424656,169,"6066 SHINGLE CREEK PKWY STE 245, MINNEAPOLIS, MN, 55430","Match","Exact","6066 SHINGLE CREEK PKWY, MINNEAPOLIS, MN, 55430",640591188,"L"
256670,"6066 SHINGLE CREEK PKWY SUITE 1119","BROOKLYN CENTER","MN",55430,45.065186737,-93.309424656,170,"6066 SHINGLE CREEK PKWY SUITE 1119, BROOKLYN CENTER, MN, 55430","Match","Exact","6066 SHINGLE CREEK PKWY, BROOKLYN CENTER, MN, 55430",640591188,"L"
256671,"6066 STATE HWY 154","MARSHALL","TX",75670,32.58423258,-94.437631153,171,"6066 STATE HWY 154, MARSHALL, TX, 75670","Match","Exact","6066 STATE HWY 154, MARSHALL, TX, 75670",141172620,"R"
256672,"60661 THUNDERBIRD","BEND","OR",97702,44.002302136,-121.306256904,172,"60661 THUNDERBIRD, BEND, OR, 97702","Match","Non_Exact","60661 THUNDERBIRD CT, BEND, OR, 97702",152576916,"L"
256673,"6067 HOLLYWOOD BLVD","HOLLYWOOD","FL",33024,26.010149906,-80.209261866,173,"6067 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33024","Match","Exact","6067 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33024",114716585,"R"
256674,"6067 KINGSTON DRIVE","DOUGLASVILLE","GA",30135,33.715784351,-84.732124679,174,"6067 KINGSTON DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","6067 KINGSTON DR, DOUGLASVILLE, GA, 30135",618478297,"L"
256675,"6067 N GRANITE REEF RD","SCOTTSDALE","AZ",85250,33.52454527,-111.900123206,175,"6067 N GRANITE REEF RD, SCOTTSDALE, AZ, 85250","Match","Exact","6067 N GRANITE REEF RD, SCOTTSDALE, AZ, 85250",637420008,"R"
256676,"6067 NW 56TH CIRCLE","CORAL SPRINGS","FL",33067,26.2993618890001,-80.208669211,176,"6067 NW 56TH CIRCLE, CORAL SPRINGS, FL, 33067","Match","Exact","6067 NW 56TH CIR, CORAL SPRINGS, FL, 33067",114807972,"R"
256677,"6067 SAINT PETERSBURG DRIVE","LAS VEGAS","NV",89142,36.1458900050001,-115.041100034,177,"6067 SAINT PETERSBURG DRIVE, LAS VEGAS, NV, 89142","Match","Exact","6067 ST PETERSBURG DR, LAS VEGAS, NV, 89142",612688282,"R"
256678,"6067 STRADA ISLE WAY","ORLANDO","FL",32835,28.5102410530001,-81.462888181,178,"6067 STRADA ISLE WAY, ORLANDO, FL, 32835","Match","Exact","6067 STRADA ISLE WAY, ORLANDO, FL, 32835",640923726,"L"
256679,"6067 W EARLL DR","PHOENIX","AZ",85033,33.483302483,-112.190668059,179,"6067 W EARLL DR, PHOENIX, AZ, 85033","Match","Exact","6067 W EARLL DR, PHOENIX, AZ, 85033",128200042,"L"
256680,"6068 HWY 98 W STE 1 BOX 181","HATTIESBURG","MS",39402,NA,NA,180,"6068 HWY 98 W STE 1 BOX 181, HATTIESBURG, MS, 39402","No_Match",NA,NA,NA,NA
256681,"6068 PLUMAS ST -B","RENO","NV",89519,39.4737085570001,-119.81146562,181,"6068 PLUMAS ST -B, RENO, NV, 89519","Match","Exact","6068 PLUMAS ST, RENO, NV, 89519",107045920,"L"
256682,"6068 ROTONDO PLACE","NORCROSS","GA",30093,33.878432414,-84.183401037,182,"6068 ROTONDO PLACE, NORCROSS, GA, 30093","Match","Exact","6068 ROTONDO PL, NORCROSS, GA, 30093",88885067,"L"
256683,"60681 DOGWOOD LANE","AMITE","LA",70422,30.729665615,-90.467844983,183,"60681 DOGWOOD LANE, AMITE, LA, 70422","Match","Exact","60681 DOGWOOD LN, AMITE, LA, 70422",75774038,"L"
256684,"6069 4TH AVE N","ST PETERSBURG","FL",33710,27.775585904,-82.717822019,184,"6069 4TH AVE N, ST PETERSBURG, FL, 33710","Match","Exact","6069 4TH AVE N, SAINT PETERSBURG, FL, 33710",124699034,"R"
256685,"6069 N MILWAUKEE AVE","CHICAGO","IL",60646,41.991487211,-87.782278888,185,"6069 N MILWAUKEE AVE, CHICAGO, IL, 60646","Match","Exact","6069 N MILWAUKEE AVE, CHICAGO, IL, 60646",111736418,"R"
256686,"6069 S FORT APACHE RD 100","LAS VEGAS","NV",89148,36.0789892220001,-115.297624459,186,"6069 S FORT APACHE RD 100, LAS VEGAS, NV, 89148","Match","Non_Exact","6069 S FORT APACHE RD, LAS VEGAS, NV, 89148",201992971,"L"
256687,"6069 S FORT APACHE ROAD 100","LAS VEGAS","NV",89148,36.0789892220001,-115.297624459,187,"6069 S FORT APACHE ROAD 100, LAS VEGAS, NV, 89148","Match","Non_Exact","6069 S FORT APACHE RD, LAS VEGAS, NV, 89148",201992971,"L"
256688,"6069 SOUTHWESTERN BLVD","LAKEVIEW","NY",14085,NA,NA,188,"6069 SOUTHWESTERN BLVD, LAKEVIEW, NY, 14085","No_Match",NA,NA,NA,NA
256689,"607 14TH ST NE","WINTER HAVEN","FL",33881,28.028338664,-81.703401335,189,"607 14TH ST NE, WINTER HAVEN, FL, 33881","Match","Exact","607 14TH ST NE, WINTER HAVEN, FL, 33881",104828453,"R"
256690,"607 14TH STREET NW SUITE 900","WASHINGTON","DC",20005,38.8974781530001,-77.031954132,190,"607 14TH STREET NW SUITE 900, WASHINGTON, DC, 20005","Match","Exact","607 14TH ST NW, WASHINGTON, DC, 20005",76225884,"R"
256691,"607 24TH AVENUE NORTH","ST PETERSBURG","FL",33704,27.7939214400001,-82.641681032,191,"607 24TH AVENUE NORTH, ST PETERSBURG, FL, 33704","Match","Exact","607 24TH AVE N, SAINT PETERSBURG, FL, 33704",124706995,"R"
256692,"607 2ND AVE E","TWIN FALLS","ID",83301,42.551952273,-114.462819428,192,"607 2ND AVE E, TWIN FALLS, ID, 83301","Match","Exact","607 2ND AVE E, TWIN FALLS, ID, 83301",118762207,"R"
256693,"607 3RD AVE","JOLIET","IL",60433,41.518997547,-88.0665959039999,193,"607 3RD AVE, JOLIET, IL, 60433","Match","Exact","607 3RD AVE, JOLIET, IL, 60433",111543073,"L"
256694,"607 3RD AVE","WIGGINS","CO",80654,NA,NA,194,"607 3RD AVE, WIGGINS, CO, 80654","No_Match",NA,NA,NA,NA
256695,"607 6TH PL SW","WASHINGTON","DC",20024,38.881667443,-77.020958804,195,"607 6TH PL SW, WASHINGTON, DC, 20024","Match","Exact","607 6TH PL SW, WASHINGTON, DC, 20024",76226968,"L"
256696,"607 6TH ST N","WAHPETON","ND",58075,46.269555192,-96.608279194,196,"607 6TH ST N, WAHPETON, ND, 58075","Match","Exact","607 6TH ST N, WAHPETON, ND, 58075",181257115,"L"
256697,"607 ANDERSON AVENUE","CLIFFSIDE PARK","NJ",7010,40.825063115,-73.988071312,197,"607 ANDERSON AVENUE, CLIFFSIDE PARK, NJ, 7010","Match","Exact","607 ANDERSON AVE, CLIFFSIDE PARK, NJ, 07010",64391481,"L"
256698,"607 ARMADALE PLACE","LOUISVILLE","KY",40243,38.2361242260001,-85.5568936449999,198,"607 ARMADALE PLACE, LOUISVILLE, KY, 40243","Match","Exact","607 ARMADALE PL, LOUISVILLE, KY, 40243",96864679,"R"
256699,"607 ARMSTRONG DRIVE","BELMONT","NC",28012,35.1911945360001,-81.066272311,199,"607 ARMSTRONG DRIVE, BELMONT, NC, 28012","Match","Exact","607 ARMSTRONG DR, BELMONT, NC, 28012",70386688,"L"
256700,"607 ARNETTE BOULEVARD","DANVILLE","VA",24540,36.612928665,-79.397166899,200,"607 ARNETTE BOULEVARD, DANVILLE, VA, 24540","Match","Non_Exact","607 ARNETT BLVD, DANVILLE, VA, 24540",56589073,"L"
256701,"607 AVALON RD","WINTER GARDEN","FL",34787,NA,NA,201,"607 AVALON RD, WINTER GARDEN, FL, 34787","No_Match",NA,NA,NA,NA
256702,"607 BELLVUE PL","PUEBLO","CO",81004,38.256140821,-104.613235187,202,"607 BELLVUE PL, PUEBLO, CO, 81004","Match","Non_Exact","607 BELLEVUE PL, PUEBLO, CO, 81004",105026291,"L"
256703,"607 BENSON RD","GARNER","NC",27529,35.7032427570001,-78.612679011,203,"607 BENSON RD, GARNER, NC, 27529","Match","Exact","607 BENSON RD, GARNER, NC, 27529",641593155,"R"
256704,"607 BLACKBERRY DRIVE","AUSTIN","TX",78745,30.188537766,-97.789932995,204,"607 BLACKBERRY DRIVE, AUSTIN, TX, 78745","Match","Exact","607 BLACKBERRY DR, AUSTIN, TX, 78745",63949508,"L"
256705,"607 BLUFF DR","ELIZABETH","AR",72531,36.3015895140001,-92.221214231,205,"607 BLUFF DR, ELIZABETH, AR, 72531","Match","Non_Exact","607 BLUFF LN, ELIZABETH, AR, 72531",2966045,"R"
256706,"607 BOWNE RD","OCEAN","NJ",7712,40.2469507690001,-74.066882321,206,"607 BOWNE RD, OCEAN, NJ, 7712","Match","Exact","607 BOWNE RD, OCEAN, NJ, 07712",90455481,"L"
256707,"607 BOYLSTON ST LOWER LEV UNIT 400","BOSTON","MA",2116,42.350209019,-71.0769103489999,207,"607 BOYLSTON ST LOWER LEV UNIT 400, BOSTON, MA, 2116","Match","Exact","607 BOYLSTON ST, BOSTON, MA, 02116",85698000,"R"
256708,"607 BROADWAY STREET","ALEXANDRIA","MN",56308,45.885790839,-95.377634853,208,"607 BROADWAY STREET, ALEXANDRIA, MN, 56308","Match","Exact","607 BROADWAY ST, ALEXANDRIA, MN, 56308",204650645,"R"
256709,"607 BROCKMAN COURT","GREAT FALLS","VA",22066,39.031832851,-77.3525481469999,209,"607 BROCKMAN COURT, GREAT FALLS, VA, 22066","Match","Exact","607 BROCKMAN CT, GREAT FALLS, VA, 22066",215925431,"L"
256710,"607 BRUCE WAY","LILBURN","GA",30047,33.877003615,-84.102755002,210,"607 BRUCE WAY, LILBURN, GA, 30047","Match","Non_Exact","607 BRUCE WAY SW, LILBURN, GA, 30047",88887302,"R"
256711,"607 BUENA VISTA CT","BELTON","MO",64012,38.807101135,-94.5471944129999,211,"607 BUENA VISTA CT, BELTON, MO, 64012","Match","Exact","607 BUENA VISTA CT, BELTON, MO, 64012",100914644,"L"
256712,"607 BURTON AVE","LUFKIN","TX",75904,31.321716247,-94.736257333,212,"607 BURTON AVE, LUFKIN, TX, 75904","Match","Exact","607 BURTON AVE, LUFKIN, TX, 75904",23841091,"L"
256713,"607 CALCUTTA DRIVE","DALLAS","TX",75241,32.6807110290001,-96.816643343,213,"607 CALCUTTA DRIVE, DALLAS, TX, 75241","Match","Exact","607 CALCUTTA DR, DALLAS, TX, 75241",102951581,"L"
256714,"607 CALEDON COURT","GREENVILLE","SC",29615,34.8624489360001,-82.338469598,214,"607 CALEDON COURT, GREENVILLE, SC, 29615","Match","Exact","607 CALEDON CT, GREENVILLE, SC, 29615",38345913,"L"
256715,"607 CALISTA DR","CHESAPEAKE","VA",23320,NA,NA,215,"607 CALISTA DR, CHESAPEAKE, VA, 23320","No_Match",NA,NA,NA,NA
256716,"607 CALISTA DRIVE","CHESAPEAKE","VA",23320,NA,NA,216,"607 CALISTA DRIVE, CHESAPEAKE, VA, 23320","No_Match",NA,NA,NA,NA
256717,"607 CANEMOUNT LN","COPPELL","TX",75019,32.9845404540001,-96.998812349,217,"607 CANEMOUNT LN, COPPELL, TX, 75019","Match","Exact","607 CANEMOUNT LN, COPPELL, TX, 75019",102999044,"L"
256718,"607 CASA PARK CT K","WINTER SPRINGS","FL",32708,NA,NA,218,"607 CASA PARK CT K, WINTER SPRINGS, FL, 32708","Tie",NA,NA,NA,NA
256719,"607 CATRINA COURT","STONE MOUNTAIN","GA",30087,33.793441516,-84.158526657,219,"607 CATRINA COURT, STONE MOUNTAIN, GA, 30087","Match","Exact","607 CATRINA CT, STONE MOUNTAIN, GA, 30087",23381291,"L"
256720,"607 CEDAR AVE S","MINNEAPOLIS","MN",55454,44.9674927200001,-93.247243421,220,"607 CEDAR AVE S, MINNEAPOLIS, MN, 55454","Match","Exact","607 CEDAR AVE S, MINNEAPOLIS, MN, 55454",43636989,"L"
256721,"607 CEDAR AVE","MINNEAPOLIS","MN",55454,44.9674927200001,-93.247243421,221,"607 CEDAR AVE, MINNEAPOLIS, MN, 55454","Match","Non_Exact","607 CEDAR AVE S, MINNEAPOLIS, MN, 55454",43636989,"L"
256722,"607 CENTER STREET","UNION","IA",50258,42.2452284170001,-93.0663784069999,222,"607 CENTER STREET, UNION, IA, 50258","Match","Exact","607 CENTER ST, UNION, IA, 50258",77441032,"L"
256723,"607 CHIEF STREET PO BOX 645","BENKELMAN","NE",69021,40.049288469,-101.532919335,223,"607 CHIEF STREET PO BOX 645, BENKELMAN, NE, 69021","Match","Exact","607 CHIEF ST, BENKELMAN, NE, 69021",161539807,"R"
256724,"607 CHOWNING PLACE","WILMINGTON","NC",28409,34.170194689,-77.8765834129999,224,"607 CHOWNING PLACE, WILMINGTON, NC, 28409","Match","Exact","607 CHOWNING PL, WILMINGTON, NC, 28409",640608561,"L"
256725,"607 COPPER CREEK DRIVE","KATY","TX",77450,29.771123167,-95.7721401379999,225,"607 COPPER CREEK DRIVE, KATY, TX, 77450","Match","Exact","607 COPPER CREEK DR, KATY, TX, 77450",96291561,"R"
256726,"607 CR 466A","FRUITLAND PARK","FL",34731,28.8617336200001,-81.944827038,226,"607 CR 466A, FRUITLAND PARK, FL, 34731","Match","Exact","607 CO RD 466A, FRUITLAND PARK, FL, 34731",639257077,"R"
256727,"607 CRAWFORD ST","TUSKEGEE","AL",36083,32.43160291,-85.6891082389999,227,"607 CRAWFORD ST, TUSKEGEE, AL, 36083","Match","Exact","607 CRAWFORD ST, TUSKEGEE, AL, 36083",69128760,"L"
256728,"607 DAFFODIL DRIVE","KERNERSVILLE","NC",27284,36.1284367900001,-80.1239730309999,228,"607 DAFFODIL DRIVE, KERNERSVILLE, NC, 27284","Match","Exact","607 DAFFODIL DR, KERNERSVILLE, NC, 27284",84700990,"R"
256729,"607 DONALDSON WAY","AMERICAN CANYON","CA",94503,38.1741167970001,-122.264143198,229,"607 DONALDSON WAY, AMERICAN CANYON, CA, 94503","Match","Exact","607 DONALDSON WAY, AMERICAN CANYON, CA, 94503",67418419,"L"
256730,"607 DOUGHERTY TERRACE DR","BALLWIN","MO",63021,38.581990755,-90.47150571,230,"607 DOUGHERTY TERRACE DR, BALLWIN, MO, 63021","Match","Exact","607 DOUGHERTY TER DR, BALLWIN, MO, 63021",100127114,"R"
256731,"607 DRAKE AVENUE SE","HUNTSVILLE","AL",35802,34.705277702,-86.5658689529999,231,"607 DRAKE AVENUE SE, HUNTSVILLE, AL, 35802","Match","Exact","607 DRAKE AVE SE, HUNTSVILLE, AL, 35802",650792902,"L"
256732,"607 E 55TH ST","BROOKLYN","NY",11203,40.6435298850001,-73.924713507,232,"607 E 55TH ST, BROOKLYN, NY, 11203","Match","Exact","607 E 55TH ST, BROOKLYN, NY, 11203",59085894,"L"
256733,"607 E BLANCO STE 16","BOERNE","TX",78006,NA,NA,233,"607 E BLANCO STE 16, BOERNE, TX, 78006","No_Match",NA,NA,NA,NA
256734,"607 E JEFFERSON BLVD","FORT WAYNE","IN",46802,41.0775057220001,-85.130493238,234,"607 E JEFFERSON BLVD, FORT WAYNE, IN, 46802","Match","Exact","607 E JEFFERSON BLVD, FORT WAYNE, IN, 46802",6379657,"L"
256735,"607 E SECOND AVE SUITE 100","FLINT","MI",48502,43.0201350410001,-83.694166563,235,"607 E SECOND AVE SUITE 100, FLINT, MI, 48502","Match","Non_Exact","607 E 2ND AVE, FLINT, MI, 48502",69567935,"L"
